x,y,z
61.0,56.0,0.00195944
61.0,57.0,0.012481057
61.0,58.0,0.00425198
61.0,59.0,-0.00512491
61.0,60.0,-0.000191167
61.0,61.0,-0.002363372
61.0,62.0,-0.000928606
61.0,63.0,0.001018356
61.0,64.0,0.005541726
61.0,65.0,0.009102414
61.0,66.0,0.007630622
61.0,67.0,0.0084236
61.0,68.0,0.008695126
61.0,69.0,0.008951224
61.0,70.0,0.003903316
61.0,71.0,0.01110183
61.0,72.0,0.018939047
61.0,73.0,0.022252893
61.0,74.0,0.01797945
61.0,75.0,0.012289755
61.0,76.0,0.018161496
61.0,77.0,0.026288751
61.0,78.0,0.022734234
61.0,79.0,0.023786396
61.0,80.0,0.019531466
61.0,81.0,0.010981495
61.0,82.0,0.013280206
61.0,83.0,0.00401748
61.0,84.0,-0.00586852
61.0,85.0,0.002875838
61.0,86.0,0.005248602
61.0,87.0,-0.004470781
61.0,88.0,-0.007682805
61.0,89.0,0.001283711
61.0,90.0,-0.008549836
61.0,91.0,-0.008701026
61.0,92.0,-0.011845169
61.0,93.0,-0.029195038
61.0,94.0,-0.038041219
61.0,95.0,-0.039648774
61.0,96.0,-0.036165224
61.0,97.0,-0.031632598
61.0,98.0,-0.030173148
61.0,99.0,-0.030466272
61.0,100.0,-0.036810097
62.0,0.0,-0.040861383
62.0,1.0,-0.027698562
62.0,2.0,-0.027917634
62.0,3.0,-0.045394009
62.0,4.0,-0.050809094
62.0,5.0,-0.066455757
62.0,6.0,-0.074163382
62.0,7.0,-0.071910953
62.0,8.0,-0.069439453
62.0,9.0,-0.068751383
62.0,10.0,-0.071364816
62.0,11.0,-0.070118267
62.0,12.0,-0.056986301
62.0,13.0,-0.051598986
62.0,14.0,-0.050688759
62.0,15.0,-0.048158634
62.0,16.0,-0.03262922
62.0,17.0,-0.023184449
62.0,18.0,-0.022231024
62.0,19.0,-0.023588652
62.0,20.0,-0.016559841
62.0,21.0,-0.012915844
62.0,22.0,-0.008617717
62.0,23.0,-0.019534281
62.0,24.0,-0.012977554
62.0,25.0,-0.012036471
62.0,26.0,-0.005877777
62.0,27.0,-0.013739677
62.0,28.0,-0.002548503
62.0,29.0,-0.00119396
62.0,30.0,0.005217747
62.0,31.0,0.002258735
62.0,32.0,0.004035993
62.0,33.0,0.005588009
62.0,34.0,0.001623118
62.0,35.0,0.013946678
62.0,36.0,0.0106822
62.0,37.0,0.004421683
62.0,38.0,0.001209659
62.0,39.0,0.007479432
62.0,40.0,0.010796364
62.0,41.0,0.0106822
62.0,42.0,0.011641796
62.0,43.0,0.009559071
62.0,44.0,0.008880257
62.0,45.0,3.4076e-05
62.0,46.0,-0.00807158
62.0,47.0,-0.00922865
62.0,48.0,-0.007340313
62.0,49.0,-0.008716454
62.0,50.0,-0.012872647
62.0,51.0,-0.007062616
62.0,52.0,-0.011444052
62.0,53.0,-0.011792715
62.0,54.0,-0.011626097
62.0,55.0,-0.016334598
62.0,56.0,-0.019164019
62.0,57.0,-0.020660495
62.0,58.0,-0.020342686
62.0,59.0,-0.02652298
62.0,60.0,-0.014282729
62.0,61.0,-0.010067911
62.0,62.0,-0.000357785
62.0,63.0,-0.002820028
62.0,64.0,-0.010126536
62.0,65.0,-0.007278602
62.0,66.0,0.003588593
62.0,67.0,0.005464588
62.0,68.0,0.009648551
62.0,69.0,0.00764605
62.0,70.0,0.005878048
62.0,71.0,0.000876423
62.0,72.0,-0.001181618
62.0,73.0,0.008522337
62.0,74.0,0.006590802
62.0,75.0,0.008923454
62.0,76.0,0.025409378
62.0,77.0,0.036548099
62.0,78.0,0.040889423
62.0,79.0,0.045091899
62.0,80.0,0.048214444
62.0,81.0,0.045736773
62.0,82.0,0.053928824
62.0,83.0,0.048239128
62.0,84.0,0.044339033
62.0,85.0,0.040278491
62.0,86.0,0.031531047
62.0,87.0,0.03017959
62.0,88.0,0.026850315
62.0,89.0,0.025147109
62.0,90.0,0.0212501
62.0,91.0,0.018766257
62.0,92.0,0.020071432
62.0,93.0,0.018448449
62.0,94.0,0.024955807
62.0,95.0,0.027192808
62.0,96.0,0.021382777
62.0,97.0,0.017553649
62.0,98.0,0.022407169
62.0,99.0,0.018519416
62.0,100.0,0.023845021
63.0,0.0,-0.003322968
63.0,1.0,0.005662061
63.0,2.0,-0.001382177
63.0,3.0,-0.008614632
63.0,4.0,-0.022484036
63.0,5.0,-0.032141708
63.0,6.0,-0.028997565
63.0,7.0,-0.029195038
63.0,8.0,-0.025177694
63.0,9.0,-0.026180487
63.0,10.0,-0.024208841
63.0,11.0,-0.024924681
63.0,12.0,-0.01863948
63.0,13.0,-0.018207508
63.0,14.0,-0.009494004
63.0,15.0,-0.010373377
63.0,16.0,-0.006917597
63.0,17.0,-0.000222022
63.0,18.0,-0.000650909
63.0,19.0,0.005615779
63.0,20.0,0.004711722
63.0,21.0,0.013570245
63.0,22.0,0.017059966
63.0,23.0,0.025492687
63.0,24.0,0.041852105
63.0,25.0,0.046202686
63.0,26.0,0.049661552
63.0,27.0,0.037877958
63.0,28.0,0.044064422
63.0,29.0,0.043468917
63.0,30.0,0.058378141
63.0,31.0,0.065496432
63.0,32.0,0.06069228
63.0,33.0,0.070056828
63.0,34.0,0.069452066
63.0,35.0,0.074138968
63.0,36.0,0.069041692
63.0,37.0,0.065709332
63.0,38.0,0.064993492
63.0,39.0,0.057967767
63.0,40.0,0.054570611
63.0,41.0,0.045854022
63.0,42.0,0.039112165
63.0,43.0,0.035292293
63.0,44.0,0.03009011
63.0,45.0,0.036535757
63.0,46.0,0.037054124
63.0,47.0,0.037007841
63.0,48.0,0.040330945
63.0,49.0,0.036872079
63.0,50.0,0.021691329
63.0,51.0,0.026807118
63.0,52.0,0.022493564
63.0,53.0,0.018676777
63.0,54.0,0.015668397
63.0,55.0,0.011577
63.0,56.0,0.006692625
63.0,57.0,0.001225086
63.0,58.0,-0.005590824
63.0,59.0,-0.012915844
63.0,60.0,-0.018395724
63.0,61.0,-0.014504886
63.0,62.0,-0.017402188
63.0,63.0,-0.010296239
63.0,64.0,-0.010826948
63.0,65.0,-0.006572018
63.0,66.0,0.009451078
63.0,67.0,0.010182346
63.0,68.0,0.007454748
63.0,69.0,0.007383781
63.0,70.0,-0.003535869
63.0,71.0,-0.006744808
63.0,72.0,0.010873502
63.0,73.0,0.01580416
63.0,74.0,0.016782269
63.0,75.0,0.004893767
63.0,76.0,0.009509703
63.0,77.0,-0.002292405
63.0,78.0,0.001462671
63.0,79.0,0.003974283
63.0,80.0,0.008414344
63.0,81.0,0.006430355
63.0,82.0,0.004739491
63.0,83.0,0.0030332
63.0,84.0,-0.004569517
63.0,85.0,-0.000749646
63.0,86.0,0.008790777
63.0,87.0,-0.001752439
63.0,88.0,-0.005251417
63.0,89.0,-0.001215559
63.0,90.0,-0.005958
63.0,91.0,-0.014421577
63.0,92.0,-0.013702651
63.0,93.0,-0.004297992
63.0,94.0,-0.012959041
63.0,95.0,-0.01667092
63.0,96.0,-0.017602746
63.0,97.0,-0.007580983
63.0,98.0,0.005230089
63.0,99.0,0.006362474
63.0,100.0,-0.009981516
64.0,0.0,-0.023801552
64.0,1.0,-0.014615965
64.0,2.0,-0.01131446
64.0,3.0,-0.011746433
64.0,4.0,-0.008731881
64.0,5.0,-0.005026174
64.0,6.0,-0.002548503
64.0,7.0,0.009090072
64.0,8.0,0.012712471
64.0,9.0,0.00657846
64.0,10.0,-0.004094347
64.0,11.0,-0.006473282
64.0,12.0,-0.004782418
64.0,13.0,-0.002588614
64.0,14.0,-0.001588906
64.0,15.0,-0.002594785
64.0,16.0,-0.006115362
64.0,17.0,-0.007078043
64.0,18.0,0.004242723
64.0,19.0,0.006384073
64.0,20.0,0.003014687
64.0,21.0,-0.003091554
64.0,22.0,-0.009364413
64.0,23.0,-0.011095388
64.0,24.0,-0.004745392
64.0,25.0,0.000373483
64.0,26.0,0.011407296
64.0,27.0,0.017488853
64.0,28.0,0.020441694
64.0,29.0,0.028791106
64.0,30.0,0.028433186
64.0,31.0,0.020077603
64.0,32.0,0.022558359
64.0,33.0,0.021101995
64.0,34.0,0.021111251
64.0,35.0,0.015915239
64.0,36.0,0.017300636
64.0,37.0,0.021805493
64.0,38.0,0.022613899
64.0,39.0,0.030210445
64.0,40.0,0.034005632
64.0,41.0,0.041083811
64.0,42.0,0.033246595
64.0,43.0,0.026396744
64.0,44.0,0.02717738
64.0,45.0,0.021413632
64.0,46.0,0.010759338
64.0,47.0,-0.006325177
64.0,48.0,4.9504e-05
64.0,49.0,0.006100205
64.0,50.0,0.00363179
64.0,51.0,0.00166323
64.0,52.0,0.001539809
64.0,53.0,0.010768594
64.0,54.0,0.012234215
64.0,55.0,0.011049376
64.0,56.0,0.003989711
64.0,57.0,0.00220011
64.0,58.0,0.004295177
64.0,59.0,0.004977076
64.0,60.0,0.00264751
64.0,61.0,-0.006389973
64.0,62.0,-0.009447722
64.0,63.0,-0.019469485
64.0,64.0,-0.013687224
64.0,65.0,-0.003400106
64.0,66.0,0.002814128
64.0,67.0,0.007251103
64.0,68.0,0.005563325
64.0,69.0,0.017504281
64.0,70.0,0.026035739
64.0,71.0,0.019929498
64.0,72.0,0.011077146
64.0,73.0,0.013681323
64.0,74.0,0.025822838
64.0,75.0,0.022777431
64.0,76.0,0.00714311
64.0,77.0,-0.008410987
64.0,78.0,-0.015044852
64.0,79.0,-0.009062032
64.0,80.0,-0.001067454
64.0,81.0,-0.007707489
64.0,82.0,-0.003943157
64.0,83.0,-0.009157683
64.0,84.0,-0.009086716
64.0,85.0,-0.02119429
64.0,86.0,-0.016973301
64.0,87.0,-0.017599661
64.0,88.0,-0.025288772
64.0,89.0,-0.027383839
64.0,90.0,-0.030580436
64.0,91.0,-0.029633182
64.0,92.0,-0.0244094
64.0,93.0,-0.015199128
64.0,94.0,-0.023616421
64.0,95.0,-0.030055898
64.0,96.0,-0.03366904
64.0,97.0,-0.034625551
64.0,98.0,-0.019256584
64.0,99.0,-0.013949493
64.0,100.0,-0.024122446
65.0,0.0,-0.035671541
65.0,1.0,-0.026248368
65.0,2.0,-0.027973173
65.0,3.0,-0.0264335
65.0,4.0,-0.01479801
65.0,5.0,-0.003412448
65.0,6.0,-0.007201464
65.0,7.0,-0.00825054
65.0,8.0,-0.015476824
65.0,9.0,-0.011589071
65.0,10.0,-0.015177529
65.0,11.0,-0.01417165
65.0,12.0,-0.009052775
65.0,13.0,-0.011977846
65.0,14.0,-0.005637106
65.0,15.0,-0.008660914
65.0,16.0,-0.01161067
65.0,17.0,-0.004655912
65.0,18.0,-0.001406861
65.0,19.0,-0.006053651
65.0,20.0,-0.001968425
65.0,21.0,-0.006439341
65.0,22.0,-0.013301534
65.0,23.0,-0.017078208
65.0,24.0,-0.011095388
65.0,25.0,-0.012079669
65.0,26.0,-0.005621679
65.0,27.0,0.003110338
65.0,28.0,-0.001385262
65.0,29.0,0.004471051
65.0,30.0,0.008948138
65.0,31.0,0.015495608
65.0,32.0,0.010265655
65.0,33.0,0.014977241
65.0,34.0,0.012462544
65.0,35.0,0.017359261
65.0,36.0,0.020253477
65.0,37.0,0.02295022
65.0,38.0,0.017164874
65.0,39.0,0.017729523
65.0,40.0,0.013653554
65.0,41.0,0.009518959
65.0,42.0,0.004026737
65.0,43.0,0.00407302
65.0,44.0,0.00127754
65.0,45.0,-0.005775955
65.0,46.0,0.00142873
65.0,47.0,0.003270785
65.0,48.0,0.00660623
65.0,49.0,0.002962233
65.0,50.0,0.001845275
65.0,51.0,-0.002499134
65.0,52.0,-0.008947868
65.0,53.0,-0.008617717
65.0,54.0,-0.001900544
65.0,55.0,-0.008824447
65.0,56.0,-0.011419368
65.0,57.0,-0.003023672
65.0,58.0,-0.001675301
65.0,59.0,-0.009784043
65.0,60.0,-0.010808435
65.0,61.0,-0.006044395
65.0,62.0,0.007676905
65.0,63.0,0.007442405
65.0,64.0,0.006362474
65.0,65.0,0.010845732
65.0,66.0,0.013323403
65.0,67.0,0.023761712
65.0,68.0,0.02443744
65.0,69.0,0.021330323
65.0,70.0,0.013326489
65.0,71.0,0.012749497
65.0,72.0,0.015498694
65.0,73.0,0.017615359
65.0,74.0,0.01934942
65.0,75.0,0.019642545
65.0,76.0,0.019682656
65.0,77.0,0.027988872
65.0,78.0,0.025434062
65.0,79.0,0.025767298
65.0,80.0,0.025887634
65.0,81.0,0.017556734
65.0,82.0,0.00350837
65.0,83.0,-0.002314003
65.0,84.0,0.003474429
65.0,85.0,0.002089031
65.0,86.0,-0.003174863
65.0,87.0,0.001579921
65.0,88.0,-0.001308124
65.0,89.0,0.006652513
65.0,90.0,-0.007772285
65.0,91.0,-0.014319755
65.0,92.0,-0.011740262
65.0,93.0,-0.024597616
65.0,94.0,-0.033780119
65.0,95.0,-0.030234858
65.0,96.0,-0.030509469
65.0,97.0,-0.022135373
65.0,98.0,-0.023375751
65.0,99.0,-0.021950242
65.0,100.0,-0.021990353
66.0,0.0,0.005902732
66.0,1.0,-0.000370127
66.0,2.0,3.0991e-05
66.0,3.0,-0.010379548
66.0,4.0,-0.014520314
66.0,5.0,-0.002289319
66.0,6.0,-0.007806226
66.0,7.0,-0.008423329
66.0,8.0,-0.008478869
66.0,9.0,-0.014236446
66.0,10.0,-0.016667834
66.0,11.0,-0.013165771
66.0,12.0,-0.01304235
66.0,13.0,-0.01199636
66.0,14.0,-0.008034554
66.0,15.0,-0.014754813
66.0,16.0,-0.023150508
66.0,17.0,-0.024862971
66.0,18.0,-0.016723374
66.0,19.0,-0.01244376
66.0,20.0,0.002480892
66.0,21.0,0.00636556
66.0,22.0,0.00967015
66.0,23.0,0.009571413
66.0,24.0,0.005242431
66.0,25.0,0.012814293
66.0,26.0,0.019333993
66.0,27.0,0.024693538
66.0,28.0,0.02401781
66.0,29.0,0.027516787
66.0,30.0,0.023601265
66.0,31.0,0.032000045
66.0,32.0,0.040645668
66.0,33.0,0.041235001
66.0,34.0,0.039516368
66.0,35.0,0.029383526
66.0,36.0,0.040269234
66.0,37.0,0.033953178
66.0,38.0,0.038473463
66.0,39.0,0.03539103
66.0,40.0,0.03268503
66.0,41.0,0.030997252
66.0,42.0,0.026322692
66.0,43.0,0.028553521
66.0,44.0,0.025554398
66.0,45.0,0.027029275
66.0,46.0,0.030275241
66.0,47.0,0.021419803
66.0,48.0,0.011086403
66.0,49.0,0.01601089
66.0,50.0,0.014773597
66.0,51.0,0.01229284
66.0,52.0,0.017189558
66.0,53.0,0.011774473
66.0,54.0,0.007534971
66.0,55.0,0.001653973
66.0,56.0,-0.00351427
66.0,57.0,-0.007914219
66.0,58.0,0.011172797
66.0,59.0,0.023419219
66.0,60.0,0.019016184
66.0,61.0,0.021080396
66.0,62.0,0.021928914
66.0,63.0,0.017741865
66.0,64.0,0.014286085
66.0,65.0,0.011246849
66.0,66.0,0.013403627
66.0,67.0,0.008790777
66.0,68.0,0.017343834
66.0,69.0,0.019747452
66.0,70.0,0.014554525
66.0,71.0,0.01344991
66.0,72.0,0.012089196
66.0,73.0,0.011987374
66.0,74.0,0.018013391
66.0,75.0,0.009120927
66.0,76.0,0.00306097
66.0,77.0,0.004903024
66.0,78.0,0.006353218
66.0,79.0,0.016822381
66.0,80.0,0.025708674
66.0,81.0,0.024153572
66.0,82.0,0.017627701
66.0,83.0,0.009846024
66.0,84.0,-0.002057905
66.0,85.0,-0.00292185
66.0,86.0,-0.00601354
66.0,87.0,-0.006109191
66.0,88.0,-0.004609629
66.0,89.0,0.006272994
66.0,90.0,0.002761674
66.0,91.0,-0.005846922
66.0,92.0,-0.018528402
66.0,93.0,-0.013045436
66.0,94.0,-0.014921431
66.0,95.0,-0.011444052
66.0,96.0,-0.016026046
66.0,97.0,-0.01452957
66.0,98.0,-0.022749391
66.0,99.0,-0.028769237
66.0,100.0,-0.025788626
67.0,0.0,-0.011768031
67.0,1.0,-0.008827532
67.0,2.0,-0.002705864
67.0,3.0,-0.002940363
67.0,4.0,-0.004751563
67.0,5.0,0.003175134
67.0,6.0,-0.01128669
67.0,7.0,-0.024535906
67.0,8.0,-0.015143588
67.0,9.0,-0.009271847
67.0,10.0,-0.009077459
67.0,11.0,-0.019469485
67.0,12.0,-0.023625678
67.0,13.0,-0.024866056
67.0,14.0,-0.021654032
67.0,15.0,-0.025949073
67.0,16.0,-0.019120821
67.0,17.0,-0.01545214
67.0,18.0,-0.008102436
67.0,19.0,-0.007605667
67.0,20.0,-0.007747601
67.0,21.0,0.000820883
67.0,22.0,-0.002826199
67.0,23.0,0.007318985
67.0,24.0,0.01038599
67.0,25.0,0.020811956
67.0,26.0,0.018476219
67.0,27.0,0.019821505
67.0,28.0,0.019247598
67.0,29.0,0.01425523
67.0,30.0,0.022817543
67.0,31.0,0.027152696
67.0,32.0,0.024542348
67.0,33.0,0.0234871
67.0,34.0,0.028923784
67.0,35.0,0.036986243
67.0,36.0,0.034539427
67.0,37.0,0.034699874
67.0,38.0,0.040516076
67.0,39.0,0.041062212
67.0,40.0,0.036773342
67.0,41.0,0.03702944
67.0,42.0,0.025144024
67.0,43.0,0.019728939
67.0,44.0,0.026384402
67.0,45.0,0.022212781
67.0,46.0,0.022869997
67.0,47.0,0.019960353
67.0,48.0,0.025665476
67.0,49.0,0.029192224
67.0,50.0,0.030349293
67.0,51.0,0.021441402
67.0,52.0,0.022166499
67.0,53.0,0.022274492
67.0,54.0,0.014653262
67.0,55.0,0.009392453
67.0,56.0,0.005609608
67.0,57.0,-0.004942865
67.0,58.0,-0.020296404
67.0,59.0,-0.023363409
67.0,60.0,-0.021940985
67.0,61.0,-0.020675922
67.0,62.0,-0.003625349
67.0,63.0,-0.002551588
67.0,64.0,-0.005553797
67.0,65.0,-0.002807686
67.0,66.0,-0.005735843
67.0,67.0,-0.006812689
67.0,68.0,-0.010700442
67.0,69.0,-0.003252001
67.0,70.0,-0.001092138
67.0,71.0,-0.005667962
67.0,72.0,0.009213493
67.0,73.0,0.012379235
67.0,74.0,0.014196605
67.0,75.0,0.018864994
67.0,76.0,0.014634749
67.0,77.0,0.014813709
67.0,78.0,0.0063995
67.0,79.0,-0.00018191
67.0,80.0,0.004903024
67.0,81.0,-0.000419495
67.0,82.0,0.002767845
67.0,83.0,-0.002465194
67.0,84.0,-0.00598577
67.0,85.0,0.000737574
67.0,86.0,-0.009768615
67.0,87.0,-0.006615216
67.0,88.0,-0.002162813
67.0,89.0,-0.010555423
67.0,90.0,-0.016322256
67.0,91.0,-0.013014581
67.0,92.0,-0.011872939
67.0,93.0,-0.008167231
67.0,94.0,-0.011922307
67.0,95.0,-0.01554162
67.0,96.0,-0.025119069
67.0,97.0,-0.034853879
67.0,98.0,-0.045437207
67.0,99.0,-0.035455555
67.0,100.0,-0.036180652
68.0,0.0,-0.026547664
68.0,1.0,-0.01994774
68.0,2.0,-0.012024129
68.0,3.0,-0.00202705
68.0,4.0,-0.009278018
68.0,5.0,-0.009012663
68.0,6.0,-0.002582443
68.0,7.0,-0.017096721
68.0,8.0,-0.024899997
68.0,9.0,-0.022724707
68.0,10.0,-0.023091883
68.0,11.0,-0.02143496
68.0,12.0,-0.011613755
68.0,13.0,-0.007735259
68.0,14.0,-0.007911133
68.0,15.0,-0.010049398
68.0,16.0,-0.020756146
68.0,17.0,-0.021447302
68.0,18.0,-0.014711616
68.0,19.0,-0.014662247
68.0,20.0,-0.012317253
68.0,21.0,-0.017874272
68.0,22.0,-0.022181655
68.0,23.0,-0.025032674
68.0,24.0,-0.019191788
68.0,25.0,-0.027933061
68.0,26.0,-0.021040014
68.0,27.0,-0.010962711
68.0,28.0,0.000972074
68.0,29.0,0.009293716
68.0,30.0,0.011558487
68.0,31.0,0.010210115
68.0,32.0,0.010574207
68.0,33.0,0.010435358
68.0,34.0,0.006103291
68.0,35.0,0.008485311
68.0,36.0,0.015905982
68.0,37.0,0.009204236
68.0,38.0,0.009441821
68.0,39.0,0.009006763
68.0,40.0,0.007022775
68.0,41.0,0.012619905
68.0,42.0,0.007612109
68.0,43.0,0.010487812
68.0,44.0,0.013477679
68.0,45.0,0.016581711
68.0,46.0,0.013419054
68.0,47.0,0.010126806
68.0,48.0,0.016245389
68.0,49.0,0.017019854
68.0,50.0,0.018204693
68.0,51.0,0.01258905
68.0,52.0,0.007568912
68.0,53.0,0.010512496
68.0,54.0,0.001555237
68.0,55.0,-0.004467695
68.0,56.0,-9.8601e-05
68.0,57.0,-0.00869177
68.0,58.0,-0.013091719
68.0,59.0,-0.012156807
68.0,60.0,-0.009642109
68.0,61.0,-0.005596995
68.0,62.0,0.002119886
68.0,63.0,-0.000234364
68.0,64.0,0.004177927
68.0,65.0,0.00163546
68.0,66.0,0.003085654
68.0,67.0,0.0108951
68.0,68.0,0.006559947
68.0,69.0,0.004418598
68.0,70.0,0.006945637
68.0,71.0,0.003625619
68.0,72.0,0.001561408
68.0,73.0,0.000268576
68.0,74.0,0.000509246
68.0,75.0,0.003622534
68.0,76.0,0.005739199
68.0,77.0,0.006883927
68.0,78.0,0.000231549
68.0,79.0,-0.004625056
68.0,80.0,-0.002724377
68.0,81.0,-0.002783002
68.0,82.0,0.001956354
68.0,83.0,0.001376277
68.0,84.0,0.000339542
68.0,85.0,0.001734197
68.0,86.0,-0.00735574
68.0,87.0,-0.010145049
68.0,88.0,-0.020990645
68.0,89.0,-0.022798759
68.0,90.0,-0.022308162
68.0,91.0,-0.009759359
68.0,92.0,-0.011484164
68.0,93.0,-0.024825945
68.0,94.0,-0.02194407
68.0,95.0,-0.020904251
68.0,96.0,-0.013801388
68.0,97.0,-0.02113875
68.0,98.0,-0.024122446
68.0,99.0,-0.034594695
68.0,100.0,-0.031228395
69.0,0.0,-0.017436128
69.0,1.0,-0.007735259
69.0,2.0,-0.007784627
69.0,3.0,-0.009194709
69.0,4.0,-0.003538954
69.0,5.0,-0.011678551
69.0,6.0,-0.020321088
69.0,7.0,-0.019234985
69.0,8.0,-0.013372501
69.0,9.0,-0.014964628
69.0,10.0,-0.014396893
69.0,11.0,-0.006260381
69.0,12.0,-0.020907336
69.0,13.0,-0.023496086
69.0,14.0,-0.010370291
69.0,15.0,-0.009808727
69.0,16.0,-0.016837538
69.0,17.0,-0.010882487
69.0,18.0,-0.001292697
69.0,19.0,-0.007426707
69.0,20.0,-0.013730421
69.0,21.0,-0.020404397
69.0,22.0,-0.016448762
69.0,23.0,-0.013409527
69.0,24.0,-0.002847798
69.0,25.0,0.003298554
69.0,26.0,0.006239053
69.0,27.0,0.010080524
69.0,28.0,0.021654303
69.0,29.0,0.026535592
69.0,30.0,0.028149319
69.0,31.0,0.020531174
69.0,32.0,0.021857947
69.0,33.0,0.021308725
69.0,34.0,0.022712635
69.0,35.0,0.018645922
69.0,36.0,0.014813709
69.0,37.0,0.013440653
69.0,38.0,0.009679406
69.0,39.0,0.023434647
69.0,40.0,0.026878085
69.0,41.0,0.023382193
69.0,42.0,0.024354131
69.0,43.0,0.021996795
69.0,44.0,0.024844728
69.0,45.0,0.018491646
69.0,46.0,0.010274911
69.0,47.0,0.005341168
69.0,48.0,0.004535847
69.0,49.0,0.004051421
69.0,50.0,0.011589342
69.0,51.0,0.012397748
69.0,52.0,0.01083339
69.0,53.0,0.003585508
69.0,54.0,0.003079483
69.0,55.0,0.005341168
69.0,56.0,0.002703049
69.0,57.0,-0.002252293
69.0,58.0,-0.000126371
69.0,59.0,0.005828679
69.0,60.0,0.00845137
69.0,61.0,0.009941675
69.0,62.0,0.01515003
69.0,63.0,0.014724229
69.0,64.0,0.023524127
69.0,65.0,0.027559985
69.0,66.0,0.029639624
69.0,67.0,0.02309524
69.0,68.0,0.017303722
69.0,69.0,0.019460499
69.0,70.0,0.027316229
69.0,71.0,0.036292001
69.0,72.0,0.037806991
69.0,73.0,0.037751451
69.0,74.0,0.039513282
69.0,75.0,0.02988338
69.0,76.0,0.025687075
69.0,77.0,0.023224831
69.0,78.0,0.026837973
69.0,79.0,0.026618901
69.0,80.0,0.022675609
69.0,81.0,0.011499862
69.0,82.0,-0.000579942
69.0,83.0,0.004329118
69.0,84.0,-0.000101687
69.0,85.0,0.011975032
69.0,86.0,0.005967528
69.0,87.0,-0.004044979
69.0,88.0,-0.011113901
69.0,89.0,-0.01565887
69.0,90.0,-0.009568057
69.0,91.0,-0.005902461
69.0,92.0,-0.015933481
69.0,93.0,-0.018090258
69.0,94.0,-0.007704404
69.0,95.0,-0.004529405
69.0,96.0,-0.009892036
69.0,97.0,-0.010280811
69.0,98.0,-0.02321839
69.0,99.0,-0.028883401
69.0,100.0,-0.024699438
70.0,0.0,-0.019620675
70.0,1.0,-0.008407902
70.0,2.0,0.002005722
70.0,3.0,0.006908611
70.0,4.0,0.012453287
70.0,5.0,-0.001434631
70.0,6.0,-0.004088176
70.0,7.0,0.001690999
70.0,8.0,0.001104751
70.0,9.0,-0.000175739
70.0,10.0,0.000333371
70.0,11.0,0.000719061
70.0,12.0,0.000555529
70.0,13.0,0.001564493
70.0,14.0,0.000225378
70.0,15.0,-0.009018834
70.0,16.0,-0.024810517
70.0,17.0,-0.027991686
70.0,18.0,-0.023144337
70.0,19.0,-0.008818276
70.0,20.0,-0.009574228
70.0,21.0,-0.006448598
70.0,22.0,-0.007099642
70.0,23.0,-0.000755817
70.0,24.0,0.004551275
70.0,25.0,-0.009478577
70.0,26.0,-0.008034554
70.0,27.0,-0.004915095
70.0,28.0,-0.01464682
70.0,29.0,-0.00333531
70.0,30.0,0.002684536
70.0,31.0,0.00755657
70.0,32.0,0.003857033
70.0,33.0,0.004329118
70.0,34.0,0.003539225
70.0,35.0,0.002656767
70.0,36.0,0.007926832
70.0,37.0,0.010623575
70.0,38.0,0.015276536
70.0,39.0,0.01643052
70.0,40.0,0.026566448
70.0,41.0,0.019485183
70.0,42.0,0.014662518
70.0,43.0,0.017420972
70.0,44.0,0.015258023
70.0,45.0,0.016612566
70.0,46.0,0.014619321
70.0,47.0,0.004239638
70.0,48.0,0.002129143
70.0,49.0,-0.004165314
70.0,50.0,0.004933879
70.0,51.0,0.011654138
70.0,52.0,0.015560404
70.0,53.0,0.002338958
70.0,54.0,-0.014075999
70.0,55.0,-0.002536161
70.0,56.0,0.004316775
70.0,57.0,0.006393329
70.0,58.0,0.005396707
70.0,59.0,0.003502199
70.0,60.0,0.003588593
70.0,61.0,0.003977368
70.0,62.0,0.008941967
70.0,63.0,0.006004554
70.0,64.0,0.002499405
70.0,65.0,0.007442405
70.0,66.0,0.001222001
70.0,67.0,-0.002594785
70.0,68.0,0.002576543
70.0,69.0,0.00419644
70.0,70.0,0.011323987
70.0,71.0,0.012894516
70.0,72.0,0.017852944
70.0,73.0,0.018272575
70.0,74.0,0.013693665
70.0,75.0,0.009130184
70.0,76.0,0.015430812
70.0,77.0,0.017874543
70.0,78.0,0.020077603
70.0,79.0,0.00943565
70.0,80.0,0.013091989
70.0,81.0,0.007655306
70.0,82.0,0.015736279
70.0,83.0,0.020518832
70.0,84.0,0.020068346
70.0,85.0,-0.000613883
70.0,86.0,-0.01208584
70.0,87.0,-0.004057321
70.0,88.0,-0.01804089
70.0,89.0,-0.019305952
70.0,90.0,-0.020632725
70.0,91.0,-0.023135081
70.0,92.0,-0.02628848
70.0,93.0,-0.031972005
70.0,94.0,-0.022021208
70.0,95.0,-0.013363244
70.0,96.0,-0.027877522
70.0,97.0,-0.03417815
70.0,98.0,-0.036183737
70.0,99.0,-0.036544743
70.0,100.0,-0.033959079
71.0,0.0,-0.019494169
71.0,1.0,-0.010765238
71.0,2.0,-0.006865143
71.0,3.0,-0.011453308
71.0,4.0,-0.020024878
71.0,5.0,-0.025933646
71.0,6.0,-0.014406149
71.0,7.0,-0.012601121
71.0,8.0,-0.020296404
71.0,9.0,-0.01673263
71.0,10.0,-0.012372793
71.0,11.0,-0.012249372
