x,y,z
87.0,98.0,-0.016528986
87.0,99.0,-0.03414421
87.0,100.0,-0.037624674
88.0,0.0,0.049257349
88.0,1.0,0.054968643
88.0,2.0,0.053030938
88.0,3.0,0.05411704
88.0,4.0,0.059041527
88.0,5.0,0.054403993
88.0,6.0,0.047838011
88.0,7.0,0.038883837
88.0,8.0,0.034298756
88.0,9.0,0.039655216
88.0,10.0,0.047551057
88.0,11.0,0.042345788
88.0,12.0,0.039220158
88.0,13.0,0.033129345
88.0,14.0,0.017368518
88.0,15.0,0.017211156
88.0,16.0,0.013058049
88.0,17.0,0.016523086
88.0,18.0,0.014468131
88.0,19.0,0.011530717
88.0,20.0,0.013110503
88.0,21.0,0.015217911
88.0,22.0,0.003292383
88.0,23.0,0.003594764
88.0,24.0,0.00395577
88.0,25.0,-0.002273892
88.0,26.0,-0.003813565
88.0,27.0,-0.000163397
88.0,28.0,-0.005809895
88.0,29.0,-0.010459771
88.0,30.0,-0.015717495
88.0,31.0,-0.011317546
88.0,32.0,-0.016205006
88.0,33.0,-0.025618923
88.0,34.0,-0.028442172
88.0,35.0,-0.028562507
88.0,36.0,-0.015985935
88.0,37.0,-0.024727208
88.0,38.0,-0.021302283
88.0,39.0,-0.030975382
88.0,40.0,-0.036304072
88.0,41.0,-0.03215405
88.0,42.0,-0.040361529
88.0,43.0,-0.03108029
88.0,44.0,-0.028972881
88.0,45.0,-0.022277306
88.0,46.0,-0.013918637
88.0,47.0,-0.01071587
88.0,48.0,-0.005862349
88.0,49.0,-0.00164136
88.0,50.0,-0.001409946
88.0,51.0,-0.003147093
88.0,52.0,-0.008179573
88.0,53.0,-0.00306687
88.0,54.0,-0.001440802
88.0,55.0,-0.004433754
88.0,56.0,-0.009990773
88.0,57.0,-0.01208584
88.0,58.0,-0.009762444
88.0,59.0,-0.003054528
88.0,60.0,0.002817214
88.0,61.0,0.007433149
88.0,62.0,-0.003801223
88.0,63.0,0.001370106
88.0,64.0,-0.001894373
88.0,65.0,-0.002449766
88.0,66.0,0.004184098
88.0,67.0,0.001947097
88.0,68.0,0.00253026
88.0,69.0,0.006624743
88.0,70.0,0.001774308
88.0,71.0,0.000225378
88.0,72.0,-0.00375494
88.0,73.0,-0.004776247
88.0,74.0,-0.006877485
88.0,75.0,-0.009065117
88.0,76.0,0.004319861
88.0,77.0,0.002650596
88.0,78.0,0.0034806
88.0,79.0,0.004961649
88.0,80.0,0.010120635
88.0,81.0,0.016569368
88.0,82.0,0.006384073
88.0,83.0,0.012638418
88.0,84.0,0.017504281
88.0,85.0,0.014353966
88.0,86.0,0.012221873
88.0,87.0,-0.003418619
88.0,88.0,0.005856449
88.0,89.0,0.002801786
88.0,90.0,-0.000703363
88.0,91.0,-0.008204258
88.0,92.0,-0.000675593
88.0,93.0,0.00675742
88.0,94.0,0.006948723
88.0,95.0,0.003786066
88.0,96.0,0.002703049
88.0,97.0,0.001410217
88.0,98.0,0.000422851
88.0,99.0,0.002906694
88.0,100.0,-0.001119908
89.0,0.0,0.064811447
89.0,1.0,0.059988781
89.0,2.0,0.05720873
89.0,3.0,0.060738562
89.0,4.0,0.058945876
89.0,5.0,0.040013136
89.0,6.0,0.031861197
89.0,7.0,0.039596591
89.0,8.0,0.036532672
89.0,9.0,0.039550309
89.0,10.0,0.040327859
89.0,11.0,0.034996084
89.0,12.0,0.035159616
89.0,13.0,0.024135059
89.0,14.0,0.029041033
89.0,15.0,0.032678859
89.0,16.0,0.031531047
89.0,17.0,0.028170917
89.0,18.0,0.029417467
89.0,19.0,0.0358662
89.0,20.0,0.024758334
89.0,21.0,0.012317524
89.0,22.0,0.012098453
89.0,23.0,0.013764632
89.0,24.0,0.013070391
89.0,25.0,0.012943885
89.0,26.0,0.0086581
89.0,27.0,0.011635625
89.0,28.0,0.005751541
89.0,29.0,-0.005109483
89.0,30.0,-0.015905711
89.0,31.0,-0.011823571
89.0,32.0,-0.007494588
89.0,33.0,-0.009947575
89.0,34.0,-0.018185909
89.0,35.0,-0.024008282
89.0,36.0,-0.025652863
89.0,37.0,-0.019688557
89.0,38.0,-0.022406898
89.0,39.0,-0.023946572
89.0,40.0,-0.015072621
89.0,41.0,-0.013782875
89.0,42.0,-0.011339144
89.0,43.0,-0.006587446
89.0,44.0,-0.006439341
89.0,45.0,-0.008768907
89.0,46.0,-0.012101267
89.0,47.0,-0.015587903
89.0,48.0,-0.010021628
89.0,49.0,-0.004461524
89.0,50.0,-0.010456686
89.0,51.0,-0.011925393
89.0,52.0,-0.009808727
89.0,53.0,-0.016902334
89.0,54.0,-0.014258044
89.0,55.0,-0.002033221
89.0,56.0,0.009210407
89.0,57.0,0.011135771
89.0,58.0,0.013721435
89.0,59.0,0.01265076
89.0,60.0,-0.004106689
89.0,61.0,-0.004017209
89.0,62.0,-0.002421996
89.0,63.0,-0.002431253
89.0,64.0,0.001135606
89.0,65.0,0.000518502
89.0,66.0,0.000666607
89.0,67.0,-0.004297992
89.0,68.0,0.005344253
89.0,69.0,0.014039244
89.0,70.0,0.013545561
89.0,71.0,0.016600224
89.0,72.0,0.017683241
89.0,73.0,0.007960773
89.0,74.0,0.006711138
89.0,75.0,0.004119302
89.0,76.0,0.001255941
89.0,77.0,0.006627829
89.0,78.0,0.014557611
89.0,79.0,0.005220832
89.0,80.0,0.000364227
89.0,81.0,0.000666607
89.0,82.0,0.002632082
89.0,83.0,-0.003381593
89.0,84.0,-0.001801807
89.0,85.0,0.00050616
89.0,86.0,-0.002347944
89.0,87.0,-8.9345e-05
89.0,88.0,-0.006914511
89.0,89.0,-0.000641652
89.0,90.0,-0.007439049
89.0,91.0,-0.012706029
89.0,92.0,-0.011842084
89.0,93.0,-0.016050731
89.0,94.0,-0.016840623
89.0,95.0,-0.014140795
89.0,96.0,-0.004072749
89.0,97.0,0.001721855
89.0,98.0,0.007649135
89.0,99.0,0.006211284
89.0,100.0,0.010139148
90.0,0.0,0.04762511
90.0,1.0,0.0437281
90.0,2.0,0.041833592
90.0,3.0,0.0468815
90.0,4.0,0.053907225
90.0,5.0,0.044147731
90.0,6.0,0.045295544
90.0,7.0,0.045786141
90.0,8.0,0.030707213
90.0,9.0,0.025356925
90.0,10.0,0.021546309
90.0,11.0,0.019685742
90.0,12.0,0.027442735
90.0,13.0,0.026930539
90.0,14.0,0.030836805
90.0,15.0,0.026276409
90.0,16.0,0.02616533
90.0,17.0,0.018139897
90.0,18.0,0.018065845
90.0,19.0,0.006711138
90.0,20.0,0.001527467
90.0,21.0,-0.010249956
90.0,22.0,-0.006877485
90.0,23.0,-0.006479453
90.0,24.0,-0.008941697
90.0,25.0,-0.020475364
90.0,26.0,-0.028010199
90.0,27.0,-0.023560882
90.0,28.0,-0.026816104
90.0,29.0,-0.019923056
90.0,30.0,-0.014273472
90.0,31.0,-0.023051772
90.0,32.0,-0.027840496
90.0,33.0,-0.029812142
90.0,34.0,-0.028642731
90.0,35.0,-0.027047518
90.0,36.0,-0.027991686
90.0,37.0,-0.017275681
90.0,38.0,-0.027602911
90.0,39.0,-0.029266005
90.0,40.0,-0.0273283
90.0,41.0,-0.028864888
90.0,42.0,-0.022008866
90.0,43.0,-0.016948616
90.0,44.0,-0.025850337
90.0,45.0,-0.016652407
90.0,46.0,-0.012687516
90.0,47.0,-0.016445677
90.0,48.0,-0.009416866
90.0,49.0,-0.008179573
90.0,50.0,-0.016775827
90.0,51.0,-0.014844293
90.0,52.0,-0.012156807
90.0,53.0,-0.006334434
90.0,54.0,0.000518502
90.0,55.0,-0.002076418
90.0,56.0,-0.010336351
90.0,57.0,-0.005081713
90.0,58.0,0.002517918
90.0,59.0,-0.002304747
90.0,60.0,-0.006504137
90.0,61.0,-0.009666793
90.0,62.0,0.001879216
90.0,63.0,0.007596681
90.0,64.0,0.003573166
90.0,65.0,-0.00944155
90.0,66.0,-0.007692062
90.0,67.0,-0.011302118
90.0,68.0,0.000200694
90.0,69.0,0.009472676
90.0,70.0,0.00907773
90.0,71.0,0.011715848
90.0,72.0,0.008846316
90.0,73.0,0.007985457
90.0,74.0,0.011743618
90.0,75.0,0.012416261
90.0,76.0,0.008741409
90.0,77.0,-0.006112276
90.0,78.0,-0.016013704
90.0,79.0,-0.015766863
90.0,80.0,-0.017164603
90.0,81.0,-0.031089547
90.0,82.0,-0.034637893
90.0,83.0,-0.01952811
90.0,84.0,-0.013850756
90.0,85.0,-0.013307705
90.0,86.0,-0.007090386
90.0,87.0,0.000151326
90.0,88.0,-0.006294322
90.0,89.0,-0.008386303
90.0,90.0,-0.006763321
90.0,91.0,-0.007358826
90.0,92.0,-0.00994449
90.0,93.0,-0.004476952
90.0,94.0,-0.003125495
90.0,95.0,-0.002894081
90.0,96.0,0.005874962
90.0,97.0,-0.002881739
90.0,98.0,-0.005840751
90.0,99.0,-0.004075834
90.0,100.0,-0.002153556
91.0,0.0,0.054866821
91.0,1.0,0.055653628
91.0,2.0,0.049963933
91.0,3.0,0.049272777
91.0,4.0,0.03997611
91.0,5.0,0.032459788
91.0,6.0,0.036881335
91.0,7.0,0.041935414
91.0,8.0,0.046233541
91.0,9.0,0.039013428
91.0,10.0,0.03167298
91.0,11.0,0.024832386
91.0,12.0,0.027658721
91.0,13.0,0.028982408
91.0,14.0,0.022687951
91.0,15.0,0.021068054
91.0,16.0,0.019704255
91.0,17.0,0.021827092
91.0,18.0,0.01342214
91.0,19.0,0.008068766
91.0,20.0,0.007004262
91.0,21.0,0.008503824
91.0,22.0,0.013045707
91.0,23.0,0.013246265
91.0,24.0,0.009460334
91.0,25.0,0.012598306
91.0,26.0,0.004662354
91.0,27.0,0.003847777
91.0,28.0,0.013520876
91.0,29.0,0.014147237
91.0,30.0,0.015819588
91.0,31.0,0.016084942
91.0,32.0,0.013465337
91.0,33.0,0.016106541
91.0,34.0,0.012376149
91.0,35.0,0.012360722
91.0,36.0,0.004813544
91.0,37.0,0.003502199
91.0,38.0,0.003579337
91.0,39.0,0.004810458
91.0,40.0,0.004742577
91.0,41.0,-0.003613006
91.0,42.0,-0.005902461
91.0,43.0,-0.008556007
91.0,44.0,-0.00812712
91.0,45.0,-0.009975345
91.0,46.0,-0.009787129
91.0,47.0,-0.01560333
91.0,48.0,-0.011456394
91.0,49.0,-0.011885281
91.0,50.0,-0.015217641
91.0,51.0,-0.009839582
91.0,52.0,-0.002239951
91.0,53.0,0.002548774
91.0,54.0,0.008917283
91.0,55.0,0.007325156
91.0,56.0,0.010996923
91.0,57.0,0.020611397
91.0,58.0,0.016103455
91.0,59.0,0.006717309
91.0,60.0,0.008763007
91.0,61.0,-0.000286818
91.0,62.0,0.005955186
91.0,63.0,0.005560239
91.0,64.0,0.004662354
91.0,65.0,0.002113715
91.0,66.0,-0.004800931
91.0,67.0,-0.007118155
91.0,68.0,-0.007988271
91.0,69.0,0.00041668
91.0,70.0,0.00306097
91.0,71.0,0.00878152
91.0,72.0,0.00836189
91.0,73.0,0.014767426
91.0,74.0,0.017498109
91.0,75.0,0.015896726
91.0,76.0,0.008374232
91.0,77.0,0.006473553
91.0,78.0,0.005828679
91.0,79.0,0.003135022
91.0,80.0,0.00589039
91.0,81.0,0.003172048
91.0,82.0,0.002308103
91.0,83.0,-0.002101103
91.0,84.0,-0.000487376
91.0,85.0,0.005483101
91.0,86.0,-0.001480913
91.0,87.0,-0.002221438
91.0,88.0,0.006189685
91.0,89.0,0.010814877
91.0,90.0,-0.00045035
91.0,91.0,0.002727734
91.0,92.0,0.006146488
91.0,93.0,0.010460042
91.0,94.0,0.00204892
91.0,95.0,0.001758881
91.0,96.0,0.003523797
91.0,97.0,0.00791449
91.0,98.0,0.012610649
91.0,99.0,0.019787564
91.0,100.0,0.015298135
92.0,0.0,0.032604807
92.0,1.0,0.032064841
92.0,2.0,0.029818584
92.0,3.0,0.032601721
92.0,4.0,0.032030901
92.0,5.0,0.029787729
92.0,6.0,0.032117295
92.0,7.0,0.034955972
92.0,8.0,0.039945255
92.0,9.0,0.038402496
92.0,10.0,0.028263483
92.0,11.0,0.030559108
92.0,12.0,0.031025022
92.0,13.0,0.038340785
92.0,14.0,0.027541471
92.0,15.0,0.019380276
92.0,16.0,0.005134438
92.0,17.0,0.012666188
92.0,18.0,0.011678822
92.0,19.0,0.011111087
92.0,20.0,0.011789901
92.0,21.0,0.005310312
92.0,22.0,-0.010472114
92.0,23.0,-0.009669879
92.0,24.0,-0.005911718
92.0,25.0,4.6418e-05
92.0,26.0,-0.005856178
92.0,27.0,-0.014875148
92.0,28.0,-0.007716746
92.0,29.0,-0.00872571
92.0,30.0,-0.010249956
92.0,31.0,-0.004004867
92.0,32.0,-0.005843836
92.0,33.0,-0.005544541
92.0,34.0,-0.002570101
92.0,35.0,-0.004584945
92.0,36.0,-0.012292569
92.0,37.0,-0.01137617
92.0,38.0,-0.001264927
92.0,39.0,0.005483101
92.0,40.0,0.009781228
92.0,41.0,-0.001931399
92.0,42.0,-0.009848839
92.0,43.0,-0.011289776
92.0,44.0,-0.004328847
92.0,45.0,-0.00411286
92.0,46.0,-0.011228066
92.0,47.0,-0.006599788
92.0,48.0,-0.003008245
92.0,49.0,-0.00151794
92.0,50.0,-0.005476659
92.0,51.0,0.005615779
92.0,52.0,0.002718477
92.0,53.0,-0.001301953
92.0,54.0,-0.004384386
92.0,55.0,-0.014245702
92.0,56.0,-0.015267009
92.0,57.0,-0.000934777
92.0,58.0,-0.008793592
92.0,59.0,0.002070518
92.0,60.0,0.001274454
92.0,61.0,-0.006507223
92.0,62.0,0.002814128
92.0,63.0,0.007787984
92.0,64.0,0.009950932
92.0,65.0,0.013616528
92.0,66.0,0.009306059
92.0,67.0,0.008627244
92.0,68.0,0.015415385
92.0,69.0,0.00904996
92.0,70.0,0.001329994
92.0,71.0,0.015282707
92.0,72.0,0.015199398
92.0,73.0,0.005020274
92.0,74.0,0.00464384
92.0,75.0,0.008670442
92.0,76.0,0.00880929
92.0,77.0,0.002002637
92.0,78.0,-0.002255378
92.0,79.0,-0.000663251
92.0,80.0,-0.003680888
92.0,81.0,-0.003440217
92.0,82.0,0.002533346
92.0,83.0,0.003610192
92.0,84.0,-0.000922435
92.0,85.0,0.001542895
92.0,86.0,-0.001533367
92.0,87.0,-0.005171193
92.0,88.0,-0.010691185
92.0,89.0,-0.011838998
92.0,90.0,-0.017136833
92.0,91.0,-0.020027964
92.0,92.0,-0.020321088
92.0,93.0,-0.011758775
92.0,94.0,-0.009876609
92.0,95.0,-0.014674589
92.0,96.0,-0.015831659
92.0,97.0,-0.008312251
92.0,98.0,-0.008898499
92.0,99.0,-0.012400562
92.0,100.0,-0.017482411
93.0,0.0,0.042114374
93.0,1.0,0.049309803
93.0,2.0,0.042993747
93.0,3.0,0.036696204
93.0,4.0,0.037769964
93.0,5.0,0.040457451
93.0,6.0,0.040620983
93.0,7.0,0.0327128
93.0,8.0,0.02160802
93.0,9.0,0.017204985
93.0,10.0,0.029059546
93.0,11.0,0.028923784
93.0,12.0,0.019219829
93.0,13.0,0.015936837
93.0,14.0,0.026751579
93.0,15.0,0.025168708
93.0,16.0,0.014252144
93.0,17.0,0.000925791
93.0,18.0,-0.003986354
93.0,19.0,-0.007466819
93.0,20.0,0.000972074
93.0,21.0,0.001329994
93.0,22.0,-0.004273307
93.0,23.0,-0.013449639
93.0,24.0,-0.013980348
93.0,25.0,-0.009386011
93.0,26.0,-0.009870438
93.0,27.0,-0.012329596
93.0,28.0,-0.012860305
93.0,29.0,-0.004507807
93.0,30.0,0.001073896
93.0,31.0,0.004393913
93.0,32.0,0.005137523
93.0,33.0,0.007828095
93.0,34.0,0.004035993
93.0,35.0,0.002234051
93.0,36.0,-0.000635481
93.0,37.0,-0.008491211
93.0,38.0,-0.003767282
93.0,39.0,-0.007303286
93.0,40.0,-0.013134916
93.0,41.0,-0.013804473
93.0,42.0,-0.00902192
93.0,43.0,-0.008309165
93.0,44.0,-0.010003115
93.0,45.0,-0.01830933
93.0,46.0,-0.023385007
93.0,47.0,-0.021188118
93.0,48.0,-0.012255543
93.0,49.0,-0.005732758
93.0,50.0,-0.005195877
93.0,51.0,-0.01083929
93.0,52.0,-0.009756273
93.0,53.0,-0.000524403
93.0,54.0,-0.004495465
93.0,55.0,-0.005399522
93.0,56.0,0.008547021
93.0,57.0,0.007862036
93.0,58.0,0.018578041
93.0,59.0,0.015412299
93.0,60.0,0.007584339
93.0,61.0,0.005526299
93.0,62.0,0.0023513
93.0,63.0,-0.001746268
93.0,64.0,-0.001616676
93.0,65.0,-0.000616968
93.0,66.0,-0.005223647
93.0,67.0,-0.008139462
93.0,68.0,-0.010469028
93.0,69.0,-0.00208876
93.0,70.0,0.00473332
93.0,71.0,0.008115048
93.0,72.0,0.008701297
93.0,73.0,0.015427727
93.0,74.0,0.006226711
93.0,75.0,0.004545104
93.0,76.0,0.004795031
93.0,77.0,-0.003887618
93.0,78.0,-0.009296531
93.0,79.0,-0.012514727
93.0,80.0,-0.007016333
93.0,81.0,-0.001138421
93.0,82.0,-0.01036412
93.0,83.0,-0.01194082
93.0,84.0,-0.011129329
93.0,85.0,-0.010833119
93.0,86.0,-0.011768031
93.0,87.0,-0.010703527
93.0,88.0,-0.017636687
93.0,89.0,-0.014486373
93.0,90.0,-0.01419942
93.0,91.0,-0.011076875
93.0,92.0,-0.016260546
93.0,93.0,-0.012224688
93.0,94.0,-0.01634694
93.0,95.0,-0.020857968
93.0,96.0,-0.012730713
93.0,97.0,-0.008235113
93.0,98.0,-0.010901001
93.0,99.0,-0.012925101
93.0,100.0,-0.012564095
94.0,0.0,0.038124799
94.0,1.0,0.042166828
94.0,2.0,0.041299797
94.0,3.0,0.031824171
94.0,4.0,0.030611562
94.0,5.0,0.023345167
94.0,6.0,0.023601265
94.0,7.0,0.019118007
94.0,8.0,0.023619778
94.0,9.0,0.022715721
94.0,10.0,0.016689704
94.0,11.0,0.021987539
94.0,12.0,0.024169
94.0,13.0,0.028427015
94.0,14.0,0.021046455
94.0,15.0,0.023193976
94.0,16.0,0.023206318
94.0,17.0,0.031793316
94.0,18.0,0.033138602
94.0,19.0,0.021839434
94.0,20.0,0.018417594
94.0,21.0,0.016702046
94.0,22.0,0.021348836
94.0,23.0,0.008759922
94.0,24.0,-0.00050589
94.0,25.0,-0.005865435
94.0,26.0,-0.01277391
94.0,27.0,-0.011604499
94.0,28.0,-0.011289776
94.0,29.0,-0.013156514
94.0,30.0,-0.005381008
94.0,31.0,-0.000481205
94.0,32.0,-0.002369543
94.0,33.0,-0.005569225
94.0,34.0,-0.006439341
94.0,35.0,-0.005880862
94.0,36.0,-0.013125659
94.0,37.0,-0.01994774
94.0,38.0,-0.017889699
94.0,39.0,-0.015951994
94.0,40.0,-0.00423011
94.0,41.0,0.003030114
94.0,42.0,-0.001163105
94.0,43.0,-0.005010746
94.0,44.0,0.003276956
94.0,45.0,0.002551859
94.0,46.0,0.008796948
94.0,47.0,0.006791361
94.0,48.0,0.002869667
94.0,49.0,0.009478848
94.0,50.0,0.009741117
94.0,51.0,0.009315315
94.0,52.0,0.001629289
94.0,53.0,-0.001039684
94.0,54.0,0.00568366
94.0,55.0,0.003054799
94.0,56.0,0.011354843
94.0,57.0,0.005211576
94.0,58.0,-0.004517063
94.0,59.0,-0.005902461
94.0,60.0,-0.015412028
94.0,61.0,-1.8378e-05
94.0,62.0,0.008769178
94.0,63.0,0.01384177
94.0,64.0,0.005995297
94.0,65.0,0.000274747
94.0,66.0,0.000117385
94.0,67.0,-0.011971675
94.0,68.0,-0.013258337
94.0,69.0,-0.007772285
94.0,70.0,-0.006426999
94.0,71.0,-0.004708365
94.0,72.0,-0.004239367
94.0,73.0,-6.7746e-05
94.0,74.0,0.00071289
94.0,75.0,-0.000703363
94.0,76.0,-0.00357598
94.0,77.0,0.003850862
94.0,78.0,0.001416388
94.0,79.0,-0.006973136
94.0,80.0,-0.014023545
94.0,81.0,-0.013745848
94.0,82.0,-0.018793756
94.0,83.0,-0.015433627
94.0,84.0,-0.013860013
94.0,85.0,-0.01423336
94.0,86.0,-0.006553505
94.0,87.0,-0.014492544
94.0,88.0,-0.010651074
94.0,89.0,-0.000573771
94.0,90.0,0.008087279
94.0,91.0,0.006242139
94.0,92.0,-0.002008537
94.0,93.0,-0.003363079
94.0,94.0,0.002551859
94.0,95.0,0.006720394
94.0,96.0,-3.6891e-05
94.0,97.0,-0.008043811
94.0,98.0,-0.001190875
94.0,99.0,0.009022191
94.0,100.0,0.007599767
95.0,0.0,0.035647128
95.0,1.0,0.031426139
95.0,2.0,0.032138894
95.0,3.0,0.032290084
95.0,4.0,0.023342081
95.0,5.0,0.018133726
95.0,6.0,0.010247142
95.0,7.0,0.01508832
95.0,8.0,0.015594345
95.0,9.0,0.018466962
95.0,10.0,0.022567616
95.0,11.0,0.024764505
95.0,12.0,0.014474302
95.0,13.0,0.01690569
95.0,14.0,0.004542018
95.0,15.0,-5.2318e-05
95.0,16.0,0.000404338
95.0,17.0,0.004406256
95.0,18.0,0.006380987
95.0,19.0,0.000530845
95.0,20.0,-0.004217768
95.0,21.0,-0.002428167
95.0,22.0,-0.010796093
95.0,23.0,-0.012471529
95.0,24.0,-0.018707362
95.0,25.0,-0.017288023
95.0,26.0,-0.019299781
95.0,27.0,-0.023292442
95.0,28.0,-0.027464063
95.0,29.0,-0.029617754
95.0,30.0,-0.021240572
95.0,31.0,-0.02339735
95.0,32.0,-0.013844585
95.0,33.0,-0.009682221
95.0,34.0,-0.023526941
95.0,35.0,-0.027130827
95.0,36.0,-0.027531944
95.0,37.0,-0.018429665
95.0,38.0,-0.013353988
95.0,39.0,-0.015726751
95.0,40.0,-0.005273015
95.0,41.0,-0.012092011
95.0,42.0,-0.015942737
95.0,43.0,-0.019549708
95.0,44.0,-0.021256
95.0,45.0,-0.016908505
95.0,46.0,-0.01390321
95.0,47.0,-0.017402188
95.0,48.0,-0.023656533
95.0,49.0,-0.014264216
95.0,50.0,-0.015850172
95.0,51.0,-0.016809768
95.0,52.0,-0.008540579
95.0,53.0,-0.006457854
95.0,54.0,-0.007704404
95.0,55.0,-0.010601705
95.0,56.0,-0.008793592
95.0,57.0,-0.000866895
95.0,58.0,-0.007729088
95.0,59.0,-0.001156934
95.0,60.0,0.003107252
95.0,61.0,-0.01569281
95.0,62.0,-0.020318002
95.0,63.0,-0.013607
95.0,64.0,-0.014369123
95.0,65.0,-0.006593617
95.0,66.0,0.003946513
95.0,67.0,-0.005174279
95.0,68.0,-0.014421577
95.0,69.0,-0.009225564
95.0,70.0,-0.003529697
95.0,71.0,-0.009774786
95.0,72.0,-0.005251417
95.0,73.0,-0.010049398
95.0,74.0,-0.015467568
95.0,75.0,-0.018741303
95.0,76.0,-0.018673421
95.0,77.0,-0.022684595
95.0,78.0,-0.014458603
95.0,79.0,-0.006285065
95.0,80.0,-0.007269346
95.0,81.0,-0.01298064
95.0,82.0,-0.014162393
95.0,83.0,-0.017226313
95.0,84.0,-0.009503261
95.0,85.0,-0.007871022
95.0,86.0,-0.00848504
95.0,87.0,0.002298847
95.0,88.0,0.002912865
95.0,89.0,-0.006766406
95.0,90.0,-0.017661371
95.0,91.0,-0.009561886
95.0,92.0,-0.019787293
95.0,93.0,-0.028473027
95.0,94.0,-0.026785249
95.0,95.0,-0.030762482
95.0,96.0,-0.032098511
95.0,97.0,-0.030416904
95.0,98.0,-0.030497127
95.0,99.0,-0.029383255
95.0,100.0,-0.021654032
96.0,0.0,0.042817872
96.0,1.0,0.04122883
96.0,2.0,0.032734399
96.0,3.0,0.029775387
96.0,4.0,0.026680612
96.0,5.0,0.028633745
96.0,6.0,0.028294338
96.0,7.0,0.030515911
96.0,8.0,0.025665476
96.0,9.0,0.02345316
96.0,10.0,0.013921994
96.0,11.0,0.01744257
96.0,12.0,0.013030279
96.0,13.0,0.011512204
96.0,14.0,0.020102287
96.0,15.0,0.016958144
96.0,16.0,0.013823257
96.0,17.0,0.019713512
96.0,18.0,0.011206738
96.0,19.0,0.002983832
96.0,20.0,0.002042749
96.0,21.0,0.004961649
96.0,22.0,0.005591095
96.0,23.0,0.005748456
96.0,24.0,-0.001376006
96.0,25.0,0.001527467
96.0,26.0,0.004181013
96.0,27.0,-0.001993109
96.0,28.0,0.007504116
96.0,29.0,0.002234051
96.0,30.0,-0.00327977
96.0,31.0,-0.008929354
96.0,32.0,-0.005646363
96.0,33.0,-0.006072165
96.0,34.0,-0.014267301
96.0,35.0,-0.0156311
96.0,36.0,-0.015615673
96.0,37.0,-0.009432294
96.0,38.0,-0.008312251
96.0,39.0,-0.006241868
96.0,40.0,-0.003199547
96.0,41.0,0.005606522
96.0,42.0,-0.00429182
96.0,43.0,-0.016843709
96.0,44.0,-0.015038681
96.0,45.0,-0.006244954
96.0,46.0,-0.00494595
96.0,47.0,0.00041668
96.0,48.0,0.006152659
96.0,49.0,-0.001959169
96.0,50.0,0.002153827
96.0,51.0,-0.000252877
96.0,52.0,0.004727149
96.0,53.0,0.009589926
96.0,54.0,0.008115048
96.0,55.0,0.00863033
96.0,56.0,0.013644297
96.0,57.0,0.009947846
96.0,58.0,0.00973186
96.0,59.0,0.002375984
96.0,60.0,-0.00166913
96.0,61.0,0.000580213
96.0,62.0,-0.003915387
96.0,63.0,-0.006698525
96.0,64.0,-0.00637146
96.0,65.0,0.000509246
96.0,66.0,-0.004486208
96.0,67.0,-0.006695439
96.0,68.0,-0.001156934
96.0,69.0,-0.002292405
96.0,70.0,-0.002394227
96.0,71.0,-0.004273307
96.0,72.0,-0.004106689
96.0,73.0,-0.00601354
96.0,74.0,-0.014927602
96.0,75.0,-0.015806975
96.0,76.0,-0.020790087
96.0,77.0,-0.015051023
96.0,78.0,-0.009438465
96.0,79.0,-0.007661206
96.0,80.0,-0.007855594
96.0,81.0,-0.002721292
96.0,82.0,-0.008302994
96.0,83.0,-0.000934777
96.0,84.0,0.002588885
96.0,85.0,-0.001052026
96.0,86.0,-0.000385554
96.0,87.0,-0.005343982
96.0,88.0,-0.003520441
96.0,89.0,-0.006587446
96.0,90.0,-0.010962711
96.0,91.0,-0.013125659
96.0,92.0,-0.011262006
96.0,93.0,-0.006306664
96.0,94.0,-0.009796385
96.0,95.0,-0.009651366
96.0,96.0,-0.005816067
96.0,97.0,0.000219207
96.0,98.0,-0.006865143
96.0,99.0,-0.012989896
96.0,100.0,-0.012073498
97.0,0.0,0.03581066
97.0,1.0,0.039920571
97.0,2.0,0.038603054
97.0,3.0,0.034999169
97.0,4.0,0.035091735
97.0,5.0,0.02741188
97.0,6.0,0.033919238
97.0,7.0,0.026893513
97.0,8.0,0.019451243
97.0,9.0,0.023607436
97.0,10.0,0.02122233
97.0,11.0,0.016183679
97.0,12.0,0.018448449
97.0,13.0,0.015739364
97.0,14.0,0.010629746
97.0,15.0,0.016834723
97.0,16.0,0.005976784
97.0,17.0,-0.002838541
97.0,18.0,-0.003159435
97.0,19.0,0.002465465
97.0,20.0,0.009738031
97.0,21.0,0.010194688
97.0,22.0,0.005254773
97.0,23.0,-0.000755817
97.0,24.0,-0.002033221
97.0,25.0,-0.002675009
97.0,26.0,0.003739784
97.0,27.0,0.004918452
97.0,28.0,-0.003717914
97.0,29.0,-0.01089483
97.0,30.0,-0.014782583
97.0,31.0,-0.019811977
97.0,32.0,-0.020925849
97.0,33.0,-0.015914968
97.0,34.0,-0.020425995
97.0,35.0,-0.016640065
97.0,36.0,-0.013378672
97.0,37.0,-0.005575396
97.0,38.0,-0.016908505
97.0,39.0,-0.017821818
97.0,40.0,-0.014014289
97.0,41.0,-0.011351486
97.0,42.0,-0.009031177
97.0,43.0,-0.016140211
97.0,44.0,-0.011820485
97.0,45.0,-0.005991941
97.0,46.0,-0.001727755
97.0,47.0,-0.004952121
97.0,48.0,-0.005146509
97.0,49.0,-0.00407892
