x,y,z
86.0,29.0,-0.032956285
86.0,30.0,-0.037137162
86.0,31.0,-0.041876518
86.0,32.0,-0.041018744
86.0,33.0,-0.0450978
86.0,34.0,-0.044817017
86.0,35.0,-0.043277344
86.0,36.0,-0.051463224
86.0,37.0,-0.052024788
86.0,38.0,-0.038926763
86.0,39.0,-0.026393388
86.0,40.0,-0.026458184
86.0,41.0,-0.023860177
86.0,42.0,-0.025850337
86.0,43.0,-0.03238855
86.0,44.0,-0.02610952
86.0,45.0,-0.019842833
86.0,46.0,-0.022545747
86.0,47.0,-0.005288443
86.0,48.0,-0.011218809
86.0,49.0,-0.019040598
86.0,50.0,-0.026023126
86.0,51.0,-0.02411319
86.0,52.0,-0.013286106
86.0,53.0,-0.00920088
86.0,54.0,-0.009348985
86.0,55.0,-0.003341481
86.0,56.0,-0.001616676
86.0,57.0,-0.002141214
86.0,58.0,-0.001894373
86.0,59.0,-0.000681764
86.0,60.0,0.004791945
86.0,61.0,0.003172048
86.0,62.0,-0.000586113
86.0,63.0,-0.002023965
86.0,64.0,0.004838228
86.0,65.0,0.015199398
86.0,66.0,0.015353674
86.0,67.0,0.019429644
86.0,68.0,0.011120343
86.0,69.0,0.001857617
86.0,70.0,0.009534387
86.0,71.0,0.00586262
86.0,72.0,0.013129016
86.0,73.0,0.01592141
86.0,74.0,0.011947262
86.0,75.0,0.011589342
86.0,76.0,0.022829885
86.0,77.0,0.023107582
86.0,78.0,0.018682949
86.0,79.0,0.011259192
86.0,80.0,0.010765509
86.0,81.0,0.01309816
86.0,82.0,0.012388491
86.0,83.0,0.008843231
86.0,84.0,-0.000598455
86.0,85.0,0.004696294
86.0,86.0,0.000709805
86.0,87.0,-0.008651658
86.0,88.0,-0.003341481
86.0,89.0,-0.00583458
86.0,90.0,0.005618864
86.0,91.0,0.002656767
86.0,92.0,-0.006704696
86.0,93.0,-0.004961378
86.0,94.0,-0.016674005
86.0,95.0,-0.02494628
86.0,96.0,-0.024582189
86.0,97.0,-0.024535906
86.0,98.0,-0.026890156
86.0,99.0,-0.022635227
86.0,100.0,-0.031586315
87.0,0.0,0.053324062
87.0,1.0,0.063839508
87.0,2.0,0.064999663
87.0,3.0,0.063740772
87.0,4.0,0.056634823
87.0,5.0,0.0583442
87.0,6.0,0.058495391
87.0,7.0,0.051262936
87.0,8.0,0.046063838
87.0,9.0,0.04512584
87.0,10.0,0.048723554
87.0,11.0,0.050442188
87.0,12.0,0.043484344
87.0,13.0,0.042126716
87.0,14.0,0.04438223
87.0,15.0,0.039633618
87.0,16.0,0.035097906
87.0,17.0,0.03131506
87.0,18.0,0.023042786
87.0,19.0,0.018226292
87.0,20.0,0.018204693
87.0,21.0,0.022342373
87.0,22.0,0.012879089
87.0,23.0,-0.000141798
87.0,24.0,-0.004131374
87.0,25.0,-0.006291236
87.0,26.0,-0.006630643
87.0,27.0,-0.007790798
87.0,28.0,-0.018118028
87.0,29.0,-0.022308162
87.0,30.0,-0.023693559
87.0,31.0,-0.027352984
87.0,32.0,-0.022042807
87.0,33.0,-0.024205755
87.0,34.0,-0.024298321
87.0,35.0,-0.030457015
87.0,36.0,-0.034748971
87.0,37.0,-0.030071326
87.0,38.0,-0.034354025
87.0,39.0,-0.029475821
87.0,40.0,-0.026924097
87.0,41.0,-0.028247784
87.0,42.0,-0.023057943
87.0,43.0,-0.021052356
87.0,44.0,-0.014396893
87.0,45.0,-0.00747299
87.0,46.0,-0.010654159
87.0,47.0,-0.016334598
87.0,48.0,-0.019845918
87.0,49.0,-0.013878526
87.0,50.0,-0.002965048
87.0,51.0,0.0001143
87.0,52.0,0.006436527
87.0,53.0,0.000182181
87.0,54.0,-0.000178825
87.0,55.0,0.000728318
87.0,56.0,0.014486644
87.0,57.0,0.01369058
87.0,58.0,0.004872169
87.0,59.0,0.004258151
87.0,60.0,0.010244056
87.0,61.0,0.01205217
87.0,62.0,0.007794155
87.0,63.0,0.01252734
87.0,64.0,0.005643548
87.0,65.0,0.004483393
87.0,66.0,0.012993253
87.0,67.0,0.012585964
87.0,68.0,-0.003292113
87.0,69.0,-0.004686767
87.0,70.0,0.001552151
87.0,71.0,0.007420807
87.0,72.0,0.003681159
87.0,73.0,-0.001838833
87.0,74.0,-0.001943741
87.0,75.0,-0.006596703
87.0,76.0,-0.002675009
87.0,77.0,-0.003322968
87.0,78.0,-0.006207927
87.0,79.0,-0.010539995
87.0,80.0,-0.011570558
87.0,81.0,-0.004862641
87.0,82.0,-0.004517063
87.0,83.0,-0.000592284
87.0,84.0,-0.002622555
87.0,85.0,-0.001659873
87.0,86.0,0.008710553
87.0,87.0,0.00091962
87.0,88.0,-0.008889243
87.0,89.0,-0.001632104
87.0,90.0,3.221e-06
87.0,91.0,0.000478391
87.0,92.0,-0.00250222
87.0,93.0,-0.002961962
87.0,94.0,-0.005995027
87.0,95.0,-0.010823863
87.0,96.0,-0.009534116
87.0,97.0,-0.004476952
87.0,98.0,-0.008065409
87.0,99.0,-0.009583484
87.0,100.0,-0.00935207
88.0,0.0,0.044940709
88.0,1.0,0.043077056
88.0,2.0,0.041302883
88.0,3.0,0.042129802
88.0,4.0,0.041469501
88.0,5.0,0.05164554
88.0,6.0,0.053592502
88.0,7.0,0.053796146
88.0,8.0,0.061099568
88.0,9.0,0.056819954
88.0,10.0,0.055613517
88.0,11.0,0.044931452
88.0,12.0,0.043944087
88.0,13.0,0.042095861
88.0,14.0,0.038769672
88.0,15.0,0.04456119
88.0,16.0,0.046643915
88.0,17.0,0.038729561
88.0,18.0,0.031268777
88.0,19.0,0.023446989
88.0,20.0,0.014125638
88.0,21.0,0.003344837
88.0,22.0,0.005575667
88.0,23.0,0.008432857
88.0,24.0,0.009626952
88.0,25.0,0.004841314
88.0,26.0,-0.002005451
88.0,27.0,-0.009157683
88.0,28.0,-0.01161067
88.0,29.0,-0.010175904
88.0,30.0,-0.014316669
88.0,31.0,-0.021635519
88.0,32.0,-0.02842983
88.0,33.0,-0.032888404
88.0,34.0,-0.031752933
88.0,35.0,-0.03075014
88.0,36.0,-0.027615253
88.0,37.0,-0.012810936
88.0,38.0,-0.011481078
88.0,39.0,-0.012832535
88.0,40.0,-0.00497372
88.0,41.0,-0.010074082
88.0,42.0,-0.007429793
88.0,43.0,-0.006655327
88.0,44.0,-0.005714244
88.0,45.0,-0.01396492
88.0,46.0,-0.016331513
88.0,47.0,-0.013236738
88.0,48.0,-0.014270387
88.0,49.0,-0.011798886
88.0,50.0,-0.011545874
88.0,51.0,-0.006285065
88.0,52.0,-0.005223647
88.0,53.0,5.2589e-05
88.0,54.0,-0.002310918
88.0,55.0,0.001151034
88.0,56.0,-0.003770368
88.0,57.0,-0.002995903
88.0,58.0,0.003162792
88.0,59.0,0.009509703
88.0,60.0,0.00896048
88.0,61.0,0.010657516
88.0,62.0,0.003980454
88.0,63.0,0.007531886
88.0,64.0,0.004625327
88.0,65.0,0.003283127
88.0,66.0,0.005338082
88.0,67.0,0.000311773
88.0,68.0,-0.004091262
88.0,69.0,-0.00414063
88.0,70.0,0.0001143
88.0,71.0,0.00940171
88.0,72.0,0.010222457
88.0,73.0,0.003070226
88.0,74.0,0.005844107
88.0,75.0,0.005813252
88.0,76.0,-0.001070539
88.0,77.0,-0.005430377
88.0,78.0,-0.007007077
88.0,79.0,0.005137523
88.0,80.0,0.004813544
88.0,81.0,0.008707468
88.0,82.0,0.010345878
88.0,83.0,0.004865998
88.0,84.0,0.003462087
88.0,85.0,0.004412427
88.0,86.0,-0.001632104
88.0,87.0,-0.009568057
88.0,88.0,-0.013202797
88.0,89.0,-0.008855302
88.0,90.0,-0.012536325
88.0,91.0,-0.017534865
88.0,92.0,-0.015936566
88.0,93.0,-0.017087465
88.0,94.0,-0.012619634
88.0,95.0,-0.007614924
88.0,96.0,-0.005402607
88.0,97.0,0.011000008
88.0,98.0,0.009768886
88.0,99.0,-0.001521025
88.0,100.0,-0.002573187
89.0,0.0,0.044076764
89.0,1.0,0.049251178
89.0,2.0,0.047214736
89.0,3.0,0.048177418
89.0,4.0,0.059485842
89.0,5.0,0.056403409
89.0,6.0,0.052882833
89.0,7.0,0.052851978
89.0,8.0,0.046665514
89.0,9.0,0.048806863
89.0,10.0,0.041987868
89.0,11.0,0.040753661
89.0,12.0,0.033956264
89.0,13.0,0.029284789
89.0,14.0,0.028198687
89.0,15.0,0.025356925
89.0,16.0,0.024999004
89.0,17.0,0.033536633
89.0,18.0,0.032435103
89.0,19.0,0.024443611
89.0,20.0,0.023644462
89.0,21.0,0.021620362
89.0,22.0,0.017726438
89.0,23.0,0.009605354
89.0,24.0,0.012718642
89.0,25.0,0.014079355
89.0,26.0,0.002962233
89.0,27.0,0.006831473
89.0,28.0,0.007784898
89.0,29.0,0.002079775
89.0,30.0,-0.008068495
89.0,31.0,-0.012385135
89.0,32.0,-0.016214263
89.0,33.0,-0.017636687
89.0,34.0,-0.02399594
89.0,35.0,-0.016205006
89.0,36.0,-0.017954495
89.0,37.0,-0.018222935
89.0,38.0,-0.015856343
89.0,39.0,-0.019487998
89.0,40.0,-0.01884621
89.0,41.0,-0.016677091
89.0,42.0,-0.009824155
89.0,43.0,-0.018300073
89.0,44.0,-0.017152261
89.0,45.0,-0.018951118
89.0,46.0,-0.030589693
89.0,47.0,-0.034869306
89.0,48.0,-0.026871643
89.0,49.0,-0.020188411
89.0,50.0,-0.020793172
89.0,51.0,-0.017800219
89.0,52.0,-0.012169149
89.0,53.0,-0.003295198
89.0,54.0,0.00121583
89.0,55.0,0.00365956
89.0,56.0,-0.001206302
89.0,57.0,-0.004979891
89.0,58.0,-0.012212346
89.0,59.0,-0.010290068
89.0,60.0,-0.007034846
89.0,61.0,-0.007766114
89.0,62.0,-0.009404524
89.0,63.0,-0.02613729
89.0,64.0,-0.023675046
89.0,65.0,-0.018886322
89.0,66.0,-0.008883072
89.0,67.0,-0.00045035
89.0,68.0,-0.001832662
89.0,69.0,-0.002082589
89.0,70.0,-0.007732173
89.0,71.0,-0.009342814
89.0,72.0,-0.006892912
89.0,73.0,-0.009494004
89.0,74.0,0.001323823
89.0,75.0,0.002453122
89.0,76.0,0.001382448
89.0,77.0,-0.003724085
89.0,78.0,-0.011422453
89.0,79.0,-0.015455226
89.0,80.0,-0.014153137
89.0,81.0,-0.002452852
89.0,82.0,-0.001712327
89.0,83.0,-0.008349277
89.0,84.0,-0.010789922
89.0,85.0,-0.00542112
89.0,86.0,-0.013480494
89.0,87.0,-0.015347232
89.0,88.0,-0.021160349
89.0,89.0,-0.017763193
89.0,90.0,-0.022906752
89.0,91.0,-0.02872604
89.0,92.0,-0.021555295
89.0,93.0,-0.020228522
89.0,94.0,-0.024091591
89.0,95.0,-0.021438045
89.0,96.0,-0.023909546
89.0,97.0,-0.022249537
89.0,98.0,-0.019065282
89.0,99.0,-0.024872227
89.0,100.0,-0.027880608
90.0,0.0,0.042469209
90.0,1.0,0.041423218
90.0,2.0,0.037646544
90.0,3.0,0.048621732
90.0,4.0,0.050834049
90.0,5.0,0.049846683
90.0,6.0,0.044888255
90.0,7.0,0.04051299
90.0,8.0,0.049303632
90.0,9.0,0.042114374
90.0,10.0,0.038640081
90.0,11.0,0.035980364
90.0,12.0,0.036798026
90.0,13.0,0.02887133
90.0,14.0,0.031574244
90.0,15.0,0.038775843
90.0,16.0,0.026949052
90.0,17.0,0.028288167
90.0,18.0,0.0333947
90.0,19.0,0.036875164
90.0,20.0,0.032780681
90.0,21.0,0.025415549
90.0,22.0,0.022095532
90.0,23.0,0.028982408
90.0,24.0,0.023323568
90.0,25.0,-0.002730548
90.0,26.0,-0.011160184
90.0,27.0,-0.014961543
90.0,28.0,-0.008003699
90.0,29.0,-0.018065574
90.0,30.0,-0.017488582
90.0,31.0,-0.011345315
90.0,32.0,-0.007281688
90.0,33.0,-0.017695312
90.0,34.0,-0.012792423
90.0,35.0,-0.007639608
90.0,36.0,-0.010425831
90.0,37.0,-0.011178697
90.0,38.0,-0.008016041
90.0,39.0,-0.006723209
90.0,40.0,-0.008633145
90.0,41.0,-0.010863974
90.0,42.0,-0.014353696
90.0,43.0,-0.014677675
90.0,44.0,-0.023702816
90.0,45.0,-0.023085712
90.0,46.0,-0.020432167
90.0,47.0,-0.020876481
90.0,48.0,-0.019398518
90.0,49.0,-0.024501965
90.0,50.0,-0.019815063
90.0,51.0,-0.017707654
90.0,52.0,-0.020950534
90.0,53.0,-0.021098638
90.0,54.0,-0.018296988
90.0,55.0,-0.021814479
90.0,56.0,-0.026356362
90.0,57.0,-0.020213095
90.0,58.0,-0.020672837
90.0,59.0,-0.006507223
90.0,60.0,-0.010388805
90.0,61.0,-0.01340027
90.0,62.0,-0.020379713
90.0,63.0,-0.017578062
90.0,64.0,-0.004763905
90.0,65.0,-0.011339144
90.0,66.0,-0.03042616
90.0,67.0,-0.019688557
90.0,68.0,-0.016834452
90.0,69.0,-0.01342804
90.0,70.0,-0.005516771
90.0,71.0,-0.01137617
90.0,72.0,-0.003832078
90.0,73.0,-0.002425082
90.0,74.0,-0.004245538
90.0,75.0,-0.000311502
90.0,76.0,-0.007571726
90.0,77.0,-0.007571726
90.0,78.0,-0.003992525
90.0,79.0,-0.006146217
90.0,80.0,-0.00434736
90.0,81.0,-0.014831951
90.0,82.0,-0.011150928
90.0,83.0,-0.007543957
90.0,84.0,-0.00193757
90.0,85.0,0.00041668
90.0,86.0,-0.012669003
90.0,87.0,-0.018207508
90.0,88.0,-0.01331079
90.0,89.0,-0.013912466
90.0,90.0,-0.017112149
90.0,91.0,-0.01524541
90.0,92.0,-0.014029716
90.0,93.0,-0.017352819
90.0,94.0,-0.026001527
90.0,95.0,-0.018503718
90.0,96.0,-0.016001362
90.0,97.0,-0.012573352
90.0,98.0,-0.01437838
90.0,99.0,-0.010796093
90.0,100.0,-0.011946991
91.0,0.0,0.030265984
91.0,1.0,0.03241659
91.0,2.0,0.020997087
91.0,3.0,0.015399957
91.0,4.0,0.017957852
91.0,5.0,0.023360594
91.0,6.0,0.019460499
91.0,7.0,0.022552188
91.0,8.0,0.026205442
91.0,9.0,0.035455826
91.0,10.0,0.039374434
91.0,11.0,0.027078644
91.0,12.0,0.023579666
91.0,13.0,0.015029695
91.0,14.0,0.011472092
91.0,15.0,0.011916407
91.0,16.0,0.004501907
91.0,17.0,-0.000977974
91.0,18.0,-0.003276685
91.0,19.0,0.00833412
91.0,20.0,0.014650176
91.0,21.0,0.00717088
91.0,22.0,-0.007136668
91.0,23.0,-0.003881447
91.0,24.0,-0.005492087
91.0,25.0,-0.005646363
91.0,26.0,-0.005754356
91.0,27.0,0.00080237
91.0,28.0,-0.003353823
91.0,29.0,-0.014609794
91.0,30.0,-0.028568678
91.0,31.0,-0.027189452
91.0,32.0,-0.02431992
91.0,33.0,-0.019963168
91.0,34.0,-0.015495337
91.0,35.0,-0.015297864
91.0,36.0,-0.012252458
91.0,37.0,-0.013847671
91.0,38.0,-0.002239951
91.0,39.0,-0.000444179
91.0,40.0,-0.005254502
91.0,41.0,-0.002283148
91.0,42.0,-0.000962546
91.0,43.0,-0.007358826
91.0,44.0,-0.011262006
91.0,45.0,-0.018682678
91.0,46.0,-0.024933938
91.0,47.0,-0.031157428
91.0,48.0,-0.033832572
91.0,49.0,-0.035001984
91.0,50.0,-0.029343143
91.0,51.0,-0.019537366
91.0,52.0,-0.013563803
91.0,53.0,-0.009367498
91.0,54.0,-0.006300493
91.0,55.0,-0.007426707
91.0,56.0,-0.005874691
91.0,57.0,-0.010632561
91.0,58.0,-0.008321507
91.0,59.0,-0.009614339
91.0,60.0,-0.007519273
91.0,61.0,1.2477e-05
91.0,62.0,0.002851154
91.0,63.0,-0.000771244
91.0,64.0,0.00208286
91.0,65.0,-0.008207343
91.0,66.0,-0.007796969
91.0,67.0,-0.006032053
91.0,68.0,-0.00681886
91.0,69.0,0.002255649
91.0,70.0,0.001104751
91.0,71.0,0.002184682
91.0,72.0,0.007457833
91.0,73.0,-0.000644738
91.0,74.0,-0.00086381
91.0,75.0,-0.01455734
91.0,76.0,-0.031996689
91.0,77.0,-0.04007149
91.0,78.0,-0.02705986
91.0,79.0,-0.015399686
91.0,80.0,-0.0066399
91.0,81.0,-0.004646655
91.0,82.0,0.00502953
91.0,83.0,0.012363807
91.0,84.0,0.002628997
91.0,85.0,0.000734489
91.0,86.0,-0.007429793
91.0,87.0,-0.002829285
91.0,88.0,-0.006349861
91.0,89.0,-0.010154305
91.0,90.0,0.001589177
91.0,91.0,-0.000231278
91.0,92.0,-0.007528529
91.0,93.0,-0.001329723
91.0,94.0,0.002502491
91.0,95.0,0.009080816
91.0,96.0,0.008577876
91.0,97.0,0.001805164
91.0,98.0,0.000675864
91.0,99.0,-0.012335767
91.0,100.0,-0.010549252
92.0,0.0,0.040766003
92.0,1.0,0.052025059
92.0,2.0,0.052527998
92.0,3.0,0.050183004
92.0,4.0,0.053142016
92.0,5.0,0.056761329
92.0,6.0,0.057662301
92.0,7.0,0.054718716
92.0,8.0,0.046647001
92.0,9.0,0.0518245
92.0,10.0,0.041648461
92.0,11.0,0.039278783
92.0,12.0,0.034088941
92.0,13.0,0.030685615
92.0,14.0,0.02527053
92.0,15.0,0.02705396
92.0,16.0,0.020225708
92.0,17.0,0.015159287
92.0,18.0,0.026751579
92.0,19.0,0.03015182
92.0,20.0,0.032317854
92.0,21.0,0.031407626
92.0,22.0,0.029763045
92.0,23.0,0.031049706
92.0,24.0,0.026538678
92.0,25.0,0.021962854
92.0,26.0,0.016060258
92.0,27.0,0.002666023
92.0,28.0,-0.001160019
92.0,29.0,0.005205405
92.0,30.0,0.010956811
92.0,31.0,0.007846608
92.0,32.0,0.005606522
92.0,33.0,-0.002943449
92.0,34.0,-0.003828993
92.0,35.0,-0.001974596
92.0,36.0,-0.003640776
92.0,37.0,-0.006531907
92.0,38.0,0.004032908
92.0,39.0,0.000321029
92.0,40.0,0.006405671
92.0,41.0,-0.00077433
92.0,42.0,2.1734e-05
92.0,43.0,0.003653389
92.0,44.0,0.004008224
92.0,45.0,0.012743326
92.0,46.0,0.009741117
92.0,47.0,0.012669273
92.0,48.0,0.016180593
92.0,49.0,0.012212617
92.0,50.0,0.009046875
92.0,51.0,-0.003862933
92.0,52.0,-0.00560008
92.0,53.0,-4.9233e-05
92.0,54.0,0.011765217
92.0,55.0,0.005766969
92.0,56.0,0.005671318
92.0,57.0,0.004193355
92.0,58.0,-0.002841627
92.0,59.0,-0.013461981
92.0,60.0,-0.006541163
92.0,61.0,0.006766677
92.0,62.0,-0.001144592
92.0,63.0,0.006001468
92.0,64.0,0.015995462
92.0,65.0,0.013965191
92.0,66.0,0.016748329
92.0,67.0,0.019691913
92.0,68.0,0.02524276
92.0,69.0,0.015017353
92.0,70.0,0.005048043
92.0,71.0,-0.004729964
92.0,72.0,-0.003532783
92.0,73.0,0.003841606
92.0,74.0,0.005446075
92.0,75.0,0.004767261
92.0,76.0,0.002067433
92.0,77.0,0.00059564
92.0,78.0,-0.001169276
92.0,79.0,0.005671318
92.0,80.0,-0.003381593
92.0,81.0,-0.007988271
92.0,82.0,-0.00610302
92.0,83.0,-0.005010746
92.0,84.0,0.000836311
92.0,85.0,0.013820172
92.0,86.0,0.005402878
92.0,87.0,0.003351008
92.0,88.0,0.009799741
92.0,89.0,-0.00095329
92.0,90.0,-0.006516479
92.0,91.0,-0.005890119
92.0,92.0,-0.001761696
92.0,93.0,6.8017e-05
92.0,94.0,0.004329118
92.0,95.0,0.007325156
92.0,96.0,0.012743326
92.0,97.0,0.0156252
92.0,98.0,0.008059509
92.0,99.0,0.000635752
92.0,100.0,-0.00515268
93.0,0.0,0.03932198
93.0,1.0,0.043027688
93.0,2.0,0.044530335
93.0,3.0,0.042484636
93.0,4.0,0.046002127
93.0,5.0,0.041833592
93.0,6.0,0.039787893
93.0,7.0,0.036640665
93.0,8.0,0.037674313
93.0,9.0,0.036723974
93.0,10.0,0.023940672
93.0,11.0,0.014875419
93.0,12.0,0.007818839
93.0,13.0,0.009392453
93.0,14.0,0.00485057
93.0,15.0,0.004187184
93.0,16.0,0.007010433
93.0,17.0,0.015760963
93.0,18.0,0.01312593
93.0,19.0,0.00538745
93.0,20.0,0.021216159
93.0,21.0,0.016927289
93.0,22.0,0.01499884
93.0,23.0,0.018747744
93.0,24.0,0.015347503
93.0,25.0,0.001527467
93.0,26.0,-0.002724377
93.0,27.0,-0.000160312
93.0,28.0,0.008895685
93.0,29.0,0.006390244
93.0,30.0,0.003619448
93.0,31.0,0.000435193
93.0,32.0,-0.005161937
93.0,33.0,0.002548774
93.0,34.0,-0.002730548
93.0,35.0,-0.013165771
93.0,36.0,-0.021691058
93.0,37.0,-0.022076748
93.0,38.0,-0.022403813
93.0,39.0,-0.015433627
93.0,40.0,-0.017639772
93.0,41.0,-0.03167271
93.0,42.0,-0.033419113
93.0,43.0,-0.025168437
93.0,44.0,-0.01533489
93.0,45.0,-0.009598912
93.0,46.0,-0.010919514
93.0,47.0,-0.021564552
93.0,48.0,-0.020947448
93.0,49.0,-0.012591865
93.0,50.0,-0.007759943
93.0,51.0,-0.00571733
93.0,52.0,0.005822508
93.0,53.0,0.01223113
93.0,54.0,0.021635789
93.0,55.0,0.009605354
93.0,56.0,0.008170588
93.0,57.0,0.005227003
93.0,58.0,-0.006050566
93.0,59.0,-0.001403775
93.0,60.0,0.002104459
93.0,61.0,0.002687622
93.0,62.0,-0.003381593
93.0,63.0,0.002869667
93.0,64.0,0.011539974
93.0,65.0,0.017606103
93.0,66.0,0.019553065
93.0,67.0,0.010639002
93.0,68.0,0.012070683
93.0,69.0,0.015970778
93.0,70.0,0.012573622
93.0,71.0,0.014036158
93.0,72.0,0.012033657
93.0,73.0,0.00863033
93.0,74.0,0.00249632
93.0,75.0,0.002107544
93.0,76.0,0.002912865
93.0,77.0,0.005011017
93.0,78.0,0.005563325
93.0,79.0,0.007251103
93.0,80.0,0.004455624
93.0,81.0,0.008439028
93.0,82.0,0.009395539
93.0,83.0,0.003020858
93.0,84.0,0.003847777
93.0,85.0,0.008013226
93.0,86.0,0.013847941
93.0,87.0,0.01145975
93.0,88.0,-9.5516e-05
93.0,89.0,0.003835435
93.0,90.0,0.004002053
93.0,91.0,0.010099037
93.0,92.0,0.005958271
93.0,93.0,0.003758297
93.0,94.0,0.002829556
93.0,95.0,-0.003548211
93.0,96.0,0.00169717
93.0,97.0,-0.000265219
93.0,98.0,-0.003967841
93.0,99.0,-0.006467111
93.0,100.0,-0.004057321
94.0,0.0,0.03655427
94.0,1.0,0.039371348
94.0,2.0,0.04000388
94.0,3.0,0.037560149
94.0,4.0,0.039686071
94.0,5.0,0.036921447
94.0,6.0,0.034240132
94.0,7.0,0.034955972
94.0,8.0,0.028581291
94.0,9.0,0.020108458
94.0,10.0,0.010432273
94.0,11.0,0.005708344
94.0,12.0,0.012897602
94.0,13.0,0.010376733
94.0,14.0,0.006467382
94.0,15.0,0.018701462
94.0,16.0,0.02288851
94.0,17.0,0.018886593
94.0,18.0,0.012166334
94.0,19.0,0.010327365
94.0,20.0,0.007433149
94.0,21.0,0.007994713
94.0,22.0,0.011293132
94.0,23.0,0.011601684
94.0,24.0,0.016498402
94.0,25.0,0.014576124
94.0,26.0,0.014431104
94.0,27.0,-0.000860724
94.0,28.0,0.000459878
94.0,29.0,0.001836019
94.0,30.0,0.006294593
94.0,31.0,-0.001625933
94.0,32.0,0.003934171
94.0,33.0,0.00705363
94.0,34.0,-0.002073333
94.0,35.0,-0.000438008
94.0,36.0,-0.001851176
94.0,37.0,0.002419182
94.0,38.0,0.002153827
94.0,39.0,0.00083014
94.0,40.0,0.008593304
94.0,41.0,0.006269909
94.0,42.0,0.003548481
94.0,43.0,0.005069642
94.0,44.0,0.01276801
94.0,45.0,0.007007347
94.0,46.0,0.00583485
94.0,47.0,-0.003773453
94.0,48.0,-0.008299909
94.0,49.0,-0.001175447
94.0,50.0,0.004239638
94.0,51.0,0.002184682
94.0,52.0,0.012851319
94.0,53.0,0.011490605
94.0,54.0,0.005328825
94.0,55.0,0.004267407
94.0,56.0,0.006035409
94.0,57.0,0.005921245
94.0,58.0,0.006519836
94.0,59.0,0.014026901
94.0,60.0,0.016615651
94.0,61.0,0.025724101
94.0,62.0,0.019691913
94.0,63.0,0.019565407
94.0,64.0,0.01285749
94.0,65.0,0.012980911
94.0,66.0,0.001971782
94.0,67.0,0.002650596
94.0,68.0,0.006266823
94.0,69.0,0.008084193
94.0,70.0,0.01062666
94.0,71.0,0.0091055
94.0,72.0,0.010845732
94.0,73.0,0.01503278
94.0,74.0,0.010821048
94.0,75.0,0.004899938
94.0,76.0,0.013937421
94.0,77.0,0.0070814
94.0,78.0,0.009716432
94.0,79.0,0.009907735
94.0,80.0,0.007426978
94.0,81.0,-0.002363372
94.0,82.0,-0.006828116
94.0,83.0,-0.009771701
94.0,84.0,-0.005671047
94.0,85.0,-0.010339436
94.0,86.0,-0.018010035
94.0,87.0,-0.017078208
94.0,88.0,-0.019503426
94.0,89.0,-0.009577313
94.0,90.0,-0.008559092
94.0,91.0,-0.011240408
94.0,92.0,-0.006575104
94.0,93.0,-0.007318714
94.0,94.0,-0.01947257
94.0,95.0,-0.020935106
94.0,96.0,-0.024847543
94.0,97.0,-0.016143296
94.0,98.0,-0.009037348
94.0,99.0,-0.009987687
94.0,100.0,-0.007688976
95.0,0.0,0.04200021
95.0,1.0,0.044335947
95.0,2.0,0.042256308
95.0,3.0,0.028075266
95.0,4.0,0.031719263
95.0,5.0,0.028170917
95.0,6.0,0.033262022
95.0,7.0,0.020898351
95.0,8.0,0.012956227
95.0,9.0,0.02569016
95.0,10.0,0.02419677
95.0,11.0,0.030077767
95.0,12.0,0.025841351
95.0,13.0,0.02604191
95.0,14.0,0.022524419
95.0,15.0,0.013527047
95.0,16.0,0.011709677
95.0,17.0,0.013267864
95.0,18.0,0.005797824
95.0,19.0,0.003477515
95.0,20.0,0.000484562
95.0,21.0,-0.00747299
95.0,22.0,-0.011715577
95.0,23.0,-0.008969466
95.0,24.0,-0.001644446
95.0,25.0,0.004542018
95.0,26.0,0.00494005
95.0,27.0,-0.003600664
95.0,28.0,-0.009787129
95.0,29.0,-0.015171358
95.0,30.0,-0.018799927
95.0,31.0,-0.022693851
95.0,32.0,-0.021114066
95.0,33.0,-0.026751308
95.0,34.0,-0.020521647
95.0,35.0,-0.024529735
95.0,36.0,-0.029475821
95.0,37.0,-0.023749099
95.0,38.0,-0.026276138
95.0,39.0,-0.018028548
95.0,40.0,-0.01970707
95.0,41.0,-0.022585858
95.0,42.0,-0.021521354
95.0,43.0,-0.017380589
95.0,44.0,-0.015159016
95.0,45.0,-0.0183371
95.0,46.0,-0.021789795
95.0,47.0,-0.016985643
95.0,48.0,-0.012897331
95.0,49.0,-0.005158851
95.0,50.0,-0.010336351
95.0,51.0,-0.009608168
95.0,52.0,-0.004412156
95.0,53.0,-0.000977974
95.0,54.0,-0.000737303
95.0,55.0,-0.011860597
95.0,56.0,-0.022542661
95.0,57.0,-0.017935982
95.0,58.0,-0.00818883
95.0,59.0,-0.010444344
95.0,60.0,-0.009824155
95.0,61.0,-0.001274184
95.0,62.0,-0.003144008
95.0,63.0,-0.006655327
95.0,64.0,-0.004890411
95.0,65.0,-0.003554382
95.0,66.0,-0.004066578
95.0,67.0,-0.002807686
95.0,68.0,-0.000694106
95.0,69.0,0.001971782
95.0,70.0,0.005544812
95.0,71.0,0.003696586
95.0,72.0,0.007970029
95.0,73.0,0.000654265
95.0,74.0,-0.000613883
95.0,75.0,-0.003230402
95.0,76.0,-0.00339702
95.0,77.0,0.005677489
95.0,78.0,0.015720851
95.0,79.0,0.005794739
95.0,80.0,0.005797824
95.0,81.0,0.008000884
95.0,82.0,0.003323239
