x,y,z,z2
252.53,464.8,0.081875,0.060776
252.53,468.48,0.07096,0.050412
252.53,471.98,0.061321,0.040936
252.53,475.48,0.051968,0.031866
252.53,479.15,0.043551,0.023283
252.53,482.65,0.03556,0.015523
252.53,486.15,0.028604,0.008841
252.53,489.65,0.022612,0.00279
252.53,493.15,0.017852,-0.001963
252.53,496.83,0.013108,-0.006298
252.53,500.5,0.008912,-0.010275
252.53,504.0,0.005409,-0.013935
252.53,507.68,0.002156,-0.017231
252.53,511.18,-0.000666,-0.020229
252.53,514.85,-0.002897,-0.022416
252.53,518.35,-0.004745,-0.024046
252.53,521.85,-0.006384,-0.025694
252.53,525.35,-0.007656,-0.027145
252.53,529.03,-0.008463,-0.028112
252.53,532.53,-0.009511,-0.028821
252.53,535.85,-0.010019,-0.029458
252.53,539.53,-0.010518,-0.030259
252.53,543.03,-0.010833,-0.030192
252.53,546.53,-0.010866,-0.030429
252.53,550.2,-0.010802,-0.030601
252.53,553.53,-0.010164,-0.029705
252.53,557.2,-0.009683,-0.029449
252.53,560.88,-0.00936,-0.028867
252.53,564.38,-0.008922,-0.028627
252.53,567.88,-0.009286,-0.028885
252.53,571.55,-0.009893,-0.029397
252.53,575.05,-0.01099,-0.030617
252.53,578.55,-0.012505,-0.031892
252.53,582.23,-0.013996,-0.03326
252.53,585.9,-0.015685,-0.034474
252.53,589.4,-0.016985,-0.036104
252.53,592.9,-0.018189,-0.037453
252.53,596.58,-0.019046,-0.038069
252.53,600.08,-0.019292,-0.038645
252.53,603.58,-0.019221,-0.038485
252.53,607.25,-0.019227,-0.038479
252.53,610.75,-0.01904,-0.038269
252.53,614.25,-0.018895,-0.038269
252.53,617.92,-0.018463,-0.038044
252.53,621.42,-0.018593,-0.037909
252.53,624.92,-0.018642,-0.037669
252.53,628.42,-0.018953,-0.038691
252.53,632.1,-0.019659,-0.038867
252.53,635.6,-0.020253,-0.039773
252.53,639.27,-0.020888,-0.0403
252.53,642.77,-0.022123,-0.041492
252.53,646.45,-0.022872,-0.042059
252.53,649.95,-0.023488,-0.042875
252.53,653.45,-0.024104,-0.043322
252.53,657.12,-0.02473,-0.043861
252.53,660.8,-0.025749,-0.044542
252.53,664.3,-0.027022,-0.04611
252.53,667.8,-0.028614,-0.047564
252.53,671.3,-0.031137,-0.049942
252.53,674.8,-0.033624,-0.052471
252.53,678.47,-0.037074,-0.055829
252.53,681.97,-0.041335,-0.060041
252.53,685.47,-0.046261,-0.0648
288.57,12.6,-0.384661,-0.390909
288.57,16.1,-0.420425,-0.431316
288.57,19.95,-0.450659,-0.461762
288.57,23.8,-0.470946,-0.481202
288.57,27.3,-0.481753,-0.492689
288.57,30.98,-0.485046,-0.495909
288.57,34.48,-0.481932,-0.49281
288.57,37.98,-0.473494,-0.484563
288.57,41.65,-0.461747,-0.47333
288.57,45.33,-0.447804,-0.460006
288.57,48.83,-0.433189,-0.445527
288.57,53.03,-0.41598,-0.428876
288.57,56.53,-0.401658,-0.414886
288.57,60.2,-0.388481,-0.401544
288.57,63.88,-0.376223,-0.389424
288.57,67.38,-0.365709,-0.379119
288.57,70.88,-0.355053,-0.368903
288.57,74.38,-0.345133,-0.358836
288.57,77.88,-0.334609,-0.348602
288.57,81.38,-0.323161,-0.337326
288.57,85.05,-0.310105,-0.324436
288.57,88.55,-0.295413,-0.31016
288.57,92.05,-0.279446,-0.294575
288.57,95.73,-0.26301,-0.27854
288.57,98.88,-0.2459,-0.261954
288.57,102.9,-0.228719,-0.244785
288.57,106.23,-0.21241,-0.228596
288.57,109.73,-0.196519,-0.213281
288.57,113.4,-0.182102,-0.199437
288.57,117.08,-0.171781,-0.188851
288.57,120.58,-0.164504,-0.181649
288.57,124.08,-0.161294,-0.178417
288.57,127.75,-0.161171,-0.17826
288.57,131.08,-0.164135,-0.180866
288.57,134.75,-0.170195,-0.18696
288.57,138.25,-0.178365,-0.194809
288.57,141.75,-0.188269,-0.204313
288.57,145.25,-0.199763,-0.215478
288.57,148.93,-0.211824,-0.227317
288.57,152.43,-0.223411,-0.238756
288.57,156.1,-0.234504,-0.24927
288.57,159.6,-0.244088,-0.259113
288.57,163.28,-0.252804,-0.26748
288.57,166.78,-0.261149,-0.275693
288.57,170.28,-0.267976,-0.282545
288.57,173.95,-0.274591,-0.288817
288.57,177.45,-0.279815,-0.294347
288.57,180.95,-0.284735,-0.299021
288.57,184.63,-0.28891,-0.303084
288.57,188.13,-0.292218,-0.30691
288.57,191.8,-0.294911,-0.309489
288.57,195.48,-0.297203,-0.311818
288.57,198.98,-0.298851,-0.313294
288.57,202.48,-0.300077,-0.314643
288.57,205.98,-0.301254,-0.315721
288.57,209.65,-0.302055,-0.316534
288.57,213.15,-0.302989,-0.317148
288.57,216.65,-0.302896,-0.317234
288.57,220.15,-0.302887,-0.317388
288.57,223.65,-0.303136,-0.317693
288.57,227.33,-0.30285,-0.317311
288.57,230.83,-0.302788,-0.317166
288.57,234.5,-0.302838,-0.316892
288.57,238.0,-0.302884,-0.317
288.57,241.68,-0.302804,-0.317203
288.57,245.18,-0.302862,-0.316916
288.57,248.68,-0.302967,-0.316843
288.57,252.18,-0.30256,-0.317037
288.57,255.85,-0.302163,-0.316365
288.57,259.35,-0.301251,-0.315663
288.57,262.85,-0.300872,-0.315099
288.57,266.35,-0.300093,-0.314319
288.57,270.03,-0.298996,-0.313451
288.57,273.53,-0.297114,-0.311544
288.57,277.03,-0.294393,-0.308897
288.57,280.7,-0.290586,-0.305407
288.57,284.2,-0.287024,-0.301806
288.57,287.88,-0.282576,-0.297721
288.57,291.38,-0.277782,-0.292761
288.57,294.88,-0.272317,-0.287573
288.57,298.55,-0.265881,-0.281045
288.57,302.05,-0.259036,-0.274329
288.57,305.73,-0.251673,-0.267286
288.57,309.4,-0.244276,-0.259316
288.57,313.08,-0.238269,-0.253583
288.57,316.58,-0.232573,-0.248174
288.57,320.08,-0.228149,-0.24371
288.57,323.75,-0.224917,-0.24065
288.57,327.43,-0.222413,-0.238257
288.57,330.93,-0.220888,-0.236664
288.57,334.43,-0.220204,-0.236051
288.57,338.1,-0.220121,-0.235965
288.57,341.6,-0.221371,-0.237218
288.57,345.1,-0.223398,-0.239166
288.57,348.6,-0.226026,-0.241686
288.57,352.1,-0.228771,-0.244353
288.57,355.6,-0.232154,-0.247767
288.57,359.1,-0.235626,-0.251014
288.57,362.78,-0.238405,-0.253978
288.57,366.28,-0.240918,-0.256488
288.57,369.78,-0.242992,-0.25842
288.57,373.45,-0.244098,-0.259594
288.57,376.95,-0.244246,-0.259769
288.57,380.45,-0.242403,-0.257946
288.57,383.95,-0.238454,-0.253897
288.57,387.63,-0.231766,-0.24765
288.57,391.13,-0.222296,-0.238315
288.57,394.63,-0.209517,-0.225989
288.57,398.3,-0.192822,-0.209175
288.57,401.98,-0.174736,-0.191812
288.57,405.48,-0.15615,-0.173654
288.57,408.98,-0.136994,-0.154692
288.57,412.48,-0.117875,-0.135956
288.57,415.98,-0.099924,-0.118362
288.57,419.48,-0.084492,-0.103103
288.57,422.98,-0.071858,-0.090413
288.57,426.48,-0.062441,-0.080965
288.57,430.15,-0.056935,-0.075672
288.57,433.65,-0.054763,-0.0735
288.57,437.15,-0.056224,-0.074653
288.57,440.65,-0.060417,-0.078476
288.57,444.33,-0.067345,-0.085527
288.57,448.0,-0.076898,-0.095376
288.57,451.68,-0.086704,-0.104874
288.57,455.18,-0.097351,-0.114976
288.57,458.85,-0.108784,-0.126452
288.57,462.53,-0.119535,-0.136864
288.57,466.03,-0.129221,-0.146418
288.57,469.7,-0.139406,-0.155672
288.57,473.38,-0.148097,-0.164843
288.57,476.7,-0.155771,-0.172277
288.57,480.38,-0.162028,-0.178516
288.57,483.88,-0.167693,-0.184304
288.57,487.38,-0.172733,-0.188981
288.57,491.05,-0.176602,-0.192862
288.57,494.55,-0.180124,-0.196193
288.57,498.05,-0.182906,-0.199085
288.57,501.73,-0.185299,-0.202499
288.57,505.58,-0.186532,-0.202807
288.57,509.08,-0.187138,-0.203442
288.57,512.58,-0.187594,-0.204012
288.57,516.08,-0.188374,-0.204677
288.57,519.75,-0.189039,-0.205389
288.57,523.43,-0.189751,-0.206045
288.57,526.93,-0.190349,-0.206793
288.57,530.43,-0.191036,-0.207246
288.57,533.93,-0.191716,-0.207613
288.57,537.6,-0.191864,-0.208318
288.57,541.1,-0.191664,-0.208035
288.57,544.6,-0.191313,-0.207388
288.57,548.1,-0.190586,-0.206766
288.57,551.6,-0.189227,-0.205478
288.57,555.28,-0.187825,-0.204212
288.57,558.78,-0.186661,-0.20301
288.57,562.28,-0.185148,-0.20147
288.57,565.78,-0.183805,-0.200084
288.57,569.45,-0.182656,-0.198821
288.57,572.95,-0.181636,-0.19802
288.57,576.63,-0.1805,-0.197225
288.57,580.3,-0.179381,-0.196063
288.57,583.98,-0.177819,-0.19472
288.57,587.48,-0.17614,-0.192724
288.57,590.97,-0.174384,-0.191076
288.57,594.65,-0.172564,-0.189409
288.57,598.15,-0.170746,-0.187597
288.57,601.65,-0.168935,-0.186017
288.57,605.15,-0.167277,-0.184156
288.57,608.82,-0.165709,-0.182613
288.57,612.32,-0.164036,-0.180814
288.57,615.82,-0.162604,-0.179409
288.57,619.32,-0.161313,-0.178235
288.57,623.0,-0.160398,-0.177246
288.57,626.5,-0.159113,-0.176076
288.57,630.17,-0.158146,-0.174862
288.57,633.67,-0.156793,-0.173811
288.57,637.17,-0.155518,-0.172299
288.57,640.85,-0.154286,-0.170965
288.57,644.35,-0.15285,-0.169856
288.57,647.85,-0.151566,-0.168377
288.57,651.35,-0.150219,-0.167243
288.57,654.85,-0.149104,-0.165977
288.57,658.52,-0.1483,-0.165407
288.57,662.02,-0.147302,-0.164739
288.57,665.52,-0.14683,-0.163864
288.57,669.2,-0.146997,-0.163956
288.57,672.52,-0.147246,-0.164421
288.57,676.2,-0.147801,-0.164782
288.57,679.7,-0.148497,-0.165574
288.57,683.2,-0.14923,-0.166202
288.57,687.22,-0.1505,-0.167385
324.62,11.9,-0.12858,-0.147499
324.62,15.4,-0.056295,-0.077274
324.62,19.08,0.015702,-0.006529
324.62,22.58,0.079044,0.056204
324.62,26.25,0.136767,0.113095
324.62,29.75,0.185498,0.160929
324.62,33.25,0.22348,0.198788
324.62,36.93,0.251207,0.226582
324.62,40.43,0.271946,0.246672
324.62,43.93,0.285424,0.260529
324.62,47.43,0.293385,0.268317
324.62,51.1,0.297032,0.271992
324.62,54.6,0.297078,0.272051
324.62,58.1,0.294263,0.269296
324.62,61.6,0.289105,0.264324
324.62,65.1,0.28316,0.258529
324.62,68.78,0.275418,0.251009
324.62,72.28,0.267537,0.243382
324.62,75.78,0.260362,0.236413
324.62,79.45,0.253582,0.22962
324.62,82.95,0.248754,0.224987
324.62,86.28,0.246012,0.222109
324.62,90.13,0.244934,0.221185
324.62,93.63,0.245972,0.222026
324.62,97.3,0.248822,0.225098
324.62,100.8,0.253551,0.229565
324.62,104.3,0.259959,0.235751
324.62,107.8,0.266253,0.242146
324.62,111.48,0.273643,0.249444
324.62,114.98,0.280581,0.256074
324.62,118.48,0.287269,0.262085
324.62,122.33,0.293489,0.268446
324.62,125.83,0.298828,0.273828
324.62,129.5,0.30263,0.277399
324.62,133.18,0.305575,0.279851
324.62,136.85,0.306724,0.28178
324.62,140.35,0.306702,0.281687
324.62,144.03,0.305322,0.280433
324.62,147.35,0.303046,0.278295
324.62,151.03,0.300184,0.275467
324.62,154.53,0.296444,0.271912
324.62,158.03,0.29218,0.267855
324.62,161.7,0.287707,0.263298
324.62,165.2,0.283828,0.259802
324.62,168.88,0.279719,0.25556
324.62,172.38,0.275985,0.252081
324.62,175.88,0.273194,0.248964
324.62,179.38,0.270455,0.246428
324.62,183.05,0.267833,0.243548
324.62,186.55,0.265116,0.241274
324.62,190.05,0.262682,0.238874
324.62,193.38,0.260969,0.236487
324.62,197.23,0.258733,0.234389
324.62,200.73,0.256817,0.232762
324.62,204.4,0.254947,0.230553
324.62,207.9,0.25352,0.22946
324.62,211.58,0.25308,0.229284
324.62,215.08,0.252279,0.228212
324.62,218.58,0.25178,0.227504
324.62,222.08,0.251468,0.2273
324.62,225.75,0.251327,0.227131
324.62,229.25,0.251629,0.227655
324.62,232.75,0.252276,0.228197
324.62,236.25,0.252322,0.228329
324.62,239.93,0.252309,0.228613
324.62,243.43,0.2519,0.228101
324.62,247.1,0.251197,0.227328
324.62,250.6,0.250122,0.22653
324.62,254.28,0.249337,0.225427
324.62,257.78,0.248576,0.225021
324.62,261.45,0.248656,0.224756
324.62,264.95,0.249706,0.225612
324.62,268.63,0.251884,0.22771
324.62,272.13,0.255248,0.23048
324.62,275.63,0.259016,0.234829
324.62,279.13,0.261832,0.237353
324.62,282.8,0.264404,0.2399
324.62,286.48,0.266524,0.241955
324.62,289.98,0.267879,0.243545
324.62,293.48,0.268351,0.244053
324.62,296.98,0.268203,0.244146
324.62,300.65,0.267448,0.243243
324.62,304.15,0.265211,0.241361
324.62,307.83,0.26185,0.237892
324.62,311.33,0.257263,0.233369
324.62,315.0,0.250763,0.226989
324.62,318.33,0.243505,0.219854
324.62,322.0,0.235125,0.211678
324.62,325.5,0.225618,0.202202
324.62,329.0,0.216139,0.19332
324.62,332.68,0.20669,0.18385
324.62,336.18,0.196887,0.173976
324.62,339.85,0.186567,0.163801
324.62,343.35,0.176478,0.154297
324.62,346.85,0.16682,0.144691
324.62,350.53,0.15714,0.134571
324.62,354.2,0.146977,0.12491
324.62,357.53,0.137525,0.115637
324.62,361.03,0.127664,0.105933
324.62,364.7,0.117827,0.096469
324.62,368.2,0.107556,0.086456
324.62,371.7,0.097377,0.076426
324.62,375.2,0.088021,0.066909
324.62,378.88,0.079596,0.058748
324.62,382.38,0.07263,0.051669
324.62,385.88,0.068074,0.047165
324.62,389.55,0.065369,0.044531
324.62,393.05,0.065569,0.044636
324.62,396.55,0.06865,0.04775
324.62,400.23,0.074238,0.052944
324.62,403.73,0.082513,0.061284
324.62,407.23,0.092784,0.071435
324.62,410.73,0.103844,0.082168
324.62,414.23,0.115132,0.093077
324.62,417.73,0.126006,0.10381
324.62,421.4,0.13601,0.114019
324.62,424.9,0.145313,0.123009
324.62,428.4,0.152864,0.130517
324.62,432.08,0.158791,0.136231
324.62,435.58,0.163677,0.141176
324.62,439.25,0.166626,0.144312
324.62,442.75,0.167975,0.145498
324.62,446.25,0.167538,0.145221
324.62,449.75,0.165979,0.143431
324.62,453.25,0.163554,0.141333
324.62,456.75,0.160526,0.138157
324.62,460.25,0.1573,0.135024
324.62,463.93,0.153471,0.131151
324.62,467.43,0.149448,0.127322
324.62,470.93,0.145612,0.123376
324.62,474.6,0.140982,0.118949
324.62,478.1,0.136844,0.115024
324.62,481.6,0.13304,0.111275
324.62,485.1,0.129183,0.107464
324.62,488.6,0.125212,0.10344
324.62,492.28,0.121087,0.099432
324.62,495.78,0.117365,0.095954
324.62,499.28,0.113477,0.091854
324.62,502.95,0.10958,0.08804
324.62,506.45,0.106053,0.084734
324.62,509.78,0.10235,0.081059
324.62,513.45,0.098653,0.077421
324.62,517.13,0.095313,0.073992
324.62,520.63,0.092381,0.071456
324.62,524.3,0.089072,0.06824
324.62,527.8,0.086019,0.06535
324.62,531.13,0.082741,0.06158
324.62,535.15,0.080221,0.059509
324.62,538.83,0.077519,0.056543
324.62,542.33,0.074451,0.053619
324.62,545.83,0.071752,0.050757
324.62,549.33,0.068933,0.048132
324.62,553.0,0.065973,0.045175
324.62,556.5,0.062852,0.042005
324.62,560.0,0.06035,0.039762
324.62,563.68,0.058028,0.037214
324.62,567.35,0.056188,0.035495
324.62,570.68,0.054241,0.033628
324.62,574.35,0.052183,0.031663
324.62,577.85,0.050159,0.029762
324.62,581.53,0.047904,0.027174
324.62,585.55,0.044821,0.024371
324.62,589.23,0.04263,0.022143
324.62,592.55,0.03966,0.019423
324.62,596.23,0.036561,0.016496
324.62,600.25,0.032599,0.012602
324.62,603.75,0.029839,0.009833
324.62,607.43,0.026558,0.006823
324.62,610.93,0.023548,0.003992
324.62,615.13,0.020246,-0.000796
324.62,618.63,0.017978,-0.001963
324.62,622.13,0.01531,-0.004616
324.62,625.8,0.01283,-0.006858
324.62,630.0,0.010163,-0.009862
324.62,633.5,0.007981,-0.011483
324.62,637.0,0.006081,-0.013876
324.62,640.68,0.004432,-0.015389
324.62,644.18,0.002294,-0.017555
324.62,647.85,0.000273,-0.019323
324.62,651.35,-0.001707,-0.021332
324.62,654.85,-0.003719,-0.023636
324.62,658.35,-0.005444,-0.025204
324.62,661.85,-0.007564,-0.027068
324.62,665.35,-0.009345,-0.028701
324.62,669.02,-0.011686,-0.031205
324.62,672.52,-0.014061,-0.033565
324.62,676.02,-0.017037,-0.036341
324.62,679.52,-0.020109,-0.039221
324.62,683.02,-0.023226,-0.042468
324.62,686.7,-0.027096,-0.046017
360.85,12.78,0.25617,0.219361
360.85,16.45,0.230535,0.207473
360.85,20.13,0.201216,0.177343
360.85,23.98,0.17523,0.153123
360.85,27.65,0.152818,0.131284
360.85,31.33,0.132553,0.111613
360.85,34.83,0.114592,0.093773
360.85,38.68,0.098745,0.077907
360.85,42.18,0.084463,0.063856
360.85,45.85,0.071632,0.051114
360.85,50.05,0.057353,0.036327
360.85,53.55,0.045538,0.025554
360.85,57.05,0.033533,0.013949
360.85,60.73,0.022026,0.002661
360.85,64.4,0.011078,-0.008223
360.85,67.73,0.001614,-0.017675
360.85,71.4,-0.006612,-0.025848
360.85,74.9,-0.01188,-0.031054
360.85,78.58,-0.01395,-0.03334
360.85,82.08,-0.012071,-0.03163
360.85,85.58,-0.006566,-0.026344
360.85,89.25,0.003681,-0.016563
360.85,92.75,0.017451,-0.003121
360.85,96.25,0.034109,0.013194
360.85,99.93,0.053203,0.032054
360.85,103.43,0.072763,0.051133
360.85,106.93,0.092929,0.070809
360.85,110.43,0.110603,0.088311
360.85,114.1,0.125815,0.103483
360.85,117.6,0.139278,0.116549
360.85,121.1,0.150714,0.127947
360.85,124.6,0.15999,0.137042
360.85,128.28,0.167038,0.144158
360.85,131.78,0.171392,0.148591
360.85,135.28,0.172987,0.150095
360.85,138.78,0.172085,0.149451
360.85,142.28,0.169617,0.147239
360.85,145.95,0.16499,0.142667
360.85,149.45,0.159149,0.13698
360.85,152.95,0.152769,0.130671
360.85,156.45,0.14616,0.124386
360.85,160.13,0.140172,0.118329
360.85,163.63,0.134913,0.113369
360.85,167.13,0.131139,0.109669
360.85,170.8,0.128077,0.106444
360.85,174.3,0.125581,0.104007
360.85,177.8,0.123613,0.102211
360.85,181.3,0.122035,0.100631
360.85,184.98,0.120896,0.099368
360.85,188.48,0.119183,0.097812
360.85,191.98,0.117433,0.095825
360.85,195.48,0.115424,0.093859
360.85,199.15,0.113986,0.09239
360.85,202.48,0.112636,0.091087
360.85,206.15,0.11222,0.090797
360.85,209.83,0.112399,0.090618
360.85,213.33,0.112917,0.091533
360.85,216.3,0.113369,0.091749
360.85,220.33,0.113034,0.091503
360.85,223.83,0.112568,0.090883
360.85,227.5,0.11227,0.090443
360.85,231.0,0.112624,0.090926
360.85,234.5,0.113471,0.092005
360.85,238.0,0.114352,0.092707
360.85,241.68,0.115757,0.093878
360.85,245.18,0.117159,0.095446
360.85,248.68,0.118283,0.09649
360.85,252.18,0.119315,0.09771
360.85,255.85,0.120165,0.098397
360.85,259.35,0.121003,0.099118
360.85,262.85,0.120825,0.09918
360.85,266.53,0.121265,0.099783
360.85,270.03,0.121342,0.099691
360.85,273.53,0.121543,0.100064
360.85,277.2,0.121231,0.099592
360.85,280.7,0.120304,0.099029
360.85,284.38,0.117652,0.096256
360.85,287.88,0.113674,0.092448
360.85,291.38,0.109146,0.087917
360.85,294.88,0.104777,0.083342
360.85,298.55,0.100227,0.078964
360.85,302.05,0.09637,0.075073
360.85,305.73,0.092929,0.071521
360.85,309.23,0.090169,0.068967
360.85,312.73,0.087538,0.066364
360.85,316.23,0.085421,0.06418
360.85,320.08,0.083027,0.061955
360.85,323.58,0.081376,0.060055
360.85,327.08,0.079491,0.058687
360.85,330.75,0.077824,0.057177
360.85,334.08,0.076333,0.055387
360.85,337.75,0.074716,0.053668
360.85,341.25,0.072421,0.05165
360.85,344.75,0.069482,0.048964
360.85,348.25,0.066062,0.045532
360.85,351.75,0.061305,0.040705
360.85,355.25,0.055806,0.035283
360.85,358.93,0.049451,0.02902
360.85,362.43,0.042498,0.022479
360.85,365.93,0.034707,0.014935
360.85,369.43,0.026909,0.007291
360.85,373.1,0.018967,-0.000509
360.85,376.6,0.012803,-0.00656
360.85,380.1,0.008212,-0.011245
360.85,383.6,0.006629,-0.013029
360.85,387.1,0.008139,-0.011486
360.85,390.78,0.013311,-0.006572
360.85,394.45,0.022455,0.001601
360.85,398.13,0.03483,0.013992
360.85,401.63,0.050082,0.029223
360.85,405.13,0.068252,0.046669
360.85,408.8,0.089189,0.066922
360.85,412.3,0.109651,0.087519
360.85,415.8,0.130353,0.107535
360.85,419.48,0.149223,0.126191
360.85,423.5,0.169066,0.146219
360.85,427.0,0.184466,0.161361
360.85,430.68,0.19763,0.174087
360.85,434.18,0.207824,0.184401
360.85,438.03,0.21556,0.190566
360.85,441.53,0.220464,0.197005
360.85,445.03,0.223446,0.199525
360.85,448.53,0.22462,0.200892
360.85,452.55,0.224534,0.201086
360.85,456.23,0.223499,0.200187
360.85,459.73,0.221857,0.198529
360.85,463.23,0.21925,0.195895
360.85,467.25,0.216065,0.191465
360.85,470.75,0.213055,0.18995
360.85,474.25,0.21051,0.187075
360.85,477.75,0.20731,0.184115
360.85,481.6,0.204004,0.181096
360.85,485.1,0.201703,0.178471
360.85,488.6,0.199306,0.17621
360.85,492.28,0.197735,0.174731
360.85,495.95,0.195945,0.173246
360.85,499.28,0.194515,0.171814
360.85,502.95,0.193375,0.170591
360.85,506.45,0.191964,0.169115
360.85,510.13,0.190868,0.168209
360.85,513.63,0.18987,0.166909
360.85,517.13,0.189512,0.166675
360.85,520.63,0.189226,0.166311
360.85,524.3,0.18872,0.165957
360.85,527.8,0.188388,0.165646
360.85,531.3,0.187482,0.164737
360.85,534.8,0.185141,0.162605
360.85,538.48,0.181613,0.158924
360.85,541.98,0.17649,0.153705
360.85,545.48,0.171388,0.148875
360.85,548.98,0.166321,0.143884
360.85,552.48,0.161336,0.139044
360.85,555.98,0.157642,0.135329
360.85,559.65,0.154417,0.132291
360.85,563.15,0.152501,0.130187
360.85,566.65,0.151632,0.129152
360.85,570.15,0.151894,0.129291
360.85,573.65,0.153693,0.131231
360.85,577.33,0.156897,0.134281
360.85,580.83,0.160782,0.138135
360.85,584.33,0.165316,0.142464
360.85,587.83,0.169971,0.146943
360.85,591.5,0.172926,0.150162
360.85,595.0,0.174555,0.151875
360.85,598.5,0.174189,0.151425
360.85,602.18,0.171912,0.149592
360.85,605.68,0.169016,0.146881
360.85,609.35,0.165387,0.143422
360.85,612.85,0.161949,0.13983
360.85,616.53,0.158853,0.136493
360.85,620.03,0.156241,0.133936
360.85,623.53,0.153822,0.131626
360.85,627.2,0.151857,0.129768
360.85,630.7,0.150286,0.128111
360.85,634.38,0.149066,0.126558
360.85,637.88,0.147806,0.125572
360.85,641.38,0.146737,0.124423
360.85,644.88,0.146117,0.123582
360.85,648.55,0.144669,0.122615
360.85,652.05,0.143526,0.121034
360.85,655.55,0.142171,0.11983
360.85,659.23,0.141321,0.119331
360.85,662.73,0.140304,0.118141
360.85,666.4,0.139386,0.117146
360.85,669.9,0.137938,0.115902
360.85,673.57,0.136043,0.114312
360.85,677.07,0.133912,0.112193
360.85,680.57,0.131253,0.10958
360.85,684.07,0.127602,0.10604
360.85,687.75,0.123434,0.10219
397.08,12.43,-0.002853,-0.027302
397.08,16.1,-0.01249,-0.031581
397.08,19.6,-0.02208,-0.04107
397.08,23.1,-0.031236,-0.049668
397.08,26.6,-0.039298,-0.058023
397.08,30.45,-0.047324,-0.066772
397.08,34.13,-0.056119,-0.07468
397.08,37.8,-0.06334,-0.08172
397.08,41.3,-0.071119,-0.08923
397.08,44.8,-0.078821,-0.096889
397.08,48.65,-0.087588,-0.104994
397.08,52.15,-0.095946,-0.113383
397.08,55.65,-0.103818,-0.121335
397.08,59.33,-0.111544,-0.128848
397.08,62.83,-0.118778,-0.135956
397.08,66.33,-0.123753,-0.140854
397.08,69.83,-0.127006,-0.144021
397.08,73.5,-0.127847,-0.145099
397.08,77.0,-0.125111,-0.142579
397.08,80.5,-0.118667,-0.136251
397.08,84.0,-0.107117,-0.12497
397.08,87.68,-0.091045,-0.109492
397.08,91.18,-0.071439,-0.090688
397.08,94.68,-0.049286,-0.068885
397.08,98.18,-0.02517,-0.045204
397.08,101.85,0.002039,-0.01895
397.08,105.35,0.027125,0.005991
397.08,108.85,0.050486,0.029053
397.08,112.53,0.071275,0.049509
397.08,116.03,0.090008,0.068259
397.08,119.53,0.104395,0.082621
397.08,123.2,0.115218,0.093012
397.08,126.88,0.120831,0.098995
397.08,130.38,0.121546,0.10003
397.08,134.05,0.119697,0.098101
397.08,137.73,0.113514,0.092414
397.08,141.4,0.105831,0.084793
397.08,144.9,0.096429,0.075464
397.08,148.4,0.086382,0.065532
397.08,152.08,0.075976,0.054802
397.08,155.58,0.066515,0.045874
397.08,159.08,0.057538,0.037288
397.08,162.75,0.049306,0.029066
397.08,166.25,0.041712,0.021423
397.08,169.75,0.03438,0.014303
397.08,173.43,0.02808,0.008228
397.08,177.1,0.022217,0.002331
397.08,180.78,0.017042,-0.002293
397.08,184.28,0.012165,-0.007422
397.08,187.78,0.007969,-0.011452
397.08,191.45,0.004854,-0.014887
397.08,195.13,0.001783,-0.017438
397.08,198.45,-0.000491,-0.019659
397.08,202.13,-0.002441,-0.021935
397.08,205.8,-0.004246,-0.023972
397.08,209.3,-0.006205,-0.025796
397.08,212.8,-0.007567,-0.027379
397.08,216.65,-0.009033,-0.028645
397.08,219.98,-0.010663,-0.030031
397.08,223.48,-0.011902,-0.031483
397.08,226.98,-0.012675,-0.032274
397.08,230.65,-0.013112,-0.032425
397.08,234.15,-0.013507,-0.03297
397.08,237.83,-0.01395,-0.033525
397.08,241.33,-0.014246,-0.033781
397.08,244.83,-0.014609,-0.034046
397.08,248.5,-0.015195,-0.034625
397.08,252.0,-0.015752,-0.035315
397.08,255.5,-0.016467,-0.035814
397.08,259.18,-0.017065,-0.036362
397.08,262.68,-0.017786,-0.036895
397.08,266.18,-0.017746,-0.037046
397.08,269.68,-0.01814,-0.037598
397.08,273.35,-0.017702,-0.036914
397.08,276.85,-0.01765,-0.036828
397.08,280.35,-0.017666,-0.036923
397.08,284.03,-0.018189,-0.03741
397.08,287.53,-0.018633,-0.037835
397.08,291.2,-0.019277,-0.03855
397.08,294.7,-0.020102,-0.03932
397.08,298.2,-0.020377,-0.039495
397.08,301.7,-0.020457,-0.039686
397.08,305.2,-0.020577,-0.039668
397.08,308.88,-0.020796,-0.040229
397.08,312.38,-0.021236,-0.040836
397.08,316.05,-0.021966,-0.041572
397.08,319.73,-0.023041,-0.042339
397.08,323.23,-0.02416,-0.043448
397.08,326.73,-0.025645,-0.044862
397.08,330.23,-0.02761,-0.046905
397.08,333.73,-0.030241,-0.049304
397.08,337.23,-0.033402,-0.052462
397.08,340.9,-0.036969,-0.055996
397.08,344.4,-0.041794,-0.060641
397.08,347.9,-0.04716,-0.065876
397.08,351.4,-0.05347,-0.071858
397.08,355.08,-0.059887,-0.07822
397.08,358.58,-0.067009,-0.085047
397.08,362.08,-0.07411,-0.092
397.08,365.58,-0.081603,-0.099375
397.08,369.08,-0.088168,-0.106011
397.08,372.75,-0.094443,-0.112031
397.08,376.25,-0.09867,-0.116125
397.08,379.75,-0.101455,-0.118959
397.08,383.43,-0.101612,-0.119289
