x,y,z,z2
279.08,702.76,0.020763,-0.00066
282.71,702.76,0.020846,8.6e-05
286.26,702.76,0.021065,0.000181
289.76,702.76,0.021937,0.000535
293.26,702.76,0.021669,0.001059
296.84,702.76,0.022664,0.001068
300.39,702.76,0.023024,0.00166
303.97,702.76,0.023021,0.002002
307.39,702.76,0.023077,0.002236
311.02,702.76,0.023567,0.00235
314.56,702.76,0.023989,0.002898
318.02,702.76,0.024827,0.003859
321.56,702.76,0.024605,0.004152
325.11,702.76,0.025012,0.004275
328.61,702.76,0.025276,0.004041
332.19,702.76,0.025335,0.003995
335.69,702.76,0.025166,0.004528
339.28,702.76,0.024685,0.004026
342.78,702.76,0.024593,0.004494
346.28,702.76,0.02507,0.004633
349.87,702.76,0.02511,0.005255
353.46,702.76,0.025166,0.005039
356.87,702.76,0.025159,0.005332
360.54,702.76,0.025421,0.005129
364.09,702.76,0.025748,0.005834
367.59,702.76,0.025988,0.00593
371.22,702.76,0.026675,0.006869
374.81,702.76,0.027562,0.007257
378.39,702.76,0.028225,0.00743
381.94,702.76,0.029423,0.00889
385.48,702.76,0.029851,0.008077
388.98,702.76,0.029744,0.008505
392.57,702.76,0.029161,0.008496
396.11,702.76,0.028385,0.007033
399.79,702.76,0.027797,0.006
403.24,702.76,0.026139,0.00487
406.79,702.76,0.024781,0.003859
410.29,702.76,0.023684,0.002679
413.92,702.76,0.022849,0.002131
417.42,702.76,0.022359,0.001555
420.96,702.76,0.022048,0.001201
424.55,702.76,0.022042,0.001179
428.01,702.76,0.022775,0.001647
431.46,702.76,0.023151,0.001817
435.14,702.76,0.02288,0.002852
438.68,702.76,0.022387,0.002285
442.27,702.76,0.021817,0.001771
445.99,702.76,0.021244,0.002365
449.53,702.76,0.020717,0.000859
453.07,702.76,0.019722,0.000258
456.62,702.76,0.019325,-0.000324
460.29,702.76,0.019149,-0.001871
463.84,702.76,0.018659,-0.002629
467.34,702.76,0.018567,-0.001938
470.92,702.76,0.01849,-0.002117
474.47,702.76,0.019112,-0.002327
478.71,702.76,0.018499,-0.00038
482.21,702.76,0.018702,-0.001239
485.8,702.76,0.018856,-0.001566
489.34,702.76,0.018847,-0.001409
493.02,702.76,0.017981,-0.003337
496.61,702.76,0.017858,-0.003491
500.11,702.76,0.016882,-0.004052
503.65,702.76,0.01661,-0.004609
507.15,702.76,0.01593,-0.004939
510.78,702.76,0.015545,-0.005158
514.32,702.76,0.015585,-0.005429
517.87,702.76,0.015486,-0.005598
521.37,702.76,0.015563,-0.005383
525.09,702.76,0.015809,-0.004341
528.67,702.76,0.015147,-0.005531
532.26,702.76,0.014944,-0.005281
535.81,702.76,0.014358,-0.005392
539.31,702.76,0.01406,-0.004988
542.94,702.76,0.013656,-0.0068
546.39,702.76,0.013305,-0.00672
549.89,702.76,0.012732,-0.00733
553.44,702.76,0.012618,-0.007585
556.98,702.76,0.012066,-0.008004
560.48,702.76,0.011882,-0.007684
564.07,702.76,0.011071,-0.008611
567.57,702.76,0.010387,-0.008916
571.11,702.76,0.00967,-0.009887
574.61,702.76,0.008961,-0.010663
578.16,702.76,0.007981,-0.011871
581.7,702.76,0.007267,-0.012311
585.29,702.76,0.006527,-0.013581
588.79,702.76,0.005659,-0.014529
592.29,702.76,0.005384,-0.014619
595.87,702.76,0.005369,-0.014378
599.46,702.76,0.0052,-0.014918
602.92,702.76,0.005785,-0.014314
606.68,702.76,0.006099,-0.016649
610.22,702.76,0.006121,-0.014397
613.77,702.76,0.005699,-0.01513
617.4,702.76,0.005061,-0.015472
620.94,702.76,0.003681,-0.017049
624.49,702.76,0.002803,-0.017576
627.99,702.76,0.001407,-0.019585
631.57,702.76,-1e-06,-0.020158
635.12,702.76,-0.001399,-0.021513
638.62,702.76,-0.002428,-0.022863
642.12,702.76,-0.004067,-0.023439
645.71,702.76,-0.004646,-0.02489
649.16,702.76,-0.005019,-0.025395
652.71,702.76,-0.005583,-0.025512
656.25,702.76,-0.006273,-0.026495
659.75,702.76,-0.006295,-0.02599
663.29,702.76,-0.007548,-0.027453
666.84,702.76,-0.008386,-0.027453
670.42,702.76,-0.009132,-0.02814
673.97,702.76,-0.009323,-0.02867
677.42,702.76,-0.009927,-0.029252
680.97,702.76,-0.010105,-0.02969
684.51,702.76,-0.010931,-0.030112
688.01,702.76,-0.011942,-0.030891
691.6,702.76,-0.012573,-0.03204
695.14,702.76,-0.01306,-0.032552
698.69,702.76,-0.013423,-0.032739
702.27,702.76,-0.013716,-0.034258
705.82,702.76,-0.014255,-0.034039
709.45,702.76,-0.013907,-0.034486
0.0,3.85,-0.00981,-0.035796
0.0,7.26,-0.010025,-0.030703
0.0,11.38,-0.009773,-0.02757
0.0,14.92,-0.009893,-0.029304
0.0,18.55,-0.009406,-0.029499
0.0,22.05,-0.008999,-0.029215
0.0,25.68,-0.008849,-0.0285
0.0,29.18,-0.008023,-0.027786
0.0,32.72,-0.007357,-0.027277
0.0,36.22,-0.006828,-0.027579
0.0,39.81,-0.006726,-0.026942
0.0,43.31,-0.006353,-0.026963
0.0,46.9,-0.005635,-0.027206
0.0,50.49,-0.004979,-0.025999
0.0,54.03,-0.004539,-0.025494
0.0,57.57,-0.003812,-0.024717
0.0,61.12,-0.003467,-0.02407
0.0,63.87,-0.003177,-0.023762
0.0,68.16,-0.003202,-0.023741
0.0,71.75,-0.003128,-0.023559
0.0,75.25,-0.003497,-0.024418
0.0,78.4,-0.003356,-0.023488
0.0,82.43,-0.003519,-0.023001
0.0,85.93,-0.003661,-0.023676
0.0,89.47,-0.003158,-0.023251
0.0,93.06,-0.003026,-0.022881
0.0,96.56,-0.002971,-0.023026
0.0,100.06,-0.002971,-0.022567
0.0,103.69,-0.003054,-0.022653
0.0,107.19,-0.002792,-0.022305
0.0,110.73,-0.002706,-0.022194
0.0,114.28,-0.003211,-0.022647
0.0,117.82,-0.003436,-0.023084
0.0,121.36,-0.003849,-0.023319
0.0,124.86,-0.003651,-0.023051
0.0,128.45,-0.003932,-0.024021
0.0,131.99,-0.003658,-0.023922
0.0,135.54,-0.004046,-0.023926
0.0,139.21,-0.003716,-0.025272
0.0,142.71,-0.004412,-0.024422
0.0,146.26,-0.004477,-0.02529
0.0,149.8,-0.004899,-0.02574
0.0,153.52,-0.005469,-0.026076
0.0,157.11,-0.005561,-0.025999
0.0,160.74,-0.006051,-0.026338
0.0,164.28,-0.006017,-0.025641
0.0,167.74,-0.005993,-0.026014
0.0,171.37,-0.005993,-0.025697
0.0,174.87,-0.005977,-0.025484
0.0,178.46,-0.006002,-0.025463
0.0,181.96,-0.006085,-0.025429
0.0,185.5,-0.005996,-0.025641
0.0,189.04,-0.006051,-0.025589
0.0,192.59,-0.006171,-0.025725
0.0,196.18,-0.005983,-0.025752
0.0,199.76,-0.005752,-0.025546
0.0,203.31,-0.005238,-0.025728
0.0,206.85,-0.004899,-0.025386
0.0,210.44,-0.004508,-0.024699
0.0,213.98,-0.004613,-0.025586
0.0,217.53,-0.004727,-0.025235
0.0,221.07,-0.00476,-0.025059
0.0,224.57,-0.004862,-0.025497
0.0,228.16,-0.005167,-0.026372
0.0,231.74,-0.005672,-0.026338
0.0,235.24,-0.005965,-0.026963
0.0,238.74,-0.006005,-0.026778
0.0,242.29,-0.006427,-0.027262
0.0,245.92,-0.006732,-0.027
0.0,249.46,-0.007265,-0.027114
0.0,252.96,-0.007558,-0.027964
0.0,256.46,-0.008044,-0.028602
0.0,260.05,-0.0079,-0.02806
0.0,263.59,-0.008614,-0.02794
0.0,267.14,-0.008738,-0.02859
0.0,270.68,-0.008599,-0.028189
0.0,274.18,-0.009409,-0.028765
0.0,277.77,-0.009064,-0.028131
0.0,281.36,-0.009154,-0.028491
0.0,284.9,-0.009018,-0.028808
0.0,288.49,-0.009033,-0.028849
0.0,292.03,-0.009335,-0.029012
0.0,295.53,-0.010022,-0.029619
0.0,298.94,-0.010189,-0.029492
0.0,302.36,-0.010851,-0.030494
0.0,306.12,-0.011433,-0.031094
0.0,309.57,-0.01208,-0.031572
0.0,313.21,-0.011948,-0.032253
0.0,316.75,-0.012511,-0.032897
0.0,320.34,-0.012022,-0.032253
0.0,323.88,-0.011677,-0.032077
0.0,327.38,-0.011097,-0.031091
0.0,330.88,-0.010072,-0.030487
0.0,334.56,-0.009169,-0.030327
0.0,338.14,-0.008627,-0.029113
0.0,341.64,-0.007669,-0.028617
0.0,345.19,-0.006735,-0.027453
0.0,348.6,-0.006153,-0.026137
0.0,352.41,-0.005574,-0.025592
0.0,355.95,-0.005349,-0.025035
0.0,359.49,-0.005454,-0.025056
0.0,362.95,-0.005219,-0.024622
0.0,366.62,-0.005571,-0.025543
0.0,370.08,-0.006332,-0.025549
0.0,373.67,-0.006609,-0.026353
0.0,377.21,-0.006877,-0.026436
0.0,380.8,-0.007197,-0.026824
0.0,384.34,-0.007117,-0.02672
0.0,387.89,-0.007629,-0.027086
0.0,391.39,-0.007733,-0.027037
0.0,394.97,-0.007709,-0.027662
0.0,398.56,-0.007675,-0.027505
0.0,402.15,-0.007582,-0.02761
0.0,405.61,-0.007625,-0.027641
0.0,409.28,-0.007576,-0.029542
0.0,413.04,-0.007077,-0.027678
0.0,416.59,-0.006898,-0.02729
0.0,420.13,-0.006104,-0.026578
0.0,423.67,-0.00591,-0.025303
0.0,427.26,-0.005216,-0.026048
0.0,430.76,-0.004927,-0.025176
0.0,434.31,-0.004653,-0.024686
0.0,438.07,-0.003929,-0.023402
0.0,441.61,-0.003784,-0.022909
0.0,445.11,-0.003482,-0.022863
0.0,448.66,-0.003386,-0.0231
0.0,452.24,-0.003685,-0.023239
0.0,455.83,-0.003756,-0.023996
0.0,459.37,-0.0044,-0.023879
0.0,462.87,-0.005152,-0.024665
0.0,466.46,-0.005857,-0.026529
0.0,469.92,-0.006698,-0.028439
0.0,473.68,-0.008103,-0.028257
0.0,477.14,-0.009086,-0.029064
0.0,480.72,-0.009422,-0.030179
0.0,483.79,-0.010315,-0.030919
0.0,487.9,-0.010777,-0.031359
0.0,491.49,-0.011458,-0.031538
0.0,495.07,-0.011735,-0.031581
0.0,498.49,-0.011735,-0.031612
0.0,502.16,-0.01155,-0.030608
0.0,505.75,-0.011181,-0.031125
0.0,509.25,-0.010826,-0.030367
0.0,512.84,-0.010873,-0.030312
0.0,516.42,-0.010833,-0.030447
0.0,519.97,-0.010842,-0.03037
0.0,523.6,-0.01131,-0.030857
0.0,527.14,-0.011168,-0.030965
0.0,530.16,-0.011171,-0.031707
0.0,534.36,-0.010537,-0.031387
0.0,537.86,-0.010161,-0.030697
0.0,541.36,-0.009609,-0.030142
0.0,544.69,-0.00908,-0.029514
0.0,548.45,-0.008756,-0.02908
0.0,551.95,-0.00806,-0.02887
0.0,555.54,-0.007447,-0.028759
0.0,559.04,-0.006929,-0.027733
0.0,562.62,-0.006569,-0.027083
0.0,566.17,-0.00598,-0.02668
0.0,569.71,-0.005765,-0.026341
0.0,573.21,-0.005774,-0.025934
0.0,575.75,-0.006101,-0.026492
0.0,580.3,-0.006184,-0.026544
0.0,583.8,-0.006396,-0.026643
0.0,587.34,-0.006479,-0.026689
0.0,590.54,-0.006504,-0.026834
0.0,594.34,-0.006871,-0.027533
0.0,597.93,-0.006763,-0.026751
0.0,601.47,-0.007225,-0.027111
0.0,605.11,-0.007776,-0.026726
0.0,608.65,-0.008118,-0.027225
0.0,612.24,-0.007857,-0.027662
0.0,615.78,-0.008152,-0.027382
0.0,619.37,-0.008248,-0.027576
0.0,622.87,-0.007971,-0.027573
0.0,626.41,-0.008239,-0.027696
0.0,629.91,-0.008359,-0.027949
0.0,633.5,-0.008664,-0.028235
0.0,636.74,-0.009027,-0.029788
0.0,640.76,-0.00936,-0.030527
0.0,644.26,-0.010121,-0.030115
0.0,647.81,-0.010487,-0.031165
0.0,651.31,-0.010839,-0.031446
0.0,654.81,-0.010854,-0.031131
0.0,658.35,-0.010996,-0.031781
0.0,661.89,-0.010734,-0.031255
0.0,665.48,-0.010432,-0.031261
0.0,668.72,-0.010441,-0.030811
0.0,672.52,-0.009764,-0.03042
0.0,676.07,-0.009428,-0.030213
0.0,679.61,-0.009126,-0.029924
0.0,682.63,-0.008765,-0.029582
0.0,686.7,-0.008174,-0.028876
36.18,12.38,-0.006174,-0.031677
36.18,15.92,-0.005364,-0.026526
36.18,19.99,-0.00501,-0.024536
36.18,23.54,-0.004428,-0.024169
36.18,27.04,-0.004378,-0.02375
36.18,30.58,-0.004224,-0.023864
36.18,34.08,-0.003861,-0.023269
36.18,37.58,-0.003386,-0.023091
36.18,41.21,-0.002604,-0.022284
36.18,44.76,-0.002361,-0.022102
36.18,48.3,-0.002071,-0.021732
36.18,51.89,-0.002114,-0.021649
36.18,55.39,-0.00155,-0.02147
36.18,58.89,-0.00168,-0.021304
36.18,62.39,-0.002022,-0.021621
36.18,66.06,-0.002133,-0.022588
36.18,69.56,-0.002398,-0.022456
36.18,73.06,-0.002613,-0.022256
36.18,76.69,-0.002749,-0.023744
36.18,80.28,-0.003131,-0.023633
36.18,83.87,-0.003497,-0.024542
36.18,87.37,-0.003935,-0.024418
36.18,90.91,-0.004258,-0.025025
36.18,94.72,-0.004588,-0.024489
36.18,98.26,-0.005065,-0.02448
36.18,101.85,-0.004788,-0.024603
36.18,105.39,-0.004511,-0.024166
36.18,109.07,-0.004437,-0.023775
36.18,112.7,-0.004157,-0.024024
36.18,116.16,-0.003839,-0.023602
36.18,119.66,-0.003849,-0.023503
36.18,123.2,-0.003892,-0.023482
36.18,126.74,-0.003999,-0.023476
36.18,130.29,-0.004141,-0.024286
36.18,133.92,-0.00464,-0.025223
36.18,137.51,-0.005275,-0.026079
36.18,141.01,-0.006079,-0.025916
36.18,144.51,-0.006378,-0.026405
36.18,148.14,-0.007034,-0.027841
36.18,151.64,-0.006865,-0.02753
36.18,154.92,-0.007019,-0.027499
36.18,158.81,-0.00668,-0.027351
36.18,162.44,-0.006886,-0.026963
36.18,166.07,-0.006902,-0.026917
36.18,169.57,-0.006442,-0.025241
36.18,172.86,-0.006079,-0.025832
36.18,176.79,-0.005851,-0.025105
36.18,180.42,-0.005352,-0.024804
36.18,184.01,-0.004995,-0.024702
36.18,187.56,-0.005016,-0.024366
36.18,191.1,-0.005127,-0.025158
36.18,194.6,-0.004899,-0.024871
36.18,198.27,-0.005281,-0.025367
36.18,201.86,-0.005281,-0.026122
36.18,205.36,-0.00534,-0.026227
36.18,208.91,-0.005706,-0.026187
36.18,212.49,-0.006202,-0.026483
36.18,216.08,-0.006504,-0.027203
36.18,219.58,-0.006498,-0.026963
36.18,223.12,-0.006686,-0.027508
36.18,226.62,-0.006806,-0.027675
36.18,230.12,-0.006963,-0.027484
36.18,233.8,-0.006948,-0.027367
36.18,237.3,-0.00692,-0.026948
36.18,240.8,-0.00724,-0.027619
36.18,244.47,-0.006929,-0.025389
36.18,248.41,-0.006849,-0.02659
36.18,251.96,-0.006846,-0.026858
36.18,255.59,-0.006378,-0.027096
36.18,259.17,-0.006116,-0.027092
36.18,262.72,-0.005752,-0.025999
36.18,266.31,-0.005697,-0.02668
36.18,269.85,-0.005244,-0.026144
36.18,273.35,-0.005361,-0.02623
36.18,276.98,-0.005398,-0.026396
36.18,280.52,-0.005734,-0.02619
36.18,284.11,-0.006193,-0.026701
36.18,287.61,-0.007151,-0.027801
36.18,291.07,-0.007998,-0.028602
36.18,294.57,-0.00928,-0.030041
36.18,298.16,-0.010432,-0.030654
36.18,301.31,-0.011581,-0.031313
36.18,305.24,-0.012234,-0.032493
36.18,308.79,-0.012786,-0.03233
36.18,312.29,-0.012887,-0.032444
36.18,315.83,-0.012493,-0.03277
36.18,319.55,-0.012465,-0.031233
36.18,323.09,-0.011661,-0.031159
36.18,326.68,-0.010888,-0.030749
36.18,330.22,-0.010515,-0.030016
36.18,333.9,-0.009092,-0.03005
36.18,337.36,-0.00822,-0.028842
36.18,340.94,-0.007302,-0.026948
36.18,344.49,-0.006476,-0.026618
36.18,348.07,-0.006104,-0.027955
36.18,351.71,-0.005638,-0.02602
36.18,355.16,-0.00525,-0.025891
36.18,358.71,-0.004714,-0.025398
36.18,362.25,-0.003993,-0.024529
36.18,365.79,-0.003066,-0.023587
36.18,369.38,-0.001803,-0.022231
36.18,372.88,-0.001008,-0.021683
36.18,376.42,-0.000509,-0.020962
36.18,380.01,-0.000561,-0.021159
36.18,383.6,-0.000839,-0.020521
36.18,387.23,-0.001427,-0.020873
36.18,390.77,-0.001895,-0.021134
36.18,394.36,-0.002758,-0.02225
36.18,397.91,-0.003454,-0.023137
36.18,401.41,-0.004197,-0.023587
36.18,404.91,-0.004495,-0.024326
36.18,408.54,-0.005001,-0.024693
36.18,412.08,-0.0053,-0.025072
36.18,415.76,-0.005056,-0.025361
36.18,419.26,-0.004699,-0.025195
36.18,422.84,-0.005038,-0.025555
36.18,426.52,-0.005124,-0.027031
36.18,430.11,-0.0053,-0.026097
36.18,433.65,-0.005796,-0.025983
36.18,437.15,-0.005848,-0.026122
36.18,440.69,-0.006057,-0.026627
36.18,444.24,-0.006101,-0.026606
36.18,447.74,-0.005947,-0.026834
36.18,451.37,-0.005857,-0.025694
36.18,454.91,-0.00533,-0.025608
36.18,458.41,-0.004973,-0.025155
36.18,461.96,-0.004702,-0.024514
36.18,465.5,-0.004397,-0.024443
36.18,469.04,-0.004462,-0.024406
36.18,472.5,-0.00472,-0.024338
36.18,476.04,-0.004951,-0.025038
36.18,479.63,-0.00497,-0.024428
36.18,483.17,-0.005235,-0.024557
36.18,486.5,-0.0057,-0.02541
36.18,490.17,-0.006125,-0.025457
36.18,493.72,-0.006464,-0.025685
36.18,497.26,-0.006948,-0.026359
36.18,500.76,-0.007123,-0.026735
36.18,504.39,-0.00745,-0.026695
36.18,507.98,-0.007582,-0.027588
36.18,511.61,-0.007884,-0.028694
36.18,515.16,-0.007894,-0.028032
36.18,518.66,-0.007687,-0.028488
36.18,522.24,-0.007555,-0.027927
36.18,525.83,-0.007191,-0.028371
36.18,529.42,-0.006985,-0.027613
36.18,532.96,-0.006409,-0.027105
36.18,536.46,-0.005663,-0.02643
36.18,540.09,-0.004908,-0.025435
36.18,543.59,-0.004181,-0.024862
36.18,547.22,-0.003608,-0.023448
36.18,550.72,-0.003276,-0.023596
36.18,554.27,-0.002659,-0.022672
36.18,557.81,-0.00208,-0.021781
36.18,561.4,-0.0018,-0.021104
36.18,565.03,-0.000771,-0.020429
36.18,568.53,-0.0007,-0.019918
36.18,572.07,-0.000324,-0.019899
36.18,575.79,0.000187,-0.020149
36.18,579.38,0.001084,-0.019933
36.18,582.92,0.001506,-0.018926
36.18,586.47,0.001721,-0.018882
36.18,590.06,0.00174,-0.018688
36.18,593.6,0.002239,-0.018845
36.18,597.1,0.001986,-0.018374
36.18,600.69,0.002334,-0.01814
36.18,604.27,0.002926,-0.017669
36.18,607.73,0.002735,-0.017841
36.18,611.27,0.003139,-0.017863
36.18,614.77,0.002834,-0.01778
36.18,618.36,0.002572,-0.018349
36.18,622.04,0.002562,-0.017592
36.18,625.58,0.002359,-0.017875
36.18,629.12,0.0017,-0.018303
36.18,632.67,0.001546,-0.01871
36.18,636.82,0.001084,-0.020777
36.18,640.28,0.001078,-0.019455
36.18,643.91,0.000945,-0.020001
36.18,647.41,0.000523,-0.01997
36.18,651.31,0.000634,-0.01916
36.18,654.81,0.000541,-0.01964
36.18,658.35,0.00088,-0.020109
36.18,661.94,0.000597,-0.01903
36.18,665.92,0.000692,-0.020293
36.18,669.51,0.000267,-0.020028
36.18,673.05,0.000258,-0.019742
36.18,676.68,-2.5e-05,-0.021507
36.18,680.22,-0.000142,-0.021067
36.18,683.77,-4.1e-05,-0.020919
36.18,687.31,0.00031,-0.020478
72.27,11.07,-0.001634,-0.026433
72.27,14.57,-0.000524,-0.020629
72.27,18.11,0.000326,-0.019656
72.27,21.66,0.001284,-0.019326
72.27,25.2,0.001768,-0.019052
72.27,28.83,0.002242,-0.019381
72.27,32.37,0.001835,-0.018987
72.27,35.92,0.001934,-0.019147
72.27,39.46,0.001589,-0.019308
72.27,43.09,0.001139,-0.019477
72.27,46.64,0.000659,-0.019804
72.27,50.14,-0.000296,-0.020709
72.27,53.77,-0.001211,-0.021171
72.27,57.31,-0.001911,-0.021754
72.27,60.94,-0.002422,-0.021461
72.27,64.44,-0.002499,-0.021458
72.27,67.99,-0.002434,-0.021751
72.27,71.57,-0.002284,-0.021744
72.27,75.16,-0.001895,-0.021624
72.27,78.71,-0.00167,-0.021128
72.27,82.34,-0.001418,-0.021384
72.27,85.57,-0.00086,-0.020799
72.27,89.47,-0.000152,-0.020204
72.27,93.01,0.000819,-0.019572
72.27,96.51,0.001475,-0.018731
72.27,100.06,0.00219,-0.018488
72.27,103.6,0.002855,-0.01802
72.27,107.19,0.003502,-0.017231
72.27,110.73,0.004355,-0.016356
72.27,114.27,0.005227,-0.015774
72.27,117.86,0.0058,-0.014705
72.27,121.45,0.006989,-0.013762
72.27,125.04,0.008,-0.012524
72.27,128.54,0.008561,-0.012034
72.27,132.08,0.009389,-0.010999
72.27,135.67,0.010067,-0.010219
72.27,139.21,0.010347,-0.009998
72.27,142.67,0.010649,-0.009474
72.27,146.3,0.010563,-0.00919
72.27,149.8,0.010511,-0.009323
72.27,153.34,0.010086,-0.009437
72.27,156.97,0.009435,-0.010028
72.27,160.47,0.008403,-0.011282
72.27,163.49,0.007143,-0.012595
72.27,167.56,0.005951,-0.013944
72.27,171.06,0.004312,-0.015466
72.27,174.65,0.002787,-0.016473
72.27,177.67,0.001937,-0.017733
72.27,181.69,0.000797,-0.018799
72.27,185.15,-0.000444,-0.020321
72.27,188.65,-0.001449,-0.021073
72.27,192.24,-0.001926,-0.021812
72.27,195.69,-0.002508,-0.022222
72.27,199.28,-0.002712,-0.02277
72.27,202.87,-0.002721,-0.023023
72.27,206.41,-0.00282,-0.023075
72.27,209.96,-0.003152,-0.023577
72.27,213.5,-0.003112,-0.023482
72.27,217.0,-0.003078,-0.023559
72.27,220.54,-0.00351,-0.023842
72.27,223.34,-0.003821,-0.024264
72.27,227.59,-0.004301,-0.024819
72.27,231.26,-0.004745,-0.025725
72.27,234.76,-0.005099,-0.025497
72.27,238.13,-0.005296,-0.025925
72.27,241.85,-0.005697,-0.026458
72.27,245.39,-0.006091,-0.026313
72.27,248.89,-0.006057,-0.025965
72.27,252.52,-0.005648,-0.026067
72.27,256.11,-0.005851,-0.025906
72.27,259.61,-0.005678,-0.026224
72.27,263.2,-0.005996,-0.02586
72.27,266.7,-0.006695,-0.025669
72.27,270.42,-0.007311,-0.026615
72.27,274.01,-0.00839,-0.028051
72.27,277.64,-0.009163,-0.028676
72.27,281.18,-0.009529,-0.029686
72.27,284.33,-0.009514,-0.029203
72.27,288.31,-0.0094,-0.02952
72.27,291.86,-0.008269,-0.029012
72.27,295.4,-0.007764,-0.028303
72.27,298.99,-0.007441,-0.028149
72.27,302.57,-0.006889,-0.027533
72.27,306.12,-0.006452,-0.027148
72.27,309.66,-0.006575,-0.027086
72.27,312.86,-0.006399,-0.027133
72.27,316.71,-0.006593,-0.027052
72.27,320.34,-0.006353,-0.02667
72.27,323.92,-0.006316,-0.026649
72.27,327.73,-0.00602,-0.024409
72.27,331.32,-0.0057,-0.024991
72.27,334.82,-0.005768,-0.025152
72.27,338.41,-0.006024,-0.025706
72.27,341.99,-0.006008,-0.026387
72.27,345.49,-0.005691,-0.025731
72.27,349.04,-0.005638,-0.025256
72.27,352.58,-0.005186,-0.025432
72.27,356.17,-0.004489,-0.025145
72.27,359.76,-0.004154,-0.024936
72.27,363.3,-0.003417,-0.024221
72.27,366.89,-0.002875,-0.024036
72.27,370.43,-0.002364,-0.022964
72.27,374.19,-0.001717,-0.021313
72.27,377.78,-0.001861,-0.022077
72.27,381.28,-0.002062,-0.021248
72.27,384.87,-0.001831,-0.021264
72.27,388.46,-0.001781,-0.021359
72.27,392.0,-0.001652,-0.021393
72.27,395.46,-0.00152,-0.021251
72.27,399.04,-0.001298,-0.020589
72.27,402.54,-0.000836,-0.020528
72.27,406.13,-0.000176,-0.019708
72.27,409.67,0.001127,-0.018815
72.27,413.22,0.002473,-0.017484
72.27,416.72,0.003376,-0.015897
72.27,420.35,0.005267,-0.015561
72.27,423.89,0.006983,-0.012786
72.27,427.48,0.009309,-0.011399
72.27,431.02,0.011386,-0.009249
72.27,434.26,0.013003,-0.008414
72.27,438.16,0.013989,-0.007308
72.27,441.7,0.014639,-0.006707
72.27,445.29,0.014454,-0.00652
72.27,448.79,0.014574,-0.006868
72.27,452.24,0.01434,-0.006729
72.27,455.83,0.014127,-0.006788
72.27,459.42,0.014078,-0.007179
72.27,463.01,0.013499,-0.006418
72.27,466.55,0.014238,-0.006695
72.27,470.09,0.014605,-0.006529
72.27,473.59,0.014916,-0.005802
72.27,477.09,0.015612,-0.005133
72.27,480.64,0.016305,-0.004659
72.27,484.14,0.016589,-0.004274
72.27,487.77,0.016349,-0.00395
72.27,491.36,0.015859,-0.003987
72.27,495.12,0.014987,-0.004597
72.27,498.66,0.014183,-0.005734
72.27,502.16,0.013354,-0.006652
72.27,505.71,0.012307,-0.007795
72.27,509.25,0.010957,-0.008778
72.27,512.79,0.009716,-0.011347
72.27,516.6,0.008262,-0.014092
72.27,520.14,0.006777,-0.013845
72.27,523.73,0.005566,-0.015127
72.27,527.71,0.004337,-0.01355
72.27,531.34,0.003511,-0.016446
72.27,534.97,0.002914,-0.016895
72.27,538.47,0.002177,-0.018011
72.27,542.06,0.001389,-0.019036
72.27,545.61,0.001044,-0.019422
72.27,549.11,0.000307,-0.020318
72.27,552.69,-0.000617,-0.020965
72.27,556.24,-0.001319,-0.021467
72.27,559.74,-0.002262,-0.022647
72.27,563.32,-0.003282,-0.024184
72.27,566.78,-0.004077,-0.024465
72.27,570.24,-0.004606,-0.025306
72.27,573.39,-0.004748,-0.025407
72.27,577.41,-0.004566,-0.025583
72.27,580.91,-0.004221,-0.024881
72.27,584.41,-0.003886,-0.024967
72.27,588.04,-0.003035,-0.023941
72.27,591.67,-0.00298,-0.023174
72.27,595.22,-0.002354,-0.022724
72.27,598.81,-0.001954,-0.022428
72.27,602.31,-0.001806,-0.021584
72.27,605.85,-0.001569,-0.022071
72.27,609.39,-0.001507,-0.021803
72.27,612.94,-0.002096,-0.02212
72.27,616.52,-0.001972,-0.021464
72.27,620.11,-0.001464,-0.020851
72.27,623.61,-0.001162,-0.020663
72.27,627.2,-0.000814,-0.020213
72.27,630.7,-0.000398,-0.020004
72.27,634.2,9e-06,-0.019791
72.27,637.79,0.000492,-0.019006
72.27,641.29,0.001389,-0.018417
72.27,644.83,0.002208,-0.017293
72.27,648.55,0.002883,-0.017813
72.27,652.18,0.003289,-0.017878
72.27,655.64,0.003758,-0.016637
72.27,659.27,0.004137,-0.017265
72.27,662.81,0.004648,-0.016353
72.27,666.31,0.00442,-0.016467
72.27,669.9,0.004414,-0.016187
72.27,673.44,0.004235,-0.017176
72.27,676.99,0.004167,-0.016486
72.27,680.53,0.004476,-0.016153
72.27,684.03,0.004519,-0.016165
72.27,687.66,0.005394,-0.015537
108.41,12.34,0.001342,-0.023833
108.41,15.84,0.001219,-0.019554
108.41,19.38,0.000585,-0.019693
108.41,22.97,-6.2e-05,-0.020318
108.41,25.9,-0.000759,-0.021806
108.41,30.19,-0.001273,-0.02172
108.41,33.82,-0.001513,-0.022376
108.41,37.32,-0.002034,-0.022647
108.41,41.26,-0.001538,-0.019289
108.41,44.71,-0.001282,-0.020894
108.41,48.3,-0.000928,-0.020869
108.41,51.84,-0.000734,-0.0203
108.41,55.43,-0.000266,-0.020161
108.41,58.97,0.000446,-0.020395
108.41,62.56,0.001053,-0.018639
108.41,66.02,0.001915,-0.018756
108.41,69.56,0.002837,-0.017613
