x,y,z,z2
253.14,596.09,0.01787,-0.003202
253.14,599.59,0.01796,-0.003023
253.14,603.18,0.017997,-0.003017
253.14,606.64,0.017917,-0.002986
253.14,610.18,0.017978,-0.003035
253.14,613.72,0.017612,-0.003146
253.14,617.22,0.017538,-0.003775
253.14,620.77,0.017193,-0.003667
253.14,624.27,0.016906,-0.004144
253.14,627.81,0.016888,-0.004178
253.14,631.31,0.016684,-0.004098
253.14,634.86,0.016792,-0.004166
253.14,638.62,0.01674,-0.00265
253.14,642.25,0.016801,-0.00253
253.14,645.92,0.017168,-0.00265
253.14,649.34,0.017492,-0.002496
253.14,652.97,0.017513,-0.002364
253.14,656.47,0.017883,-0.002277
253.14,660.14,0.018114,-0.002721
253.14,663.64,0.01796,-0.002268
253.14,667.23,0.01844,-0.002576
253.14,670.82,0.017861,-0.002872
253.14,674.36,0.017852,-0.003054
253.14,677.91,0.017954,-0.003214
253.14,681.41,0.017525,-0.003235
253.14,684.99,0.017076,-0.003978
253.14,688.54,0.017199,-0.003741
289.27,12.69,0.068773,0.038792
289.27,16.27,0.075209,0.053092
289.27,20.26,0.082248,0.061931
289.27,23.8,0.088844,0.067057
289.27,27.3,0.094925,0.073255
289.27,31.46,0.101268,0.076875
289.27,35.0,0.105529,0.082276
289.27,38.5,0.108952,0.086231
289.27,42.17,0.111413,0.089494
289.27,45.72,0.113493,0.091694
289.27,49.22,0.115187,0.092954
289.27,52.81,0.116644,0.094571
289.27,56.35,0.117907,0.095843
289.27,59.89,0.119109,0.097008
289.27,63.48,0.120233,0.098132
289.27,67.07,0.121087,0.098773
289.27,70.61,0.121626,0.099161
289.27,74.16,0.122103,0.099346
289.27,77.74,0.122066,0.099562
289.27,81.29,0.121539,0.098998
289.27,84.79,0.121709,0.0991
289.27,88.37,0.122082,0.098684
289.27,91.92,0.122411,0.098878
289.27,95.55,0.123009,0.099633
289.27,99.01,0.123585,0.10036
289.27,102.55,0.123542,0.100175
289.27,106.14,0.123178,0.099645
289.27,109.81,0.122485,0.099472
289.27,113.27,0.121348,0.098329
289.27,116.86,0.120036,0.097544
289.27,120.36,0.118631,0.097122
289.27,124.07,0.117528,0.095618
289.27,127.62,0.116573,0.094669
289.27,131.21,0.116324,0.094491
289.27,134.79,0.115819,0.093684
289.27,138.07,0.115837,0.094038
289.27,141.79,0.115862,0.093739
289.27,145.38,0.115929,0.093912
289.27,148.88,0.116031,0.093819
289.27,152.16,0.116355,0.092929
289.27,156.19,0.11661,0.093514
289.27,159.77,0.117491,0.09385
289.27,163.32,0.118533,0.095686
289.27,166.69,0.119257,0.095831
289.27,170.54,0.119654,0.096496
289.27,174.04,0.12011,0.097008
289.27,177.58,0.120101,0.097214
289.27,181.17,0.119783,0.096909
289.27,184.71,0.118896,0.096312
289.27,188.3,0.117655,0.095233
289.27,191.76,0.115803,0.093138
289.27,195.34,0.11332,0.091194
289.27,198.84,0.110381,0.088231
289.27,202.43,0.107026,0.085233
289.27,205.97,0.10324,0.081496
289.27,209.56,0.099543,0.077944
289.27,213.11,0.095911,0.074488
289.27,216.65,0.093588,0.072014
289.27,220.24,0.091604,0.069771
289.27,223.78,0.09068,0.069395
289.27,227.19,0.090732,0.068453
289.27,230.96,0.091601,0.069284
289.27,234.46,0.093607,0.07108
289.27,238.09,0.095532,0.072501
289.27,241.63,0.098003,0.074509
289.27,245.26,0.09995,0.077328
289.27,248.81,0.101675,0.079044
289.27,252.35,0.103218,0.08048
289.27,255.94,0.104802,0.082088
289.27,259.48,0.10576,0.083751
289.27,263.07,0.106657,0.084762
289.27,266.66,0.107414,0.085397
289.27,270.16,0.107405,0.085569
289.27,273.74,0.107525,0.085677
289.27,277.29,0.107134,0.085283
289.27,280.83,0.106709,0.084987
289.27,284.46,0.105797,0.083936
289.27,288.01,0.105122,0.083231
289.27,291.64,0.104093,0.081977
289.27,295.09,0.102873,0.081016
289.27,298.64,0.101296,0.078742
289.27,302.22,0.099044,0.077186
289.27,305.72,0.09653,0.074531
289.27,309.27,0.093982,0.071549
289.27,312.86,0.090483,0.068265
289.27,316.44,0.085945,0.062763
289.27,320.03,0.081262,0.059152
289.27,323.57,0.076598,0.054331
289.27,327.07,0.07133,0.049365
289.27,330.71,0.065899,0.044346
289.27,334.25,0.060637,0.039439
289.27,337.84,0.05503,0.033847
289.27,341.34,0.049605,0.028293
289.27,344.88,0.043939,0.023148
289.27,348.42,0.038406,0.01783
289.27,351.92,0.033613,0.012951
289.27,355.51,0.028665,0.008416
289.27,359.06,0.024269,0.004491
289.27,362.56,0.020763,0.000477
289.27,366.1,0.018006,-0.001963
289.27,369.64,0.015126,-0.004304
289.27,373.19,0.012821,-0.006914
289.27,376.77,0.01089,-0.008864
289.27,380.36,0.009186,-0.010839
289.27,383.91,0.007803,-0.011966
289.27,387.36,0.006798,-0.013094
289.27,390.51,0.006364,-0.013725
289.27,394.54,0.006041,-0.014095
289.27,398.08,0.006148,-0.014422
289.27,401.62,0.005945,-0.013784
289.27,405.04,0.005566,-0.014705
289.27,408.67,0.005692,-0.014804
289.27,412.17,0.005378,-0.014948
289.27,415.71,0.005357,-0.01586
289.27,419.26,0.005301,-0.015115
289.27,422.84,0.005178,-0.015755
289.27,426.3,0.005649,-0.015133
289.27,429.89,0.006416,-0.014354
289.27,433.43,0.006647,-0.013929
289.27,436.58,0.007525,-0.013334
289.27,440.43,0.008074,-0.01261
289.27,444.02,0.00869,-0.012096
289.27,447.61,0.009158,-0.011381
289.27,450.93,0.009143,-0.010509
289.27,454.82,0.008973,-0.011347
289.27,458.32,0.008675,-0.011479
289.27,461.87,0.008748,-0.011242
289.27,465.46,0.008718,-0.010389
289.27,469.0,0.009106,-0.010583
289.27,472.59,0.009525,-0.010521
289.27,476.13,0.009876,-0.009877
289.27,479.63,0.010218,-0.0094
289.27,483.13,0.010566,-0.00912
289.27,486.67,0.011074,-0.008722
289.27,490.17,0.011281,-0.008269
289.27,493.72,0.011355,-0.008531
289.27,497.22,0.011358,-0.008679
289.27,500.81,0.011694,-0.008245
289.27,504.35,0.012005,-0.008211
289.27,507.94,0.012082,-0.008362
289.27,511.26,0.01243,-0.008081
289.27,515.02,0.013397,-0.007619
289.27,518.52,0.013761,-0.00676
289.27,522.11,0.014352,-0.006446
289.27,525.61,0.014784,-0.005869
289.27,529.16,0.014925,-0.005947
289.27,532.74,0.01527,-0.005848
289.27,536.24,0.01515,-0.005731
289.27,539.79,0.015511,-0.005463
289.27,543.29,0.015523,-0.005426
289.27,546.83,0.01597,-0.004831
289.27,550.37,0.016321,-0.004431
289.27,553.96,0.016718,-0.004224
289.27,557.2,0.017233,-0.003651
289.27,561.09,0.017507,-0.002604
289.27,564.59,0.017911,-0.002576
289.27,568.18,0.018065,-0.002416
289.27,571.81,0.018283,-0.001067
289.27,575.4,0.01832,-0.001834
289.27,578.94,0.017864,-0.002114
289.27,582.44,0.017904,-0.002108
289.27,585.94,0.01743,-0.00241
289.27,589.53,0.017091,-0.002638
289.27,593.12,0.016786,-0.003162
289.27,596.57,0.016213,-0.00359
289.27,600.16,0.016047,-0.004418
289.27,603.71,0.015714,-0.004425
289.27,607.21,0.015156,-0.004862
289.27,610.75,0.015267,-0.00493
289.27,614.29,0.015236,-0.005216
289.27,617.92,0.015255,-0.007111
289.27,621.64,0.015357,-0.005749
289.27,625.19,0.014845,-0.006199
289.27,628.73,0.014836,-0.005996
289.27,632.01,0.01434,-0.006353
289.27,635.82,0.014432,-0.006378
289.27,639.41,0.014097,-0.00611
289.27,642.95,0.014158,-0.006464
289.27,646.45,0.014087,-0.006292
289.27,649.99,0.014414,-0.005888
289.27,653.58,0.01454,-0.005491
289.27,657.08,0.01471,-0.0053
289.27,660.62,0.014907,-0.005059
289.27,664.12,0.015209,-0.004671
289.27,667.67,0.015631,-0.004271
289.27,671.26,0.01589,-0.003904
289.27,674.76,0.015883,-0.003969
289.27,678.56,0.016327,-0.004939
289.27,682.19,0.016013,-0.005318
289.27,685.78,0.015458,-0.005555
325.46,11.59,0.159371,0.128009
325.46,15.09,0.150954,0.128101
325.46,18.81,0.137396,0.113218
325.46,22.36,0.121576,0.099334
325.46,25.94,0.104599,0.082088
325.46,29.44,0.088551,0.066527
325.46,33.03,0.074762,0.052867
325.46,36.57,0.063536,0.041903
325.46,40.21,0.053964,0.032393
325.46,43.71,0.04715,0.026062
325.46,47.34,0.041863,0.021155
325.46,50.92,0.03787,0.01747
325.46,54.38,0.035286,0.014275
325.46,57.92,0.033524,0.012726
325.46,61.42,0.032473,0.011746
325.46,65.01,0.032128,0.011771
325.46,68.56,0.032029,0.011956
325.46,72.06,0.032476,0.012307
325.46,75.73,0.033237,0.012855
325.46,79.32,0.034152,0.013989
325.46,82.73,0.034999,0.0147
325.46,86.19,0.036459,0.014993
325.46,90.04,0.038061,0.017464
325.46,93.58,0.039774,0.01844
325.46,97.12,0.041407,0.020076
325.46,100.93,0.043342,0.020834
325.46,104.52,0.045104,0.023533
325.46,108.06,0.046573,0.025529
325.46,111.65,0.048169,0.027039
325.46,115.37,0.049734,0.029549
325.46,118.91,0.050671,0.030079
325.46,122.41,0.051792,0.030837
325.46,125.91,0.052507,0.031915
325.46,129.41,0.053105,0.032627
325.46,133.0,0.052991,0.032387
325.46,136.59,0.053175,0.032301
325.46,140.09,0.052658,0.03222
325.46,143.67,0.051986,0.031389
325.46,147.17,0.051158,0.030384
325.46,150.67,0.050353,0.029608
325.46,154.22,0.049691,0.029343
325.46,157.72,0.049355,0.028693
325.46,161.74,0.048989,0.02556
325.46,165.33,0.04917,0.027411
325.46,168.83,0.049346,0.027784
325.46,172.33,0.049836,0.028326
325.46,176.4,0.051231,0.031524
325.46,179.9,0.053157,0.032082
325.46,183.49,0.055896,0.034004
325.46,187.07,0.059241,0.037378
325.46,190.88,0.063422,0.040169
325.46,194.42,0.067516,0.045304
325.46,198.01,0.071777,0.049861
325.46,201.51,0.075557,0.05341
325.46,204.97,0.078468,0.05657
325.46,208.56,0.080264,0.058043
325.46,212.14,0.082048,0.059944
325.46,215.73,0.083674,0.061922
325.46,219.14,0.085936,0.063973
325.46,222.73,0.0886,0.066564
325.46,226.23,0.091755,0.069654
325.46,229.77,0.09544,0.073286
325.46,233.27,0.100113,0.077547
325.46,236.86,0.10523,0.083332
325.46,240.41,0.110409,0.088431
325.46,243.95,0.114281,0.092624
325.46,247.45,0.117615,0.09536
325.46,251.12,0.120079,0.097895
325.46,254.71,0.121632,0.099592
325.46,258.21,0.122396,0.100239
325.46,261.8,0.122639,0.100418
325.46,265.3,0.12275,0.100332
325.46,268.84,0.122716,0.100375
325.46,272.43,0.122571,0.100193
325.46,275.97,0.12361,0.100523
325.46,279.56,0.125483,0.102245
325.46,283.11,0.128058,0.104596
325.46,286.65,0.131912,0.108542
325.46,290.24,0.136241,0.112485
325.46,293.78,0.140255,0.116352
325.46,297.24,0.143003,0.119112
325.46,300.87,0.144263,0.120726
325.46,304.37,0.143163,0.119768
325.46,307.91,0.140224,0.116934
325.46,311.54,0.133594,0.111275
325.46,315.13,0.124349,0.10227
325.46,318.72,0.11158,0.089996
325.46,322.17,0.09596,0.074953
325.46,325.81,0.078674,0.058092
325.46,329.35,0.059907,0.039596
325.46,332.89,0.039857,0.02024
325.46,336.39,0.020206,0.000754
325.46,339.98,0.001213,-0.017952
325.46,343.52,-0.015247,-0.034455
325.46,347.07,-0.028802,-0.047438
325.46,350.66,-0.039831,-0.058346
325.46,354.16,-0.047447,-0.066011
325.46,357.31,-0.052558,-0.072311
325.46,361.33,-0.05468,-0.073981
325.46,364.92,-0.05432,-0.073719
325.46,368.42,-0.051905,-0.071273
325.46,372.01,-0.048137,-0.068109
325.46,375.59,-0.043568,-0.06334
325.46,379.14,-0.038787,-0.058839
325.46,382.68,-0.033516,-0.053331
325.46,386.22,-0.027983,-0.047918
325.46,389.81,-0.023272,-0.043263
325.46,393.36,-0.018285,-0.038602
325.46,396.86,-0.0142,-0.034221
325.46,400.36,-0.010762,-0.031011
325.46,403.94,-0.007595,-0.027108
325.46,407.53,-0.004529,-0.024431
325.46,411.07,-0.001858,-0.021313
325.46,414.66,0.000446,-0.019018
325.46,418.21,0.002304,-0.017237
325.46,421.71,0.003166,-0.016205
325.46,425.25,0.004044,-0.015481
325.46,428.84,0.005061,-0.014921
325.46,432.38,0.005187,-0.014335
325.46,435.88,0.005665,-0.014304
325.46,439.42,0.005831,-0.014194
325.46,443.01,0.006099,-0.013889
325.46,446.6,0.006423,-0.014329
325.46,450.14,0.006435,-0.014206
325.46,453.73,0.006426,-0.014286
325.46,457.19,0.006734,-0.01371
325.46,460.69,0.007082,-0.014234
325.46,464.45,0.007168,-0.013516
325.46,468.08,0.007621,-0.012804
325.46,471.58,0.008111,-0.012727
325.46,475.08,0.008305,-0.012311
325.46,478.67,0.008299,-0.011929
325.46,482.17,0.008693,-0.011772
325.46,485.76,0.008708,-0.011181
325.46,489.26,0.008792,-0.011775
325.46,492.76,0.008588,-0.011452
325.46,496.34,0.008742,-0.010789
325.46,499.93,0.008684,-0.011054
325.46,503.47,0.008687,-0.011008
325.46,507.02,0.008705,-0.011104
325.46,510.61,0.009097,-0.010546
325.46,514.24,0.009429,-0.010435
325.46,517.74,0.009901,-0.010244
325.46,521.46,0.009901,-0.012327
325.46,525.04,0.009873,-0.011276
325.46,528.59,0.009913,-0.010956
325.46,532.22,0.009426,-0.011378
325.46,535.76,0.009023,-0.011618
325.46,539.44,0.008822,-0.010734
325.46,542.98,0.008373,-0.011871
325.46,546.52,0.008453,-0.011852
325.46,550.02,0.00828,-0.011855
325.46,553.48,0.008745,-0.011714
325.46,557.07,0.008536,-0.011295
325.46,560.66,0.00857,-0.010913
325.46,564.2,0.008718,-0.011024
325.46,567.74,0.008422,-0.011273
325.46,571.37,0.008006,-0.011905
325.46,574.92,0.007282,-0.012441
325.46,578.46,0.006805,-0.012949
325.46,582.18,0.007153,-0.014154
325.46,585.72,0.00739,-0.014049
325.46,589.27,0.007599,-0.013426
325.46,592.81,0.00775,-0.01302
325.46,596.49,0.008018,-0.013143
325.46,600.03,0.00767,-0.013285
325.46,603.53,0.007544,-0.01326
325.46,607.03,0.007593,-0.013081
325.46,610.66,0.007156,-0.013316
325.46,614.16,0.007153,-0.013214
325.46,617.66,0.006712,-0.013772
325.46,621.29,0.006629,-0.013316
325.46,624.79,0.00646,-0.013898
325.46,628.29,0.005927,-0.014283
325.46,631.88,0.005726,-0.014184
325.46,635.42,0.005289,-0.01469
325.46,638.97,0.004919,-0.014936
325.46,642.6,0.004968,-0.014117
325.46,646.14,0.004879,-0.014572
325.46,649.73,0.004922,-0.014727
325.46,653.27,0.005283,-0.014446
325.46,656.77,0.005699,-0.014166
325.46,660.36,0.006044,-0.014397
325.46,663.86,0.006275,-0.013987
325.46,667.41,0.006493,-0.01343
325.46,670.95,0.006228,-0.013796
325.46,674.19,0.005967,-0.013839
325.46,677.91,0.006173,-0.013892
325.46,681.54,0.006078,-0.01452
325.46,685.08,0.005705,-0.015176
325.46,688.71,0.00556,-0.01598
361.64,11.94,-0.131701,-0.148768
361.64,15.53,-0.140395,-0.156495
361.64,19.42,-0.144578,-0.163479
361.64,23.23,-0.144732,-0.162604
361.64,26.82,-0.142687,-0.159911
361.64,30.32,-0.13968,-0.157163
361.64,34.04,-0.136261,-0.151679
361.64,37.62,-0.133509,-0.15058
361.64,41.39,-0.130808,-0.147826
361.64,44.97,-0.128574,-0.146344
361.64,48.47,-0.127065,-0.144372
361.64,52.76,-0.125996,-0.142924
361.64,56.26,-0.1255,-0.142163
361.64,59.81,-0.125176,-0.141997
361.64,63.35,-0.125225,-0.141867
361.64,67.2,-0.125567,-0.145444
361.64,71.01,-0.126128,-0.144338
361.64,74.55,-0.126479,-0.144492
361.64,78.05,-0.126898,-0.14509
361.64,81.72,-0.127305,-0.143032
361.64,85.49,-0.127419,-0.144357
361.64,88.99,-0.127724,-0.144597
361.64,92.53,-0.127659,-0.144692
361.64,96.42,-0.127702,-0.146606
361.64,99.97,-0.127989,-0.144736
361.64,103.51,-0.128121,-0.145999
361.64,107.06,-0.128149,-0.145897
361.64,110.95,-0.128054,-0.144822
361.64,114.49,-0.128084,-0.14639
361.64,118.04,-0.128423,-0.145481
361.64,121.62,-0.128463,-0.145453
361.64,125.12,-0.128907,-0.145028
361.64,128.8,-0.12924,-0.145863
361.64,132.3,-0.129769,-0.146479
361.64,135.8,-0.130376,-0.147098
361.64,139.43,-0.130928,-0.147912
361.64,143.28,-0.132105,-0.150487
361.64,146.82,-0.132832,-0.150731
361.64,150.32,-0.133805,-0.151886
361.64,153.91,-0.135121,-0.152893
361.64,157.37,-0.135909,-0.153494
361.64,160.91,-0.137028,-0.154689
361.64,164.41,-0.137973,-0.155919
361.64,168.04,-0.138996,-0.157003
361.64,171.63,-0.139797,-0.15712
361.64,175.22,-0.140521,-0.156846
361.64,178.89,-0.140925,-0.158312
361.64,182.39,-0.1418,-0.159073
361.64,185.94,-0.142397,-0.159196
361.64,189.44,-0.143543,-0.160167
361.64,193.02,-0.144338,-0.160654
361.64,196.57,-0.145151,-0.161565
361.64,200.11,-0.145922,-0.16237
361.64,203.66,-0.146556,-0.16301
361.64,207.2,-0.147881,-0.164218
361.64,210.79,-0.148947,-0.165518
361.64,214.37,-0.150262,-0.166787
361.64,217.96,-0.151572,-0.168435
361.64,221.46,-0.153315,-0.169862
361.64,225.01,-0.154856,-0.172542
361.64,228.59,-0.15623,-0.173651
361.64,232.36,-0.157182,-0.175139
361.64,235.86,-0.157259,-0.174569
361.64,239.44,-0.157194,-0.174156
361.64,243.03,-0.156384,-0.173275
361.64,246.62,-0.155672,-0.172089
361.64,250.12,-0.154754,-0.171381
361.64,253.66,-0.153691,-0.170373
361.64,257.34,-0.15265,-0.16862
361.64,260.79,-0.151458,-0.167662
361.64,264.42,-0.150721,-0.167225
361.64,268.01,-0.149369,-0.165758
361.64,271.51,-0.147702,-0.164489
361.64,275.06,-0.146307,-0.163066
361.64,278.56,-0.145213,-0.161569
361.64,282.14,-0.144455,-0.16131
361.64,285.73,-0.144606,-0.161713
361.64,289.23,-0.144865,-0.161803
361.64,292.86,-0.145934,-0.16371
361.64,296.36,-0.147995,-0.165204
361.64,299.95,-0.150848,-0.168479
361.64,303.49,-0.154942,-0.172345
361.64,307.52,-0.161325,-0.175712
361.64,311.06,-0.167678,-0.183328
361.64,314.56,-0.175478,-0.191193
361.64,318.15,-0.18367,-0.198953
361.64,321.78,-0.193229,-0.209769
361.64,325.28,-0.200503,-0.214893
361.64,328.91,-0.207674,-0.223201
361.64,332.5,-0.212801,-0.228158
361.64,336.0,-0.216094,-0.231217
361.64,339.46,-0.216682,-0.232274
361.64,343.04,-0.214427,-0.230136
361.64,346.59,-0.20903,-0.225167
361.64,350.13,-0.199856,-0.2168
361.64,354.16,-0.186291,-0.201809
361.64,357.7,-0.171602,-0.188503
361.64,361.2,-0.155081,-0.172256
361.64,364.79,-0.137946,-0.155398
361.64,368.16,-0.1207,-0.13822
361.64,371.87,-0.104039,-0.122
361.64,375.46,-0.086304,-0.105059
361.64,379.18,-0.071322,-0.090071
361.64,382.55,-0.057613,-0.077176
361.64,386.22,-0.045823,-0.065219
361.64,389.81,-0.035931,-0.055641
361.64,393.31,-0.027552,-0.047619
361.64,396.9,-0.020392,-0.041107
361.64,400.44,-0.01416,-0.034449
361.64,403.94,-0.009289,-0.029742
361.64,407.53,-0.00493,-0.02582
361.64,411.03,-0.001261,-0.02212
361.64,414.57,0.00161,-0.018947
361.64,418.16,0.003502,-0.017148
361.64,421.71,0.005301,-0.01545
361.64,425.21,0.006669,-0.013808
361.64,428.57,0.008083,-0.011778
361.64,432.51,0.009127,-0.010765
361.64,435.92,0.009978,-0.010327
361.64,439.51,0.010572,-0.0092
361.64,442.92,0.011244,-0.008645
361.64,446.64,0.011346,-0.008648
361.64,450.1,0.011691,-0.008162
361.64,453.69,0.011728,-0.00794
361.64,457.19,0.011829,-0.008276
361.64,460.73,0.012159,-0.007592
361.64,464.27,0.012233,-0.007558
361.64,467.73,0.01182,-0.008035
361.64,471.32,0.011845,-0.008048
361.64,474.91,0.011493,-0.008537
361.64,478.41,0.010871,-0.008885
361.64,481.91,0.010606,-0.00919
361.64,485.45,0.010551,-0.008987
361.64,488.91,0.010748,-0.011979
361.64,492.8,0.010686,-0.010189
361.64,496.34,0.010622,-0.010235
361.64,499.93,0.010578,-0.010109
361.64,503.39,0.010203,-0.010503
361.64,506.97,0.010421,-0.010694
361.64,510.56,0.010338,-0.010611
361.64,514.11,0.010338,-0.010173
361.64,517.69,0.010523,-0.009326
361.64,521.28,0.010997,-0.008473
361.64,524.82,0.011019,-0.008787
361.64,528.41,0.01149,-0.008368
361.64,532.0,0.011456,-0.008128
361.64,535.54,0.011389,-0.00826
361.64,539.09,0.011281,-0.008282
361.64,542.63,0.01146,-0.008202
361.64,546.22,0.011004,-0.009083
361.64,549.81,0.01117,-0.009163
361.64,553.31,0.011124,-0.008981
361.64,556.85,0.011034,-0.008987
361.64,560.39,0.011484,-0.008885
361.64,564.02,0.012057,-0.009332
361.64,567.52,0.012279,-0.008396
361.64,571.11,0.012655,-0.008211
361.64,574.61,0.012596,-0.008417
361.64,578.11,0.012593,-0.008488
361.64,581.79,0.012529,-0.008168
361.64,585.33,0.012069,-0.008627
361.64,588.87,0.011731,-0.00887
361.64,592.46,0.011419,-0.009113
361.64,595.96,0.011438,-0.009144
361.64,599.55,0.011512,-0.008448
361.64,603.05,0.011432,-0.008494
361.64,606.55,0.011407,-0.008858
361.64,610.09,0.011897,-0.008189
361.64,613.72,0.012421,-0.007185
361.64,617.22,0.012818,-0.007222
361.64,620.77,0.012951,-0.00692
361.64,624.27,0.013305,-0.006775
361.64,628.07,0.01324,-0.006914
361.64,631.62,0.013366,-0.006738
361.64,635.12,0.013348,-0.006828
361.64,638.62,0.013212,-0.007154
361.64,642.21,0.013721,-0.006849
361.64,645.75,0.013927,-0.006975
361.64,649.34,0.014506,-0.006332
361.64,652.84,0.014876,-0.006476
361.64,656.51,0.01564,-0.005463
361.64,659.97,0.01605,-0.005072
361.64,663.51,0.016577,-0.004536
361.64,667.06,0.016355,-0.004631
361.64,670.51,0.016512,-0.004412
361.64,674.1,0.016324,-0.004354
361.64,677.64,0.015973,-0.004899
361.64,681.19,0.01597,-0.004459
361.64,684.73,0.015754,-0.005164
361.64,688.23,0.015585,-0.004822
397.73,12.21,-0.037647,-0.062074
397.73,15.88,-0.027576,-0.047339
397.73,19.21,-0.018654,-0.037773
397.73,23.01,-0.011307,-0.030983
397.73,26.56,-0.004837,-0.024378
397.73,29.88,0.000474,-0.019052
397.73,33.73,0.004232,-0.015592
397.73,37.19,0.007119,-0.012749
397.73,40.6,0.009281,-0.010737
397.73,44.06,0.010344,-0.009508
397.73,47.77,0.011456,-0.00887
397.73,51.45,0.011968,-0.008593
397.73,55.04,0.01231,-0.008288
397.73,58.32,0.01239,-0.008642
397.73,62.21,0.012923,-0.008245
397.73,65.71,0.01308,-0.008041
397.73,69.34,0.013308,-0.007644
397.73,72.93,0.012889,-0.007641
397.73,76.47,0.012963,-0.007641
397.73,80.02,0.012541,-0.008232
397.73,83.56,0.012544,-0.007872
397.73,87.11,0.012211,-0.008214
397.73,90.61,0.012193,-0.008038
397.73,94.11,0.012134,-0.008235
397.73,97.65,0.011743,-0.008362
397.73,101.15,0.011496,-0.008904
397.73,104.69,0.011074,-0.00911
397.73,108.24,0.010156,-0.009927
397.73,111.74,0.009873,-0.00965
397.73,115.28,0.009525,-0.010256
397.73,118.87,0.009007,-0.010857
397.73,122.37,0.008675,-0.011412
397.73,125.91,0.008684,-0.010759
397.73,129.46,0.008776,-0.010759
397.73,132.69,0.008742,-0.010863
397.73,136.5,0.00873,-0.010962
397.73,140.0,0.008459,-0.011467
397.73,143.5,0.008071,-0.011593
397.73,147.09,0.007341,-0.012327
397.73,150.67,0.006783,-0.013072
397.73,154.17,0.00605,-0.013963
397.73,157.81,0.005369,-0.01505
397.73,161.35,0.00503,-0.015842
397.73,164.89,0.004164,-0.01631
397.73,168.39,0.003813,-0.01672
397.73,171.98,0.002957,-0.017487
397.73,175.52,0.002599,-0.018211
397.73,179.02,0.001817,-0.018482
397.73,182.57,0.001173,-0.019686
397.73,186.11,0.000412,-0.020392
397.73,189.7,-8.4e-05,-0.021033
397.73,193.2,-0.000392,-0.020845
397.73,196.79,-0.000814,-0.021341
397.73,200.37,-0.001356,-0.021335
397.73,203.96,-0.00163,-0.021184
397.73,207.42,-0.002203,-0.022015
397.73,211.05,-0.002706,-0.02245
397.73,214.51,-0.003639,-0.023556
397.73,218.09,-0.004606,-0.024292
397.73,221.64,-0.005521,-0.02477
397.73,225.14,-0.006455,-0.025903
397.73,228.72,-0.007284,-0.026547
397.73,232.22,-0.007807,-0.027089
397.73,235.77,-0.008445,-0.027567
397.73,239.31,-0.008282,-0.027598
397.73,242.86,-0.008057,-0.027502
397.73,246.31,-0.007761,-0.026846
397.73,249.81,-0.007247,-0.026874
397.73,253.36,-0.006751,-0.02639
397.73,256.9,-0.00652,-0.026048
397.73,260.49,-0.006402,-0.026134
397.73,264.03,-0.006335,-0.026054
397.73,267.62,-0.006446,-0.026979
397.73,271.16,-0.006375,-0.026255
397.73,274.66,-0.006843,-0.026701
397.73,278.21,-0.006738,-0.027293
397.73,281.71,-0.006828,-0.026963
397.73,285.29,-0.007207,-0.027712
397.73,288.79,-0.007096,-0.02716
397.73,292.29,-0.007219,-0.027394
397.73,295.84,-0.007521,-0.027989
397.73,299.34,-0.007857,-0.028029
397.73,302.84,-0.008035,-0.028463
397.73,306.38,-0.008303,-0.0285
397.73,309.92,-0.008799,-0.029157
397.73,313.42,-0.009548,-0.029874
397.73,317.19,-0.009868,-0.030078
397.73,320.73,-0.010195,-0.029967
397.73,324.23,-0.0103,-0.03033
397.73,327.82,-0.010124,-0.029782
397.73,331.41,-0.010124,-0.029603
397.73,334.91,-0.010195,-0.029643
397.73,338.41,-0.009825,-0.029505
397.73,341.99,-0.009465,-0.029095
397.73,345.49,-0.009058,-0.028547
397.73,349.04,-0.008787,-0.028202
397.73,352.58,-0.008001,-0.02716
397.73,356.12,-0.007173,-0.02659
397.73,359.67,-0.006492,-0.025845
397.73,363.21,-0.005491,-0.024862
397.73,366.71,-0.004634,-0.02403
397.73,370.3,-0.003695,-0.023257
397.73,373.54,-0.002712,-0.022468
397.73,377.39,-0.001436,-0.021501
397.73,380.89,-0.000398,-0.020189
397.73,384.47,0.000612,-0.01965
397.73,387.97,0.001909,-0.018032
397.73,391.56,0.002978,-0.018109
397.73,395.24,0.003742,-0.017102
397.73,398.74,0.004574,-0.015866
397.73,402.28,0.005249,-0.015466
397.73,405.82,0.005739,-0.015139
397.73,409.28,0.006034,-0.014717
397.73,412.82,0.006567,-0.014603
397.73,416.37,0.00686,-0.013966
397.73,419.87,0.007301,-0.01371
397.73,423.41,0.007963,-0.012807
397.73,426.96,0.008437,-0.012333
397.73,430.5,0.009081,-0.011569
397.73,433.78,0.009506,-0.01106
397.73,437.63,0.009509,-0.010811
397.73,441.09,0.009904,-0.010635
397.73,444.63,0.010267,-0.010149
397.73,448.17,0.011096,-0.009197
397.73,451.76,0.011851,-0.008186
397.73,455.26,0.012575,-0.007703
397.73,458.76,0.013225,-0.006954
397.73,462.35,0.013453,-0.006332
397.73,465.89,0.01373,-0.006292
397.73,469.44,0.013776,-0.006208
397.73,472.98,0.014149,-0.005839
397.73,476.57,0.014263,-0.005703
397.73,480.16,0.014386,-0.005432
397.73,483.74,0.014858,-0.006982
397.73,487.33,0.015218,-0.004616
397.73,490.87,0.015766,-0.004794
397.73,494.55,0.016,-0.006208
397.73,498.14,0.01649,-0.004591
