x,y,z,z2
690.9,350.0,-0.158189,-0.092296
693.0,350.0,-0.164049,-0.090826
695.28,350.0,-0.169175,-0.089415
697.55,350.0,-0.17489,-0.087986
699.65,350.0,-0.180586,-0.08668
701.93,350.0,-0.185749,-0.085355
704.2,350.0,-0.191214,-0.084193
706.48,350.0,-0.196578,-0.082921
708.75,350.0,-0.201297,-0.08139
710.85,350.0,-0.206356,-0.079628
11.38,385.0,-0.173106,0.001342
13.48,385.0,-0.165949,0.000298
15.75,385.0,-0.159033,-0.000937
18.03,385.0,-0.153627,-0.001895
20.13,385.0,-0.14919,-0.0029
22.4,385.0,-0.145398,-0.003581
24.68,385.0,-0.142191,-0.004428
26.78,385.0,-0.139883,-0.005226
29.23,385.0,-0.13798,-0.00591
31.33,385.0,-0.136298,-0.006273
33.6,385.0,-0.135265,-0.0068
35.7,385.0,-0.134483,-0.006726
37.98,385.0,-0.133534,-0.007203
40.08,385.0,-0.132856,-0.007493
42.35,385.0,-0.132095,-0.008276
44.63,385.0,-0.131673,-0.009206
46.9,385.0,-0.131371,-0.010432
49.0,385.0,-0.131174,-0.011707
51.28,385.0,-0.13098,-0.012875
53.55,385.0,-0.131011,-0.013658
55.65,385.0,-0.13094,-0.014572
57.93,385.0,-0.130974,-0.015472
60.2,385.0,-0.130888,-0.016489
62.48,385.0,-0.131279,-0.01765
64.75,385.0,-0.131288,-0.018873
67.03,385.0,-0.131735,-0.020195
69.13,385.0,-0.13241,-0.021304
71.4,385.0,-0.133204,-0.022666
73.68,385.0,-0.134351,-0.024246
75.95,385.0,-0.135389,-0.0259
78.05,385.0,-0.137089,-0.027672
80.5,385.0,-0.139218,-0.030016
82.6,385.0,-0.141516,-0.032447
84.88,385.0,-0.143962,-0.034449
87.15,385.0,-0.147018,-0.037151
89.43,385.0,-0.150503,-0.039822
91.7,385.0,-0.154708,-0.042459
93.8,385.0,-0.159683,-0.045281
96.08,385.0,-0.165845,-0.048007
98.18,385.0,-0.172742,-0.051523
100.45,385.0,-0.181085,-0.055343
102.73,385.0,-0.190928,-0.059055
104.83,385.0,-0.202798,-0.063436
107.1,385.0,-0.216812,-0.067958
109.38,385.0,-0.235056,-0.071763
111.65,385.0,-0.257909,-0.075028
113.75,385.0,-0.286196,-0.076325
116.03,385.0,-0.316251,-0.076945
118.13,385.0,-0.345681,-0.078309
120.4,385.0,-0.371448,-0.082074
122.5,385.0,-0.390616,-0.089187
124.78,385.0,-0.401245,-0.100272
126.88,385.0,-0.403959,-0.11549
129.33,385.0,-0.399458,-0.13326
131.43,385.0,-0.388777,-0.153223
133.7,385.0,-0.372021,-0.175435
135.98,385.0,-0.350308,-0.200598
138.25,385.0,-0.326436,-0.225268
140.35,385.0,-0.300847,-0.249412
142.63,385.0,-0.272634,-0.27382
144.9,385.0,-0.243056,-0.297126
147.0,385.0,-0.213691,-0.318441
149.28,385.0,-0.184794,-0.336365
151.38,385.0,-0.15549,-0.350921
153.65,385.0,-0.128451,-0.361436
155.93,385.0,-0.103072,-0.367351
158.03,385.0,-0.078781,-0.368337
160.3,385.0,-0.056834,-0.364218
162.58,385.0,-0.038242,-0.354513
164.5,385.0,-0.02318,-0.340059
166.95,385.0,-0.011871,-0.320336
169.05,385.0,-0.004061,-0.295382
171.33,385.0,-5.3e-05,-0.265687
173.6,385.0,-5.3e-05,-0.233842
175.88,385.0,-0.00351,-0.197656
177.98,385.0,-0.010333,-0.158876
180.25,385.0,-0.018984,-0.120001
182.53,385.0,-0.029351,-0.080204
184.8,385.0,-0.041526,-0.0409
186.9,385.0,-0.05362,-0.004012
189.18,385.0,-0.065737,0.030603
191.45,385.0,-0.076911,0.060172
193.55,385.0,-0.08761,0.087233
195.83,385.0,-0.096131,0.109956
198.1,385.0,-0.102915,0.127744
200.2,385.0,-0.107169,0.140825
202.48,385.0,-0.109489,0.149038
204.75,385.0,-0.109902,0.15299
207.03,385.0,-0.108291,0.153154
209.13,385.0,-0.105136,0.149762
211.4,385.0,-0.100275,0.143717
213.68,385.0,-0.093839,0.134999
215.78,385.0,-0.086418,0.124435
218.05,385.0,-0.078109,0.11222
220.15,385.0,-0.069311,0.098779
222.43,385.0,-0.060426,0.084827
224.7,385.0,-0.05159,0.070686
226.8,385.0,-0.042909,0.057211
229.08,385.0,-0.034443,0.044294
231.18,385.0,-0.026578,0.031931
233.45,385.0,-0.018805,0.020363
235.73,385.0,-0.011889,0.01007
237.83,385.0,-0.005068,0.000788
239.93,385.0,0.001346,-0.00753
242.2,385.0,0.007365,-0.014884
244.48,385.0,0.013354,-0.021156
246.75,385.0,0.018838,-0.026744
248.85,385.0,0.023625,-0.03155
251.13,385.0,0.028339,-0.035555
253.23,385.0,0.032784,-0.039492
255.5,385.0,0.036487,-0.042952
257.78,385.0,0.04056,-0.04582
259.88,385.0,0.044229,-0.047986
262.15,385.0,0.047408,-0.050229
264.43,385.0,0.049833,-0.052256
266.53,385.0,0.052414,-0.054064
268.8,385.0,0.05523,-0.05582
270.9,385.0,0.058117,-0.057376
273.18,385.0,0.06105,-0.058525
275.45,385.0,0.064112,-0.059887
277.55,385.0,0.066955,-0.061134
279.83,385.0,0.070095,-0.062059
282.1,385.0,0.073539,-0.063084
284.2,385.0,0.077267,-0.063876
286.48,385.0,0.081293,-0.064936
288.75,385.0,0.086401,-0.066057
291.03,385.0,0.0919,-0.067573
293.13,385.0,0.097618,-0.069486
295.4,385.0,0.10418,-0.071387
297.68,385.0,0.110769,-0.074098
299.78,385.0,0.117257,-0.077243
302.05,385.0,0.124475,-0.081251
304.33,385.0,0.131931,-0.08553
306.43,385.0,0.140535,-0.090993
308.7,385.0,0.149534,-0.096951
310.98,385.0,0.159118,-0.103263
313.08,385.0,0.170058,-0.110626
315.35,385.0,0.18035,-0.118898
317.63,385.0,0.191274,-0.127576
319.9,385.0,0.203542,-0.136603
322.0,385.0,0.21685,-0.146233
324.28,385.0,0.230495,-0.155185
326.55,385.0,0.244863,-0.163432
328.65,385.0,0.259173,-0.171051
330.93,385.0,0.272698,-0.177274
333.2,385.0,0.284811,-0.182447
335.3,385.0,0.296333,-0.185805
337.58,385.0,0.306792,-0.186636
339.85,385.0,0.31498,-0.185435
342.13,385.0,0.321428,-0.180691
344.23,385.0,0.325424,-0.17354
346.5,385.0,0.325784,-0.163891
348.6,385.0,0.322516,-0.152477
350.88,385.0,0.314866,-0.13883
353.15,385.0,0.303378,-0.122906
355.25,385.0,0.287882,-0.103337
357.53,385.0,0.27003,-0.08163
359.8,385.0,0.250184,-0.05814
361.9,385.0,0.227168,-0.032897
364.18,385.0,0.202562,-0.005802
366.45,385.0,0.177775,0.021783
368.73,385.0,0.153653,0.0493
371.0,385.0,0.130455,0.075267
373.1,385.0,0.108422,0.100803
375.38,385.0,0.088237,0.12357
377.48,385.0,0.070461,0.144392
379.75,385.0,0.054731,0.162214
382.03,385.0,0.041684,0.177886
384.3,385.0,0.031866,0.190569
386.4,385.0,0.024512,0.199731
388.68,385.0,0.020255,0.205523
390.95,385.0,0.018699,0.208092
393.23,385.0,0.019272,0.207189
395.33,385.0,0.021996,0.203477
397.6,385.0,0.02698,0.197454
399.88,385.0,0.033681,0.188776
401.98,385.0,0.040923,0.178887
404.25,385.0,0.049796,0.168191
406.53,385.0,0.059349,0.157146
408.63,385.0,0.068896,0.146136
410.9,385.0,0.079032,0.135169
413.0,385.0,0.088711,0.124482
415.28,385.0,0.098182,0.114368
417.38,385.0,0.107883,0.104765
419.65,385.0,0.116743,0.095859
421.93,385.0,0.125785,0.08787
424.2,385.0,0.133588,0.08092
426.3,385.0,0.141151,0.074352
428.58,385.0,0.147809,0.068758
430.68,385.0,0.15401,0.063524
432.95,385.0,0.15942,0.058727
435.05,385.0,0.164663,0.054827
437.33,385.0,0.168915,0.05076
439.6,385.0,0.172464,0.046795
441.88,385.0,0.174756,0.043274
443.98,385.0,0.17702,0.039432
446.25,385.0,0.17857,0.035923
448.53,385.0,0.179774,0.033046
450.8,385.0,0.181373,0.031478
452.9,385.0,0.182879,0.030058
455.18,385.0,0.184663,0.029109
457.28,385.0,0.186681,0.028077
459.55,385.0,0.188107,0.026882
461.83,385.0,0.19035,0.025692
463.93,385.0,0.192501,0.024583
466.2,385.0,0.194956,0.023428
468.48,385.0,0.197491,0.022193
470.58,385.0,0.199977,0.020729
472.85,385.0,0.202769,0.018884
475.13,385.0,0.205264,0.01751
477.4,385.0,0.208363,0.015498
479.5,385.0,0.211413,0.013299
481.78,385.0,0.214925,0.010646
484.05,385.0,0.218822,0.007769
486.15,385.0,0.223603,0.004993
488.43,385.0,0.229786,0.001019
490.7,385.0,0.236425,-0.003691
492.8,385.0,0.244136,-0.00871
495.08,385.0,0.251804,-0.014169
497.35,385.0,0.260877,-0.02038
499.63,385.0,0.269743,-0.02696
501.9,385.0,0.279512,-0.034298
504.0,385.0,0.289805,-0.042789
506.28,385.0,0.301216,-0.051409
508.55,385.0,0.313754,-0.06034
510.65,385.0,0.326866,-0.069492
512.93,385.0,0.340935,-0.078522
515.03,385.0,0.354598,-0.087188
517.3,385.0,0.368163,-0.095798
519.58,385.0,0.381163,-0.103759
521.68,385.0,0.392941,-0.11094
523.95,385.0,0.402895,-0.117659
526.05,385.0,0.409697,-0.122481
528.33,385.0,0.413378,-0.124538
530.6,385.0,0.414102,-0.124295
532.88,385.0,0.411025,-0.121415
534.98,385.0,0.403936,-0.11488
537.25,385.0,0.392981,-0.10594
539.53,385.0,0.378058,-0.094113
541.8,385.0,0.359463,-0.079813
544.08,385.0,0.336351,-0.06188
546.35,385.0,0.310975,-0.042813
548.45,385.0,0.283215,-0.020703
550.73,385.0,0.255162,0.004161
553.0,385.0,0.226558,0.029935
555.1,385.0,0.19771,0.056028
557.38,385.0,0.170594,0.082824
559.65,385.0,0.144528,0.110212
561.75,385.0,0.120467,0.135212
564.03,385.0,0.098077,0.1582
566.13,385.0,0.079559,0.17881
568.4,385.0,0.064016,0.196841
570.68,385.0,0.051216,0.210501
572.78,385.0,0.04202,0.220461
575.05,385.0,0.035862,0.226422
577.33,385.0,0.033684,0.229447
579.6,385.0,0.034442,0.229598
581.7,385.0,0.037421,0.227276
583.8,385.0,0.042941,0.222895
586.08,385.0,0.050276,0.21608
588.35,385.0,0.059158,0.207947
590.63,385.0,0.069013,0.197926
592.73,385.0,0.079737,0.187325
595.0,385.0,0.090945,0.176074
597.28,385.0,0.102535,0.164836
599.55,385.0,0.114525,0.153736
601.65,385.0,0.126225,0.143206
603.93,385.0,0.137196,0.133181
606.03,385.0,0.147433,0.123804
608.3,385.0,0.157122,0.115529
610.58,385.0,0.165849,0.107793
612.85,385.0,0.173323,0.10052
614.95,385.0,0.180033,0.094189
617.23,385.0,0.185674,0.08795
619.33,385.0,0.19019,0.082393
621.78,385.0,0.194611,0.077528
623.88,385.0,0.198573,0.072997
626.15,385.0,0.201961,0.069494
628.25,385.0,0.204716,0.06719
630.53,385.0,0.208052,0.065243
632.8,385.0,0.210785,0.063434
635.08,385.0,0.21307,0.061909
637.18,385.0,0.215116,0.060751
639.45,385.0,0.217229,0.059707
641.73,385.0,0.218878,0.058619
643.83,385.0,0.219928,0.057217
646.1,385.0,0.221139,0.055994
648.2,385.0,0.221974,0.054146
650.48,385.0,0.222651,0.052134
652.75,385.0,0.223073,0.049814
654.85,385.0,0.222636,0.047279
657.13,385.0,0.221699,0.044432
659.4,385.0,0.220523,0.042168
661.68,385.0,0.219709,0.039648
663.78,385.0,0.219346,0.037809
666.05,385.0,0.219232,0.036795
668.15,385.0,0.220061,0.036684
670.43,385.0,0.220843,0.037042
672.7,385.0,0.22149,0.037495
674.8,385.0,0.222017,0.037501
677.08,385.0,0.222328,0.037365
679.18,385.0,0.222263,0.03674
681.45,385.0,0.221582,0.035545
683.73,385.0,0.220433,0.034229
685.83,385.0,0.219112,0.032525
688.1,385.0,0.217978,0.030874
690.38,385.0,0.21617,0.028422
692.65,385.0,0.213705,0.025677
694.93,385.0,0.211105,0.022501
697.03,385.0,0.208677,0.019318
699.3,385.0,0.206509,0.016712
701.58,385.0,0.204814,0.013976
703.68,385.0,0.203375,0.011718
705.95,385.0,0.202747,0.00995
708.23,385.0,0.2021,0.008028
710.33,385.0,0.201043,0.006041
11.9,420.0,-0.250487,-0.01977
14.0,420.0,-0.269631,-0.022662
16.28,420.0,-0.28199,-0.027379
18.38,420.0,-0.288746,-0.033285
20.65,420.0,-0.290536,-0.03908
23.1,420.0,-0.289175,-0.046125
25.38,420.0,-0.285499,-0.052059
27.65,420.0,-0.280576,-0.057595
29.75,420.0,-0.275047,-0.062385
31.85,420.0,-0.270114,-0.066945
34.48,420.0,-0.2648,-0.070897
36.58,420.0,-0.259825,-0.073978
38.85,420.0,-0.255182,-0.077071
41.13,420.0,-0.250389,-0.079945
43.4,420.0,-0.246183,-0.082157
45.68,420.0,-0.242265,-0.084101
47.78,420.0,-0.23838,-0.085466
50.05,420.0,-0.234455,-0.087049
52.33,420.0,-0.230481,-0.088602
54.6,420.0,-0.22712,-0.090229
56.7,420.0,-0.223235,-0.091843
58.98,420.0,-0.219338,-0.093439
61.25,420.0,-0.215632,-0.094936
63.53,420.0,-0.21236,-0.096538
65.63,420.0,-0.208802,-0.097548
67.9,420.0,-0.205352,-0.099079
70.18,420.0,-0.202018,-0.100521
72.28,420.0,-0.198457,-0.101966
74.55,420.0,-0.19557,-0.103405
76.65,420.0,-0.191827,-0.105028
78.93,420.0,-0.188171,-0.106541
81.03,420.0,-0.184529,-0.108054
83.3,420.0,-0.181396,-0.109699
85.58,420.0,-0.177798,-0.110974
87.85,420.0,-0.173919,-0.112921
90.13,420.0,-0.170028,-0.114917
92.23,420.0,-0.166023,-0.117114
94.5,420.0,-0.161775,-0.119403
96.78,420.0,-0.157373,-0.121849
98.88,420.0,-0.152521,-0.124277
101.15,420.0,-0.148161,-0.127095
103.43,420.0,-0.142903,-0.130275
105.53,420.0,-0.137662,-0.133713
107.8,420.0,-0.132342,-0.137129
110.08,420.0,-0.126371,-0.141556
112.18,420.0,-0.120176,-0.146575
114.45,420.0,-0.113667,-0.15192
116.73,420.0,-0.106513,-0.158241
119.0,420.0,-0.099227,-0.16501
121.1,420.0,-0.090189,-0.173171
123.38,420.0,-0.080601,-0.18179
125.48,420.0,-0.070299,-0.191593
127.75,420.0,-0.059234,-0.202357
130.03,420.0,-0.048168,-0.213888
132.13,420.0,-0.036701,-0.226017
134.4,420.0,-0.024311,-0.238765
136.68,420.0,-0.01155,-0.252043
138.78,420.0,0.002378,-0.266156
140.7,420.0,0.017307,-0.280342
143.33,420.0,0.032411,-0.294551
145.43,420.0,0.047532,-0.307952
147.7,420.0,0.062824,-0.320145
149.98,420.0,0.077513,-0.330231
152.08,420.0,0.091268,-0.33838
154.35,420.0,0.103896,-0.343216
156.45,420.0,0.115172,-0.344686
158.73,420.0,0.125002,-0.342255
161.0,420.0,0.132578,-0.335361
163.1,420.0,0.138446,-0.323602
165.38,420.0,0.141201,-0.30716
167.65,420.0,0.140939,-0.285718
169.75,420.0,0.137226,-0.260496
172.03,420.0,0.129756,-0.231898
174.3,420.0,0.119596,-0.200527
176.58,420.0,0.105541,-0.164739
178.68,420.0,0.089999,-0.129751
180.95,420.0,0.073031,-0.092028
183.23,420.0,0.054762,-0.054985
185.33,420.0,0.035874,-0.019458
187.6,420.0,0.016823,0.015723
189.7,420.0,-0.002265,0.04678
191.98,420.0,-0.019954,0.075273
194.25,420.0,-0.035515,0.100615
196.35,420.0,-0.04887,0.121564
198.63,420.0,-0.060364,0.138357
200.73,420.0,-0.069582,0.150649
203.18,420.0,-0.075577,0.158788
205.45,420.0,-0.079083,0.162648
207.73,420.0,-0.079699,0.162605
209.83,420.0,-0.077496,0.159297
212.1,420.0,-0.073842,0.153862
214.38,420.0,-0.068041,0.14592
216.48,420.0,-0.060879,0.135871
218.75,420.0,-0.053568,0.125036
221.03,420.0,-0.045395,0.112507
223.13,420.0,-0.037681,0.09938
225.4,420.0,-0.029477,0.085766
227.68,420.0,-0.021837,0.072183
229.95,420.0,-0.013944,0.059405
232.05,420.0,-0.007031,0.047036
234.33,420.0,-5.9e-05,0.035286
236.43,420.0,0.006315,0.024026
238.7,420.0,0.012408,0.013681
240.98,420.0,0.018037,0.004204
243.08,420.0,0.02255,-0.004542
245.35,420.0,0.027143,-0.012062
247.45,420.0,0.031453,-0.018932
249.73,420.0,0.035301,-0.024613
252.0,420.0,0.039315,-0.029566
254.1,420.0,0.043157,-0.033707
256.38,420.0,0.047011,-0.037804
258.65,420.0,0.04995,-0.041239
260.93,420.0,0.052954,-0.044594
263.03,420.0,0.055926,-0.047364
265.48,420.0,0.058841,-0.050395
267.75,420.0,0.061222,-0.052995
270.03,420.0,0.063502,-0.055626
272.13,420.0,0.065372,-0.058158
274.75,420.0,0.067932,-0.060521
276.85,420.0,0.070538,-0.062844
279.13,420.0,0.072923,-0.065053
281.4,420.0,0.075976,-0.067327
283.85,420.0,0.079491,-0.069671
286.13,420.0,0.082199,-0.071473
288.23,420.0,0.085304,-0.073716
290.5,420.0,0.088856,-0.076199
292.95,420.0,0.093545,-0.079304
295.23,420.0,0.097531,-0.082407
297.5,420.0,0.10275,-0.085725
299.6,420.0,0.107994,-0.090118
302.05,420.0,0.114331,-0.095571
304.15,420.0,0.121164,-0.100786
306.43,420.0,0.128915,-0.106972
308.53,420.0,0.137846,-0.113241
310.8,420.0,0.147023,-0.120524
313.08,420.0,0.156977,-0.12789
315.18,420.0,0.167214,-0.136033
317.45,420.0,0.177704,-0.144997
319.55,420.0,0.188637,-0.154628
321.83,420.0,0.200461,-0.164702
323.93,420.0,0.212356,-0.175155
326.2,420.0,0.224432,-0.185857
328.48,420.0,0.235781,-0.195577
330.75,420.0,0.247285,-0.204917
333.03,420.0,0.256542,-0.212594
335.13,420.0,0.264663,-0.218217
337.4,420.0,0.271792,-0.221901
339.68,420.0,0.278132,-0.222751
341.95,420.0,0.282075,-0.220358
344.23,420.0,0.284377,-0.214544
346.33,420.0,0.284176,-0.204942
348.78,420.0,0.28056,-0.191365
350.88,420.0,0.274179,-0.175484
352.98,420.0,0.264219,-0.157065
355.25,420.0,0.250791,-0.135897
357.53,420.0,0.23511,-0.112551
359.63,420.0,0.216773,-0.086643
361.9,420.0,0.196395,-0.060071
364.18,420.0,0.174882,-0.033048
366.28,420.0,0.153567,-0.005124
368.55,420.0,0.130772,0.02275
370.65,420.0,0.108437,0.048659
372.93,420.0,0.086703,0.072334
375.2,420.0,0.066419,0.094968
377.3,420.0,0.047704,0.115212
379.58,420.0,0.03089,0.132199
381.85,420.0,0.016392,0.146244
383.95,420.0,0.004306,0.157772
386.23,420.0,-0.004474,0.165982
388.5,420.0,-0.010509,0.171348
390.6,420.0,-0.013525,0.173409
392.88,420.0,-0.014381,0.172932
394.98,420.0,-0.012798,0.17019
397.25,420.0,-0.009261,0.164568
399.53,420.0,-0.00395,0.15791
401.8,420.0,0.002966,0.149087
404.08,420.0,0.011487,0.13852
406.35,420.0,0.019479,0.127895
408.63,420.0,0.028259,0.116373
410.9,420.0,0.036841,0.104158
413.0,420.0,0.045304,0.092008
415.28,420.0,0.052944,0.080024
417.55,420.0,0.060443,0.068745
419.65,420.0,0.067146,0.058252
421.93,420.0,0.073869,0.048425
424.2,420.0,0.080039,0.038597
426.48,420.0,0.085107,0.03031
428.75,420.0,0.089993,0.022485
431.03,420.0,0.094531,0.01576
433.13,420.0,0.0984,0.009358
435.4,420.0,0.102424,0.004331
437.68,420.0,0.106302,-0.000571
439.95,420.0,0.110048,-0.004862
442.05,420.0,0.113058,-0.008294
444.33,420.0,0.115794,-0.011378
446.6,420.0,0.118385,-0.013969
448.7,420.0,0.121124,-0.015897
450.98,420.0,0.123989,-0.017715
453.25,420.0,0.12678,-0.019178
455.53,420.0,0.13015,-0.020608
457.63,420.0,0.133804,-0.021898
459.9,420.0,0.137778,-0.023547
462.18,420.0,0.141546,-0.025072
464.28,420.0,0.144682,-0.026492
466.55,420.0,0.147957,-0.027699
468.83,420.0,0.151305,-0.029172
470.93,420.0,0.154731,-0.0309
473.2,420.0,0.158046,-0.032783
475.48,420.0,0.161934,-0.034369
477.75,420.0,0.16601,-0.036532
480.03,420.0,0.170554,-0.039036
482.3,420.0,0.175122,-0.041627
484.4,420.0,0.179635,-0.044603
486.68,420.0,0.184377,-0.047964
488.95,420.0,0.189087,-0.052644
491.23,420.0,0.194879,-0.058038
493.33,420.0,0.201589,-0.063808
495.6,420.0,0.209124,-0.070142
497.7,420.0,0.218329,-0.076171
499.98,420.0,0.2293,-0.082829
502.25,420.0,0.241804,-0.089397
504.35,420.0,0.254925,-0.096818
506.63,420.0,0.26889,-0.105111
508.73,420.0,0.283354,-0.11395
511.0,420.0,0.298295,-0.123469
513.28,420.0,0.312377,-0.133143
515.55,420.0,0.325945,-0.142672
517.65,420.0,0.338693,-0.151673
519.93,420.0,0.349564,-0.159566
522.2,420.0,0.359296,-0.165549
524.48,420.0,0.367716,-0.1698
526.58,420.0,0.373705,-0.171812
528.85,420.0,0.377565,-0.170687
531.13,420.0,0.378579,-0.166716
533.4,420.0,0.37629,-0.1598
535.5,420.0,0.371425,-0.149726
537.78,420.0,0.36251,-0.13676
539.88,420.0,0.350729,-0.12053
542.15,420.0,0.335538,-0.100062
544.43,420.0,0.316736,-0.077166
546.53,420.0,0.295187,-0.052351
548.8,420.0,0.272245,-0.026405
551.08,420.0,0.24746,0.002944
553.18,420.0,0.220399,0.0321
555.45,420.0,0.193138,0.059488
557.73,420.0,0.166416,0.087186
559.83,420.0,0.140141,0.113936
562.1,420.0,0.115119,0.137682
564.55,420.0,0.090246,0.160726
566.83,420.0,0.070825,0.179654
568.93,420.0,0.054041,0.195637
571.2,420.0,0.04028,0.207602
573.3,420.0,0.029214,0.215852
575.58,420.0,0.021509,0.220526
577.85,420.0,0.017778,0.221715
579.95,420.0,0.017036,0.220369
582.23,420.0,0.020107,0.21678
584.5,420.0,0.026718,0.211197
586.6,420.0,0.035184,0.20401
588.88,420.0,0.044888,0.195276
590.98,420.0,0.054688,0.184749
593.25,420.0,0.064898,0.173055
595.53,420.0,0.075295,0.160973
597.63,420.0,0.084938,0.149266
599.9,420.0,0.094885,0.137932
602.18,420.0,0.104543,0.126949
604.28,420.0,0.113659,0.116888
606.55,420.0,0.123129,0.107519
608.65,420.0,0.132652,0.098619
610.75,420.0,0.142273,0.090963
613.2,420.0,0.151333,0.083505
615.3,420.0,0.158905,0.076915
617.58,420.0,0.165011,0.070421
619.85,420.0,0.169595,0.064457
621.95,420.0,0.172565,0.058533
624.23,420.0,0.174478,0.053551
626.5,420.0,0.175723,0.04897
628.6,420.0,0.177189,0.045252
630.88,420.0,0.178757,0.04287
633.15,420.0,0.180535,0.040631
635.25,420.0,0.182168,0.038807
637.53,420.0,0.183878,0.037553
639.63,420.0,0.185895,0.036718
641.9,420.0,0.18759,0.035982
644.18,420.0,0.189306,0.03556
646.28,420.0,0.19113,0.034858
648.55,420.0,0.192568,0.034525
650.83,420.0,0.194025,0.034127
652.93,420.0,0.195347,0.034472
655.2,420.0,0.197057,0.035045
657.48,420.0,0.198483,0.035581
659.58,420.0,0.199389,0.035609
661.85,420.0,0.200587,0.035227
663.95,420.0,0.201302,0.034445
666.23,420.0,0.202343,0.033711
668.33,420.0,0.203104,0.033397
670.78,420.0,0.203859,0.033721
672.88,420.0,0.205393,0.034546
675.15,420.0,0.206589,0.03556
677.43,420.0,0.207353,0.036016
679.53,420.0,0.207769,0.035967
681.8,420.0,0.207701,0.035286
684.08,420.0,0.208218,0.034842
686.18,420.0,0.209226,0.034562
688.45,420.0,0.211013,0.034931
690.55,420.0,0.212667,0.03556
692.83,420.0,0.213964,0.035982
695.1,420.0,0.214685,0.036
697.03,420.0,0.214589,0.035384
699.48,420.0,0.214167,0.03483
701.75,420.0,0.214065,0.034472
704.03,420.0,0.213366,0.034894
706.3,420.0,0.213123,0.035175
708.4,420.0,0.213024,0.035618
710.68,420.0,0.213061,0.035957
11.55,455.0,-0.150706,-0.083392
13.65,455.0,-0.1474,-0.083057
16.1,455.0,-0.145198,-0.082628
18.38,455.0,-0.143737,-0.082558
20.48,455.0,-0.142708,-0.082357
22.75,455.0,-0.141661,-0.082074
25.03,455.0,-0.140481,-0.081532
27.3,455.0,-0.13944,-0.081529
29.4,455.0,-0.138328,-0.081492
31.68,455.0,-0.13696,-0.081791
33.95,455.0,-0.135401,-0.082271
36.23,455.0,-0.1342,-0.082752
38.5,455.0,-0.132712,-0.083023
40.6,455.0,-0.131304,-0.083392
43.05,455.0,-0.129569,-0.083864
45.33,455.0,-0.128143,-0.084187
47.6,455.0,-0.12651,-0.084542
49.88,455.0,-0.124748,-0.085213
51.98,455.0,-0.122567,-0.085802
54.25,455.0,-0.120349,-0.086433
56.35,455.0,-0.118291,-0.087305
58.63,455.0,-0.11566,-0.088004
60.73,455.0,-0.113685,-0.088778
63.0,455.0,-0.111362,-0.089843
65.28,455.0,-0.109514,-0.091036
67.38,455.0,-0.107601,-0.092018
69.65,455.0,-0.10537,-0.093004
71.93,455.0,-0.103654,-0.093864
74.03,455.0,-0.101119,-0.094911
76.3,455.0,-0.098642,-0.095977
78.58,455.0,-0.095903,-0.097216
80.85,455.0,-0.093091,-0.097961
82.95,455.0,-0.090555,-0.099027
85.23,455.0,-0.088047,-0.100266
87.5,455.0,-0.085608,-0.101584
89.6,455.0,-0.083457,-0.102758
91.88,455.0,-0.081522,-0.103842
93.98,455.0,-0.079665,-0.105152
96.25,455.0,-0.077471,-0.106495
98.53,455.0,-0.074945,-0.107989
100.8,455.0,-0.072616,-0.109859
102.9,455.0,-0.069844,-0.111717
105.18,455.0,-0.066427,-0.114631
107.45,455.0,-0.062555,-0.118004
109.73,455.0,-0.058445,-0.121763
111.83,455.0,-0.05371,-0.125626
114.1,455.0,-0.048208,-0.130416
116.38,455.0,-0.042826,-0.135681
118.65,455.0,-0.036652,-0.141827
120.75,455.0,-0.030256,-0.148454
123.03,455.0,-0.023719,-0.156116
125.3,455.0,-0.016036,-0.16427
127.58,455.0,-0.007447,-0.173543
129.68,455.0,0.002205,-0.183158
131.95,455.0,0.012636,-0.193593
134.05,455.0,0.023859,-0.205145
136.33,455.0,0.036004,-0.217832
138.6,455.0,0.048597,-0.230087
140.88,455.0,0.06117,-0.242271
142.98,455.0,0.074371,-0.25456
145.25,455.0,0.088249,-0.266904
147.53,455.0,0.102368,-0.27821
149.8,455.0,0.116921,-0.288475
151.9,455.0,0.130495,-0.29598
154.18,455.0,0.142408,-0.301112
156.45,455.0,0.152861,-0.302674
158.73,455.0,0.161278,-0.301122
160.83,455.0,0.168175,-0.295271
163.1,455.0,0.172513,-0.28529
165.38,455.0,0.174534,-0.271042
167.65,455.0,0.173798,-0.252961
169.75,455.0,0.170233,-0.231602
172.03,455.0,0.163357,-0.206205
174.3,455.0,0.153551,-0.176858
176.4,455.0,0.140812,-0.146843
178.68,455.0,0.125615,-0.116415
180.95,455.0,0.107713,-0.083374
183.05,455.0,0.088397,-0.051042
185.33,455.0,0.069106,-0.020035
187.6,455.0,0.049435,0.01129
189.7,455.0,0.03003,0.039879
191.98,455.0,0.011629,0.065104
194.08,455.0,-0.004945,0.088015
196.35,455.0,-0.019394,0.107824
198.63,455.0,-0.031122,0.123801
200.73,455.0,-0.040891,0.136274
203.0,455.0,-0.047749,0.144753
205.28,455.0,-0.052773,0.149173
207.55,455.0,-0.055041,0.150477
209.83,455.0,-0.054847,0.148221
211.93,455.0,-0.053051,0.143785
214.2,455.0,-0.049508,0.136499
216.48,455.0,-0.045149,0.127393
218.75,455.0,-0.040669,0.116669
220.85,455.0,-0.035561,0.104756
223.13,455.0,-0.03001,0.091958
