x,y,z,z2
376.43,700.87,-0.040401,-0.059203
380.1,700.87,-0.032142,-0.051279
383.6,700.87,-0.023007,-0.042364
387.1,700.87,-0.012986,-0.032638
390.6,700.87,-0.002342,-0.022505
394.28,700.87,0.009827,-0.012166
397.78,700.87,0.021657,0.000853
401.28,700.87,0.033502,0.012418
405.13,700.87,0.045434,0.023477
408.63,700.87,0.05629,0.034472
412.13,700.87,0.06629,0.04491
415.63,700.87,0.07608,0.054469
419.3,700.87,0.084398,0.063126
422.8,700.87,0.092408,0.070831
426.48,700.87,0.098942,0.077689
429.98,700.87,0.105061,0.083825
433.48,700.87,0.109842,0.088724
436.98,700.87,0.113567,0.091798
440.65,700.87,0.116453,0.094827
443.98,700.87,0.118191,0.096583
447.65,700.87,0.119401,0.097923
451.15,700.87,0.119475,0.097513
454.83,700.87,0.11836,0.094318
458.5,700.87,0.116432,0.093644
462.0,700.87,0.113409,0.091256
465.5,700.87,0.109694,0.087467
469.0,700.87,0.104938,0.082507
472.68,700.87,0.098659,0.076456
476.18,700.87,0.092205,0.070378
479.68,700.87,0.084263,0.063234
483.18,700.87,0.075948,0.055806
486.85,700.87,0.066358,0.046284
490.53,700.87,0.056777,0.036872
494.03,700.87,0.046256,0.026173
497.53,700.87,0.034614,0.015163
501.03,700.87,0.022168,0.002581
504.53,700.87,0.010464,-0.008882
508.2,700.87,-0.001895,-0.020943
511.7,700.87,-0.013214,-0.032582
515.55,700.87,-0.024979,-0.046649
519.05,700.87,-0.034705,-0.054067
522.55,700.87,-0.043103,-0.062592
526.4,700.87,-0.051282,-0.06777
530.08,700.87,-0.057515,-0.075235
533.75,700.87,-0.061923,-0.07993
537.25,700.87,-0.06509,-0.083251
540.93,700.87,-0.066895,-0.085192
544.43,700.87,-0.067049,-0.085968
547.93,700.87,-0.066492,-0.08566
551.43,700.87,-0.064628,-0.083463
554.93,700.87,-0.061258,-0.080842
558.6,700.87,-0.057065,-0.076476
562.1,700.87,-0.051091,-0.071322
565.43,700.87,-0.044397,-0.064465
569.1,700.87,-0.037034,-0.056972
572.6,700.87,-0.027641,-0.048171
576.1,700.87,-0.017293,-0.037357
579.6,700.87,-0.006464,-0.026732
583.28,700.87,0.005732,-0.015219
586.78,700.87,0.018622,-0.001815
590.28,700.87,0.032532,0.012331
593.78,700.87,0.046361,0.025692
597.45,700.87,0.060076,0.038391
600.95,700.87,0.073742,0.052405
604.45,700.87,0.087156,0.065159
607.95,700.87,0.100936,0.079084
611.45,700.87,0.113847,0.092461
615.13,700.87,0.126616,0.104759
618.63,700.87,0.138878,0.116114
622.3,700.87,0.149888,0.126921
625.8,700.87,0.160557,0.137655
629.13,700.87,0.170668,0.147513
632.8,700.87,0.180406,0.156271
636.3,700.87,0.189528,0.164688
639.98,700.87,0.198366,0.17328
643.65,700.87,0.206462,0.181564
647.15,700.87,0.213887,0.189414
650.65,700.87,0.220603,0.196592
654.15,700.87,0.22682,0.201838
657.82,700.87,0.232559,0.208191
661.32,700.87,0.237251,0.212769
664.82,700.87,0.241937,0.21738
668.32,700.87,0.245852,0.221438
672.0,700.87,0.248797,0.224894
675.5,700.87,0.251173,0.226666
679.0,700.87,0.253215,0.229155
682.5,700.87,0.25486,0.231025
686.0,700.87,0.256838,0.231817
689.67,700.87,0.259192,0.234515
693.17,700.87,0.262026,0.237454
696.67,700.87,0.264725,0.240193
700.17,700.87,0.26755,0.242485
703.85,700.87,0.270532,0.245609
707.35,700.87,0.273847,0.247614
710.5,700.87,0.276921,0.250732
0.0,3.5,-0.008337,-0.034218
0.0,7.0,-0.008568,-0.02838
0.0,10.68,-0.009551,-0.028146
0.0,14.35,-0.012305,-0.03123
0.0,17.85,-0.017585,-0.036932
0.0,21.18,-0.026908,-0.045466
0.0,24.85,-0.040075,-0.058198
0.0,28.53,-0.057434,-0.075546
0.0,32.03,-0.080435,-0.09806
0.0,35.53,-0.106624,-0.123525
0.0,39.2,-0.131211,-0.147749
0.0,42.7,-0.151689,-0.168383
0.0,46.2,-0.165543,-0.183241
0.0,49.87,-0.170441,-0.187607
0.0,53.37,-0.168885,-0.185737
0.0,56.87,-0.164042,-0.181661
0.0,60.37,-0.160241,-0.177712
0.0,63.87,-0.160493,-0.177946
0.0,67.37,-0.163266,-0.180518
0.0,71.05,-0.162853,-0.180241
0.0,74.55,-0.154757,-0.171914
0.0,78.05,-0.135805,-0.153149
0.0,81.72,-0.106683,-0.124991
0.0,85.22,-0.066988,-0.086116
0.0,88.72,-0.020993,-0.04135
0.0,92.4,0.027923,0.006518
0.0,96.07,0.075323,0.052769
0.0,99.4,0.119096,0.096037
0.0,102.9,0.159315,0.135304
0.0,106.57,0.194411,0.169719
0.0,110.07,0.226431,0.201065
0.0,113.57,0.25316,0.227192
0.0,117.25,0.276108,0.249069
0.0,120.75,0.295236,0.268514
0.0,124.25,0.311511,0.284296
0.0,127.75,0.3251,0.297858
0.0,131.25,0.336012,0.308671
0.0,134.92,0.344571,0.317269
0.0,138.42,0.352124,0.324953
0.0,142.1,0.357571,0.330372
0.0,145.6,0.361588,0.334401
0.0,149.27,0.36425,0.338046
0.0,152.77,0.36543,0.339155
0.0,156.27,0.36507,0.338526
0.0,159.77,0.363255,0.337195
0.0,163.45,0.360439,0.334386
0.0,166.77,0.357433,0.331022
0.0,170.45,0.35438,0.328323
0.0,173.95,0.350606,0.324531
0.0,177.45,0.346342,0.319232
0.0,181.13,0.341702,0.315547
0.0,184.63,0.336776,0.310319
0.0,188.13,0.33161,0.304934
0.0,191.63,0.326182,0.299873
0.0,195.13,0.3199,0.293671
0.0,198.8,0.312698,0.28588
0.0,202.3,0.30556,0.279497
0.0,205.98,0.29754,0.271921
0.0,209.48,0.289586,0.263745
0.0,213.85,0.27893,0.252081
0.0,217.35,0.269478,0.243899
0.0,221.03,0.259414,0.234007
0.0,224.53,0.248643,0.223973
0.0,228.38,0.235526,0.21352
0.0,231.88,0.22376,0.199731
0.0,235.38,0.209888,0.187192
0.0,238.88,0.195692,0.17312
0.0,242.9,0.179059,0.153379
0.0,246.58,0.163733,0.140335
0.0,250.08,0.147987,0.125227
0.0,253.58,0.131429,0.108875
0.0,257.6,0.112063,0.092655
0.0,261.1,0.094901,0.073819
0.0,264.78,0.078841,0.058271
0.0,268.28,0.063585,0.043012
0.0,271.95,0.048644,0.026096
0.0,275.63,0.035135,0.013887
0.0,279.13,0.022633,0.001891
0.0,282.63,0.011798,-0.008309
0.0,286.13,0.002455,-0.017841
0.0,289.8,-0.005725,-0.025777
0.0,293.3,-0.012376,-0.032071
0.0,296.8,-0.018149,-0.037964
0.0,300.48,-0.025013,-0.044058
0.0,303.98,-0.032844,-0.050879
0.0,307.65,-0.040189,-0.058701
0.0,311.15,-0.043698,-0.062444
0.0,314.65,-0.043047,-0.061458
0.0,318.15,-0.037416,-0.056729
0.0,321.83,-0.027767,-0.047145
0.0,325.33,-0.015028,-0.035047
0.0,328.83,-0.000124,-0.021328
0.0,332.5,0.015295,-0.005531
0.0,336.0,0.030868,0.008915
0.0,339.5,0.045541,0.023829
0.0,343.18,0.059078,0.036475
0.0,346.68,0.070107,0.048077
0.0,350.18,0.079232,0.057285
0.0,353.68,0.085665,0.063711
0.0,357.18,0.089029,0.066632
0.0,360.68,0.086601,0.064851
0.0,364.18,0.076561,0.055033
0.0,367.85,0.05873,0.037981
0.0,371.35,0.0378,0.018077
0.0,375.03,0.019362,0.000233
0.0,378.7,0.006195,-0.013146
0.0,382.38,0.002676,-0.016849
0.0,385.88,0.004999,-0.01533
0.0,389.55,0.013511,-0.007102
0.0,393.05,0.025468,0.004251
0.0,396.55,0.039063,0.017707
0.0,400.05,0.053117,0.030816
0.0,403.55,0.066235,0.044146
0.0,407.05,0.078206,0.056114
0.0,410.55,0.088222,0.065532
0.0,414.23,0.096339,0.073986
0.0,417.73,0.102766,0.080286
0.0,421.4,0.106558,0.084346
0.0,425.08,0.108138,0.087778
0.0,428.58,0.107525,0.085908
0.0,432.08,0.104787,0.083332
0.0,435.75,0.100529,0.078976
0.0,439.08,0.094389,0.071983
0.0,442.93,0.087368,0.065902
0.0,446.6,0.079072,0.05783
0.0,449.93,0.070276,0.048933
0.0,453.95,0.059931,0.038779
0.0,457.45,0.049935,0.029269
0.0,461.13,0.039195,0.019023
0.0,464.63,0.027282,0.007991
0.0,468.48,0.011724,-0.00895
0.0,472.15,-0.002471,-0.02282
0.0,475.65,-0.013405,-0.03358
0.0,479.33,-0.019483,-0.039671
0.0,483.18,-0.019979,-0.038698
0.0,486.68,-0.014905,-0.034271
0.0,490.18,-0.006446,-0.02643
0.0,493.85,0.005064,-0.014548
0.0,497.7,0.01979,-0.001794
0.0,501.2,0.0343,0.012713
0.0,504.88,0.048933,0.027174
0.0,508.38,0.063718,0.041524
0.0,511.88,0.078487,0.055772
0.0,515.55,0.092125,0.06917
0.0,519.05,0.105606,0.083311
0.0,522.55,0.118671,0.095449
0.0,526.23,0.132328,0.111293
0.0,529.73,0.142633,0.119343
0.0,533.4,0.152876,0.130295
0.0,536.73,0.162045,0.138973
0.0,540.23,0.170791,0.147809
0.0,543.9,0.178339,0.155464
0.0,547.4,0.185766,0.162692
0.0,550.9,0.192479,0.168958
0.0,554.4,0.199287,0.175686
0.0,558.08,0.205498,0.181878
0.0,561.58,0.211484,0.187682
0.0,565.08,0.217082,0.1934
0.0,568.58,0.221663,0.197565
0.0,572.08,0.226407,0.2019
0.0,575.58,0.230711,0.20649
0.0,579.08,0.234682,0.210409
0.0,582.58,0.237895,0.213141
0.0,586.25,0.240476,0.214968
0.0,589.75,0.242368,0.217048
0.0,593.25,0.243745,0.218683
0.0,596.75,0.244491,0.219192
0.0,600.77,0.245285,0.221508
0.0,604.27,0.245914,0.221635
0.0,607.95,0.245677,0.221632
0.0,611.45,0.245464,0.221099
0.0,615.12,0.245175,0.220144
0.0,618.62,0.2445,0.219836
0.0,622.12,0.243446,0.219275
0.0,625.62,0.24251,0.217796
0.0,629.3,0.241244,0.214401
0.0,632.97,0.239719,0.214925
0.0,636.47,0.238378,0.213311
0.0,640.15,0.236582,0.211906
0.0,643.65,0.234515,0.209558
0.0,647.15,0.232476,0.208135
0.0,650.65,0.230387,0.205683
0.0,654.15,0.228317,0.20381
0.0,657.65,0.226083,0.202199
0.0,661.32,0.223492,0.199894
0.0,664.82,0.219737,0.195982
0.0,668.32,0.215689,0.192436
0.0,671.82,0.210695,0.187377
0.0,675.32,0.204595,0.181758
0.0,678.82,0.198459,0.17544
0.0,682.32,0.190917,0.167904
0.0,686.0,0.183169,0.160966
36.05,12.6,-0.083636,-0.105795
36.05,16.1,-0.082915,-0.101187
36.05,19.95,-0.083143,-0.099714
36.05,23.45,-0.084477,-0.102585
36.05,27.12,-0.086649,-0.104729
36.05,30.62,-0.089064,-0.107006
36.05,34.12,-0.091088,-0.109692
36.05,37.8,-0.093047,-0.112308
36.05,41.47,-0.094443,-0.113288
36.05,44.97,-0.094908,-0.11395
36.05,48.47,-0.094634,-0.113593
36.05,51.97,-0.092927,-0.111587
36.05,55.65,-0.089274,-0.107918
36.05,59.15,-0.082548,-0.100457
36.05,62.65,-0.073158,-0.091975
36.05,66.32,-0.060192,-0.079588
36.05,70.0,-0.04265,-0.060826
36.05,73.5,-0.022505,-0.042222
36.05,77.17,0.002131,-0.018556
36.05,80.67,0.029352,0.008175
36.05,84.17,0.057686,0.035578
36.05,87.85,0.085748,0.062873
36.05,91.35,0.114019,0.090782
36.05,94.85,0.141536,0.117596
36.05,98.35,0.16743,0.142636
36.05,101.85,0.191046,0.166148
36.05,105.35,0.213739,0.188798
36.05,109.02,0.234404,0.208754
36.05,112.52,0.25214,0.226438
36.05,116.02,0.268582,0.242251
36.05,119.52,0.283582,0.257235
36.05,123.2,0.296909,0.270627
36.05,126.7,0.308927,0.282587
36.05,130.2,0.318659,0.293267
36.05,133.87,0.326521,0.30059
36.05,137.37,0.332389,0.306706
36.05,140.87,0.337602,0.311508
36.05,144.37,0.341209,0.3151
36.05,148.05,0.34315,0.317491
36.05,151.55,0.344204,0.3182
36.05,155.05,0.343924,0.317864
36.05,158.72,0.342848,0.316111
36.05,162.22,0.341527,0.315526
36.05,165.72,0.339567,0.313086
36.05,168.87,0.337882,0.31133
36.05,172.9,0.335319,0.308157
36.05,176.57,0.332645,0.305291
36.05,180.07,0.329352,0.302784
36.05,183.57,0.326287,0.300073
36.05,187.25,0.322885,0.296761
36.05,190.92,0.319016,0.294571
36.05,194.42,0.314759,0.289589
36.05,198.1,0.310011,0.284783
36.05,201.6,0.304808,0.27974
36.05,204.92,0.299004,0.27376
36.05,208.6,0.293431,0.268671
36.05,212.27,0.287232,0.262775
36.05,215.77,0.280532,0.255439
36.05,219.27,0.273517,0.247685
36.05,222.95,0.265828,0.240624
36.05,226.45,0.257981,0.232661
36.05,229.95,0.249216,0.223967
36.05,233.62,0.238964,0.214013
36.05,237.3,0.2284,0.204143
36.05,240.8,0.217085,0.193277
36.05,244.3,0.204568,0.18174
36.05,247.97,0.192008,0.169602
36.05,251.47,0.179491,0.157531
36.05,254.97,0.166749,0.144426
36.05,258.65,0.153206,0.130723
36.05,262.15,0.138982,0.117085
36.05,265.65,0.12401,0.102522
36.05,269.15,0.109007,0.087695
36.05,272.65,0.094038,0.073194
36.05,276.32,0.080292,0.059488
36.05,279.47,0.067411,0.046851
36.05,283.32,0.055588,0.034439
36.05,286.82,0.044971,0.023403
36.05,290.5,0.035132,0.014094
36.05,293.82,0.026321,0.005563
36.05,297.5,0.018801,-0.001686
36.05,301.17,0.011419,-0.009317
36.05,304.67,0.001777,-0.018226
36.05,308.17,-0.01078,-0.029967
36.05,311.85,-0.022145,-0.040928
36.05,315.52,-0.029526,-0.047964
36.05,319.02,-0.03131,-0.050056
36.05,322.52,-0.027755,-0.046627
36.05,326.02,-0.019012,-0.038482
36.05,329.7,-0.006966,-0.026436
36.05,333.2,0.007572,-0.012592
36.05,336.7,0.022307,0.001814
36.05,340.2,0.035828,0.015452
36.05,343.87,0.047938,0.026321
36.05,347.37,0.056099,0.034861
36.05,350.87,0.060572,0.039063
36.05,354.37,0.058182,0.036743
36.05,357.88,0.046694,0.026265
36.05,361.38,0.02739,0.007529
36.05,365.05,0.0052,-0.015004
36.05,368.73,-0.013525,-0.033485
36.05,372.23,-0.025219,-0.044409
36.05,375.73,-0.028584,-0.047967
36.05,379.23,-0.025059,-0.044819
36.05,382.73,-0.015124,-0.034804
36.05,386.4,-0.001498,-0.021251
36.05,389.9,0.015292,-0.004847
36.05,393.4,0.03279,0.012334
36.05,397.08,0.049565,0.028718
36.05,400.58,0.06523,0.044269
36.05,404.08,0.079328,0.058215
36.05,407.75,0.091755,0.070101
36.05,411.25,0.102079,0.080347
36.05,414.58,0.110942,0.088178
36.05,418.43,0.117627,0.094438
36.05,421.93,0.121986,0.098955
36.05,425.6,0.124451,0.101222
36.05,429.1,0.124746,0.101848
36.05,432.6,0.12377,0.101352
36.05,436.28,0.121154,0.098967
36.05,439.78,0.116998,0.094663
36.05,443.28,0.111487,0.08975
36.05,446.78,0.104589,0.083191
36.05,450.45,0.096684,0.07593
36.05,453.95,0.088252,0.067029
36.05,457.45,0.078739,0.058471
36.05,460.95,0.06852,0.047852
36.05,464.63,0.056687,0.03658
36.05,468.13,0.041761,0.022146
36.05,471.63,0.025073,0.005634
36.05,474.95,0.00922,-0.009948
36.05,478.8,-0.00103,-0.020201
36.05,482.3,-0.004868,-0.024788
36.05,485.8,-0.002345,-0.022539
36.05,489.3,0.005612,-0.015577
36.05,492.98,0.017763,-0.0031
36.05,496.48,0.032088,0.010843
36.05,499.98,0.04776,0.026336
36.05,503.48,0.063912,0.04174
36.05,506.98,0.079719,0.057267
36.05,510.48,0.09527,0.072568
36.05,513.98,0.110889,0.08783
36.05,517.65,0.125477,0.101986
36.05,521.15,0.13922,0.115763
36.05,524.83,0.151542,0.12808
36.05,528.33,0.162935,0.139719
36.05,532.0,0.173252,0.15003
36.05,534.98,0.182987,0.160088
36.05,539.18,0.191727,0.168474
36.05,542.68,0.200745,0.177008
36.05,546.18,0.208289,0.184518
36.05,549.68,0.215701,0.192008
36.05,553.35,0.221706,0.197531
36.05,556.85,0.227115,0.202947
36.05,560.35,0.231743,0.20681
36.05,564.02,0.235353,0.209623
36.05,567.52,0.23864,0.213348
36.05,571.02,0.241176,0.216302
36.05,574.52,0.243514,0.217799
36.05,578.2,0.24498,0.220128
36.05,581.7,0.246216,0.221207
36.05,585.2,0.246813,0.221542
36.05,588.87,0.247513,0.222451
36.05,592.37,0.248286,0.223847
36.05,595.87,0.249195,0.22474
36.05,599.55,0.249642,0.225892
36.05,603.05,0.250104,0.226031
36.05,606.55,0.249999,0.226176
36.05,610.05,0.250134,0.226053
36.05,613.55,0.249657,0.225689
36.05,617.22,0.248517,0.224469
36.05,620.72,0.247605,0.223369
36.05,624.22,0.246287,0.221974
36.05,627.72,0.244805,0.220806
36.05,631.22,0.24332,0.218979
36.05,634.72,0.241804,0.217648
36.05,638.4,0.240523,0.216037
36.05,641.2,0.238631,0.214022
36.05,645.4,0.235908,0.21133
36.05,648.9,0.232648,0.207661
36.05,652.57,0.227892,0.202756
36.05,655.9,0.221866,0.197152
36.05,659.57,0.215584,0.191308
36.05,663.25,0.207784,0.183566
36.05,666.75,0.199361,0.175658
36.05,670.42,0.189485,0.166385
36.05,673.92,0.178819,0.155849
36.05,677.42,0.165674,0.143508
36.05,680.92,0.149703,0.127553
36.05,684.6,0.128483,0.107257
36.05,688.1,0.100745,0.080498
72.27,12.42,-0.170848,-0.188516
72.27,15.92,-0.18867,-0.204144
72.27,19.6,-0.205339,-0.21928
72.27,23.1,-0.21964,-0.234125
72.27,26.6,-0.232853,-0.24749
72.27,30.27,-0.243463,-0.257844
72.27,33.77,-0.249785,-0.264202
72.27,37.27,-0.251177,-0.265955
72.27,40.95,-0.246904,-0.262462
72.27,44.27,-0.238032,-0.2535
72.27,47.95,-0.224677,-0.240617
72.27,51.45,-0.207357,-0.224166
72.27,54.95,-0.185832,-0.203676
72.27,58.45,-0.161565,-0.180019
72.27,62.12,-0.135684,-0.154159
72.27,65.62,-0.109027,-0.128004
72.27,69.12,-0.079539,-0.099597
72.27,72.27,-0.049816,-0.070176
72.27,76.3,-0.019033,-0.03981
72.27,79.8,0.012399,-0.009178
72.27,83.12,0.044315,0.022627
72.27,86.97,0.074694,0.052467
72.27,90.47,0.104546,0.081869
72.27,93.97,0.133508,0.11068
72.27,97.65,0.16039,0.13743
72.27,101.15,0.184931,0.161425
72.27,104.65,0.207938,0.184035
72.27,108.15,0.229377,0.204506
72.27,111.82,0.24771,0.222809
72.27,115.15,0.263711,0.23864
72.27,118.82,0.277932,0.252768
72.27,122.32,0.291062,0.2649
72.27,125.82,0.302701,0.276351
72.27,129.32,0.312473,0.286139
72.27,132.82,0.320646,0.294512
72.27,136.32,0.327143,0.30064
72.27,140.0,0.332996,0.306173
72.27,143.5,0.337691,0.310578
72.27,147.0,0.341385,0.314309
72.27,150.5,0.343794,0.316191
72.27,154.17,0.346089,0.319102
72.27,157.67,0.347922,0.320495
72.27,161.17,0.348603,0.321555
72.27,164.67,0.348511,0.321786
72.27,168.17,0.347642,0.321074
72.27,171.85,0.346132,0.319552
72.27,175.35,0.344949,0.318224
72.27,178.85,0.343529,0.317463
72.27,182.52,0.342263,0.316712
72.27,186.02,0.340455,0.314928
72.27,189.7,0.338018,0.31254
72.27,193.2,0.335633,0.309857
72.27,196.7,0.332848,0.307121
72.27,200.2,0.330202,0.303847
72.27,203.87,0.327328,0.301305
72.27,207.72,0.324102,0.295538
72.27,211.22,0.320519,0.294429
72.27,214.72,0.316404,0.290402
72.27,218.4,0.311616,0.28592
72.27,221.9,0.306462,0.280744
72.27,225.4,0.300224,0.274826
72.27,228.9,0.293828,0.269383
72.27,232.57,0.286656,0.262121
72.27,236.07,0.279774,0.255181
72.27,239.57,0.271918,0.247852
72.27,243.07,0.263446,0.239494
72.27,246.75,0.254056,0.229937
72.27,250.25,0.243797,0.219669
72.27,253.92,0.232386,0.208594
72.27,257.42,0.2197,0.196151
72.27,260.92,0.206268,0.182886
72.27,264.42,0.192273,0.168631
72.27,267.92,0.178385,0.155162
72.27,271.42,0.164509,0.141626
72.27,275.1,0.150603,0.127424
72.27,278.6,0.136949,0.113899
72.27,282.27,0.123403,0.10096
72.27,285.77,0.111213,0.089121
72.27,289.27,0.100156,0.078234
72.27,292.77,0.090424,0.068462
72.27,296.45,0.08117,0.060766
72.27,299.95,0.073425,0.052405
72.27,303.62,0.065255,0.045002
72.27,307.12,0.055766,0.035739
72.27,310.62,0.043219,0.023798
72.27,314.12,0.024728,0.005689
72.27,317.62,0.00207,-0.016575
72.27,321.3,-0.01915,-0.037702
72.27,324.8,-0.035657,-0.054095
72.27,328.3,-0.045722,-0.064083
72.27,331.8,-0.050031,-0.068701
72.27,335.47,-0.050552,-0.070149
72.27,338.97,-0.05042,-0.070001
72.27,342.47,-0.05415,-0.072884
72.27,345.97,-0.063645,-0.082327
72.27,349.47,-0.077465,-0.095721
72.27,353.15,-0.091196,-0.110001
72.27,356.47,-0.101008,-0.119181
72.27,360.32,-0.102875,-0.120906
72.27,363.82,-0.096372,-0.114511
72.27,367.32,-0.082712,-0.101291
72.27,370.82,-0.062789,-0.081803
72.27,374.5,-0.039995,-0.05944
72.27,378.0,-0.015638,-0.03529
72.27,381.67,0.009719,-0.010303
72.27,385.17,0.034623,0.013878
72.27,388.67,0.057439,0.036004
72.27,392.35,0.07787,0.056191
72.27,395.85,0.096275,0.074137
72.27,399.35,0.112907,0.090486
72.27,402.85,0.127334,0.104774
72.27,406.35,0.139836,0.116133
72.27,410.02,0.149617,0.126013
72.27,413.87,0.157747,0.133206
72.27,417.37,0.163551,0.140193
72.27,420.87,0.167488,0.144337
72.27,424.55,0.169965,0.147183
72.27,428.05,0.170664,0.148114
72.27,431.55,0.169956,0.148034
72.27,435.22,0.168126,0.145661
72.27,438.72,0.164334,0.142402
72.27,442.22,0.159922,0.137673
72.27,446.25,0.153711,0.127655
72.27,449.92,0.146946,0.123865
72.27,453.42,0.139392,0.116512
72.27,456.92,0.130378,0.107581
72.27,460.42,0.119953,0.09816
72.27,464.1,0.107667,0.086487
72.27,467.25,0.092072,0.071466
72.27,471.27,0.072251,0.052353
72.27,474.77,0.051798,0.031915
72.27,478.27,0.034673,0.015508
72.27,481.77,0.025073,0.005517
72.27,485.45,0.024303,0.004248
72.27,488.95,0.031265,0.010769
72.27,492.45,0.04377,0.022756
72.27,496.12,0.05983,0.038379
72.27,499.45,0.078046,0.056195
72.27,503.12,0.097399,0.074324
72.27,506.8,0.117374,0.093564
72.27,510.3,0.136419,0.112347
72.27,513.8,0.153637,0.129522
72.27,517.47,0.169608,0.145717
72.27,520.97,0.183853,0.160467
72.27,524.47,0.19702,0.172802
72.27,527.97,0.208206,0.183967
72.27,531.47,0.218804,0.194102
72.27,535.15,0.227633,0.203471
72.27,538.65,0.235205,0.211305
72.27,542.32,0.241952,0.217685
72.27,545.82,0.248006,0.224001
72.27,549.32,0.252993,0.22881
72.27,552.82,0.258271,0.233591
72.27,556.32,0.262793,0.238317
72.27,560.0,0.266265,0.241598
72.27,563.5,0.269549,0.244309
72.27,567.0,0.272306,0.246773
72.27,570.5,0.274272,0.249124
72.27,574.0,0.275689,0.250196
72.27,577.67,0.276601,0.250837
72.27,581.35,0.276915,0.250387
72.27,584.85,0.277011,0.251194
72.27,588.35,0.276878,0.251287
72.27,591.85,0.276339,0.250806
72.27,595.52,0.275858,0.250723
72.27,599.02,0.275279,0.250369
72.27,602.7,0.273998,0.249842
72.27,606.2,0.273181,0.248255
72.27,609.7,0.271875,0.247565
72.27,613.37,0.27064,0.246481
72.27,616.87,0.269435,0.245107
72.27,620.37,0.268206,0.243683
72.27,623.7,0.266475,0.241715
72.27,627.55,0.264601,0.239441
72.27,631.05,0.261536,0.236641
72.27,634.55,0.257932,0.233024
72.27,638.05,0.253625,0.228425
72.27,641.9,0.248884,0.222886
72.27,645.4,0.24332,0.218727
72.27,648.9,0.236878,0.212402
72.27,652.4,0.229737,0.205476
72.27,655.9,0.220674,0.196807
72.27,659.57,0.210196,0.186687
72.27,663.07,0.197183,0.174389
72.27,666.75,0.181472,0.159195
72.27,670.25,0.161863,0.13991
72.27,673.75,0.135107,0.114291
72.27,677.25,0.097923,0.078172
72.27,680.75,0.057251,0.03816
72.27,684.25,0.015227,-0.002903
72.27,687.92,-0.019797,-0.037844
108.32,12.42,0.002233,-0.025062
108.32,15.92,0.045572,0.022901
108.32,19.6,0.086296,0.062963
108.32,23.1,0.123129,0.099226
108.32,26.6,0.154053,0.130249
108.32,30.45,0.177112,0.154934
108.32,33.95,0.190218,0.166814
108.32,37.45,0.193705,0.170517
108.32,41.12,0.186527,0.163274
108.32,44.62,0.168551,0.14584
108.32,48.12,0.137156,0.115914
108.32,51.62,0.091885,0.071432
108.32,55.12,0.042344,0.023111
108.32,58.8,-0.007915,-0.026532
108.32,62.12,-0.047253,-0.065919
108.32,65.8,-0.075182,-0.09362
108.32,69.3,-0.086797,-0.105118
108.32,72.8,-0.082601,-0.102117
108.32,76.47,-0.065105,-0.084754
108.32,79.97,-0.036119,-0.056646
108.32,83.65,-0.000161,-0.021159
108.32,87.15,0.041407,0.019851
108.32,90.65,0.082907,0.060498
108.32,94.15,0.126404,0.103206
108.32,97.82,0.167642,0.143924
108.32,101.32,0.205708,0.180945
108.32,104.82,0.241937,0.216712
108.32,108.5,0.274632,0.249256
108.32,112.0,0.306225,0.279503
108.32,115.85,0.337275,0.306388
108.32,119.52,0.361043,0.333234
108.32,123.02,0.38381,0.355322
108.32,126.87,0.405233,0.377922
108.32,130.37,0.423585,0.395316
108.32,134.05,0.440257,0.411785
108.32,137.55,0.454081,0.42596
108.32,141.05,0.467177,0.437978
108.32,144.55,0.478233,0.449068
108.32,148.22,0.487485,0.45827
108.32,151.72,0.495707,0.465855
108.32,155.4,0.502861,0.472611
108.32,158.9,0.509124,0.478686
108.32,162.4,0.51433,0.483612
108.32,165.9,0.51864,0.488045
108.32,169.57,0.52181,0.491286
108.32,173.07,0.523985,0.493794
108.32,176.57,0.525171,0.494925
108.32,180.07,0.525119,0.495263
108.32,183.75,0.524336,0.494962
108.32,187.07,0.523242,0.493751
108.32,190.92,0.521295,0.491983
108.32,194.42,0.51848,0.489629
108.32,197.92,0.515707,0.486767
108.32,201.42,0.5121,0.483803
108.32,204.92,0.509533,0.480584
108.32,208.42,0.506166,0.477395
108.32,212.1,0.503252,0.474469
108.32,215.6,0.501369,0.472386
108.32,219.1,0.499863,0.47051
108.32,222.6,0.498258,0.469275
108.32,226.1,0.495766,0.466748
108.32,229.6,0.492189,0.464016
108.32,232.75,0.487722,0.458695
108.32,236.77,0.481862,0.453394
108.32,240.27,0.475458,0.446413
108.32,243.77,0.467633,0.438612
108.32,247.27,0.458825,0.430054
108.32,250.95,0.448754,0.420399
108.32,254.45,0.436487,0.408227
108.32,257.95,0.423175,0.395313
108.32,261.45,0.408184,0.380199
108.32,264.95,0.39177,0.364256
108.32,268.45,0.374463,0.347583
108.32,272.12,0.356727,0.330452
108.32,275.62,0.338551,0.312611
108.32,279.12,0.31946,0.293742
108.32,282.62,0.300461,0.275402
108.32,286.12,0.282017,0.257627
108.32,289.62,0.265775,0.241647
108.32,293.3,0.250233,0.226915
108.32,296.8,0.236105,0.212842
108.32,300.3,0.223348,0.200289
108.32,303.8,0.211675,0.188597
108.32,307.47,0.201093,0.178215
108.32,310.97,0.190597,0.167953
108.32,314.47,0.180375,0.157833
108.32,318.15,0.169253,0.146447
108.32,321.65,0.156561,0.134158
108.32,325.15,0.142818,0.120646
108.32,328.82,0.128419,0.105951
