x,y,z,z2
176.4,385.18,0.066327,0.046447
179.9,385.18,0.059787,0.040273
183.58,385.18,0.052944,0.033459
187.08,385.18,0.045692,0.026459
190.58,385.18,0.039417,0.019808
194.08,385.18,0.033406,0.014013
197.58,385.18,0.028493,0.009358
201.25,385.18,0.023613,0.004171
204.75,385.18,0.018927,-0.000481
208.25,385.18,0.014925,-0.0042
211.93,385.18,0.010637,-0.00838
215.43,385.18,0.006903,-0.012046
218.23,385.18,0.004189,-0.014634
222.6,385.18,0.0015,-0.017006
226.1,385.18,-0.000833,-0.01964
229.78,385.18,-0.002918,-0.021633
233.28,385.18,-0.004887,-0.022964
236.95,385.18,-0.00656,-0.02534
240.45,385.18,-0.007816,-0.026464
244.13,385.18,-0.009015,-0.028294
247.63,385.18,-0.010956,-0.02969
251.13,385.18,-0.013436,-0.032567
254.8,385.18,-0.016402,-0.035691
258.3,385.18,-0.019816,-0.038771
261.8,385.18,-0.023103,-0.041837
264.95,385.18,-0.026418,-0.04542
268.98,385.18,-0.028929,-0.047604
272.65,385.18,-0.03037,-0.049095
276.15,385.18,-0.030346,-0.049181
279.65,385.18,-0.028516,-0.046359
283.33,385.18,-0.025155,-0.044545
286.83,385.18,-0.020007,-0.038768
290.33,385.18,-0.012419,-0.031279
294.53,385.18,-0.001535,-0.022157
298.2,385.18,0.008798,-0.010879
301.7,385.18,0.019605,-0.000136
305.2,385.18,0.030418,0.010578
308.88,385.18,0.040745,0.021376
312.55,385.18,0.04918,0.029112
316.05,385.18,0.05629,0.036915
319.55,385.18,0.061478,0.041684
323.23,385.18,0.065563,0.046096
326.9,385.18,0.067926,0.048397
330.4,385.18,0.068865,0.048727
333.9,385.18,0.068912,0.049084
337.4,385.18,0.068909,0.049075
341.08,385.18,0.068844,0.049226
344.58,385.18,0.068776,0.048909
348.08,385.18,0.068108,0.048182
351.58,385.18,0.067242,0.047344
355.08,385.18,0.065899,0.046105
358.75,385.18,0.06422,0.043887
362.25,385.18,0.062356,0.04255
365.75,385.18,0.060449,0.040726
369.25,385.18,0.058437,0.038499
372.75,385.18,0.056429,0.036382
376.43,385.18,0.054386,0.034796
379.93,385.18,0.051644,0.032011
383.95,385.18,0.048872,0.030474
387.45,385.18,0.04588,0.026875
390.95,385.18,0.043228,0.024115
394.63,385.18,0.039848,0.020169
398.3,385.18,0.036401,0.016071
401.98,385.18,0.032729,0.013049
405.48,385.18,0.029177,0.009667
408.98,385.18,0.025209,0.005766
412.48,385.18,0.021379,0.002033
415.98,385.18,0.01808,-0.001153
419.48,385.18,0.015317,-0.003981
423.15,385.18,0.013906,-0.00533
426.83,385.18,0.014611,-0.004881
430.33,385.18,0.017852,-0.001378
433.83,385.18,0.023524,0.004278
437.5,385.18,0.031703,0.012233
441.0,385.18,0.042319,0.022473
444.5,385.18,0.053822,0.033859
448.0,385.18,0.066533,0.04658
451.68,385.18,0.079534,0.059358
455.18,385.18,0.091687,0.071447
458.68,385.18,0.1017,0.081173
462.35,385.18,0.109109,0.088422
466.03,385.18,0.114703,0.094041
469.35,385.18,0.118083,0.097365
473.03,385.18,0.119691,0.098591
476.53,385.18,0.12039,0.099891
480.03,385.18,0.12076,0.099938
483.53,385.18,0.120868,0.100085
487.2,385.18,0.120822,0.100015
490.7,385.18,0.120406,0.099571
494.38,385.18,0.119281,0.098551
498.05,385.18,0.117448,0.096934
501.38,385.18,0.115424,0.094987
505.05,385.18,0.113295,0.093043
508.55,385.18,0.111167,0.091034
512.23,385.18,0.109244,0.089029
515.73,385.18,0.107741,0.087904
519.23,385.18,0.105874,0.085893
522.9,385.18,0.103918,0.084047
526.4,385.18,0.10222,0.08239
529.9,385.18,0.100674,0.080785
533.4,385.18,0.099269,0.079352
537.08,385.18,0.0984,0.078255
540.58,385.18,0.097612,0.077495
544.08,385.18,0.097377,0.07698
547.58,385.18,0.097769,0.07743
551.08,385.18,0.098742,0.078397
554.75,385.18,0.10019,0.079876
558.25,385.18,0.102051,0.081499
561.75,385.18,0.103825,0.08345
565.43,385.18,0.105375,0.084479
568.93,385.18,0.106161,0.08535
572.43,385.18,0.106379,0.085963
576.1,385.18,0.106385,0.08601
579.6,385.18,0.106475,0.085963
583.1,385.18,0.106059,0.085612
586.78,385.18,0.106025,0.085735
590.28,385.18,0.105658,0.085464
593.95,385.18,0.105236,0.085575
597.45,385.18,0.105218,0.085246
600.95,385.18,0.104888,0.084839
604.45,385.18,0.104602,0.084586
608.13,385.18,0.104152,0.084109
611.63,385.18,0.103582,0.083779
615.3,385.18,0.10271,0.0828
618.8,385.18,0.101573,0.08165
622.13,385.18,0.099867,0.079799
625.8,385.18,0.098,0.077769
629.3,385.18,0.095883,0.075643
632.8,385.18,0.093841,0.073862
636.48,385.18,0.090948,0.070705
639.98,385.18,0.08783,0.066888
643.48,385.18,0.084633,0.064402
647.15,385.18,0.081632,0.061395
650.83,385.18,0.078299,0.058175
654.33,385.18,0.075055,0.055129
657.83,385.18,0.071866,0.05194
661.33,385.18,0.069047,0.049056
664.83,385.18,0.066259,0.046561
668.33,385.18,0.063576,0.043807
672.0,385.18,0.061019,0.041364
675.5,385.18,0.058721,0.039112
679.0,385.18,0.056629,0.036715
682.5,385.18,0.055196,0.035545
686.0,385.18,0.053856,0.03463
689.68,385.18,0.052763,0.033382
693.18,385.18,0.052205,0.033329
696.85,385.18,0.051814,0.032399
700.35,385.18,0.051866,0.032433
703.85,385.18,0.05182,0.032362
707.35,385.18,0.051841,0.032384
710.85,385.18,0.051912,0.032553
13.13,420.18,0.023293,-0.004625
16.63,420.18,0.037116,0.017066
20.13,420.18,0.049531,0.029269
23.63,420.18,0.060258,0.040036
27.3,420.18,0.068979,0.048745
30.8,420.18,0.075686,0.055409
34.48,420.18,0.07999,0.059762
37.8,420.18,0.08206,0.062183
41.48,420.18,0.083151,0.063243
45.15,420.18,0.082941,0.063163
48.65,420.18,0.082094,0.062427
52.33,420.18,0.081259,0.061555
55.83,420.18,0.079574,0.059799
59.33,420.18,0.077467,0.057461
63.0,420.18,0.075055,0.054466
66.5,420.18,0.072424,0.05219
70.18,420.18,0.069528,0.049395
73.68,420.18,0.066749,0.046136
77.35,420.18,0.062883,0.04308
80.85,420.18,0.058083,0.038222
84.35,420.18,0.052501,0.032886
88.03,420.18,0.045662,0.026305
91.53,420.18,0.038308,0.018881
95.03,420.18,0.030092,0.011127
98.88,420.18,0.020782,0.002963
102.38,420.18,0.012039,-0.007019
105.88,420.18,0.004667,-0.013926
109.55,420.18,-0.002259,-0.020404
113.05,420.18,-0.007465,-0.026338
116.73,420.18,-0.009804,-0.028796
120.23,420.18,-0.009548,-0.028621
123.73,420.18,-0.006489,-0.025897
127.4,420.18,0.000643,-0.019184
130.9,420.18,0.010511,-0.009083
134.4,420.18,0.023154,0.003274
138.08,420.18,0.037609,0.017482
141.58,420.18,0.053185,0.032763
145.08,420.18,0.068505,0.047975
148.58,420.18,0.084149,0.063468
152.25,420.18,0.098203,0.077559
155.75,420.18,0.110141,0.089417
159.25,420.18,0.119839,0.098979
162.75,420.18,0.126173,0.105797
166.25,420.18,0.130021,0.109512
169.93,420.18,0.131259,0.110908
173.25,420.18,0.130316,0.109836
176.93,420.18,0.127519,0.10759
180.6,420.18,0.123915,0.103761
184.1,420.18,0.119922,0.099845
187.6,420.18,0.115252,0.094904
191.63,420.18,0.109947,0.087984
195.13,420.18,0.105689,0.085209
198.63,420.18,0.101,0.080646
202.3,420.18,0.096524,0.076342
205.8,420.18,0.09284,0.072559
209.3,420.18,0.089109,0.06901
212.8,420.18,0.085548,0.065933
216.48,420.18,0.082381,0.062618
219.98,420.18,0.07983,0.060403
223.48,420.18,0.077156,0.057562
227.15,420.18,0.074728,0.055064
230.65,420.18,0.072116,0.052682
234.15,420.18,0.069361,0.049916
238.0,420.18,0.066133,0.045446
241.5,420.18,0.062328,0.042227
245.0,420.18,0.05784,0.037867
248.68,420.18,0.053209,0.033462
252.18,420.18,0.047245,0.027488
255.85,420.18,0.041062,0.021573
259.35,420.18,0.033619,0.014303
263.03,420.18,0.025902,0.006857
266.35,420.18,0.018212,-0.000768
270.03,420.18,0.011114,-0.007545
273.53,420.18,0.005264,-0.013599
277.03,420.18,0.000942,-0.017622
280.7,420.18,-0.000956,-0.019338
284.2,420.18,-0.000121,-0.018685
287.7,420.18,0.003702,-0.014964
291.2,420.18,0.00991,-0.009292
294.7,420.18,0.018693,-0.000481
298.38,420.18,0.030779,0.009238
302.23,420.18,0.042704,0.022467
305.9,420.18,0.054857,0.034303
309.93,420.18,0.068191,0.049149
313.43,420.18,0.079374,0.05909
317.1,420.18,0.089103,0.068761
320.6,420.18,0.096971,0.076373
324.1,420.18,0.10352,0.082827
327.78,420.18,0.107984,0.086296
331.45,420.18,0.10978,0.089737
335.13,420.18,0.109839,0.088942
338.63,420.18,0.108696,0.088089
342.3,420.18,0.106287,0.087143
345.8,420.18,0.103597,0.082932
349.48,420.18,0.10011,0.080224
352.98,420.18,0.09653,0.076684
356.48,420.18,0.093197,0.073551
359.98,420.18,0.089928,0.070079
363.65,420.18,0.087069,0.06726
367.33,420.18,0.08479,0.064894
370.83,420.18,0.08308,0.062809
374.33,420.18,0.081897,0.061558
377.83,420.18,0.080507,0.060144
381.5,420.18,0.07856,0.058366
385.0,420.18,0.076536,0.056413
388.5,420.18,0.074207,0.054195
392.18,420.18,0.071342,0.051096
395.85,420.18,0.068215,0.048203
399.35,420.18,0.063961,0.04414
402.5,420.18,0.058613,0.039451
406.53,420.18,0.053357,0.033983
410.2,420.18,0.047214,0.028114
413.53,420.18,0.041755,0.022676
417.2,420.18,0.036743,0.017778
420.7,420.18,0.032652,0.013721
424.2,420.18,0.030545,0.01158
427.88,420.18,0.029817,0.010825
431.38,420.18,0.031108,0.011419
434.88,420.18,0.034744,0.015012
438.38,420.18,0.039968,0.020363
441.88,420.18,0.046604,0.026888
445.38,420.18,0.054586,0.034691
449.05,420.18,0.063249,0.042772
452.55,420.18,0.072556,0.052288
456.05,420.18,0.082525,0.061922
459.55,420.18,0.092618,0.071746
463.23,420.18,0.101074,0.080363
466.55,420.18,0.108548,0.087753
470.05,420.18,0.115455,0.09458
473.73,420.18,0.120896,0.100024
477.23,420.18,0.125064,0.103702
480.73,420.18,0.126952,0.106114
484.4,420.18,0.126881,0.10613
487.9,420.18,0.125039,0.104438
491.4,420.18,0.122162,0.101496
495.08,420.18,0.119069,0.098807
498.58,420.18,0.115292,0.095212
502.08,420.18,0.111848,0.091995
505.75,420.18,0.109543,0.089395
509.25,420.18,0.108271,0.088487
512.75,420.18,0.10812,0.088311
516.43,420.18,0.108909,0.088681
519.93,420.18,0.110209,0.089934
523.43,420.18,0.111539,0.091179
527.1,420.18,0.112763,0.092109
530.6,420.18,0.113225,0.092627
534.1,420.18,0.113714,0.093329
537.6,420.18,0.114093,0.09345
541.28,420.18,0.114041,0.093215
544.78,420.18,0.113554,0.092827
548.28,420.18,0.112796,0.0921
551.95,420.18,0.111724,0.091028
555.45,420.18,0.110674,0.090175
558.95,420.18,0.110264,0.089808
562.45,420.18,0.109854,0.089306
565.95,420.18,0.10986,0.0893
569.45,420.18,0.109876,0.089229
573.13,420.18,0.11027,0.089562
576.63,420.18,0.11019,0.089959
580.13,420.18,0.110267,0.089777
583.63,420.18,0.110609,0.090449
587.3,420.18,0.110655,0.090249
590.8,420.18,0.110612,0.090532
594.3,420.18,0.110929,0.090991
597.8,420.18,0.111028,0.090766
601.3,420.18,0.110985,0.090905
604.98,420.18,0.11101,0.091068
608.48,420.18,0.111419,0.091361
611.98,420.18,0.11178,0.09158
615.65,420.18,0.112655,0.091416
619.15,420.18,0.113795,0.093326
622.65,420.18,0.114817,0.094343
626.15,420.18,0.115588,0.094879
629.83,420.18,0.115957,0.094734
633.33,420.18,0.115464,0.094824
637.0,420.18,0.114888,0.094235
640.68,420.18,0.114063,0.09344
644.18,420.18,0.113505,0.093009
647.68,420.18,0.113422,0.092747
651.18,420.18,0.113311,0.092769
654.85,420.18,0.113838,0.09389
658.53,420.18,0.114657,0.095033
662.2,420.18,0.115193,0.095027
665.88,420.18,0.115951,0.095455
669.38,420.18,0.116364,0.09532
672.88,420.18,0.116734,0.096361
676.38,420.18,0.117063,0.096201
680.05,420.18,0.116918,0.095606
683.55,420.18,0.11665,0.096225
687.23,420.18,0.116127,0.095341
690.73,420.18,0.115258,0.094636
694.23,420.18,0.114411,0.093736
697.9,420.18,0.11328,0.092895
701.4,420.18,0.111912,0.091851
704.9,420.18,0.110495,0.090011
708.4,420.18,0.108862,0.088656
12.6,455.35,0.095147,0.064426
16.1,455.35,0.09259,0.072408
19.6,455.35,0.089152,0.069133
23.1,455.35,0.085153,0.06535
26.78,455.35,0.081185,0.061678
30.63,455.35,0.076475,0.055991
34.13,455.35,0.072202,0.051401
37.8,455.35,0.068906,0.048752
41.48,455.35,0.066007,0.045951
44.98,455.35,0.063246,0.043138
48.48,455.35,0.06076,0.040902
52.15,455.35,0.058366,0.038357
55.48,455.35,0.056164,0.036432
59.15,455.35,0.053527,0.033752
62.65,455.35,0.050264,0.030529
66.15,455.35,0.046225,0.026792
69.65,455.35,0.042073,0.02271
73.15,455.35,0.036829,0.017507
76.65,455.35,0.030813,0.011792
80.33,455.35,0.023567,0.004953
83.83,455.35,0.016188,-0.00249
87.33,455.35,0.007701,-0.010654
90.83,455.35,-0.000506,-0.018898
94.33,455.35,-0.008845,-0.027077
98.0,455.35,-0.017425,-0.035515
101.5,455.35,-0.025093,-0.043282
105.18,455.35,-0.031926,-0.050512
108.68,455.35,-0.036279,-0.054896
112.18,455.35,-0.038263,-0.056729
115.68,455.35,-0.037588,-0.056196
119.18,455.35,-0.03399,-0.052739
122.85,455.35,-0.027247,-0.046144
126.53,455.35,-0.016045,-0.03619
130.2,455.35,-0.002222,-0.022003
133.7,455.35,0.013514,-0.006338
137.38,455.35,0.030769,0.011019
140.88,455.35,0.048249,0.028135
144.38,455.35,0.064519,0.043998
148.05,455.35,0.07979,0.059759
151.38,455.35,0.0928,0.072282
155.05,455.35,0.103548,0.083308
158.73,455.35,0.111444,0.090548
162.4,455.35,0.116607,0.095939
165.73,455.35,0.118844,0.098068
169.4,455.35,0.11853,0.09743
173.08,455.35,0.115966,0.095477
176.58,455.35,0.111478,0.090871
180.08,455.35,0.105797,0.085504
183.75,455.35,0.099072,0.078751
187.25,455.35,0.091844,0.071983
190.75,455.35,0.084543,0.064423
194.43,455.35,0.077485,0.057778
197.93,455.35,0.070726,0.051087
201.43,455.35,0.06531,0.04589
205.1,455.35,0.06015,0.040942
208.6,455.35,0.055976,0.036848
212.1,455.35,0.051925,0.032498
215.6,455.35,0.047578,0.028524
219.28,455.35,0.043699,0.024519
222.78,455.35,0.039491,0.020252
226.28,455.35,0.035162,0.016028
229.6,455.35,0.031028,0.011349
233.45,455.35,0.026552,0.007686
236.95,455.35,0.021577,0.002224
240.45,455.35,0.016919,-0.002083
244.13,455.35,0.011706,-0.007293
247.63,455.35,0.006521,-0.012613
251.13,455.35,0.001305,-0.017971
254.8,455.35,-0.004834,-0.023812
258.3,455.35,-0.010903,-0.029748
261.8,455.35,-0.017666,-0.036532
265.48,455.35,-0.023833,-0.042388
268.98,455.35,-0.029308,-0.047579
272.65,455.35,-0.033664,-0.051744
276.33,455.35,-0.035922,-0.053654
279.83,455.35,-0.036356,-0.0546
283.33,455.35,-0.034628,-0.05277
287.0,455.35,-0.030666,-0.0492
290.5,455.35,-0.023818,-0.042524
294.0,455.35,-0.014933,-0.034117
297.5,455.35,-0.003719,-0.023389
301.18,455.35,0.008844,-0.011184
304.85,455.35,0.022279,0.001657
308.35,455.35,0.035107,0.014864
311.85,455.35,0.04698,0.026845
315.35,455.35,0.057954,0.037655
319.03,455.35,0.068145,0.047553
322.53,455.35,0.075883,0.055532
326.03,455.35,0.082427,0.062032
329.7,455.35,0.087307,0.066841
333.38,455.35,0.090862,0.071601
336.88,455.35,0.092722,0.072753
340.38,455.35,0.093409,0.073622
344.05,455.35,0.093068,0.07312
347.55,455.35,0.09141,0.07121
351.05,455.35,0.088878,0.068705
354.73,455.35,0.085498,0.065381
358.23,455.35,0.081715,0.061577
361.73,455.35,0.077476,0.056931
365.23,455.35,0.072485,0.052852
368.9,455.35,0.068126,0.047716
372.4,455.35,0.062898,0.042852
375.9,455.35,0.057756,0.037963
379.58,455.35,0.052642,0.033024
383.08,455.35,0.046758,0.02718
386.75,455.35,0.040849,0.021349
390.08,455.35,0.034568,0.015332
393.75,455.35,0.028385,0.010055
397.43,455.35,0.022806,0.0041
400.93,455.35,0.017972,-0.000971
404.43,455.35,0.012609,-0.005564
408.1,455.35,0.007639,-0.010857
411.6,455.35,0.003052,-0.015564
415.1,455.35,-0.001107,-0.019603
418.6,455.35,-0.004511,-0.023168
422.28,455.35,-0.006714,-0.027111
425.78,455.35,-0.006597,-0.024132
429.28,455.35,-0.004936,-0.024203
432.95,455.35,-0.001218,-0.020996
436.45,455.35,0.003727,-0.015377
439.95,455.35,0.010172,-0.009187
443.45,455.35,0.01832,-0.001473
447.13,455.35,0.027719,0.007599
450.63,455.35,0.037861,0.017886
454.3,455.35,0.048305,0.028172
457.8,455.35,0.058194,0.038028
461.3,455.35,0.067775,0.047458
464.8,455.35,0.075671,0.055508
468.48,455.35,0.082587,0.062196
471.98,455.35,0.088277,0.068483
475.48,455.35,0.092408,0.072205
478.98,455.35,0.094925,0.074941
482.65,455.35,0.095705,0.075757
486.15,455.35,0.096188,0.076139
489.65,455.35,0.096099,0.076238
493.15,455.35,0.096148,0.076056
496.83,455.35,0.096059,0.075902
500.33,455.35,0.095714,0.075591
504.0,455.35,0.0956,0.074959
507.5,455.35,0.094993,0.074032
511.0,455.35,0.093604,0.072723
514.68,455.35,0.091755,0.071315
518.35,455.35,0.089278,0.068955
521.85,455.35,0.086647,0.066589
525.35,455.35,0.084189,0.06393
528.85,455.35,0.081764,0.061709
532.53,455.35,0.080156,0.060002
536.03,455.35,0.078517,0.058764
539.53,455.35,0.077146,0.057165
543.03,455.35,0.075424,0.055877
546.7,455.35,0.072867,0.053625
550.2,455.35,0.069537,0.050162
553.88,455.35,0.066543,0.046774
557.38,455.35,0.063021,0.043222
561.05,455.35,0.059577,0.03926
564.55,455.35,0.056672,0.036996
568.23,455.35,0.054959,0.034725
571.73,455.35,0.054466,0.034389
575.23,455.35,0.055039,0.035255
578.73,455.35,0.056392,0.036429
582.23,455.35,0.05881,0.038758
585.73,455.35,0.061167,0.041358
589.4,455.35,0.063724,0.043835
592.9,455.35,0.06604,0.045797
596.4,455.35,0.068268,0.048003
600.08,455.35,0.069654,0.049614
603.4,455.35,0.071278,0.051007
607.08,455.35,0.072624,0.052679
610.58,455.35,0.073641,0.053782
614.08,455.35,0.074435,0.054602
617.75,455.35,0.074864,0.055594
621.25,455.35,0.07531,0.055449
624.75,455.35,0.075646,0.055982
628.43,455.35,0.076161,0.056333
632.1,455.35,0.076576,0.056287
635.6,455.35,0.076808,0.056281
639.1,455.35,0.076752,0.056635
642.78,455.35,0.076814,0.056549
646.28,455.35,0.077134,0.056857
649.78,455.35,0.077602,0.057451
653.45,455.35,0.077741,0.057341
656.95,455.35,0.077917,0.057655
660.45,455.35,0.077975,0.057756
664.3,455.35,0.077772,0.058336
667.8,455.35,0.077676,0.057784
671.48,455.35,0.07755,0.058175
674.98,455.35,0.077245,0.05751
678.65,455.35,0.0769,0.057106
682.15,455.35,0.076515,0.056786
685.65,455.35,0.07609,0.055905
689.15,455.35,0.075326,0.055464
692.83,455.35,0.074512,0.053576
696.33,455.35,0.073499,0.053289
700.0,455.35,0.072331,0.052156
703.5,455.35,0.071413,0.051275
707.0,455.35,0.070335,0.049984
710.68,455.35,0.069066,0.048906
12.25,490.53,0.02946,0.003071
15.75,490.53,0.027716,0.00857
19.43,490.53,0.026136,0.007183
23.1,490.53,0.025332,0.004707
26.6,490.53,0.02511,0.006943
30.1,490.53,0.025104,0.005098
33.78,490.53,0.024411,0.005002
37.28,490.53,0.023484,0.003918
40.78,490.53,0.021952,0.002097
44.28,490.53,0.020061,0.000514
47.78,490.53,0.018299,-0.001039
51.28,490.53,0.016358,-0.003078
54.95,490.53,0.014007,-0.005229
58.28,490.53,0.011493,-0.007804
61.95,490.53,0.008598,-0.010574
65.45,490.53,0.005347,-0.013799
69.13,490.53,0.001811,-0.016945
72.63,490.53,-0.002194,-0.021011
76.13,490.53,-0.006544,-0.025232
79.8,490.53,-0.01091,-0.029252
83.3,490.53,-0.016165,-0.03415
86.98,490.53,-0.021794,-0.039767
90.48,490.53,-0.027949,-0.046033
93.98,490.53,-0.033962,-0.052009
97.3,490.53,-0.039588,-0.057709
100.98,490.53,-0.044406,-0.062548
104.3,490.53,-0.047302,-0.06558
108.15,490.53,-0.04895,-0.067585
111.65,490.53,-0.048285,-0.067219
115.15,490.53,-0.045718,-0.064341
118.83,490.53,-0.040352,-0.05948
122.33,490.53,-0.033106,-0.051954
125.83,490.53,-0.023084,-0.042487
129.33,490.53,-0.010928,-0.030605
133.0,490.53,0.003271,-0.01647
136.5,490.53,0.018252,-0.001711
140.0,490.53,0.033736,0.013416
143.33,490.53,0.048955,0.028613
147.0,490.53,0.063477,0.042994
150.5,490.53,0.07665,0.055905
154.0,490.53,0.088419,0.067701
157.68,490.53,0.098585,0.077784
161.18,490.53,0.107803,0.087356
164.85,490.53,0.114654,0.094103
168.35,490.53,0.118927,0.098416
172.03,490.53,0.120082,0.100144
175.53,490.53,0.118955,0.098656
179.03,490.53,0.1158,0.095581
182.7,490.53,0.110905,0.090825
186.2,490.53,0.104669,0.084254
189.7,490.53,0.096543,0.076743
193.2,490.53,0.087692,0.067695
196.7,490.53,0.078154,0.058363
200.38,490.53,0.068711,0.048755
203.88,490.53,0.060113,0.04019
207.55,490.53,0.052578,0.032689
210.88,490.53,0.045631,0.026309
214.55,490.53,0.039737,0.020147
218.23,490.53,0.034066,0.01467
221.73,490.53,0.029303,0.009796
225.05,490.53,0.024411,0.005498
228.73,490.53,0.020246,0.001031
232.23,490.53,0.016697,-0.002419
235.55,490.53,0.012415,-0.006726
239.23,490.53,0.007602,-0.011433
242.73,490.53,0.002587,-0.016141
246.4,490.53,-0.003263,-0.021818
249.9,490.53,-0.008944,-0.027453
253.4,490.53,-0.015139,-0.033374
256.9,490.53,-0.020869,-0.039132
260.4,490.53,-0.025996,-0.044083
264.08,490.53,-0.030796,-0.048722
267.58,490.53,-0.034255,-0.052662
271.25,490.53,-0.037361,-0.055869
274.75,490.53,-0.038827,-0.057511
278.43,490.53,-0.038824,-0.058205
281.93,490.53,-0.036698,-0.055583
285.43,490.53,-0.032675,-0.051633
289.1,490.53,-0.025752,-0.045044
292.6,490.53,-0.016402,-0.035879
296.28,490.53,-0.004699,-0.024357
299.78,490.53,0.008317,-0.011495
303.28,490.53,0.021755,0.001737
306.95,490.53,0.035313,0.015452
310.45,490.53,0.047572,0.028527
313.95,490.53,0.058286,0.038089
317.45,490.53,0.068114,0.048163
321.13,490.53,0.076385,0.056499
324.8,490.53,0.082954,0.062787
328.3,490.53,0.087424,0.067325
331.8,490.53,0.089614,0.069402
335.3,490.53,0.089506,0.069266
338.98,490.53,0.087325,0.066536
342.48,490.53,0.083527,0.06341
346.15,490.53,0.079016,0.058678
349.65,490.53,0.073305,0.053209
353.33,490.53,0.068092,0.048138
356.83,490.53,0.062448,0.042488
360.33,490.53,0.056669,0.036968
363.83,490.53,0.051586,0.031878
367.5,490.53,0.046315,0.026712
371.0,490.53,0.041614,0.022482
374.5,490.53,0.036774,0.017917
378.18,490.53,0.03214,0.013135
381.68,490.53,0.027729,0.009109
385.35,490.53,0.023163,0.004272
388.85,490.53,0.018804,6.7e-05
392.35,490.53,0.01483,-0.004058
395.85,490.53,0.01084,-0.008291
399.35,490.53,0.007033,-0.011815
403.03,490.53,0.004075,-0.014856
406.53,490.53,0.001004,-0.018165
410.03,490.53,-0.001584,-0.021267
413.7,490.53,-0.003645,-0.022897
417.38,490.53,-0.004847,-0.024261
420.88,490.53,-0.005139,-0.024348
424.38,490.53,-0.004061,-0.023275
427.88,490.53,-0.001544,-0.020999
431.38,490.53,0.002553,-0.016618
435.05,490.53,0.008268,-0.011248
438.55,490.53,0.01564,-0.003719
442.05,490.53,0.024626,0.004984
445.73,490.53,0.035175,0.016284
449.23,490.53,0.046154,0.026546
452.73,490.53,0.057615,0.03763
456.4,490.53,0.069383,0.049291
459.9,490.53,0.081256,0.060859
463.58,490.53,0.091817,0.071336
467.08,490.53,0.100785,0.080027
470.58,490.53,0.108188,0.087451
474.25,490.53,0.113727,0.092596
477.75,490.53,0.117254,0.096456
481.25,490.53,0.119053,0.097886
484.93,490.53,0.119013,0.098228
488.43,490.53,0.117556,0.096912
492.1,490.53,0.114944,0.094411
495.6,490.53,0.11149,0.091145
499.28,490.53,0.10775,0.087809
502.78,490.53,0.103631,0.083736
506.28,490.53,0.099229,0.079121
509.78,490.53,0.095033,0.075129
513.45,490.53,0.091198,0.07153
516.95,490.53,0.087322,0.067605
520.45,490.53,0.083902,0.06418
524.13,490.53,0.081244,0.061398
527.45,490.53,0.078536,0.058915
531.13,490.53,0.075908,0.055735
534.63,490.53,0.073462,0.053052
538.3,490.53,0.070862,0.051047
541.8,490.53,0.068795,0.048342
545.3,490.53,0.066444,0.046219
548.98,490.53,0.064275,0.04402
552.48,490.53,0.062085,0.042205
555.98,490.53,0.060098,0.040129
559.48,490.53,0.058277,0.038382
563.15,490.53,0.056925,0.036808
566.65,490.53,0.05617,0.036247
570.15,490.53,0.055461,0.035646
573.65,490.53,0.054756,0.03523
577.33,490.53,0.054417,0.034928
580.65,490.53,0.054047,0.034469
584.5,490.53,0.054454,0.035178
588.0,490.53,0.054743,0.035329
591.5,490.53,0.055169,0.035757
595.35,490.53,0.055859,0.035452
598.85,490.53,0.056096,0.036281
602.35,490.53,0.056422,0.036315
606.03,490.53,0.05694,0.036912
609.53,490.53,0.057257,0.037097
613.03,490.53,0.057649,0.03776
616.53,490.53,0.058071,0.038092
620.2,490.53,0.058394,0.03853
623.7,490.53,0.05902,0.039063
627.2,490.53,0.059497,0.03963
630.7,490.53,0.059549,0.039679
634.2,490.53,0.059485,0.039836
637.88,490.53,0.059158,0.040273
641.38,490.53,0.058505,0.038447
645.05,490.53,0.057334,0.038345
648.55,490.53,0.056173,0.036758
652.05,490.53,0.055529,0.036318
655.9,490.53,0.054654,0.033792
659.4,490.53,0.053684,0.033773
663.08,490.53,0.052938,0.032966
666.58,490.53,0.052455,0.032658
670.08,490.53,0.052233,0.032153
673.58,490.53,0.051863,0.031906
677.08,490.53,0.051789,0.031965
680.58,490.53,0.05174,0.031866
684.25,490.53,0.051444,0.031644
687.75,490.53,0.051395,0.031595
691.43,490.53,0.050957,0.031268
694.93,490.53,0.051068,0.031521
698.43,490.53,0.050677,0.03105
702.1,490.53,0.049978,0.03121
705.6,490.53,0.049291,0.029984
709.28,490.53,0.04881,0.029623
12.6,525.7,0.016771,-0.010407
16.1,525.7,0.016315,-0.003306
19.78,525.7,0.01597,-0.003467
23.45,525.7,0.015514,-0.003867
26.95,525.7,0.015221,-0.00415
30.8,525.7,0.014485,-0.003621
34.3,525.7,0.013795,-0.005417
37.8,525.7,0.013265,-0.005725
41.3,525.7,0.012464,-0.006325
44.98,525.7,0.012116,-0.006905
48.65,525.7,0.011105,-0.008171
52.15,525.7,0.009895,-0.009884
55.65,525.7,0.00832,-0.010755
59.33,525.7,0.00661,-0.013051
63.0,525.7,0.004759,-0.014517
66.33,525.7,0.002251,-0.016757
70.0,525.7,-0.000688,-0.01985
73.5,525.7,-0.004264,-0.023195
77.0,525.7,-0.00786,-0.026938
80.68,525.7,-0.012163,-0.030894
