x,y,z,z2
562.1,140.0,-0.05257,-0.073429
564.38,140.0,-0.048543,-0.071251
566.65,140.0,-0.046211,-0.067906
568.75,140.0,-0.042037,-0.064502
571.03,140.0,-0.037699,-0.061085
573.13,140.0,-0.033889,-0.055509
575.4,140.0,-0.029871,-0.053149
577.68,140.0,-0.029258,-0.049671
579.95,140.0,-0.027468,-0.050056
582.05,140.0,-0.028054,-0.048614
584.33,140.0,-0.027234,-0.048143
586.43,140.0,-0.026341,-0.049237
588.88,140.0,-0.026316,-0.04923
590.98,140.0,-0.026942,-0.04972
593.25,140.0,-0.028371,-0.04997
595.53,140.0,-0.029267,-0.050817
597.8,140.0,-0.028023,-0.049465
600.08,140.0,-0.02676,-0.048063
602.18,140.0,-0.023812,-0.047641
604.63,140.0,-0.022567,-0.043895
606.73,140.0,-0.020007,-0.041596
609.0,140.0,-0.016486,-0.038426
611.28,140.0,-0.012684,-0.035013
613.38,140.0,-0.00924,-0.031181
615.65,140.0,-0.006399,-0.027893
617.93,140.0,-0.004446,-0.026627
620.03,140.0,-0.00269,-0.024745
622.3,140.0,-0.001516,-0.024372
624.58,140.0,-7e-06,-0.022367
626.68,140.0,0.001084,-0.023272
628.95,140.0,-0.000528,-0.022059
631.23,140.0,-0.002271,-0.024474
633.33,140.0,-0.005373,-0.027438
635.6,140.0,-0.008741,-0.030543
637.88,140.0,-0.012123,-0.03521
639.98,140.0,-0.014936,-0.036769
642.25,140.0,-0.016535,-0.040666
644.53,140.0,-0.018393,-0.039126
646.8,140.0,-0.018808,-0.041291
648.9,140.0,-0.01936,-0.041714
651.18,140.0,-0.020928,-0.042718
653.45,140.0,-0.023078,-0.044508
655.55,140.0,-0.024998,-0.046381
657.83,140.0,-0.025487,-0.047567
659.93,140.0,-0.026624,-0.048516
662.2,140.0,-0.027511,-0.048257
664.48,140.0,-0.025857,-0.047927
666.75,140.0,-0.021837,-0.043417
669.03,140.0,-0.015087,-0.036929
671.13,140.0,-0.008414,-0.028476
673.4,140.0,0.000708,-0.021159
675.5,140.0,0.01032,-0.012496
677.78,140.0,0.018866,-0.00432
679.88,140.0,0.025957,0.003499
682.15,140.0,0.03434,0.012088
684.43,140.0,0.042109,0.019331
686.53,140.0,0.049174,0.02593
688.63,140.0,0.050754,0.027695
690.9,140.0,0.050532,0.027581
693.18,140.0,0.048681,0.025283
695.45,140.0,0.044562,0.020837
697.55,140.0,0.038936,0.017276
699.83,140.0,0.034864,0.01263
702.1,140.0,0.032405,0.00962
704.2,140.0,0.031167,0.00833
706.48,140.0,0.02918,0.007008
708.58,140.0,0.026872,0.005813
710.85,140.0,0.024593,0.002134
11.38,175.0,0.015702,-0.006251
13.65,175.0,0.019984,-0.003999
16.1,175.0,0.024171,0.001376
18.38,175.0,0.029053,0.005267
20.65,175.0,0.034571,0.01084
22.75,175.0,0.038887,0.017319
25.03,175.0,0.045834,0.022436
27.3,175.0,0.048142,0.025609
29.58,175.0,0.047753,0.024593
31.85,175.0,0.045286,0.020945
33.95,175.0,0.03966,0.017935
36.23,175.0,0.034559,0.011801
38.5,175.0,0.029312,0.006826
40.78,175.0,0.024503,0.00158
42.88,175.0,0.020206,-0.003334
45.15,175.0,0.0178,-0.005373
47.25,175.0,0.015323,-0.006926
49.53,175.0,0.015215,-0.008516
51.8,175.0,0.01402,-0.007422
53.9,175.0,0.013764,-0.008885
56.18,175.0,0.013822,-0.008704
58.45,175.0,0.014707,-0.007644
60.55,175.0,0.015196,-0.007068
63.0,175.0,0.015933,-0.006744
65.28,175.0,0.014895,-0.006948
67.55,175.0,0.015575,-0.006821
69.65,175.0,0.015332,-0.007311
71.93,175.0,0.013644,-0.007718
74.2,175.0,0.014026,-0.00843
76.3,175.0,0.014503,-0.007564
78.58,175.0,0.014137,-0.008898
80.85,175.0,0.01381,-0.008815
82.95,175.0,0.01365,-0.007484
85.23,175.0,0.016,-0.00724
87.5,175.0,0.016832,-0.00509
89.6,175.0,0.017787,-0.004588
91.88,175.0,0.02007,-0.004656
94.15,175.0,0.020893,-0.00099
96.25,175.0,0.02259,0.001629
98.53,175.0,0.024454,0.002227
100.8,175.0,0.026758,0.004482
103.08,175.0,0.027436,0.005988
105.18,175.0,0.029485,0.007408
107.45,175.0,0.030199,0.006789
109.73,175.0,0.030538,0.009309
111.83,175.0,0.032347,0.008194
114.1,175.0,0.031792,0.011145
116.38,175.0,0.034057,0.012036
118.48,175.0,0.035474,0.012793
120.75,175.0,0.037969,0.014753
122.85,175.0,0.041527,0.0191
125.13,175.0,0.045486,0.022134
127.4,175.0,0.047245,0.024472
129.68,175.0,0.047787,0.024891
131.95,175.0,0.047051,0.024124
134.05,175.0,0.043684,0.02089
136.33,175.0,0.03918,0.017134
138.43,175.0,0.034479,0.012162
140.7,175.0,0.030557,0.007036
142.98,175.0,0.025917,0.003046
145.08,175.0,0.021318,-0.001784
147.35,175.0,0.017944,-0.005065
149.63,175.0,0.014494,-0.007687
151.73,175.0,0.011074,-0.011107
154.0,175.0,0.008961,-0.01419
156.1,175.0,0.00674,-0.015441
158.38,175.0,0.006087,-0.016421
160.65,175.0,0.003397,-0.017816
162.93,175.0,0.003031,-0.020109
165.2,175.0,0.001108,-0.020614
167.3,175.0,0.000132,-0.021479
169.58,175.0,-0.000919,-0.022924
171.85,175.0,-0.001926,-0.025189
174.48,175.0,-0.004489,-0.027333
176.75,175.0,-0.006449,-0.029132
178.85,175.0,-0.009443,-0.029911
181.13,175.0,-0.009936,-0.032573
183.23,175.0,-0.012083,-0.03298
185.5,175.0,-0.011282,-0.033556
187.78,175.0,-0.012102,-0.033673
189.88,175.0,-0.011757,-0.033263
192.15,175.0,-0.011597,-0.033639
194.25,175.0,-0.011723,-0.032552
196.53,175.0,-0.010746,-0.03326
198.8,175.0,-0.010882,-0.032262
201.08,175.0,-0.011322,-0.032946
203.18,175.0,-0.01139,-0.033815
205.45,175.0,-0.010925,-0.033534
207.73,175.0,-0.011492,-0.0342
209.83,175.0,-0.011458,-0.033051
212.1,175.0,-0.011119,-0.032407
214.38,175.0,-0.010632,-0.033272
216.48,175.0,-0.010167,-0.031433
218.75,175.0,-0.009277,-0.031821
221.03,175.0,-0.009982,-0.031664
223.3,175.0,-0.008519,-0.031618
225.4,175.0,-0.00867,-0.029536
227.68,175.0,-0.008069,-0.029816
229.95,175.0,-0.006966,-0.028873
232.23,175.0,-0.005552,-0.028793
234.33,175.0,-0.005706,-0.028812
236.6,175.0,-0.004739,-0.029012
238.88,175.0,-0.005435,-0.027188
240.98,175.0,-0.005506,-0.027185
243.25,175.0,-0.003368,-0.025284
245.35,175.0,-0.001566,-0.024003
247.63,175.0,0.001956,-0.02171
249.9,175.0,0.00422,-0.018266
252.0,175.0,0.007904,-0.013485
254.28,175.0,0.014208,-0.009212
256.38,175.0,0.019768,-0.004012
258.83,175.0,0.026158,0.004232
261.1,175.0,0.032827,0.010652
263.2,175.0,0.036315,0.013212
265.48,175.0,0.037963,0.014217
267.93,175.0,0.039007,0.014466
270.03,175.0,0.037806,0.014057
272.3,175.0,0.034475,0.011429
274.58,175.0,0.03214,0.009235
276.85,175.0,0.027187,0.005819
278.95,175.0,0.024103,0.001715
281.23,175.0,0.019953,-0.002515
283.5,175.0,0.016173,-0.006024
285.6,175.0,0.013293,-0.009335
287.88,175.0,0.010813,-0.010651
290.15,175.0,0.010406,-0.011744
292.25,175.0,0.009519,-0.012638
294.53,175.0,0.00975,-0.013279
296.8,175.0,0.010766,-0.012317
298.9,175.0,0.012692,-0.01009
301.18,175.0,0.015569,-0.006803
303.45,175.0,0.017778,-0.003239
305.55,175.0,0.021826,-0.000435
307.83,175.0,0.025911,0.00414
310.1,175.0,0.032368,0.010218
312.2,175.0,0.037609,0.015126
314.48,175.0,0.042187,0.018964
316.75,175.0,0.04446,0.021238
318.85,175.0,0.046093,0.02272
321.13,175.0,0.046897,0.022609
323.4,175.0,0.048752,0.026087
325.5,175.0,0.051481,0.028844
327.78,175.0,0.054321,0.030341
330.05,175.0,0.055754,0.032122
331.98,175.0,0.055452,0.032572
334.43,175.0,0.053256,0.03044
336.7,175.0,0.050381,0.027282
338.8,175.0,0.046376,0.022495
341.08,175.0,0.041164,0.019235
343.35,175.0,0.037223,0.013918
345.63,175.0,0.032334,0.010708
347.9,175.0,0.029235,0.007208
350.0,175.0,0.025449,0.002969
352.28,175.0,0.023185,-0.000407
354.55,175.0,0.020902,-0.002659
356.65,175.0,0.019174,-0.005016
358.93,175.0,0.017288,-0.004003
361.2,175.0,0.017205,-0.004933
363.3,175.0,0.016906,-0.005854
365.58,175.0,0.017322,-0.00456
367.85,175.0,0.017726,-0.005022
369.95,175.0,0.019223,-0.00351
372.23,175.0,0.02263,-0.000719
374.5,175.0,0.026672,0.004232
376.6,175.0,0.030923,0.00722
378.7,175.0,0.034534,0.012288
380.98,175.0,0.039201,0.017014
383.25,175.0,0.043465,0.020526
385.53,175.0,0.048333,0.02406
387.63,175.0,0.050618,0.027319
389.9,175.0,0.052393,0.030042
392.0,175.0,0.054971,0.031105
394.28,175.0,0.055236,0.032378
396.55,175.0,0.057122,0.033477
398.65,175.0,0.058582,0.035218
400.93,175.0,0.058986,0.035813
403.2,175.0,0.059768,0.03723
405.3,175.0,0.060378,0.038339
407.58,175.0,0.060554,0.03787
409.85,175.0,0.059602,0.036161
411.95,175.0,0.057747,0.035532
414.23,175.0,0.056151,0.033397
416.5,175.0,0.053237,0.030418
418.78,175.0,0.049423,0.026463
420.88,175.0,0.045298,0.023191
423.15,175.0,0.041703,0.019106
425.25,175.0,0.039161,0.01524
427.53,175.0,0.036872,0.014251
429.8,175.0,0.034839,0.011269
431.9,175.0,0.03337,0.010141
434.18,175.0,0.032119,0.007661
436.45,175.0,0.028557,0.005948
438.73,175.0,0.025073,0.003277
440.83,175.0,0.021931,-0.000996
443.1,175.0,0.016389,-0.005774
445.38,175.0,0.011552,-0.010842
447.48,175.0,0.004257,-0.017613
449.75,175.0,-0.001227,-0.02351
452.03,175.0,-0.005062,-0.028885
454.3,175.0,-0.008522,-0.031353
456.4,175.0,-0.010429,-0.033753
458.68,175.0,-0.012287,-0.034788
460.95,175.0,-0.015281,-0.037499
463.23,175.0,-0.018728,-0.039597
465.33,175.0,-0.020306,-0.041307
467.6,175.0,-0.020974,-0.042946
469.88,175.0,-0.022093,-0.044594
471.98,175.0,-0.024634,-0.046415
474.25,175.0,-0.026319,-0.047533
476.53,175.0,-0.027222,-0.050253
478.63,175.0,-0.029462,-0.050851
480.9,175.0,-0.029634,-0.05103
483.18,175.0,-0.027086,-0.050226
485.45,175.0,-0.025629,-0.047191
487.55,175.0,-0.022351,-0.043642
489.83,175.0,-0.020528,-0.042499
492.1,175.0,-0.01895,-0.041051
494.38,175.0,-0.019375,-0.041775
496.48,175.0,-0.023137,-0.044862
498.75,175.0,-0.027709,-0.049295
500.85,175.0,-0.033824,-0.054437
503.13,175.0,-0.039791,-0.060999
505.4,175.0,-0.046255,-0.067752
507.5,175.0,-0.052157,-0.0744
509.78,175.0,-0.058885,-0.080481
512.05,175.0,-0.063389,-0.084637
514.15,175.0,-0.068131,-0.089865
516.43,175.0,-0.071578,-0.093423
518.53,175.0,-0.075749,-0.097231
520.8,175.0,-0.080494,-0.100688
523.08,175.0,-0.084391,-0.105204
525.18,175.0,-0.08725,-0.108814
527.45,175.0,-0.091341,-0.111467
529.73,175.0,-0.094083,-0.115185
532.0,175.0,-0.096883,-0.116827
534.1,175.0,-0.098944,-0.120802
536.38,175.0,-0.100204,-0.121661
538.65,175.0,-0.100974,-0.121439
540.75,175.0,-0.102074,-0.124178
543.03,175.0,-0.1048,-0.124859
545.3,175.0,-0.105047,-0.126775
547.4,175.0,-0.107521,-0.128368
549.68,175.0,-0.109079,-0.129474
551.95,175.0,-0.109557,-0.12984
554.23,175.0,-0.107237,-0.128682
556.33,175.0,-0.10566,-0.125081
558.6,175.0,-0.102046,-0.122807
560.88,175.0,-0.098972,-0.120155
562.98,175.0,-0.095829,-0.116541
565.25,175.0,-0.094403,-0.115339
567.53,175.0,-0.094107,-0.113288
569.63,175.0,-0.09391,-0.114933
571.9,175.0,-0.094474,-0.115293
574.0,175.0,-0.095346,-0.116448
576.28,175.0,-0.095373,-0.115715
578.55,175.0,-0.092314,-0.113004
580.65,175.0,-0.089101,-0.110441
582.93,175.0,-0.085398,-0.106738
585.2,175.0,-0.082259,-0.103574
587.48,175.0,-0.078818,-0.099415
589.75,175.0,-0.075891,-0.096747
591.85,175.0,-0.072176,-0.092752
594.13,175.0,-0.067619,-0.089649
596.23,175.0,-0.064745,-0.086054
598.5,175.0,-0.06367,-0.0855
600.78,175.0,-0.0635,-0.085777
602.88,175.0,-0.064717,-0.085386
605.15,175.0,-0.065404,-0.087034
607.43,175.0,-0.065968,-0.088953
609.53,175.0,-0.06797,-0.088195
611.8,175.0,-0.070164,-0.090185
614.08,175.0,-0.071544,-0.092262
616.18,175.0,-0.07363,-0.093953
618.45,175.0,-0.07464,-0.095133
620.55,175.0,-0.074606,-0.095703
623.0,175.0,-0.073667,-0.094729
625.28,175.0,-0.072527,-0.092558
627.38,175.0,-0.071245,-0.090691
629.65,175.0,-0.068266,-0.08858
632.1,175.0,-0.064748,-0.085571
634.38,175.0,-0.062065,-0.084483
636.65,175.0,-0.060808,-0.083466
638.75,175.0,-0.060604,-0.081904
641.03,175.0,-0.06107,-0.081202
643.13,175.0,-0.06066,-0.081418
645.4,175.0,-0.058466,-0.080894
647.68,175.0,-0.056042,-0.076581
649.78,175.0,-0.052675,-0.072961
652.05,175.0,-0.047333,-0.069301
654.33,175.0,-0.044508,-0.066137
656.43,175.0,-0.043063,-0.065241
658.7,175.0,-0.043232,-0.064887
660.98,175.0,-0.043617,-0.066843
663.08,175.0,-0.047055,-0.06858
665.35,175.0,-0.050953,-0.072786
667.63,175.0,-0.055469,-0.077394
670.08,175.0,-0.059452,-0.08164
672.18,175.0,-0.06403,-0.085845
674.45,175.0,-0.068805,-0.0909
676.73,175.0,-0.072447,-0.094606
679.0,175.0,-0.076088,-0.097622
681.1,175.0,-0.07972,-0.101624
683.38,175.0,-0.084135,-0.106091
685.65,175.0,-0.087376,-0.108377
687.93,175.0,-0.089739,-0.110287
690.03,175.0,-0.092336,-0.11168
692.3,175.0,-0.093469,-0.114532
694.4,175.0,-0.095475,-0.116168
696.5,175.0,-0.097746,-0.11972
698.95,175.0,-0.097579,-0.12013
701.05,175.0,-0.098448,-0.120875
703.33,175.0,-0.100219,-0.120691
705.6,175.0,-0.100339,-0.12111
707.7,175.0,-0.101242,-0.122635
709.98,175.0,-0.100709,-0.121772
11.55,210.0,0.059928,0.036918
13.65,210.0,0.064811,0.042134
15.93,210.0,0.06967,0.044207
18.2,210.0,0.069953,0.047217
20.48,210.0,0.069959,0.047402
22.75,210.0,0.068607,0.044614
24.85,210.0,0.066121,0.043413
27.13,210.0,0.064713,0.040443
29.23,210.0,0.062997,0.03905
31.5,210.0,0.061657,0.03715
33.95,210.0,0.059392,0.036675
36.05,210.0,0.058745,0.036327
38.33,210.0,0.059032,0.035107
40.6,210.0,0.05775,0.034768
43.05,210.0,0.057171,0.034494
45.15,210.0,0.056999,0.0341
47.43,210.0,0.057036,0.034968
49.7,210.0,0.059457,0.036207
51.98,210.0,0.060581,0.038077
54.08,210.0,0.06243,0.039787
56.35,210.0,0.064438,0.040418
58.63,210.0,0.066555,0.042895
60.73,210.0,0.071604,0.047017
63.0,210.0,0.075215,0.052307
65.28,210.0,0.079882,0.056863
67.38,210.0,0.083625,0.059753
69.65,210.0,0.08467,0.061826
71.93,210.0,0.084845,0.061047
74.03,210.0,0.083548,0.0593
76.3,210.0,0.080751,0.057328
78.4,210.0,0.079019,0.055156
80.5,210.0,0.076487,0.053215
82.95,210.0,0.073397,0.049337
85.05,210.0,0.070384,0.048135
87.33,210.0,0.067895,0.045856
89.6,210.0,0.066361,0.042951
91.88,210.0,0.065289,0.040101
93.98,210.0,0.063637,0.041074
96.25,210.0,0.062818,0.039901
98.53,210.0,0.061453,0.038283
100.8,210.0,0.061561,0.036801
102.9,210.0,0.058708,0.036617
105.18,210.0,0.058175,0.034888
107.45,210.0,0.056727,0.034321
109.55,210.0,0.054799,0.031133
111.83,210.0,0.053314,0.030215
114.1,210.0,0.052036,0.028896
116.2,210.0,0.049845,0.027988
118.48,210.0,0.048902,0.02666
120.58,210.0,0.046512,0.023721
122.85,210.0,0.046247,0.023105
125.13,210.0,0.043964,0.021577
127.4,210.0,0.042495,0.020055
129.68,210.0,0.041265,0.017609
131.78,210.0,0.038391,0.01633
134.05,210.0,0.037325,0.015052
136.33,210.0,0.035329,0.014321
138.43,210.0,0.035042,0.011269
140.88,210.0,0.032969,0.0108
142.98,210.0,0.031438,0.009685
145.08,210.0,0.028579,0.005868
147.53,210.0,0.026444,0.004189
149.8,210.0,0.023641,0.000757
151.9,210.0,0.020917,-0.000666
154.18,210.0,0.018641,-0.004086
156.45,210.0,0.015911,-0.005324
158.55,210.0,0.01365,-0.008602
160.83,210.0,0.01125,-0.011153
163.1,210.0,0.008459,-0.013691
165.2,210.0,0.005785,-0.016134
167.48,210.0,0.003277,-0.018691
169.75,210.0,0.001891,-0.020826
171.85,210.0,-0.000765,-0.022327
174.13,210.0,-0.003932,-0.02501
176.23,210.0,-0.005223,-0.027262
178.5,210.0,-0.007105,-0.030155
180.78,210.0,-0.009594,-0.030136
183.05,210.0,-0.010173,-0.031553
185.33,210.0,-0.010167,-0.033026
187.43,210.0,-0.01143,-0.032897
189.7,210.0,-0.011168,-0.033768
191.8,210.0,-0.010207,-0.033275
194.08,210.0,-0.010648,-0.032222
196.35,210.0,-0.010182,-0.032595
198.45,210.0,-0.009113,-0.031821
200.9,210.0,-0.007866,-0.03143
203.18,210.0,-0.00704,-0.028756
205.45,210.0,-0.005364,-0.027339
207.55,210.0,-0.003667,-0.02546
209.83,210.0,-0.001476,-0.023396
212.1,210.0,0.000526,-0.022268
214.2,210.0,0.001758,-0.020799
216.48,210.0,0.003009,-0.019841
218.58,210.0,0.002695,-0.020343
220.85,210.0,0.003283,-0.020423
223.13,210.0,0.002797,-0.019412
225.4,210.0,0.003169,-0.019492
227.5,210.0,0.003012,-0.019132
229.78,210.0,0.003712,-0.018661
231.88,210.0,0.005033,-0.016852
234.15,210.0,0.005868,-0.016504
236.43,210.0,0.007069,-0.015564
238.53,210.0,0.008191,-0.015127
240.8,210.0,0.007023,-0.015802
243.08,210.0,0.006872,-0.015623
245.35,210.0,0.006419,-0.016402
247.63,210.0,0.006213,-0.016446
249.9,210.0,0.007073,-0.015953
252.18,210.0,0.008046,-0.014699
254.28,210.0,0.009312,-0.012693
256.55,210.0,0.01218,-0.011806
258.83,210.0,0.016564,-0.006134
261.1,210.0,0.020705,-0.002413
263.2,210.0,0.026139,0.003668
265.48,210.0,0.030554,0.00682
267.75,210.0,0.033745,0.011309
269.85,210.0,0.035381,0.010797
272.13,210.0,0.033933,0.011761
274.23,210.0,0.032639,0.009762
276.5,210.0,0.029663,0.006456
278.6,210.0,0.025535,0.003111
280.88,210.0,0.023231,-0.001282
283.15,210.0,0.019771,-0.002342
285.25,210.0,0.019423,-0.00477
287.53,210.0,0.017504,-0.004298
289.8,210.0,0.0182,-0.005059
291.9,210.0,0.01837,-0.005081
294.18,210.0,0.018712,-0.004603
296.45,210.0,0.021201,-0.001433
298.73,210.0,0.023659,0.001312
300.83,210.0,0.026604,0.004343
303.1,210.0,0.032085,0.007988
305.38,210.0,0.037738,0.014737
307.48,210.0,0.042914,0.02036
309.75,210.0,0.046635,0.024146
311.85,210.0,0.049281,0.026663
314.13,210.0,0.0508,0.027981
316.4,210.0,0.052122,0.029355
318.5,210.0,0.052923,0.028862
320.78,210.0,0.052932,0.030492
323.05,210.0,0.052695,0.031469
325.15,210.0,0.05316,0.030304
327.43,210.0,0.05154,0.028083
329.7,210.0,0.047833,0.024626
331.98,210.0,0.043604,0.021025
334.08,210.0,0.038083,0.015988
336.35,210.0,0.032726,0.009707
338.63,210.0,0.027615,0.005246
340.73,210.0,0.021811,-2.8e-05
343.0,210.0,0.018511,-0.004163
345.28,210.0,0.013462,-0.010195
347.38,210.0,0.006826,-0.013993
349.65,210.0,0.003548,-0.018861
351.93,210.0,0.000942,-0.023084
354.03,210.0,-0.002755,-0.024597
356.3,210.0,-0.004865,-0.028223
358.58,210.0,-0.008017,-0.0309
360.68,210.0,-0.010968,-0.032872
362.95,210.0,-0.01245,-0.034098
365.23,210.0,-0.014338,-0.037431
367.33,210.0,-0.016442,-0.038713
369.43,210.0,-0.017336,-0.040306
371.88,210.0,-0.019458,-0.042428
374.15,210.0,-0.020999,-0.04399
376.25,210.0,-0.023359,-0.044462
378.53,210.0,-0.025395,-0.046985
380.8,210.0,-0.02728,-0.049052
383.08,210.0,-0.028889,-0.049982
385.18,210.0,-0.029203,-0.05151
387.45,210.0,-0.031452,-0.052684
389.55,210.0,-0.032912,-0.053839
391.83,210.0,-0.034859,-0.056131
394.1,210.0,-0.036972,-0.059255
396.2,210.0,-0.039317,-0.061489
398.48,210.0,-0.041596,-0.063251
400.75,210.0,-0.042539,-0.064554
402.85,210.0,-0.044517,-0.065158
405.13,210.0,-0.045682,-0.067333
407.23,210.0,-0.04424,-0.066199
409.5,210.0,-0.043818,-0.065198
411.78,210.0,-0.040789,-0.062444
414.05,210.0,-0.035521,-0.057539
415.98,210.0,-0.029631,-0.051781
418.43,210.0,-0.024292,-0.047169
420.7,210.0,-0.019606,-0.041661
422.8,210.0,-0.017425,-0.040256
425.08,210.0,-0.017961,-0.040152
427.18,210.0,-0.019354,-0.041002
429.45,210.0,-0.021775,-0.043362
431.73,210.0,-0.025035,-0.047493
433.83,210.0,-0.027946,-0.049973
436.1,210.0,-0.0305,-0.051479
438.38,210.0,-0.031772,-0.054751
440.48,210.0,-0.033334,-0.055672
442.75,210.0,-0.0346,-0.055965
445.03,210.0,-0.034794,-0.057653
447.13,210.0,-0.036079,-0.058044
449.4,210.0,-0.037391,-0.058815
451.68,210.0,-0.037157,-0.059477
453.95,210.0,-0.037468,-0.059157
456.05,210.0,-0.035654,-0.05728
458.33,210.0,-0.033577,-0.055925
460.43,210.0,-0.032074,-0.053214
462.7,210.0,-0.028565,-0.050284
464.98,210.0,-0.025531,-0.047438
467.08,210.0,-0.022277,-0.044101
469.35,210.0,-0.021446,-0.043094
471.45,210.0,-0.022314,-0.045383
473.73,210.0,-0.026772,-0.047675
476.0,210.0,-0.031905,-0.054394
478.1,210.0,-0.03855,-0.061196
480.38,210.0,-0.046057,-0.067262
482.65,210.0,-0.051467,-0.072062
484.93,210.0,-0.056717,-0.077524
487.03,210.0,-0.060527,-0.083473
489.3,210.0,-0.067644,-0.088192
491.4,210.0,-0.074505,-0.096458
493.68,210.0,-0.082311,-0.102668
495.78,210.0,-0.089258,-0.110543
498.05,210.0,-0.095586,-0.116664
500.15,210.0,-0.101606,-0.122924
502.43,210.0,-0.108522,-0.128716
504.7,210.0,-0.115339,-0.136439
506.8,210.0,-0.123697,-0.143747
509.08,210.0,-0.130142,-0.150469
511.18,210.0,-0.134936,-0.15582
513.45,210.0,-0.138707,-0.159252
515.73,210.0,-0.142909,-0.163774
517.83,210.0,-0.147163,-0.167548
520.1,210.0,-0.150244,-0.171516
522.38,210.0,-0.156701,-0.177514
524.48,210.0,-0.162212,-0.182086
526.75,210.0,-0.167822,-0.187847
529.03,210.0,-0.173965,-0.193411
531.13,210.0,-0.179757,-0.198543
533.4,210.0,-0.184957,-0.203254
535.5,210.0,-0.188435,-0.209076
537.78,210.0,-0.192431,-0.212483
540.05,210.0,-0.193885,-0.215053
542.33,210.0,-0.195564,-0.215509
544.43,210.0,-0.197616,-0.21529
546.7,210.0,-0.1974,-0.218158
548.98,210.0,-0.200207,-0.219692
551.08,210.0,-0.201378,-0.222465
553.35,210.0,-0.203676,-0.221975
555.45,210.0,-0.202964,-0.223328
557.73,210.0,-0.201901,-0.22195
560.0,210.0,-0.200965,-0.221809
562.28,210.0,-0.199862,-0.220262
564.38,210.0,-0.197884,-0.218466
566.65,210.0,-0.195974,-0.216267
568.93,210.0,-0.192755,-0.211146
571.2,210.0,-0.187847,-0.205918
573.3,210.0,-0.182443,-0.201658
575.58,210.0,-0.176664,-0.195583
577.68,210.0,-0.169199,-0.1894
579.95,210.0,-0.163673,-0.182869
582.23,210.0,-0.156849,-0.17781
584.33,210.0,-0.151008,-0.171171
586.6,210.0,-0.145851,-0.166803
588.88,210.0,-0.139726,-0.159575
591.15,210.0,-0.133534,-0.153876
593.25,210.0,-0.126344,-0.147742
595.35,210.0,-0.120392,-0.140891
597.8,210.0,-0.114554,-0.13574
599.9,210.0,-0.110888,-0.13086
602.18,210.0,-0.108824,-0.128642
604.45,210.0,-0.10793,-0.128553
606.73,210.0,-0.107567,-0.127705
608.83,210.0,-0.108811,-0.128432
611.1,210.0,-0.10988,-0.130866
613.38,210.0,-0.110558,-0.132819
615.48,210.0,-0.112869,-0.134486
617.75,210.0,-0.11481,-0.134668
620.03,210.0,-0.116898,-0.137967
622.13,210.0,-0.118392,-0.140241
624.4,210.0,-0.118987,-0.139606
626.68,210.0,-0.11866,-0.138944
628.95,210.0,-0.117249,-0.137551
631.05,210.0,-0.11603,-0.137641
633.33,210.0,-0.114286,-0.136621
635.6,210.0,-0.112099,-0.132745
637.7,210.0,-0.109856,-0.129757
639.98,210.0,-0.105318,-0.126664
642.08,210.0,-0.100447,-0.121757
644.35,210.0,-0.096335,-0.117499
646.63,210.0,-0.091975,-0.113312
648.9,210.0,-0.088054,-0.109899
651.0,210.0,-0.084791,-0.106156
653.28,210.0,-0.083479,-0.104514
655.38,210.0,-0.083396,-0.103928
657.65,210.0,-0.084557,-0.106097
659.93,210.0,-0.087958,-0.108439
662.2,210.0,-0.090472,-0.111504
664.3,210.0,-0.09229,-0.112927
666.58,210.0,-0.092998,-0.112998
668.85,210.0,-0.092776,-0.114366
670.95,210.0,-0.091248,-0.111877
673.23,210.0,-0.088614,-0.108608
675.5,210.0,-0.084825,-0.106473
677.6,210.0,-0.07977,-0.101452
679.88,210.0,-0.075876,-0.096717
682.15,210.0,-0.072804,-0.09488
684.43,210.0,-0.074058,-0.096375
686.53,210.0,-0.078155,-0.099406
688.98,210.0,-0.084877,-0.105472
691.25,210.0,-0.091584,-0.112416
693.35,210.0,-0.098004,-0.119064
695.63,210.0,-0.104113,-0.125071
697.73,210.0,-0.111393,-0.131051
700.0,210.0,-0.116643,-0.136858
702.28,210.0,-0.121667,-0.142773
704.55,210.0,-0.126298,-0.147274
706.65,210.0,-0.128728,-0.149785
708.93,210.0,-0.13029,-0.151134
711.2,210.0,-0.132132,-0.152998
11.55,245.0,0.084109,0.061435
13.65,245.0,0.089469,0.067347
15.93,245.0,0.093114,0.069851
18.2,245.0,0.094706,0.070886
20.3,245.0,0.093594,0.070634
22.75,245.0,0.094272,0.069999
24.85,245.0,0.096361,0.07316
27.13,245.0,0.102273,0.077907
29.4,245.0,0.110363,0.085668
31.5,245.0,0.119346,0.096629
33.78,245.0,0.128058,0.104824
36.05,245.0,0.13267,0.109109
38.15,245.0,0.135215,0.111348
40.43,245.0,0.13548,0.111934
42.7,245.0,0.13466,0.110033
44.8,245.0,0.132316,0.109383
47.08,245.0,0.130175,0.106632
49.18,245.0,0.128998,0.104746
51.45,245.0,0.126925,0.103443
53.73,245.0,0.125929,0.101034
55.83,245.0,0.122251,0.099571
58.1,245.0,0.118114,0.093573
60.2,245.0,0.112439,0.088804
62.65,245.0,0.1056,0.082214
64.75,245.0,0.099525,0.074747
67.03,245.0,0.092682,0.068847
69.3,245.0,0.085652,0.062279
71.4,245.0,0.078684,0.055763
73.68,245.0,0.071164,0.048342
