x,y,z,z2
422.36,246.01,-0.033895,-0.053966
425.99,246.01,-0.027228,-0.047154
429.49,246.01,-0.021125,-0.041325
433.04,246.01,-0.015866,-0.035928
436.62,246.01,-0.011729,-0.031889
440.12,246.01,-0.008152,-0.028158
443.8,246.01,-0.004788,-0.024061
447.34,246.01,-0.002219,-0.021775
450.89,246.01,-0.000118,-0.019924
454.43,246.01,0.001928,-0.017629
458.24,246.01,0.003631,-0.016319
461.82,246.01,0.005135,-0.015269
465.37,246.01,0.006549,-0.013189
468.82,246.01,0.007553,-0.012431
472.41,246.01,0.008212,-0.012986
475.91,246.01,0.009063,-0.011174
479.5,246.01,0.009448,-0.010629
482.96,246.01,0.010008,-0.01046
486.5,246.01,0.01076,-0.010164
490.13,246.01,0.011509,-0.010136
493.72,246.01,0.012039,-0.008818
497.26,246.01,0.012938,-0.007841
500.81,246.01,0.013631,-0.006975
503.96,246.01,0.014374,-0.006156
507.89,246.01,0.015199,-0.005524
511.44,246.01,0.015646,-0.00485
514.98,246.01,0.016044,-0.004163
518.48,246.01,0.0165,-0.004271
522.11,246.01,0.016792,-0.003411
525.66,246.01,0.017664,-0.002567
529.16,246.01,0.018299,-0.002105
532.66,246.01,0.018634,-0.001526
536.2,246.01,0.019137,-0.001051
539.66,246.01,0.019399,-0.001156
543.33,246.01,0.019891,0.000107
546.83,246.01,0.020665,0.000776
550.37,246.01,0.021728,0.001583
553.87,246.01,0.022806,0.002957
557.46,246.01,0.02398,0.004134
561.05,246.01,0.025449,0.005273
564.86,246.01,0.026774,0.004007
568.44,246.01,0.027994,0.006635
571.99,246.01,0.029297,0.008308
575.49,246.01,0.030489,0.009248
579.03,246.01,0.031145,0.010073
582.57,246.01,0.03125,0.009931
586.07,246.01,0.031309,0.010181
589.57,246.01,0.031367,0.010166
593.73,246.01,0.031318,0.012652
597.27,246.01,0.03101,0.011016
600.73,246.01,0.030877,0.010474
604.32,246.01,0.031364,0.01093
608.26,246.01,0.031768,0.00787
611.76,246.01,0.032584,0.011543
615.34,246.01,0.033148,0.01182
618.93,246.01,0.033924,0.012698
622.87,246.01,0.034325,0.015557
626.5,246.01,0.034651,0.014451
630.04,246.01,0.034784,0.014306
633.54,246.01,0.034734,0.01462
637.17,246.01,0.034325,0.013822
640.72,246.01,0.034368,0.01385
644.22,246.01,0.034026,0.01348
647.81,246.01,0.033955,0.013034
651.35,246.01,0.033949,0.012565
654.89,246.01,0.034439,0.01336
658.39,246.01,0.03442,0.013634
661.98,246.01,0.034374,0.013191
665.48,246.01,0.034303,0.013012
669.07,246.01,0.034451,0.012874
672.61,246.01,0.034371,0.012818
676.2,246.01,0.034386,0.01292
679.66,246.01,0.03434,0.013194
683.29,246.01,0.03471,0.013527
686.83,246.01,0.035079,0.013702
690.29,246.01,0.035492,0.014278
693.87,246.01,0.036195,0.015092
697.42,246.01,0.037122,0.015819
700.92,246.01,0.037756,0.01657
704.55,246.01,0.038157,0.017954
708.09,246.01,0.038622,0.017917
12.25,281.09,0.010206,-0.016945
15.88,281.09,0.01015,-0.010417
19.34,281.09,0.010221,-0.010235
22.88,281.09,0.010612,-0.009942
26.51,281.09,0.011068,-0.009095
29.92,281.09,0.011721,-0.00793
33.64,281.09,0.012233,-0.008165
37.14,281.09,0.012692,-0.007182
40.6,281.09,0.013348,-0.006057
44.36,281.09,0.013745,-0.005996
47.95,281.09,0.014134,-0.005796
51.54,281.09,0.014451,-0.005266
55.04,281.09,0.014152,-0.005965
58.58,281.09,0.013712,-0.005811
61.73,281.09,0.013009,-0.006818
65.58,281.09,0.012316,-0.007336
69.08,281.09,0.011845,-0.008038
72.41,281.09,0.011222,-0.008408
76.21,281.09,0.01113,-0.010478
79.84,281.09,0.010628,-0.010075
83.34,281.09,0.010551,-0.009933
86.97,281.09,0.01064,-0.010429
90.43,281.09,0.010757,-0.009659
93.97,281.09,0.010948,-0.009788
97.47,281.09,0.011324,-0.009579
101.06,281.09,0.011783,-0.009224
104.56,281.09,0.012128,-0.0085
108.15,281.09,0.012522,-0.00818
111.56,281.09,0.012442,-0.008269
115.15,281.09,0.013021,-0.007758
118.65,281.09,0.012904,-0.00765
121.93,281.09,0.012636,-0.008171
125.78,281.09,0.012587,-0.008473
129.28,281.09,0.012596,-0.008168
132.69,281.09,0.012581,-0.008004
136.19,281.09,0.012119,-0.007545
140.04,281.09,0.012137,-0.007444
143.59,281.09,0.012562,-0.007203
147.22,281.09,0.012559,-0.007111
150.76,281.09,0.012569,-0.007299
154.26,281.09,0.012066,-0.007342
157.85,281.09,0.011761,-0.008109
161.39,281.09,0.011706,-0.008032
164.85,281.09,0.011352,-0.008242
168.48,281.09,0.011386,-0.008488
172.02,281.09,0.010994,-0.008571
175.48,281.09,0.010942,-0.008904
179.07,281.09,0.0106,-0.009526
182.61,281.09,0.010341,-0.009422
186.2,281.09,0.009959,-0.010642
189.74,281.09,0.009389,-0.011005
193.29,281.09,0.008893,-0.011362
196.74,281.09,0.009134,-0.01164
200.37,281.09,0.00914,-0.0118
203.87,281.09,0.009442,-0.010888
207.46,281.09,0.010252,-0.01074
211.14,281.09,0.010788,-0.010142
214.68,281.09,0.011481,-0.009508
218.18,281.09,0.011826,-0.009024
221.81,281.09,0.011866,-0.008728
225.49,281.09,0.012174,-0.006821
228.99,281.09,0.012113,-0.007924
232.57,281.09,0.011715,-0.007875
236.07,281.09,0.011728,-0.007921
239.62,281.09,0.012091,-0.007592
243.21,281.09,0.01255,-0.006985
246.79,281.09,0.01357,-0.006273
250.38,281.09,0.01471,-0.005087
254.01,281.09,0.016678,-0.003892
257.56,281.09,0.018699,-0.002043
261.06,281.09,0.020705,-0.000158
264.6,281.09,0.022436,0.002371
268.14,281.09,0.024229,0.003567
271.38,281.09,0.025899,0.004069
275.41,281.09,0.027331,0.005883
279.08,281.09,0.028705,0.00747
282.54,281.09,0.030008,0.009226
286.3,281.09,0.03223,0.012525
289.8,281.09,0.034553,0.01373
293.3,281.09,0.038406,0.017492
296.84,281.09,0.043385,0.022553
300.87,281.09,0.050141,0.027174
304.46,281.09,0.057516,0.035588
307.96,281.09,0.066268,0.044137
311.5,281.09,0.077165,0.054605
315.09,281.09,0.089956,0.066968
318.67,281.09,0.104959,0.081666
322.22,281.09,0.122245,0.09849
325.76,281.09,0.139617,0.115446
329.26,281.09,0.15592,0.131472
332.89,281.09,0.169392,0.144654
336.48,281.09,0.178357,0.154799
340.07,281.09,0.181086,0.15747
343.66,281.09,0.176219,0.15299
347.11,281.09,0.163215,0.140711
350.79,281.09,0.141475,0.119953
354.29,281.09,0.112356,0.091518
357.87,281.09,0.077528,0.057421
361.51,281.09,0.039731,0.020082
365.09,281.09,0.002304,-0.01639
368.64,281.09,-0.03281,-0.051446
372.22,281.09,-0.062884,-0.081288
375.11,281.09,-0.087779,-0.106088
379.31,281.09,-0.105503,-0.123442
382.9,281.09,-0.116097,-0.134505
386.53,281.09,-0.120309,-0.138491
390.07,281.09,-0.119351,-0.137641
393.71,281.09,-0.114403,-0.13261
397.16,281.09,-0.106359,-0.124822
400.75,281.09,-0.096593,-0.115201
404.38,281.09,-0.085327,-0.103824
407.92,281.09,-0.074089,-0.092786
411.42,281.09,-0.062949,-0.081926
414.97,281.09,-0.052718,-0.071892
418.51,281.09,-0.043155,-0.06229
422.19,281.09,-0.034569,-0.053279
425.77,281.09,-0.027542,-0.046692
429.32,281.09,-0.021526,-0.040752
432.82,281.09,-0.016196,-0.035814
436.36,281.09,-0.01208,-0.03176
439.95,281.09,-0.008026,-0.02822
443.58,281.09,-0.004542,-0.024776
447.08,281.09,-0.001406,-0.02127
450.67,281.09,0.00109,-0.019871
454.26,281.09,0.003043,-0.017921
457.8,281.09,0.004811,-0.015922
461.34,281.09,0.006463,-0.014246
464.8,281.09,0.007944,-0.012807
468.39,281.09,0.009177,-0.011661
471.89,281.09,0.01031,-0.010564
475.47,281.09,0.011287,-0.00973
478.97,281.09,0.01186,-0.009012
482.78,281.09,0.012609,-0.006649
486.37,281.09,0.012947,-0.006908
489.91,281.09,0.013388,-0.006791
493.41,281.09,0.013764,-0.006335
496.96,281.09,0.013936,-0.005728
500.5,281.09,0.01414,-0.005592
504.09,281.09,0.01458,-0.005303
507.63,281.09,0.014854,-0.004837
511.17,281.09,0.014858,-0.004964
514.72,281.09,0.015224,-0.004699
518.22,281.09,0.015261,-0.004452
521.76,281.09,0.015683,-0.004237
525.35,281.09,0.016065,-0.004184
528.89,281.09,0.016496,-0.00359
532.39,281.09,0.017026,-0.003513
535.85,281.09,0.01767,-0.002567
539.48,281.09,0.018031,-0.003202
541.06,281.09,0.018792,-0.001902
546.57,281.09,0.018989,-0.00168
550.07,281.09,0.019941,-0.000737
553.61,281.09,0.02105,0.000609
557.07,281.09,0.022642,0.00125
560.79,281.09,0.024195,0.002806
564.29,281.09,0.025853,0.004731
567.79,281.09,0.027199,0.006016
571.33,281.09,0.028336,0.007143
574.74,281.09,0.029167,0.008012
578.55,281.09,0.029861,0.008893
582.09,281.09,0.030135,0.009238
585.64,281.09,0.030575,0.009626
589.18,281.09,0.030566,0.00983
592.68,281.09,0.030985,0.009935
596.22,281.09,0.030933,0.010409
599.81,281.09,0.03097,0.010215
603.27,281.09,0.031389,0.010495
606.86,281.09,0.031459,0.010797
610.36,281.09,0.031463,0.01092
613.94,281.09,0.031684,0.01133
617.49,281.09,0.031706,0.011728
620.94,281.09,0.031724,0.011429
624.57,281.09,0.031755,0.011629
628.16,281.09,0.031712,0.011758
631.66,281.09,0.032137,0.011734
635.21,281.09,0.032649,0.012236
638.75,281.09,0.033206,0.012772
642.34,281.09,0.033613,0.012963
645.92,281.09,0.034334,0.013773
649.6,281.09,0.034479,0.012011
653.14,281.09,0.034904,0.013533
656.69,281.09,0.035092,0.013943
660.19,281.09,0.035643,0.014358
663.82,281.09,0.035788,0.014346
667.49,281.09,0.035859,0.014553
671.04,281.09,0.035883,0.014777
674.54,281.09,0.035646,0.014285
678.34,281.09,0.035508,0.016675
681.84,281.09,0.035535,0.015323
685.43,281.09,0.035631,0.015338
688.97,281.09,0.035498,0.015122
692.74,281.09,0.036059,0.013185
696.32,281.09,0.035868,0.015122
699.87,281.09,0.036284,0.014802
703.46,281.09,0.036309,0.014728
707.22,281.09,0.036687,0.015699
710.81,281.09,0.036758,0.015122
12.34,316.27,0.01235,-0.013041
15.97,316.27,0.012251,-0.007589
19.47,316.27,0.012344,-0.007148
23.01,316.27,0.012556,-0.007302
26.6,316.27,0.012655,-0.007268
30.23,316.27,0.013055,-0.007379
33.77,316.27,0.013428,-0.006458
37.27,316.27,0.013434,-0.00676
40.77,316.27,0.013752,-0.006338
44.36,316.27,0.013801,-0.006233
47.91,316.27,0.014337,-0.006162
51.54,316.27,0.014528,-0.006048
55.12,316.27,0.015089,-0.006292
58.67,316.27,0.015341,-0.00554
62.26,316.27,0.015585,-0.005386
65.8,316.27,0.015668,-0.005361
69.3,316.27,0.015409,-0.005392
72.93,316.27,0.014975,-0.005869
76.43,316.27,0.014522,-0.00611
80.02,316.27,0.014127,-0.006091
83.56,316.27,0.014044,-0.006664
87.11,316.27,0.014195,-0.006245
90.65,316.27,0.014103,-0.006464
94.15,316.27,0.014029,-0.006421
97.69,316.27,0.014525,-0.005608
101.24,316.27,0.01475,-0.005087
104.74,316.27,0.014925,-0.005715
108.28,316.27,0.01463,-0.005429
111.78,316.27,0.014266,-0.005709
115.41,316.27,0.013782,-0.005873
118.87,316.27,0.013,-0.007034
122.37,316.27,0.012609,-0.007237
125.96,316.27,0.012128,-0.00725
129.28,316.27,0.012174,-0.007604
133.13,316.27,0.012227,-0.007622
136.67,316.27,0.01235,-0.007835
140.13,316.27,0.012174,-0.007493
143.72,316.27,0.01226,-0.007647
147.31,316.27,0.011946,-0.008328
150.72,316.27,0.011805,-0.007921
154.31,316.27,0.011949,-0.008294
157.85,316.27,0.011404,-0.008393
161.39,316.27,0.0115,-0.008747
164.89,316.27,0.011118,-0.009218
168.52,316.27,0.01105,-0.01041
172.07,316.27,0.011124,-0.009036
175.57,316.27,0.011493,-0.009434
179.16,316.27,0.01146,-0.009301
182.74,316.27,0.011758,-0.009166
186.24,316.27,0.011956,-0.008941
189.74,316.27,0.011743,-0.009261
193.37,316.27,0.011801,-0.008947
196.92,316.27,0.011863,-0.008753
200.33,316.27,0.011429,-0.00863
203.74,316.27,0.011401,-0.008759
207.68,316.27,0.011521,-0.00834
211.31,316.27,0.011768,-0.007484
214.86,316.27,0.011817,-0.007826
218.44,316.27,0.011675,-0.007955
221.94,316.27,0.012325,-0.007533
225.53,316.27,0.012159,-0.007561
229.12,316.27,0.012689,-0.007354
232.75,316.27,0.012673,-0.007783
236.25,316.27,0.012969,-0.007188
239.84,316.27,0.013391,-0.007354
243.25,316.27,0.013933,-0.006279
246.88,316.27,0.014836,-0.005635
250.47,316.27,0.015905,-0.005081
253.97,316.27,0.017248,-0.003396
257.47,316.27,0.018819,-0.002111
260.97,316.27,0.019928,-0.000829
264.56,316.27,0.021555,0.000458
268.1,316.27,0.02308,0.002106
271.64,316.27,0.024235,0.003326
275.32,316.27,0.024987,0.003644
279.04,316.27,0.025335,0.005363
282.62,316.27,0.025366,0.005363
286.26,316.27,0.024694,0.005421
289.8,316.27,0.024913,0.004663
293.39,316.27,0.025394,0.005477
296.89,316.27,0.026299,0.006386
300.43,316.27,0.027947,0.007492
304.06,316.27,0.030021,0.009494
307.56,316.27,0.03291,0.011875
311.19,316.27,0.035825,0.014549
314.78,316.27,0.039559,0.018098
318.24,316.27,0.043539,0.022162
321.87,316.27,0.047852,0.025948
325.37,316.27,0.051361,0.029854
328.87,316.27,0.053659,0.032005
332.46,316.27,0.054097,0.032297
335.96,316.27,0.050585,0.028893
339.54,316.27,0.042704,0.021324
343.13,316.27,0.028594,0.007784
346.63,316.27,0.008058,-0.011905
350.22,316.27,-0.018272,-0.037641
353.5,316.27,-0.049576,-0.06806
357.31,316.27,-0.085953,-0.103457
360.81,316.27,-0.122216,-0.139123
364.39,316.27,-0.157838,-0.173768
368.02,316.27,-0.191334,-0.205718
371.52,316.27,-0.216227,-0.23094
375.11,316.27,-0.233679,-0.247696
378.66,316.27,-0.24244,-0.256553
382.16,316.27,-0.242693,-0.257345
385.74,316.27,-0.235318,-0.250173
389.29,316.27,-0.222135,-0.237576
392.83,316.27,-0.204865,-0.220863
396.37,316.27,-0.18419,-0.200435
400.01,316.27,-0.161519,-0.178654
403.55,316.27,-0.139301,-0.157293
407.14,316.27,-0.118827,-0.137142
410.72,316.27,-0.099708,-0.118842
413.61,316.27,-0.081849,-0.101113
417.77,316.27,-0.066245,-0.085928
421.31,316.27,-0.052746,-0.073026
424.86,316.27,-0.041707,-0.061914
428.4,316.27,-0.032502,-0.052665
431.94,316.27,-0.025032,-0.045611
435.49,316.27,-0.018633,-0.039166
439.07,316.27,-0.01347,-0.033759
442.57,316.27,-0.009477,-0.030109
446.07,316.27,-0.005454,-0.026156
449.62,316.27,-0.002354,-0.022946
453.21,316.27,0.000495,-0.020238
456.75,316.27,0.002726,-0.017327
460.34,316.27,0.004528,-0.015651
463.79,316.27,0.005994,-0.014548
467.38,316.27,0.007427,-0.013266
470.84,316.27,0.008634,-0.011769
473.99,316.27,0.009931,-0.010056
477.97,316.27,0.011081,-0.008978
481.56,316.27,0.012094,-0.007878
485.01,316.27,0.013293,-0.006292
488.69,316.27,0.013869,-0.00602
492.14,316.27,0.014454,-0.005121
495.69,316.27,0.014882,-0.004748
499.27,316.27,0.015578,-0.004203
502.82,316.27,0.016081,-0.003873
506.67,316.27,0.016598,-0.006492
510.26,316.27,0.016373,-0.004338
513.89,316.27,0.016894,-0.004606
517.39,316.27,0.016851,-0.004157
521.15,316.27,0.01727,-0.002656
524.65,316.27,0.017183,-0.003242
528.15,316.27,0.017097,-0.003186
532.17,316.27,0.017297,-0.002638
535.67,316.27,0.017661,-0.002832
539.31,316.27,0.017988,-0.002598
542.63,316.27,0.018576,-0.002752
546.35,316.27,0.018773,-0.001788
549.98,316.27,0.019528,-0.002096
553.52,316.27,0.020458,-0.000709
557.11,316.27,0.021382,0.000298
560.61,316.27,0.022294,0.000871
564.42,316.27,0.023299,0.002741
567.92,316.27,0.024013,0.003271
571.51,316.27,0.025113,0.004183
575.05,316.27,0.025899,0.005945
578.64,316.27,0.026848,0.006305
582.14,316.27,0.027254,0.007069
585.68,316.27,0.027535,0.007165
589.18,316.27,0.027923,0.007547
592.72,316.27,0.027963,0.00776
596.49,316.27,0.028302,0.007741
599.99,316.27,0.028391,0.008061
603.49,316.27,0.028659,0.00836
607.07,316.27,0.0293,0.008496
610.62,316.27,0.029707,0.008826
614.16,316.27,0.030514,0.009426
617.79,316.27,0.031013,0.009041
621.38,316.27,0.031749,0.010267
625.14,316.27,0.032636,0.011272
628.73,316.27,0.033142,0.012569
632.23,316.27,0.03405,0.012815
635.86,316.27,0.034432,0.013939
639.71,316.27,0.035236,0.015064
643.3,316.27,0.03592,0.015357
646.84,316.27,0.036601,0.016158
650.3,316.27,0.037411,0.016524
653.97,316.27,0.038126,0.015317
657.52,316.27,0.038718,0.018083
661.02,316.27,0.039137,0.017236
664.74,316.27,0.039657,0.017926
668.24,316.27,0.039987,0.018662
671.82,316.27,0.039663,0.018259
675.41,316.27,0.039691,0.018256
679.0,316.27,0.039697,0.018508
682.5,316.27,0.03962,0.018237
686.04,316.27,0.03958,0.018289
689.5,316.27,0.040061,0.018776
693.04,316.27,0.04039,0.019124
696.59,316.27,0.040695,0.019898
699.82,316.27,0.040772,0.020169
703.63,316.27,0.040735,0.01987
707.22,316.27,0.040742,0.020498
710.81,316.27,0.040837,0.019756
12.34,351.4,0.012963,-0.011652
16.19,351.4,0.012892,-0.009634
19.47,351.4,0.013265,-0.007696
23.27,351.4,0.013474,-0.007607
26.82,351.4,0.013237,-0.007471
30.54,351.4,0.01288,-0.007518
34.04,351.4,0.012784,-0.007567
37.62,351.4,0.012063,-0.007792
41.17,351.4,0.011777,-0.008186
44.71,351.4,0.011327,-0.008128
48.26,351.4,0.011392,-0.008895
51.84,351.4,0.011444,-0.008334
55.34,351.4,0.011533,-0.008738
58.8,351.4,0.011438,-0.008513
62.56,351.4,0.011749,-0.008038
66.11,351.4,0.012147,-0.007462
69.65,351.4,0.012532,-0.007638
73.11,351.4,0.012926,-0.006846
76.34,351.4,0.013345,-0.007176
80.24,351.4,0.013795,-0.006227
83.78,351.4,0.014137,-0.006218
87.32,351.4,0.014442,-0.006227
90.82,351.4,0.014318,-0.006051
94.37,351.4,0.014811,-0.005589
97.91,351.4,0.014879,-0.005706
101.46,351.4,0.015045,-0.005826
104.91,351.4,0.015295,-0.005087
108.41,351.4,0.014904,-0.005466
112.04,351.4,0.014756,-0.006547
115.67,351.4,0.014463,-0.00684
119.13,351.4,0.013906,-0.007213
122.72,351.4,0.013434,-0.007635
126.22,351.4,0.012636,-0.008362
129.76,351.4,0.012294,-0.008845
133.31,351.4,0.01186,-0.009077
136.41,351.4,0.011765,-0.008276
140.48,351.4,0.011801,-0.008547
144.02,351.4,0.011845,-0.008762
147.57,351.4,0.011401,-0.009027
151.2,351.4,0.011466,-0.007635
154.79,351.4,0.01149,-0.008386
158.33,351.4,0.011395,-0.008162
161.7,351.4,0.011407,-0.008226
165.42,351.4,0.011537,-0.008584
168.92,351.4,0.011521,-0.00863
172.46,351.4,0.011869,-0.007832
176.01,351.4,0.011814,-0.008072
179.51,351.4,0.011463,-0.008279
183.05,351.4,0.01093,-0.008926
186.59,351.4,0.010206,-0.009659
190.18,351.4,0.009682,-0.010571
193.81,351.4,0.008779,-0.012271
197.31,351.4,0.008132,-0.012367
200.86,351.4,0.00796,-0.01232
204.49,351.4,0.008043,-0.013063
208.03,351.4,0.008089,-0.012998
211.62,351.4,0.008668,-0.012311
215.25,351.4,0.009223,-0.011698
218.75,351.4,0.009472,-0.010946
222.29,351.4,0.009876,-0.010685
225.57,351.4,0.010332,-0.010287
229.42,351.4,0.010773,-0.00952
232.88,351.4,0.011028,-0.009708
236.42,351.4,0.011857,-0.00854
239.97,351.4,0.012704,-0.007552
243.47,351.4,0.013866,-0.006701
247.06,351.4,0.015227,-0.005152
250.6,351.4,0.016854,-0.003812
254.14,351.4,0.018145,-0.002059
257.64,351.4,0.018992,-0.000792
261.23,351.4,0.020098,0.000452
264.82,351.4,0.020911,0.001176
268.32,351.4,0.021262,0.001675
271.86,351.4,0.021444,0.001244
275.41,351.4,0.021382,0.001068
278.95,351.4,0.020649,0.000649
282.45,351.4,0.019876,-7.2e-05
285.99,351.4,0.018684,-0.00127
289.58,351.4,0.017858,-0.002049
293.08,351.4,0.016737,-0.003349
296.62,351.4,0.015668,-0.004865
300.04,351.4,0.014281,-0.005965
303.76,351.4,0.012818,-0.00777
307.3,351.4,0.011041,-0.009295
310.8,351.4,0.008933,-0.01176
314.34,351.4,0.006426,-0.014606
317.89,351.4,0.003656,-0.016982
321.43,351.4,0.000964,-0.019634
324.97,351.4,-0.002105,-0.02281
328.65,351.4,-0.005053,-0.025617
332.15,351.4,-0.008408,-0.028688
335.65,351.4,-0.011902,-0.032345
339.24,351.4,-0.015802,-0.035792
342.74,351.4,-0.020832,-0.040771
346.24,351.4,-0.02651,-0.046473
349.74,351.4,-0.032462,-0.052086
353.32,351.4,-0.03916,-0.058725
356.82,351.4,-0.045469,-0.065096
360.41,351.4,-0.05237,-0.070537
363.96,351.4,-0.058522,-0.07704
367.5,351.4,-0.063497,-0.08172
371.09,351.4,-0.067317,-0.085155
374.63,351.4,-0.069462,-0.087607
378.22,351.4,-0.069911,-0.08797
381.67,351.4,-0.068633,-0.086985
385.26,351.4,-0.065986,-0.084206
388.72,351.4,-0.061945,-0.080293
392.26,351.4,-0.057222,-0.075839
395.76,351.4,-0.051501,-0.070312
399.31,351.4,-0.045352,-0.064723
402.81,351.4,-0.039566,-0.058645
406.31,351.4,-0.033645,-0.052555
409.85,351.4,-0.027943,-0.047253
413.39,351.4,-0.022869,-0.042394
417.02,351.4,-0.018146,-0.037764
420.48,351.4,-0.013685,-0.033848
424.11,351.4,-0.010269,-0.030426
427.7,351.4,-0.006932,-0.027105
431.29,351.4,-0.004015,-0.024656
434.74,351.4,-0.001597,-0.021889
438.29,351.4,0.000877,-0.019677
441.83,351.4,0.002997,-0.017672
445.24,351.4,0.004645,-0.016597
449.01,351.4,0.00653,-0.014418
452.51,351.4,0.008071,-0.012696
455.96,351.4,0.009516,-0.011276
459.68,351.4,0.010732,-0.010075
463.27,351.4,0.011755,-0.008436
466.72,351.4,0.012609,-0.00655
470.49,351.4,0.013366,-0.006711
474.07,351.4,0.014146,-0.005404
477.57,351.4,0.014845,-0.004844
481.12,351.4,0.015659,-0.004261
484.71,351.4,0.016444,-0.003374
488.25,351.4,0.017199,-0.002733
491.79,351.4,0.017954,-0.001855
495.34,351.4,0.018379,-0.001646
498.84,351.4,0.018789,-0.001279
502.34,351.4,0.018773,-0.001307
505.84,351.4,0.018579,-0.001227
509.42,351.4,0.018459,-0.001778
512.92,351.4,0.01808,-0.001837
516.47,351.4,0.017741,-0.002743
520.01,351.4,0.017522,-0.002622
523.56,351.4,0.017273,-0.003165
527.06,351.4,0.017279,-0.002847
530.6,351.4,0.01714,-0.003242
534.1,351.4,0.017097,-0.003359
537.64,351.4,0.017538,-0.00314
541.45,351.4,0.018025,-0.00411
545.08,351.4,0.018262,-0.002351
548.58,351.4,0.018819,-0.002277
552.08,351.4,0.018733,-0.002111
555.8,351.4,0.019337,0.000107
559.3,351.4,0.020113,-0.000149
562.89,351.4,0.020655,0.00097
566.39,351.4,0.020948,0.001161
570.28,351.4,0.021509,0.000307
573.78,351.4,0.022291,0.001879
577.32,351.4,0.023006,0.002575
580.91,351.4,0.023693,0.00287
584.89,351.4,0.024593,0.003209
588.48,351.4,0.025138,0.004392
592.02,351.4,0.026013,0.005588
595.61,351.4,0.026589,0.00646
599.07,351.4,0.027202,0.006817
602.66,351.4,0.027609,0.007541
606.2,351.4,0.028308,0.008003
609.74,351.4,0.028721,0.008619
613.29,351.4,0.029343,0.009516
616.87,351.4,0.029534,0.009476
620.46,351.4,0.029876,0.009626
624.01,351.4,0.030637,0.010372
627.55,351.4,0.031099,0.010504
631.18,351.4,0.032097,0.011176
634.68,351.4,0.033249,0.01223
638.27,351.4,0.034389,0.012963
641.81,351.4,0.035264,0.014571
645.36,351.4,0.036302,0.014553
648.86,351.4,0.037183,0.015594
652.49,351.4,0.038185,0.016278
656.16,351.4,0.03934,0.017951
660.32,351.4,0.040674,0.020939
663.95,351.4,0.041475,0.019928
667.45,351.4,0.042159,0.021493
671.43,351.4,0.042593,0.020193
675.41,351.4,0.042602,0.022538
679.0,351.4,0.042664,0.022307
682.54,351.4,0.042661,0.021968
686.13,351.4,0.042695,0.02162
689.72,351.4,0.042947,0.020634
693.39,351.4,0.043403,0.021315
696.98,351.4,0.043597,0.02215
700.57,351.4,0.044143,0.022652
704.02,351.4,0.04458,0.022947
707.61,351.4,0.045027,0.023416
711.11,351.4,0.045446,0.02409
12.51,386.62,0.015548,-0.00977
16.1,386.62,0.016004,-0.003975
19.82,386.62,0.016552,-0.004314
23.49,386.62,0.016931,-0.003396
27.04,386.62,0.017248,-0.003239
30.58,386.62,0.017698,-0.002832
34.17,386.62,0.017565,-0.003405
37.71,386.62,0.017667,-0.003491
41.26,386.62,0.017362,-0.004012
44.8,386.62,0.016669,-0.004246
48.43,386.62,0.015936,-0.004958
52.15,386.62,0.015286,-0.004616
55.78,386.62,0.014395,-0.005552
59.28,386.62,0.01361,-0.006498
62.82,386.62,0.012994,-0.007456
66.32,386.62,0.012297,-0.007394
69.91,386.62,0.01211,-0.007632
73.46,386.62,0.01222,-0.007394
77.0,386.62,0.01223,-0.007903
80.54,386.62,0.012076,-0.007706
84.0,386.62,0.012559,-0.006957
87.54,386.62,0.012886,-0.006966
91.09,386.62,0.013333,-0.006695
94.67,386.62,0.014195,-0.005564
98.17,386.62,0.014562,-0.005287
101.72,386.62,0.014885,-0.005327
105.26,386.62,0.014756,-0.004779
108.89,386.62,0.015335,-0.004911
112.35,386.62,0.014956,-0.006458
116.16,386.62,0.014633,-0.006578
119.7,386.62,0.014288,-0.006504
123.2,386.62,0.013727,-0.007188
126.66,386.62,0.013302,-0.007681
130.2,386.62,0.013071,-0.007878
133.79,386.62,0.012978,-0.00814
137.37,386.62,0.01333,-0.007478
141.01,386.62,0.013644,-0.00712
144.68,386.62,0.014137,-0.004967
148.31,386.62,0.014152,-0.00558
151.81,386.62,0.014155,-0.005796
155.49,386.62,0.014094,-0.0055
159.38,386.62,0.013727,-0.009825
163.71,386.62,0.014017,-0.004613
167.34,386.62,0.014115,-0.00623
170.93,386.62,0.014426,-0.006125
174.52,386.62,0.014519,-0.006649
178.06,386.62,0.014374,-0.006618
181.69,386.62,0.014497,-0.006292
185.24,386.62,0.014454,-0.00651
188.87,386.62,0.014435,-0.00639
192.37,386.62,0.014204,-0.006763
195.91,386.62,0.013767,-0.006929
199.5,386.62,0.013314,-0.007182
203.04,386.62,0.012997,-0.007706
206.54,386.62,0.012907,-0.007419
210.17,386.62,0.012612,-0.007129
213.76,386.62,0.012652,-0.007228
217.31,386.62,0.012143,-0.007548
220.76,386.62,0.011906,-0.008149
224.39,386.62,0.01178,-0.007807
227.85,386.62,0.011805,-0.008026
231.48,386.62,0.011761,-0.00794
235.02,386.62,0.012267,-0.007561
238.57,386.62,0.012821,-0.006855
242.07,386.62,0.013939,-0.006199
245.61,386.62,0.015144,-0.004788
248.81,386.62,0.016549,-0.003858
252.79,386.62,0.01832,-0.001979
256.33,386.62,0.019439,-0.000688
259.79,386.62,0.020754,0.0004
263.42,386.62,0.021758,0.000255
267.05,386.62,0.022199,0.000899
