x,y,z,z2
406.17,700.52,-0.030983,-0.049523
409.85,700.52,-0.04379,-0.061941
413.35,700.52,-0.055099,-0.073014
416.5,700.52,-0.065041,-0.082665
420.52,700.52,-0.073577,-0.090986
424.02,700.52,-0.081636,-0.099073
427.52,700.52,-0.08797,-0.105398
431.2,700.52,-0.093962,-0.111621
434.17,700.52,-0.098833,-0.116116
438.2,700.52,-0.102591,-0.119754
441.7,700.52,-0.104615,-0.122708
445.37,700.52,-0.102804,-0.12025
448.52,700.52,-0.097511,-0.115749
452.37,700.52,-0.090222,-0.108811
455.87,700.52,-0.082896,-0.10167
459.55,700.52,-0.075943,-0.095429
463.05,700.52,-0.071073,-0.090281
466.55,700.52,-0.067339,-0.086328
470.05,700.52,-0.065438,-0.084736
473.72,700.52,-0.06533,-0.08476
477.22,700.52,-0.066809,-0.085657
480.72,700.52,-0.069261,-0.088149
484.22,700.52,-0.07245,-0.091319
487.9,700.52,-0.076683,-0.095466
491.4,700.52,-0.081045,-0.099634
495.07,700.52,-0.084341,-0.102607
498.57,700.52,-0.08582,-0.104027
502.07,700.52,-0.084292,-0.102431
505.57,700.52,-0.081988,-0.099766
509.25,700.52,-0.077632,-0.09574
512.75,700.52,-0.072401,-0.090534
516.42,700.52,-0.065956,-0.084163
519.92,700.52,-0.057216,-0.076165
523.42,700.52,-0.046002,-0.065047
527.1,700.52,-0.03241,-0.052219
530.6,700.52,-0.016304,-0.036224
534.1,700.52,0.001943,-0.018642
537.77,700.52,0.020049,-0.001014
541.27,700.52,0.037285,0.016327
544.77,700.52,0.0528,0.031253
548.27,700.52,0.065446,0.04308
551.95,700.52,0.07471,0.052602
555.45,700.52,0.080107,0.057584
559.12,700.52,0.081013,0.058896
562.62,700.52,0.077445,0.0556
566.12,700.52,0.06974,0.048117
569.62,700.52,0.058711,0.037612
573.3,700.52,0.045806,0.024972
576.8,700.52,0.031118,0.010911
580.3,700.52,0.015732,-0.004616
583.97,700.52,-0.00034,-0.01985
587.47,700.52,-0.015959,-0.034933
590.97,700.52,-0.030272,-0.048959
594.47,700.52,-0.042807,-0.06111
598.15,700.52,-0.054049,-0.071969
601.65,700.52,-0.06363,-0.081267
605.15,700.52,-0.071738,-0.089588
608.82,700.52,-0.078756,-0.095983
612.32,700.52,-0.084055,-0.101322
615.82,700.52,-0.088408,-0.105663
619.32,700.52,-0.091701,-0.109067
623.0,700.52,-0.094021,-0.111732
626.5,700.52,-0.09582,-0.113734
629.82,700.52,-0.097163,-0.115142
633.5,700.52,-0.097705,-0.11586
637.17,700.52,-0.098023,-0.116214
640.67,700.52,-0.097542,-0.11554
644.0,700.52,-0.097511,-0.115817
647.67,700.52,-0.096362,-0.114936
651.35,700.52,-0.094961,-0.113479
654.85,700.52,-0.093965,-0.113186
658.52,700.52,-0.093109,-0.111445
662.02,700.52,-0.092169,-0.111088
664.65,700.52,-0.091741,-0.110004
669.2,700.52,-0.090447,-0.108818
672.7,700.52,-0.089773,-0.108442
676.2,700.52,-0.089249,-0.107644
679.7,700.52,-0.088383,-0.107003
683.2,700.52,-0.088118,-0.106258
686.87,700.52,-0.087345,-0.105373
690.37,700.52,-0.086837,-0.104822
694.05,700.52,-0.086073,-0.104249
697.55,700.52,-0.085543,-0.103149
701.05,700.52,-0.085038,-0.103069
704.55,700.52,-0.084329,-0.101861
708.05,700.52,-0.083648,-0.101535
0.0,3.67,-0.007096,-0.030728
0.0,7.35,-0.007826,-0.026498
0.0,11.02,-0.006794,-0.026621
0.0,14.53,-0.00599,-0.026131
0.0,18.2,-0.004415,-0.024446
0.0,21.7,-0.003183,-0.023032
0.0,25.2,-0.000774,-0.021319
0.0,28.7,0.000662,-0.019314
0.0,32.38,0.003169,-0.017129
0.0,35.87,0.005788,-0.015047
0.0,39.37,0.007525,-0.013309
0.0,43.22,0.010471,-0.01115
0.0,46.9,0.011795,-0.008183
0.0,50.4,0.01267,-0.007564
0.0,53.9,0.012633,-0.00741
0.0,57.4,0.011269,-0.009006
0.0,61.07,0.008308,-0.011325
0.0,64.57,0.003348,-0.01578
0.0,68.07,-0.003698,-0.023226
0.0,71.57,-0.012967,-0.032086
0.0,75.25,-0.024348,-0.041747
0.0,78.75,-0.034514,-0.052659
0.0,82.25,-0.046094,-0.063121
0.0,85.75,-0.057536,-0.074181
0.0,89.25,-0.067059,-0.084871
0.0,92.92,-0.074046,-0.091153
0.0,96.42,-0.074344,-0.093984
0.0,99.75,-0.067068,-0.085931
0.0,103.42,-0.051738,-0.070586
0.0,106.92,-0.028294,-0.048587
0.0,110.42,0.000816,-0.019434
0.0,113.92,0.032578,0.011789
0.0,117.42,0.06369,0.042079
0.0,121.1,0.093733,0.071666
0.0,124.6,0.11995,0.097054
0.0,128.1,0.140797,0.116848
0.0,131.6,0.155369,0.131746
0.0,135.1,0.16426,0.141047
0.0,138.77,0.16726,0.144509
0.0,142.27,0.165159,0.142307
0.0,145.77,0.15857,0.136268
0.0,149.27,0.149254,0.125982
0.0,152.77,0.135464,0.113086
0.0,156.45,0.121906,0.100067
0.0,159.95,0.102393,0.082667
0.0,163.45,0.08978,0.066385
0.0,167.13,0.071872,0.051382
0.0,170.63,0.057304,0.036376
0.0,174.13,0.042877,0.022362
0.0,178.5,0.026885,0.007452
0.0,182.0,0.015055,-0.004425
0.0,185.5,0.002969,-0.016865
0.0,189.0,-0.012798,-0.030906
0.0,192.68,-0.182191,-0.202847
0.0,196.18,-0.155376,-0.167299
0.0,199.68,-0.131193,-0.151288
0.0,203.35,-0.11972,-0.139683
0.0,206.85,-0.20647,-0.225238
0.0,210.35,-0.230472,-0.240161
0.0,214.03,-0.185814,-0.212163
0.0,217.53,-0.091415,-0.111375
0.0,221.03,-0.103753,-0.122678
0.0,224.88,-0.118959,-0.134289
0.0,228.55,-0.247862,-0.252477
0.0,232.05,-0.136122,-0.157253
0.0,235.55,-0.155025,-0.171122
0.0,239.4,-0.173057,-0.190262
0.0,242.9,-0.188851,-0.202973
0.0,246.4,-0.204603,-0.220506
0.0,250.08,-0.216744,-0.233337
0.0,253.58,-0.228706,-0.246057
0.0,257.25,-0.241439,-0.255567
0.0,260.75,-0.247151,-0.262203
0.0,264.25,-0.247382,-0.262366
0.0,267.75,-0.242939,-0.258013
0.0,271.43,-0.233454,-0.248916
0.0,274.93,-0.239178,-0.255715
0.0,278.43,-0.297237,-0.306223
0.0,281.93,-0.346122,-0.363709
0.0,284.9,-0.145903,-0.171442
0.0,288.93,-0.203753,-0.225087
0.0,292.43,-0.198053,-0.21098
0.0,295.93,-0.136073,-0.163574
0.0,299.6,-0.13428,-0.150321
0.0,303.1,-0.08923,-0.112296
0.0,306.78,-0.028725,-0.053103
0.0,310.28,-0.014877,-0.03517
0.0,313.78,0.083409,0.062097
0.0,317.28,0.089174,0.068342
0.0,320.78,0.090027,0.06792
0.0,324.28,0.086841,0.067491
0.0,327.95,0.079186,0.058354
0.0,331.45,0.067134,0.047294
0.0,334.95,0.054648,0.033148
0.0,338.45,0.039956,0.021309
0.0,342.13,0.024765,0.00649
0.0,345.63,0.009833,-0.010857
0.0,349.13,-0.004061,-0.024563
0.0,352.8,-0.016784,-0.037274
0.0,356.3,-0.028636,-0.04806
0.0,360.33,-0.039917,-0.061051
0.0,364.0,-0.048679,-0.068158
0.0,367.5,-0.057123,-0.075497
0.0,371.0,-0.063476,-0.082699
0.0,374.68,-0.070401,-0.088818
0.0,378.18,-0.075158,-0.092548
0.0,381.85,-0.080318,-0.096898
0.0,385.35,-0.084153,-0.102773
0.0,389.55,-0.088725,-0.109193
0.0,393.05,-0.093128,-0.112071
0.0,396.55,-0.097912,-0.115053
0.0,400.05,-0.102092,-0.120875
0.0,404.25,-0.107838,-0.124794
0.0,407.75,-0.114255,-0.131624
0.0,411.43,-0.119905,-0.13818
0.0,414.93,-0.12672,-0.145115
0.0,418.43,-0.134517,-0.151652
0.0,421.93,-0.142727,-0.160133
0.0,425.6,-0.151695,-0.168383
0.0,429.1,-0.161683,-0.178617
0.0,432.6,-0.171667,-0.18863
0.0,436.28,-0.181787,-0.197896
0.0,439.78,-0.191334,-0.207517
0.0,443.28,-0.199788,-0.215379
0.0,446.78,-0.20367,-0.220345
0.0,450.28,-0.20631,-0.223038
0.0,453.78,-0.203617,-0.220632
0.0,457.45,-0.197077,-0.212527
0.0,460.78,-0.193013,-0.210219
0.0,464.45,-0.167607,-0.186461
0.0,467.95,-0.145158,-0.163744
0.0,471.45,-0.121054,-0.139181
0.0,475.13,-0.092018,-0.110863
0.0,478.45,-0.061335,-0.080429
0.0,482.13,-0.033057,-0.053112
0.0,485.8,-0.077139,-0.083482
0.0,489.3,-0.121301,-0.140614
0.0,492.8,0.042541,0.016228
0.0,496.48,-0.088679,-0.104138
0.0,499.98,0.085187,0.057014
0.0,503.65,-0.00123,-0.023192
0.0,507.15,-0.011215,-0.044733
0.0,510.83,0.105125,0.083644
0.0,514.33,0.103443,0.080775
0.0,517.83,0.095702,0.074016
0.0,521.33,0.089254,0.068
0.0,524.83,0.078927,0.057941
0.0,528.33,0.067134,0.047661
0.0,531.83,0.057242,0.039802
0.0,535.5,-0.103836,-0.119991
0.0,539.0,-0.119893,-0.137533
0.0,542.5,-0.090053,-0.111184
0.0,546.0,-0.017669,-0.043232
0.0,549.5,-0.088463,-0.103848
0.0,553.88,-0.204061,-0.218913
0.0,557.38,-0.167102,-0.182477
0.0,560.88,-0.156892,-0.175906
0.0,564.38,-0.13127,-0.146424
0.0,567.88,-0.13952,-0.158044
0.0,571.55,-0.162758,-0.189739
0.0,575.05,-0.14021,-0.149458
0.0,578.73,-0.145296,-0.154329
0.0,582.23,-0.135044,-0.152354
0.0,585.73,-0.136741,-0.163211
0.0,589.4,-0.189421,-0.203685
0.0,592.9,-0.155752,-0.183275
0.0,596.4,-0.187967,-0.204406
0.0,599.9,-0.160561,-0.18013
0.0,603.4,-0.159625,-0.173888
0.0,606.9,-0.182693,-0.205524
0.0,610.58,-0.229899,-0.241498
0.0,613.73,-0.198898,-0.215379
0.0,617.58,-0.20692,-0.223041
0.0,621.08,-0.205657,-0.217477
0.0,624.57,-0.240915,-0.249119
0.0,628.07,-0.278799,-0.290666
0.0,631.75,-0.225604,-0.240364
0.0,635.25,-0.200555,-0.215863
0.0,638.92,-0.107216,-0.119243
0.0,642.42,-0.105309,-0.120869
0.0,645.92,-0.105312,-0.124141
0.0,649.42,-0.104803,-0.122357
0.0,653.1,-0.104249,-0.122135
0.0,656.6,-0.104637,-0.122095
0.0,660.1,-0.103152,-0.121079
0.0,663.6,-0.102632,-0.120213
0.0,667.27,-0.102668,-0.120102
0.0,670.77,-0.101328,-0.118895
0.0,674.27,-0.100453,-0.118506
0.0,677.95,-0.100071,-0.117317
0.0,681.45,-0.098063,-0.116864
0.0,684.95,-0.097339,-0.11598
0.0,688.27,-0.097702,-0.115943
36.05,12.08,-0.02269,-0.046251
36.05,15.75,-0.0246,-0.044397
36.05,19.25,-0.026726,-0.0468
36.05,22.93,-0.028648,-0.049295
36.05,26.43,-0.030629,-0.050577
36.05,29.93,-0.032666,-0.052222
36.05,33.43,-0.034187,-0.054018
36.05,37.1,-0.03724,-0.056516
36.05,40.78,-0.039763,-0.059748
36.05,44.28,-0.043442,-0.063306
36.05,47.78,-0.047918,-0.066073
36.05,51.8,-0.053775,-0.071402
36.05,55.3,-0.060891,-0.078858
36.05,58.8,-0.068112,-0.086211
36.05,62.3,-0.076834,-0.094686
36.05,66.33,-0.088892,-0.108473
36.05,69.83,-0.101298,-0.119819
36.05,73.33,-0.115989,-0.134289
36.05,76.83,-0.130786,-0.148337
36.05,80.33,-0.144517,-0.160937
36.05,84.0,-0.156279,-0.172967
36.05,87.5,-0.164249,-0.180811
36.05,91.18,-0.166393,-0.182927
36.05,94.68,-0.160971,-0.175814
36.05,98.35,-0.145672,-0.162616
36.05,102.03,-0.122588,-0.140392
36.05,105.53,-0.09037,-0.108827
36.05,109.03,-0.054939,-0.073778
36.05,112.7,-0.017225,-0.037897
36.05,116.2,0.021949,0.000126
36.05,119.7,0.056056,0.03413
36.05,123.2,0.085825,0.062756
36.05,127.05,0.11153,0.086863
36.05,130.55,0.129485,0.105772
36.05,134.05,0.139213,0.115751
36.05,137.55,0.1432,0.120224
36.05,140.88,0.14165,0.11795
36.05,144.73,0.134669,0.112547
36.05,148.23,0.124814,0.102494
36.05,151.9,0.112596,0.090008
36.05,155.4,0.09787,0.076201
36.05,158.9,0.083305,0.062162
36.05,162.4,0.068188,0.047609
36.05,165.9,0.053071,0.032664
36.05,169.4,0.038856,0.022424
36.05,173.08,0.026376,0.008308
36.05,176.58,0.014454,-0.004283
36.05,180.25,0.002193,-0.016781
36.05,183.75,-0.008356,-0.027878
36.05,187.25,-0.018787,-0.038177
36.05,190.93,-0.03054,-0.047099
36.05,194.43,-0.036107,-0.054785
36.05,197.93,-0.043205,-0.065577
36.05,201.43,-0.095681,-0.117844
36.05,204.93,-0.235798,-0.244464
36.05,208.6,-0.219381,-0.244384
36.05,212.1,-0.253885,-0.272129
36.05,215.78,-0.211796,-0.229893
36.05,219.28,-0.231014,-0.254584
36.05,222.95,-0.219258,-0.225499
36.05,226.45,-0.226079,-0.237505
36.05,230.13,-0.302107,-0.317027
36.05,233.63,-0.226325,-0.24566
36.05,237.13,-0.266584,-0.283737
36.05,240.8,-0.278229,-0.291328
36.05,244.3,-0.314929,-0.334067
36.05,247.8,-0.327508,-0.333503
36.05,251.3,-0.376051,-0.377345
36.05,254.8,-0.361066,-0.370595
36.05,258.48,-0.34065,-0.36029
36.05,262.15,-0.362277,-0.37293
36.05,265.65,-0.430191,-0.440046
36.05,269.15,-0.373232,-0.390626
36.05,272.65,-0.410875,-0.421226
36.05,276.15,-0.307255,-0.320345
36.05,279.65,-0.294101,-0.315937
36.05,283.33,-0.376682,-0.379538
36.05,286.83,-0.302308,-0.320299
36.05,290.33,-0.303001,-0.321993
36.05,293.83,-0.281571,-0.287625
36.05,297.5,-0.194976,-0.219101
36.05,301.0,-0.186199,-0.198281
36.05,304.68,-0.188596,-0.200198
36.05,308.18,-0.156769,-0.170305
36.05,311.68,-0.08411,-0.114535
36.05,315.18,-0.167385,-0.179431
36.05,318.68,-0.111627,-0.133047
36.05,322.18,-0.047401,-0.067625
36.05,325.85,-0.062317,-0.090494
36.05,329.35,-0.106713,-0.118359
36.05,332.85,-0.16992,-0.187785
36.05,336.35,-0.155321,-0.176433
36.05,340.03,-0.149304,-0.183053
36.05,343.53,-0.182206,-0.207222
36.05,347.03,-0.177533,-0.179492
36.05,350.53,-0.163513,-0.177903
36.05,354.2,-0.128479,-0.148137
36.05,357.7,-0.205826,-0.209649
36.05,361.2,-0.175752,-0.192286
36.05,364.88,-0.055891,-0.081319
36.05,368.38,-0.064902,-0.083171
36.05,372.05,-0.069902,-0.084107
36.05,375.55,-0.08298,-0.096889
36.05,379.05,-0.257018,-0.261596
36.05,382.55,-0.207878,-0.221288
36.05,386.23,-0.29374,-0.297449
36.05,389.73,-0.298934,-0.304128
36.05,393.23,-0.269862,-0.278229
36.05,396.73,-0.314591,-0.328657
36.05,400.4,-0.26436,-0.280767
36.05,403.9,-0.229135,-0.233463
36.05,407.4,-0.112844,-0.134606
36.05,410.9,-0.119692,-0.136153
36.05,414.58,-0.12866,-0.147413
36.05,418.08,-0.130651,-0.150792
36.05,421.58,-0.140158,-0.164757
36.05,425.25,-0.149936,-0.169156
36.05,428.58,-0.16273,-0.176753
36.05,432.25,-0.187123,-0.204933
36.05,435.75,-0.180691,-0.19968
36.05,439.25,-0.189745,-0.208491
36.05,442.93,-0.204471,-0.221029
36.05,446.43,-0.210992,-0.22443
36.05,449.93,-0.212557,-0.229033
36.05,453.43,-0.213038,-0.2313
36.05,457.1,-0.209227,-0.224751
36.05,460.78,-0.210373,-0.222434
36.05,464.28,-0.188309,-0.204914
36.05,467.78,-0.173137,-0.187847
36.05,471.28,-0.146883,-0.16236
36.05,474.95,-0.121683,-0.140463
36.05,478.45,-0.093685,-0.115367
36.05,481.95,-0.067237,-0.088134
36.05,485.63,-0.042872,-0.062672
36.05,489.13,-0.019187,-0.039914
36.05,492.63,0.002257,-0.016005
36.05,496.3,0.018625,-0.002894
36.05,499.8,0.029725,0.010292
36.05,503.13,0.036262,0.015637
36.05,506.98,0.038844,0.017673
36.05,510.48,0.037947,0.017525
36.05,513.98,-0.16037,-0.188013
36.05,517.48,-0.102705,-0.130447
36.05,521.15,-0.128833,-0.141301
36.05,524.83,-0.123318,-0.153565
36.05,528.33,-0.171951,-0.201498
36.05,532.0,-0.16761,-0.181251
36.05,535.5,-0.029773,-0.056575
36.05,539.0,-0.155352,-0.165111
36.05,542.5,-0.206085,-0.217576
36.05,546.18,-0.196984,-0.210761
36.05,549.68,-0.207012,-0.21655
36.05,553.35,-0.227031,-0.238417
36.05,556.85,-0.271698,-0.276781
36.05,560.35,-0.222413,-0.244504
36.05,563.85,-0.233873,-0.24208
36.05,567.35,-0.211156,-0.23114
36.05,571.03,-0.264048,-0.283121
36.05,574.53,-0.25594,-0.275576
36.05,577.68,-0.221242,-0.24574
36.05,581.7,-0.277332,-0.285225
36.05,585.2,-0.259101,-0.275607
36.05,588.7,-0.270592,-0.284732
36.05,592.38,-0.304806,-0.318537
36.05,595.88,-0.320749,-0.332459
36.05,599.55,-0.275592,-0.288207
36.05,603.05,-0.315425,-0.318445
36.05,606.55,-0.308722,-0.315881
36.05,610.05,-0.226994,-0.258614
36.05,613.55,-0.300928,-0.302148
36.05,617.05,-0.262708,-0.271667
36.05,620.73,-0.258669,-0.26399
36.05,624.23,-0.189434,-0.213352
36.05,627.9,-0.278254,-0.287721
36.05,631.4,-0.245586,-0.257345
36.05,634.9,-0.248121,-0.25907
36.05,637.87,-0.229899,-0.244166
36.05,641.9,-0.234763,-0.256239
36.05,645.57,-0.247336,-0.269812
36.05,649.07,-0.232468,-0.244745
36.05,653.1,-0.300308,-0.312311
36.05,656.6,-0.268281,-0.279165
36.05,660.1,-0.212804,-0.233106
36.05,663.77,-0.224058,-0.240139
36.05,667.27,-0.260028,-0.269387
36.05,670.95,-0.218833,-0.246168
36.05,674.45,-0.210555,-0.232283
36.05,677.95,-0.2613,-0.269418
36.05,681.62,-0.254064,-0.263907
36.05,685.12,-0.196371,-0.221658
36.05,688.45,-0.281642,-0.289778
72.1,12.78,-0.051538,-0.072459
72.1,16.28,-0.054757,-0.073232
72.1,20.13,-0.058651,-0.078494
72.1,23.63,-0.061905,-0.080931
72.1,27.13,-0.066821,-0.08574
72.1,30.8,-0.071516,-0.091399
72.1,34.3,-0.077533,-0.096079
72.1,37.98,-0.083682,-0.102918
72.1,41.48,-0.0909,-0.109301
72.1,44.98,-0.099147,-0.117323
72.1,48.48,-0.109249,-0.12541
72.1,51.98,-0.118248,-0.135555
72.1,55.48,-0.128097,-0.146196
72.1,58.98,-0.136393,-0.153525
72.1,62.65,-0.143081,-0.160087
72.1,66.15,-0.148719,-0.166411
72.1,69.65,-0.158281,-0.17359
72.1,73.15,-0.1687,-0.185592
72.1,76.65,-0.184572,-0.198984
72.1,80.5,-0.199979,-0.214138
72.1,84.0,-0.212219,-0.225875
72.1,87.5,-0.218177,-0.233589
72.1,91.18,-0.216676,-0.231716
72.1,94.68,-0.205681,-0.221495
72.1,98.18,-0.186532,-0.202665
72.1,101.68,-0.158972,-0.176165
72.1,105.18,-0.126375,-0.144714
72.1,108.85,-0.088254,-0.107918
72.1,112.35,-0.05038,-0.070312
72.1,115.85,-0.012795,-0.033824
72.1,119.35,0.022415,0.001068
72.1,122.68,0.052359,0.030107
72.1,126.53,0.076065,0.053579
72.1,130.03,0.093191,0.071555
72.1,133.7,0.104657,0.082042
72.1,137.2,0.109432,0.086102
72.1,140.7,0.108354,0.085381
72.1,144.2,0.102433,0.080055
72.1,147.88,0.093182,0.070785
72.1,151.38,0.080662,0.058487
72.1,155.05,0.067002,0.046324
72.1,158.55,0.052852,0.032525
72.1,162.23,0.037288,0.019703
72.1,165.9,0.023169,0.00389
72.1,169.58,0.008958,-0.009061
72.1,173.25,-0.003306,-0.024187
72.1,176.75,-0.012213,-0.03062
72.1,180.25,-0.022786,-0.041107
72.1,183.75,-0.051489,-0.07558
72.1,187.43,-0.042031,-0.060555
72.1,190.93,-0.046455,-0.067219
72.1,194.43,-0.054822,-0.073661
72.1,198.1,-0.062342,-0.080253
72.1,201.6,-0.06838,-0.088112
72.1,205.1,-0.248771,-0.265398
72.1,208.6,-0.22692,-0.240666
72.1,212.28,-0.246371,-0.256488
72.1,215.78,-0.235549,-0.249489
72.1,219.28,-0.266513,-0.277431
72.1,222.95,-0.231091,-0.236387
72.1,226.63,-0.199991,-0.210841
72.1,230.13,-0.250694,-0.25947
72.1,233.63,-0.287548,-0.298518
72.1,237.13,-0.332403,-0.345395
72.1,240.8,-0.305453,-0.320586
72.1,244.3,-0.324661,-0.331541
72.1,247.8,-0.353469,-0.362067
72.1,251.3,-0.371316,-0.38456
72.1,254.8,-0.369886,-0.382625
72.1,258.48,-0.399252,-0.417126
72.1,261.98,-0.41187,-0.426328
72.1,265.48,-0.431328,-0.439606
72.1,268.98,-0.419547,-0.429951
72.1,272.48,-0.381639,-0.406155
72.1,276.15,-0.371482,-0.387711
72.1,279.65,-0.38395,-0.397831
72.1,283.15,-0.374963,-0.395105
72.1,286.65,-0.367018,-0.378777
72.1,290.15,-0.336476,-0.349443
72.1,293.65,-0.290099,-0.304437
72.1,297.5,-0.235848,-0.250422
72.1,301.0,-0.201051,-0.223469
72.1,304.5,-0.234159,-0.247745
72.1,308.0,-0.198787,-0.211861
72.1,311.68,0.000122,-0.024477
72.1,315.18,0.015665,-0.003143
72.1,318.68,0.024032,0.00198
72.1,322.35,0.021731,-0.000383
72.1,325.85,-0.060481,-0.078768
72.1,329.53,0.018989,-0.000756
72.1,333.03,-0.172018,-0.175922
72.1,336.53,-0.121652,-0.140469
72.1,340.03,-0.170768,-0.180484
72.1,343.53,-0.193026,-0.2059
72.1,347.03,-0.228472,-0.257332
72.1,350.7,-0.204625,-0.23151
72.1,354.2,-0.221729,-0.237727
72.1,357.88,-0.240848,-0.256559
72.1,361.38,-0.221833,-0.231242
72.1,365.05,-0.204816,-0.218734
72.1,368.55,-0.257995,-0.267332
72.1,372.05,-0.087166,-0.105848
72.1,375.55,-0.095173,-0.112009
72.1,379.05,-0.093094,-0.113864
72.1,382.55,-0.142182,-0.148174
72.1,386.23,-0.233097,-0.245999
72.1,389.73,-0.245114,-0.279039
72.1,393.4,-0.276935,-0.282409
72.1,396.9,-0.309948,-0.313719
72.1,400.4,-0.115469,-0.136387
72.1,404.08,-0.123134,-0.137856
72.1,407.58,-0.243069,-0.260321
72.1,411.08,-0.231618,-0.244048
72.1,414.58,-0.133208,-0.153568
72.1,418.25,-0.299024,-0.301399
72.1,421.75,-0.146849,-0.168781
72.1,425.43,-0.160207,-0.174631
72.1,428.93,-0.345998,-0.345475
72.1,432.43,-0.331134,-0.364193
72.1,436.1,-0.386541,-0.396063
72.1,439.6,-0.194153,-0.211088
72.1,443.1,-0.202413,-0.215108
72.1,446.6,-0.209233,-0.221562
72.1,450.1,-0.211904,-0.228562
72.1,453.6,-0.215154,-0.237557
72.1,457.28,-0.410826,-0.41398
72.1,460.78,-0.213891,-0.232336
72.1,464.28,-0.200509,-0.214686
72.1,467.78,-0.188084,-0.201978
72.1,471.28,-0.289449,-0.296917
72.1,474.95,-0.14863,-0.165133
72.1,478.45,-0.124739,-0.143648
72.1,481.95,-0.289652,-0.290567
72.1,485.63,-0.075373,-0.099982
72.1,489.13,-0.055943,-0.075851
72.1,492.63,-0.172527,-0.183716
72.1,496.13,-0.165182,-0.186106
72.1,499.63,-0.206106,-0.220244
72.1,503.3,0.000612,-0.022216
72.1,506.8,0.006191,-0.01599
72.1,510.3,-0.064991,-0.075262
72.1,513.8,-0.128546,-0.155065
72.1,517.3,-0.202428,-0.218904
72.1,520.8,-0.013103,-0.032607
72.1,524.3,-0.183183,-0.200198
72.1,527.98,-0.220804,-0.225737
72.1,531.48,-0.191649,-0.220607
72.1,534.98,-0.204942,-0.21602
72.1,538.48,-0.205746,-0.221501
72.1,542.15,-0.20151,-0.215161
72.1,545.65,-0.206054,-0.220521
72.1,549.15,-0.205971,-0.224572
72.1,552.83,-0.228334,-0.254039
72.1,556.33,-0.242243,-0.251146
72.1,559.83,-0.243783,-0.253559
72.1,563.33,-0.197299,-0.202505
72.1,566.83,-0.258019,-0.270087
72.1,570.5,-0.250564,-0.261627
72.1,573.83,-0.258577,-0.277594
72.1,577.5,-0.266091,-0.277573
72.1,581.0,-0.2296,-0.237379
72.1,584.5,-0.174418,-0.201199
72.1,588.18,-0.219316,-0.241864
72.1,591.68,-0.261938,-0.262976
72.1,595.35,-0.276005,-0.285971
72.1,598.85,-0.276054,-0.291556
72.1,602.53,-0.298146,-0.314966
72.1,606.03,-0.26066,-0.271137
72.1,609.53,-0.2924,-0.302745
72.1,613.03,-0.299492,-0.311051
72.1,616.52,-0.25899,-0.266507
72.1,620.2,-0.088919,-0.111809
72.1,623.7,-0.087798,-0.106067
72.1,627.2,-0.086972,-0.105795
72.1,630.87,-0.086744,-0.105771
72.1,634.37,-0.086519,-0.104976
72.1,637.87,-0.086251,-0.104646
72.1,641.37,-0.086144,-0.104643
72.1,644.87,-0.085916,-0.104908
72.1,648.37,-0.085946,-0.103697
72.1,652.05,-0.084689,-0.103365
72.1,655.72,-0.084083,-0.103722
72.1,659.22,-0.083411,-0.103664
72.1,663.07,-0.083285,-0.099649
72.1,666.57,-0.082271,-0.100013
72.1,670.25,-0.08167,-0.099563
72.1,673.75,-0.081402,-0.099289
72.1,677.6,-0.080817,-0.101972
72.1,681.27,-0.080506,-0.099381
72.1,684.77,-0.079964,-0.099049
72.1,688.45,-0.079702,-0.09862
108.15,11.72,-0.174116,-0.191116
108.15,15.4,-0.199563,-0.214243
108.15,18.72,-0.226079,-0.240278
108.15,22.57,-0.251593,-0.264464
108.15,26.07,-0.276279,-0.288186
108.15,29.57,-0.298103,-0.311054
108.15,33.07,-0.318062,-0.330515
108.15,36.75,-0.335459,-0.347597
108.15,40.25,-0.528158,-0.532403
108.15,43.92,-0.52516,-0.533041
108.15,47.42,-0.550631,-0.557089
108.15,50.92,-0.567683,-0.576035
108.15,54.6,-0.53301,-0.531423
108.15,58.27,-0.529122,-0.535955
108.15,61.77,-0.548937,-0.552511
108.15,65.45,-0.526017,-0.541183
108.15,68.95,-0.530468,-0.539375
108.15,72.45,-0.552769,-0.555573
108.15,75.95,-0.569205,-0.575289
108.15,79.62,-0.593882,-0.601854
108.15,83.12,-0.552119,-0.564248
108.15,86.62,-0.583675,-0.599405
108.15,90.3,-0.59496,-0.591962
108.15,93.62,-0.575425,-0.588191
108.15,97.3,-0.533506,-0.545388
108.15,100.8,-0.502763,-0.525422
108.15,104.3,-0.513876,-0.52447
108.15,107.97,-0.474566,-0.483182
108.15,111.47,-0.430761,-0.451922
108.15,114.8,-0.397566,-0.409307
108.15,118.47,-0.38423,-0.395074
108.15,121.97,-0.370148,-0.381541
108.15,125.65,-0.355271,-0.375832
108.15,129.15,-0.330641,-0.341775
108.15,132.82,-0.329282,-0.34191
108.15,136.32,-0.295355,-0.313981
108.15,139.82,-0.330456,-0.343334
108.15,143.32,-0.329578,-0.343044
108.15,147.0,-0.333574,-0.347231
108.15,150.5,-0.337887,-0.346987
108.15,154.0,-0.360891,-0.373854
108.15,157.5,-0.382129,-0.392554
108.15,161.17,-0.419581,-0.427686
108.15,164.67,-0.395133,-0.41183
108.15,168.17,-0.409492,-0.41834
108.15,171.67,-0.381633,-0.395478
108.15,175.17,-0.428755,-0.444726
108.15,178.67,-0.402751,-0.409606
