x,y,z,z2
569.28,99.75,0.040409,-8.820028
572.95,99.75,0.040224,-8.82781
576.45,99.75,0.040138,-8.850157
580.13,99.75,0.039842,-8.875462
583.63,99.75,0.039756,-8.89752
587.3,99.75,0.039728,-8.920718
590.8,99.75,0.039328,-8.948139
594.3,99.75,0.039371,-8.979593
597.98,99.75,0.038979,-9.01008
601.48,99.75,0.038601,-9.025274
604.98,99.75,0.037833,-9.019476
608.48,99.75,0.037301,-8.991491
612.15,99.75,0.036262,-8.937175
615.65,99.75,0.035162,-8.858571
619.33,99.75,0.034149,-8.766667
622.65,99.75,0.032618,-8.68102
626.15,99.75,0.031133,-8.594233
630.0,99.75,0.02974,-8.506948
633.5,99.75,0.028262,-8.42269
637.0,99.75,0.027029,-8.334148
640.5,99.75,0.02589,-8.250161
644.0,99.75,0.024845,-8.184708
647.5,99.75,0.023835,-8.13945
651.18,99.75,0.022673,-8.102617
654.68,99.75,0.021931,-8.084037
658.35,99.75,0.021148,-8.087546
661.85,99.75,0.021034,-8.10587
665.35,99.75,0.021108,-8.150217
669.03,99.75,0.021225,-8.221637
673.05,99.75,0.021946,-8.321581
676.73,99.75,0.022325,-8.408177
680.4,99.75,0.023157,-8.484363
683.9,99.75,0.024312,-8.531378
687.4,99.75,0.025249,-8.544985
690.9,99.75,0.026145,-8.534696
694.57,99.75,0.026826,-8.523975
697.9,99.75,0.027719,-8.525225
701.57,99.75,0.028773,-8.545509
705.25,99.75,0.029506,-8.584212
708.75,99.75,0.030203,-8.629172
12.25,132.82,0.046228,-8.506116
15.75,132.82,0.04621,-8.518436
19.25,132.82,0.046142,-8.546347
22.4,132.82,0.046222,-8.585786
26.43,132.82,0.046484,-8.623315
30.1,132.82,0.047276,-8.647964
33.6,132.82,0.047907,-8.664942
37.1,132.82,0.048413,-8.680466
40.78,132.82,0.048767,-8.695204
44.28,132.82,0.049207,-8.70862
47.78,132.82,0.04958,-8.71695
50.93,132.82,0.049491,-8.72334
54.95,132.82,0.048936,-8.727958
58.45,132.82,0.048314,-8.729591
61.95,132.82,0.047334,-8.734178
65.63,132.82,0.046555,-8.742705
69.48,132.82,0.04588,-8.748716
72.98,132.82,0.045052,-8.74501
76.48,132.82,0.04471,-8.735506
79.98,132.82,0.044383,-8.725259
83.48,132.82,0.044377,-8.715487
87.15,132.82,0.044291,-8.694775
90.65,132.82,0.04463,-8.6598
95.03,132.82,0.044777,-8.605466
99.4,132.82,0.044873,-8.579418
102.9,132.82,0.045101,-8.566224
106.4,132.82,0.045541,-8.561944
109.55,132.82,0.046111,-8.561957
113.4,132.82,0.046691,-8.559794
117.08,132.82,0.047294,-8.559163
120.58,132.82,0.047507,-8.561285
124.08,132.82,0.047763,-8.565814
127.75,132.82,0.047951,-8.564264
131.25,132.82,0.048012,-8.552856
134.75,132.82,0.047664,-8.53802
138.43,132.82,0.047639,-8.530062
142.1,132.82,0.047313,-8.529942
145.43,132.82,0.047122,-8.529181
149.1,132.82,0.046946,-8.522764
152.78,132.82,0.046952,-8.50826
156.28,132.82,0.04694,-8.483787
159.78,132.82,0.047002,-8.455632
163.28,132.82,0.046869,-8.428778
167.13,132.82,0.04686,-8.393676
170.63,132.82,0.04686,-8.355426
174.13,132.82,0.046823,-8.323026
177.8,132.82,0.047223,-8.297983
181.3,132.82,0.047578,-8.289095
184.28,132.82,0.047901,-8.301138
188.3,132.82,0.048132,-8.314021
191.8,132.82,0.048428,-8.312432
195.48,132.82,0.048881,-8.299557
198.98,132.82,0.04852,-8.286055
202.48,132.82,0.047994,-8.273186
206.15,132.82,0.047713,-8.257755
208.95,132.82,0.047023,-8.240891
212.98,132.82,0.04654,-8.215266
216.65,132.82,0.045859,-8.176846
220.15,132.82,0.04536,-8.129339
222.95,132.82,0.045079,-8.070922
226.63,132.82,0.044965,-8.003723
230.65,132.82,0.045119,-7.928886
234.33,132.82,0.045061,-7.835904
237.65,132.82,0.045076,-7.709364
241.33,132.82,0.044703,-7.541431
244.83,132.82,0.044389,-7.327153
248.5,132.82,0.044318,-7.086035
252.0,132.82,0.044814,-6.839606
255.5,132.82,0.046333,-6.597274
259.53,132.82,0.049371,-6.317644
263.2,132.82,0.053345,-6.068473
266.7,132.82,0.059284,-5.81233
270.2,132.82,0.067316,-5.5386
273.7,132.82,0.078274,-5.250936
277.2,132.82,0.092818,-4.963681
280.88,132.82,0.112442,-4.694886
284.38,132.82,0.13808,-4.459988
287.88,132.82,0.168748,-4.261948
291.38,132.82,0.204518,-4.100497
294.88,132.82,0.246086,-3.963464
298.55,132.82,0.290526,-3.849555
302.05,132.82,0.336709,-3.764053
305.55,132.82,0.380042,-3.702457
309.05,132.82,0.418665,-3.660821
312.73,132.82,0.446656,-3.635636
316.23,132.82,0.45986,-3.623658
319.73,132.82,0.455276,-3.622041
323.4,132.82,0.430291,-3.630889
326.73,132.82,0.383428,-3.6564
330.4,132.82,0.317873,-3.713523
333.9,132.82,0.234112,-3.843587
337.4,132.82,0.139103,-4.204905
340.9,132.82,0.048798,-6.255947
344.4,132.82,0.086151,8.16024
348.08,132.82,0.183573,7.365546
351.58,132.82,0.27247,7.146924
355.08,132.82,0.346973,7.050956
358.58,132.82,0.404013,7.000494
362.25,132.82,0.441419,6.973862
365.75,132.82,0.459912,6.95981
369.43,132.82,0.460833,6.954647
372.93,132.82,0.447703,6.957004
376.43,132.82,0.423289,6.966157
379.93,132.82,0.390014,6.983248
383.6,132.82,0.353418,7.009265
387.1,132.82,0.314669,7.047392
390.78,132.82,0.27632,7.097031
394.28,132.82,0.239574,7.165993
397.95,132.82,0.206148,7.251538
401.45,132.82,0.177023,7.357348
404.95,132.82,0.15263,7.484674
408.28,132.82,0.130933,7.636504
412.13,132.82,0.112612,7.811356
415.63,132.82,0.097211,8.011399
419.13,132.82,0.085064,8.23475
422.63,132.82,0.07532,8.484817
426.3,132.82,0.067535,8.738773
429.8,132.82,0.062125,8.996175
433.3,132.82,0.05747,9.249899
436.98,132.82,0.053899,9.494348
440.3,132.82,0.051,9.716063
443.98,132.82,0.049263,9.898589
447.48,132.82,0.047935,-9.94539
451.15,132.82,0.046644,-9.838908
454.48,132.82,0.045449,-9.760633
458.15,132.82,0.044368,-9.684651
461.83,132.82,0.043416,-9.60178
465.33,132.82,0.042544,-9.515375
468.83,132.82,0.041999,-9.429679
472.33,132.82,0.041235,-9.343829
475.83,132.82,0.040514,-9.255819
479.5,132.82,0.039685,-9.169119
483.0,132.82,0.038668,-9.079658
486.68,132.82,0.037479,-8.990477
490.18,132.82,0.036727,-8.909618
493.85,132.82,0.035883,-8.84671
497.35,132.82,0.035147,-8.813281
500.85,132.82,0.034472,-8.811325
504.53,132.82,0.034164,-8.825333
508.2,132.82,0.034198,-8.834458
511.7,132.82,0.034081,-8.836491
515.38,132.82,0.034278,-8.837616
519.05,132.82,0.03491,-8.843777
522.55,132.82,0.035495,-8.852231
526.05,132.82,0.036382,-8.865607
529.73,132.82,0.037137,-8.885974
533.23,132.82,0.037904,-8.913293
536.73,132.82,0.038234,-8.953435
540.23,132.82,0.038668,-9.000598
544.08,132.82,0.038613,-9.047831
547.58,132.82,0.038536,-9.080714
551.08,132.82,0.038946,-9.088062
554.75,132.82,0.039044,-9.071673
558.25,132.82,0.038986,-9.043915
561.93,132.82,0.038952,-9.021041
565.25,132.82,0.03869,-9.007049
568.93,132.82,0.038665,-8.993352
572.6,132.82,0.038249,-8.972757
576.63,132.82,0.038329,-8.949236
580.13,132.82,0.03779,-8.927696
583.63,132.82,0.037532,-8.906349
587.3,132.82,0.037202,-8.89386
591.5,132.82,0.037236,-8.894883
595.0,132.82,0.036826,-8.905918
598.68,132.82,0.036835,-8.916959
602.18,132.82,0.036888,-8.927335
605.68,132.82,0.036814,-8.943352
609.35,132.82,0.036891,-8.964914
612.85,132.82,0.036758,-8.984809
616.35,132.82,0.036743,-8.998879
619.85,132.82,0.036373,-8.998497
623.35,132.82,0.036028,-8.983071
627.03,132.82,0.03503,-8.949624
630.53,132.82,0.034112,-8.887535
635.25,132.82,0.031352,-8.760398
638.75,132.82,0.029072,-8.654612
642.43,132.82,0.027026,-8.550774
646.1,132.82,0.025329,-8.437656
649.78,132.82,0.024207,-8.334511
653.45,132.82,0.023403,-8.286674
656.95,132.82,0.023511,-8.292127
660.45,132.82,0.023773,-8.326745
664.13,132.82,0.024118,-8.385429
667.63,132.82,0.02487,-8.451168
671.13,132.82,0.025504,-8.507022
674.63,132.82,0.026044,-8.548426
678.13,132.82,0.026928,-8.592296
681.8,132.82,0.027569,-8.630065
685.48,132.82,0.028363,-8.648056
688.98,132.82,0.029405,-8.647006
692.65,132.82,0.030523,-8.636578
696.33,132.82,0.03149,-8.62814
699.65,132.82,0.032239,-8.631984
703.33,132.82,0.032575,-8.644517
707.88,132.82,0.033379,-8.657188
711.38,132.82,0.033862,-8.66785
12.78,165.9,0.046814,-8.698044
16.28,165.9,0.046915,-8.671461
19.78,165.9,0.047273,-8.646618
23.45,165.9,0.047787,-8.628032
26.95,165.9,0.048219,-8.612785
30.63,165.9,0.048262,-8.601079
34.13,165.9,0.048462,-8.604806
37.63,165.9,0.048708,-8.62452
41.13,165.9,0.048761,-8.651929
44.8,165.9,0.048644,-8.673953
48.3,165.9,0.048323,-8.67915
51.98,165.9,0.048105,-8.671017
55.48,165.9,0.047556,-8.654923
58.98,165.9,0.046607,-8.632699
62.48,165.9,0.045665,-8.611116
65.98,165.9,0.044439,-8.594846
69.65,165.9,0.043373,-8.583377
73.15,165.9,0.042165,-8.570158
76.83,165.9,0.040865,-8.543417
80.15,165.9,0.039882,-8.499766
83.83,165.9,0.039029,-8.439856
87.33,165.9,0.038573,-8.380716
91.0,165.9,0.03865,-8.336202
94.5,165.9,0.039093,-8.31514
98.0,165.9,0.039673,-8.323226
101.68,165.9,0.040495,-8.350879
105.18,165.9,0.041179,-8.383531
108.68,165.9,0.0417,-8.41672
112.18,165.9,0.041925,-8.445062
115.85,165.9,0.042402,-8.464147
119.35,165.9,0.042676,-8.475789
122.85,165.9,0.042772,-8.485604
127.05,165.9,0.043114,-8.4948
130.55,165.9,0.043967,-8.496011
134.05,165.9,0.0443,-8.498762
137.55,165.9,0.04478,-8.507062
141.23,165.9,0.04532,-8.517145
144.73,165.9,0.045843,-8.524794
148.23,165.9,0.045979,-8.525423
151.9,165.9,0.04645,-8.515056
155.4,165.9,0.046897,-8.497333
158.9,165.9,0.04727,-8.476479
162.4,165.9,0.047664,-8.45481
165.9,165.9,0.047679,-8.431797
169.58,165.9,0.047288,-8.40485
173.08,165.9,0.046811,-8.364459
177.45,165.9,0.046808,-8.330555
180.95,165.9,0.047282,-8.296073
184.45,165.9,0.047686,-8.268649
189.18,165.9,0.047618,-8.247617
192.68,165.9,0.047251,-8.240956
196.18,165.9,0.046878,-8.232074
199.68,165.9,0.046466,-8.213042
204.23,165.9,0.04593,-8.174508
207.9,165.9,0.045412,-8.144758
211.4,165.9,0.045455,-8.118211
214.9,165.9,0.045424,-8.097352
218.4,165.9,0.045412,-8.081301
222.08,165.9,0.045735,-8.057672
225.58,165.9,0.046093,-8.024897
229.08,165.9,0.046552,-7.980436
232.58,165.9,0.046897,-7.921092
236.25,165.9,0.047341,-7.839459
239.75,165.9,0.046906,-7.731887
243.25,165.9,0.046937,-7.588674
246.75,165.9,0.046533,-7.407248
250.25,165.9,0.046943,-7.197378
253.75,165.9,0.047966,-6.977625
257.43,165.9,0.049617,-6.755089
260.93,165.9,0.052334,-6.529307
264.43,165.9,0.05621,-6.287413
267.93,165.9,0.061669,-6.024397
271.43,165.9,0.068634,-5.739182
275.1,165.9,0.078687,-5.441468
278.6,165.9,0.092116,-5.144143
282.28,165.9,0.11056,-4.860305
285.78,165.9,0.133295,-4.614221
289.28,165.9,0.161724,-4.393035
292.78,165.9,0.192907,-4.216584
296.98,165.9,0.238089,-4.036566
300.48,165.9,0.279321,-3.913254
304.15,165.9,0.322682,-3.821899
307.48,165.9,0.362972,-3.757879
311.15,165.9,0.398643,-3.715171
314.65,165.9,0.424219,-3.689786
318.33,165.9,0.436259,-3.675541
321.83,165.9,0.431665,-3.671724
325.5,165.9,0.404466,-3.683932
329.18,165.9,0.361185,-3.717756
332.68,165.9,0.29816,-3.795328
336.18,165.9,0.219367,-3.966702
339.85,165.9,0.120748,-4.528993
343.53,165.9,0.048373,-7.259627
347.03,165.9,0.09454,8.294263
350.53,165.9,0.184226,7.493349
354.03,165.9,0.266216,7.243861
357.7,165.9,0.336875,7.121461
361.2,165.9,0.387734,7.055531
364.88,165.9,0.421493,7.013406
368.38,165.9,0.437183,6.986021
371.88,165.9,0.436502,6.968443
375.38,165.9,0.422528,6.958141
379.05,165.9,0.398575,6.956391
382.55,165.9,0.367636,6.963769
386.93,165.9,0.324666,6.988181
390.43,165.9,0.287808,7.022161
393.93,165.9,0.253388,7.072349
397.43,165.9,0.219903,7.142053
400.58,165.9,0.187202,7.239973
404.78,165.9,0.160606,7.358196
408.28,165.9,0.138305,7.493121
411.95,165.9,0.118024,7.657782
415.1,165.9,0.101105,7.851864
419.13,165.9,0.087667,8.07288
422.63,165.9,0.077695,8.311373
426.13,165.9,0.069528,8.565067
429.63,165.9,0.063604,8.817568
433.3,165.9,0.058856,9.059204
436.8,165.9,0.055332,9.280673
440.3,165.9,0.052448,9.486252
443.98,165.9,0.050261,9.662545
447.48,165.9,0.048946,9.820546
450.98,165.9,0.047359,9.964507
454.48,165.9,0.046287,-9.890575
458.15,165.9,0.045092,-9.765988
462.7,165.9,0.043899,-9.623003
466.2,165.9,0.04304,-9.521469
469.7,165.9,0.042208,-9.429821
473.2,165.9,0.041275,-9.34076
476.7,165.9,0.040446,-9.256475
480.38,165.9,0.039534,-9.18861
484.05,165.9,0.038505,-9.130477
487.55,165.9,0.037565,-9.074208
490.88,165.9,0.036681,-9.019405
494.55,165.9,0.036081,-8.975089
498.23,165.9,0.035563,-8.93472
501.73,165.9,0.035264,-8.89687
505.4,165.9,0.035199,-8.855804
509.08,165.9,0.035581,-8.818432
512.58,165.9,0.035917,-8.786568
516.08,165.9,0.036016,-8.771365
519.58,165.9,0.036438,-8.781041
523.08,165.9,0.036989,-8.806812
526.75,165.9,0.037467,-8.834587
530.25,165.9,0.037883,-8.858115
533.75,165.9,0.038135,-8.8715
537.25,165.9,0.038425,-8.8759
540.93,165.9,0.03824,-8.882067
544.43,165.9,0.038231,-8.899704
547.93,165.9,0.038083,-8.921713
551.43,165.9,0.037889,-8.948635
555.1,165.9,0.037719,-8.980539
558.6,165.9,0.037797,-9.016608
562.28,165.9,0.037599,-9.047048
565.78,165.9,0.037581,-9.065388
569.45,165.9,0.037294,-9.067551
572.95,165.9,0.037042,-9.057714
576.63,165.9,0.037103,-9.042683
580.3,165.9,0.03665,-9.029113
583.98,165.9,0.03653,-9.022292
587.65,165.9,0.036358,-9.023389
591.15,165.9,0.036361,-9.028823
595.18,165.9,0.036268,-9.024938
599.03,165.9,0.035939,-9.009088
602.53,165.9,0.035923,-8.988228
606.2,165.9,0.035865,-8.965687
609.88,165.9,0.035658,-8.929544
613.55,165.9,0.035548,-8.877736
617.05,165.9,0.035572,-8.813521
620.73,165.9,0.03544,-8.746981
624.58,165.9,0.035015,-8.686217
628.25,165.9,0.034414,-8.651547
631.75,165.9,0.033678,-8.637644
635.25,165.9,0.032599,-8.621134
639.28,165.9,0.031253,-8.576113
642.95,165.9,0.03007,-8.51851
646.45,165.9,0.029103,-8.462166
649.95,165.9,0.028376,-8.437761
653.8,165.9,0.028055,-8.443815
657.3,165.9,0.027914,-8.468879
660.8,165.9,0.028342,-8.514622
664.48,165.9,0.028662,-8.567132
668.5,165.9,0.029599,-8.618768
672.0,165.9,0.030286,-8.63578
675.5,165.9,0.031161,-8.634452
679.18,165.9,0.031934,-8.624994
682.85,165.9,0.032532,-8.619578
686.35,165.9,0.033212,-8.624551
690.03,165.9,0.033631,-8.64805
693.53,165.9,0.033739,-8.687369
697.2,165.9,0.0341,-8.723577
700.7,165.9,0.033727,-8.740453
704.2,165.9,0.033721,-8.736002
707.88,165.9,0.03409,-8.716612
711.55,165.9,0.034146,-8.692209
12.25,198.97,0.048425,-8.763389
15.93,198.97,0.049001,-8.751843
19.6,198.97,0.049509,-8.740826
23.28,198.97,0.049346,-8.738423
26.78,198.97,0.049904,-8.740231
30.45,198.97,0.050338,-8.742505
33.95,198.97,0.05064,-8.743432
37.45,198.97,0.050618,-8.73765
41.48,198.97,0.050625,-8.723571
45.15,198.97,0.05015,-8.703173
48.65,198.97,0.049549,-8.680284
52.15,198.97,0.048705,-8.65647
55.48,198.97,0.047658,-8.62911
59.33,198.97,0.046268,-8.592718
63.0,198.97,0.044534,-8.546489
66.5,198.97,0.042756,-8.492724
70.18,198.97,0.040748,-8.432256
73.68,198.97,0.039174,-8.370614
77.18,198.97,0.037938,-8.31416
80.85,198.97,0.036817,-8.2618
84.35,198.97,0.035985,-8.22367
87.85,198.97,0.035424,-8.204622
91.35,198.97,0.035233,-8.202808
94.85,198.97,0.035203,-8.214764
98.53,198.97,0.035702,-8.237278
102.03,198.97,0.036426,-8.266819
105.53,198.97,0.037199,-8.301695
109.03,198.97,0.038302,-8.335873
112.7,198.97,0.03967,-8.361575
116.2,198.97,0.040883,-8.377949
119.35,198.97,0.042002,-8.392367
123.38,198.97,0.043231,-8.408011
126.88,198.97,0.044321,-8.421667
130.38,198.97,0.045095,-8.43343
133.88,198.97,0.04576,-8.445648
137.55,198.97,0.046191,-8.455826
141.05,198.97,0.046552,-8.463596
144.55,198.97,0.046943,-8.465213
148.05,198.97,0.046977,-8.459012
151.73,198.97,0.047146,-8.452086
155.23,198.97,0.047612,-8.447462
158.73,198.97,0.048052,-8.448553
162.23,198.97,0.048496,-8.462062
165.9,198.97,0.048388,-8.481356
169.4,198.97,0.048755,-8.494914
172.9,198.97,0.048764,-8.494927
176.58,198.97,0.049186,-8.481747
180.08,198.97,0.048924,-8.465691
183.58,198.97,0.048671,-8.451544
187.25,198.97,0.048533,-8.437915
190.75,198.97,0.048262,-8.4194
194.25,198.97,0.047932,-8.390309
197.75,198.97,0.047707,-8.359221
201.43,198.97,0.047264,-8.332675
204.93,198.97,0.046891,-8.313753
208.43,198.97,0.046493,-8.296551
212.1,198.97,0.046124,-8.276939
215.6,198.97,0.046148,-8.254379
219.1,198.97,0.046099,-8.224625
222.6,198.97,0.04654,-8.187817
226.28,198.97,0.04678,-8.142379
229.78,198.97,0.047288,-8.08559
233.28,198.97,0.047883,-8.022694
236.78,198.97,0.048333,-7.948892
240.45,198.97,0.048825,-7.865257
243.95,198.97,0.048822,-7.751909
247.45,198.97,0.048437,-7.58121
250.95,198.97,0.047596,-7.355763
254.8,198.97,0.047658,-7.079026
258.3,198.97,0.048265,-6.807831
261.8,198.97,0.049623,-6.524079
265.48,198.97,0.052562,-6.245164
268.98,198.97,0.057525,-5.95421
272.48,198.97,0.064195,-5.664629
276.33,198.97,0.074288,-5.348588
279.83,198.97,0.086613,-5.071494
283.5,198.97,0.103884,-4.802233
287.18,198.97,0.125886,-4.562323
290.68,198.97,0.151832,-4.352413
294.18,198.97,0.182048,-4.167222
297.68,198.97,0.220202,-4.008069
301.35,198.97,0.258757,-3.894533
305.03,198.97,0.298625,-3.806683
308.53,198.97,0.337408,-3.736083
312.03,198.97,0.371311,-3.67592
315.7,198.97,0.397673,-3.627639
319.2,198.97,0.412248,-3.595156
322.88,198.97,0.411111,-3.578766
326.38,198.97,0.391933,-3.580451
329.88,198.97,0.355522,-3.601983
333.55,198.97,0.300313,-3.653116
337.05,198.97,0.230812,-3.762112
340.55,198.97,0.145692,-4.047161
344.23,198.97,0.059824,-5.269118
347.73,198.97,0.055335,8.898144
351.4,198.97,0.140554,7.518131
354.9,198.97,0.222057,7.219252
357.7,198.97,0.29247,7.094216
362.08,198.97,0.347953,7.031012
365.58,198.97,0.386736,6.99579
369.08,198.97,0.409342,6.977167
372.75,198.97,0.414783,6.965608
377.3,198.97,0.403375,6.962922
380.8,198.97,0.382389,6.968267
384.65,198.97,0.354241,6.985467
388.33,198.97,0.322531,7.013932
391.83,198.97,0.288767,7.053322
395.33,198.97,0.255831,7.10238
399.0,198.97,0.224078,7.163923
402.68,198.97,0.19292,7.242521
406.18,198.97,0.166481,7.337043
409.68,198.97,0.142867,7.45338
413.18,198.97,0.122692,7.589631
416.85,198.97,0.104996,7.754033
419.48,198.97,0.090258,7.948416
424.2,198.97,0.078785,8.163167
427.7,198.97,0.069676,8.396481
431.2,198.97,0.06292,8.640236
434.7,198.97,0.057495,8.887266
438.2,198.97,0.053292,9.118433
441.88,198.97,0.049999,9.339206
445.38,198.97,0.048012,9.54135
449.93,198.97,0.045908,9.789816
453.6,198.97,0.044857,9.958669
457.1,198.97,0.04409,-9.887845
460.78,198.97,0.043557,-9.775627
464.28,198.97,0.043108,-9.679543
467.78,198.97,0.042895,-9.595024
471.28,198.97,0.042732,-9.517528
474.95,198.97,0.042396,-9.448816
478.63,198.97,0.042054,-9.380588
482.13,198.97,0.041512,-9.320554
485.63,198.97,0.041222,-9.258746
489.13,198.97,0.04056,-9.200533
492.63,198.97,0.039753,-9.154639
495.6,198.97,0.038906,-9.132101
499.8,198.97,0.038117,-9.118161
503.3,198.97,0.03788,-9.10106
506.98,198.97,0.037501,-9.075314
510.65,198.97,0.037482,-9.045157
514.15,198.97,0.037772,-9.015656
517.83,198.97,0.037784,-8.993395
521.68,198.97,0.037855,-8.973115
525.53,198.97,0.037781,-8.960684
529.03,198.97,0.037867,-8.962135
532.53,198.97,0.037837,-8.968318
536.03,198.97,0.03787,-8.973204
539.0,198.97,0.037513,-8.975021
543.2,198.97,0.037418,-8.979501
546.7,198.97,0.037513,-8.990668
550.38,198.97,0.037106,-9.001972
553.88,198.97,0.036342,-9.010271
557.38,198.97,0.036004,-9.014716
560.88,198.97,0.035948,-9.015585
564.38,198.97,0.035609,-9.01301
568.93,198.97,0.0356,-9.014639
572.43,198.97,0.035899,-9.011747
575.93,198.97,0.036219,-8.997538
579.6,198.97,0.036361,-8.972431
582.93,198.97,0.036247,-8.950961
586.78,198.97,0.036792,-8.93345
590.28,198.97,0.036697,-8.924479
593.78,198.97,0.037066,-8.926087
597.28,198.97,0.037066,-8.938481
600.95,198.97,0.037143,-8.958823
604.45,198.97,0.037122,-8.979683
607.95,198.97,0.036724,-8.987883
611.63,198.97,0.036691,-8.97342
615.48,198.97,0.036358,-8.939103
619.15,198.97,0.036339,-8.909683
622.65,198.97,0.036287,-8.88533
626.15,198.97,0.036718,-8.861112
629.83,198.97,0.036764,-8.845305
633.33,198.97,0.036345,-8.843201
637.0,198.97,0.035985,-8.852634
640.5,198.97,0.035625,-8.862274
644.18,198.97,0.03478,-8.864519
647.68,198.97,0.034087,-8.852012
651.35,198.97,0.033943,-8.823826
654.68,198.97,0.033647,-8.790364
658.35,198.97,0.033607,-8.744677
661.85,198.97,0.03365,-8.733355
665.53,198.97,0.034084,-8.74667
669.03,198.97,0.034084,-8.78403
672.7,198.97,0.033958,-8.833565
676.2,198.97,0.034152,-8.889365
679.7,198.97,0.03446,-8.933718
683.2,198.97,0.034472,-8.960936
687.05,198.97,0.034137,-8.971152
690.73,198.97,0.034149,-8.96963
694.4,198.97,0.034075,-8.961269
697.9,198.97,0.033675,-8.944097
701.4,198.97,0.033696,-8.922502
704.9,198.97,0.033684,-8.912465
708.4,198.97,0.033237,-8.910003
12.25,232.05,0.041795,-8.698799
15.93,232.05,0.041962,-8.722104
19.6,232.05,0.041567,-8.741824
23.8,232.05,0.041007,-8.763518
27.48,232.05,0.040508,-8.770743
31.15,232.05,0.039854,-8.763583
34.65,232.05,0.039284,-8.745758
38.15,232.05,0.038662,-8.712317
41.83,232.05,0.037738,-8.65972
45.33,232.05,0.036423,-8.593996
48.83,232.05,0.034663,-8.513408
52.5,232.05,0.032701,-8.405232
56.18,232.05,0.030307,-8.281985
59.68,232.05,0.027673,-8.137078
62.83,232.05,0.025347,-7.962583
65.8,232.05,0.023271,-7.774851
70.35,232.05,0.021167,-7.569583
73.85,232.05,0.019371,-7.374235
77.35,232.05,0.018447,-7.212529
80.85,232.05,0.017686,-7.101127
84.53,232.05,0.017005,-7.042812
88.03,232.05,0.016919,-7.019584
91.53,232.05,0.017156,-7.017014
95.03,232.05,0.01727,-7.017859
97.65,232.05,0.01772,-7.025052
102.2,232.05,0.018517,-7.064491
105.7,232.05,0.019195,-7.150455
109.38,232.05,0.020295,-7.287867
112.88,232.05,0.021774,-7.448918
116.38,232.05,0.023416,-7.59905
120.05,232.05,0.025085,-7.732959
123.55,232.05,0.026959,-7.841705
127.05,232.05,0.028659,-7.924472
130.73,232.05,0.030403,-7.991995
134.23,232.05,0.032008,-8.048119
137.9,232.05,0.033296,-8.093113
141.4,232.05,0.03409,-8.121329
144.9,232.05,0.034445,-8.12709
148.4,232.05,0.034457,-8.11302
152.08,232.05,0.034482,-8.092398
155.58,232.05,0.034346,-8.074416
159.08,232.05,0.03474,-8.063375
162.58,232.05,0.034719,-8.064373
166.25,232.05,0.03483,-8.08136
169.75,232.05,0.034848,-8.106277
173.25,232.05,0.03479,-8.128861
176.75,232.05,0.034762,-8.140168
180.25,232.05,0.034817,-8.132845
183.93,232.05,0.034494,-8.11253
187.43,232.05,0.03483,-8.08729
190.93,232.05,0.034827,-8.049662
194.6,232.05,0.03483,-7.991332
198.1,232.05,0.034485,-7.920664
201.6,232.05,0.034047,-7.858042
204.58,232.05,0.034134,-7.808806
208.95,232.05,0.034112,-7.777118
212.45,232.05,0.033678,-7.755279
215.95,232.05,0.033388,-7.736243
218.93,232.05,0.033206,-7.709663
223.13,232.05,0.033718,-7.669598
226.63,232.05,0.034109,-7.619303
230.13,232.05,0.034512,-7.573508
233.98,232.05,0.0356,-7.537525
237.65,232.05,0.03674,-7.510578
241.15,232.05,0.037815,-7.476758
244.65,232.05,0.039004,-7.418865
248.33,232.05,0.039642,-7.316496
251.83,232.05,0.040206,-7.150985
255.5,232.05,0.040464,-6.910092
259.0,232.05,0.041299,-6.609828
262.5,232.05,0.04287,-6.281865
266.18,232.05,0.046077,-5.935534
269.68,232.05,0.050504,-5.624096
273.18,232.05,0.057368,-5.341401
276.68,232.05,0.066484,-5.080733
281.23,232.05,0.083326,-4.754418
285.43,232.05,0.099771,-4.527043
288.93,232.05,0.121546,-4.31131
292.43,232.05,0.149411,-4.120327
296.1,232.05,0.177519,-3.988766
299.6,232.05,0.211878,-3.86928
303.1,232.05,0.24917,-3.765208
306.95,232.05,0.288391,-3.675944
310.45,232.05,0.325298,-3.611887
313.95,232.05,0.35706,-3.565664
317.63,232.05,0.381108,-3.533495
321.13,232.05,0.394059,-3.514247
324.63,232.05,0.392713,-3.505726
328.3,232.05,0.374949,-3.509284
331.8,232.05,0.341277,-3.528554
335.3,232.05,0.289306,-3.572164
338.8,232.05,0.223794,-3.660886
342.3,232.05,0.146127,-3.873529
345.98,232.05,0.062892,-4.732304
349.48,232.05,0.041558,9.106939
352.98,232.05,0.121727,7.478143
356.65,232.05,0.200125,7.188384
360.15,232.05,0.268317,7.075466
363.83,232.05,0.322657,7.017752
367.15,232.05,0.360162,6.985343
370.83,232.05,0.382229,6.965069
374.33,232.05,0.389811,6.95298
378.0,232.05,0.384145,6.947343
381.68,232.05,0.367858,6.946952
385.18,232.05,0.344256,6.951714
388.68,232.05,0.315649,6.962805
392.18,232.05,0.283582,6.982903
395.85,232.05,0.251478,7.014699
398.48,232.05,0.219796,7.06144
403.03,232.05,0.189294,7.123415
406.53,232.05,0.16287,7.2029
410.03,232.05,0.139811,7.300099
413.7,232.05,0.119355,7.418645
417.2,232.05,0.102156,7.562354
420.7,232.05,0.088182,7.736984
424.2,232.05,0.077085,7.94374
