x,y,z,z2
471.1,232.23,0.428089,-3.382195
474.6,232.23,0.432383,-3.387374
478.1,232.23,0.434068,-3.395821
481.78,232.23,0.433902,-3.407032
485.28,232.23,0.433067,-3.419759
488.78,232.23,0.431068,-3.433628
492.45,232.23,0.428868,-3.449497
495.95,232.23,0.426471,-3.466779
499.63,232.23,0.424401,-3.484949
503.13,232.23,0.42259,-3.50132
506.8,232.23,0.421314,-3.513572
509.25,232.23,0.42071,-3.522574
513.8,232.23,0.420353,-3.528877
517.3,232.23,0.420984,-3.533005
520.98,232.23,0.421785,-3.535507
523.95,232.23,0.422747,-3.535421
527.98,232.23,0.423887,-3.532864
531.47,232.23,0.42519,-3.529244
534.97,232.23,0.426638,-3.524361
538.47,232.23,0.428005,-3.519127
541.97,232.23,0.429592,-3.51433
545.65,232.23,0.431092,-3.509946
549.15,232.23,0.432744,-3.505633
552.82,232.23,0.433973,-3.500399
556.32,232.23,0.43571,-3.493803
559.82,232.23,0.437291,-3.485667
563.32,232.23,0.43896,-3.476502
566.82,232.23,0.440501,-3.467343
570.5,232.23,0.442137,-3.458172
574.0,232.23,0.443714,-3.449232
577.5,232.23,0.445541,-3.440362
581.0,232.23,0.447445,-3.431687
584.67,232.23,0.449105,-3.423135
588.17,232.23,0.451055,-3.415556
591.67,232.23,0.453008,-3.409749
595.17,232.23,0.4551,-3.406635
598.85,232.23,0.45709,-3.405446
602.35,232.23,0.458874,-3.405763
605.85,232.23,0.460769,-3.406139
609.35,232.23,0.462358,-3.406816
613.02,232.23,0.463936,-3.407679
616.52,232.23,0.465082,-3.408406
620.2,232.23,0.466496,-3.409149
623.7,232.23,0.467731,-3.4095
627.2,232.23,0.46896,-3.409928
630.7,232.23,0.470069,-3.411792
634.2,232.23,0.471542,-3.41429
637.7,232.23,0.473101,-3.416601
641.37,232.23,0.474672,-3.418994
644.87,232.23,0.476194,-3.421015
648.37,232.23,0.477975,-3.424145
651.87,232.23,0.479441,-3.428458
655.37,232.23,0.481265,-3.433791
659.22,232.23,0.483095,-3.44014
662.72,232.23,0.485036,-3.447223
666.22,232.23,0.486915,-3.455116
669.72,232.23,0.488979,-3.463825
673.22,232.23,0.491283,-3.472664
676.9,232.23,0.49352,-3.480504
680.4,232.23,0.495679,-3.488307
683.9,232.23,0.497968,-3.49604
687.57,232.23,0.500153,-3.504635
691.07,232.23,0.502081,-3.514383
694.57,232.23,0.503665,-3.525217
698.07,232.23,0.504965,-3.536819
701.57,232.23,0.506228,-3.549133
705.07,232.23,0.507405,-3.562947
708.57,232.23,0.50844,-3.577435
12.6,265.3,0.234602,-7.441087
16.1,265.3,0.218899,-8.651701
19.6,265.3,0.232633,-6.119031
23.45,265.3,0.265476,9.149324
26.95,265.3,0.305855,8.529697
30.27,265.3,0.346462,8.097353
33.95,265.3,0.380122,7.802348
37.27,265.3,0.408298,7.578038
41.12,265.3,0.429151,7.402317
44.62,265.3,0.443508,7.257965
48.12,265.3,0.452799,7.13266
51.8,265.3,0.459099,7.015365
55.3,265.3,0.462482,6.920066
58.97,265.3,0.464019,6.834986
62.47,265.3,0.464349,6.76514
66.15,265.3,0.464053,6.70824
69.65,265.3,0.463683,6.666665
73.32,265.3,0.462586,6.636749
76.82,265.3,0.461246,6.617827
80.32,265.3,0.459681,6.606139
83.82,265.3,0.45803,6.598517
87.5,265.3,0.456308,6.591684
91.0,265.3,0.45478,6.584087
94.5,265.3,0.453141,6.576373
97.82,265.3,0.45144,6.569179
101.67,265.3,0.449724,6.562427
105.17,265.3,0.448187,6.555486
108.67,265.3,0.446256,6.547768
112.17,265.3,0.444404,6.540624
115.85,265.3,0.44266,6.535862
119.35,265.3,0.440957,6.5323
122.85,265.3,0.439463,6.52917
126.35,265.3,0.437697,6.525658
129.85,265.3,0.436086,6.521314
133.52,265.3,0.434318,6.514734
137.02,265.3,0.432817,6.505714
140.52,265.3,0.430969,6.495002
144.02,265.3,0.429355,6.484774
147.7,265.3,0.427716,6.476022
151.2,265.3,0.425978,6.468819
154.87,265.3,0.424327,6.464814
158.2,265.3,0.421973,6.466102
161.87,265.3,0.419614,6.474103
165.37,265.3,0.417479,6.491465
168.87,265.3,0.414795,6.521157
172.55,265.3,0.412281,6.568951
176.05,265.3,0.41084,6.639709
179.55,265.3,0.411299,6.739956
183.05,265.3,0.415165,6.872709
186.55,265.3,0.423233,7.035426
190.05,265.3,0.439111,7.227746
193.72,265.3,0.462623,7.421781
197.22,265.3,0.49022,7.594406
200.9,265.3,0.516314,7.727305
204.22,265.3,0.537571,7.822736
207.9,265.3,0.553205,7.886821
211.4,265.3,0.56697,7.937212
214.9,265.3,0.578175,7.975182
218.57,265.3,0.584077,8.000262
222.07,265.3,0.581841,8.006931
225.57,265.3,0.571252,7.993213
229.07,265.3,0.555171,7.960271
232.75,265.3,0.535106,7.910499
236.25,265.3,0.512281,7.845059
239.75,265.3,0.489654,7.767853
243.25,265.3,0.468002,7.680555
246.75,265.3,0.448606,7.585355
250.43,265.3,0.431443,7.486378
253.93,265.3,0.415572,7.382545
257.43,265.3,0.40137,7.277977
261.1,265.3,0.388615,7.178812
264.6,265.3,0.377318,7.083908
268.28,265.3,0.367623,7.004721
271.78,265.3,0.35775,6.938424
275.45,265.3,0.347654,6.885578
279.48,265.3,0.33515,6.843486
282.98,265.3,0.322889,6.821043
286.48,265.3,0.308985,6.813227
289.98,265.3,0.293705,6.816933
293.83,265.3,0.276592,6.831336
297.33,265.3,0.26051,6.852383
300.65,265.3,0.243135,6.878655
304.33,265.3,0.224663,6.90506
308.53,265.3,0.201425,6.93474
312.03,265.3,0.182531,6.955306
315.7,265.3,0.164303,6.970032
319.2,265.3,0.146364,6.977069
322.7,265.3,0.128597,6.976945
326.38,265.3,0.11162,6.970519
329.88,265.3,0.096077,6.960932
333.38,265.3,0.082267,6.951009
336.88,265.3,0.070418,6.945051
340.38,265.3,0.060092,6.946092
344.05,265.3,0.050514,6.943403
347.38,265.3,0.042451,6.930011
351.05,265.3,0.035144,6.898597
354.73,265.3,0.029448,6.833437
358.23,265.3,0.02454,6.709056
361.73,265.3,0.020809,6.510895
365.4,265.3,0.018265,6.239469
368.73,265.3,0.016382,5.910588
372.4,265.3,0.014814,5.555983
375.9,265.3,0.013998,5.220035
379.58,265.3,0.013246,4.925673
383.08,265.3,0.012858,4.692509
386.58,265.3,0.012455,4.541327
390.25,265.3,0.01214,4.472719
393.75,265.3,0.011749,4.462143
397.25,265.3,0.011355,4.501009
400.75,265.3,0.010988,4.578126
404.25,265.3,0.010649,4.667325
407.93,265.3,0.009805,4.716859
411.43,265.3,0.009439,4.689506
414.93,265.3,0.008718,4.575504
418.6,265.3,0.007624,4.368422
422.1,265.3,0.006666,4.057224
425.6,265.3,0.005585,3.628968
429.1,265.3,0.004232,2.918834
432.78,265.3,0.003333,1.81308
436.28,265.3,0.003012,0.343027
439.78,265.3,0.003752,-1.006198
443.28,265.3,0.004962,-1.904773
446.78,265.3,0.005865,-2.502699
450.28,265.3,0.00682,-2.963675
453.78,265.3,0.007211,-3.383545
457.28,265.3,0.007621,-3.792617
460.95,265.3,0.007261,-4.234018
464.45,265.3,0.006524,-4.840268
467.95,265.3,0.005751,-5.780334
471.45,265.3,0.004938,-7.213656
475.13,265.3,0.005976,-8.955952
478.63,265.3,0.008628,9.668673
482.13,265.3,0.012944,8.827445
485.8,265.3,0.018095,8.325868
489.13,265.3,0.023576,7.998925
492.8,265.3,0.029519,7.776454
496.3,265.3,0.035104,7.623833
499.98,265.3,0.041059,7.513306
503.48,265.3,0.046724,7.438075
506.98,265.3,0.052082,7.395561
510.48,265.3,0.05792,7.383294
513.98,265.3,0.063906,7.393269
517.48,265.3,0.069281,7.419314
521.15,265.3,0.074934,7.447706
524.48,265.3,0.080113,7.46773
528.15,265.3,0.085443,7.478226
531.65,265.3,0.090621,7.475885
534.8,265.3,0.095461,7.461479
538.65,265.3,0.100689,7.44041
542.33,265.3,0.105933,7.418272
545.83,265.3,0.111022,7.399961
549.5,265.3,0.116345,7.385515
553.0,265.3,0.121897,7.370318
556.5,265.3,0.127091,7.350481
560.18,265.3,0.132695,7.325753
563.68,265.3,0.138412,7.300962
567.18,265.3,0.143465,7.28123
570.68,265.3,0.148884,7.265762
574.18,265.3,0.153884,7.253787
577.85,265.3,0.15869,7.245358
581.35,265.3,0.163585,7.242068
584.85,265.3,0.1684,7.241819
588.35,265.3,0.172889,7.241809
591.85,265.3,0.177553,7.238482
595.52,265.3,0.182621,7.230161
599.02,265.3,0.187106,7.220571
602.52,265.3,0.192029,7.210294
606.2,265.3,0.197119,7.199456
609.7,265.3,0.202143,7.18632
613.2,265.3,0.206647,7.169906
616.7,265.3,0.211912,7.150802
620.37,265.3,0.217152,7.131178
623.87,265.3,0.221887,7.112438
627.37,265.3,0.226906,7.095756
631.05,265.3,0.231545,7.080491
634.55,265.3,0.235689,7.065593
638.05,265.3,0.239996,7.051653
641.55,265.3,0.244423,7.038821
645.22,265.3,0.248677,7.025562
648.72,265.3,0.252593,7.009567
652.4,265.3,0.256949,6.99046
655.9,265.3,0.26117,6.970029
659.4,265.3,0.265039,6.948535
663.07,265.3,0.269349,6.927472
666.57,265.3,0.27364,6.908923
670.07,265.3,0.278012,6.894173
673.57,265.3,0.282048,6.885692
677.07,265.3,0.286681,6.883988
680.75,265.3,0.291496,6.888421
684.25,265.3,0.296065,6.898104
687.92,265.3,0.300994,6.911379
691.42,265.3,0.306126,6.925895
694.92,265.3,0.310834,6.940488
698.42,265.3,0.315741,6.954475
701.57,265.3,0.320828,6.967213
705.6,265.3,0.325905,6.978843
709.1,265.3,0.330482,6.98811
12.25,298.55,0.46998,6.901234
15.92,298.55,0.443236,6.887392
19.42,298.55,0.412383,6.870756
22.92,298.55,0.380661,6.849721
26.6,298.55,0.352389,6.822463
30.27,298.55,0.325128,6.785886
33.77,298.55,0.303157,6.743372
37.45,298.55,0.285023,6.696336
40.95,298.55,0.271601,6.647023
44.45,298.55,0.261573,6.599635
47.95,298.55,0.253841,6.553603
51.45,298.55,0.24893,6.512165
55.12,298.55,0.245202,6.472747
58.62,298.55,0.242713,6.435933
62.12,298.55,0.240883,6.404608
65.62,298.55,0.239974,6.379442
69.3,298.55,0.239438,6.361349
72.8,298.55,0.239506,6.351216
76.3,298.55,0.239913,6.34759
80.15,298.55,0.240566,6.348936
83.65,298.55,0.241345,6.352562
87.15,298.55,0.242346,6.356515
90.65,298.55,0.243289,6.359112
94.32,298.55,0.244438,6.360625
97.82,298.55,0.245446,6.360979
101.5,298.55,0.246502,6.359953
105.0,298.55,0.247439,6.357689
109.2,298.55,0.248529,6.353477
112.7,298.55,0.249161,6.348138
116.2,298.55,0.249315,6.343875
119.7,298.55,0.249956,6.340923
123.72,298.55,0.250769,6.339469
127.22,298.55,0.251508,6.340129
130.72,298.55,0.252507,6.343443
134.22,298.55,0.253526,6.348933
137.9,298.55,0.254703,6.357322
141.57,298.55,0.255948,6.3708
145.07,298.55,0.257171,6.390621
148.57,298.55,0.25815,6.41609
152.25,298.55,0.259121,6.450745
155.75,298.55,0.260489,6.491265
159.42,298.55,0.261977,6.538154
162.92,298.55,0.263767,6.593613
166.42,298.55,0.265094,6.655233
170.1,298.55,0.267165,6.725778
173.6,298.55,0.269786,6.806884
177.1,298.55,0.273049,6.896111
180.6,298.55,0.276866,6.988858
183.92,298.55,0.280951,7.08123
187.77,298.55,0.285427,7.168153
191.28,298.55,0.290187,7.245688
194.78,298.55,0.294731,7.31359
198.28,298.55,0.29872,7.372071
201.78,298.55,0.302725,7.418088
205.45,298.55,0.306595,7.454505
208.95,298.55,0.309854,7.477638
212.63,298.55,0.312106,7.489206
216.13,298.55,0.314189,7.489982
219.63,298.55,0.315498,7.480574
223.3,298.55,0.31653,7.460401
226.8,298.55,0.31698,7.430065
230.3,298.55,0.317158,7.391384
233.8,298.55,0.317054,7.348112
237.48,298.55,0.317035,7.298294
240.98,298.55,0.317097,7.246332
244.3,298.55,0.31762,7.190516
248.15,298.55,0.318471,7.134345
251.65,298.55,0.319718,7.077185
255.15,298.55,0.321555,7.021745
258.65,298.55,0.323803,6.970923
262.33,298.55,0.326246,6.9227
265.83,298.55,0.328471,6.880303
269.33,298.55,0.330849,6.84295
273.0,298.55,0.332661,6.813276
276.5,298.55,0.333766,6.793464
280.0,298.55,0.333043,6.782984
283.5,298.55,0.330797,6.781354
287.18,298.55,0.326459,6.78832
290.68,298.55,0.320116,6.80205
294.18,298.55,0.310812,6.819771
297.68,298.55,0.299167,6.838698
301.18,298.55,0.285282,6.85465
304.85,298.55,0.268918,6.866255
308.35,298.55,0.251807,6.871915
311.85,298.55,0.233412,6.87262
315.35,298.55,0.213505,6.869
318.85,298.55,0.192695,6.861822
322.53,298.55,0.173141,6.848883
326.03,298.55,0.153699,6.825735
329.7,298.55,0.134759,6.791761
333.2,298.55,0.116345,6.743628
336.7,298.55,0.100523,6.691628
340.2,298.55,0.086361,6.640455
343.88,298.55,0.074734,6.596333
347.38,298.55,0.064617,6.54986
350.88,298.55,0.05601,6.48617
354.55,298.55,0.048816,6.38149
357.88,298.55,0.042374,6.221124
361.55,298.55,0.037005,5.99459
365.05,298.55,0.033222,5.722375
368.55,298.55,0.029928,5.448032
372.05,298.55,0.027701,5.215512
375.73,298.55,0.02613,5.059379
379.23,298.55,0.025147,4.995833
382.73,298.55,0.024851,5.038735
386.4,298.55,0.024777,5.169138
390.08,298.55,0.025902,5.35798
393.58,298.55,0.027858,5.57712
397.08,298.55,0.031145,5.805
400.58,298.55,0.03592,6.020585
404.25,298.55,0.043194,6.201454
407.93,298.55,0.053126,6.341256
411.43,298.55,0.065329,6.428573
414.93,298.55,0.081293,6.485452
418.6,298.55,0.101564,6.521071
422.1,298.55,0.126352,6.548117
425.6,298.55,0.154885,6.57121
429.28,298.55,0.187109,6.591219
432.78,298.55,0.223539,6.609087
436.28,298.55,0.262325,6.625889
439.78,298.55,0.30275,6.642134
443.45,298.55,0.343579,6.657867
446.95,298.55,0.382442,6.672842
450.45,298.55,0.419164,6.686893
454.13,298.55,0.451098,6.698763
457.63,298.55,0.477762,6.708431
461.13,298.55,0.500054,6.71628
464.63,298.55,0.516625,6.722959
468.3,298.55,0.528045,6.729062
471.98,298.55,0.534225,6.734435
475.48,298.55,0.53575,6.739087
478.98,298.55,0.533637,6.743042
482.65,298.55,0.528239,6.746591
486.15,298.55,0.521607,6.749469
489.65,298.55,0.512944,6.75279
493.33,298.55,0.504382,6.755972
496.83,298.55,0.49543,6.759654
500.33,298.55,0.487167,6.763988
504.0,298.55,0.479444,6.76746
507.5,298.55,0.473082,6.769118
511.0,298.55,0.467143,6.769118
514.5,298.55,0.462645,6.769041
518.18,298.55,0.458341,6.768828
521.68,298.55,0.454654,6.767935
525.18,298.55,0.451453,6.767605
528.68,298.55,0.448917,6.767512
532.18,298.55,0.446166,6.766961
535.68,298.55,0.443794,6.767155
539.18,298.55,0.441437,6.768107
542.85,298.55,0.439093,6.769185
546.35,298.55,0.436813,6.770735
549.85,298.55,0.434586,6.772525
553.35,298.55,0.432876,6.775011
556.85,298.55,0.430689,6.778224
560.35,298.55,0.428622,6.780981
563.85,298.55,0.426579,6.783606
567.53,298.55,0.424715,6.785861
571.03,298.55,0.422787,6.787602
574.53,298.55,0.420747,6.788689
578.2,298.55,0.418816,6.789327
581.7,298.55,0.417121,6.789422
585.2,298.55,0.4151,6.789672
588.7,298.55,0.413178,6.789758
592.38,298.55,0.411126,6.790109
595.88,298.55,0.409235,6.790633
599.38,298.55,0.407522,6.791527
603.05,298.55,0.405538,6.791579
606.73,298.55,0.40332,6.790448
610.22,298.55,0.401425,6.788751
613.72,298.55,0.399016,6.786533
617.4,298.55,0.396468,6.783597
620.9,298.55,0.394367,6.780242
624.4,298.55,0.392473,6.777454
627.9,298.55,0.390633,6.776265
631.4,298.55,0.389028,6.776739
634.9,298.55,0.387383,6.779084
638.4,298.55,0.386277,6.782984
642.07,298.55,0.384743,6.787605
645.57,298.55,0.383163,6.792663
649.25,298.55,0.381579,6.797654
652.75,298.55,0.379826,6.802343
656.42,298.55,0.377873,6.806989
659.75,298.55,0.375636,6.811397
663.42,298.55,0.373612,6.815149
666.92,298.55,0.371659,6.818011
670.42,298.55,0.369993,6.819567
673.92,298.55,0.368175,6.820491
677.42,298.55,0.366619,6.821487
681.1,298.55,0.365245,6.823806
684.6,298.55,0.363652,6.827368
688.1,298.55,0.362238,6.831141
691.6,298.55,0.360766,6.834586
695.1,298.55,0.359272,6.837346
698.77,298.55,0.357543,6.838236
702.27,298.55,0.356012,6.837642
705.77,298.55,0.354275,6.835639
709.27,298.55,0.352503,6.832389
13.13,331.62,0.128687,6.435098
16.63,331.62,0.112245,6.390698
20.48,331.62,0.096244,6.32296
23.98,331.62,0.084451,6.248052
27.48,331.62,0.074771,6.161771
31.15,331.62,0.066564,6.06463
34.83,331.62,0.060434,5.960243
38.33,331.62,0.055018,5.850838
42.0,331.62,0.050597,5.7298
45.5,331.62,0.04791,5.616424
49.18,331.62,0.046176,5.517098
52.68,331.62,0.045147,5.432551
56.18,331.62,0.044651,5.365906
59.85,331.62,0.044475,5.328608
63.35,331.62,0.044845,5.30785
66.85,331.62,0.04499,5.306273
70.35,331.62,0.045264,5.31778
74.03,331.62,0.045625,5.330928
77.53,331.62,0.045914,5.341892
81.03,331.62,0.04637,5.344967
84.53,331.62,0.046459,5.332866
88.2,331.62,0.046654,5.298402
91.53,331.62,0.046731,5.236245
95.2,331.62,0.047116,5.158267
98.7,331.62,0.047538,5.082675
102.2,331.62,0.047796,5.020245
105.7,331.62,0.047889,4.970938
109.2,331.62,0.048259,4.946267
112.88,331.62,0.047892,4.95741
116.73,331.62,0.047827,5.014191
120.22,331.62,0.047569,5.095143
123.72,331.62,0.047076,5.196412
127.22,331.62,0.046694,5.312262
130.72,331.62,0.046749,5.430968
134.4,331.62,0.046764,5.548324
137.9,331.62,0.046694,5.662976
141.4,331.62,0.046903,5.771362
145.08,331.62,0.047048,5.884556
148.75,331.62,0.047032,5.995573
152.25,331.62,0.047279,6.112138
155.75,331.62,0.047073,6.23577
159.78,331.62,0.047116,6.393443
163.28,331.62,0.047014,6.550147
166.78,331.62,0.047587,6.717429
170.45,331.62,0.047843,6.878705
174.48,331.62,0.048591,7.039961
178.15,331.62,0.049325,7.149135
181.65,331.62,0.050073,7.247333
185.15,331.62,0.051121,7.344921
189.0,331.62,0.052689,7.465657
192.68,331.62,0.054204,7.57887
196.18,331.62,0.05544,7.696313
199.85,331.62,0.056533,7.816916
203.53,331.62,0.057532,7.939914
207.03,331.62,0.058671,8.039347
210.53,331.62,0.059583,8.126183
214.03,331.62,0.060471,8.186411
217.7,331.62,0.061321,8.215203
221.2,331.62,0.061623,8.21743
224.7,331.62,0.061918,8.203277
228.2,331.62,0.062014,8.177017
231.88,331.62,0.061894,8.138752
235.38,331.62,0.061743,8.081334
238.88,331.62,0.061727,8.008419
242.38,331.62,0.061268,7.931851
245.88,331.62,0.060766,7.860099
249.38,331.62,0.060449,7.789082
252.88,331.62,0.06019,7.720345
256.55,331.62,0.060125,7.658491
260.05,331.62,0.05966,7.60793
263.55,331.62,0.059685,7.568494
267.05,331.62,0.059719,7.547012
270.55,331.62,0.060015,7.547548
274.23,331.62,0.060064,7.57309
278.08,331.62,0.060104,7.627345
281.75,331.62,0.060477,7.685817
285.25,331.62,0.060418,7.744054
288.75,331.62,0.060089,7.796815
292.25,331.62,0.0593,7.844101
295.93,331.62,0.057991,7.863346
299.43,331.62,0.056299,7.852853
302.93,331.62,0.054365,7.821599
306.6,331.62,0.052233,7.771796
310.1,331.62,0.050027,7.706177
313.6,331.62,0.047907,7.626374
317.1,331.62,0.045085,7.530509
320.6,331.62,0.042193,7.412693
324.1,331.62,0.038936,7.270626
327.78,331.62,0.03596,7.108735
331.28,331.62,0.033536,6.952716
334.78,331.62,0.031364,6.816542
337.58,331.62,0.029386,6.709395
341.95,331.62,0.027519,6.638779
345.45,331.62,0.025954,6.600695
349.13,331.62,0.024426,6.563021
352.1,331.62,0.0228,6.482263
356.3,331.62,0.021703,6.346527
359.8,331.62,0.020917,6.138826
363.3,331.62,0.020578,5.846768
366.8,331.62,0.020504,5.513898
370.3,331.62,0.020563,5.188171
373.98,331.62,0.020942,4.913264
377.48,331.62,0.021309,4.703948
380.98,331.62,0.021724,4.568341
384.65,331.62,0.021678,4.50677
387.98,331.62,0.021379,4.530985
391.65,331.62,0.021305,4.642331
395.15,331.62,0.020988,4.832253
398.65,331.62,0.021284,5.08066
402.33,331.62,0.0221,5.34354
405.65,331.62,0.02337,5.586679
409.33,331.62,0.025193,5.79573
412.83,331.62,0.027676,5.961796
416.5,331.62,0.030699,6.084162
420.18,331.62,0.033912,6.176272
423.68,331.62,0.037239,6.256475
427.53,331.62,0.041703,6.329525
431.2,331.62,0.045865,6.377337
434.7,331.62,0.050027,6.414592
438.2,331.62,0.054793,6.44913
442.05,331.62,0.06039,6.487328
445.55,331.62,0.065042,6.522879
449.23,331.62,0.070289,6.560218
452.73,331.62,0.074691,6.598979
456.05,331.62,0.078819,6.646357
459.9,331.62,0.081731,6.695944
463.4,331.62,0.084423,6.745855
467.08,331.62,0.086438,6.793745
470.58,331.62,0.087963,6.835957
474.25,331.62,0.089251,6.873372
477.75,331.62,0.089691,6.903073
481.25,331.62,0.090018,6.928255
484.75,331.62,0.089515,6.951631
488.43,331.62,0.088625,6.973467
491.93,331.62,0.087396,6.99115
495.43,331.62,0.08613,7.006061
498.93,331.62,0.084894,7.022916
502.43,331.62,0.083564,7.0453
506.1,331.62,0.082374,7.073667
509.6,331.62,0.081342,7.106557
513.1,331.62,0.080668,7.141619
516.43,331.62,0.079876,7.172909
520.1,331.62,0.079562,7.194379
523.6,331.62,0.078865,7.203978
527.28,331.62,0.07808,7.205451
530.78,331.62,0.077538,7.203162
534.28,331.62,0.076962,7.196246
537.78,331.62,0.076238,7.185688
541.28,331.62,0.075202,7.173649
544.78,331.62,0.07442,7.164397
548.28,331.62,0.073788,7.160944
551.95,331.62,0.073391,7.15998
555.45,331.62,0.072701,7.160482
558.95,331.62,0.072316,7.162564
562.45,331.62,0.071484,7.163048
565.95,331.62,0.071164,7.167503
569.45,331.62,0.070554,7.174166
573.13,331.62,0.069996,7.177145
576.63,331.62,0.069679,7.176089
580.13,331.62,0.069195,7.170697
583.8,331.62,0.069087,7.163969
587.3,331.62,0.068881,7.161409
590.8,331.62,0.068955,7.163088
594.48,331.62,0.068967,7.166089
597.98,331.62,0.068881,7.17124
601.48,331.62,0.068881,7.180004
604.8,331.62,0.069004,7.193467
608.65,331.62,0.06852,7.211209
612.15,331.62,0.068483,7.231609
615.65,331.62,0.068163,7.248183
619.32,331.62,0.068255,7.256363
622.82,331.62,0.068209,7.261344
626.32,331.62,0.067809,7.264841
629.82,331.62,0.06784,7.266584
633.5,331.62,0.067436,7.274862
637.0,331.62,0.067085,7.294597
640.5,331.62,0.066601,7.322998
644.17,331.62,0.065973,7.357586
647.67,331.62,0.065301,7.397305
651.17,331.62,0.064457,7.443414
654.85,331.62,0.064069,7.483171
658.35,331.62,0.063434,7.512151
661.85,331.62,0.063477,7.529375
665.35,331.62,0.062987,7.538223
668.85,331.62,0.063037,7.539421
672.52,331.62,0.063037,7.536085
676.02,331.62,0.062642,7.529631
679.7,331.62,0.062374,7.518965
683.2,331.62,0.062014,7.502456
686.7,331.62,0.061521,7.484277
690.2,331.62,0.060853,7.468402
693.87,331.62,0.060711,7.459686
697.37,331.62,0.060437,7.461424
700.87,331.62,0.060452,7.473146
704.55,331.62,0.059978,7.491886
708.05,331.62,0.059999,7.512644
12.6,364.88,0.029676,4.968159
16.1,364.88,0.027704,4.79961
19.6,364.88,0.026074,4.606952
23.1,364.88,0.024956,4.407664
26.6,364.88,0.023933,4.227516
30.63,364.88,0.023376,4.036956
34.13,364.88,0.022883,3.899137
37.8,364.88,0.022812,3.802323
41.3,364.88,0.022981,3.76402
44.98,364.88,0.022837,3.781183
48.48,364.88,0.02284,3.843746
51.98,364.88,0.022507,3.928342
55.48,364.88,0.022079,4.019085
58.98,364.88,0.021361,4.116869
62.65,364.88,0.020662,4.22536
66.15,364.88,0.020135,4.344235
69.83,364.88,0.019728,4.464789
73.33,364.88,0.019851,4.563945
76.83,364.88,0.020277,4.615932
80.33,364.88,0.020585,4.613184
83.83,364.88,0.021312,4.558477
87.33,364.88,0.021894,4.451284
91.0,364.88,0.022602,4.305252
94.5,364.88,0.023542,4.142384
98.18,364.88,0.02438,3.976903
101.68,364.88,0.025101,3.81666
105.35,364.88,0.025625,3.665416
108.85,364.88,0.025948,3.543414
112.35,364.88,0.025483,3.465121
116.03,364.88,0.025064,3.438688
119.7,364.88,0.024321,3.458897
123.2,364.88,0.02332,3.516414
126.7,364.88,0.02239,3.613164
130.2,364.88,0.0217,3.754612
133.7,364.88,0.02076,3.949091
137.38,364.88,0.019777,4.189513
141.05,364.88,0.018998,4.445307
144.55,364.88,0.018671,4.705904
148.05,364.88,0.018708,4.975004
151.73,364.88,0.019066,5.223325
155.4,364.88,0.018983,5.442176
158.9,364.88,0.019457,5.598281
162.4,364.88,0.019796,5.701162
165.9,364.88,0.020058,5.782212
169.4,364.88,0.020175,5.860789
172.9,364.88,0.020218,5.95418
176.58,364.88,0.020267,6.066207
180.08,364.88,0.020027,6.184171
183.58,364.88,0.020126,6.295717
187.08,364.88,0.02028,6.392636
190.75,364.88,0.020267,6.480433
194.25,364.88,0.020098,6.563933
197.75,364.88,0.020172,6.639555
201.25,364.88,0.020166,6.717087
204.75,364.88,0.020138,6.78754
208.43,364.88,0.020129,6.850892
212.1,364.88,0.020098,6.920001
215.6,364.88,0.019808,6.979601
219.28,364.88,0.019765,7.018316
222.78,364.88,0.019685,7.043498
226.45,364.88,0.01934,7.057777
229.95,364.88,0.019707,7.037925
233.63,364.88,0.020033,6.985069
237.13,364.88,0.020132,6.890368
240.98,364.88,0.020261,6.72323
244.65,364.88,0.020116,6.561345
248.15,364.88,0.019694,6.38556
251.65,364.88,0.019346,6.227646
255.5,364.88,0.019026,6.121426
259.0,364.88,0.018739,6.100089
262.5,364.88,0.018271,6.167661
266.18,364.88,0.018271,6.325181
269.68,364.88,0.018216,6.572627
273.18,364.88,0.01852,6.913846
276.68,364.88,0.019053,7.307281
280.18,364.88,0.020107,7.707539
283.85,364.88,0.021333,8.063635
287.35,364.88,0.022683,8.34272
290.85,364.88,0.023755,8.532494
294.35,364.88,0.024435,8.62746
298.03,364.88,0.024756,8.667288
301.53,364.88,0.02471,8.671358
305.2,364.88,0.023912,8.649038
308.7,364.88,0.022824,8.611918
312.2,364.88,0.021503,8.550578
315.7,364.88,0.019941,8.438083
319.38,364.88,0.018382,8.259143
322.7,364.88,0.017239,8.015098
326.38,364.88,0.015951,7.752798
329.88,364.88,0.014876,7.546159
333.38,364.88,0.014217,7.447789
336.88,364.88,0.01377,7.472434
340.38,364.88,0.013724,7.581858
344.05,364.88,0.013625,7.712098
347.55,364.88,0.01401,7.82419
351.05,364.88,0.014053,7.910136
354.73,364.88,0.014001,7.939131
358.23,364.88,0.013675,7.878706
361.73,364.88,0.01296,7.68871
365.23,364.88,0.012485,7.359366
368.73,364.88,0.012066,6.912984
372.4,364.88,0.011684,6.381835
375.9,364.88,0.012153,5.856411
379.4,364.88,0.012892,5.396889
382.9,364.88,0.013607,4.997349
386.58,364.88,0.014272,4.663504
389.9,364.88,0.014799,4.409814
393.75,364.88,0.014824,4.236139
397.25,364.88,0.014845,4.131463
400.75,364.88,0.014599,4.100027
404.43,364.88,0.01409,4.157464
407.93,364.88,0.013631,4.309978
411.6,364.88,0.013394,4.543104
415.1,364.88,0.013237,4.846218
