x,y,z,z2
56.18,112.17,-0.068226,-0.086717
59.5,112.17,-0.057453,-0.076399
63.18,112.17,-0.043707,-0.063584
66.85,112.17,-0.027345,-0.04834
70.35,112.17,-0.009548,-0.030087
73.85,112.17,0.009201,-0.011569
77.35,112.17,0.028625,0.007143
80.85,112.17,0.047208,0.025196
84.53,112.17,0.065421,0.043089
88.03,112.17,0.081835,0.059263
91.53,112.17,0.096213,0.073727
95.2,112.17,0.108218,0.085498
98.7,112.17,0.116931,0.094488
102.38,112.17,0.122131,0.099438
105.88,112.17,0.124087,0.102079
109.38,112.17,0.123332,0.101305
112.7,112.17,0.120067,0.098012
116.55,112.17,0.114019,0.09227
120.05,112.17,0.106382,0.085033
123.55,112.17,0.096555,0.075301
127.23,112.17,0.08556,0.063878
130.73,112.17,0.07356,0.052756
134.4,112.17,0.0606,0.039405
137.9,112.17,0.046358,0.025209
141.58,112.17,0.031065,0.01027
145.08,112.17,0.014639,-0.005494
148.58,112.17,-0.00282,-0.022468
152.08,112.17,-0.0207,-0.040241
155.75,112.17,-0.038457,-0.05745
159.25,112.17,-0.056606,-0.075013
162.75,112.17,-0.072989,-0.091436
166.25,112.17,-0.088346,-0.106214
169.93,112.17,-0.101011,-0.118956
173.43,112.17,-0.110266,-0.12749
176.93,112.17,-0.113405,-0.130678
180.43,112.17,-0.110512,-0.128377
184.1,112.17,-0.100241,-0.11842
187.43,112.17,-0.082952,-0.101402
191.1,112.17,-0.058925,-0.078174
194.6,112.17,-0.030198,-0.049948
198.1,112.17,0.004355,-0.016507
201.78,112.17,0.040677,0.018598
205.28,112.17,0.076016,0.053487
208.78,112.17,0.110779,0.08739
212.45,112.17,0.14112,0.117202
215.95,112.17,0.165982,0.141884
219.45,112.17,0.186176,0.161197
223.13,112.17,0.200168,0.17515
226.63,112.17,0.208074,0.183212
230.13,112.17,0.210261,0.185886
233.63,112.17,0.207784,0.183225
237.3,112.17,0.201176,0.176995
240.8,112.17,0.191989,0.16832
244.3,112.17,0.180692,0.157377
247.8,112.17,0.168514,0.145295
251.48,112.17,0.155988,0.133283
254.98,112.17,0.14393,0.121361
258.65,112.17,0.13202,0.110283
262.15,112.17,0.120803,0.099266
265.65,112.17,0.111167,0.089586
269.33,112.17,0.102667,0.081247
272.83,112.17,0.095033,0.073508
276.33,112.17,0.088628,0.067199
280.0,112.17,0.082846,0.061007
283.5,112.17,0.078231,0.056065
287.18,112.17,0.073921,0.051903
290.68,112.17,0.070246,0.048585
294.18,112.17,0.067186,0.045538
297.85,112.17,0.063841,0.042341
301.35,112.17,0.060477,0.03926
304.85,112.17,0.057082,0.035883
308.53,112.17,0.054559,0.033391
312.03,112.17,0.05153,0.030668
315.53,112.17,0.04865,0.027809
319.03,112.17,0.045772,0.024854
322.7,112.17,0.043132,0.023333
326.55,112.17,0.040766,0.020076
330.05,112.17,0.038561,0.018071
333.55,112.17,0.03682,0.016176
337.05,112.17,0.03515,0.014266
340.55,112.17,0.033594,0.012769
344.05,112.17,0.032051,0.011432
347.55,112.17,0.030954,0.009873
351.23,112.17,0.030588,0.009534
354.73,112.17,0.029827,0.008785
358.23,112.17,0.02913,0.008102
361.9,112.17,0.02865,0.007732
365.4,112.17,0.027833,0.007125
368.9,112.17,0.027122,0.006404
372.58,112.17,0.026463,0.005982
376.08,112.17,0.02585,0.005732
379.75,112.17,0.025264,0.005002
383.25,112.17,0.024962,0.00483
386.75,112.17,0.024864,0.004731
390.25,112.17,0.024528,0.004482
393.75,112.17,0.024189,0.004198
397.43,112.17,0.024161,0.004121
400.93,112.17,0.023832,0.00377
404.43,112.17,0.024078,0.003967
408.1,112.17,0.025008,0.004226
411.78,112.17,0.026724,0.005249
415.45,112.17,0.029124,0.00788
418.95,112.17,0.031629,0.010381
422.63,112.17,0.034281,0.013351
426.13,112.17,0.03674,0.015951
429.8,112.17,0.038927,0.018403
433.48,112.17,0.040618,0.020329
436.98,112.17,0.042137,0.021589
440.48,112.17,0.042793,0.022171
443.98,112.17,0.04361,0.023175
447.48,112.17,0.043594,0.023148
450.98,112.17,0.043274,0.02272
454.65,112.17,0.041623,0.020893
458.15,112.17,0.038832,0.018333
461.65,112.17,0.03544,0.014959
465.15,112.17,0.031694,0.011293
468.83,112.17,0.028043,0.007029
472.33,112.17,0.024177,0.003594
476.0,112.17,0.020572,-0.000444
479.5,112.17,0.017686,-0.002924
483.0,112.17,0.014063,-0.006365
486.5,112.17,0.010012,-0.010343
490.18,112.17,0.005677,-0.014671
493.68,112.17,0.000997,-0.019018
497.18,112.17,-0.004877,-0.02477
500.85,112.17,-0.011409,-0.031011
504.35,112.17,-0.019579,-0.037949
508.2,112.17,-0.027807,-0.046692
511.7,112.17,-0.036781,-0.055645
515.2,112.17,-0.046113,-0.064844
518.88,112.17,-0.055577,-0.07428
522.38,112.17,-0.064027,-0.082641
525.88,112.17,-0.071489,-0.090225
529.55,112.17,-0.077068,-0.095977
533.05,112.17,-0.080241,-0.098892
536.55,112.17,-0.080136,-0.098904
540.05,112.17,-0.076797,-0.095644
543.55,112.17,-0.070275,-0.089391
547.05,112.17,-0.059409,-0.079067
550.55,112.17,-0.045395,-0.065102
554.23,112.17,-0.027761,-0.048195
557.73,112.17,-0.006945,-0.027789
561.23,112.17,0.01536,-0.005836
565.25,112.17,0.039657,0.019562
568.75,112.17,0.060387,0.038767
572.25,112.17,0.079599,0.057729
575.93,112.17,0.096281,0.073554
579.43,112.17,0.109324,0.086857
582.93,112.17,0.119321,0.096875
586.43,112.17,0.126111,0.103379
589.93,112.17,0.130939,0.108363
593.6,112.17,0.133591,0.110178
597.28,112.17,0.135264,0.112189
600.78,112.17,0.135227,0.112365
604.28,112.17,0.134053,0.111139
607.78,112.17,0.131958,0.109232
611.28,112.17,0.128989,0.106382
614.78,112.17,0.125098,0.102612
618.45,112.17,0.120815,0.098437
621.95,112.17,0.116693,0.094577
625.63,112.17,0.111752,0.090868
629.3,112.17,0.107507,0.085939
632.8,112.17,0.102957,0.081466
636.3,112.17,0.098336,0.076955
639.98,112.17,0.094084,0.072294
643.48,112.17,0.089879,0.068397
646.98,112.17,0.085982,0.064328
650.65,112.17,0.082565,0.060492
654.15,112.17,0.079987,0.057929
657.65,112.17,0.077168,0.055597
661.15,112.17,0.074811,0.05296
664.83,112.17,0.072852,0.051044
668.33,112.17,0.071364,0.049386
671.83,112.17,0.070397,0.04873
675.33,112.17,0.069737,0.0482
678.83,112.17,0.069361,0.047627
682.5,112.17,0.069112,0.047177
686.0,112.17,0.068699,0.047205
689.5,112.17,0.068471,0.046857
693.18,112.17,0.067907,0.046764
696.68,112.17,0.067239,0.046247
700.18,112.17,0.066663,0.045236
703.68,112.17,0.065797,0.044688
707.18,112.17,0.064759,0.04381
710.68,112.17,0.063715,0.042947
12.08,126.7,-0.046547,-0.069548
15.58,126.7,-0.056254,-0.075102
19.08,126.7,-0.063741,-0.082333
22.4,126.7,-0.070586,-0.089745
26.08,126.7,-0.076227,-0.094757
29.75,126.7,-0.081455,-0.100339
33.43,126.7,-0.085386,-0.103848
36.4,126.7,-0.088667,-0.107336
40.6,126.7,-0.090678,-0.108814
44.1,126.7,-0.090447,-0.108673
47.6,126.7,-0.087533,-0.105916
51.28,126.7,-0.082028,-0.099853
54.78,126.7,-0.072798,-0.091168
58.28,126.7,-0.060296,-0.079129
61.95,126.7,-0.045038,-0.064323
65.45,126.7,-0.026818,-0.046258
68.95,126.7,-0.006131,-0.026316
72.45,126.7,0.015354,-0.005337
75.95,126.7,0.035523,0.014559
79.45,126.7,0.054697,0.033009
83.13,126.7,0.071977,0.050012
86.63,126.7,0.089257,0.067045
90.13,126.7,0.105424,0.08235
93.8,126.7,0.11962,0.096305
96.95,126.7,0.131441,0.108129
100.8,126.7,0.140147,0.116592
104.3,126.7,0.145732,0.122377
107.98,126.7,0.147935,0.124435
111.65,126.7,0.146906,0.123656
115.15,126.7,0.143049,0.120206
118.65,126.7,0.135803,0.113181
122.15,126.7,0.126013,0.1043
126.0,126.7,0.113345,0.092421
129.5,126.7,0.099777,0.078915
133.18,126.7,0.084753,0.063899
136.68,126.7,0.069257,0.048289
140.18,126.7,0.053872,0.033379
143.68,126.7,0.037183,0.016743
147.18,126.7,0.019503,-0.000179
150.68,126.7,0.000887,-0.018725
154.18,126.7,-0.019036,-0.038275
157.85,126.7,-0.038442,-0.057401
161.35,126.7,-0.057906,-0.076575
164.85,126.7,-0.076104,-0.094267
168.35,126.7,-0.092339,-0.110349
172.03,126.7,-0.105398,-0.12326
175.53,126.7,-0.113876,-0.131729
179.03,126.7,-0.116991,-0.134803
182.53,126.7,-0.11301,-0.131325
186.2,126.7,-0.102157,-0.120663
189.7,126.7,-0.084486,-0.103722
193.2,126.7,-0.060552,-0.080145
196.88,126.7,-0.031886,-0.051926
200.38,126.7,0.00113,-0.019434
203.88,126.7,0.034491,0.013231
207.38,126.7,0.066681,0.044725
211.05,126.7,0.096127,0.073628
214.55,126.7,0.121632,0.098992
218.05,126.7,0.141339,0.118323
221.55,126.7,0.155209,0.131863
225.23,126.7,0.163228,0.139546
228.73,126.7,0.165732,0.142482
232.4,126.7,0.163372,0.139506
235.9,126.7,0.157553,0.134503
239.4,126.7,0.148761,0.125834
242.9,126.7,0.138295,0.115458
246.4,126.7,0.126811,0.10426
250.08,126.7,0.115024,0.092781
253.58,126.7,0.103545,0.081459
257.25,126.7,0.093052,0.071127
260.75,126.7,0.082957,0.061262
264.25,126.7,0.074069,0.052602
267.75,126.7,0.066389,0.045332
271.43,126.7,0.059494,0.038675
274.93,126.7,0.053927,0.033049
278.43,126.7,0.049001,0.028496
282.1,126.7,0.044941,0.024611
285.6,126.7,0.04222,0.021835
289.1,126.7,0.03954,0.019195
292.6,126.7,0.037137,0.016521
296.28,126.7,0.034882,0.014605
299.78,126.7,0.03292,0.012353
303.28,126.7,0.030954,0.010347
306.95,126.7,0.029531,0.008194
310.63,126.7,0.028108,0.007424
314.13,126.7,0.02719,0.006272
317.63,126.7,0.02661,0.005788
321.13,126.7,0.026349,0.005557
324.8,126.7,0.026395,0.005551
328.3,126.7,0.026678,0.005887
331.8,126.7,0.027017,0.006478
335.3,126.7,0.027528,0.006919
338.98,126.7,0.027846,0.007455
342.48,126.7,0.02897,0.008437
345.98,126.7,0.030874,0.010526
349.65,126.7,0.033274,0.013009
353.15,126.7,0.036182,0.016176
356.65,126.7,0.038619,0.018231
360.15,126.7,0.040357,0.020129
363.65,126.7,0.041392,0.0208
367.33,126.7,0.041373,0.020569
371.0,126.7,0.040942,0.019506
374.5,126.7,0.040273,0.019047
378.0,126.7,0.03942,0.018382
381.5,126.7,0.039047,0.018065
385.18,126.7,0.038631,0.017562
388.68,126.7,0.037969,0.016934
392.18,126.7,0.037257,0.016124
395.85,126.7,0.036191,0.015437
399.35,126.7,0.035162,0.01426
402.85,126.7,0.034013,0.013154
406.35,126.7,0.033145,0.012436
410.03,126.7,0.032467,0.01194
413.7,126.7,0.031715,0.01158
417.2,126.7,0.03097,0.010868
420.7,126.7,0.030572,0.010427
424.38,126.7,0.029725,0.009667
428.4,126.7,0.028644,0.005973
431.9,126.7,0.027849,0.007156
435.58,126.7,0.026768,0.006081
439.08,126.7,0.025736,0.005138
442.58,126.7,0.024817,0.004303
446.08,126.7,0.023739,0.003172
449.75,126.7,0.02304,0.002522
453.25,126.7,0.022159,0.00214
456.75,126.7,0.02109,0.00105
460.43,126.7,0.02011,0.000347
463.93,126.7,0.01865,-0.001251
467.43,126.7,0.017029,-0.00294
471.1,126.7,0.014605,-0.005561
474.6,126.7,0.011786,-0.008411
478.1,126.7,0.009214,-0.011329
481.78,126.7,0.006379,-0.014135
485.28,126.7,0.00373,-0.016689
488.78,126.7,0.000369,-0.019958
492.45,126.7,-0.003713,-0.023864
495.95,126.7,-0.008152,-0.028494
499.63,126.7,-0.014083,-0.033987
502.78,126.7,-0.020796,-0.040441
506.63,126.7,-0.028525,-0.047776
510.13,126.7,-0.037028,-0.055996
513.8,126.7,-0.04619,-0.06505
517.13,126.7,-0.055352,-0.073969
520.8,126.7,-0.064006,-0.082299
524.3,126.7,-0.072126,-0.090284
527.8,126.7,-0.079018,-0.097243
531.3,126.7,-0.083959,-0.102114
534.98,126.7,-0.085749,-0.103448
538.48,126.7,-0.084566,-0.102598
541.98,126.7,-0.079076,-0.097333
545.48,126.7,-0.069646,-0.088161
549.15,126.7,-0.055792,-0.07521
552.65,126.7,-0.038639,-0.058476
556.15,126.7,-0.01855,-0.03908
559.83,126.7,0.004158,-0.017071
563.33,126.7,0.026795,0.005163
566.83,126.7,0.048508,0.026367
570.33,126.7,0.068637,0.046158
574.0,126.7,0.0871,0.064629
577.5,126.7,0.103517,0.080588
581.0,126.7,0.115329,0.092322
584.68,126.7,0.123437,0.100668
588.18,126.7,0.128416,0.105828
591.85,126.7,0.130048,0.107433
595.35,126.7,0.128496,0.106228
598.85,126.7,0.124799,0.102763
602.35,126.7,0.119491,0.097544
605.85,126.7,0.112695,0.090865
609.35,126.7,0.106031,0.084195
612.85,126.7,0.099491,0.078154
616.53,126.7,0.094328,0.073068
620.03,126.7,0.090212,0.068946
623.53,126.7,0.087113,0.065372
627.2,126.7,0.084614,0.062941
630.7,126.7,0.082408,0.061124
634.2,126.7,0.080963,0.059463
637.7,126.7,0.079315,0.057445
641.2,126.7,0.077473,0.055763
644.88,126.7,0.075717,0.053912
648.38,126.7,0.074063,0.052162
651.88,126.7,0.072719,0.050745
655.55,126.7,0.071352,0.049571
659.05,126.7,0.069845,0.048163
662.55,126.7,0.068705,0.04694
666.23,126.7,0.067193,0.045603
669.73,126.7,0.06564,0.044266
673.23,126.7,0.064512,0.043271
676.73,126.7,0.063323,0.041912
680.4,126.7,0.061986,0.040806
683.73,126.7,0.060933,0.039525
687.4,126.7,0.059352,0.03853
690.9,126.7,0.057547,0.037051
694.4,126.7,0.055705,0.035243
698.25,126.7,0.053135,0.031065
701.93,126.7,0.050406,0.029214
705.43,126.7,0.047476,0.026493
708.93,126.7,0.04474,0.023443
12.43,140.7,-0.045373,-0.068999
15.93,140.7,-0.054653,-0.07351
20.48,140.7,-0.063719,-0.082234
24.15,140.7,-0.069474,-0.088386
27.65,140.7,-0.073756,-0.092277
31.15,140.7,-0.077468,-0.096264
34.65,140.7,-0.080179,-0.099138
38.33,140.7,-0.081713,-0.100222
41.83,140.7,-0.082003,-0.100703
45.5,140.7,-0.080192,-0.098855
49.0,140.7,-0.076057,-0.094948
52.5,140.7,-0.069452,-0.088328
56.18,140.7,-0.059249,-0.078294
59.5,140.7,-0.046603,-0.065919
63.18,140.7,-0.031301,-0.050771
66.5,140.7,-0.012465,-0.032173
70.35,140.7,0.007837,-0.012545
73.85,140.7,0.029867,0.008844
77.35,140.7,0.050742,0.029722
80.68,140.7,0.071971,0.049599
84.53,140.7,0.092057,0.069999
88.03,140.7,0.110039,0.087072
91.53,140.7,0.125507,0.10202
95.03,140.7,0.137325,0.114364
98.7,140.7,0.146114,0.122513
102.2,140.7,0.1519,0.128197
105.7,140.7,0.154506,0.131161
109.2,140.7,0.154438,0.130828
112.7,140.7,0.151512,0.128175
116.2,140.7,0.145788,0.12287
119.88,140.7,0.138006,0.115067
123.38,140.7,0.127528,0.104931
126.88,140.7,0.115249,0.093148
130.38,140.7,0.101395,0.079543
134.05,140.7,0.086087,0.064703
137.55,140.7,0.069537,0.048373
141.05,140.7,0.052461,0.032088
144.73,140.7,0.034143,0.014509
148.23,140.7,0.015178,-0.004073
151.73,140.7,-0.005192,-0.02403
155.23,140.7,-0.025583,-0.044274
158.9,140.7,-0.045685,-0.063959
162.4,140.7,-0.065112,-0.082715
165.9,140.7,-0.083183,-0.100404
169.4,140.7,-0.098778,-0.115977
172.9,140.7,-0.11118,-0.128241
176.4,140.7,-0.118285,-0.135512
179.9,140.7,-0.118941,-0.136559
183.58,140.7,-0.111775,-0.130081
186.9,140.7,-0.097074,-0.115611
190.58,140.7,-0.07476,-0.094221
194.08,140.7,-0.046846,-0.067068
197.75,140.7,-0.013482,-0.034837
201.25,140.7,0.023524,0.001564
204.75,140.7,0.059888,0.037285
208.25,140.7,0.096234,0.072895
211.75,140.7,0.129044,0.105443
215.25,140.7,0.157023,0.132778
218.75,140.7,0.18023,0.155634
222.43,140.7,0.197115,0.172273
225.93,140.7,0.207636,0.183003
229.6,140.7,0.212008,0.187337
233.1,140.7,0.210855,0.186989
236.6,140.7,0.205658,0.182239
240.28,140.7,0.197208,0.17397
243.78,140.7,0.186151,0.163055
247.1,140.7,0.173945,0.151274
250.78,140.7,0.161401,0.138989
254.45,140.7,0.148816,0.126543
257.95,140.7,0.136358,0.113859
261.45,140.7,0.124725,0.102645
265.13,140.7,0.11332,0.091302
268.63,140.7,0.102578,0.080677
272.13,140.7,0.092411,0.07064
275.63,140.7,0.082257,0.060501
279.13,140.7,0.073437,0.052066
282.8,140.7,0.066096,0.044864
286.13,140.7,0.059626,0.038305
289.8,140.7,0.054398,0.033262
292.95,140.7,0.049666,0.028388
296.98,140.7,0.045313,0.024192
300.3,140.7,0.042042,0.02093
303.98,140.7,0.038601,0.017655
307.48,140.7,0.035338,0.015215
310.98,140.7,0.032904,0.011832
314.65,140.7,0.031022,0.010129
318.15,140.7,0.028755,0.008416
321.65,140.7,0.027125,0.006875
325.15,140.7,0.026031,0.005822
328.83,140.7,0.024975,0.005064
332.33,140.7,0.024491,0.004429
335.83,140.7,0.024713,0.004482
339.33,140.7,0.024463,0.004553
343.0,140.7,0.024549,0.004442
346.5,140.7,0.024448,0.004451
350.0,140.7,0.024506,0.004223
353.5,140.7,0.024651,0.004053
357.0,140.7,0.024543,0.003758
360.5,140.7,0.024405,0.004087
364.0,140.7,0.02413,0.003567
367.68,140.7,0.024112,0.003228
371.18,140.7,0.023733,0.002944
374.68,140.7,0.023385,0.002649
378.18,140.7,0.023061,0.002202
381.68,140.7,0.022775,0.002085
385.35,140.7,0.022187,0.001247
388.85,140.7,0.021875,0.001056
392.53,140.7,0.021087,0.000409
396.03,140.7,0.020357,-0.000463
399.53,140.7,0.019355,-0.001248
403.03,140.7,0.018533,-0.001895
406.7,140.7,0.018089,-0.002191
410.2,140.7,0.017769,-0.002662
413.7,140.7,0.017729,-0.002348
417.2,140.7,0.018086,-0.002003
420.7,140.7,0.018899,-0.000943
424.38,140.7,0.020067,1.2e-05
427.88,140.7,0.021373,0.001456
431.38,140.7,0.022156,0.001925
435.05,140.7,0.022319,0.001561
438.73,140.7,0.021937,0.000397
442.23,140.7,0.021191,0.000862
445.73,140.7,0.020483,-0.000204
449.23,140.7,0.0197,-0.001159
452.73,140.7,0.018739,-0.002222
456.4,140.7,0.018148,-0.002724
460.08,140.7,0.017036,-0.003402
463.58,140.7,0.015748,-0.004606
467.25,140.7,0.014251,-0.005087
470.75,140.7,0.012704,-0.007364
474.25,140.7,0.010785,-0.009166
477.75,140.7,0.00865,-0.011107
481.43,140.7,0.006124,-0.013325
484.93,140.7,0.003829,-0.015685
488.43,140.7,0.000686,-0.018664
491.93,140.7,-0.002468,-0.022089
495.6,140.7,-0.006661,-0.026338
499.1,140.7,-0.011442,-0.031359
502.6,140.7,-0.018115,-0.037376
506.1,140.7,-0.025617,-0.044939
509.78,140.7,-0.034311,-0.05395
513.28,140.7,-0.043805,-0.062869
516.78,140.7,-0.053331,-0.072231
520.28,140.7,-0.062542,-0.081421
523.78,140.7,-0.07147,-0.090136
527.28,140.7,-0.078365,-0.097102
530.95,140.7,-0.083864,-0.102551
533.93,140.7,-0.086211,-0.104708
538.13,140.7,-0.084763,-0.1031
541.63,140.7,-0.078577,-0.097268
545.13,140.7,-0.06814,-0.086892
548.63,140.7,-0.05371,-0.07293
552.3,140.7,-0.036039,-0.055364
555.98,140.7,-0.015401,-0.035266
559.3,140.7,0.006974,-0.013476
562.98,140.7,0.029744,0.009106
566.65,140.7,0.05149,0.030058
570.15,140.7,0.071379,0.049207
573.65,140.7,0.08983,0.067202
577.15,140.7,0.10418,0.081841
580.83,140.7,0.115397,0.092039
584.33,140.7,0.122501,0.099574
588.0,140.7,0.126832,0.103613
591.5,140.7,0.127809,0.104907
595.0,140.7,0.126416,0.10361
598.5,140.7,0.122661,0.100051
602.0,140.7,0.117784,0.09548
605.68,140.7,0.11153,0.089155
609.18,140.7,0.104934,0.083006
612.68,140.7,0.097932,0.076068
616.35,140.7,0.091527,0.07039
619.85,140.7,0.085434,0.064149
623.18,140.7,0.080316,0.059534
627.03,140.7,0.075498,0.054485
630.53,140.7,0.071573,0.050581
634.03,140.7,0.068277,0.047069
637.7,140.7,0.06483,0.042867
641.03,140.7,0.061949,0.040618
644.88,140.7,0.059537,0.038117
648.38,140.7,0.057867,0.036278
651.88,140.7,0.05682,0.035295
655.38,140.7,0.05657,0.034904
659.05,140.7,0.056459,0.034913
662.55,140.7,0.05678,0.035434
666.05,140.7,0.056681,0.035535
669.55,140.7,0.056117,0.034568
673.05,140.7,0.054306,0.033043
676.73,140.7,0.051506,0.030403
680.23,140.7,0.048453,0.027374
683.03,140.7,0.045224,0.024294
687.23,140.7,0.042488,0.021888
690.9,140.7,0.039614,0.019694
694.4,140.7,0.036974,0.016761
698.08,140.7,0.034756,0.013927
701.75,140.7,0.033003,0.011922
705.25,140.7,0.031641,0.010976
708.93,140.7,0.030994,0.010267
12.43,154.7,-0.033485,-0.0559
15.93,154.7,-0.043889,-0.062536
19.78,154.7,-0.052579,-0.072478
23.28,154.7,-0.059169,-0.078177
26.78,154.7,-0.064693,-0.082863
30.28,154.7,-0.069726,-0.08899
33.95,154.7,-0.073356,-0.092206
37.45,154.7,-0.076008,-0.094825
40.95,154.7,-0.076978,-0.095983
44.63,154.7,-0.07635,-0.095383
48.13,154.7,-0.073294,-0.092342
51.63,154.7,-0.068103,-0.087108
55.3,154.7,-0.059979,-0.079175
58.8,154.7,-0.049594,-0.069289
62.3,154.7,-0.037145,-0.056982
65.8,154.7,-0.022111,-0.041572
69.48,154.7,-0.005509,-0.025075
72.98,154.7,0.012606,-0.007709
76.48,154.7,0.030566,0.009876
80.15,154.7,0.048619,0.026706
83.65,154.7,0.065209,0.043428
87.33,154.7,0.080662,0.058573
90.83,154.7,0.094608,0.0717
94.5,154.7,0.107362,0.083918
98.0,154.7,0.117864,0.095061
101.5,154.7,0.126392,0.103006
105.0,154.7,0.132615,0.109377
108.68,154.7,0.135412,0.112233
112.18,154.7,0.135624,0.112655
115.68,154.7,0.132935,0.110153
119.18,154.7,0.126814,0.104254
122.68,154.7,0.118388,0.096003
126.18,154.7,0.107199,0.085329
129.85,154.7,0.094284,0.072914
133.35,154.7,0.079888,0.05902
137.03,154.7,0.064174,0.044026
140.35,154.7,0.047522,0.027704
144.03,154.7,0.030785,0.011179
147.7,154.7,0.012658,-0.006781
151.2,154.7,-0.007203,-0.026516
154.7,154.7,-0.028035,-0.047986
158.38,154.7,-0.047656,-0.066775
162.05,154.7,-0.067323,-0.086076
165.55,154.7,-0.085771,-0.103895
169.05,154.7,-0.102416,-0.120253
172.55,154.7,-0.115968,-0.13362
176.05,154.7,-0.124384,-0.141957
179.55,154.7,-0.12696,-0.144548
183.05,154.7,-0.122662,-0.140885
186.73,154.7,-0.110336,-0.128765
190.4,154.7,-0.090148,-0.109144
193.9,154.7,-0.064184,-0.083614
197.4,154.7,-0.033707,-0.053701
201.08,154.7,0.001974,-0.018309
204.58,154.7,0.036857,0.01535
208.08,154.7,0.069549,0.04739
211.58,154.7,0.100165,0.077605
215.25,154.7,0.125911,0.10267
218.75,154.7,0.145301,0.121998
222.25,154.7,0.158597,0.134953
225.93,154.7,0.166225,0.142119
229.43,154.7,0.16828,0.144213
233.1,154.7,0.165473,0.142082
236.6,154.7,0.158831,0.135304
240.1,154.7,0.149774,0.126918
243.78,154.7,0.138952,0.115883
247.1,154.7,0.127091,0.10446
250.78,154.7,0.114996,0.092538
254.28,154.7,0.103151,0.081136
257.78,154.7,0.091675,0.069996
261.28,154.7,0.081364,0.060061
264.95,154.7,0.071891,0.051062
268.45,154.7,0.064097,0.043462
271.95,154.7,0.056882,0.036102
275.63,154.7,0.050628,0.030267
279.13,154.7,0.045187,0.024482
282.63,154.7,0.041124,0.020504
286.13,154.7,0.037334,0.017254
289.63,154.7,0.03471,0.01454
293.3,154.7,0.032559,0.0119
296.8,154.7,0.030927,0.010652
300.3,154.7,0.029722,0.009281
303.98,154.7,0.028262,0.006592
307.65,154.7,0.026811,0.005923
311.15,154.7,0.025615,0.00467
314.65,154.7,0.024522,0.003764
318.15,154.7,0.023696,0.003179
321.65,154.7,0.023037,0.002242
325.33,154.7,0.022747,0.001965
328.83,154.7,0.022593,0.001912
332.33,154.7,0.022649,0.001989
336.0,154.7,0.022639,0.002334
339.5,154.7,0.022769,0.002525
343.0,154.7,0.023037,0.002991
346.5,154.7,0.02344,0.003228
350.18,154.7,0.023403,0.003043
353.68,154.7,0.023407,0.003487
357.18,154.7,0.023403,0.003274
360.68,154.7,0.022914,0.003043
364.18,154.7,0.022381,0.002193
367.85,154.7,0.021749,0.001706
371.35,154.7,0.021478,0.001466
374.85,154.7,0.021158,0.000927
378.35,154.7,0.020834,0.000163
381.85,154.7,0.020335,-0.000401
385.53,154.7,0.019851,-0.000799
389.03,154.7,0.019642,-0.001079
392.7,154.7,0.01926,-0.001994
396.2,154.7,0.018912,-0.001831
399.7,154.7,0.018422,-0.002207
403.2,154.7,0.018111,-0.002512
406.7,154.7,0.017775,-0.002924
410.38,154.7,0.016968,-0.003636
413.88,154.7,0.016589,-0.003787
417.38,154.7,0.016481,-0.00383
420.88,154.7,0.016213,-0.00428
424.55,154.7,0.015917,-0.004012
428.23,154.7,0.015541,-0.003984
431.73,154.7,0.014953,-0.004779
435.4,154.7,0.014094,-0.005888
439.08,154.7,0.013212,-0.008195
442.58,154.7,0.012313,-0.008436
446.08,154.7,0.011737,-0.008827
449.75,154.7,0.011296,-0.00924
453.25,154.7,0.010711,-0.00977
456.75,154.7,0.010073,-0.010451
460.43,154.7,0.009768,-0.010888
463.93,154.7,0.008976,-0.011282
467.6,154.7,0.008166,-0.011957
471.1,154.7,0.007002,-0.013171
474.6,154.7,0.005341,-0.014653
478.1,154.7,0.003699,-0.016156
481.78,154.7,0.000985,-0.018436
485.28,154.7,-0.002293,-0.021593
488.78,154.7,-0.006495,-0.025974
492.28,154.7,-0.011501,-0.030792
495.78,154.7,-0.017706,-0.036883
499.28,154.7,-0.024449,-0.043411
502.95,154.7,-0.031572,-0.050574
506.45,154.7,-0.038679,-0.057687
509.95,154.7,-0.046079,-0.064976
513.45,154.7,-0.054043,-0.073673
517.13,154.7,-0.061874,-0.080558
520.8,154.7,-0.070198,-0.088885
524.3,154.7,-0.077702,-0.096445
527.98,154.7,-0.084252,-0.103001
531.48,154.7,-0.087887,-0.106344
535.15,154.7,-0.088648,-0.107058
538.65,154.7,-0.085438,-0.104052
542.33,154.7,-0.077028,-0.094766
546.0,154.7,-0.065472,-0.08366
549.5,154.7,-0.049486,-0.068602
553.0,154.7,-0.030826,-0.05033
556.5,154.7,-0.008165,-0.028981
560.0,154.7,0.014972,-0.005484
563.68,154.7,0.038271,0.016915
567.18,154.7,0.060055,0.038462
570.68,154.7,0.081558,0.058354
574.18,154.7,0.099318,0.077085
577.68,154.7,0.114001,0.091105
581.35,154.7,0.124777,0.101358
584.85,154.7,0.131921,0.108634
588.35,154.7,0.134836,0.111669
592.03,154.7,0.134827,0.111666
595.53,154.7,0.132288,0.109506
599.03,154.7,0.127445,0.10483
602.53,154.7,0.120791,0.098434
606.2,154.7,0.113246,0.091219
609.7,154.7,0.105227,0.083601
613.38,154.7,0.096703,0.075572
616.88,154.7,0.088973,0.067994
620.55,154.7,0.081499,0.060437
