x,y,z,z2
531.3,350.0,-0.2663,-0.285093
533.4,350.0,-0.251149,-0.270389
535.68,350.0,-0.235164,-0.254507
537.78,350.0,-0.218623,-0.237992
540.23,350.0,-0.200231,-0.219859
542.33,350.0,-0.182607,-0.202641
544.6,350.0,-0.165789,-0.186168
546.88,350.0,-0.15139,-0.171735
549.15,350.0,-0.139079,-0.159674
551.43,350.0,-0.131011,-0.151784
553.53,350.0,-0.126572,-0.147268
555.8,350.0,-0.126054,-0.147025
558.25,350.0,-0.130004,-0.150758
560.35,350.0,-0.136578,-0.15724
562.63,350.0,-0.14688,-0.1672
564.73,350.0,-0.160013,-0.180697
567.18,350.0,-0.178793,-0.198848
569.45,350.0,-0.198325,-0.217878
571.73,350.0,-0.220151,-0.23964
573.83,350.0,-0.241454,-0.260623
576.28,350.0,-0.265318,-0.284141
578.38,350.0,-0.285734,-0.304267
580.65,350.0,-0.306473,-0.324729
582.93,350.0,-0.325743,-0.343712
585.03,350.0,-0.343164,-0.360844
587.3,350.0,-0.359729,-0.377348
589.58,350.0,-0.375478,-0.392853
591.68,350.0,-0.389387,-0.406685
593.95,350.0,-0.402064,-0.418903
596.23,350.0,-0.413001,-0.429704
598.33,350.0,-0.42208,-0.439168
600.6,350.0,-0.43016,-0.446805
602.7,350.0,-0.436793,-0.453072
604.98,350.0,-0.441966,-0.458404
607.25,350.0,-0.445277,-0.461839
609.35,350.0,-0.447797,-0.464276
611.63,350.0,-0.448903,-0.465511
613.9,350.0,-0.448891,-0.465308
616.0,350.0,-0.447425,-0.463709
618.28,350.0,-0.444704,-0.461328
620.55,350.0,-0.441097,-0.45764
622.83,350.0,-0.435727,-0.452468
624.93,350.0,-0.429572,-0.446319
627.2,350.0,-0.422024,-0.438632
629.48,350.0,-0.412505,-0.42968
631.58,350.0,-0.400635,-0.417797
633.85,350.0,-0.387964,-0.405247
636.13,350.0,-0.372502,-0.390043
638.23,350.0,-0.354486,-0.372098
640.68,350.0,-0.332838,-0.350921
642.95,350.0,-0.31468,-0.332958
645.05,350.0,-0.298697,-0.317083
647.33,350.0,-0.287018,-0.305737
649.6,350.0,-0.280262,-0.298759
651.88,350.0,-0.278515,-0.297135
654.15,350.0,-0.280425,-0.298882
656.25,350.0,-0.28403,-0.302557
658.53,350.0,-0.288682,-0.307342
660.8,350.0,-0.292989,-0.311744
663.08,350.0,-0.29692,-0.31545
665.18,350.0,-0.29992,-0.318408
667.45,350.0,-0.301926,-0.320376
669.73,350.0,-0.302708,-0.321109
671.83,350.0,-0.302924,-0.321497
674.1,350.0,-0.302733,-0.32114
676.38,350.0,-0.302064,-0.32037
678.48,350.0,-0.300632,-0.31903
680.75,350.0,-0.298941,-0.317308
683.03,350.0,-0.296744,-0.315441
685.13,350.0,-0.295093,-0.313642
687.4,350.0,-0.293152,-0.311744
689.5,350.0,-0.291494,-0.310241
691.78,350.0,-0.289495,-0.308223
694.05,350.0,-0.28809,-0.306621
695.98,350.0,-0.28565,-0.304332
698.43,350.0,-0.283361,-0.302067
700.53,350.0,-0.280995,-0.299538
702.8,350.0,-0.278645,-0.297351
705.08,350.0,-0.276202,-0.294862
707.35,350.0,-0.273753,-0.292289
709.63,350.0,-0.271035,-0.289929
11.55,385.0,-0.306223,-0.32439
13.83,385.0,-0.323882,-0.341747
15.93,385.0,-0.340872,-0.358598
18.2,385.0,-0.357188,-0.37455
20.48,385.0,-0.372169,-0.389855
22.75,385.0,-0.38582,-0.403013
25.03,385.0,-0.396547,-0.413685
27.3,385.0,-0.405256,-0.422181
29.4,385.0,-0.411654,-0.428635
31.68,385.0,-0.4165,-0.433235
33.78,385.0,-0.419544,-0.436272
36.05,385.0,-0.421799,-0.438595
38.33,385.0,-0.42321,-0.439951
40.6,385.0,-0.423651,-0.440721
42.7,385.0,-0.424054,-0.441038
44.98,385.0,-0.424125,-0.440693
47.25,385.0,-0.423663,-0.440515
49.35,385.0,-0.423426,-0.439972
51.63,385.0,-0.42248,-0.439556
53.73,385.0,-0.421735,-0.438389
56.0,385.0,-0.421248,-0.437976
58.28,385.0,-0.421137,-0.437856
60.38,385.0,-0.421057,-0.437933
62.65,385.0,-0.421226,-0.438109
64.93,385.0,-0.421109,-0.437973
67.2,385.0,-0.421855,-0.438796
69.3,385.0,-0.422807,-0.439754
71.58,385.0,-0.424027,-0.440739
73.85,385.0,-0.425625,-0.442163
75.95,385.0,-0.427301,-0.443931
78.23,385.0,-0.429396,-0.445952
80.5,385.0,-0.43134,-0.447998
82.6,385.0,-0.433805,-0.450601
84.88,385.0,-0.436981,-0.453512
86.98,385.0,-0.440752,-0.457203
89.25,385.0,-0.444519,-0.460937
91.53,385.0,-0.449387,-0.465709
93.63,385.0,-0.45484,-0.471084
95.9,385.0,-0.461035,-0.477323
98.18,385.0,-0.468336,-0.484353
100.28,385.0,-0.476525,-0.49272
102.55,385.0,-0.486393,-0.502289
104.65,385.0,-0.497415,-0.513185
106.93,385.0,-0.509726,-0.525514
109.2,385.0,-0.522982,-0.538256
111.3,385.0,-0.537092,-0.552369
113.58,385.0,-0.552902,-0.567883
115.85,385.0,-0.570246,-0.585015
118.13,385.0,-0.589421,-0.603891
120.23,385.0,-0.609892,-0.624051
122.5,385.0,-0.630557,-0.644402
124.6,385.0,-0.651663,-0.665468
126.88,385.0,-0.674035,-0.687304
128.98,385.0,-0.695545,-0.708881
131.25,385.0,-0.715194,-0.72812
133.53,385.0,-0.732726,-0.745576
135.8,385.0,-0.747575,-0.759738
138.08,385.0,-0.75833,-0.770502
140.18,385.0,-0.764655,-0.776703
142.45,385.0,-0.766186,-0.778237
144.73,385.0,-0.76215,-0.774383
146.83,385.0,-0.751762,-0.764109
149.1,385.0,-0.737128,-0.749507
151.2,385.0,-0.71768,-0.730376
153.48,385.0,-0.692806,-0.706087
155.75,385.0,-0.662732,-0.676395
157.85,385.0,-0.627239,-0.641377
160.3,385.0,-0.588056,-0.602726
162.4,385.0,-0.545517,-0.560949
164.68,385.0,-0.502406,-0.518108
166.78,385.0,-0.457357,-0.473906
169.05,385.0,-0.414575,-0.431682
171.33,385.0,-0.372625,-0.390253
173.43,385.0,-0.335071,-0.353183
175.7,385.0,-0.300681,-0.319162
177.8,385.0,-0.270586,-0.289517
180.08,385.0,-0.246183,-0.265299
182.35,385.0,-0.226972,-0.246513
184.45,385.0,-0.212674,-0.232101
186.73,385.0,-0.202101,-0.221815
189.0,385.0,-0.196686,-0.216476
191.28,385.0,-0.194643,-0.214489
193.38,385.0,-0.195971,-0.215854
195.65,385.0,-0.199548,-0.219572
197.75,385.0,-0.204212,-0.223771
200.03,385.0,-0.210281,-0.229905
202.3,385.0,-0.216618,-0.236057
204.58,385.0,-0.223475,-0.242795
206.68,385.0,-0.229674,-0.249224
208.95,385.0,-0.235752,-0.255173
211.23,385.0,-0.240949,-0.260151
213.33,385.0,-0.245743,-0.264812
215.78,385.0,-0.249902,-0.268968
218.05,385.0,-0.252662,-0.271981
220.15,385.0,-0.25541,-0.274319
222.43,385.0,-0.257446,-0.276461
224.53,385.0,-0.258605,-0.277357
226.8,385.0,-0.258974,-0.277776
229.08,385.0,-0.257748,-0.276867
231.18,385.0,-0.2559,-0.274868
233.63,385.0,-0.253312,-0.27252
235.9,385.0,-0.251248,-0.270469
238.0,385.0,-0.250355,-0.269341
240.28,385.0,-0.249495,-0.268824
242.55,385.0,-0.249477,-0.268651
244.83,385.0,-0.249165,-0.268192
247.1,385.0,-0.248796,-0.268035
249.38,385.0,-0.247933,-0.267077
251.65,385.0,-0.246572,-0.265573
253.93,385.0,-0.245225,-0.26443
256.2,385.0,-0.243525,-0.262677
258.48,385.0,-0.241325,-0.260456
260.93,385.0,-0.238583,-0.257838
263.2,385.0,-0.236698,-0.25586
265.3,385.0,-0.233885,-0.253152
267.58,385.0,-0.231026,-0.250367
269.85,385.0,-0.228195,-0.247554
272.13,385.0,-0.226285,-0.245694
274.4,385.0,-0.225755,-0.245056
276.5,385.0,-0.22594,-0.245324
278.78,385.0,-0.226461,-0.245792
281.05,385.0,-0.227369,-0.246864
283.15,385.0,-0.228938,-0.248023
285.43,385.0,-0.230743,-0.249862
287.7,385.0,-0.233494,-0.252637
289.98,385.0,-0.237724,-0.256947
292.08,385.0,-0.243374,-0.262369
294.35,385.0,-0.251202,-0.270453
296.45,385.0,-0.261861,-0.280749
298.73,385.0,-0.27533,-0.294021
301.0,385.0,-0.292055,-0.310422
303.1,385.0,-0.311229,-0.329396
305.38,385.0,-0.330355,-0.348521
307.65,385.0,-0.351186,-0.368842
309.75,385.0,-0.372918,-0.390321
312.03,385.0,-0.396685,-0.413983
314.3,385.0,-0.421984,-0.438595
316.23,385.0,-0.447052,-0.463571
318.68,385.0,-0.472033,-0.488059
320.95,385.0,-0.495576,-0.511392
323.23,385.0,-0.516522,-0.532092
325.5,385.0,-0.533407,-0.548761
327.6,385.0,-0.545693,-0.560755
329.88,385.0,-0.552819,-0.567723
332.15,385.0,-0.555046,-0.570086
334.43,385.0,-0.552298,-0.567156
336.53,385.0,-0.544889,-0.559938
338.8,385.0,-0.532736,-0.547736
341.08,385.0,-0.515739,-0.531488
343.35,385.0,-0.492381,-0.507985
345.45,385.0,-0.463925,-0.480271
347.73,385.0,-0.432551,-0.449125
350.0,385.0,-0.398253,-0.415293
352.1,385.0,-0.360884,-0.378586
354.38,385.0,-0.323959,-0.342338
356.65,385.0,-0.286957,-0.305502
358.75,385.0,-0.250921,-0.269948
361.03,385.0,-0.216713,-0.236418
363.3,385.0,-0.1809,-0.200992
365.58,385.0,-0.150651,-0.17123
367.68,385.0,-0.123648,-0.14432
369.95,385.0,-0.098359,-0.119702
372.23,385.0,-0.077776,-0.098981
374.5,385.0,-0.063439,-0.084924
376.78,385.0,-0.05363,-0.075364
378.88,385.0,-0.047887,-0.069822
381.33,385.0,-0.045648,-0.067514
383.6,385.0,-0.045959,-0.067927
385.7,385.0,-0.04903,-0.070872
387.98,385.0,-0.054582,-0.076057
390.43,385.0,-0.061535,-0.08322
392.53,385.0,-0.068753,-0.089942
394.8,385.0,-0.075521,-0.096892
396.9,385.0,-0.082823,-0.103922
399.18,385.0,-0.089671,-0.110912
401.28,385.0,-0.094674,-0.115795
403.55,385.0,-0.098186,-0.119428
405.83,385.0,-0.099924,-0.121224
407.93,385.0,-0.100016,-0.121088
410.2,385.0,-0.098892,-0.119865
412.48,385.0,-0.097176,-0.118454
414.58,385.0,-0.09599,-0.117253
416.85,385.0,-0.096011,-0.117219
419.13,385.0,-0.097259,-0.118155
421.23,385.0,-0.099055,-0.120324
423.5,385.0,-0.102058,-0.123103
425.6,385.0,-0.105213,-0.126122
427.88,385.0,-0.108522,-0.129434
430.15,385.0,-0.11164,-0.132481
432.43,385.0,-0.115423,-0.136291
434.53,385.0,-0.11928,-0.140034
436.8,385.0,-0.122425,-0.143423
439.08,385.0,-0.124212,-0.144957
441.18,385.0,-0.124945,-0.145595
443.45,385.0,-0.125078,-0.145669
445.73,385.0,-0.124569,-0.145503
448.0,385.0,-0.123824,-0.144363
450.1,385.0,-0.123546,-0.144326
452.38,385.0,-0.123359,-0.144233
454.48,385.0,-0.123636,-0.14424
456.75,385.0,-0.123861,-0.14452
459.03,385.0,-0.124141,-0.145145
461.13,385.0,-0.123907,-0.144563
463.4,385.0,-0.124039,-0.144806
465.5,385.0,-0.124902,-0.145721
467.78,385.0,-0.127373,-0.148208
470.05,385.0,-0.13155,-0.15233
472.15,385.0,-0.136803,-0.157598
474.43,385.0,-0.144267,-0.164403
476.7,385.0,-0.151948,-0.172342
478.8,385.0,-0.16094,-0.181301
481.08,385.0,-0.171153,-0.191242
483.35,385.0,-0.182317,-0.202256
485.63,385.0,-0.194255,-0.214098
487.9,385.0,-0.207483,-0.227348
490.0,385.0,-0.220577,-0.240044
492.28,385.0,-0.233398,-0.252687
494.55,385.0,-0.246682,-0.265694
496.65,385.0,-0.261186,-0.280145
498.93,385.0,-0.277323,-0.296008
501.2,385.0,-0.295915,-0.31456
503.48,385.0,-0.31577,-0.334027
505.58,385.0,-0.334353,-0.352154
507.85,385.0,-0.352659,-0.37008
510.13,385.0,-0.370145,-0.387563
512.4,385.0,-0.386581,-0.403703
514.68,385.0,-0.400351,-0.417465
516.78,385.0,-0.411892,-0.428879
518.88,385.0,-0.420379,-0.43716
521.33,385.0,-0.425129,-0.441796
523.43,385.0,-0.424985,-0.441617
525.7,385.0,-0.420552,-0.437366
527.98,385.0,-0.412483,-0.429495
530.08,385.0,-0.401174,-0.418232
532.35,385.0,-0.386821,-0.404024
534.63,385.0,-0.369248,-0.386479
536.9,385.0,-0.349285,-0.367126
539.0,385.0,-0.328297,-0.346433
541.28,385.0,-0.306106,-0.324443
543.38,385.0,-0.284323,-0.302717
545.65,385.0,-0.264606,-0.283709
547.93,385.0,-0.248971,-0.267927
550.2,385.0,-0.237329,-0.256538
552.3,385.0,-0.230262,-0.249563
554.58,385.0,-0.227687,-0.247243
556.85,385.0,-0.228891,-0.248389
558.95,385.0,-0.23306,-0.252351
561.23,385.0,-0.238349,-0.257419
563.5,385.0,-0.242206,-0.261467
565.6,385.0,-0.245164,-0.264279
567.88,385.0,-0.248103,-0.267277
569.98,385.0,-0.251353,-0.270583
572.25,385.0,-0.254474,-0.273623
574.35,385.0,-0.25618,-0.275142
576.63,385.0,-0.255065,-0.274353
578.73,385.0,-0.250718,-0.269828
581.0,385.0,-0.242218,-0.261479
583.28,385.0,-0.230133,-0.24936
585.38,385.0,-0.214846,-0.23456
587.65,385.0,-0.197065,-0.216935
589.93,385.0,-0.177416,-0.197428
592.03,385.0,-0.158229,-0.178593
594.3,385.0,-0.139406,-0.159859
596.58,385.0,-0.120725,-0.141562
598.68,385.0,-0.10192,-0.123023
600.95,385.0,-0.083223,-0.104646
603.23,385.0,-0.064942,-0.08667
605.5,385.0,-0.047364,-0.069135
607.6,385.0,-0.031433,-0.053417
609.88,385.0,-0.016199,-0.03842
612.15,385.0,-0.002761,-0.02517
614.25,385.0,0.008354,-0.013999
616.7,385.0,0.018647,-0.004314
618.8,385.0,0.026198,0.00377
621.08,385.0,0.032895,0.010122
623.35,385.0,0.038933,0.016096
625.45,385.0,0.044482,0.021413
627.73,385.0,0.049516,0.02649
630.0,385.0,0.054562,0.031293
632.28,385.0,0.058881,0.035662
634.55,385.0,0.063742,0.040347
636.83,385.0,0.068031,0.044762
638.93,385.0,0.071419,0.048018
641.2,385.0,0.074971,0.051798
643.65,385.0,0.078637,0.055039
645.93,385.0,0.081222,0.057929
648.2,385.0,0.083542,0.060113
650.48,385.0,0.086583,0.063064
652.93,385.0,0.090165,0.066549
655.2,385.0,0.092827,0.069158
657.3,385.0,0.094469,0.070692
659.58,385.0,0.0947,0.070889
662.03,385.0,0.093536,0.069882
664.3,385.0,0.092707,0.069207
666.4,385.0,0.09158,0.068024
668.68,385.0,0.090316,0.066595
671.13,385.0,0.089084,0.065421
673.23,385.0,0.087991,0.064414
675.5,385.0,0.086543,0.063003
677.6,385.0,0.084164,0.060806
679.88,385.0,0.081241,0.057886
682.15,385.0,0.076866,0.053453
684.25,385.0,0.071422,0.04791
686.53,385.0,0.065751,0.042464
688.98,385.0,0.057987,0.03466
691.25,385.0,0.052331,0.029294
693.35,385.0,0.045344,0.02239
695.63,385.0,0.039269,0.016617
697.9,385.0,0.033043,0.010126
700.0,385.0,0.027217,0.004602
702.28,385.0,0.021644,-0.001042
704.55,385.0,0.016447,-0.006171
706.65,385.0,0.010461,-0.011979
708.93,385.0,0.004614,-0.017752
711.2,385.0,-0.001627,-0.02428
11.73,420.0,-0.44118,-0.457576
14.0,420.0,-0.435133,-0.451929
16.28,420.0,-0.429516,-0.44606
18.38,420.0,-0.42346,-0.440385
20.65,420.0,-0.417881,-0.434686
22.93,420.0,-0.412089,-0.429064
25.2,420.0,-0.406011,-0.423201
27.3,420.0,-0.400447,-0.417495
29.58,420.0,-0.394073,-0.411168
31.85,420.0,-0.388062,-0.405268
34.13,420.0,-0.380656,-0.398047
36.23,420.0,-0.372985,-0.390299
38.5,420.0,-0.365083,-0.38248
40.78,420.0,-0.357308,-0.374766
42.88,420.0,-0.351038,-0.368703
45.15,420.0,-0.345533,-0.363216
47.43,420.0,-0.341199,-0.359005
49.53,420.0,-0.338537,-0.356186
51.8,420.0,-0.336159,-0.354135
53.9,420.0,-0.334988,-0.352881
56.18,420.0,-0.334951,-0.352764
58.45,420.0,-0.335881,-0.353549
60.73,420.0,-0.337788,-0.35577
62.83,420.0,-0.340949,-0.358811
65.1,420.0,-0.345225,-0.362973
67.38,420.0,-0.350663,-0.368321
69.65,420.0,-0.356772,-0.374202
71.75,420.0,-0.363272,-0.380906
74.03,420.0,-0.369612,-0.387151
76.3,420.0,-0.376353,-0.3937
78.58,420.0,-0.382841,-0.400037
80.68,420.0,-0.389988,-0.407323
82.95,420.0,-0.397157,-0.414221
85.23,420.0,-0.405222,-0.422209
87.5,420.0,-0.413756,-0.430696
89.6,420.0,-0.422474,-0.439245
91.88,420.0,-0.432335,-0.448839
94.15,420.0,-0.443053,-0.45956
96.25,420.0,-0.45488,-0.471029
98.53,420.0,-0.467985,-0.484054
100.8,420.0,-0.482332,-0.498324
102.9,420.0,-0.497548,-0.513207
105.18,420.0,-0.513494,-0.529113
107.28,420.0,-0.530422,-0.545527
109.55,420.0,-0.547803,-0.562856
111.83,420.0,-0.567178,-0.582129
113.93,420.0,-0.587757,-0.602335
116.2,420.0,-0.610428,-0.62463
118.3,420.0,-0.633962,-0.647856
120.58,420.0,-0.659639,-0.67321
122.85,420.0,-0.68666,-0.699679
125.13,420.0,-0.713117,-0.726069
127.23,420.0,-0.73987,-0.752184
129.5,420.0,-0.765425,-0.777655
131.78,420.0,-0.789778,-0.801586
133.88,420.0,-0.811398,-0.822858
136.15,420.0,-0.829128,-0.840332
138.25,420.0,-0.842868,-0.853986
140.53,420.0,-0.852073,-0.863129
142.8,420.0,-0.854565,-0.865409
145.08,420.0,-0.851337,-0.862298
147.18,420.0,-0.841072,-0.852168
149.45,420.0,-0.82426,-0.835677
151.73,420.0,-0.801176,-0.812868
153.83,420.0,-0.771497,-0.783579
156.1,420.0,-0.737119,-0.749393
158.2,420.0,-0.69894,-0.712079
160.48,420.0,-0.655865,-0.669704
162.58,420.0,-0.611633,-0.626029
164.68,420.0,-0.564633,-0.579504
167.13,420.0,-0.518974,-0.534507
169.23,420.0,-0.473306,-0.4896
171.5,420.0,-0.431426,-0.448204
173.78,420.0,-0.390354,-0.407671
176.05,420.0,-0.355752,-0.37338
178.33,420.0,-0.326387,-0.34455
180.43,420.0,-0.300552,-0.319159
182.88,420.0,-0.277249,-0.296032
184.98,420.0,-0.261929,-0.28086
187.25,420.0,-0.250117,-0.269181
189.53,420.0,-0.242246,-0.261519
191.63,420.0,-0.23842,-0.257773
193.9,420.0,-0.23822,-0.257394
196.18,420.0,-0.239662,-0.258971
198.28,420.0,-0.243204,-0.262391
200.55,420.0,-0.247388,-0.266248
202.83,420.0,-0.251769,-0.270881
204.93,420.0,-0.257098,-0.276408
207.2,420.0,-0.263392,-0.282268
209.48,420.0,-0.26915,-0.288158
211.58,420.0,-0.274661,-0.293306
213.85,420.0,-0.278512,-0.297151
215.95,420.0,-0.281233,-0.299794
218.23,420.0,-0.282215,-0.300937
220.5,420.0,-0.281864,-0.300342
222.6,420.0,-0.28074,-0.299501
224.88,420.0,-0.279187,-0.297838
227.15,420.0,-0.276707,-0.295527
229.08,420.0,-0.27382,-0.292604
231.53,420.0,-0.270459,-0.289209
233.8,420.0,-0.268137,-0.286947
235.9,420.0,-0.267126,-0.285998
238.18,420.0,-0.268281,-0.286944
240.45,420.0,-0.270398,-0.288968
242.73,420.0,-0.273713,-0.29256
244.83,420.0,-0.276836,-0.295743
247.1,420.0,-0.280302,-0.298894
249.38,420.0,-0.2822,-0.300755
251.65,420.0,-0.282705,-0.301387
253.75,420.0,-0.282548,-0.301125
256.03,420.0,-0.281424,-0.300016
258.3,420.0,-0.279794,-0.298374
260.4,420.0,-0.277779,-0.296587
262.68,420.0,-0.276568,-0.295148
264.95,420.0,-0.275777,-0.294597
267.05,420.0,-0.276667,-0.295262
269.33,420.0,-0.279033,-0.29769
271.6,420.0,-0.283143,-0.301852
273.7,420.0,-0.288136,-0.306938
275.98,420.0,-0.293543,-0.312194
278.25,420.0,-0.299557,-0.318124
280.35,420.0,-0.304782,-0.323192
282.63,420.0,-0.310182,-0.328306
284.73,420.0,-0.315419,-0.333836
287.0,420.0,-0.321313,-0.339554
289.28,420.0,-0.32834,-0.346633
291.38,420.0,-0.337422,-0.35533
293.83,420.0,-0.348611,-0.366162
295.93,420.0,-0.360619,-0.378312
298.2,420.0,-0.373407,-0.390829
300.3,420.0,-0.386162,-0.403432
302.58,420.0,-0.399264,-0.4163
304.85,420.0,-0.412237,-0.429372
306.95,420.0,-0.425826,-0.442868
309.23,420.0,-0.441072,-0.457563
311.5,420.0,-0.457665,-0.473891
313.78,420.0,-0.472686,-0.488857
316.05,420.0,-0.487348,-0.503176
318.15,420.0,-0.501201,-0.516851
320.43,420.0,-0.513065,-0.528512
322.7,420.0,-0.521389,-0.536848
324.8,420.0,-0.527486,-0.543031
327.08,420.0,-0.530705,-0.545869
329.18,420.0,-0.530533,-0.545625
331.45,420.0,-0.525339,-0.540681
333.73,420.0,-0.515641,-0.531223
335.83,420.0,-0.500921,-0.516673
338.1,420.0,-0.480823,-0.49715
340.38,420.0,-0.45691,-0.473478
342.48,420.0,-0.430022,-0.446892
344.75,420.0,-0.400379,-0.417425
346.85,420.0,-0.366593,-0.384134
349.13,420.0,-0.331353,-0.349597
351.4,420.0,-0.294695,-0.312973
353.5,420.0,-0.257209,-0.276217
355.78,420.0,-0.221362,-0.240878
358.05,420.0,-0.184455,-0.204452
360.33,420.0,-0.152816,-0.173171
362.43,420.0,-0.125435,-0.146205
364.7,420.0,-0.100457,-0.121485
366.98,420.0,-0.079622,-0.10098
369.08,420.0,-0.064785,-0.086335
371.35,420.0,-0.053867,-0.075777
373.45,420.0,-0.047253,-0.069215
375.9,420.0,-0.04493,-0.066917
378.18,420.0,-0.045959,-0.067542
380.28,420.0,-0.048852,-0.070953
382.55,420.0,-0.054255,-0.076147
384.83,420.0,-0.061063,-0.082644
387.1,420.0,-0.070176,-0.091778
389.2,420.0,-0.081039,-0.102363
391.48,420.0,-0.09362,-0.11477
393.75,420.0,-0.107363,-0.128254
395.85,420.0,-0.120546,-0.141227
398.13,420.0,-0.132222,-0.15294
400.4,420.0,-0.142428,-0.162869
402.5,420.0,-0.150808,-0.171285
404.6,420.0,-0.158174,-0.178673
406.88,420.0,-0.163593,-0.183611
409.15,420.0,-0.16757,-0.187693
411.43,420.0,-0.171214,-0.191153
413.7,420.0,-0.174086,-0.194159
415.98,420.0,-0.177028,-0.196981
418.08,420.0,-0.180614,-0.200484
420.35,420.0,-0.184883,-0.204853
422.63,420.0,-0.190629,-0.210432
424.9,420.0,-0.197074,-0.216873
427.18,420.0,-0.203953,-0.223574
429.28,420.0,-0.210888,-0.230515
431.55,420.0,-0.217058,-0.236809
433.83,420.0,-0.222693,-0.242049
435.93,420.0,-0.226833,-0.246217
438.2,420.0,-0.229988,-0.24935
440.48,420.0,-0.232185,-0.251479
442.75,420.0,-0.233414,-0.252785
444.85,420.0,-0.23452,-0.253691
447.13,420.0,-0.235462,-0.254326
449.23,420.0,-0.236855,-0.256079
451.68,420.0,-0.238928,-0.258485
453.95,420.0,-0.241957,-0.26118
456.23,420.0,-0.245225,-0.264353
458.33,420.0,-0.248534,-0.267989
460.6,420.0,-0.25131,-0.270681
462.88,420.0,-0.254797,-0.273974
464.98,420.0,-0.258238,-0.277009
467.25,420.0,-0.26163,-0.280459
469.53,420.0,-0.265225,-0.284279
471.8,420.0,-0.270293,-0.288928
473.9,420.0,-0.276017,-0.294902
476.18,420.0,-0.282912,-0.301365
478.45,420.0,-0.291116,-0.309741
480.55,420.0,-0.301137,-0.31956
482.83,420.0,-0.31236,-0.330499
485.1,420.0,-0.324313,-0.342311
487.2,420.0,-0.33708,-0.354822
489.48,420.0,-0.350259,-0.368066
491.75,420.0,-0.363762,-0.381171
494.03,420.0,-0.376824,-0.394159
496.13,420.0,-0.388663,-0.405835
498.4,420.0,-0.39947,-0.416716
500.68,420.0,-0.409945,-0.427255
502.78,420.0,-0.420453,-0.43708
505.05,420.0,-0.431085,-0.447745
507.33,420.0,-0.441867,-0.45821
509.43,420.0,-0.451297,-0.467751
511.7,420.0,-0.459227,-0.475437
513.8,420.0,-0.464821,-0.481032
516.08,420.0,-0.466882,-0.483161
518.18,420.0,-0.464498,-0.480841
520.45,420.0,-0.45654,-0.472884
522.73,420.0,-0.443703,-0.460268
524.83,420.0,-0.426168,-0.442727
527.1,420.0,-0.403731,-0.420958
529.38,420.0,-0.377643,-0.395108
531.48,420.0,-0.350441,-0.368383
533.75,420.0,-0.32277,-0.34094
536.03,420.0,-0.292,-0.310811
538.3,420.0,-0.263152,-0.282089
540.4,420.0,-0.234286,-0.253845
542.68,420.0,-0.206159,-0.226014
544.95,420.0,-0.17761,-0.197866
547.23,420.0,-0.151753,-0.172197
549.33,420.0,-0.129883,-0.150684
551.6,420.0,-0.110478,-0.131479
553.88,420.0,-0.094206,-0.115423
555.98,420.0,-0.082283,-0.103528
558.25,420.0,-0.074539,-0.095835
560.53,420.0,-0.071276,-0.092453
562.63,420.0,-0.071359,-0.092961
564.9,420.0,-0.076304,-0.097474
567.0,420.0,-0.084991,-0.10618
569.28,420.0,-0.097477,-0.118753
571.55,420.0,-0.112955,-0.133941
573.65,420.0,-0.129991,-0.150644
575.93,420.0,-0.14802,-0.168574
578.2,420.0,-0.168035,-0.188078
580.48,420.0,-0.188793,-0.208713
582.58,420.0,-0.212653,-0.232323
584.85,420.0,-0.234052,-0.253343
587.13,420.0,-0.256642,-0.275875
589.23,420.0,-0.280003,-0.298688
591.5,420.0,-0.304313,-0.322582
593.78,420.0,-0.326873,-0.345043
595.88,420.0,-0.349036,-0.366935
598.15,420.0,-0.370632,-0.388136
600.43,420.0,-0.392671,-0.409661
602.7,420.0,-0.414061,-0.430955
604.98,420.0,-0.433601,-0.450145
607.08,420.0,-0.453053,-0.469107
609.35,420.0,-0.471691,-0.487964
611.63,420.0,-0.490595,-0.506519
613.73,420.0,-0.508321,-0.524002
616.0,420.0,-0.524298,-0.539522
618.28,420.0,-0.538777,-0.553934
620.38,420.0,-0.550579,-0.565644
622.65,420.0,-0.558111,-0.572979
624.93,420.0,-0.558651,-0.573691
627.2,420.0,-0.555188,-0.570293
629.3,420.0,-0.549261,-0.56422
631.58,420.0,-0.542991,-0.558028
633.85,420.0,-0.534661,-0.549975
635.95,420.0,-0.52342,-0.538715
638.23,420.0,-0.508715,-0.524347
640.5,420.0,-0.488355,-0.504455
642.78,420.0,-0.463635,-0.480065
645.05,420.0,-0.436023,-0.452588
647.15,420.0,-0.406645,-0.42391
649.43,420.0,-0.374982,-0.392375
651.7,420.0,-0.343481,-0.361621
653.8,420.0,-0.314341,-0.332856
656.08,420.0,-0.285105,-0.303632
658.35,420.0,-0.258272,-0.277468
660.45,420.0,-0.234745,-0.253925
662.73,420.0,-0.212844,-0.2324
664.83,420.0,-0.191846,-0.211719
666.75,420.0,-0.172015,-0.192111
669.38,420.0,-0.153318,-0.173777
671.48,420.0,-0.136393,-0.157074
673.75,420.0,-0.121279,-0.141911
676.03,420.0,-0.106217,-0.127367
678.3,420.0,-0.093768,-0.114936
680.58,420.0,-0.082918,-0.104397
682.68,420.0,-0.073402,-0.094686
684.95,420.0,-0.064009,-0.085558
687.23,420.0,-0.055638,-0.077213
689.5,420.0,-0.047151,-0.069061
691.6,420.0,-0.038935,-0.061107
