x,y,z,z2
252.79,269.63,-0.293389,-0.288626
252.79,273.26,-0.193516,-0.202061
252.79,276.67,-0.206032,-0.212539
252.79,280.44,-0.309911,-0.322178
252.79,283.94,-0.26745,-0.285586
252.79,287.39,-0.315894,-0.331424
252.79,290.89,-0.331279,-0.344668
252.79,294.48,-0.327619,-0.33618
252.79,298.11,-0.274566,-0.297428
252.79,301.66,-0.239393,-0.251984
252.79,305.07,-0.197031,-0.215629
252.79,308.7,-0.253716,-0.274843
252.79,312.16,-0.068605,-0.095447
252.79,315.7,-0.074899,-0.085795
252.79,319.2,-0.049803,-0.059184
252.79,322.79,-0.059967,-0.086322
252.79,326.33,-0.020632,-0.040506
252.79,329.83,-0.006153,-0.02671
252.79,333.29,0.043465,0.031903
252.79,336.48,0.094093,0.064103
252.79,340.46,0.125193,0.093259
252.79,343.96,0.133992,0.103379
252.79,347.51,0.151311,0.120936
252.79,351.44,0.171915,0.142263
252.79,354.94,0.06653,0.041472
252.79,358.44,0.129217,0.108758
252.79,362.03,0.121721,0.098884
252.79,365.62,0.076903,0.052405
252.79,369.12,0.069608,0.034799
252.79,372.62,0.085957,0.070714
252.79,376.21,-0.03399,-0.045851
252.79,379.71,0.015806,-0.003309
252.79,383.16,0.045357,0.029898
252.79,386.79,0.023046,0.010856
252.79,390.34,-0.026563,-0.043211
252.79,393.84,-0.108023,-0.140469
252.79,397.34,-0.043229,-0.069271
252.79,401.1,-0.037946,-0.061442
252.79,404.64,-0.062185,-0.073901
252.79,408.19,-0.031741,-0.051325
252.79,411.82,-0.040056,-0.073026
252.79,415.27,-0.024076,-0.049853
252.79,418.82,-0.118956,-0.138362
252.79,422.32,0.016444,-0.019258
252.79,425.91,-0.082927,-0.098513
252.79,429.41,-0.150632,-0.178374
252.79,432.95,-0.05221,-0.087222
252.79,436.49,-0.051655,-0.070238
252.79,440.04,-0.062478,-0.085358
252.79,443.54,-0.056027,-0.062675
252.79,447.08,-0.048476,-0.067059
252.79,450.62,-0.068734,-0.091341
252.79,454.21,-0.134338,-0.142819
252.79,457.67,-0.160632,-0.178682
252.79,461.26,-0.117083,-0.137687
252.79,464.84,-0.16119,-0.172126
252.79,468.34,-0.094523,-0.116858
252.79,471.93,-0.121584,-0.140265
252.79,475.52,-0.130124,-0.144261
252.79,479.02,-0.122749,-0.134156
252.79,482.61,-0.137176,-0.152283
252.79,486.15,-0.113861,-0.137006
252.79,489.74,-0.179936,-0.184092
252.79,493.28,-0.178254,-0.194609
252.79,496.87,-0.126079,-0.133928
252.79,500.37,-0.128962,-0.138429
252.79,503.96,-0.127323,-0.156621
252.79,507.5,-0.04729,-0.074905
252.79,511.04,-0.151143,-0.164514
252.79,514.59,-0.083562,-0.10167
252.79,518.13,-0.07484,-0.08785
252.79,521.67,-0.152477,-0.156926
252.79,525.22,-0.162588,-0.177696
252.79,528.89,-0.063691,-0.079739
252.79,532.26,-0.170989,-0.187336
252.79,535.89,-0.206793,-0.220247
252.79,539.44,-0.147819,-0.179538
252.79,543.07,-0.103771,-0.116017
252.79,546.7,-0.173183,-0.194067
252.79,550.33,-0.16521,-0.171322
252.79,553.87,-0.217653,-0.225308
252.79,557.42,-0.069255,-0.101584
252.79,560.96,-0.086381,-0.097832
252.79,564.46,-0.171658,-0.195127
252.79,568.09,-0.110946,-0.127776
252.79,571.59,-0.126729,-0.152209
252.79,575.09,-0.05155,-0.062296
252.79,578.9,-0.152822,-0.162388
252.79,582.4,0.007984,-0.004258
252.79,585.94,-0.116482,-0.131489
252.79,589.53,-0.123614,-0.149766
252.79,593.07,-0.119545,-0.136298
252.79,596.57,-0.097425,-0.120416
252.79,600.16,-0.052761,-0.074523
252.79,603.75,-0.08419,-0.101852
252.79,607.51,-0.141273,-0.156014
252.79,611.06,0.015754,-0.009098
252.79,614.6,-0.015454,-0.039449
252.79,618.14,-0.081519,-0.097308
252.79,621.69,-0.065863,-0.083627
252.79,625.27,-0.098513,-0.119267
252.79,628.91,-0.118892,-0.131137
252.79,632.41,-0.040435,-0.066695
252.79,636.04,-0.036067,-0.052009
252.79,639.67,-0.171683,-0.192083
252.79,643.21,-0.138882,-0.164837
252.79,646.71,-0.03212,-0.059582
252.79,650.61,-0.104009,-0.132348
252.79,654.24,-0.124049,-0.140586
252.79,657.78,-0.052644,-0.07399
252.79,661.32,-0.075142,-0.098562
252.79,665.09,-0.119289,-0.136729
252.79,668.72,-0.124227,-0.128131
252.79,672.31,-0.083599,-0.092798
252.79,675.81,-0.137625,-0.146661
252.79,679.92,-0.033115,-0.048839
252.79,683.51,-0.069757,-0.0961
252.79,686.96,-0.116402,-0.133528
288.88,11.68,-0.187758,-0.208549
288.88,15.18,-0.183663,-0.216461
288.88,18.9,-0.212622,-0.222394
288.88,22.36,-0.250561,-0.26561
288.88,26.07,-0.241581,-0.25249
288.88,29.57,-0.277071,-0.288448
288.88,33.16,-0.259301,-0.268808
288.88,36.71,-0.317298,-0.324329
288.88,40.25,-0.265715,-0.285105
288.88,43.79,-0.301051,-0.308666
288.88,47.34,-0.321377,-0.332973
288.88,50.97,-0.36541,-0.372622
288.88,54.51,-0.349717,-0.357659
288.88,58.1,-0.343756,-0.358743
288.88,61.64,-0.343407,-0.351602
288.88,65.14,-0.340743,-0.35521
288.88,68.69,-0.340361,-0.344421
288.88,72.36,-0.329692,-0.350558
288.88,75.91,-0.357277,-0.376282
288.88,79.41,-0.313592,-0.329141
288.88,82.95,-0.306316,-0.319446
288.88,86.54,-0.315786,-0.3283
288.88,90.08,-0.331898,-0.341427
288.88,93.58,-0.382342,-0.393272
288.88,97.21,-0.3609,-0.37273
288.88,100.76,-0.345838,-0.346038
288.88,104.34,-0.364427,-0.370136
288.88,107.89,-0.383882,-0.395906
288.88,111.39,-0.347952,-0.365259
288.88,114.93,-0.340937,-0.351935
288.88,118.56,-0.386063,-0.393053
288.88,122.15,-0.397163,-0.412415
288.88,125.69,-0.383121,-0.392154
288.88,129.24,-0.37049,-0.380767
288.88,132.78,-0.365986,-0.379535
288.88,136.28,-0.38484,-0.396824
288.88,139.78,-0.355034,-0.363001
288.88,143.32,-0.373466,-0.388398
288.88,146.69,-0.383189,-0.388971
288.88,150.5,-0.396898,-0.412418
288.88,154.09,-0.384516,-0.399609
288.88,157.67,-0.383891,-0.392114
288.88,161.09,-0.413491,-0.416879
288.88,164.94,-0.397046,-0.411695
288.88,168.61,-0.39691,-0.413903
288.88,172.11,-0.38024,-0.386621
288.88,175.66,-0.400336,-0.420339
288.88,179.2,-0.39297,-0.398463
288.88,182.83,-0.384057,-0.395761
288.88,186.33,-0.362061,-0.386451
288.88,189.92,-0.37195,-0.392342
288.88,193.46,-0.327742,-0.343706
288.88,196.96,-0.374939,-0.383839
288.88,200.51,-0.381913,-0.385099
288.88,204.05,-0.380512,-0.392431
288.88,207.02,-0.371531,-0.386368
288.88,211.27,-0.316507,-0.329427
288.88,214.86,-0.247154,-0.267659
288.88,218.36,-0.31199,-0.318136
288.88,221.51,-0.275848,-0.28578
288.88,225.53,-0.33391,-0.343913
288.88,229.16,-0.291541,-0.312597
288.88,232.79,-0.315259,-0.325096
288.88,236.12,-0.30062,-0.31557
288.88,240.06,-0.280499,-0.29134
288.88,243.21,-0.268808,-0.286784
288.88,247.14,-0.255598,-0.274994
288.88,250.69,-0.309692,-0.324532
288.88,254.19,-0.315204,-0.330841
288.88,257.73,-0.271211,-0.280743
288.88,261.32,-0.288666,-0.297191
288.88,264.77,-0.301892,-0.322881
288.88,268.36,-0.310595,-0.320595
288.88,271.91,-0.2883,-0.317258
288.88,275.58,-0.332782,-0.356571
288.88,279.17,-0.364708,-0.371085
288.88,282.8,-0.309939,-0.334594
288.88,286.34,-0.320666,-0.330265
288.88,289.84,-0.310817,-0.332289
288.88,293.47,-0.321183,-0.339809
288.88,297.06,-0.259825,-0.278047
288.88,300.87,-0.262215,-0.274477
288.88,304.41,-0.220074,-0.234067
288.88,307.91,-0.210949,-0.223306
288.88,311.06,-0.222259,-0.234002
288.88,315.13,-0.210315,-0.234714
288.88,318.67,-0.12346,-0.146085
288.88,322.26,-0.087943,-0.113734
288.88,325.81,-0.073728,-0.094107
288.88,329.39,-0.083802,-0.097197
288.88,332.98,0.009975,-0.027314
288.88,336.48,0.027824,-0.006218
288.88,340.2,0.051869,0.027975
288.88,343.74,0.128684,0.094488
288.88,347.24,0.013616,-0.004899
288.88,350.79,0.050317,0.031336
288.88,354.37,0.074836,0.066965
288.88,357.96,0.132602,0.107799
288.88,361.46,0.109109,0.086084
288.88,364.96,0.066952,0.045221
288.88,368.59,0.060754,0.039857
288.88,372.14,0.053468,0.030637
288.88,375.77,-0.024511,-0.039921
288.88,379.31,0.053517,0.021302
288.88,382.94,-0.062823,-0.081177
288.88,386.49,-0.023953,-0.053642
288.88,390.03,-0.056285,-0.078845
288.88,393.53,-0.071356,-0.090851
288.88,397.07,-0.020956,-0.04095
288.88,400.62,0.001684,-0.019326
288.88,404.12,-0.012841,-0.037644
288.88,407.71,0.001078,-0.034862
288.88,411.29,-0.06757,-0.077823
288.88,414.84,0.004808,-0.018316
288.88,418.38,-0.085626,-0.11025
288.88,421.92,0.005834,-0.016991
288.88,425.47,-0.02883,-0.049033
288.88,428.97,-0.028288,-0.044736
288.88,432.51,-0.023337,-0.040044
288.88,436.14,-0.042022,-0.067299
288.88,439.6,-0.035993,-0.055124
288.88,443.14,-0.034443,-0.048044
288.88,446.64,-0.111535,-0.123257
288.88,450.32,-0.115663,-0.129902
288.88,453.91,-0.06103,-0.07818
288.88,457.45,-0.131239,-0.146408
288.88,460.86,-0.057126,-0.07033
288.88,464.45,-0.086316,-0.11716
288.88,468.04,-0.08781,-0.104403
288.88,471.58,-0.082468,-0.096171
288.88,475.08,-0.056664,-0.069101
288.88,478.58,-0.102884,-0.121917
288.88,482.08,-0.132,-0.153121
288.88,485.67,-0.106821,-0.128808
288.88,489.26,-0.110192,-0.127028
288.88,492.84,-0.056652,-0.074705
288.88,496.34,-0.13578,-0.14895
288.88,499.93,-0.152102,-0.165925
288.88,503.47,-0.083269,-0.10342
288.88,506.97,-0.078242,-0.103309
288.88,510.52,-0.091938,-0.106405
288.88,514.15,-0.050204,-0.0733
288.88,517.65,-0.021553,-0.040112
288.88,521.11,-0.018698,-0.037893
288.88,524.82,-0.118121,-0.127265
288.88,528.32,-0.097819,-0.108565
288.88,531.91,-0.037339,-0.059662
288.88,535.37,-0.040614,-0.059178
288.88,538.91,-0.091137,-0.117222
288.88,542.5,-0.059113,-0.077379
288.88,546.13,-0.070189,-0.086381
288.88,549.59,-0.10931,-0.126944
288.88,553.17,-0.068328,-0.088451
288.88,556.67,-0.099058,-0.112681
288.88,560.22,-0.04598,-0.069708
288.88,563.76,-0.03663,-0.054958
288.88,567.26,-0.11127,-0.117545
288.88,570.89,-0.086923,-0.110872
288.88,574.44,-0.099227,-0.129304
288.88,578.02,-0.110731,-0.119951
288.88,581.57,-0.079468,-0.088359
288.88,585.11,-0.070349,-0.098035
288.88,588.61,-0.073503,-0.099344
288.88,592.11,-0.05972,-0.07615
288.88,595.7,-0.038103,-0.055185
288.88,599.2,-0.091874,-0.10542
288.88,602.79,-0.055851,-0.078858
288.88,606.24,-0.07757,-0.093417
288.88,609.87,-0.118054,-0.137745
288.88,613.42,-0.041165,-0.058938
288.88,617.05,-0.071439,-0.09415
288.88,620.59,-0.109646,-0.125586
288.88,624.31,-0.062801,-0.096248
288.88,627.9,-0.060626,-0.085962
288.88,631.36,-0.059271,-0.076846
288.88,634.99,-0.031627,-0.048571
288.88,638.79,-0.082404,-0.10017
288.88,642.42,-0.057499,-0.070423
288.88,645.97,-0.110293,-0.122203
288.88,649.47,-0.112129,-0.130429
288.88,653.32,-0.114625,-0.129554
288.88,656.82,-0.091412,-0.112924
288.88,660.32,-0.071673,-0.087789
288.88,663.95,-0.061941,-0.087188
288.88,667.8,-0.019012,-0.033479
288.88,671.43,-0.063962,-0.076883
288.88,674.89,-0.057308,-0.084403
288.88,678.43,-0.084206,-0.110808
288.88,682.28,-0.087943,-0.10733
288.88,685.91,-0.104779,-0.129107
325.06,12.38,-0.284316,-0.295724
325.06,15.84,-0.188876,-0.197607
325.06,19.77,-0.218574,-0.231972
325.06,23.32,-0.150965,-0.167631
325.06,26.86,-0.050093,-0.075962
325.06,30.67,-0.070595,-0.088627
325.06,34.34,-0.019391,-0.041064
325.06,37.93,0.041866,0.019873
325.06,41.47,0.063782,0.046487
325.06,45.72,0.097417,0.056626
325.06,49.26,0.135865,0.107344
325.06,52.85,0.109873,0.092334
325.06,56.39,0.113545,0.07125
325.06,60.37,0.118141,0.102531
325.06,63.96,0.145584,0.106201
325.06,67.51,0.138764,0.116161
325.06,71.01,0.181592,0.161407
325.06,74.68,0.196961,0.162273
325.06,78.36,0.16531,0.140178
325.06,81.86,0.09356,0.077572
325.06,85.4,0.222035,0.194786
325.06,89.03,0.182947,0.169334
325.06,92.57,0.115276,0.098832
325.06,96.03,0.204679,0.175674
325.06,99.57,0.171949,0.150563
325.06,103.16,0.175021,0.157516
325.06,106.66,0.229013,0.202713
325.06,110.29,0.190741,0.177236
325.06,113.75,0.205701,0.168477
325.06,117.38,0.146847,0.118095
325.06,121.01,0.228748,0.198825
325.06,124.6,0.159577,0.13983
325.06,128.1,0.152695,0.127661
325.06,131.73,0.109793,0.086191
325.06,135.27,0.185554,0.158034
325.06,138.91,0.125202,0.100437
325.06,142.45,0.221053,0.19291
325.06,145.99,0.115153,0.097377
325.06,149.58,0.131216,0.098798
325.06,153.12,0.216302,0.195452
325.06,156.67,0.248582,0.217008
325.06,160.52,0.160292,0.143533
325.06,164.19,0.10499,0.086395
325.06,167.78,0.113203,0.107294
325.06,171.28,0.115421,0.095994
325.06,174.82,0.128801,0.094728
325.06,178.32,0.102787,0.076376
325.06,181.87,0.0843,0.062864
325.06,185.41,0.11019,0.087039
325.06,188.96,0.193261,0.164472
325.06,192.98,0.111056,0.102076
325.06,196.52,0.216777,0.182251
325.06,200.07,0.16918,0.147069
325.06,203.57,0.216564,0.192088
325.06,207.77,0.177787,0.152522
325.06,211.4,0.174984,0.161721
325.06,214.94,0.200267,0.171792
325.06,218.49,0.166034,0.153816
325.06,222.34,0.177855,0.157618
325.06,225.92,0.178261,0.160138
325.06,229.51,0.130461,0.109913
325.06,233.06,0.101974,0.065199
325.06,236.86,0.163548,0.147042
325.06,240.45,0.096278,0.063869
325.06,243.99,0.139636,0.123847
325.06,247.54,0.198908,0.179136
325.06,251.04,0.140224,0.123077
325.06,254.58,0.168939,0.147494
325.06,258.12,0.165751,0.145994
325.06,261.71,0.171826,0.15596
325.06,265.26,0.115002,0.101444
325.06,268.8,0.157208,0.132584
325.06,272.34,0.15442,0.132987
325.06,275.89,0.044445,0.029565
325.06,279.39,0.096767,0.078724
325.06,282.93,0.022331,-0.005182
325.06,286.47,0.014528,-0.008106
325.06,290.02,0.042267,0.021321
325.06,293.61,0.011244,-0.009767
325.06,297.19,0.056558,0.033148
325.06,300.74,0.027692,0.013634
325.06,304.24,0.065618,0.051022
325.06,307.82,0.007797,-0.010244
325.06,311.5,0.111062,0.082578
325.06,315.09,0.117359,0.087901
325.06,318.63,0.128859,0.10719
325.06,322.13,0.178385,0.155597
325.06,326.16,0.163831,0.142347
325.06,329.79,0.191644,0.175902
325.06,333.33,0.214882,0.186891
325.06,336.92,0.279568,0.24434
325.06,340.72,0.279641,0.248261
325.06,344.27,0.331819,0.298246
325.06,347.81,0.32145,0.290556
325.06,351.31,0.318659,0.297873
325.06,355.38,0.265406,0.234133
325.06,359.01,0.303548,0.274383
325.06,362.47,0.26243,0.238665
325.06,366.06,0.252186,0.216317
325.06,369.73,0.169734,0.143218
325.06,373.27,0.208945,0.180597
325.06,376.86,0.180258,0.147907
325.06,380.41,0.125779,0.106296
325.06,383.99,0.065412,0.046339
325.06,387.49,0.104263,0.080942
325.06,391.08,0.053339,0.028317
325.06,394.58,-0.024899,-0.030072
325.06,398.12,0.055132,0.016047
325.06,401.76,-0.036125,-0.05391
325.06,405.26,-0.000321,-0.009015
325.06,408.8,-0.065281,-0.085845
325.06,412.34,-0.080219,-0.096125
325.06,415.76,-0.050266,-0.067755
325.06,419.47,-0.064172,-0.075413
325.06,422.97,-0.07541,-0.091063
325.06,426.56,-0.07972,-0.088842
325.06,429.84,-0.05269,-0.07253
325.06,433.56,-0.056895,-0.08903
325.06,437.11,-0.030549,-0.046375
325.06,440.61,-0.090983,-0.104107
325.06,444.15,-0.000247,-0.02314
325.06,447.61,-0.070906,-0.089267
325.06,451.24,-0.105321,-0.121784
325.06,454.78,-0.083429,-0.101618
325.06,458.32,-0.058657,-0.075916
325.06,461.91,-0.036923,-0.054865
325.06,465.46,-0.056162,-0.078359
325.06,469.0,-0.066723,-0.080327
325.06,472.63,-0.065466,-0.086202
325.06,476.13,-0.066812,-0.083648
325.06,480.02,-0.115869,-0.130059
325.06,483.57,-0.108685,-0.120238
325.06,487.16,-0.036227,-0.067813
325.06,490.57,-0.113396,-0.137299
325.06,494.29,-0.0616,-0.080688
325.06,497.92,-0.066467,-0.080148
325.06,501.55,-0.018202,-0.047841
325.06,505.66,-0.091824,-0.105373
325.06,509.25,-0.087798,-0.099391
325.06,512.79,-0.096655,-0.117286
325.06,516.29,-0.055417,-0.077961
325.06,519.84,-0.03667,-0.057246
325.06,523.38,-0.072721,-0.093436
325.06,526.97,-0.048787,-0.080718
325.06,530.47,-0.124237,-0.143888
325.06,534.06,-0.102413,-0.125309
325.06,537.91,-0.082327,-0.10647
325.06,541.41,-0.094523,-0.111572
325.06,544.95,-0.050142,-0.069437
325.06,548.49,-0.1305,-0.143623
325.06,552.3,-0.139264,-0.167028
325.06,555.97,-0.034683,-0.062154
325.06,559.52,-0.109806,-0.123103
325.06,563.11,-0.053057,-0.073664
325.06,566.69,-0.039304,-0.060968
325.06,570.19,-0.070173,-0.096908
325.06,573.82,-0.063494,-0.081008
325.06,577.28,-0.045041,-0.070706
325.06,581.26,-0.072163,-0.079723
325.06,584.72,-0.067912,-0.086476
325.06,588.31,-0.078895,-0.098728
325.06,591.81,-0.101365,-0.113944
325.06,595.44,-0.047391,-0.073365
325.06,598.98,-0.074283,-0.092364
325.06,602.57,-0.11233,-0.124314
325.06,606.11,-0.051014,-0.063069
325.06,609.74,-0.081535,-0.098201
325.06,613.33,-0.086381,-0.105173
325.06,616.87,-0.06981,-0.087709
325.06,620.33,-0.086797,-0.108956
325.06,623.92,-0.016843,-0.041584
325.06,627.46,0.007196,-0.028919
325.06,630.96,-0.00156,-0.018651
325.06,634.55,-0.030558,-0.052382
325.06,638.05,-0.026467,-0.046036
325.06,641.86,-0.046929,-0.078448
325.06,645.36,-0.061298,-0.078143
325.06,648.94,-0.040417,-0.06562
325.06,652.4,-0.050398,-0.059539
325.06,655.99,-0.06728,-0.081747
325.06,659.53,-0.037995,-0.06301
325.06,663.07,-0.084156,-0.107089
325.06,666.66,-0.020383,-0.0435
325.06,670.25,-0.056091,-0.079794
325.06,673.71,-0.098719,-0.124545
325.06,677.38,-0.057662,-0.076067
325.06,680.92,-0.085099,-0.103704
325.06,684.42,-0.029659,-0.042518
325.06,687.97,-0.051581,-0.063097
361.2,12.64,0.224044,0.186487
361.2,16.19,0.150902,0.124115
361.2,19.86,0.144676,0.12279
361.2,23.41,0.193403,0.170997
361.2,26.99,0.210655,0.184244
361.2,30.54,0.139358,0.118185
361.2,34.08,0.075307,0.059374
361.2,37.62,0.121222,0.094959
361.2,41.21,0.109204,0.090665
361.2,44.76,0.094143,0.079198
361.2,48.65,0.060048,0.047008
361.2,52.19,0.09714,0.069645
361.2,55.74,0.060677,0.039377
361.2,59.19,0.048268,0.030058
361.2,62.74,0.050058,0.034266
361.2,66.32,0.079552,0.052664
361.2,69.91,0.047569,0.036373
361.2,73.24,0.116549,0.097436
361.2,77.17,0.040963,0.022609
361.2,80.76,0.075628,0.050452
361.2,84.26,0.104309,0.07873
361.2,87.81,0.087735,0.059599
361.2,91.35,0.018034,0.010517
361.2,94.67,0.068283,0.039352
361.2,98.66,0.009636,-0.007823
361.2,102.29,0.025729,0.005391
361.2,105.92,0.014454,-0.004415
361.2,108.94,0.112806,0.096447
361.2,113.01,0.01226,-0.002459
361.2,116.59,0.038265,0.025005
361.2,120.14,0.030948,0.004026
361.2,124.03,0.039941,0.027073
361.2,127.66,0.056937,0.035329
361.2,131.25,0.013983,-0.004588
361.2,134.92,0.046629,0.030178
361.2,139.04,0.120951,0.096515
361.2,142.67,0.146327,0.115729
361.2,146.17,0.15609,0.145375
361.2,149.71,0.038924,0.016866
361.2,153.61,0.045227,0.024241
361.2,157.24,0.104238,0.079331
361.2,160.78,0.127676,0.10108
361.2,164.24,0.154213,0.122538
361.2,167.82,0.082855,0.0567
361.2,171.28,0.096293,0.083884
361.2,174.87,0.079984,0.052535
361.2,178.5,0.135504,0.118058
361.2,182.04,0.140852,0.125224
361.2,185.54,0.096348,0.076262
361.2,189.13,0.089146,0.073822
361.2,192.67,0.151872,0.124916
361.2,196.31,0.155741,0.145763
361.2,199.81,0.141006,0.125507
361.2,203.35,0.093317,0.065874
361.2,206.89,0.151145,0.131758
361.2,210.44,0.010082,-0.004431
361.2,214.07,0.038579,0.007904
361.2,217.66,0.013644,-0.005272
361.2,221.24,0.119947,0.092932
361.2,224.79,0.082257,0.065655
361.2,228.33,0.030236,0.002778
361.2,231.87,0.110661,0.082969
361.2,235.37,0.053342,0.034377
361.2,238.92,0.143326,0.123295
361.2,242.59,0.124857,0.107846
361.2,246.18,0.102467,0.081441
361.2,249.72,0.134546,0.111084
361.2,253.27,0.050655,0.038567
361.2,257.03,0.01759,-0.003531
361.2,260.57,0.093825,0.06962
361.2,264.12,0.110618,0.089217
361.2,267.75,0.083434,0.056604
361.2,271.29,0.158782,0.134441
361.2,274.84,0.154802,0.11706
361.2,278.42,0.010779,-0.005888
361.2,281.92,0.048752,0.02796
361.2,285.56,0.126786,0.10548
361.2,289.14,0.114848,0.085039
361.2,292.64,0.169059,0.141934
361.2,296.23,0.089244,0.071915
361.2,299.77,0.171807,0.146817
361.2,303.27,0.064583,0.058074
361.2,306.82,0.038653,0.033212
361.2,310.41,0.176099,0.151398
361.2,314.04,0.080517,0.052593
361.2,317.67,0.123788,0.101795
361.2,321.17,0.061755,0.042076
361.2,324.67,0.083095,0.056644
361.2,328.26,0.133671,0.111786
361.2,331.89,0.11625,0.074035
361.2,335.34,0.09414,0.066413
361.2,338.93,0.180917,0.152873
361.2,342.43,0.179432,0.151579
361.2,346.28,0.145892,0.139198
361.2,349.87,0.149257,0.132322
361.2,353.37,0.118265,0.112344
361.2,356.96,0.118604,0.091854
361.2,360.98,0.094423,0.070202
361.2,364.48,0.011607,-0.011236
361.2,368.11,0.11511,0.08036
361.2,371.61,-0.009542,-0.0294
361.2,375.46,-0.015139,-0.022228
361.2,378.96,0.031845,0.005853
361.2,382.59,-0.022401,-0.030777
361.2,386.09,0.03153,0.013588
361.2,390.07,0.065027,0.035483
361.2,393.66,-0.015737,-0.042681
361.2,397.25,0.053881,0.039571
361.2,400.75,0.020212,0.003675
361.2,404.64,-0.077992,-0.097484
361.2,408.23,-0.074258,-0.084323
361.2,411.77,-0.063454,-0.086763
361.2,415.32,-0.051603,-0.081251
361.2,419.26,0.038699,0.019728
361.2,422.76,-0.08423,-0.101683
361.2,426.34,-0.012952,-0.024637
361.2,429.89,-0.116489,-0.138845
361.2,433.96,-0.063396,-0.078494
361.2,437.5,-0.07607,-0.095349
361.2,441.04,-0.03619,-0.058565
361.2,444.59,-0.04456,-0.062259
361.2,448.48,-0.013254,-0.038448
361.2,452.07,-0.082253,-0.106076
361.2,455.61,-0.06903,-0.09603
361.2,459.16,-0.043275,-0.062533
361.2,462.92,-0.091778,-0.103898
361.2,466.46,-0.07643,-0.095352
361.2,470.05,-0.124816,-0.132955
361.2,473.51,-0.089717,-0.10806
361.2,477.49,-0.126744,-0.138359
361.2,481.16,-0.0581,-0.082382
361.2,484.62,-0.071575,-0.093118
361.2,488.21,-0.078343,-0.091698
361.2,492.06,-0.154332,-0.160626
361.2,495.69,-0.072758,-0.099437
361.2,499.23,-0.131162,-0.154224
361.2,502.73,-0.101442,-0.121359
361.2,506.71,-0.072853,-0.099615
361.2,510.26,-0.108916,-0.122878
361.2,513.8,-0.119566,-0.138574
361.2,517.39,-0.115493,-0.12846
361.2,520.89,-0.123171,-0.135022
361.2,524.47,-0.025873,-0.045478
361.2,527.97,-0.113599,-0.136017
361.2,531.47,-0.116981,-0.120734
361.2,535.06,-0.081609,-0.104806
361.2,538.69,-0.060383,-0.076368
361.2,542.19,-0.146341,-0.165096
361.2,545.78,-0.118322,-0.130327
361.2,549.28,-0.11992,-0.144042
361.2,552.87,-0.084311,-0.099468
361.2,556.41,-0.163448,-0.194132
361.2,559.91,-0.122789,-0.148399
361.2,563.46,-0.135447,-0.149123
361.2,567.0,-0.084095,-0.106113
361.2,570.63,-0.099138,-0.121898
361.2,574.26,-0.084797,-0.110481
361.2,577.85,-0.036837,-0.051433
361.2,581.39,-0.027225,-0.053457
361.2,584.85,-0.003676,-0.019428
361.2,588.39,-0.031988,-0.055558
361.2,591.98,-0.008007,-0.031572
361.2,595.61,0.015541,-0.007881
361.2,599.02,0.023835,-0.0016
361.2,602.57,-0.068396,-0.071735
361.2,606.11,-0.049012,-0.074699
361.2,609.74,-0.037647,-0.055327
361.2,613.46,-0.092804,-0.120071
361.2,616.96,-0.060475,-0.079837
361.2,620.46,-0.038956,-0.055574
361.2,623.96,-0.037071,-0.060343
361.2,627.55,-0.073892,-0.093972
361.2,631.22,-0.12183,-0.142009
361.2,634.72,-0.049462,-0.080709
361.2,638.27,-0.021156,-0.045361
361.2,641.81,-0.046094,-0.068762
361.2,645.4,0.004824,-0.02281
361.2,648.94,-0.038716,-0.056193
361.2,652.44,0.00207,-0.022379
361.2,655.99,-0.020953,-0.04098
361.2,659.57,-0.071088,-0.080358
361.2,663.21,-0.00294,-0.027844
361.2,666.71,-0.016664,-0.033904
361.2,670.38,-0.059052,-0.070768
361.2,673.97,-0.056689,-0.075007
361.2,677.51,-0.08366,-0.097946
361.2,681.06,-0.091279,-0.107065
361.2,684.56,-0.037869,-0.058399
361.2,688.1,-0.050044,-0.068913
397.73,12.64,0.092066,0.070224
397.73,16.19,0.019744,0.002408
397.73,19.82,0.035449,0.011376
397.73,23.8,-0.052863,-0.074545
397.73,27.3,-0.050047,-0.065376
397.73,30.84,-0.03615,-0.042092
397.73,34.34,0.001302,-0.018507
397.73,37.84,0.016077,0.00332
397.73,41.39,-0.00688,-0.021683
397.73,44.93,0.006262,-0.00944
397.73,48.52,-0.033405,-0.056424
397.73,52.06,-0.01115,-0.032459
397.73,55.61,0.019371,0.002827
397.73,59.15,-0.005401,-0.033306
397.73,62.61,-0.001741,-0.018975
397.73,66.24,-0.013922,-0.0309
397.73,69.69,0.002374,-0.018248
397.73,73.28,-0.024227,-0.044659
397.73,76.87,0.010763,-0.002894
397.73,80.46,0.036432,0.017033
397.73,84.09,0.036885,0.012171
397.73,87.67,0.010631,-0.011553
397.73,91.17,-0.021547,-0.037875
397.73,94.89,-0.008855,-0.029314
397.73,98.35,-0.017607,-0.037043
397.73,101.94,-0.027478,-0.045035
397.73,105.52,-0.028125,-0.045561
397.73,109.07,0.009777,-0.016301
397.73,112.7,0.016096,-0.017025
397.73,116.2,0.0258,0.011524
397.73,119.79,0.019753,0.005899
397.73,123.29,-0.033507,-0.052437
397.73,126.79,0.001022,-0.023279
397.73,130.24,-0.008439,-0.024973
397.73,133.92,0.031102,0.005504
397.73,137.42,0.003246,-0.005863
397.73,140.96,-0.00298,-0.022259
397.73,143.98,-0.001396,-0.023004
