x,y,z,z2
275.8,0.0,-0.248552,-0.264809
279.3,0.0,-0.20439,-0.221957
282.98,0.0,-0.140863,-0.160244
286.48,0.0,-0.0657,-0.086704
289.98,0.0,0.02027,-0.002792
293.65,0.0,0.107454,0.083064
297.15,0.0,0.194226,0.168043
300.83,0.0,0.266096,0.239426
304.33,0.0,0.326428,0.298871
307.83,0.0,0.368187,0.340276
311.33,0.0,0.391998,0.363967
315.0,0.0,0.396274,0.369121
318.5,0.0,0.383615,0.3573
322.0,0.0,0.356946,0.331536
325.5,0.0,0.321437,0.297211
329.0,0.0,0.277457,0.254152
332.68,0.0,0.228908,0.206518
336.18,0.0,0.177624,0.15613
339.68,0.0,0.127199,0.106835
343.18,0.0,0.075461,0.055834
346.85,0.0,0.025834,0.007288
350.35,0.0,-0.022601,-0.040287
353.85,0.0,-0.066171,-0.0833
357.53,0.0,-0.103808,-0.120444
361.03,0.0,-0.132533,-0.149079
364.7,0.0,-0.139332,-0.156368
368.2,0.0,-0.1083,-0.126935
371.7,0.0,-0.033466,-0.055127
375.2,0.0,0.074294,0.049737
378.88,0.0,0.197285,0.17011
382.38,0.0,0.328024,0.298113
386.05,0.0,0.451909,0.420057
389.55,0.0,0.563307,0.529567
393.23,0.0,0.657146,0.622349
396.73,0.0,0.732999,0.697632
400.23,0.0,0.794558,0.758492
403.55,0.0,0.840734,0.804613
407.23,0.0,0.877965,0.841138
410.9,0.0,0.904989,0.868193
414.4,0.0,0.925096,0.887786
417.9,0.0,0.939662,0.902413
421.58,0.0,0.950377,0.913368
425.08,0.0,0.957891,0.920679
428.58,0.0,0.963088,0.925891
432.08,0.0,0.958544,0.922071
435.75,0.0,0.934027,0.898427
439.25,0.0,0.88574,0.851806
442.93,0.0,0.815565,0.783375
446.6,0.0,0.727876,0.697367
450.1,0.0,0.637192,0.608708
453.78,0.0,0.546252,0.519333
457.28,0.0,0.460969,0.435673
460.78,0.0,0.382996,0.358569
464.28,0.0,0.313486,0.290097
467.95,0.0,0.252072,0.229786
471.45,0.0,0.199753,0.178043
475.13,0.0,0.154053,0.132867
478.63,0.0,0.117239,0.096524
482.13,0.0,0.085936,0.065612
485.8,0.0,0.060332,0.040169
489.3,0.0,0.039919,0.02011
492.8,0.0,0.022402,0.00284
496.3,0.0,0.008631,-0.010712
499.8,0.0,-0.000512,-0.019939
503.48,0.0,-0.004449,-0.023981
507.15,0.0,-0.00448,-0.02419
510.65,0.0,-0.003698,-0.02342
514.15,0.0,-0.004539,-0.023938
517.65,0.0,-0.007733,-0.027225
521.33,0.0,-0.014006,-0.033291
524.83,0.0,-0.023275,-0.042259
528.5,0.0,-0.035682,-0.054545
532.0,0.0,-0.050657,-0.069015
535.5,0.0,-0.067783,-0.085842
539.0,0.0,-0.08542,-0.103263
542.68,0.0,-0.102767,-0.120222
546.18,0.0,-0.115339,-0.132733
549.68,0.0,-0.121806,-0.139243
553.18,0.0,-0.121901,-0.139542
556.85,0.0,-0.11431,-0.132376
560.35,0.0,-0.098608,-0.117157
563.85,0.0,-0.073377,-0.092773
567.35,0.0,-0.039742,-0.060185
570.85,0.0,0.003123,-0.018057
574.53,0.0,0.051299,0.029084
578.03,0.0,0.101974,0.078767
581.18,0.0,0.150135,0.126114
585.02,0.0,0.193724,0.169198
588.7,0.0,0.22917,0.204041
592.2,0.0,0.253471,0.228354
595.7,0.0,0.267143,0.242319
599.37,0.0,0.270877,0.245991
602.87,0.0,0.264826,0.240356
606.55,0.0,0.252122,0.228184
610.05,0.0,0.234139,0.21076
613.55,0.0,0.212054,0.189121
617.22,0.0,0.187584,0.165021
620.72,0.0,0.162849,0.140698
624.22,0.0,0.139432,0.117719
627.9,0.0,0.117501,0.096108
631.22,0.0,0.097359,0.076558
634.9,0.0,0.079337,0.058788
638.4,0.0,0.063604,0.043145
641.9,0.0,0.050372,0.030147
645.57,0.0,0.038859,0.018601
649.07,0.0,0.029334,0.009288
652.57,0.0,0.021253,0.00117
656.07,0.0,0.015138,-0.004659
659.75,0.0,0.009907,-0.009865
663.25,0.0,0.00584,-0.014036
666.75,0.0,0.002652,-0.017099
670.25,0.0,-0.000244,-0.019791
673.75,0.0,-0.002493,-0.022191
677.42,0.0,-0.004523,-0.024304
680.92,0.0,-0.006091,-0.02582
684.6,0.0,-0.00729,-0.02692
688.1,0.0,-0.007758,-0.027518
691.6,0.0,-0.008223,-0.027743
695.1,0.0,-0.008639,-0.028014
698.77,0.0,-0.008904,-0.028654
702.27,0.0,-0.009434,-0.028941
705.77,0.0,-0.009717,-0.029468
709.45,0.0,-0.010056,-0.029757
12.42,35.0,-0.014954,-0.039917
15.92,35.0,-0.017924,-0.037499
19.77,35.0,-0.021276,-0.040611
23.45,35.0,-0.024742,-0.044153
26.95,35.0,-0.027958,-0.047077
30.45,35.0,-0.030977,-0.05005
34.12,35.0,-0.033149,-0.052071
37.62,35.0,-0.034218,-0.053266
41.12,35.0,-0.035247,-0.054246
44.62,35.0,-0.035946,-0.055035
48.12,35.0,-0.03647,-0.055561
51.62,35.0,-0.036224,-0.055515
55.12,35.0,-0.036307,-0.05546
58.8,35.0,-0.036575,-0.055706
62.3,35.0,-0.036575,-0.05574
66.15,35.0,-0.037099,-0.05667
69.65,35.0,-0.037345,-0.056744
73.32,35.0,-0.038242,-0.05749
76.82,35.0,-0.038513,-0.057884
80.5,35.0,-0.039015,-0.058106
84.0,35.0,-0.039227,-0.058451
87.5,35.0,-0.039739,-0.058778
91.0,35.0,-0.039699,-0.058821
94.67,35.0,-0.039646,-0.058836
98.17,35.0,-0.03924,-0.058408
101.85,35.0,-0.039006,-0.058149
105.35,35.0,-0.038676,-0.057977
109.02,35.0,-0.038239,-0.057416
112.52,35.0,-0.037937,-0.057188
116.2,35.0,-0.037595,-0.056815
119.7,35.0,-0.037046,-0.056282
123.2,35.0,-0.036359,-0.055675
126.7,35.0,-0.035974,-0.055198
130.37,35.0,-0.035497,-0.054779
133.87,35.0,-0.035281,-0.054542
137.37,35.0,-0.035226,-0.054394
141.05,35.0,-0.034862,-0.054206
144.37,35.0,-0.034847,-0.053858
148.05,35.0,-0.034594,-0.053725
151.55,35.0,-0.034942,-0.054092
155.05,35.0,-0.034905,-0.054135
158.55,35.0,-0.03513,-0.054572
162.05,35.0,-0.035635,-0.054924
165.72,35.0,-0.036027,-0.055293
168.87,35.0,-0.036322,-0.05541
172.9,35.0,-0.036677,-0.055869
176.57,35.0,-0.037096,-0.056233
180.07,35.0,-0.037521,-0.056723
183.57,35.0,-0.038118,-0.057216
187.07,35.0,-0.039163,-0.058319
190.75,35.0,-0.040315,-0.059341
194.25,35.0,-0.041689,-0.060663
197.75,35.0,-0.04338,-0.062132
201.25,35.0,-0.045441,-0.064307
204.75,35.0,-0.047974,-0.066827
208.25,35.0,-0.051849,-0.070595
211.93,35.0,-0.056874,-0.075466
215.43,35.0,-0.062296,-0.080909
219.1,35.0,-0.069338,-0.08761
222.6,35.0,-0.0774,-0.0955
226.1,35.0,-0.087179,-0.105185
229.78,35.0,-0.100195,-0.117792
233.28,35.0,-0.116184,-0.133386
236.78,35.0,-0.134708,-0.151461
240.28,35.0,-0.15606,-0.172299
243.78,35.0,-0.180133,-0.195808
247.28,35.0,-0.206796,-0.222092
250.95,35.0,-0.23371,-0.248423
254.45,35.0,-0.258599,-0.272905
257.95,35.0,-0.280429,-0.294338
261.63,35.0,-0.296402,-0.310253
265.13,35.0,-0.303106,-0.31716
268.63,35.0,-0.297074,-0.311744
272.13,35.0,-0.277191,-0.292714
275.28,35.0,-0.242406,-0.25886
279.13,35.0,-0.192348,-0.210272
282.8,35.0,-0.128959,-0.148411
286.3,35.0,-0.055497,-0.076522
289.8,35.0,0.023992,0.001358
293.3,35.0,0.101999,0.077803
296.8,35.0,0.174635,0.14938
300.3,35.0,0.237011,0.211225
303.98,35.0,0.284829,0.258514
307.48,35.0,0.315486,0.289105
310.8,35.0,0.328745,0.302707
314.48,35.0,0.326388,0.300895
317.98,35.0,0.310861,0.285908
321.48,35.0,0.28397,0.259863
325.15,35.0,0.250831,0.227679
328.65,35.0,0.214367,0.191909
332.15,35.0,0.175307,0.153736
335.83,35.0,0.136287,0.115233
339.33,35.0,0.09958,0.07934
342.83,35.0,0.063983,0.044078
346.33,35.0,0.032057,0.012886
349.83,35.0,0.001524,-0.017311
353.33,35.0,-0.028168,-0.046627
357.0,35.0,-0.05578,-0.073657
360.5,35.0,-0.083855,-0.101452
364.0,35.0,-0.113802,-0.130484
367.5,35.0,-0.144461,-0.160826
371.18,35.0,-0.177536,-0.193078
374.68,35.0,-0.213081,-0.227927
378.35,35.0,-0.247542,-0.261781
381.85,35.0,-0.282027,-0.295706
385.35,35.0,-0.312471,-0.325841
389.03,35.0,-0.334239,-0.347317
392.53,35.0,-0.345623,-0.358768
396.03,35.0,-0.344061,-0.357696
399.7,35.0,-0.328217,-0.342554
403.2,35.0,-0.297302,-0.312647
406.7,35.0,-0.251664,-0.268343
410.2,35.0,-0.196528,-0.214474
413.88,35.0,-0.132028,-0.151461
417.38,35.0,-0.061538,-0.082459
420.88,35.0,0.006946,-0.014918
424.2,35.0,0.069898,0.04686
427.88,35.0,0.12588,0.10223
431.38,35.0,0.170911,0.146798
435.05,35.0,0.205452,0.180581
438.55,35.0,0.225711,0.201373
442.05,35.0,0.234056,0.209753
445.55,35.0,0.231068,0.207319
449.23,35.0,0.219592,0.196216
452.73,35.0,0.200544,0.177704
456.05,35.0,0.177199,0.15499
459.73,35.0,0.151271,0.129377
463.4,35.0,0.125387,0.104238
466.9,35.0,0.099284,0.07848
470.4,35.0,0.074445,0.054207
474.08,35.0,0.052424,0.032239
477.58,35.0,0.031943,0.012214
481.08,35.0,0.013477,-0.006073
484.75,35.0,-0.003876,-0.022983
488.25,35.0,-0.018984,-0.03798
491.75,35.0,-0.032588,-0.051393
495.25,35.0,-0.043861,-0.062635
498.75,35.0,-0.054421,-0.073131
502.43,35.0,-0.064458,-0.082782
505.93,35.0,-0.074344,-0.092542
509.43,35.0,-0.084446,-0.102545
512.93,35.0,-0.09492,-0.112745
516.6,35.0,-0.105229,-0.122758
520.1,35.0,-0.114628,-0.131834
523.6,35.0,-0.121085,-0.138537
527.1,35.0,-0.122277,-0.13981
530.6,35.0,-0.120013,-0.137493
534.28,35.0,-0.11517,-0.132967
537.78,35.0,-0.109668,-0.127625
541.45,35.0,-0.106085,-0.124064
544.95,35.0,-0.106827,-0.124692
548.63,35.0,-0.111239,-0.128722
552.13,35.0,-0.116655,-0.134092
555.63,35.0,-0.118925,-0.136507
559.13,35.0,-0.114501,-0.132419
562.63,35.0,-0.101119,-0.119501
566.13,35.0,-0.077662,-0.096723
569.8,35.0,-0.044933,-0.065226
573.3,35.0,-0.005592,-0.026624
576.8,35.0,0.03726,0.015289
580.48,35.0,0.080011,0.057313
583.98,35.0,0.118995,0.095905
587.48,35.0,0.15113,0.127457
590.8,35.0,0.175455,0.151589
594.65,35.0,0.190276,0.166798
598.15,35.0,0.195969,0.172257
601.65,35.0,0.192097,0.168893
605.15,35.0,0.181136,0.158567
608.82,35.0,0.164509,0.142251
612.32,35.0,0.14478,0.123003
615.82,35.0,0.123074,0.1019
619.5,35.0,0.099127,0.078203
623.17,35.0,0.075504,0.055045
626.67,35.0,0.054402,0.03434
630.35,35.0,0.034747,0.015045
633.85,35.0,0.017904,-0.001452
637.35,35.0,0.002686,-0.016695
641.02,35.0,-0.010139,-0.029181
644.52,35.0,-0.02123,-0.040352
648.02,35.0,-0.030041,-0.049104
651.52,35.0,-0.037043,-0.056125
655.02,35.0,-0.043088,-0.062099
658.52,35.0,-0.047484,-0.066214
662.2,35.0,-0.051165,-0.070222
665.7,35.0,-0.05428,-0.073075
669.2,35.0,-0.056831,-0.075558
672.87,35.0,-0.058959,-0.077693
676.37,35.0,-0.060891,-0.079455
679.87,35.0,-0.062724,-0.081236
683.37,35.0,-0.064166,-0.082718
686.87,35.0,-0.065626,-0.084083
690.37,35.0,-0.067136,-0.085577
694.05,35.0,-0.068519,-0.087
697.55,35.0,-0.069708,-0.08818
701.22,35.0,-0.070152,-0.088774
704.72,35.0,-0.070635,-0.089175
708.22,35.0,-0.070604,-0.088962
12.95,70.0,-0.07412,-0.095746
16.45,70.0,-0.084289,-0.102206
20.13,70.0,-0.095306,-0.113251
23.8,70.0,-0.1055,-0.123177
27.48,70.0,-0.11521,-0.132693
30.98,70.0,-0.123673,-0.141014
34.48,70.0,-0.130718,-0.148001
38.15,70.0,-0.136541,-0.153799
41.65,70.0,-0.141334,-0.15846
45.15,70.0,-0.145441,-0.162601
48.83,70.0,-0.148756,-0.165888
52.33,70.0,-0.151011,-0.168094
55.83,70.0,-0.153244,-0.170121
59.5,70.0,-0.15525,-0.171874
63.18,70.0,-0.156618,-0.173546
66.68,70.0,-0.157936,-0.174911
70.18,70.0,-0.159264,-0.176288
73.68,70.0,-0.160604,-0.177407
77.35,70.0,-0.161606,-0.178368
80.85,70.0,-0.162764,-0.179446
84.35,70.0,-0.163731,-0.180493
87.68,70.0,-0.164745,-0.181655
91.53,70.0,-0.165687,-0.182551
95.03,70.0,-0.166467,-0.18322
98.53,70.0,-0.167268,-0.184042
102.2,70.0,-0.168057,-0.184772
105.7,70.0,-0.169027,-0.18554
109.38,70.0,-0.169335,-0.186137
112.88,70.0,-0.169665,-0.186488
116.38,70.0,-0.170136,-0.186991
119.88,70.0,-0.169776,-0.186461
123.55,70.0,-0.169554,-0.186233
126.88,70.0,-0.168916,-0.185897
130.55,70.0,-0.168032,-0.184991
134.05,70.0,-0.167154,-0.18403
137.55,70.0,-0.166384,-0.183244
141.23,70.0,-0.165962,-0.182619
144.73,70.0,-0.165333,-0.181966
148.23,70.0,-0.16485,-0.18167
151.9,70.0,-0.164458,-0.181297
155.4,70.0,-0.164203,-0.181128
159.08,70.0,-0.163343,-0.180164
162.58,70.0,-0.162903,-0.179843
166.08,70.0,-0.162237,-0.178981
169.75,70.0,-0.161923,-0.178657
173.25,70.0,-0.161501,-0.178358
176.75,70.0,-0.161522,-0.178374
180.6,70.0,-0.161569,-0.178842
184.1,70.0,-0.16151,-0.178534
187.6,70.0,-0.16151,-0.178454
191.28,70.0,-0.162009,-0.178885
194.78,70.0,-0.162668,-0.179625
198.28,70.0,-0.163263,-0.180281
201.78,70.0,-0.164089,-0.180968
205.45,70.0,-0.165087,-0.182061
208.95,70.0,-0.166328,-0.183007
212.28,70.0,-0.167681,-0.184298
215.95,70.0,-0.16952,-0.186128
219.45,70.0,-0.171606,-0.188251
223.13,70.0,-0.174615,-0.191236
226.63,70.0,-0.180059,-0.196239
230.3,70.0,-0.18745,-0.203494
233.8,70.0,-0.197585,-0.213472
237.3,70.0,-0.210037,-0.225647
240.8,70.0,-0.224504,-0.239665
244.3,70.0,-0.239985,-0.254825
247.98,70.0,-0.257024,-0.271513
251.48,70.0,-0.27371,-0.287819
254.98,70.0,-0.288842,-0.303084
258.83,70.0,-0.299036,-0.313229
262.15,70.0,-0.302982,-0.317123
265.83,70.0,-0.297693,-0.312465
269.5,70.0,-0.281421,-0.296636
273.18,70.0,-0.254224,-0.270315
276.5,70.0,-0.216861,-0.234067
280.18,70.0,-0.167585,-0.186023
283.68,70.0,-0.112434,-0.131858
287.35,70.0,-0.052194,-0.072992
290.85,70.0,0.008382,-0.013525
294.53,70.0,0.061854,0.039146
298.03,70.0,0.108181,0.085181
301.53,70.0,0.142525,0.119161
305.2,70.0,0.16385,0.140433
308.7,70.0,0.172753,0.14946
312.2,70.0,0.169925,0.147498
315.7,70.0,0.157211,0.135033
319.38,70.0,0.137094,0.115424
322.88,70.0,0.112353,0.091478
326.38,70.0,0.083825,0.06341
330.05,70.0,0.054703,0.034719
333.55,70.0,0.026715,0.007211
337.05,70.0,0.000126,-0.018753
340.55,70.0,-0.024948,-0.043522
344.05,70.0,-0.047182,-0.065398
347.73,70.0,-0.067401,-0.085608
351.4,70.0,-0.085429,-0.103306
354.9,70.0,-0.101661,-0.119249
358.75,70.0,-0.117798,-0.134782
362.25,70.0,-0.130743,-0.147681
365.93,70.0,-0.143248,-0.160031
369.43,70.0,-0.155879,-0.172216
372.93,70.0,-0.168904,-0.185019
376.43,70.0,-0.183087,-0.199129
380.1,70.0,-0.197967,-0.213679
383.6,70.0,-0.211507,-0.226843
387.1,70.0,-0.222363,-0.237681
390.78,70.0,-0.228793,-0.244313
394.28,70.0,-0.229662,-0.245336
397.78,70.0,-0.222995,-0.238968
401.28,70.0,-0.20651,-0.223137
404.95,70.0,-0.179615,-0.197126
408.63,70.0,-0.144495,-0.162964
412.13,70.0,-0.10338,-0.122616
415.63,70.0,-0.057188,-0.077511
419.13,70.0,-0.011054,-0.032197
422.8,70.0,0.033856,0.012026
426.3,70.0,0.072291,0.049975
429.98,70.0,0.105085,0.082239
434.18,70.0,0.129876,0.105926
437.85,70.0,0.139959,0.117226
441.35,70.0,0.14101,0.118791
444.85,70.0,0.134161,0.112297
448.88,70.0,0.119796,0.098027
452.38,70.0,0.101934,0.080874
456.05,70.0,0.080908,0.06035
459.55,70.0,0.059423,0.03934
463.05,70.0,0.038536,0.018952
466.55,70.0,0.018557,-0.000817
470.05,70.0,-0.000478,-0.019563
473.55,70.0,-0.017228,-0.036233
477.23,70.0,-0.032367,-0.051011
480.73,70.0,-0.04468,-0.063365
484.23,70.0,-0.05542,-0.07407
487.73,70.0,-0.064545,-0.082915
491.23,70.0,-0.072379,-0.090574
494.9,70.0,-0.079138,-0.097431
498.58,70.0,-0.084637,-0.102915
502.08,70.0,-0.089665,-0.107779
505.58,70.0,-0.094153,-0.112034
509.08,70.0,-0.098109,-0.116051
512.75,70.0,-0.103158,-0.120999
516.25,70.0,-0.109366,-0.127074
519.75,70.0,-0.116396,-0.133651
523.43,70.0,-0.125611,-0.142718
527.1,70.0,-0.135265,-0.152277
530.6,70.0,-0.146569,-0.163377
534.1,70.0,-0.159196,-0.175626
537.78,70.0,-0.172382,-0.188571
541.28,70.0,-0.185379,-0.20151
544.95,70.0,-0.195986,-0.212064
548.45,70.0,-0.202681,-0.218703
551.95,70.0,-0.204098,-0.220037
555.45,70.0,-0.198935,-0.215065
559.13,70.0,-0.185419,-0.202083
562.63,70.0,-0.163919,-0.181516
566.13,70.0,-0.135031,-0.153275
569.8,70.0,-0.099064,-0.118272
573.3,70.0,-0.058771,-0.078852
576.8,70.0,-0.01802,-0.038799
580.48,70.0,0.022119,0.000769
583.98,70.0,0.057088,0.034987
587.65,70.0,0.085421,0.063157
591.15,70.0,0.107217,0.084854
594.83,70.0,0.1204,0.098252
598.33,70.0,0.125668,0.103351
601.83,70.0,0.124272,0.102334
605.33,70.0,0.117667,0.095923
609.0,70.0,0.106727,0.085554
612.5,70.0,0.093246,0.072559
616.0,70.0,0.078505,0.057852
619.5,70.0,0.063976,0.043493
623.18,70.0,0.050313,0.030172
626.68,70.0,0.038422,0.018493
630.35,70.0,0.027297,0.007134
633.85,70.0,0.018459,-0.001329
637.35,70.0,0.010899,-0.00879
641.02,70.0,0.004827,-0.015112
644.52,70.0,-0.000565,-0.020207
648.2,70.0,-0.004686,-0.024224
651.7,70.0,-0.007715,-0.027333
655.2,70.0,-0.009693,-0.029187
658.7,70.0,-0.010993,-0.030512
662.37,70.0,-0.011288,-0.030922
665.87,70.0,-0.010873,-0.030463
669.37,70.0,-0.010595,-0.030115
673.05,70.0,-0.009326,-0.029006
676.55,70.0,-0.008229,-0.027641
680.22,70.0,-0.007037,-0.026803
683.72,70.0,-0.005075,-0.024998
687.4,70.0,-0.003288,-0.0229
690.9,70.0,-0.001409,-0.021079
694.4,70.0,0.000545,-0.019449
697.9,70.0,0.002288,-0.017496
701.57,70.0,0.004463,-0.01562
705.07,70.0,0.006324,-0.013467
708.57,70.0,0.008887,-0.011372
12.25,105.17,-0.160161,-0.177813
15.75,105.17,-0.149569,-0.167015
19.43,105.17,-0.135463,-0.153417
23.1,105.17,-0.119893,-0.13794
26.6,105.17,-0.103888,-0.12233
30.28,105.17,-0.088352,-0.107092
33.78,105.17,-0.075457,-0.094424
37.45,105.17,-0.064822,-0.083895
41.13,105.17,-0.056227,-0.075284
44.45,105.17,-0.049403,-0.068516
48.13,105.17,-0.044532,-0.063744
51.63,105.17,-0.04103,-0.060158
55.3,105.17,-0.038399,-0.057582
58.8,105.17,-0.036652,-0.055755
62.3,105.17,-0.035269,-0.054597
65.98,105.17,-0.034529,-0.053642
69.48,105.17,-0.033858,-0.052758
72.98,105.17,-0.033805,-0.052946
76.65,105.17,-0.03318,-0.052391
80.15,105.17,-0.032829,-0.052009
83.83,105.17,-0.032277,-0.051516
87.33,105.17,-0.031643,-0.050845
91.0,105.17,-0.030774,-0.049945
94.5,105.17,-0.029619,-0.049006
98.18,105.17,-0.028756,-0.04802
101.68,105.17,-0.028174,-0.047425
105.18,105.17,-0.027739,-0.047129
108.85,105.17,-0.027893,-0.046929
112.53,105.17,-0.027783,-0.046963
116.03,105.17,-0.028106,-0.047305
119.53,105.17,-0.028121,-0.047441
123.03,105.17,-0.028168,-0.047459
126.7,105.17,-0.028155,-0.047388
130.2,105.17,-0.027709,-0.047037
133.7,105.17,-0.027025,-0.046276
137.2,105.17,-0.026002,-0.045115
140.88,105.17,-0.024717,-0.044209
144.38,105.17,-0.023048,-0.042496
147.88,105.17,-0.021264,-0.040845
151.55,105.17,-0.019699,-0.03932
155.05,105.17,-0.017918,-0.037407
158.55,105.17,-0.015953,-0.03562
162.23,105.17,-0.014089,-0.033525
165.9,105.17,-0.011957,-0.031529
168.53,105.17,-0.009532,-0.02916
172.9,105.17,-0.007197,-0.026908
176.58,105.17,-0.004465,-0.024194
180.08,105.17,-0.001695,-0.021501
183.58,105.17,0.000819,-0.019067
187.25,105.17,0.003382,-0.016415
190.75,105.17,0.005791,-0.0144
194.25,105.17,0.008462,-0.011442
197.75,105.17,0.01109,-0.008781
201.43,105.17,0.013644,-0.006455
204.93,105.17,0.015982,-0.004292
208.6,105.17,0.018077,-0.001982
212.1,105.17,0.019549,-0.0007
215.6,105.17,0.020846,0.000603
219.28,105.17,0.020846,0.000514
222.78,105.17,0.019953,-7.5e-05
226.28,105.17,0.017732,-0.002151
229.78,105.17,0.013151,-0.006726
233.45,105.17,0.00654,-0.01298
236.95,105.17,-0.002176,-0.02168
240.63,105.17,-0.013753,-0.033205
243.78,105.17,-0.027826,-0.046618
247.63,105.17,-0.043664,-0.062179
251.3,105.17,-0.059825,-0.078014
254.8,105.17,-0.07594,-0.09366
258.3,105.17,-0.089961,-0.107576
261.8,105.17,-0.09936,-0.117012
265.3,105.17,-0.102632,-0.12017
268.8,105.17,-0.097089,-0.115213
272.48,105.17,-0.082474,-0.100983
275.98,105.17,-0.058463,-0.077579
279.3,105.17,-0.026282,-0.046418
282.98,105.17,0.014774,-0.006486
286.48,105.17,0.056299,0.034321
290.15,105.17,0.101918,0.078865
293.65,105.17,0.142079,0.118523
297.33,105.17,0.176453,0.152667
300.83,105.17,0.205014,0.180674
304.5,105.17,0.224811,0.200236
308.0,105.17,0.23572,0.21141
311.5,105.17,0.239032,0.21487
315.0,105.17,0.236342,0.21222
318.5,105.17,0.229004,0.205298
322.0,105.17,0.218098,0.19483
325.5,105.17,0.204879,0.18177
328.83,105.17,0.190695,0.167695
332.85,105.17,0.176472,0.153905
336.18,105.17,0.163416,0.141006
339.85,105.17,0.151903,0.129713
343.35,105.17,0.141737,0.119728
346.85,105.17,0.132553,0.110578
350.0,105.17,0.123471,0.101786
354.03,105.17,0.115276,0.09369
357.53,105.17,0.106715,0.085517
361.2,105.17,0.09694,0.075917
364.7,105.17,0.085853,0.065027
368.38,105.17,0.073699,0.05308
371.88,105.17,0.060061,0.039666
375.38,105.17,0.04479,0.024614
379.05,105.17,0.028086,0.00848
382.55,105.17,0.009602,-0.009754
386.23,105.17,-0.008639,-0.027622
389.73,105.17,-0.025256,-0.044101
393.23,105.17,-0.037693,-0.056316
396.73,105.17,-0.045336,-0.064221
400.4,105.17,-0.046094,-0.065078
403.9,105.17,-0.039221,-0.058651
407.4,105.17,-0.024545,-0.04432
410.9,105.17,-0.001245,-0.021686
414.75,105.17,0.028215,0.007119
418.25,105.17,0.060517,0.038573
421.75,105.17,0.095159,0.072815
425.25,105.17,0.129155,0.106124
428.93,105.17,0.159525,0.136219
432.43,105.17,0.18564,0.16153
435.93,105.17,0.205446,0.181253
439.43,105.17,0.218536,0.194334
443.1,105.17,0.225048,0.200871
446.6,105.17,0.226188,0.202408
450.1,105.17,0.223,0.199429
453.6,105.17,0.21621,0.193024
457.45,105.17,0.206964,0.183412
461.13,105.17,0.197417,0.174414
464.63,105.17,0.187664,0.164749
468.3,105.17,0.178397,0.155427
471.8,105.17,0.170236,0.147803
475.3,105.17,0.162729,0.140276
