x,y,z,z2
386.88,351.31,0.028715,0.009682
390.38,351.31,0.028055,0.007421
394.06,351.31,0.026934,0.007747
397.51,351.31,0.026771,0.006324
401.1,351.31,0.025366,0.005779
404.6,351.31,0.024127,0.004192
408.1,351.31,0.021959,0.002304
411.69,351.31,0.020403,0.000116
415.23,351.31,0.018154,-0.00257
418.86,351.31,0.016136,-0.004791
422.89,351.31,0.013785,-0.006714
426.47,351.31,0.01121,-0.008759
430.06,351.31,0.00971,-0.00936
433.61,351.31,0.008721,-0.011569
437.06,351.31,0.007784,-0.012133
440.69,351.31,0.007245,-0.01298
444.24,351.31,0.00735,-0.01253
447.74,351.31,0.008308,-0.011369
451.37,351.31,0.009078,-0.010318
454.91,351.31,0.010526,-0.009107
458.5,351.31,0.011999,-0.007946
462.0,351.31,0.013317,-0.007083
465.46,351.31,0.014491,-0.007508
469.13,351.31,0.01463,-0.005552
472.76,351.31,0.015751,-0.004588
476.22,351.31,0.01641,-0.004702
479.89,351.31,0.017294,-0.003602
483.48,351.31,0.018058,-0.002974
487.02,351.31,0.018493,-0.00217
490.48,351.31,0.018305,-0.001695
494.02,351.31,0.018524,-0.001954
497.61,351.31,0.018502,-0.001627
501.16,351.31,0.017205,-0.003242
504.61,351.31,0.016142,-0.004123
508.11,351.31,0.01397,-0.006193
511.66,351.31,0.011419,-0.007518
515.29,351.31,0.008385,-0.011476
518.87,351.31,0.005976,-0.01407
522.46,351.31,0.002097,-0.017086
526.05,351.31,-0.001215,-0.019921
529.59,351.31,-0.004705,-0.023463
533.22,351.31,-0.007102,-0.027616
536.77,351.31,-0.009187,-0.029391
540.53,351.31,-0.011535,-0.034665
544.07,351.31,-0.013365,-0.034172
547.57,351.31,-0.015759,-0.035555
551.12,351.31,-0.017274,-0.036865
554.88,351.31,-0.019061,-0.038257
558.42,351.31,-0.019708,-0.039354
561.97,351.31,-0.02058,-0.039363
565.6,351.31,-0.020648,-0.040145
569.14,351.31,-0.020648,-0.039757
572.69,351.31,-0.020056,-0.039828
576.19,351.31,-0.020407,-0.038621
579.82,351.31,-0.020426,-0.03932
583.32,351.31,-0.020894,-0.040284
586.91,351.31,-0.022493,-0.04171
590.54,351.31,-0.025075,-0.043941
594.04,351.31,-0.026892,-0.045977
597.54,351.31,-0.028747,-0.04769
601.08,351.31,-0.030466,-0.050078
604.67,351.31,-0.032262,-0.051683
608.21,351.31,-0.033402,-0.053248
611.76,351.31,-0.034739,-0.055035
615.3,351.31,-0.03586,-0.056251
618.84,351.31,-0.036396,-0.056415
622.39,351.31,-0.03696,-0.056784
625.89,351.31,-0.036778,-0.056871
629.47,351.31,-0.037271,-0.056704
633.11,351.31,-0.037148,-0.05659
636.56,351.31,-0.037391,-0.056757
640.15,351.31,-0.037665,-0.056544
643.74,351.31,-0.037585,-0.055712
647.37,351.31,-0.037542,-0.055983
650.96,351.31,-0.037256,-0.055851
654.5,351.31,-0.037789,-0.056479
658.09,351.31,-0.037958,-0.056954
661.59,351.31,-0.038962,-0.057521
665.13,351.31,-0.039286,-0.057533
668.67,351.31,-0.040854,-0.05932
672.22,351.31,-0.042314,-0.060783
675.67,351.31,-0.043962,-0.063482
679.31,351.31,-0.045789,-0.064683
682.81,351.31,-0.04737,-0.065749
686.35,351.31,-0.048605,-0.067551
689.89,351.31,-0.04952,-0.068701
693.44,351.31,-0.050506,-0.069939
696.94,351.31,-0.05184,-0.070053
700.52,351.31,-0.052305,-0.071085
704.33,351.31,-0.05277,-0.073035
707.87,351.31,-0.053913,-0.072964
711.42,351.31,-0.054911,-0.073713
12.6,386.4,-0.018556,-0.041951
16.19,386.4,-0.018682,-0.038223
19.69,386.4,-0.018528,-0.037681
23.19,386.4,-0.018217,-0.037438
26.73,386.4,-0.017043,-0.037364
30.23,386.4,-0.016609,-0.036821
33.73,386.4,-0.015873,-0.035598
37.32,386.4,-0.015854,-0.035743
41.04,386.4,-0.01545,-0.036865
44.62,386.4,-0.015583,-0.035792
48.39,386.4,-0.015558,-0.034532
51.93,386.4,-0.015987,-0.035817
55.52,386.4,-0.016236,-0.03525
59.06,386.4,-0.015962,-0.035426
62.61,386.4,-0.016412,-0.034773
66.11,386.4,-0.015494,-0.03481
69.65,386.4,-0.015035,-0.033562
73.24,386.4,-0.014221,-0.032718
76.82,386.4,-0.012425,-0.031818
80.32,386.4,-0.011584,-0.032681
84.13,386.4,-0.009338,-0.030854
87.63,386.4,-0.007878,-0.02846
91.17,386.4,-0.006627,-0.027154
94.89,386.4,-0.003966,-0.024536
98.39,386.4,-0.001378,-0.021754
102.02,386.4,0.002054,-0.017958
105.57,386.4,0.005548,-0.014653
109.11,386.4,0.007957,-0.012758
112.66,386.4,0.010021,-0.009569
116.2,386.4,0.012288,-0.007635
119.74,386.4,0.013647,-0.00619
123.24,386.4,0.015514,-0.005377
126.7,386.4,0.016333,-0.004372
130.33,386.4,0.015822,-0.003041
133.87,386.4,0.016644,-0.00387
137.37,386.4,0.015754,-0.00354
140.92,386.4,0.014679,-0.004308
144.42,386.4,0.014784,-0.004634
148.05,386.4,0.014208,-0.005703
151.55,386.4,0.01438,-0.006233
155.09,386.4,0.014275,-0.005682
158.59,386.4,0.014639,-0.005296
162.18,386.4,0.014534,-0.005561
165.68,386.4,0.01463,-0.005706
169.31,386.4,0.015326,-0.006735
172.86,386.4,0.015699,-0.005136
176.36,386.4,0.016426,-0.004209
179.86,386.4,0.017415,-0.003691
183.36,386.4,0.018188,-0.003026
186.94,386.4,0.018813,-0.001707
190.49,386.4,0.020076,-0.001051
194.03,386.4,0.021111,0.000153
197.57,386.4,0.022202,0.001182
201.21,386.4,0.023376,0.002177
204.75,386.4,0.024174,0.00353
208.29,386.4,0.024876,0.00434
211.84,386.4,0.025581,0.005132
215.38,386.4,0.026139,0.005119
218.97,386.4,0.026697,0.006059
222.51,386.4,0.026567,0.006949
226.06,386.4,0.027322,0.007248
229.64,386.4,0.028145,0.008145
233.19,386.4,0.029349,0.008915
236.69,386.4,0.030292,0.009753
240.23,386.4,0.031216,0.011136
243.34,386.4,0.031241,0.01117
247.27,386.4,0.031959,0.011441
250.77,386.4,0.032116,0.011521
254.41,386.4,0.031869,0.011327
257.38,386.4,0.031552,0.010794
261.54,386.4,0.031044,0.010486
265.08,386.4,0.030138,0.008511
268.62,386.4,0.028083,0.0078
272.12,386.4,0.026882,0.006114
275.71,386.4,0.025058,0.004201
279.26,386.4,0.02341,0.002556
282.93,386.4,0.021315,-0.000435
286.34,386.4,0.018539,-0.001923
290.06,386.4,0.016746,-0.003608
293.61,386.4,0.014728,-0.005916
296.97,386.4,0.013342,-0.007647
300.65,386.4,0.012202,-0.008306
304.19,386.4,0.012495,-0.007465
307.82,386.4,0.012984,-0.006898
311.32,386.4,0.015064,-0.005035
314.82,386.4,0.017076,-0.002773
318.98,386.4,0.020332,-0.002622
322.52,386.4,0.022957,0.001952
326.11,386.4,0.026296,0.004941
329.7,386.4,0.029285,0.007951
333.2,386.4,0.031878,0.010976
336.74,386.4,0.034648,0.013382
340.29,386.4,0.036909,0.015246
343.83,386.4,0.03832,0.017445
347.37,386.4,0.03974,0.017966
351.05,386.4,0.040785,0.020936
354.64,386.4,0.040585,0.020994
358.18,386.4,0.041111,0.02035
361.72,386.4,0.040403,0.019571
365.4,386.4,0.039402,0.019195
368.94,386.4,0.038616,0.01865
372.49,386.4,0.037957,0.017726
376.03,386.4,0.036758,0.015988
379.44,386.4,0.035554,0.015147
383.16,386.4,0.034442,0.012907
386.75,386.4,0.03353,0.012322
390.34,386.4,0.031675,0.010421
394.01,386.4,0.030923,0.010012
397.51,386.4,0.030175,0.008816
401.06,386.4,0.028986,0.008061
404.64,386.4,0.028588,0.008422
408.14,386.4,0.027867,0.007587
411.77,386.4,0.027079,0.007378
415.23,386.4,0.027002,0.006546
418.77,386.4,0.025471,0.005209
422.36,386.4,0.024716,0.004553
425.51,386.4,0.02341,0.003687
429.45,386.4,0.021592,0.001432
433.08,386.4,0.019272,0.0002
436.71,386.4,0.017951,-0.002527
439.69,386.4,0.015748,-0.004348
443.76,386.4,0.014879,-0.005275
447.34,386.4,0.014303,-0.00656
450.71,386.4,0.014337,-0.006994
454.43,386.4,0.015381,-0.006199
458.28,386.4,0.01662,-0.004776
461.78,386.4,0.018348,-0.002659
465.28,386.4,0.019442,-0.001276
468.87,386.4,0.021093,0.000492
472.5,386.4,0.02218,0.001931
476.04,386.4,0.022815,0.003477
479.63,386.4,0.02337,0.003145
483.13,386.4,0.02279,0.002418
486.72,386.4,0.022593,0.002861
490.26,386.4,0.021768,0.001922
493.85,386.4,0.020933,0.001607
497.39,386.4,0.020215,0.00028
500.89,386.4,0.018924,-0.001902
504.52,386.4,0.018671,-0.001362
508.16,386.4,0.017122,-0.003808
511.66,386.4,0.01625,-0.004107
515.29,386.4,0.014596,-0.005959
518.83,386.4,0.013142,-0.008014
522.37,386.4,0.010566,-0.010389
525.92,386.4,0.008554,-0.012511
529.64,386.4,0.005683,-0.014107
533.31,386.4,0.00328,-0.016171
536.86,386.4,0.000486,-0.018981
540.44,386.4,-0.001825,-0.020888
543.99,386.4,-0.004548,-0.023214
547.57,386.4,-0.006757,-0.025672
551.12,386.4,-0.008639,-0.028192
554.62,386.4,-0.011341,-0.030358
558.16,386.4,-0.012644,-0.032034
561.71,386.4,-0.013833,-0.032702
565.29,386.4,-0.014671,-0.034579
568.88,386.4,-0.015786,-0.03546
572.38,386.4,-0.016091,-0.036578
575.88,386.4,-0.016677,-0.03818
579.6,386.4,-0.017425,-0.037231
583.14,386.4,-0.018374,-0.039123
586.73,386.4,-0.020204,-0.039991
590.23,386.4,-0.021766,-0.04216
593.77,386.4,-0.023981,-0.043325
597.41,386.4,-0.025987,-0.04533
600.86,386.4,-0.027083,-0.04696
604.41,386.4,-0.028636,-0.048919
607.95,386.4,-0.030623,-0.05045
611.62,386.4,-0.032185,-0.050919
615.12,386.4,-0.033497,-0.052776
618.67,386.4,-0.033879,-0.052933
622.17,386.4,-0.033864,-0.053405
625.8,386.4,-0.03452,-0.052955
629.39,386.4,-0.034686,-0.053861
633.06,386.4,-0.034911,-0.053935
635.56,386.4,-0.03493,-0.053947
640.19,386.4,-0.035139,-0.054933
643.78,386.4,-0.035734,-0.056122
647.24,386.4,-0.036646,-0.05574
650.65,386.4,-0.036871,-0.056433
654.32,386.4,-0.03716,-0.056362
657.82,386.4,-0.037789,-0.057678
661.41,386.4,-0.03903,-0.05972
665.04,386.4,-0.040256,-0.059859
668.5,386.4,-0.041187,-0.060774
672.04,386.4,-0.043032,-0.062653
675.59,386.4,-0.044274,-0.064083
679.13,386.4,-0.046017,-0.06501
682.67,386.4,-0.046948,-0.065802
686.22,386.4,-0.048405,-0.067585
689.76,386.4,-0.049311,-0.068297
693.22,386.4,-0.050207,-0.069187
696.41,386.4,-0.050986,-0.068919
700.44,386.4,-0.051975,-0.070053
703.98,386.4,-0.052293,-0.070888
707.57,386.4,-0.053245,-0.071362
711.2,386.4,-0.053882,-0.072622
12.16,421.53,-0.017425,-0.043599
15.66,421.53,-0.017126,-0.037447
19.21,421.53,-0.016202,-0.037012
22.84,421.53,-0.015586,-0.035792
26.42,421.53,-0.015035,-0.035343
30.14,421.53,-0.014459,-0.033109
33.69,421.53,-0.014332,-0.033571
37.23,421.53,-0.014234,-0.0329
40.95,421.53,-0.014378,-0.032795
44.49,421.53,-0.014255,-0.034021
48.12,421.53,-0.014588,-0.03403
51.54,421.53,-0.014351,-0.033744
55.17,421.53,-0.014542,-0.034662
58.67,421.53,-0.014234,-0.033947
62.21,421.53,-0.013935,-0.033778
65.84,421.53,-0.013642,-0.03399
69.26,421.53,-0.012866,-0.032669
72.8,421.53,-0.011255,-0.032096
76.47,421.53,-0.009585,-0.030866
79.97,421.53,-0.007176,-0.027853
83.52,421.53,-0.004874,-0.02513
87.24,421.53,-0.002065,-0.021399
90.74,421.53,0.001509,-0.019686
94.32,421.53,0.004189,-0.01582
97.82,421.53,0.005609,-0.013621
101.37,421.53,0.00788,-0.011902
105.04,421.53,0.00975,-0.008956
108.63,421.53,0.010508,-0.008972
112.22,421.53,0.011401,-0.008488
115.85,421.53,0.011493,-0.008824
119.48,421.53,0.011195,-0.011122
123.07,421.53,0.010212,-0.010355
126.66,421.53,0.010193,-0.010755
130.29,421.53,0.010045,-0.010999
133.87,421.53,0.009734,-0.010109
137.51,421.53,0.010104,-0.010284
141.01,421.53,0.011004,-0.009101
144.55,421.53,0.012257,-0.007139
148.09,421.53,0.013887,-0.006498
151.68,421.53,0.015464,-0.005469
155.14,421.53,0.016407,-0.003319
158.72,421.53,0.017686,-0.002743
162.22,421.53,0.018311,-0.002111
165.77,421.53,0.019297,-0.000309
169.27,421.53,0.01962,-0.000102
172.9,421.53,0.020575,0.000646
176.4,421.53,0.02117,0.001626
180.25,421.53,0.02231,-0.000897
183.84,421.53,0.023083,0.002319
187.38,421.53,0.024257,0.003924
190.92,421.53,0.025175,0.003927
194.38,421.53,0.026444,0.005526
198.14,421.53,0.027063,0.005751
201.69,421.53,0.027322,0.006749
205.23,421.53,0.028474,0.00739
208.73,421.53,0.029688,0.008049
212.27,421.53,0.030332,0.008705
215.82,421.53,0.030757,0.010363
219.41,421.53,0.031204,0.010813
222.95,421.53,0.031056,0.010702
226.45,421.53,0.031857,0.011956
229.99,421.53,0.032202,0.012224
233.54,421.53,0.032485,0.012421
236.99,421.53,0.033018,0.012196
241.46,421.53,0.033585,0.009716
245.04,421.53,0.033502,0.01373
248.59,421.53,0.034565,0.014362
252.17,421.53,0.035184,0.015021
255.85,421.53,0.036577,0.015582
259.35,421.53,0.036604,0.016937
262.98,421.53,0.037214,0.016216
266.66,421.53,0.03715,0.014614
270.33,421.53,0.036167,0.013527
273.92,421.53,0.035184,0.013111
277.51,421.53,0.033755,0.01198
281.09,421.53,0.032069,0.011028
284.59,421.53,0.031663,0.011173
288.22,421.53,0.031342,0.010458
291.72,421.53,0.030785,0.0097
295.27,421.53,0.030338,0.00979
298.77,421.53,0.030936,0.009774
302.44,421.53,0.031361,0.011801
305.94,421.53,0.032713,0.012131
309.44,421.53,0.034432,0.01422
312.99,421.53,0.036694,0.01649
316.66,421.53,0.038336,0.018339
320.25,421.53,0.040702,0.020548
323.75,421.53,0.042507,0.021986
327.25,421.53,0.043696,0.023154
330.79,421.53,0.044968,0.024411
334.38,421.53,0.046663,0.025338
337.97,421.53,0.047522,0.02584
341.47,421.53,0.048702,0.026564
345.06,421.53,0.050504,0.028453
348.56,421.53,0.051635,0.030203
352.1,421.53,0.052701,0.030625
355.69,421.53,0.053607,0.031241
359.32,421.53,0.054691,0.032901
363.04,421.53,0.055538,0.034975
366.62,421.53,0.056493,0.035585
370.17,421.53,0.057279,0.036515
374.06,421.53,0.057273,0.036225
377.78,421.53,0.057211,0.032858
381.59,421.53,0.0567,0.034941
385.04,421.53,0.056635,0.034392
388.63,421.53,0.056059,0.035008
392.17,421.53,0.05552,0.034411
395.67,421.53,0.054962,0.033847
399.17,421.53,0.054864,0.033114
402.63,421.53,0.054599,0.032695
406.17,421.53,0.053939,0.032362
409.67,421.53,0.05385,0.032091
413.26,421.53,0.053591,0.031694
416.81,421.53,0.053853,0.032615
420.35,421.53,0.05291,0.032331
423.5,421.53,0.052593,0.032944
427.48,421.53,0.052707,0.031281
431.02,421.53,0.051986,0.031296
434.57,421.53,0.051238,0.031099
438.2,421.53,0.050055,0.029183
441.92,421.53,0.049469,0.027944
445.42,421.53,0.047633,0.026518
449.01,421.53,0.045994,0.024928
452.55,421.53,0.044365,0.022113
456.09,421.53,0.042944,0.022051
459.64,421.53,0.041752,0.020024
463.18,421.53,0.040609,0.018557
466.72,421.53,0.038856,0.017898
470.22,421.53,0.037439,0.015911
473.86,421.53,0.036065,0.014399
477.44,421.53,0.034035,0.012679
480.9,421.53,0.032106,0.011293
484.44,421.53,0.030172,0.009546
488.03,421.53,0.027852,0.007359
491.62,421.53,0.02499,0.004876
495.12,421.53,0.022652,0.002439
498.71,421.53,0.020375,0.000132
502.16,421.53,0.018311,-0.001809
505.66,421.53,0.016724,-0.003695
509.29,421.53,0.014938,-0.004573
512.84,421.53,0.013576,-0.005956
516.38,421.53,0.012301,-0.007213
519.97,421.53,0.010991,-0.008229
523.51,421.53,0.010412,-0.010281
526.97,421.53,0.008656,-0.010543
530.64,421.53,0.007473,-0.012385
534.14,421.53,0.00601,-0.014132
537.69,421.53,0.003841,-0.015537
541.27,421.53,0.001469,-0.018805
544.86,421.53,-0.001215,-0.022034
548.41,421.53,-0.003944,-0.024197
551.86,421.53,-0.007037,-0.026292
555.45,421.53,-0.008775,-0.027949
558.95,421.53,-0.010592,-0.030709
562.49,421.53,-0.012216,-0.032727
566.08,421.53,-0.013778,-0.033784
569.58,421.53,-0.015004,-0.035805
573.12,421.53,-0.0155,-0.035706
576.58,421.53,-0.015857,-0.03676
580.17,421.53,-0.016587,-0.037493
583.71,421.53,-0.017052,-0.037561
587.3,421.53,-0.017823,-0.038553
591.02,421.53,-0.019548,-0.03858
594.56,421.53,-0.021104,-0.040771
598.11,421.53,-0.023026,-0.041945
601.65,421.53,-0.025293,-0.044412
605.19,421.53,-0.027588,-0.0459
608.69,421.53,-0.029668,-0.048574
612.24,421.53,-0.031097,-0.050358
615.78,421.53,-0.032823,-0.051516
619.59,421.53,-0.033408,-0.054859
623.17,421.53,-0.033812,-0.052869
626.63,421.53,-0.034406,-0.053824
630.17,421.53,-0.034967,-0.053716
634.07,421.53,-0.035081,-0.055971
637.66,421.53,-0.035682,-0.055518
641.2,421.53,-0.035953,-0.055327
644.7,421.53,-0.036849,-0.056224
648.29,421.53,-0.037139,-0.054449
651.87,421.53,-0.036714,-0.056347
655.42,421.53,-0.037256,-0.055549
658.87,421.53,-0.037194,-0.056581
662.51,421.53,-0.037992,-0.056298
666.05,421.53,-0.038889,-0.057792
669.64,421.53,-0.040232,-0.058753
673.22,421.53,-0.041649,-0.060651
676.72,421.53,-0.043017,-0.06172
680.27,421.53,-0.044369,-0.063389
683.77,421.53,-0.045873,-0.064939
687.44,421.53,-0.04668,-0.06635
690.94,421.53,-0.047995,-0.067277
694.88,421.53,-0.049246,-0.068916
698.38,421.53,-0.050564,-0.06973
701.97,421.53,-0.051504,-0.070309
705.73,421.53,-0.052613,-0.069425
709.06,421.53,-0.053235,-0.072268
11.99,456.53,-0.016526,-0.039917
15.53,456.53,-0.016852,-0.036794
19.47,456.53,-0.016264,-0.037881
23.01,456.53,-0.016347,-0.036729
26.56,456.53,-0.016763,-0.036824
30.41,456.53,-0.017003,-0.034847
33.95,456.53,-0.017065,-0.036655
37.54,456.53,-0.017693,-0.037213
41.04,456.53,-0.018044,-0.037234
44.62,456.53,-0.018399,-0.038488
48.21,456.53,-0.018556,-0.037592
51.67,456.53,-0.018152,-0.037604
55.26,456.53,-0.017863,-0.038771
59.32,456.53,-0.017206,-0.036791
62.91,456.53,-0.016538,-0.035851
66.41,456.53,-0.015564,-0.035118
70.0,456.53,-0.013999,-0.033479
74.02,456.53,-0.011624,-0.03375
77.48,456.53,-0.009628,-0.028571
81.02,456.53,-0.006926,-0.027678
84.57,456.53,-0.00424,-0.025186
88.11,456.53,-0.001692,-0.022632
91.7,456.53,0.001419,-0.019224
95.24,456.53,0.003958,-0.017481
98.83,456.53,0.005495,-0.015127
102.51,456.53,0.007205,-0.013032
106.05,456.53,0.007168,-0.012567
109.51,456.53,0.007729,-0.012434
113.05,456.53,0.007384,-0.013128
116.55,456.53,0.006093,-0.014107
120.14,456.53,0.006078,-0.013802
123.72,456.53,0.005803,-0.013149
127.36,456.53,0.007014,-0.012585
130.86,456.53,0.007165,-0.012222
134.36,456.53,0.008172,-0.011498
137.94,456.53,0.008906,-0.010447
141.44,456.53,0.00959,-0.009542
144.94,456.53,0.010375,-0.00936
148.49,456.53,0.011099,-0.009495
152.03,456.53,0.011533,-0.008001
155.53,456.53,0.012402,-0.007548
159.07,456.53,0.013588,-0.006532
162.44,456.53,0.014571,-0.006218
166.25,456.53,0.015452,-0.004268
169.79,456.53,0.01645,-0.004388
173.29,456.53,0.017732,-0.003054
176.84,456.53,0.018835,-0.001985
180.29,456.53,0.020138,-0.000213
183.88,456.53,0.021373,0.000449
187.42,456.53,0.02272,0.001931
190.92,456.53,0.02381,0.003055
194.47,456.53,0.025249,0.003829
198.01,456.53,0.026151,0.005024
201.34,456.53,0.026999,0.006463
205.06,456.53,0.027741,0.006949
208.21,456.53,0.028782,0.007793
212.19,456.53,0.028844,0.008102
215.73,456.53,0.029158,0.008585
219.27,456.53,0.029562,0.009112
222.86,456.53,0.030138,0.009325
226.36,456.53,0.029398,0.009177
229.91,456.53,0.030252,0.009842
233.36,456.53,0.030723,0.009888
236.86,456.53,0.030412,0.010215
240.45,456.53,0.031432,0.010643
243.99,456.53,0.031145,0.011327
247.49,456.53,0.032011,0.011577
251.08,456.53,0.032692,0.013058
254.58,456.53,0.03385,0.01332
258.12,456.53,0.034765,0.014919
261.71,456.53,0.035169,0.014941
265.21,456.53,0.03503,0.015489
268.36,456.53,0.035618,0.014941
272.3,456.53,0.035276,0.0145
275.84,456.53,0.03511,0.015055
279.43,456.53,0.034824,0.01381
282.97,456.53,0.034374,0.01357
286.43,456.53,0.033955,0.014183
290.02,456.53,0.033641,0.012689
293.52,456.53,0.03357,0.013299
296.97,456.53,0.033995,0.012991
300.61,456.53,0.034167,0.014152
304.15,456.53,0.034854,0.014078
307.65,456.53,0.035572,0.01434
311.19,456.53,0.036173,0.015073
314.74,456.53,0.036801,0.014817
318.37,456.53,0.03661,0.01495
321.96,456.53,0.037307,0.016262
325.54,456.53,0.037778,0.015939
329.04,456.53,0.038065,0.016814
332.59,456.53,0.03857,0.017707
336.13,456.53,0.039633,0.018425
339.81,456.53,0.039935,0.019673
343.26,456.53,0.040803,0.01991
346.94,456.53,0.040754,0.021028
350.44,456.53,0.041327,0.02089
353.98,456.53,0.041503,0.021552
357.52,456.53,0.04165,0.0215
361.11,456.53,0.041992,0.021503
364.66,456.53,0.042054,0.021601
368.2,456.53,0.042683,0.022399
371.7,456.53,0.043068,0.02312
375.24,456.53,0.043887,0.023323
378.74,456.53,0.0445,0.023293
382.33,456.53,0.044987,0.023792
385.83,456.53,0.045431,0.024879
389.33,456.53,0.046034,0.025301
392.87,456.53,0.046148,0.025464
396.46,456.53,0.045923,0.025588
399.96,456.53,0.046278,0.02535
403.51,456.53,0.046315,0.024485
407.09,456.53,0.045908,0.023437
410.64,456.53,0.046158,0.024223
414.22,456.53,0.04613,0.024771
417.72,456.53,0.046875,0.02487
421.27,456.53,0.046379,0.024411
424.72,456.53,0.046432,0.02487
428.31,456.53,0.04548,0.024358
431.9,456.53,0.04463,0.023634
435.01,456.53,0.043447,0.02214
438.99,456.53,0.042051,0.020877
442.53,456.53,0.039374,0.01971
446.12,456.53,0.038052,0.017057
449.36,456.53,0.035394,0.015538
453.29,456.53,0.032316,0.012744
456.79,456.53,0.03028,0.010437
460.38,456.53,0.027291,0.007501
464.1,456.53,0.02511,0.00296
467.73,456.53,0.023077,0.00227
471.36,456.53,0.020779,-0.000626
474.91,456.53,0.018407,-0.00213
478.49,456.53,0.016866,-0.003759
482.08,456.53,0.014935,-0.006495
485.67,456.53,0.012636,-0.008072
489.17,456.53,0.010646,-0.009668
492.67,456.53,0.008447,-0.0122
496.26,456.53,0.006854,-0.013685
499.8,456.53,0.005369,-0.014197
503.39,456.53,0.004854,-0.015056
506.89,456.53,0.004879,-0.014723
510.61,456.53,0.004707,-0.014203
514.24,456.53,0.004435,-0.014927
517.82,456.53,0.005064,-0.015229
521.28,456.53,0.0047,-0.014699
524.43,456.53,0.004525,-0.014825
528.37,456.53,0.005098,-0.014357
531.91,456.53,0.005104,-0.015056
535.41,456.53,0.003841,-0.015614
539.0,456.53,0.002809,-0.018069
542.59,456.53,0.001724,-0.019298
546.13,456.53,0.000132,-0.020682
549.63,456.53,-0.001994,-0.022308
553.13,456.53,-0.003319,-0.023882
556.72,456.53,-0.005605,-0.025506
560.22,456.53,-0.00716,-0.028162
563.81,456.53,-0.00851,-0.029831
567.31,456.53,-0.010811,-0.031772
570.94,456.53,-0.012967,-0.033044
574.48,456.53,-0.01403,-0.034049
577.98,456.53,-0.015204,-0.035796
581.48,456.53,-0.015549,-0.036011
584.98,456.53,-0.015715,-0.036137
588.57,456.53,-0.016461,-0.03599
592.16,456.53,-0.017823,-0.036787
595.74,456.53,-0.019945,-0.039064
599.33,456.53,-0.021288,-0.040509
602.87,456.53,-0.02407,-0.043084
606.42,456.53,-0.025996,-0.045124
609.87,456.53,-0.02818,-0.04724
613.46,456.53,-0.030087,-0.04887
617.01,456.53,-0.031476,-0.050558
620.42,456.53,-0.032758,-0.051338
624.09,456.53,-0.033309,-0.052746
627.68,456.53,-0.033408,-0.053094
631.22,456.53,-0.034095,-0.053698
634.77,456.53,-0.034754,-0.053707
638.36,456.53,-0.034526,-0.055124
641.9,456.53,-0.034779,-0.053738
645.4,456.53,-0.034739,-0.05395
648.94,456.53,-0.03464,-0.054542
652.44,456.53,-0.034856,-0.053839
655.94,456.53,-0.034877,-0.054563
659.53,456.53,-0.035506,-0.056412
663.03,456.53,-0.036042,-0.056344
666.62,456.53,-0.037126,-0.056929
670.16,456.53,-0.037324,-0.057
673.71,456.53,-0.037638,-0.057271
677.25,456.53,-0.038417,-0.058685
680.79,456.53,-0.039736,-0.058824
684.29,456.53,-0.040925,-0.061147
687.88,456.53,-0.042681,-0.061824
691.69,456.53,-0.044021,-0.061316
695.27,456.53,-0.045755,-0.06407
698.77,456.53,-0.046723,-0.065324
702.36,456.53,-0.047955,-0.066778
706.34,456.53,-0.049172,-0.071122
709.93,456.53,-0.050022,-0.069616
12.47,491.62,-0.01537,-0.041304
16.14,491.62,-0.016738,-0.037056
19.69,491.62,-0.017388,-0.037567
23.36,491.62,-0.01846,-0.038038
26.86,491.62,-0.018926,-0.038796
30.36,491.62,-0.019314,-0.038667
33.91,491.62,-0.018953,-0.038701
37.41,491.62,-0.018269,-0.037856
41.04,491.62,-0.017955,-0.037151
44.54,491.62,-0.017536,-0.036861
48.08,491.62,-0.016788,-0.036251
51.67,491.62,-0.016797,-0.035669
55.26,491.62,-0.016356,-0.035561
58.8,491.62,-0.016088,-0.034884
62.3,491.62,-0.015826,-0.034887
65.89,491.62,-0.01513,-0.034918
69.39,491.62,-0.014526,-0.036486
72.97,491.62,-0.013713,-0.032367
76.56,491.62,-0.013328,-0.033208
80.06,491.62,-0.012154,-0.031898
83.65,491.62,-0.010142,-0.030389
87.15,491.62,-0.007598,-0.027773
90.74,491.62,-0.005032,-0.025515
94.24,491.62,-0.002394,-0.022308
97.78,491.62,0.000877,-0.019683
101.28,491.62,0.003804,-0.017444
104.78,491.62,0.005538,-0.014754
108.41,491.62,0.007683,-0.013494
111.91,491.62,0.00881,-0.011723
115.37,491.62,0.010076,-0.011107
118.96,491.62,0.010421,-0.010608
122.54,491.62,0.010806,-0.010309
126.13,491.62,0.010076,-0.009856
129.67,491.62,0.009383,-0.010854
133.13,491.62,0.009503,-0.011963
136.67,491.62,0.00934,-0.011134
140.13,491.62,0.00938,-0.010537
143.72,491.62,0.010277,-0.010528
147.31,491.62,0.011493,-0.008966
150.81,491.62,0.012387,-0.007629
154.35,491.62,0.013277,-0.006784
157.94,491.62,0.01483,-0.005789
161.48,491.62,0.01585,-0.004083
165.11,491.62,0.016527,-0.002792
168.66,491.62,0.018,-0.001741
172.16,491.62,0.01902,-0.001344
175.79,491.62,0.020424,-0.000109
179.29,491.62,0.021749,0.001327
182.79,491.62,0.022969,0.003339
186.33,491.62,0.024072,0.004109
189.83,491.62,0.025243,0.004448
193.46,491.62,0.026019,0.004479
