x,y,z,z2
597.98,140.0,-0.0505,-0.071553
600.25,140.0,-0.048272,-0.069197
602.53,140.0,-0.04549,-0.066501
604.63,140.0,-0.042807,-0.064197
606.9,140.0,-0.040968,-0.062031
609.18,140.0,-0.039566,-0.060645
611.28,140.0,-0.037829,-0.059277
613.55,140.0,-0.036717,-0.057622
615.83,140.0,-0.035811,-0.056889
617.93,140.0,-0.035118,-0.056196
620.03,140.0,-0.035109,-0.056498
622.48,140.0,-0.035065,-0.056051
624.75,140.0,-0.035715,-0.056883
626.85,140.0,-0.036769,-0.057702
629.13,140.0,-0.038852,-0.059828
631.4,140.0,-0.040389,-0.061563
633.68,140.0,-0.042364,-0.063482
635.95,140.0,-0.044495,-0.065598
638.23,140.0,-0.046134,-0.067262
640.33,140.0,-0.047096,-0.068217
642.6,140.0,-0.048134,-0.069292
644.7,140.0,-0.048661,-0.069884
646.98,140.0,-0.049039,-0.070071
649.25,140.0,-0.048981,-0.070235
651.35,140.0,-0.048599,-0.069797
653.63,140.0,-0.048047,-0.069132
655.9,140.0,-0.046843,-0.067952
658.0,140.0,-0.04623,-0.067243
660.28,140.0,-0.045999,-0.066791
662.55,140.0,-0.04578,-0.066877
664.65,140.0,-0.045697,-0.066778
667.1,140.0,-0.045712,-0.066815
669.2,140.0,-0.044542,-0.065755
671.48,140.0,-0.043223,-0.064175
673.58,140.0,-0.040983,-0.062225
675.85,140.0,-0.038833,-0.060031
678.13,140.0,-0.036757,-0.057893
680.23,140.0,-0.035244,-0.05643
682.5,140.0,-0.034298,-0.055401
684.78,140.0,-0.034403,-0.05574
686.88,140.0,-0.035201,-0.056732
689.15,140.0,-0.03745,-0.05859
691.43,140.0,-0.040478,-0.061368
693.53,140.0,-0.04387,-0.064951
695.98,140.0,-0.048602,-0.069634
698.25,140.0,-0.051661,-0.072758
700.53,140.0,-0.054529,-0.075343
702.63,140.0,-0.0566,-0.077505
704.9,140.0,-0.058479,-0.079083
707.18,140.0,-0.058987,-0.07972
709.28,140.0,-0.05875,-0.079853
11.73,175.0,-0.049988,-0.071412
13.83,175.0,-0.050759,-0.071951
16.28,175.0,-0.050392,-0.071387
18.38,175.0,-0.049569,-0.0707
20.65,175.0,-0.048741,-0.069825
22.93,175.0,-0.046763,-0.068128
25.03,175.0,-0.044736,-0.065722
27.3,175.0,-0.042308,-0.063439
29.4,175.0,-0.039948,-0.060876
31.85,175.0,-0.037783,-0.058719
33.95,175.0,-0.035238,-0.056606
36.23,175.0,-0.033694,-0.054622
38.33,175.0,-0.032453,-0.05375
40.6,175.0,-0.032225,-0.0533
43.05,175.0,-0.033306,-0.054492
45.33,175.0,-0.034782,-0.055866
47.43,175.0,-0.037816,-0.059193
49.7,175.0,-0.041365,-0.062706
51.8,175.0,-0.045392,-0.066482
54.08,175.0,-0.048784,-0.069622
56.35,175.0,-0.051643,-0.072576
58.45,175.0,-0.054754,-0.075811
60.73,175.0,-0.057752,-0.078811
63.0,175.0,-0.059646,-0.0805
65.28,175.0,-0.06099,-0.081929
67.38,175.0,-0.06164,-0.082256
69.65,175.0,-0.061975,-0.08285
71.93,175.0,-0.061868,-0.082816
74.2,175.0,-0.061837,-0.082776
76.48,175.0,-0.061991,-0.082656
78.58,175.0,-0.061424,-0.082271
80.85,175.0,-0.060176,-0.081153
83.13,175.0,-0.058451,-0.079446
85.23,175.0,-0.056227,-0.076905
87.5,175.0,-0.053661,-0.074705
89.78,175.0,-0.051855,-0.072949
91.88,175.0,-0.049757,-0.070734
94.15,175.0,-0.048143,-0.069295
96.43,175.0,-0.046769,-0.067702
98.7,175.0,-0.046177,-0.066963
100.8,175.0,-0.045189,-0.06611
103.08,175.0,-0.044723,-0.065996
105.35,175.0,-0.044588,-0.065635
107.45,175.0,-0.04452,-0.065346
109.73,175.0,-0.043975,-0.065192
111.83,175.0,-0.043839,-0.06521
114.1,175.0,-0.043667,-0.064813
116.38,175.0,-0.043088,-0.064286
118.48,175.0,-0.043411,-0.064674
120.75,175.0,-0.043448,-0.064699
123.03,175.0,-0.044425,-0.065722
125.13,175.0,-0.04545,-0.066766
127.4,175.0,-0.047096,-0.067964
129.68,175.0,-0.048528,-0.06948
131.78,175.0,-0.050226,-0.071023
133.88,175.0,-0.051868,-0.072823
135.98,175.0,-0.052878,-0.073802
138.43,175.0,-0.053941,-0.074582
140.7,175.0,-0.05456,-0.075383
142.8,175.0,-0.054859,-0.07586
145.08,175.0,-0.055527,-0.076498
147.18,175.0,-0.056618,-0.077453
149.45,175.0,-0.057511,-0.078408
151.73,175.0,-0.058593,-0.079397
154.0,175.0,-0.05919,-0.080056
156.1,175.0,-0.059748,-0.080497
158.38,175.0,-0.060127,-0.080786
160.65,175.0,-0.06049,-0.08111
162.75,175.0,-0.060854,-0.081624
165.03,175.0,-0.061033,-0.082009
167.3,175.0,-0.061501,-0.082591
169.4,175.0,-0.061938,-0.082838
171.68,175.0,-0.061864,-0.082598
173.95,175.0,-0.061677,-0.082742
176.05,175.0,-0.060909,-0.081686
178.33,175.0,-0.060019,-0.080795
180.43,175.0,-0.059776,-0.080626
182.7,175.0,-0.059921,-0.080786
184.8,175.0,-0.05944,-0.08037
187.08,175.0,-0.060053,-0.080891
189.35,175.0,-0.059961,-0.081014
191.45,175.0,-0.060022,-0.081005
193.73,175.0,-0.059865,-0.080808
196.0,175.0,-0.06005,-0.080928
198.1,175.0,-0.06038,-0.081217
200.38,175.0,-0.061929,-0.082752
202.65,175.0,-0.063818,-0.084523
204.75,175.0,-0.065315,-0.086239
207.03,175.0,-0.066858,-0.087705
209.3,175.0,-0.068331,-0.088904
211.4,175.0,-0.069409,-0.090019
213.68,175.0,-0.069181,-0.089979
215.95,175.0,-0.068802,-0.089363
218.05,175.0,-0.068303,-0.089012
220.33,175.0,-0.068251,-0.089018
222.6,175.0,-0.067826,-0.088516
224.88,175.0,-0.067659,-0.088343
226.98,175.0,-0.067456,-0.088168
229.25,175.0,-0.067028,-0.087567
231.53,175.0,-0.067154,-0.087795
233.63,175.0,-0.067151,-0.087829
235.9,175.0,-0.067428,-0.087992
238.18,175.0,-0.06737,-0.088112
240.28,175.0,-0.067444,-0.088023
242.55,175.0,-0.067086,-0.088087
244.83,175.0,-0.067758,-0.088559
246.93,175.0,-0.068189,-0.088676
249.03,175.0,-0.069055,-0.089782
251.48,175.0,-0.069539,-0.090071
253.58,175.0,-0.070044,-0.090607
255.85,175.0,-0.070028,-0.090595
257.95,175.0,-0.070281,-0.091026
260.23,175.0,-0.069572,-0.090059
262.5,175.0,-0.068734,-0.089187
264.6,175.0,-0.06732,-0.08826
266.88,175.0,-0.066261,-0.087099
268.98,175.0,-0.065309,-0.086128
271.25,175.0,-0.06468,-0.085524
273.53,175.0,-0.064523,-0.085343
275.8,175.0,-0.064853,-0.085361
277.9,175.0,-0.065112,-0.085749
280.18,175.0,-0.065361,-0.085903
282.45,175.0,-0.065743,-0.086612
284.55,175.0,-0.066295,-0.086966
286.83,175.0,-0.066677,-0.087271
288.93,175.0,-0.067271,-0.088155
291.2,175.0,-0.067872,-0.088368
293.48,175.0,-0.068466,-0.089344
295.58,175.0,-0.068537,-0.08899
297.85,175.0,-0.068245,-0.088673
300.13,175.0,-0.067616,-0.088328
302.4,175.0,-0.067474,-0.087937
304.5,175.0,-0.067019,-0.087524
306.78,175.0,-0.065802,-0.08659
309.05,175.0,-0.065087,-0.085746
311.15,175.0,-0.064434,-0.085176
313.43,175.0,-0.064104,-0.084773
315.7,175.0,-0.063303,-0.083938
317.8,175.0,-0.061994,-0.082906
320.08,175.0,-0.060675,-0.08139
322.35,175.0,-0.059221,-0.079865
324.45,175.0,-0.057582,-0.078559
326.73,175.0,-0.056137,-0.076898
329.0,175.0,-0.054723,-0.075577
331.1,175.0,-0.053738,-0.074776
333.38,175.0,-0.052684,-0.073657
335.65,175.0,-0.051442,-0.07229
337.75,175.0,-0.050179,-0.071199
340.03,175.0,-0.048577,-0.069594
342.3,175.0,-0.048587,-0.069717
344.58,175.0,-0.047887,-0.06879
346.68,175.0,-0.046972,-0.068171
348.95,175.0,-0.046938,-0.067841
351.05,175.0,-0.047502,-0.06842
353.33,175.0,-0.048229,-0.069209
355.6,175.0,-0.04879,-0.070238
357.88,175.0,-0.050564,-0.071529
359.98,175.0,-0.052015,-0.073047
362.25,175.0,-0.053691,-0.074449
364.35,175.0,-0.054933,-0.07603
366.63,175.0,-0.056184,-0.076988
368.9,175.0,-0.057133,-0.077869
371.18,175.0,-0.058001,-0.078833
373.28,175.0,-0.058824,-0.079674
375.55,175.0,-0.059539,-0.080176
377.83,175.0,-0.060768,-0.081464
379.93,175.0,-0.062712,-0.08359
382.2,175.0,-0.064123,-0.084708
384.48,175.0,-0.064844,-0.085577
386.75,175.0,-0.066051,-0.086735
388.85,175.0,-0.067028,-0.087896
391.13,175.0,-0.067709,-0.088189
393.4,175.0,-0.067471,-0.087903
395.5,175.0,-0.066559,-0.087342
397.78,175.0,-0.065281,-0.085897
399.88,175.0,-0.064083,-0.084967
402.15,175.0,-0.063368,-0.084052
404.43,175.0,-0.062437,-0.083106
406.7,175.0,-0.061929,-0.082746
408.8,175.0,-0.061704,-0.082345
411.08,175.0,-0.060971,-0.081356
413.35,175.0,-0.060296,-0.081177
415.45,175.0,-0.060216,-0.080795
417.73,175.0,-0.060592,-0.081578
420.0,175.0,-0.060383,-0.080965
422.28,175.0,-0.060065,-0.080725
424.38,175.0,-0.059554,-0.080349
426.65,175.0,-0.059535,-0.08053
428.93,175.0,-0.059218,-0.080204
431.03,175.0,-0.059381,-0.080312
433.3,175.0,-0.059449,-0.080281
435.58,175.0,-0.059609,-0.080743
437.85,175.0,-0.060121,-0.080949
439.95,175.0,-0.060752,-0.081507
442.23,175.0,-0.061104,-0.081972
444.5,175.0,-0.061587,-0.082176
446.78,175.0,-0.061547,-0.082404
449.05,175.0,-0.061439,-0.082148
451.33,175.0,-0.060842,-0.081609
453.43,175.0,-0.060876,-0.081794
455.7,175.0,-0.061267,-0.082351
457.98,175.0,-0.06176,-0.082687
460.25,175.0,-0.062752,-0.083506
462.35,175.0,-0.063574,-0.083975
464.63,175.0,-0.064243,-0.085124
466.9,175.0,-0.064338,-0.084877
469.18,175.0,-0.064954,-0.085589
471.45,175.0,-0.065358,-0.085897
473.55,175.0,-0.066412,-0.087102
475.83,175.0,-0.067256,-0.087998
478.1,175.0,-0.068285,-0.088898
480.2,175.0,-0.068349,-0.088839
482.48,175.0,-0.068895,-0.089468
484.58,175.0,-0.068818,-0.089508
486.85,175.0,-0.06891,-0.089619
489.13,175.0,-0.068753,-0.08928
491.23,175.0,-0.06887,-0.089619
493.5,175.0,-0.069474,-0.090025
495.78,175.0,-0.069893,-0.090746
497.88,175.0,-0.070795,-0.091301
500.15,175.0,-0.071954,-0.092527
502.25,175.0,-0.072949,-0.093688
504.53,175.0,-0.07489,-0.095339
506.8,175.0,-0.075783,-0.096458
509.08,175.0,-0.076205,-0.097129
511.35,175.0,-0.076338,-0.097148
513.63,175.0,-0.075851,-0.096507
515.9,175.0,-0.075312,-0.096051
518.0,175.0,-0.074736,-0.095383
520.28,175.0,-0.074813,-0.095472
522.55,175.0,-0.073901,-0.09477
524.65,175.0,-0.073473,-0.093962
526.93,175.0,-0.07237,-0.093118
529.03,175.0,-0.071593,-0.092034
531.3,175.0,-0.071224,-0.091747
533.58,175.0,-0.07111,-0.091707
535.85,175.0,-0.071581,-0.092071
537.95,175.0,-0.071516,-0.092123
540.23,175.0,-0.071914,-0.092545
542.33,175.0,-0.071291,-0.091861
544.6,175.0,-0.070395,-0.091217
546.7,175.0,-0.069585,-0.090216
548.98,175.0,-0.069252,-0.089942
551.25,175.0,-0.068731,-0.089452
553.53,175.0,-0.068818,-0.089394
555.8,175.0,-0.069243,-0.089899
557.9,175.0,-0.06928,-0.089957
560.18,175.0,-0.069264,-0.089877
562.45,175.0,-0.069092,-0.089729
564.55,175.0,-0.069458,-0.090167
566.83,175.0,-0.070226,-0.091026
568.93,175.0,-0.070303,-0.091094
571.2,175.0,-0.070937,-0.091532
573.48,175.0,-0.071082,-0.092034
575.75,175.0,-0.071122,-0.091747
577.85,175.0,-0.070786,-0.091338
580.13,175.0,-0.070444,-0.090983
582.4,175.0,-0.069462,-0.090139
584.5,175.0,-0.068722,-0.089492
586.95,175.0,-0.067856,-0.088451
589.23,175.0,-0.066547,-0.087388
591.33,175.0,-0.065404,-0.08614
593.6,175.0,-0.063941,-0.08481
596.23,175.0,-0.060617,-0.081387
598.5,175.0,-0.056966,-0.07785
600.6,175.0,-0.053214,-0.074323
602.88,175.0,-0.04977,-0.070937
605.15,175.0,-0.0468,-0.06793
607.25,175.0,-0.043645,-0.064529
609.53,175.0,-0.040355,-0.061603
611.63,175.0,-0.037533,-0.058753
613.9,175.0,-0.035725,-0.057003
616.18,175.0,-0.034686,-0.055681
618.45,175.0,-0.034871,-0.055851
620.55,175.0,-0.0359,-0.057123
622.83,175.0,-0.037515,-0.058935
625.1,175.0,-0.039572,-0.060903
627.2,175.0,-0.042616,-0.063858
629.48,175.0,-0.04574,-0.066951
631.75,175.0,-0.048728,-0.069994
633.85,175.0,-0.051258,-0.072246
636.13,175.0,-0.053232,-0.074461
638.4,175.0,-0.054936,-0.075789
640.5,175.0,-0.055913,-0.076941
642.95,175.0,-0.056858,-0.077625
645.23,175.0,-0.057342,-0.078201
647.33,175.0,-0.057924,-0.078753
649.6,175.0,-0.057767,-0.078611
651.7,175.0,-0.057918,-0.078768
653.98,175.0,-0.057872,-0.078571
656.25,175.0,-0.05757,-0.078725
658.53,175.0,-0.057527,-0.078155
660.63,175.0,-0.057259,-0.078001
662.9,175.0,-0.056384,-0.077246
665.18,175.0,-0.054973,-0.075697
667.28,175.0,-0.053146,-0.074098
669.55,175.0,-0.05135,-0.072323
671.83,175.0,-0.048855,-0.069961
673.93,175.0,-0.046901,-0.06785
676.2,175.0,-0.045072,-0.066174
678.48,175.0,-0.043676,-0.06484
680.58,175.0,-0.042795,-0.063778
682.85,175.0,-0.042789,-0.063744
685.13,175.0,-0.043818,-0.064951
687.23,175.0,-0.046273,-0.067277
689.5,175.0,-0.049086,-0.070038
691.78,175.0,-0.052373,-0.073294
694.05,175.0,-0.055438,-0.076251
696.33,175.0,-0.058115,-0.078996
698.43,175.0,-0.060897,-0.081683
700.7,175.0,-0.062545,-0.08318
702.98,175.0,-0.06408,-0.084686
705.25,175.0,-0.064585,-0.085481
707.35,175.0,-0.065885,-0.086335
709.63,175.0,-0.065931,-0.086864
11.73,210.0,-0.064403,-0.085148
13.83,210.0,-0.064674,-0.085626
16.28,210.0,-0.064899,-0.085912
18.55,210.0,-0.064942,-0.085851
20.83,210.0,-0.064255,-0.084936
23.1,210.0,-0.062884,-0.083593
25.2,210.0,-0.061556,-0.082086
27.48,210.0,-0.05842,-0.079338
29.75,210.0,-0.055333,-0.076479
31.85,210.0,-0.051643,-0.072758
34.13,210.0,-0.048503,-0.069763
36.4,210.0,-0.045518,-0.066553
38.5,210.0,-0.04237,-0.063565
40.78,210.0,-0.040013,-0.061267
43.05,210.0,-0.038673,-0.059671
45.15,210.0,-0.039169,-0.060004
47.43,210.0,-0.040269,-0.061559
49.7,210.0,-0.043519,-0.064465
51.98,210.0,-0.047444,-0.068245
54.08,210.0,-0.051239,-0.072213
56.35,210.0,-0.055269,-0.076091
58.63,210.0,-0.059298,-0.079991
60.73,210.0,-0.061985,-0.08286
63.0,210.0,-0.0644,-0.084865
65.1,210.0,-0.066535,-0.087311
67.38,210.0,-0.068694,-0.089141
69.65,210.0,-0.069936,-0.090589
71.75,210.0,-0.070811,-0.091387
74.03,210.0,-0.07033,-0.091171
76.3,210.0,-0.068808,-0.089437
78.58,210.0,-0.066982,-0.087681
80.68,210.0,-0.064375,-0.085321
83.3,210.0,-0.06094,-0.08188
85.58,210.0,-0.05769,-0.078411
87.68,210.0,-0.054887,-0.075903
89.95,210.0,-0.052592,-0.07354
92.23,210.0,-0.052123,-0.073097
94.5,210.0,-0.051612,-0.072496
96.78,210.0,-0.052065,-0.07301
98.88,210.0,-0.05253,-0.073534
101.15,210.0,-0.052881,-0.073802
103.43,210.0,-0.052191,-0.072813
105.53,210.0,-0.050592,-0.071501
107.8,210.0,-0.048836,-0.069825
110.08,210.0,-0.047191,-0.068479
112.35,210.0,-0.04529,-0.066193
114.63,210.0,-0.043269,-0.064428
116.73,210.0,-0.041883,-0.063035
119.0,210.0,-0.040583,-0.061901
121.28,210.0,-0.040509,-0.061763
123.38,210.0,-0.04029,-0.061313
125.65,210.0,-0.041255,-0.062511
127.93,210.0,-0.042173,-0.063466
130.03,210.0,-0.043279,-0.064597
132.3,210.0,-0.044397,-0.065457
134.58,210.0,-0.046156,-0.067105
136.68,210.0,-0.047943,-0.068966
138.95,210.0,-0.049782,-0.070635
141.23,210.0,-0.052176,-0.073097
143.5,210.0,-0.05412,-0.074871
145.6,210.0,-0.055959,-0.077043
147.88,210.0,-0.057927,-0.078953
150.15,210.0,-0.059788,-0.080672
152.43,210.0,-0.061966,-0.082669
154.53,210.0,-0.06358,-0.084298
156.8,210.0,-0.064483,-0.085204
159.08,210.0,-0.065173,-0.086091
161.18,210.0,-0.065755,-0.08651
163.45,210.0,-0.065598,-0.086359
165.73,210.0,-0.065848,-0.08659
168.0,210.0,-0.066757,-0.087598
170.28,210.0,-0.067354,-0.08802
172.55,210.0,-0.067185,-0.088007
174.65,210.0,-0.067551,-0.088439
177.1,210.0,-0.068371,-0.088984
179.2,210.0,-0.069381,-0.089921
181.48,210.0,-0.07058,-0.091097
183.58,210.0,-0.071794,-0.092428
186.03,210.0,-0.07297,-0.093556
188.3,210.0,-0.072992,-0.093543
190.4,210.0,-0.072567,-0.093051
192.68,210.0,-0.071747,-0.092505
194.95,210.0,-0.071205,-0.091843
197.23,210.0,-0.07038,-0.09106
199.5,210.0,-0.069982,-0.090537
201.6,210.0,-0.070219,-0.090925
203.88,210.0,-0.070765,-0.091439
206.15,210.0,-0.071221,-0.091701
208.25,210.0,-0.071917,-0.092604
210.53,210.0,-0.072237,-0.092798
212.8,210.0,-0.072293,-0.093001
214.9,210.0,-0.072185,-0.092921
217.18,210.0,-0.072518,-0.093195
219.45,210.0,-0.072453,-0.093035
221.55,210.0,-0.072823,-0.093506
223.83,210.0,-0.072761,-0.093636
226.1,210.0,-0.072739,-0.093587
228.2,210.0,-0.072801,-0.093436
230.48,210.0,-0.073198,-0.093873
232.75,210.0,-0.073571,-0.094116
234.85,210.0,-0.073901,-0.09464
237.13,210.0,-0.074033,-0.094538
239.23,210.0,-0.074175,-0.094766
241.5,210.0,-0.074502,-0.095253
243.78,210.0,-0.074468,-0.094856
246.05,210.0,-0.075016,-0.095574
248.33,210.0,-0.07493,-0.095358
250.6,210.0,-0.074452,-0.095087
252.88,210.0,-0.074415,-0.095142
254.98,210.0,-0.074366,-0.094936
257.25,210.0,-0.075272,-0.095835
259.53,210.0,-0.076375,-0.097046
261.63,210.0,-0.077145,-0.097607
263.9,210.0,-0.077351,-0.097789
266.18,210.0,-0.077628,-0.098063
268.28,210.0,-0.07688,-0.097582
270.55,210.0,-0.07623,-0.096892
272.65,210.0,-0.075842,-0.096427
274.93,210.0,-0.075213,-0.095832
277.2,210.0,-0.074409,-0.095059
279.3,210.0,-0.073731,-0.094252
281.58,210.0,-0.072798,-0.09371
283.85,210.0,-0.072545,-0.093411
285.95,210.0,-0.072447,-0.093319
288.05,210.0,-0.073014,-0.093611
290.5,210.0,-0.07355,-0.094307
292.6,210.0,-0.074039,-0.094813
294.88,210.0,-0.074606,-0.095102
296.98,210.0,-0.075327,-0.095811
299.25,210.0,-0.074745,-0.095503
301.53,210.0,-0.075318,-0.095869
303.8,210.0,-0.075084,-0.095845
305.9,210.0,-0.075189,-0.096113
308.18,210.0,-0.074307,-0.094902
310.45,210.0,-0.072659,-0.09355
312.55,210.0,-0.070417,-0.091221
314.83,210.0,-0.068115,-0.08903
317.1,210.0,-0.065149,-0.085799
319.2,210.0,-0.061633,-0.082308
321.48,210.0,-0.057277,-0.078235
323.75,210.0,-0.052742,-0.073565
326.03,210.0,-0.048051,-0.069458
328.3,210.0,-0.044591,-0.065808
330.4,210.0,-0.042056,-0.063223
332.68,210.0,-0.04042,-0.061837
334.95,210.0,-0.03977,-0.061042
337.05,210.0,-0.039354,-0.060321
339.33,210.0,-0.038642,-0.059739
341.6,210.0,-0.038205,-0.059418
343.7,210.0,-0.038017,-0.059095
345.98,210.0,-0.036972,-0.057992
348.25,210.0,-0.036171,-0.057145
350.35,210.0,-0.035561,-0.057059
352.63,210.0,-0.035497,-0.05659
354.73,210.0,-0.035796,-0.057019
357.0,210.0,-0.036365,-0.057388
359.28,210.0,-0.03725,-0.058596
361.38,210.0,-0.038565,-0.059748
363.65,210.0,-0.039905,-0.060999
365.75,210.0,-0.041134,-0.06229
368.03,210.0,-0.042946,-0.064141
370.3,210.0,-0.044474,-0.065617
372.58,210.0,-0.04643,-0.067342
374.68,210.0,-0.047462,-0.06858
376.95,210.0,-0.048725,-0.070007
379.23,210.0,-0.050309,-0.071168
381.33,210.0,-0.050993,-0.072105
383.6,210.0,-0.051498,-0.072434
385.7,210.0,-0.052305,-0.073506
387.98,210.0,-0.053605,-0.074428
390.25,210.0,-0.05428,-0.075235
392.53,210.0,-0.055463,-0.076165
394.63,210.0,-0.056606,-0.07741
396.9,210.0,-0.057635,-0.078445
399.0,210.0,-0.058186,-0.078744
401.28,210.0,-0.058682,-0.079572
403.55,210.0,-0.059073,-0.080025
405.65,210.0,-0.059163,-0.079933
407.93,210.0,-0.059468,-0.080583
410.2,210.0,-0.060333,-0.08102
412.48,210.0,-0.060805,-0.081405
414.58,210.0,-0.06155,-0.082105
416.85,210.0,-0.062474,-0.083146
419.13,210.0,-0.063802,-0.084329
421.4,210.0,-0.064292,-0.084905
423.5,210.0,-0.064671,-0.085441
425.78,210.0,-0.065685,-0.086227
428.05,210.0,-0.06688,-0.087551
430.33,210.0,-0.068152,-0.088935
432.6,210.0,-0.069662,-0.090336
434.7,210.0,-0.071063,-0.091563
436.98,210.0,-0.072487,-0.093121
439.25,210.0,-0.073238,-0.093965
441.35,210.0,-0.073944,-0.09477
443.63,210.0,-0.07456,-0.095198
445.9,210.0,-0.075352,-0.095786
448.0,210.0,-0.07606,-0.096741
450.28,210.0,-0.077656,-0.098041
452.55,210.0,-0.078617,-0.099027
454.65,210.0,-0.079662,-0.100266
456.93,210.0,-0.080672,-0.101245
459.2,210.0,-0.08099,-0.101501
461.48,210.0,-0.081196,-0.102037
463.75,210.0,-0.080755,-0.101405
465.85,210.0,-0.080669,-0.10131
468.13,210.0,-0.080253,-0.100648
470.23,210.0,-0.079603,-0.10038
472.5,210.0,-0.078577,-0.098993
474.78,210.0,-0.077995,-0.098343
476.88,210.0,-0.077287,-0.098072
479.15,210.0,-0.077625,-0.098041
481.43,210.0,-0.07818,-0.098627
483.7,210.0,-0.07851,-0.099175
485.98,210.0,-0.078944,-0.099495
488.08,210.0,-0.078811,-0.099449
490.35,210.0,-0.078941,-0.099535
492.63,210.0,-0.078799,-0.099548
494.73,210.0,-0.078867,-0.099572
497.0,210.0,-0.078682,-0.099406
499.28,210.0,-0.079021,-0.099557
501.38,210.0,-0.078925,-0.099449
503.65,210.0,-0.079458,-0.100108
505.93,210.0,-0.079693,-0.100232
508.03,210.0,-0.079631,-0.100318
510.48,210.0,-0.080179,-0.100737
512.58,210.0,-0.080463,-0.100897
514.85,210.0,-0.080524,-0.101094
517.13,210.0,-0.080025,-0.100758
519.23,210.0,-0.080429,-0.100811
521.5,210.0,-0.08078,-0.101467
523.78,210.0,-0.081476,-0.102089
525.88,210.0,-0.081713,-0.102394
528.15,210.0,-0.082055,-0.10294
530.78,210.0,-0.082163,-0.102542
533.05,210.0,-0.082271,-0.10281
535.15,210.0,-0.082364,-0.10289
537.43,210.0,-0.082539,-0.103337
539.7,210.0,-0.082705,-0.103506
541.98,210.0,-0.082755,-0.103291
544.25,210.0,-0.082385,-0.10298
546.35,210.0,-0.08236,-0.103131
548.63,210.0,-0.082354,-0.103084
550.9,210.0,-0.082576,-0.103161
553.18,210.0,-0.082656,-0.10322
555.28,210.0,-0.083429,-0.104197
557.55,210.0,-0.084095,-0.104726
559.83,210.0,-0.084384,-0.105078
562.1,210.0,-0.084409,-0.104871
564.2,210.0,-0.08379,-0.104443
566.48,210.0,-0.083389,-0.103944
568.58,210.0,-0.082943,-0.103568
570.85,210.0,-0.082333,-0.103023
573.13,210.0,-0.081421,-0.102376
575.4,210.0,-0.080666,-0.101359
577.5,210.0,-0.079603,-0.100327
579.78,210.0,-0.078195,-0.098497
582.05,210.0,-0.076954,-0.097632
584.15,210.0,-0.075737,-0.096495
586.25,210.0,-0.075038,-0.095429
588.53,210.0,-0.073929,-0.094612
590.8,210.0,-0.072216,-0.092989
593.08,210.0,-0.070087,-0.090814
595.18,210.0,-0.067601,-0.088109
597.45,210.0,-0.064283,-0.084831
599.55,210.0,-0.061717,-0.082585
601.83,210.0,-0.059354,-0.079954
604.1,210.0,-0.05692,-0.077835
606.2,210.0,-0.0542,-0.07538
608.48,210.0,-0.051769,-0.07293
610.75,210.0,-0.050038,-0.071011
612.85,210.0,-0.048334,-0.069628
615.13,210.0,-0.046787,-0.067998
617.4,210.0,-0.045641,-0.066683
619.5,210.0,-0.045226,-0.066563
621.78,210.0,-0.045444,-0.066344
623.88,210.0,-0.04606,-0.067194
626.15,210.0,-0.046821,-0.067792
628.43,210.0,-0.047807,-0.068738
630.53,210.0,-0.048608,-0.069686
632.8,210.0,-0.050007,-0.071227
635.08,210.0,-0.051849,-0.07285
637.18,210.0,-0.054495,-0.075299
639.45,210.0,-0.056948,-0.07781
641.73,210.0,-0.058765,-0.079431
644.0,210.0,-0.060524,-0.081251
646.1,210.0,-0.061593,-0.082542
648.38,210.0,-0.062582,-0.083343
650.65,210.0,-0.063559,-0.084347
652.93,210.0,-0.063463,-0.084461
655.2,210.0,-0.063165,-0.084006
657.3,210.0,-0.062225,-0.083038
659.58,210.0,-0.061023,-0.08168
661.85,210.0,-0.059649,-0.080324
663.95,210.0,-0.058516,-0.079489
666.23,210.0,-0.057262,-0.077983
668.5,210.0,-0.056254,-0.076852
670.6,210.0,-0.054813,-0.07541
672.88,210.0,-0.053161,-0.074234
674.98,210.0,-0.052092,-0.073017
677.25,210.0,-0.050866,-0.071849
679.53,210.0,-0.049717,-0.070888
681.63,210.0,-0.048605,-0.069585
683.9,210.0,-0.048824,-0.069674
686.18,210.0,-0.049723,-0.070765
688.28,210.0,-0.051852,-0.072773
690.55,210.0,-0.055096,-0.075922
692.83,210.0,-0.05858,-0.079375
694.93,210.0,-0.062893,-0.083488
697.2,210.0,-0.066412,-0.087031
699.48,210.0,-0.070269,-0.09115
701.58,210.0,-0.073272,-0.094184
703.85,210.0,-0.07473,-0.095401
706.13,210.0,-0.074415,-0.095293
708.23,210.0,-0.07297,-0.093673
710.5,210.0,-0.070336,-0.091162
11.2,245.0,-0.063331,-0.084415
13.48,245.0,-0.064024,-0.084637
15.75,245.0,-0.063935,-0.084748
18.03,245.0,-0.063587,-0.084203
20.3,245.0,-0.062493,-0.083562
22.4,245.0,-0.061279,-0.081932
24.68,245.0,-0.059437,-0.080148
26.95,245.0,-0.056689,-0.077829
29.05,245.0,-0.053396,-0.074458
31.33,245.0,-0.049569,-0.070968
33.43,245.0,-0.046359,-0.067718
35.7,245.0,-0.043272,-0.064437
37.8,245.0,-0.041042,-0.062102
40.08,245.0,-0.039098,-0.060031
42.53,245.0,-0.038571,-0.059659
44.8,245.0,-0.038682,-0.060075
46.9,245.0,-0.040164,-0.061356
49.18,245.0,-0.043331,-0.064348
