x,y,z,z2
637.35,350.0,-0.10672,-0.127055
639.63,350.0,-0.10797,-0.12798
641.9,350.0,-0.109006,-0.129144
644.18,350.0,-0.110148,-0.130148
646.28,350.0,-0.110965,-0.131008
648.55,350.0,-0.112228,-0.132191
650.83,350.0,-0.113131,-0.133103
652.93,350.0,-0.113842,-0.133762
655.2,350.0,-0.114628,-0.134492
657.48,350.0,-0.115142,-0.134979
659.75,350.0,-0.114822,-0.134733
661.85,350.0,-0.114289,-0.134187
664.13,350.0,-0.113728,-0.133636
666.4,350.0,-0.113577,-0.133574
668.5,350.0,-0.113436,-0.13359
670.78,350.0,-0.113593,-0.133454
673.05,350.0,-0.113888,-0.133984
675.33,350.0,-0.113993,-0.134018
677.43,350.0,-0.11432,-0.134104
679.7,350.0,-0.114714,-0.134689
681.98,350.0,-0.114985,-0.135225
684.08,350.0,-0.115438,-0.135472
686.35,350.0,-0.115438,-0.135487
688.45,350.0,-0.11537,-0.135321
690.73,350.0,-0.115025,-0.135056
693.0,350.0,-0.114477,-0.134594
695.28,350.0,-0.114147,-0.13415
697.38,350.0,-0.113814,-0.13379
699.65,350.0,-0.113559,-0.133553
701.75,350.0,-0.113325,-0.133183
704.03,350.0,-0.112271,-0.13237
706.3,350.0,-0.110792,-0.13066
708.4,350.0,-0.109323,-0.129511
710.85,350.0,-0.108078,-0.128118
11.38,385.0,-0.04545,-0.066519
13.65,385.0,-0.041507,-0.062647
15.75,385.0,-0.03733,-0.058386
18.03,385.0,-0.033596,-0.054566
20.3,385.0,-0.029856,-0.050882
22.58,385.0,-0.02619,-0.047339
24.85,385.0,-0.022702,-0.043812
26.95,385.0,-0.019203,-0.040447
29.23,385.0,-0.014452,-0.035879
31.33,385.0,-0.010146,-0.031467
33.6,385.0,-0.00582,-0.027407
35.88,385.0,-0.001831,-0.02318
37.98,385.0,0.002895,-0.018556
40.25,385.0,0.006493,-0.015146
42.53,385.0,0.009873,-0.011747
44.8,385.0,0.012701,-0.008756
47.08,385.0,0.014907,-0.006707
49.18,385.0,0.016478,-0.005068
51.45,385.0,0.01722,-0.004394
53.55,385.0,0.017445,-0.004175
55.83,385.0,0.017378,-0.00415
57.93,385.0,0.018037,-0.003584
60.2,385.0,0.01922,-0.002493
62.48,385.0,0.021105,-0.000232
64.75,385.0,0.023154,0.001537
67.03,385.0,0.024389,0.002803
69.3,385.0,0.024873,0.003228
71.4,385.0,0.025634,0.004127
73.68,385.0,0.026296,0.004534
75.95,385.0,0.026841,0.005138
78.05,385.0,0.026764,0.005092
80.33,385.0,0.02686,0.005224
82.6,385.0,0.026829,0.005369
84.7,385.0,0.027091,0.005501
86.98,385.0,0.026484,0.004848
89.25,385.0,0.025739,0.004232
91.35,385.0,0.024987,0.003379
93.63,385.0,0.024057,0.00259
95.73,385.0,0.024312,0.002384
98.0,385.0,0.024565,0.002923
100.28,385.0,0.02503,0.003191
102.38,385.0,0.025317,0.00361
104.65,385.0,0.025273,0.003702
106.93,385.0,0.024919,0.003219
109.03,385.0,0.024174,0.002433
111.3,385.0,0.023567,0.001801
113.58,385.0,0.021746,0.000119
115.68,385.0,0.018779,-0.002807
117.95,385.0,0.015159,-0.00639
120.23,385.0,0.010384,-0.011285
122.33,385.0,0.00503,-0.016433
124.6,385.0,-0.001156,-0.022773
126.88,385.0,-0.007185,-0.028436
128.98,385.0,-0.012019,-0.03338
131.25,385.0,-0.016295,-0.037527
133.53,385.0,-0.019696,-0.040765
135.63,385.0,-0.022308,-0.0433
137.9,385.0,-0.025759,-0.046821
140.0,385.0,-0.029523,-0.050278
142.28,385.0,-0.033004,-0.054009
144.55,385.0,-0.035913,-0.056877
146.65,385.0,-0.038482,-0.059483
148.93,385.0,-0.040293,-0.061248
151.03,385.0,-0.041285,-0.062197
153.3,385.0,-0.041926,-0.062918
155.4,385.0,-0.042179,-0.063285
157.68,385.0,-0.042154,-0.063091
159.95,385.0,-0.041051,-0.062015
162.23,385.0,-0.039113,-0.060044
164.33,385.0,-0.036775,-0.057632
166.6,385.0,-0.034098,-0.055059
168.7,385.0,-0.031821,-0.052779
170.98,385.0,-0.029705,-0.05094
173.25,385.0,-0.028639,-0.049566
175.53,385.0,-0.0279,-0.048984
177.63,385.0,-0.027835,-0.048784
179.9,385.0,-0.027897,-0.048956
182.18,385.0,-0.027804,-0.048805
184.28,385.0,-0.027887,-0.048978
186.55,385.0,-0.027743,-0.048907
188.83,385.0,-0.027324,-0.048448
190.93,385.0,-0.027237,-0.048232
193.2,385.0,-0.026347,-0.047536
195.3,385.0,-0.025487,-0.046482
197.58,385.0,-0.024548,-0.045715
199.85,385.0,-0.02351,-0.04485
201.95,385.0,-0.023343,-0.044483
204.23,385.0,-0.023698,-0.044881
206.5,385.0,-0.025016,-0.045996
208.78,385.0,-0.026399,-0.047515
211.05,385.0,-0.028149,-0.049083
213.33,385.0,-0.029921,-0.050974
215.43,385.0,-0.030851,-0.051871
217.7,385.0,-0.030383,-0.051544
219.98,385.0,-0.029332,-0.050306
222.08,385.0,-0.02859,-0.049612
224.35,385.0,-0.028633,-0.04968
226.63,385.0,-0.029332,-0.050457
228.73,385.0,-0.030786,-0.051778
231.0,385.0,-0.03282,-0.053978
233.28,385.0,-0.034881,-0.055996
235.55,385.0,-0.038069,-0.059129
237.65,385.0,-0.041766,-0.062767
239.93,385.0,-0.045817,-0.066868
242.03,385.0,-0.05009,-0.070817
244.3,385.0,-0.054243,-0.074927
246.58,385.0,-0.057866,-0.078664
248.68,385.0,-0.06107,-0.081636
250.95,385.0,-0.064289,-0.084834
253.23,385.0,-0.067989,-0.088556
255.5,385.0,-0.071649,-0.092083
257.6,385.0,-0.075876,-0.096402
259.88,385.0,-0.080238,-0.100651
261.98,385.0,-0.084237,-0.104505
264.25,385.0,-0.087693,-0.10801
266.53,385.0,-0.090789,-0.111125
268.63,385.0,-0.093457,-0.114015
270.9,385.0,-0.09582,-0.116005
273.18,385.0,-0.097767,-0.118013
275.45,385.0,-0.100651,-0.120604
277.55,385.0,-0.103457,-0.123506
279.83,385.0,-0.106085,-0.126384
281.93,385.0,-0.109351,-0.129326
284.2,385.0,-0.112206,-0.131932
286.48,385.0,-0.115857,-0.135854
288.58,385.0,-0.120401,-0.140241
290.85,385.0,-0.124498,-0.144468
293.13,385.0,-0.128035,-0.147856
295.4,385.0,-0.130672,-0.150481
297.5,385.0,-0.132511,-0.152314
299.78,385.0,-0.134883,-0.154766
302.05,385.0,-0.138017,-0.157604
304.15,385.0,-0.142798,-0.162447
306.43,385.0,-0.148386,-0.16814
308.7,385.0,-0.154948,-0.17423
310.8,385.0,-0.161205,-0.180863
313.08,385.0,-0.16744,-0.186695
315.35,385.0,-0.173568,-0.19302
317.45,385.0,-0.180121,-0.19936
319.73,385.0,-0.186738,-0.20582
322.0,385.0,-0.19302,-0.212003
324.1,385.0,-0.199276,-0.218377
326.38,385.0,-0.204751,-0.223617
328.65,385.0,-0.209883,-0.22874
330.75,385.0,-0.213134,-0.23192
333.03,385.0,-0.215389,-0.23407
335.13,385.0,-0.217157,-0.235891
337.4,385.0,-0.218599,-0.237259
339.68,385.0,-0.219668,-0.238294
341.78,385.0,-0.220734,-0.239218
344.05,385.0,-0.221833,-0.24054
346.33,385.0,-0.222496,-0.241328
348.6,385.0,-0.222733,-0.241159
350.7,385.0,-0.221427,-0.240127
352.98,385.0,-0.219554,-0.238386
355.25,385.0,-0.217215,-0.235943
357.35,385.0,-0.214415,-0.233124
359.63,385.0,-0.21187,-0.230469
361.9,385.0,-0.208167,-0.226898
364.0,385.0,-0.204104,-0.223174
366.28,385.0,-0.200201,-0.218978
368.55,385.0,-0.19663,-0.215546
370.65,385.0,-0.192785,-0.211686
372.93,385.0,-0.188586,-0.207634
375.38,385.0,-0.183737,-0.20285
377.48,385.0,-0.179002,-0.198124
379.75,385.0,-0.174005,-0.193318
382.03,385.0,-0.169609,-0.18903
384.13,385.0,-0.165145,-0.184504
386.4,385.0,-0.161233,-0.180746
388.68,385.0,-0.158328,-0.177884
390.78,385.0,-0.156156,-0.175607
393.05,385.0,-0.155007,-0.174261
395.33,385.0,-0.154483,-0.173938
397.43,385.0,-0.154868,-0.174471
399.7,385.0,-0.15554,-0.175037
402.15,385.0,-0.156113,-0.175706
404.43,385.0,-0.156131,-0.175506
406.53,385.0,-0.15493,-0.174277
408.8,385.0,-0.153208,-0.172807
410.9,385.0,-0.151455,-0.171113
413.18,385.0,-0.150111,-0.169575
415.45,385.0,-0.148848,-0.168506
417.73,385.0,-0.147872,-0.16757
419.83,385.0,-0.14667,-0.166387
422.1,385.0,-0.145604,-0.165201
424.38,385.0,-0.144862,-0.164495
426.65,385.0,-0.143722,-0.163392
428.75,385.0,-0.142681,-0.162351
430.85,385.0,-0.141649,-0.161122
433.13,385.0,-0.140364,-0.160102
435.4,385.0,-0.139492,-0.159193
437.68,385.0,-0.138374,-0.158035
439.78,385.0,-0.137967,-0.157641
442.05,385.0,-0.137117,-0.156877
444.33,385.0,-0.136667,-0.156408
446.43,385.0,-0.136322,-0.156279
448.7,385.0,-0.136011,-0.155903
450.8,385.0,-0.1357,-0.155549
453.08,385.0,-0.135614,-0.155416
455.18,385.0,-0.136113,-0.155879
457.28,385.0,-0.136458,-0.15619
459.73,385.0,-0.136399,-0.15615
462.0,385.0,-0.135586,-0.155376
464.1,385.0,-0.133962,-0.15379
466.2,385.0,-0.131781,-0.151522
468.65,385.0,-0.129868,-0.149736
470.93,385.0,-0.128559,-0.148362
473.03,385.0,-0.128953,-0.148784
475.3,385.0,-0.130497,-0.150395
477.58,385.0,-0.13228,-0.151944
479.68,385.0,-0.13359,-0.153445
481.95,385.0,-0.134344,-0.154212
484.23,385.0,-0.134452,-0.15435
486.5,385.0,-0.134619,-0.154298
488.6,385.0,-0.13456,-0.154304
490.88,385.0,-0.134843,-0.154769
493.15,385.0,-0.13562,-0.155389
495.25,385.0,-0.135949,-0.155718
497.53,385.0,-0.136085,-0.155808
499.8,385.0,-0.134819,-0.15472
501.9,385.0,-0.132197,-0.151815
504.0,385.0,-0.128436,-0.148337
506.45,385.0,-0.124822,-0.144603
508.55,385.0,-0.121806,-0.141723
510.83,385.0,-0.118546,-0.138694
513.28,385.0,-0.115148,-0.13505
515.38,385.0,-0.11171,-0.131753
517.65,385.0,-0.108959,-0.128919
519.93,385.0,-0.106042,-0.125968
522.03,385.0,-0.10371,-0.123925
524.3,385.0,-0.100986,-0.121039
526.4,385.0,-0.097367,-0.117832
528.68,385.0,-0.093171,-0.113522
530.95,385.0,-0.087136,-0.107459
532.88,385.0,-0.080127,-0.100592
535.33,385.0,-0.071412,-0.09188
537.43,385.0,-0.062197,-0.082872
539.7,385.0,-0.053205,-0.074033
541.8,385.0,-0.044465,-0.06542
544.08,385.0,-0.035481,-0.056778
546.35,385.0,-0.027305,-0.04846
548.63,385.0,-0.019169,-0.040441
550.9,385.0,-0.011125,-0.032376
553.18,385.0,-0.004877,-0.026279
555.28,385.0,0.000329,-0.021215
557.55,385.0,0.004078,-0.017327
559.83,385.0,0.005976,-0.015515
561.93,385.0,0.007168,-0.014579
564.2,385.0,0.007951,-0.013553
566.3,385.0,0.008939,-0.012558
568.58,385.0,0.010538,-0.011107
570.68,385.0,0.012122,-0.009418
572.95,385.0,0.013188,-0.008537
575.23,385.0,0.014038,-0.007533
577.5,385.0,0.014845,-0.006621
579.6,385.0,0.015662,-0.005971
581.88,385.0,0.015822,-0.005626
584.15,385.0,0.015822,-0.005774
586.25,385.0,0.015468,-0.00606
588.53,385.0,0.014417,-0.007145
590.8,385.0,0.012301,-0.009388
592.9,385.0,0.008665,-0.012906
595.18,385.0,0.00438,-0.017216
597.28,385.0,-0.001593,-0.022934
599.55,385.0,-0.00778,-0.02908
601.83,385.0,-0.0148,-0.035857
604.1,385.0,-0.021424,-0.042681
606.2,385.0,-0.028044,-0.049092
608.48,385.0,-0.033534,-0.054495
610.75,385.0,-0.038041,-0.059098
612.85,385.0,-0.041926,-0.062906
615.13,385.0,-0.045309,-0.066122
617.4,385.0,-0.048014,-0.069009
619.5,385.0,-0.050996,-0.071827
621.78,385.0,-0.053969,-0.074643
624.05,385.0,-0.056778,-0.077591
626.15,385.0,-0.058762,-0.079603
628.43,385.0,-0.060946,-0.081455
630.53,385.0,-0.06237,-0.083007
632.8,385.0,-0.063531,-0.08403
635.08,385.0,-0.063882,-0.084335
637.35,385.0,-0.063793,-0.084415
639.45,385.0,-0.063852,-0.084609
641.73,385.0,-0.06355,-0.084181
644.0,385.0,-0.063525,-0.084033
646.1,385.0,-0.063833,-0.084471
648.38,385.0,-0.063448,-0.084187
650.65,385.0,-0.063534,-0.084079
652.93,385.0,-0.063815,-0.084187
655.03,385.0,-0.064089,-0.084625
657.3,385.0,-0.064763,-0.085247
659.4,385.0,-0.065247,-0.0859
661.68,385.0,-0.066181,-0.086686
663.95,385.0,-0.066544,-0.08696
666.05,385.0,-0.06745,-0.087986
668.33,385.0,-0.06838,-0.088944
670.6,385.0,-0.06948,-0.090124
672.88,385.0,-0.070518,-0.091236
674.98,385.0,-0.071449,-0.091864
677.25,385.0,-0.07135,-0.092034
679.35,385.0,-0.071393,-0.091981
681.63,385.0,-0.071347,-0.091871
683.9,385.0,-0.071402,-0.091908
686.0,385.0,-0.07184,-0.092351
688.28,385.0,-0.072539,-0.093038
690.55,385.0,-0.073143,-0.093642
692.65,385.0,-0.073725,-0.094129
694.93,385.0,-0.074002,-0.094428
697.03,385.0,-0.074252,-0.094579
699.3,385.0,-0.074785,-0.095299
701.4,385.0,-0.075253,-0.095857
703.68,385.0,-0.076159,-0.096615
705.95,385.0,-0.077524,-0.098029
708.05,385.0,-0.079061,-0.099301
710.33,385.0,-0.080786,-0.101239
11.38,420.0,-0.011815,-0.033396
13.65,420.0,-0.012293,-0.033485
15.93,420.0,-0.0129,-0.034449
18.2,420.0,-0.014117,-0.035352
20.3,420.0,-0.01489,-0.036301
22.58,420.0,-0.014468,-0.035829
24.85,420.0,-0.013309,-0.03469
27.13,420.0,-0.01155,-0.03265
29.23,420.0,-0.008944,-0.030201
31.5,420.0,-0.00631,-0.027767
33.6,420.0,-0.003556,-0.025035
35.88,420.0,-0.001097,-0.022641
38.15,420.0,0.000834,-0.020666
40.25,420.0,0.002646,-0.018682
42.53,420.0,0.004466,-0.016886
44.63,420.0,0.005883,-0.015466
46.73,420.0,0.007492,-0.013913
49.18,420.0,0.008964,-0.012644
51.28,420.0,0.009916,-0.011732
53.55,420.0,0.009854,-0.011633
55.65,420.0,0.010501,-0.010894
57.93,420.0,0.011447,-0.010186
60.2,420.0,0.012187,-0.009351
62.48,420.0,0.0128,-0.008654
64.58,420.0,0.012975,-0.008494
66.85,420.0,0.01247,-0.00919
68.95,420.0,0.012153,-0.009462
71.23,420.0,0.01178,-0.009776
73.5,420.0,0.011275,-0.010358
75.6,420.0,0.011,-0.010515
77.88,420.0,0.010569,-0.010885
79.98,420.0,0.010569,-0.010971
82.25,420.0,0.010578,-0.011005
84.35,420.0,0.010541,-0.010863
86.63,420.0,0.010548,-0.01082
88.9,420.0,0.009854,-0.011744
91.0,420.0,0.009115,-0.012524
93.28,420.0,0.007698,-0.013713
95.55,420.0,0.005723,-0.015762
97.83,420.0,0.002809,-0.018556
99.93,420.0,-0.001113,-0.022521
102.2,420.0,-0.006184,-0.027736
104.48,420.0,-0.011637,-0.032995
106.58,420.0,-0.017459,-0.038602
108.85,420.0,-0.022666,-0.043596
111.13,420.0,-0.027887,-0.048925
113.4,420.0,-0.033208,-0.054113
115.5,420.0,-0.037582,-0.05858
117.78,420.0,-0.042296,-0.063288
119.88,420.0,-0.046529,-0.067422
122.15,420.0,-0.050897,-0.071627
124.43,420.0,-0.055469,-0.075968
126.7,420.0,-0.059985,-0.08074
128.8,420.0,-0.065306,-0.085943
131.08,420.0,-0.070604,-0.091048
133.0,420.0,-0.075031,-0.095524
135.45,420.0,-0.078882,-0.099437
137.73,420.0,-0.081935,-0.102293
140.0,420.0,-0.083602,-0.103864
142.1,420.0,-0.08346,-0.103787
144.38,420.0,-0.082117,-0.102604
146.65,420.0,-0.080518,-0.101002
148.75,420.0,-0.079212,-0.099714
151.03,420.0,-0.078436,-0.098999
153.13,420.0,-0.078855,-0.099258
155.4,420.0,-0.080118,-0.100524
157.68,420.0,-0.082468,-0.10289
159.78,420.0,-0.085413,-0.105832
162.05,420.0,-0.088851,-0.109126
164.33,420.0,-0.091526,-0.11163
166.6,420.0,-0.092841,-0.113023
168.7,420.0,-0.093035,-0.113235
170.98,420.0,-0.092647,-0.112927
173.25,420.0,-0.092068,-0.11237
175.35,420.0,-0.091569,-0.111889
177.63,420.0,-0.090725,-0.1111
179.73,420.0,-0.089418,-0.109803
182.0,420.0,-0.087148,-0.107345
184.28,420.0,-0.084289,-0.104529
186.55,420.0,-0.081492,-0.101945
188.65,420.0,-0.078778,-0.099264
190.93,420.0,-0.077191,-0.097613
193.03,420.0,-0.076439,-0.096627
195.3,420.0,-0.076541,-0.09704
197.4,420.0,-0.076966,-0.097339
199.68,420.0,-0.077037,-0.097363
201.95,420.0,-0.076914,-0.097363
204.23,420.0,-0.076941,-0.097588
206.33,420.0,-0.076328,-0.096757
208.6,420.0,-0.075537,-0.09594
210.88,420.0,-0.074659,-0.095219
213.15,420.0,-0.074782,-0.095253
215.25,420.0,-0.075537,-0.096026
217.35,420.0,-0.076846,-0.097456
219.8,420.0,-0.078744,-0.099203
222.08,420.0,-0.080688,-0.101005
224.18,420.0,-0.082863,-0.10326
226.45,420.0,-0.084834,-0.105201
228.55,420.0,-0.087083,-0.107465
230.83,420.0,-0.088969,-0.109594
233.1,420.0,-0.090965,-0.111291
235.38,420.0,-0.092397,-0.11293
237.48,420.0,-0.09427,-0.114668
239.75,420.0,-0.095604,-0.115903
241.85,420.0,-0.09623,-0.116489
244.13,420.0,-0.09647,-0.11668
246.4,420.0,-0.09664,-0.116738
248.5,420.0,-0.097354,-0.117588
250.6,420.0,-0.099357,-0.119489
252.88,420.0,-0.102567,-0.122755
255.33,420.0,-0.106365,-0.126498
257.43,420.0,-0.10956,-0.129726
259.7,420.0,-0.112142,-0.132142
261.8,420.0,-0.114877,-0.135087
264.08,420.0,-0.11728,-0.137293
266.53,420.0,-0.119434,-0.139357
268.63,420.0,-0.121368,-0.141029
270.9,420.0,-0.122733,-0.142761
273.18,420.0,-0.123664,-0.14366
275.28,420.0,-0.125312,-0.145182
277.55,420.0,-0.12724,-0.146975
279.65,420.0,-0.129582,-0.149206
281.93,420.0,-0.132083,-0.151818
284.2,420.0,-0.134455,-0.154289
286.3,420.0,-0.136427,-0.15635
288.58,420.0,-0.138796,-0.158479
290.85,420.0,-0.140875,-0.16074
292.95,420.0,-0.14403,-0.16375
295.23,420.0,-0.148017,-0.167594
297.5,420.0,-0.152496,-0.171809
299.78,420.0,-0.15683,-0.176341
301.7,420.0,-0.160549,-0.179871
304.15,420.0,-0.162835,-0.182317
306.25,420.0,-0.164927,-0.184298
308.53,420.0,-0.166753,-0.18614
310.8,420.0,-0.168713,-0.188044
313.08,420.0,-0.170891,-0.190096
315.18,420.0,-0.173811,-0.193251
317.45,420.0,-0.177601,-0.196815
319.73,420.0,-0.182764,-0.201849
321.83,420.0,-0.187561,-0.20655
324.1,420.0,-0.192265,-0.211165
326.2,420.0,-0.195774,-0.214615
328.48,420.0,-0.197902,-0.216886
330.75,420.0,-0.199535,-0.218448
332.85,420.0,-0.200805,-0.219544
335.13,420.0,-0.202348,-0.221347
337.4,420.0,-0.20439,-0.223361
339.5,420.0,-0.206424,-0.225188
341.78,420.0,-0.208217,-0.22716
344.05,420.0,-0.209828,-0.228522
346.15,420.0,-0.210376,-0.229421
348.43,420.0,-0.210466,-0.229116
350.7,420.0,-0.209289,-0.227899
352.8,420.0,-0.207018,-0.225995
355.08,420.0,-0.204203,-0.223103
357.35,420.0,-0.200355,-0.219335
359.45,420.0,-0.196528,-0.215613
361.73,420.0,-0.192194,-0.211159
364.0,420.0,-0.187428,-0.206562
366.1,420.0,-0.182804,-0.201827
368.38,420.0,-0.177684,-0.196923
370.65,420.0,-0.172693,-0.192098
372.75,420.0,-0.167416,-0.186833
375.03,420.0,-0.16228,-0.181797
377.13,420.0,-0.158069,-0.177551
379.4,420.0,-0.153747,-0.173238
381.68,420.0,-0.150001,-0.169603
383.95,420.0,-0.147256,-0.16687
386.05,420.0,-0.144625,-0.164166
388.33,420.0,-0.141713,-0.161267
390.6,420.0,-0.138851,-0.158494
392.88,420.0,-0.136134,-0.155943
394.98,420.0,-0.134403,-0.154252
397.25,420.0,-0.132687,-0.15269
399.35,420.0,-0.131017,-0.150949
401.63,420.0,-0.129739,-0.149588
403.9,420.0,-0.128565,-0.148513
406.18,420.0,-0.127447,-0.1474
408.45,420.0,-0.125817,-0.145826
410.73,420.0,-0.124005,-0.143993
413.0,420.0,-0.122169,-0.142188
415.1,420.0,-0.12094,-0.140906
417.38,420.0,-0.120888,-0.140728
419.48,420.0,-0.121957,-0.141763
421.75,420.0,-0.123445,-0.143417
424.03,420.0,-0.12554,-0.145426
426.13,420.0,-0.12797,-0.147696
428.23,420.0,-0.130475,-0.150225
430.5,420.0,-0.132955,-0.152708
432.78,420.0,-0.134933,-0.154751
434.88,420.0,-0.135361,-0.155118
437.15,420.0,-0.134646,-0.154492
439.43,420.0,-0.133368,-0.153075
441.53,420.0,-0.132077,-0.15179
443.8,420.0,-0.131273,-0.15094
446.08,420.0,-0.130546,-0.150281
448.35,420.0,-0.130472,-0.15046
450.63,420.0,-0.130888,-0.150632
452.73,420.0,-0.131781,-0.151501
455.0,420.0,-0.133084,-0.152844
457.28,420.0,-0.134372,-0.15395
459.38,420.0,-0.134933,-0.15464
461.65,420.0,-0.134766,-0.154483
463.75,420.0,-0.133972,-0.153898
466.03,420.0,-0.133343,-0.153238
468.3,420.0,-0.133888,-0.153805
470.4,420.0,-0.134726,-0.154421
472.68,420.0,-0.13542,-0.155071
474.95,420.0,-0.135792,-0.155435
477.23,420.0,-0.136128,-0.155829
479.5,420.0,-0.136073,-0.155854
481.78,420.0,-0.136904,-0.156658
484.05,420.0,-0.137804,-0.157416
486.15,420.0,-0.138599,-0.158257
488.43,420.0,-0.139277,-0.159024
490.7,420.0,-0.139671,-0.159341
492.8,420.0,-0.139381,-0.158931
495.08,420.0,-0.137265,-0.156895
497.35,420.0,-0.134418,-0.154446
499.63,420.0,-0.131612,-0.151387
501.73,420.0,-0.129033,-0.148793
504.0,420.0,-0.126757,-0.146726
506.1,420.0,-0.12492,-0.144674
508.38,420.0,-0.123491,-0.143469
510.65,420.0,-0.122213,-0.142034
512.93,420.0,-0.120379,-0.140145
515.03,420.0,-0.118183,-0.137983
517.3,420.0,-0.115734,-0.135771
519.4,420.0,-0.113072,-0.133078
521.68,420.0,-0.109656,-0.129797
523.95,420.0,-0.105096,-0.125115
526.23,420.0,-0.099375,-0.119791
528.33,420.0,-0.093537,-0.113796
530.6,420.0,-0.086005,-0.106504
532.7,420.0,-0.078017,-0.098734
534.98,420.0,-0.069717,-0.090336
537.25,420.0,-0.060226,-0.080996
539.53,420.0,-0.050389,-0.071418
541.63,420.0,-0.041097,-0.061988
543.9,420.0,-0.03285,-0.053805
546.18,420.0,-0.025346,-0.0466
548.28,420.0,-0.020007,-0.041082
550.55,420.0,-0.015179,-0.036612
552.83,420.0,-0.010213,-0.03151
554.93,420.0,-0.00521,-0.026723
557.38,420.0,0.000181,-0.021261
559.65,420.0,0.005421,-0.016187
561.75,420.0,0.00954,-0.01204
564.03,420.0,0.013354,-0.008399
566.13,420.0,0.015819,-0.005605
568.4,420.0,0.017609,-0.003984
570.68,420.0,0.018585,-0.003035
572.78,420.0,0.018671,-0.003075
575.05,420.0,0.018622,-0.002986
577.33,420.0,0.018807,-0.003011
579.6,420.0,0.019799,-0.00188
581.88,420.0,0.020954,-0.001005
584.15,420.0,0.02141,-0.000189
586.43,420.0,0.021641,-0.000152
588.7,420.0,0.020646,-0.000863
590.8,420.0,0.019035,-0.002567
593.08,420.0,0.016801,-0.00481
595.18,420.0,0.013514,-0.007964
597.45,420.0,0.009405,-0.012068
599.73,420.0,0.005277,-0.016446
601.83,420.0,2e-06,-0.021181
604.1,420.0,-0.005475,-0.026855
606.38,420.0,-0.010808,-0.032197
608.65,420.0,-0.016969,-0.038198
610.93,420.0,-0.02257,-0.043562
613.03,420.0,-0.02765,-0.048898
615.3,420.0,-0.032425,-0.053488
617.58,420.0,-0.035789,-0.056815
619.68,420.0,-0.038876,-0.059967
621.95,420.0,-0.041285,-0.062176
624.23,420.0,-0.043168,-0.063972
626.33,420.0,-0.04468,-0.065691
628.6,420.0,-0.045974,-0.066821
630.88,420.0,-0.046797,-0.067832
632.98,420.0,-0.047687,-0.068568
635.25,420.0,-0.048088,-0.068929
637.53,420.0,-0.048248,-0.069144
639.63,420.0,-0.047795,-0.068799
641.9,420.0,-0.047983,-0.068728
644.18,420.0,-0.048269,-0.069215
646.45,420.0,-0.04851,-0.069437
648.55,420.0,-0.048642,-0.069569
650.83,420.0,-0.048109,-0.069079
652.93,420.0,-0.047348,-0.068149
655.2,420.0,-0.046067,-0.067006
657.48,420.0,-0.044754,-0.065531
659.58,420.0,-0.042607,-0.063633
661.85,420.0,-0.040826,-0.061794
664.13,420.0,-0.03932,-0.060423
666.05,420.0,-0.038574,-0.059785
668.5,420.0,-0.038584,-0.059616
670.78,420.0,-0.039175,-0.060105
672.88,420.0,-0.039767,-0.060762
675.15,420.0,-0.041011,-0.062046
677.43,420.0,-0.042986,-0.063827
679.53,420.0,-0.045882,-0.066831
681.8,420.0,-0.04944,-0.070395
683.73,420.0,-0.053864,-0.074585
686.18,420.0,-0.058359,-0.078907
688.45,420.0,-0.062515,-0.083165
690.73,420.0,-0.067228,-0.087927
693.0,420.0,-0.072117,-0.092675
695.28,420.0,-0.077271,-0.097921
697.38,420.0,-0.082095,-0.10237
699.65,420.0,-0.085832,-0.106122
701.75,420.0,-0.08879,-0.109384
704.03,420.0,-0.091036,-0.11131
706.3,420.0,-0.092477,-0.112576
708.58,420.0,-0.093189,-0.113556
710.68,420.0,-0.093771,-0.114116
11.73,455.0,-0.025293,-0.046436
14.0,455.0,-0.024341,-0.045383
16.28,455.0,-0.02302,-0.044187
18.38,455.0,-0.022767,-0.043768
20.65,455.0,-0.022915,-0.04407
22.93,455.0,-0.023975,-0.045179
25.2,455.0,-0.024958,-0.046134
27.3,455.0,-0.025204,-0.04635
29.58,455.0,-0.025327,-0.046421
31.68,455.0,-0.024871,-0.045974
33.95,455.0,-0.024073,-0.045253
36.23,455.0,-0.024043,-0.045235
38.33,455.0,-0.024449,-0.04558
40.6,455.0,-0.023938,-0.04505
42.88,455.0,-0.022604,-0.043571
44.98,455.0,-0.020666,-0.041846
47.25,455.0,-0.01806,-0.039258
49.53,455.0,-0.015903,-0.037
51.63,455.0,-0.014243,-0.035623
53.9,455.0,-0.013214,-0.034585
56.18,455.0,-0.012552,-0.033713
58.28,455.0,-0.012413,-0.034012
60.55,455.0,-0.012601,-0.033793
62.65,455.0,-0.012428,-0.033741
64.93,455.0,-0.012669,-0.034067
67.2,455.0,-0.012853,-0.034083
69.3,455.0,-0.012983,-0.034181
71.58,455.0,-0.013266,-0.034499
73.68,455.0,-0.012961,-0.034246
75.95,455.0,-0.012536,-0.033722
78.05,455.0,-0.012083,-0.033614
80.33,455.0,-0.012148,-0.033513
82.6,455.0,-0.012413,-0.033867
84.88,455.0,-0.012579,-0.033845
86.98,455.0,-0.011861,-0.033084
89.25,455.0,-0.010882,-0.032019
91.53,455.0,-0.010303,-0.03139
93.63,455.0,-0.010866,-0.032283
95.9,455.0,-0.013316,-0.034585
98.0,455.0,-0.017237,-0.038568
