x,y,z,z2
87.33,385.0,-0.06058,-0.081258
89.6,385.0,-0.055506,-0.076412
91.7,385.0,-0.052706,-0.073673
93.98,385.0,-0.052508,-0.073577
96.25,385.0,-0.054323,-0.075056
98.53,385.0,-0.056341,-0.077105
100.63,385.0,-0.05765,-0.078534
102.9,385.0,-0.058023,-0.078855
105.0,385.0,-0.058088,-0.078852
107.28,385.0,-0.057758,-0.078701
109.55,385.0,-0.057533,-0.078654
111.83,385.0,-0.058343,-0.079166
113.93,385.0,-0.059834,-0.080478
116.2,385.0,-0.063131,-0.083787
118.48,385.0,-0.066612,-0.087271
120.58,385.0,-0.069329,-0.089816
122.85,385.0,-0.070617,-0.091224
125.13,385.0,-0.070312,-0.091048
127.23,385.0,-0.068969,-0.089588
129.5,385.0,-0.067043,-0.087795
131.78,385.0,-0.064606,-0.085413
133.88,385.0,-0.061553,-0.082317
136.15,385.0,-0.058097,-0.078808
138.43,385.0,-0.054683,-0.075592
140.53,385.0,-0.052299,-0.073205
142.8,385.0,-0.050906,-0.071871
144.9,385.0,-0.050648,-0.071458
147.18,385.0,-0.050527,-0.07147
149.45,385.0,-0.051507,-0.072564
151.73,385.0,-0.052887,-0.073852
154.0,385.0,-0.053821,-0.074862
156.1,385.0,-0.053855,-0.0748
158.38,385.0,-0.053935,-0.074736
160.65,385.0,-0.053485,-0.074391
162.75,385.0,-0.052419,-0.073362
165.03,385.0,-0.050774,-0.071778
167.3,385.0,-0.048975,-0.069924
169.4,385.0,-0.047348,-0.068568
171.68,385.0,-0.046359,-0.067327
173.95,385.0,-0.046048,-0.067083
176.05,385.0,-0.046079,-0.067299
178.33,385.0,-0.046125,-0.067203
180.6,385.0,-0.046014,-0.067108
182.7,385.0,-0.046516,-0.067493
184.98,385.0,-0.04671,-0.067659
187.25,385.0,-0.04619,-0.067345
189.53,385.0,-0.045629,-0.066787
191.8,385.0,-0.044563,-0.065758
193.9,385.0,-0.04351,-0.064498
196.18,385.0,-0.042462,-0.063614
198.45,385.0,-0.041205,-0.062419
200.55,385.0,-0.039782,-0.060953
202.83,385.0,-0.038417,-0.059502
205.1,385.0,-0.037034,-0.058272
207.2,385.0,-0.036464,-0.057727
209.48,385.0,-0.036957,-0.058168
211.75,385.0,-0.038534,-0.059628
213.85,385.0,-0.041396,-0.062441
216.13,385.0,-0.045028,-0.066248
218.4,385.0,-0.048966,-0.069902
220.68,385.0,-0.053448,-0.074366
222.78,385.0,-0.057709,-0.078426
225.05,385.0,-0.061091,-0.081837
227.33,385.0,-0.064095,-0.084803
229.43,385.0,-0.066572,-0.08725
231.7,385.0,-0.068716,-0.089221
233.8,385.0,-0.070395,-0.091002
236.08,385.0,-0.071581,-0.092311
238.35,385.0,-0.073106,-0.093821
240.45,385.0,-0.074686,-0.095392
242.73,385.0,-0.076304,-0.097012
245.0,385.0,-0.078657,-0.099237
247.1,385.0,-0.081692,-0.102228
249.38,385.0,-0.084788,-0.105278
251.65,385.0,-0.088744,-0.109474
253.75,385.0,-0.092896,-0.113359
256.03,385.0,-0.096969,-0.117413
258.3,385.0,-0.100718,-0.120968
260.4,385.0,-0.104455,-0.124542
262.68,385.0,-0.108131,-0.128226
264.95,385.0,-0.111713,-0.132074
267.05,385.0,-0.116079,-0.136119
269.33,385.0,-0.120105,-0.140287
271.6,385.0,-0.123546,-0.143395
273.7,385.0,-0.125912,-0.146029
275.98,385.0,-0.128041,-0.147887
278.25,385.0,-0.129591,-0.14935
280.35,385.0,-0.13078,-0.150771
282.63,385.0,-0.13298,-0.152927
284.9,385.0,-0.136291,-0.156205
287.18,385.0,-0.141479,-0.16122
289.28,385.0,-0.14757,-0.167265
291.55,385.0,-0.153876,-0.173571
293.83,385.0,-0.160413,-0.179886
295.93,385.0,-0.1659,-0.185333
298.2,385.0,-0.171029,-0.190379
300.3,385.0,-0.175207,-0.194597
302.58,385.0,-0.179138,-0.198392
304.85,385.0,-0.18269,-0.201806
306.95,385.0,-0.185894,-0.205022
309.23,385.0,-0.188303,-0.20752
311.5,385.0,-0.190934,-0.209994
313.6,385.0,-0.192622,-0.211642
315.88,385.0,-0.193821,-0.21297
317.98,385.0,-0.194763,-0.213999
320.25,385.0,-0.195404,-0.214511
322.53,385.0,-0.195161,-0.214313
324.8,385.0,-0.194788,-0.213836
326.9,385.0,-0.195244,-0.214227
329.35,385.0,-0.195915,-0.214899
331.63,385.0,-0.197314,-0.216313
333.73,385.0,-0.198959,-0.217921
336.0,385.0,-0.200808,-0.219769
338.1,385.0,-0.204215,-0.223026
340.38,385.0,-0.208251,-0.227064
342.65,385.0,-0.212262,-0.231217
344.93,385.0,-0.215256,-0.23403
347.2,385.0,-0.217545,-0.236528
349.3,385.0,-0.218651,-0.237246
351.58,385.0,-0.218226,-0.237049
353.68,385.0,-0.216584,-0.235333
355.95,385.0,-0.213516,-0.232317
358.23,385.0,-0.209421,-0.228303
360.33,385.0,-0.204363,-0.223275
362.6,385.0,-0.199122,-0.218186
364.88,385.0,-0.192456,-0.211735
366.98,385.0,-0.185851,-0.205044
369.25,385.0,-0.179378,-0.198657
371.53,385.0,-0.174606,-0.194085
373.63,385.0,-0.17172,-0.191227
376.08,385.0,-0.169973,-0.189196
378.18,385.0,-0.16854,-0.18789
380.45,385.0,-0.167323,-0.186809
382.73,385.0,-0.165968,-0.185543
384.83,385.0,-0.164572,-0.184129
387.1,385.0,-0.163482,-0.183115
389.38,385.0,-0.16228,-0.181821
391.65,385.0,-0.160718,-0.180093
393.75,385.0,-0.15801,-0.177681
396.03,385.0,-0.155222,-0.17468
398.3,385.0,-0.152656,-0.172098
400.58,385.0,-0.150814,-0.170515
402.68,385.0,-0.150262,-0.16989
404.95,385.0,-0.150583,-0.170074
407.23,385.0,-0.150851,-0.170629
409.33,385.0,-0.151251,-0.170888
411.6,385.0,-0.151011,-0.170404
413.88,385.0,-0.150031,-0.169886
415.98,385.0,-0.14862,-0.168355
418.25,385.0,-0.147274,-0.166941
420.53,385.0,-0.145521,-0.165296
422.63,385.0,-0.1442,-0.163811
424.9,385.0,-0.143525,-0.163429
427.18,385.0,-0.143885,-0.163519
429.45,385.0,-0.144973,-0.164757
431.55,385.0,-0.146378,-0.165999
433.83,385.0,-0.147992,-0.167678
436.1,385.0,-0.149314,-0.16883
438.2,385.0,-0.150392,-0.170139
440.48,385.0,-0.150561,-0.170173
442.75,385.0,-0.148365,-0.167939
444.85,385.0,-0.144181,-0.163938
447.13,385.0,-0.13985,-0.159538
449.4,385.0,-0.136103,-0.155952
451.5,385.0,-0.133226,-0.153257
453.78,385.0,-0.130854,-0.150724
456.05,385.0,-0.129079,-0.148962
458.15,385.0,-0.127912,-0.147955
460.43,385.0,-0.127225,-0.147246
462.53,385.0,-0.126633,-0.14647
464.8,385.0,-0.126177,-0.146134
467.08,385.0,-0.125869,-0.145681
469.18,385.0,-0.125302,-0.145336
471.45,385.0,-0.123901,-0.143777
473.73,385.0,-0.121599,-0.141713
476.0,385.0,-0.117776,-0.137912
478.1,385.0,-0.113192,-0.133174
480.38,385.0,-0.108848,-0.129033
482.48,385.0,-0.104822,-0.12492
484.75,385.0,-0.101153,-0.121452
487.03,385.0,-0.0974,-0.117949
489.13,385.0,-0.093845,-0.114249
491.4,385.0,-0.089967,-0.11029
493.5,385.0,-0.085842,-0.10639
495.78,385.0,-0.082142,-0.102887
497.88,385.0,-0.077786,-0.098334
500.33,385.0,-0.073815,-0.09436
502.43,385.0,-0.070293,-0.091048
504.7,385.0,-0.066584,-0.087268
506.98,385.0,-0.063134,-0.083969
509.25,385.0,-0.060275,-0.081134
511.35,385.0,-0.058223,-0.079052
513.63,385.0,-0.056455,-0.077173
515.9,385.0,-0.054964,-0.075996
518.0,385.0,-0.054086,-0.075062
520.28,385.0,-0.052961,-0.073966
522.55,385.0,-0.05103,-0.071954
524.65,385.0,-0.047816,-0.069039
526.93,385.0,-0.044274,-0.065426
529.2,385.0,-0.040065,-0.061014
531.3,385.0,-0.034954,-0.056248
533.58,385.0,-0.030176,-0.051248
535.68,385.0,-0.025327,-0.046538
537.95,385.0,-0.021239,-0.042746
540.23,385.0,-0.018556,-0.039905
542.33,385.0,-0.01631,-0.037647
544.6,385.0,-0.014982,-0.03619
546.88,385.0,-0.014588,-0.036094
548.98,385.0,-0.014579,-0.035968
551.25,385.0,-0.01489,-0.03635
553.53,385.0,-0.015709,-0.037163
555.63,385.0,-0.015722,-0.037099
557.9,385.0,-0.015068,-0.036624
560.18,385.0,-0.014221,-0.035786
562.28,385.0,-0.012589,-0.034058
564.55,385.0,-0.010466,-0.031895
566.65,385.0,-0.008599,-0.029995
568.93,385.0,-0.007558,-0.029049
571.2,385.0,-0.00643,-0.028023
573.3,385.0,-0.005783,-0.027123
575.58,385.0,-0.005349,-0.026889
577.85,385.0,-0.005355,-0.02684
579.95,385.0,-0.005866,-0.027428
582.23,385.0,-0.007074,-0.028451
584.33,385.0,-0.008026,-0.029542
586.6,385.0,-0.009187,-0.030814
588.88,385.0,-0.010032,-0.031347
590.98,385.0,-0.010833,-0.03265
593.25,385.0,-0.012324,-0.033731
595.53,385.0,-0.014181,-0.035682
597.8,385.0,-0.016449,-0.037986
599.9,385.0,-0.019338,-0.040663
602.18,385.0,-0.021766,-0.043149
604.45,385.0,-0.024489,-0.045586
606.73,385.0,-0.026569,-0.047823
608.83,385.0,-0.028682,-0.049874
611.1,385.0,-0.030783,-0.052099
613.2,385.0,-0.033205,-0.054508
615.48,385.0,-0.034995,-0.056171
617.75,385.0,-0.037071,-0.058229
619.85,385.0,-0.038901,-0.060096
622.13,385.0,-0.040417,-0.061621
624.4,385.0,-0.041812,-0.063038
626.5,385.0,-0.042875,-0.06395
628.08,385.0,-0.043211,-0.064317
631.05,385.0,-0.042727,-0.063892
633.15,385.0,-0.041954,-0.062967
635.43,385.0,-0.040093,-0.061113
637.35,385.0,-0.038038,-0.058962
639.8,385.0,-0.035524,-0.05676
642.08,385.0,-0.03354,-0.054597
644.18,385.0,-0.031134,-0.052324
646.45,385.0,-0.028941,-0.050035
648.73,385.0,-0.02728,-0.048565
651.0,385.0,-0.025832,-0.047037
653.1,385.0,-0.024677,-0.045811
655.2,385.0,-0.023494,-0.044717
657.48,385.0,-0.022672,-0.043836
659.75,385.0,-0.022049,-0.043245
661.85,385.0,-0.022003,-0.043263
664.13,385.0,-0.022102,-0.043306
666.4,385.0,-0.022767,-0.044092
668.5,385.0,-0.024212,-0.045407
670.78,385.0,-0.026427,-0.047567
673.05,385.0,-0.028984,-0.050222
675.5,385.0,-0.032308,-0.05355
677.6,385.0,-0.035115,-0.056307
679.88,385.0,-0.038257,-0.059271
682.15,385.0,-0.040737,-0.061849
684.43,385.0,-0.043466,-0.064425
686.53,385.0,-0.045651,-0.066889
688.8,385.0,-0.04733,-0.068485
691.08,385.0,-0.049141,-0.07021
693.18,385.0,-0.051011,-0.072052
695.45,385.0,-0.052998,-0.073935
697.73,385.0,-0.055059,-0.075977
699.83,385.0,-0.057065,-0.077798
702.1,385.0,-0.058627,-0.079566
704.38,385.0,-0.059477,-0.080309
706.48,385.0,-0.060164,-0.0809
708.75,385.0,-0.060731,-0.081436
711.03,385.0,-0.060937,-0.081803
11.2,420.0,-0.120398,-0.140675
13.48,420.0,-0.118463,-0.138633
15.58,420.0,-0.116196,-0.136153
17.85,420.0,-0.113784,-0.134079
19.95,420.0,-0.111473,-0.131547
22.23,420.0,-0.109406,-0.129763
24.5,420.0,-0.107323,-0.127604
26.78,420.0,-0.106251,-0.126522
28.88,420.0,-0.105487,-0.125761
31.15,420.0,-0.10456,-0.124862
33.43,420.0,-0.103599,-0.12387
35.7,420.0,-0.102554,-0.122625
37.8,420.0,-0.101513,-0.121852
40.08,420.0,-0.100136,-0.120549
42.35,420.0,-0.098476,-0.118697
44.45,420.0,-0.096763,-0.117139
46.73,420.0,-0.094797,-0.115136
48.65,420.0,-0.093171,-0.113562
51.1,420.0,-0.091495,-0.111932
53.38,420.0,-0.089856,-0.110339
55.48,420.0,-0.087949,-0.10854
57.58,420.0,-0.086442,-0.106966
60.03,420.0,-0.084619,-0.10533
62.13,420.0,-0.083226,-0.103956
64.4,420.0,-0.082099,-0.102813
66.5,420.0,-0.08139,-0.101997
68.78,420.0,-0.080367,-0.100888
71.05,420.0,-0.077407,-0.09806
73.15,420.0,-0.072299,-0.093124
75.43,420.0,-0.067699,-0.088392
77.7,420.0,-0.064415,-0.085213
79.98,420.0,-0.06362,-0.084495
82.08,420.0,-0.065053,-0.085518
84.35,420.0,-0.066908,-0.087422
86.45,420.0,-0.068402,-0.08887
88.73,420.0,-0.069378,-0.089911
90.83,420.0,-0.070204,-0.091011
93.1,420.0,-0.071091,-0.09172
95.03,420.0,-0.072025,-0.092425
97.48,420.0,-0.073836,-0.094689
99.75,420.0,-0.076898,-0.097539
102.03,420.0,-0.080515,-0.101325
104.13,420.0,-0.084073,-0.104665
106.4,420.0,-0.085953,-0.106276
108.68,420.0,-0.086621,-0.107151
110.78,420.0,-0.086162,-0.106861
113.05,420.0,-0.085256,-0.105845
115.15,420.0,-0.084612,-0.105358
117.43,420.0,-0.084363,-0.104847
119.7,420.0,-0.083189,-0.103808
121.8,420.0,-0.081781,-0.102286
124.08,420.0,-0.080524,-0.101085
126.35,420.0,-0.07984,-0.100296
128.45,420.0,-0.080093,-0.10049
130.73,420.0,-0.080922,-0.101661
133.0,420.0,-0.082752,-0.103143
135.28,420.0,-0.084329,-0.104699
137.38,420.0,-0.084957,-0.105392
139.65,420.0,-0.085444,-0.106045
141.75,420.0,-0.085392,-0.105946
144.03,420.0,-0.085423,-0.106026
146.3,420.0,-0.085118,-0.105703
148.58,420.0,-0.08477,-0.105327
150.68,420.0,-0.084277,-0.104794
152.95,420.0,-0.083506,-0.104243
155.23,420.0,-0.083494,-0.104227
157.33,420.0,-0.084354,-0.104982
159.78,420.0,-0.085546,-0.106014
162.05,420.0,-0.08724,-0.10789
164.15,420.0,-0.088895,-0.109317
166.43,420.0,-0.089594,-0.110118
168.7,420.0,-0.089628,-0.110121
170.8,420.0,-0.088907,-0.109569
173.08,420.0,-0.08761,-0.108229
175.18,420.0,-0.085959,-0.106424
177.45,420.0,-0.084304,-0.104961
179.73,420.0,-0.082034,-0.10265
182.0,420.0,-0.079579,-0.100028
184.1,420.0,-0.076658,-0.097299
186.38,420.0,-0.073701,-0.094366
188.65,420.0,-0.071572,-0.092052
190.75,420.0,-0.069449,-0.090124
193.03,420.0,-0.068386,-0.088855
195.3,420.0,-0.067853,-0.088291
197.4,420.0,-0.068106,-0.088811
199.68,420.0,-0.068134,-0.088722
201.95,420.0,-0.06891,-0.089594
204.23,420.0,-0.069649,-0.090287
206.5,420.0,-0.070909,-0.091618
208.78,420.0,-0.072225,-0.092718
211.05,420.0,-0.07338,-0.09416
213.33,420.0,-0.074187,-0.094807
215.43,420.0,-0.07415,-0.094514
217.7,420.0,-0.074126,-0.094847
219.8,420.0,-0.074381,-0.09505
222.08,420.0,-0.074927,-0.095543
224.35,420.0,-0.076412,-0.097182
226.45,420.0,-0.078211,-0.098707
228.73,420.0,-0.080179,-0.100768
231.0,420.0,-0.082142,-0.102573
233.28,420.0,-0.084089,-0.10452
235.55,420.0,-0.08582,-0.106298
237.83,420.0,-0.088004,-0.108519
240.1,420.0,-0.091211,-0.11168
242.2,420.0,-0.095034,-0.115469
244.48,420.0,-0.09924,-0.119449
246.58,420.0,-0.103741,-0.124126
248.85,420.0,-0.108063,-0.128368
251.13,420.0,-0.112071,-0.132379
253.23,420.0,-0.116331,-0.136384
255.5,420.0,-0.120152,-0.140287
257.6,420.0,-0.123627,-0.143583
259.88,420.0,-0.126766,-0.146559
262.15,420.0,-0.129354,-0.149468
264.43,420.0,-0.131131,-0.150909
266.7,420.0,-0.132367,-0.152243
268.98,420.0,-0.133796,-0.153784
271.25,420.0,-0.135644,-0.155463
273.35,420.0,-0.137317,-0.157031
275.63,420.0,-0.13972,-0.159572
277.9,420.0,-0.142631,-0.162219
280.0,420.0,-0.145423,-0.165025
282.28,420.0,-0.148127,-0.167712
284.55,420.0,-0.149782,-0.16944
286.83,420.0,-0.15147,-0.171168
288.93,420.0,-0.153423,-0.173044
291.2,420.0,-0.155974,-0.175629
293.48,420.0,-0.159896,-0.179375
295.58,420.0,-0.164501,-0.183996
297.85,420.0,-0.170382,-0.189692
300.13,420.0,-0.176008,-0.19545
302.23,420.0,-0.180792,-0.20005
304.5,420.0,-0.184153,-0.20342
306.78,420.0,-0.186914,-0.205999
308.88,420.0,-0.188784,-0.208007
311.15,420.0,-0.190992,-0.210195
313.25,420.0,-0.19252,-0.211627
315.53,420.0,-0.193879,-0.213078
317.8,420.0,-0.195376,-0.214529
319.9,420.0,-0.196821,-0.215727
322.18,420.0,-0.197619,-0.216793
324.45,420.0,-0.198278,-0.217329
326.55,420.0,-0.197576,-0.216587
328.83,420.0,-0.196054,-0.215182
331.1,420.0,-0.194175,-0.213263
333.2,420.0,-0.192314,-0.211667
335.3,420.0,-0.190684,-0.210065
337.58,420.0,-0.18907,-0.208355
339.85,420.0,-0.18736,-0.206519
342.13,420.0,-0.185777,-0.205019
344.23,420.0,-0.18363,-0.202767
346.5,420.0,-0.181359,-0.200749
348.78,420.0,-0.179122,-0.198516
350.88,420.0,-0.177034,-0.196356
353.15,420.0,-0.17509,-0.194434
355.43,420.0,-0.172933,-0.192333
357.53,420.0,-0.170114,-0.189717
359.8,420.0,-0.167598,-0.187043
362.08,420.0,-0.165518,-0.185077
364.18,420.0,-0.164144,-0.183571
366.45,420.0,-0.163201,-0.182755
368.73,420.0,-0.162887,-0.182468
370.83,420.0,-0.162502,-0.181988
373.1,420.0,-0.162798,-0.182428
375.38,420.0,-0.163238,-0.182752
377.48,420.0,-0.163198,-0.182693
379.75,420.0,-0.162317,-0.18176
382.03,420.0,-0.160915,-0.18058
384.13,420.0,-0.158513,-0.178035
386.4,420.0,-0.156165,-0.175604
388.68,420.0,-0.154002,-0.173408
390.95,420.0,-0.152185,-0.171624
393.23,420.0,-0.150638,-0.170398
395.33,420.0,-0.150155,-0.169843
397.6,420.0,-0.15045,-0.170404
399.7,420.0,-0.151538,-0.171254
401.98,420.0,-0.153525,-0.17313
404.25,420.0,-0.155875,-0.175349
406.53,420.0,-0.158094,-0.177496
408.63,420.0,-0.159492,-0.179073
410.9,420.0,-0.160684,-0.180339
412.83,420.0,-0.161196,-0.180909
415.28,420.0,-0.161248,-0.180823
417.55,420.0,-0.1598,-0.179409
419.83,420.0,-0.156846,-0.176476
422.1,420.0,-0.152259,-0.171861
424.38,420.0,-0.147949,-0.167607
426.48,420.0,-0.14342,-0.16322
428.75,420.0,-0.139615,-0.159597
431.03,420.0,-0.137191,-0.156954
433.3,420.0,-0.136276,-0.155872
435.4,420.0,-0.136532,-0.156341
437.68,420.0,-0.137635,-0.157407
439.95,420.0,-0.138716,-0.158543
442.23,420.0,-0.139551,-0.159159
444.33,420.0,-0.139813,-0.159582
446.6,420.0,-0.139406,-0.159172
448.7,420.0,-0.138408,-0.158158
450.98,420.0,-0.137148,-0.157052
453.25,420.0,-0.135971,-0.15598
455.35,420.0,-0.134619,-0.154391
457.63,420.0,-0.132961,-0.152946
459.9,420.0,-0.130949,-0.150848
462.0,420.0,-0.128562,-0.148377
464.28,420.0,-0.125746,-0.145774
466.55,420.0,-0.123516,-0.143565
468.65,420.0,-0.120971,-0.141125
470.93,420.0,-0.11895,-0.138888
473.03,420.0,-0.117293,-0.137434
475.3,420.0,-0.115423,-0.135383
477.58,420.0,-0.112499,-0.132702
479.85,420.0,-0.109009,-0.129366
482.13,420.0,-0.104505,-0.124708
484.23,420.0,-0.099686,-0.119856
486.5,420.0,-0.095071,-0.115398
488.95,420.0,-0.090993,-0.111424
491.23,420.0,-0.08733,-0.107869
493.33,420.0,-0.084529,-0.105121
495.6,420.0,-0.082906,-0.103568
497.88,420.0,-0.081085,-0.101794
500.15,420.0,-0.079902,-0.100358
502.25,420.0,-0.078824,-0.099437
504.53,420.0,-0.07794,-0.098457
506.8,420.0,-0.077012,-0.097604
508.9,420.0,-0.076341,-0.096935
511.18,420.0,-0.075241,-0.095891
513.45,420.0,-0.073352,-0.093901
515.55,420.0,-0.070675,-0.091288
517.83,420.0,-0.066547,-0.087357
519.93,420.0,-0.062136,-0.083063
522.2,420.0,-0.058359,-0.079197
524.3,420.0,-0.054153,-0.075216
526.58,420.0,-0.050281,-0.071325
528.85,420.0,-0.046686,-0.067779
530.95,420.0,-0.043627,-0.06476
533.23,420.0,-0.040333,-0.061464
535.5,420.0,-0.03737,-0.058433
537.6,420.0,-0.034289,-0.05541
539.88,420.0,-0.031649,-0.052595
542.33,420.0,-0.028192,-0.049406
544.6,420.0,-0.024976,-0.046378
546.88,420.0,-0.021972,-0.043479
548.98,420.0,-0.019856,-0.041153
551.25,420.0,-0.018044,-0.039458
553.53,420.0,-0.016815,-0.038346
555.8,420.0,-0.016824,-0.038291
557.9,420.0,-0.01721,-0.038534
560.18,420.0,-0.017983,-0.039335
562.45,420.0,-0.018778,-0.04009
564.55,420.0,-0.019933,-0.041159
566.83,420.0,-0.020691,-0.042099
569.1,420.0,-0.022234,-0.043657
571.38,420.0,-0.023818,-0.045078
573.65,420.0,-0.025574,-0.046852
575.75,420.0,-0.027407,-0.048688
578.03,420.0,-0.029261,-0.050549
580.3,420.0,-0.031064,-0.052271
582.58,420.0,-0.032644,-0.05391
584.68,420.0,-0.033507,-0.05477
586.95,420.0,-0.034551,-0.055768
589.23,420.0,-0.035444,-0.056566
591.5,420.0,-0.035799,-0.057059
593.6,420.0,-0.036094,-0.057394
595.88,420.0,-0.036214,-0.057296
598.15,420.0,-0.036094,-0.057394
600.25,420.0,-0.036603,-0.057681
602.53,420.0,-0.037259,-0.058408
604.63,420.0,-0.038491,-0.059511
606.9,420.0,-0.039884,-0.061104
609.18,420.0,-0.04155,-0.062585
611.28,420.0,-0.042853,-0.063929
613.55,420.0,-0.043938,-0.064958
615.65,420.0,-0.04423,-0.065253
617.93,420.0,-0.044773,-0.065906
620.2,420.0,-0.045395,-0.066365
622.48,420.0,-0.045413,-0.066492
624.58,420.0,-0.04509,-0.066076
626.85,420.0,-0.044532,-0.065734
628.95,420.0,-0.044252,-0.06517
631.23,420.0,-0.044326,-0.065235
633.33,420.0,-0.044677,-0.06586
635.6,420.0,-0.045386,-0.066476
637.88,420.0,-0.046116,-0.067268
639.98,420.0,-0.046079,-0.06724
642.25,420.0,-0.046886,-0.067964
644.53,420.0,-0.047946,-0.069067
646.63,420.0,-0.048839,-0.069791
648.9,420.0,-0.049653,-0.070879
651.18,420.0,-0.050546,-0.071646
653.28,420.0,-0.050866,-0.071769
655.55,420.0,-0.050888,-0.071766
657.83,420.0,-0.050737,-0.071852
659.93,420.0,-0.05017,-0.071285
662.2,420.0,-0.04964,-0.070577
664.48,420.0,-0.048661,-0.069717
666.58,420.0,-0.047447,-0.068617
668.85,420.0,-0.046393,-0.067582
671.13,420.0,-0.046067,-0.067105
673.4,420.0,-0.045623,-0.066815
675.5,420.0,-0.045768,-0.066794
677.78,420.0,-0.04607,-0.067108
680.05,420.0,-0.046113,-0.067253
682.33,420.0,-0.046033,-0.06721
684.43,420.0,-0.045611,-0.066763
686.7,420.0,-0.043682,-0.064726
688.8,420.0,-0.041384,-0.062394
691.08,420.0,-0.039788,-0.060848
693.35,420.0,-0.03919,-0.060108
695.45,420.0,-0.038999,-0.06025
697.73,420.0,-0.039677,-0.060839
699.83,420.0,-0.041051,-0.062169
702.1,420.0,-0.042897,-0.064055
704.38,420.0,-0.044844,-0.065786
706.48,420.0,-0.046723,-0.067493
708.75,420.0,-0.04887,-0.069914
711.03,420.0,-0.050537,-0.071578
11.2,455.0,-0.110835,-0.131134
13.48,455.0,-0.111661,-0.131889
15.93,455.0,-0.112397,-0.132668
18.2,455.0,-0.113368,-0.133337
20.3,455.0,-0.113651,-0.133888
22.58,455.0,-0.113984,-0.134196
24.85,455.0,-0.113648,-0.133741
26.95,455.0,-0.113174,-0.133411
29.23,455.0,-0.112327,-0.132545
31.33,455.0,-0.112034,-0.132108
33.6,455.0,-0.112108,-0.132262
35.88,455.0,-0.111695,-0.131846
38.15,455.0,-0.111144,-0.131424
40.43,455.0,-0.110774,-0.13111
42.53,455.0,-0.110521,-0.130586
44.8,455.0,-0.110564,-0.130657
47.08,455.0,-0.110176,-0.130309
49.18,455.0,-0.108953,-0.129024
51.45,455.0,-0.107015,-0.127148
53.73,455.0,-0.104591,-0.125028
55.83,455.0,-0.102071,-0.122311
58.1,455.0,-0.099369,-0.119652
60.38,455.0,-0.097077,-0.117499
62.48,455.0,-0.095105,-0.115512
64.75,455.0,-0.09301,-0.113408
67.03,455.0,-0.089403,-0.109825
69.13,455.0,-0.084785,-0.105373
71.4,455.0,-0.081048,-0.10159
73.68,455.0,-0.079092,-0.09948
75.78,455.0,-0.078494,-0.099264
78.05,455.0,-0.079776,-0.100244
80.15,455.0,-0.080392,-0.100959
82.43,455.0,-0.080484,-0.101119
84.7,455.0,-0.080851,-0.101442
86.98,455.0,-0.080999,-0.101572
89.25,455.0,-0.081482,-0.102188
91.35,455.0,-0.083041,-0.103599
93.63,455.0,-0.085176,-0.105743
95.9,455.0,-0.088118,-0.108642
98.0,455.0,-0.090309,-0.110866
100.28,455.0,-0.090777,-0.111134
102.55,455.0,-0.090866,-0.111227
104.65,455.0,-0.090521,-0.110943
106.93,455.0,-0.090031,-0.110515
109.2,455.0,-0.089024,-0.109449
111.3,455.0,-0.08728,-0.10777
113.75,455.0,-0.085706,-0.106193
115.85,455.0,-0.084766,-0.105238
118.13,455.0,-0.08473,-0.105189
120.23,455.0,-0.08505,-0.105426
122.5,455.0,-0.08599,-0.10667
124.78,455.0,-0.087835,-0.108371
126.88,455.0,-0.090158,-0.110574
129.15,455.0,-0.092782,-0.113238
131.43,455.0,-0.095567,-0.11607
133.53,455.0,-0.097819,-0.118263
135.8,455.0,-0.10037,-0.12054
138.08,455.0,-0.103365,-0.123691
140.18,455.0,-0.106938,-0.127163
142.45,455.0,-0.110392,-0.13057
144.55,455.0,-0.113198,-0.133362
146.83,455.0,-0.115404,-0.135515
149.1,455.0,-0.116797,-0.136837
151.2,455.0,-0.117508,-0.13749
153.48,455.0,-0.117447,-0.137594
155.75,455.0,-0.117049,-0.137129
157.85,455.0,-0.117108,-0.137083
160.13,455.0,-0.116803,-0.136815
162.4,455.0,-0.115912,-0.135894
164.5,455.0,-0.115247,-0.135164
166.78,455.0,-0.114098,-0.133972
169.05,455.0,-0.113352,-0.133473
171.15,455.0,-0.1133,-0.133195
173.43,455.0,-0.113131,-0.133365
175.53,455.0,-0.112702,-0.132798
177.8,455.0,-0.111806,-0.132021
179.9,455.0,-0.110866,-0.130808
182.18,455.0,-0.109529,-0.129896
184.45,455.0,-0.107635,-0.127983
186.55,455.0,-0.105934,-0.126147
188.83,455.0,-0.104745,-0.124991
191.1,455.0,-0.103932,-0.124163
193.2,455.0,-0.103953,-0.124166
195.3,455.0,-0.10428,-0.124477
197.75,455.0,-0.104252,-0.124538
199.85,455.0,-0.104853,-0.125047
202.13,455.0,-0.105595,-0.125694
204.4,455.0,-0.10631,-0.126566
206.5,455.0,-0.107219,-0.127407
208.78,455.0,-0.108127,-0.128297
211.05,455.0,-0.108596,-0.128836
213.15,455.0,-0.109138,-0.129369
215.43,455.0,-0.109717,-0.129708
217.53,455.0,-0.110509,-0.130534
219.8,455.0,-0.111119,-0.131393
222.08,455.0,-0.112548,-0.132573
224.35,455.0,-0.114067,-0.134428
226.63,455.0,-0.11602,-0.13623
228.73,455.0,-0.11826,-0.137967
231.0,455.0,-0.120552,-0.140712
233.28,455.0,-0.123121,-0.143069
