x,y,z,z2
93.62,280.0,-0.055558,-0.073759
97.3,280.0,-0.056248,-0.075413
100.97,280.0,-0.057253,-0.074837
104.47,280.0,-0.057921,-0.075891
107.97,280.0,-0.058417,-0.075897
111.47,280.0,-0.058473,-0.076067
114.97,280.0,-0.058565,-0.076347
118.47,280.0,-0.058115,-0.075949
122.15,280.0,-0.057096,-0.075216
125.65,280.0,-0.056104,-0.074452
129.15,280.0,-0.054908,-0.073217
132.65,280.0,-0.053929,-0.072872
136.32,280.0,-0.05282,-0.072539
139.82,280.0,-0.052179,-0.07241
143.32,280.0,-0.051446,-0.071532
147.0,280.0,-0.050056,-0.071606
150.5,280.0,-0.049449,-0.069649
154.17,280.0,-0.048547,-0.066704
157.85,280.0,-0.047927,-0.064113
161.52,280.0,-0.047884,-0.065629
165.02,280.0,-0.047823,-0.066057
168.17,280.0,-0.047989,-0.069181
172.37,280.0,-0.04794,-0.067484
175.87,280.0,-0.047826,-0.068861
179.37,280.0,-0.047918,-0.068922
183.57,280.0,-0.047179,-0.061905
187.07,280.0,-0.046791,-0.064813
190.57,280.0,-0.04643,-0.064597
194.25,280.0,-0.04566,-0.063898
197.4,280.0,-0.045093,-0.063152
201.25,280.0,-0.044341,-0.063161
204.75,280.0,-0.043741,-0.061877
208.25,280.0,-0.043057,-0.062126
212.97,280.0,-0.043189,-0.061621
216.47,280.0,-0.043457,-0.062129
219.97,280.0,-0.044252,-0.063719
223.47,280.0,-0.045142,-0.064591
226.8,280.0,-0.046088,-0.065013
230.65,280.0,-0.047237,-0.066769
234.15,280.0,-0.04814,-0.068408
237.65,280.0,-0.049166,-0.070004
241.15,280.0,-0.050192,-0.070176
244.65,280.0,-0.051267,-0.071754
248.32,280.0,-0.052231,-0.072397
251.82,280.0,-0.053112,-0.073356
255.32,280.0,-0.053981,-0.073876
258.82,280.0,-0.054702,-0.074526
262.32,280.0,-0.055047,-0.075207
265.82,280.0,-0.05578,-0.075629
269.32,280.0,-0.055913,-0.075515
273.0,280.0,-0.055777,-0.074123
276.5,280.0,-0.054733,-0.073272
280.0,280.0,-0.052964,-0.071156
283.5,280.0,-0.050241,-0.06871
287.0,280.0,-0.04716,-0.064665
290.67,280.0,-0.043836,-0.06184
294.17,280.0,-0.040774,-0.058981
297.67,280.0,-0.037521,-0.055654
301.17,280.0,-0.034267,-0.052835
304.85,280.0,-0.031322,-0.049982
308.17,280.0,-0.028966,-0.048078
311.85,280.0,-0.027185,-0.045688
315.35,280.0,-0.025266,-0.045829
318.85,280.0,-0.023704,-0.043584
322.52,280.0,-0.022644,-0.043722
326.02,280.0,-0.022459,-0.042736
329.52,280.0,-0.022666,-0.043796
333.02,280.0,-0.023248,-0.04408
336.52,280.0,-0.024169,-0.04505
340.2,280.0,-0.025007,-0.045524
343.7,280.0,-0.026427,-0.046905
347.2,280.0,-0.0279,-0.047937
350.87,280.0,-0.029329,-0.048716
354.37,280.0,-0.031208,-0.04997
357.87,280.0,-0.032992,-0.052496
361.37,280.0,-0.034649,-0.052847
365.05,280.0,-0.036372,-0.053525
368.55,280.0,-0.037684,-0.055506
372.05,280.0,-0.038944,-0.057068
375.72,280.0,-0.039653,-0.058386
379.22,280.0,-0.040167,-0.059064
382.72,280.0,-0.039748,-0.058279
386.4,280.0,-0.039009,-0.058602
389.9,280.0,-0.038094,-0.057518
393.4,280.0,-0.03716,-0.056704
396.9,280.0,-0.036556,-0.057012
400.4,280.0,-0.03631,-0.056538
404.07,280.0,-0.036347,-0.057733
407.57,280.0,-0.036449,-0.057031
411.07,280.0,-0.036353,-0.057086
414.57,280.0,-0.036877,-0.057037
418.07,280.0,-0.036677,-0.056683
421.75,280.0,-0.03717,-0.057126
425.25,280.0,-0.037145,-0.057009
428.75,280.0,-0.03725,-0.056883
432.25,280.0,-0.037203,-0.056295
435.75,280.0,-0.037105,-0.05602
439.25,280.0,-0.037197,-0.056214
442.92,280.0,-0.037092,-0.055053
446.42,280.0,-0.037656,-0.0555
449.92,280.0,-0.037536,-0.05582
453.42,280.0,-0.037598,-0.055604
457.1,280.0,-0.037478,-0.055654
460.6,280.0,-0.037542,-0.055863
464.1,280.0,-0.037653,-0.056171
467.77,280.0,-0.037259,-0.056606
471.28,280.0,-0.03671,-0.0566
474.78,280.0,-0.036501,-0.055857
478.45,280.0,-0.035962,-0.056966
481.95,280.0,-0.03538,-0.055454
485.45,280.0,-0.035022,-0.055333
488.95,280.0,-0.034508,-0.05497
492.45,280.0,-0.034341,-0.055152
495.95,280.0,-0.033876,-0.054212
499.45,280.0,-0.033081,-0.053627
503.13,280.0,-0.032813,-0.053198
506.63,280.0,-0.032191,-0.052465
510.13,280.0,-0.032012,-0.052123
513.45,280.0,-0.031449,-0.050913
517.3,280.0,-0.030891,-0.050038
520.8,280.0,-0.030152,-0.049415
524.3,280.0,-0.029388,-0.047635
527.8,280.0,-0.028343,-0.047068
531.3,280.0,-0.02785,-0.046673
534.97,280.0,-0.027151,-0.045389
538.3,280.0,-0.026945,-0.045983
541.8,280.0,-0.026828,-0.044905
545.47,280.0,-0.026489,-0.044699
548.97,280.0,-0.026184,-0.044674
552.47,280.0,-0.02598,-0.044252
555.97,280.0,-0.02558,-0.043904
559.65,280.0,-0.025238,-0.044468
563.15,280.0,-0.024954,-0.04432
566.65,280.0,-0.024609,-0.043889
570.15,280.0,-0.024292,-0.044249
573.82,280.0,-0.02391,-0.045127
577.32,280.0,-0.023842,-0.044739
581.0,280.0,-0.02347,-0.044742
584.5,280.0,-0.02371,-0.044418
588.0,280.0,-0.024249,-0.043408
591.67,280.0,-0.024477,-0.04476
595.17,280.0,-0.02476,-0.04416
598.67,280.0,-0.025216,-0.043149
602.17,280.0,-0.025688,-0.044212
605.85,280.0,-0.026476,-0.044612
609.35,280.0,-0.026975,-0.045259
612.85,280.0,-0.027518,-0.045678
616.52,280.0,-0.028001,-0.045863
620.2,280.0,-0.028032,-0.049619
623.87,280.0,-0.027878,-0.048704
627.37,280.0,-0.027912,-0.048651
630.87,280.0,-0.02797,-0.049221
634.37,280.0,-0.027382,-0.048165
638.05,280.0,-0.027117,-0.047397
641.55,280.0,-0.026239,-0.046729
645.05,280.0,-0.025244,-0.045592
648.55,280.0,-0.024194,-0.043614
652.22,280.0,-0.023118,-0.041954
655.72,280.0,-0.022065,-0.040817
659.22,280.0,-0.02098,-0.038753
663.07,280.0,-0.019757,-0.038503
666.75,280.0,-0.018913,-0.039474
670.25,280.0,-0.018485,-0.038285
673.75,280.0,-0.018371,-0.039255
677.25,280.0,-0.017977,-0.039181
680.92,280.0,-0.017983,-0.038433
684.42,280.0,-0.01761,-0.039123
687.92,280.0,-0.01725,-0.037934
691.42,280.0,-0.016516,-0.036707
694.92,280.0,-0.01598,-0.036791
698.6,280.0,-0.01509,-0.035115
702.1,280.0,-0.014572,-0.034579
705.95,280.0,-0.013587,-0.029326
709.45,280.0,-0.012964,-0.031088
12.6,315.0,-0.041609,-0.067508
16.27,315.0,-0.04233,-0.061615
20.65,315.0,-0.043134,-0.064822
24.15,315.0,-0.043479,-0.064126
27.82,315.0,-0.044797,-0.064535
31.32,315.0,-0.046027,-0.065373
35.0,315.0,-0.047274,-0.063094
38.5,315.0,-0.048257,-0.06773
42.0,315.0,-0.049449,-0.067006
45.67,315.0,-0.050361,-0.068158
49.17,315.0,-0.051433,-0.069033
52.67,315.0,-0.052089,-0.069964
56.17,315.0,-0.052986,-0.07115
59.85,315.0,-0.053858,-0.072856
63.35,315.0,-0.054785,-0.073738
66.85,315.0,-0.055863,-0.075608
70.52,315.0,-0.056843,-0.075949
74.02,315.0,-0.057582,-0.077243
77.52,315.0,-0.058371,-0.078879
81.02,315.0,-0.058861,-0.079021
84.7,315.0,-0.05984,-0.080269
88.2,315.0,-0.060675,-0.080897
91.7,315.0,-0.061482,-0.081449
95.2,315.0,-0.0622,-0.081908
98.7,315.0,-0.06302,-0.082582
102.2,315.0,-0.0635,-0.082052
105.87,315.0,-0.063836,-0.081609
109.37,315.0,-0.064157,-0.082231
112.87,315.0,-0.064126,-0.082206
116.55,315.0,-0.063738,-0.080722
120.05,315.0,-0.063325,-0.080601
123.55,315.0,-0.062702,-0.080401
126.87,315.0,-0.061575,-0.079461
130.72,315.0,-0.060435,-0.078633
134.22,315.0,-0.059425,-0.077524
137.72,315.0,-0.058565,-0.077154
140.87,315.0,-0.057117,-0.075817
144.72,315.0,-0.055626,-0.075136
148.22,315.0,-0.054341,-0.073115
151.9,315.0,-0.05306,-0.073279
155.57,315.0,-0.051908,-0.074073
159.25,315.0,-0.050919,-0.070287
162.92,315.0,-0.050229,-0.068325
166.42,315.0,-0.049723,-0.068753
169.92,315.0,-0.049773,-0.067567
173.42,315.0,-0.049304,-0.067866
176.92,315.0,-0.04956,-0.066864
180.6,315.0,-0.049431,-0.067197
184.1,315.0,-0.049289,-0.067447
187.42,315.0,-0.048873,-0.066941
191.27,315.0,-0.048969,-0.067832
194.77,315.0,-0.048639,-0.068279
198.45,315.0,-0.048229,-0.067906
201.95,315.0,-0.048152,-0.068661
205.45,315.0,-0.04786,-0.067474
208.95,315.0,-0.048214,-0.068734
212.45,315.0,-0.048593,-0.069338
216.12,315.0,-0.049307,-0.069597
219.62,315.0,-0.050518,-0.070666
223.12,315.0,-0.05164,-0.071399
226.62,315.0,-0.052789,-0.072071
230.3,315.0,-0.05367,-0.072514
233.8,315.0,-0.054785,-0.073873
237.3,315.0,-0.055494,-0.073978
240.8,315.0,-0.056516,-0.075078
244.47,315.0,-0.05733,-0.074834
247.8,315.0,-0.058004,-0.074683
251.47,315.0,-0.058556,-0.076153
255.15,315.0,-0.058839,-0.076763
258.65,315.0,-0.059252,-0.077243
262.15,315.0,-0.059591,-0.079172
265.82,315.0,-0.059628,-0.079341
269.32,315.0,-0.059634,-0.079314
272.82,315.0,-0.058833,-0.07936
276.32,315.0,-0.057949,-0.077758
280.0,315.0,-0.056079,-0.076735
283.5,315.0,-0.053667,-0.074153
287.0,315.0,-0.050792,-0.071242
290.5,315.0,-0.047604,-0.067724
294.17,315.0,-0.043993,-0.064058
297.67,315.0,-0.040703,-0.060361
301.17,315.0,-0.03733,-0.056433
304.67,315.0,-0.033738,-0.053457
308.17,315.0,-0.030645,-0.048821
311.85,315.0,-0.028054,-0.045993
315.52,315.0,-0.026104,-0.043775
319.02,315.0,-0.02424,-0.042832
322.52,315.0,-0.023195,-0.041729
326.02,315.0,-0.02281,-0.040885
329.52,315.0,-0.02294,-0.041498
333.02,315.0,-0.023642,-0.04225
336.52,315.0,-0.025118,-0.043593
340.02,315.0,-0.026606,-0.045287
343.7,315.0,-0.027955,-0.047598
347.2,315.0,-0.029388,-0.049277
350.7,315.0,-0.031147,-0.05106
353.85,315.0,-0.032986,-0.054554
357.87,315.0,-0.034683,-0.055928
361.37,315.0,-0.036584,-0.056945
365.05,315.0,-0.038285,-0.058423
368.55,315.0,-0.039767,-0.060136
372.05,315.0,-0.040934,-0.061156
375.55,315.0,-0.041529,-0.061347
379.05,315.0,-0.042009,-0.061002
382.55,315.0,-0.04147,-0.061168
386.22,315.0,-0.04127,-0.059372
389.72,315.0,-0.040734,-0.059705
393.22,315.0,-0.040031,-0.058673
396.72,315.0,-0.039748,-0.05814
399.7,315.0,-0.039751,-0.058023
403.9,315.0,-0.039597,-0.057601
407.4,315.0,-0.040108,-0.058383
410.9,315.0,-0.040136,-0.058294
414.22,315.0,-0.04054,-0.058571
418.07,315.0,-0.040349,-0.059332
421.57,315.0,-0.040392,-0.059702
425.25,315.0,-0.040953,-0.06159
428.75,315.0,-0.040457,-0.06034
432.25,315.0,-0.040038,-0.060478
435.75,315.0,-0.039958,-0.060204
439.42,315.0,-0.039434,-0.060629
442.92,315.0,-0.039129,-0.059271
446.42,315.0,-0.038698,-0.059058
449.92,315.0,-0.038414,-0.05859
453.6,315.0,-0.037903,-0.057031
457.1,315.0,-0.037499,-0.056482
460.6,315.0,-0.037151,-0.056316
464.27,315.0,-0.037173,-0.055182
467.77,315.0,-0.037194,-0.05517
471.27,315.0,-0.037213,-0.055035
474.77,315.0,-0.037471,-0.055635
478.27,315.0,-0.037595,-0.055555
481.95,315.0,-0.037496,-0.056221
485.45,315.0,-0.037142,-0.055762
489.3,315.0,-0.036923,-0.059354
492.8,315.0,-0.036122,-0.057893
496.3,315.0,-0.03574,-0.056482
499.8,315.0,-0.034976,-0.055078
503.3,315.0,-0.034298,-0.054723
506.8,315.0,-0.033571,-0.054015
510.47,315.0,-0.03285,-0.053365
513.97,315.0,-0.032163,-0.052311
517.47,315.0,-0.031141,-0.050604
521.15,315.0,-0.030521,-0.047662
524.82,315.0,-0.029643,-0.047656
528.32,315.0,-0.028445,-0.046381
531.82,315.0,-0.02786,-0.046338
535.5,315.0,-0.026597,-0.046566
539.0,315.0,-0.025802,-0.04448
542.5,315.0,-0.025256,-0.044218
546.0,315.0,-0.024748,-0.043771
549.5,315.0,-0.024271,-0.043741
553.0,315.0,-0.023926,-0.043352
556.67,315.0,-0.023497,-0.043707
560.17,315.0,-0.023251,-0.043238
563.67,315.0,-0.023168,-0.043734
567.17,315.0,-0.023405,-0.04387
570.67,315.0,-0.023889,-0.04473
574.35,315.0,-0.024249,-0.045315
577.85,315.0,-0.024606,-0.045152
581.52,315.0,-0.025364,-0.043109
585.02,315.0,-0.025651,-0.044495
588.7,315.0,-0.026683,-0.045454
592.2,315.0,-0.027327,-0.046051
596.05,315.0,-0.027921,-0.047773
599.72,315.0,-0.028636,-0.049502
603.22,315.0,-0.029076,-0.048895
607.07,315.0,-0.029914,-0.049733
610.92,315.0,-0.030155,-0.045509
614.6,315.0,-0.030475,-0.049271
618.1,315.0,-0.030762,-0.049773
621.6,315.0,-0.031113,-0.050632
625.27,315.0,-0.031338,-0.055715
628.95,315.0,-0.03123,-0.050762
632.45,315.0,-0.031205,-0.051563
635.95,315.0,-0.030894,-0.051267
639.45,315.0,-0.030481,-0.051239
642.95,315.0,-0.029779,-0.05041
646.45,315.0,-0.02904,-0.049612
649.95,315.0,-0.027967,-0.048245
653.62,315.0,-0.027555,-0.047746
657.12,315.0,-0.026772,-0.046409
660.62,315.0,-0.025903,-0.045047
664.12,315.0,-0.025296,-0.044535
667.62,315.0,-0.024628,-0.044012
671.3,315.0,-0.023898,-0.040919
674.8,315.0,-0.0235,-0.042059
678.47,315.0,-0.023091,-0.041027
681.97,315.0,-0.022391,-0.040792
685.3,315.0,-0.021938,-0.04054
688.97,315.0,-0.021298,-0.040031
692.47,315.0,-0.02091,-0.039717
695.97,315.0,-0.020373,-0.039505
699.47,315.0,-0.020207,-0.040327
703.15,315.0,-0.02017,-0.039317
706.65,315.0,-0.020204,-0.040494
710.15,315.0,-0.019976,-0.040084
11.72,350.0,-0.04708,-0.067028
15.4,350.0,-0.046784,-0.065891
18.9,350.0,-0.047046,-0.065697
22.4,350.0,-0.047324,-0.066914
26.07,350.0,-0.047884,-0.067687
29.75,350.0,-0.048852,-0.071125
33.25,350.0,-0.049705,-0.069785
36.92,350.0,-0.050722,-0.069548
40.42,350.0,-0.051553,-0.07099
43.92,350.0,-0.052715,-0.071464
47.42,350.0,-0.053503,-0.073004
50.92,350.0,-0.054677,-0.072548
54.42,350.0,-0.055447,-0.073796
58.1,350.0,-0.056621,-0.074671
61.6,350.0,-0.057425,-0.074668
65.27,350.0,-0.058334,-0.075805
68.77,350.0,-0.059363,-0.077062
72.27,350.0,-0.06034,-0.08054
76.12,350.0,-0.061618,-0.081307
79.62,350.0,-0.062721,-0.083534
83.12,350.0,-0.064157,-0.083707
86.8,350.0,-0.065349,-0.084637
90.47,350.0,-0.066701,-0.084856
93.97,350.0,-0.067721,-0.086279
97.65,350.0,-0.068864,-0.085629
101.67,350.0,-0.0698,-0.090022
105.17,350.0,-0.070222,-0.089277
108.67,350.0,-0.070583,-0.089582
112.17,350.0,-0.070333,-0.090512
116.2,350.0,-0.070081,-0.083913
119.87,350.0,-0.069597,-0.087231
123.37,350.0,-0.068852,-0.086479
126.87,350.0,-0.067739,-0.085189
130.72,350.0,-0.066276,-0.088411
134.22,350.0,-0.064924,-0.08538
137.9,350.0,-0.063423,-0.083078
141.4,350.0,-0.062089,-0.082182
144.9,350.0,-0.060802,-0.080758
148.57,350.0,-0.059606,-0.079699
152.07,350.0,-0.058771,-0.078328
155.57,350.0,-0.058547,-0.078094
159.07,350.0,-0.05863,-0.077927
162.75,350.0,-0.058651,-0.076291
166.25,350.0,-0.058445,-0.076005
169.75,350.0,-0.058097,-0.075376
173.25,350.0,-0.058011,-0.075703
176.92,350.0,-0.05798,-0.075897
180.6,350.0,-0.057832,-0.075608
184.1,350.0,-0.057219,-0.077499
187.6,350.0,-0.056649,-0.075515
191.27,350.0,-0.055919,-0.077607
194.95,350.0,-0.055383,-0.075617
198.27,350.0,-0.05468,-0.07497
201.95,350.0,-0.054234,-0.074723
205.62,350.0,-0.053907,-0.07375
209.12,350.0,-0.054372,-0.073047
212.62,350.0,-0.054261,-0.073322
216.3,350.0,-0.055084,-0.072481
219.8,350.0,-0.055777,-0.073885
223.3,350.0,-0.05676,-0.074766
226.8,350.0,-0.057354,-0.075376
230.3,350.0,-0.05818,-0.076221
233.97,350.0,-0.058713,-0.075854
237.47,350.0,-0.059369,-0.076445
240.97,350.0,-0.060013,-0.077514
244.47,350.0,-0.060638,-0.078035
247.97,350.0,-0.06135,-0.079847
251.3,350.0,-0.061892,-0.081593
255.15,350.0,-0.062699,-0.082148
258.82,350.0,-0.063383,-0.08265
262.15,350.0,-0.063978,-0.083217
265.82,350.0,-0.064526,-0.08399
269.32,350.0,-0.064643,-0.084338
272.82,350.0,-0.063771,-0.083885
276.32,350.0,-0.062206,-0.082462
280.0,350.0,-0.059933,-0.080044
283.5,350.0,-0.057379,-0.077086
287.0,350.0,-0.054089,-0.073522
290.67,350.0,-0.050712,-0.069579
294.17,350.0,-0.047727,-0.066316
297.67,350.0,-0.044449,-0.061677
301.35,350.0,-0.041513,-0.059366
304.85,350.0,-0.038331,-0.056057
308.35,350.0,-0.034819,-0.05326
311.85,350.0,-0.031683,-0.051889
315.52,350.0,-0.028821,-0.048115
319.2,350.0,-0.027028,-0.048547
322.7,350.0,-0.025755,-0.046236
326.2,350.0,-0.024979,-0.044372
329.7,350.0,-0.024948,-0.046868
333.37,350.0,-0.025355,-0.04554
336.87,350.0,-0.026202,-0.047219
340.55,350.0,-0.027422,-0.047616
344.05,350.0,-0.028759,-0.04846
347.55,350.0,-0.03037,-0.049779
351.22,350.0,-0.032379,-0.050808
354.72,350.0,-0.034344,-0.053491
358.4,350.0,-0.036581,-0.053041
361.9,350.0,-0.038584,-0.05631
365.4,350.0,-0.040259,-0.058208
368.9,350.0,-0.041812,-0.059828
372.4,350.0,-0.042856,-0.060894
376.07,350.0,-0.043226,-0.061353
379.57,350.0,-0.043097,-0.063402
383.07,350.0,-0.042659,-0.061362
386.57,350.0,-0.04228,-0.061861
390.25,350.0,-0.042317,-0.061563
393.75,350.0,-0.042388,-0.062123
397.07,350.0,-0.042327,-0.061455
400.75,350.0,-0.042302,-0.062844
404.25,350.0,-0.042253,-0.063978
407.92,350.0,-0.042397,-0.062625
411.42,350.0,-0.042376,-0.062533
414.92,350.0,-0.042428,-0.062348
418.07,350.0,-0.041905,-0.060093
422.1,350.0,-0.041637,-0.060438
425.77,350.0,-0.041184,-0.058365
429.27,350.0,-0.040632,-0.058571
432.77,350.0,-0.040081,-0.058109
436.45,350.0,-0.039794,-0.05781
439.95,350.0,-0.039625,-0.058389
443.62,350.0,-0.039763,-0.059317
447.12,350.0,-0.039813,-0.059437
450.62,350.0,-0.040115,-0.060718
454.3,350.0,-0.039998,-0.060543
457.8,350.0,-0.040509,-0.06041
461.3,350.0,-0.040534,-0.060996
464.8,350.0,-0.040595,-0.061264
468.47,350.0,-0.040518,-0.060678
471.97,350.0,-0.039995,-0.060185
475.47,350.0,-0.039767,-0.059572
478.62,350.0,-0.039502,-0.059064
482.65,350.0,-0.038996,-0.058457
486.15,350.0,-0.03834,-0.057028
489.82,350.0,-0.03794,-0.056107
492.97,350.0,-0.037225,-0.054665
496.82,350.0,-0.036877,-0.054554
500.5,350.0,-0.036008,-0.054335
504.0,350.0,-0.035694,-0.053858
507.5,350.0,-0.035164,-0.054274
511.17,350.0,-0.034572,-0.054434
514.67,350.0,-0.033645,-0.05302
518.17,350.0,-0.032807,-0.053371
521.67,350.0,-0.031637,-0.052259
525.35,350.0,-0.030515,-0.051563
528.85,350.0,-0.029431,-0.050398
532.52,350.0,-0.028297,-0.048781
536.02,350.0,-0.027545,-0.047576
539.7,350.0,-0.026729,-0.045484
543.2,350.0,-0.026008,-0.045167
546.7,350.0,-0.025765,-0.044385
550.37,350.0,-0.025321,-0.042536
553.52,350.0,-0.025306,-0.043183
557.37,350.0,-0.025296,-0.043667
561.05,350.0,-0.02497,-0.044237
564.55,350.0,-0.024927,-0.044748
568.05,350.0,-0.025192,-0.044542
571.72,350.0,-0.025799,-0.046365
575.22,350.0,-0.025706,-0.047163
578.9,350.0,-0.02606,-0.046584
582.4,350.0,-0.026621,-0.048109
585.9,350.0,-0.027203,-0.047573
589.57,350.0,-0.027564,-0.047742
593.25,350.0,-0.027829,-0.04688
596.75,350.0,-0.027786,-0.045349
600.25,350.0,-0.028272,-0.046969
603.75,350.0,-0.028633,-0.047336
607.42,350.0,-0.028815,-0.047598
610.92,350.0,-0.02911,-0.046778
614.42,350.0,-0.02936,-0.047755
618.1,350.0,-0.029646,-0.048094
621.6,350.0,-0.029597,-0.04899
625.1,350.0,-0.029868,-0.048651
628.6,350.0,-0.029536,-0.04907
632.1,350.0,-0.029468,-0.048836
635.77,350.0,-0.028966,-0.050096
639.27,350.0,-0.028858,-0.049643
642.77,350.0,-0.028346,-0.049569
646.45,350.0,-0.027921,-0.048966
649.95,350.0,-0.027364,-0.047955
653.45,350.0,-0.026538,-0.047083
656.95,350.0,-0.02594,-0.046458
660.45,350.0,-0.025373,-0.045444
664.12,350.0,-0.02489,-0.044591
667.62,350.0,-0.024234,-0.043608
671.12,350.0,-0.023876,-0.042662
674.97,350.0,-0.023534,-0.041039
678.65,350.0,-0.023245,-0.042428
682.15,350.0,-0.022847,-0.042182
685.65,350.0,-0.022487,-0.042422
688.97,350.0,-0.022182,-0.043245
692.82,350.0,-0.022126,-0.04176
696.32,350.0,-0.022099,-0.043356
699.82,350.0,-0.022077,-0.042955
703.32,350.0,-0.022086,-0.042764
707.0,350.0,-0.022564,-0.043291
710.5,350.0,-0.022456,-0.042863
12.07,385.0,-0.051584,-0.078411
15.57,385.0,-0.051242,-0.071578
19.25,385.0,-0.051384,-0.070207
22.75,385.0,-0.051513,-0.070105
26.25,385.0,-0.051701,-0.07033
29.75,385.0,-0.052296,-0.068109
33.07,385.0,-0.05286,-0.071353
36.92,385.0,-0.053371,-0.071486
40.42,385.0,-0.054314,-0.072188
44.1,385.0,-0.055161,-0.07301
47.77,385.0,-0.056341,-0.074733
51.1,385.0,-0.057049,-0.077022
54.77,385.0,-0.05814,-0.076932
58.27,385.0,-0.059061,-0.078565
61.6,385.0,-0.060324,-0.080266
65.45,385.0,-0.061375,-0.081082
68.95,385.0,-0.062912,-0.082638
72.45,385.0,-0.064144,-0.084018
75.95,385.0,-0.065635,-0.085247
79.45,385.0,-0.067068,-0.086901
82.95,385.0,-0.068334,-0.088408
86.62,385.0,-0.069526,-0.089301
90.12,385.0,-0.070583,-0.090016
93.97,385.0,-0.071541,-0.084631
97.47,385.0,-0.072262,-0.089628
101.15,385.0,-0.07261,-0.090031
104.65,385.0,-0.073001,-0.090404
107.97,385.0,-0.073359,-0.09241
111.65,385.0,-0.072823,-0.09099
115.32,385.0,-0.072404,-0.09106
118.82,385.0,-0.071566,-0.090703
122.32,385.0,-0.070417,-0.089206
125.82,385.0,-0.06919,-0.088044
129.5,385.0,-0.067853,-0.088069
132.82,385.0,-0.066544,-0.08651
136.5,385.0,-0.065386,-0.085145
140.0,385.0,-0.064609,-0.084683
143.5,385.0,-0.064329,-0.084073
147.0,385.0,-0.064018,-0.083697
150.67,385.0,-0.063728,-0.083547
153.82,385.0,-0.063876,-0.080937
157.85,385.0,-0.063442,-0.081202
161.35,385.0,-0.063775,-0.081969
164.85,385.0,-0.063867,-0.081125
168.35,385.0,-0.063734,-0.080949
172.02,385.0,-0.06347,-0.081347
175.52,385.0,-0.063587,-0.081307
179.2,385.0,-0.063143,-0.081313
182.7,385.0,-0.062441,-0.081322
186.2,385.0,-0.061889,-0.080638
189.7,385.0,-0.061125,-0.080019
193.2,385.0,-0.060722,-0.079668
196.87,385.0,-0.06017,-0.080561
200.37,385.0,-0.060056,-0.079822
203.87,385.0,-0.060105,-0.080743
207.55,385.0,-0.060173,-0.080145
210.87,385.0,-0.060755,-0.080922
214.2,385.0,-0.061341,-0.081282
218.05,385.0,-0.061809,-0.081381
221.55,385.0,-0.062447,-0.082157
225.05,385.0,-0.062684,-0.081864
228.55,385.0,-0.063137,-0.081559
232.22,385.0,-0.063559,-0.082721
235.72,385.0,-0.06342,-0.081581
239.22,385.0,-0.06403,-0.08135
242.72,385.0,-0.06383,-0.081766
246.4,385.0,-0.064129,-0.081547
249.9,385.0,-0.065025,-0.082505
253.4,385.0,-0.065712,-0.083362
256.9,385.0,-0.066633,-0.084132
260.4,385.0,-0.067434,-0.084853
264.07,385.0,-0.067672,-0.085327
267.57,385.0,-0.067582,-0.085725
271.07,385.0,-0.067225,-0.085494
274.57,385.0,-0.065968,-0.085552
278.25,385.0,-0.063827,-0.083784
281.75,385.0,-0.061313,-0.080983
285.25,385.0,-0.058577,-0.078679
288.92,385.0,-0.055478,-0.07643
292.42,385.0,-0.051797,-0.072256
295.92,385.0,-0.048374,-0.069006
299.42,385.0,-0.044819,-0.065293
302.92,385.0,-0.042062,-0.062616
306.6,385.0,-0.039086,-0.058377
310.1,385.0,-0.036384,-0.056141
313.6,385.0,-0.033698,-0.052816
317.1,385.0,-0.031769,-0.051174
320.6,385.0,-0.030235,-0.049434
324.1,385.0,-0.029452,-0.048269
327.77,385.0,-0.029095,-0.047327
331.27,385.0,-0.028929,-0.047484
334.77,385.0,-0.029881,-0.047875
338.45,385.0,-0.030577,-0.048993
341.95,385.0,-0.03188,-0.050133
345.45,385.0,-0.033513,-0.051978
348.77,385.0,-0.034893,-0.054061
352.62,385.0,-0.036544,-0.056482
356.13,385.0,-0.038217,-0.058066
359.63,385.0,-0.039597,-0.059961
363.13,385.0,-0.04095,-0.061547
366.8,385.0,-0.041948,-0.062336
370.3,385.0,-0.042481,-0.06298
373.8,385.0,-0.042502,-0.062792
377.48,385.0,-0.041874,-0.062333
380.98,385.0,-0.042142,-0.062096
384.48,385.0,-0.042126,-0.061535
387.98,385.0,-0.042129,-0.061864
391.48,385.0,-0.042354,-0.062222
394.98,385.0,-0.042998,-0.062169
398.48,385.0,-0.043109,-0.062265
402.15,385.0,-0.043473,-0.061985
405.65,385.0,-0.043402,-0.061905
408.98,385.0,-0.043433,-0.061572
412.65,385.0,-0.043097,-0.060848
416.15,385.0,-0.042995,-0.061134
419.83,385.0,-0.042869,-0.060715
423.33,385.0,-0.042585,-0.060558
426.83,385.0,-0.042216,-0.060635
430.33,385.0,-0.041942,-0.060229
434.0,385.0,-0.041569,-0.06175
437.5,385.0,-0.041569,-0.060734
441.18,385.0,-0.041677,-0.062447
444.68,385.0,-0.041729,-0.062515
448.35,385.0,-0.04168,-0.062462
451.85,385.0,-0.041233,-0.061824
455.53,385.0,-0.04139,-0.05973
459.03,385.0,-0.040863,-0.060438
462.53,385.0,-0.040799,-0.058987
466.03,385.0,-0.040509,-0.06042
470.05,385.0,-0.040084,-0.060198
473.73,385.0,-0.039745,-0.05899
