x,y,z,z2
346.33,350.0,0.206348,-0.121753
348.78,350.0,0.210732,-0.127884
350.88,350.0,0.21328,-0.130999
353.15,350.0,0.213865,-0.130737
355.43,350.0,0.212815,-0.127163
357.7,350.0,0.209491,-0.119341
359.98,350.0,0.204167,-0.107758
362.25,350.0,0.197368,-0.09261
364.35,350.0,0.187698,-0.074338
366.63,350.0,0.174642,-0.052687
368.9,350.0,0.160212,-0.03054
371.18,350.0,0.143446,-0.005802
373.28,350.0,0.124522,0.020384
375.73,350.0,0.101373,0.050489
378.0,350.0,0.08287,0.075618
380.1,350.0,0.064368,0.102873
382.38,350.0,0.047424,0.128231
384.65,350.0,0.031863,0.151333
386.75,350.0,0.018413,0.171989
389.03,350.0,0.007365,0.18995
391.3,350.0,-0.001606,0.205014
393.4,350.0,-0.00794,0.215945
395.68,350.0,-0.012311,0.223751
397.95,350.0,-0.014847,0.227608
400.05,350.0,-0.015897,0.228178
402.33,350.0,-0.014874,0.225566
404.6,350.0,-0.012305,0.221049
406.7,350.0,-0.007484,0.214235
408.98,350.0,-0.000802,0.206256
411.25,350.0,0.006866,0.197001
413.53,350.0,0.015714,0.186718
415.63,350.0,0.02422,0.176179
417.9,350.0,0.033089,0.165242
420.0,350.0,0.040794,0.154571
422.28,350.0,0.048083,0.143964
424.55,350.0,0.054306,0.133209
426.83,350.0,0.060175,0.122479
428.93,350.0,0.06503,0.112433
431.38,350.0,0.069281,0.102402
433.48,350.0,0.072978,0.093693
435.75,350.0,0.075976,0.085695
438.03,350.0,0.078141,0.079103
440.13,350.0,0.08027,0.072605
442.4,350.0,0.08153,0.067602
444.5,350.0,0.082895,0.063018
446.78,350.0,0.084288,0.05914
448.88,350.0,0.085816,0.056222
451.15,350.0,0.087196,0.053641
453.25,350.0,0.088542,0.051727
455.53,350.0,0.090397,0.050126
457.8,350.0,0.092337,0.049192
460.08,350.0,0.094762,0.048878
462.35,350.0,0.097236,0.048862
464.45,350.0,0.100584,0.049204
466.73,350.0,0.103628,0.049593
469.0,350.0,0.106598,0.04967
471.1,350.0,0.108665,0.049361
473.38,350.0,0.110449,0.049328
475.48,350.0,0.112414,0.049186
477.75,350.0,0.115455,0.049971
480.03,350.0,0.118634,0.050754
482.13,350.0,0.121878,0.051364
484.4,350.0,0.124639,0.05149
486.68,350.0,0.126743,0.050347
488.95,350.0,0.12767,0.047984
491.05,350.0,0.128203,0.044651
493.33,350.0,0.128773,0.040991
495.6,350.0,0.12832,0.035948
497.7,350.0,0.127799,0.030042
499.98,350.0,0.127473,0.022898
502.25,350.0,0.127836,0.015532
504.35,350.0,0.128788,0.007313
506.28,350.0,0.131268,-0.00054
508.9,350.0,0.135128,-0.008319
511.0,350.0,0.140714,-0.016578
513.28,350.0,0.147735,-0.024877
515.38,350.0,0.155717,-0.033929
517.65,350.0,0.163807,-0.044397
519.93,350.0,0.172223,-0.05541
522.03,350.0,0.180415,-0.06712
524.3,350.0,0.189103,-0.079076
526.4,350.0,0.197658,-0.090786
528.68,350.0,0.204568,-0.102573
530.95,350.0,0.210923,-0.114147
533.05,350.0,0.215563,-0.124058
535.33,350.0,0.218508,-0.132582
537.6,350.0,0.219065,-0.13875
539.7,350.0,0.21746,-0.142878
541.98,350.0,0.213459,-0.144224
544.43,350.0,0.205942,-0.141704
546.53,350.0,0.196555,-0.136433
548.8,350.0,0.1843,-0.12765
551.08,350.0,0.169152,-0.114677
553.18,350.0,0.152371,-0.097866
555.45,350.0,0.133597,-0.078165
557.73,350.0,0.113477,-0.055937
559.83,350.0,0.093345,-0.031729
562.1,350.0,0.073604,-0.005337
564.38,350.0,0.054395,0.021811
566.48,350.0,0.035557,0.048622
568.75,350.0,0.017997,0.074586
571.03,350.0,0.002328,0.099987
573.13,350.0,-0.011104,0.123123
575.4,350.0,-0.02167,0.143274
577.5,350.0,-0.030025,0.15974
579.78,350.0,-0.036067,0.172944
582.23,350.0,-0.040099,0.184247
584.5,350.0,-0.041147,0.189857
586.78,350.0,-0.040755,0.192565
588.88,350.0,-0.03818,0.192097
591.15,350.0,-0.034304,0.188868
593.43,350.0,-0.029477,0.183345
595.53,350.0,-0.023645,0.17515
597.8,350.0,-0.016538,0.1656
600.08,350.0,-0.008966,0.154922
602.18,350.0,-0.001221,0.144226
604.45,350.0,0.006059,0.132812
606.73,350.0,0.013594,0.121006
608.83,350.0,0.020033,0.109377
611.1,350.0,0.025973,0.098758
613.38,350.0,0.031222,0.088366
615.48,350.0,0.03463,0.078785
617.75,350.0,0.038015,0.069414
620.03,350.0,0.040276,0.06088
622.13,350.0,0.041989,0.053114
624.4,350.0,0.042914,0.045628
626.5,350.0,0.043394,0.038792
628.78,350.0,0.043715,0.032411
631.05,350.0,0.043788,0.026937
633.33,350.0,0.043594,0.02218
635.43,350.0,0.043665,0.018317
637.7,350.0,0.043308,0.014263
639.98,350.0,0.042528,0.011044
642.25,350.0,0.041077,0.008357
644.53,350.0,0.039565,0.005791
646.63,350.0,0.037479,0.003952
648.9,350.0,0.035622,0.001842
651.0,350.0,0.034204,-0.000155
653.28,350.0,0.033336,-0.001982
655.38,350.0,0.032331,-0.003534
657.65,350.0,0.031583,-0.005414
659.93,350.0,0.030209,-0.007197
662.03,350.0,0.029016,-0.008876
664.3,350.0,0.027187,-0.010906
666.58,350.0,0.025076,-0.013121
668.68,350.0,0.022538,-0.015115
670.95,350.0,0.020138,-0.016818
673.23,350.0,0.018185,-0.018587
675.33,350.0,0.016734,-0.020173
677.6,350.0,0.01589,-0.021027
679.7,350.0,0.015483,-0.021751
681.98,350.0,0.015086,-0.022588
684.08,350.0,0.013782,-0.023694
686.35,350.0,0.011041,-0.025269
688.63,350.0,0.007273,-0.027422
690.9,350.0,0.002264,-0.029705
693.0,350.0,-0.003208,-0.031892
695.28,350.0,-0.008599,-0.033636
697.38,350.0,-0.013639,-0.035577
699.65,350.0,-0.01855,-0.037471
701.93,350.0,-0.023359,-0.039267
704.03,350.0,-0.027552,-0.041014
706.3,350.0,-0.031372,-0.042669
708.58,350.0,-0.034933,-0.044089
710.85,350.0,-0.03846,-0.045395
11.2,385.0,-0.33252,0.037997
13.48,385.0,-0.35732,0.037769
15.75,385.0,-0.379825,0.035692
18.03,385.0,-0.395074,0.031743
20.13,385.0,-0.403635,0.026706
22.4,385.0,-0.406328,0.019928
24.68,385.0,-0.404181,0.013034
26.95,385.0,-0.397348,0.00572
29.05,385.0,-0.388106,-0.001273
31.33,385.0,-0.375576,-0.008232
33.6,385.0,-0.361926,-0.014628
35.88,385.0,-0.347908,-0.02034
37.98,385.0,-0.333808,-0.02513
40.25,385.0,-0.320034,-0.029212
42.35,385.0,-0.307154,-0.032776
44.63,385.0,-0.294609,-0.035444
46.9,385.0,-0.282351,-0.038007
49.0,385.0,-0.270937,-0.04009
51.28,385.0,-0.259973,-0.041865
53.55,385.0,-0.249809,-0.043482
55.65,385.0,-0.239671,-0.044714
57.93,385.0,-0.229523,-0.04566
60.03,385.0,-0.220019,-0.04598
62.3,385.0,-0.210647,-0.046415
64.4,385.0,-0.201334,-0.046846
66.68,385.0,-0.19301,-0.046932
68.95,385.0,-0.184412,-0.047428
71.05,385.0,-0.177209,-0.047749
73.33,385.0,-0.169535,-0.047983
75.6,385.0,-0.162567,-0.048226
77.7,385.0,-0.15497,-0.048044
79.98,385.0,-0.147641,-0.048211
82.25,385.0,-0.140099,-0.047844
84.35,385.0,-0.133365,-0.047684
86.63,385.0,-0.126633,-0.047844
88.9,385.0,-0.12025,-0.047807
91.0,385.0,-0.1144,-0.047758
93.28,385.0,-0.108528,-0.047949
95.38,385.0,-0.103007,-0.047798
97.65,385.0,-0.096901,-0.047826
99.93,385.0,-0.090799,-0.048088
102.03,385.0,-0.084994,-0.048904
104.3,385.0,-0.078892,-0.049551
106.4,385.0,-0.072502,-0.050392
108.68,385.0,-0.064816,-0.05159
110.78,385.0,-0.056467,-0.053091
113.05,385.0,-0.047499,-0.054757
115.33,385.0,-0.03936,-0.056747
117.43,385.0,-0.030663,-0.059147
119.7,385.0,-0.023223,-0.062394
121.98,385.0,-0.015833,-0.066815
124.08,385.0,-0.009363,-0.071895
126.35,385.0,-0.002268,-0.078568
128.45,385.0,0.004423,-0.085993
130.73,385.0,0.012023,-0.094945
133.0,385.0,0.02007,-0.104397
135.1,385.0,0.029636,-0.115056
137.38,385.0,0.03966,-0.12627
139.65,385.0,0.051127,-0.13802
141.93,385.0,0.063933,-0.150198
144.03,385.0,0.0771,-0.162856
146.3,385.0,0.090816,-0.175946
148.58,385.0,0.104762,-0.189015
150.85,385.0,0.118141,-0.201978
152.95,385.0,0.13105,-0.21375
155.23,385.0,0.142901,-0.224095
157.5,385.0,0.153548,-0.231538
159.6,385.0,0.16255,-0.236858
161.88,385.0,0.171114,-0.238525
163.98,385.0,0.177667,-0.237339
166.25,385.0,0.182199,-0.231091
168.53,385.0,0.183523,-0.220731
170.45,385.0,0.180572,-0.205774
172.9,385.0,0.17348,-0.186301
175.18,385.0,0.162695,-0.162936
177.45,385.0,0.148443,-0.13614
179.55,385.0,0.131108,-0.105222
181.83,385.0,0.111484,-0.071538
184.1,385.0,0.089971,-0.035765
186.2,385.0,0.068292,0.002359
188.48,385.0,0.046918,0.040276
190.75,385.0,0.024411,0.07824
192.85,385.0,0.003222,0.115064
195.13,385.0,-0.016174,0.148708
197.23,385.0,-0.034203,0.179521
199.5,385.0,-0.050635,0.207522
201.78,385.0,-0.064803,0.230159
204.05,385.0,-0.076295,0.2475
206.15,385.0,-0.085472,0.260304
208.43,385.0,-0.091316,0.269312
210.7,385.0,-0.094865,0.27365
212.98,385.0,-0.096073,0.273797
215.08,385.0,-0.095182,0.270147
217.35,385.0,-0.092518,0.262913
219.63,385.0,-0.088664,0.253736
221.73,385.0,-0.082958,0.242457
224.0,385.0,-0.07614,0.229907
226.28,385.0,-0.067927,0.216133
228.38,385.0,-0.058408,0.201435
230.65,385.0,-0.048238,0.186388
232.93,385.0,-0.038691,0.171696
235.2,385.0,-0.02919,0.157839
237.3,385.0,-0.02046,0.144799
239.58,385.0,-0.012515,0.132519
241.85,385.0,-0.004822,0.12052
243.95,385.0,0.002587,0.10918
246.23,385.0,0.009035,0.098909
248.33,385.0,0.014947,0.089796
250.6,385.0,0.020153,0.081447
252.88,385.0,0.024787,0.073964
254.8,385.0,0.028909,0.067824
257.25,385.0,0.032821,0.062005
259.53,385.0,0.035791,0.056789
261.8,385.0,0.038567,0.052578
263.9,385.0,0.041198,0.048376
266.18,385.0,0.043388,0.044531
268.45,385.0,0.045122,0.041694
270.55,385.0,0.046789,0.038604
272.83,385.0,0.048163,0.035933
275.1,385.0,0.049355,0.033696
277.2,385.0,0.050575,0.031885
279.48,385.0,0.052276,0.030193
281.58,385.0,0.054491,0.028203
283.85,385.0,0.057137,0.026358
286.13,385.0,0.05982,0.024941
288.23,385.0,0.062883,0.022935
290.5,385.0,0.065751,0.021118
292.6,385.0,0.06877,0.018844
294.88,385.0,0.071533,0.016376
297.15,385.0,0.074402,0.013274
299.25,385.0,0.077519,0.010141
301.53,385.0,0.080458,0.006555
303.8,385.0,0.083647,0.003077
305.9,385.0,0.086922,-0.001171
308.18,385.0,0.090409,-0.006288
310.45,385.0,0.093939,-0.011279
312.55,385.0,0.097424,-0.017847
314.83,385.0,0.102057,-0.024727
316.93,385.0,0.10751,-0.032672
319.2,385.0,0.1136,-0.040873
321.13,385.0,0.121398,-0.049994
323.75,385.0,0.129482,-0.059677
325.85,385.0,0.138714,-0.070746
328.13,385.0,0.148006,-0.082333
329.88,385.0,0.157747,-0.094437
332.5,385.0,0.167368,-0.106981
334.6,385.0,0.176598,-0.119847
336.88,385.0,0.185994,-0.132176
339.15,385.0,0.194737,-0.143546
341.25,385.0,0.203428,-0.153851
343.53,385.0,0.211626,-0.162185
345.8,385.0,0.218465,-0.168759
347.9,385.0,0.223197,-0.172727
350.18,385.0,0.226656,-0.173654
352.45,385.0,0.227781,-0.171322
354.55,385.0,0.226817,-0.165456
356.83,385.0,0.223261,-0.156344
358.93,385.0,0.217839,-0.143263
361.2,385.0,0.209161,-0.126615
363.3,385.0,0.198548,-0.105946
365.58,385.0,0.185581,-0.081683
367.68,385.0,0.170239,-0.055016
369.95,385.0,0.152867,-0.026205
372.05,385.0,0.133745,0.004482
374.33,385.0,0.112806,0.035166
376.6,385.0,0.09145,0.065101
378.7,385.0,0.069904,0.095477
380.98,385.0,0.049405,0.124063
383.08,385.0,0.029497,0.150578
385.35,385.0,0.011118,0.174713
387.63,385.0,-0.005281,0.196761
389.73,385.0,-0.018747,0.215159
392.0,385.0,-0.029397,0.229984
394.1,385.0,-0.037983,0.241277
396.38,385.0,-0.043485,0.249044
398.65,385.0,-0.047111,0.253132
400.75,385.0,-0.048454,0.253945
403.03,385.0,-0.047237,0.251696
405.13,385.0,-0.044449,0.247118
407.4,385.0,-0.04046,0.239922
409.68,385.0,-0.034616,0.230837
411.95,385.0,-0.027857,0.22047
414.05,385.0,-0.020161,0.208526
416.33,385.0,-0.011769,0.195708
418.6,385.0,-0.002311,0.182886
420.7,385.0,0.007307,0.170322
422.98,385.0,0.016891,0.158406
425.25,385.0,0.02568,0.146656
427.35,385.0,0.033866,0.13572
429.63,385.0,0.040705,0.125591
431.9,385.0,0.047479,0.116225
434.0,385.0,0.053767,0.107581
436.28,385.0,0.059805,0.09946
438.55,385.0,0.065427,0.09222
440.65,385.0,0.070076,0.085615
442.93,385.0,0.074854,0.079725
445.03,385.0,0.078838,0.07417
447.3,385.0,0.081743,0.069355
449.4,385.0,0.084368,0.065166
451.68,385.0,0.086561,0.060776
453.95,385.0,0.088409,0.057051
456.23,385.0,0.090486,0.054084
458.33,385.0,0.092923,0.051324
460.6,385.0,0.095082,0.049161
462.88,385.0,0.096724,0.046891
464.98,385.0,0.098178,0.044346
467.25,385.0,0.099155,0.041962
469.53,385.0,0.099934,0.038862
471.63,385.0,0.100098,0.035301
473.9,385.0,0.100036,0.031878
476.0,385.0,0.09987,0.028896
478.28,385.0,0.099931,0.025757
480.55,385.0,0.100144,0.022667
482.83,385.0,0.099562,0.019574
484.93,385.0,0.099907,0.016968
487.2,385.0,0.100594,0.013536
489.3,385.0,0.102082,0.010135
491.58,385.0,0.104839,0.006031
493.85,385.0,0.108391,0.001709
495.95,385.0,0.112128,-0.003605
498.23,385.0,0.116801,-0.009394
500.5,385.0,0.122251,-0.016024
502.6,385.0,0.128027,-0.022943
504.88,385.0,0.134793,-0.030198
506.98,385.0,0.142738,-0.037795
509.25,385.0,0.151595,-0.046156
511.35,385.0,0.16023,-0.056221
513.63,385.0,0.169127,-0.067169
515.9,385.0,0.177821,-0.07912
518.0,385.0,0.187168,-0.092225
520.28,385.0,0.197097,-0.10554
522.55,385.0,0.207812,-0.118787
524.83,385.0,0.219247,-0.130999
526.93,385.0,0.231379,-0.141716
529.2,385.0,0.242966,-0.150928
531.48,385.0,0.253024,-0.159603
533.58,385.0,0.260772,-0.166778
535.85,385.0,0.264725,-0.173177
538.13,385.0,0.264974,-0.177277
540.23,385.0,0.262091,-0.178599
542.5,385.0,0.256231,-0.176066
544.6,385.0,0.248455,-0.169415
546.88,385.0,0.237984,-0.158189
549.15,385.0,0.225618,-0.142665
551.25,385.0,0.212242,-0.12355
553.53,385.0,0.196721,-0.099347
555.63,385.0,0.179928,-0.072444
557.9,385.0,0.161308,-0.04334
560.18,385.0,0.141207,-0.012314
562.45,385.0,0.119124,0.020264
564.55,385.0,0.09544,0.052941
566.83,385.0,0.07287,0.083927
569.1,385.0,0.049978,0.114466
571.38,385.0,0.028077,0.141955
573.48,385.0,0.007602,0.166447
575.75,385.0,-0.01009,0.189072
578.03,385.0,-0.024351,0.208471
580.13,385.0,-0.035256,0.224186
582.4,385.0,-0.042715,0.236043
584.68,385.0,-0.04606,0.244642
586.78,385.0,-0.046889,0.249528
589.05,385.0,-0.044548,0.251468
591.15,385.0,-0.039988,0.250362
593.43,385.0,-0.03338,0.246912
595.7,385.0,-0.025651,0.240248
597.8,385.0,-0.01708,0.23178
600.08,385.0,-0.008303,0.221465
602.18,385.0,0.001666,0.210128
604.45,385.0,0.012214,0.198138
606.73,385.0,0.023145,0.186367
609.0,385.0,0.0345,0.175107
611.1,385.0,0.04552,0.164457
613.38,385.0,0.05592,0.154404
615.65,385.0,0.06535,0.1454
617.75,385.0,0.074204,0.136367
620.03,385.0,0.081552,0.127784
622.13,385.0,0.087639,0.119469
624.4,385.0,0.092347,0.110834
626.68,385.0,0.095849,0.103249
628.78,385.0,0.098946,0.095893
631.05,385.0,0.101681,0.089713
633.33,385.0,0.104192,0.084214
635.43,385.0,0.106992,0.079694
637.7,385.0,0.109534,0.075461
639.8,385.0,0.111228,0.071814
642.08,385.0,0.113336,0.068795
644.35,385.0,0.114913,0.06499
646.63,385.0,0.115914,0.061016
648.73,385.0,0.116231,0.057165
651.0,385.0,0.116213,0.054023
653.1,385.0,0.115686,0.050739
655.38,385.0,0.114617,0.047732
657.65,385.0,0.112867,0.044509
659.75,385.0,0.11088,0.0417
662.03,385.0,0.107861,0.038933
664.3,385.0,0.104805,0.036515
666.4,385.0,0.102131,0.034241
668.68,385.0,0.099879,0.032223
670.95,385.0,0.09767,0.030514
673.05,385.0,0.095951,0.028718
675.33,385.0,0.094768,0.027202
677.43,385.0,0.093431,0.025751
679.7,385.0,0.092427,0.024713
681.98,385.0,0.091598,0.023557
684.08,385.0,0.091019,0.022642
686.35,385.0,0.090581,0.021894
688.63,385.0,0.090557,0.021318
690.9,385.0,0.090991,0.021432
693.0,385.0,0.091194,0.021272
695.28,385.0,0.091675,0.021823
697.55,385.0,0.09218,0.0221
699.65,385.0,0.092806,0.02239
701.93,385.0,0.093027,0.022901
704.2,385.0,0.093967,0.023129
706.48,385.0,0.09471,0.023918
708.58,385.0,0.095397,0.024577
710.85,385.0,0.096561,0.025424
11.2,420.0,-0.16932,-0.038146
13.3,420.0,-0.156747,-0.037743
15.58,420.0,-0.146661,-0.036855
17.68,420.0,-0.137095,-0.035891
19.95,420.0,-0.128996,-0.03529
22.93,420.0,-0.119766,-0.03411
25.03,420.0,-0.114046,-0.033781
27.3,420.0,-0.108824,-0.033423
29.58,420.0,-0.104551,-0.033343
32.03,420.0,-0.099347,-0.033001
34.3,420.0,-0.095259,-0.032823
36.4,420.0,-0.091932,-0.032632
38.68,420.0,-0.089579,-0.032243
40.95,420.0,-0.087872,-0.032625
43.23,420.0,-0.086233,-0.032678
45.33,420.0,-0.084539,-0.032684
47.6,420.0,-0.082659,-0.03298
49.88,420.0,-0.08037,-0.033075
51.98,420.0,-0.077878,-0.033072
54.25,420.0,-0.075358,-0.033161
56.53,420.0,-0.072995,-0.033072
58.8,420.0,-0.070065,-0.033094
61.08,420.0,-0.067052,-0.032712
63.18,420.0,-0.06411,-0.032684
65.45,420.0,-0.061193,-0.032311
67.73,420.0,-0.058337,-0.032274
69.83,420.0,-0.056455,-0.032265
72.1,420.0,-0.054178,-0.03188
74.2,420.0,-0.051948,-0.031501
76.48,420.0,-0.049351,-0.031205
78.75,420.0,-0.046938,-0.030749
81.03,420.0,-0.044323,-0.030438
83.3,420.0,-0.042253,-0.030404
85.4,420.0,-0.039569,-0.030527
87.68,420.0,-0.036273,-0.030013
89.95,420.0,-0.032006,-0.029727
92.23,420.0,-0.027219,-0.028861
94.33,420.0,-0.021409,-0.028152
96.6,420.0,-0.015592,-0.027721
98.88,420.0,-0.011048,-0.027724
101.15,420.0,-0.006621,-0.028217
103.25,420.0,-0.002336,-0.028892
105.53,420.0,0.001361,-0.030447
107.8,420.0,0.004435,-0.032524
110.08,420.0,0.007535,-0.034585
112.18,420.0,0.0104,-0.037653
114.45,420.0,0.013068,-0.041076
116.55,420.0,0.016195,-0.045028
118.83,420.0,0.01909,-0.04903
121.1,420.0,0.023102,-0.053756
123.2,420.0,0.0278,-0.058864
125.48,420.0,0.033431,-0.065136
127.75,420.0,0.039032,-0.071941
129.85,420.0,0.046204,-0.080534
132.13,420.0,0.053406,-0.089665
134.4,420.0,0.062756,-0.100155
136.5,420.0,0.072747,-0.11123
138.78,420.0,0.083302,-0.122869
141.05,420.0,0.095255,-0.134834
143.33,420.0,0.107498,-0.147135
145.6,420.0,0.11966,-0.15997
147.7,420.0,0.131265,-0.173161
149.98,420.0,0.142685,-0.186664
152.08,420.0,0.153505,-0.199606
154.35,420.0,0.163406,-0.211153
156.63,420.0,0.172744,-0.220164
158.73,420.0,0.181302,-0.2263
161.0,420.0,0.188782,-0.229427
163.1,420.0,0.194481,-0.229172
165.38,420.0,0.197343,-0.225663
167.65,420.0,0.196758,-0.21817
169.75,420.0,0.192956,-0.206787
171.68,420.0,0.185852,-0.190188
174.3,420.0,0.175258,-0.169917
176.58,420.0,0.162168,-0.146217
178.68,420.0,0.146499,-0.118802
180.95,420.0,0.127815,-0.085281
183.23,420.0,0.108138,-0.052046
185.5,420.0,0.086518,-0.017046
187.6,420.0,0.064297,0.020156
189.88,420.0,0.041851,0.055326
191.98,420.0,0.0191,0.090683
194.25,420.0,-0.00204,0.124586
196.53,420.0,-0.021205,0.156259
198.8,420.0,-0.037752,0.185064
200.9,420.0,-0.052314,0.210292
203.18,420.0,-0.064221,0.230042
205.45,420.0,-0.073617,0.245276
207.55,420.0,-0.080463,0.255868
209.83,420.0,-0.085259,0.262537
211.93,420.0,-0.087684,0.265464
214.2,420.0,-0.088063,0.264469
216.48,420.0,-0.086307,0.260224
218.58,420.0,-0.082881,0.252491
220.85,420.0,-0.078177,0.242935
223.13,420.0,-0.072524,0.231339
225.4,420.0,-0.065734,0.218283
227.5,420.0,-0.058547,0.204241
229.78,420.0,-0.050888,0.18983
232.05,420.0,-0.04253,0.175313
234.15,420.0,-0.03354,0.161989
236.43,420.0,-0.024653,0.1493
238.7,420.0,-0.015937,0.137316
240.8,420.0,-0.008325,0.125782
243.08,420.0,-0.001279,0.114953
245.18,420.0,0.004895,0.104374
247.63,420.0,0.010736,0.093779
249.9,420.0,0.015486,0.083973
252.0,420.0,0.019149,0.075452
254.28,420.0,0.022707,0.068203
256.38,420.0,0.02589,0.061469
258.65,420.0,0.028567,0.055671
260.93,420.0,0.031262,0.050073
263.03,420.0,0.033388,0.045082
265.3,420.0,0.035307,0.040806
267.58,420.0,0.037569,0.036841
269.68,420.0,0.039389,0.033585
271.95,420.0,0.041349,0.03105
274.05,420.0,0.043573,0.028222
276.33,420.0,0.045443,0.025594
278.6,420.0,0.047116,0.023024
280.88,420.0,0.048881,0.020375
282.98,420.0,0.049968,0.018246
285.25,420.0,0.051281,0.015575
287.53,420.0,0.052726,0.012895
289.63,420.0,0.054294,0.010079
291.9,420.0,0.056244,0.006761
293.83,420.0,0.058576,0.003838
296.45,420.0,0.061349,0.000387
298.55,420.0,0.06422,-0.002635
300.83,420.0,0.06783,-0.005808
303.1,420.0,0.072069,-0.008972
305.38,420.0,0.076469,-0.012709
307.48,420.0,0.080769,-0.017271
309.75,420.0,0.085926,-0.022357
311.85,420.0,0.091253,-0.029021
314.3,420.0,0.096179,-0.035805
316.58,420.0,0.102223,-0.043922
318.68,420.0,0.108693,-0.052388
320.95,420.0,0.115788,-0.061621
323.4,420.0,0.125125,-0.072887
325.68,420.0,0.133671,-0.083864
327.78,420.0,0.142534,-0.09553
330.05,420.0,0.15109,-0.107709
332.15,420.0,0.15864,-0.120167
334.43,420.0,0.166518,-0.132425
336.7,420.0,0.173554,-0.14419
338.8,420.0,0.18092,-0.155188
341.08,420.0,0.187855,-0.16497
343.35,420.0,0.194444,-0.173537
345.63,420.0,0.200347,-0.179514
347.73,420.0,0.204457,-0.183087
350.0,420.0,0.207155,-0.183925
352.28,420.0,0.206931,-0.181297
354.38,420.0,0.203939,-0.175201
356.65,420.0,0.19824,-0.166322
358.93,420.0,0.18934,-0.154212
360.68,420.0,0.17857,-0.138657
363.3,420.0,0.165899,-0.120127
365.58,420.0,0.151074,-0.097573
367.68,420.0,0.133668,-0.072065
369.95,420.0,0.114666,-0.044964
372.23,420.0,0.095372,-0.016532
374.33,420.0,0.076308,0.013989
376.6,420.0,0.056863,0.04458
378.7,420.0,0.038527,0.073902
380.98,420.0,0.020914,0.103277
383.25,420.0,0.004211,0.130754
385.35,420.0,-0.010691,0.154968
387.63,420.0,-0.023719,0.176413
389.9,420.0,-0.035001,0.194907
392.0,420.0,-0.044625,0.209488
394.28,420.0,-0.052539,0.220517
396.38,420.0,-0.058491,0.228123
398.65,420.0,-0.061889,0.232516
400.93,420.0,-0.062776,0.233745
403.03,420.0,-0.060986,0.2323
405.3,420.0,-0.057588,0.228517
407.4,420.0,-0.052262,0.22287
409.68,420.0,-0.04598,0.215017
411.95,420.0,-0.038657,0.205646
414.05,420.0,-0.030512,0.194786
416.33,420.0,-0.022102,0.183061
418.6,420.0,-0.013285,0.170683
420.7,420.0,-0.005219,0.15881
422.98,420.0,0.002981,0.147365
425.08,420.0,0.010541,0.136308
427.35,420.0,0.017923,0.125646
429.63,420.0,0.024013,0.115319
431.73,420.0,0.029238,0.105492
434.0,420.0,0.034072,0.095751
435.93,420.0,0.037538,0.086447
438.38,420.0,0.040973,0.077701
440.65,420.0,0.043992,0.06938
442.75,420.0,0.046595,0.062039
445.03,420.0,0.048921,0.055853
447.3,420.0,0.050834,0.050338
449.58,420.0,0.053339,0.045569
451.68,420.0,0.056382,0.042193
453.95,420.0,0.059577,0.038853
456.23,420.0,0.062642,0.036016
458.33,420.0,0.065437,0.033739
460.6,420.0,0.068625,0.031543
462.88,420.0,0.071287,0.029066
464.98,420.0,0.07328,0.026395
467.25,420.0,0.074365,0.023468
469.53,420.0,0.075276,0.020181
471.63,420.0,0.075384,0.017408
473.73,420.0,0.075572,0.014026
476.18,420.0,0.075637,0.011084
478.28,420.0,0.07544,0.008277
480.55,420.0,0.07584,0.005791
482.83,420.0,0.076875,0.00284
485.1,420.0,0.078875,-0.00034
487.2,420.0,0.081222,-0.003676
489.48,420.0,0.084663,-0.007188
491.75,420.0,0.088942,-0.010685
494.03,420.0,0.094361,-0.014588
496.13,420.0,0.100159,-0.018762
498.4,420.0,0.106817,-0.022878
500.5,420.0,0.113702,-0.027829
502.78,420.0,0.121459,-0.033491
505.05,420.0,0.129291,-0.040509
507.15,420.0,0.13824,-0.048161
509.43,420.0,0.14673,-0.057481
511.53,420.0,0.155705,-0.067844
513.8,420.0,0.163838,-0.079172
516.08,420.0,0.171897,-0.092102
518.35,420.0,0.179115,-0.105903
520.45,420.0,0.187229,-0.121261
522.73,420.0,0.195045,-0.135413
525.0,420.0,0.203181,-0.149255
527.1,420.0,0.21133,-0.162299
529.38,420.0,0.219457,-0.174295
531.65,420.0,0.226918,-0.184569
533.75,420.0,0.233665,-0.191738
536.03,420.0,0.238896,-0.196368
538.3,420.0,0.24226,-0.197718
540.4,420.0,0.243089,-0.195684
542.68,420.0,0.240433,-0.189979
544.95,420.0,0.234555,-0.180087
547.23,420.0,0.225865,-0.16672
549.33,420.0,0.21413,-0.14968
551.6,420.0,0.199626,-0.129501
553.88,420.0,0.182843,-0.105016
555.98,420.0,0.164512,-0.077413
558.25,420.0,0.144047,-0.047693
560.35,420.0,0.122494,-0.016877
562.63,420.0,0.099543,0.016031
564.9,420.0,0.077387,0.048283
567.18,420.0,0.055461,0.079913
569.28,420.0,0.034192,0.111053
571.55,420.0,0.014334,0.139112
573.83,420.0,-0.003821,0.163687
575.93,420.0,-0.018858,0.18669
578.2,420.0,-0.031002,0.206755
580.48,420.0,-0.040167,0.222414
582.58,420.0,-0.046258,0.234223
584.85,420.0,-0.050466,0.241807
587.13,420.0,-0.052561,0.246019
589.23,420.0,-0.052508,0.246746
591.5,420.0,-0.050823,0.244201
593.6,420.0,-0.047789,0.23889
