x,y,z,z2
36.05,478.1,0.077803,0.055603
36.05,481.43,0.086241,0.06471
36.05,485.28,0.093289,0.072069
36.05,488.78,0.098104,0.076188
36.05,492.28,0.101629,0.080172
36.05,495.78,0.103594,0.082439
36.05,499.45,0.104294,0.083286
36.05,502.95,0.104796,0.083727
36.05,506.63,0.104864,0.083622
36.05,510.13,0.105286,0.083601
36.05,513.8,0.105569,0.083696
36.05,517.3,0.105883,0.084414
36.05,520.45,0.106669,0.085129
36.05,524.3,0.107479,0.085683
36.05,527.28,0.108345,0.085917
36.05,531.3,0.109414,0.087091
36.05,534.98,0.110643,0.08845
36.05,538.48,0.111958,0.089287
36.05,541.98,0.113493,0.090945
36.05,545.65,0.115048,0.092815
36.05,549.15,0.116838,0.094395
36.05,552.83,0.118496,0.096641
36.05,556.33,0.120252,0.098551
36.05,560.0,0.12153,0.099962
36.05,563.5,0.122698,0.10133
36.05,567.0,0.123992,0.102501
36.05,570.68,0.124851,0.103363
36.05,573.83,0.125575,0.104149
36.05,577.68,0.126342,0.10486
36.05,581.18,0.127153,0.105437
36.05,584.85,0.127547,0.105665
36.05,588.52,0.127565,0.104226
36.05,592.02,0.127162,0.104358
36.05,595.52,0.126832,0.103964
36.05,599.2,0.126506,0.103508
36.05,602.87,0.126034,0.103862
36.05,606.55,0.125326,0.103551
36.05,610.05,0.124559,0.103089
36.05,613.55,0.123705,0.102359
36.05,617.22,0.122759,0.100988
36.05,620.72,0.121518,0.099999
36.05,624.22,0.120674,0.099519
36.05,627.72,0.119602,0.09804
36.05,631.4,0.118508,0.096906
36.05,634.9,0.117451,0.096253
36.05,638.4,0.116373,0.093912
36.05,642.07,0.114706,0.092498
36.05,645.75,0.112575,0.089063
36.05,649.42,0.109549,0.088761
36.05,653.1,0.106881,0.084894
36.05,656.77,0.103231,0.08227
36.05,660.45,0.098622,0.078
36.05,663.95,0.094503,0.073847
36.05,667.45,0.089762,0.068477
36.05,671.12,0.084186,0.063231
36.05,674.62,0.078641,0.057861
36.05,678.12,0.072575,0.051727
36.05,681.62,0.066891,0.04479
36.05,685.3,0.061657,0.040711
36.05,688.8,0.058271,0.03726
72.1,12.42,0.044334,0.015594
72.1,15.92,0.050212,0.028604
72.1,19.6,0.055357,0.033675
72.1,23.27,0.059475,0.038068
72.1,26.6,0.063434,0.041943
72.1,30.1,0.066053,0.045828
72.1,33.95,0.066327,0.045554
72.1,37.45,0.06397,0.043046
72.1,41.47,0.057947,0.035545
72.1,44.97,0.050813,0.029531
72.1,48.47,0.042165,0.021657
72.1,52.15,0.032039,0.010976
72.1,55.82,0.021447,0.001651
72.1,59.5,0.011801,-0.008285
72.1,63.0,0.002482,-0.016375
72.1,66.5,-0.005706,-0.0246
72.1,70.0,-0.0118,-0.030909
72.1,73.67,-0.016476,-0.034822
72.1,77.35,-0.018599,-0.037856
72.1,80.85,-0.01842,-0.037314
72.1,84.35,-0.015842,-0.035038
72.1,88.37,-0.010398,-0.032893
72.1,91.87,-0.004107,-0.0244
72.1,95.37,0.003829,-0.016751
72.1,98.87,0.012082,-0.008528
72.1,102.72,0.02137,0.002026
72.1,106.22,0.03019,0.009719
72.1,109.72,0.038431,0.018422
72.1,113.22,0.045169,0.024744
72.1,116.9,0.051358,0.031074
72.1,120.4,0.056167,0.035902
72.1,123.9,0.059383,0.038841
72.1,127.22,0.061786,0.040942
72.1,130.9,0.062467,0.042113
72.1,134.4,0.062128,0.041154
72.1,138.07,0.060702,0.039611
72.1,141.57,0.058631,0.03714
72.1,145.25,0.056161,0.035098
72.1,148.75,0.052972,0.031087
72.1,152.25,0.049663,0.028801
72.1,155.75,0.045828,0.024728
72.1,159.42,0.042381,0.02145
72.1,162.75,0.03816,0.01711
72.1,166.42,0.034174,0.013283
72.1,170.1,0.030809,0.010135
72.1,173.77,0.027692,0.007562
72.1,177.27,0.024851,0.005323
72.1,180.77,0.022415,0.003185
72.1,184.45,0.019879,0.000277
72.1,187.95,0.017396,-0.001861
72.1,191.27,0.014583,-0.005025
72.1,194.95,0.011577,-0.00761
72.1,198.62,0.008129,-0.011329
72.1,202.12,0.005437,-0.014375
72.1,205.62,0.002196,-0.01724
72.1,209.3,-0.000731,-0.021208
72.1,212.8,-0.00326,-0.023349
72.1,216.3,-0.00542,-0.025152
72.1,219.8,-0.007459,-0.027388
72.1,223.13,-0.009351,-0.030176
72.1,227.15,-0.011362,-0.031452
72.1,230.48,-0.012866,-0.032992
72.1,234.15,-0.014474,-0.034483
72.1,237.83,-0.015475,-0.034908
72.1,241.33,-0.016356,-0.035842
72.1,244.83,-0.016686,-0.036489
72.1,248.33,-0.016738,-0.035577
72.1,252.0,-0.016279,-0.035247
72.1,255.5,-0.015142,-0.033882
72.1,259.18,-0.012983,-0.032247
72.1,262.68,-0.010133,-0.029335
72.1,266.18,-0.006757,-0.02712
72.1,269.85,-0.002552,-0.022265
72.1,273.53,0.002427,-0.01822
72.1,277.03,0.007374,-0.013106
72.1,280.53,0.013166,-0.007767
72.1,283.85,0.018413,-0.002274
72.1,287.7,0.023687,0.002399
72.1,291.2,0.028628,0.007753
72.1,294.88,0.032217,0.011382
72.1,298.38,0.035347,0.015187
72.1,302.05,0.037522,0.016888
72.1,305.55,0.039001,0.018844
72.1,309.05,0.041281,0.021284
72.1,312.55,0.04511,0.02495
72.1,316.23,0.050951,0.030452
72.1,319.73,0.056845,0.036284
72.1,323.23,0.061444,0.040859
72.1,326.9,0.064491,0.043705
72.1,330.4,0.065477,0.044198
72.1,333.9,0.065055,0.044013
72.1,337.58,0.063687,0.04218
72.1,341.08,0.0619,0.040135
72.1,344.75,0.061444,0.039328
72.1,348.25,0.062498,0.040883
72.1,351.75,0.063308,0.041764
72.1,355.43,0.061934,0.040511
72.1,359.1,0.057732,0.036983
72.1,362.6,0.050689,0.030766
72.1,366.1,0.042125,0.021909
72.1,369.6,0.031922,0.012297
72.1,373.28,0.02133,0.002291
72.1,376.78,0.011496,-0.007801
72.1,380.28,0.002633,-0.016248
72.1,383.95,-0.005081,-0.02411
72.1,387.45,-0.011171,-0.030078
72.1,390.95,-0.015928,-0.03505
72.1,394.45,-0.019341,-0.038938
72.1,397.95,-0.021054,-0.039991
72.1,401.63,-0.022123,-0.041849
72.1,405.13,-0.022548,-0.04192
72.1,408.8,-0.022397,-0.042875
72.1,412.3,-0.022,-0.042536
72.1,415.8,-0.021495,-0.041495
72.1,419.48,-0.020546,-0.040546
72.1,423.15,-0.020173,-0.040047
72.1,426.65,-0.018993,-0.038765
72.1,430.15,-0.017647,-0.036831
72.1,433.65,-0.015731,-0.034511
72.1,437.33,-0.013556,-0.032823
72.1,441.0,-0.010746,-0.029557
72.1,444.5,-0.007857,-0.026963
72.1,448.0,-0.004825,-0.024246
72.1,451.5,-0.001251,-0.020811
72.1,455.0,0.002507,-0.017031
72.1,458.68,0.006269,-0.013417
72.1,462.18,0.010717,-0.008966
72.1,465.68,0.016041,-0.0044
72.1,469.18,0.022858,0.00178
72.1,472.85,0.03158,0.010461
72.1,476.35,0.041188,0.019931
72.1,480.03,0.051161,0.028745
72.1,483.7,0.060298,0.038727
72.1,487.38,0.068496,0.047812
72.1,490.88,0.07503,0.0543
72.1,494.38,0.08068,0.059636
72.1,498.05,0.084876,0.063939
72.1,501.55,0.088483,0.067313
72.1,505.05,0.091339,0.070273
72.1,508.55,0.093973,0.073
72.1,512.23,0.095979,0.074657
72.1,515.73,0.098157,0.076866
72.1,519.23,0.100289,0.07917
72.1,522.73,0.102233,0.080822
72.1,526.4,0.104361,0.082405
72.1,529.9,0.106293,0.082824
72.1,533.58,0.107738,0.085098
72.1,537.25,0.108634,0.086389
72.1,540.75,0.109759,0.087572
72.1,544.25,0.110563,0.08873
72.1,547.93,0.111657,0.090335
72.1,551.43,0.112738,0.091456
72.1,555.1,0.114087,0.092642
72.1,558.6,0.115082,0.093653
72.1,562.1,0.116,0.094565
72.1,565.78,0.116767,0.095378
72.1,569.28,0.117368,0.095785
72.1,572.78,0.117944,0.096724
72.1,576.45,0.118154,0.095809
72.1,579.95,0.118391,0.096111
72.1,583.63,0.118283,0.095606
72.1,587.13,0.118545,0.095911
72.1,590.8,0.118006,0.095064
72.1,594.3,0.117642,0.094947
72.1,597.8,0.116653,0.094377
72.1,601.3,0.115286,0.093095
72.1,604.8,0.11385,0.091647
72.1,608.47,0.111838,0.090122
72.1,612.15,0.109731,0.088708
72.1,615.65,0.108181,0.087562
72.1,619.32,0.10658,0.085415
72.1,622.82,0.104959,0.083674
72.1,626.32,0.103188,0.081866
72.1,630.0,0.101084,0.079617
72.1,633.5,0.098847,0.077451
72.1,637.17,0.096207,0.073711
72.1,640.67,0.093446,0.07145
72.1,644.35,0.08979,0.067498
72.1,647.85,0.085677,0.063976
72.1,650.82,0.081275,0.059657
72.1,655.02,0.075646,0.054432
72.1,658.52,0.069639,0.048681
72.1,662.02,0.063819,0.042981
72.1,665.52,0.05694,0.036515
72.1,669.2,0.050153,0.0306
72.1,672.87,0.043961,0.024337
72.1,676.37,0.040033,0.020286
72.1,680.05,0.038887,0.018687
72.1,683.2,0.038385,0.018533
72.1,687.05,0.036789,0.016666
108.32,12.08,-0.127357,-0.147511
108.32,15.58,-0.154615,-0.171045
108.32,19.08,-0.183833,-0.199326
108.32,22.58,-0.212391,-0.227385
108.32,26.25,-0.238167,-0.252582
108.32,29.75,-0.261328,-0.275111
108.32,33.25,-0.281233,-0.295133
108.32,36.75,-0.298164,-0.311849
108.32,40.25,-0.312717,-0.325234
108.32,43.93,-0.322902,-0.33581
108.32,47.43,-0.328278,-0.34146
108.32,50.93,-0.327887,-0.341223
108.32,54.6,-0.322628,-0.33618
108.32,58.28,-0.315733,-0.331131
108.32,61.95,-0.310385,-0.325028
108.32,65.45,-0.307027,-0.321775
108.32,68.95,-0.306174,-0.320847
108.32,72.45,-0.3072,-0.321867
108.32,75.95,-0.308395,-0.322896
108.32,79.62,-0.308346,-0.323001
108.32,83.12,-0.306639,-0.321122
108.32,86.62,-0.301984,-0.316504
108.32,90.12,-0.293694,-0.308386
108.32,93.8,-0.282428,-0.296907
108.32,97.3,-0.269085,-0.283897
108.32,100.8,-0.254144,-0.269329
108.32,104.47,-0.238947,-0.253984
108.32,107.97,-0.224606,-0.240305
108.32,111.47,-0.211196,-0.2268
108.32,114.97,-0.199464,-0.215386
108.32,118.65,-0.190281,-0.206978
108.32,122.15,-0.184837,-0.200903
108.32,125.65,-0.181781,-0.198053
108.32,129.32,-0.181239,-0.197539
108.32,132.82,-0.182856,-0.199853
108.32,136.32,-0.186208,-0.202995
108.32,140.0,-0.190798,-0.20752
108.32,143.5,-0.196467,-0.213075
108.32,147.0,-0.202256,-0.218719
108.32,150.67,-0.208577,-0.224652
108.32,154.18,-0.214526,-0.230401
108.32,157.68,-0.220567,-0.236313
108.32,161.35,-0.226248,-0.241109
108.32,164.85,-0.231402,-0.246473
108.32,168.35,-0.235965,-0.250724
108.32,172.03,-0.239292,-0.253882
108.32,175.53,-0.242262,-0.257101
108.32,179.03,-0.244748,-0.259621
108.32,182.53,-0.246559,-0.260989
108.32,186.03,-0.24765,-0.262446
108.32,189.7,-0.24826,-0.262964
108.32,193.2,-0.248408,-0.263257
108.32,196.7,-0.248312,-0.263106
108.32,200.2,-0.247536,-0.262813
108.32,203.88,-0.247243,-0.262302
108.32,207.2,-0.246652,-0.262
108.32,210.88,-0.246495,-0.262175
108.32,214.38,-0.246605,-0.261763
108.32,218.05,-0.246168,-0.262172
108.32,221.55,-0.245429,-0.261587
108.32,225.23,-0.244849,-0.260595
108.32,228.9,-0.244434,-0.259409
108.32,232.4,-0.243549,-0.25886
108.32,236.08,-0.242927,-0.257641
108.32,239.58,-0.242151,-0.257222
108.32,243.08,-0.24135,-0.25622
108.32,246.75,-0.239803,-0.254261
108.32,250.25,-0.238133,-0.253167
108.32,253.75,-0.235247,-0.250262
108.32,257.25,-0.231513,-0.246658
108.32,260.75,-0.226963,-0.242366
108.32,264.25,-0.221707,-0.2374
108.32,267.93,-0.215413,-0.231131
108.32,271.43,-0.208189,-0.224316
108.32,274.93,-0.200013,-0.216695
108.32,278.43,-0.191227,-0.208235
108.32,281.93,-0.181797,-0.200114
108.32,285.78,-0.172906,-0.190496
108.32,289.28,-0.164317,-0.181849
108.32,292.78,-0.157089,-0.174822
108.32,296.63,-0.150453,-0.166319
108.32,300.13,-0.14671,-0.163485
108.32,303.8,-0.144446,-0.161057
108.32,307.3,-0.144551,-0.16111
108.32,310.8,-0.146553,-0.163035
108.32,314.3,-0.150256,-0.166763
108.32,317.8,-0.155832,-0.172262
108.32,321.48,-0.161957,-0.178026
108.32,324.98,-0.169209,-0.185456
108.32,328.48,-0.176482,-0.192437
108.32,331.98,-0.184375,-0.200875
108.32,335.65,-0.19244,-0.208993
108.32,339.15,-0.200934,-0.217548
108.32,342.83,-0.209646,-0.226134
108.32,346.33,-0.217502,-0.23358
108.32,350.0,-0.225533,-0.241011
108.32,353.5,-0.232028,-0.247659
108.32,357.0,-0.238029,-0.25309
108.32,360.68,-0.24289,-0.258158
108.32,364.18,-0.246501,-0.261867
108.32,367.5,-0.249279,-0.264215
108.32,371.18,-0.251106,-0.265382
108.32,374.68,-0.251698,-0.266279
108.32,378.18,-0.251599,-0.266679
108.32,381.68,-0.250851,-0.265829
108.32,385.35,-0.250093,-0.264446
108.32,388.68,-0.24805,-0.262582
108.32,392.35,-0.245583,-0.260777
108.32,395.85,-0.243023,-0.257896
108.32,399.53,-0.239982,-0.255087
108.32,403.2,-0.236917,-0.252875
108.32,406.7,-0.233294,-0.24899
108.32,410.2,-0.229372,-0.245851
108.32,413.88,-0.225841,-0.242108
108.32,417.38,-0.221775,-0.238352
108.32,420.88,-0.217434,-0.23411
108.32,424.55,-0.213334,-0.229658
108.32,428.05,-0.208552,-0.224896
108.32,431.55,-0.203398,-0.219658
108.32,435.05,-0.198269,-0.214726
108.32,438.55,-0.192197,-0.208568
108.32,442.23,-0.185925,-0.20244
108.32,445.73,-0.179085,-0.195555
108.32,449.4,-0.171883,-0.18728
108.32,453.08,-0.164193,-0.180983
108.32,456.58,-0.156797,-0.174529
108.32,460.25,-0.149326,-0.167006
108.32,463.75,-0.14204,-0.159708
108.32,467.25,-0.134298,-0.152049
108.32,470.93,-0.124366,-0.142752
108.32,474.43,-0.112129,-0.130863
108.32,477.93,-0.098617,-0.117721
108.32,481.43,-0.084942,-0.104055
108.32,484.93,-0.071538,-0.09094
108.32,488.6,-0.058414,-0.078112
108.32,491.93,-0.046369,-0.066159
108.32,495.6,-0.035494,-0.055352
108.32,499.1,-0.025873,-0.045832
108.32,502.6,-0.017123,-0.037228
108.32,506.1,-0.009221,-0.029539
108.32,509.6,-0.002518,-0.023054
108.32,513.28,0.003416,-0.016766
108.32,516.78,0.008046,-0.011704
108.32,520.28,0.012147,-0.007644
108.32,523.6,0.015545,-0.003772
108.32,527.45,0.018179,-0.001378
108.32,530.95,0.019583,-0.000189
108.32,534.45,0.020671,0.001173
108.32,538.13,0.021198,0.001423
108.32,541.63,0.021644,0.001835
108.32,545.3,0.021928,0.001838
108.32,548.63,0.022316,0.00215
108.32,552.3,0.022707,0.002365
108.32,555.8,0.02308,0.00275
108.32,559.3,0.022963,0.002103
108.32,562.8,0.022125,0.001247
108.32,566.48,0.020723,-0.000333
108.32,570.5,0.01897,0.000175
108.32,574.0,0.017581,-0.001837
108.32,577.5,0.015326,-0.00404
108.32,581.18,0.012901,-0.006569
108.32,584.5,0.010384,-0.009073
108.32,588.18,0.00788,-0.011633
108.32,591.85,0.005582,-0.013636
108.32,595.35,0.003567,-0.016704
108.32,598.85,0.001244,-0.019003
108.32,602.53,-0.000993,-0.021624
108.32,606.02,-0.0031,-0.023636
108.32,609.52,-0.005583,-0.025626
108.32,613.2,-0.007912,-0.028168
108.32,616.87,-0.010792,-0.030266
108.32,620.37,-0.013898,-0.032866
108.32,624.05,-0.016883,-0.035703
108.32,628.07,-0.020229,-0.04123
108.32,631.75,-0.022897,-0.04245
108.32,635.25,-0.025836,-0.045583
108.32,638.75,-0.029332,-0.04911
108.32,642.42,-0.033559,-0.051572
108.32,646.1,-0.037776,-0.057853
108.32,649.6,-0.043112,-0.062102
108.32,653.1,-0.048485,-0.06675
108.32,657.12,-0.055638,-0.074181
108.32,660.8,-0.061818,-0.080592
108.32,664.3,-0.068839,-0.087551
108.32,667.8,-0.075956,-0.094388
108.32,671.3,-0.083697,-0.102856
108.32,674.8,-0.088559,-0.107043
108.32,678.47,-0.090666,-0.109514
108.32,681.97,-0.091082,-0.109686
108.32,685.47,-0.0918,-0.11054
144.55,12.25,-0.155056,-0.172924
144.55,15.75,-0.08838,-0.108417
144.55,19.42,-0.008146,-0.031701
144.55,23.1,0.0634,0.040076
144.55,26.77,0.130933,0.106903
144.55,30.27,0.188172,0.163416
144.55,33.77,0.237097,0.212186
144.55,37.1,0.27596,0.250298
144.55,40.95,0.306367,0.280544
144.55,44.62,0.3284,0.302205
144.55,48.12,0.34389,0.317713
144.55,51.8,0.355239,0.328178
144.55,55.12,0.363973,0.337328
144.55,58.8,0.37128,0.344435
144.55,62.3,0.37673,0.349632
144.55,65.97,0.378603,0.351176
144.55,69.47,0.377251,0.349762
144.55,72.97,0.372436,0.345784
144.55,76.47,0.364182,0.337534
144.55,79.97,0.353384,0.326933
144.55,83.47,0.340935,0.314503
144.55,86.97,0.327232,0.301459
144.55,90.65,0.313335,0.287876
144.55,94.15,0.299922,0.274669
144.55,97.47,0.286995,0.262944
144.55,101.32,0.276003,0.25141
144.55,104.82,0.266487,0.242405
144.55,108.32,0.259256,0.235597
144.55,112.0,0.25344,0.229617
144.55,115.5,0.249475,0.225661
144.55,119.0,0.246675,0.223089
144.55,122.5,0.244737,0.221188
144.55,126.0,0.243422,0.219768
144.55,129.67,0.242504,0.218794
144.55,133.17,0.241967,0.218191
144.55,136.67,0.241462,0.217713
144.55,140.17,0.24121,0.217531
144.55,144.2,0.240862,0.213566
144.55,147.7,0.240704,0.216237
144.55,151.37,0.240353,0.216287
144.55,154.87,0.240781,0.216644
144.55,158.55,0.241126,0.217864
144.55,162.05,0.241549,0.217827
144.55,165.55,0.241789,0.21811
144.55,169.05,0.242343,0.218378
144.55,172.72,0.242636,0.218653
144.55,176.22,0.242587,0.218736
144.55,179.72,0.24255,0.218696
144.55,183.22,0.241857,0.217966
144.55,186.9,0.241173,0.217063
144.55,190.4,0.24035,0.216053
144.55,194.07,0.239204,0.21474
144.55,197.57,0.238021,0.213939
144.55,201.07,0.236715,0.21218
144.55,204.4,0.235769,0.211034
144.55,208.07,0.234343,0.209562
144.55,211.75,0.232805,0.208388
144.55,215.25,0.231167,0.206623
144.55,218.93,0.229201,0.205264
144.55,222.43,0.227174,0.203597
144.55,225.93,0.225027,0.201182
144.55,229.6,0.222919,0.199611
144.55,233.1,0.220322,0.196958
144.55,236.6,0.217522,0.194481
144.55,240.1,0.214675,0.191598
144.55,243.6,0.211601,0.1884
144.55,247.28,0.208761,0.186191
144.55,250.78,0.205646,0.182276
144.55,254.45,0.202131,0.179183
144.55,257.95,0.198234,0.174879
144.55,261.45,0.194617,0.171348
144.55,265.13,0.190058,0.166607
144.55,268.63,0.185526,0.161823
144.55,272.13,0.181157,0.157741
144.55,275.63,0.176398,0.153009
144.55,279.13,0.171814,0.148751
144.55,282.8,0.167112,0.143674
144.55,286.3,0.162257,0.139183
144.55,289.8,0.157624,0.13487
144.55,293.48,0.152759,0.130116
144.55,296.98,0.147929,0.126256
144.55,300.48,0.14397,0.121878
144.55,304.15,0.139663,0.117923
144.55,307.65,0.135729,0.113825
144.55,311.33,0.132334,0.110991
144.55,314.83,0.12885,0.107436
144.55,318.33,0.1258,0.104254
144.55,322.0,0.122759,0.100923
144.55,325.5,0.120477,0.098825
144.55,329.18,0.118027,0.094281
144.55,332.68,0.115748,0.093604
144.55,336.18,0.113878,0.091247
144.55,339.85,0.112303,0.090015
144.55,343.35,0.111188,0.088949
144.55,347.03,0.110344,0.088188
144.55,350.53,0.109734,0.087907
144.55,354.03,0.109069,0.087307
144.55,357.53,0.108659,0.087454
144.55,361.2,0.108314,0.087109
144.55,364.7,0.108271,0.08682
144.55,368.2,0.108206,0.087002
144.55,371.7,0.108979,0.087732
144.55,375.38,0.109947,0.088637
144.55,378.88,0.110489,0.089306
144.55,382.55,0.111157,0.088465
144.55,386.4,0.111108,0.087371
144.55,389.9,0.111308,0.089109
144.55,393.58,0.110936,0.08893
144.55,397.08,0.110581,0.088468
144.55,400.75,0.109398,0.08946
144.55,404.43,0.108468,0.087085
144.55,407.93,0.107722,0.08665
144.55,411.43,0.106607,0.085572
144.55,415.28,0.105532,0.081903
144.55,418.78,0.104454,0.083662
144.55,422.28,0.103616,0.081928
144.55,425.78,0.102966,0.081231
144.55,429.28,0.102251,0.080597
144.55,432.78,0.101077,0.079087
144.55,436.45,0.099731,0.077741
144.55,439.95,0.098117,0.076364
144.55,443.45,0.096194,0.074106
144.55,446.95,0.094743,0.073089
144.55,450.45,0.092676,0.070766
144.55,453.95,0.090526,0.068949
144.55,457.63,0.088055,0.066373
144.55,461.13,0.085175,0.063788
144.55,464.63,0.0821,0.060911
144.55,468.3,0.078425,0.057316
144.55,471.63,0.075052,0.054325
144.55,475.3,0.073628,0.053089
144.55,478.8,0.07434,0.054035
144.55,482.48,0.078083,0.057236
144.55,485.98,0.084269,0.063092
144.55,489.65,0.093859,0.072337
144.55,493.15,0.104592,0.082803
144.55,496.83,0.116373,0.093933
144.55,500.33,0.127836,0.105686
144.55,503.83,0.138872,0.115178
144.55,507.5,0.14832,0.124762
144.55,511.0,0.156647,0.133126
144.55,514.68,0.163234,0.139719
144.55,518.18,0.168899,0.145378
144.55,521.68,0.173221,0.149602
144.55,525.18,0.176743,0.153329
144.55,528.68,0.179232,0.1556
144.55,532.18,0.180686,0.15742
144.55,535.68,0.181481,0.158813
144.55,539.35,0.181142,0.15853
144.55,542.85,0.180683,0.158388
144.55,546.53,0.179525,0.156841
144.55,550.03,0.17775,0.15531
144.55,553.53,0.175825,0.153406
144.55,557.03,0.173434,0.151327
144.55,560.53,0.171034,0.148711
144.55,564.38,0.167541,0.142612
144.55,568.05,0.16418,0.140664
144.55,571.55,0.16072,0.137414
144.55,575.23,0.15779,0.134466
144.55,578.9,0.154007,0.132424
144.55,582.4,0.150948,0.128098
144.55,586.08,0.147414,0.125886
144.55,589.58,0.144472,0.122957
144.55,593.43,0.14084,0.117331
144.55,597.1,0.137528,0.115295
144.55,600.6,0.134087,0.111459
144.55,604.1,0.130871,0.108677
144.55,607.95,0.126675,0.104321
144.55,611.62,0.122159,0.101376
144.55,615.12,0.118591,0.097097
144.55,618.8,0.114417,0.093234
144.55,622.65,0.109682,0.085655
144.55,626.15,0.105785,0.08531
144.55,629.65,0.101447,0.079047
144.55,633.32,0.096632,0.074676
144.55,636.82,0.091992,0.070159
144.55,640.32,0.087097,0.065298
144.55,643.82,0.082168,0.060739
144.55,647.5,0.077467,0.056204
144.55,651.0,0.072562,0.051453
144.55,654.67,0.068182,0.047485
144.55,658.17,0.063545,0.042612
144.55,661.5,0.059247,0.038456
144.55,665.17,0.055591,0.035477
144.55,668.85,0.052199,0.032396
144.55,672.35,0.049463,0.029395
144.55,675.85,0.047159,0.027122
144.55,679.52,0.045834,0.025911
144.55,683.02,0.046928,0.026047
144.55,686.7,0.05044,0.029944
180.6,12.95,0.460744,0.41409
180.6,16.45,0.441388,0.41328
180.6,20.12,0.417294,0.38832
180.6,23.8,0.393323,0.366228
180.6,27.3,0.372183,0.345707
180.6,30.8,0.353388,0.326872
180.6,34.47,0.337707,0.311779
180.6,37.97,0.323397,0.297919
180.6,41.47,0.309112,0.284543
180.6,45.15,0.295643,0.270877
180.6,48.65,0.282177,0.258015
180.6,52.5,0.267864,0.244007
180.6,56.0,0.254709,0.230748
180.6,59.67,0.242048,0.21755
180.6,63.17,0.230048,0.206213
180.6,66.67,0.218335,0.194146
180.6,70.35,0.207482,0.18328
180.6,73.85,0.197316,0.173773
180.6,77.35,0.187685,0.163945
180.6,80.85,0.179099,0.155785
180.6,84.52,0.170772,0.147534
180.6,88.2,0.162923,0.140591
180.6,91.7,0.15649,0.134315
180.6,95.37,0.150168,0.12918
180.6,98.87,0.145671,0.123767
180.6,102.37,0.141697,0.120082
180.6,106.05,0.139103,0.117002
180.6,109.55,0.137513,0.114876
180.6,113.4,0.136783,0.113012
180.6,116.9,0.137473,0.114956
180.6,120.4,0.139198,0.115948
180.6,123.9,0.141509,0.118505
180.6,127.4,0.144737,0.121253
180.6,131.07,0.14849,0.12539
180.6,134.57,0.153283,0.129953
180.6,138.07,0.158662,0.135369
180.6,141.57,0.164857,0.141589
180.6,145.25,0.171465,0.148114
180.6,148.75,0.178225,0.155067
180.6,152.25,0.185135,0.161453
180.6,155.75,0.19181,0.168369
180.6,159.25,0.198012,0.174808
180.6,162.92,0.203831,0.18035
180.6,166.42,0.20917,0.186182
180.6,170.1,0.21377,0.190467
180.6,173.6,0.217975,0.19454
180.6,177.1,0.221761,0.197713
180.6,180.77,0.224583,0.200936
180.6,184.27,0.227645,0.202639
180.6,187.95,0.230532,0.205578
180.6,191.45,0.233375,0.208342
180.6,194.95,0.235855,0.211167
180.6,198.62,0.237855,0.212898
180.6,202.12,0.239879,0.21503
180.6,205.62,0.241373,0.216789
180.6,209.12,0.242966,0.218138
180.6,212.8,0.244201,0.219709
180.6,216.3,0.245301,0.221133
180.6,219.8,0.245923,0.221872
180.6,223.48,0.246305,0.22243
180.6,226.98,0.246308,0.222319
180.6,230.48,0.245994,0.222152
180.6,233.98,0.245033,0.221382
180.6,237.65,0.24364,0.220119
180.6,241.15,0.242125,0.218283
180.6,244.83,0.240436,0.216059
180.6,248.33,0.238394,0.214506
180.6,252.0,0.236299,0.211881
180.6,255.5,0.233696,0.208628
180.6,259.0,0.230082,0.204928
180.6,262.5,0.226314,0.202112
180.6,266.18,0.22218,0.197639
180.6,269.68,0.217177,0.193129
180.6,273.18,0.211407,0.187408
180.6,276.85,0.205144,0.182128
180.6,280.35,0.198902,0.175353
180.6,283.85,0.192556,0.169685
180.6,287.53,0.186259,0.163693
180.6,291.03,0.180618,0.158083
180.6,294.53,0.175304,0.15316
180.6,298.03,0.171219,0.148973
180.6,301.7,0.16816,0.145899
180.6,305.2,0.166444,0.144201
180.6,308.7,0.165701,0.143221
180.6,312.38,0.165957,0.143425
180.6,315.88,0.167402,0.144694
180.6,319.38,0.169669,0.146527
180.6,322.88,0.17231,0.149364
180.6,326.55,0.175859,0.152852
180.6,330.05,0.180218,0.156832
180.6,333.55,0.184937,0.161549
180.6,337.05,0.190125,0.166188
180.6,340.55,0.195443,0.171887
180.6,344.05,0.200338,0.176469
180.6,347.55,0.205332,0.180889
180.6,351.05,0.210091,0.185988
180.6,354.73,0.214059,0.189928
180.6,358.23,0.217926,0.193579
180.6,361.55,0.221395,0.196752
180.6,365.23,0.22397,0.199463
180.6,368.9,0.226456,0.202082
180.6,372.4,0.228742,0.204873
180.6,376.08,0.23055,0.206918
180.6,379.58,0.232368,0.208551
180.6,383.08,0.234059,0.210094
180.6,386.58,0.235569,0.21177
180.6,390.25,0.236585,0.212996
180.6,393.75,0.237732,0.214069
180.6,397.43,0.238341,0.214568
180.6,400.93,0.238551,0.214697
180.6,404.43,0.23815,0.21393
180.6,408.1,0.237695,0.212744
180.6,411.6,0.236998,0.212223
180.6,415.28,0.236231,0.211305
180.6,418.78,0.235729,0.211197
180.6,422.45,0.234903,0.210606
180.6,426.13,0.233677,0.209617
180.6,429.63,0.231558,0.208252
180.6,433.3,0.229062,0.205979
180.6,436.8,0.225926,0.202568
180.6,440.3,0.222485,0.199244
