x,y,z,z2
699.3,662.02,0.081734,0.061404
702.8,662.02,0.081675,0.061583
706.3,662.02,0.081675,0.06141
709.98,662.02,0.081712,0.061259
12.25,695.1,0.085246,0.054839
15.93,695.1,0.085246,0.064235
19.43,695.1,0.084854,0.063887
22.93,695.1,0.084919,0.063998
26.6,695.1,0.084401,0.063453
30.28,695.1,0.084491,0.063594
33.78,695.1,0.084374,0.063622
37.28,695.1,0.084426,0.06361
40.78,695.1,0.084442,0.063597
44.28,695.1,0.084429,0.063671
47.78,695.1,0.084392,0.064016
51.28,695.1,0.084401,0.063856
54.95,695.1,0.084401,0.064201
58.63,695.1,0.084414,0.064491
62.13,695.1,0.084799,0.064599
65.8,695.1,0.084771,0.064358
69.3,695.1,0.084802,0.064291
73.15,695.1,0.084759,0.062393
76.65,695.1,0.084808,0.06405
80.33,695.1,0.084873,0.063896
83.83,695.1,0.085104,0.064183
87.5,695.1,0.085181,0.064571
91.18,695.1,0.085563,0.065156
94.68,695.1,0.085889,0.065809
98.18,695.1,0.086324,0.066139
101.85,695.1,0.08629,0.065982
105.35,695.1,0.086709,0.06617
108.85,695.1,0.086792,0.066327
112.53,695.1,0.086737,0.065991
116.03,695.1,0.086734,0.065856
119.53,695.1,0.086789,0.066262
123.2,695.1,0.086786,0.065461
126.7,695.1,0.086687,0.065991
130.2,695.1,0.086731,0.065831
133.7,695.1,0.086758,0.066025
137.2,695.1,0.086342,0.065335
140.88,695.1,0.086342,0.065286
144.38,695.1,0.086348,0.065452
147.88,695.1,0.086287,0.065523
151.55,695.1,0.085936,0.065055
155.23,695.1,0.085899,0.065581
158.9,695.1,0.085877,0.06584
162.4,695.1,0.085954,0.065837
165.9,695.1,0.085936,0.065729
169.58,695.1,0.085603,0.065092
173.08,695.1,0.085104,0.064854
176.58,695.1,0.085162,0.064127
180.25,695.1,0.084756,0.063736
183.93,695.1,0.084639,0.063348
187.43,695.1,0.084315,0.06373
190.93,695.1,0.084494,0.063554
194.43,695.1,0.083896,0.063132
198.1,695.1,0.08357,0.062624
201.6,695.1,0.083268,0.062538
205.28,695.1,0.083182,0.062359
208.78,695.1,0.083268,0.062593
212.28,695.1,0.083252,0.062516
215.78,695.1,0.083625,0.063222
219.45,695.1,0.083986,0.063641
222.95,695.1,0.084365,0.064272
226.45,695.1,0.0847,0.064408
230.13,695.1,0.084796,0.064494
233.63,695.1,0.084817,0.064454
237.13,695.1,0.085107,0.064851
240.8,695.1,0.085575,0.064654
244.3,695.1,0.085538,0.065008
247.8,695.1,0.085917,0.065363
251.48,695.1,0.085936,0.064297
255.15,695.1,0.086003,0.064854
258.65,695.1,0.085923,0.065002
262.15,695.1,0.085554,0.064725
265.48,695.1,0.085144,0.064214
269.15,695.1,0.084824,0.063958
272.65,695.1,0.084482,0.063468
276.33,695.1,0.084426,0.063502
279.83,695.1,0.084783,0.064016
283.33,695.1,0.085172,0.064291
286.83,695.1,0.085886,0.065507
290.5,695.1,0.086204,0.065711
294.0,695.1,0.086327,0.065834
297.68,695.1,0.085948,0.065942
301.18,695.1,0.085655,0.065446
304.68,695.1,0.085193,0.064743
308.18,695.1,0.08458,0.064445
311.68,695.1,0.084251,0.063816
315.35,695.1,0.084001,0.063625
318.85,695.1,0.084192,0.063597
322.53,695.1,0.084432,0.063678
326.03,695.1,0.084842,0.063545
329.53,695.1,0.085372,0.064164
333.2,695.1,0.085612,0.064398
336.7,695.1,0.085612,0.064537
340.2,695.1,0.085122,0.064223
343.7,695.1,0.084864,0.063832
347.38,695.1,0.084861,0.064041
350.88,695.1,0.084817,0.063995
354.38,695.1,0.084796,0.064032
357.88,695.1,0.084861,0.064072
361.55,695.1,0.085239,0.064626
365.05,695.1,0.085572,0.065122
368.73,695.1,0.085732,0.065412
372.23,695.1,0.086133,0.065662
375.73,695.1,0.08665,0.066312
379.23,695.1,0.087113,0.066663
382.73,695.1,0.087479,0.067094
386.23,695.1,0.087405,0.067023
389.9,695.1,0.087963,0.067624
393.4,695.1,0.08787,0.067328
396.9,695.1,0.088259,0.067568
400.58,695.1,0.088252,0.067572
404.08,695.1,0.088302,0.067109
407.75,695.1,0.088237,0.066801
411.43,695.1,0.088299,0.067279
414.93,695.1,0.087886,0.066878
418.43,695.1,0.087901,0.066983
422.1,695.1,0.087519,0.06653
425.6,695.1,0.0871,0.066216
429.1,695.1,0.086731,0.065917
432.78,695.1,0.086333,0.065791
436.28,695.1,0.08597,0.065474
439.78,695.1,0.08556,0.065227
443.28,695.1,0.085572,0.065338
447.3,695.1,0.085129,0.064137
450.8,695.1,0.085098,0.06422
454.3,695.1,0.085202,0.064263
457.98,695.1,0.085221,0.063992
461.65,695.1,0.085233,0.064044
465.33,695.1,0.085301,0.064546
468.83,695.1,0.085156,0.064281
472.33,695.1,0.085252,0.06438
475.83,695.1,0.085184,0.064469
479.33,695.1,0.085178,0.064651
483.0,695.1,0.08523,0.064762
486.5,695.1,0.085243,0.064919
490.0,695.1,0.084811,0.064405
493.5,695.1,0.08475,0.064374
497.18,695.1,0.08438,0.064149
500.68,695.1,0.08413,0.063739
504.18,695.1,0.083671,0.063274
507.85,695.1,0.083613,0.062843
511.35,695.1,0.084084,0.063175
515.03,695.1,0.084435,0.063314
518.53,695.1,0.084802,0.063767
522.03,695.1,0.08479,0.063884
525.53,695.1,0.085187,0.064186
529.2,695.1,0.085261,0.064414
532.7,695.1,0.085169,0.064371
536.03,695.1,0.085344,0.064402
539.7,695.1,0.085569,0.064666
543.2,695.1,0.085563,0.064583
546.7,695.1,0.085905,0.065039
550.2,695.1,0.08564,0.064774
553.88,695.1,0.085557,0.064685
557.38,695.1,0.085628,0.064629
560.88,695.1,0.085581,0.064703
564.38,695.1,0.085615,0.06475
567.88,695.1,0.085455,0.064851
571.55,695.1,0.085597,0.065156
575.05,695.1,0.085156,0.06442
578.55,695.1,0.085215,0.064882
582.23,695.1,0.085572,0.065615
585.9,695.1,0.085649,0.065156
589.4,695.1,0.085147,0.064901
592.9,695.1,0.084371,0.064029
596.75,695.1,0.08356,0.060988
600.43,695.1,0.083308,0.062445
603.75,695.1,0.082609,0.061866
607.43,695.1,0.082359,0.061604
611.1,695.1,0.0821,0.061419
614.6,695.1,0.081995,0.061481
618.1,695.1,0.082097,0.061632
621.6,695.1,0.082467,0.062113
625.28,695.1,0.082781,0.06271
628.95,695.1,0.082889,0.062667
632.45,695.1,0.082929,0.062605
635.95,695.1,0.082907,0.062325
639.63,695.1,0.08292,0.06231
643.13,695.1,0.0828,0.062174
646.63,695.1,0.082436,0.061527
650.13,695.1,0.082501,0.062088
653.8,695.1,0.082451,0.061629
657.3,695.1,0.082359,0.061641
660.8,695.1,0.081931,0.061003
664.3,695.1,0.081709,0.060828
667.8,695.1,0.081367,0.060717
671.83,695.1,0.080609,0.060692
675.5,695.1,0.080202,0.059879
679.0,695.1,0.080224,0.060042
682.68,695.1,0.080138,0.059657
685.48,695.1,0.0804,0.0593
689.85,695.1,0.080563,0.059879
693.35,695.1,0.080914,0.06011
697.03,695.1,0.081188,0.0604
700.88,695.1,0.081287,0.060809
704.55,695.1,0.081789,0.06096
708.05,695.1,0.081758,0.061447
0.0,3.5,0.059075,0.03145
0.0,6.82,0.058795,0.038419
0.0,10.15,0.058718,0.038129
0.0,14.7,0.058373,0.035849
0.0,20.13,0.057957,0.037227
0.0,23.63,0.057991,0.03666
0.0,27.13,0.058034,0.037421
0.0,30.8,0.0584,0.037719
0.0,34.3,0.058727,0.037966
0.0,37.8,0.059445,0.038505
0.0,41.3,0.059836,0.039026
0.0,44.8,0.060218,0.039303
0.0,48.47,0.060529,0.039845
0.0,51.8,0.060588,0.039691
0.0,55.47,0.060474,0.039707
0.0,58.97,0.060905,0.040243
0.0,62.47,0.060905,0.040224
0.0,66.15,0.060957,0.040227
0.0,69.65,0.060541,0.039842
0.0,73.15,0.060193,0.039497
0.0,76.65,0.059836,0.039654
0.0,80.15,0.05946,0.038724
0.0,84.0,0.059093,0.039454
0.0,87.5,0.058659,0.038638
0.0,91.0,0.058302,0.038308
0.0,94.67,0.057886,0.037667
0.0,98.17,0.05759,0.037257
0.0,101.67,0.05755,0.037411
0.0,105.17,0.057679,0.037301
0.0,108.67,0.057907,0.037251
0.0,112.35,0.058277,0.03759
0.0,115.85,0.058329,0.037528
0.0,119.35,0.058767,0.038074
0.0,122.85,0.059026,0.038206
0.0,126.52,0.059463,0.038696
0.0,130.02,0.059799,0.039029
0.0,133.52,0.06023,0.039377
0.0,136.5,0.060708,0.040039
0.0,140.52,0.061201,0.040384
0.0,144.02,0.061349,0.040677
0.0,147.52,0.061697,0.040862
0.0,151.2,0.0617,0.040933
0.0,154.7,0.06161,0.041034
0.0,158.2,0.061305,0.040671
0.0,161.88,0.060963,0.040572
0.0,165.38,0.060517,0.040224
0.0,169.05,0.060295,0.040178
0.0,172.55,0.060218,0.040329
0.0,176.23,0.060162,0.039987
0.0,179.73,0.060218,0.039873
0.0,183.4,0.060557,0.038616
0.0,186.9,0.060942,0.04036
0.0,190.58,0.061003,0.040329
0.0,194.08,0.060985,0.040199
0.0,197.58,0.060982,0.039993
0.0,201.25,0.061007,0.040289
0.0,204.75,0.060948,0.040156
0.0,208.25,0.060923,0.04023
0.0,211.93,0.061158,0.040514
0.0,215.43,0.061364,0.040732
0.0,218.93,0.061238,0.040751
0.0,222.43,0.061586,0.040951
0.0,226.1,0.061592,0.041447
0.0,229.6,0.062045,0.041595
0.0,233.1,0.062054,0.041583
0.0,236.6,0.061989,0.041918
0.0,240.1,0.062418,0.042045
0.0,243.6,0.06223,0.042109
0.0,247.28,0.062039,0.041811
0.0,250.78,0.061598,0.041392
0.0,254.28,0.061592,0.041441
0.0,257.6,0.061647,0.041241
0.0,261.45,0.061712,0.041071
0.0,265.13,0.061718,0.040492
0.0,268.63,0.061955,0.040717
0.0,272.13,0.06215,0.041419
0.0,275.8,0.062732,0.041691
0.0,279.3,0.063037,0.042199
0.0,282.8,0.063511,0.042698
0.0,286.3,0.063487,0.042793
0.0,289.98,0.063912,0.043117
0.0,293.48,0.063865,0.043132
0.0,296.98,0.064278,0.043613
0.0,300.65,0.064679,0.044146
0.0,304.15,0.064993,0.044519
0.0,307.83,0.065779,0.045477
0.0,311.33,0.066037,0.045803
0.0,314.83,0.066894,0.04641
0.0,318.33,0.0673,0.046962
0.0,321.83,0.068012,0.047732
0.0,325.5,0.068656,0.048212
0.0,329.0,0.068708,0.04812
0.0,332.68,0.068995,0.048148
0.0,336.18,0.069636,0.04905
0.0,339.68,0.070202,0.04913
0.0,343.18,0.070606,0.049583
0.0,346.85,0.071367,0.050249
0.0,350.35,0.071641,0.051
0.0,353.85,0.072233,0.051358
0.0,357.35,0.072781,0.051678
0.0,360.85,0.073154,0.052039
0.0,364.35,0.073591,0.052735
0.0,368.03,0.073548,0.052596
0.0,371.7,0.073496,0.052547
0.0,375.2,0.072984,0.052313
0.0,378.7,0.072621,0.052088
0.0,382.2,0.072451,0.051777
0.0,385.88,0.072498,0.05214
0.0,389.38,0.072522,0.052119
0.0,393.05,0.07275,0.052528
0.0,396.55,0.07283,0.052442
0.0,400.05,0.072935,0.052319
0.0,403.73,0.073234,0.052661
0.0,407.23,0.073259,0.052581
0.0,410.55,0.073172,0.052639
0.0,414.23,0.073314,0.052547
0.0,417.73,0.07361,0.052599
0.0,421.4,0.073912,0.052787
0.0,424.9,0.074371,0.053711
0.0,428.4,0.0747,0.053588
0.0,431.9,0.074774,0.05373
0.0,435.75,0.075199,0.05405
0.0,439.43,0.075535,0.054901
0.0,443.1,0.075877,0.055677
0.0,446.6,0.075908,0.05589
0.0,450.28,0.076336,0.055702
0.0,453.95,0.076318,0.0554
0.0,457.45,0.076287,0.055477
0.0,461.13,0.076194,0.05475
0.0,464.63,0.076315,0.054931
0.0,468.13,0.076299,0.05552
0.0,471.63,0.076678,0.055748
0.0,475.13,0.076675,0.055779
0.0,478.63,0.07629,0.055449
0.0,482.13,0.076259,0.055378
0.0,485.8,0.076247,0.055335
0.0,489.3,0.075933,0.054999
0.0,492.98,0.075905,0.055061
0.0,496.48,0.076185,0.055686
0.0,500.15,0.076275,0.055597
0.0,503.65,0.076687,0.056333
0.0,507.15,0.076666,0.05601
0.0,510.83,0.077023,0.057069
0.0,514.33,0.077528,0.056968
0.0,517.83,0.077418,0.057042
0.0,521.5,0.077495,0.056293
0.0,525.18,0.077396,0.05584
0.0,528.68,0.07731,0.05613
0.0,532.35,0.077116,0.056185
0.0,535.85,0.077103,0.056084
0.0,539.35,0.077079,0.056154
0.0,542.85,0.077023,0.056121
0.0,546.53,0.077399,0.056389
0.0,549.85,0.077473,0.056481
0.0,553.53,0.077458,0.056475
0.0,556.85,0.077023,0.056426
0.0,560.7,0.076761,0.056419
0.0,564.38,0.076259,0.056108
0.0,567.7,0.075859,0.0556
0.0,571.2,0.075504,0.055317
0.0,575.05,0.074904,0.054593
0.0,578.55,0.074346,0.053927
0.0,582.05,0.074137,0.053567
0.0,585.73,0.073961,0.052482
0.0,589.23,0.074019,0.05284
0.0,592.9,0.073939,0.052821
0.0,596.4,0.07438,0.053471
0.0,599.9,0.074805,0.053795
0.0,603.4,0.07507,0.054109
0.0,607.08,0.075221,0.05418
0.0,610.4,0.075135,0.054183
0.0,614.08,0.075088,0.054429
0.0,617.23,0.074978,0.054134
0.0,620.9,0.074756,0.053967
0.0,624.75,0.074315,0.053594
0.0,628.25,0.074337,0.05349
0.0,631.92,0.074713,0.054626
0.0,635.42,0.075101,0.054383
0.0,638.92,0.075443,0.055449
0.0,642.6,0.076271,0.055837
0.0,646.1,0.076687,0.055948
0.0,649.6,0.076697,0.056161
0.0,653.1,0.076638,0.056037
0.0,656.77,0.076734,0.055501
0.0,660.27,0.076247,0.055397
0.0,663.95,0.075853,0.054589
0.0,667.45,0.075495,0.054639
0.0,670.95,0.075566,0.054676
0.0,674.45,0.075119,0.054032
0.0,678.12,0.075544,0.054626
0.0,681.62,0.075501,0.054685
0.0,685.12,0.075421,0.054636
33.95,12.43,0.056463,0.026919
33.95,15.93,0.056484,0.035757
33.95,19.43,0.056225,0.035381
33.95,22.93,0.056133,0.035458
33.95,26.6,0.056176,0.035532
33.95,30.1,0.056453,0.035828
33.95,33.6,0.056459,0.036111
33.95,37.28,0.056204,0.035594
33.95,40.6,0.056167,0.035871
33.95,44.28,0.056133,0.036121
33.95,47.95,0.056071,0.036139
33.95,51.45,0.056167,0.035948
33.95,55.13,0.05613,0.035877
33.95,58.63,0.056509,0.036013
33.95,62.13,0.05686,0.0365
33.95,65.63,0.05723,0.036349
33.95,69.3,0.057587,0.036888
33.95,72.63,0.057947,0.036851
33.95,76.48,0.058064,0.037054
33.95,79.98,0.058095,0.037248
33.95,83.48,0.057649,0.036863
33.95,87.15,0.057569,0.036882
33.95,90.65,0.057981,0.037455
33.95,94.33,0.057957,0.037692
33.95,97.83,0.058006,0.037513
33.95,101.33,0.058049,0.03779
33.95,105.0,0.057827,0.03776
33.95,108.5,0.057695,0.037498
33.95,112.0,0.057374,0.037236
33.95,115.5,0.057239,0.037066
33.95,119.18,0.057267,0.036909
33.95,122.68,0.057153,0.036195
33.95,126.18,0.057596,0.037664
33.95,129.85,0.057612,0.03686
33.95,133.35,0.058,0.037424
33.95,136.85,0.058055,0.037162
33.95,140.53,0.057957,0.037236
33.95,144.03,0.058058,0.037248
33.95,147.53,0.058031,0.037245
33.95,151.03,0.057886,0.037341
33.95,154.53,0.058,0.037159
33.95,158.2,0.058006,0.037294
33.95,161.7,0.058083,0.037384
33.95,165.2,0.058434,0.037843
33.95,168.7,0.05832,0.03792
33.95,172.38,0.058369,0.038376
33.95,176.05,0.058822,0.038668
33.95,179.55,0.058668,0.038474
33.95,183.05,0.059124,0.03877
33.95,186.55,0.059118,0.038992
33.95,190.23,0.059454,0.039251
33.95,193.73,0.05946,0.039214
33.95,197.23,0.05982,0.03918
33.95,200.73,0.060224,0.039817
33.95,204.4,0.060252,0.03942
33.95,207.03,0.060501,0.039574
33.95,211.4,0.060517,0.039941
33.95,215.08,0.06019,0.039217
33.95,218.58,0.060286,0.039503
33.95,222.08,0.060138,0.039411
33.95,225.75,0.060172,0.039589
33.95,229.25,0.060585,0.039799
33.95,232.93,0.060507,0.03995
33.95,236.43,0.060905,0.040424
33.95,240.1,0.06125,0.041647
33.95,243.6,0.061392,0.041139
33.95,247.1,0.061339,0.04105
33.95,250.78,0.061367,0.041207
33.95,254.28,0.06137,0.04113
33.95,257.78,0.061336,0.040853
33.95,261.45,0.061697,0.040994
33.95,264.78,0.062051,0.041783
33.95,268.28,0.062467,0.041875
33.95,271.95,0.062763,0.042106
33.95,275.45,0.062837,0.041891
33.95,279.13,0.063092,0.042501
33.95,282.63,0.063111,0.042177
33.95,286.3,0.063508,0.042646
33.95,289.8,0.063604,0.042719
33.95,293.48,0.064063,0.043416
33.95,296.98,0.064324,0.043674
33.95,300.65,0.064645,0.044368
33.95,304.15,0.064571,0.044648
33.95,307.83,0.065002,0.044978
33.95,311.33,0.065474,0.045039
33.95,314.3,0.066044,0.044753
33.95,318.5,0.066349,0.045015
33.95,322.35,0.06653,0.045295
33.95,325.85,0.066798,0.045982
33.95,329.35,0.067291,0.046453
33.95,333.03,0.067627,0.046971
33.95,336.53,0.067914,0.04723
33.95,340.2,0.068077,0.048406
33.95,343.88,0.068234,0.047818
33.95,347.38,0.068326,0.048114
33.95,350.7,0.06836,0.048065
33.95,354.38,0.068711,0.048385
33.95,357.88,0.068755,0.048126
33.95,361.55,0.068739,0.048252
33.95,365.05,0.068782,0.047649
33.95,368.73,0.068964,0.048154
33.95,372.23,0.069451,0.048597
33.95,375.9,0.069836,0.04853
33.95,379.4,0.070181,0.049047
33.95,382.9,0.070634,0.049636
33.95,386.4,0.071161,0.050307
33.95,390.08,0.071635,0.050942
33.95,393.58,0.072094,0.051318
33.95,397.08,0.07247,0.051546
33.95,400.58,0.072849,0.052106
33.95,404.08,0.072846,0.051952
33.95,407.75,0.073178,0.052951
33.95,411.25,0.073188,0.052947
33.95,414.93,0.073274,0.052957
33.95,418.43,0.073289,0.052732
33.95,421.93,0.073219,0.052858
33.95,425.43,0.073252,0.053
33.95,429.1,0.073354,0.052877
33.95,432.6,0.073597,0.052966
33.95,436.1,0.074016,0.053142
33.95,439.6,0.074016,0.053157
33.95,443.1,0.073955,0.053262
33.95,446.78,0.0743,0.053437
33.95,450.28,0.074084,0.053425
33.95,453.78,0.073958,0.052575
33.95,457.45,0.073979,0.053142
33.95,460.95,0.07356,0.052652
33.95,464.63,0.073502,0.052599
33.95,468.13,0.073514,0.052735
33.95,471.8,0.073517,0.052889
33.95,475.3,0.073163,0.052581
33.95,478.8,0.073095,0.052605
33.95,482.3,0.072575,0.05223
33.95,485.8,0.072109,0.05162
33.95,489.48,0.07165,0.051694
33.95,492.98,0.071632,0.051358
33.95,496.65,0.07162,0.051315
33.95,500.15,0.071669,0.05109
33.95,503.65,0.072017,0.051358
33.95,507.33,0.07235,0.051647
33.95,510.83,0.072485,0.051281
33.95,514.33,0.072424,0.050862
33.95,518.0,0.072809,0.051894
33.95,521.5,0.073194,0.051986
33.95,525.0,0.073533,0.052704
33.95,528.5,0.073912,0.053049
33.95,532.18,0.074312,0.053453
33.95,535.68,0.07438,0.053545
33.95,539.35,0.074759,0.053967
33.95,542.85,0.074796,0.054134
33.95,546.35,0.074743,0.053924
33.95,549.85,0.074682,0.054174
33.95,553.35,0.07511,0.054639
33.95,556.85,0.075517,0.054962
33.95,560.18,0.075538,0.055554
33.95,564.03,0.075495,0.055301
33.95,567.7,0.075504,0.054916
33.95,571.2,0.075535,0.055039
33.95,574.88,0.075495,0.054522
33.95,578.38,0.075563,0.054691
33.95,581.88,0.075489,0.054734
33.95,585.38,0.075588,0.054747
33.95,589.05,0.075563,0.054414
33.95,592.38,0.075563,0.05471
33.95,596.05,0.075504,0.05487
33.95,599.55,0.075612,0.05475
33.95,603.05,0.075886,0.055095
33.95,606.55,0.07625,0.054981
33.95,610.05,0.076706,0.055689
33.95,613.72,0.076777,0.05596
33.95,617.22,0.07702,0.056342
33.95,620.72,0.07702,0.056176
33.95,624.22,0.077408,0.056617
33.95,627.9,0.07791,0.05718
33.95,631.4,0.078616,0.058061
33.95,634.9,0.079016,0.058326
33.95,638.57,0.079414,0.058653
33.95,642.07,0.079411,0.058875
33.95,645.57,0.07975,0.059611
33.95,649.25,0.079765,0.059297
33.95,652.75,0.079845,0.059152
33.95,656.25,0.079824,0.059254
33.95,659.92,0.079873,0.058406
33.95,663.6,0.080289,0.05873
33.95,667.1,0.080948,0.05978
33.95,670.6,0.081305,0.060369
33.95,674.1,0.081761,0.060658
33.95,677.77,0.081734,0.060529
33.95,681.45,0.081749,0.060859
33.95,684.95,0.082143,0.061312
33.95,688.27,0.08316,0.062445
67.9,12.6,0.057981,0.030073
67.9,16.1,0.057932,0.037257
67.9,19.95,0.057963,0.035856
67.9,23.45,0.057914,0.037187
67.9,27.12,0.05832,0.037562
67.9,30.8,0.05836,0.037809
67.9,34.12,0.058767,0.038018
67.9,37.8,0.058631,0.038351
67.9,41.47,0.058721,0.039057
67.9,44.97,0.058329,0.038145
67.9,48.47,0.058431,0.038222
67.9,52.15,0.058718,0.038514
67.9,55.65,0.059013,0.038859
67.9,59.15,0.059395,0.039189
67.9,62.65,0.059864,0.039368
67.9,66.15,0.060193,0.039747
67.9,69.82,0.060067,0.039432
67.9,73.32,0.060551,0.039383
67.9,77.0,0.060575,0.039475
67.9,80.5,0.060988,0.040008
67.9,84.0,0.060942,0.040153
67.9,87.67,0.060606,0.039839
67.9,91.35,0.060548,0.040135
67.9,94.85,0.060612,0.040458
67.9,98.52,0.060548,0.040699
67.9,102.02,0.060162,0.040045
67.9,105.7,0.060258,0.039968
67.9,109.2,0.060212,0.039734
67.9,112.7,0.060585,0.040206
67.9,116.02,0.060652,0.039528
67.9,119.87,0.060455,0.039888
67.9,123.55,0.060507,0.039204
67.9,127.05,0.060544,0.039962
67.9,130.55,0.060412,0.039556
67.9,134.22,0.060963,0.040264
67.9,137.72,0.061312,0.040434
67.9,141.22,0.061305,0.04039
67.9,144.9,0.061632,0.040683
67.9,148.4,0.061577,0.040997
67.9,151.72,0.061564,0.040976
67.9,155.4,0.061567,0.041219
67.9,158.9,0.062002,0.041641
67.9,162.92,0.062436,0.041312
67.9,166.6,0.062784,0.041724
67.9,170.1,0.063037,0.042301
67.9,173.77,0.063505,0.042418
67.9,177.27,0.063462,0.042756
67.9,180.6,0.063471,0.042775
67.9,184.45,0.063536,0.042679
67.9,187.95,0.063483,0.042781
67.9,191.8,0.063862,0.044673
67.9,195.3,0.064238,0.043943
67.9,198.98,0.064374,0.04377
67.9,202.48,0.064654,0.044069
67.9,206.15,0.064984,0.043487
67.9,209.65,0.065178,0.044414
67.9,213.15,0.065387,0.044417
67.9,216.65,0.065692,0.044959
67.9,220.33,0.065779,0.044864
67.9,223.83,0.065739,0.04487
67.9,227.33,0.065769,0.044898
67.9,231.0,0.065726,0.045008
67.9,234.5,0.065366,0.044617
67.9,238.0,0.065412,0.044654
67.9,241.5,0.065316,0.044596
67.9,245.0,0.064931,0.044577
67.9,248.68,0.064565,0.044229
67.9,252.18,0.06426,0.043807
67.9,255.85,0.063884,0.043933
67.9,259.35,0.063468,0.043317
67.9,262.85,0.063471,0.043366
67.9,266.35,0.063505,0.043366
67.9,269.85,0.063483,0.043345
67.9,273.53,0.063477,0.043203
67.9,277.03,0.063822,0.043243
67.9,280.35,0.064232,0.043656
67.9,284.03,0.064645,0.043807
67.9,287.7,0.064971,0.044343
67.9,291.2,0.065702,0.0443
67.9,294.7,0.066071,0.045289
67.9,298.55,0.066376,0.045098
67.9,302.05,0.066499,0.045769
67.9,305.55,0.066814,0.046093
67.9,309.23,0.067288,0.047291
67.9,312.73,0.067587,0.047079
67.9,316.4,0.067568,0.047199
67.9,319.9,0.068012,0.047809
67.9,323.4,0.067987,0.047815
67.9,327.08,0.068385,0.047883
67.9,330.58,0.068354,0.047883
67.9,334.08,0.068755,0.048283
67.9,337.58,0.068958,0.048286
67.9,341.25,0.069463,0.048628
67.9,344.93,0.070166,0.048434
67.9,348.43,0.070625,0.0495
67.9,352.1,0.070566,0.049395
67.9,355.6,0.07052,0.049722
67.9,359.1,0.070504,0.049734
67.9,362.78,0.070483,0.049882
67.9,366.45,0.07019,0.050347
67.9,369.95,0.069759,0.049392
67.9,373.63,0.069392,0.049118
67.9,377.13,0.069266,0.048909
67.9,380.63,0.069075,0.048413
67.9,384.3,0.069097,0.048234
67.9,387.8,0.069442,0.04873
67.9,391.3,0.069525,0.048733
67.9,394.8,0.069919,0.04893
67.9,398.3,0.070169,0.049248
67.9,401.98,0.070224,0.04942
67.9,405.3,0.070181,0.04926
67.9,408.98,0.070135,0.04914
67.9,412.48,0.070538,0.049747
67.9,416.15,0.070501,0.049639
67.9,419.48,0.070572,0.049777
67.9,423.15,0.07088,0.050055
67.9,426.65,0.070831,0.050036
67.9,430.15,0.070862,0.050039
67.9,433.65,0.070899,0.050085
67.9,437.33,0.070982,0.050246
67.9,440.83,0.070957,0.050304
67.9,444.5,0.070957,0.050705
67.9,448.0,0.070979,0.050443
67.9,451.5,0.071367,0.051084
67.9,455.18,0.070905,0.050655
67.9,458.68,0.07092,0.050329
67.9,462.18,0.070538,0.050209
67.9,465.68,0.069944,0.049522
67.9,469.18,0.069651,0.049007
67.9,472.85,0.069324,0.048727
67.9,476.53,0.069377,0.048222
67.9,479.85,0.069395,0.048782
67.9,483.53,0.06946,0.048745
67.9,487.03,0.069472,0.048456
67.9,490.53,0.069383,0.048656
67.9,494.03,0.069497,0.048406
67.9,497.53,0.069013,0.048148
67.9,501.03,0.069081,0.048215
67.9,504.7,0.069032,0.048154
67.9,508.38,0.069097,0.048832
67.9,512.05,0.068976,0.048437
67.9,515.55,0.069001,0.048724
67.9,519.05,0.069392,0.049174
67.9,522.55,0.069771,0.049361
67.9,526.05,0.070483,0.050181
67.9,529.55,0.070985,0.050554
67.9,533.4,0.071475,0.048841
67.9,537.08,0.072072,0.05149
67.9,540.58,0.072473,0.051441
67.9,544.43,0.073209,0.052233
67.9,548.1,0.07308,0.053564
67.9,551.6,0.073305,0.052448
67.9,555.1,0.073231,0.052957
67.9,558.78,0.072907,0.052618
67.9,562.8,0.073206,0.050329
67.9,566.48,0.073385,0.052618
67.9,569.98,0.074093,0.053114
67.9,573.48,0.074663,0.053816
67.9,577.15,0.07523,0.054771
67.9,580.65,0.075936,0.05515
67.9,584.15,0.076327,0.055886
67.9,587.82,0.076934,0.057023
67.9,591.32,0.077479,0.057045
67.9,593.77,0.077864,0.057498
67.9,598.32,0.078228,0.05784
67.9,602.0,0.078597,0.058052
67.9,605.5,0.07897,0.05775
67.9,609.0,0.079358,0.059084
67.9,612.67,0.079392,0.058132
67.9,616.17,0.079694,0.058588
67.9,619.67,0.079438,0.058369
67.9,623.35,0.079435,0.058178
67.9,627.02,0.079035,0.057984
67.9,630.52,0.079075,0.058003
67.9,634.02,0.079383,0.058524
67.9,637.7,0.07982,0.059004
67.9,641.2,0.080156,0.059386
67.9,644.7,0.080591,0.059762
67.9,648.2,0.080982,0.060092
67.9,651.7,0.08137,0.060957
67.9,655.37,0.081367,0.060729
67.9,658.87,0.081429,0.061256
67.9,662.37,0.081669,0.061102
67.9,666.05,0.081746,0.061182
67.9,669.55,0.081755,0.06104
67.9,673.05,0.0817,0.060618
67.9,676.55,0.082227,0.061154
67.9,680.22,0.082131,0.061321
67.9,683.72,0.08259,0.061244
67.9,687.22,0.082374,0.061577
101.85,12.77,0.060449,0.030705
101.85,16.27,0.060886,0.040246
101.85,19.95,0.060849,0.040181
101.85,23.45,0.061364,0.04056
