x,y,z,z2
558.95,245.0,0.092498,0.070692
562.45,245.0,0.092223,0.070255
566.12,245.0,0.092113,0.070341
569.62,245.0,0.091749,0.069922
573.12,245.0,0.091808,0.069808
576.62,245.0,0.091789,0.070039
580.12,245.0,0.092217,0.069978
583.8,245.0,0.092149,0.070464
587.3,245.0,0.092507,0.07072
590.8,245.0,0.092109,0.0704
594.3,245.0,0.092088,0.070366
597.97,245.0,0.0921,0.070532
601.47,245.0,0.092094,0.070421
604.97,245.0,0.092177,0.070403
608.65,245.0,0.092156,0.070255
612.15,245.0,0.092485,0.070714
615.65,245.0,0.092907,0.071034
619.32,245.0,0.093311,0.071398
622.82,245.0,0.093758,0.071826
626.32,245.0,0.094485,0.072741
630.0,245.0,0.094463,0.072491
633.5,245.0,0.094525,0.072796
637.0,245.0,0.094201,0.072202
640.5,245.0,0.093668,0.071835
644.0,245.0,0.093231,0.071617
647.67,245.0,0.092479,0.070652
651.17,245.0,0.092236,0.070344
654.67,245.0,0.091789,0.06979
658.35,245.0,0.09178,0.069916
661.85,245.0,0.091915,0.069968
665.35,245.0,0.091795,0.069811
669.2,245.0,0.091703,0.069703
672.87,245.0,0.091734,0.069999
676.37,245.0,0.091666,0.069996
679.87,245.0,0.091995,0.070372
683.72,245.0,0.092116,0.069947
687.22,245.0,0.092578,0.070517
690.9,245.0,0.09247,0.07056
694.4,245.0,0.092531,0.070535
697.9,245.0,0.092454,0.070446
701.57,245.0,0.092578,0.070729
705.07,245.0,0.092424,0.070674
708.57,245.0,0.092501,0.070692
12.07,280.0,0.076432,0.047341
15.57,280.0,0.077113,0.055372
19.07,280.0,0.077414,0.055939
22.57,280.0,0.077793,0.056161
26.07,280.0,0.077867,0.056244
29.92,280.0,0.077381,0.055816
33.6,280.0,0.077109,0.055757
37.1,280.0,0.076361,0.054996
40.6,280.0,0.075979,0.054519
44.1,280.0,0.075397,0.054044
47.77,280.0,0.075212,0.053567
51.27,280.0,0.075092,0.053788
54.77,280.0,0.075098,0.053671
58.27,280.0,0.075144,0.053678
61.77,280.0,0.075301,0.053616
65.27,280.0,0.075514,0.054041
68.95,280.0,0.075529,0.054026
72.45,280.0,0.075923,0.054318
75.95,280.0,0.075868,0.05422
79.45,280.0,0.076142,0.054851
83.12,280.0,0.076299,0.054694
86.62,280.0,0.076321,0.05471
90.12,280.0,0.076712,0.054925
93.8,280.0,0.076623,0.054987
97.3,280.0,0.076678,0.054984
100.8,280.0,0.076626,0.054968
104.3,280.0,0.076617,0.054984
107.97,280.0,0.076737,0.055255
111.47,280.0,0.076709,0.055033
114.97,280.0,0.076703,0.055169
118.65,280.0,0.076275,0.054898
122.15,280.0,0.076318,0.054688
125.82,280.0,0.076321,0.054885
129.32,280.0,0.076342,0.054811
132.82,280.0,0.076296,0.054784
136.5,280.0,0.076281,0.054805
140.0,280.0,0.07617,0.054867
143.67,280.0,0.075865,0.054263
147.17,280.0,0.075942,0.054137
150.67,280.0,0.075874,0.054254
154.17,280.0,0.07593,0.054445
157.85,280.0,0.075905,0.054189
161.35,280.0,0.075825,0.054207
165.02,280.0,0.075551,0.054066
168.52,280.0,0.07511,0.053628
171.85,280.0,0.074679,0.053274
175.52,280.0,0.074201,0.05267
179.02,280.0,0.073437,0.05194
182.7,280.0,0.072535,0.050988
186.2,280.0,0.07121,0.04979
189.7,280.0,0.070033,0.048684
193.02,280.0,0.068628,0.047291
196.7,280.0,0.06727,0.045917
200.2,280.0,0.065434,0.044035
203.7,280.0,0.063154,0.042109
207.37,280.0,0.060095,0.039026
210.87,280.0,0.056318,0.035341
214.37,280.0,0.05165,0.030914
218.05,280.0,0.045286,0.024611
221.55,280.0,0.037211,0.016672
225.05,280.0,0.026761,0.006768
228.55,280.0,0.013647,-0.006045
232.22,280.0,-0.003029,-0.022487
235.72,280.0,-0.023072,-0.041969
239.22,280.0,-0.0455,-0.063993
242.72,280.0,-0.070654,-0.088402
246.4,280.0,-0.099274,-0.116347
249.9,280.0,-0.129144,-0.145851
253.4,280.0,-0.157413,-0.173402
257.07,280.0,-0.183762,-0.199514
260.57,280.0,-0.204997,-0.220068
264.07,280.0,-0.217699,-0.233032
267.75,280.0,-0.219631,-0.235275
271.25,280.0,-0.209474,-0.225518
274.92,280.0,-0.185047,-0.202111
278.42,280.0,-0.148559,-0.166713
282.45,280.0,-0.089338,-0.109477
286.12,280.0,-0.030691,-0.051988
289.62,280.0,0.032556,0.009984
293.12,280.0,0.09466,0.070735
296.62,280.0,0.151844,0.126823
300.3,280.0,0.200245,0.174774
303.8,280.0,0.235443,0.209663
307.3,280.0,0.254925,0.229164
310.8,280.0,0.259028,0.233517
314.47,280.0,0.248154,0.223264
317.97,280.0,0.224377,0.200452
321.47,280.0,0.190584,0.167864
324.97,280.0,0.151145,0.129167
328.65,280.0,0.112233,0.09117
332.15,280.0,0.076958,0.056555
335.83,280.0,0.050443,0.030366
339.33,280.0,0.036077,0.015705
342.83,280.0,0.034836,0.014026
346.5,280.0,0.047294,0.025914
350.0,280.0,0.072682,0.050427
353.5,280.0,0.109112,0.085886
357.0,280.0,0.152026,0.12759
360.5,280.0,0.200905,0.175242
364.18,280.0,0.248801,0.22255
367.68,280.0,0.294226,0.266983
371.53,280.0,0.334685,0.30596
375.03,280.0,0.363668,0.335221
378.53,280.0,0.383397,0.354971
382.2,280.0,0.392217,0.363853
385.7,280.0,0.390997,0.363027
389.2,280.0,0.381348,0.353964
392.7,280.0,0.364524,0.337827
396.38,280.0,0.343603,0.317439
399.88,280.0,0.319518,0.29376
403.38,280.0,0.293742,0.268622
406.88,280.0,0.267753,0.243295
410.38,280.0,0.243711,0.219639
414.05,280.0,0.221108,0.19751
417.55,280.0,0.200834,0.177494
421.23,280.0,0.183135,0.159919
424.73,280.0,0.167667,0.14478
428.23,280.0,0.155104,0.132485
431.9,280.0,0.144451,0.121647
435.4,280.0,0.135344,0.112981
438.9,280.0,0.127895,0.105674
442.4,280.0,0.121607,0.099429
445.9,280.0,0.116666,0.094161
449.58,280.0,0.112146,0.090067
453.08,280.0,0.108419,0.086456
456.58,280.0,0.105794,0.083942
460.08,280.0,0.103249,0.081188
463.58,280.0,0.101305,0.079383
467.08,280.0,0.099867,0.07784
470.58,280.0,0.09853,0.076758
474.25,280.0,0.098145,0.076025
477.75,280.0,0.09751,0.075554
481.25,280.0,0.097297,0.075569
484.93,280.0,0.097042,0.074938
488.43,280.0,0.096764,0.074737
491.93,280.0,0.097128,0.075156
495.43,280.0,0.097417,0.075504
499.1,280.0,0.097599,0.07556
502.6,280.0,0.097821,0.07593
506.1,280.0,0.097889,0.075936
509.6,280.0,0.098271,0.076302
513.28,280.0,0.098262,0.076324
516.78,280.0,0.09791,0.075963
520.28,280.0,0.09751,0.075569
522.9,280.0,0.097153,0.075178
527.28,280.0,0.096626,0.074919
530.95,280.0,0.096724,0.074799
534.45,280.0,0.096296,0.074417
537.95,280.0,0.096247,0.074374
541.63,280.0,0.095994,0.074004
545.3,280.0,0.09592,0.07393
548.8,280.0,0.095957,0.0741
552.3,280.0,0.095618,0.073788
555.8,280.0,0.095125,0.07292
559.48,280.0,0.094759,0.07283
563.15,280.0,0.094482,0.072491
566.65,280.0,0.094106,0.072159
570.15,280.0,0.094047,0.072113
573.65,280.0,0.094451,0.072541
577.15,280.0,0.094907,0.072818
580.82,280.0,0.094713,0.073052
584.32,280.0,0.09523,0.073126
587.82,280.0,0.095477,0.073681
591.32,280.0,0.095991,0.074109
595.0,280.0,0.095997,0.073936
598.5,280.0,0.095908,0.074066
602.0,280.0,0.096364,0.074482
605.85,280.0,0.096499,0.074355
609.17,280.0,0.09666,0.075008
613.02,280.0,0.0971,0.074663
616.52,280.0,0.097507,0.075692
620.2,280.0,0.097855,0.075757
623.7,280.0,0.097843,0.075945
627.02,280.0,0.097818,0.076019
630.87,280.0,0.098175,0.076216
634.37,280.0,0.098163,0.076284
637.87,280.0,0.098634,0.07669
641.37,280.0,0.098591,0.076595
644.87,280.0,0.098607,0.076583
648.55,280.0,0.098182,0.076207
652.05,280.0,0.097812,0.075923
655.55,280.0,0.097498,0.075708
659.05,280.0,0.097156,0.075264
662.55,280.0,0.097165,0.07511
666.22,280.0,0.096777,0.074978
669.72,280.0,0.096333,0.074479
673.05,280.0,0.09597,0.074093
676.9,280.0,0.095507,0.073761
680.4,280.0,0.095455,0.07357
683.9,280.0,0.095206,0.073523
687.57,280.0,0.095618,0.073487
691.25,280.0,0.095529,0.073557
694.75,280.0,0.095893,0.073992
698.42,280.0,0.096265,0.074374
701.92,280.0,0.096835,0.074691
705.6,280.0,0.097414,0.075495
709.1,280.0,0.098095,0.076077
12.77,315.18,0.082458,0.053317
16.45,315.18,0.083003,0.060902
19.95,315.18,0.083277,0.061315
23.45,315.18,0.08365,0.061845
26.95,315.18,0.083622,0.061925
30.62,315.18,0.084029,0.062014
34.12,315.18,0.084479,0.062621
37.8,315.18,0.084414,0.062796
41.47,315.18,0.084423,0.062747
44.97,315.18,0.084417,0.06275
48.47,315.18,0.084371,0.062793
51.97,315.18,0.08438,0.062753
55.47,315.18,0.084016,0.062522
59.15,315.18,0.08406,0.062418
62.65,315.18,0.084081,0.062436
66.15,315.18,0.08397,0.062384
69.65,315.18,0.084235,0.062707
73.15,315.18,0.084531,0.06275
76.65,315.18,0.084685,0.062932
80.32,315.18,0.084765,0.063255
83.82,315.18,0.085304,0.063594
87.32,315.18,0.085646,0.063973
90.82,315.18,0.085689,0.064044
94.5,315.18,0.085563,0.063983
98.0,315.18,0.085742,0.06365
101.5,315.18,0.085655,0.064035
105.0,315.18,0.0856,0.063816
108.67,315.18,0.085181,0.063326
112.17,315.18,0.085156,0.063292
115.67,315.18,0.084864,0.06316
119.17,315.18,0.084469,0.062664
122.85,315.18,0.084056,0.0621
126.35,315.18,0.083271,0.061549
130.02,315.18,0.082901,0.060874
133.52,315.18,0.082467,0.060871
137.2,315.18,0.082605,0.060797
140.7,315.18,0.082082,0.060415
144.2,315.18,0.082103,0.060618
147.7,315.18,0.082146,0.060489
151.37,315.18,0.082498,0.060769
154.87,315.18,0.082359,0.06089
158.37,315.18,0.082535,0.060856
162.05,315.18,0.082063,0.06048
165.55,315.18,0.081734,0.060042
168.87,315.18,0.081743,0.060055
172.72,315.18,0.081771,0.059968
176.4,315.18,0.081268,0.059368
179.9,315.18,0.080548,0.058906
183.4,315.18,0.079784,0.058015
187.07,315.18,0.07856,0.056965
190.57,315.18,0.076943,0.055458
194.07,315.18,0.075178,0.053471
198.1,315.18,0.072704,0.050748
201.6,315.18,0.070406,0.049435
205.27,315.18,0.0678,0.046364
208.77,315.18,0.063829,0.042602
212.8,315.18,0.058419,0.036724
216.47,315.18,0.052353,0.031419
219.97,315.18,0.04454,0.023825
223.65,315.18,0.035039,0.014728
227.15,315.18,0.023363,0.003434
230.82,315.18,0.008653,-0.011134
234.32,315.18,-0.009585,-0.02859
238.0,315.18,-0.031255,-0.049998
241.5,315.18,-0.055253,-0.073457
245.0,315.18,-0.082169,-0.099523
248.5,315.18,-0.111214,-0.12797
252.0,315.18,-0.139461,-0.155814
255.67,315.18,-0.165392,-0.181116
259.17,315.18,-0.187641,-0.203334
262.67,315.18,-0.202964,-0.21842
266.17,315.18,-0.209492,-0.225065
269.67,315.18,-0.204246,-0.220201
272.82,315.18,-0.186288,-0.203032
276.85,315.18,-0.156026,-0.173636
280.35,315.18,-0.113349,-0.13233
283.85,315.18,-0.060623,-0.08094
287.52,315.18,0.001543,-0.020478
291.2,315.18,0.063453,0.040132
294.87,315.18,0.12417,0.099879
298.38,315.18,0.176835,0.151838
301.88,315.18,0.222519,0.196564
305.38,315.18,0.255889,0.229771
308.88,315.18,0.279173,0.252836
312.55,315.18,0.291416,0.265215
316.05,315.18,0.291203,0.265603
319.55,315.18,0.279472,0.254497
323.23,315.18,0.257907,0.233252
326.73,315.18,0.231314,0.207294
330.23,315.18,0.202544,0.179189
334.25,315.18,0.171693,0.148095
337.75,315.18,0.152673,0.130178
341.43,315.18,0.14166,0.11909
344.93,315.18,0.140184,0.117251
348.6,315.18,0.148844,0.1254
352.1,315.18,0.166253,0.142405
355.6,315.18,0.19202,0.167285
359.1,315.18,0.222664,0.197236
362.6,315.18,0.255994,0.229854
366.28,315.18,0.291779,0.264792
369.78,315.18,0.32385,0.296625
373.28,315.18,0.349115,0.321379
376.95,315.18,0.366129,0.33832
380.45,315.18,0.374444,0.346539
383.95,315.18,0.373039,0.345775
387.45,315.18,0.363689,0.33653
391.13,315.18,0.348625,0.321952
395.15,315.18,0.326277,0.299518
398.65,315.18,0.303936,0.278304
402.15,315.18,0.280107,0.255285
405.65,315.18,0.257094,0.232587
409.15,315.18,0.235381,0.211336
412.83,315.18,0.215027,0.191484
416.33,315.18,0.19674,0.173603
420.0,315.18,0.180541,0.157362
423.33,315.18,0.166281,0.143483
427.0,315.18,0.154799,0.132116
430.5,315.18,0.145027,0.12226
434.0,315.18,0.136576,0.11413
437.5,315.18,0.129796,0.107547
441.0,315.18,0.123884,0.101583
444.5,315.18,0.119115,0.096971
448.0,315.18,0.11499,0.092941
451.68,315.18,0.111758,0.089559
455.18,315.18,0.109232,0.087294
458.85,315.18,0.10775,0.085625
462.35,315.18,0.106678,0.084685
465.85,315.18,0.105772,0.083591
469.35,315.18,0.105024,0.083015
473.03,315.18,0.104414,0.082214
476.53,315.18,0.103523,0.081678
480.03,315.18,0.102883,0.080853
483.53,315.18,0.102424,0.08056
487.03,315.18,0.102501,0.080397
490.53,315.18,0.102901,0.080723
494.2,315.18,0.102901,0.08076
497.7,315.18,0.103234,0.081281
501.2,315.18,0.10316,0.081031
504.88,315.18,0.103656,0.081697
508.2,315.18,0.103591,0.081462
511.7,315.18,0.103868,0.081934
515.2,315.18,0.103995,0.081937
519.05,315.18,0.104398,0.082347
522.55,315.18,0.104454,0.082454
526.05,315.18,0.104337,0.082267
529.55,315.18,0.103899,0.082162
533.05,315.18,0.103921,0.082048
536.55,315.18,0.103748,0.081552
540.23,315.18,0.1032,0.081238
543.73,315.18,0.102775,0.080677
547.23,315.18,0.102226,0.080218
550.9,315.18,0.101771,0.079543
554.4,315.18,0.101308,0.079309
558.08,315.18,0.101299,0.079457
561.58,315.18,0.100865,0.078739
565.08,315.18,0.101179,0.079069
568.75,315.18,0.10129,0.079029
572.25,315.18,0.101438,0.079232
575.58,315.18,0.101281,0.079174
579.43,315.18,0.101312,0.079278
583.1,315.18,0.101222,0.079312
586.6,315.18,0.100973,0.078844
590.1,315.18,0.100794,0.078872
593.6,315.18,0.100631,0.078576
597.27,315.18,0.100008,0.078175
600.77,315.18,0.099864,0.077886
604.27,315.18,0.099405,0.077532
607.95,315.18,0.099321,0.077556
611.45,315.18,0.099401,0.077581
614.95,315.18,0.099386,0.077624
618.62,315.18,0.099278,0.077495
622.12,315.18,0.099371,0.077516
625.62,315.18,0.098998,0.077082
629.3,315.18,0.098644,0.076638
632.8,315.18,0.098622,0.076838
636.3,315.18,0.098681,0.076743
639.8,315.18,0.098758,0.076703
643.3,315.18,0.098724,0.076903
646.8,315.18,0.098982,0.076965
650.47,315.18,0.099041,0.077177
653.97,315.18,0.099466,0.077282
657.47,315.18,0.099374,0.07714
660.97,315.18,0.098989,0.077039
664.65,315.18,0.099001,0.076931
668.15,315.18,0.099013,0.076977
672.0,315.18,0.099149,0.076922
675.5,315.18,0.099454,0.077525
679.17,315.18,0.099713,0.077402
682.85,315.18,0.099765,0.078061
686.35,315.18,0.100202,0.078317
689.85,315.18,0.100172,0.078074
694.05,315.18,0.100209,0.077436
697.55,315.18,0.100073,0.078157
701.05,315.18,0.100175,0.078255
704.55,315.18,0.100233,0.078277
708.57,315.18,0.099753,0.077208
12.77,350.35,0.090005,0.060581
16.45,350.35,0.090279,0.068252
19.77,350.35,0.090711,0.068693
23.62,350.35,0.090677,0.069001
27.12,350.35,0.090976,0.068979
30.8,350.35,0.090914,0.068813
34.3,350.35,0.091373,0.069358
37.8,350.35,0.09145,0.069494
41.47,350.35,0.091675,0.069676
44.97,350.35,0.091706,0.069864
48.47,350.35,0.091974,0.070144
51.97,350.35,0.092082,0.070375
55.47,350.35,0.092488,0.070717
59.15,350.35,0.092929,0.070994
62.82,350.35,0.093332,0.071142
66.32,350.35,0.093234,0.071478
69.82,350.35,0.093696,0.071894
73.5,350.35,0.093758,0.071811
77.0,350.35,0.093739,0.072063
80.5,350.35,0.093339,0.071444
84.17,350.35,0.092987,0.071204
87.67,350.35,0.092495,0.070486
91.17,350.35,0.092131,0.070286
94.85,350.35,0.091355,0.069463
98.35,350.35,0.091007,0.069133
101.85,350.35,0.090572,0.068647
105.35,350.35,0.090187,0.068283
109.02,350.35,0.089956,0.067963
112.52,350.35,0.089488,0.067646
116.2,350.35,0.089389,0.067414
119.7,350.35,0.088992,0.066949
123.2,350.35,0.089019,0.067168
126.87,350.35,0.088841,0.066934
130.2,350.35,0.088573,0.06665
133.7,350.35,0.087873,0.066074
137.37,350.35,0.087535,0.06584
140.87,350.35,0.086715,0.065052
144.55,350.35,0.086302,0.0645
148.05,350.35,0.085939,0.064263
151.37,350.35,0.085658,0.063847
155.05,350.35,0.085212,0.063597
158.55,350.35,0.084904,0.063188
162.05,350.35,0.084371,0.06275
165.72,350.35,0.083637,0.061869
169.22,350.35,0.082892,0.061268
172.72,350.35,0.082168,0.060566
176.05,350.35,0.081644,0.060132
179.9,350.35,0.080939,0.059389
183.4,350.35,0.080162,0.058388
186.9,350.35,0.079417,0.057849
190.57,350.35,0.078477,0.056835
194.07,350.35,0.077279,0.055822
197.57,350.35,0.075631,0.05414
201.08,350.35,0.073548,0.051866
204.75,350.35,0.070526,0.049081
208.25,350.35,0.067504,0.046105
211.75,350.35,0.063243,0.041885
215.43,350.35,0.0578,0.036552
218.93,350.35,0.051253,0.030517
222.43,350.35,0.043101,0.022257
225.93,350.35,0.031949,0.011684
229.6,350.35,0.018132,-0.001861
233.1,350.35,0.001025,-0.018402
236.78,350.35,-0.019671,-0.038574
240.28,350.35,-0.042502,-0.061137
243.78,350.35,-0.067256,-0.085182
247.28,350.35,-0.094502,-0.111861
250.78,350.35,-0.122397,-0.138968
254.45,350.35,-0.148217,-0.164193
257.95,350.35,-0.170019,-0.185706
261.45,350.35,-0.186227,-0.202031
264.95,350.35,-0.194326,-0.209963
268.1,350.35,-0.192024,-0.208041
272.13,350.35,-0.178047,-0.194911
275.63,350.35,-0.151806,-0.169329
279.3,350.35,-0.113938,-0.13261
282.8,350.35,-0.063895,-0.08415
286.3,350.35,-0.008935,-0.030454
289.8,350.35,0.049978,0.027217
293.48,350.35,0.11072,0.086573
296.98,350.35,0.167454,0.142316
300.48,350.35,0.218662,0.192627
304.15,350.35,0.257661,0.231256
307.65,350.35,0.283495,0.257149
311.15,350.35,0.294564,0.268329
314.65,350.35,0.292192,0.266157
318.15,350.35,0.278502,0.253425
321.83,350.35,0.256761,0.232094
325.33,350.35,0.231752,0.207735
328.83,350.35,0.205159,0.181974
332.33,350.35,0.180711,0.157849
335.83,350.35,0.16145,0.138949
339.5,350.35,0.14954,0.126786
343.0,350.35,0.145594,0.122744
346.5,350.35,0.149386,0.126247
350.0,350.35,0.16112,0.137473
353.5,350.35,0.180378,0.156139
357.0,350.35,0.204891,0.180116
360.68,350.35,0.232337,0.206635
364.18,350.35,0.259688,0.233622
367.68,350.35,0.286758,0.260218
371.18,350.35,0.311219,0.284303
374.85,350.35,0.331705,0.304463
378.35,350.35,0.345766,0.318498
382.03,350.35,0.351881,0.324685
385.53,350.35,0.350393,0.323674
389.03,350.35,0.341083,0.314746
392.53,350.35,0.326234,0.300088
395.85,350.35,0.30742,0.282004
399.53,350.35,0.285837,0.260852
403.03,350.35,0.262439,0.237581
406.7,350.35,0.241336,0.21698
410.2,350.35,0.221419,0.197473
413.88,350.35,0.202812,0.179263
417.38,350.35,0.185483,0.162171
420.88,350.35,0.171019,0.148117
424.38,350.35,0.158924,0.13604
427.88,350.35,0.148563,0.125711
431.9,350.35,0.139016,0.115822
435.58,350.35,0.132384,0.110045
439.08,350.35,0.1267,0.104442
442.58,350.35,0.12214,0.100008
446.25,350.35,0.118385,0.095889
449.93,350.35,0.115347,0.093218
453.43,350.35,0.112978,0.090846
456.93,350.35,0.110976,0.088755
460.43,350.35,0.109118,0.086903
464.1,350.35,0.108129,0.086142
467.6,350.35,0.107858,0.085683
471.1,350.35,0.107273,0.08507
474.6,350.35,0.106657,0.084774
478.1,350.35,0.106345,0.083983
481.78,350.35,0.105886,0.083767
485.28,350.35,0.105486,0.083511
488.78,350.35,0.105464,0.083366
492.45,350.35,0.105612,0.083536
495.95,350.35,0.105104,0.082966
499.45,350.35,0.105138,0.083135
502.95,350.35,0.105165,0.083105
506.63,350.35,0.104743,0.082849
510.13,350.35,0.104802,0.082726
513.63,350.35,0.104722,0.082732
517.3,350.35,0.104768,0.082738
520.8,350.35,0.104802,0.08287
524.3,350.35,0.104414,0.082525
527.8,350.35,0.103976,0.082042
531.48,350.35,0.1036,0.081681
534.8,350.35,0.103314,0.081275
538.48,350.35,0.103326,0.081019
541.98,350.35,0.103031,0.08096
545.48,350.35,0.10279,0.080788
549.15,350.35,0.102522,0.08015
552.83,350.35,0.102387,0.080646
556.33,350.35,0.102439,0.080603
559.83,350.35,0.10255,0.080381
563.68,350.35,0.102507,0.080005
567.18,350.35,0.102547,0.080514
570.85,350.35,0.102424,0.080461
574.35,350.35,0.102565,0.080504
578.2,350.35,0.102063,0.079784
581.7,350.35,0.101697,0.079867
585.2,350.35,0.101499,0.07966
588.88,350.35,0.101389,0.079257
592.9,350.35,0.101447,0.078619
596.4,350.35,0.101392,0.079432
600.07,350.35,0.101382,0.079352
603.57,350.35,0.101709,0.079676
607.07,350.35,0.102137,0.080153
610.57,350.35,0.102485,0.080474
614.25,350.35,0.102904,0.080739
617.75,350.35,0.103234,0.081262
621.42,350.35,0.103228,0.081154
624.92,350.35,0.103499,0.081182
628.42,350.35,0.103557,0.081703
632.1,350.35,0.103249,0.08133
635.6,350.35,0.103299,0.081047
639.1,350.35,0.102966,0.081037
642.6,350.35,0.102559,0.080236
646.27,350.35,0.10219,0.080187
649.77,350.35,0.10153,0.079765
653.27,350.35,0.101333,0.079235
656.77,350.35,0.100954,0.078921
660.27,350.35,0.100575,0.078496
663.95,350.35,0.100492,0.078342
667.27,350.35,0.100806,0.078597
670.95,350.35,0.100985,0.078878
674.45,350.35,0.101438,0.079254
678.12,350.35,0.101737,0.079682
681.62,350.35,0.101832,0.079765
685.12,350.35,0.102014,0.079922
688.8,350.35,0.10219,0.080082
692.3,350.35,0.101737,0.07971
695.8,350.35,0.101675,0.079759
699.47,350.35,0.101401,0.079146
702.97,350.35,0.100951,0.079155
706.47,350.35,0.100492,0.078434
709.97,350.35,0.10047,0.078674
12.6,385.53,0.097051,0.067048
16.1,385.53,0.097451,0.075461
20.13,385.53,0.097923,0.075501
23.63,385.53,0.098237,0.07641
27.48,385.53,0.097799,0.075578
30.98,385.53,0.097513,0.075646
34.65,385.53,0.096749,0.074722
38.15,385.53,0.095933,0.073949
41.65,385.53,0.095526,0.073684
45.15,385.53,0.095175,0.073203
48.65,385.53,0.095088,0.073212
52.15,385.53,0.095279,0.073219
55.83,385.53,0.095212,0.07336
59.33,385.53,0.095193,0.073055
62.83,385.53,0.095209,0.073231
66.5,385.53,0.094817,0.072562
70.0,385.53,0.094845,0.07287
73.85,385.53,0.094824,0.072781
77.35,385.53,0.09486,0.072775
80.85,385.53,0.094864,0.072904
84.35,385.53,0.094824,0.072907
88.38,385.53,0.094919,0.072599
91.88,385.53,0.094873,0.073024
95.2,385.53,0.094771,0.072821
98.88,385.53,0.09471,0.072682
102.38,385.53,0.094435,0.072495
106.05,385.53,0.094408,0.072288
109.73,385.53,0.094432,0.072051
113.23,385.53,0.094448,0.07255
116.9,385.53,0.094787,0.072729
120.4,385.53,0.09479,0.072987
123.9,385.53,0.094808,0.072793
127.4,385.53,0.094697,0.072855
131.08,385.53,0.094827,0.072901
134.4,385.53,0.094743,0.072926
138.08,385.53,0.094756,0.07292
141.58,385.53,0.094848,0.073034
145.25,385.53,0.094438,0.072519
148.75,385.53,0.094457,0.072584
152.25,385.53,0.094001,0.071962
155.75,385.53,0.094066,0.072227
159.25,385.53,0.09409,0.072143
162.23,385.53,0.094063,0.072294
166.25,385.53,0.09369,0.071752
169.93,385.53,0.092747,0.071065
173.43,385.53,0.091533,0.069771
176.93,385.53,0.09003,0.068317
180.6,385.53,0.088483,0.066447
184.1,385.53,0.086851,0.065132
187.6,385.53,0.085098,0.06352
191.1,385.53,0.083551,0.061903
194.78,385.53,0.081906,0.060273
198.28,385.53,0.080141,0.058437
201.95,385.53,0.077661,0.055994
205.63,385.53,0.074645,0.053243
209.13,385.53,0.070936,0.049617
212.63,385.53,0.0667,0.045363
216.13,385.53,0.060917,0.039648
219.8,385.53,0.053949,0.032821
223.3,385.53,0.044867,0.024189
226.8,385.53,0.03393,0.013678
230.3,385.53,0.02024,0.0002
233.98,385.53,0.004029,-0.015494
237.48,385.53,-0.015811,-0.034859
240.98,385.53,-0.037348,-0.05615
244.48,385.53,-0.061245,-0.079221
247.98,385.53,-0.086606,-0.103916
251.65,385.53,-0.112924,-0.129686
255.33,385.53,-0.136177,-0.152625
258.83,385.53,-0.154908,-0.171094
262.33,385.53,-0.167551,-0.1837
265.83,385.53,-0.172237,-0.188774
269.5,385.53,-0.166593,-0.183556
273.0,385.53,-0.150429,-0.16781
276.5,385.53,-0.123781,-0.142345
280.0,385.53,-0.085426,-0.104837
283.5,385.53,-0.040296,-0.0609
287.18,385.53,0.010985,-0.010842
290.85,385.53,0.062935,0.039978
294.35,385.53,0.113323,0.089435
297.85,385.53,0.156428,0.13206
301.35,385.53,0.190658,0.165825
305.03,385.53,0.213323,0.188265
308.53,385.53,0.22312,0.198271
312.03,385.53,0.220082,0.195674
315.7,385.53,0.205535,0.181764
319.2,385.53,0.181053,0.158212
322.88,385.53,0.151228,0.128989
326.38,385.53,0.119026,0.097852
330.05,385.53,0.088989,0.068089
333.55,385.53,0.06528,0.044559
337.05,385.53,0.050283,0.029614
340.55,385.53,0.044984,0.024285
344.23,385.53,0.050138,0.028792
347.73,385.53,0.064084,0.042433
351.4,385.53,0.085775,0.063308
355.08,385.53,0.114238,0.090979
358.58,385.53,0.144488,0.120464
362.25,385.53,0.175212,0.150615
365.75,385.53,0.205735,0.180627
369.25,385.53,0.233588,0.20787
372.75,385.53,0.256733,0.230821
376.25,385.53,0.274863,0.24889
379.93,385.53,0.287257,0.261117
383.43,385.53,0.293514,0.267377
386.93,385.53,0.293668,0.267852
390.43,385.53,0.288308,0.262907
393.93,385.53,0.279377,0.254201
397.6,385.53,0.267008,0.242152
401.1,385.53,0.253064,0.228582
404.6,385.53,0.238209,0.21389
408.1,385.53,0.223437,0.199284
411.6,385.53,0.208819,0.185147
415.28,385.53,0.193976,0.170356
418.78,385.53,0.180822,0.157538
422.45,385.53,0.168785,0.145705
426.13,385.53,0.158616,0.135554
429.8,385.53,0.14991,0.126635
433.3,385.53,0.143243,0.120547
436.8,385.53,0.137596,0.115033
440.48,385.53,0.133148,0.110532
443.98,385.53,0.129518,0.106906
447.65,385.53,0.126182,0.103705
451.15,385.53,0.123286,0.100954
454.65,385.53,0.120785,0.098413
458.33,385.53,0.119047,0.09666
461.83,385.53,0.117442,0.095286
465.5,385.53,0.116093,0.093591
469.0,385.53,0.115018,0.092695
472.68,385.53,0.114059,0.091835
476.18,385.53,0.113006,0.090705
479.68,385.53,0.112254,0.090209
483.18,385.53,0.111527,0.089269
486.85,385.53,0.110815,0.088665
490.53,385.53,0.110464,0.087821
494.03,385.53,0.110008,0.087907
497.7,385.53,0.109691,0.087565
