x,y,z,z2
91.87,197.4,0.01682,-0.004841
95.55,197.4,0.016007,-0.004514
99.05,197.4,0.015492,-0.00529
102.72,197.4,0.015049,-0.005457
106.22,197.4,0.015492,-0.005115
109.9,197.4,0.016533,-0.003969
113.4,197.4,0.01816,-0.002139
117.07,197.4,0.020357,0.000107
120.57,197.4,0.023576,0.003182
124.07,197.4,0.027522,0.006931
127.57,197.4,0.031342,0.011007
131.07,197.4,0.036241,0.015455
134.57,197.4,0.0417,0.020739
137.9,197.4,0.048092,0.026789
141.75,197.4,0.055859,0.034981
145.25,197.4,0.064204,0.042747
148.75,197.4,0.071444,0.049442
152.42,197.4,0.077162,0.054833
156.1,197.4,0.080698,0.058194
159.6,197.4,0.0817,0.059355
163.1,197.4,0.081007,0.058912
166.6,197.4,0.078881,0.056857
170.28,197.4,0.075772,0.053819
173.78,197.4,0.071928,0.050224
177.28,197.4,0.068188,0.046536
180.95,197.4,0.063702,0.04251
184.45,197.4,0.059417,0.038209
187.95,197.4,0.055467,0.034312
191.45,197.4,0.051016,0.030304
195.13,197.4,0.046804,0.026305
198.45,197.4,0.043,0.022556
202.13,197.4,0.038869,0.018653
205.63,197.4,0.034697,0.01458
209.3,197.4,0.030785,0.010597
212.98,197.4,0.026567,0.005187
216.48,197.4,0.022091,0.001336
220.15,197.4,0.018021,-0.002783
223.65,197.4,0.013212,-0.007431
227.5,197.4,0.00792,-0.012438
231.0,197.4,0.003209,-0.016831
234.68,197.4,-0.002348,-0.021325
238.35,197.4,-0.007622,-0.026898
241.85,197.4,-0.012669,-0.031837
245.35,197.4,-0.018158,-0.037357
248.85,197.4,-0.023152,-0.042521
252.53,197.4,-0.028088,-0.047669
256.03,197.4,-0.032444,-0.05212
259.53,197.4,-0.035913,-0.054911
263.2,197.4,-0.039052,-0.058719
266.7,197.4,-0.041184,-0.060497
270.2,197.4,-0.042397,-0.061889
273.7,197.4,-0.042767,-0.062437
277.38,197.4,-0.041926,-0.062022
280.88,197.4,-0.040685,-0.060136
284.38,197.4,-0.038848,-0.058479
287.88,197.4,-0.036738,-0.056689
291.38,197.4,-0.034554,-0.054147
295.05,197.4,-0.032752,-0.052308
298.73,197.4,-0.030903,-0.050266
302.05,197.4,-0.029221,-0.048485
305.73,197.4,-0.028192,-0.04737
309.23,197.4,-0.027536,-0.046732
312.73,197.4,-0.02761,-0.046375
316.4,197.4,-0.028291,-0.047542
320.08,197.4,-0.029369,-0.04854
323.58,197.4,-0.030549,-0.049865
327.08,197.4,-0.03221,-0.05167
330.75,197.4,-0.033901,-0.054585
334.25,197.4,-0.036162,-0.055232
337.75,197.4,-0.038728,-0.058343
341.25,197.4,-0.041396,-0.061051
344.75,197.4,-0.044018,-0.063411
348.43,197.4,-0.046285,-0.065635
351.93,197.4,-0.047893,-0.067416
355.43,197.4,-0.049924,-0.069261
358.93,197.4,-0.051929,-0.071221
362.43,197.4,-0.05391,-0.073103
365.93,197.4,-0.056033,-0.075102
369.6,197.4,-0.058168,-0.07741
373.1,197.4,-0.060376,-0.079181
376.6,197.4,-0.06261,-0.081593
380.1,197.4,-0.064431,-0.083238
383.6,197.4,-0.066137,-0.084486
387.28,197.4,-0.06757,-0.085891
390.78,197.4,-0.068694,-0.08708
394.28,197.4,-0.069637,-0.087585
397.95,197.4,-0.070244,-0.088506
401.45,197.4,-0.071187,-0.089274
404.78,197.4,-0.071744,-0.090888
408.63,197.4,-0.072425,-0.091384
412.13,197.4,-0.073115,-0.091963
415.63,197.4,-0.073405,-0.092145
419.3,197.4,-0.073405,-0.092487
422.8,197.4,-0.073325,-0.092323
426.48,197.4,-0.073275,-0.092357
429.98,197.4,-0.073386,-0.092256
433.48,197.4,-0.073158,-0.092028
436.98,197.4,-0.07273,-0.091596
440.48,197.4,-0.072203,-0.091245
444.15,197.4,-0.071794,-0.090675
447.65,197.4,-0.071763,-0.090663
451.15,197.4,-0.071054,-0.089702
454.65,197.4,-0.070734,-0.089079
458.33,197.4,-0.07034,-0.088827
461.83,197.4,-0.070004,-0.08842
465.33,197.4,-0.069572,-0.08793
468.83,197.4,-0.069166,-0.087373
472.33,197.4,-0.069135,-0.087243
476.0,197.4,-0.068904,-0.087046
479.5,197.4,-0.068808,-0.08708
483.18,197.4,-0.06858,-0.086871
486.68,197.4,-0.068485,-0.087283
490.18,197.4,-0.068506,-0.087379
493.85,197.4,-0.068611,-0.087514
497.35,197.4,-0.068004,-0.086904
500.85,197.4,-0.06733,-0.086507
504.53,197.4,-0.066347,-0.085731
508.03,197.4,-0.065207,-0.084582
511.7,197.4,-0.064157,-0.083356
515.2,197.4,-0.063217,-0.082262
518.7,197.4,-0.062502,-0.081458
522.2,197.4,-0.061809,-0.080543
525.7,197.4,-0.061328,-0.080241
529.38,197.4,-0.061073,-0.079819
532.88,197.4,-0.06098,-0.079049
536.38,197.4,-0.060974,-0.079785
539.88,197.4,-0.061273,-0.079372
543.55,197.4,-0.061282,-0.079566
547.05,197.4,-0.061384,-0.079668
550.73,197.4,-0.061766,-0.080195
554.23,197.4,-0.06221,-0.080956
557.73,197.4,-0.06301,-0.081664
561.23,197.4,-0.064089,-0.083198
564.9,197.4,-0.065472,-0.084335
568.4,197.4,-0.066852,-0.086017
571.9,197.4,-0.068266,-0.086843
575.4,197.4,-0.069924,-0.089101
578.9,197.4,-0.071957,-0.090765
582.58,197.4,-0.074921,-0.093741
586.08,197.4,-0.078506,-0.097182
589.58,197.4,-0.082419,-0.101014
593.25,197.4,-0.086304,-0.104991
596.75,197.4,-0.090866,-0.109252
600.25,197.4,-0.095641,-0.113947
603.75,197.4,-0.099979,-0.117986
607.25,197.4,-0.104394,-0.122573
610.93,197.4,-0.108217,-0.126159
614.6,197.4,-0.111082,-0.127588
618.1,197.4,-0.1129,-0.130213
621.77,197.4,-0.113121,-0.13074
625.27,197.4,-0.111686,-0.129397
628.77,197.4,-0.108556,-0.126362
632.27,197.4,-0.102952,-0.121298
635.95,197.4,-0.095882,-0.114773
639.45,197.4,-0.087148,-0.106279
642.95,197.4,-0.078072,-0.097139
646.62,197.4,-0.068673,-0.087887
650.12,197.4,-0.059009,-0.078574
653.62,197.4,-0.049668,-0.069714
657.12,197.4,-0.041378,-0.061264
660.62,197.4,-0.034049,-0.053953
664.12,197.4,-0.028245,-0.048405
667.62,197.4,-0.023815,-0.043691
671.3,197.4,-0.020906,-0.040922
674.8,197.4,-0.018873,-0.03907
678.3,197.4,-0.018359,-0.03858
681.8,197.4,-0.018827,-0.038741
685.47,197.4,-0.019631,-0.039622
688.97,197.4,-0.02102,-0.040743
692.47,197.4,-0.022419,-0.042006
695.97,197.4,-0.023836,-0.043137
699.47,197.4,-0.025398,-0.044649
703.15,197.4,-0.027052,-0.04607
706.65,197.4,-0.028571,-0.047607
710.15,197.4,-0.029899,-0.048978
12.77,211.57,0.006928,-0.019462
16.45,211.57,0.005055,-0.015629
20.12,211.57,0.003169,-0.017262
23.62,211.57,0.001814,-0.018593
27.12,211.57,0.000957,-0.019255
30.62,211.57,0.000464,-0.019523
34.12,211.57,0.000569,-0.019465
37.8,211.57,0.001355,-0.018593
41.3,211.57,0.002639,-0.016895
44.97,211.57,0.004057,-0.015657
48.47,211.57,0.005366,-0.014471
51.97,211.57,0.006894,-0.012764
55.65,211.57,0.008484,-0.012515
59.15,211.57,0.009663,-0.010398
62.65,211.57,0.010489,-0.010115
66.15,211.57,0.010831,-0.009532
69.82,211.57,0.010927,-0.009609
73.32,211.57,0.010483,-0.00977
76.82,211.57,0.010129,-0.01058
80.32,211.57,0.009294,-0.010931
83.82,211.57,0.008789,-0.011975
87.5,211.57,0.008191,-0.012545
91.0,211.57,0.007861,-0.012684
94.5,211.57,0.007861,-0.012693
98.0,211.57,0.008308,-0.012345
101.32,211.57,0.009106,-0.011738
105.17,211.57,0.00999,-0.010654
108.67,211.57,0.011284,-0.009252
112.17,211.57,0.012975,-0.007502
115.85,211.57,0.015024,-0.005367
119.35,211.57,0.017676,-0.00277
122.85,211.57,0.020064,-0.000189
126.35,211.57,0.023302,0.003151
129.85,211.57,0.026669,0.006342
133.52,211.57,0.030372,0.010089
137.02,211.57,0.033952,0.013561
140.17,211.57,0.03804,0.017307
144.2,211.57,0.042402,0.020563
147.87,211.57,0.046309,0.024824
151.37,211.57,0.050517,0.029201
154.87,211.57,0.055119,0.033317
158.55,211.57,0.059747,0.037947
161.88,211.57,0.066235,0.044097
165.73,211.57,0.0732,0.051145
169.05,211.57,0.080196,0.058043
172.73,211.57,0.084919,0.062528
176.23,211.57,0.087109,0.065005
179.73,211.57,0.086675,0.064793
183.4,211.57,0.083936,0.062094
186.9,211.57,0.079682,0.058329
190.4,211.57,0.073927,0.052778
194.08,211.57,0.068043,0.047439
197.58,211.57,0.061617,0.040726
201.08,211.57,0.055464,0.034679
204.58,211.57,0.048804,0.028484
208.25,211.57,0.042889,0.0221
211.75,211.57,0.036321,0.015794
215.25,211.57,0.030431,0.009987
218.75,211.57,0.024251,0.00409
222.43,211.57,0.01832,-0.001858
225.93,211.57,0.012624,-0.007835
229.43,211.57,0.006432,-0.013738
232.93,211.57,0.000591,-0.019782
236.6,211.57,-0.005518,-0.02562
240.1,211.57,-0.011239,-0.031596
243.6,211.57,-0.017253,-0.037339
247.28,211.57,-0.022662,-0.04249
250.78,211.57,-0.027724,-0.047311
253.93,211.57,-0.031929,-0.051335
257.78,211.57,-0.034566,-0.053962
261.45,211.57,-0.036781,-0.056307
264.95,211.57,-0.038038,-0.05732
268.45,211.57,-0.03871,-0.057995
271.95,211.57,-0.039055,-0.058528
275.45,211.57,-0.039132,-0.058473
278.95,211.57,-0.039012,-0.058143
282.45,211.57,-0.037974,-0.056772
286.13,211.57,-0.036775,-0.055749
289.63,211.57,-0.034773,-0.053762
293.13,211.57,-0.032989,-0.051994
296.8,211.57,-0.030312,-0.049702
300.3,211.57,-0.027937,-0.047179
303.8,211.57,-0.025789,-0.045349
307.3,211.57,-0.024006,-0.04375
310.98,211.57,-0.023075,-0.043152
314.48,211.57,-0.022635,-0.042955
317.98,211.57,-0.023411,-0.043322
321.65,211.57,-0.02452,-0.04444
325.15,211.57,-0.026199,-0.045909
328.65,211.57,-0.028143,-0.04818
332.33,211.57,-0.030324,-0.050127
335.83,211.57,-0.031751,-0.051418
339.33,211.57,-0.032447,-0.052043
343.0,211.57,-0.032425,-0.051689
346.5,211.57,-0.032173,-0.051375
350.0,211.57,-0.031387,-0.050484
353.68,211.57,-0.030543,-0.049825
357.18,211.57,-0.030124,-0.048975
360.68,211.57,-0.030974,-0.050041
364.18,211.57,-0.032656,-0.051633
367.85,211.57,-0.03473,-0.053664
371.35,211.57,-0.037487,-0.056637
374.85,211.57,-0.040401,-0.059326
378.35,211.57,-0.043125,-0.062431
381.85,211.57,-0.04594,-0.065139
385.53,211.57,-0.047918,-0.067404
389.03,211.57,-0.049452,-0.068953
392.7,211.57,-0.050176,-0.069779
396.2,211.57,-0.050487,-0.070056
399.88,211.57,-0.050189,-0.069766
403.55,211.57,-0.050161,-0.069492
407.05,211.57,-0.050025,-0.069126
410.55,211.57,-0.049369,-0.068547
414.05,211.57,-0.048359,-0.067299
417.73,211.57,-0.046864,-0.065398
421.23,211.57,-0.045232,-0.064224
424.73,211.57,-0.042847,-0.061701
428.4,211.57,-0.040318,-0.059381
432.08,211.57,-0.037964,-0.058657
435.58,211.57,-0.036159,-0.055678
439.25,211.57,-0.034674,-0.054412
442.75,211.57,-0.033932,-0.053645
446.6,211.57,-0.033029,-0.052601
450.28,211.57,-0.032431,-0.052
453.78,211.57,-0.032,-0.051775
457.28,211.57,-0.032453,-0.051495
461.13,211.57,-0.032786,-0.052687
464.8,211.57,-0.033433,-0.052693
468.3,211.57,-0.033873,-0.053664
471.98,211.57,-0.034304,-0.053799
475.48,211.57,-0.035016,-0.055139
478.98,211.57,-0.036218,-0.056242
482.65,211.57,-0.037961,-0.057669
486.15,211.57,-0.039643,-0.059221
489.65,211.57,-0.040906,-0.060383
493.33,211.57,-0.042083,-0.061606
496.83,211.57,-0.042382,-0.061372
500.33,211.57,-0.042274,-0.061529
503.83,211.57,-0.042401,-0.0616
507.5,211.57,-0.042493,-0.061254
511.0,211.57,-0.042231,-0.061464
514.5,211.57,-0.042419,-0.061254
518.0,211.57,-0.04314,-0.061815
521.5,211.57,-0.04346,-0.062474
525.0,211.57,-0.044052,-0.062884
528.68,211.57,-0.044551,-0.063491
532.18,211.57,-0.044797,-0.064129
535.68,211.57,-0.045694,-0.06485
539.35,211.57,-0.046467,-0.066372
543.03,211.57,-0.046723,-0.06651
546.53,211.57,-0.04724,-0.06671
550.03,211.57,-0.047841,-0.067619
553.7,211.57,-0.048226,-0.067653
557.2,211.57,-0.048605,-0.067924
560.7,211.57,-0.049366,-0.068661
564.38,211.57,-0.049967,-0.067625
567.88,211.57,-0.050746,-0.071162
571.38,211.57,-0.052231,-0.071205
574.88,211.57,-0.054203,-0.073035
578.38,211.57,-0.056603,-0.075413
582.05,211.57,-0.059351,-0.077893
585.38,211.57,-0.062804,-0.081202
589.05,211.57,-0.066787,-0.084773
592.73,211.57,-0.071335,-0.089311
596.23,211.57,-0.075795,-0.093654
599.73,211.57,-0.080857,-0.098587
603.23,211.57,-0.085244,-0.103164
606.9,211.57,-0.089982,-0.10891
610.58,211.57,-0.093965,-0.112859
614.25,211.57,-0.096969,-0.115327
617.75,211.57,-0.098303,-0.116544
621.25,211.57,-0.098075,-0.11651
624.75,211.57,-0.096636,-0.114871
628.42,211.57,-0.092462,-0.111014
631.92,211.57,-0.086449,-0.104837
635.6,211.57,-0.079002,-0.097518
639.1,211.57,-0.070266,-0.088553
642.6,211.57,-0.060512,-0.079415
646.1,211.57,-0.050845,-0.069899
649.77,211.57,-0.041328,-0.060534
653.27,211.57,-0.032456,-0.051985
656.77,211.57,-0.024178,-0.04379
660.45,211.57,-0.017237,-0.037302
663.95,211.57,-0.011239,-0.032133
667.62,211.57,-0.007222,-0.027718
671.47,211.57,-0.004246,-0.025167
674.97,211.57,-0.002715,-0.023235
678.47,211.57,-0.002225,-0.02225
681.97,211.57,-0.002225,-0.022357
685.65,211.57,-0.002897,-0.022789
689.15,211.57,-0.004095,-0.023833
692.65,211.57,-0.005808,-0.025386
696.32,211.57,-0.007844,-0.027092
699.82,211.57,-0.0094,-0.028947
703.32,211.57,-0.011427,-0.030987
706.82,211.57,-0.013633,-0.032949
710.32,211.57,-0.015537,-0.035013
11.73,225.57,0.012482,-0.014434
15.23,225.57,0.010806,-0.009964
18.38,225.57,0.009044,-0.01172
22.23,225.57,0.00739,-0.013229
25.9,225.57,0.006309,-0.014283
29.4,225.57,0.005699,-0.013993
33.08,225.57,0.00592,-0.013725
36.58,225.57,0.006635,-0.013242
40.08,225.57,0.007655,-0.011951
43.75,225.57,0.009063,-0.010749
47.25,225.57,0.010338,-0.00952
50.75,225.57,0.011712,-0.008491
54.25,225.57,0.012923,-0.00745
57.93,225.57,0.013939,-0.006846
61.43,225.57,0.015052,-0.005651
64.93,225.57,0.01585,-0.004856
68.6,225.57,0.016259,-0.004548
72.1,225.57,0.016213,-0.00456
75.6,225.57,0.015933,-0.004788
79.28,225.57,0.015575,-0.005355
82.78,225.57,0.015036,-0.005497
86.45,225.57,0.014559,-0.006424
89.95,225.57,0.013952,-0.006828
93.63,225.57,0.013524,-0.006088
97.13,225.57,0.013123,-0.006988
100.8,225.57,0.013108,-0.006603
104.13,225.57,0.013179,-0.0068
107.8,225.57,0.013699,-0.006325
111.3,225.57,0.01438,-0.005669
114.8,225.57,0.015381,-0.004526
118.3,225.57,0.016789,-0.003088
121.8,225.57,0.018274,-0.002099
125.3,225.57,0.020249,-0.00038
128.98,225.57,0.022498,0.001755
132.48,225.57,0.024885,0.00438
135.98,225.57,0.027741,0.006761
138.95,225.57,0.0304,0.009414
143.15,225.57,0.032618,0.011506
146.65,225.57,0.035141,0.014026
150.15,225.57,0.037877,0.016287
153.83,225.57,0.04048,0.019235
157.33,225.57,0.043185,0.021777
160.83,225.57,0.045366,0.02377
164.5,225.57,0.047861,0.026284
168.0,225.57,0.049864,0.028631
171.5,225.57,0.052116,0.03089
175.18,225.57,0.05446,0.03345
178.68,225.57,0.056959,0.035791
182.18,225.57,0.061577,0.04048
185.85,225.57,0.06718,0.046164
189.35,225.57,0.071198,0.049999
192.85,225.57,0.073219,0.052202
196.53,225.57,0.072473,0.051
200.2,225.57,0.068748,0.046145
203.7,225.57,0.062498,0.040994
207.2,225.57,0.055184,0.033761
210.88,225.57,0.046601,0.025375
214.55,225.57,0.037402,0.016426
218.05,225.57,0.028705,0.00812
221.55,225.57,0.019827,-0.000669
225.05,225.57,0.011401,-0.008639
228.73,225.57,0.003296,-0.016572
232.4,225.57,-0.005155,-0.024258
235.9,225.57,-0.012675,-0.031661
239.4,225.57,-0.019964,-0.03903
243.08,225.57,-0.026683,-0.045404
246.58,225.57,-0.032909,-0.05159
250.08,225.57,-0.038155,-0.05708
253.58,225.57,-0.043525,-0.062283
257.08,225.57,-0.047706,-0.066544
260.58,225.57,-0.051689,-0.070678
264.25,225.57,-0.054677,-0.073756
267.75,225.57,-0.056664,-0.075835
271.25,225.57,-0.057662,-0.076803
274.4,225.57,-0.057585,-0.077083
278.43,225.57,-0.056547,-0.075946
281.93,225.57,-0.05456,-0.073966
285.43,225.57,-0.051855,-0.071353
288.93,225.57,-0.048574,-0.068408
292.6,225.57,-0.045287,-0.064994
296.1,225.57,-0.041498,-0.061184
299.78,225.57,-0.038094,-0.057425
303.28,225.57,-0.035084,-0.054582
306.78,225.57,-0.03286,-0.052154
310.28,225.57,-0.030737,-0.050336
313.95,225.57,-0.029711,-0.048722
317.45,225.57,-0.029381,-0.048463
320.95,225.57,-0.029391,-0.048337
324.63,225.57,-0.030352,-0.049326
328.13,225.57,-0.031575,-0.050552
331.63,225.57,-0.033081,-0.052256
334.95,225.57,-0.034643,-0.054603
338.8,225.57,-0.036824,-0.056307
342.3,225.57,-0.038898,-0.05842
345.8,225.57,-0.041097,-0.060703
349.3,225.57,-0.043171,-0.062761
352.98,225.57,-0.045038,-0.064542
356.48,225.57,-0.046442,-0.065811
359.98,225.57,-0.048091,-0.067542
363.65,225.57,-0.049653,-0.069163
367.15,225.57,-0.051239,-0.07054
370.65,225.57,-0.052071,-0.071606
374.15,225.57,-0.052755,-0.072006
377.83,225.57,-0.053587,-0.072656
381.33,225.57,-0.05383,-0.072776
384.83,225.57,-0.053885,-0.072869
388.33,225.57,-0.054289,-0.073275
391.83,225.57,-0.054847,-0.073901
395.15,225.57,-0.055241,-0.074021
399.0,225.57,-0.05541,-0.073738
402.5,225.57,-0.055765,-0.074181
406.18,225.57,-0.055694,-0.074656
409.68,225.57,-0.055786,-0.074779
413.18,225.57,-0.055275,-0.074357
416.85,225.57,-0.05509,-0.073808
420.35,225.57,-0.054609,-0.073442
423.85,225.57,-0.054354,-0.073152
427.35,225.57,-0.053799,-0.073359
431.03,225.57,-0.053405,-0.073047
434.53,225.57,-0.0531,-0.072367
438.03,225.57,-0.052635,-0.071926
441.53,225.57,-0.05204,-0.071827
445.03,225.57,-0.051476,-0.070928
448.7,225.57,-0.050808,-0.070309
452.2,225.57,-0.050518,-0.070035
455.88,225.57,-0.050155,-0.069206
459.55,225.57,-0.050053,-0.069052
463.05,225.57,-0.050155,-0.069079
466.55,225.57,-0.050022,-0.068654
470.05,225.57,-0.050075,-0.068808
473.73,225.57,-0.049791,-0.068497
477.23,225.57,-0.049388,-0.068124
480.73,225.57,-0.048725,-0.067348
484.4,225.57,-0.047921,-0.066889
487.9,225.57,-0.047197,-0.066529
491.58,225.57,-0.046504,-0.066295
495.08,225.57,-0.045558,-0.065817
498.75,225.57,-0.04497,-0.064462
502.25,225.57,-0.044545,-0.064175
505.75,225.57,-0.044511,-0.064215
509.43,225.57,-0.04456,-0.064024
512.93,225.57,-0.044868,-0.064548
516.43,225.57,-0.045303,-0.064326
519.93,225.57,-0.045712,-0.064939
523.6,225.57,-0.046273,-0.065262
527.1,225.57,-0.046369,-0.065598
530.6,225.57,-0.046834,-0.065632
534.1,225.57,-0.046763,-0.065654
537.78,225.57,-0.046393,-0.065238
541.28,225.57,-0.046427,-0.065352
544.78,225.57,-0.046242,-0.06505
548.28,225.57,-0.046446,-0.065139
551.78,225.57,-0.046446,-0.065266
555.28,225.57,-0.046868,-0.065586
558.95,225.57,-0.047678,-0.066861
562.45,225.57,-0.048842,-0.067955
565.95,225.57,-0.050152,-0.069619
569.45,225.57,-0.052111,-0.071519
573.13,225.57,-0.054363,-0.073716
576.63,225.57,-0.057086,-0.076273
580.13,225.57,-0.05972,-0.078935
583.63,225.57,-0.063485,-0.082579
587.3,225.57,-0.067573,-0.086313
590.8,225.57,-0.07164,-0.09037
594.3,225.57,-0.075811,-0.094449
597.98,225.57,-0.08041,-0.098907
601.48,225.57,-0.084714,-0.102878
604.98,225.57,-0.089006,-0.105962
608.83,225.57,-0.092425,-0.110225
612.33,225.57,-0.094843,-0.112638
616.0,225.57,-0.095762,-0.113888
619.5,225.57,-0.095386,-0.11358
623.0,225.57,-0.093128,-0.111436
626.68,225.57,-0.089021,-0.107635
630.18,225.57,-0.083664,-0.10269
633.85,225.57,-0.076042,-0.095333
637.53,225.57,-0.067265,-0.086692
641.03,225.57,-0.057795,-0.076975
644.53,225.57,-0.047342,-0.067019
648.2,225.57,-0.037693,-0.057493
651.7,225.57,-0.028593,-0.048195
655.2,225.57,-0.020229,-0.040324
658.7,225.57,-0.012776,-0.032508
662.38,225.57,-0.006935,-0.026932
665.88,225.57,-0.002339,-0.022096
669.38,225.57,0.000939,-0.019036
672.88,225.57,0.002775,-0.017099
676.55,225.57,0.003271,-0.016464
680.05,225.57,0.003234,-0.016905
683.55,225.57,0.002396,-0.017678
687.22,225.57,0.00097,-0.019465
690.72,225.57,-0.00086,-0.021131
694.22,225.57,-0.003118,-0.023229
697.72,225.57,-0.005404,-0.025558
701.22,225.57,-0.007749,-0.027915
704.9,225.57,-0.009646,-0.029958
708.4,225.57,-0.011661,-0.031624
12.08,239.57,0.019121,-0.007934
15.75,239.57,0.017165,-0.003531
19.43,239.57,0.015098,-0.004382
22.93,239.57,0.013601,-0.00663
26.43,239.57,0.012402,-0.007761
30.28,239.57,0.011444,-0.008978
33.78,239.57,0.011336,-0.009381
37.45,239.57,0.011321,-0.00932
40.95,239.57,0.012042,-0.008614
44.63,239.57,0.013465,-0.007699
48.13,239.57,0.015042,-0.005746
51.8,239.57,0.016826,-0.003929
55.3,239.57,0.018037,-0.002616
58.8,239.57,0.019318,-0.001344
62.3,239.57,0.02044,-0.000343
65.8,239.57,0.021558,0.000723
69.48,239.57,0.022498,0.001909
72.98,239.57,0.023018,0.002415
76.3,239.57,0.023391,0.002763
79.98,239.57,0.023789,0.003314
83.48,239.57,0.023742,0.003638
86.98,239.57,0.02345,0.003222
90.48,239.57,0.022991,0.002698
94.15,239.57,0.022652,0.002362
97.65,239.57,0.021878,0.001706
101.15,239.57,0.021044,0.001074
104.65,239.57,0.020501,0.000369
108.33,239.57,0.020039,-0.000238
111.65,239.57,0.019673,-0.000561
115.33,239.57,0.019485,-0.000956
118.83,239.57,0.019756,-0.00078
122.33,239.57,0.019599,-0.001486
126.0,239.57,0.02011,-0.000743
129.5,239.57,0.020381,-0.000272
133.0,239.57,0.021191,0.000363
136.5,239.57,0.021826,0.000732
140.0,239.57,0.022991,0.002156
143.5,239.57,0.024195,0.003188
147.0,239.57,0.025338,0.004448
150.68,239.57,0.026712,0.005846
154.18,239.57,0.028095,0.007245
157.68,239.57,0.029574,0.008447
161.18,239.57,0.030905,0.009747
164.85,239.57,0.031731,0.010797
168.35,239.57,0.032941,0.011885
171.85,239.57,0.034044,0.012988
175.35,239.57,0.03466,0.013893
179.03,239.57,0.035434,0.014676
182.18,239.57,0.035927,0.015511
186.2,239.57,0.036401,0.016142
189.7,239.57,0.037334,0.016986
193.2,239.57,0.039291,0.018533
196.7,239.57,0.043123,0.022122
200.38,239.57,0.047106,0.026213
203.88,239.57,0.050421,0.02934
207.38,239.57,0.05101,0.030042
210.88,239.57,0.048366,0.027384
214.55,239.57,0.04292,0.021367
218.05,239.57,0.03475,0.013705
221.55,239.57,0.025246,0.004442
225.05,239.57,0.014931,-0.005303
228.73,239.57,0.003074,-0.017096
232.4,239.57,-0.007826,-0.027582
235.9,239.57,-0.018198,-0.03786
239.58,239.57,-0.027807,-0.046824
242.9,239.57,-0.036295,-0.054988
246.58,239.57,-0.044083,-0.063069
250.08,239.57,-0.050774,-0.069554
253.58,239.57,-0.057009,-0.075644
257.25,239.57,-0.061523,-0.079921
260.75,239.57,-0.065235,-0.083235
264.25,239.57,-0.067709,-0.085919
267.75,239.57,-0.069104,-0.087496
271.25,239.57,-0.069585,-0.0879
274.75,239.57,-0.068876,-0.086938
278.43,239.57,-0.066997,-0.085669
281.93,239.57,-0.064477,-0.083094
285.43,239.57,-0.061137,-0.079763
288.93,239.57,-0.057533,-0.076359
292.43,239.57,-0.053396,-0.072641
295.93,239.57,-0.048892,-0.068537
299.6,239.57,-0.045136,-0.064209
303.8,239.57,-0.040263,-0.059446
307.3,239.57,-0.036991,-0.056313
310.8,239.57,-0.034517,-0.053587
314.3,239.57,-0.033319,-0.052367
318.33,239.57,-0.032351,-0.053584
321.83,239.57,-0.032028,-0.051957
325.5,239.57,-0.032474,-0.052431
329.0,239.57,-0.03326,-0.053161
332.85,239.57,-0.034458,-0.052786
336.53,239.57,-0.036341,-0.055189
340.03,239.57,-0.03847,-0.05753
343.53,239.57,-0.040682,-0.059474
347.03,239.57,-0.042786,-0.061837
350.53,239.57,-0.044785,-0.063463
354.03,239.57,-0.046295,-0.065179
357.7,239.57,-0.048069,-0.067105
361.38,239.57,-0.049539,-0.06956
364.88,239.57,-0.05107,-0.070395
368.38,239.57,-0.052422,-0.071852
371.88,239.57,-0.053682,-0.072675
375.55,239.57,-0.054597,-0.074104
379.05,239.57,-0.055306,-0.074449
382.55,239.57,-0.056125,-0.075318
386.05,239.57,-0.05655,-0.075795
389.55,239.57,-0.05684,-0.076005
393.23,239.57,-0.057296,-0.076368
396.73,239.57,-0.057496,-0.076541
400.23,239.57,-0.057625,-0.076633
403.9,239.57,-0.057884,-0.076569
407.4,239.57,-0.05797,-0.076772
410.9,239.57,-0.05793,-0.076291
414.58,239.57,-0.057558,-0.075869
418.08,239.57,-0.057225,-0.075743
421.75,239.57,-0.056957,-0.075346
425.08,239.57,-0.056421,-0.075355
428.75,239.57,-0.05586,-0.074982
432.43,239.57,-0.054951,-0.074166
435.93,239.57,-0.054446,-0.074095
439.43,239.57,-0.053898,-0.073189
443.1,239.57,-0.053904,-0.073229
446.6,239.57,-0.053821,-0.073279
450.1,239.57,-0.053879,-0.073238
453.78,239.57,-0.053827,-0.073414
457.28,239.57,-0.053836,-0.0733
460.95,239.57,-0.053556,-0.072687
464.28,239.57,-0.053223,-0.072216
467.95,239.57,-0.052308,-0.071926
471.45,239.57,-0.051615,-0.070765
474.95,239.57,-0.05094,-0.070127
478.45,239.57,-0.050121,-0.068882
482.13,239.57,-0.049539,-0.068248
485.63,239.57,-0.049372,-0.068103
489.3,239.57,-0.049027,-0.067863
492.8,239.57,-0.049009,-0.068488
496.48,239.57,-0.048953,-0.068423
499.98,239.57,-0.049348,-0.068916
503.48,239.57,-0.049434,-0.068685
507.15,239.57,-0.049653,-0.069425
510.83,239.57,-0.050136,-0.069637
514.33,239.57,-0.05054,-0.069896
517.83,239.57,-0.050909,-0.070192
521.33,239.57,-0.051273,-0.07082
524.83,239.57,-0.051177,-0.070521
528.5,239.57,-0.051664,-0.070749
532.0,239.57,-0.051683,-0.070564
535.68,239.57,-0.051677,-0.070441
