x,y,z,z2
180.25,243.95,0.939798,0.035622
180.25,246.23,0.941122,0.035138
180.25,248.5,0.941769,0.035224
180.25,250.6,0.943193,0.035144
180.25,252.88,0.945038,0.0356
180.25,255.15,0.947487,0.036407
180.25,257.25,0.950029,0.037301
180.25,259.53,0.952185,0.038028
180.25,261.63,0.953593,0.037747
180.25,263.9,0.954339,0.036891
180.25,266.18,0.954286,0.035902
180.25,268.28,0.954292,0.034617
180.25,270.55,0.954295,0.033456
180.25,272.83,0.953938,0.032458
180.25,274.93,0.953876,0.031737
180.25,277.2,0.953892,0.03052
180.25,279.48,0.95392,0.029334
180.25,281.58,0.953618,0.027938
180.25,283.85,0.953217,0.026607
180.25,285.95,0.952838,0.025387
180.25,288.23,0.952444,0.024035
180.25,290.5,0.952065,0.022735
180.25,292.6,0.951711,0.021302
180.25,294.88,0.950907,0.019663
180.25,297.15,0.949964,0.018268
180.25,299.25,0.948615,0.016626
180.25,301.53,0.947154,0.015166
180.25,303.63,0.945503,0.013712
180.25,305.9,0.943695,0.012464
180.25,308.18,0.941569,0.011158
180.25,310.45,0.939379,0.009836
180.25,312.55,0.936945,0.008665
180.25,314.83,0.934141,0.007877
180.25,317.1,0.931711,0.007587
180.25,319.2,0.929822,0.007599
180.25,321.48,0.928297,0.008049
180.25,323.58,0.927121,0.009118
180.25,325.85,0.926507,0.010748
180.25,328.13,0.926024,0.012368
180.25,330.23,0.924967,0.013801
180.25,332.5,0.923531,0.01531
180.25,334.6,0.92197,0.016392
180.25,337.05,0.920189,0.017824
180.25,339.15,0.91871,0.019081
180.25,341.43,0.91721,0.020036
180.25,343.53,0.916079,0.021549
180.25,345.8,0.915309,0.023274
180.25,348.08,0.915229,0.024981
180.25,350.35,0.915725,0.027063
180.25,352.45,0.916837,0.028995
180.25,354.73,0.918214,0.031201
180.25,357.0,0.919973,0.032692
180.25,359.1,0.921914,0.034873
180.25,361.38,0.924169,0.036903
180.25,363.48,0.926754,0.039007
180.25,365.75,0.929588,0.041305
180.25,368.03,0.932503,0.043151
180.25,370.3,0.93505,0.04446
180.25,372.4,0.937503,0.045846
180.25,374.68,0.940029,0.047109
180.25,376.95,0.941363,0.048031
180.25,379.05,0.942576,0.048105
180.25,381.33,0.94294,0.047818
180.25,383.6,0.942601,0.046925
180.25,385.88,0.942204,0.045954
180.25,388.15,0.941825,0.04544
180.25,390.25,0.941671,0.044793
180.25,392.53,0.942117,0.044414
180.25,394.8,0.943297,0.044411
180.25,396.9,0.944265,0.044512
180.25,399.18,0.945968,0.044796
180.25,401.45,0.947413,0.045452
180.25,403.55,0.948867,0.045883
180.25,405.83,0.94953,0.04592
180.25,408.1,0.950214,0.04576
180.25,410.2,0.950303,0.045267
180.25,412.48,0.950235,0.044519
180.25,414.75,0.950287,0.043893
180.25,416.85,0.949995,0.042695
180.25,419.13,0.949921,0.041644
180.25,421.23,0.949502,0.04084
180.25,423.5,0.949465,0.039854
180.25,425.78,0.94944,0.039217
180.25,427.88,0.949927,0.038487
180.25,430.15,0.950303,0.037981
180.25,432.43,0.950633,0.037316
180.25,434.53,0.95066,0.036352
180.25,436.8,0.951061,0.035474
180.25,439.08,0.950864,0.034451
180.25,441.35,0.950719,0.033536
180.25,443.45,0.950596,0.032464
180.25,445.73,0.950565,0.031456
180.25,447.83,0.950614,0.030298
180.25,450.1,0.950574,0.029238
180.25,452.38,0.950241,0.028191
180.25,454.48,0.950254,0.02767
180.25,456.75,0.950552,0.027541
180.25,459.03,0.951116,0.028138
180.25,461.13,0.951344,0.028958
180.25,463.4,0.951643,0.029922
180.25,465.33,0.951683,0.030378
180.25,467.78,0.951353,0.030347
180.25,469.88,0.950534,0.029737
180.25,472.15,0.949862,0.028508
180.25,474.43,0.948476,0.026764
180.25,476.53,0.946637,0.02487
180.25,478.8,0.944711,0.022861
180.25,480.9,0.942687,0.020951
180.25,483.18,0.94131,0.019306
180.25,485.45,0.940432,0.018665
180.25,487.55,0.940251,0.018216
180.25,489.83,0.940448,0.017698
180.25,492.1,0.940331,0.017257
180.25,494.2,0.940377,0.016487
180.25,496.48,0.939554,0.015634
180.25,498.58,0.938587,0.01471
180.25,500.85,0.937657,0.013776
180.25,503.13,0.936572,0.012957
180.25,505.23,0.935556,0.012301
180.25,507.5,0.934342,0.01214
180.25,509.6,0.933294,0.012125
180.25,511.88,0.932096,0.012473
180.25,514.15,0.93099,0.013145
180.25,516.25,0.93006,0.014106
180.25,518.53,0.929487,0.015277
180.25,520.8,0.928707,0.016614
180.25,523.08,0.927561,0.017824
180.25,525.35,0.92644,0.018995
180.25,527.63,0.924915,0.019435
180.25,529.73,0.923559,0.020468
180.25,532.0,0.922037,0.021561
180.25,534.28,0.920026,0.022322
180.25,536.55,0.917826,0.022806
180.25,538.83,0.915586,0.023524
180.25,540.93,0.913667,0.024334
180.25,543.2,0.912201,0.025039
180.25,545.48,0.911122,0.025686
180.25,547.58,0.910346,0.026487
180.25,549.85,0.910975,0.02718
180.25,552.13,0.912124,0.02828
180.25,554.23,0.914222,0.029476
180.25,556.5,0.9157,0.030467
180.25,558.6,0.916748,0.031438
180.25,561.23,0.917536,0.031835
180.25,563.33,0.917925,0.031869
180.25,565.6,0.917854,0.031764
180.25,567.88,0.91749,0.031478
180.25,569.98,0.917074,0.031053
180.25,572.25,0.917031,0.030991
180.25,574.53,0.91668,0.030729
180.25,576.63,0.916378,0.030273
180.25,578.9,0.915725,0.02958
180.25,581.18,0.915121,0.028354
180.25,583.45,0.914524,0.027066
180.25,585.55,0.91383,0.025637
180.25,587.83,0.913048,0.023801
180.25,589.93,0.912013,0.021318
180.25,592.2,0.910352,0.019044
180.25,594.48,0.90769,0.016447
180.25,596.75,0.904434,0.013705
180.25,599.03,0.901138,0.011262
180.25,601.3,0.89762,0.008912
180.25,603.4,0.894388,0.006509
180.25,605.68,0.890805,0.004315
180.25,607.95,0.885805,0.001355
180.25,610.23,0.880451,-0.001664
180.25,612.5,0.874305,-0.005263
180.25,614.6,0.867814,-0.008858
180.25,616.88,0.861816,-0.013162
180.25,618.98,0.856181,-0.017243
180.25,621.25,0.850476,-0.021356
180.25,623.53,0.84473,-0.025771
180.25,625.63,0.838106,-0.030484
180.25,627.9,0.831064,-0.035105
180.25,630.0,0.822284,-0.040189
180.25,632.28,0.812805,-0.045253
180.25,634.55,0.802256,-0.049881
180.25,636.65,0.790041,-0.055112
180.25,638.93,0.776856,-0.059597
180.25,641.2,0.762383,-0.06472
180.25,643.3,0.746449,-0.069914
180.25,645.58,0.727466,-0.075124
180.25,647.85,0.704613,-0.081039
180.25,649.95,0.677694,-0.086513
180.25,652.23,0.648005,-0.0922
180.25,654.5,0.613008,-0.097074
180.25,656.78,0.573547,-0.100823
180.25,658.88,0.52909,-0.101981
180.25,661.15,0.478027,-0.099819
180.25,663.25,0.423129,-0.094535
180.25,665.53,0.372867,-0.087964
180.25,667.8,0.337047,-0.082163
180.25,670.08,0.318714,-0.076985
180.25,672.18,0.318542,-0.072099
180.25,674.45,0.335125,-0.067219
180.25,676.73,0.364121,-0.060657
180.25,678.83,0.402192,-0.052838
180.25,681.1,0.446,-0.043149
180.25,683.38,0.491,-0.031584
180.25,685.48,0.536055,-0.018152
180.25,687.75,0.577636,-0.003624
216.3,11.55,0.814237,-0.044754
216.3,13.83,0.823683,-0.041458
216.3,16.1,0.832059,-0.038679
216.3,18.2,0.838467,-0.036415
216.3,20.48,0.843707,-0.034785
216.3,22.75,0.847983,-0.033411
216.3,24.85,0.850913,-0.032813
216.3,27.13,0.853938,-0.031763
216.3,29.4,0.857022,-0.030318
216.3,31.5,0.860164,-0.028941
216.3,33.78,0.863251,-0.027354
216.3,36.05,0.865938,-0.025851
216.3,38.15,0.868636,-0.024474
216.3,40.43,0.871523,-0.023525
216.3,42.53,0.874474,-0.022499
216.3,44.8,0.877795,-0.022086
216.3,47.08,0.880679,-0.021427
216.3,49.18,0.883907,-0.020503
216.3,51.45,0.887882,-0.01964
216.3,53.73,0.891837,-0.017727
216.3,55.83,0.89563,-0.015974
216.3,58.1,0.898686,-0.01432
216.3,60.38,0.900848,-0.013072
216.3,62.48,0.902456,-0.012478
216.3,64.75,0.90335,-0.012117
216.3,66.85,0.903609,-0.012431
216.3,69.13,0.904074,-0.013235
216.3,71.23,0.904924,-0.014184
216.3,73.5,0.905254,-0.015204
216.3,75.78,0.905565,-0.016396
216.3,78.05,0.90583,-0.017379
216.3,80.33,0.906538,-0.018195
216.3,82.43,0.908026,-0.018882
216.3,84.7,0.910725,-0.019055
216.3,86.98,0.914009,-0.018322
216.3,89.08,0.918125,-0.017607
216.3,91.35,0.92221,-0.016855
216.3,93.63,0.925583,-0.016298
216.3,95.73,0.928396,-0.015922
216.3,98.0,0.930974,-0.015937
216.3,100.28,0.933368,-0.016387
216.3,102.38,0.93554,-0.017176
216.3,104.65,0.93757,-0.017478
216.3,106.75,0.939434,-0.017767
216.3,108.85,0.941323,-0.01794
216.3,111.3,0.942623,-0.017863
216.3,113.23,0.944064,-0.017878
216.3,115.68,0.945217,-0.017317
216.3,117.95,0.946107,-0.016606
216.3,120.05,0.946812,-0.01533
216.3,122.15,0.947333,-0.013454
216.3,124.6,0.947832,-0.011079
216.3,126.7,0.948877,-0.008023
216.3,128.98,0.949946,-0.004671
216.3,131.25,0.950691,-0.000454
216.3,133.35,0.951298,0.003884
216.3,135.63,0.951335,0.007775
216.3,137.73,0.950537,0.011906
216.3,140.0,0.949413,0.015834
216.3,141.93,0.94834,0.019408
216.3,144.38,0.94705,0.02352
216.3,146.65,0.946181,0.027957
216.3,148.93,0.945904,0.032334
216.3,150.5,0.945503,0.037516
216.3,153.3,0.945232,0.042439
216.3,155.4,0.944755,0.046478
216.3,157.68,0.943454,0.05064
216.3,159.95,0.941976,0.054361
216.3,162.23,0.940497,0.057125
216.3,164.33,0.938347,0.059731
216.3,166.6,0.936523,0.061644
216.3,168.88,0.934388,0.063249
216.3,170.98,0.932549,0.064636
216.3,173.25,0.931079,0.065849
216.3,175.53,0.930383,0.066644
216.3,177.63,0.930035,0.06698
216.3,179.9,0.930392,0.066946
216.3,182.18,0.930959,0.06649
216.3,184.28,0.93196,0.066296
216.3,186.55,0.933562,0.066102
216.3,188.65,0.935072,0.065819
216.3,190.93,0.936911,0.065412
216.3,193.2,0.93895,0.065147
216.3,195.3,0.940808,0.064759
216.3,197.58,0.942271,0.06438
216.3,199.85,0.944249,0.063588
216.3,201.95,0.945999,0.06312
216.3,204.23,0.947653,0.062448
216.3,206.5,0.949061,0.061758
216.3,208.6,0.950552,0.060677
216.3,210.88,0.951735,0.059408
216.3,213.15,0.952869,0.057873
216.3,215.25,0.953193,0.056308
216.3,217.53,0.953359,0.054315
216.3,219.8,0.953205,0.052082
216.3,221.9,0.952419,0.050039
216.3,224.18,0.951615,0.048015
216.3,226.28,0.950509,0.046142
216.3,228.55,0.949255,0.044549
216.3,230.83,0.948008,0.042488
216.3,232.93,0.946945,0.040415
216.3,235.2,0.946018,0.038197
216.3,237.48,0.945552,0.035948
216.3,239.58,0.945093,0.033875
216.3,241.85,0.945161,0.031869
216.3,243.95,0.945525,0.030363
216.3,246.23,0.945851,0.028832
216.3,248.5,0.94664,0.027692
216.3,250.6,0.947694,0.026743
216.3,252.88,0.948772,0.026059
216.3,255.15,0.949909,0.025471
216.3,257.25,0.950931,0.025101
216.3,259.53,0.952222,0.024531
216.3,261.8,0.953692,0.023902
216.3,263.73,0.955238,0.023148
216.3,266.18,0.956498,0.02235
216.3,268.45,0.957367,0.021241
216.3,270.55,0.957672,0.019697
216.3,272.83,0.957305,0.018052
216.3,274.93,0.956621,0.015575
216.3,277.2,0.956437,0.013206
216.3,279.48,0.956467,0.011062
216.3,281.58,0.956612,0.009017
216.3,283.85,0.956902,0.007507
216.3,286.13,0.956871,0.006121
216.3,288.23,0.956769,0.004605
216.3,290.5,0.956427,0.002787
216.3,292.78,0.955414,0.000757
216.3,295.05,0.95391,-0.001446
216.3,297.15,0.952493,-0.00359
216.3,299.43,0.950928,-0.004948
216.3,301.7,0.949215,-0.006319
216.3,303.98,0.947231,-0.006994
216.3,306.08,0.944961,-0.008134
216.3,308.35,0.942675,-0.008941
216.3,310.63,0.941206,-0.009351
216.3,312.9,0.939329,-0.008953
216.3,315.0,0.937965,-0.008112
216.3,317.28,0.937047,-0.006948
216.3,319.55,0.935802,-0.005152
216.3,321.83,0.934813,-0.003091
216.3,323.93,0.933917,-0.001224
216.3,326.2,0.932734,0.000809
216.3,328.48,0.931415,0.00336
216.3,330.58,0.929736,0.00596
216.3,332.85,0.927826,0.008641
216.3,335.13,0.925873,0.011792
216.3,337.23,0.923316,0.01466
216.3,339.5,0.920599,0.017615
216.3,341.6,0.917564,0.01991
216.3,343.88,0.914739,0.022301
216.3,346.15,0.912059,0.024605
216.3,348.08,0.910072,0.027057
216.3,350.53,0.90843,0.029343
216.3,352.8,0.907047,0.031583
216.3,354.9,0.9064,0.033484
216.3,357.0,0.906258,0.035585
216.3,359.45,0.906668,0.037439
216.3,361.55,0.90741,0.03906
216.3,363.83,0.908556,0.04052
216.3,365.93,0.909792,0.041832
216.3,368.2,0.911085,0.042596
216.3,370.48,0.91205,0.043305
216.3,372.58,0.91318,0.043228
216.3,374.85,0.914138,0.043379
216.3,376.95,0.915164,0.042904
216.3,379.23,0.91632,0.04255
216.3,381.5,0.917808,0.042556
216.3,383.6,0.920007,0.043021
216.3,385.88,0.922629,0.043342
216.3,388.15,0.925398,0.043767
216.3,390.25,0.927247,0.044044
216.3,392.53,0.929123,0.044124
216.3,394.63,0.93046,0.04336
216.3,396.9,0.931033,0.042242
216.3,399.18,0.931788,0.040615
216.3,401.28,0.931874,0.03873
216.3,403.55,0.932198,0.036814
216.3,405.83,0.932053,0.034694
216.3,407.93,0.931948,0.032883
216.3,410.2,0.931966,0.031238
216.3,412.48,0.931963,0.029728
216.3,414.58,0.931979,0.028403
216.3,416.85,0.932201,0.027211
216.3,418.95,0.932315,0.026182
216.3,421.23,0.932379,0.025126
216.3,423.5,0.93269,0.02426
216.3,425.6,0.933035,0.023622
216.3,427.88,0.932989,0.023061
216.3,429.98,0.933273,0.022553
216.3,432.25,0.933368,0.022079
216.3,434.53,0.933368,0.021537
216.3,436.8,0.933368,0.021222
216.3,438.9,0.933039,0.020711
216.3,441.18,0.932992,0.019753
216.3,443.45,0.932989,0.019047
216.3,445.55,0.933368,0.017874
216.3,447.83,0.933427,0.016728
216.3,450.1,0.932999,0.015227
216.3,452.2,0.932767,0.013641
216.3,454.48,0.932327,0.011838
216.3,456.58,0.932342,0.01023
216.3,458.85,0.932718,0.00857
216.3,461.13,0.933054,0.007254
216.3,463.23,0.932866,0.006044
216.3,465.5,0.932977,0.004904
216.3,467.78,0.932281,0.003277
216.3,469.88,0.931199,0.001376
216.3,472.15,0.929502,-0.000897
216.3,474.43,0.927157,-0.003325
216.3,476.53,0.924912,-0.006101
216.3,478.8,0.921671,-0.008577
216.3,481.08,0.918649,-0.011279
216.3,483.18,0.915448,-0.014052
216.3,485.45,0.912484,-0.016563
216.3,487.55,0.909822,-0.019221
216.3,489.83,0.906862,-0.021094
216.3,492.1,0.904197,-0.023078
216.3,494.2,0.902333,-0.02481
216.3,496.48,0.900934,-0.026057
216.3,498.75,0.899976,-0.027253
216.3,500.85,0.898532,-0.028349
216.3,503.13,0.896067,-0.029418
216.3,505.23,0.892986,-0.030512
216.3,507.33,0.888575,-0.031532
216.3,509.6,0.883646,-0.03253
216.3,511.88,0.878667,-0.033109
216.3,513.98,0.873097,-0.033553
216.3,516.25,0.867654,-0.034175
216.3,518.53,0.862885,-0.034474
216.3,520.63,0.858405,-0.034107
216.3,522.9,0.85444,-0.033593
216.3,525.18,0.850808,-0.032998
216.3,527.28,0.848301,-0.031301
216.3,529.55,0.845891,-0.029412
216.3,531.83,0.844394,-0.027046
216.3,533.93,0.84355,-0.0246
216.3,536.2,0.842626,-0.022056
216.3,538.48,0.841335,-0.019991
216.3,540.58,0.839638,-0.017687
216.3,542.85,0.837093,-0.015876
216.3,544.95,0.834397,-0.014314
216.3,547.23,0.83168,-0.01293
216.3,549.5,0.828726,-0.012019
216.3,551.6,0.826261,-0.011433
216.3,553.88,0.824018,-0.0109
216.3,556.15,0.822037,-0.010937
216.3,558.25,0.819915,-0.010888
216.3,560.53,0.817293,-0.01176
216.3,562.8,0.813735,-0.013125
216.3,564.9,0.809693,-0.014979
216.3,567.18,0.805454,-0.017265
216.3,569.45,0.800439,-0.020152
216.3,571.55,0.793978,-0.023648
216.3,573.83,0.786424,-0.027724
216.3,576.1,0.777472,-0.031883
216.3,578.2,0.767617,-0.035876
216.3,580.48,0.756686,-0.040589
216.3,582.58,0.744382,-0.045429
216.3,584.85,0.729835,-0.050845
216.3,587.13,0.713205,-0.056824
216.3,589.23,0.69363,-0.062767
216.3,591.5,0.669669,-0.06932
216.3,593.78,0.642672,-0.075136
216.3,595.88,0.60884,-0.080278
216.3,598.15,0.567201,-0.083091
216.3,599.9,0.518514,-0.08285
216.3,602.53,0.46401,-0.079388
216.3,604.8,0.416092,-0.074831
216.3,606.9,0.381678,-0.070204
216.3,609.18,0.366169,-0.064579
216.3,611.45,0.369786,-0.058229
216.3,613.55,0.38917,-0.049967
216.3,615.83,0.421484,-0.040019
216.3,618.1,0.46067,-0.028223
216.3,620.2,0.504047,-0.014055
216.3,622.48,0.547762,0.001426
216.3,624.58,0.589114,0.017396
216.3,626.85,0.629296,0.033194
216.3,629.13,0.666298,0.049565
216.3,631.23,0.701024,0.065397
216.3,633.5,0.731606,0.081028
216.3,635.6,0.757349,0.096016
216.3,637.88,0.780448,0.109913
216.3,640.15,0.799813,0.122562
216.3,642.25,0.816024,0.134636
216.3,644.53,0.829758,0.145939
216.3,646.8,0.841317,0.156623
216.3,648.9,0.85136,0.166151
216.3,651.18,0.859853,0.174867
216.3,653.28,0.866431,0.182442
216.3,655.55,0.872099,0.188576
216.3,657.83,0.876529,0.193807
216.3,660.1,0.880057,0.198462
216.3,662.2,0.883131,0.202966
216.3,664.48,0.886129,0.207716
216.3,666.75,0.889551,0.211817
216.3,668.85,0.89266,0.216256
216.3,671.13,0.895857,0.220011
216.3,673.4,0.899634,0.223865
216.3,675.5,0.903559,0.226934
216.3,677.78,0.906711,0.230107
216.3,680.05,0.909413,0.232996
216.3,682.15,0.91103,0.235603
216.3,684.43,0.911893,0.237371
216.3,686.53,0.912509,0.239389
252.35,11.38,0.913892,-0.000817
252.35,13.65,0.918994,0.001863
252.35,15.93,0.924653,0.005551
252.35,18.03,0.929545,0.008333
252.35,20.3,0.934074,0.011373
252.35,22.4,0.938106,0.014013
252.35,24.68,0.941329,0.016543
252.35,26.95,0.944428,0.018216
252.35,29.05,0.947074,0.018989
252.35,31.33,0.948618,0.019605
252.35,33.6,0.949548,0.019737
252.35,35.88,0.949271,0.019411
252.35,37.98,0.948402,0.018983
252.35,40.25,0.94708,0.017938
252.35,42.53,0.94558,0.01674
252.35,44.63,0.944647,0.015424
252.35,46.9,0.943713,0.014439
252.35,49.18,0.94318,0.013354
252.35,51.28,0.942891,0.012658
252.35,53.55,0.94253,0.011832
252.35,55.83,0.942549,0.011379
252.35,57.93,0.942459,0.011364
252.35,60.2,0.942176,0.010967
252.35,62.48,0.942167,0.010933
252.35,64.58,0.942157,0.0106
252.35,66.85,0.942167,0.009941
252.35,68.95,0.942056,0.009546
252.35,71.23,0.942598,0.009087
252.35,73.5,0.943137,0.008394
252.35,75.78,0.944015,0.007495
252.35,78.05,0.945032,0.00617
252.35,80.33,0.946252,0.005163
252.35,82.43,0.947629,0.003431
252.35,84.7,0.949034,0.001838
252.35,86.8,0.950596,0.000486
252.35,89.08,0.952385,-0.000842
252.35,91.35,0.954265,-0.001834
252.35,93.63,0.956298,-0.002518
252.35,95.73,0.958883,-0.00306
252.35,98.0,0.962068,-0.003214
252.35,100.1,0.965103,-0.003078
252.35,102.38,0.9683,-0.003168
252.35,104.65,0.970774,-0.003716
252.35,106.93,0.972435,-0.004231
252.35,109.03,0.973941,-0.004776
252.35,111.3,0.97546,-0.005001
252.35,113.58,0.976831,-0.004348
252.35,115.68,0.978189,-0.003263
252.35,117.95,0.978941,-0.001858
252.35,120.23,0.979114,-0.000848
252.35,122.33,0.978242,-9.3e-05
252.35,124.6,0.97639,0.000628
252.35,126.7,0.973953,0.001466
252.35,128.98,0.971477,0.002544
252.35,131.25,0.968494,0.003933
252.35,133.35,0.965364,0.006007
252.35,135.63,0.962284,0.008154
252.35,137.9,0.959345,0.011392
252.35,140.0,0.956578,0.015153
252.35,142.28,0.954714,0.019053
252.35,144.55,0.952653,0.023471
252.35,146.83,0.950515,0.028274
252.35,149.1,0.948519,0.032778
252.35,151.2,0.946501,0.037615
252.35,153.48,0.944468,0.042612
252.35,155.58,0.94249,0.04714
252.35,157.85,0.940629,0.051752
252.35,160.13,0.938297,0.056327
252.35,162.23,0.93611,0.059876
252.35,164.5,0.933935,0.063333
252.35,166.78,0.932059,0.066124
252.35,168.88,0.930435,0.068524
252.35,170.98,0.929108,0.069685
252.35,173.43,0.927875,0.070896
252.35,175.53,0.926745,0.071755
252.35,177.8,0.926443,0.072026
252.35,179.9,0.925654,0.072165
252.35,182.18,0.924976,0.072054
252.35,184.45,0.924431,0.071613
252.35,186.73,0.924394,0.071037
252.35,188.83,0.924425,0.070172
252.35,191.1,0.924909,0.069429
252.35,193.2,0.92542,0.068092
252.35,195.48,0.926307,0.066352
252.35,197.75,0.927419,0.064568
252.35,199.85,0.928568,0.063052
252.35,202.13,0.9296,0.061401
252.35,204.4,0.930743,0.059891
252.35,206.68,0.931933,0.058024
252.35,208.95,0.933196,0.056533
252.35,211.23,0.934092,0.054673
252.35,213.33,0.935032,0.052917
252.35,215.6,0.936335,0.050837
252.35,217.88,0.937382,0.048773
252.35,219.98,0.938328,0.046666
252.35,222.25,0.939295,0.044901
252.35,224.35,0.940016,0.043625
252.35,226.63,0.940497,0.042113
252.35,228.9,0.941406,0.040585
252.35,231.18,0.942247,0.03914
252.35,233.28,0.94286,0.037599
252.35,235.55,0.94379,0.036161
252.35,237.83,0.944471,0.034894
252.35,239.93,0.945346,0.033881
252.35,242.2,0.946569,0.033049
252.35,244.3,0.948116,0.032907
252.35,246.58,0.950152,0.032852
252.35,248.85,0.953196,0.033265
252.35,250.95,0.956486,0.033927
252.35,253.23,0.960626,0.034759
252.35,255.68,0.965309,0.035514
252.35,257.95,0.968759,0.035776
252.35,260.23,0.971492,0.035166
252.35,262.33,0.972552,0.033711
252.35,264.78,0.972881,0.031851
252.35,266.88,0.972441,0.029642
252.35,269.15,0.972151,0.026949
252.35,271.25,0.971396,0.024334
252.35,273.53,0.970894,0.021527
252.35,275.8,0.970605,0.019069
252.35,278.08,0.970297,0.01686
252.35,280.35,0.970663,0.014349
252.35,282.45,0.970756,0.01202
252.35,284.73,0.97144,0.00991
252.35,287.0,0.971929,0.007907
252.35,289.1,0.972561,0.006044
252.35,291.38,0.973929,0.0047
252.35,293.65,0.975555,0.003132
252.35,295.75,0.976726,0.001527
252.35,298.03,0.977179,0.000243
252.35,300.13,0.976772,-0.001218
252.35,302.58,0.975528,-0.002379
252.35,304.68,0.973861,-0.003186
252.35,306.95,0.972188,-0.003864
252.35,309.05,0.97079,-0.00399
252.35,311.33,0.969089,-0.00391
252.35,313.6,0.967352,-0.003423
252.35,315.88,0.965401,-0.0022
252.35,318.15,0.963451,-0.000555
252.35,320.25,0.961424,0.001475
252.35,322.53,0.959169,0.004134
252.35,324.8,0.956631,0.006999
252.35,326.9,0.954754,0.010625
252.35,329.18,0.952182,0.014636
252.35,331.45,0.950059,0.018696
252.35,333.55,0.947795,0.022341
252.35,335.83,0.94542,0.026302
252.35,337.93,0.942891,0.029975
252.35,340.2,0.940401,0.033385
252.35,342.48,0.93758,0.036906
252.35,344.58,0.934539,0.040221
252.35,346.85,0.931899,0.043573
252.35,348.95,0.929684,0.046034
252.35,351.23,0.927755,0.048758
252.35,353.33,0.926446,0.051127
252.35,355.6,0.924844,0.053111
252.35,357.88,0.923572,0.054934
252.35,360.15,0.92323,0.056253
252.35,362.25,0.92282,0.057199
252.35,364.53,0.92351,0.058292
252.35,366.8,0.924477,0.059204
252.35,368.9,0.925512,0.05991
252.35,371.18,0.926307,0.060588
252.35,373.28,0.926862,0.060963
252.35,375.55,0.927718,0.061478
252.35,377.83,0.928307,0.061256
252.35,379.93,0.928858,0.06089
252.35,382.03,0.929647,0.060209
252.35,384.3,0.930395,0.059149
252.35,386.23,0.931098,0.057852
252.35,388.85,0.931896,0.056635
252.35,390.95,0.932814,0.055147
252.35,393.23,0.933698,0.053471
252.35,395.33,0.934018,0.051965
252.35,397.6,0.934385,0.050363
252.35,399.88,0.934767,0.048613
252.35,401.98,0.935177,0.046996
252.35,404.25,0.935491,0.045427
252.35,406.53,0.935965,0.04405
252.35,408.63,0.936273,0.04222
252.35,410.9,0.936347,0.040332
252.35,413.18,0.936267,0.038431
252.35,415.28,0.936434,0.036663
252.35,417.55,0.936501,0.034935
252.35,419.83,0.936702,0.033317
252.35,421.93,0.936705,0.031669
252.35,424.2,0.93692,0.030566
252.35,426.48,0.937395,0.02902
252.35,428.58,0.937281,0.027683
252.35,430.85,0.937962,0.026456
252.35,432.95,0.938328,0.025375
252.35,435.23,0.938408,0.024251
252.35,437.5,0.938458,0.022664
252.35,439.6,0.938504,0.021013
252.35,441.88,0.938803,0.019223
252.35,443.98,0.938476,0.017562
252.35,446.25,0.938279,0.015603
252.35,448.53,0.937228,0.013487
252.35,450.63,0.93571,0.011225
252.35,452.9,0.93387,0.008588
252.35,455.18,0.931597,0.006056
252.35,457.45,0.929465,0.003989
252.35,459.55,0.927462,0.001305
252.35,461.83,0.925438,-0.001372
252.35,464.1,0.922533,-0.004212
252.35,466.2,0.919573,-0.007139
252.35,468.48,0.916523,-0.01021
252.35,470.75,0.913747,-0.013374
252.35,472.85,0.911548,-0.016387
252.35,475.13,0.910617,-0.018812
252.35,477.23,0.910047,-0.020515
252.35,479.5,0.909548,-0.022348
252.35,481.78,0.908824,-0.024643
252.35,484.05,0.90717,-0.027293
252.35,486.15,0.90448,-0.030195
252.35,488.43,0.901338,-0.033152
252.35,490.7,0.897706,-0.036384
252.35,492.8,0.894379,-0.039076
252.35,495.08,0.890984,-0.041236
252.35,497.35,0.888304,-0.042964
252.35,499.45,0.885586,-0.044123
252.35,501.73,0.882903,-0.045118
252.35,504.0,0.880063,-0.045546
252.35,506.1,0.877077,-0.046174
252.35,508.38,0.873427,-0.046516
252.35,510.65,0.869693,-0.046667
252.35,512.75,0.865965,-0.046282
252.35,515.03,0.862632,-0.045577
252.35,517.3,0.858815,-0.044819
252.35,519.4,0.855137,-0.043519
252.35,521.68,0.851317,-0.042049
252.35,523.78,0.847777,-0.04041
252.35,526.05,0.843473,-0.038642
252.35,528.33,0.83904,-0.036606
252.35,530.6,0.834721,-0.034603
252.35,532.7,0.830503,-0.03277
252.35,534.98,0.826363,-0.030512
252.35,537.08,0.822269,-0.028165
252.35,539.35,0.818821,-0.026107
252.35,541.63,0.81526,-0.02403
252.35,543.9,0.811471,-0.022274
252.35,546.18,0.807746,-0.021104
252.35,548.28,0.803763,-0.020198
252.35,550.55,0.799493,-0.019896
252.35,552.65,0.79469,-0.019804
252.35,554.93,0.789222,-0.019785
252.35,557.2,0.78375,-0.020259
252.35,559.3,0.777968,-0.020789
252.35,561.58,0.772823,-0.021923
252.35,563.85,0.768766,-0.023417
252.35,565.95,0.764518,-0.025028
252.35,568.23,0.760035,-0.026957
252.35,570.5,0.754921,-0.029234
252.35,572.6,0.747959,-0.031778
252.35,574.88,0.740032,-0.034668
252.35,577.15,0.729706,-0.038445
