x,y,z,z2
253.14,594.21,0.017818,-0.003029
253.14,597.8,0.018142,-0.003026
253.14,601.08,0.017797,-0.003993
253.14,605.06,0.017827,-0.003168
253.14,608.56,0.017827,-0.003211
253.14,612.11,0.017846,-0.00298
253.14,615.82,0.018249,-0.001455
253.14,619.41,0.018219,-0.00176
253.14,623.0,0.018715,-0.001593
253.14,626.54,0.018499,-0.001141
253.14,630.09,0.018933,-0.001131
253.14,633.54,0.019392,-0.000487
253.14,637.17,0.019814,-0.000167
253.14,640.76,0.020067,-0.000235
253.14,644.31,0.020292,0.000196
253.14,647.94,0.020766,-0.000423
253.14,651.52,0.020788,-0.000238
253.14,655.16,0.020739,-0.000521
253.14,658.7,0.021207,-0.000244
253.14,662.16,0.021139,0.000529
253.14,666.01,0.021219,0.00101
253.14,669.59,0.02125,0.000923
253.14,673.14,0.021145,0.001188
253.14,676.24,0.021238,0.001447
253.14,680.31,0.021235,0.001509
253.14,683.86,0.021201,0.001173
253.14,687.49,0.020945,0.00096
289.36,12.6,-0.03582,-0.05785
289.36,16.19,-0.050407,-0.068494
289.36,19.64,-0.066439,-0.084113
289.36,23.14,-0.083087,-0.100503
289.36,26.77,-0.098667,-0.115626
289.36,30.32,-0.113996,-0.131963
289.36,34.04,-0.126131,-0.143707
289.36,37.58,-0.135746,-0.153044
289.36,40.99,-0.14432,-0.160524
289.36,45.19,-0.149508,-0.166051
289.36,48.82,-0.153777,-0.16972
289.36,52.32,-0.156723,-0.173124
289.36,55.82,-0.159086,-0.175447
289.36,59.54,-0.160549,-0.176969
289.36,63.13,-0.161347,-0.17757
289.36,66.59,-0.161575,-0.178149
289.36,70.13,-0.161901,-0.178978
289.36,73.76,-0.16187,-0.178747
289.36,77.35,-0.161689,-0.17891
289.36,80.89,-0.161233,-0.178285
289.36,84.44,-0.161236,-0.178568
289.36,87.98,-0.160601,-0.177958
289.36,91.61,-0.159788,-0.177095
289.36,95.16,-0.15899,-0.176094
289.36,98.74,-0.158593,-0.175419
289.36,102.33,-0.158248,-0.175358
289.36,105.87,-0.15797,-0.174646
289.36,109.37,-0.157339,-0.173953
289.36,113.05,-0.156766,-0.17228
289.36,116.55,-0.156384,-0.172681
289.36,120.14,-0.15561,-0.172031
289.36,123.77,-0.155161,-0.171606
289.36,127.27,-0.154523,-0.170965
289.36,130.9,-0.154135,-0.171211
289.36,134.49,-0.153774,-0.171091
289.36,137.94,-0.153482,-0.169763
289.36,141.53,-0.15305,-0.170232
289.36,145.07,-0.152668,-0.170099
289.36,148.75,-0.152219,-0.170114
289.36,152.34,-0.151587,-0.169079
289.36,155.88,-0.150786,-0.168371
289.36,159.47,-0.150056,-0.16737
289.36,163.1,-0.149264,-0.166103
289.36,166.6,-0.148593,-0.165614
289.36,170.27,-0.148087,-0.164141
289.36,173.86,-0.146938,-0.163072
289.36,177.76,-0.145681,-0.164089
289.36,181.3,-0.144323,-0.16159
289.36,184.8,-0.14309,-0.160383
289.36,188.3,-0.142216,-0.159523
289.36,192.32,-0.141381,-0.158716
289.36,195.82,-0.140903,-0.157659
289.36,199.46,-0.140928,-0.157148
289.36,203.13,-0.140814,-0.156988
289.36,206.76,-0.140903,-0.158063
289.36,210.44,-0.141239,-0.158596
289.36,214.07,-0.14123,-0.159683
289.36,217.66,-0.14159,-0.159357
289.36,221.59,-0.141205,-0.156649
289.36,225.22,-0.140952,-0.157591
289.36,228.77,-0.140185,-0.157123
289.36,232.27,-0.139394,-0.155974
289.36,235.94,-0.138633,-0.155395
289.36,239.49,-0.137545,-0.154458
289.36,243.03,-0.136661,-0.153833
289.36,246.75,-0.13611,-0.154726
289.36,250.47,-0.135589,-0.154129
289.36,253.92,-0.134902,-0.153007
289.36,257.47,-0.134218,-0.152095
289.36,261.06,-0.13354,-0.151325
289.36,264.56,-0.132749,-0.150666
289.36,268.14,-0.13232,-0.149979
289.36,271.64,-0.132388,-0.149967
289.36,275.19,-0.132727,-0.150198
289.36,278.82,-0.133097,-0.149803
289.36,282.36,-0.133814,-0.150808
289.36,285.91,-0.134273,-0.151242
289.36,289.54,-0.13424,-0.150478
289.36,293.12,-0.133805,-0.150651
289.36,296.54,-0.133146,-0.149868
289.36,300.12,-0.13188,-0.148627
289.36,303.71,-0.129769,-0.146846
289.36,307.21,-0.126603,-0.14366
289.36,310.71,-0.122591,-0.13972
289.36,314.21,-0.116898,-0.13424
289.36,317.84,-0.110192,-0.12801
289.36,321.26,-0.102536,-0.120244
289.36,325.15,-0.093426,-0.114369
289.36,328.56,-0.084209,-0.103522
289.36,332.24,-0.074434,-0.093768
289.36,335.82,-0.064092,-0.083916
289.36,339.37,-0.054274,-0.07403
289.36,343.0,-0.044653,-0.064348
289.36,346.5,-0.034998,-0.05452
289.36,350.09,-0.026285,-0.045971
289.36,353.89,-0.017946,-0.036412
289.36,357.52,-0.01034,-0.030195
289.36,361.02,-0.004317,-0.023919
289.36,364.66,0.001367,-0.018919
289.36,368.2,0.005933,-0.014588
289.36,371.83,0.010018,-0.010771
289.36,375.33,0.01332,-0.008004
289.36,378.87,0.015566,-0.00529
289.36,382.51,0.017177,-0.003889
289.36,386.09,0.018339,-0.002641
289.36,389.64,0.018499,-0.002077
289.36,393.22,0.018961,-0.002083
289.36,396.72,0.019195,-0.001507
289.36,400.31,0.01922,-0.001128
289.36,403.86,0.019244,-0.000666
289.36,407.36,0.019149,-0.001101
289.36,410.86,0.019251,-0.000626
289.36,414.57,0.019241,-4.4e-05
289.36,418.07,0.019204,-0.000743
289.36,421.66,0.018958,-0.00095
289.36,425.16,0.018484,-0.001378
289.36,428.71,0.018561,-0.001449
289.36,432.25,0.018009,-0.001895
289.36,435.88,0.017384,-0.002478
289.36,439.38,0.016805,-0.003171
289.36,442.92,0.016207,-0.003642
289.36,446.42,0.016358,-0.004465
289.36,449.97,0.016355,-0.004043
289.36,453.51,0.016235,-0.004674
289.36,457.1,0.016275,-0.00472
289.36,460.73,0.016299,-0.005099
289.36,464.36,0.016669,-0.004526
289.36,467.86,0.016709,-0.00419
289.36,471.36,0.01662,-0.004224
289.36,474.95,0.01661,-0.004092
289.36,478.54,0.0171,-0.003334
289.36,482.17,0.0167,-0.00285
289.36,485.76,0.016635,-0.00322
289.36,489.47,0.016241,-0.003217
289.36,493.02,0.01596,-0.004012
289.36,496.61,0.015033,-0.004979
289.36,500.15,0.014744,-0.005491
289.36,503.74,0.01406,-0.00647
289.36,507.24,0.013675,-0.006714
289.36,510.82,0.013191,-0.00728
289.36,514.32,0.012562,-0.007693
289.36,517.91,0.01206,-0.008516
289.36,521.41,0.011999,-0.008599
289.36,524.91,0.012094,-0.008266
289.36,528.46,0.012448,-0.008276
289.36,532.0,0.012692,-0.007906
289.36,535.5,0.01288,-0.007989
289.36,539.09,0.013172,-0.007641
289.36,542.54,0.013554,-0.007447
289.36,546.09,0.013579,-0.00745
289.36,549.63,0.013622,-0.007126
289.36,553.17,0.013604,-0.007179
289.36,556.76,0.013564,-0.007059
289.36,560.31,0.013354,-0.007253
289.36,563.85,0.013222,-0.007182
289.36,567.44,0.013302,-0.007314
289.36,570.98,0.013289,-0.007179
289.36,574.52,0.013493,-0.006116
289.36,578.11,0.013604,-0.005885
289.36,581.66,0.013496,-0.006138
289.36,585.24,0.013594,-0.006017
289.36,588.79,0.013524,-0.006242
289.36,592.24,0.01393,-0.005906
289.36,595.83,0.013955,-0.005916
289.36,599.42,0.014426,-0.005457
289.36,602.96,0.014321,-0.005451
289.36,606.42,0.014365,-0.005367
289.36,610.01,0.014303,-0.005755
289.36,613.51,0.014386,-0.005762
289.36,617.14,0.013946,-0.006359
289.36,620.55,0.013976,-0.006205
289.36,624.09,0.013767,-0.006322
289.36,627.68,0.013601,-0.006855
289.36,631.18,0.013225,-0.0072
289.36,634.72,0.013126,-0.007293
289.36,638.31,0.013579,-0.007595
289.36,641.86,0.013995,-0.006938
289.36,645.44,0.014275,-0.006402
289.36,648.9,0.014682,-0.005919
289.36,652.49,0.015095,-0.005891
289.36,655.99,0.015138,-0.005749
289.36,659.49,0.015458,-0.005081
289.36,663.07,0.015877,-0.004865
289.36,666.53,0.01641,-0.004532
289.36,670.12,0.01702,-0.003836
289.36,673.66,0.017362,-0.003266
289.36,677.07,0.017704,-0.003085
289.36,680.71,0.017849,-0.002724
289.36,684.6,0.017738,-0.000614
289.36,688.19,0.017775,-0.001932
325.41,12.51,-0.246371,-0.259495
325.41,15.97,-0.233226,-0.248897
325.41,19.64,-0.210182,-0.228112
325.41,23.23,-0.183685,-0.201402
325.41,26.77,-0.15554,-0.173676
325.41,30.27,-0.128691,-0.147422
325.41,33.77,-0.104052,-0.12302
325.41,37.27,-0.082715,-0.102333
325.41,40.77,-0.065447,-0.085087
325.41,44.41,-0.051982,-0.071978
325.41,47.91,-0.041664,-0.061612
325.41,51.45,-0.033969,-0.053762
325.41,55.08,-0.028987,-0.048685
325.41,58.54,-0.025956,-0.045614
325.41,62.12,-0.024224,-0.043978
325.41,65.62,-0.023808,-0.043075
325.41,69.21,-0.024227,-0.043516
325.41,72.76,-0.025167,-0.04469
325.41,76.17,-0.026467,-0.045389
325.41,79.71,-0.027727,-0.047185
325.41,83.3,-0.029243,-0.047961
325.41,86.84,-0.031101,-0.05013
325.41,90.39,-0.033051,-0.051849
325.41,93.93,-0.034613,-0.053208
325.41,97.52,-0.036402,-0.054988
325.41,101.15,-0.038004,-0.057034
325.41,104.69,-0.039483,-0.058728
325.41,108.15,-0.041079,-0.059908
325.41,111.69,-0.042487,-0.061399
325.41,115.24,-0.043507,-0.062096
325.41,118.74,-0.044603,-0.063614
325.41,122.32,-0.045953,-0.066396
325.41,125.96,-0.046791,-0.066673
325.41,129.59,-0.048106,-0.068014
325.41,133.09,-0.049569,-0.069138
325.41,136.72,-0.051027,-0.070743
325.41,140.22,-0.052693,-0.071532
325.41,143.94,-0.054304,-0.073168
325.41,147.39,-0.055983,-0.074526
325.41,150.98,-0.057644,-0.076005
325.41,154.52,-0.058691,-0.07786
325.41,158.07,-0.060417,-0.078165
325.41,161.61,-0.061911,-0.08021
325.41,165.16,-0.063365,-0.081319
325.41,168.57,-0.06489,-0.082986
325.41,172.33,-0.066344,-0.084283
325.41,175.79,-0.067715,-0.085768
325.41,179.46,-0.068716,-0.08769
325.41,183.09,-0.069563,-0.088762
325.41,186.59,-0.070306,-0.089132
325.41,190.18,-0.070648,-0.089847
325.41,193.81,-0.071412,-0.090715
325.41,197.53,-0.072132,-0.090065
325.41,201.16,-0.073346,-0.091563
325.41,204.71,-0.074674,-0.092474
325.41,208.21,-0.076362,-0.094548
325.41,211.79,-0.078235,-0.095521
325.41,215.38,-0.080179,-0.097718
325.41,218.88,-0.081985,-0.099591
325.41,222.42,-0.083466,-0.101122
325.41,226.06,-0.084264,-0.102213
325.41,229.56,-0.084788,-0.102582
325.41,233.1,-0.085004,-0.102998
325.41,236.64,-0.085105,-0.102906
325.41,240.14,-0.08464,-0.102527
325.41,243.64,-0.084674,-0.102687
325.41,247.19,-0.085115,-0.103066
325.41,250.69,-0.086045,-0.103815
325.41,254.23,-0.087622,-0.105879
325.41,257.82,-0.090463,-0.109569
325.41,261.45,-0.093962,-0.112428
325.41,264.91,-0.098164,-0.116541
325.41,268.49,-0.104116,-0.122188
325.41,271.95,-0.111254,-0.12915
325.41,275.54,-0.121005,-0.138885
325.41,279.04,-0.132166,-0.149665
325.41,282.58,-0.145444,-0.162511
325.41,286.08,-0.160235,-0.176981
325.41,289.8,-0.177567,-0.193171
325.41,293.39,-0.194677,-0.209621
325.41,296.89,-0.209825,-0.22541
325.41,300.47,-0.221898,-0.236732
325.41,304.41,-0.230213,-0.244942
325.41,308.0,-0.231707,-0.246972
325.41,311.63,-0.226655,-0.242684
325.41,315.17,-0.214902,-0.231485
325.41,319.11,-0.192788,-0.208589
325.41,322.79,-0.166639,-0.183645
325.41,326.29,-0.136045,-0.153802
325.41,329.87,-0.099994,-0.118272
325.41,333.51,-0.059717,-0.079477
325.41,337.09,-0.022438,-0.04269
325.41,340.72,0.015655,-0.006054
325.41,344.27,0.048681,0.026342
325.41,348.38,0.081666,0.059614
325.41,351.97,0.103354,0.081139
325.41,355.51,0.119103,0.096789
325.41,359.1,0.128662,0.106447
325.41,362.82,0.133468,0.109272
325.41,366.36,0.133151,0.111509
325.41,369.95,0.129466,0.106937
325.41,373.41,0.122867,0.100474
325.41,377.56,0.113018,0.091259
325.41,381.19,0.103918,0.082377
325.41,384.69,0.09442,0.073157
325.41,388.19,0.084543,0.06357
325.41,391.74,0.075554,0.054857
325.41,395.32,0.067461,0.046937
325.41,398.78,0.060215,0.039811
325.41,402.37,0.054146,0.033829
325.41,405.91,0.04857,0.028379
325.41,409.41,0.044075,0.023998
325.41,412.96,0.040711,0.0204
325.41,416.5,0.03767,0.017455
325.41,420.0,0.035107,0.015092
325.41,423.59,0.032883,0.01255
325.41,427.09,0.031225,0.010736
325.41,430.67,0.029238,0.008114
325.41,434.22,0.02731,0.006962
325.41,437.67,0.025659,0.004759
325.41,441.31,0.024204,0.003403
325.41,444.81,0.023283,0.002492
325.41,448.35,0.022596,0.00161
325.41,451.94,0.021934,0.000853
325.41,455.48,0.021512,0.000591
325.41,459.02,0.021198,0.000273
325.41,462.61,0.020813,-0.000179
325.41,466.11,0.020434,-0.000318
325.41,469.61,0.020763,-4.4e-05
325.41,473.2,0.021164,0.000794
325.41,476.7,0.021586,0.000893
325.41,480.24,0.021903,0.001333
325.41,483.83,0.021928,0.001429
325.41,487.37,0.021866,0.00218
325.41,491.01,0.021949,0.002408
325.41,494.51,0.022297,0.002328
325.41,497.52,0.022264,0.002445
325.41,501.55,0.021845,0.001965
325.41,505.14,0.021928,0.002029
325.41,508.64,0.021518,0.001564
325.41,512.22,0.02141,0.001398
325.41,515.77,0.021173,0.001244
325.41,519.27,0.020748,0.000699
325.41,522.86,0.020794,0.000104
325.41,526.44,0.020729,-0.000327
325.41,530.03,0.020357,-0.00058
325.41,533.53,0.020298,-0.000232
325.41,537.07,0.020431,-0.000272
325.41,540.62,0.020329,-2.5e-05
325.41,544.16,0.020369,-0.000565
325.41,547.71,0.020446,-0.000885
325.41,551.29,0.020304,-0.000481
325.41,554.88,0.019953,-0.000817
325.41,558.38,0.019614,-0.001042
325.41,561.97,0.019297,-0.001384
325.41,565.56,0.018862,-0.001365
325.41,569.06,0.018601,-0.001646
325.41,572.69,0.018585,-0.001298
325.41,576.23,0.018487,-0.001076
325.41,579.73,0.01853,-0.00135
325.41,583.27,0.018542,-0.001245
325.41,586.73,0.018548,-0.00123
325.41,590.36,0.018496,-0.001267
325.41,593.95,0.018465,-0.001276
325.41,597.49,0.018487,-0.001384
325.41,601.04,0.018333,-0.001325
325.41,604.45,0.018185,-0.001393
325.41,608.04,0.017815,-0.002068
325.41,611.62,0.018237,-0.002006
325.41,615.12,0.01808,-0.002536
325.41,618.71,0.018561,-0.001547
325.41,622.17,0.018545,-0.001809
325.41,625.71,0.018477,-0.001945
325.41,629.3,0.018801,-0.002166
325.41,632.8,0.018853,-0.001643
325.41,636.34,0.019269,-0.001658
325.41,639.93,0.019688,-0.00152
325.41,643.56,0.020313,-0.000919
325.41,646.76,0.020745,-0.000266
325.41,650.61,0.021232,0.000129
325.41,654.15,0.021629,0.000538
325.41,657.69,0.022051,0.000843
325.41,661.5,0.022322,0.003496
325.41,665.0,0.022254,0.002307
325.41,668.5,0.022667,0.002735
325.41,672.13,0.022747,0.002957
325.41,675.67,0.022427,0.002411
325.41,679.22,0.022227,0.002479
325.41,682.81,0.02198,0.001669
325.41,686.39,0.021456,0.001379
361.59,12.34,0.321912,0.279201
361.59,15.84,0.344808,0.316397
361.59,19.47,0.359527,0.332291
361.59,23.19,0.365941,0.338594
361.59,26.64,0.3673,0.34011
361.59,30.14,0.365433,0.33884
361.59,33.86,0.362312,0.335658
361.59,37.36,0.358554,0.33206
361.59,40.95,0.354423,0.324173
361.59,44.93,0.351253,0.323378
361.59,48.52,0.348585,0.320864
361.59,52.02,0.346203,0.318807
361.59,55.43,0.344614,0.317069
361.59,59.06,0.343209,0.31596
361.59,62.65,0.342257,0.315057
361.59,66.19,0.341659,0.314444
361.59,69.69,0.34116,0.314072
361.59,73.24,0.34104,0.314072
361.59,76.78,0.34157,0.314645
361.59,80.41,0.341869,0.315307
361.59,83.96,0.342346,0.315803
361.59,87.5,0.342288,0.315754
361.59,91.04,0.342359,0.316037
361.59,94.59,0.342322,0.316213
361.59,98.13,0.342328,0.315895
361.59,101.76,0.342688,0.316006
361.59,105.35,0.342882,0.315938
361.59,108.85,0.343172,0.316564
361.59,112.39,0.34373,0.316752
361.59,115.89,0.344108,0.316253
361.59,119.61,0.344549,0.316974
361.59,123.11,0.345279,0.317605
361.59,126.7,0.345677,0.318036
361.59,130.24,0.345874,0.31824
361.59,133.79,0.346364,0.318902
361.59,137.42,0.346721,0.319389
361.59,141.01,0.346397,0.319158
361.59,144.51,0.346194,0.319333
361.59,148.09,0.346028,0.319216
361.59,151.59,0.345569,0.318813
361.59,155.14,0.345593,0.319158
361.59,158.64,0.345418,0.318942
361.59,162.05,0.345147,0.318831
361.59,165.68,0.345325,0.318514
361.59,169.14,0.344949,0.318535
361.59,172.81,0.344839,0.318572
361.59,176.14,0.344663,0.317701
361.59,179.99,0.344681,0.318061
361.59,183.53,0.344309,0.317633
361.59,187.16,0.344056,0.316659
361.59,190.75,0.344022,0.314928
361.59,194.38,0.344099,0.316903
361.59,197.88,0.344537,0.31702
361.59,201.42,0.344521,0.316869
361.59,205.1,0.344974,0.317081
361.59,208.64,0.34527,0.318003
361.59,212.1,0.345612,0.318218
361.59,215.77,0.345904,0.318893
361.59,219.32,0.346567,0.319709
361.59,222.91,0.346946,0.319968
361.59,226.41,0.347214,0.320011
361.59,229.99,0.347531,0.321203
361.59,233.62,0.347439,0.320895
361.59,237.21,0.347485,0.320892
361.59,240.71,0.347793,0.321478
361.59,244.3,0.347842,0.320994
361.59,247.84,0.348138,0.320883
361.59,251.21,0.348535,0.320122
361.59,255.11,0.348976,0.320895
361.59,258.74,0.34958,0.321856
361.59,262.24,0.350082,0.322334
361.59,265.69,0.350424,0.322808
361.59,269.37,0.350744,0.323175
361.59,272.87,0.351176,0.323649
361.59,276.41,0.351059,0.32376
361.59,279.96,0.351237,0.323637
361.59,283.46,0.351718,0.324574
361.59,287.04,0.352824,0.326022
361.59,290.59,0.35458,0.327275
361.59,294.17,0.357553,0.330455
361.59,297.67,0.362186,0.335341
361.59,301.26,0.368677,0.341635
361.59,304.89,0.377731,0.350291
361.59,308.48,0.389675,0.361533
361.59,311.89,0.403215,0.375023
361.59,315.52,0.418323,0.389774
361.59,319.11,0.434826,0.405643
361.59,322.61,0.451708,0.42193
361.59,325.94,0.467959,0.437821
361.59,329.7,0.482448,0.452263
361.59,333.24,0.493378,0.462928
361.59,336.79,0.500079,0.469823
361.59,340.33,0.501222,0.4708
361.59,343.79,0.495917,0.465889
361.59,347.33,0.484385,0.454768
361.59,350.87,0.465938,0.436299
361.59,354.51,0.441798,0.413098
361.59,357.61,0.413788,0.386009
361.59,361.51,0.380504,0.353135
361.59,365.09,0.345368,0.318924
361.59,368.68,0.310319,0.284697
361.59,371.83,0.274811,0.249789
361.59,375.64,0.241512,0.217186
361.59,379.27,0.210054,0.186626
361.59,382.81,0.181148,0.158335
361.59,386.31,0.155788,0.133483
361.59,389.86,0.133754,0.112267
361.59,393.4,0.115239,0.093755
361.59,396.99,0.099047,0.077963
361.59,400.49,0.085187,0.064552
361.59,403.99,0.073271,0.052812
361.59,407.71,0.064355,0.043736
361.59,411.29,0.056814,0.036259
361.59,414.84,0.051013,0.030504
361.59,417.99,0.046,0.024993
361.59,421.92,0.042427,0.021675
361.59,425.42,0.039134,0.018739
361.59,429.01,0.036657,0.015209
361.59,432.6,0.034509,0.012809
361.59,436.1,0.032944,0.012199
361.59,439.69,0.031641,0.010655
361.59,443.19,0.030923,0.010196
361.59,446.77,0.029827,0.008517
361.59,450.23,0.029093,0.007991
361.59,453.77,0.028329,0.007147
361.59,457.32,0.027784,0.00666
361.59,460.91,0.027522,0.006299
361.59,464.49,0.027217,0.006158
361.59,468.04,0.026931,0.006164
361.59,471.58,0.0265,0.006256
361.59,475.12,0.026114,0.005877
361.59,478.67,0.025415,0.005332
361.59,482.21,0.024719,0.004318
361.59,485.71,0.024143,0.003952
361.59,489.26,0.023739,0.003887
361.59,492.89,0.023887,0.003949
361.59,496.34,0.023801,0.003792
361.59,499.89,0.023761,0.003866
361.59,503.47,0.02409,0.004272
361.59,507.02,0.02405,0.004152
361.59,510.52,0.02402,0.004106
361.59,514.06,0.023822,0.003521
361.59,517.69,0.023733,0.003289
361.59,521.37,0.023311,0.000455
361.59,525.0,0.023003,0.002276
361.59,528.5,0.023154,0.001989
361.59,532.13,0.022609,0.001703
361.59,535.59,0.022683,0.001817
361.59,539.31,0.022723,0.002322
361.59,542.81,0.022331,0.001724
361.59,546.31,0.022396,0.001694
361.59,549.85,0.022217,0.001888
361.59,553.39,0.022359,0.001965
361.59,556.89,0.022316,0.001989
361.59,560.35,0.022294,0.002048
361.59,563.94,0.022301,0.001977
361.59,567.48,0.022411,0.002267
361.59,571.02,0.022729,0.002972
361.59,574.66,0.022732,0.00288
361.59,578.2,0.022362,0.002436
361.59,581.66,0.021962,0.002162
361.59,585.24,0.021537,0.001367
361.59,588.83,0.021265,0.001413
361.59,592.42,0.02117,0.000782
361.59,595.92,0.02121,0.000837
361.59,599.46,0.021074,0.000603
361.59,603.01,0.021506,0.000696
361.59,606.55,0.021546,0.000674
361.59,610.09,0.021952,0.000939
361.59,613.68,0.022328,0.000936
361.59,617.18,0.022615,0.001595
361.59,620.72,0.023074,0.001863
361.59,624.27,0.023098,0.001956
361.59,627.77,0.023172,0.002224
361.59,631.36,0.023071,0.001996
361.59,634.9,0.02308,0.002193
361.59,638.49,0.023003,0.002513
361.59,642.03,0.022716,0.002002
361.59,645.57,0.022652,0.002214
361.59,649.07,0.02227,0.002042
361.59,652.62,0.022282,0.001952
361.59,656.16,0.02267,0.002732
361.59,659.44,0.022994,0.003009
361.59,663.29,0.023336,0.003425
361.59,666.84,0.023782,0.003924
361.59,670.42,0.023776,0.00398
361.59,673.44,0.024158,0.004038
361.59,677.42,0.024177,0.004217
361.59,680.92,0.024463,0.004445
361.59,684.47,0.024522,0.004608
361.59,688.1,0.024549,0.004214
397.86,12.56,0.184389,0.14929
397.86,16.06,0.164109,0.140785
397.86,19.6,0.146432,0.123376
397.86,23.45,0.129941,0.107347
397.86,26.91,0.117424,0.095147
397.86,30.36,0.106758,0.085301
397.86,34.08,0.098243,0.076746
397.86,37.41,0.09194,0.070125
397.86,40.99,0.086509,0.065443
397.86,44.67,0.082605,0.061349
397.86,48.08,0.079944,0.058678
397.86,51.67,0.077686,0.056419
397.86,55.26,0.07617,0.055042
397.86,58.8,0.075125,0.053995
397.86,62.26,0.074475,0.053326
397.86,65.93,0.073884,0.052766
397.86,69.43,0.073551,0.052633
397.86,72.97,0.073671,0.052353
397.86,76.56,0.074004,0.052605
397.86,80.11,0.074417,0.052907
397.86,83.78,0.074827,0.051349
397.86,87.37,0.074851,0.052445
397.86,90.96,0.074438,0.05222
397.86,94.54,0.074238,0.052337
397.86,98.09,0.073958,0.05263
397.86,101.67,0.074056,0.052649
397.86,105.26,0.074112,0.052575
397.86,108.85,0.074038,0.052947
397.86,112.48,0.07446,0.054192
397.86,115.98,0.074374,0.05353
397.86,119.57,0.07397,0.05312
397.86,123.16,0.073668,0.052593
397.86,126.66,0.073185,0.052113
397.86,130.2,0.073246,0.051918
397.86,133.79,0.0728,0.051792
397.86,137.29,0.072898,0.051623
397.86,140.79,0.072861,0.051207
397.86,144.33,0.072852,0.051601
397.86,147.92,0.072914,0.050797
397.86,151.42,0.073246,0.051527
397.86,154.96,0.073693,0.051854
397.86,158.51,0.074004,0.05214
397.86,161.96,0.074475,0.052442
397.86,165.59,0.074867,0.052556
397.86,169.14,0.074774,0.052642
397.86,172.68,0.074756,0.052408
397.86,176.22,0.074753,0.05279
397.86,179.72,0.07442,0.052337
397.86,183.22,0.073998,0.052042
397.86,186.9,0.073169,0.051755
397.86,190.44,0.07247,0.050699
397.86,193.94,0.071703,0.049965
397.86,197.57,0.071398,0.050301
397.86,201.07,0.070908,0.049762
397.86,204.62,0.070923,0.050048
397.86,208.12,0.070652,0.049648
397.86,211.75,0.07023,0.049543
397.86,215.29,0.069959,0.048964
397.86,218.75,0.069506,0.048622
397.86,222.25,0.069103,0.048311
397.86,225.84,0.069183,0.048175
397.86,229.38,0.06906,0.048043
397.86,232.49,0.069195,0.04722
397.86,236.56,0.069103,0.047917
397.86,240.06,0.069087,0.047861
397.86,243.56,0.069195,0.047562
397.86,247.1,0.069167,0.047464
397.86,250.73,0.069149,0.047273
397.86,254.23,0.069192,0.047251
397.86,257.73,0.069103,0.047667
397.86,261.27,0.069512,0.047612
397.86,264.82,0.069787,0.048129
397.86,268.32,0.069848,0.047889
397.86,271.91,0.070289,0.047972
397.86,275.41,0.070597,0.048585
397.86,278.99,0.070917,0.048758
397.86,282.49,0.071336,0.049426
397.86,286.08,0.071678,0.04979
397.86,289.62,0.072048,0.050129
397.86,293.21,0.072436,0.05137
397.86,296.8,0.07284,0.051783
397.86,300.34,0.073197,0.051962
397.86,303.84,0.074093,0.052852
397.86,307.43,0.074673,0.053825
397.86,310.97,0.075523,0.054482
397.86,314.47,0.07629,0.055212
397.86,317.97,0.077094,0.056142
397.86,321.56,0.077411,0.056447
397.86,324.97,0.077907,0.056943
397.86,328.61,0.07779,0.056678
397.86,332.15,0.07783,0.056928
397.86,335.61,0.077812,0.056857
397.86,339.02,0.077544,0.056148
397.86,342.82,0.076583,0.055187
397.86,346.37,0.075363,0.053511
397.86,349.87,0.073807,0.052319
397.86,353.41,0.071672,0.050008
397.86,356.96,0.06954,0.048037
397.86,360.5,0.067553,0.045548
397.86,364.0,0.065162,0.043567
397.86,367.5,0.062519,0.041127
397.86,370.82,0.059894,0.037624
397.86,374.59,0.057297,0.036074
397.86,378.22,0.05515,0.033428
397.86,381.67,0.052414,0.031056
397.86,385.35,0.049919,0.028699
397.86,388.94,0.047858,0.026691
397.86,392.48,0.046028,0.025113
397.86,395.98,0.044177,0.023348
397.86,399.57,0.042732,0.022156
397.86,403.02,0.040816,0.020236
397.86,406.66,0.038835,0.01914
397.86,410.2,0.036974,0.016777
397.86,413.74,0.035178,0.015147
397.86,417.24,0.033527,0.01361
397.86,420.87,0.032029,0.011956
397.86,424.42,0.031379,0.011241
397.86,427.96,0.030347,0.010079
397.86,431.33,0.029617,0.009488
397.86,434.96,0.028964,0.008745
397.86,438.59,0.028256,0.007821
397.86,442.14,0.027966,0.007461
397.86,445.68,0.027513,0.006946
397.86,449.18,0.02714,0.006435
397.86,452.68,0.026823,0.006407
397.86,456.22,0.026826,0.0056
397.86,459.77,0.027196,0.006463
397.86,463.31,0.027085,0.006007
397.86,466.9,0.027433,0.006198
397.86,470.44,0.027846,0.006885
397.86,473.9,0.027951,0.006977
397.86,477.27,0.027988,0.006931
397.86,481.12,0.027513,0.006872
397.86,484.66,0.027211,0.006805
397.86,488.25,0.026774,0.006832
397.86,491.66,0.026056,0.006863
397.86,495.51,0.025686,0.00592
397.86,499.06,0.025317,0.005504
397.86,502.69,0.025027,0.00466
397.86,506.32,0.024605,0.003043
397.86,509.86,0.02422,0.003299
397.86,513.41,0.024121,0.0034
397.86,517.04,0.024207,0.002837
397.86,520.54,0.024177,0.002938
397.86,524.08,0.024238,0.003206
397.86,527.71,0.024519,0.003619
397.86,531.21,0.024885,0.004158
397.86,534.89,0.025264,0.004707
397.86,538.52,0.025622,0.005699
