x,y,z,z2
531.3,350.52,0.011182,-0.010709
533.58,350.52,0.012439,-0.009341
535.85,350.52,0.013225,-0.00859
537.95,350.52,0.01385,-0.007943
540.23,350.52,0.014793,-0.007043
542.5,350.52,0.016407,-0.005466
544.78,350.52,0.017932,-0.003981
546.88,350.52,0.020471,-0.001489
549.33,350.52,0.023314,0.001355
551.43,350.52,0.025942,0.003949
553.7,350.52,0.028283,0.006281
555.98,350.52,0.029956,0.007932
558.43,350.52,0.031567,0.009405
560.53,350.52,0.032183,0.010018
562.8,350.52,0.031857,0.009645
565.08,350.52,0.030381,0.008265
567.18,350.52,0.028511,0.006441
569.45,350.52,0.026121,0.004112
571.73,350.52,0.023591,0.001543
573.83,350.52,0.021019,-0.0009
576.1,350.52,0.01845,-0.003531
578.2,350.52,0.016764,-0.00521
580.48,350.52,0.015138,-0.006643
582.75,350.52,0.014472,-0.007379
584.85,350.52,0.013933,-0.007869
587.13,350.52,0.013625,-0.008171
589.23,350.52,0.013265,-0.008639
591.5,350.52,0.011854,-0.010016
593.6,350.52,0.009725,-0.012126
595.88,350.52,0.007156,-0.014674
598.15,350.52,0.005055,-0.016763
600.25,350.52,0.00418,-0.017524
602.53,350.52,0.004562,-0.017182
604.8,350.52,0.005021,-0.016695
607.08,350.52,0.005853,-0.015833
609.18,350.52,0.006487,-0.015223
611.45,350.52,0.006065,-0.015645
613.73,350.52,0.004771,-0.016942
616.0,350.52,0.003049,-0.018639
618.28,350.52,0.000323,-0.021313
620.38,350.52,-0.003008,-0.024662
622.83,350.52,-0.007413,-0.029095
624.93,350.52,-0.011387,-0.032844
627.2,350.52,-0.01578,-0.037314
629.48,350.52,-0.019859,-0.041285
631.75,350.52,-0.023574,-0.045115
634.03,350.52,-0.026479,-0.047755
636.3,350.52,-0.028882,-0.050186
638.58,350.52,-0.031067,-0.05232
641.03,350.52,-0.03346,-0.054785
643.3,350.52,-0.034884,-0.056236
645.58,350.52,-0.036621,-0.05794
647.85,350.52,-0.038279,-0.05948
650.13,350.52,-0.040031,-0.061196
652.23,350.52,-0.041196,-0.062404
654.5,350.52,-0.042,-0.063189
656.78,350.52,-0.042354,-0.06359
658.88,350.52,-0.042046,-0.063285
661.15,350.52,-0.041978,-0.063223
663.43,350.52,-0.041498,-0.062752
665.53,350.52,-0.041178,-0.062468
667.8,350.52,-0.039917,-0.061208
670.08,350.52,-0.038038,-0.059418
672.18,350.52,-0.03537,-0.056624
674.45,350.52,-0.031526,-0.0529
676.73,350.52,-0.02537,-0.046864
678.83,350.52,-0.017659,-0.039221
681.28,350.52,-0.009868,-0.031461
683.38,350.52,-0.003904,-0.025546
685.65,350.52,0.000277,-0.021393
687.75,350.52,0.002797,-0.019064
690.03,350.52,0.004183,-0.017619
692.3,350.52,0.004155,-0.017555
694.4,350.52,0.004183,-0.017561
696.68,350.52,0.002615,-0.019024
698.95,350.52,0.001207,-0.020574
701.05,350.52,0.000326,-0.021316
703.33,350.52,0.001272,-0.020367
705.6,350.52,0.004081,-0.017675
707.7,350.52,0.008175,-0.013698
709.98,350.52,0.012738,-0.0092
11.55,385.52,-0.009591,-0.031396
13.83,385.52,-0.010574,-0.032176
16.28,385.52,-0.011264,-0.032872
18.38,385.52,-0.011298,-0.032983
20.65,385.52,-0.010925,-0.032508
22.75,385.52,-0.009554,-0.031113
25.03,385.52,-0.008032,-0.029557
27.3,385.52,-0.005731,-0.027391
29.4,385.52,-0.003741,-0.02541
31.68,385.52,-0.002438,-0.024157
33.95,385.52,-0.001584,-0.023356
36.05,385.52,-0.001285,-0.022872
38.33,385.52,-0.001285,-0.022989
40.6,385.52,-0.001292,-0.022955
42.88,385.52,-0.000848,-0.022625
45.15,385.52,-0.001273,-0.023007
47.43,385.52,-0.001661,-0.023389
49.7,385.52,-0.002773,-0.024486
51.8,385.52,-0.00468,-0.026381
54.08,385.52,-0.006452,-0.028109
56.35,385.52,-0.00741,-0.029095
58.45,385.52,-0.006695,-0.028359
60.73,385.52,-0.004077,-0.025762
62.83,385.52,-0.000253,-0.021917
65.1,385.52,0.002766,-0.018953
67.38,385.52,0.003557,-0.018177
69.48,385.52,0.001774,-0.019788
71.75,385.52,-0.001461,-0.023032
74.03,385.52,-0.004455,-0.026184
76.13,385.52,-0.005906,-0.027595
78.4,385.52,-0.004982,-0.026667
80.68,385.52,-0.00286,-0.024542
82.78,385.52,-0.000826,-0.022576
85.05,385.52,0.000153,-0.021461
87.33,385.52,-0.000521,-0.022093
89.78,385.52,-0.003266,-0.025099
92.05,385.52,-0.007083,-0.028673
94.15,385.52,-0.011008,-0.032558
96.6,385.52,-0.015226,-0.036824
98.88,385.52,-0.018386,-0.039868
101.15,385.52,-0.020543,-0.042102
103.43,385.52,-0.022154,-0.04358
105.53,385.52,-0.022582,-0.043935
107.8,385.52,-0.023001,-0.044357
110.08,385.52,-0.022915,-0.044363
112.18,385.52,-0.022206,-0.043491
114.45,385.52,-0.019948,-0.041439
116.73,385.52,-0.016553,-0.03814
118.83,385.52,-0.011766,-0.033362
121.1,385.52,-0.006369,-0.028097
123.2,385.52,0.00028,-0.021399
125.48,385.52,0.006564,-0.015173
127.75,385.52,0.011891,-0.009951
129.85,385.52,0.015163,-0.006772
132.13,385.52,0.016441,-0.00554
134.4,385.52,0.015695,-0.00619
136.5,385.52,0.013157,-0.008571
138.78,385.52,0.009263,-0.012518
141.05,385.52,0.004454,-0.017336
143.33,385.52,-0.000669,-0.022342
145.43,385.52,-0.006415,-0.027961
147.7,385.52,-0.011794,-0.033439
149.98,385.52,-0.017268,-0.038839
152.08,385.52,-0.022006,-0.043411
154.35,385.52,-0.025583,-0.046994
156.63,385.52,-0.027604,-0.048956
158.73,385.52,-0.028571,-0.049847
161.0,385.52,-0.028072,-0.049394
163.28,385.52,-0.026362,-0.047693
165.38,385.52,-0.023269,-0.044723
167.65,385.52,-0.019317,-0.040762
169.93,385.52,-0.014049,-0.035543
172.03,385.52,-0.008199,-0.029868
174.3,385.52,-0.001378,-0.023081
176.58,385.52,0.005554,-0.016174
178.68,385.52,0.012328,-0.009514
180.95,385.52,0.017726,-0.004077
183.05,385.52,0.022337,0.000424
185.33,385.52,0.025757,0.003822
187.6,385.52,0.02808,0.006081
189.7,385.52,0.029118,0.007076
191.98,385.52,0.028419,0.00646
194.25,385.52,0.026801,0.00483
196.35,385.52,0.024217,0.00227
198.63,385.52,0.021124,-0.000866
200.73,385.52,0.017898,-0.004067
203.0,385.52,0.014817,-0.007068
205.1,385.52,0.011447,-0.010269
207.38,385.52,0.008961,-0.01278
209.83,385.52,0.006962,-0.014874
211.93,385.52,0.005683,-0.016122
214.2,385.52,0.004534,-0.017268
216.48,385.52,0.00409,-0.017598
218.58,385.52,0.003299,-0.018399
220.85,385.52,0.002587,-0.019113
223.13,385.52,0.001795,-0.019905
225.23,385.52,0.000634,-0.021014
227.5,385.52,-0.000565,-0.022302
229.78,385.52,-0.001208,-0.022869
232.05,385.52,-0.001649,-0.023309
234.15,385.52,-0.001911,-0.023617
236.43,385.52,-0.001788,-0.023423
238.7,385.52,-0.000789,-0.022379
240.8,385.52,0.001389,-0.020192
243.08,385.52,0.004476,-0.017219
245.18,385.52,0.008906,-0.01294
247.45,385.52,0.013816,-0.00794
249.73,385.52,0.017988,-0.003953
251.83,385.52,0.021848,-0.000155
254.1,385.52,0.024371,0.002501
256.38,385.52,0.025317,0.003348
258.48,385.52,0.024642,0.002695
260.75,385.52,0.022864,0.000908
263.03,385.52,0.020344,-0.001624
265.13,385.52,0.017199,-0.004622
267.4,385.52,0.013804,-0.008038
269.68,385.52,0.010086,-0.011751
271.78,385.52,0.006629,-0.015001
274.05,385.52,0.003884,-0.01778
276.33,385.52,0.001392,-0.020253
278.43,385.52,-0.000783,-0.022434
280.7,385.52,-0.002598,-0.024341
282.98,385.52,-0.004415,-0.026208
285.08,385.52,-0.005891,-0.02749
287.35,385.52,-0.006652,-0.028312
289.63,385.52,-0.006107,-0.027733
292.08,385.52,-0.003503,-0.025309
294.35,385.52,-8.1e-05,-0.021747
296.63,385.52,0.003444,-0.018232
298.73,385.52,0.005082,-0.016655
301.0,385.52,0.004888,-0.016985
303.28,385.52,0.002797,-0.018901
305.55,385.52,-0.001464,-0.023143
307.65,385.52,-0.006381,-0.027998
309.93,385.52,-0.01037,-0.031975
312.03,385.52,-0.012807,-0.034397
314.3,385.52,-0.012823,-0.034391
316.58,385.52,-0.010198,-0.031704
318.68,385.52,-0.005786,-0.027379
321.13,385.52,0.000674,-0.021048
323.4,385.52,0.005862,-0.01598
325.5,385.52,0.010005,-0.011908
327.78,385.52,0.012097,-0.009773
330.05,385.52,0.01255,-0.009412
332.15,385.52,0.011463,-0.0103
334.43,385.52,0.010132,-0.011646
336.7,385.52,0.008826,-0.01302
338.98,385.52,0.008246,-0.013519
341.08,385.52,0.008373,-0.013408
343.35,385.52,0.009528,-0.012317
345.63,385.52,0.011706,-0.010105
347.9,385.52,0.014408,-0.007508
350.0,385.52,0.016999,-0.00489
352.28,385.52,0.019134,-0.002835
354.55,385.52,0.020837,-0.001067
356.83,385.52,0.021124,-0.000808
359.1,385.52,0.019894,-0.002071
361.2,385.52,0.017242,-0.004566
363.48,385.52,0.014023,-0.007792
365.75,385.52,0.009522,-0.012394
368.03,385.52,0.004984,-0.016809
370.13,385.52,0.000615,-0.021085
372.4,385.52,-0.003867,-0.02546
374.68,385.52,-0.008235,-0.029788
376.95,385.52,-0.011498,-0.033057
379.05,385.52,-0.014271,-0.035799
381.33,385.52,-0.016637,-0.038146
383.6,385.52,-0.018704,-0.040139
385.7,385.52,-0.020768,-0.042166
387.98,385.52,-0.022419,-0.043747
390.25,385.52,-0.024104,-0.045404
392.35,385.52,-0.025737,-0.046954
394.63,385.52,-0.026744,-0.048075
396.9,385.52,-0.028232,-0.049548
399.0,385.52,-0.029773,-0.051067
401.28,385.52,-0.031643,-0.052952
403.55,385.52,-0.03318,-0.054511
405.65,385.52,-0.034292,-0.055601
407.93,385.52,-0.034958,-0.056273
410.2,385.52,-0.034976,-0.056319
412.3,385.52,-0.034954,-0.056279
414.58,385.52,-0.034477,-0.055823
416.85,385.52,-0.033285,-0.054588
418.95,385.52,-0.031874,-0.053091
421.23,385.52,-0.030226,-0.051535
423.5,385.52,-0.028297,-0.049616
425.6,385.52,-0.025641,-0.046963
427.88,385.52,-0.022296,-0.043722
430.15,385.52,-0.017684,-0.0392
432.43,385.52,-0.012142,-0.033645
434.53,385.52,-0.006384,-0.028001
436.8,385.52,0.000307,-0.021378
439.08,385.52,0.006888,-0.014976
441.18,385.52,0.013185,-0.008611
443.45,385.52,0.01873,-0.003174
445.55,385.52,0.024161,0.00218
447.83,385.52,0.02901,0.006872
450.1,385.52,0.032458,0.010458
452.2,385.52,0.035819,0.013656
454.48,385.52,0.038209,0.01609
456.75,385.52,0.040008,0.01784
458.85,385.52,0.040837,0.018634
461.13,385.52,0.040914,0.018634
463.4,385.52,0.039768,0.017593
465.5,385.52,0.038071,0.015859
467.78,385.52,0.035782,0.01365
470.05,385.52,0.033289,0.011296
472.33,385.52,0.030603,0.008499
474.43,385.52,0.0284,0.006456
476.7,385.52,0.0258,0.003906
478.98,385.52,0.023382,0.001537
481.08,385.52,0.021096,-0.000823
483.35,385.52,0.019057,-0.002881
485.63,385.52,0.017069,-0.00485
487.73,385.52,0.016355,-0.005549
490.0,385.52,0.015618,-0.006248
492.28,385.52,0.015461,-0.006452
494.38,385.52,0.015178,-0.006667
496.65,385.52,0.014737,-0.007133
498.75,385.52,0.014399,-0.007518
501.03,385.52,0.013949,-0.007915
503.48,385.52,0.013182,-0.008698
505.75,385.52,0.012532,-0.009329
508.03,385.52,0.011524,-0.010309
510.13,385.52,0.010501,-0.011285
512.4,385.52,0.009725,-0.01208
514.85,385.52,0.008564,-0.013239
517.13,385.52,0.007516,-0.014218
519.23,385.52,0.006743,-0.015013
521.5,385.52,0.006478,-0.015343
523.78,385.52,0.0069,-0.01497
525.88,385.52,0.007679,-0.014083
528.15,385.52,0.008933,-0.012841
530.25,385.52,0.010449,-0.011295
532.53,385.52,0.012273,-0.009569
534.8,385.52,0.014491,-0.00733
536.9,385.52,0.016475,-0.005392
539.18,385.52,0.018086,-0.003845
541.45,385.52,0.020203,-0.001791
543.55,385.52,0.02222,0.000286
545.83,385.52,0.02413,0.002233
547.93,385.52,0.025923,0.003918
550.2,385.52,0.027193,0.00528
552.3,385.52,0.027929,0.006
554.58,385.52,0.027914,0.006019
556.85,385.52,0.027652,0.005582
558.95,385.52,0.027202,0.005292
561.23,385.52,0.026749,0.004898
563.5,385.52,0.026509,0.004466
565.78,385.52,0.025375,0.003419
568.05,385.52,0.023813,0.001792
570.15,385.52,0.021971,-2.5e-05
572.43,385.52,0.020233,-0.001692
574.7,385.52,0.018622,-0.003371
576.8,385.52,0.017649,-0.004289
579.08,385.52,0.017602,-0.004289
581.35,385.52,0.01836,-0.003423
583.45,385.52,0.019411,-0.002604
585.73,385.52,0.020424,-0.001507
587.83,385.52,0.021108,-0.000897
589.93,385.52,0.021219,-0.000672
592.38,385.52,0.020726,-0.001205
594.65,385.52,0.019001,-0.002918
596.75,385.52,0.01666,-0.005219
598.85,385.52,0.013742,-0.008088
601.3,385.52,0.011848,-0.00997
603.4,385.52,0.011423,-0.010454
605.68,385.52,0.011848,-0.009908
607.78,385.52,0.012951,-0.008876
610.05,385.52,0.014423,-0.007302
612.33,385.52,0.015243,-0.006566
614.43,385.52,0.0143,-0.007481
616.7,385.52,0.012048,-0.009782
618.98,385.52,0.008712,-0.013121
621.08,385.52,0.004463,-0.017213
623.35,385.52,-0.000142,-0.021747
625.45,385.52,-0.005263,-0.026948
627.73,385.52,-0.01021,-0.031726
630.0,385.52,-0.015321,-0.036858
632.1,385.52,-0.020139,-0.041563
634.38,385.52,-0.023873,-0.045336
636.48,385.52,-0.027327,-0.048698
638.93,385.52,-0.030167,-0.051519
641.2,385.52,-0.032635,-0.05395
643.3,385.52,-0.034868,-0.056254
645.58,385.52,-0.037006,-0.05838
647.85,385.52,-0.038694,-0.059865
649.95,385.52,-0.040004,-0.061319
652.23,385.52,-0.041224,-0.062428
654.33,385.52,-0.042028,-0.063272
656.6,385.52,-0.042678,-0.063845
658.7,385.52,-0.043063,-0.064283
660.98,385.52,-0.043682,-0.064844
663.25,385.52,-0.044166,-0.06533
665.35,385.52,-0.04423,-0.065383
667.63,385.52,-0.044123,-0.065346
669.9,385.52,-0.043393,-0.0646
672.0,385.52,-0.041855,-0.063047
674.28,385.52,-0.038029,-0.05936
676.55,385.52,-0.032474,-0.053734
678.65,385.52,-0.025226,-0.046615
680.93,385.52,-0.018571,-0.040121
683.38,385.52,-0.012687,-0.034267
685.48,385.52,-0.009117,-0.03074
687.75,385.52,-0.006969,-0.028584
690.03,385.52,-0.004616,-0.026298
692.3,385.52,-0.002404,-0.024181
694.4,385.52,-0.000555,-0.0222
696.68,385.52,0.000729,-0.020977
698.95,385.52,0.001866,-0.019788
701.23,385.52,0.00328,-0.018488
703.5,385.52,0.005424,-0.016381
705.6,385.52,0.008715,-0.01298
707.88,385.52,0.012374,-0.009378
710.15,385.52,0.01548,-0.00643
11.55,420.52,-0.008165,-0.030139
13.83,420.52,-0.008938,-0.030552
16.1,420.52,-0.010198,-0.031855
18.38,420.52,-0.010913,-0.032438
20.48,420.52,-0.010956,-0.032601
22.75,420.52,-0.010537,-0.032105
25.03,420.52,-0.009668,-0.031196
27.3,420.52,-0.008842,-0.030364
29.4,420.52,-0.007539,-0.029157
31.68,420.52,-0.006184,-0.0279
33.78,420.52,-0.00521,-0.026815
36.05,420.52,-0.004449,-0.026171
38.15,420.52,-0.003901,-0.025608
40.43,420.52,-0.003171,-0.024871
42.7,420.52,-0.003272,-0.024954
44.8,420.52,-0.003762,-0.02545
47.08,420.52,-0.004976,-0.026661
49.18,420.52,-0.006975,-0.028645
51.45,420.52,-0.009209,-0.030928
53.73,420.52,-0.011677,-0.03318
55.83,420.52,-0.013038,-0.034628
58.1,420.52,-0.012339,-0.033959
60.38,420.52,-0.009597,-0.031202
62.65,420.52,-0.006199,-0.027844
64.75,420.52,-0.003303,-0.025035
67.03,420.52,-0.002025,-0.023824
69.3,420.52,-0.003171,-0.024908
71.58,420.52,-0.005337,-0.026957
73.68,420.52,-0.006883,-0.028528
75.95,420.52,-0.006674,-0.028346
78.23,420.52,-0.005321,-0.026988
80.33,420.52,-0.003855,-0.025549
82.6,420.52,-0.002847,-0.024502
84.88,420.52,-0.003257,-0.02485
86.98,420.52,-0.004542,-0.026202
89.25,420.52,-0.006529,-0.028121
91.53,420.52,-0.008987,-0.030497
93.63,420.52,-0.011821,-0.033396
95.9,420.52,-0.014763,-0.036255
98.18,420.52,-0.017404,-0.038815
100.28,420.52,-0.019508,-0.040897
102.55,420.52,-0.021344,-0.042733
104.65,420.52,-0.022256,-0.043701
106.93,420.52,-0.022955,-0.044341
109.2,420.52,-0.022234,-0.043617
111.3,420.52,-0.020398,-0.04184
113.4,420.52,-0.017937,-0.039492
115.85,420.52,-0.01472,-0.036319
117.95,420.52,-0.010663,-0.032148
120.23,420.52,-0.00591,-0.027579
122.5,420.52,-0.000398,-0.022163
124.6,420.52,0.004765,-0.016923
126.88,420.52,0.009482,-0.012404
128.98,420.52,0.013077,-0.008824
131.25,420.52,0.015098,-0.006794
133.53,420.52,0.015132,-0.006769
135.63,420.52,0.01401,-0.007736
137.9,420.52,0.011546,-0.010312
140.18,420.52,0.008206,-0.013685
142.28,420.52,0.004269,-0.017401
144.55,420.52,-0.000176,-0.021917
146.83,420.52,-0.004998,-0.026738
148.93,420.52,-0.009656,-0.031233
151.2,420.52,-0.014606,-0.036067
153.3,420.52,-0.018654,-0.040108
155.58,420.52,-0.021954,-0.043297
157.85,420.52,-0.02399,-0.045309
159.95,420.52,-0.025229,-0.04659
162.23,420.52,-0.025617,-0.04696
164.5,420.52,-0.024351,-0.045675
166.6,420.52,-0.022185,-0.043568
168.88,420.52,-0.018457,-0.039927
171.15,420.52,-0.013069,-0.034671
173.25,420.52,-0.00708,-0.028728
175.53,420.52,-0.000115,-0.021914
177.8,420.52,0.006309,-0.015423
180.08,420.52,0.012834,-0.009104
182.18,420.52,0.018616,-0.003359
184.45,420.52,0.02377,0.001783
186.73,420.52,0.027562,0.005446
188.83,420.52,0.029851,0.007815
191.1,420.52,0.030313,0.00824
193.2,420.52,0.029851,0.007769
195.48,420.52,0.028142,0.006179
197.58,420.52,0.024861,0.002929
199.85,420.52,0.020933,-0.001036
202.13,420.52,0.016925,-0.005028
204.23,420.52,0.012815,-0.008938
206.5,420.52,0.009109,-0.012776
208.78,420.52,0.00649,-0.015272
210.88,420.52,0.004531,-0.01725
213.15,420.52,0.003462,-0.018158
215.6,420.52,0.002294,-0.019437
217.88,420.52,0.001524,-0.020253
219.98,420.52,0.000375,-0.021344
222.25,420.52,-0.000829,-0.022542
224.53,420.52,-0.002456,-0.024175
226.8,420.52,-0.004006,-0.025645
228.9,420.52,-0.005515,-0.027151
231.18,420.52,-0.006624,-0.028275
233.28,420.52,-0.007043,-0.028725
235.55,420.52,-0.006658,-0.028217
237.83,420.52,-0.004976,-0.02668
239.93,420.52,-0.002459,-0.024092
242.2,420.52,0.000902,-0.020768
244.3,420.52,0.004716,-0.017046
246.58,420.52,0.00918,-0.012672
248.85,420.52,0.013739,-0.008128
250.95,420.52,0.017529,-0.004354
253.23,420.52,0.021176,-0.000756
255.5,420.52,0.023197,0.001087
257.6,420.52,0.02349,0.001543
259.88,420.52,0.022713,0.000794
261.98,420.52,0.021161,-0.000768
264.25,420.52,0.019297,-0.002681
266.35,420.52,0.017171,-0.004646
268.63,420.52,0.015523,-0.006322
270.9,420.52,0.01348,-0.008346
273.18,420.52,0.011786,-0.010093
275.28,420.52,0.009198,-0.012561
277.55,420.52,0.006182,-0.015617
279.83,420.52,0.003256,-0.018522
281.93,420.52,0.000431,-0.021245
284.2,420.52,-0.001575,-0.023322
286.3,420.52,-0.00278,-0.024431
288.58,420.52,-0.002262,-0.023919
290.85,420.52,-0.000149,-0.02188
292.95,420.52,0.002969,-0.01879
295.23,420.52,0.005468,-0.016295
297.5,420.52,0.007054,-0.014797
299.78,420.52,0.006546,-0.015293
301.88,420.52,0.004097,-0.017518
304.15,420.52,-8.1e-05,-0.02168
306.25,420.52,-0.005084,-0.026747
308.7,420.52,-0.009385,-0.031113
310.98,420.52,-0.012647,-0.034157
313.08,420.52,-0.013177,-0.034834
315.35,420.52,-0.010931,-0.032505
317.45,420.52,-0.006612,-0.028254
319.73,420.52,-0.00041,-0.022083
322.0,420.52,0.005896,-0.015922
324.1,420.52,0.01182,-0.010056
326.38,420.52,0.016244,-0.005598
328.65,420.52,0.018468,-0.003559
330.93,420.52,0.019016,-0.002912
333.03,420.52,0.017818,-0.00408
335.3,420.52,0.016293,-0.005595
337.58,420.52,0.014158,-0.007625
339.85,420.52,0.012569,-0.00936
341.95,420.52,0.011814,-0.010025
344.23,420.52,0.012609,-0.009209
346.5,420.52,0.014596,-0.007194
348.6,420.52,0.017325,-0.00464
350.88,420.52,0.02088,-0.000971
353.15,420.52,0.024241,0.002319
355.43,420.52,0.026373,0.004445
357.7,420.52,0.026786,0.00471
359.98,420.52,0.024907,0.002954
362.25,420.52,0.021151,-0.000925
364.53,420.52,0.01678,-0.005121
366.63,420.52,0.011851,-0.010065
368.73,420.52,0.006632,-0.015201
371.0,420.52,0.001974,-0.01964
373.28,420.52,-0.002924,-0.024526
375.55,420.52,-0.006643,-0.028291
377.83,420.52,-0.009043,-0.030509
379.93,420.52,-0.0109,-0.032499
382.2,420.52,-0.012151,-0.03383
384.65,420.52,-0.013149,-0.034794
386.75,420.52,-0.014366,-0.035971
389.03,420.52,-0.015752,-0.03729
391.13,420.52,-0.017422,-0.038922
393.4,420.52,-0.018882,-0.040426
395.5,420.52,-0.02046,-0.041895
397.78,420.52,-0.021923,-0.043356
400.05,420.52,-0.023146,-0.04456
402.15,420.52,-0.024837,-0.046255
404.43,420.52,-0.026405,-0.047783
406.7,420.52,-0.027977,-0.049317
408.98,420.52,-0.029317,-0.050669
411.08,420.52,-0.030447,-0.051781
413.35,420.52,-0.031199,-0.052551
415.63,420.52,-0.031578,-0.052906
417.73,420.52,-0.031658,-0.052912
420.0,420.52,-0.030808,-0.052197
422.1,420.52,-0.029403,-0.050552
424.38,420.52,-0.027579,-0.048824
426.48,420.52,-0.025145,-0.046464
428.75,420.52,-0.022471,-0.043935
431.03,420.52,-0.019844,-0.041258
433.3,420.52,-0.016255,-0.037758
435.4,420.52,-0.012056,-0.033602
437.68,420.52,-0.007471,-0.029107
439.95,420.52,-0.001667,-0.023359
442.05,420.52,0.004183,-0.017441
444.33,420.52,0.010317,-0.011455
446.6,420.52,0.016617,-0.005266
448.88,420.52,0.022146,0.00027
450.98,420.52,0.027322,0.005178
453.25,420.52,0.030859,0.008798
455.53,420.52,0.033779,0.011675
457.63,420.52,0.035797,0.01361
459.9,420.52,0.036829,0.014799
462.18,420.52,0.037704,0.015615
464.28,420.52,0.038012,0.01597
466.55,420.52,0.037236,0.015064
468.83,420.52,0.036342,0.014281
470.93,420.52,0.035107,0.012901
473.2,420.52,0.033468,0.011352
475.48,420.52,0.031654,0.009497
477.58,420.52,0.029879,0.007766
479.85,420.52,0.028151,0.006105
482.13,420.52,0.026173,0.004146
484.4,420.52,0.024362,0.002307
486.5,420.52,0.022556,0.000606
488.78,420.52,0.021161,-0.000712
491.05,420.52,0.019851,-0.002083
493.15,420.52,0.018616,-0.003343
495.43,420.52,0.017744,-0.004126
497.53,420.52,0.016906,-0.005035
499.8,420.52,0.015437,-0.006516
502.08,420.52,0.014038,-0.007755
504.35,420.52,0.012704,-0.00915
506.45,420.52,0.011687,-0.010035
508.73,420.52,0.011093,-0.010765
510.83,420.52,0.011062,-0.010836
513.1,420.52,0.01141,-0.010478
515.38,420.52,0.012331,-0.009449
517.48,420.52,0.01324,-0.008556
519.75,420.52,0.014411,-0.007471
522.03,420.52,0.015169,-0.006686
524.13,420.52,0.015927,-0.005919
526.4,420.52,0.016737,-0.005201
528.5,420.52,0.017202,-0.00469
529.73,420.52,0.018573,-0.003417
533.05,420.52,0.020052,-0.001926
535.33,420.52,0.021555,-0.000414
537.43,420.52,0.022975,0.001
539.7,420.52,0.024663,0.002716
541.98,420.52,0.026259,0.004312
544.25,420.52,0.027997,0.005964
546.53,420.52,0.029793,0.007772
548.8,420.52,0.031041,0.008933
551.08,420.52,0.032393,0.010178
553.18,420.52,0.033293,0.011102
555.45,420.52,0.033708,0.011512
557.73,420.52,0.033533,0.011392
559.83,420.52,0.03332,0.011121
562.1,420.52,0.032519,0.010403
564.2,420.52,0.031712,0.009568
566.48,420.52,0.030375,0.008317
568.75,420.52,0.029097,0.007048
570.85,420.52,0.027063,0.005018
573.13,420.52,0.024703,0.002766
575.4,420.52,0.02276,0.00088
577.5,420.52,0.021589,-0.000377
579.78,420.52,0.021444,-0.000515
582.05,420.52,0.022433,0.000532
584.15,420.52,0.024235,0.002313
586.43,420.52,0.026302,0.004309
588.7,420.52,0.027575,0.005597
590.98,420.52,0.027313,0.005273
593.08,420.52,0.025347,0.0034
595.35,420.52,0.02182,-5e-05
597.63,420.52,0.017602,-0.004351
599.9,420.52,0.014057,-0.007709
602.0,420.52,0.011493,-0.010309
604.28,420.52,0.010773,-0.011011
606.55,420.52,0.0117,-0.010115
608.65,420.52,0.013656,-0.008186
610.93,420.52,0.01593,-0.00595
613.03,420.52,0.017088,-0.004797
615.3,420.52,0.017085,-0.004785
617.58,420.52,0.014716,-0.007145
619.85,420.52,0.010375,-0.011393
621.95,420.52,0.004888,-0.01688
624.05,420.52,-0.00139,-0.023226
626.5,420.52,-0.007225,-0.02883
628.6,420.52,-0.012884,-0.034391
630.88,420.52,-0.018328,-0.039825
633.15,420.52,-0.023389,-0.044791
635.25,420.52,-0.027844,-0.049218
637.53,420.52,-0.031855,-0.053038
639.8,420.52,-0.034767,-0.056079
641.9,420.52,-0.036652,-0.057995
644.18,420.52,-0.038463,-0.059702
646.28,420.52,-0.039714,-0.06102
648.55,420.52,-0.040854,-0.062136
650.83,420.52,-0.041689,-0.062958
652.93,420.52,-0.042357,-0.063608
655.2,420.52,-0.042807,-0.064021
657.48,420.52,-0.043051,-0.064212
659.75,420.52,-0.042641,-0.063919
662.2,420.52,-0.041218,-0.062499
664.3,420.52,-0.039921,-0.061063
666.58,420.52,-0.038399,-0.059674
668.68,420.52,-0.036667,-0.057884
670.95,420.52,-0.034231,-0.055574
673.4,420.52,-0.029406,-0.050805
675.5,420.52,-0.022832,-0.044255
677.78,420.52,-0.015786,-0.037361
680.05,420.52,-0.009693,-0.031258
681.98,420.52,-0.006221,-0.027847
684.25,420.52,-0.004243,-0.025931
686.53,420.52,-0.003192,-0.024797
688.63,420.52,-0.002114,-0.02379
690.9,420.52,-0.001079,-0.022721
693.18,420.52,0.000221,-0.021341
695.45,420.52,0.001447,-0.020284
697.73,420.52,0.002627,-0.019003
699.65,420.52,0.004392,-0.017394
702.1,420.52,0.007655,-0.014175
704.38,420.52,0.010714,-0.011085
706.65,420.52,0.012766,-0.009117
708.75,420.52,0.012849,-0.009067
711.2,420.52,0.011,-0.010842
11.38,455.7,-0.021612,-0.043279
13.65,455.7,-0.02095,-0.042394
15.93,455.7,-0.020318,-0.041809
18.03,455.7,-0.019825,-0.041381
20.3,455.7,-0.019714,-0.041359
22.58,455.7,-0.019807,-0.041267
24.85,455.7,-0.018932,-0.040472
26.95,455.7,-0.017438,-0.038996
29.23,455.7,-0.015349,-0.036828
31.5,455.7,-0.0131,-0.03469
33.6,455.7,-0.010629,-0.032065
36.05,455.7,-0.008162,-0.02977
