x,y,z,z2
135.97,245.61,-0.185114,-0.197138
139.61,245.61,-0.130453,-0.157872
144.07,245.61,-0.118054,-0.143522
147.66,245.61,-0.200136,-0.207348
151.16,245.61,-0.1911,-0.215355
154.79,245.61,-0.164307,-0.182376
158.81,245.61,-0.140379,-0.153759
162.4,245.61,-0.180232,-0.208885
165.94,245.61,-0.151288,-0.169973
169.4,245.61,-0.161513,-0.168611
173.03,245.61,-0.174431,-0.185721
176.62,245.61,-0.136806,-0.158725
180.16,245.61,-0.194711,-0.205272
183.75,245.61,-0.202893,-0.222557
187.29,245.61,-0.16895,-0.191904
190.84,245.61,-0.149739,-0.164982
194.47,245.61,-0.16891,-0.187671
197.97,245.61,-0.19241,-0.211951
201.56,245.61,-0.176683,-0.185697
205.19,245.61,-0.144819,-0.167052
208.69,245.61,-0.187132,-0.198645
212.23,245.61,-0.160694,-0.167767
215.73,245.61,-0.186344,-0.187003
219.32,245.61,-0.164039,-0.184434
222.86,245.61,-0.15147,-0.167191
226.45,245.61,-0.192342,-0.201997
229.99,245.61,-0.169132,-0.191538
233.62,245.61,-0.208509,-0.234606
237.21,245.61,-0.196495,-0.221085
240.76,245.61,-0.157847,-0.169144
244.26,245.61,-0.157884,-0.181082
247.89,245.61,-0.137135,-0.146547
251.43,245.61,-0.162431,-0.192416
255.06,245.61,-0.173941,-0.190669
258.61,245.61,-0.153217,-0.171347
262.19,245.61,-0.125004,-0.154692
265.74,245.61,-0.132804,-0.144615
269.19,245.61,-0.158978,-0.168285
272.74,245.61,-0.198931,-0.212819
276.28,245.61,-0.158183,-0.17187
280.04,245.61,-0.169042,-0.190475
283.72,245.61,-0.222064,-0.233186
287.31,245.61,-0.211378,-0.229655
290.85,245.61,-0.211082,-0.230845
294.48,245.61,-0.244101,-0.270552
297.98,245.61,-0.273069,-0.280543
301.57,245.61,-0.220918,-0.232551
305.2,245.61,-0.202021,-0.219005
308.96,245.61,-0.276926,-0.276082
312.46,245.61,-0.295841,-0.302215
316.05,245.61,-0.250173,-0.261901
319.64,245.61,-0.313281,-0.330407
323.22,245.61,-0.289532,-0.29866
326.68,245.61,-0.224803,-0.24679
330.27,245.61,-0.218645,-0.242277
333.81,245.61,-0.200213,-0.224886
337.36,245.61,-0.156553,-0.16854
340.24,245.61,-0.11046,-0.138916
344.44,245.61,-0.065121,-0.090835
347.94,245.61,0.007063,-0.0129
351.53,245.61,0.070997,0.044522
355.07,245.61,0.070501,0.042981
358.66,245.61,0.101703,0.073058
362.16,245.61,0.160418,0.139888
365.66,245.61,0.183813,0.157852
369.29,245.61,0.175732,0.146244
372.88,245.61,0.124457,0.099417
376.42,245.61,0.120594,0.095729
379.97,245.61,0.104398,0.090369
383.6,245.61,0.15812,0.122535
387.14,245.61,0.096068,0.069719
390.69,245.61,0.067402,0.050782
394.32,245.61,0.06332,0.034885
397.82,245.61,0.031367,0.003687
401.27,245.61,0.046512,0.012951
404.95,245.61,0.016472,-0.001187
408.49,245.61,0.068453,0.051669
411.99,245.61,-0.000109,-0.004455
415.62,245.61,0.050933,0.029506
419.17,245.61,0.035255,0.013046
422.71,245.61,-0.036381,-0.051276
426.26,245.61,0.010042,-0.010053
429.93,245.61,-0.118137,-0.130225
433.52,245.61,-0.067487,-0.091941
437.06,245.61,-0.106408,-0.123402
440.65,245.61,-0.166969,-0.187533
444.15,245.61,-0.103198,-0.133473
447.78,245.61,-0.163722,-0.167262
451.37,245.61,-0.086926,-0.098383
454.96,245.61,-0.074588,-0.095583
458.32,245.61,-0.095031,-0.108368
462.0,245.61,-0.127665,-0.14196
465.59,245.61,-0.082591,-0.096738
469.0,245.61,-0.162619,-0.172773
472.59,245.61,-0.057348,-0.091901
476.13,245.61,-0.165423,-0.180734
479.63,245.61,-0.088383,-0.115472
483.31,245.61,-0.133691,-0.150118
486.76,245.61,-0.116717,-0.135275
490.48,245.61,-0.081754,-0.099988
493.98,245.61,-0.119763,-0.140087
497.52,245.61,-0.061615,-0.087896
501.02,245.61,-0.051279,-0.071929
505.01,245.61,-0.103386,-0.120253
508.59,245.61,-0.114733,-0.136541
512.14,245.61,-0.153026,-0.161984
515.64,245.61,-0.103377,-0.123238
519.36,245.61,-0.050497,-0.08696
522.99,245.61,-0.008408,-0.027441
526.53,245.61,-0.00493,-0.02591
530.07,245.61,-0.085774,-0.097798
533.71,245.61,-0.00846,-0.035916
537.25,245.61,-0.014807,-0.041199
540.88,245.61,-0.057314,-0.069917
544.38,245.61,-0.036556,-0.052937
547.97,245.61,-0.044726,-0.066726
551.42,245.61,-0.055666,-0.085435
555.01,245.61,-0.134221,-0.150826
558.51,245.61,-0.085919,-0.106156
562.1,245.61,-0.063208,-0.093303
565.64,245.61,-0.031261,-0.057967
569.23,245.61,0.035323,0.014583
572.69,245.61,-0.079807,-0.112105
576.32,245.61,0.011059,-0.007558
579.56,245.61,-0.086291,-0.097022
583.36,245.61,-0.023359,-0.034933
586.91,245.61,-0.076282,-0.096729
590.45,245.61,-0.112342,-0.12542
593.77,245.61,-0.064911,-0.086097
597.62,245.61,-0.064218,-0.083516
601.12,245.61,-0.094671,-0.09834
604.54,245.61,-0.130358,-0.145389
608.12,245.61,-0.072844,-0.089344
611.67,245.61,-0.046208,-0.059566
615.26,245.61,-0.164009,-0.180207
618.84,245.61,-0.077527,-0.10237
622.34,245.61,-0.118965,-0.130983
625.89,245.61,-0.082638,-0.101193
629.47,245.61,-0.128969,-0.147514
633.02,245.61,-0.128679,-0.14968
636.47,245.61,-0.159086,-0.180321
640.11,245.61,-0.124181,-0.143238
643.65,245.61,-0.068556,-0.095891
647.24,245.61,-0.13009,-0.145213
650.78,245.61,-0.019267,-0.046476
654.67,245.61,-0.134769,-0.150835
658.31,245.61,-0.086051,-0.097792
661.94,245.61,-0.070521,-0.089622
665.48,245.61,-0.065786,-0.077422
668.72,245.61,-0.108697,-0.119951
672.57,245.61,-0.124575,-0.140777
676.11,245.61,-0.116294,-0.127219
679.7,245.61,-0.12298,-0.138962
683.16,245.61,-0.155133,-0.175284
686.74,245.61,-0.16871,-0.186522
690.29,245.61,-0.128473,-0.134954
693.87,245.61,-0.038716,-0.06359
697.42,245.61,-0.128168,-0.136452
700.92,245.61,-0.093128,-0.123553
704.46,245.61,-0.119295,-0.148078
708.01,245.61,-0.036923,-0.05606
12.38,280.66,-0.291766,-0.29829
15.88,280.66,-0.26695,-0.278549
19.69,280.66,-0.33053,-0.358297
23.32,280.66,-0.348635,-0.360173
26.82,280.66,-0.32094,-0.324892
30.32,280.66,-0.256947,-0.280293
33.99,280.66,-0.24862,-0.265207
37.49,280.66,-0.281245,-0.299692
41.12,280.66,-0.246116,-0.277403
44.62,280.66,-0.300675,-0.302794
48.04,280.66,-0.289286,-0.313614
51.67,280.66,-0.342286,-0.363931
55.26,280.66,-0.222012,-0.231011
58.76,280.66,-0.242887,-0.267403
62.3,280.66,-0.298571,-0.304489
65.8,280.66,-0.297092,-0.319763
69.34,280.66,-0.282191,-0.293851
72.89,280.66,-0.27565,-0.299498
76.43,280.66,-0.30187,-0.318404
79.93,280.66,-0.256892,-0.272382
83.43,280.66,-0.234018,-0.258013
87.02,280.66,-0.323827,-0.339597
90.56,280.66,-0.252459,-0.272138
94.06,280.66,-0.210407,-0.235059
97.56,280.66,-0.209107,-0.220161
101.19,280.66,-0.284258,-0.289159
104.69,280.66,-0.270157,-0.293361
108.32,280.66,-0.251279,-0.267416
111.91,280.66,-0.254883,-0.266153
115.5,280.66,-0.193605,-0.221963
119.04,280.66,-0.220305,-0.23716
122.54,280.66,-0.298981,-0.294289
126.13,280.66,-0.311359,-0.327619
129.72,280.66,-0.209652,-0.223707
133.26,280.66,-0.215416,-0.243004
136.85,280.66,-0.306106,-0.311596
140.35,280.66,-0.294187,-0.308361
143.98,280.66,-0.305093,-0.332132
147.52,280.66,-0.254883,-0.272641
151.07,280.66,-0.247798,-0.275823
154.61,280.66,-0.237064,-0.2583
158.16,280.66,-0.301704,-0.313084
161.74,280.66,-0.329929,-0.345281
165.2,280.66,-0.232551,-0.252129
168.83,280.66,-0.308201,-0.326525
172.33,280.66,-0.205774,-0.21626
175.87,280.66,-0.202166,-0.213765
179.51,280.66,-0.256787,-0.263013
183.09,280.66,-0.184893,-0.203876
186.59,280.66,-0.203904,-0.21878
190.22,280.66,-0.165182,-0.179979
193.77,280.66,-0.274258,-0.278401
197.4,280.66,-0.27285,-0.291266
200.99,280.66,-0.269745,-0.278922
204.49,280.66,-0.28907,-0.312902
208.03,280.66,-0.228272,-0.242884
211.75,280.66,-0.303833,-0.326812
215.38,280.66,-0.294424,-0.300481
218.97,280.66,-0.274202,-0.295918
222.47,280.66,-0.289584,-0.302228
226.49,280.66,-0.296156,-0.310087
230.12,280.66,-0.306772,-0.329329
233.71,280.66,-0.228947,-0.237748
237.21,280.66,-0.358959,-0.376889
241.32,280.66,-0.311485,-0.311772
244.87,280.66,-0.317416,-0.329883
248.41,280.66,-0.326109,-0.32504
251.91,280.66,-0.365841,-0.367505
255.59,280.66,-0.252376,-0.273515
259.22,280.66,-0.351183,-0.356411
262.81,280.66,-0.294353,-0.307588
266.31,280.66,-0.340314,-0.350358
269.85,280.66,-0.322853,-0.344051
273.35,280.66,-0.301291,-0.323241
276.94,280.66,-0.255435,-0.279193
280.52,280.66,-0.273056,-0.288494
284.11,280.66,-0.323315,-0.334751
287.66,280.66,-0.248275,-0.265056
291.24,280.66,-0.27098,-0.278796
294.74,280.66,-0.285518,-0.307221
298.37,280.66,-0.235758,-0.250564
301.96,280.66,-0.299202,-0.30138
305.51,280.66,-0.338999,-0.346091
309.14,280.66,-0.31253,-0.318737
312.64,280.66,-0.244994,-0.263041
316.14,280.66,-0.282135,-0.295669
319.68,280.66,-0.262169,-0.286276
323.22,280.66,-0.283482,-0.294172
326.81,280.66,-0.239424,-0.255814
330.31,280.66,-0.291544,-0.298324
333.94,280.66,-0.267369,-0.287258
337.44,280.66,-0.213987,-0.234948
340.94,280.66,-0.182816,-0.212893
344.53,280.66,-0.118568,-0.13745
347.99,280.66,0.027291,-0.001313
351.62,280.66,0.036506,0.019688
355.16,280.66,0.093721,0.064241
358.71,280.66,0.154133,0.129192
362.6,280.66,0.12775,0.116173
366.19,280.66,0.086253,0.073268
369.64,280.66,0.185658,0.163656
373.27,280.66,0.203018,0.173964
376.82,280.66,0.134888,0.11157
380.32,280.66,0.11547,0.093585
383.86,280.66,0.124491,0.106077
387.36,280.66,0.066629,0.039771
390.99,280.66,0.05751,0.040363
394.58,280.66,0.017972,-0.005318
398.12,280.66,0.045711,0.022091
401.62,280.66,-0.027967,-0.055888
405.56,280.66,-0.053266,-0.050127
409.11,280.66,-0.028463,-0.046014
412.65,280.66,-0.048925,-0.066436
416.24,280.66,-0.032604,-0.058765
419.74,280.66,-0.050303,-0.058811
423.28,280.66,-0.063664,-0.093617
426.82,280.66,-0.092853,-0.10875
430.32,280.66,-0.096254,-0.120688
434.31,280.66,-0.057055,-0.077687
437.85,280.66,-0.059742,-0.076618
441.35,280.66,-0.067918,-0.080142
444.89,280.66,-0.059874,-0.076507
449.09,280.66,-0.09355,-0.101418
452.64,280.66,-0.073685,-0.090284
456.22,280.66,-0.100155,-0.108836
459.72,280.66,-0.117758,-0.150416
463.44,280.66,-0.07029,-0.091831
467.07,280.66,-0.102062,-0.109668
470.66,280.66,-0.11355,-0.137145
474.34,280.66,-0.094461,-0.099674
477.88,280.66,-0.139643,-0.151871
481.42,280.66,-0.072502,-0.096596
485.01,280.66,-0.147561,-0.167641
488.51,280.66,-0.124763,-0.129843
492.06,280.66,-0.118183,-0.133032
496.43,280.66,-0.095309,-0.10618
500.02,280.66,-0.076612,-0.089705
503.52,280.66,-0.112496,-0.130327
507.37,280.66,-0.123032,-0.137684
510.96,280.66,-0.104212,-0.133355
514.54,280.66,-0.019859,-0.058543
518.09,280.66,-0.059172,-0.07932
522.07,280.66,-0.10606,-0.118648
525.52,280.66,-0.068433,-0.081076
529.07,280.66,-0.037604,-0.072786
532.61,280.66,-0.003312,-0.021051
536.29,280.66,-0.076301,-0.103824
539.83,280.66,-0.060953,-0.072801
543.42,280.66,-0.070592,-0.086538
547.01,280.66,-0.082628,-0.113759
550.46,280.66,-0.038466,-0.076273
554.01,280.66,-0.049674,-0.069206
557.55,280.66,-0.048146,-0.072166
561.09,280.66,-0.104323,-0.117949
564.68,280.66,-0.075469,-0.096045
568.27,280.66,-0.089332,-0.099015
571.81,280.66,-0.034622,-0.053793
575.36,280.66,-0.043161,-0.054862
578.86,280.66,-0.030364,-0.042786
582.44,280.66,-0.108349,-0.106652
586.03,280.66,-0.134917,-0.151553
589.57,280.66,-0.10968,-0.135269
593.03,280.66,-0.120564,-0.145466
596.62,280.66,-0.119206,-0.143204
600.25,280.66,-0.128318,-0.142749
603.79,280.66,-0.113765,-0.133685
607.34,280.66,-0.124323,-0.13809
610.84,280.66,-0.139233,-0.155299
614.38,280.66,-0.112943,-0.136048
617.92,280.66,-0.128346,-0.143035
621.56,280.66,-0.079591,-0.098168
625.1,280.66,-0.112752,-0.123374
628.64,280.66,-0.105102,-0.121285
632.23,280.66,-0.117631,-0.132964
635.73,280.66,-0.086883,-0.092077
639.23,280.66,-0.100364,-0.112915
642.77,280.66,-0.082364,-0.10046
646.32,280.66,-0.070096,-0.085604
649.86,280.66,-0.107151,-0.108851
653.41,280.66,-0.006837,-0.025524
657.43,280.66,-0.061917,-0.07729
661.02,280.66,-0.08663,-0.09972
664.61,280.66,-0.025238,-0.052206
668.15,280.66,-0.020759,-0.036978
672.0,280.66,-0.041461,-0.057354
675.46,280.66,-0.008765,-0.028035
679.04,280.66,-0.03046,-0.045293
682.54,280.66,-0.021322,-0.041661
686.52,280.66,-0.042339,-0.062742
690.11,280.66,-0.053041,-0.076951
693.66,280.66,-0.100198,-0.116288
697.24,280.66,-0.054606,-0.073112
700.87,280.66,-0.06858,-0.079126
704.46,280.66,-0.04017,-0.071088
708.05,280.66,-0.062148,-0.092336
12.25,315.79,0.013764,-0.010124
15.88,315.79,0.098912,0.087599
19.82,315.79,0.074614,0.050967
23.41,315.79,0.100344,0.085939
26.91,315.79,0.170363,0.142103
30.1,315.79,0.187688,0.158838
33.73,315.79,0.234682,0.204374
37.58,315.79,0.234133,0.210594
41.17,315.79,0.219719,0.192045
44.71,315.79,0.19998,0.183372
48.26,315.79,0.184851,0.170292
51.32,315.79,0.208218,0.181703
55.3,315.79,0.214343,0.181709
58.84,315.79,0.256875,0.221231
62.47,315.79,0.191333,0.175436
65.97,315.79,0.195184,0.176647
69.61,315.79,0.158486,0.146789
73.15,315.79,0.160138,0.143268
76.69,315.79,0.144136,0.130011
80.11,315.79,0.217661,0.18596
83.87,315.79,0.153003,0.128406
87.46,315.79,0.163265,0.135286
90.91,315.79,0.141102,0.127337
94.63,315.79,0.19735,0.158819
98.13,315.79,0.147615,0.122189
101.67,315.79,0.143144,0.121647
105.17,315.79,0.176887,0.163175
108.76,315.79,0.171844,0.142331
112.35,315.79,0.192112,0.172001
115.85,315.79,0.190766,0.171148
119.35,315.79,0.247799,0.224814
122.94,315.79,0.23307,0.214109
126.0,315.79,0.225248,0.203875
129.94,315.79,0.267775,0.242223
133.48,315.79,0.245923,0.22112
137.07,315.79,0.251832,0.223736
140.61,315.79,0.200834,0.195267
144.24,315.79,0.213807,0.191425
147.79,315.79,0.246009,0.216133
151.33,315.79,0.184201,0.154823
154.7,315.79,0.207947,0.172442
158.46,315.79,0.22811,0.205289
162.05,315.79,0.215162,0.195205
165.59,315.79,0.18117,0.148945
169.14,315.79,0.187953,0.170877
172.64,315.79,0.167313,0.147082
176.22,315.79,0.16417,0.141216
179.9,315.79,0.21978,0.193388
183.44,315.79,0.247956,0.226487
186.99,315.79,0.211136,0.185002
190.44,315.79,0.179075,0.162319
194.07,315.79,0.156847,0.143825
197.62,315.79,0.223221,0.191521
201.07,315.79,0.136062,0.118243
204.75,315.79,0.214374,0.187812
208.25,315.79,0.189112,0.175279
211.79,315.79,0.151459,0.117528
215.34,315.79,0.117531,0.103835
218.92,315.79,0.121308,0.094124
222.42,315.79,0.188369,0.172032
226.01,315.79,0.110954,0.089515
229.6,315.79,0.100615,0.070665
233.23,315.79,0.19047,0.168924
236.77,315.79,0.101826,0.07283
240.27,315.79,0.170643,0.137337
244.17,315.79,0.196043,0.176379
247.76,315.79,0.092085,0.085526
251.26,315.79,0.08991,0.065797
254.76,315.79,0.171444,0.149522
258.34,315.79,0.069756,0.053628
261.89,315.79,0.176391,0.150732
265.43,315.79,0.167362,0.144793
269.02,315.79,0.108212,0.091576
272.52,315.79,0.155523,0.127112
276.11,315.79,0.105766,0.088665
279.56,315.79,0.107273,0.091798
283.11,315.79,0.100412,0.08552
286.61,315.79,0.127596,0.102812
290.11,315.79,0.065889,0.052291
293.61,315.79,0.138976,0.095769
297.19,315.79,0.035853,0.025997
300.74,315.79,0.066225,0.045409
304.46,315.79,0.116552,0.088527
308.0,315.79,0.124737,0.104405
311.54,315.79,0.054395,0.027467
315.09,315.79,0.164463,0.141561
318.85,315.79,0.175726,0.158258
322.35,315.79,0.070751,0.055606
325.89,315.79,0.148329,0.121693
329.48,315.79,0.054192,0.027396
333.11,315.79,0.102799,0.068656
336.7,315.79,0.154096,0.124891
340.2,315.79,0.189663,0.154709
343.66,315.79,0.160128,0.143853
347.29,315.79,0.226955,0.183905
350.74,315.79,0.234179,0.204959
354.37,315.79,0.378264,0.3501
357.87,315.79,0.39344,0.367839
361.42,315.79,0.399139,0.366715
364.96,315.79,0.410864,0.390328
368.51,315.79,0.363933,0.33767
372.09,315.79,0.362614,0.320144
375.55,315.79,0.294272,0.266773
379.18,315.79,0.252202,0.225492
382.68,315.79,0.208955,0.193973
386.22,315.79,0.127328,0.11348
389.72,315.79,0.050511,0.047353
393.36,315.79,0.020874,-0.005934
396.9,315.79,-0.022579,-0.041409
400.49,315.79,-0.054083,-0.071991
404.03,315.79,0.014029,-0.017542
407.66,315.79,-0.020743,-0.0581
411.12,315.79,-0.077413,-0.087551
414.71,315.79,-0.007404,-0.023929
418.21,315.79,-0.064043,-0.093488
421.75,315.79,-0.049209,-0.057345
425.38,315.79,-0.108127,-0.12171
428.97,315.79,-0.037665,-0.052813
432.42,315.79,-0.02318,-0.052564
436.01,315.79,-0.050278,-0.067015
439.56,315.79,-0.089603,-0.111738
443.1,315.79,-0.093987,-0.104492
446.6,315.79,-0.028787,-0.048491
450.23,315.79,-0.088639,-0.109911
453.82,315.79,-0.077693,-0.086923
457.32,315.79,-0.119819,-0.130848
460.82,315.79,-0.101301,-0.112955
464.32,315.79,-0.044745,-0.07505
467.95,315.79,-0.055213,-0.074736
471.49,315.79,-0.084178,-0.101563
474.99,315.79,-0.070324,-0.092089
478.45,315.79,-0.046495,-0.070315
482.04,315.79,-0.090352,-0.10818
485.67,315.79,-0.056137,-0.072287
489.17,315.79,-0.111344,-0.132259
492.67,315.79,-0.096017,-0.109181
496.17,315.79,-0.066923,-0.086079
499.62,315.79,-0.076224,-0.084625
503.12,315.79,-0.040755,-0.076214
506.76,315.79,-0.106042,-0.123041
510.26,315.79,-0.100266,-0.113617
513.84,315.79,-0.03103,-0.061473
517.34,315.79,-0.040484,-0.05603
520.97,315.79,-0.090802,-0.105885
524.43,315.79,-0.100244,-0.126492
528.11,315.79,-0.058229,-0.077595
531.56,315.79,-0.012595,-0.029908
535.15,315.79,-0.013118,-0.043599
538.74,315.79,-0.078396,-0.096769
542.24,315.79,-0.090303,-0.106914
545.82,315.79,-0.05924,-0.077219
549.37,315.79,-0.047727,-0.081165
552.91,315.79,-0.077487,-0.095783
556.76,315.79,-0.057746,-0.090142
560.31,315.79,-0.122022,-0.130789
563.85,315.79,-0.023377,-0.043094
567.44,315.79,-0.054902,-0.069348
571.33,315.79,-0.087921,-0.125721
574.92,315.79,-0.095275,-0.117129
578.42,315.79,-0.0659,-0.08615
581.92,315.79,-0.086941,-0.106421
585.46,315.79,-0.034539,-0.04993
589.05,315.79,-0.044554,-0.05928
592.55,315.79,-0.012419,-0.039495
596.14,315.79,-0.04631,-0.076769
599.64,315.79,-0.108805,-0.119126
603.27,315.79,-0.070269,-0.106787
606.77,315.79,-0.067696,-0.088907
610.31,315.79,-0.043007,-0.055364
613.81,315.79,-0.093198,-0.109332
617.62,315.79,0.00906,-0.013571
621.16,315.79,-0.069924,-0.087789
624.66,315.79,-0.055518,-0.073898
628.47,315.79,-0.077126,-0.091116
631.97,315.79,-0.028137,-0.056766
635.47,315.79,-0.036424,-0.04452
638.97,315.79,-0.042884,-0.052481
642.6,315.79,-0.01599,-0.033657
646.1,315.79,-0.046621,-0.080096
649.6,315.79,-0.111864,-0.124637
653.14,315.79,-0.071766,-0.094332
656.64,315.79,-0.035842,-0.052807
660.49,315.79,0.005163,-0.02415
664.08,315.79,-0.074446,-0.095909
667.62,315.79,-0.047783,-0.062616
671.12,315.79,-0.049135,-0.055044
674.67,315.79,-0.044329,-0.062277
678.26,315.79,-0.045127,-0.061264
681.76,315.79,-0.018593,-0.045882
685.3,315.79,-0.059271,-0.070641
688.84,315.79,-0.021067,-0.036064
692.69,315.79,-0.057798,-0.068343
696.11,315.79,-0.099754,-0.117786
699.65,315.79,-0.060669,-0.082145
703.15,315.79,-0.099551,-0.121997
706.69,315.79,-0.107841,-0.114742
710.19,315.79,-0.048688,-0.082428
12.69,351.01,0.124543,0.094297
16.19,351.01,0.082137,0.063329
19.69,351.01,0.069004,0.048416
23.36,351.01,0.042676,0.022304
26.95,351.01,0.03365,0.012923
30.41,351.01,0.00117,-0.031344
34.12,351.01,-0.06806,-0.078645
37.58,351.01,-0.060586,-0.080916
41.12,351.01,-0.058017,-0.072145
44.76,351.01,-0.088768,-0.104468
48.26,351.01,-0.104939,-0.12232
51.8,351.01,-0.075189,-0.10529
55.56,351.01,-0.041199,-0.061356
59.11,351.01,-0.049822,-0.073537
62.61,351.01,-0.042169,-0.051945
66.11,351.01,-0.033208,-0.045352
69.78,351.01,0.004525,-0.018876
73.32,351.01,0.000437,-0.023642
76.91,351.01,-0.108895,-0.119991
80.41,351.01,-0.101473,-0.119021
84.0,351.01,-0.080207,-0.097859
87.54,351.01,-0.051264,-0.066991
91.13,351.01,-0.068907,-0.094027
94.63,351.01,-0.097154,-0.115641
98.17,351.01,0.006771,-0.032545
101.67,351.01,0.026604,0.005615
105.22,351.01,-0.024295,-0.03135
108.76,351.01,-0.000771,-0.015438
112.22,351.01,0.022239,-0.00724
115.63,351.01,0.001395,-0.017059
119.09,351.01,-0.012635,-0.027308
122.85,351.01,0.039029,0.01113
126.39,351.01,-0.034708,-0.050678
129.94,351.01,0.005782,-0.015672
133.52,351.01,0.038225,0.01849
137.02,351.01,0.021577,0.006638
140.66,351.01,0.016395,0.007815
144.2,351.01,0.01121,-0.005389
147.52,351.01,-0.020444,-0.030155
151.33,351.01,0.025957,0.011161
154.87,351.01,0.048326,0.028028
158.46,351.01,-0.004751,-0.016479
161.7,351.01,0.010347,-0.018904
165.59,351.01,-0.010672,-0.02838
169.14,351.01,-0.061153,-0.073919
172.68,351.01,-0.084979,-0.105712
176.27,351.01,-0.087521,-0.109594
179.81,351.01,-0.002148,-0.027256
183.36,351.01,-0.07476,-0.076797
186.9,351.01,-0.072447,-0.088356
190.53,351.01,-0.03708,-0.054517
194.03,351.01,-0.0181,-0.043688
197.62,351.01,-0.052348,-0.078115
201.12,351.01,-0.041224,-0.064988
204.71,351.01,-0.048263,-0.061797
208.25,351.01,-0.022099,-0.037351
211.71,351.01,-0.089289,-0.100444
215.34,351.01,-0.064785,-0.0822
218.88,351.01,-0.048996,-0.077952
222.42,351.01,-0.025903,-0.048251
225.92,351.01,-0.054529,-0.080284
229.42,351.01,-0.024055,-0.048966
233.1,351.01,-0.075626,-0.09944
236.64,351.01,-0.095524,-0.119825
240.19,351.01,-0.068624,-0.084603
243.73,351.01,-0.08184,-0.099566
247.27,351.01,-0.067681,-0.083352
250.77,351.01,-0.037468,-0.056997
254.49,351.01,-0.02863,-0.039061
258.04,351.01,-0.023014,-0.039948
261.54,351.01,-0.022672,-0.044246
265.04,351.01,-0.047826,-0.072687
268.58,351.01,-0.057465,-0.077555
272.08,351.01,-0.05103,-0.081713
275.67,351.01,-0.083343,-0.094178
279.26,351.01,-0.044277,-0.06611
282.84,351.01,-0.095691,-0.111282
286.39,351.01,-0.026544,-0.040293
289.84,351.01,0.037076,0.01983
293.43,351.01,0.034186,0.005298
296.89,351.01,-0.017077,-0.027099
300.52,351.01,0.009673,-0.004782
304.06,351.01,0.017772,-0.004046
307.61,351.01,0.00661,-0.010657
311.11,351.01,0.028819,0.012947
314.12,351.01,-0.00599,-0.017117
318.19,351.01,-0.014643,-0.03217
321.65,351.01,0.006527,-0.008793
325.24,351.01,0.008413,-0.007915
328.69,351.01,0.027837,0.0054
332.28,351.01,0.062211,0.024337
335.82,351.01,0.053933,0.031885
339.37,351.01,0.017729,0.003536
342.96,351.01,0.06897,0.042756
346.59,351.01,0.075316,0.054885
350.09,351.01,0.070578,0.053613
353.67,351.01,0.093711,0.064374
357.26,351.01,0.122039,0.103708
360.89,351.01,0.094266,0.081355
364.39,351.01,0.087516,0.07791
367.94,351.01,0.074346,0.057288
371.52,351.01,0.067279,0.046795
375.02,351.01,0.059808,0.046259
378.61,351.01,-0.009113,-0.022875
382.16,351.01,-0.03769,-0.060913
385.74,351.01,-0.058423,-0.08029
389.29,351.01,-0.044009,-0.067348
392.74,351.01,-0.06212,-0.081482
396.33,351.01,-0.039357,-0.075395
399.87,351.01,-0.083309,-0.094156
403.68,351.01,-0.026911,-0.038682
407.27,351.01,-0.033716,-0.049874
410.86,351.01,-0.032816,-0.061563
414.44,351.01,-0.101375,-0.102046
418.07,351.01,-0.107102,-0.140195
421.75,351.01,-0.129397,-0.144252
425.21,351.01,-0.111701,-0.127943
428.71,351.01,-0.100044,-0.115395
432.38,351.01,-0.057391,-0.082055
435.92,351.01,-0.11411,-0.128648
439.47,351.01,-0.096855,-0.111156
443.01,351.01,-0.066649,-0.084622
446.77,351.01,-0.099976,-0.11086
450.32,351.01,-0.093402,-0.104341
453.91,351.01,-0.068741,-0.093352
457.41,351.01,-0.059314,-0.089508
461.04,351.01,-0.092961,-0.1068
464.54,351.01,-0.130691,-0.146276
468.08,351.01,-0.10477,-0.114649
471.67,351.01,-0.115235,-0.134039
475.12,351.01,-0.099178,-0.111107
478.71,351.01,-0.148232,-0.168331
482.21,351.01,-0.137373,-0.170598
485.84,351.01,-0.118097,-0.139079
489.39,351.01,-0.08017,-0.108978
493.24,351.01,-0.095025,-0.11895
496.82,351.01,-0.080512,-0.115056
500.41,351.01,-0.064523,-0.089803
503.96,351.01,-0.034674,-0.050879
507.5,351.01,-0.01688,-0.037992
511.09,351.01,-0.061036,-0.077699
514.63,351.01,-0.031295,-0.056011
518.13,351.01,-0.068275,-0.086258
521.72,351.01,-0.073171,-0.087502
525.26,351.01,-0.060737,-0.077117
528.85,351.01,-0.067927,-0.082955
532.35,351.01,-0.112502,-0.130352
535.85,351.01,-0.052391,-0.079428
539.44,351.01,-0.06151,-0.079619
543.07,351.01,-0.017271,-0.051353
546.52,351.01,-0.046233,-0.061218
550.16,351.01,-0.057943,-0.076831
553.74,351.01,-0.029468,-0.044311
557.29,351.01,-0.023617,-0.034686
560.87,351.01,-0.039939,-0.069086
564.42,351.01,-0.032749,-0.057191
567.87,351.01,-0.024961,-0.043799
571.51,351.01,-0.076458,-0.088559
575.01,351.01,-0.066467,-0.090879
578.46,351.01,-0.005552,-0.026113
582.05,351.01,-0.057955,-0.074619
585.51,351.01,-0.078349,-0.095219
589.09,351.01,-0.112142,-0.12992
592.59,351.01,-0.05387,-0.07456
