x,y,z,z2
95.55,385.17,0.040686,0.017436
97.83,385.17,0.045443,0.023212
99.93,385.17,0.048567,0.025098
102.2,385.17,0.049811,0.026232
104.65,385.17,0.050024,0.026093
106.93,385.17,0.04979,0.025905
109.03,385.17,0.050822,0.026783
111.3,385.17,0.053083,0.02979
113.4,385.17,0.057285,0.033231
115.68,385.17,0.062701,0.038705
117.95,385.17,0.069799,0.045104
120.05,385.17,0.078946,0.056114
122.33,385.17,0.094004,0.069556
124.43,385.17,0.108776,0.084953
126.7,385.17,0.123828,0.100461
128.98,385.17,0.13763,0.113258
131.08,385.17,0.150205,0.124956
133.35,385.17,0.160726,0.136102
135.45,385.17,0.169851,0.145852
137.73,385.17,0.178295,0.153579
140.0,385.17,0.184001,0.158764
142.1,385.17,0.187562,0.161724
144.38,385.17,0.185914,0.161564
146.48,385.17,0.180359,0.154044
148.75,385.17,0.168419,0.143095
151.03,385.17,0.149217,0.124743
153.13,385.17,0.125492,0.101814
155.4,385.17,0.096663,0.073696
157.68,385.17,0.065809,0.043329
159.78,385.17,0.031805,0.009956
162.05,385.17,-0.002512,-0.026202
164.33,385.17,-0.037884,-0.060041
166.6,385.17,-0.074837,-0.095755
168.7,385.17,-0.107946,-0.128537
170.98,385.17,-0.138134,-0.158549
173.25,385.17,-0.166094,-0.185786
175.53,385.17,-0.190293,-0.209923
177.63,385.17,-0.209184,-0.228916
179.9,385.17,-0.224865,-0.244772
182.18,385.17,-0.236223,-0.254976
184.45,385.17,-0.244529,-0.264101
186.55,385.17,-0.248857,-0.267434
188.83,385.17,-0.248907,-0.267551
191.1,385.17,-0.244914,-0.265043
193.2,385.17,-0.240127,-0.259489
195.48,385.17,-0.232292,-0.252915
197.58,385.17,-0.224135,-0.244588
199.85,385.17,-0.214794,-0.2344
202.13,385.17,-0.204372,-0.223528
204.4,385.17,-0.191103,-0.210832
206.5,385.17,-0.175228,-0.195937
208.78,385.17,-0.156261,-0.177579
211.05,385.17,-0.138168,-0.157678
213.33,385.17,-0.119492,-0.139551
215.43,385.17,-0.10139,-0.12196
217.7,385.17,-0.083389,-0.104492
219.98,385.17,-0.067277,-0.089246
222.08,385.17,-0.052034,-0.073445
224.35,385.17,-0.039067,-0.060527
226.63,385.17,-0.027622,-0.049363
228.9,385.17,-0.017382,-0.039505
231.0,385.17,-0.00911,-0.031553
233.28,385.17,-0.002558,-0.024252
235.55,385.17,0.003785,-0.019874
237.83,385.17,0.009044,-0.013744
239.93,385.17,0.013835,-0.008285
242.2,385.17,0.017954,-0.004184
244.48,385.17,0.021068,-0.001455
246.58,385.17,0.024004,0.001065
248.85,385.17,0.024457,0.001851
250.95,385.17,0.023647,0.001155
253.23,385.17,0.020625,-0.002022
255.5,385.17,0.016127,-0.00652
257.6,385.17,0.010061,-0.011831
259.88,385.17,0.005655,-0.016818
262.15,385.17,0.001583,-0.0209
264.25,385.17,-0.001418,-0.023232
266.53,385.17,-0.002875,-0.024378
268.8,385.17,-0.002961,-0.02379
271.08,385.17,-0.001523,-0.023408
273.18,385.17,-0.000854,-0.023152
275.45,385.17,0.000403,-0.023544
277.73,385.17,3e-05,-0.022613
279.83,385.17,-0.000666,-0.022998
282.1,385.17,-0.000235,-0.022203
284.38,385.17,0.000329,-0.022878
286.48,385.17,0.00215,-0.019628
288.75,385.17,0.007439,-0.015001
291.03,385.17,0.015055,-0.008078
293.13,385.17,0.022359,0.000354
295.4,385.17,0.030073,0.007233
297.5,385.17,0.038443,0.015221
299.78,385.17,0.047658,0.024611
302.05,385.17,0.057491,0.034565
304.33,385.17,0.068031,0.044411
306.43,385.17,0.079291,0.055162
308.7,385.17,0.089549,0.066342
310.98,385.17,0.10044,0.076142
313.08,385.17,0.110403,0.086601
315.35,385.17,0.119149,0.095292
317.63,385.17,0.127029,0.102954
319.73,385.17,0.132806,0.109241
322.0,385.17,0.138339,0.113687
324.28,385.17,0.141666,0.117876
326.38,385.17,0.142199,0.118354
328.65,385.17,0.140532,0.115517
330.93,385.17,0.134642,0.11096
333.03,385.17,0.126173,0.102076
335.3,385.17,0.113425,0.090446
337.4,385.17,0.097103,0.073117
339.68,385.17,0.078687,0.056527
341.95,385.17,0.058924,0.036108
344.05,385.17,0.03609,0.013708
346.33,385.17,0.011718,-0.010022
348.6,385.17,-0.013889,-0.035025
350.88,385.17,-0.03842,-0.059751
352.98,385.17,-0.063041,-0.084341
355.25,385.17,-0.088315,-0.10923
357.53,385.17,-0.111636,-0.132958
359.63,385.17,-0.1337,-0.154806
361.9,385.17,-0.154156,-0.174126
364.0,385.17,-0.172721,-0.192333
366.28,385.17,-0.190108,-0.208645
368.55,385.17,-0.203254,-0.221784
370.83,385.17,-0.212499,-0.232406
372.93,385.17,-0.219526,-0.239064
375.38,385.17,-0.223885,-0.242687
377.48,385.17,-0.224985,-0.243861
379.75,385.17,-0.223201,-0.242804
382.03,385.17,-0.220385,-0.240114
384.3,385.17,-0.215379,-0.235851
386.58,385.17,-0.209754,-0.23021
388.68,385.17,-0.203075,-0.222594
390.95,385.17,-0.197068,-0.215755
392.88,385.17,-0.187779,-0.209144
395.33,385.17,-0.180228,-0.200669
397.6,385.17,-0.173337,-0.192348
399.7,385.17,-0.166781,-0.185959
401.98,385.17,-0.159994,-0.181556
404.25,385.17,-0.154859,-0.174908
406.35,385.17,-0.150598,-0.170607
408.45,385.17,-0.146827,-0.168285
410.9,385.17,-0.144039,-0.164757
413.18,385.17,-0.141547,-0.161328
415.28,385.17,-0.138956,-0.159739
417.55,385.17,-0.135949,-0.155527
419.65,385.17,-0.13326,-0.152826
421.75,385.17,-0.129273,-0.148294
424.2,385.17,-0.124301,-0.144834
426.3,385.17,-0.120124,-0.141143
428.58,385.17,-0.11444,-0.136245
430.85,385.17,-0.108214,-0.128312
433.13,385.17,-0.10127,-0.120706
435.23,385.17,-0.092283,-0.112527
437.5,385.17,-0.083627,-0.103956
439.78,385.17,-0.077077,-0.098682
442.05,385.17,-0.075272,-0.096569
444.33,385.17,-0.07594,-0.0972
446.43,385.17,-0.079477,-0.100302
448.7,385.17,-0.082376,-0.104178
450.8,385.17,-0.086372,-0.107773
453.08,385.17,-0.090709,-0.112157
455.35,385.17,-0.095604,-0.115561
457.63,385.17,-0.10033,-0.12114
459.73,385.17,-0.1057,-0.126877
462.0,385.17,-0.112702,-0.133907
464.1,385.17,-0.119495,-0.140632
466.38,385.17,-0.12683,-0.148029
468.65,385.17,-0.132422,-0.153901
470.75,385.17,-0.139354,-0.159092
473.03,385.17,-0.145549,-0.165327
475.13,385.17,-0.151279,-0.171689
477.4,385.17,-0.157943,-0.179181
479.68,385.17,-0.165398,-0.187031
481.95,385.17,-0.173094,-0.193639
484.05,385.17,-0.181707,-0.200629
486.5,385.17,-0.192539,-0.211698
488.6,385.17,-0.202764,-0.221756
490.88,385.17,-0.21423,-0.23232
492.98,385.17,-0.224449,-0.244437
495.25,385.17,-0.234092,-0.252061
497.53,385.17,-0.241562,-0.260136
499.63,385.17,-0.245934,-0.265077
501.9,385.17,-0.249603,-0.268694
504.18,385.17,-0.25179,-0.271008
506.45,385.17,-0.252776,-0.272477
508.55,385.17,-0.255441,-0.274948
510.83,385.17,-0.258796,-0.278327
513.1,385.17,-0.265589,-0.283115
515.2,385.17,-0.274557,-0.291612
517.48,385.17,-0.284896,-0.303284
519.75,385.17,-0.297388,-0.316744
521.85,385.17,-0.313327,-0.331744
524.13,385.17,-0.334587,-0.351642
526.4,385.17,-0.355542,-0.372431
528.68,385.17,-0.380077,-0.397187
530.78,385.17,-0.404288,-0.421217
533.23,385.17,-0.429526,-0.44716
535.33,385.17,-0.451448,-0.468327
537.6,385.17,-0.472147,-0.490123
539.88,385.17,-0.491414,-0.506935
541.98,385.17,-0.50797,-0.524199
544.25,385.17,-0.522221,-0.53723
546.53,385.17,-0.534014,-0.54976
548.63,385.17,-0.543001,-0.55781
550.9,385.17,-0.549969,-0.564029
553.18,385.17,-0.55175,-0.566442
555.28,385.17,-0.550853,-0.564569
557.55,385.17,-0.546211,-0.562033
559.65,385.17,-0.54049,-0.555878
561.93,385.17,-0.532924,-0.547486
564.2,385.17,-0.523481,-0.538306
566.48,385.17,-0.512455,-0.528302
568.58,385.17,-0.498906,-0.51415
570.85,385.17,-0.485043,-0.501947
573.13,385.17,-0.471787,-0.487902
575.23,385.17,-0.459895,-0.475551
577.5,385.17,-0.449436,-0.466882
579.78,385.17,-0.440921,-0.457406
581.88,385.17,-0.432237,-0.448124
584.15,385.17,-0.424181,-0.440573
586.25,385.17,-0.417221,-0.432933
588.53,385.17,-0.410031,-0.428112
590.8,385.17,-0.404858,-0.421504
592.9,385.17,-0.400019,-0.417523
595.18,385.17,-0.396008,-0.413685
597.45,385.17,-0.390906,-0.408524
599.55,385.17,-0.38472,-0.40329
601.83,385.17,-0.379014,-0.397292
604.1,385.17,-0.374735,-0.393558
606.2,385.17,-0.374695,-0.391109
608.48,385.17,-0.375736,-0.393084
610.75,385.17,-0.379895,-0.397024
612.85,385.17,-0.384372,-0.402172
615.13,385.17,-0.389276,-0.406402
617.4,385.17,-0.394245,-0.411993
619.5,385.17,-0.399843,-0.416346
621.78,385.17,-0.408186,-0.42378
624.05,385.17,-0.416768,-0.433065
626.15,385.17,-0.427686,-0.443589
628.43,385.17,-0.438651,-0.45488
630.7,385.17,-0.450927,-0.466587
632.8,385.17,-0.462092,-0.477726
635.08,385.17,-0.474156,-0.490163
637.35,385.17,-0.485401,-0.500678
639.63,385.17,-0.494233,-0.510169
641.9,385.17,-0.501275,-0.517465
644.0,385.17,-0.507237,-0.52163
646.28,385.17,-0.511605,-0.528247
648.55,385.17,-0.515847,-0.532227
650.65,385.17,-0.520228,-0.536476
652.93,385.17,-0.525881,-0.54207
655.2,385.17,-0.532317,-0.548253
657.3,385.17,-0.53935,-0.553931
659.58,385.17,-0.545619,-0.560804
661.85,385.17,-0.550909,-0.566633
663.95,385.17,-0.555274,-0.570668
666.23,385.17,-0.558487,-0.572776
668.5,385.17,-0.560579,-0.576599
670.6,385.17,-0.564698,-0.578309
672.88,385.17,-0.568543,-0.583681
675.15,385.17,-0.574452,-0.589766
677.25,385.17,-0.582261,-0.596454
679.53,385.17,-0.590296,-0.603694
681.63,385.17,-0.598318,-0.612458
683.9,385.17,-0.605296,-0.620487
686.18,385.17,-0.611352,-0.625169
688.45,385.17,-0.614775,-0.628231
690.55,385.17,-0.616386,-0.632606
692.83,385.17,-0.62048,-0.632948
694.93,385.17,-0.62313,-0.636605
697.2,385.17,-0.627455,-0.640835
699.3,385.17,-0.630773,-0.645788
701.58,385.17,-0.634282,-0.650203
703.85,385.17,-0.640462,-0.652982
706.13,385.17,-0.644676,-0.657982
708.23,385.17,-0.648087,-0.66349
710.5,385.17,-0.654156,-0.667994
11.03,420.17,-0.023907,-0.046338
13.3,420.17,-0.015555,-0.038106
15.58,420.17,-0.009061,-0.030047
17.85,420.17,-0.001446,-0.024329
19.95,420.17,0.003752,-0.018993
22.23,420.17,0.008958,-0.014243
24.5,420.17,0.012744,-0.008793
26.6,420.17,0.015443,-0.006153
28.88,420.17,0.018613,-0.003892
31.15,420.17,0.020406,-0.00152
33.25,420.17,0.02089,-0.00041
35.53,420.17,0.02211,-0.002145
37.8,420.17,0.022159,-0.001378
39.9,420.17,0.021524,-0.001042
42.18,420.17,0.020575,-0.002361
44.28,420.17,0.018277,-0.003451
46.55,420.17,0.016191,-0.005814
48.83,420.17,0.015455,-0.006837
50.93,420.17,0.014774,-0.006556
53.2,420.17,0.014694,-0.006646
55.48,420.17,0.01755,-0.00639
57.93,420.17,0.020369,-0.002471
60.03,420.17,0.026235,0.003293
62.3,420.17,0.034611,0.011188
64.4,420.17,0.04381,0.021669
66.68,420.17,0.053557,0.030039
68.95,420.17,0.059503,0.036496
71.05,420.17,0.063961,0.038989
73.33,420.17,0.064368,0.039864
75.6,420.17,0.063092,0.03897
77.7,420.17,0.058761,0.036007
79.98,420.17,0.055353,0.030868
82.25,420.17,0.050683,0.026678
84.35,420.17,0.046302,0.024069
86.63,420.17,0.042301,0.018986
88.9,420.17,0.038169,0.015437
91.0,420.17,0.035526,0.013582
93.28,420.17,0.034383,0.01162
95.73,420.17,0.034358,0.011949
97.83,420.17,0.036996,0.013456
100.1,420.17,0.038462,0.015745
102.2,420.17,0.041459,0.018844
104.3,420.17,0.044328,0.02341
106.75,420.17,0.051601,0.029109
108.85,420.17,0.06162,0.03804
111.13,420.17,0.071709,0.048902
113.4,420.17,0.084417,0.06072
115.68,420.17,0.096225,0.072186
117.78,420.17,0.108474,0.085988
120.05,420.17,0.12023,0.095665
122.15,420.17,0.128413,0.104753
124.6,420.17,0.137833,0.112467
126.7,420.17,0.143776,0.119873
128.98,420.17,0.153674,0.126835
131.08,420.17,0.163819,0.138108
133.35,420.17,0.17243,0.1482
135.63,420.17,0.181706,0.15673
137.73,420.17,0.186268,0.160732
140.0,420.17,0.186487,0.161253
142.1,420.17,0.183024,0.15803
144.38,420.17,0.174155,0.150008
146.65,420.17,0.162861,0.138816
148.93,420.17,0.146875,0.121724
151.03,420.17,0.12612,0.101536
153.3,420.17,0.103644,0.079257
155.4,420.17,0.079546,0.055024
157.68,420.17,0.056231,0.032264
159.95,420.17,0.028539,0.005809
162.23,420.17,-0.001051,-0.024412
164.33,420.17,-0.032117,-0.052496
166.6,420.17,-0.06237,-0.082687
168.7,420.17,-0.093032,-0.112693
170.98,420.17,-0.123069,-0.143814
173.25,420.17,-0.151532,-0.17159
175.35,420.17,-0.177887,-0.198093
177.63,420.17,-0.200022,-0.218525
179.9,420.17,-0.216325,-0.235355
182.18,420.17,-0.227727,-0.248235
184.28,420.17,-0.235241,-0.255182
186.55,420.17,-0.24066,-0.25919
188.83,420.17,-0.24139,-0.260154
190.93,420.17,-0.239397,-0.25907
193.2,420.17,-0.23436,-0.254221
195.3,420.17,-0.227955,-0.247305
197.75,420.17,-0.217425,-0.236113
199.85,420.17,-0.203777,-0.225231
202.13,420.17,-0.190345,-0.211239
204.4,420.17,-0.175268,-0.195694
206.5,420.17,-0.159529,-0.18041
208.78,420.17,-0.145706,-0.165056
211.05,420.17,-0.132062,-0.153343
213.15,420.17,-0.120265,-0.14184
215.43,420.17,-0.110302,-0.130851
217.53,420.17,-0.100839,-0.119708
219.8,420.17,-0.089545,-0.110968
222.08,420.17,-0.078648,-0.099865
224.18,420.17,-0.067274,-0.088608
226.45,420.17,-0.05387,-0.075977
228.73,420.17,-0.041704,-0.062539
230.83,420.17,-0.029458,-0.050333
233.1,420.17,-0.017342,-0.038584
235.55,420.17,-0.004967,-0.028849
237.65,420.17,0.004069,-0.018661
239.93,420.17,0.012901,-0.009178
242.2,420.17,0.020039,-0.002003
244.48,420.17,0.025751,0.003804
246.58,420.17,0.030203,0.006407
248.85,420.17,0.032393,0.009411
251.13,420.17,0.034171,0.011078
253.23,420.17,0.035859,0.013228
255.5,420.17,0.037929,0.013644
257.78,420.17,0.03918,0.015625
259.88,420.17,0.040384,0.018212
262.15,420.17,0.043132,0.018696
264.43,420.17,0.045045,0.022464
266.53,420.17,0.048665,0.025129
268.8,420.17,0.051272,0.027849
271.08,420.17,0.055079,0.033006
273.18,420.17,0.059472,0.036093
275.45,420.17,0.062362,0.039472
277.55,420.17,0.06474,0.042079
279.83,420.17,0.065125,0.041053
281.93,420.17,0.065215,0.041564
284.2,420.17,0.064531,0.042436
286.48,420.17,0.064112,0.03954
288.75,420.17,0.064106,0.040483
290.85,420.17,0.065276,0.041154
293.13,420.17,0.068197,0.043554
295.4,420.17,0.071607,0.049389
297.68,420.17,0.078511,0.054885
299.78,420.17,0.086348,0.063456
302.05,420.17,0.095052,0.071885
304.33,420.17,0.102334,0.079281
306.6,420.17,0.109272,0.084919
308.7,420.17,0.115702,0.092756
310.98,420.17,0.12442,0.101897
313.08,420.17,0.133533,0.108517
315.35,420.17,0.140852,0.116543
317.63,420.17,0.147843,0.123945
320.08,420.17,0.153594,0.13031
322.18,420.17,0.158092,0.133409
324.45,420.17,0.160554,0.136459
326.73,420.17,0.164143,0.139897
329.0,420.17,0.166669,0.14222
331.28,420.17,0.166237,0.1423
333.55,420.17,0.163533,0.138779
335.83,420.17,0.157368,0.131937
338.1,420.17,0.142889,0.118868
340.38,420.17,0.127442,0.10414
342.48,420.17,0.107171,0.084479
344.75,420.17,0.085015,0.06153
347.03,420.17,0.058517,0.03654
349.3,420.17,0.03527,0.013049
351.58,420.17,0.011124,-0.011544
353.68,420.17,-0.012176,-0.03416
355.95,420.17,-0.031698,-0.054141
358.23,420.17,-0.051193,-0.072388
360.33,420.17,-0.068725,-0.089526
362.6,420.17,-0.085718,-0.108081
364.7,420.17,-0.103303,-0.124486
366.98,420.17,-0.117474,-0.140108
369.25,420.17,-0.131322,-0.152678
371.53,420.17,-0.14387,-0.164517
373.63,420.17,-0.153984,-0.174181
375.9,420.17,-0.160213,-0.1807
378.18,420.17,-0.163546,-0.184366
380.45,420.17,-0.1655,-0.186624
382.55,420.17,-0.16464,-0.184785
384.83,420.17,-0.160675,-0.181365
386.93,420.17,-0.156498,-0.175207
389.2,420.17,-0.149116,-0.169406
391.48,420.17,-0.140383,-0.162561
393.58,420.17,-0.132712,-0.153198
395.85,420.17,-0.123608,-0.143362
397.95,420.17,-0.114166,-0.134615
400.23,420.17,-0.103922,-0.125484
402.33,420.17,-0.093987,-0.115638
404.6,420.17,-0.083349,-0.104489
406.88,420.17,-0.073192,-0.093925
408.98,420.17,-0.062613,-0.084132
411.25,420.17,-0.052539,-0.073673
413.53,420.17,-0.042792,-0.064649
415.63,420.17,-0.032669,-0.054024
417.9,420.17,-0.023849,-0.046692
420.18,420.17,-0.014896,-0.037552
422.28,420.17,-0.006932,-0.029874
424.55,420.17,-0.001532,-0.024326
426.83,420.17,0.00328,-0.020765
429.1,420.17,0.003444,-0.017647
431.2,420.17,0.004839,-0.018978
433.48,420.17,0.002858,-0.019505
435.75,420.17,0.000144,-0.022247
437.85,420.17,-0.003131,-0.024511
440.13,420.17,-0.006082,-0.028547
442.23,420.17,-0.009933,-0.030919
444.5,420.17,-0.013029,-0.034881
446.78,420.17,-0.015247,-0.037394
448.88,420.17,-0.018353,-0.040096
451.15,420.17,-0.021566,-0.042382
453.25,420.17,-0.025173,-0.047173
455.53,420.17,-0.028402,-0.051094
457.8,420.17,-0.030669,-0.052185
459.9,420.17,-0.031572,-0.054702
462.18,420.17,-0.031809,-0.054261
464.45,420.17,-0.030943,-0.051695
466.55,420.17,-0.02798,-0.050691
468.83,420.17,-0.026452,-0.048091
470.93,420.17,-0.024184,-0.046603
473.2,420.17,-0.024033,-0.044683
475.48,420.17,-0.023907,-0.045093
477.75,420.17,-0.026205,-0.049311
479.85,420.17,-0.029009,-0.051532
482.13,420.17,-0.032404,-0.054126
484.4,420.17,-0.03501,-0.057071
486.5,420.17,-0.036418,-0.057767
488.78,420.17,-0.036079,-0.057933
491.05,420.17,-0.03391,-0.056747
493.15,420.17,-0.031239,-0.053282
495.43,420.17,-0.027573,-0.049884
497.7,420.17,-0.022909,-0.043852
499.98,420.17,-0.019385,-0.041033
502.25,420.17,-0.017573,-0.038439
504.35,420.17,-0.017992,-0.040404
506.63,420.17,-0.019677,-0.042598
508.9,420.17,-0.025561,-0.048041
511.0,420.17,-0.030651,-0.053223
513.28,420.17,-0.037881,-0.060494
515.55,420.17,-0.046387,-0.068448
517.83,420.17,-0.057656,-0.079107
519.93,420.17,-0.068759,-0.090854
522.2,420.17,-0.082111,-0.102114
524.3,420.17,-0.097237,-0.117909
526.58,420.17,-0.11484,-0.13655
528.85,420.17,-0.134394,-0.154634
530.95,420.17,-0.155136,-0.176439
533.23,420.17,-0.178417,-0.197936
535.5,420.17,-0.199702,-0.219991
537.6,420.17,-0.221467,-0.242564
539.88,420.17,-0.242348,-0.262607
541.98,420.17,-0.262949,-0.279923
544.25,420.17,-0.281494,-0.298673
546.53,420.17,-0.297908,-0.316725
548.8,420.17,-0.311895,-0.330949
550.9,420.17,-0.32387,-0.340721
553.0,420.17,-0.331263,-0.347702
555.28,420.17,-0.33447,-0.352511
557.55,420.17,-0.335311,-0.353411
559.65,420.17,-0.335194,-0.353001
561.93,420.17,-0.333867,-0.351889
564.03,420.17,-0.330422,-0.348358
566.3,420.17,-0.326525,-0.343546
568.58,420.17,-0.32191,-0.33976
570.85,420.17,-0.316411,-0.333669
573.13,420.17,-0.31017,-0.327114
575.23,420.17,-0.303318,-0.321633
577.5,420.17,-0.295992,-0.313426
579.6,420.17,-0.288297,-0.30858
581.88,420.17,-0.281732,-0.299945
583.63,420.17,-0.274498,-0.293309
586.25,420.17,-0.266042,-0.28451
588.53,420.17,-0.257924,-0.277711
590.8,420.17,-0.250151,-0.269187
592.9,420.17,-0.24074,-0.262003
595.0,420.17,-0.232477,-0.252292
597.28,420.17,-0.225262,-0.244209
599.55,420.17,-0.216686,-0.237188
601.83,420.17,-0.212616,-0.232822
603.93,420.17,-0.209686,-0.229082
606.2,420.17,-0.209239,-0.229606
608.48,420.17,-0.211113,-0.22903
610.58,420.17,-0.212939,-0.232979
612.68,420.17,-0.215349,-0.234769
615.13,420.17,-0.218069,-0.237718
617.23,420.17,-0.220262,-0.238787
619.5,420.17,-0.221852,-0.242351
621.78,420.17,-0.224381,-0.243728
623.88,420.17,-0.227329,-0.245795
626.15,420.17,-0.230373,-0.248475
628.43,420.17,-0.232748,-0.253491
630.53,420.17,-0.235339,-0.25391
632.8,420.17,-0.237083,-0.255995
634.9,420.17,-0.23663,-0.255992
637.18,420.17,-0.235878,-0.255891
639.28,420.17,-0.234597,-0.25492
641.55,420.17,-0.232964,-0.252228
643.83,420.17,-0.232369,-0.251085
646.1,420.17,-0.230259,-0.250965
648.2,420.17,-0.229942,-0.248737
650.48,420.17,-0.227203,-0.247616
652.58,420.17,-0.225922,-0.246134
654.85,420.17,-0.225016,-0.245512
657.13,420.17,-0.224819,-0.243919
659.23,420.17,-0.222357,-0.242246
661.5,420.17,-0.221969,-0.240949
663.78,420.17,-0.220866,-0.240161
666.05,420.17,-0.220863,-0.24045
668.5,420.17,-0.221886,-0.240407
670.78,420.17,-0.22123,-0.240432
673.05,420.17,-0.220053,-0.240074
675.15,420.17,-0.217188,-0.237902
677.43,420.17,-0.214264,-0.233981
679.7,420.17,-0.211994,-0.232246
681.8,420.17,-0.211439,-0.231698
684.08,420.17,-0.214948,-0.235198
686.18,420.17,-0.221504,-0.240034
688.45,420.17,-0.228743,-0.247779
690.73,420.17,-0.235694,-0.256085
692.83,420.17,-0.243509,-0.263032
695.1,420.17,-0.249926,-0.269239
697.38,420.17,-0.255734,-0.274726
699.48,420.17,-0.258629,-0.278161
701.75,420.17,-0.25956,-0.279135
704.03,420.17,-0.258451,-0.277486
706.3,420.17,-0.254717,-0.27314
708.4,420.17,-0.251596,-0.269868
710.68,420.17,-0.248799,-0.267967
11.55,455.17,0.036284,0.012368
13.83,455.17,0.03385,0.011148
16.1,455.17,0.03324,0.010086
18.2,455.17,0.030079,0.007621
20.48,455.17,0.029509,0.004753
22.58,455.17,0.028545,0.005126
24.68,455.17,0.028638,0.006235
27.13,455.17,0.032267,0.008992
29.4,455.17,0.034817,0.012433
31.68,455.17,0.038912,0.015313
33.78,455.17,0.041866,0.01979
36.05,455.17,0.043413,0.02027
38.33,455.17,0.043012,0.018736
40.43,455.17,0.041022,0.01824
42.7,455.17,0.039066,0.017199
44.8,455.17,0.038474,0.015033
47.08,455.17,0.037264,0.013764
49.35,455.17,0.036592,0.013773
51.63,455.17,0.036801,0.014072
53.73,455.17,0.037605,0.015723
56.0,455.17,0.039343,0.014867
58.28,455.17,0.039962,0.017747
60.55,455.17,0.044463,0.020899
62.65,455.17,0.049759,0.025637
64.93,455.17,0.056108,0.03377
67.2,455.17,0.064543,0.041866
69.48,455.17,0.075061,0.050816
71.75,455.17,0.083305,0.060905
74.03,455.17,0.088961,0.064956
76.13,455.17,0.090504,0.067402
78.4,455.17,0.091003,0.066182
80.5,455.17,0.088231,0.064543
82.78,455.17,0.083406,0.060483
85.05,455.17,0.078255,0.054648
87.33,455.17,0.071305,0.049574
89.43,455.17,0.066669,0.042205
91.7,455.17,0.062605,0.038878
93.8,455.17,0.058591,0.036253
96.08,455.17,0.05844,0.033967
98.35,455.17,0.058878,0.03523
100.63,455.17,0.059608,0.03718
102.73,455.17,0.062787,0.039121
105.0,455.17,0.066028,0.042439
107.28,455.17,0.072615,0.049472
108.33,455.17,0.080572,0.057636
111.65,455.17,0.091734,0.067143
113.93,455.17,0.101422,0.075837
116.2,455.17,0.110905,0.086897
118.3,455.17,0.120671,0.096607
120.58,455.17,0.130144,0.105153
122.85,455.17,0.138446,0.114093
124.95,455.17,0.145825,0.120948
127.23,455.17,0.152796,0.128859
129.5,455.17,0.160409,0.135646
131.6,455.17,0.168856,0.144534
133.88,455.17,0.176148,0.151607
136.15,455.17,0.18104,0.155852
138.43,455.17,0.181894,0.156789
140.53,455.17,0.177516,0.152923
142.8,455.17,0.171462,0.146453
145.08,455.17,0.160267,0.136567
147.18,455.17,0.146355,0.121746
149.45,455.17,0.129697,0.104682
151.73,455.17,0.111047,0.087119
153.83,455.17,0.090335,0.066305
156.1,455.17,0.068169,0.044605
158.38,455.17,0.04336,0.02072
160.48,455.17,0.015387,-0.005983
162.75,455.17,-0.013026,-0.034816
165.03,455.17,-0.0416,-0.064209
167.13,455.17,-0.069234,-0.091458
169.4,455.17,-0.09887,-0.118947
171.68,455.17,-0.12496,-0.146048
173.78,455.17,-0.149508,-0.16988
176.05,455.17,-0.172668,-0.192373
178.33,455.17,-0.189856,-0.210555
180.6,455.17,-0.202918,-0.222736
182.88,455.17,-0.212274,-0.23122
184.98,455.17,-0.216972,-0.237172
187.25,455.17,-0.219141,-0.238423
189.35,455.17,-0.216969,-0.237336
191.63,455.17,-0.212674,-0.231645
193.9,455.17,-0.204828,-0.225016
196.0,455.17,-0.19493,-0.214575
198.28,455.17,-0.183269,-0.202869
200.55,455.17,-0.171997,-0.191599
202.65,455.17,-0.160019,-0.180355
204.93,455.17,-0.148389,-0.168386
207.2,455.17,-0.136137,-0.157853
209.48,455.17,-0.122826,-0.145118
211.58,455.17,-0.108633,-0.128509
213.85,455.17,-0.090638,-0.111991
215.95,455.17,-0.071677,-0.093161
218.23,455.17,-0.054036,-0.0755
220.5,455.17,-0.035527,-0.058765
222.6,455.17,-0.018762,-0.040746
224.88,455.17,-0.003855,-0.02676
227.15,455.17,0.008998,-0.012521
229.25,455.17,0.020172,-0.003658
231.35,455.17,0.027756,0.004263
233.8,455.17,0.033671,0.011102
235.9,455.17,0.037947,0.013838
238.18,455.17,0.040464,0.018034
240.28,455.17,0.042658,0.019981
242.55,455.17,0.044975,0.022168
244.83,455.17,0.046459,0.022957
246.93,455.17,0.048487,0.025896
249.2,455.17,0.050181,0.026509
251.48,455.17,0.051681,0.028579
253.58,455.17,0.052864,0.030064
255.85,455.17,0.053604,0.030794
257.95,455.17,0.053736,0.030865
260.4,455.17,0.054491,0.031496
262.5,455.17,0.05462,0.031305
264.78,455.17,0.053946,0.030344
266.88,455.17,0.053902,0.030979
268.98,455.17,0.05523,0.030908
271.43,455.17,0.055544,0.033114
273.7,455.17,0.056878,0.034201
275.8,455.17,0.059309,0.035985
278.08,455.17,0.062233,0.038992
280.18,455.17,0.064201,0.041863
282.45,455.17,0.068018,0.044707
284.73,455.17,0.07295,0.048788
286.83,455.17,0.077944,0.055461
289.1,455.17,0.08507,0.060717
291.38,455.17,0.09349,0.070212
293.48,455.17,0.101878,0.078169
295.75,455.17,0.111216,0.088215
297.85,455.17,0.122476,0.099263
300.13,455.17,0.133077,0.109318
302.23,455.17,0.145569,0.122424
304.5,455.17,0.158982,0.133526
