x,y,z,z2
64.75,350.0,-0.050463,-0.071489
67.2,350.0,-0.055303,-0.07615
69.48,350.0,-0.060965,-0.081717
71.58,350.0,-0.066415,-0.087099
73.85,350.0,-0.071778,-0.092462
76.13,350.0,-0.075974,-0.096526
78.23,350.0,-0.079021,-0.099656
80.33,350.0,-0.080768,-0.101193
82.6,350.0,-0.082179,-0.102551
84.53,350.0,-0.083158,-0.103602
86.98,350.0,-0.084545,-0.104914
89.25,350.0,-0.08537,-0.106014
91.35,350.0,-0.086042,-0.10667
93.63,350.0,-0.086831,-0.107302
95.9,350.0,-0.086199,-0.106667
98.18,350.0,-0.085065,-0.105509
100.28,350.0,-0.08358,-0.104277
102.38,350.0,-0.082185,-0.102992
104.83,350.0,-0.080823,-0.101458
106.93,350.0,-0.080152,-0.100903
109.2,350.0,-0.0796,-0.100561
111.3,350.0,-0.078975,-0.099693
113.58,350.0,-0.077527,-0.098593
115.85,350.0,-0.076433,-0.096994
118.13,350.0,-0.074945,-0.095537
120.23,350.0,-0.073325,-0.093981
122.33,350.0,-0.071513,-0.092397
124.6,350.0,-0.069535,-0.090398
126.88,350.0,-0.067598,-0.088562
128.98,350.0,-0.065925,-0.086821
131.25,350.0,-0.065028,-0.085802
133.53,350.0,-0.064089,-0.084976
135.8,350.0,-0.06338,-0.084184
137.9,350.0,-0.062462,-0.083439
140.18,350.0,-0.062348,-0.083349
142.45,350.0,-0.062323,-0.082986
144.55,350.0,-0.062148,-0.083029
146.83,350.0,-0.062391,-0.08338
149.1,350.0,-0.063084,-0.083907
151.2,350.0,-0.063417,-0.083959
153.48,350.0,-0.064113,-0.084637
155.75,350.0,-0.064717,-0.085469
157.85,350.0,-0.065857,-0.086744
159.95,350.0,-0.066997,-0.087601
162.4,350.0,-0.067881,-0.088454
164.5,350.0,-0.06846,-0.089083
166.78,350.0,-0.06932,-0.08997
168.7,350.0,-0.069899,-0.090626
171.15,350.0,-0.070487,-0.091177
173.43,350.0,-0.070854,-0.091467
175.7,350.0,-0.071273,-0.091926
177.8,350.0,-0.071347,-0.092216
180.08,350.0,-0.070731,-0.091439
182.35,350.0,-0.070537,-0.091131
184.45,350.0,-0.070087,-0.090706
186.73,350.0,-0.069375,-0.090229
189.0,350.0,-0.067499,-0.088121
191.1,350.0,-0.065503,-0.08602
193.38,350.0,-0.062992,-0.083778
195.65,350.0,-0.059612,-0.080404
197.75,350.0,-0.055503,-0.076492
200.03,350.0,-0.051088,-0.072246
202.3,350.0,-0.046784,-0.067869
204.4,350.0,-0.041707,-0.062619
206.68,350.0,-0.036267,-0.057567
208.95,350.0,-0.031698,-0.053023
211.05,350.0,-0.027203,-0.048405
213.33,350.0,-0.023713,-0.04521
215.6,350.0,-0.021538,-0.043047
217.88,350.0,-0.020531,-0.041969
219.98,350.0,-0.020614,-0.04184
222.25,350.0,-0.021036,-0.042456
224.53,350.0,-0.022012,-0.043257
226.63,350.0,-0.022906,-0.044113
228.9,350.0,-0.023633,-0.044939
231.18,350.0,-0.024779,-0.046239
233.28,350.0,-0.026982,-0.048174
235.55,350.0,-0.029104,-0.050601
237.83,350.0,-0.032548,-0.053925
239.93,350.0,-0.036261,-0.057437
242.2,350.0,-0.040931,-0.061985
244.3,350.0,-0.045623,-0.066633
246.58,350.0,-0.049754,-0.070768
248.85,350.0,-0.054471,-0.075232
250.95,350.0,-0.058411,-0.079043
253.05,350.0,-0.061815,-0.082749
255.33,350.0,-0.06424,-0.08489
257.6,350.0,-0.065648,-0.086442
259.88,350.0,-0.066085,-0.086861
261.98,350.0,-0.065728,-0.086587
264.25,350.0,-0.06408,-0.084917
266.53,350.0,-0.061436,-0.082407
268.8,350.0,-0.057413,-0.078352
270.9,350.0,-0.052983,-0.073839
273.18,350.0,-0.049067,-0.070256
275.45,350.0,-0.046498,-0.067478
277.55,350.0,-0.044523,-0.065703
279.83,350.0,-0.043528,-0.064902
282.1,350.0,-0.043242,-0.064606
284.38,350.0,-0.04282,-0.063956
286.65,350.0,-0.043112,-0.064221
288.75,350.0,-0.044671,-0.065571
291.03,350.0,-0.047382,-0.068571
293.3,350.0,-0.052123,-0.073115
295.58,350.0,-0.058818,-0.079717
297.68,350.0,-0.066279,-0.086917
299.95,350.0,-0.074274,-0.095059
302.23,350.0,-0.08094,-0.101445
304.33,350.0,-0.087342,-0.107927
306.6,350.0,-0.093309,-0.113556
308.7,350.0,-0.097863,-0.118386
310.98,350.0,-0.10103,-0.121325
313.25,350.0,-0.103494,-0.123571
315.35,350.0,-0.103996,-0.124304
317.63,350.0,-0.104649,-0.124751
319.9,350.0,-0.10375,-0.124129
322.0,350.0,-0.102641,-0.123171
324.28,350.0,-0.101864,-0.12216
326.55,350.0,-0.100697,-0.12086
328.48,350.0,-0.099674,-0.119985
330.93,350.0,-0.098537,-0.119058
333.03,350.0,-0.097906,-0.118466
335.3,350.0,-0.096775,-0.117305
337.23,350.0,-0.095835,-0.11643
339.68,350.0,-0.095222,-0.115866
341.95,350.0,-0.094465,-0.114997
344.23,350.0,-0.094076,-0.114498
346.33,350.0,-0.093821,-0.114307
348.6,350.0,-0.093254,-0.113814
350.88,350.0,-0.092604,-0.112844
352.98,350.0,-0.091547,-0.111988
355.25,350.0,-0.09033,-0.110758
357.35,350.0,-0.088528,-0.109042
359.63,350.0,-0.086655,-0.107086
361.9,350.0,-0.085093,-0.105786
364.0,350.0,-0.083617,-0.104203
366.45,350.0,-0.083198,-0.103821
368.73,350.0,-0.082835,-0.103383
370.83,350.0,-0.082219,-0.102727
373.1,350.0,-0.081726,-0.102348
375.55,350.0,-0.081769,-0.102484
377.83,350.0,-0.081673,-0.102477
380.1,350.0,-0.082265,-0.102835
382.2,350.0,-0.082416,-0.103257
384.65,350.0,-0.083266,-0.103821
387.1,350.0,-0.083953,-0.104477
389.38,350.0,-0.084024,-0.104375
391.48,350.0,-0.083248,-0.103793
393.75,350.0,-0.082906,-0.103278
396.03,350.0,-0.082277,-0.102866
398.13,350.0,-0.082739,-0.103285
400.4,350.0,-0.083029,-0.103537
402.68,350.0,-0.084203,-0.105019
404.78,350.0,-0.084874,-0.105358
407.05,350.0,-0.085275,-0.105872
409.33,350.0,-0.0857,-0.106467
411.43,350.0,-0.086427,-0.107062
413.7,350.0,-0.086772,-0.107404
415.98,350.0,-0.087185,-0.107835
418.08,350.0,-0.087548,-0.108297
420.35,350.0,-0.087641,-0.108214
422.63,350.0,-0.087477,-0.10822
424.73,350.0,-0.087444,-0.108017
427.0,350.0,-0.088075,-0.108457
429.28,350.0,-0.088251,-0.108778
431.38,350.0,-0.088164,-0.108614
433.65,350.0,-0.088309,-0.108697
435.93,350.0,-0.087973,-0.108436
438.03,350.0,-0.087367,-0.108084
440.3,350.0,-0.087163,-0.107641
442.58,350.0,-0.087148,-0.107527
444.85,350.0,-0.087055,-0.107638
446.95,350.0,-0.087622,-0.108306
449.23,350.0,-0.088919,-0.109338
451.33,350.0,-0.088531,-0.108855
453.6,350.0,-0.088359,-0.108744
455.88,350.0,-0.088229,-0.108765
457.98,350.0,-0.08806,-0.108531
460.25,350.0,-0.087632,-0.108094
462.35,350.0,-0.08672,-0.10724
464.63,350.0,-0.086076,-0.106935
466.73,350.0,-0.085229,-0.105762
469.0,350.0,-0.084055,-0.104887
471.28,350.0,-0.0831,-0.103617
473.55,350.0,-0.082126,-0.102856
475.65,350.0,-0.081356,-0.102058
477.93,350.0,-0.081184,-0.101969
480.03,350.0,-0.080799,-0.101467
482.3,350.0,-0.080589,-0.101273
484.4,350.0,-0.08017,-0.100592
486.68,350.0,-0.07976,-0.100336
488.95,350.0,-0.078688,-0.099138
491.23,350.0,-0.077653,-0.098217
493.33,350.0,-0.075968,-0.096584
495.78,350.0,-0.074754,-0.0955
497.88,350.0,-0.073106,-0.093827
500.15,350.0,-0.071827,-0.09228
502.25,350.0,-0.070195,-0.090771
504.7,350.0,-0.068232,-0.089301
506.8,350.0,-0.067129,-0.087841
509.08,350.0,-0.066057,-0.086677
511.35,350.0,-0.065509,-0.086359
513.45,350.0,-0.066328,-0.086895
515.73,350.0,-0.066741,-0.087514
517.83,350.0,-0.06814,-0.088691
520.1,350.0,-0.070007,-0.090623
522.38,350.0,-0.072046,-0.092542
524.48,350.0,-0.073759,-0.094637
526.75,350.0,-0.075494,-0.096307
529.03,350.0,-0.077043,-0.09753
531.13,350.0,-0.078479,-0.099233
533.4,350.0,-0.07993,-0.100672
535.68,350.0,-0.081276,-0.101855
537.95,350.0,-0.082234,-0.102786
540.05,350.0,-0.082893,-0.103442
542.5,350.0,-0.083553,-0.104431
544.6,350.0,-0.083904,-0.104317
546.88,350.0,-0.084258,-0.104837
548.98,350.0,-0.084446,-0.105004
551.25,350.0,-0.084089,-0.104779
553.53,350.0,-0.083084,-0.103639
555.63,350.0,-0.082927,-0.10351
557.9,350.0,-0.08241,-0.103352
560.18,350.0,-0.0824,-0.103109
562.45,350.0,-0.081107,-0.101886
564.55,350.0,-0.080389,-0.100826
566.83,350.0,-0.078852,-0.099237
569.1,350.0,-0.076495,-0.097074
571.2,350.0,-0.072974,-0.093922
573.48,350.0,-0.068904,-0.089554
575.58,350.0,-0.064166,-0.085025
577.85,350.0,-0.058528,-0.07952
580.13,350.0,-0.052912,-0.073916
582.23,350.0,-0.047712,-0.068953
584.5,350.0,-0.04293,-0.064024
586.6,350.0,-0.039434,-0.060832
588.88,350.0,-0.036978,-0.058445
591.15,350.0,-0.036356,-0.057838
593.43,350.0,-0.037068,-0.058599
595.53,350.0,-0.038855,-0.059847
597.8,350.0,-0.041418,-0.062826
600.08,350.0,-0.044274,-0.06525
602.18,350.0,-0.047786,-0.068981
604.45,350.0,-0.051273,-0.072179
606.73,350.0,-0.055263,-0.076063
608.83,350.0,-0.058214,-0.079156
611.1,350.0,-0.061908,-0.08261
613.38,350.0,-0.065309,-0.085922
615.48,350.0,-0.068892,-0.089597
617.75,350.0,-0.07168,-0.092277
619.85,350.0,-0.0733,-0.094079
622.13,350.0,-0.073956,-0.094566
624.4,350.0,-0.072958,-0.09338
626.5,350.0,-0.071729,-0.092142
628.78,350.0,-0.070417,-0.091184
631.05,350.0,-0.069542,-0.090158
633.15,350.0,-0.06923,-0.089951
635.25,350.0,-0.069147,-0.090118
637.7,350.0,-0.069807,-0.090574
639.8,350.0,-0.07102,-0.091667
642.08,350.0,-0.072401,-0.092915
644.18,350.0,-0.074511,-0.095108
646.45,350.0,-0.076824,-0.097573
648.73,350.0,-0.079579,-0.100001
650.83,350.0,-0.082129,-0.102665
653.1,350.0,-0.085084,-0.105697
655.38,350.0,-0.087675,-0.108245
657.65,350.0,-0.09009,-0.110395
659.75,350.0,-0.092447,-0.112801
662.03,350.0,-0.094822,-0.115198
664.3,350.0,-0.096698,-0.117105
666.4,350.0,-0.098916,-0.119264
668.68,350.0,-0.101301,-0.121452
670.95,350.0,-0.103593,-0.123898
673.05,350.0,-0.106325,-0.126667
675.33,350.0,-0.109594,-0.129917
677.6,350.0,-0.11338,-0.133633
679.7,350.0,-0.117832,-0.138029
681.98,350.0,-0.122878,-0.142752
684.25,350.0,-0.125983,-0.146134
686.35,350.0,-0.128186,-0.148374
688.63,350.0,-0.12956,-0.149418
690.9,350.0,-0.129317,-0.149193
693.0,350.0,-0.126966,-0.14672
695.28,350.0,-0.123359,-0.14334
697.55,350.0,-0.118328,-0.138586
699.65,350.0,-0.114369,-0.13428
701.93,350.0,-0.11119,-0.131421
704.03,350.0,-0.11001,-0.130127
706.3,350.0,-0.109705,-0.129997
708.58,350.0,-0.111199,-0.131261
710.68,350.0,-0.113543,-0.133565
11.73,385.0,-0.011313,-0.03297
14.0,385.0,-0.010543,-0.032336
16.1,385.0,-0.009973,-0.03171
18.38,385.0,-0.010654,-0.032077
20.83,385.0,-0.01208,-0.03346
23.1,385.0,-0.013731,-0.0353
25.38,385.0,-0.016707,-0.038121
27.48,385.0,-0.020201,-0.041646
29.75,385.0,-0.02476,-0.046091
31.85,385.0,-0.029656,-0.050879
34.13,385.0,-0.033864,-0.055241
36.4,385.0,-0.037863,-0.059043
38.5,385.0,-0.041772,-0.0631
40.78,385.0,-0.044311,-0.065503
42.88,385.0,-0.046942,-0.067989
45.15,385.0,-0.048442,-0.06984
47.43,385.0,-0.048956,-0.070281
49.53,385.0,-0.04879,-0.070025
51.8,385.0,-0.04862,-0.069803
54.08,385.0,-0.04834,-0.06948
56.18,385.0,-0.048463,-0.069452
58.45,385.0,-0.049009,-0.070059
60.73,385.0,-0.049144,-0.070275
62.83,385.0,-0.050417,-0.071596
65.1,385.0,-0.053503,-0.074329
67.2,385.0,-0.057795,-0.07847
69.48,385.0,-0.06286,-0.083614
71.75,385.0,-0.068429,-0.089317
73.85,385.0,-0.074751,-0.095222
76.13,385.0,-0.080025,-0.100721
78.4,385.0,-0.083593,-0.104301
80.5,385.0,-0.085903,-0.106636
82.78,385.0,-0.087283,-0.10761
84.88,385.0,-0.087792,-0.10822
87.15,385.0,-0.087973,-0.108331
89.43,385.0,-0.087964,-0.108611
91.7,385.0,-0.087875,-0.108229
93.8,385.0,-0.087887,-0.108482
96.08,385.0,-0.087819,-0.108331
98.35,385.0,-0.088004,-0.108553
100.63,385.0,-0.087625,-0.107918
102.73,385.0,-0.087311,-0.10797
105.0,385.0,-0.086174,-0.106834
107.28,385.0,-0.08574,-0.106569
109.38,385.0,-0.085213,-0.105802
111.65,385.0,-0.084092,-0.104505
113.93,385.0,-0.082447,-0.1029
116.2,385.0,-0.080577,-0.10119
118.3,385.0,-0.079258,-0.099942
120.58,385.0,-0.077462,-0.098257
123.03,385.0,-0.075774,-0.096633
125.3,385.0,-0.073778,-0.094652
127.4,385.0,-0.072111,-0.092841
129.68,385.0,-0.070373,-0.091205
132.13,385.0,-0.068565,-0.089314
134.23,385.0,-0.066667,-0.087339
136.5,385.0,-0.06513,-0.086097
138.6,385.0,-0.064603,-0.085641
140.88,385.0,-0.065075,-0.086107
143.15,385.0,-0.066359,-0.086972
145.25,385.0,-0.067739,-0.088685
147.53,385.0,-0.069779,-0.090583
149.8,385.0,-0.072043,-0.092755
152.08,385.0,-0.073346,-0.094298
154.18,385.0,-0.074723,-0.09553
156.45,385.0,-0.075524,-0.096242
158.73,385.0,-0.076513,-0.097052
160.83,385.0,-0.076794,-0.097632
163.1,385.0,-0.077345,-0.098097
165.2,385.0,-0.076895,-0.097705
167.48,385.0,-0.076584,-0.097154
169.93,385.0,-0.076507,-0.097197
172.2,385.0,-0.076107,-0.096988
174.48,385.0,-0.075691,-0.09635
176.58,385.0,-0.075771,-0.096479
178.85,385.0,-0.075343,-0.096103
180.95,385.0,-0.074877,-0.09549
183.23,385.0,-0.074406,-0.095075
185.5,385.0,-0.074594,-0.095364
187.6,385.0,-0.074209,-0.095016
189.88,385.0,-0.073728,-0.094616
192.15,385.0,-0.073205,-0.093984
194.25,385.0,-0.071689,-0.092496
196.53,385.0,-0.069606,-0.090272
198.8,385.0,-0.066646,-0.087428
200.9,385.0,-0.063408,-0.08416
203.18,385.0,-0.058953,-0.080001
205.45,385.0,-0.05375,-0.074736
207.73,385.0,-0.048494,-0.069449
210.0,385.0,-0.043325,-0.0646
212.1,385.0,-0.038889,-0.059905
214.38,385.0,-0.035395,-0.056492
216.48,385.0,-0.033125,-0.054566
218.75,385.0,-0.031255,-0.052524
221.03,385.0,-0.030466,-0.051547
223.3,385.0,-0.030216,-0.051273
225.23,385.0,-0.030432,-0.05188
227.68,385.0,-0.030857,-0.052333
229.95,385.0,-0.03151,-0.05282
232.23,385.0,-0.032844,-0.053916
234.33,385.0,-0.034686,-0.055641
236.6,385.0,-0.037071,-0.058543
238.88,385.0,-0.040894,-0.062037
240.98,385.0,-0.045096,-0.066039
243.25,385.0,-0.049548,-0.070546
245.35,385.0,-0.054298,-0.075383
247.63,385.0,-0.060041,-0.080848
249.9,385.0,-0.065047,-0.085848
252.0,385.0,-0.070192,-0.090832
254.28,385.0,-0.074508,-0.095071
256.38,385.0,-0.078186,-0.098855
258.65,385.0,-0.079874,-0.100577
260.93,385.0,-0.080142,-0.101011
263.03,385.0,-0.07952,-0.100179
265.3,385.0,-0.076556,-0.097206
267.58,385.0,-0.072,-0.092598
269.68,385.0,-0.066683,-0.087345
271.95,385.0,-0.061587,-0.082709
274.23,385.0,-0.056917,-0.07785
276.33,385.0,-0.053161,-0.074348
278.6,385.0,-0.050672,-0.071673
280.88,385.0,-0.04887,-0.070336
282.98,385.0,-0.04777,-0.068885
285.25,385.0,-0.047866,-0.069061
287.53,385.0,-0.048704,-0.069668
289.63,385.0,-0.051627,-0.072702
291.9,385.0,-0.055956,-0.076794
294.18,385.0,-0.062216,-0.083266
296.28,385.0,-0.069301,-0.089921
298.55,385.0,-0.076809,-0.097197
300.83,385.0,-0.0842,-0.104628
302.93,385.0,-0.091254,-0.11147
305.2,385.0,-0.097145,-0.117428
307.48,385.0,-0.102132,-0.122542
309.58,385.0,-0.106174,-0.126584
311.85,385.0,-0.10891,-0.128836
313.95,385.0,-0.110367,-0.130703
316.23,385.0,-0.110811,-0.131177
318.5,385.0,-0.110758,-0.131119
320.6,385.0,-0.110062,-0.130278
322.88,385.0,-0.109221,-0.129619
325.15,385.0,-0.108969,-0.129255
327.25,385.0,-0.108707,-0.12887
329.53,385.0,-0.10851,-0.128553
331.8,385.0,-0.108568,-0.128873
334.08,385.0,-0.107795,-0.128208
336.18,385.0,-0.107268,-0.127354
338.45,385.0,-0.106298,-0.126846
340.73,385.0,-0.105148,-0.125515
343.0,385.0,-0.103956,-0.124227
345.1,385.0,-0.102591,-0.122977
347.38,385.0,-0.101042,-0.121436
349.65,385.0,-0.099255,-0.119628
351.75,385.0,-0.097428,-0.118044
354.03,385.0,-0.095826,-0.116584
356.3,385.0,-0.094871,-0.115487
358.4,385.0,-0.093242,-0.11395
360.68,385.0,-0.092092,-0.112447
362.78,385.0,-0.091498,-0.111935
365.05,385.0,-0.090786,-0.11119
367.33,385.0,-0.090262,-0.110604
369.6,385.0,-0.089942,-0.110453
371.7,385.0,-0.0898,-0.110278
373.98,385.0,-0.090071,-0.110453
376.25,385.0,-0.090309,-0.11103
378.35,385.0,-0.090626,-0.110996
380.63,385.0,-0.091036,-0.111526
382.73,385.0,-0.091301,-0.112015
385.0,385.0,-0.092065,-0.112582
387.28,385.0,-0.091951,-0.112357
389.38,385.0,-0.091926,-0.112283
391.65,385.0,-0.091612,-0.112123
393.93,385.0,-0.092003,-0.112739
396.2,385.0,-0.09175,-0.112194
398.3,385.0,-0.091603,-0.111923
400.58,385.0,-0.091011,-0.111713
402.68,385.0,-0.091313,-0.111633
404.95,385.0,-0.091054,-0.111689
407.23,385.0,-0.091079,-0.111726
409.33,385.0,-0.091273,-0.111843
411.6,385.0,-0.091362,-0.112055
413.88,385.0,-0.091763,-0.112249
415.98,385.0,-0.092219,-0.112807
418.25,385.0,-0.092665,-0.113026
420.53,385.0,-0.093599,-0.113867
422.8,385.0,-0.093673,-0.11419
425.08,385.0,-0.094147,-0.114563
427.18,385.0,-0.093654,-0.114156
429.45,385.0,-0.09366,-0.114209
431.73,385.0,-0.093605,-0.113867
434.0,385.0,-0.092801,-0.113528
436.1,385.0,-0.092561,-0.113087
438.38,385.0,-0.09229,-0.112524
440.48,385.0,-0.092533,-0.11305
442.75,385.0,-0.09224,-0.112755
445.03,385.0,-0.092964,-0.113389
447.13,385.0,-0.093469,-0.11415
449.4,385.0,-0.093864,-0.114317
451.68,385.0,-0.093787,-0.114428
453.78,385.0,-0.093094,-0.113596
456.05,385.0,-0.092139,-0.112585
458.15,385.0,-0.090737,-0.111393
460.43,385.0,-0.089927,-0.110463
462.7,385.0,-0.089477,-0.109847
464.98,385.0,-0.088959,-0.109585
467.08,385.0,-0.088833,-0.109434
469.35,385.0,-0.087964,-0.10838
471.63,385.0,-0.087157,-0.107591
473.73,385.0,-0.086393,-0.106877
476.0,385.0,-0.085102,-0.105728
478.28,385.0,-0.084412,-0.104902
480.55,385.0,-0.083805,-0.10436
482.65,385.0,-0.083469,-0.10407
484.75,385.0,-0.083211,-0.103858
487.03,385.0,-0.082893,-0.103605
489.3,385.0,-0.082142,-0.102977
491.58,385.0,-0.081754,-0.102493
493.68,385.0,-0.081042,-0.101621
495.95,385.0,-0.079939,-0.100663
498.23,385.0,-0.07875,-0.099354
500.33,385.0,-0.077595,-0.098272
502.43,385.0,-0.076356,-0.097022
504.88,385.0,-0.07566,-0.096338
506.98,385.0,-0.074844,-0.095475
509.25,385.0,-0.074539,-0.095102
511.53,385.0,-0.074129,-0.094853
513.63,385.0,-0.07423,-0.094665
515.9,385.0,-0.074637,-0.095222
518.0,385.0,-0.07481,-0.095494
520.28,385.0,-0.076125,-0.09672
522.55,385.0,-0.077444,-0.097955
524.48,385.0,-0.07932,-0.099662
527.1,385.0,-0.080155,-0.100524
529.2,385.0,-0.081224,-0.102043
531.48,385.0,-0.082345,-0.103047
533.75,385.0,-0.083124,-0.103725
536.03,385.0,-0.083319,-0.103969
538.13,385.0,-0.083784,-0.104615
540.4,385.0,-0.084006,-0.104643
542.68,385.0,-0.084998,-0.105549
544.78,385.0,-0.085771,-0.106221
547.05,385.0,-0.086803,-0.107437
549.15,385.0,-0.087419,-0.108322
551.43,385.0,-0.088038,-0.1085
553.7,385.0,-0.088371,-0.109024
555.98,385.0,-0.088392,-0.108935
558.08,385.0,-0.088392,-0.108898
560.35,385.0,-0.08786,-0.108389
562.45,385.0,-0.086633,-0.107154
564.73,385.0,-0.08489,-0.105447
567.0,385.0,-0.083054,-0.103759
568.93,385.0,-0.080956,-0.101729
571.38,385.0,-0.078904,-0.099455
573.65,385.0,-0.075697,-0.096264
575.93,385.0,-0.072074,-0.092946
578.03,385.0,-0.068269,-0.088898
580.3,385.0,-0.064514,-0.085293
582.58,385.0,-0.059733,-0.080635
584.68,385.0,-0.055004,-0.075943
586.95,385.0,-0.050897,-0.071821
589.23,385.0,-0.047832,-0.068858
591.33,385.0,-0.04537,-0.066547
593.6,385.0,-0.044394,-0.065577
595.88,385.0,-0.044542,-0.065663
597.98,385.0,-0.046073,-0.067203
600.25,385.0,-0.048642,-0.06977
602.53,385.0,-0.052253,-0.073294
604.8,385.0,-0.055953,-0.0768
606.9,385.0,-0.059896,-0.08078
609.18,385.0,-0.063728,-0.084406
611.28,385.0,-0.067364,-0.088066
613.55,385.0,-0.070651,-0.091381
615.83,385.0,-0.074024,-0.094776
618.1,385.0,-0.076778,-0.097419
620.2,385.0,-0.078774,-0.099332
622.48,385.0,-0.079317,-0.099652
624.58,385.0,-0.079252,-0.099779
626.85,385.0,-0.078522,-0.099246
629.13,385.0,-0.077533,-0.098137
631.4,385.0,-0.076738,-0.097447
633.68,385.0,-0.076858,-0.097444
635.78,385.0,-0.077169,-0.097875
638.05,385.0,-0.077585,-0.098374
640.15,385.0,-0.078537,-0.099215
642.43,385.0,-0.079862,-0.100524
644.7,385.0,-0.081073,-0.101526
646.8,385.0,-0.082767,-0.103343
649.08,385.0,-0.084924,-0.105413
651.18,385.0,-0.086926,-0.107718
653.45,385.0,-0.088944,-0.109363
655.73,385.0,-0.091254,-0.111929
657.83,385.0,-0.093839,-0.114237
660.1,385.0,-0.096119,-0.116753
662.38,385.0,-0.099169,-0.119585
664.48,385.0,-0.102394,-0.122678
666.75,385.0,-0.104976,-0.125195
668.85,385.0,-0.10777,-0.127801
671.13,385.0,-0.110651,-0.130734
673.4,385.0,-0.113503,-0.133777
675.5,385.0,-0.117271,-0.137286
677.78,385.0,-0.122055,-0.142182
679.88,385.0,-0.127311,-0.147182
682.15,385.0,-0.132742,-0.152909
684.43,385.0,-0.137693,-0.157416
686.7,385.0,-0.141368,-0.1611
688.8,385.0,-0.143534,-0.163346
691.08,385.0,-0.144012,-0.16375
693.35,385.0,-0.142132,-0.161858
695.45,385.0,-0.138633,-0.158553
697.73,385.0,-0.134403,-0.154375
700.0,385.0,-0.131122,-0.151119
702.28,385.0,-0.1292,-0.149258
704.38,385.0,-0.129089,-0.149123
706.48,385.0,-0.129979,-0.150087
708.75,385.0,-0.131858,-0.15167
711.03,385.0,-0.133895,-0.153953
11.55,420.0,-0.013168,-0.035121
13.83,420.0,-0.013553,-0.034976
16.1,420.0,-0.013389,-0.035031
18.38,420.0,-0.013624,-0.035105
20.83,420.0,-0.014526,-0.036165
23.1,420.0,-0.016316,-0.037887
25.38,420.0,-0.018771,-0.040466
27.65,420.0,-0.022216,-0.043377
30.1,420.0,-0.026757,-0.048171
32.38,420.0,-0.031402,-0.052696
34.48,420.0,-0.035648,-0.056769
36.75,420.0,-0.040025,-0.06139
39.03,420.0,-0.04452,-0.065805
41.3,420.0,-0.047314,-0.068362
43.58,420.0,-0.049073,-0.070266
45.68,420.0,-0.050287,-0.071248
47.95,420.0,-0.051156,-0.07237
50.05,420.0,-0.051495,-0.072607
52.33,420.0,-0.051905,-0.073112
54.6,420.0,-0.052789,-0.073639
56.7,420.0,-0.053473,-0.074563
58.98,420.0,-0.054606,-0.075762
61.25,420.0,-0.056874,-0.077832
63.35,420.0,-0.060081,-0.081057
65.63,420.0,-0.06419,-0.084859
67.73,420.0,-0.068848,-0.089391
70.0,420.0,-0.073815,-0.094347
72.28,420.0,-0.078516,-0.099243
74.55,420.0,-0.082613,-0.103134
76.65,420.0,-0.085762,-0.106365
78.93,420.0,-0.088189,-0.108713
81.03,420.0,-0.090229,-0.110604
83.3,420.0,-0.091713,-0.112058
85.75,420.0,-0.093362,-0.113731
87.85,420.0,-0.094954,-0.115306
90.13,420.0,-0.095752,-0.116076
92.4,420.0,-0.096026,-0.116482
94.68,420.0,-0.096119,-0.116578
96.78,420.0,-0.095641,-0.115968
99.05,420.0,-0.094807,-0.115386
101.33,420.0,-0.092887,-0.113568
103.78,420.0,-0.090712,-0.111436
105.88,420.0,-0.089033,-0.109542
108.15,420.0,-0.087308,-0.107804
110.25,420.0,-0.085524,-0.106285
112.53,420.0,-0.084372,-0.105401
114.8,420.0,-0.083402,-0.103928
117.08,420.0,-0.082481,-0.102995
119.18,420.0,-0.081273,-0.101972
121.45,420.0,-0.08053,-0.101023
123.55,420.0,-0.07964,-0.100145
125.83,420.0,-0.078506,-0.09924
128.1,420.0,-0.077595,-0.098075
130.2,420.0,-0.076818,-0.097422
132.48,420.0,-0.075515,-0.096387
134.75,420.0,-0.074545,-0.095028
136.85,420.0,-0.0729,-0.093882
139.13,420.0,-0.07143,-0.092166
141.23,420.0,-0.070943,-0.09147
143.5,420.0,-0.070614,-0.091054
145.78,420.0,-0.070832,-0.091596
148.05,420.0,-0.071295,-0.091861
150.15,420.0,-0.071818,-0.092468
152.43,420.0,-0.072733,-0.093392
154.53,420.0,-0.073479,-0.094363
156.8,420.0,-0.074942,-0.095407
159.08,420.0,-0.075977,-0.096655
161.35,420.0,-0.077194,-0.097986
163.45,420.0,-0.077977,-0.098402
165.73,420.0,-0.078781,-0.099298
167.83,420.0,-0.079517,-0.099964
170.1,420.0,-0.079181,-0.099723
172.38,420.0,-0.079089,-0.099948
174.48,420.0,-0.07912,-0.099711
176.75,420.0,-0.079323,-0.100025
179.03,420.0,-0.078993,-0.099751
181.3,420.0,-0.079412,-0.099982
183.4,420.0,-0.079551,-0.100222
185.68,420.0,-0.079184,-0.099853
187.95,420.0,-0.078771,-0.099203
190.05,420.0,-0.077142,-0.097641
192.33,420.0,-0.074927,-0.095786
194.43,420.0,-0.072656,-0.093266
196.7,420.0,-0.069813,-0.090691
198.8,420.0,-0.066504,-0.087379
201.08,420.0,-0.063069,-0.083922
203.35,420.0,-0.058882,-0.079951
205.45,420.0,-0.054129,-0.075213
207.73,420.0,-0.049591,-0.070777
210.0,420.0,-0.045805,-0.066868
212.1,420.0,-0.042197,-0.063235
