x,y,z,z2
415.8,350.0,0.441795,0.413933
417.9,350.0,0.456856,0.428748
420.18,350.0,0.466542,0.438357
422.45,350.0,0.469928,0.441678
424.55,350.0,0.467771,0.439592
426.83,350.0,0.460984,0.432787
429.1,350.0,0.450763,0.422781
431.2,350.0,0.437559,0.409752
433.48,350.0,0.421983,0.3945
435.58,350.0,0.404928,0.37759
437.85,350.0,0.386413,0.359478
440.13,350.0,0.366185,0.33946
442.4,350.0,0.346095,0.319657
444.5,350.0,0.326644,0.300335
446.78,350.0,0.307214,0.281108
449.05,350.0,0.288462,0.262725
451.15,350.0,0.270846,0.245024
453.43,350.0,0.254232,0.229022
455.53,350.0,0.238865,0.213533
457.8,350.0,0.224756,0.199851
460.08,350.0,0.212017,0.186921
462.18,350.0,0.200923,0.17605
464.45,350.0,0.191003,0.166287
466.73,350.0,0.181792,0.15722
469.0,350.0,0.172442,0.14803
471.1,350.0,0.163862,0.139512
473.38,350.0,0.156053,0.131798
475.48,350.0,0.148853,0.124666
477.75,350.0,0.143129,0.119201
480.03,350.0,0.138625,0.114796
482.13,350.0,0.13478,0.110929
484.4,350.0,0.131687,0.107846
486.5,350.0,0.127618,0.103785
488.95,350.0,0.122245,0.09861
491.23,350.0,0.116832,0.093234
493.33,350.0,0.110209,0.086567
495.6,350.0,0.103841,0.080412
497.88,350.0,0.097421,0.074072
499.98,350.0,0.091832,0.068422
502.25,350.0,0.086361,0.06316
504.53,350.0,0.081462,0.058246
506.63,350.0,0.075846,0.052701
508.9,350.0,0.069762,0.046771
511.18,350.0,0.063625,0.040726
513.28,350.0,0.056663,0.033869
515.55,350.0,0.049063,0.026567
517.83,350.0,0.041422,0.018681
519.93,350.0,0.032371,0.009882
522.2,350.0,0.022723,0.000298
524.48,350.0,0.011697,-0.010829
526.75,350.0,-0.000987,-0.023266
528.85,350.0,-0.016119,-0.038014
531.13,350.0,-0.033436,-0.054917
533.4,350.0,-0.052551,-0.074079
535.5,350.0,-0.074036,-0.095176
537.78,350.0,-0.097345,-0.118158
540.05,350.0,-0.121929,-0.14244
542.15,350.0,-0.146054,-0.166248
544.43,350.0,-0.171156,-0.191094
546.7,350.0,-0.196627,-0.216264
548.98,350.0,-0.221744,-0.241039
551.08,350.0,-0.24444,-0.263445
553.35,350.0,-0.265543,-0.284209
555.45,350.0,-0.283937,-0.302379
557.73,350.0,-0.298063,-0.316245
560.0,350.0,-0.307225,-0.325234
562.1,350.0,-0.310755,-0.328762
564.38,350.0,-0.308004,-0.326196
566.65,350.0,-0.298706,-0.316966
568.93,350.0,-0.282468,-0.301143
571.03,350.0,-0.260201,-0.278947
573.3,350.0,-0.232296,-0.251424
575.58,350.0,-0.198771,-0.21834
577.68,350.0,-0.159529,-0.17964
579.95,350.0,-0.117878,-0.138543
582.05,350.0,-0.070925,-0.092268
584.33,350.0,-0.022989,-0.045065
586.6,350.0,0.026912,0.004559
588.88,350.0,0.075156,0.051983
590.98,350.0,0.121943,0.098252
593.25,350.0,0.16482,0.140655
595.53,350.0,0.205399,0.180372
597.63,350.0,0.239306,0.214179
599.73,350.0,0.267584,0.241918
602.0,350.0,0.290165,0.264358
604.28,350.0,0.306613,0.280415
606.55,350.0,0.316348,0.290011
608.83,350.0,0.32043,0.294179
611.1,350.0,0.319112,0.292873
613.2,350.0,0.312944,0.286897
615.48,350.0,0.302768,0.276752
617.75,350.0,0.289195,0.263449
619.85,350.0,0.273194,0.247451
622.13,350.0,0.25551,0.229993
624.4,350.0,0.236826,0.211619
626.5,350.0,0.217479,0.192288
628.78,350.0,0.197057,0.172504
630.88,350.0,0.176696,0.152377
633.15,350.0,0.15759,0.133376
635.25,350.0,0.139876,0.115812
637.53,350.0,0.123348,0.099571
639.8,350.0,0.108363,0.084901
641.9,350.0,0.094817,0.071604
644.18,350.0,0.0821,0.05881
646.63,350.0,0.069981,0.046943
648.73,350.0,0.061253,0.038246
651.0,350.0,0.053995,0.031047
653.28,350.0,0.047347,0.024414
655.55,350.0,0.041709,0.019118
657.83,350.0,0.03763,0.015092
659.93,350.0,0.034161,0.011703
662.2,350.0,0.031447,0.009029
664.3,350.0,0.029965,0.007516
666.58,350.0,0.028274,0.005809
668.85,350.0,0.027384,0.004879
671.13,350.0,0.02682,0.004546
673.23,350.0,0.026925,0.004454
675.5,350.0,0.026952,0.004553
677.78,350.0,0.026882,0.004488
680.05,350.0,0.027177,0.004762
682.15,350.0,0.027371,0.004848
684.43,350.0,0.027664,0.00519
686.7,350.0,0.028021,0.005677
688.98,350.0,0.028289,0.005874
691.25,350.0,0.029121,0.006614
693.35,350.0,0.029941,0.007344
695.63,350.0,0.030588,0.008031
697.73,350.0,0.031549,0.008912
700.0,350.0,0.032938,0.010418
702.28,350.0,0.034451,0.011845
704.38,350.0,0.035236,0.01255
706.65,350.0,0.035286,0.012864
708.75,350.0,0.035119,0.012602
711.03,350.0,0.035461,0.012747
11.73,385.0,0.345729,0.318455
13.83,385.0,0.35494,0.328206
16.28,385.0,0.363304,0.336468
18.38,385.0,0.369691,0.342574
20.65,385.0,0.374173,0.347029
22.93,385.0,0.376684,0.349725
25.2,385.0,0.377078,0.35006
27.3,385.0,0.375929,0.348779
29.58,385.0,0.373646,0.346656
31.68,385.0,0.370328,0.343529
33.95,385.0,0.366234,0.339543
36.05,385.0,0.362362,0.335553
38.33,385.0,0.358341,0.331585
40.6,385.0,0.354287,0.327476
42.88,385.0,0.349897,0.323267
44.98,385.0,0.344644,0.318169
47.25,385.0,0.338545,0.312097
49.7,385.0,0.330532,0.303976
51.8,385.0,0.322463,0.296185
54.08,385.0,0.313289,0.287103
56.35,385.0,0.302852,0.276733
58.45,385.0,0.29161,0.265905
60.73,385.0,0.279176,0.25352
62.83,385.0,0.265553,0.239999
65.1,385.0,0.251582,0.226271
67.38,385.0,0.235695,0.210492
69.65,385.0,0.217396,0.192581
71.75,385.0,0.197531,0.172861
74.03,385.0,0.176376,0.152035
76.3,385.0,0.155979,0.131626
78.4,385.0,0.138634,0.114765
80.68,385.0,0.12669,0.103037
82.95,385.0,0.118982,0.095427
85.05,385.0,0.112174,0.088517
87.33,385.0,0.104642,0.08129
89.6,385.0,0.094247,0.070954
91.7,385.0,0.081044,0.057855
93.98,385.0,0.066056,0.042987
96.25,385.0,0.048912,0.026145
98.53,385.0,0.032904,0.010156
100.63,385.0,0.01743,-0.004967
102.9,385.0,0.002864,-0.019372
105.18,385.0,-0.010112,-0.03204
107.45,385.0,-0.020179,-0.042046
109.55,385.0,-0.027376,-0.049175
111.83,385.0,-0.032561,-0.054215
114.28,385.0,-0.035358,-0.057154
116.55,385.0,-0.036667,-0.058408
118.65,385.0,-0.0368,-0.058315
120.93,385.0,-0.03538,-0.057102
123.2,385.0,-0.033439,-0.055315
125.48,385.0,-0.030765,-0.052508
127.58,385.0,-0.027699,-0.049348
129.85,385.0,-0.024767,-0.046479
131.95,385.0,-0.022607,-0.044511
134.23,385.0,-0.021313,-0.043146
136.5,385.0,-0.020993,-0.042786
138.6,385.0,-0.021991,-0.043855
140.88,385.0,-0.024234,-0.04603
143.15,385.0,-0.027804,-0.049619
145.25,385.0,-0.033017,-0.054733
147.53,385.0,-0.039582,-0.061338
149.8,385.0,-0.047964,-0.069634
151.9,385.0,-0.058565,-0.079859
154.18,385.0,-0.070441,-0.091655
156.28,385.0,-0.084782,-0.105808
158.55,385.0,-0.101381,-0.122302
160.83,385.0,-0.119973,-0.140352
162.93,385.0,-0.138057,-0.158374
165.2,385.0,-0.157065,-0.177157
167.48,385.0,-0.17732,-0.197095
169.58,385.0,-0.198651,-0.218186
171.85,385.0,-0.219837,-0.238975
174.13,385.0,-0.239732,-0.258663
176.23,385.0,-0.258093,-0.276821
178.5,385.0,-0.272557,-0.291137
180.78,385.0,-0.283019,-0.301313
183.05,385.0,-0.28862,-0.306873
185.15,385.0,-0.289082,-0.307465
187.43,385.0,-0.283962,-0.302545
189.7,385.0,-0.273087,-0.291571
191.8,385.0,-0.255869,-0.274705
194.08,385.0,-0.23277,-0.251849
196.35,385.0,-0.201796,-0.221208
198.45,385.0,-0.163824,-0.183784
200.73,385.0,-0.119184,-0.139813
203.0,385.0,-0.06599,-0.08745
205.28,385.0,-0.008882,-0.03102
207.38,385.0,0.053702,0.030686
209.65,385.0,0.120135,0.096361
211.93,385.0,0.186669,0.162017
214.03,385.0,0.253653,0.228184
216.3,385.0,0.320738,0.29429
218.58,385.0,0.38392,0.356641
220.68,385.0,0.44124,0.413363
222.95,385.0,0.493575,0.464955
225.05,385.0,0.53713,0.507968
227.33,385.0,0.572626,0.54315
229.6,385.0,0.598652,0.56872
231.88,385.0,0.615981,0.585772
233.98,385.0,0.624404,0.594351
236.25,385.0,0.626104,0.595818
238.35,385.0,0.621289,0.591178
240.63,385.0,0.611188,0.581206
242.9,385.0,0.596388,0.566434
245.0,385.0,0.57786,0.548551
247.28,385.0,0.556437,0.527056
249.55,385.0,0.533492,0.504533
251.83,385.0,0.509382,0.480803
254.1,385.0,0.484515,0.456065
256.2,385.0,0.458945,0.430947
258.48,385.0,0.436354,0.408655
260.75,385.0,0.415606,0.38815
262.85,385.0,0.39665,0.369296
265.13,385.0,0.379558,0.352288
267.4,385.0,0.364278,0.337396
269.68,385.0,0.351665,0.32499
271.78,385.0,0.341089,0.314598
274.05,385.0,0.331826,0.305273
276.33,385.0,0.324253,0.298027
278.6,385.0,0.317097,0.291056
280.88,385.0,0.31141,0.285255
282.98,385.0,0.305556,0.279444
285.25,385.0,0.300449,0.274303
287.35,385.0,0.295405,0.269315
289.63,385.0,0.290332,0.264561
291.9,385.0,0.285751,0.259996
294.0,385.0,0.28064,0.254848
296.28,385.0,0.274829,0.249198
298.55,385.0,0.268877,0.243301
300.65,385.0,0.261872,0.236083
303.1,385.0,0.253483,0.228138
305.38,385.0,0.246228,0.220766
307.48,385.0,0.238677,0.213545
309.93,385.0,0.231444,0.205985
312.03,385.0,0.225024,0.199783
314.3,385.0,0.219771,0.194842
316.58,385.0,0.214786,0.189863
318.68,385.0,0.210384,0.185557
320.95,385.0,0.205399,0.180655
323.23,385.0,0.199737,0.175095
325.5,385.0,0.193369,0.16877
327.6,385.0,0.185486,0.160754
329.88,385.0,0.176034,0.151847
332.15,385.0,0.165591,0.14137
334.43,385.0,0.15438,0.130246
336.53,385.0,0.142479,0.118459
338.8,385.0,0.129605,0.105837
340.9,385.0,0.115369,0.091826
343.18,385.0,0.09921,0.075936
345.45,385.0,0.082217,0.059214
347.55,385.0,0.065717,0.042778
349.83,385.0,0.050477,0.027827
352.1,385.0,0.037368,0.014688
354.2,385.0,0.024851,0.002575
356.48,385.0,0.012374,-0.010007
358.58,385.0,-0.001507,-0.023519
361.03,385.0,-0.017086,-0.038962
363.3,385.0,-0.032191,-0.05412
365.58,385.0,-0.046824,-0.06859
367.68,385.0,-0.06151,-0.082977
369.95,385.0,-0.074046,-0.095062
372.23,385.0,-0.083574,-0.104634
374.5,385.0,-0.088229,-0.10916
376.78,385.0,-0.087548,-0.10863
379.05,385.0,-0.080564,-0.101766
381.15,385.0,-0.066895,-0.088257
383.43,385.0,-0.046689,-0.068192
385.7,385.0,-0.020552,-0.042219
387.8,385.0,0.012652,-0.009671
390.08,385.0,0.050064,0.027294
392.18,385.0,0.091841,0.068637
394.45,385.0,0.138412,0.114324
396.73,385.0,0.186388,0.161774
398.83,385.0,0.235566,0.210384
401.1,385.0,0.284466,0.258646
403.38,385.0,0.332396,0.305994
405.48,385.0,0.379644,0.35258
407.75,385.0,0.421025,0.393662
410.03,385.0,0.458511,0.430288
412.3,385.0,0.492429,0.464
414.58,385.0,0.52043,0.491326
416.85,385.0,0.540738,0.511594
419.13,385.0,0.555719,0.526292
421.23,385.0,0.565762,0.536203
423.5,385.0,0.570285,0.540799
425.78,385.0,0.570097,0.540682
427.88,385.0,0.565331,0.535772
430.15,385.0,0.556055,0.526758
432.25,385.0,0.543926,0.514814
434.53,385.0,0.529413,0.500495
436.8,385.0,0.512155,0.483397
439.08,385.0,0.493461,0.465008
441.18,385.0,0.473504,0.445282
443.45,385.0,0.452734,0.424761
445.73,385.0,0.432549,0.404875
447.83,385.0,0.412888,0.385495
450.1,385.0,0.393073,0.365849
452.03,385.0,0.373449,0.346342
454.48,385.0,0.354685,0.328271
456.75,385.0,0.33791,0.311496
459.03,385.0,0.321903,0.29571
461.13,385.0,0.306823,0.280747
463.4,385.0,0.292898,0.267152
465.68,385.0,0.281077,0.255245
467.95,385.0,0.270985,0.245332
470.05,385.0,0.262008,0.236447
472.33,385.0,0.25372,0.228422
474.6,385.0,0.24624,0.221074
476.7,385.0,0.238992,0.213794
478.98,385.0,0.232802,0.207621
481.25,385.0,0.226909,0.201835
483.35,385.0,0.220785,0.195834
485.63,385.0,0.213496,0.188677
487.9,385.0,0.206311,0.181505
490.0,385.0,0.198502,0.173721
492.28,385.0,0.190988,0.16637
494.55,385.0,0.183058,0.15861
496.65,385.0,0.174981,0.150578
498.93,385.0,0.166986,0.142744
501.03,385.0,0.159318,0.135147
503.3,385.0,0.15177,0.127722
505.58,385.0,0.145039,0.121006
507.68,385.0,0.138422,0.114482
509.95,385.0,0.132168,0.108295
512.23,385.0,0.124897,0.101358
514.33,385.0,0.116937,0.093409
516.6,385.0,0.107208,0.083594
518.7,385.0,0.096188,0.072941
520.98,385.0,0.083357,0.060064
523.25,385.0,0.06881,0.045779
525.53,385.0,0.05332,0.030363
527.63,385.0,0.036339,0.013712
529.9,385.0,0.017569,-0.004714
532.18,385.0,-0.00347,-0.025654
534.28,385.0,-0.025934,-0.047736
536.55,385.0,-0.049086,-0.070552
538.83,385.0,-0.073547,-0.094699
540.93,385.0,-0.099203,-0.120062
543.2,385.0,-0.125903,-0.146341
545.48,385.0,-0.151855,-0.172025
547.75,385.0,-0.177912,-0.197597
549.85,385.0,-0.203894,-0.223383
552.13,385.0,-0.228155,-0.247379
554.58,385.0,-0.252912,-0.271716
556.85,385.0,-0.270851,-0.289603
559.13,385.0,-0.28472,-0.302998
561.23,385.0,-0.293269,-0.311553
563.33,385.0,-0.296011,-0.314289
565.78,385.0,-0.291685,-0.310077
568.05,385.0,-0.280848,-0.29919
570.15,385.0,-0.263475,-0.282289
572.6,385.0,-0.235666,-0.25452
574.88,385.0,-0.203361,-0.222825
577.15,385.0,-0.163999,-0.183968
579.43,385.0,-0.120309,-0.1409
581.7,385.0,-0.06973,-0.090937
583.8,385.0,-0.017872,-0.039914
586.08,385.0,0.036503,0.013819
588.35,385.0,0.090384,0.066937
590.63,385.0,0.149063,0.124827
592.9,385.0,0.198616,0.173748
595.0,385.0,0.246927,0.221271
597.28,385.0,0.291684,0.26564
599.38,385.0,0.331459,0.305088
601.65,385.0,0.363853,0.336887
603.93,385.0,0.391314,0.364031
606.2,385.0,0.411755,0.384379
608.3,385.0,0.425713,0.398089
610.58,385.0,0.433424,0.405698
612.85,385.0,0.436425,0.408541
614.95,385.0,0.433964,0.406243
617.23,385.0,0.426973,0.399346
619.5,385.0,0.415033,0.387448
621.6,385.0,0.3995,0.372232
623.88,385.0,0.380815,0.353865
626.15,385.0,0.360683,0.333856
628.25,385.0,0.33958,0.3132
630.53,385.0,0.318465,0.292402
632.8,385.0,0.296382,0.270637
634.9,385.0,0.274269,0.24865
637.18,385.0,0.252966,0.227593
639.45,385.0,0.233921,0.208767
641.55,385.0,0.215544,0.190664
643.83,385.0,0.198995,0.174438
645.93,385.0,0.184648,0.160104
648.2,385.0,0.171977,0.147393
650.3,385.0,0.160738,0.136564
652.58,385.0,0.151179,0.127183
654.68,385.0,0.142263,0.118058
657.13,385.0,0.132889,0.108949
659.4,385.0,0.124152,0.100255
661.68,385.0,0.115575,0.091931
663.95,385.0,0.10727,0.08373
666.23,385.0,0.09865,0.075323
668.33,385.0,0.091912,0.068625
670.6,385.0,0.085625,0.062347
672.88,385.0,0.080206,0.057267
675.33,385.0,0.073887,0.050615
677.43,385.0,0.068816,0.045791
679.7,385.0,0.063336,0.040187
681.98,385.0,0.058379,0.035446
684.43,385.0,0.053933,0.031084
686.53,385.0,0.050544,0.027701
688.8,385.0,0.047895,0.02511
691.08,385.0,0.04645,0.023687
693.35,385.0,0.045859,0.023262
695.45,385.0,0.045501,0.022646
697.73,385.0,0.045175,0.022529
700.0,385.0,0.045076,0.022445
702.1,385.0,0.044694,0.022039
704.38,385.0,0.043964,0.021373
706.65,385.0,0.043724,0.021105
708.75,385.0,0.042719,0.020055
711.03,385.0,0.041589,0.019016
11.38,420.0,0.126949,0.102772
13.48,420.0,0.102978,0.079568
15.93,420.0,0.083409,0.06027
18.2,420.0,0.070871,0.047778
20.3,420.0,0.063292,0.040304
22.58,420.0,0.058736,0.035665
24.85,420.0,0.056613,0.033773
26.95,420.0,0.056308,0.033379
29.23,420.0,0.057014,0.034309
31.33,420.0,0.059839,0.036918
33.6,420.0,0.064072,0.041139
35.88,420.0,0.068862,0.045726
37.98,420.0,0.073237,0.049885
40.25,420.0,0.077488,0.054337
42.53,420.0,0.080997,0.057957
44.63,420.0,0.083277,0.060073
46.9,420.0,0.084953,0.061564
49.18,420.0,0.086127,0.062747
51.28,420.0,0.08694,0.06352
53.55,420.0,0.087495,0.06413
55.83,420.0,0.088222,0.064898
57.93,420.0,0.089127,0.065822
60.2,420.0,0.090079,0.066721
62.48,420.0,0.091441,0.068182
64.58,420.0,0.093043,0.069836
66.85,420.0,0.09511,0.071647
69.13,420.0,0.096934,0.073715
71.4,420.0,0.09954,0.076194
73.5,420.0,0.102402,0.078859
75.6,420.0,0.105088,0.081512
78.05,420.0,0.10735,0.083921
80.15,420.0,0.108742,0.085162
82.43,420.0,0.109768,0.086222
84.53,420.0,0.110538,0.086983
86.8,420.0,0.111404,0.087886
88.9,420.0,0.112944,0.089371
91.18,420.0,0.114805,0.091259
93.45,420.0,0.116792,0.093215
95.73,420.0,0.118468,0.094901
97.83,420.0,0.119722,0.09605
100.1,420.0,0.120464,0.096798
102.2,420.0,0.120754,0.097088
104.3,420.0,0.120742,0.096915
106.75,420.0,0.120464,0.09658
108.85,420.0,0.120101,0.096342
111.13,420.0,0.1193,0.095569
113.4,420.0,0.118188,0.094747
115.5,420.0,0.117436,0.093838
117.78,420.0,0.116034,0.092393
120.05,420.0,0.114158,0.090615
122.15,420.0,0.111878,0.08844
124.43,420.0,0.109106,0.085735
126.53,420.0,0.106281,0.082661
128.8,420.0,0.102347,0.078844
131.08,420.0,0.098326,0.074928
133.18,420.0,0.094315,0.070976
135.45,420.0,0.088927,0.065646
137.73,420.0,0.082553,0.059469
139.83,420.0,0.076105,0.052963
141.93,420.0,0.068764,0.045763
144.38,420.0,0.060295,0.037183
146.48,420.0,0.050301,0.027661
148.75,420.0,0.038604,0.015819
151.03,420.0,0.024796,0.00235
153.13,420.0,0.00979,-0.012361
155.4,420.0,-0.006526,-0.028393
157.68,420.0,-0.024027,-0.045774
159.78,420.0,-0.043069,-0.06464
162.05,420.0,-0.063654,-0.085053
164.33,420.0,-0.086584,-0.107548
166.43,420.0,-0.111593,-0.132172
168.7,420.0,-0.13635,-0.156729
170.98,420.0,-0.159323,-0.179378
173.08,420.0,-0.180484,-0.200364
175.35,420.0,-0.200176,-0.219572
177.45,420.0,-0.217357,-0.236673
179.73,420.0,-0.23179,-0.251069
182.0,420.0,-0.24338,-0.262551
184.1,420.0,-0.251741,-0.270752
186.38,420.0,-0.256251,-0.275096
188.48,420.0,-0.254849,-0.27378
190.75,420.0,-0.247175,-0.266069
193.03,420.0,-0.23183,-0.250934
195.13,420.0,-0.208682,-0.228081
197.4,420.0,-0.177656,-0.197628
199.5,420.0,-0.140034,-0.160478
201.78,420.0,-0.094267,-0.115302
204.05,420.0,-0.042265,-0.064012
206.33,420.0,0.01596,-0.006538
208.6,420.0,0.076074,0.052565
210.7,420.0,0.139463,0.115356
212.98,420.0,0.204124,0.17925
215.08,420.0,0.266656,0.2408
217.35,420.0,0.328033,0.301567
219.63,420.0,0.386536,0.35917
221.9,420.0,0.439389,0.411696
224.0,420.0,0.487241,0.45884
226.28,420.0,0.527127,0.498135
228.38,420.0,0.559835,0.530587
230.65,420.0,0.586298,0.556776
232.93,420.0,0.604404,0.574416
235.03,420.0,0.614586,0.584472
237.3,420.0,0.617796,0.587632
239.4,420.0,0.613908,0.584028
241.68,420.0,0.604259,0.574395
243.95,420.0,0.589509,0.560079
246.05,420.0,0.570424,0.540975
248.33,420.0,0.549401,0.520217
250.6,420.0,0.526989,0.498052
252.7,420.0,0.504472,0.475947
254.98,420.0,0.482084,0.453849
257.08,420.0,0.460325,0.432328
259.35,420.0,0.439124,0.411474
261.63,420.0,0.41795,0.39067
263.73,420.0,0.398009,0.37067
266.0,420.0,0.378375,0.351348
268.28,420.0,0.361071,0.334158
270.55,420.0,0.345621,0.318994
272.65,420.0,0.332266,0.305978
274.93,420.0,0.321102,0.294916
277.2,420.0,0.311604,0.285701
279.3,420.0,0.302935,0.276844
281.58,420.0,0.295202,0.269182
283.85,420.0,0.287479,0.261555
285.95,420.0,0.279848,0.254047
288.23,420.0,0.272537,0.246878
290.33,420.0,0.265637,0.240036
292.6,420.0,0.260686,0.235085
294.88,420.0,0.256626,0.231253
296.98,420.0,0.25364,0.228184
299.25,420.0,0.251176,0.225711
301.53,420.0,0.249087,0.223653
303.8,420.0,0.246373,0.220926
305.9,420.0,0.242768,0.217578
308.18,420.0,0.238049,0.212923
310.28,420.0,0.232886,0.207679
312.55,420.0,0.226154,0.201034
314.65,420.0,0.219426,0.194555
316.93,420.0,0.211943,0.187143
319.2,420.0,0.204173,0.17929
321.3,420.0,0.196025,0.171536
323.58,420.0,0.187155,0.162615
325.85,420.0,0.178422,0.154192
328.13,420.0,0.169987,0.145646
330.23,420.0,0.16133,0.137226
332.5,420.0,0.153055,0.128924
334.78,420.0,0.144143,0.120125
336.88,420.0,0.133936,0.110011
339.15,420.0,0.122448,0.098958
341.25,420.0,0.109275,0.085785
343.53,420.0,0.093952,0.070705
345.8,420.0,0.076912,0.053841
347.9,420.0,0.05849,0.03572
350.18,420.0,0.0397,0.017045
352.28,420.0,0.018921,-0.003482
354.55,420.0,-0.002022,-0.023959
356.83,420.0,-0.023094,-0.045062
358.93,420.0,-0.042539,-0.064163
361.2,420.0,-0.060999,-0.082459
363.48,420.0,-0.078362,-0.099542
365.58,420.0,-0.092733,-0.113654
367.85,420.0,-0.102136,-0.122909
370.13,420.0,-0.106399,-0.127074
372.23,420.0,-0.105737,-0.126498
374.68,420.0,-0.099166,-0.120232
376.78,420.0,-0.087835,-0.108845
379.05,420.0,-0.071193,-0.092502
381.33,420.0,-0.049708,-0.071381
383.43,420.0,-0.024083,-0.04594
385.7,420.0,0.00698,-0.015444
387.8,420.0,0.041392,0.018752
390.08,420.0,0.07962,0.056422
392.18,420.0,0.121838,0.098222
394.45,420.0,0.165436,0.141062
396.73,420.0,0.212913,0.188012
399.0,420.0,0.259475,0.233905
401.1,420.0,0.306274,0.280104
403.38,420.0,0.350205,0.323477
405.65,420.0,0.393671,0.366262
407.75,420.0,0.432365,0.404641
410.03,420.0,0.467482,0.43921
412.13,420.0,0.498625,0.470076
414.4,420.0,0.523353,0.494586
416.68,420.0,0.543042,0.513831
418.95,420.0,0.557118,0.527879
421.23,420.0,0.565997,0.53653
423.33,420.0,0.568942,0.539459
425.6,420.0,0.566748,0.537374
427.7,420.0,0.559601,0.53022
429.98,420.0,0.54933,0.519962
432.25,420.0,0.536101,0.506909
434.53,420.0,0.520082,0.491302
436.63,420.0,0.502192,0.473686
438.9,420.0,0.48246,0.454084
441.0,420.0,0.461591,0.433554
443.28,420.0,0.440966,0.413357
445.55,420.0,0.420492,0.392996
447.65,420.0,0.399959,0.372685
449.93,420.0,0.379703,0.352685
452.2,420.0,0.360861,0.33409
454.3,420.0,0.343748,0.317177
456.58,420.0,0.32775,0.301468
458.85,420.0,0.31258,0.286302
460.95,420.0,0.298237,0.272368
463.23,420.0,0.2845,0.258532
465.5,420.0,0.271884,0.246185
467.6,420.0,0.261243,0.235495
469.88,420.0,0.252251,0.226961
472.15,420.0,0.245298,0.219984
474.25,420.0,0.23938,0.21417
476.53,420.0,0.235292,0.209866
478.8,420.0,0.231758,0.206672
480.9,420.0,0.22946,0.204404
483.18,420.0,0.227577,0.202541
485.28,420.0,0.226672,0.201647
487.55,420.0,0.226669,0.201567
489.83,420.0,0.227085,0.2019
491.93,420.0,0.226792,0.201672
494.2,420.0,0.225014,0.19998
496.48,420.0,0.222023,0.196875
498.75,420.0,0.217134,0.192251
500.85,420.0,0.211743,0.186943
503.13,420.0,0.206927,0.182134
505.23,420.0,0.201413,0.176746
507.5,420.0,0.195282,0.170818
509.78,420.0,0.187547,0.16304
511.88,420.0,0.178945,0.154531
514.15,420.0,0.169183,0.145036
516.25,420.0,0.158449,0.134408
518.53,420.0,0.147032,0.123012
520.8,420.0,0.1347,0.110874
522.9,420.0,0.121167,0.097596
525.18,420.0,0.106866,0.083286
527.45,420.0,0.090332,0.066906
529.55,420.0,0.071435,0.04841
531.83,420.0,0.052427,0.029864
534.1,420.0,0.031339,0.008859
536.2,420.0,0.007655,-0.014665
538.48,420.0,-0.017388,-0.039335
540.58,420.0,-0.042545,-0.064215
542.85,420.0,-0.067779,-0.089175
545.13,420.0,-0.092536,-0.113488
547.23,420.0,-0.117277,-0.137773
549.5,420.0,-0.140583,-0.160894
551.78,420.0,-0.163759,-0.183996
554.05,420.0,-0.184779,-0.20436
556.15,420.0,-0.201846,-0.221307
558.43,420.0,-0.215654,-0.235093
560.7,420.0,-0.224708,-0.244085
562.8,420.0,-0.228198,-0.247406
565.08,420.0,-0.226414,-0.245623
567.35,420.0,-0.218278,-0.237496
569.45,420.0,-0.203167,-0.222665
571.73,420.0,-0.18074,-0.200644
574.0,420.0,-0.152062,-0.172354
576.1,420.0,-0.118546,-0.139126
578.38,420.0,-0.077031,-0.098488
580.65,420.0,-0.032425,-0.054292
582.75,420.0,0.017119,-0.005441
585.03,420.0,0.066912,0.043856
587.3,420.0,0.119562,0.095849
589.58,420.0,0.170982,0.146623
591.68,420.0,0.222556,0.197306
593.95,420.0,0.270547,0.244743
596.05,420.0,0.316129,0.289614
598.33,420.0,0.35616,0.329269
600.6,420.0,0.392134,0.364725
602.88,420.0,0.422756,0.395122
604.98,420.0,0.445464,0.417574
607.25,420.0,0.46295,0.434774
609.35,420.0,0.474392,0.445963
611.63,420.0,0.47969,0.451373
613.9,420.0,0.479028,0.450846
616.0,420.0,0.473708,0.445584
618.28,420.0,0.464053,0.436077
620.55,420.0,0.450633,0.422648
622.83,420.0,0.435023,0.407241
624.93,420.0,0.417017,0.389586
627.2,420.0,0.398141,0.370901
629.48,420.0,0.377855,0.350837
631.75,420.0,0.358027,0.331407
634.03,420.0,0.338169,0.311681
636.3,420.0,0.318609,0.292466
638.58,420.0,0.299632,0.273616
640.68,420.0,0.280563,0.254965
642.95,420.0,0.262494,0.23677
644.88,420.0,0.246188,0.220923
647.33,420.0,0.230929,0.205926
649.6,420.0,0.216817,0.191964
651.88,420.0,0.204651,0.179931
653.98,420.0,0.193705,0.168992
656.25,420.0,0.183884,0.159334
658.53,420.0,0.174753,0.150412
660.63,420.0,0.16673,0.142328
662.9,420.0,0.159398,0.135332
665.0,420.0,0.153896,0.129605
667.28,420.0,0.148665,0.124589
669.55,420.0,0.144275,0.120252
671.83,420.0,0.14019,0.116154
673.93,420.0,0.136499,0.112667
676.38,420.0,0.133856,0.109891
678.48,420.0,0.131388,0.107636
680.75,420.0,0.128804,0.105104
682.85,420.0,0.125304,0.101515
685.13,420.0,0.121271,0.097464
687.4,420.0,0.116854,0.0932
689.68,420.0,0.112562,0.088939
691.95,420.0,0.108613,0.085175
694.23,420.0,0.105806,0.082313
