x,y,z,z2
77.53,245.0,-0.072219,-0.090269
81.2,245.0,-0.07358,-0.091596
84.88,245.0,-0.075466,-0.093229
88.38,245.0,-0.077746,-0.095416
91.88,245.0,-0.080318,-0.098054
95.2,245.0,-0.083731,-0.100919
99.23,245.0,-0.086784,-0.104397
102.73,245.0,-0.090731,-0.108285
106.4,245.0,-0.095025,-0.11245
110.43,245.0,-0.100013,-0.118429
114.1,245.0,-0.104628,-0.121911
117.6,245.0,-0.108814,-0.126236
121.1,245.0,-0.112598,-0.129896
124.78,245.0,-0.116224,-0.133362
128.28,245.0,-0.119289,-0.136442
131.95,245.0,-0.121365,-0.138602
135.45,245.0,-0.123084,-0.140164
138.95,245.0,-0.123781,-0.141054
142.45,245.0,-0.124175,-0.141485
145.95,245.0,-0.124763,-0.14204
149.63,245.0,-0.125256,-0.142548
153.13,245.0,-0.125232,-0.14233
156.63,245.0,-0.1255,-0.14269
160.13,245.0,-0.125808,-0.14322
163.63,245.0,-0.126735,-0.143965
167.3,245.0,-0.126951,-0.144169
170.98,245.0,-0.1274,-0.145306
174.48,245.0,-0.127801,-0.145173
177.98,245.0,-0.128124,-0.145444
181.65,245.0,-0.128565,-0.146119
184.98,245.0,-0.12928,-0.146757
188.65,245.0,-0.130179,-0.147684
192.33,245.0,-0.131371,-0.148543
195.83,245.0,-0.132548,-0.149794
199.33,245.0,-0.134123,-0.15119
203.0,245.0,-0.13615,-0.153155
206.68,245.0,-0.137869,-0.154717
210.18,245.0,-0.140515,-0.15748
213.68,245.0,-0.143285,-0.160136
217.35,245.0,-0.146217,-0.16313
220.85,245.0,-0.148861,-0.165706
224.35,245.0,-0.151695,-0.168435
227.85,245.0,-0.154776,-0.171676
231.35,245.0,-0.15737,-0.174267
235.03,245.0,-0.159662,-0.176596
238.53,245.0,-0.161245,-0.17822
242.03,245.0,-0.162311,-0.17932
245.53,245.0,-0.163155,-0.180136
249.03,245.0,-0.163568,-0.180792
252.7,245.0,-0.163309,-0.180281
256.2,245.0,-0.163023,-0.180179
259.88,245.0,-0.16212,-0.179126
263.38,245.0,-0.161116,-0.178288
266.88,245.0,-0.159757,-0.176895
270.55,245.0,-0.158451,-0.175678
274.05,245.0,-0.157561,-0.174822
277.73,245.0,-0.157804,-0.174695
281.23,245.0,-0.157995,-0.174979
284.73,245.0,-0.159089,-0.175999
288.23,245.0,-0.160724,-0.177662
291.73,245.0,-0.162326,-0.178719
295.4,245.0,-0.164341,-0.181341
298.9,245.0,-0.166488,-0.183275
302.4,245.0,-0.168488,-0.185447
305.9,245.0,-0.170826,-0.1874
309.58,245.0,-0.173103,-0.189779
313.08,245.0,-0.175272,-0.192228
316.75,245.0,-0.177687,-0.194461
320.43,245.0,-0.180025,-0.197582
324.1,245.0,-0.182191,-0.199175
327.6,245.0,-0.184295,-0.201273
331.1,245.0,-0.186464,-0.203266
334.78,245.0,-0.188787,-0.205561
338.28,245.0,-0.191719,-0.208207
341.95,245.0,-0.195179,-0.211624
345.45,245.0,-0.198617,-0.215139
348.95,245.0,-0.20175,-0.218315
352.45,245.0,-0.205241,-0.221649
355.95,245.0,-0.208405,-0.224735
359.45,245.0,-0.211196,-0.22773
363.13,245.0,-0.213768,-0.229751
366.8,245.0,-0.216408,-0.232228
370.3,245.0,-0.218229,-0.234529
373.8,245.0,-0.219652,-0.235931
377.48,245.0,-0.220798,-0.237012
380.98,245.0,-0.221679,-0.237899
384.48,245.0,-0.222394,-0.238802
387.98,245.0,-0.22318,-0.239548
391.48,245.0,-0.224018,-0.240201
395.33,245.0,-0.224963,-0.242218
398.83,245.0,-0.225986,-0.242314
402.33,245.0,-0.226686,-0.243081
406.0,245.0,-0.227767,-0.244357
409.5,245.0,-0.229135,-0.245546
413.0,245.0,-0.230176,-0.246636
416.5,245.0,-0.231248,-0.247613
420.0,245.0,-0.232277,-0.248398
423.68,245.0,-0.232979,-0.249283
427.18,245.0,-0.233472,-0.249625
430.68,245.0,-0.233894,-0.250096
434.35,245.0,-0.233885,-0.249797
437.85,245.0,-0.233888,-0.249846
441.35,245.0,-0.233448,-0.249735
445.03,245.0,-0.233155,-0.249313
448.53,245.0,-0.232764,-0.248854
452.03,245.0,-0.232323,-0.24846
455.7,245.0,-0.232006,-0.248084
459.2,245.0,-0.231331,-0.247564
462.7,245.0,-0.230669,-0.247024
466.2,245.0,-0.230201,-0.246522
469.88,245.0,-0.229809,-0.246448
473.38,245.0,-0.229458,-0.245743
476.88,245.0,-0.229218,-0.245801
480.55,245.0,-0.229082,-0.245462
484.05,245.0,-0.22879,-0.245321
487.55,245.0,-0.22878,-0.245142
491.23,245.0,-0.228589,-0.245142
494.55,245.0,-0.228374,-0.244868
498.23,245.0,-0.2281,-0.244523
501.9,245.0,-0.227949,-0.244548
505.4,245.0,-0.22749,-0.244024
508.9,245.0,-0.227647,-0.243845
512.4,245.0,-0.227594,-0.243978
516.08,245.0,-0.227847,-0.243897
519.58,245.0,-0.227219,-0.243525
523.08,245.0,-0.226901,-0.24318
526.58,245.0,-0.226359,-0.242702
530.25,245.0,-0.225851,-0.241917
533.75,245.0,-0.224911,-0.241122
537.25,245.0,-0.223827,-0.240034
540.75,245.0,-0.222927,-0.239347
544.43,245.0,-0.22171,-0.238177
547.93,245.0,-0.220533,-0.236692
551.43,245.0,-0.21952,-0.235881
554.93,245.0,-0.218626,-0.234794
558.43,245.0,-0.217138,-0.233774
562.1,245.0,-0.215509,-0.231886
565.6,245.0,-0.213445,-0.229911
569.1,245.0,-0.211424,-0.227949
572.78,245.0,-0.20891,-0.225641
576.28,245.0,-0.206251,-0.222788
579.78,245.0,-0.203411,-0.220293
583.28,245.0,-0.200872,-0.217437
586.78,245.0,-0.198993,-0.21554
590.28,245.0,-0.197012,-0.213633
593.78,245.0,-0.195453,-0.212222
597.28,245.0,-0.194578,-0.211196
600.95,245.0,-0.193938,-0.210546
604.63,245.0,-0.193691,-0.210672
608.3,245.0,-0.193602,-0.210158
611.8,245.0,-0.193827,-0.210355
615.48,245.0,-0.194116,-0.210422
619.33,245.0,-0.194535,-0.210592
622.83,245.0,-0.19444,-0.21094
626.5,245.0,-0.194483,-0.211239
630.0,245.0,-0.194002,-0.210715
633.5,245.0,-0.193648,-0.210891
637.18,245.0,-0.193269,-0.210185
640.68,245.0,-0.193053,-0.209908
644.18,245.0,-0.192428,-0.209292
647.68,245.0,-0.192662,-0.209498
651.35,245.0,-0.19285,-0.209689
654.85,245.0,-0.193392,-0.20993
658.35,245.0,-0.193278,-0.21004
662.03,245.0,-0.192899,-0.209699
665.53,245.0,-0.192998,-0.209825
669.03,245.0,-0.192622,-0.209304
672.53,245.0,-0.192579,-0.209206
676.03,245.0,-0.192138,-0.208747
679.7,245.0,-0.192132,-0.208654
683.2,245.0,-0.192215,-0.208703
686.7,245.0,-0.192012,-0.208334
690.2,245.0,-0.192604,-0.209012
693.7,245.0,-0.192936,-0.209455
697.38,245.0,-0.193417,-0.209877
700.88,245.0,-0.193808,-0.210204
704.55,245.0,-0.193568,-0.210167
708.05,245.0,-0.193479,-0.20997
13.3,280.0,-0.084554,-0.108121
16.8,280.0,-0.084717,-0.10277
20.65,280.0,-0.084766,-0.101784
24.33,280.0,-0.085133,-0.102863
27.83,280.0,-0.085509,-0.103306
31.33,280.0,-0.086298,-0.104024
34.83,280.0,-0.087237,-0.105053
38.5,280.0,-0.088614,-0.106461
42.0,280.0,-0.09062,-0.108297
45.5,280.0,-0.0931,-0.110949
49.18,280.0,-0.096322,-0.113922
52.68,280.0,-0.099446,-0.117249
56.35,280.0,-0.102946,-0.120564
59.85,280.0,-0.10627,-0.123774
63.35,280.0,-0.109711,-0.127163
66.85,280.0,-0.112733,-0.130256
70.35,280.0,-0.116239,-0.133605
74.03,280.0,-0.119936,-0.137373
77.53,280.0,-0.123463,-0.140956
81.2,280.0,-0.126519,-0.143642
84.7,280.0,-0.129939,-0.147065
88.2,280.0,-0.133285,-0.150604
91.7,280.0,-0.136313,-0.153186
95.38,280.0,-0.139575,-0.156476
98.88,280.0,-0.142813,-0.159933
102.38,280.0,-0.145651,-0.162548
105.88,280.0,-0.14858,-0.165432
109.55,280.0,-0.150731,-0.167416
113.05,280.0,-0.153183,-0.169822
116.55,280.0,-0.15493,-0.171784
120.23,280.0,-0.156516,-0.173278
123.73,280.0,-0.157601,-0.174569
127.23,280.0,-0.158574,-0.175336
130.9,280.0,-0.158962,-0.176199
134.4,280.0,-0.159172,-0.176544
138.08,280.0,-0.15883,-0.175971
141.58,280.0,-0.158423,-0.17566
145.43,280.0,-0.157967,-0.174504
148.93,280.0,-0.157699,-0.175136
152.43,280.0,-0.157175,-0.17423
156.1,280.0,-0.156904,-0.17375
159.6,280.0,-0.156569,-0.173574
163.1,280.0,-0.156525,-0.173435
166.78,280.0,-0.156415,-0.173402
170.28,280.0,-0.156911,-0.173784
173.78,280.0,-0.157407,-0.174212
177.28,280.0,-0.157342,-0.174159
180.78,280.0,-0.157628,-0.174468
184.45,280.0,-0.158078,-0.174859
187.95,280.0,-0.158411,-0.175361
191.45,280.0,-0.158996,-0.176017
195.13,280.0,-0.159677,-0.176833
198.63,280.0,-0.160506,-0.177425
202.13,280.0,-0.161405,-0.178374
205.63,280.0,-0.161997,-0.179104
209.13,280.0,-0.163208,-0.180056
212.63,280.0,-0.164699,-0.181556
216.3,280.0,-0.166627,-0.183559
219.8,280.0,-0.168771,-0.185672
223.48,280.0,-0.170755,-0.187887
226.98,280.0,-0.172764,-0.189504
230.65,280.0,-0.174144,-0.191051
234.15,280.0,-0.175167,-0.191988
237.65,280.0,-0.175962,-0.192869
241.15,280.0,-0.176541,-0.193251
244.65,280.0,-0.1772,-0.194159
248.33,280.0,-0.177508,-0.194138
251.83,280.0,-0.177853,-0.19444
255.33,280.0,-0.178032,-0.194886
258.83,280.0,-0.177936,-0.194846
262.5,280.0,-0.177539,-0.194255
266.0,280.0,-0.177619,-0.194104
269.5,280.0,-0.177939,-0.194689
273.0,280.0,-0.177986,-0.194554
276.68,280.0,-0.178389,-0.194822
280.35,280.0,-0.178737,-0.196042
284.03,280.0,-0.179082,-0.196051
287.53,280.0,-0.179504,-0.196313
291.03,280.0,-0.179458,-0.19631
294.53,280.0,-0.179591,-0.19659
298.2,280.0,-0.179477,-0.196242
301.7,280.0,-0.179908,-0.196781
305.38,280.0,-0.181088,-0.197902
308.88,280.0,-0.183201,-0.199893
312.38,280.0,-0.186091,-0.202906
315.88,280.0,-0.189455,-0.206029
319.38,280.0,-0.1933,-0.209979
322.88,280.0,-0.197422,-0.213944
326.38,280.0,-0.2007,-0.216855
330.23,280.0,-0.204187,-0.220573
333.73,280.0,-0.206864,-0.223429
337.23,280.0,-0.20932,-0.225613
341.08,280.0,-0.211239,-0.227859
344.75,280.0,-0.212579,-0.228968
348.25,280.0,-0.213395,-0.230133
352.1,280.0,-0.214976,-0.231396
355.78,280.0,-0.216624,-0.232628
359.45,280.0,-0.218552,-0.234692
362.95,280.0,-0.220373,-0.236692
366.63,280.0,-0.222557,-0.238543
370.13,280.0,-0.224683,-0.241248
373.8,280.0,-0.226159,-0.242148
377.3,280.0,-0.227564,-0.243919
380.98,280.0,-0.229104,-0.245666
385.0,280.0,-0.230743,-0.246476
388.68,280.0,-0.231991,-0.247979
392.18,280.0,-0.232973,-0.248938
395.68,280.0,-0.233857,-0.249988
399.35,280.0,-0.234507,-0.250684
402.85,280.0,-0.235576,-0.251642
406.35,280.0,-0.236522,-0.25257
409.85,280.0,-0.23769,-0.253651
413.35,280.0,-0.238703,-0.254708
416.85,280.0,-0.239384,-0.25533
420.53,280.0,-0.240413,-0.256735
424.03,280.0,-0.241208,-0.257591
427.53,280.0,-0.241627,-0.257733
430.85,280.0,-0.241929,-0.258358
434.7,280.0,-0.242265,-0.258559
438.2,280.0,-0.242314,-0.258663
441.7,280.0,-0.242283,-0.258688
445.2,280.0,-0.242332,-0.258857
448.88,280.0,-0.241815,-0.25801
452.38,280.0,-0.241886,-0.257946
455.88,280.0,-0.241541,-0.25785
459.38,280.0,-0.240727,-0.257342
462.88,280.0,-0.240586,-0.256732
466.55,280.0,-0.239689,-0.255955
470.05,280.0,-0.238602,-0.255068
473.55,280.0,-0.238214,-0.254353
477.23,280.0,-0.237249,-0.253392
480.73,280.0,-0.236501,-0.252591
484.23,280.0,-0.235472,-0.251615
487.73,280.0,-0.234612,-0.250965
491.05,280.0,-0.233731,-0.249751
495.08,280.0,-0.23285,-0.248925
498.58,280.0,-0.231929,-0.248155
502.08,280.0,-0.231276,-0.247462
505.58,280.0,-0.230801,-0.247055
509.08,280.0,-0.230869,-0.247092
512.75,280.0,-0.230952,-0.247314
516.25,280.0,-0.230909,-0.24716
519.75,280.0,-0.231276,-0.247773
523.43,280.0,-0.231023,-0.248013
527.1,280.0,-0.230999,-0.247437
530.6,280.0,-0.230604,-0.247277
534.1,280.0,-0.229757,-0.246233
537.78,280.0,-0.228546,-0.244985
541.28,280.0,-0.227028,-0.243528
544.95,280.0,-0.225561,-0.24171
548.45,280.0,-0.223472,-0.239865
551.78,280.0,-0.220909,-0.237027
555.63,280.0,-0.218408,-0.234948
559.13,280.0,-0.215795,-0.232077
562.8,280.0,-0.213494,-0.229748
566.3,280.0,-0.21118,-0.227628
569.8,280.0,-0.209326,-0.225786
573.3,280.0,-0.207477,-0.223965
576.98,280.0,-0.206014,-0.222406
580.48,280.0,-0.204871,-0.221356
583.98,280.0,-0.204203,-0.220635
587.65,280.0,-0.203306,-0.220139
591.15,280.0,-0.202967,-0.21964
594.65,280.0,-0.202055,-0.218913
598.15,280.0,-0.200996,-0.217927
601.83,280.0,-0.200099,-0.216649
605.33,280.0,-0.198777,-0.215401
608.83,280.0,-0.197505,-0.214104
612.68,280.0,-0.19623,-0.212964
616.18,280.0,-0.194745,-0.211445
619.68,280.0,-0.193026,-0.20972
623.18,280.0,-0.191085,-0.207909
626.68,280.0,-0.188919,-0.205764
630.18,280.0,-0.187111,-0.203811
633.85,280.0,-0.185764,-0.202591
637.35,280.0,-0.184418,-0.201008
641.03,280.0,-0.183688,-0.200432
644.35,280.0,-0.183608,-0.200158
648.03,280.0,-0.183756,-0.200195
651.53,280.0,-0.183734,-0.200167
655.03,280.0,-0.183987,-0.200758
658.35,280.0,-0.184024,-0.200801
662.03,280.0,-0.183821,-0.200496
665.7,280.0,-0.183614,-0.200506
669.2,280.0,-0.183306,-0.199982
673.23,280.0,-0.182899,-0.200971
676.73,280.0,-0.182376,-0.199076
680.23,280.0,-0.181726,-0.198734
683.73,280.0,-0.181929,-0.198599
687.23,280.0,-0.181673,-0.198402
690.9,280.0,-0.181436,-0.198152
694.4,280.0,-0.181371,-0.198103
697.9,280.0,-0.181196,-0.198201
701.4,280.0,-0.181464,-0.198362
705.08,280.0,-0.181347,-0.197881
708.58,280.0,-0.181439,-0.198097
12.78,315.0,-0.093485,-0.11558
16.28,315.0,-0.093799,-0.111556
19.78,315.0,-0.094261,-0.111867
23.63,315.0,-0.095111,-0.113248
27.13,315.0,-0.095786,-0.11367
30.8,315.0,-0.09663,-0.114745
34.3,315.0,-0.09733,-0.115269
37.98,315.0,-0.098014,-0.116002
41.65,315.0,-0.098932,-0.116544
45.15,315.0,-0.099726,-0.117536
48.65,315.0,-0.10058,-0.118254
52.15,315.0,-0.101313,-0.119002
55.65,315.0,-0.102607,-0.119939
59.33,315.0,-0.10371,-0.121122
62.83,315.0,-0.105275,-0.122733
66.33,315.0,-0.107249,-0.124563
69.83,315.0,-0.109092,-0.126427
73.33,315.0,-0.110928,-0.128303
77.0,315.0,-0.113429,-0.130577
80.68,315.0,-0.116174,-0.133315
84.18,315.0,-0.118959,-0.136039
87.68,315.0,-0.121612,-0.138827
91.18,315.0,-0.123741,-0.141291
94.85,315.0,-0.126063,-0.143802
98.7,315.0,-0.128007,-0.145638
102.2,315.0,-0.129538,-0.146769
105.7,315.0,-0.130851,-0.148063
109.2,315.0,-0.132594,-0.150041
112.7,315.0,-0.134474,-0.151541
116.38,315.0,-0.136251,-0.153574
119.88,315.0,-0.138217,-0.155444
123.38,315.0,-0.140293,-0.157511
127.05,315.0,-0.142111,-0.159049
130.55,315.0,-0.143725,-0.160524
134.05,315.0,-0.144862,-0.161797
137.55,315.0,-0.14586,-0.162844
141.23,315.0,-0.146464,-0.163472
144.55,315.0,-0.146975,-0.163824
148.4,315.0,-0.147339,-0.1644
151.9,315.0,-0.147293,-0.16444
155.4,315.0,-0.146815,-0.163747
158.9,315.0,-0.146448,-0.163608
162.4,315.0,-0.146119,-0.162949
166.08,315.0,-0.145558,-0.162594
169.58,315.0,-0.14501,-0.162302
173.08,315.0,-0.144526,-0.161877
176.75,315.0,-0.144172,-0.161923
180.43,315.0,-0.144273,-0.161606
183.93,315.0,-0.144757,-0.161849
187.43,315.0,-0.14566,-0.16289
190.93,315.0,-0.147249,-0.164397
194.6,315.0,-0.148879,-0.166011
198.1,315.0,-0.151621,-0.168784
201.6,315.0,-0.154569,-0.171239
205.28,315.0,-0.158118,-0.174899
208.78,315.0,-0.161704,-0.178491
212.28,315.0,-0.165558,-0.182422
215.78,315.0,-0.169357,-0.185968
219.45,315.0,-0.172976,-0.189474
222.95,315.0,-0.175715,-0.192628
226.45,315.0,-0.178571,-0.195336
229.95,315.0,-0.180946,-0.197468
233.45,315.0,-0.182705,-0.199409
236.95,315.0,-0.183682,-0.19997
240.63,315.0,-0.184113,-0.20065
244.13,315.0,-0.183787,-0.200687
247.8,315.0,-0.183118,-0.199933
251.3,315.0,-0.181797,-0.198861
254.8,315.0,-0.180201,-0.197148
258.3,315.0,-0.178411,-0.195182
261.8,315.0,-0.176476,-0.193543
265.48,315.0,-0.174597,-0.191806
269.15,315.0,-0.173787,-0.191094
272.65,315.0,-0.172557,-0.189757
276.15,315.0,-0.171732,-0.188879
279.65,315.0,-0.171455,-0.188623
283.33,315.0,-0.171051,-0.18814
286.83,315.0,-0.171513,-0.188472
290.33,315.0,-0.172,-0.189181
294.0,315.0,-0.172906,-0.189982
297.5,315.0,-0.174039,-0.190709
301.0,315.0,-0.174575,-0.191353
304.5,315.0,-0.175549,-0.192326
308.0,315.0,-0.17659,-0.193349
311.68,315.0,-0.178118,-0.194782
315.18,315.0,-0.18005,-0.196365
318.68,315.0,-0.182225,-0.198759
322.35,315.0,-0.185438,-0.201877
325.85,315.0,-0.188328,-0.20493
329.18,315.0,-0.19228,-0.208485
332.85,315.0,-0.195746,-0.212126
336.35,315.0,-0.198959,-0.21521
340.03,315.0,-0.201516,-0.21785
343.53,315.0,-0.20399,-0.220302
347.03,315.0,-0.206624,-0.22309
350.53,315.0,-0.209329,-0.225413
354.03,315.0,-0.212021,-0.228466
357.7,315.0,-0.214027,-0.230459
361.2,315.0,-0.216796,-0.233072
364.7,315.0,-0.218873,-0.235124
368.2,315.0,-0.22061,-0.236846
371.7,315.0,-0.221661,-0.238355
375.2,315.0,-0.222693,-0.239159
378.88,315.0,-0.223238,-0.239557
382.38,315.0,-0.223177,-0.239649
385.88,315.0,-0.222807,-0.239199
389.55,315.0,-0.222493,-0.238768
393.23,315.0,-0.222031,-0.238251
396.73,315.0,-0.222077,-0.238318
400.23,315.0,-0.222286,-0.238546
403.9,315.0,-0.222792,-0.239129
407.4,315.0,-0.223229,-0.239052
411.08,315.0,-0.223629,-0.239668
414.58,315.0,-0.223907,-0.239957
418.08,315.0,-0.223981,-0.240096
421.58,315.0,-0.223845,-0.240268
425.25,315.0,-0.223931,-0.240016
428.75,315.0,-0.223904,-0.240327
432.25,315.0,-0.223734,-0.239862
435.75,315.0,-0.223472,-0.23996
439.25,315.0,-0.223559,-0.239877
442.93,315.0,-0.223097,-0.239526
446.43,315.0,-0.222351,-0.238824
449.93,315.0,-0.221701,-0.238161
453.6,315.0,-0.220777,-0.237517
457.1,315.0,-0.220173,-0.236587
460.6,315.0,-0.219276,-0.235995
464.1,315.0,-0.219144,-0.23586
467.78,315.0,-0.219002,-0.235503
471.28,315.0,-0.219048,-0.23554
474.78,315.0,-0.219501,-0.236045
478.28,315.0,-0.220151,-0.236652
481.6,315.0,-0.220684,-0.236716
485.63,315.0,-0.220564,-0.237058
489.13,315.0,-0.21972,-0.236076
492.63,315.0,-0.218673,-0.235016
496.13,315.0,-0.216984,-0.233401
499.63,315.0,-0.215219,-0.231405
503.3,315.0,-0.213916,-0.230235
506.63,315.0,-0.213389,-0.229584
510.3,315.0,-0.213211,-0.229526
513.8,315.0,-0.213438,-0.229769
517.48,315.0,-0.213426,-0.229341
520.98,315.0,-0.213463,-0.22956
524.48,315.0,-0.21334,-0.229846
527.98,315.0,-0.212979,-0.229363
531.65,315.0,-0.21179,-0.2285
535.15,315.0,-0.21049,-0.227126
538.65,315.0,-0.208442,-0.225056
542.33,315.0,-0.206045,-0.222933
545.83,315.0,-0.203442,-0.220312
549.5,315.0,-0.200838,-0.217539
553.0,315.0,-0.198842,-0.215638
556.33,315.0,-0.196362,-0.213223
560.0,315.0,-0.193864,-0.210786
563.5,315.0,-0.19155,-0.208331
567.0,315.0,-0.189132,-0.206063
570.68,315.0,-0.18687,-0.203725
574.18,315.0,-0.183839,-0.200543
577.85,315.0,-0.180906,-0.197693
581.35,315.0,-0.177727,-0.19435
584.85,315.0,-0.174649,-0.191525
588.35,315.0,-0.172256,-0.189184
592.03,315.0,-0.16996,-0.186541
595.53,315.0,-0.168075,-0.185041
599.03,315.0,-0.16671,-0.183445
602.7,315.0,-0.165096,-0.182
606.2,315.0,-0.163476,-0.180339
609.7,315.0,-0.161864,-0.178968
613.2,315.0,-0.16062,-0.177724
616.88,315.0,-0.159107,-0.176211
620.38,315.0,-0.157862,-0.175022
623.88,315.0,-0.156994,-0.174033
627.38,315.0,-0.15688,-0.17366
630.7,315.0,-0.157465,-0.174477
634.55,315.0,-0.158814,-0.175755
638.05,315.0,-0.160484,-0.17761
641.55,315.0,-0.162388,-0.179412
645.23,315.0,-0.165041,-0.182231
648.73,315.0,-0.168198,-0.185182
652.23,315.0,-0.171427,-0.188087
655.9,315.0,-0.17411,-0.191183
659.4,315.0,-0.176461,-0.193106
662.9,315.0,-0.178593,-0.19537
666.4,315.0,-0.179856,-0.196519
670.08,315.0,-0.180195,-0.196954
673.58,315.0,-0.180253,-0.197129
677.08,315.0,-0.179683,-0.196264
680.75,315.0,-0.178879,-0.19562
684.25,315.0,-0.178063,-0.194705
687.93,315.0,-0.177206,-0.193959
691.08,315.0,-0.17639,-0.193069
694.93,315.0,-0.175651,-0.192385
698.6,315.0,-0.175302,-0.192157
702.1,315.0,-0.175321,-0.191947
705.78,315.0,-0.175749,-0.19293
709.28,315.0,-0.176445,-0.193463
12.95,350.0,-0.099258,-0.121843
16.63,350.0,-0.098848,-0.117043
20.48,350.0,-0.098969,-0.116177
23.98,350.0,-0.099301,-0.116997
27.48,350.0,-0.100078,-0.117884
31.15,350.0,-0.101119,-0.118719
34.65,350.0,-0.102779,-0.120364
38.15,350.0,-0.104797,-0.122052
41.83,350.0,-0.106775,-0.124135
45.5,350.0,-0.109036,-0.126787
49.0,350.0,-0.111177,-0.128762
52.5,350.0,-0.113818,-0.131356
56.0,350.0,-0.11643,-0.13399
59.5,350.0,-0.11899,-0.136159
63.0,350.0,-0.12163,-0.139076
66.68,350.0,-0.123805,-0.141353
70.18,350.0,-0.126103,-0.143756
73.68,350.0,-0.128423,-0.145743
77.18,350.0,-0.130235,-0.147635
80.85,350.0,-0.131843,-0.149036
84.35,350.0,-0.133029,-0.150244
88.03,350.0,-0.133719,-0.150848
91.53,350.0,-0.134052,-0.151048
95.03,350.0,-0.134421,-0.151797
98.53,350.0,-0.134381,-0.151559
102.2,350.0,-0.133965,-0.15114
105.7,350.0,-0.133987,-0.150986
109.38,350.0,-0.134363,-0.151433
112.88,350.0,-0.134332,-0.15171
116.38,350.0,-0.134751,-0.151923
120.05,350.0,-0.134625,-0.151926
123.55,350.0,-0.134874,-0.152062
127.05,350.0,-0.134659,-0.152025
130.55,350.0,-0.134634,-0.151911
134.23,350.0,-0.134659,-0.152166
137.73,350.0,-0.134452,-0.151972
141.23,350.0,-0.134409,-0.151646
144.9,350.0,-0.133907,-0.151726
148.58,350.0,-0.133617,-0.15098
152.08,350.0,-0.133204,-0.150555
155.58,350.0,-0.132681,-0.150004
158.9,350.0,-0.132708,-0.149791
162.93,350.0,-0.132539,-0.149397
166.43,350.0,-0.132826,-0.149939
169.93,350.0,-0.13367,-0.150607
173.43,350.0,-0.134575,-0.151701
177.1,350.0,-0.135996,-0.153029
180.78,350.0,-0.137348,-0.154437
184.28,350.0,-0.139452,-0.156507
187.95,350.0,-0.142299,-0.1598
191.45,350.0,-0.14546,-0.162733
195.13,350.0,-0.148682,-0.165919
198.63,350.0,-0.151941,-0.168944
202.13,350.0,-0.15554,-0.172539
205.63,350.0,-0.159298,-0.176442
209.3,350.0,-0.162724,-0.179695
212.8,350.0,-0.166048,-0.183094
216.3,350.0,-0.169215,-0.186301
219.8,350.0,-0.172459,-0.189236
223.3,350.0,-0.175441,-0.191975
226.8,350.0,-0.178571,-0.195305
230.3,350.0,-0.181581,-0.198244
233.63,350.0,-0.184532,-0.200974
237.48,350.0,-0.187021,-0.203488
241.15,350.0,-0.189341,-0.205768
244.65,350.0,-0.191103,-0.207388
248.15,350.0,-0.192135,-0.208688
251.83,350.0,-0.192875,-0.209418
255.15,350.0,-0.193608,-0.21009
258.83,350.0,-0.194181,-0.210518
262.33,350.0,-0.194849,-0.21123
266.0,350.0,-0.195635,-0.212222
269.5,350.0,-0.196877,-0.213405
273.0,350.0,-0.197946,-0.214523
276.5,350.0,-0.198941,-0.215543
280.18,350.0,-0.200259,-0.217089
283.85,350.0,-0.200352,-0.217105
287.35,350.0,-0.201017,-0.217825
290.85,350.0,-0.201683,-0.218318
294.53,350.0,-0.202933,-0.219603
298.2,350.0,-0.204132,-0.220712
301.7,350.0,-0.205801,-0.222194
305.2,350.0,-0.207391,-0.223867
308.88,350.0,-0.209735,-0.225463
312.38,350.0,-0.211769,-0.228032
316.05,350.0,-0.213494,-0.229717
319.55,350.0,-0.21586,-0.23195
323.23,350.0,-0.21809,-0.234323
326.73,350.0,-0.219871,-0.236146
330.23,350.0,-0.221975,-0.238118
333.9,350.0,-0.223925,-0.240154
337.4,350.0,-0.226088,-0.242878
341.08,350.0,-0.227748,-0.243494
344.58,350.0,-0.229939,-0.246282
348.08,350.0,-0.23195,-0.248291
351.75,350.0,-0.23419,-0.250345
355.25,350.0,-0.235937,-0.252178
358.58,350.0,-0.237739,-0.254113
362.43,350.0,-0.239381,-0.255271
365.93,350.0,-0.241285,-0.257154
369.43,350.0,-0.24313,-0.259421
373.1,350.0,-0.245462,-0.261374
376.6,350.0,-0.24728,-0.263251
380.1,350.0,-0.248639,-0.264581
383.95,350.0,-0.249695,-0.265231
387.45,350.0,-0.250484,-0.2663
390.95,350.0,-0.250928,-0.266843
394.63,350.0,-0.25118,-0.267274
398.13,350.0,-0.251208,-0.267437
401.8,350.0,-0.250792,-0.267268
405.3,350.0,-0.250102,-0.266538
408.98,350.0,-0.24936,-0.265385
412.48,350.0,-0.248623,-0.264862
416.15,350.0,-0.247909,-0.264058
419.65,350.0,-0.247104,-0.263149
423.15,350.0,-0.246436,-0.262483
426.65,350.0,-0.245731,-0.261803
430.33,350.0,-0.244665,-0.260663
433.83,350.0,-0.243223,-0.259618
437.33,350.0,-0.242049,-0.258189
440.83,350.0,-0.240595,-0.256482
444.5,350.0,-0.23944,-0.25537
448.0,350.0,-0.238519,-0.254455
451.5,350.0,-0.237203,-0.253515
455.0,350.0,-0.23594,-0.251991
458.5,350.0,-0.234486,-0.250737
462.0,350.0,-0.232921,-0.249125
465.68,350.0,-0.231254,-0.247517
