x,y,z,z2
317.1,175.0,-0.060364,-0.081741
319.2,175.0,-0.041384,-0.063165
321.48,175.0,-0.015186,-0.037333
323.75,175.0,0.01849,-0.004178
326.03,175.0,0.057264,0.034001
328.3,175.0,0.101755,0.078203
330.4,175.0,0.147208,0.122707
332.68,175.0,0.19373,0.168819
334.78,175.0,0.239996,0.214448
337.05,175.0,0.28568,0.259438
339.33,175.0,0.331327,0.304389
341.6,175.0,0.369367,0.341995
343.88,175.0,0.403825,0.376188
346.15,175.0,0.431145,0.403061
348.25,175.0,0.452534,0.424339
350.53,175.0,0.468101,0.439419
352.8,175.0,0.478243,0.449672
355.08,175.0,0.48234,0.453461
357.18,175.0,0.482556,0.453963
359.45,175.0,0.479469,0.450818
361.55,175.0,0.473252,0.444641
363.83,175.0,0.465448,0.437106
366.1,175.0,0.456123,0.427802
368.2,175.0,0.446502,0.418464
370.48,175.0,0.436653,0.408754
372.75,175.0,0.426391,0.398665
374.85,175.0,0.415159,0.387537
377.3,175.0,0.402824,0.37518
379.4,175.0,0.390341,0.362805
381.68,175.0,0.37795,0.350572
383.95,175.0,0.366243,0.33913
386.05,175.0,0.356265,0.32946
388.33,175.0,0.347864,0.321037
390.43,175.0,0.340461,0.313776
392.7,175.0,0.334805,0.308076
394.98,175.0,0.329752,0.303123
397.08,175.0,0.325963,0.299201
399.35,175.0,0.322217,0.295538
401.45,175.0,0.3188,0.292448
403.73,175.0,0.315868,0.289263
406.0,175.0,0.313237,0.286622
408.28,175.0,0.310341,0.283967
410.38,175.0,0.307396,0.281096
412.65,175.0,0.304734,0.278468
414.93,175.0,0.301927,0.275689
417.03,175.0,0.2997,0.273345
419.3,175.0,0.297316,0.271025
421.4,175.0,0.295116,0.268982
423.68,175.0,0.292802,0.266579
425.95,175.0,0.29027,0.264216
428.23,175.0,0.288369,0.262134
430.33,175.0,0.28669,0.26076
432.6,175.0,0.284549,0.258634
434.7,175.0,0.282038,0.255945
436.98,175.0,0.278443,0.252519
439.25,175.0,0.274099,0.248178
441.35,175.0,0.269226,0.243354
443.63,175.0,0.263844,0.238098
445.9,175.0,0.259213,0.233483
448.0,175.0,0.254035,0.228351
450.28,175.0,0.248366,0.222892
452.38,175.0,0.241906,0.216391
454.65,175.0,0.23543,0.210079
456.93,175.0,0.227701,0.202356
459.2,175.0,0.218006,0.192926
461.3,175.0,0.205107,0.180292
463.58,175.0,0.188915,0.164118
465.68,175.0,0.169753,0.14511
467.95,175.0,0.14812,0.12393
470.23,175.0,0.123209,0.099254
472.33,175.0,0.094599,0.071025
474.6,175.0,0.06235,0.039155
476.88,175.0,0.028234,0.005532
478.98,175.0,-0.009227,-0.031553
481.25,175.0,-0.049086,-0.070863
483.53,175.0,-0.089884,-0.110983
485.8,175.0,-0.132336,-0.152696
487.9,175.0,-0.171926,-0.192003
490.18,175.0,-0.212031,-0.231596
492.45,175.0,-0.246913,-0.266082
494.73,175.0,-0.27679,-0.295663
496.83,175.0,-0.300459,-0.318904
499.1,175.0,-0.316026,-0.334335
501.2,175.0,-0.32171,-0.339855
503.48,175.0,-0.316975,-0.335065
505.75,175.0,-0.301661,-0.320108
508.03,175.0,-0.274689,-0.293614
510.13,175.0,-0.240028,-0.259184
512.4,175.0,-0.195225,-0.215127
514.5,175.0,-0.143984,-0.164637
516.78,175.0,-0.087348,-0.10871
519.05,175.0,-0.027092,-0.049095
521.33,175.0,0.034882,0.012036
523.43,175.0,0.09356,0.070129
525.7,175.0,0.150495,0.12596
527.98,175.0,0.202211,0.177109
530.25,175.0,0.24653,0.220883
532.35,175.0,0.283659,0.257611
534.63,175.0,0.31397,0.287257
536.73,175.0,0.335415,0.30869
539.0,175.0,0.349081,0.322149
541.28,175.0,0.355858,0.329035
543.38,175.0,0.357118,0.330125
545.65,175.0,0.353579,0.326511
547.75,175.0,0.346853,0.319919
550.03,175.0,0.337334,0.310815
552.3,175.0,0.325732,0.299072
554.4,175.0,0.313003,0.286758
556.68,175.0,0.299971,0.273606
558.95,175.0,0.286749,0.260846
561.05,175.0,0.274035,0.248166
563.33,175.0,0.262001,0.236302
565.6,175.0,0.251801,0.226028
567.88,175.0,0.243,0.217417
569.98,175.0,0.235227,0.209956
572.25,175.0,0.228252,0.202876
574.35,175.0,0.222633,0.197269
576.63,175.0,0.217673,0.192442
578.9,175.0,0.213496,0.188351
581.18,175.0,0.210242,0.184987
583.28,175.0,0.206878,0.18181
585.55,175.0,0.203665,0.178955
587.83,175.0,0.20052,0.175581
590.1,175.0,0.197467,0.172605
592.38,175.0,0.193905,0.169247
594.48,175.0,0.190455,0.16572
596.75,175.0,0.186961,0.162119
598.85,175.0,0.183674,0.158982
601.13,175.0,0.179876,0.155301
603.23,175.0,0.175834,0.151117
605.5,175.0,0.171703,0.147152
607.78,175.0,0.167639,0.143295
610.05,175.0,0.163194,0.138579
612.15,175.0,0.158511,0.13414
614.43,175.0,0.153465,0.129106
616.7,175.0,0.148237,0.123776
618.98,175.0,0.142941,0.118619
621.08,175.0,0.137297,0.113329
623.35,175.0,0.131974,0.107833
625.63,175.0,0.12637,0.102316
627.73,175.0,0.121592,0.097729
630.0,175.0,0.118067,0.094238
632.1,175.0,0.115421,0.091666
634.38,175.0,0.115027,0.091114
636.65,175.0,0.11698,0.093027
638.75,175.0,0.122411,0.0984
641.03,175.0,0.133138,0.108927
643.3,175.0,0.146077,0.121755
645.4,175.0,0.158791,0.134281
647.68,175.0,0.170021,0.145615
649.78,175.0,0.179358,0.154549
652.05,175.0,0.187772,0.163071
654.33,175.0,0.197232,0.172451
656.43,175.0,0.208089,0.182975
658.7,175.0,0.221367,0.196037
660.8,175.0,0.23637,0.210701
663.08,175.0,0.253357,0.227753
665.18,175.0,0.272516,0.246582
667.45,175.0,0.294546,0.268249
669.73,175.0,0.316293,0.289688
672.0,175.0,0.338535,0.311755
674.28,175.0,0.359882,0.332882
676.55,175.0,0.381363,0.35388
678.65,175.0,0.400566,0.372972
680.93,175.0,0.417559,0.389857
683.03,175.0,0.433597,0.405541
685.3,175.0,0.448535,0.420421
687.58,175.0,0.463119,0.434555
689.68,175.0,0.477278,0.448714
691.95,175.0,0.49083,0.461949
694.23,175.0,0.503298,0.474583
696.33,175.0,0.514299,0.485377
698.6,175.0,0.524016,0.494912
700.7,175.0,0.533064,0.503862
702.98,175.0,0.541459,0.511967
705.25,175.0,0.548658,0.519219
707.35,175.0,0.555165,0.525685
709.63,175.0,0.561286,0.531656
11.55,210.0,0.14288,0.118114
13.83,210.0,0.140551,0.116182
16.1,210.0,0.140689,0.116271
18.38,210.0,0.142285,0.117849
20.48,210.0,0.144648,0.1204
22.93,210.0,0.147266,0.122972
25.2,210.0,0.149888,0.12547
27.3,210.0,0.151675,0.12739
29.58,210.0,0.153252,0.128795
31.85,210.0,0.15422,0.129697
34.13,210.0,0.155054,0.130591
36.4,210.0,0.155803,0.131416
38.5,210.0,0.156644,0.132094
40.78,210.0,0.157306,0.13292
43.05,210.0,0.157729,0.133194
45.33,210.0,0.156268,0.131866
47.43,210.0,0.153067,0.12869
49.7,210.0,0.147975,0.123545
51.8,210.0,0.141623,0.117605
54.08,210.0,0.134488,0.110406
56.35,210.0,0.127384,0.10345
58.45,210.0,0.120686,0.096878
60.73,210.0,0.114654,0.090775
63.0,210.0,0.109204,0.085378
65.28,210.0,0.10539,0.08182
67.38,210.0,0.102877,0.079263
69.65,210.0,0.100988,0.07731
71.93,210.0,0.09881,0.075144
74.03,210.0,0.09544,0.071866
76.3,210.0,0.090705,0.067316
78.4,210.0,0.084063,0.060575
80.68,210.0,0.075492,0.052051
82.78,210.0,0.06446,0.041327
85.05,210.0,0.051995,0.028899
87.33,210.0,0.038588,0.0158
89.78,210.0,0.023502,0.000702
91.88,210.0,0.008801,-0.013584
94.15,210.0,-0.006535,-0.028784
96.25,210.0,-0.023007,-0.044927
98.53,210.0,-0.041147,-0.063023
100.8,210.0,-0.06066,-0.082092
103.08,210.0,-0.082262,-0.103476
105.18,210.0,-0.104612,-0.125534
107.45,210.0,-0.128318,-0.148873
109.55,210.0,-0.147675,-0.168155
111.83,210.0,-0.166525,-0.186679
114.1,210.0,-0.182462,-0.202505
116.55,210.0,-0.19627,-0.215968
118.83,210.0,-0.203485,-0.223192
120.93,210.0,-0.206023,-0.225626
123.2,210.0,-0.202724,-0.222431
125.48,210.0,-0.192443,-0.212132
127.75,210.0,-0.176716,-0.196701
130.03,210.0,-0.154582,-0.175118
132.13,210.0,-0.12615,-0.147132
134.4,210.0,-0.090758,-0.111904
136.68,210.0,-0.049591,-0.071578
138.95,210.0,-0.003439,-0.025786
141.05,210.0,0.045353,0.022353
143.33,210.0,0.096398,0.07259
145.43,210.0,0.146262,0.121955
147.7,210.0,0.195889,0.171068
149.98,210.0,0.243884,0.218301
152.25,210.0,0.287676,0.261567
154.35,210.0,0.327596,0.300982
156.63,210.0,0.361351,0.33442
158.9,210.0,0.39205,0.364339
161.0,210.0,0.415809,0.387965
163.28,210.0,0.433455,0.405356
165.55,210.0,0.444342,0.416114
167.65,210.0,0.449872,0.421785
169.93,210.0,0.449373,0.421012
171.85,210.0,0.442549,0.414543
174.3,210.0,0.431231,0.403314
176.58,210.0,0.41632,0.388634
178.85,210.0,0.399546,0.371921
180.95,210.0,0.38214,0.35507
183.23,210.0,0.365156,0.33807
185.5,210.0,0.348899,0.322007
187.6,210.0,0.332041,0.305489
189.88,210.0,0.315205,0.288649
192.15,210.0,0.298723,0.272522
194.43,210.0,0.282596,0.256545
196.53,210.0,0.267522,0.241669
198.8,210.0,0.254001,0.228468
200.9,210.0,0.241176,0.215624
203.18,210.0,0.229765,0.20434
205.45,210.0,0.219364,0.194143
207.73,210.0,0.209515,0.184364
209.83,210.0,0.200322,0.175313
212.1,210.0,0.192115,0.167236
214.38,210.0,0.184645,0.15978
216.48,210.0,0.178123,0.153603
218.75,210.0,0.172368,0.147685
220.85,210.0,0.167294,0.142916
223.13,210.0,0.162772,0.138499
225.4,210.0,0.158878,0.134552
227.68,210.0,0.155319,0.130933
229.95,210.0,0.151632,0.127214
232.23,210.0,0.148209,0.123748
234.5,210.0,0.145005,0.120754
236.78,210.0,0.141552,0.117245
238.88,210.0,0.137621,0.113523
241.15,210.0,0.133982,0.109879
243.43,210.0,0.129876,0.10576
245.7,210.0,0.125196,0.101275
247.8,210.0,0.120458,0.096518
250.08,210.0,0.114405,0.0906
252.18,210.0,0.107741,0.083933
254.45,210.0,0.100273,0.076678
256.73,210.0,0.09243,0.068841
258.83,210.0,0.084186,0.060514
261.1,210.0,0.075726,0.052467
263.38,210.0,0.067756,0.044497
265.65,210.0,0.059063,0.036031
267.93,210.0,0.050002,0.026999
270.03,210.0,0.040585,0.017824
272.3,210.0,0.030538,0.007867
274.4,210.0,0.019328,-0.003276
276.68,210.0,0.006564,-0.016011
278.95,210.0,-0.008581,-0.030771
281.23,210.0,-0.025423,-0.047394
283.5,210.0,-0.043892,-0.0659
285.6,210.0,-0.062893,-0.084579
287.88,210.0,-0.08302,-0.104351
289.98,210.0,-0.103469,-0.1244
292.25,210.0,-0.123577,-0.144464
294.53,210.0,-0.141387,-0.161775
296.63,210.0,-0.15802,-0.17826
298.9,210.0,-0.173509,-0.193574
301.18,210.0,-0.187533,-0.20741
303.28,210.0,-0.199551,-0.219289
305.55,210.0,-0.208269,-0.227961
307.83,210.0,-0.213346,-0.232909
309.93,210.0,-0.21378,-0.23342
312.2,210.0,-0.20867,-0.228374
314.48,210.0,-0.196815,-0.216664
316.58,210.0,-0.178358,-0.198371
318.85,210.0,-0.153053,-0.173503
321.13,210.0,-0.12212,-0.142798
323.4,210.0,-0.082749,-0.104042
325.5,210.0,-0.040974,-0.062909
327.78,210.0,0.005384,-0.017308
330.05,210.0,0.053625,0.030511
332.33,210.0,0.104851,0.081238
334.43,210.0,0.153576,0.129173
336.7,210.0,0.200991,0.175859
338.98,210.0,0.245495,0.21991
341.25,210.0,0.289605,0.263234
343.53,210.0,0.328175,0.301373
345.8,210.0,0.360627,0.333517
347.9,210.0,0.387522,0.360113
350.18,210.0,0.407516,0.379746
352.45,210.0,0.420492,0.392793
354.55,210.0,0.428252,0.400122
356.83,210.0,0.429974,0.401992
359.1,210.0,0.427833,0.399647
361.2,210.0,0.420501,0.392605
363.48,210.0,0.40889,0.38132
365.75,210.0,0.39295,0.365313
367.85,210.0,0.374235,0.347109
370.13,210.0,0.353951,0.327029
372.23,210.0,0.334155,0.307402
374.5,210.0,0.314001,0.287661
376.6,210.0,0.293837,0.267808
378.88,210.0,0.274013,0.248043
381.15,210.0,0.256444,0.230852
383.43,210.0,0.240381,0.214882
385.7,210.0,0.224953,0.199518
387.8,210.0,0.21047,0.185347
390.08,210.0,0.197642,0.172793
392.35,210.0,0.186031,0.161314
394.63,210.0,0.176459,0.151718
396.73,210.0,0.168428,0.144029
399.0,210.0,0.161465,0.137008
401.28,210.0,0.155997,0.131669
403.38,210.0,0.151201,0.1267
405.65,210.0,0.146804,0.122599
407.93,210.0,0.143437,0.119146
410.03,210.0,0.140187,0.116084
412.3,210.0,0.137682,0.113376
414.4,210.0,0.134993,0.110976
416.68,210.0,0.132202,0.108138
418.95,210.0,0.12832,0.104177
421.23,210.0,0.124053,0.100242
423.33,210.0,0.120643,0.096872
425.6,210.0,0.117886,0.093976
427.88,210.0,0.11613,0.092279
430.15,210.0,0.114503,0.090665
432.25,210.0,0.112331,0.088554
434.53,210.0,0.109321,0.085566
436.8,210.0,0.106145,0.082556
439.08,210.0,0.101758,0.077966
441.18,210.0,0.09584,0.072137
443.45,210.0,0.088138,0.064596
445.73,210.0,0.078299,0.054808
447.83,210.0,0.067547,0.044155
450.1,210.0,0.05597,0.032917
452.38,210.0,0.044867,0.021962
454.65,210.0,0.033283,0.010375
456.75,210.0,0.020631,-0.001908
459.03,210.0,0.006148,-0.016332
461.13,210.0,-0.010432,-0.032653
463.4,210.0,-0.030019,-0.051935
465.68,210.0,-0.052089,-0.073802
467.78,210.0,-0.077216,-0.09879
470.05,210.0,-0.106618,-0.127628
472.33,210.0,-0.138106,-0.158787
474.43,210.0,-0.171664,-0.191686
476.7,210.0,-0.209517,-0.229033
478.98,210.0,-0.247684,-0.266769
481.08,210.0,-0.286353,-0.304948
483.35,210.0,-0.325284,-0.34325
485.45,210.0,-0.362653,-0.380398
487.73,210.0,-0.4,-0.41716
490.0,210.0,-0.433694,-0.45032
492.1,210.0,-0.463463,-0.479464
494.38,210.0,-0.487197,-0.503213
496.65,210.0,-0.503472,-0.519187
498.75,210.0,-0.509322,-0.524954
501.03,210.0,-0.505009,-0.520801
503.13,210.0,-0.489017,-0.504957
505.4,210.0,-0.461938,-0.478195
507.68,210.0,-0.424744,-0.441608
509.78,210.0,-0.377533,-0.395277
512.05,210.0,-0.323488,-0.341648
514.33,210.0,-0.261809,-0.280823
516.43,210.0,-0.197194,-0.217055
518.7,210.0,-0.130595,-0.151325
520.8,210.0,-0.062881,-0.084486
523.08,210.0,0.002901,-0.019499
525.35,210.0,0.063151,0.039777
527.63,210.0,0.119697,0.095615
529.73,210.0,0.166817,0.142202
532.0,210.0,0.207978,0.182978
534.28,210.0,0.240282,0.214611
536.55,210.0,0.263455,0.237553
538.65,210.0,0.27885,0.252889
540.58,210.0,0.28689,0.260572
543.03,210.0,0.287349,0.261354
545.3,210.0,0.282537,0.256629
547.58,210.0,0.27283,0.247023
549.85,210.0,0.259715,0.234016
551.95,210.0,0.244001,0.218499
554.23,210.0,0.226854,0.201604
556.33,210.0,0.208397,0.18336
558.6,210.0,0.188452,0.163884
560.88,210.0,0.168656,0.144247
562.98,210.0,0.150095,0.125883
565.25,210.0,0.132778,0.108693
567.35,210.0,0.117082,0.093212
569.63,210.0,0.1032,0.079377
571.73,210.0,0.090702,0.067063
574.0,210.0,0.079109,0.055705
576.28,210.0,0.068976,0.045517
578.38,210.0,0.060055,0.036758
580.65,210.0,0.052291,0.029192
582.93,210.0,0.045252,0.022365
585.03,210.0,0.039309,0.016435
587.3,210.0,0.033594,0.01068
589.58,210.0,0.028157,0.005612
591.68,210.0,0.02243,-0.000352
593.95,210.0,0.01694,-0.005685
596.23,210.0,0.010726,-0.011769
598.33,210.0,0.005073,-0.017271
600.6,210.0,-0.000595,-0.022869
602.7,210.0,-0.005737,-0.027998
604.98,210.0,-0.010124,-0.032428
607.25,210.0,-0.014437,-0.036556
609.53,210.0,-0.018331,-0.040324
611.63,210.0,-0.021134,-0.043202
613.9,210.0,-0.024073,-0.045974
616.18,210.0,-0.026661,-0.048565
618.28,210.0,-0.02904,-0.05102
620.55,210.0,-0.031575,-0.05354
622.83,210.0,-0.03383,-0.05578
625.1,210.0,-0.037949,-0.059927
627.2,210.0,-0.04358,-0.065515
629.48,210.0,-0.050149,-0.072049
631.75,210.0,-0.057869,-0.079443
633.85,210.0,-0.065426,-0.086784
636.13,210.0,-0.072724,-0.094141
638.4,210.0,-0.080038,-0.101171
640.5,210.0,-0.086563,-0.107715
642.78,210.0,-0.093072,-0.114314
645.05,210.0,-0.099452,-0.120657
647.15,210.0,-0.106144,-0.127083
649.43,210.0,-0.112095,-0.133038
651.53,210.0,-0.118001,-0.138802
653.8,210.0,-0.12338,-0.143953
656.08,210.0,-0.127567,-0.148426
658.18,210.0,-0.130805,-0.151513
660.45,210.0,-0.131618,-0.15232
662.73,210.0,-0.128713,-0.149523
664.83,210.0,-0.120592,-0.141365
667.1,210.0,-0.106455,-0.127422
669.38,210.0,-0.090361,-0.111627
671.48,210.0,-0.076279,-0.097665
673.58,210.0,-0.065574,-0.087148
675.85,210.0,-0.05712,-0.078506
678.13,210.0,-0.048756,-0.070564
680.4,210.0,-0.039985,-0.061877
682.5,210.0,-0.029616,-0.051698
684.78,210.0,-0.016387,-0.038608
686.88,210.0,-0.0005,-0.022798
689.15,210.0,0.017821,-0.004693
691.43,210.0,0.037797,0.014891
693.53,210.0,0.057981,0.034589
695.8,210.0,0.079254,0.055914
698.08,210.0,0.100683,0.076986
700.18,210.0,0.121006,0.097143
702.45,210.0,0.140877,0.116546
704.73,210.0,0.160048,0.135569
707.0,210.0,0.177781,0.152935
709.1,210.0,0.195384,0.170452
711.38,210.0,0.212248,0.187137
11.2,245.0,0.028964,0.005874
13.48,245.0,0.017498,-0.005161
15.75,245.0,0.00592,-0.016492
17.85,245.0,-0.004443,-0.026874
20.13,245.0,-0.013784,-0.036045
22.23,245.0,-0.021236,-0.043568
24.5,245.0,-0.02712,-0.049249
26.78,245.0,-0.030962,-0.052832
28.88,245.0,-0.032632,-0.05473
31.15,245.0,-0.032459,-0.054452
33.25,245.0,-0.030755,-0.052804
35.53,245.0,-0.027826,-0.049751
37.63,245.0,-0.024083,-0.046369
39.9,245.0,-0.020346,-0.042336
42.18,245.0,-0.016156,-0.038636
44.45,245.0,-0.012428,-0.034631
46.55,245.0,-0.008744,-0.031005
48.83,245.0,-0.005866,-0.028248
51.1,245.0,-0.003223,-0.0255
53.38,245.0,-0.00115,-0.023402
55.48,245.0,-0.000216,-0.022598
57.75,245.0,9.5e-05,-0.022237
59.85,245.0,-0.000293,-0.022505
62.13,245.0,-0.000947,-0.023337
64.4,245.0,-0.002348,-0.024837
66.5,245.0,-0.004643,-0.027031
68.78,245.0,-0.007354,-0.029748
71.05,245.0,-0.010491,-0.032659
73.15,245.0,-0.013895,-0.035959
75.43,245.0,-0.017237,-0.039585
77.7,245.0,-0.020983,-0.043177
79.8,245.0,-0.026131,-0.047977
82.08,245.0,-0.031821,-0.053855
84.18,245.0,-0.038057,-0.060016
86.45,245.0,-0.045503,-0.067231
88.73,245.0,-0.053306,-0.075136
90.83,245.0,-0.061905,-0.083315
93.1,245.0,-0.070953,-0.092484
95.2,245.0,-0.080765,-0.102145
97.48,245.0,-0.091532,-0.112499
99.75,245.0,-0.103759,-0.12484
102.03,245.0,-0.117055,-0.137964
104.13,245.0,-0.131245,-0.151803
106.4,245.0,-0.145983,-0.166612
108.68,245.0,-0.161957,-0.182308
110.95,245.0,-0.178787,-0.198719
113.05,245.0,-0.194714,-0.214548
115.33,245.0,-0.208398,-0.227933
117.6,245.0,-0.218688,-0.238278
119.7,245.0,-0.224809,-0.244236
121.98,245.0,-0.225093,-0.244347
124.25,245.0,-0.2187,-0.238315
126.35,245.0,-0.205296,-0.225007
128.63,245.0,-0.184822,-0.204782
130.73,245.0,-0.157576,-0.177819
133.0,245.0,-0.12456,-0.145423
135.28,245.0,-0.085413,-0.106886
137.55,245.0,-0.042946,-0.064902
139.65,245.0,0.003484,-0.019018
141.93,245.0,0.050831,0.027818
144.2,245.0,0.098927,0.07519
146.3,245.0,0.146247,0.121897
148.58,245.0,0.191653,0.166619
150.85,245.0,0.233745,0.208345
152.95,245.0,0.271727,0.245603
155.23,245.0,0.306521,0.280125
157.5,245.0,0.335153,0.30844
159.6,245.0,0.358773,0.331983
161.88,245.0,0.377768,0.350217
164.15,245.0,0.390994,0.3636
166.43,245.0,0.399364,0.371816
168.7,245.0,0.402217,0.374614
170.8,245.0,0.400621,0.373215
173.08,245.0,0.395325,0.367861
175.35,245.0,0.387337,0.359999
177.63,245.0,0.376992,0.349817
179.73,245.0,0.364463,0.337346
182.0,245.0,0.350224,0.323344
184.28,245.0,0.33438,0.307873
186.38,245.0,0.317279,0.290846
188.65,245.0,0.299472,0.273231
190.75,245.0,0.280923,0.255017
193.03,245.0,0.26254,0.23678
195.3,245.0,0.245205,0.219648
197.4,245.0,0.228089,0.202765
199.68,245.0,0.212048,0.186955
201.95,245.0,0.197313,0.172294
204.05,245.0,0.183443,0.158831
206.33,245.0,0.171256,0.146814
208.43,245.0,0.160683,0.136274
210.7,245.0,0.15182,0.127578
212.98,245.0,0.144673,0.120569
215.25,245.0,0.138132,0.113828
217.35,245.0,0.132615,0.108625
219.63,245.0,0.127291,0.103262
221.9,245.0,0.122553,0.098736
224.0,245.0,0.118563,0.0947
226.28,245.0,0.113936,0.09019
228.38,245.0,0.109389,0.085464
230.65,245.0,0.105461,0.081724
232.93,245.0,0.102236,0.078554
235.03,245.0,0.099993,0.076398
237.3,245.0,0.098616,0.074953
239.58,245.0,0.096774,0.073369
241.68,245.0,0.094358,0.070683
243.78,245.0,0.090082,0.066493
246.23,245.0,0.085021,0.061493
248.5,245.0,0.080052,0.056555
250.6,245.0,0.074959,0.051617
252.88,245.0,0.069546,0.046204
255.15,245.0,0.063964,0.040551
257.25,245.0,0.057094,0.033792
259.53,245.0,0.049337,0.026355
261.63,245.0,0.040816,0.017914
263.9,245.0,0.031432,0.008579
266.18,245.0,0.021222,-0.001338
268.28,245.0,0.010871,-0.011646
270.55,245.0,-0.000623,-0.022937
272.65,245.0,-0.012601,-0.034828
274.93,245.0,-0.025509,-0.047339
277.2,245.0,-0.038716,-0.060604
279.48,245.0,-0.053368,-0.074874
281.58,245.0,-0.070007,-0.091507
284.03,245.0,-0.08676,-0.107841
286.13,245.0,-0.104212,-0.125074
288.4,245.0,-0.12192,-0.142715
290.5,245.0,-0.139634,-0.160068
292.78,245.0,-0.157394,-0.177767
295.05,245.0,-0.176328,-0.196461
297.33,245.0,-0.195863,-0.215583
299.43,245.0,-0.213466,-0.233272
301.7,245.0,-0.22834,-0.2476
303.8,245.0,-0.240093,-0.259255
306.08,245.0,-0.248944,-0.268081
308.18,245.0,-0.253053,-0.272271
310.45,245.0,-0.252459,-0.271599
312.73,245.0,-0.247237,-0.266411
314.83,245.0,-0.236766,-0.256032
317.1,245.0,-0.220697,-0.240265
319.38,245.0,-0.197326,-0.217209
321.48,245.0,-0.168244,-0.188519
323.75,245.0,-0.133855,-0.154545
325.85,245.0,-0.094166,-0.115306
327.95,245.0,-0.047234,-0.069246
330.4,245.0,-0.001187,-0.023624
332.68,245.0,0.047405,0.024331
334.78,245.0,0.096533,0.072775
337.05,245.0,0.144608,0.120128
339.33,245.0,0.191505,0.16673
341.43,245.0,0.235858,0.210347
343.7,245.0,0.275658,0.249605
345.98,245.0,0.311354,0.284953
348.25,245.0,0.338948,0.312291
350.35,245.0,0.359996,0.332975
352.63,245.0,0.375239,0.347811
354.9,245.0,0.382694,0.355344
357.0,245.0,0.38332,0.355797
359.28,245.0,0.377645,0.350248
361.55,245.0,0.366952,0.339811
363.65,245.0,0.352571,0.325834
365.93,245.0,0.335864,0.309145
368.03,245.0,0.317633,0.291253
370.3,245.0,0.298489,0.272223
372.58,245.0,0.279142,0.253221
374.85,245.0,0.25941,0.233499
377.13,245.0,0.241512,0.216059
379.23,245.0,0.224528,0.199192
381.5,245.0,0.20795,0.182787
383.78,245.0,0.191388,0.166653
386.05,245.0,0.176814,0.152152
388.15,245.0,0.163739,0.139121
390.43,245.0,0.151549,0.127146
392.7,245.0,0.140101,0.115868
394.98,245.0,0.130199,0.106154
397.08,245.0,0.121573,0.097695
399.35,245.0,0.114093,0.090323
401.63,245.0,0.106998,0.083265
403.73,245.0,0.099734,0.076047
406.0,245.0,0.092658,0.069263
408.28,245.0,0.085563,0.06222
410.38,245.0,0.07893,0.055541
412.65,245.0,0.071552,0.0482
414.93,245.0,0.064451,0.041148
417.03,245.0,0.056869,0.03381
419.3,245.0,0.049491,0.026262
421.58,245.0,0.042402,0.019343
423.68,245.0,0.035437,0.012683
425.95,245.0,0.029848,0.007134
428.23,245.0,0.024337,0.00145
430.33,245.0,0.019756,-0.002986
432.6,245.0,0.01711,-0.005349
434.88,245.0,0.015708,-0.006963
436.98,245.0,0.014556,-0.008054
439.25,245.0,0.012153,-0.010407
441.53,245.0,0.007723,-0.014871
443.63,245.0,0.002334,-0.020032
445.9,245.0,-0.004477,-0.026926
448.18,245.0,-0.012964,-0.035198
450.28,245.0,-0.023245,-0.045389
452.55,245.0,-0.035062,-0.056997
454.83,245.0,-0.0485,-0.070346
457.1,245.0,-0.064049,-0.085558
459.2,245.0,-0.081217,-0.102558
461.48,245.0,-0.100278,-0.121048
463.58,245.0,-0.121985,-0.142782
465.85,245.0,-0.144619,-0.165059
468.13,245.0,-0.170734,-0.190832
470.4,245.0,-0.199963,-0.219615
472.5,245.0,-0.230992,-0.250327
474.78,245.0,-0.264221,-0.283096
477.05,245.0,-0.300478,-0.318783
479.15,245.0,-0.336615,-0.354304
481.43,245.0,-0.372948,-0.390351
483.7,245.0,-0.411038,-0.428001
485.98,245.0,-0.446232,-0.462649
488.25,245.0,-0.480933,-0.497098
490.35,245.0,-0.50964,-0.525345
492.63,245.0,-0.531861,-0.547089
494.9,245.0,-0.546457,-0.561722
497.0,245.0,-0.552292,-0.567535
499.28,245.0,-0.548703,-0.563879
501.55,245.0,-0.535172,-0.550434
503.65,245.0,-0.511919,-0.527575
505.93,245.0,-0.478059,-0.494233
508.03,245.0,-0.435129,-0.451993
510.3,245.0,-0.383675,-0.400955
512.58,245.0,-0.324517,-0.342868
514.85,245.0,-0.255767,-0.274994
517.13,245.0,-0.191923,-0.211895
519.4,245.0,-0.125167,-0.145765
521.5,245.0,-0.059009,-0.080885
523.78,245.0,0.005649,-0.016945
526.05,245.0,0.06263,0.039386
528.15,245.0,0.114891,0.09084
530.43,245.0,0.158385,0.133942
532.88,245.0,0.200418,0.175073
535.15,245.0,0.225541,0.200014
537.43,245.0,0.244096,0.21836
539.53,245.0,0.254783,0.229235
541.8,245.0,0.25872,0.232898
543.9,245.0,0.255982,0.230344
546.18,245.0,0.248492,0.222769
548.45,245.0,0.23641,0.210902
550.55,245.0,0.220886,0.19568
552.83,245.0,0.202562,0.177824
554.93,245.0,0.182852,0.158255
557.2,245.0,0.16214,0.137658
559.48,245.0,0.141795,0.117488
561.58,245.0,0.121478,0.097581
563.85,245.0,0.102196,0.078536
566.13,245.0,0.083896,0.060443
568.23,245.0,0.06743,0.044257
570.5,245.0,0.052085,0.029226
572.78,245.0,0.037772,0.01495
