x,y,z,z2
323.58,245.35,-0.223475,-0.23992
327.08,245.35,-0.183417,-0.201162
330.58,245.35,-0.132967,-0.151981
334.25,245.35,-0.073494,-0.093522
337.75,245.35,-0.009104,-0.03086
341.6,245.35,0.055397,0.032612
345.1,245.35,0.112756,0.089343
348.6,245.35,0.161293,0.137131
352.28,245.35,0.201632,0.176838
355.95,245.35,0.226934,0.202288
359.45,245.35,0.239694,0.215381
363.13,245.35,0.241465,0.217574
366.63,245.35,0.234423,0.210692
370.13,245.35,0.219808,0.196733
373.8,245.35,0.199635,0.177156
377.3,245.35,0.176395,0.154448
380.8,245.35,0.153043,0.131459
384.3,245.35,0.130045,0.108847
387.8,245.35,0.107239,0.086589
391.48,245.35,0.085856,0.065532
394.98,245.35,0.066906,0.046669
398.48,245.35,0.050363,0.030609
401.98,245.35,0.035732,0.015923
405.65,245.35,0.022381,0.0028
409.15,245.35,0.010172,-0.009563
412.83,245.35,-0.000682,-0.019942
416.33,245.35,-0.010608,-0.029751
419.83,245.35,-0.020598,-0.039622
423.5,245.35,-0.030925,-0.049859
427.0,245.35,-0.040494,-0.059166
430.68,245.35,-0.05131,-0.069847
434.18,245.35,-0.063781,-0.081738
437.68,245.35,-0.078861,-0.096522
441.18,245.35,-0.095666,-0.112946
444.68,245.35,-0.11485,-0.131763
448.35,245.35,-0.135324,-0.151824
451.85,245.35,-0.156261,-0.1724
455.35,245.35,-0.177203,-0.19293
458.85,245.35,-0.197425,-0.212751
462.35,245.35,-0.213608,-0.228827
466.03,245.35,-0.223734,-0.239027
469.53,245.35,-0.225811,-0.241556
473.03,245.35,-0.218186,-0.234252
476.53,245.35,-0.199945,-0.216461
480.2,245.35,-0.170188,-0.188004
483.7,245.35,-0.131294,-0.15009
487.2,245.35,-0.084156,-0.103855
490.7,245.35,-0.032795,-0.053513
494.38,245.35,0.02129,-0.000626
497.88,245.35,0.071635,0.049214
501.38,245.35,0.117843,0.094611
504.88,245.35,0.155021,0.131395
508.55,245.35,0.183566,0.159722
512.4,245.35,0.203665,0.179565
515.9,245.35,0.211817,0.188298
519.4,245.35,0.212005,0.188822
522.9,245.35,0.205455,0.182467
526.75,245.35,0.19185,0.168779
530.25,245.35,0.175409,0.153357
533.75,245.35,0.157266,0.135304
537.43,245.35,0.137938,0.116376
541.28,245.35,0.116727,0.095289
544.95,245.35,0.098511,0.077957
548.45,245.35,0.081259,0.060843
551.95,245.35,0.066081,0.045594
555.63,245.35,0.051768,0.031213
559.13,245.35,0.04101,0.021247
562.8,245.35,0.031299,0.011407
566.3,245.35,0.023363,0.003385
569.8,245.35,0.017279,-0.002678
573.3,245.35,0.011906,-0.007937
576.98,245.35,0.007565,-0.012163
580.48,245.35,0.004549,-0.015038
583.98,245.35,0.00145,-0.018152
587.48,245.35,-0.001224,-0.02066
590.98,245.35,-0.003892,-0.023251
594.48,245.35,-0.006378,-0.025755
598.15,245.35,-0.008186,-0.02773
601.65,245.35,-0.009991,-0.029375
605.33,245.35,-0.011473,-0.030765
608.83,245.35,-0.012441,-0.031775
612.33,245.35,-0.012875,-0.032268
616.0,245.35,-0.01318,-0.032702
619.68,245.35,-0.013279,-0.032675
623.18,245.35,-0.013245,-0.032474
626.68,245.35,-0.012746,-0.032262
630.18,245.35,-0.012505,-0.031855
633.85,245.35,-0.012505,-0.031883
637.35,245.35,-0.012382,-0.031824
640.85,245.35,-0.012767,-0.032419
644.53,245.35,-0.013349,-0.032983
648.2,245.35,-0.013932,-0.033291
651.7,245.35,-0.014628,-0.034298
655.2,245.35,-0.015142,-0.034499
658.88,245.35,-0.015494,-0.035053
662.38,245.35,-0.015469,-0.034871
665.88,245.35,-0.015494,-0.034948
669.37,245.35,-0.016017,-0.035287
673.05,245.35,-0.01602,-0.0353
676.37,245.35,-0.016282,-0.035694
679.87,245.35,-0.017111,-0.036442
683.55,245.35,-0.017629,-0.036858
687.05,245.35,-0.018205,-0.037721
690.55,245.35,-0.01899,-0.038202
694.05,245.35,-0.019449,-0.038691
697.55,245.35,-0.019862,-0.038993
701.05,245.35,-0.019825,-0.039027
704.55,245.35,-0.019797,-0.038981
708.22,245.35,-0.02009,-0.039289
12.6,280.35,0.003382,-0.021868
16.1,280.35,0.003336,-0.016399
19.78,280.35,0.003009,-0.017327
23.63,280.35,0.002892,-0.016778
27.13,280.35,0.003012,-0.016704
30.63,280.35,0.002861,-0.016809
34.48,280.35,0.003342,-0.016224
37.98,280.35,0.003348,-0.016193
41.48,280.35,0.003764,-0.015999
45.15,280.35,0.003437,-0.016387
48.65,280.35,0.00296,-0.016707
52.33,280.35,0.002063,-0.017533
56.0,280.35,0.001287,-0.018408
59.5,280.35,9.5e-05,-0.019708
63.0,280.35,-0.001079,-0.020635
66.5,280.35,-0.002114,-0.021683
70.0,280.35,-0.003128,-0.022798
73.68,280.35,-0.003984,-0.023534
77.18,280.35,-0.004702,-0.02432
80.68,280.35,-0.005574,-0.025118
84.35,280.35,-0.00664,-0.02631
88.03,280.35,-0.007894,-0.027213
91.35,280.35,-0.009086,-0.028562
95.03,280.35,-0.011048,-0.030441
98.53,280.35,-0.013371,-0.032736
102.2,280.35,-0.016861,-0.035971
105.53,280.35,-0.020685,-0.039942
109.2,280.35,-0.025817,-0.044813
112.88,280.35,-0.03171,-0.050654
116.38,280.35,-0.038821,-0.057456
119.88,280.35,-0.047644,-0.066221
123.38,280.35,-0.059224,-0.077481
127.05,280.35,-0.075296,-0.093439
130.73,280.35,-0.093429,-0.1107
134.23,280.35,-0.116217,-0.133201
137.73,280.35,-0.143528,-0.159729
141.4,280.35,-0.174594,-0.19
144.9,280.35,-0.211883,-0.226464
148.4,280.35,-0.248078,-0.262126
152.08,280.35,-0.286171,-0.299279
155.58,280.35,-0.322761,-0.335351
159.08,280.35,-0.351824,-0.364101
162.75,280.35,-0.371103,-0.383429
166.25,280.35,-0.376513,-0.389279
169.75,280.35,-0.36383,-0.377394
173.43,280.35,-0.332157,-0.347077
176.93,280.35,-0.279541,-0.295925
180.43,280.35,-0.20988,-0.227801
183.93,280.35,-0.126547,-0.146489
187.6,280.35,-0.032619,-0.054856
191.1,280.35,0.062119,0.038283
194.6,280.35,0.152152,0.126891
198.28,280.35,0.233724,0.207165
201.78,280.35,0.298064,0.271046
205.28,280.35,0.344182,0.316933
208.95,280.35,0.37018,0.342999
212.45,280.35,0.377229,0.350572
215.95,280.35,0.368304,0.342503
219.45,280.35,0.347768,0.322722
223.13,280.35,0.319592,0.295301
226.45,280.35,0.287229,0.263671
230.48,280.35,0.250523,0.22698
233.98,280.35,0.217642,0.195332
237.48,280.35,0.185932,0.16429
240.98,280.35,0.156398,0.13491
244.65,280.35,0.129669,0.10849
248.15,280.35,0.105387,0.084925
251.65,280.35,0.083111,0.062849
255.15,280.35,0.063453,0.043453
258.48,280.35,0.045523,0.02564
262.33,280.35,0.029454,0.009891
266.0,280.35,0.013456,-0.005749
269.5,280.35,-0.002151,-0.021282
273.0,280.35,-0.018836,-0.037444
276.85,280.35,-0.034671,-0.053214
280.35,280.35,-0.051322,-0.06944
283.85,280.35,-0.069742,-0.087345
287.53,280.35,-0.089304,-0.106482
291.03,280.35,-0.110555,-0.127675
294.53,280.35,-0.132243,-0.148787
298.03,280.35,-0.153491,-0.169603
301.7,280.35,-0.174261,-0.189979
304.5,280.35,-0.192847,-0.208408
308.88,280.35,-0.206633,-0.222163
312.38,280.35,-0.213543,-0.229273
316.05,280.35,-0.21057,-0.226458
319.55,280.35,-0.196467,-0.213097
323.05,280.35,-0.170429,-0.187921
326.73,280.35,-0.133149,-0.151436
330.23,280.35,-0.085472,-0.105284
333.73,280.35,-0.03111,-0.051892
337.4,280.35,0.027488,0.005532
340.9,280.35,0.086194,0.06316
344.4,280.35,0.140082,0.116392
348.08,280.35,0.186277,0.161931
351.58,280.35,0.222479,0.197889
355.08,280.35,0.246721,0.222029
358.75,280.35,0.259494,0.23466
362.25,280.35,0.261139,0.236438
365.75,280.35,0.253012,0.229176
369.43,280.35,0.237611,0.21413
372.93,280.35,0.217716,0.195024
376.43,280.35,0.19373,0.171293
379.75,280.35,0.168499,0.146774
383.43,280.35,0.144312,0.123098
387.1,280.35,0.120085,0.099149
390.78,280.35,0.097069,0.076275
394.1,280.35,0.076481,0.05621
397.78,280.35,0.058354,0.038271
401.45,280.35,0.04263,0.022689
404.95,280.35,0.029158,0.009479
408.45,280.35,0.017205,-0.002376
411.95,280.35,0.006198,-0.013143
415.63,280.35,-0.003768,-0.022853
419.3,280.35,-0.013577,-0.032601
422.8,280.35,-0.023266,-0.041972
426.3,280.35,-0.033353,-0.051926
429.98,280.35,-0.044477,-0.063208
433.48,280.35,-0.056587,-0.074844
436.98,280.35,-0.070475,-0.0883
440.48,280.35,-0.08623,-0.103858
444.15,280.35,-0.104816,-0.121929
447.65,280.35,-0.125047,-0.141803
451.15,280.35,-0.144997,-0.161322
454.3,280.35,-0.164708,-0.180641
458.33,280.35,-0.183882,-0.199692
461.65,280.35,-0.199846,-0.215604
465.33,280.35,-0.211448,-0.226963
468.83,280.35,-0.215398,-0.230977
472.5,280.35,-0.211134,-0.227003
476.0,280.35,-0.196171,-0.21256
479.5,280.35,-0.170469,-0.18798
483.18,280.35,-0.136245,-0.154505
486.68,280.35,-0.092274,-0.111726
490.18,280.35,-0.04419,-0.064449
493.68,280.35,0.00714,-0.014231
497.35,280.35,0.056841,0.034571
500.85,280.35,0.103163,0.08011
504.35,280.35,0.141484,0.118129
507.85,280.35,0.171083,0.147547
511.53,280.35,0.193055,0.169331
515.03,280.35,0.205695,0.181863
518.7,280.35,0.209728,0.186284
522.2,280.35,0.206382,0.183101
525.7,280.35,0.197122,0.174294
529.38,280.35,0.183197,0.160775
533.05,280.35,0.166801,0.144694
536.55,280.35,0.149796,0.127957
540.23,280.35,0.133369,0.112005
543.73,280.35,0.118071,0.096952
547.23,280.35,0.10353,0.082615
550.73,280.35,0.090363,0.069691
554.4,280.35,0.078422,0.057756
557.9,280.35,0.068006,0.047399
561.4,280.35,0.059084,0.038699
565.08,280.35,0.051672,0.031302
568.58,280.35,0.044673,0.024528
572.08,280.35,0.038921,0.018835
575.75,280.35,0.033594,0.01344
579.25,280.35,0.028869,0.009013
582.75,280.35,0.024244,0.004377
586.25,280.35,0.020163,0.000113
589.75,280.35,0.016752,-0.003001
593.43,280.35,0.013789,-0.005996
596.93,280.35,0.011176,-0.008362
600.43,280.35,0.009337,-0.010253
604.8,280.35,0.007787,-0.012379
608.3,280.35,0.007162,-0.012364
611.8,280.35,0.006838,-0.01273
615.3,280.35,0.007217,-0.012595
618.8,280.35,0.007224,-0.012505
622.3,280.35,0.006934,-0.013001
625.98,280.35,0.006934,-0.01294
629.48,280.35,0.006444,-0.01346
633.15,280.35,0.006349,-0.013396
636.65,280.35,0.005819,-0.014024
640.33,280.35,0.005378,-0.014314
643.83,280.35,0.004811,-0.014782
647.33,280.35,0.003474,-0.016196
650.83,280.35,0.001826,-0.017829
654.5,280.35,-6.5e-05,-0.019754
658.0,280.35,-0.002327,-0.021717
661.67,280.35,-0.004523,-0.023966
665.17,280.35,-0.007012,-0.026621
668.67,280.35,-0.008654,-0.028023
672.35,280.35,-0.010777,-0.030269
675.85,280.35,-0.012952,-0.032354
679.35,280.35,-0.015022,-0.034385
683.02,280.35,-0.016982,-0.036242
686.52,280.35,-0.018747,-0.0381
690.02,280.35,-0.020857,-0.040016
693.52,280.35,-0.022656,-0.041778
697.2,280.35,-0.024668,-0.043938
700.87,280.35,-0.026812,-0.045913
704.37,280.35,-0.029009,-0.048165
707.87,280.35,-0.031227,-0.050281
12.08,315.35,-0.001187,-0.026498
15.75,315.35,-0.003239,-0.022801
19.08,315.35,-0.005303,-0.024767
22.58,315.35,-0.007579,-0.027043
26.43,315.35,-0.009643,-0.028978
29.93,315.35,-0.011791,-0.031292
33.43,315.35,-0.013624,-0.032863
37.1,315.35,-0.01513,-0.034526
41.65,315.35,-0.01712,-0.036997
45.33,315.35,-0.018202,-0.037552
48.83,315.35,-0.019329,-0.038568
52.33,315.35,-0.020105,-0.0394
56.18,315.35,-0.020494,-0.040158
59.68,315.35,-0.020965,-0.040189
63.35,315.35,-0.020922,-0.040324
66.85,315.35,-0.021402,-0.040574
70.53,315.35,-0.022083,-0.041344
74.03,315.35,-0.023063,-0.042243
77.53,315.35,-0.02403,-0.043285
81.03,315.35,-0.025173,-0.044335
84.7,315.35,-0.026236,-0.045373
88.2,315.35,-0.027693,-0.046637
91.7,315.35,-0.02912,-0.048171
95.38,315.35,-0.030946,-0.049908
98.88,315.35,-0.032844,-0.051769
102.38,315.35,-0.03525,-0.054076
105.88,315.35,-0.038611,-0.057539
109.55,315.35,-0.043044,-0.061806
112.88,315.35,-0.048507,-0.067246
116.38,315.35,-0.056359,-0.074745
120.05,315.35,-0.065762,-0.083965
123.55,315.35,-0.077779,-0.095558
127.05,315.35,-0.092838,-0.110441
130.73,315.35,-0.111818,-0.12887
134.23,315.35,-0.134052,-0.150771
137.73,315.35,-0.160509,-0.17647
141.4,315.35,-0.191054,-0.20651
144.9,315.35,-0.225755,-0.240194
148.4,315.35,-0.260934,-0.274914
151.9,315.35,-0.296596,-0.309849
155.4,315.35,-0.329098,-0.341876
158.9,315.35,-0.354165,-0.366787
162.58,315.35,-0.368903,-0.381365
166.08,315.35,-0.369002,-0.382015
169.58,315.35,-0.351886,-0.365801
173.08,315.35,-0.315278,-0.330428
176.58,315.35,-0.256689,-0.273706
180.25,315.35,-0.183149,-0.201809
183.75,315.35,-0.096821,-0.117505
187.25,315.35,-0.002813,-0.025284
190.93,315.35,0.090252,0.066145
194.43,315.35,0.17616,0.150806
197.93,315.35,0.250729,0.224183
201.43,315.35,0.310831,0.283813
204.93,315.35,0.352004,0.325048
208.43,315.35,0.376351,0.349426
211.93,315.35,0.383914,0.357583
215.6,315.35,0.376909,0.350831
219.1,315.35,0.357664,0.332322
222.6,315.35,0.329712,0.304743
226.28,315.35,0.296816,0.272947
229.78,315.35,0.26023,0.2369
233.28,315.35,0.224605,0.202269
236.78,315.35,0.189229,0.167405
240.45,315.35,0.155547,0.133964
243.95,315.35,0.125785,0.104713
247.45,315.35,0.098188,0.077904
251.13,315.35,0.073286,0.053148
254.63,315.35,0.052365,0.032618
258.13,315.35,0.034106,0.014599
261.8,315.35,0.018043,-0.001495
265.3,315.35,0.003068,-0.016011
268.63,315.35,-0.010762,-0.029693
272.3,315.35,-0.024301,-0.043112
275.98,315.35,-0.037598,-0.056236
279.48,315.35,-0.051744,-0.070025
282.98,315.35,-0.067283,-0.08533
286.48,315.35,-0.084212,-0.10171
290.15,315.35,-0.102311,-0.11952
293.48,315.35,-0.121535,-0.138386
297.15,315.35,-0.139224,-0.155552
300.65,315.35,-0.155915,-0.172154
304.15,315.35,-0.171051,-0.187018
307.83,315.35,-0.183328,-0.199122
311.33,315.35,-0.191408,-0.207286
315.0,315.35,-0.194317,-0.210404
318.5,315.35,-0.18988,-0.206165
322.18,315.35,-0.17724,-0.194206
325.68,315.35,-0.155678,-0.173328
329.18,315.35,-0.124144,-0.142416
332.85,315.35,-0.083072,-0.102641
336.35,315.35,-0.037508,-0.057924
339.85,315.35,0.012957,-0.008516
343.35,315.35,0.063708,0.041287
347.03,315.35,0.112223,0.0893
350.53,315.35,0.154432,0.130856
354.03,315.35,0.189121,0.165042
357.53,315.35,0.215101,0.190785
361.03,315.35,0.231441,0.207041
364.88,315.35,0.237032,0.212769
368.55,315.35,0.23442,0.210735
372.23,315.35,0.223449,0.19974
375.73,315.35,0.207537,0.184435
379.4,315.35,0.187266,0.164987
382.9,315.35,0.164808,0.14292
386.58,315.35,0.143434,0.122035
390.08,315.35,0.119001,0.097707
393.75,315.35,0.099703,0.079254
397.25,315.35,0.079891,0.05946
400.75,315.35,0.061533,0.04141
404.43,315.35,0.04531,0.025464
407.93,315.35,0.031093,0.011281
411.43,315.35,0.017726,-0.002037
414.93,315.35,0.005563,-0.013787
418.6,315.35,-0.006292,-0.025564
422.28,315.35,-0.017441,-0.036479
425.78,315.35,-0.028904,-0.047887
429.28,315.35,-0.040635,-0.059363
432.78,315.35,-0.053448,-0.071849
436.28,315.35,-0.068556,-0.086368
440.13,315.35,-0.084609,-0.101824
443.8,315.35,-0.102302,-0.119387
447.3,315.35,-0.121778,-0.13854
450.8,315.35,-0.141559,-0.157884
454.65,315.35,-0.160832,-0.176988
458.15,315.35,-0.178377,-0.194206
461.65,315.35,-0.193836,-0.209452
465.15,315.35,-0.204486,-0.220025
468.65,315.35,-0.209122,-0.224883
472.33,315.35,-0.205081,-0.221153
475.83,315.35,-0.191396,-0.208247
479.33,315.35,-0.168294,-0.185709
482.83,315.35,-0.136624,-0.154917
486.5,315.35,-0.095386,-0.114883
490.0,315.35,-0.04919,-0.069677
493.68,315.35,-0.000136,-0.021418
497.18,315.35,0.04784,0.025677
500.68,315.35,0.092535,0.069827
504.18,315.35,0.130461,0.107288
507.85,315.35,0.15987,0.136527
511.35,315.35,0.181099,0.157522
514.85,315.35,0.192815,0.169404
518.35,315.35,0.195914,0.17291
522.03,315.35,0.191395,0.16852
525.7,315.35,0.180458,0.157793
529.2,315.35,0.16544,0.143462
532.7,315.35,0.148191,0.126348
536.2,315.35,0.129352,0.10784
539.88,315.35,0.110021,0.089047
543.38,315.35,0.091592,0.070942
546.88,315.35,0.073693,0.053336
550.55,315.35,0.058237,0.038046
554.05,315.35,0.044744,0.024676
557.55,315.35,0.032753,0.013034
561.23,315.35,0.022279,0.002661
564.73,315.35,0.013345,-0.006199
568.23,315.35,0.005625,-0.01375
571.73,315.35,-0.000534,-0.020072
575.4,315.35,-0.006014,-0.025463
578.9,315.35,-0.010327,-0.029486
582.4,315.35,-0.014363,-0.033463
586.08,315.35,-0.017857,-0.037142
589.58,315.35,-0.021002,-0.040124
593.25,315.35,-0.023676,-0.042758
596.75,315.35,-0.02591,-0.044881
600.43,315.35,-0.027561,-0.046772
604.1,315.35,-0.028405,-0.04765
607.6,315.35,-0.028882,-0.047946
611.1,315.35,-0.029341,-0.04859
614.95,315.35,-0.029625,-0.04879
618.45,315.35,-0.030035,-0.049237
621.95,315.35,-0.029945,-0.049021
625.63,315.35,-0.030105,-0.049153
629.3,315.35,-0.030475,-0.049649
632.98,315.35,-0.030438,-0.049649
636.65,315.35,-0.030404,-0.049646
640.15,315.35,-0.030743,-0.049831
643.65,315.35,-0.031196,-0.050281
647.15,315.35,-0.031633,-0.050549
650.82,315.35,-0.031861,-0.05099
654.32,315.35,-0.032752,-0.051797
657.82,315.35,-0.033793,-0.052653
661.32,315.35,-0.034816,-0.05379
665.0,315.35,-0.036544,-0.055629
668.5,315.35,-0.038473,-0.057373
672.17,315.35,-0.040142,-0.059107
675.5,315.35,-0.041874,-0.060808
679.17,315.35,-0.043852,-0.062819
682.67,315.35,-0.046116,-0.064862
686.17,315.35,-0.047856,-0.066618
690.02,315.35,-0.05021,-0.069289
693.7,315.35,-0.052665,-0.071482
697.2,315.35,-0.055475,-0.0742
700.87,315.35,-0.058226,-0.076538
704.37,315.35,-0.060173,-0.078704
708.05,315.35,-0.06115,-0.079791
12.6,350.35,-0.049132,-0.072003
16.1,350.35,-0.06086,-0.078833
19.6,350.35,-0.073781,-0.091609
23.1,350.35,-0.087829,-0.105429
26.6,350.35,-0.101008,-0.118325
30.45,350.35,-0.114634,-0.131923
33.95,350.35,-0.125148,-0.142326
37.63,350.35,-0.13419,-0.151344
41.13,350.35,-0.140663,-0.157644
44.8,350.35,-0.146076,-0.162952
48.3,350.35,-0.149689,-0.166587
51.98,350.35,-0.15265,-0.16952
55.48,350.35,-0.154696,-0.171464
58.98,350.35,-0.155851,-0.17269
62.65,350.35,-0.156328,-0.173072
65.98,350.35,-0.156732,-0.173469
69.65,350.35,-0.156273,-0.173106
73.15,350.35,-0.155989,-0.172862
76.83,350.35,-0.155435,-0.172283
80.33,350.35,-0.15493,-0.171649
83.83,350.35,-0.154763,-0.171402
87.33,350.35,-0.15452,-0.171251
90.83,350.35,-0.154042,-0.170956
94.5,350.35,-0.154434,-0.171384
97.65,350.35,-0.155022,-0.17176
101.5,350.35,-0.155919,-0.172976
105.18,350.35,-0.157539,-0.174603
108.68,350.35,-0.159785,-0.176642
112.18,350.35,-0.162212,-0.179122
115.85,350.35,-0.166257,-0.182733
119.35,350.35,-0.171504,-0.188004
122.85,350.35,-0.178377,-0.194538
126.35,350.35,-0.187844,-0.20391
130.03,350.35,-0.200324,-0.216008
133.53,350.35,-0.216461,-0.231584
137.03,350.35,-0.235749,-0.250302
140.53,350.35,-0.258426,-0.272687
144.2,350.35,-0.283947,-0.297733
147.7,350.35,-0.311575,-0.324797
151.2,350.35,-0.337696,-0.350465
154.7,350.35,-0.360983,-0.373367
158.2,350.35,-0.378543,-0.390906
161.7,350.35,-0.385681,-0.398087
165.38,350.35,-0.379483,-0.392499
168.88,350.35,-0.356627,-0.370518
172.55,350.35,-0.315099,-0.330441
176.05,350.35,-0.255792,-0.272912
179.73,350.35,-0.180167,-0.199048
183.23,350.35,-0.097474,-0.118349
186.73,350.35,-0.010213,-0.032561
190.4,350.35,0.073788,0.049962
193.9,350.35,0.150812,0.125976
197.4,350.35,0.213622,0.188255
201.08,350.35,0.259595,0.233893
204.58,350.35,0.288449,0.262867
208.08,350.35,0.300356,0.275005
211.75,350.35,0.295803,0.270821
215.43,350.35,0.277085,0.253169
218.93,350.35,0.249244,0.226068
222.43,350.35,0.214789,0.192476
225.93,350.35,0.176712,0.155175
229.6,350.35,0.138724,0.117784
232.75,350.35,0.098668,0.078049
236.95,350.35,0.062984,0.043037
240.45,350.35,0.031946,0.012855
243.95,350.35,0.004069,-0.014794
247.8,350.35,-0.022863,-0.041245
251.3,350.35,-0.043285,-0.061529
254.8,350.35,-0.060238,-0.078195
258.48,350.35,-0.075725,-0.093485
262.5,350.35,-0.09094,-0.109079
266.18,350.35,-0.102564,-0.120078
269.68,350.35,-0.113509,-0.130922
273.35,350.35,-0.123938,-0.14106
276.85,350.35,-0.133331,-0.150426
280.35,350.35,-0.142903,-0.159495
284.03,350.35,-0.152742,-0.169169
287.53,350.35,-0.163599,-0.179951
291.2,350.35,-0.17578,-0.192024
294.7,350.35,-0.188796,-0.204514
298.2,350.35,-0.202776,-0.218294
301.7,350.35,-0.216735,-0.232043
305.38,350.35,-0.230065,-0.245182
308.7,350.35,-0.241211,-0.256248
312.55,350.35,-0.24944,-0.26464
316.05,350.35,-0.252385,-0.267699
319.55,350.35,-0.249769,-0.265231
323.05,350.35,-0.23915,-0.254828
326.73,350.35,-0.220641,-0.236855
330.23,350.35,-0.192256,-0.209504
333.9,350.35,-0.156587,-0.174554
337.4,350.35,-0.114877,-0.13367
340.9,350.35,-0.068762,-0.088697
344.58,350.35,-0.022801,-0.04346
348.25,350.35,0.021764,0.000126
351.75,350.35,0.05873,0.036774
355.25,350.35,0.089306,0.067042
358.75,350.35,0.111068,0.088671
362.25,350.35,0.123388,0.101204
365.93,350.35,0.126712,0.104888
369.43,350.35,0.122494,0.101108
372.93,350.35,0.112239,0.091056
376.43,350.35,0.096687,0.075988
379.93,350.35,0.07788,0.057516
383.43,350.35,0.057726,0.03784
387.1,350.35,0.036768,0.017085
390.6,350.35,0.016441,-0.00293
394.1,350.35,-0.003725,-0.022789
397.6,350.35,-0.022481,-0.041162
401.28,350.35,-0.038953,-0.057453
404.95,350.35,-0.053128,-0.071421
408.45,350.35,-0.065614,-0.083741
411.95,350.35,-0.076649,-0.094326
415.45,350.35,-0.085638,-0.103482
419.13,350.35,-0.094982,-0.112628
422.63,350.35,-0.103466,-0.120638
426.3,350.35,-0.11257,-0.129874
429.8,350.35,-0.120472,-0.137468
433.3,350.35,-0.12915,-0.146131
436.8,350.35,-0.138161,-0.155044
440.3,350.35,-0.14879,-0.165373
443.98,350.35,-0.160413,-0.176701
447.48,350.35,-0.172539,-0.188774
451.15,350.35,-0.185875,-0.201947
454.65,350.35,-0.198691,-0.214492
458.15,350.35,-0.210872,-0.226359
461.83,350.35,-0.219292,-0.234726
465.33,350.35,-0.223839,-0.239409
469.0,350.35,-0.222527,-0.238257
472.5,350.35,-0.214147,-0.230139
476.18,350.35,-0.197752,-0.214526
479.68,350.35,-0.173047,-0.190392
483.18,350.35,-0.141063,-0.159236
486.85,350.35,-0.100946,-0.120182
490.35,350.35,-0.057635,-0.077635
493.85,350.35,-0.01229,-0.032958
497.35,350.35,0.032929,0.011204
500.85,350.35,0.07385,0.05158
504.53,350.35,0.109445,0.08694
508.03,350.35,0.137069,0.113992
511.53,350.35,0.155162,0.132223
515.2,350.35,0.164152,0.141231
518.7,350.35,0.165021,0.142143
522.38,350.35,0.1584,0.136096
525.88,350.35,0.14601,0.12425
529.38,350.35,0.129636,0.108243
532.7,350.35,0.110363,0.089448
536.38,350.35,0.090304,0.069608
540.05,350.35,0.069053,0.048721
543.55,350.35,0.049198,0.029331
547.05,350.35,0.03085,0.011284
550.73,350.35,0.014374,-0.004822
554.23,350.35,-0.000417,-0.019323
557.73,350.35,-0.013393,-0.032213
561.4,350.35,-0.024403,-0.042967
564.9,350.35,-0.033223,-0.051889
568.4,350.35,-0.040155,-0.058925
571.9,350.35,-0.04623,-0.064776
575.58,350.35,-0.051181,-0.069723
579.08,350.35,-0.055189,-0.073583
582.58,350.35,-0.058257,-0.076763
586.08,350.35,-0.060327,-0.079027
589.58,350.35,-0.062188,-0.080663
593.08,350.35,-0.063898,-0.082478
596.75,350.35,-0.065589,-0.084187
600.25,350.35,-0.067099,-0.085358
603.75,350.35,-0.068044,-0.086479
607.25,350.35,-0.06863,-0.087197
610.75,350.35,-0.068657,-0.087114
614.43,350.35,-0.068251,-0.086723
617.93,350.35,-0.067693,-0.086094
621.43,350.35,-0.06676,-0.085185
625.1,350.35,-0.066057,-0.084545
628.6,350.35,-0.065352,-0.083855
632.45,350.35,-0.064847,-0.083266
635.95,350.35,-0.064896,-0.083386
639.45,350.35,-0.065284,-0.083583
642.95,350.35,-0.065681,-0.084024
646.63,350.35,-0.066516,-0.084936
650.13,350.35,-0.067277,-0.085537
653.8,350.35,-0.068171,-0.086553
657.3,350.35,-0.069249,-0.087767
660.8,350.35,-0.070457,-0.08875
664.48,350.35,-0.071763,-0.090315
668.15,350.35,-0.07428,-0.092681
671.65,350.35,-0.077271,-0.095386
675.15,350.35,-0.080749,-0.098935
678.65,350.35,-0.084415,-0.102558
682.33,350.35,-0.088226,-0.106384
685.83,350.35,-0.092518,-0.110386
689.33,350.35,-0.096372,-0.11427
693.0,350.35,-0.100315,-0.118131
696.5,350.35,-0.104258,-0.121729
700.0,350.35,-0.106735,-0.124141
703.67,350.35,-0.105145,-0.122853
707.17,350.35,-0.09903,-0.117142
710.67,350.35,-0.090038,-0.1083
12.25,385.35,-0.259406,-0.272391
15.75,385.35,-0.265053,-0.279837
19.25,385.35,-0.264551,-0.279421
22.75,385.35,-0.259554,-0.274837
26.43,385.35,-0.250931,-0.266344
30.1,385.35,-0.239942,-0.255638
33.6,385.35,-0.229335,-0.245422
37.1,385.35,-0.21911,-0.235247
40.6,385.35,-0.209206,-0.225453
44.28,385.35,-0.199745,-0.216168
47.95,385.35,-0.191171,-0.207853
51.45,385.35,-0.183978,-0.200792
54.95,385.35,-0.177499,-0.194464
58.63,385.35,-0.171978,-0.188703
62.13,385.35,-0.166729,-0.183639
65.8,385.35,-0.162188,-0.179144
69.3,385.35,-0.158312,-0.175074
72.8,385.35,-0.154295,-0.171415
76.48,385.35,-0.150586,-0.167456
79.98,385.35,-0.147357,-0.164517
83.65,385.35,-0.143891,-0.161307
87.15,385.35,-0.140755,-0.158198
90.65,385.35,-0.13781,-0.155044
94.33,385.35,-0.13546,-0.152739
