x,y,z,z2
252.88,236.08,-0.15687,-0.173802
252.88,239.58,-0.159255,-0.176177
252.88,243.25,-0.161374,-0.178442
252.88,246.75,-0.163525,-0.180407
252.88,250.43,-0.165426,-0.18252
252.88,253.93,-0.166994,-0.184203
252.88,257.6,-0.168417,-0.185352
252.88,261.28,-0.169206,-0.185888
252.88,264.78,-0.169659,-0.186498
252.88,268.45,-0.169985,-0.186541
252.88,271.95,-0.170296,-0.186994
252.88,275.45,-0.171159,-0.187668
252.88,279.13,-0.172265,-0.188901
252.88,282.63,-0.173506,-0.189948
252.88,286.3,-0.174699,-0.191267
252.88,289.8,-0.176356,-0.192921
252.88,293.3,-0.178152,-0.194745
252.88,296.98,-0.179471,-0.19611
252.88,300.48,-0.18054,-0.197083
252.88,303.98,-0.181069,-0.197949
252.88,307.48,-0.181319,-0.19801
252.88,311.15,-0.181316,-0.198053
252.88,314.65,-0.180607,-0.197231
252.88,318.15,-0.179939,-0.196535
252.88,321.65,-0.179113,-0.195811
252.88,325.15,-0.178343,-0.195265
252.88,328.83,-0.177557,-0.194646
252.88,332.33,-0.176858,-0.193861
252.88,335.83,-0.176371,-0.193189
252.88,339.33,-0.175915,-0.192887
252.88,342.83,-0.175478,-0.192283
252.88,346.5,-0.175198,-0.19224
252.88,349.83,-0.175099,-0.192043
252.88,353.5,-0.175216,-0.191988
252.88,357.0,-0.175151,-0.19183
252.88,360.68,-0.175161,-0.191991
252.88,364.18,-0.175435,-0.192055
252.88,367.68,-0.175641,-0.192172
252.88,371.35,-0.175946,-0.192647
252.88,374.85,-0.176017,-0.192733
252.88,378.53,-0.176285,-0.192832
252.88,382.03,-0.176612,-0.193334
252.88,385.53,-0.177021,-0.19383
252.88,389.03,-0.177693,-0.194375
252.88,392.7,-0.178642,-0.195293
252.88,396.2,-0.179477,-0.195943
252.88,399.7,-0.1805,-0.197101
252.88,403.38,-0.181313,-0.19805
252.88,407.23,-0.182567,-0.199646
252.88,410.73,-0.183663,-0.200429
252.88,414.23,-0.184822,-0.201451
252.88,417.9,-0.186405,-0.202782
252.88,421.4,-0.188346,-0.204424
252.88,425.08,-0.191251,-0.207835
252.88,428.58,-0.195087,-0.21122
252.88,432.08,-0.199588,-0.215817
252.88,435.58,-0.204526,-0.220404
252.88,439.08,-0.210121,-0.226214
252.88,442.58,-0.216036,-0.231877
252.88,446.25,-0.222329,-0.238072
252.88,449.75,-0.228201,-0.243805
252.88,453.25,-0.234178,-0.249751
252.88,456.75,-0.239501,-0.255093
252.88,460.43,-0.244689,-0.26017
252.88,463.93,-0.249162,-0.26476
252.88,467.43,-0.252299,-0.268023
252.88,471.1,-0.254797,-0.270413
252.88,474.78,-0.256196,-0.271938
252.88,478.28,-0.256707,-0.272545
252.88,481.78,-0.256079,-0.272052
252.88,485.45,-0.25488,-0.270734
252.88,488.95,-0.253361,-0.269076
252.88,492.45,-0.251479,-0.267462
252.88,495.95,-0.25033,-0.266137
252.88,499.63,-0.248611,-0.264544
252.88,503.13,-0.247363,-0.263177
252.88,506.63,-0.246257,-0.262277
252.88,510.13,-0.245774,-0.261347
252.88,513.63,-0.245157,-0.261069
252.88,517.13,-0.244597,-0.260062
252.88,520.98,-0.243953,-0.259378
252.88,524.48,-0.243155,-0.258731
252.88,528.15,-0.242373,-0.257967
252.88,531.65,-0.241384,-0.257274
252.88,535.15,-0.240087,-0.25598
252.88,538.65,-0.238743,-0.254754
252.88,542.15,-0.237933,-0.253546
252.88,545.65,-0.236485,-0.252206
252.88,549.33,-0.235478,-0.251729
252.88,552.65,-0.234862,-0.250909
252.88,556.33,-0.23423,-0.250315
252.88,559.83,-0.23334,-0.249427
252.88,563.33,-0.232773,-0.249307
252.88,567.18,-0.232357,-0.24826
252.88,570.85,-0.232,-0.248053
252.88,574.0,-0.232046,-0.247998
252.88,577.85,-0.231544,-0.247637
252.88,581.53,-0.231153,-0.247317
252.88,584.85,-0.230955,-0.246978
252.88,588.35,-0.230965,-0.246405
252.88,592.38,-0.231233,-0.246941
252.88,595.88,-0.231183,-0.247369
252.88,599.38,-0.231544,-0.247459
252.88,603.05,-0.23188,-0.247727
252.88,606.55,-0.232369,-0.248515
252.88,610.05,-0.232678,-0.248543
252.88,613.55,-0.233177,-0.248885
252.88,617.05,-0.233186,-0.249332
252.88,620.55,-0.233799,-0.249452
252.88,624.22,-0.234384,-0.250687
252.88,627.72,-0.235598,-0.251322
252.88,631.22,-0.237086,-0.253023
252.88,634.9,-0.238756,-0.254865
252.88,638.4,-0.239899,-0.255832
252.88,642.07,-0.241119,-0.257111
252.88,645.57,-0.242376,-0.25834
252.88,649.25,-0.242952,-0.258528
252.88,652.75,-0.243278,-0.259212
252.88,656.25,-0.243817,-0.259504
252.88,659.92,-0.243358,-0.2594
252.88,664.12,-0.242607,-0.258783
252.88,667.8,-0.241568,-0.257499
252.88,671.3,-0.240271,-0.256313
252.88,674.8,-0.238882,-0.254732
252.88,678.82,-0.237397,-0.252613
252.88,682.32,-0.235641,-0.251396
252.88,685.82,-0.233947,-0.249563
288.93,12.95,-0.113981,-0.13424
288.93,16.45,-0.113587,-0.131279
288.93,20.13,-0.113118,-0.131341
288.93,23.8,-0.112856,-0.130611
288.93,27.13,-0.112468,-0.130164
288.93,30.8,-0.112591,-0.130265
288.93,34.3,-0.112496,-0.130247
288.93,37.97,-0.112798,-0.130611
288.93,41.3,-0.112943,-0.130561
288.93,44.97,-0.112468,-0.130102
288.93,48.65,-0.111821,-0.1294
288.93,52.15,-0.110888,-0.128685
288.93,55.65,-0.110549,-0.128032
288.93,59.15,-0.109788,-0.127416
288.93,62.82,-0.109264,-0.126784
288.93,66.32,-0.109412,-0.126877
288.93,69.82,-0.110195,-0.127835
288.93,73.15,-0.111313,-0.128741
288.93,77.0,-0.113405,-0.130857
288.93,80.5,-0.115903,-0.133112
288.93,84.0,-0.118583,-0.135891
288.93,87.5,-0.121735,-0.139107
288.93,91.17,-0.124548,-0.141948
288.93,94.5,-0.127826,-0.144899
288.93,98.17,-0.130651,-0.147819
288.93,101.67,-0.13318,-0.150339
288.93,105.17,-0.135512,-0.152635
288.93,108.85,-0.13683,-0.154347
288.93,112.52,-0.138522,-0.15639
288.93,116.72,-0.139862,-0.156048
288.93,120.4,-0.14082,-0.158084
288.93,123.9,-0.141704,-0.158851
288.93,127.75,-0.14249,-0.160148
288.93,131.25,-0.142752,-0.160275
288.93,134.92,-0.142903,-0.160185
288.93,138.42,-0.142745,-0.16005
288.93,142.1,-0.142391,-0.159603
288.93,145.42,-0.141704,-0.158891
288.93,148.92,-0.141023,-0.158164
288.93,152.43,-0.140321,-0.157884
288.93,156.1,-0.139363,-0.156587
288.93,159.6,-0.138904,-0.155823
288.93,163.1,-0.138248,-0.155475
288.93,166.78,-0.138392,-0.155401
288.93,170.28,-0.138365,-0.155524
288.93,173.78,-0.138663,-0.155761
288.93,177.45,-0.139329,-0.156368
288.93,181.13,-0.139794,-0.157074
288.93,184.63,-0.140823,-0.158038
288.93,188.3,-0.14179,-0.159144
288.93,191.8,-0.142918,-0.160398
288.93,195.48,-0.144206,-0.161633
288.93,198.98,-0.145379,-0.162477
288.93,202.48,-0.146904,-0.164036
288.93,206.15,-0.148605,-0.165974
288.93,209.83,-0.150339,-0.167336
288.93,213.33,-0.152416,-0.1694
288.93,217.0,-0.154686,-0.17151
288.93,220.5,-0.157003,-0.173707
288.93,224.0,-0.15935,-0.175983
288.93,227.68,-0.16143,-0.178226
288.93,231.18,-0.164098,-0.180749
288.93,234.68,-0.166775,-0.183374
288.93,238.35,-0.169218,-0.186036
288.93,241.85,-0.171624,-0.188457
288.93,245.35,-0.174024,-0.190675
288.93,249.03,-0.176233,-0.192841
288.93,252.53,-0.178543,-0.195216
288.93,256.03,-0.180694,-0.197203
288.93,259.53,-0.182542,-0.199206
288.93,263.03,-0.184163,-0.200838
288.93,266.53,-0.185484,-0.202126
288.93,270.03,-0.186907,-0.203226
288.93,273.7,-0.187761,-0.204452
288.93,277.2,-0.189261,-0.205771
288.93,281.05,-0.190996,-0.207822
288.93,284.55,-0.192209,-0.208743
288.93,288.23,-0.192838,-0.20936
288.93,291.73,-0.192912,-0.209495
288.93,295.4,-0.192576,-0.208765
288.93,299.08,-0.191704,-0.207551
288.93,302.58,-0.190253,-0.206867
288.93,306.25,-0.188891,-0.205164
288.93,309.75,-0.187256,-0.203996
288.93,313.25,-0.185922,-0.202792
288.93,316.75,-0.184147,-0.200786
288.93,320.25,-0.182265,-0.198993
288.93,323.93,-0.180312,-0.196966
288.93,327.43,-0.178368,-0.195345
288.93,330.93,-0.176599,-0.193614
288.93,334.43,-0.175281,-0.192293
288.93,337.93,-0.174501,-0.191464
288.93,341.6,-0.174089,-0.191291
288.93,345.1,-0.174086,-0.191119
288.93,348.78,-0.174976,-0.191917
288.93,352.28,-0.175996,-0.192866
288.93,355.78,-0.177345,-0.194258
288.93,359.45,-0.178821,-0.195404
288.93,362.95,-0.180398,-0.197058
288.93,366.45,-0.182286,-0.198737
288.93,370.13,-0.183879,-0.200164
288.93,373.63,-0.185272,-0.201562
288.93,377.3,-0.186827,-0.203226
288.93,380.8,-0.188004,-0.204554
288.93,384.3,-0.189668,-0.206026
288.93,387.98,-0.191649,-0.208001
288.93,391.48,-0.193439,-0.209868
288.93,395.15,-0.195145,-0.211559
288.93,398.65,-0.196328,-0.212813
288.93,402.15,-0.197437,-0.213891
288.93,405.83,-0.198362,-0.214809
288.93,409.33,-0.198953,-0.215404
288.93,412.83,-0.199474,-0.21602
288.93,415.98,-0.199375,-0.216051
288.93,420.0,-0.199837,-0.21631
288.93,423.68,-0.200154,-0.216667
288.93,427.18,-0.200838,-0.217314
288.93,430.68,-0.202483,-0.218343
288.93,434.35,-0.204797,-0.220854
288.93,437.85,-0.208211,-0.223851
288.93,441.35,-0.212052,-0.228118
288.93,444.85,-0.216285,-0.232274
288.93,448.35,-0.221076,-0.236852
288.93,452.03,-0.226106,-0.241818
288.93,455.53,-0.230863,-0.246507
288.93,459.2,-0.235441,-0.251054
288.93,462.7,-0.239116,-0.254665
288.93,466.2,-0.242711,-0.258164
288.93,469.7,-0.245407,-0.261116
288.93,473.2,-0.247376,-0.262964
288.93,476.53,-0.248451,-0.264363
288.93,480.38,-0.24883,-0.264902
288.93,484.05,-0.248919,-0.264951
288.93,487.73,-0.248272,-0.264301
288.93,491.23,-0.247314,-0.26313
288.93,494.73,-0.246143,-0.262098
288.93,498.23,-0.244834,-0.260918
288.93,501.73,-0.243503,-0.259612
288.93,505.23,-0.242255,-0.258106
288.93,508.73,-0.240844,-0.256695
288.93,512.4,-0.239504,-0.255539
288.93,515.9,-0.238519,-0.254517
288.93,519.4,-0.237145,-0.25322
288.93,523.08,-0.236359,-0.25216
288.93,526.58,-0.235441,-0.251402
288.93,530.08,-0.234523,-0.250271
288.93,533.75,-0.233978,-0.249631
288.93,537.25,-0.233512,-0.249175
288.93,540.75,-0.233146,-0.248827
288.93,544.25,-0.232539,-0.248398
288.93,547.93,-0.232373,-0.2483
288.93,550.9,-0.232289,-0.248217
288.93,554.93,-0.232292,-0.248084
288.93,558.43,-0.232351,-0.248063
288.93,561.93,-0.23269,-0.248395
288.93,565.6,-0.232736,-0.248488
288.93,569.1,-0.232579,-0.248805
288.93,572.78,-0.232739,-0.24871
288.93,576.28,-0.232215,-0.248401
288.93,579.78,-0.232237,-0.248349
288.93,583.45,-0.232391,-0.248411
288.93,586.95,-0.232588,-0.248873
288.93,590.45,-0.233106,-0.249215
288.93,594.12,-0.233435,-0.24956
288.93,597.45,-0.233993,-0.249745
288.93,601.3,-0.234584,-0.250265
288.93,604.97,-0.234933,-0.250653
288.93,608.47,-0.235444,-0.251183
288.93,611.8,-0.235971,-0.251491
288.93,615.82,-0.236405,-0.252037
288.93,619.32,-0.236427,-0.252068
288.93,622.82,-0.236319,-0.252188
288.93,626.32,-0.236393,-0.252816
288.93,630.0,-0.236026,-0.251621
288.93,633.5,-0.236008,-0.251923
288.93,637.0,-0.23566,-0.251701
288.93,640.5,-0.23578,-0.251732
288.93,644.17,-0.235355,-0.251417
288.93,647.67,-0.234902,-0.251156
288.93,651.35,-0.234135,-0.250515
288.93,654.85,-0.233774,-0.249834
288.93,658.52,-0.233174,-0.248993
288.93,662.02,-0.232342,-0.248358
288.93,665.52,-0.231532,-0.247597
288.93,669.2,-0.230586,-0.246334
288.93,673.05,-0.229467,-0.24525
288.93,676.72,-0.228629,-0.244739
288.93,680.22,-0.227659,-0.244088
288.93,683.72,-0.226719,-0.243186
288.93,687.4,-0.226153,-0.242212
324.98,12.95,-0.127684,-0.147724
324.98,16.45,-0.128491,-0.145654
324.98,19.95,-0.129113,-0.146559
324.98,23.63,-0.129816,-0.146907
324.98,27.13,-0.12993,-0.14732
324.98,30.63,-0.12944,-0.146812
324.98,34.3,-0.128888,-0.145993
324.98,37.8,-0.128013,-0.145296
324.98,41.3,-0.127009,-0.14423
324.98,44.8,-0.125681,-0.143094
324.98,48.3,-0.125164,-0.142456
324.98,51.8,-0.124791,-0.142074
324.98,55.48,-0.125352,-0.142773
324.98,58.98,-0.126559,-0.144049
324.98,61.78,-0.128531,-0.145857
324.98,66.15,-0.131171,-0.148731
324.98,69.65,-0.134104,-0.151541
324.98,72.98,-0.137058,-0.154354
324.98,76.65,-0.140435,-0.157496
324.98,80.15,-0.143885,-0.160906
324.98,83.65,-0.147428,-0.164391
324.98,87.33,-0.150487,-0.167536
324.98,90.83,-0.153417,-0.170515
324.98,94.33,-0.156325,-0.173214
324.98,98.0,-0.158457,-0.175623
324.98,101.5,-0.160349,-0.177616
324.98,105.0,-0.161473,-0.178383
324.98,108.5,-0.162505,-0.179421
324.98,112.18,-0.163244,-0.180118
324.98,115.68,-0.163472,-0.180228
324.98,119.18,-0.163907,-0.180761
324.98,122.68,-0.163922,-0.180755
324.98,126.35,-0.164286,-0.181033
324.98,129.85,-0.16427,-0.180996
324.98,133.35,-0.163925,-0.180709
324.98,137.03,-0.163667,-0.180287
324.98,140.53,-0.163201,-0.179948
324.98,144.03,-0.162557,-0.1794
324.98,147.7,-0.161664,-0.178688
324.98,151.2,-0.161264,-0.178149
324.98,154.53,-0.161362,-0.178337
324.98,158.38,-0.160863,-0.17801
324.98,161.88,-0.16057,-0.177776
324.98,165.38,-0.16013,-0.177416
324.98,169.05,-0.160201,-0.177484
324.98,172.55,-0.160151,-0.177283
324.98,176.23,-0.160142,-0.177194
324.98,179.73,-0.160302,-0.17728
324.98,183.4,-0.160225,-0.177252
324.98,186.73,-0.159769,-0.176877
324.98,190.4,-0.159415,-0.176492
324.98,193.9,-0.15907,-0.176291
324.98,197.4,-0.159021,-0.176236
324.98,200.9,-0.159107,-0.176082
324.98,204.4,-0.159769,-0.176756
324.98,208.08,-0.160672,-0.177862
324.98,211.58,-0.161929,-0.178922
324.98,214.9,-0.163919,-0.180783
324.98,218.58,-0.166057,-0.182949
324.98,222.08,-0.168636,-0.185241
324.98,225.75,-0.171421,-0.188081
324.98,229.25,-0.174218,-0.19098
324.98,232.75,-0.17744,-0.19374
324.98,236.25,-0.180903,-0.197406
324.98,239.93,-0.184424,-0.20066
324.98,243.43,-0.187129,-0.203365
324.98,246.93,-0.189615,-0.205755
324.98,250.43,-0.191695,-0.207847
324.98,253.93,-0.193167,-0.209449
324.98,257.43,-0.194452,-0.210758
324.98,261.1,-0.195564,-0.212021
324.98,264.6,-0.19639,-0.212961
324.98,268.1,-0.197098,-0.213451
324.98,271.6,-0.197687,-0.214135
324.98,275.28,-0.198284,-0.21472
324.98,278.78,-0.198611,-0.215195
324.98,282.28,-0.199397,-0.216063
324.98,285.95,-0.199942,-0.216568
324.98,289.45,-0.200235,-0.216781
324.98,292.95,-0.200527,-0.216981
324.98,296.45,-0.201334,-0.21785
324.98,300.13,-0.201701,-0.218164
324.98,303.63,-0.201744,-0.218263
324.98,307.13,-0.201747,-0.218081
324.98,310.63,-0.201729,-0.218103
324.98,314.13,-0.20131,-0.217853
324.98,317.8,-0.200561,-0.216978
324.98,321.3,-0.199963,-0.216267
324.98,324.8,-0.198928,-0.215349
324.98,328.48,-0.198269,-0.214658
324.98,331.98,-0.197758,-0.214326
324.98,335.48,-0.197893,-0.214369
324.98,338.98,-0.198278,-0.214699
324.98,342.48,-0.199082,-0.215287
324.98,345.98,-0.199797,-0.216048
324.98,349.48,-0.200228,-0.216427
324.98,353.15,-0.201291,-0.217477
324.98,356.65,-0.202548,-0.218747
324.98,360.33,-0.203608,-0.219917
324.98,363.83,-0.204862,-0.221125
324.98,366.98,-0.206122,-0.222644
324.98,371.0,-0.207644,-0.223737
324.98,374.5,-0.209501,-0.225749
324.98,378.18,-0.211584,-0.227699
324.98,382.03,-0.213512,-0.229683
324.98,385.53,-0.215795,-0.232009
324.98,389.03,-0.217816,-0.233975
324.98,393.05,-0.220099,-0.235499
324.98,396.73,-0.221987,-0.238599
324.98,400.23,-0.223247,-0.239218
324.98,403.73,-0.224264,-0.240324
324.98,407.23,-0.224621,-0.24078
324.98,410.9,-0.225025,-0.241525
324.98,414.58,-0.225345,-0.241461
324.98,418.08,-0.225281,-0.241304
324.98,421.58,-0.224997,-0.241186
324.98,425.25,-0.2248,-0.240934
324.98,428.75,-0.223725,-0.239751
324.98,432.25,-0.223229,-0.239199
324.98,435.93,-0.222711,-0.238876
324.98,439.43,-0.222718,-0.238636
324.98,443.1,-0.223389,-0.239335
324.98,446.6,-0.224751,-0.240567
324.98,450.1,-0.226263,-0.242148
324.98,453.78,-0.229329,-0.245154
324.98,457.28,-0.232992,-0.248814
324.98,460.78,-0.237496,-0.253152
324.98,464.28,-0.242071,-0.257674
324.98,467.78,-0.247326,-0.263041
324.98,471.45,-0.25212,-0.267921
324.98,474.95,-0.257151,-0.272659
324.98,478.45,-0.261716,-0.277246
324.98,481.95,-0.265191,-0.28066
324.98,485.63,-0.268275,-0.283907
324.98,489.13,-0.270749,-0.286075
324.98,492.8,-0.272329,-0.287847
324.98,496.48,-0.273136,-0.288466
324.98,499.98,-0.273731,-0.289147
324.98,503.48,-0.273974,-0.289326
324.98,506.98,-0.273605,-0.288956
324.98,510.48,-0.272899,-0.288303
324.98,514.15,-0.271963,-0.287046
324.98,517.83,-0.270669,-0.285906
324.98,521.33,-0.269264,-0.284575
324.98,524.83,-0.267539,-0.282896
324.98,528.5,-0.265743,-0.281245
324.98,532.0,-0.263857,-0.279242
324.98,535.5,-0.262453,-0.277859
324.98,539.0,-0.260891,-0.276337
324.98,542.5,-0.259668,-0.275139
324.98,546.18,-0.258685,-0.274461
324.98,549.68,-0.257884,-0.273361
324.98,553.18,-0.257585,-0.273164
324.98,556.85,-0.257225,-0.272927
324.98,560.53,-0.256257,-0.272443
324.98,564.03,-0.255262,-0.271153
324.98,567.53,-0.25431,-0.270213
324.98,571.03,-0.252979,-0.268817
324.98,574.7,-0.251975,-0.267579
324.98,578.03,-0.251119,-0.266978
324.98,581.7,-0.250376,-0.266279
324.98,585.38,-0.250407,-0.266023
324.98,588.88,-0.250811,-0.266254
324.98,592.38,-0.251297,-0.267265
324.98,595.88,-0.252206,-0.267881
324.98,599.55,-0.253029,-0.268645
324.98,603.05,-0.253731,-0.26911
324.98,606.55,-0.254045,-0.269803
324.98,610.05,-0.254412,-0.269997
324.98,613.55,-0.254409,-0.270105
324.98,617.23,-0.254849,-0.270487
324.98,620.9,-0.254452,-0.270133
324.98,624.4,-0.254067,-0.269742
324.98,627.9,-0.253734,-0.26968
324.98,631.4,-0.253266,-0.268864
324.98,635.25,-0.253072,-0.269156
324.98,638.58,-0.252644,-0.268432
324.98,642.25,-0.252225,-0.26822
324.98,645.75,-0.25183,-0.267785
324.98,649.6,-0.25147,-0.266892
324.98,653.1,-0.251186,-0.266741
324.98,656.6,-0.250681,-0.266168
324.98,660.27,-0.250358,-0.265817
324.98,663.95,-0.250093,-0.265592
324.98,667.27,-0.24923,-0.264831
324.98,670.95,-0.248217,-0.26379
324.98,674.45,-0.24692,-0.262841
324.98,678.12,-0.245462,-0.261331
324.98,681.97,-0.243642,-0.260247
324.98,685.65,-0.242169,-0.258137
361.03,12.43,-0.135829,-0.155561
361.03,15.93,-0.136202,-0.153395
361.03,19.25,-0.136171,-0.153208
361.03,23.1,-0.136073,-0.153143
361.03,26.6,-0.135361,-0.152456
361.03,30.1,-0.134323,-0.151513
361.03,33.78,-0.133189,-0.15037
361.03,37.28,-0.132139,-0.14928
361.03,40.78,-0.131396,-0.148756
361.03,44.45,-0.131726,-0.149141
361.03,47.95,-0.132594,-0.149957
361.03,51.63,-0.134354,-0.151923
361.03,55.13,-0.136482,-0.154045
361.03,58.98,-0.139378,-0.156602
361.03,62.48,-0.142779,-0.159634
361.03,65.98,-0.146113,-0.163303
361.03,69.65,-0.148932,-0.166106
361.03,72.98,-0.15204,-0.16842
361.03,76.83,-0.154304,-0.171017
361.03,80.33,-0.155712,-0.172502
361.03,83.83,-0.156587,-0.173442
361.03,87.5,-0.156824,-0.173817
361.03,91.0,-0.156048,-0.172859
361.03,94.5,-0.154988,-0.171969
361.03,98.18,-0.153362,-0.170376
361.03,101.68,-0.150996,-0.16826
361.03,105.35,-0.148734,-0.166538
361.03,108.85,-0.146948,-0.164138
361.03,112.35,-0.144779,-0.162216
361.03,116.03,-0.1431,-0.160577
361.03,119.53,-0.141695,-0.159095
361.03,123.03,-0.140632,-0.158023
361.03,126.53,-0.140247,-0.157434
361.03,130.03,-0.13984,-0.157046
361.03,133.7,-0.139917,-0.156861
361.03,137.2,-0.139782,-0.157188
361.03,140.88,-0.139806,-0.156698
361.03,144.38,-0.13981,-0.156907
361.03,148.05,-0.13944,-0.156254
361.03,151.55,-0.139341,-0.156442
361.03,155.23,-0.138956,-0.15586
361.03,158.73,-0.138275,-0.15545
361.03,162.23,-0.137906,-0.155225
361.03,165.73,-0.13733,-0.154689
361.03,169.23,-0.136803,-0.154178
361.03,172.9,-0.136843,-0.153851
361.03,176.4,-0.136818,-0.154021
361.03,180.08,-0.137246,-0.155031
361.03,183.75,-0.138131,-0.155333
361.03,187.25,-0.139378,-0.156849
361.03,190.75,-0.141347,-0.158549
361.03,194.25,-0.143694,-0.160989
361.03,197.75,-0.146775,-0.163996
361.03,201.25,-0.149846,-0.166978
361.03,204.93,-0.153805,-0.170971
361.03,208.43,-0.158094,-0.175016
361.03,211.93,-0.162132,-0.179338
361.03,215.43,-0.166683,-0.183417
361.03,218.93,-0.171196,-0.187789
361.03,222.43,-0.17562,-0.192194
361.03,225.93,-0.18,-0.196501
361.03,229.6,-0.184199,-0.200527
361.03,233.1,-0.187782,-0.20407
361.03,236.6,-0.191307,-0.207964
361.03,240.28,-0.194563,-0.210746
361.03,243.78,-0.197219,-0.213549
361.03,247.28,-0.199178,-0.215555
361.03,250.78,-0.200533,-0.217024
361.03,254.28,-0.202243,-0.218217
361.03,257.95,-0.20358,-0.219674
361.03,261.45,-0.204849,-0.220764
361.03,265.13,-0.205909,-0.222132
361.03,268.63,-0.207049,-0.22346
361.03,272.13,-0.208186,-0.224467
361.03,275.63,-0.209412,-0.225561
361.03,279.13,-0.210247,-0.226479
361.03,282.8,-0.211334,-0.227305
361.03,286.3,-0.212151,-0.228743
361.03,289.98,-0.213275,-0.229544
361.03,293.48,-0.213688,-0.229988
361.03,296.8,-0.214523,-0.230724
361.03,300.3,-0.215339,-0.231575
361.03,304.15,-0.215299,-0.231436
361.03,307.65,-0.215678,-0.231827
361.03,311.15,-0.215296,-0.231371
361.03,314.65,-0.214994,-0.231233
361.03,318.15,-0.213978,-0.230265
361.03,321.65,-0.213238,-0.229637
361.03,325.15,-0.212875,-0.229292
361.03,328.65,-0.211843,-0.228004
361.03,332.15,-0.211156,-0.227243
361.03,335.83,-0.210293,-0.22655
361.03,339.5,-0.209785,-0.225888
361.03,343.0,-0.210145,-0.226328
361.03,346.33,-0.211048,-0.226886
361.03,350.18,-0.212237,-0.228201
361.03,353.68,-0.213386,-0.229492
361.03,357.18,-0.215469,-0.231575
361.03,360.68,-0.217813,-0.233913
361.03,364.18,-0.22013,-0.235995
361.03,367.68,-0.222567,-0.23821
361.03,371.35,-0.224785,-0.240518
361.03,374.85,-0.226408,-0.24249
361.03,378.35,-0.228368,-0.244011
361.03,382.03,-0.229714,-0.245601
361.03,385.53,-0.230811,-0.246772
361.03,389.03,-0.231424,-0.247523
361.03,393.05,-0.231987,-0.24818
361.03,396.73,-0.232357,-0.248389
361.03,400.23,-0.23261,-0.248371
361.03,403.73,-0.233026,-0.248993
361.03,407.75,-0.233368,-0.249356
361.03,411.25,-0.233802,-0.249467
361.03,414.75,-0.23407,-0.250142
361.03,418.43,-0.234156,-0.250161
361.03,422.1,-0.233722,-0.250176
361.03,425.6,-0.23342,-0.2496
361.03,429.1,-0.233143,-0.249122
361.03,432.78,-0.232557,-0.248608
361.03,436.28,-0.232388,-0.248226
361.03,439.78,-0.232708,-0.248608
361.03,443.28,-0.233608,-0.249236
361.03,446.95,-0.235509,-0.251239
361.03,450.45,-0.238247,-0.25382
361.03,454.13,-0.241636,-0.257317
361.03,457.63,-0.246436,-0.261799
361.03,461.13,-0.251676,-0.267046
361.03,464.8,-0.258087,-0.273294
361.03,468.3,-0.264113,-0.279175
361.03,471.8,-0.270099,-0.285154
361.03,475.48,-0.275804,-0.29118
361.03,478.98,-0.280555,-0.295823
361.03,482.48,-0.284584,-0.299477
361.03,486.33,-0.287366,-0.302625
361.03,489.83,-0.28882,-0.304168
361.03,493.33,-0.289652,-0.305083
361.03,496.83,-0.289122,-0.304301
361.03,500.33,-0.287918,-0.303334
361.03,503.83,-0.286165,-0.301584
361.03,507.5,-0.283669,-0.299055
361.03,511.0,-0.280962,-0.296343
361.03,514.5,-0.277687,-0.292992
361.03,518.18,-0.274791,-0.289812
361.03,521.68,-0.271729,-0.287231
361.03,525.35,-0.268783,-0.284073
361.03,528.85,-0.26614,-0.281344
361.03,532.35,-0.263827,-0.279042
361.03,536.03,-0.261636,-0.27696
361.03,539.35,-0.259443,-0.274889
361.03,542.85,-0.257265,-0.272896
361.03,546.53,-0.255564,-0.271088
361.03,550.03,-0.25427,-0.269911
361.03,553.88,-0.253315,-0.269486
361.03,557.38,-0.252644,-0.268562
361.03,560.88,-0.252705,-0.268463
361.03,564.55,-0.25261,-0.268537
361.03,568.05,-0.253414,-0.269267
361.03,571.73,-0.254283,-0.270194
361.03,575.23,-0.255737,-0.271414
361.03,578.73,-0.257299,-0.272924
361.03,582.23,-0.258611,-0.27436
361.03,585.9,-0.260176,-0.275549
361.03,589.4,-0.260829,-0.276368
361.03,592.9,-0.261226,-0.276682
361.03,596.4,-0.261636,-0.27695
361.03,600.08,-0.262027,-0.277446
361.03,603.58,-0.261932,-0.277391
361.03,607.08,-0.262394,-0.277622
361.03,610.58,-0.262314,-0.27765
361.03,614.25,-0.262385,-0.277656
361.03,617.75,-0.262385,-0.277801
361.03,621.43,-0.262336,-0.277585
361.03,624.93,-0.262668,-0.278124
361.03,628.43,-0.263124,-0.278343
361.03,632.1,-0.263848,-0.279483
361.03,635.6,-0.264356,-0.279849
361.03,639.1,-0.26509,-0.280804
361.03,642.6,-0.266023,-0.28159
361.03,646.28,-0.267006,-0.282637
361.03,649.78,-0.2674,-0.283066
361.03,653.28,-0.267915,-0.283463
361.03,656.95,-0.268392,-0.283971
361.03,660.45,-0.268207,-0.283928
361.03,663.95,-0.267677,-0.283318
361.03,667.45,-0.266873,-0.282542
361.03,670.95,-0.265484,-0.281128
361.03,674.62,-0.263876,-0.279283
361.03,678.12,-0.262323,-0.277865
361.03,681.62,-0.26033,-0.2759
361.03,685.12,-0.258389,-0.274055
361.03,688.8,-0.256226,-0.27199
397.25,12.6,-0.161131,-0.180127
