x,y,z,z2
508.9,455.7,-0.501186,-0.511214
512.4,455.7,-0.504988,-0.515253
515.9,455.7,-0.508025,-0.518302
519.23,455.7,-0.510068,-0.520271
523.08,455.7,-0.510776,-0.521084
526.75,455.7,-0.510687,-0.520856
530.25,455.7,-0.508857,-0.519408
533.75,455.7,-0.505733,-0.516254
537.25,455.7,-0.501824,-0.512209
540.75,455.7,-0.496315,-0.50723
544.43,455.7,-0.490117,-0.501282
547.93,455.7,-0.483885,-0.495043
551.43,455.7,-0.477255,-0.488007
554.93,455.7,-0.4711,-0.482187
558.43,455.7,-0.466889,-0.478161
561.93,455.7,-0.464821,-0.476155
565.6,455.7,-0.464439,-0.475758
569.1,455.7,-0.463589,-0.474553
572.78,455.7,-0.460915,-0.472286
576.28,455.7,-0.456787,-0.468312
579.78,455.7,-0.449877,-0.461605
583.28,455.7,-0.441134,-0.453487
586.95,455.7,-0.430696,-0.442412
590.45,455.7,-0.419221,-0.431602
593.6,455.7,-0.40712,-0.419634
597.45,455.7,-0.394634,-0.407283
600.95,455.7,-0.381346,-0.394523
604.63,455.7,-0.367452,-0.381023
608.13,455.7,-0.354778,-0.368198
611.63,455.7,-0.342311,-0.356328
615.13,455.7,-0.330589,-0.344492
618.63,455.7,-0.319735,-0.333965
622.3,455.7,-0.30919,-0.323481
625.8,455.7,-0.299683,-0.31444
629.3,455.7,-0.290062,-0.30464
632.8,455.7,-0.279834,-0.294655
636.3,455.7,-0.269289,-0.284381
639.8,455.7,-0.258623,-0.273697
643.48,455.7,-0.248743,-0.264409
646.98,455.7,-0.239628,-0.255198
650.48,455.7,-0.230413,-0.246365
654.15,455.7,-0.221695,-0.237413
657.83,455.7,-0.213244,-0.229369
661.33,455.7,-0.205435,-0.221781
664.83,455.7,-0.197801,-0.214184
668.68,455.7,-0.18992,-0.206507
672.35,455.7,-0.18366,-0.200207
675.85,455.7,-0.178651,-0.19509
679.7,455.7,-0.174144,-0.190851
683.37,455.7,-0.171076,-0.187881
687.05,455.7,-0.170808,-0.187536
690.55,455.7,-0.176612,-0.193066
694.05,455.7,-0.190164,-0.205872
697.72,455.7,-0.211014,-0.225838
701.4,455.7,-0.231297,-0.245989
704.9,455.7,-0.252751,-0.267203
708.4,455.7,-0.274498,-0.288528
12.25,490.88,-0.009141,-0.033741
15.75,490.88,-0.008772,-0.028309
19.43,490.88,-0.008969,-0.028885
22.93,490.88,-0.009459,-0.029113
26.43,490.88,-0.010223,-0.029804
30.1,490.88,-0.011085,-0.030364
33.78,490.88,-0.011781,-0.031603
37.28,490.88,-0.012524,-0.031809
40.78,490.88,-0.012715,-0.032274
44.28,490.88,-0.012795,-0.032462
47.95,490.88,-0.012746,-0.032345
51.45,490.88,-0.012807,-0.032256
54.95,490.88,-0.012157,-0.0318
58.63,490.88,-0.011372,-0.030398
62.13,490.88,-0.009181,-0.028849
65.63,490.88,-0.006704,-0.026402
69.3,490.88,-0.004123,-0.023735
72.8,490.88,-0.00164,-0.021319
76.48,490.88,-0.000207,-0.019742
79.98,490.88,0.00161,-0.018109
83.48,490.88,0.002957,-0.016969
86.98,490.88,0.004423,-0.015537
90.65,490.88,0.006213,-0.013879
94.15,490.88,0.007806,-0.012413
97.65,490.88,0.008289,-0.011165
101.33,490.88,0.00837,-0.011806
104.83,490.88,0.007522,-0.012471
108.5,490.88,0.006395,-0.013359
112.0,490.88,0.004978,-0.014566
115.5,490.88,0.002972,-0.016409
119.0,490.88,0.00093,-0.018448
122.68,490.88,-0.001024,-0.02078
126.18,490.88,-0.003291,-0.023032
129.85,490.88,-0.004301,-0.024113
133.53,490.88,-0.003728,-0.023457
137.03,490.88,-0.000672,-0.020124
140.53,490.88,0.005412,-0.014354
144.03,490.88,0.01605,-0.004301
147.7,490.88,0.02999,0.009513
151.2,490.88,0.04723,0.02585
154.7,490.88,0.065467,0.044118
158.38,490.88,0.084266,0.062624
161.88,490.88,0.103567,0.080939
165.38,490.88,0.120951,0.098668
168.88,490.88,0.135085,0.112476
172.38,490.88,0.144488,0.121429
175.88,490.88,0.147547,0.125144
179.38,490.88,0.143628,0.121469
182.88,490.88,0.132371,0.11043
186.55,490.88,0.113231,0.092143
190.05,490.88,0.089546,0.068899
193.55,490.88,0.063388,0.043468
197.05,490.88,0.035683,0.016265
200.55,490.88,0.008009,-0.010857
204.23,490.88,-0.015614,-0.034006
207.9,490.88,-0.035546,-0.054132
211.58,490.88,-0.04981,-0.068131
214.9,490.88,-0.058913,-0.077296
218.58,490.88,-0.063953,-0.0822
222.25,490.88,-0.06408,-0.082687
225.93,490.88,-0.060534,-0.079092
229.43,490.88,-0.054739,-0.073279
232.93,490.88,-0.04716,-0.066057
236.43,490.88,-0.038975,-0.05793
239.93,490.88,-0.029677,-0.049015
243.43,490.88,-0.020035,-0.039804
247.1,490.88,-0.010601,-0.030691
250.43,490.88,-0.001128,-0.021218
254.45,490.88,0.008841,-0.011683
258.13,490.88,0.017501,-0.002773
261.8,490.88,0.024972,0.004417
265.3,490.88,0.031734,0.011025
268.8,490.88,0.037202,0.016401
272.48,490.88,0.041148,0.021065
275.98,490.88,0.044694,0.023866
279.48,490.88,0.046823,0.026506
283.15,490.88,0.048776,0.02767
286.83,490.88,0.049765,0.029278
290.5,490.88,0.049857,0.029109
294.0,490.88,0.050193,0.029519
298.03,490.88,0.050178,0.029087
301.53,490.88,0.050039,0.029476
305.2,490.88,0.04971,0.02914
308.7,490.88,0.049349,0.028628
312.38,490.88,0.04853,0.027683
316.23,490.88,0.047331,0.026832
319.73,490.88,0.046287,0.02592
323.23,490.88,0.045581,0.024839
327.25,490.88,0.044605,0.023502
330.75,490.88,0.043465,0.023006
334.43,490.88,0.041943,0.021561
337.93,490.88,0.040187,0.019833
341.6,490.88,0.038363,0.017809
345.1,490.88,0.036768,0.016232
348.6,490.88,0.035005,0.014799
352.28,490.88,0.033752,0.013456
355.78,490.88,0.031962,0.011638
359.28,490.88,0.03015,0.009953
362.95,490.88,0.028114,0.007951
366.45,490.88,0.026275,0.006102
369.95,490.88,0.024512,0.004885
373.45,490.88,0.022726,0.00263
376.95,490.88,0.019935,-0.000235
380.45,490.88,0.016355,-0.003568
384.13,490.88,0.011814,-0.008091
387.45,490.88,0.005717,-0.014098
391.13,490.88,-0.002512,-0.022006
394.8,490.88,-0.013852,-0.032853
398.3,490.88,-0.031171,-0.0496
401.98,490.88,-0.062348,-0.080192
405.48,490.88,-0.09964,-0.116448
409.15,490.88,-0.135974,-0.151935
412.65,490.88,-0.162065,-0.177866
416.68,490.88,-0.173349,-0.189769
420.35,490.88,-0.166686,-0.18358
424.03,490.88,-0.147631,-0.165429
427.53,490.88,-0.121418,-0.139526
431.2,490.88,-0.089172,-0.108506
434.7,490.88,-0.056023,-0.075835
438.2,490.88,-0.022755,-0.043038
441.88,490.88,0.009352,-0.011476
445.38,490.88,0.041358,0.019898
448.88,490.88,0.07158,0.049013
452.38,490.88,0.099352,0.07706
456.05,490.88,0.127454,0.104324
459.55,490.88,0.153428,0.130147
463.05,490.88,0.177639,0.153788
466.55,490.88,0.202199,0.17791
470.05,490.88,0.226595,0.201971
473.73,490.88,0.249081,0.224195
477.4,490.88,0.271524,0.245664
480.9,490.88,0.291191,0.265529
484.4,490.88,0.30828,0.282276
487.9,490.88,0.31978,0.294035
491.58,490.88,0.317867,0.292232
495.08,490.88,0.289796,0.265846
498.75,490.88,0.233246,0.21108
502.43,490.88,0.15116,0.131256
505.93,490.88,0.0554,0.037411
509.6,490.88,-0.0392,-0.055161
513.1,490.88,-0.129394,-0.143925
516.6,490.88,-0.209563,-0.223032
520.28,490.88,-0.281541,-0.293719
523.78,490.88,-0.336464,-0.348423
527.45,490.88,-0.382517,-0.393595
530.95,490.88,-0.417107,-0.427991
534.45,490.88,-0.443099,-0.453651
538.13,490.88,-0.46334,-0.473592
541.63,490.88,-0.478333,-0.488558
545.3,490.88,-0.489298,-0.499633
548.8,490.88,-0.49679,-0.507209
552.3,490.88,-0.502209,-0.512332
555.98,490.88,-0.504618,-0.515243
559.48,490.88,-0.502807,-0.513115
563.15,490.88,-0.495921,-0.506593
566.3,490.88,-0.482338,-0.49358
570.15,490.88,-0.461543,-0.473407
573.65,490.88,-0.435943,-0.448725
577.15,490.88,-0.407924,-0.421232
580.48,490.88,-0.377767,-0.391399
584.33,490.88,-0.346269,-0.360567
587.83,490.88,-0.31622,-0.330801
591.5,490.88,-0.286507,-0.302003
595.18,490.88,-0.25671,-0.272748
598.68,490.88,-0.229668,-0.246076
602.18,490.88,-0.204042,-0.220626
605.85,490.88,-0.178174,-0.195352
609.35,490.88,-0.153084,-0.170549
612.85,490.88,-0.130549,-0.148562
616.53,490.88,-0.109166,-0.127607
620.03,490.88,-0.091261,-0.109831
623.7,490.88,-0.081412,-0.100007
627.2,490.88,-0.079656,-0.097746
630.88,490.88,-0.084625,-0.102505
634.38,490.88,-0.096612,-0.114317
637.88,490.88,-0.118553,-0.135755
641.55,490.88,-0.148309,-0.164751
645.05,490.88,-0.176701,-0.1924
648.55,490.88,-0.193762,-0.209313
652.05,490.88,-0.195789,-0.211726
655.73,490.88,-0.182638,-0.199184
659.4,490.88,-0.158377,-0.175817
662.73,490.88,-0.129243,-0.147517
666.4,490.88,-0.098084,-0.116834
669.9,490.88,-0.067148,-0.086763
673.58,490.88,-0.038981,-0.058922
677.08,490.88,-0.016144,-0.036476
680.75,490.88,0.00271,-0.017678
684.07,490.88,0.018613,-0.002243
687.75,490.88,0.031801,0.011151
691.25,490.88,0.041863,0.02096
694.75,490.88,0.049352,0.028739
698.25,490.88,0.054374,0.033308
701.92,490.88,0.05783,0.036583
705.42,490.88,0.060224,0.039035
708.92,490.88,0.060699,0.039953
12.6,525.88,0.06576,0.037257
16.1,525.88,0.065652,0.044321
19.95,525.88,0.066047,0.045387
23.63,525.88,0.067627,0.046296
27.13,525.88,0.069999,0.048477
30.98,525.88,0.072313,0.050871
34.48,525.88,0.07458,0.053135
37.98,525.88,0.076077,0.054636
41.65,525.88,0.076983,0.055674
44.98,525.88,0.078265,0.056774
48.65,525.88,0.079229,0.058185
52.15,525.88,0.080711,0.059423
55.83,525.88,0.082793,0.061731
59.33,525.88,0.084688,0.063511
62.83,525.88,0.086613,0.065258
66.33,525.88,0.088098,0.066783
70.0,525.88,0.089291,0.067803
73.5,525.88,0.090113,0.068422
77.18,525.88,0.090772,0.069244
80.68,525.88,0.091539,0.070036
84.18,525.88,0.092726,0.07145
87.85,525.88,0.094226,0.07259
91.35,525.88,0.095911,0.074676
94.85,525.88,0.099636,0.077969
98.35,525.88,0.104426,0.082519
101.85,525.88,0.110714,0.089137
104.83,525.88,0.118665,0.096499
109.2,525.88,0.126672,0.104389
112.7,525.88,0.134346,0.111755
116.2,525.88,0.140883,0.118449
119.7,525.88,0.147066,0.124334
123.38,525.88,0.153739,0.130775
126.88,525.88,0.160495,0.137294
130.38,525.88,0.168721,0.145896
133.88,525.88,0.178505,0.155187
137.55,525.88,0.189494,0.166176
141.05,525.88,0.202205,0.178397
144.55,525.88,0.215098,0.191345
148.23,525.88,0.227775,0.203261
151.55,525.88,0.238403,0.213714
155.23,525.88,0.246542,0.221983
158.73,525.88,0.250895,0.226167
162.4,525.88,0.251086,0.226582
165.9,525.88,0.245886,0.221703
169.4,525.88,0.233674,0.209709
172.9,525.88,0.214614,0.191644
176.4,525.88,0.188061,0.165637
179.9,525.88,0.154962,0.132852
183.75,525.88,0.118976,0.098388
187.43,525.88,0.080273,0.06035
190.75,525.88,0.043252,0.023665
194.43,525.88,0.006136,-0.012302
197.93,525.88,-0.025417,-0.044039
201.43,525.88,-0.052428,-0.070367
205.1,525.88,-0.074357,-0.092145
208.6,525.88,-0.089714,-0.107256
212.1,525.88,-0.098476,-0.11635
215.6,525.88,-0.101504,-0.118962
219.1,525.88,-0.098651,-0.116633
222.78,525.88,-0.090811,-0.109477
226.1,525.88,-0.079865,-0.098494
229.78,525.88,-0.065718,-0.084659
233.28,525.88,-0.049961,-0.069369
236.78,525.88,-0.033482,-0.052789
240.45,525.88,-0.016369,-0.036319
243.95,525.88,0.001595,-0.018833
247.45,525.88,0.018918,-0.001661
250.95,525.88,0.035548,0.01471
254.45,525.88,0.050236,0.029232
258.13,525.88,0.063779,0.04247
261.63,525.88,0.075427,0.054244
265.13,525.88,0.085464,0.06381
268.45,525.88,0.094623,0.073148
272.3,525.88,0.102636,0.080665
275.8,525.88,0.108964,0.087251
279.3,525.88,0.114075,0.092276
282.8,525.88,0.118157,0.09625
286.48,525.88,0.120831,0.098939
289.98,525.88,0.122057,0.100064
293.65,525.88,0.12173,0.099901
297.15,525.88,0.12039,0.098539
300.83,525.88,0.118317,0.096503
304.33,525.88,0.115378,0.09369
307.83,525.88,0.112513,0.090745
311.33,525.88,0.109814,0.088406
315.0,525.88,0.107427,0.085785
318.5,525.88,0.105547,0.083989
322.0,525.88,0.104423,0.082861
325.5,525.88,0.10381,0.082217
329.18,525.88,0.103474,0.082168
332.68,525.88,0.103114,0.081647
336.18,525.88,0.102491,0.080957
339.68,525.88,0.102002,0.080073
343.0,525.88,0.1008,0.079383
346.85,525.88,0.099974,0.078527
350.35,525.88,0.099204,0.077821
353.85,525.88,0.098317,0.076808
357.35,525.88,0.097547,0.076167
361.03,525.88,0.096838,0.075584
364.53,525.88,0.096918,0.075372
368.2,525.88,0.096496,0.075202
371.7,525.88,0.096234,0.074636
375.2,525.88,0.095212,0.073933
378.88,525.88,0.093927,0.072393
382.38,525.88,0.091253,0.069907
385.88,525.88,0.088083,0.067045
389.38,525.88,0.084808,0.063493
392.88,525.88,0.081382,0.060073
396.55,525.88,0.078308,0.057609
400.05,525.88,0.075101,0.054278
403.55,525.88,0.071761,0.050658
407.05,525.88,0.068255,0.047227
410.73,525.88,0.064438,0.043816
414.23,525.88,0.060113,0.039494
417.73,525.88,0.055853,0.035427
421.23,525.88,0.051435,0.030951
424.73,525.88,0.047522,0.026897
428.4,525.88,0.042729,0.022214
431.9,525.88,0.037328,0.017094
435.4,525.88,0.032769,0.012701
439.08,525.88,0.0293,0.009266
442.58,525.88,0.028406,0.008157
446.25,525.88,0.03121,0.010486
450.1,525.88,0.037341,0.01662
453.6,525.88,0.047981,0.026996
457.1,525.88,0.06308,0.041959
460.6,525.88,0.082676,0.060467
464.28,525.88,0.106826,0.0843
467.78,525.88,0.134331,0.111318
471.28,525.88,0.163212,0.1393
474.78,525.88,0.190021,0.166077
478.63,525.88,0.213526,0.18877
482.13,525.88,0.221542,0.197473
485.63,525.88,0.209337,0.185982
489.3,525.88,0.173742,0.152211
492.8,525.88,0.118403,0.098295
496.3,525.88,0.045002,0.02706
499.8,525.88,-0.038066,-0.054418
503.48,525.88,-0.123602,-0.138312
506.98,525.88,-0.203593,-0.217132
510.48,525.88,-0.273266,-0.285801
513.98,525.88,-0.332557,-0.344017
517.48,525.88,-0.380111,-0.391402
520.98,525.88,-0.415844,-0.426836
524.65,525.88,-0.441833,-0.452483
528.15,525.88,-0.457523,-0.468198
531.65,525.88,-0.462874,-0.473872
535.33,525.88,-0.458731,-0.469985
538.65,525.88,-0.446611,-0.458913
542.33,525.88,-0.430561,-0.442686
546.0,525.88,-0.41492,-0.427206
549.5,525.88,-0.402489,-0.414806
553.0,525.88,-0.39265,-0.405228
556.68,525.88,-0.383438,-0.396448
560.18,525.88,-0.376063,-0.38915
563.68,525.88,-0.368216,-0.381365
567.18,525.88,-0.361069,-0.374446
570.85,525.88,-0.353441,-0.367012
574.35,525.88,-0.34626,-0.359837
578.03,525.88,-0.338093,-0.351482
581.53,525.88,-0.328494,-0.34248
585.03,525.88,-0.316685,-0.331186
588.53,525.88,-0.302486,-0.317141
592.2,525.88,-0.284501,-0.299387
595.7,525.88,-0.262825,-0.278457
599.38,525.88,-0.238013,-0.254206
602.88,525.88,-0.212296,-0.228965
606.38,525.88,-0.187696,-0.204628
610.05,525.88,-0.169732,-0.186911
613.55,525.88,-0.167286,-0.183984
617.05,525.88,-0.182175,-0.19817
620.55,525.88,-0.211137,-0.225798
624.05,525.88,-0.24871,-0.262246
627.73,525.88,-0.290509,-0.303435
631.23,525.88,-0.325475,-0.338059
634.9,525.88,-0.342234,-0.355395
638.4,525.88,-0.335358,-0.349249
641.9,525.88,-0.307822,-0.322548
645.4,525.88,-0.263728,-0.280265
649.08,525.88,-0.213571,-0.230968
652.57,525.88,-0.160888,-0.179341
656.07,525.88,-0.111556,-0.131165
659.57,525.88,-0.066843,-0.086519
663.07,525.88,-0.029006,-0.049511
666.57,525.88,0.001373,-0.019067
670.07,525.88,0.026577,0.005751
673.75,525.88,0.046795,0.02548
677.25,525.88,0.062205,0.040871
680.75,525.88,0.07373,0.052223
684.25,525.88,0.082987,0.061632
687.75,525.88,0.091395,0.070021
691.42,525.88,0.098326,0.076462
694.92,525.88,0.105153,0.083169
698.42,525.88,0.110908,0.088813
701.92,525.88,0.115381,0.093259
705.6,525.88,0.118865,0.096808
709.1,525.88,0.121308,0.099149
12.25,561.05,0.058172,0.030489
15.75,561.05,0.057584,0.03641
19.43,561.05,0.057485,0.036262
22.93,561.05,0.058296,0.037273
26.43,561.05,0.060397,0.039278
30.28,561.05,0.063585,0.042066
33.95,561.05,0.067227,0.045649
37.63,561.05,0.071198,0.049842
41.13,561.05,0.075159,0.05365
44.63,561.05,0.078,0.056835
48.83,561.05,0.080477,0.058493
52.33,561.05,0.081968,0.060692
55.83,561.05,0.083157,0.06186
59.33,561.05,0.084275,0.063132
63.53,561.05,0.086231,0.063819
67.2,561.05,0.087966,0.066931
70.7,561.05,0.090594,0.069133
74.2,561.05,0.093742,0.072002
77.88,561.05,0.09629,0.074824
81.38,561.05,0.09954,0.077969
84.88,561.05,0.103185,0.081499
88.55,561.05,0.10718,0.085523
92.23,561.05,0.110896,0.08918
95.73,561.05,0.115206,0.093083
99.23,561.05,0.119478,0.097267
102.9,561.05,0.124059,0.101974
106.4,561.05,0.128739,0.106592
110.08,561.05,0.13417,0.111653
113.58,561.05,0.140088,0.117307
117.08,561.05,0.146376,0.123459
120.58,561.05,0.153745,0.130822
124.25,561.05,0.161807,0.138804
127.58,561.05,0.171364,0.148323
131.25,561.05,0.182038,0.15861
134.93,561.05,0.19417,0.170458
138.25,561.05,0.207165,0.183329
141.93,561.05,0.221348,0.196838
145.43,561.05,0.235603,0.211111
148.93,561.05,0.250024,0.22523
152.43,561.05,0.26348,0.238486
156.1,561.05,0.274275,0.249263
159.6,561.05,0.282235,0.257195
163.1,561.05,0.286139,0.260831
166.78,561.05,0.284771,0.259703
170.28,561.05,0.277491,0.253043
173.95,561.05,0.264207,0.240039
177.45,561.05,0.245387,0.221622
180.95,561.05,0.221148,0.198012
184.28,561.05,0.192719,0.170763
187.95,561.05,0.162987,0.140951
191.45,561.05,0.13182,0.110908
195.13,561.05,0.099386,0.078838
198.63,561.05,0.069685,0.04946
202.13,561.05,0.041971,0.022316
205.63,561.05,0.016299,-0.002906
209.13,561.05,-0.005081,-0.023916
212.63,561.05,-0.021538,-0.040564
216.3,561.05,-0.033303,-0.052037
219.8,561.05,-0.03969,-0.058433
223.3,561.05,-0.041452,-0.060256
226.8,561.05,-0.038556,-0.057977
230.48,561.05,-0.031883,-0.051128
233.98,561.05,-0.022693,-0.042216
237.48,561.05,-0.011211,-0.031159
240.98,561.05,0.001527,-0.018642
244.48,561.05,0.015132,-0.005401
247.98,561.05,0.028715,0.007855
251.48,561.05,0.04145,0.020418
255.15,561.05,0.053024,0.031996
258.83,561.05,0.064112,0.042738
262.33,561.05,0.073108,0.0515
265.83,561.05,0.081256,0.059864
269.33,561.05,0.089124,0.067418
272.83,561.05,0.095794,0.073989
276.5,561.05,0.101949,0.080095
280.0,561.05,0.107072,0.085507
283.68,561.05,0.111404,0.089426
287.18,561.05,0.114904,0.093068
290.68,561.05,0.117704,0.095846
294.18,561.05,0.120165,0.098228
297.68,561.05,0.122112,0.100076
301.18,561.05,0.123231,0.101275
304.68,561.05,0.123619,0.10153
308.35,561.05,0.123218,0.10133
311.85,561.05,0.121937,0.099706
315.35,561.05,0.119836,0.098009
318.85,561.05,0.117384,0.095526
322.53,561.05,0.114793,0.093225
326.03,561.05,0.112442,0.090575
329.53,561.05,0.110597,0.088687
333.03,561.05,0.108557,0.087014
336.7,561.05,0.106586,0.085098
340.2,561.05,0.105264,0.08349
343.7,561.05,0.103946,0.082079
347.38,561.05,0.103255,0.081404
350.88,561.05,0.102433,0.080748
354.38,561.05,0.101669,0.080261
357.88,561.05,0.101127,0.07983
361.38,561.05,0.10129,0.079515
364.7,561.05,0.100834,0.079275
368.55,561.05,0.10035,0.078807
372.05,561.05,0.100116,0.078761
375.55,561.05,0.09987,0.078721
379.23,561.05,0.099469,0.077963
382.73,561.05,0.098958,0.077328
386.23,561.05,0.0984,0.07686
389.9,561.05,0.097713,0.076318
393.4,561.05,0.097809,0.076154
396.9,561.05,0.097294,0.075825
400.4,561.05,0.097313,0.076084
404.08,561.05,0.097504,0.075772
407.58,561.05,0.097396,0.075766
411.25,561.05,0.097565,0.076194
414.75,561.05,0.097806,0.07645
418.43,561.05,0.098533,0.076983
421.93,561.05,0.099586,0.078046
425.43,561.05,0.101373,0.079743
428.93,561.05,0.103446,0.082122
432.6,561.05,0.107122,0.085159
436.1,561.05,0.111888,0.089968
439.78,561.05,0.119053,0.09682
443.28,561.05,0.127806,0.105483
446.78,561.05,0.139324,0.116872
450.28,561.05,0.153526,0.129971
453.78,561.05,0.169833,0.146502
457.28,561.05,0.188613,0.164962
460.95,561.05,0.21096,0.18673
464.45,561.05,0.234746,0.209962
467.95,561.05,0.259657,0.234272
471.63,561.05,0.28649,0.260325
475.13,561.05,0.312334,0.286182
478.8,561.05,0.335843,0.309404
482.3,561.05,0.352722,0.325803
485.8,561.05,0.356009,0.329555
489.3,561.05,0.338924,0.313911
492.98,561.05,0.297125,0.273446
496.48,561.05,0.233779,0.211823
499.98,561.05,0.154118,0.133754
503.48,561.05,0.064386,0.046426
506.98,561.05,-0.026449,-0.042625
510.48,561.05,-0.109246,-0.124594
514.15,561.05,-0.173097,-0.187671
517.65,561.05,-0.215937,-0.230318
521.15,561.05,-0.240133,-0.254661
524.65,561.05,-0.256861,-0.271183
528.15,561.05,-0.273648,-0.287397
531.65,561.05,-0.293503,-0.306815
535.33,561.05,-0.315065,-0.328426
538.83,561.05,-0.338725,-0.351402
542.5,561.05,-0.364889,-0.37647
546.18,561.05,-0.388346,-0.400037
549.68,561.05,-0.407252,-0.418528
553.18,561.05,-0.423451,-0.434895
556.85,561.05,-0.437459,-0.448389
560.35,561.05,-0.448999,-0.460074
563.85,561.05,-0.459091,-0.469988
567.35,561.05,-0.468595,-0.479304
570.85,561.05,-0.477924,-0.488561
574.35,561.05,-0.487415,-0.497917
578.03,561.05,-0.495974,-0.505973
581.53,561.05,-0.503669,-0.513527
585.03,561.05,-0.507933,-0.518497
588.7,561.05,-0.508423,-0.518916
592.2,561.05,-0.503044,-0.51325
595.7,561.05,-0.490441,-0.5011
599.38,561.05,-0.471507,-0.482693
602.88,561.05,-0.447043,-0.45915
606.55,561.05,-0.417046,-0.429399
610.23,561.05,-0.389905,-0.403253
613.73,561.05,-0.369966,-0.38329
617.23,561.05,-0.362708,-0.376004
620.9,561.05,-0.366716,-0.379575
624.58,561.05,-0.373897,-0.386621
628.08,561.05,-0.370225,-0.383272
631.75,561.05,-0.349215,-0.363263
635.25,561.05,-0.313364,-0.328577
638.75,561.05,-0.265703,-0.281778
642.25,561.05,-0.21427,-0.231433
645.93,561.05,-0.162117,-0.180533
649.43,561.05,-0.113343,-0.132745
652.93,561.05,-0.069437,-0.089175
656.43,561.05,-0.031747,-0.052206
660.1,561.05,-0.000728,-0.021584
663.6,561.05,0.024935,0.004211
667.45,561.05,0.046296,0.024546
671.13,561.05,0.060406,0.038761
674.63,561.05,0.070926,0.04918
678.12,561.05,0.079019,0.057661
682.5,561.05,0.085483,0.063255
686.0,561.05,0.090107,0.068493
689.5,561.05,0.093579,0.072146
693.0,561.05,0.096053,0.07458
697.02,561.05,0.098693,0.076543
700.7,561.05,0.100729,0.079004
704.2,561.05,0.10194,0.080273
707.7,561.05,0.102214,0.08105
711.37,561.05,0.102756,0.080621
12.6,596.05,0.080027,0.050849
16.28,596.05,0.07853,0.057442
20.13,596.05,0.076872,0.05532
23.63,596.05,0.075729,0.054346
27.3,596.05,0.074981,0.053681
30.8,596.05,0.075304,0.05401
34.3,596.05,0.075692,0.054038
37.98,596.05,0.07621,0.054953
41.48,596.05,0.077572,0.056117
44.98,596.05,0.078964,0.057901
48.65,596.05,0.080689,0.059029
52.15,596.05,0.082069,0.060856
55.65,596.05,0.084053,0.062932
59.15,596.05,0.086478,0.064965
62.83,596.05,0.088662,0.067476
66.33,596.05,0.090905,0.069691
69.83,596.05,0.093459,0.071974
73.33,596.05,0.095908,0.074232
76.83,596.05,0.099041,0.077331
80.33,596.05,0.102208,0.080532
84.0,596.05,0.105606,0.08385
87.68,596.05,0.108576,0.086348
91.18,596.05,0.110877,0.089019
94.68,596.05,0.112821,0.090902
98.18,596.05,0.114673,0.09296
102.38,596.05,0.11784,0.095165
105.88,596.05,0.120834,0.09865
109.38,596.05,0.12413,0.101576
112.88,596.05,0.12751,0.10527
116.73,596.05,0.131441,0.108708
120.23,596.05,0.134728,0.112171
123.73,596.05,0.138009,0.11536
127.4,596.05,0.140828,0.118295
130.9,596.05,0.143194,0.120501
134.4,596.05,0.143083,0.120557
137.9,596.05,0.137017,0.115005
141.58,596.05,0.118536,0.097186
145.08,596.05,0.081305,0.061422
148.58,596.05,0.02698,0.008015
152.08,596.05,-0.038981,-0.0559
155.75,596.05,-0.112419,-0.128026
159.25,596.05,-0.179283,-0.193639
162.58,596.05,-0.235053,-0.248851
166.25,596.05,-0.281442,-0.294427
169.75,596.05,-0.316652,-0.329322
173.25,596.05,-0.343688,-0.355887
176.93,596.05,-0.364914,-0.377394
180.43,596.05,-0.380327,-0.392477
184.1,596.05,-0.389538,-0.401716
187.6,596.05,-0.39252,-0.404775
191.1,596.05,-0.389017,-0.401497
194.78,596.05,-0.379415,-0.392539
198.28,596.05,-0.363783,-0.376938
201.78,596.05,-0.34248,-0.356565
205.28,596.05,-0.31858,-0.333204
208.78,596.05,-0.292807,-0.307813
212.45,596.05,-0.26476,-0.280308
215.95,596.05,-0.235946,-0.252182
219.45,596.05,-0.207074,-0.22411
223.3,596.05,-0.175059,-0.192699
226.98,596.05,-0.146381,-0.164449
230.48,596.05,-0.118562,-0.136849
233.98,596.05,-0.092012,-0.111039
237.3,596.05,-0.06549,-0.084988
240.98,596.05,-0.040879,-0.060595
244.48,596.05,-0.018155,-0.038072
247.98,596.05,0.003175,-0.017342
251.65,596.05,0.023,0.002097
255.15,596.05,0.039938,0.019109
258.65,596.05,0.054645,0.033123
262.15,596.05,0.067076,0.045446
265.83,596.05,0.077642,0.056321
269.33,596.05,0.086413,0.064731
272.83,596.05,0.094482,0.072522
276.15,596.05,0.100843,0.079149
279.83,596.05,0.106506,0.084494
283.33,596.05,0.110464,0.088702
287.0,596.05,0.113791,0.091653
290.5,596.05,0.116638,0.094673
294.0,596.05,0.119497,0.097464
297.68,596.05,0.122103,0.099645
301.35,596.05,0.12389,0.101915
304.85,596.05,0.125415,0.103308
308.35,596.05,0.126598,0.103887
312.03,596.05,0.127347,0.105184
315.7,596.05,0.128406,0.106191
319.2,596.05,0.128665,0.106561
322.7,596.05,0.128628,0.106863
326.2,596.05,0.127704,0.10572
329.88,596.05,0.126459,0.104287
333.38,596.05,0.124944,0.102738
337.05,596.05,0.122359,0.100264
340.55,596.05,0.119636,0.097803
343.88,596.05,0.117618,0.095794
347.55,596.05,0.115976,0.094405
