x,y,z,z2
288.84,343.66,0.205803,0.182078
288.84,347.2,0.207769,0.184022
288.84,350.74,0.219882,0.19543
288.84,354.46,0.242485,0.216835
288.84,357.96,0.268948,0.242778
288.84,361.72,0.295969,0.266786
288.84,365.36,0.313563,0.284897
288.84,368.94,0.319099,0.291702
288.84,372.53,0.313397,0.286253
288.84,376.03,0.297901,0.271847
288.84,379.44,0.277205,0.251333
288.84,383.12,0.25336,0.228351
288.84,386.71,0.229281,0.204984
288.84,390.25,0.206656,0.182655
288.84,393.75,0.18722,0.164087
288.84,397.29,0.171928,0.14922
288.84,400.79,0.159928,0.137211
288.84,404.38,0.151626,0.1284
288.84,407.92,0.145058,0.122772
288.84,411.34,0.141262,0.118899
288.84,415.01,0.139189,0.116857
288.84,418.56,0.138345,0.115911
288.84,422.1,0.139127,0.116771
288.84,425.6,0.141176,0.118218
288.84,429.19,0.143567,0.120566
288.84,432.82,0.14755,0.123702
288.84,436.41,0.152408,0.128268
288.84,439.91,0.15767,0.133416
288.84,443.49,0.163761,0.139195
288.84,447.08,0.170557,0.146074
288.84,450.62,0.177347,0.152377
288.84,454.17,0.183942,0.1593
288.84,457.67,0.190005,0.165427
288.84,461.12,0.196225,0.171499
288.84,464.67,0.20194,0.176644
288.84,468.17,0.206281,0.181173
288.84,471.8,0.211083,0.187876
288.84,475.65,0.21486,0.19068
288.84,479.15,0.217935,0.193782
288.84,482.78,0.220282,0.196013
288.84,485.89,0.222414,0.197673
288.84,489.96,0.223868,0.199223
288.84,493.54,0.224894,0.199703
288.84,496.96,0.225717,0.201216
288.84,500.41,0.226401,0.201345
288.84,504.04,0.227057,0.201709
288.84,507.63,0.227762,0.202242
288.84,511.17,0.228231,0.202892
288.84,514.72,0.228936,0.203369
288.84,518.22,0.229583,0.204099
288.84,521.76,0.229811,0.204321
288.84,525.31,0.230196,0.204269
288.84,528.89,0.23047,0.205094
288.84,531.82,0.23072,0.20507
288.84,536.02,0.230979,0.205831
288.84,539.57,0.231025,0.206059
288.84,543.07,0.231724,0.206641
288.84,546.7,0.232229,0.207414
288.84,550.24,0.233095,0.207886
288.84,553.7,0.233653,0.208955
288.84,557.2,0.23454,0.209583
288.84,560.83,0.235757,0.211388
288.84,564.37,0.237134,0.212722
288.84,567.96,0.239047,0.214164
288.84,571.51,0.240932,0.216277
288.84,575.09,0.243092,0.218274
288.84,578.64,0.245461,0.22011
288.84,582.18,0.248172,0.22246
288.84,585.77,0.250775,0.224931
288.84,589.31,0.2532,0.227531
288.84,592.86,0.256089,0.229675
288.84,596.36,0.258856,0.232488
288.84,599.86,0.261404,0.234984
288.84,603.44,0.264032,0.237467
288.84,606.59,0.266798,0.239558
288.84,610.62,0.269888,0.243492
288.84,614.21,0.273234,0.246829
288.84,617.84,0.276601,0.250892
288.84,621.34,0.280255,0.2538
288.84,624.88,0.284084,0.258224
288.84,628.38,0.288295,0.262235
288.84,631.92,0.292722,0.265772
288.84,635.42,0.297001,0.270541
288.84,638.79,0.301992,0.276154
288.84,642.6,0.307519,0.281234
288.84,646.23,0.312642,0.286093
288.84,649.73,0.318686,0.292011
288.84,653.27,0.324346,0.297731
288.84,656.77,0.330233,0.303181
288.84,660.36,0.336317,0.309336
288.84,663.95,0.342377,0.314795
288.84,667.41,0.348908,0.321364
288.84,670.99,0.355898,0.327775
288.84,674.54,0.362836,0.334232
288.84,678.08,0.369968,0.341277
288.84,681.62,0.377451,0.34856
288.84,685.21,0.385264,0.356228
288.84,688.71,0.393076,0.364025
325.06,12.86,0.217568,0.180569
325.06,16.41,0.208234,0.183533
325.06,20.21,0.213995,0.190837
325.06,24.06,0.232112,0.203375
325.06,27.78,0.252001,0.225732
325.06,31.28,0.273665,0.246776
325.06,34.82,0.295261,0.267688
325.06,38.54,0.317066,0.289463
325.06,42.09,0.333212,0.305402
325.06,45.63,0.346952,0.318662
325.06,49.13,0.357722,0.32958
325.06,52.72,0.36633,0.339259
325.06,56.31,0.371561,0.343563
325.06,59.85,0.374136,0.346311
325.06,63.39,0.374472,0.346782
325.06,66.85,0.372753,0.345467
325.06,70.44,0.369879,0.343067
325.06,73.98,0.365356,0.338113
325.06,77.52,0.35954,0.332417
325.06,81.07,0.353369,0.326764
325.06,84.7,0.346761,0.31913
325.06,88.29,0.340815,0.313409
325.06,91.79,0.336018,0.308415
325.06,95.33,0.331955,0.304484
325.06,98.92,0.328917,0.300791
325.06,102.46,0.326709,0.298693
325.06,106.05,0.326638,0.298683
325.06,109.59,0.326592,0.298893
325.06,113.14,0.326564,0.299222
325.06,116.59,0.327488,0.299869
325.06,120.18,0.328175,0.300409
325.06,123.64,0.328434,0.300895
325.06,127.22,0.328696,0.301425
325.06,130.77,0.328763,0.301354
325.06,134.36,0.328012,0.300926
325.06,137.99,0.32702,0.300316
325.06,141.49,0.325898,0.2984
325.06,144.99,0.324226,0.297525
325.06,148.66,0.322315,0.296456
325.06,152.16,0.32068,0.294586
325.06,155.75,0.319512,0.29332
325.06,159.29,0.318776,0.292081
325.06,162.79,0.317685,0.291798
325.06,166.34,0.317654,0.291086
325.06,169.88,0.317149,0.290578
325.06,173.42,0.317306,0.290273
325.06,176.97,0.317368,0.290101
325.06,180.56,0.317725,0.290664
325.06,184.1,0.318366,0.291385
325.06,187.6,0.31958,0.291622
325.06,191.23,0.321037,0.293628
325.06,194.73,0.322494,0.294909
325.06,198.27,0.324549,0.296739
325.06,201.91,0.326385,0.298887
325.06,205.49,0.327741,0.30064
325.06,208.99,0.330153,0.302704
325.06,212.58,0.332309,0.305211
325.06,216.17,0.334644,0.307901
325.06,219.71,0.336847,0.309956
325.06,223.17,0.339527,0.312168
325.06,226.76,0.341779,0.314888
325.06,230.3,0.344041,0.317322
325.06,233.84,0.346675,0.319863
325.06,237.43,0.349592,0.322728
325.06,240.93,0.352325,0.325572
325.06,244.52,0.355643,0.328206
325.06,247.97,0.358049,0.331222
325.06,251.52,0.360874,0.333951
325.06,255.02,0.363985,0.336551
325.06,258.61,0.367414,0.339324
325.06,262.15,0.370325,0.341675
325.06,265.78,0.373354,0.344891
325.06,269.28,0.376869,0.348163
325.06,272.87,0.380298,0.352285
325.06,276.5,0.384062,0.354361
325.06,280.04,0.387691,0.358671
325.06,283.54,0.39129,0.362396
325.06,287.04,0.394721,0.365849
325.06,290.67,0.397968,0.369087
325.06,294.22,0.401058,0.371927
325.06,297.72,0.40328,0.373773
325.06,301.31,0.404607,0.375821
325.06,304.85,0.404838,0.376653
325.06,308.35,0.404081,0.375532
325.06,311.94,0.401819,0.37377
325.06,315.35,0.39831,0.369854
325.06,319.02,0.392605,0.364765
325.06,322.52,0.386228,0.358884
325.06,326.02,0.37832,0.350772
325.06,329.57,0.369993,0.342827
325.06,333.16,0.360559,0.333332
325.06,337.09,0.348723,0.317827
325.06,340.64,0.338594,0.311635
325.06,344.14,0.327365,0.300298
325.06,347.68,0.315646,0.289032
325.06,351.18,0.303246,0.27718
325.06,354.72,0.290208,0.264161
325.06,358.36,0.276718,0.250751
325.06,361.86,0.262765,0.236974
325.06,365.31,0.248243,0.222476
325.06,368.94,0.232057,0.207359
325.06,372.49,0.215495,0.190908
325.06,376.03,0.198526,0.174632
325.06,379.49,0.182673,0.158936
325.06,383.25,0.167057,0.145415
325.06,386.84,0.154229,0.13125
325.06,390.34,0.142987,0.120597
325.06,393.84,0.135677,0.113616
325.06,397.42,0.131475,0.10942
325.06,401.01,0.13117,0.108597
325.06,404.56,0.133151,0.110779
325.06,408.1,0.138095,0.115162
325.06,411.69,0.144577,0.119482
325.06,415.32,0.152667,0.128748
325.06,418.82,0.161878,0.137374
325.06,422.45,0.172516,0.147276
325.06,426.26,0.185467,0.16105
325.06,429.8,0.198955,0.17422
325.06,433.3,0.213542,0.188391
325.06,436.84,0.228955,0.203542
325.06,440.56,0.245775,0.220769
325.06,444.19,0.260775,0.235011
325.06,447.74,0.274836,0.248955
325.06,451.32,0.287824,0.261626
325.06,454.82,0.2999,0.272368
325.06,458.5,0.310205,0.28295
325.06,462.0,0.318542,0.290603
325.06,465.59,0.32506,0.297537
325.06,469.09,0.329971,0.301887
325.06,472.63,0.333646,0.30576
325.06,476.17,0.336037,0.308535
325.06,479.63,0.337787,0.31015
325.06,483.17,0.339198,0.311672
325.06,486.67,0.340319,0.312023
325.06,490.31,0.340963,0.313169
325.06,493.76,0.341576,0.313434
325.06,497.35,0.341441,0.313502
325.06,500.94,0.341887,0.314367
325.06,504.44,0.342014,0.314358
325.06,507.94,0.342907,0.315424
325.06,511.61,0.343911,0.316706
325.06,514.94,0.344444,0.317614
325.06,518.66,0.34559,0.318733
325.06,522.24,0.346749,0.319771
325.06,525.7,0.347593,0.320504
325.06,529.24,0.348927,0.321946
325.06,532.74,0.350547,0.323622
325.06,536.37,0.35234,0.325584
325.06,539.87,0.354549,0.327004
325.06,543.42,0.356545,0.329916
325.06,546.92,0.358286,0.331179
325.06,550.51,0.360331,0.333175
325.06,554.01,0.362774,0.335011
325.06,557.55,0.365011,0.337047
325.06,560.7,0.367097,0.338748
325.06,564.77,0.369007,0.340769
325.06,568.27,0.370778,0.342198
325.06,571.81,0.372306,0.343776
325.06,575.53,0.373976,0.344524
325.06,579.07,0.375837,0.3471
325.06,582.66,0.377534,0.348637
325.06,586.21,0.379275,0.350874
325.06,589.75,0.380646,0.352842
325.06,593.29,0.382241,0.354019
325.06,596.88,0.383585,0.356009
325.06,600.42,0.384577,0.356468
325.06,603.88,0.385498,0.357543
325.06,607.47,0.386484,0.358292
325.06,611.01,0.387383,0.3597
325.06,614.6,0.388203,0.36015
325.06,618.14,0.388982,0.360855
325.06,621.64,0.389472,0.361564
325.06,625.19,0.389721,0.361983
325.06,628.77,0.389845,0.361635
325.06,632.27,0.390033,0.362149
325.06,635.86,0.389885,0.361961
325.06,639.36,0.390282,0.361518
325.06,642.91,0.389765,0.361459
325.06,646.41,0.38974,0.361527
325.06,649.99,0.38954,0.360846
325.06,653.54,0.388924,0.360051
325.06,657.04,0.388261,0.359225
325.06,660.58,0.387623,0.359207
325.06,664.12,0.386407,0.357399
325.06,667.89,0.384256,0.355242
325.06,671.52,0.381958,0.353532
325.06,675.06,0.378773,0.351052
325.06,678.61,0.37506,0.346866
325.06,681.54,0.370729,0.343421
325.06,685.65,0.36503,0.337852
361.24,12.73,0.252753,0.216604
361.24,16.27,0.227765,0.203508
361.24,19.86,0.200794,0.175852
361.24,23.49,0.176875,0.152932
361.24,27.04,0.156792,0.13303
361.24,30.62,0.140896,0.117285
361.24,34.17,0.129463,0.106641
361.24,37.71,0.123332,0.100295
361.24,41.34,0.122023,0.099087
361.24,44.89,0.124118,0.101564
361.24,48.43,0.13011,0.106971
361.24,51.93,0.138502,0.115135
361.24,55.43,0.148681,0.125098
361.24,58.93,0.159879,0.136379
361.24,62.78,0.172772,0.15003
361.24,66.41,0.184771,0.160985
361.24,69.96,0.19612,0.172162
361.24,73.46,0.206441,0.181792
361.24,76.87,0.215415,0.190322
361.24,80.54,0.221906,0.196589
361.24,84.13,0.227001,0.20121
361.24,87.67,0.230171,0.203782
361.24,91.17,0.231422,0.205646
361.24,94.76,0.231995,0.206558
361.24,98.26,0.232128,0.206582
361.24,101.81,0.231995,0.206441
361.24,105.35,0.232661,0.206619
361.24,108.85,0.233622,0.207842
361.24,112.44,0.234685,0.208452
361.24,115.98,0.235464,0.209706
361.24,119.52,0.23556,0.210221
361.24,123.2,0.234383,0.209438
361.24,126.7,0.231955,0.207094
361.24,130.33,0.227719,0.20303
361.24,133.83,0.221718,0.197685
361.24,137.55,0.214734,0.190769
361.24,141.14,0.206586,0.182883
361.24,144.68,0.198419,0.174589
361.24,148.18,0.189106,0.164851
361.24,151.77,0.179965,0.156795
361.24,155.31,0.171345,0.147716
361.24,158.9,0.162393,0.138702
361.24,162.4,0.154204,0.130403
361.24,166.03,0.146656,0.123052
361.24,169.49,0.139146,0.115202
361.24,173.25,0.132618,0.109568
361.24,176.79,0.126909,0.103699
361.24,180.38,0.121536,0.098902
361.24,183.71,0.116216,0.095914
361.24,187.73,0.11165,0.089916
361.24,191.27,0.107858,0.086382
361.24,194.86,0.104241,0.082427
361.24,198.23,0.101438,0.079158
361.24,201.95,0.09849,0.076549
361.24,205.49,0.096099,0.073853
361.24,209.12,0.094562,0.072186
361.24,212.58,0.09316,0.070729
361.24,216.12,0.091644,0.069494
361.24,219.71,0.091053,0.067618
361.24,223.17,0.089743,0.06755
361.24,226.76,0.088909,0.066416
361.24,230.34,0.087827,0.065092
361.24,233.84,0.086814,0.064334
361.24,237.3,0.085705,0.063514
361.24,240.89,0.084685,0.062291
361.24,244.47,0.083924,0.06215
361.24,248.19,0.083268,0.061207
361.24,251.65,0.082642,0.060307
361.24,255.24,0.082365,0.06028
361.24,259.13,0.081626,0.060699
361.24,262.72,0.081361,0.059765
361.24,266.22,0.081071,0.059762
361.24,269.72,0.080862,0.059281
361.24,273.44,0.080689,0.056426
361.24,277.02,0.080557,0.058086
361.24,280.66,0.080406,0.058028
361.24,284.2,0.080141,0.058447
361.24,287.74,0.08056,0.058148
361.24,291.24,0.080449,0.058268
361.24,294.79,0.080255,0.058231
361.24,298.29,0.07999,0.057809
361.24,301.79,0.080227,0.057806
361.24,305.29,0.079629,0.057525
361.24,308.83,0.079072,0.057091
361.24,312.33,0.077957,0.056093
361.24,315.83,0.076558,0.054488
361.24,319.46,0.074389,0.052744
361.24,323.05,0.0721,0.051053
361.24,326.55,0.069235,0.047855
361.24,330.09,0.065769,0.045058
361.24,333.64,0.062337,0.041216
361.24,337.14,0.057587,0.03747
361.24,340.72,0.052655,0.032193
361.24,344.22,0.047137,0.026955
361.24,347.81,0.041114,0.02076
361.24,351.44,0.035313,0.014654
361.24,354.94,0.031607,0.01117
361.24,358.53,0.032211,0.010668
361.24,362.16,0.038052,0.015809
361.24,365.75,0.048483,0.026962
361.24,369.34,0.061037,0.037917
361.24,372.79,0.073342,0.050776
361.24,376.38,0.085273,0.062442
361.24,379.84,0.096068,0.072538
361.24,383.47,0.104706,0.08174
361.24,386.92,0.111117,0.087753
361.24,390.42,0.114124,0.090769
361.24,394.06,0.114512,0.092063
361.24,397.73,0.113071,0.090985
361.24,401.27,0.111804,0.089577
361.24,404.86,0.112048,0.09032
361.24,408.36,0.116496,0.094568
361.24,411.91,0.125517,0.102864
361.24,415.45,0.137941,0.115261
361.24,418.99,0.153295,0.130526
361.24,422.54,0.170803,0.147054
361.24,426.12,0.188326,0.16418
361.24,429.71,0.206607,0.181546
361.24,433.3,0.223496,0.197929
361.24,436.8,0.238104,0.212174
361.24,440.39,0.249552,0.223788
361.24,443.89,0.25734,0.231185
361.24,447.43,0.261493,0.235698
361.24,450.93,0.261016,0.235236
361.24,454.47,0.256431,0.230178
361.24,458.06,0.249007,0.223089
361.24,461.61,0.238335,0.212396
361.24,465.15,0.225982,0.200723
361.24,468.69,0.212091,0.187627
361.24,472.28,0.19787,0.173674
361.24,475.91,0.184244,0.160606
361.24,479.41,0.171795,0.148597
361.24,483.04,0.160258,0.137211
361.24,486.59,0.149463,0.127501
361.24,490.17,0.140381,0.118215
361.24,493.76,0.132122,0.109916
361.24,497.26,0.125615,0.103434
361.24,500.85,0.119753,0.097759
361.24,504.31,0.114981,0.093203
361.24,507.89,0.111105,0.089118
361.24,511.44,0.10784,0.085883
361.24,515.02,0.104999,0.082686
361.24,518.66,0.102575,0.080452
361.24,522.29,0.10048,0.077103
361.24,525.83,0.098536,0.075526
361.24,529.37,0.096906,0.073631
361.24,532.87,0.095557,0.072445
361.24,536.37,0.094297,0.071783
361.24,540.09,0.09283,0.070166
361.24,543.86,0.091355,0.070982
361.24,547.49,0.090301,0.069324
361.24,551.03,0.089759,0.068443
361.24,554.62,0.08942,0.067846
361.24,558.25,0.089408,0.067116
361.24,561.84,0.088881,0.066727
361.24,565.42,0.088795,0.066176
361.24,568.97,0.088579,0.066084
361.24,572.64,0.088622,0.06483
361.24,576.19,0.08844,0.066222
361.24,579.77,0.08865,0.066333
361.24,583.36,0.088909,0.066888
361.24,586.95,0.088804,0.067208
361.24,590.49,0.088989,0.066857
361.24,594.08,0.089026,0.067436
361.24,597.54,0.08897,0.067276
361.24,601.17,0.089019,0.067454
361.24,604.67,0.089004,0.067488
361.24,608.26,0.089109,0.067753
361.24,611.8,0.089349,0.067947
361.24,615.34,0.089251,0.067408
361.24,619.24,0.0891,0.06475
361.24,622.78,0.089204,0.066444
361.24,626.32,0.088828,0.06609
361.24,630.09,0.088758,0.066955
361.24,633.63,0.088567,0.066592
361.24,637.17,0.088548,0.0667
361.24,640.85,0.088132,0.067054
361.24,644.35,0.087242,0.066176
361.24,648.02,0.086536,0.065156
361.24,651.61,0.085446,0.063979
361.24,655.11,0.08446,0.062735
361.24,658.66,0.083092,0.061401
361.24,662.33,0.080717,0.059121
361.24,665.87,0.079337,0.056854
361.24,669.37,0.077522,0.055387
361.24,673.05,0.075264,0.05271
361.24,676.64,0.073591,0.050982
361.24,680.18,0.072365,0.050209
361.24,683.72,0.072498,0.050255
361.24,687.27,0.073881,0.051675
397.42,12.21,0.197346,0.16104
397.42,15.71,0.201545,0.17605
397.42,19.16,0.19348,0.170359
397.42,22.97,0.181299,0.157661
397.42,25.55,0.169635,0.146675
397.42,29.71,0.164022,0.140501
397.42,33.6,0.170957,0.14739
397.42,37.19,0.19125,0.167171
397.42,40.77,0.221299,0.194706
397.42,44.49,0.246835,0.220563
397.42,48.04,0.262713,0.236225
397.42,51.71,0.265566,0.238224
397.42,55.12,0.255184,0.22864
397.42,58.89,0.232661,0.207454
397.42,62.39,0.20194,0.178092
397.42,65.93,0.167088,0.14422
397.42,69.56,0.130363,0.108486
397.42,72.97,0.095501,0.074386
397.42,76.56,0.06857,0.047491
397.42,80.19,0.054639,0.034358
397.42,83.82,0.059029,0.037837
397.42,87.28,0.073748,0.052051
397.42,90.82,0.092214,0.070218
397.42,94.37,0.110828,0.088795
397.42,97.91,0.128536,0.105591
397.42,100.93,0.144753,0.121373
397.42,104.82,0.158684,0.135196
397.42,108.67,0.170652,0.146909
397.42,112.35,0.180292,0.155138
397.42,115.72,0.187226,0.162079
397.42,119.48,0.190763,0.165175
397.42,122.94,0.191407,0.166733
397.42,126.48,0.189805,0.165042
397.42,130.02,0.186274,0.161663
397.42,133.57,0.180187,0.155892
397.42,137.11,0.173459,0.149146
397.42,140.66,0.165855,0.142116
397.42,144.29,0.157522,0.133727
397.42,147.83,0.149115,0.126071
397.42,151.42,0.141382,0.11857
397.42,154.92,0.133446,0.110621
397.42,158.55,0.126265,0.104392
397.42,161.92,0.118924,0.096952
397.42,165.59,0.112189,0.090156
397.42,169.14,0.106398,0.085064
397.42,172.72,0.101287,0.079873
397.42,176.27,0.096712,0.07519
397.42,179.77,0.093434,0.07198
397.42,183.36,0.089968,0.068779
397.42,186.81,0.086804,0.065304
397.42,190.4,0.083446,0.06194
397.42,193.9,0.080649,0.059152
397.42,197.49,0.078354,0.056472
397.42,201.07,0.075606,0.053607
397.42,204.62,0.073613,0.051995
397.42,208.12,0.071943,0.049854
397.42,211.66,0.071068,0.049334
397.42,215.29,0.070751,0.048123
397.42,218.79,0.069854,0.047877
397.42,223.17,0.069549,0.049482
397.42,226.62,0.069056,0.048003
397.42,230.12,0.068656,0.047134
397.42,233.76,0.067855,0.04661
397.42,237.39,0.067581,0.044321
397.42,241.02,0.066955,0.044469
397.42,244.56,0.06613,0.043958
397.42,248.02,0.065483,0.043305
397.42,251.91,0.064642,0.044996
397.42,255.54,0.063588,0.042587
397.42,259.13,0.062864,0.041845
397.42,262.67,0.062039,0.040973
397.42,266.26,0.06145,0.039876
397.42,269.81,0.061145,0.040169
397.42,273.35,0.061056,0.039968
397.42,276.85,0.06125,0.040332
397.42,280.44,0.061392,0.039777
397.42,284.02,0.061774,0.039971
397.42,287.52,0.061663,0.039602
397.42,291.07,0.062362,0.040544
397.42,294.66,0.06215,0.040098
397.42,298.46,0.06223,0.040788
397.42,302.18,0.062461,0.041601
397.42,305.68,0.062458,0.041293
397.42,309.22,0.06279,0.041235
397.42,312.64,0.063163,0.042223
397.42,316.36,0.063591,0.042636
397.42,319.94,0.064411,0.043582
397.42,323.57,0.065246,0.043872
397.42,327.16,0.067177,0.045338
397.42,330.75,0.069725,0.047106
397.42,334.25,0.072852,0.050532
397.42,337.79,0.076971,0.05479
397.42,341.42,0.081937,0.058946
397.42,345.01,0.088031,0.065199
397.42,348.56,0.095375,0.072267
397.42,352.1,0.104207,0.081007
397.42,355.64,0.113705,0.090501
397.42,359.23,0.124802,0.102612
397.42,362.82,0.135877,0.112436
397.42,366.36,0.146669,0.123117
397.42,370.04,0.157762,0.134731
397.42,373.58,0.167368,0.144269
397.42,377.12,0.174444,0.15109
397.42,380.76,0.179444,0.155403
397.42,384.56,0.180193,0.154981
397.42,388.11,0.178077,0.152966
397.42,391.65,0.172279,0.148563
397.42,395.15,0.164894,0.141382
397.42,398.69,0.157079,0.132815
397.42,402.19,0.150329,0.126096
397.42,405.82,0.146684,0.122479
397.42,409.5,0.14783,0.123936
397.42,412.96,0.152328,0.12824
397.42,416.67,0.158828,0.136225
397.42,420.22,0.166213,0.142689
397.42,423.81,0.171955,0.148403
397.42,427.31,0.175131,0.151669
397.42,430.85,0.176062,0.152682
397.42,434.35,0.174324,0.150705
397.42,437.94,0.169919,0.146866
397.42,441.48,0.163585,0.140458
397.42,445.02,0.156216,0.133554
397.42,448.57,0.148425,0.125732
397.42,452.16,0.140849,0.118132
397.42,455.66,0.133582,0.111472
397.42,459.2,0.126965,0.103986
397.42,462.79,0.122236,0.098893
397.42,466.33,0.11795,0.094669
397.42,469.96,0.114814,0.091462
397.42,473.46,0.112414,0.089371
397.42,477.09,0.110711,0.087562
397.42,480.59,0.109451,0.086613
397.42,484.09,0.108613,0.085834
397.42,487.59,0.108681,0.085825
397.42,491.14,0.109013,0.086124
397.42,494.72,0.109706,0.086814
397.42,498.36,0.11023,0.088034
397.42,501.86,0.110902,0.08856
397.42,505.4,0.11194,0.089084
397.42,508.94,0.112236,0.090273
397.42,512.53,0.113222,0.091037
397.42,516.16,0.113912,0.092186
397.42,519.62,0.114925,0.093009
397.42,523.29,0.115886,0.093936
397.42,526.84,0.117023,0.095125
397.42,530.38,0.118514,0.096231
397.42,533.88,0.119398,0.097344
397.42,536.9,0.120384,0.097639
397.42,541.01,0.121275,0.097836
397.42,544.56,0.122032,0.098973
397.42,548.1,0.122655,0.098884
397.42,551.73,0.123443,0.098875
397.42,555.41,0.124626,0.101068
397.42,558.95,0.125547,0.102267
397.42,562.41,0.126592,0.103018
397.42,565.95,0.128178,0.104605
397.42,569.49,0.12966,0.106475
397.42,573.08,0.131361,0.10865
397.42,576.62,0.132744,0.109768
397.42,580.12,0.133841,0.110729
397.42,583.67,0.135091,0.112572
397.42,587.21,0.136814,0.113992
397.42,590.76,0.138862,0.116096
397.42,594.34,0.141253,0.11849
397.42,597.89,0.143117,0.120618
397.42,601.47,0.144993,0.122334
397.42,604.97,0.147208,0.124374
397.42,608.61,0.149053,0.126077
397.42,612.15,0.151034,0.12783
397.42,615.74,0.153215,0.130252
397.42,619.28,0.156148,0.132769
397.42,622.78,0.158939,0.134799
397.42,626.37,0.162109,0.137636
397.42,629.91,0.165409,0.141857
397.42,633.37,0.169075,0.145119
397.42,636.96,0.17255,0.148419
397.42,640.41,0.176928,0.152279
397.42,644.61,0.182106,0.158696
397.42,648.2,0.187032,0.163246
397.42,651.74,0.191857,0.16783
397.42,655.29,0.197325,0.17348
397.42,658.74,0.203351,0.178489
397.42,662.42,0.20885,0.184903
397.42,665.92,0.215865,0.191237
397.42,669.46,0.223061,0.198255
397.42,673.18,0.231678,0.204826
397.42,676.77,0.240766,0.214525
397.42,680.31,0.250948,0.224518
397.42,683.81,0.262134,0.235618
397.42,687.36,0.273474,0.246823
433.56,12.34,0.03129,0.003582
433.56,15.88,0.031678,0.01044
433.56,19.42,0.035973,0.014463
433.56,23.01,0.04478,0.022991
433.56,26.47,0.054719,0.032636
433.56,30.01,0.065548,0.043918
433.56,33.77,0.075088,0.05369
433.56,37.23,0.083637,0.061503
433.56,40.86,0.091623,0.070252
433.56,44.45,0.097901,0.075994
433.56,47.91,0.104078,0.081965
433.56,51.45,0.109642,0.08637
433.56,55.3,0.113825,0.091185
433.56,58.76,0.11686,0.094405
433.56,62.34,0.117796,0.094491
433.56,65.89,0.113872,0.089959
433.56,69.61,0.111854,0.088853
433.56,73.06,0.121259,0.09784
433.56,76.65,0.138262,0.114389
433.56,80.24,0.152045,0.127704
433.56,83.74,0.155896,0.131564
433.56,87.32,0.149463,0.126071
433.56,90.91,0.135544,0.113114
433.56,94.41,0.118825,0.096302
433.56,98.0,0.103373,0.081506
433.56,101.54,0.094019,0.072461
433.56,105.09,0.092199,0.070831
433.56,108.67,0.096795,0.07507
433.56,112.17,0.105591,0.083487
433.56,115.72,0.115239,0.092655
433.56,119.26,0.125883,0.103074
433.56,122.72,0.135578,0.112655
433.56,126.35,0.145754,0.122806
433.56,129.94,0.156108,0.132673
433.56,133.48,0.165674,0.142202
433.56,136.98,0.175119,0.151435
433.56,140.44,0.185178,0.161345
433.56,144.02,0.194768,0.170319
433.56,147.57,0.204001,0.179574
433.56,151.11,0.213477,0.188218
433.56,154.96,0.222386,0.194725
433.56,158.51,0.229555,0.203988
433.56,162.05,0.23621,0.210282
433.56,165.68,0.242054,0.216431
433.56,169.14,0.2471,0.220846
433.56,172.64,0.250831,0.224592
433.56,176.22,0.2549,0.228696
433.56,179.81,0.258209,0.232796
433.56,183.4,0.261219,0.235895
433.56,186.9,0.263847,0.238536
433.56,190.49,0.266022,0.240455
433.56,193.94,0.268403,0.242454
433.56,197.53,0.270104,0.244987
433.56,201.07,0.272217,0.247029
433.56,204.66,0.274521,0.248834
433.56,208.12,0.27621,0.250717
433.56,211.31,0.277507,0.251887
433.56,214.81,0.27856,0.253526
433.56,218.79,0.279943,0.253961
433.56,222.47,0.280763,0.253699
433.56,225.97,0.281869,0.25499
433.56,229.64,0.283052,0.255341
433.56,233.23,0.283973,0.257269
433.56,236.82,0.28556,0.259075
433.56,240.36,0.287097,0.260729
433.56,243.86,0.288662,0.261974
433.56,247.45,0.290101,0.263674
433.56,250.99,0.291641,0.265187
433.56,254.54,0.292996,0.266678
433.56,258.08,0.294491,0.268351
433.56,261.62,0.295846,0.269435
433.56,265.12,0.297275,0.271373
433.56,268.67,0.298699,0.272254
433.56,272.3,0.300233,0.274605
433.56,275.89,0.302263,0.27592
433.56,279.43,0.303486,0.277636
433.56,283.02,0.305134,0.279059
433.56,286.52,0.30698,0.280304
433.56,289.49,0.308526,0.28194
433.56,293.61,0.309805,0.283588
433.56,297.15,0.311012,0.284583
433.56,300.69,0.312522,0.285646
433.56,304.06,0.313985,0.286736
433.56,307.78,0.315794,0.288881
433.56,311.32,0.317673,0.290344
433.56,314.87,0.319552,0.292057
433.56,318.41,0.321173,0.29389
433.56,321.91,0.323332,0.295874
433.56,325.46,0.325273,0.297617
433.56,329.04,0.326964,0.29897
433.56,332.63,0.328948,0.301693
433.56,336.22,0.331243,0.303311
433.56,339.72,0.333421,0.305831
433.56,343.26,0.335963,0.308009
433.56,346.76,0.338301,0.310741
433.56,350.26,0.3414,0.313887
433.56,353.89,0.344056,0.316539
433.56,357.44,0.347319,0.32027
433.56,360.98,0.350556,0.323421
433.56,364.0,0.35385,0.326533
433.56,368.11,0.356172,0.329152
433.56,371.74,0.357263,0.330396
433.56,375.33,0.357337,0.329937
433.56,378.79,0.355408,0.328557
433.56,382.33,0.350969,0.324028
433.56,385.87,0.344047,0.317177
433.56,389.37,0.335338,0.309004
433.56,392.87,0.324053,0.297919
433.56,396.51,0.311422,0.285381
