x,y,z,z2
588.53,350.17,-0.201467,-0.220952
590.63,350.17,-0.206951,-0.226337
592.73,350.17,-0.212252,-0.231633
595.18,350.17,-0.217092,-0.236344
597.28,350.17,-0.22159,-0.240798
599.55,350.17,-0.225749,-0.244896
601.83,350.17,-0.229141,-0.248174
604.1,350.17,-0.232394,-0.251411
606.2,350.17,-0.235438,-0.254387
608.48,350.17,-0.238084,-0.257068
610.75,350.17,-0.240136,-0.259119
613.03,350.17,-0.242222,-0.261137
615.13,350.17,-0.243854,-0.262902
617.4,350.17,-0.24529,-0.264326
619.5,350.17,-0.24626,-0.265376
621.78,350.17,-0.246975,-0.265838
624.05,350.17,-0.246969,-0.266002
626.33,350.17,-0.246562,-0.265466
628.43,350.17,-0.245897,-0.264754
630.7,350.17,-0.244816,-0.26383
632.8,350.17,-0.243374,-0.26244
635.08,350.17,-0.241892,-0.260955
637.18,350.17,-0.240154,-0.25923
639.28,350.17,-0.238454,-0.257493
641.73,350.17,-0.237101,-0.256103
643.83,350.17,-0.235185,-0.25439
646.1,350.17,-0.233377,-0.25248
648.2,350.17,-0.231753,-0.250974
650.65,350.17,-0.230558,-0.249606
652.75,350.17,-0.229175,-0.248411
655.03,350.17,-0.227906,-0.247286
657.3,350.17,-0.226584,-0.245851
659.58,350.17,-0.225499,-0.244729
661.68,350.17,-0.223796,-0.243019
663.95,350.17,-0.221978,-0.241297
666.23,350.17,-0.220108,-0.239366
668.5,350.17,-0.2183,-0.23756
670.6,350.17,-0.216568,-0.235804
672.88,350.17,-0.214705,-0.234045
674.98,350.17,-0.213044,-0.232465
677.08,350.17,-0.211066,-0.230435
679.53,350.17,-0.208898,-0.228266
681.63,350.17,-0.206772,-0.226091
683.9,350.17,-0.204406,-0.223907
686.18,350.17,-0.201787,-0.221267
688.45,350.17,-0.19964,-0.219162
690.55,350.17,-0.197114,-0.216889
692.83,350.17,-0.194742,-0.214378
695.1,350.17,-0.192268,-0.211938
697.2,350.17,-0.189862,-0.209581
699.48,350.17,-0.187853,-0.207687
701.58,350.17,-0.186528,-0.206442
703.85,350.17,-0.185426,-0.205182
706.13,350.17,-0.185034,-0.204862
708.4,350.17,-0.184403,-0.204082
710.5,350.17,-0.18342,-0.203069
11.55,385.17,-0.136584,-0.156929
13.83,385.17,-0.138408,-0.158537
16.1,385.17,-0.140105,-0.16025
18.2,385.17,-0.141205,-0.16111
20.48,385.17,-0.142015,-0.161886
22.75,385.17,-0.142348,-0.16216
25.03,385.17,-0.142028,-0.161778
27.13,385.17,-0.141307,-0.16123
29.4,385.17,-0.140071,-0.160124
31.68,385.17,-0.138673,-0.158599
33.78,385.17,-0.137142,-0.15712
36.05,385.17,-0.136045,-0.156147
38.33,385.17,-0.136088,-0.156214
40.6,385.17,-0.136168,-0.156094
42.7,385.17,-0.137222,-0.157246
44.98,385.17,-0.138245,-0.158275
47.25,385.17,-0.138987,-0.158916
49.35,385.17,-0.138756,-0.158901
51.63,385.17,-0.137946,-0.157881
53.9,385.17,-0.136113,-0.156042
56.0,385.17,-0.133211,-0.153115
58.28,385.17,-0.129847,-0.149853
60.38,385.17,-0.127037,-0.147086
62.65,385.17,-0.125503,-0.145721
64.93,385.17,-0.125034,-0.145127
67.03,385.17,-0.124495,-0.144541
69.3,385.17,-0.123516,-0.143676
71.58,385.17,-0.121655,-0.141864
73.85,385.17,-0.119455,-0.139686
75.95,385.17,-0.117222,-0.137354
78.23,385.17,-0.115614,-0.13586
80.33,385.17,-0.115105,-0.135367
82.6,385.17,-0.115121,-0.135238
84.88,385.17,-0.115595,-0.135737
87.15,385.17,-0.116264,-0.136452
89.25,385.17,-0.117172,-0.137179
91.53,385.17,-0.118245,-0.138423
93.8,385.17,-0.119837,-0.140071
95.9,385.17,-0.121529,-0.14172
98.18,385.17,-0.123432,-0.143454
100.28,385.17,-0.12488,-0.144899
102.55,385.17,-0.127551,-0.147508
104.83,385.17,-0.131904,-0.151883
106.93,385.17,-0.138223,-0.158001
109.2,385.17,-0.146744,-0.166596
111.48,385.17,-0.156596,-0.176187
113.58,385.17,-0.167434,-0.186944
115.85,385.17,-0.178956,-0.198343
118.13,385.17,-0.191039,-0.210182
120.4,385.17,-0.204622,-0.223685
122.68,385.17,-0.219295,-0.23818
124.78,385.17,-0.234779,-0.253386
127.05,385.17,-0.251778,-0.270348
129.33,385.17,-0.270302,-0.288423
131.6,385.17,-0.288962,-0.306803
133.7,385.17,-0.307148,-0.324908
136.15,385.17,-0.326029,-0.343478
138.43,385.17,-0.341615,-0.358771
140.7,385.17,-0.354976,-0.372049
142.8,385.17,-0.365897,-0.382816
145.08,385.17,-0.374822,-0.391571
147.35,385.17,-0.38122,-0.397887
149.45,385.17,-0.385795,-0.402628
151.73,385.17,-0.386824,-0.403623
154.0,385.17,-0.383318,-0.399966
156.28,385.17,-0.374732,-0.391728
158.38,385.17,-0.361621,-0.378836
160.65,385.17,-0.343857,-0.36114
162.93,385.17,-0.320524,-0.338106
165.2,385.17,-0.291427,-0.30956
167.3,385.17,-0.257582,-0.276057
169.58,385.17,-0.221766,-0.240795
171.85,385.17,-0.179948,-0.199495
174.3,385.17,-0.132662,-0.152835
176.58,385.17,-0.08932,-0.109939
178.85,385.17,-0.048688,-0.06993
181.13,385.17,-0.008463,-0.030207
183.23,385.17,0.031244,0.008896
185.5,385.17,0.057159,0.034814
187.78,385.17,0.082846,0.060033
190.05,385.17,0.106102,0.083135
192.33,385.17,0.123376,0.099974
194.6,385.17,0.135658,0.112072
196.88,385.17,0.144226,0.120591
199.15,385.17,0.148921,0.12527
201.25,385.17,0.150443,0.126841
203.53,385.17,0.148046,0.124451
205.8,385.17,0.142704,0.119146
207.9,385.17,0.133942,0.110557
210.18,385.17,0.122251,0.099047
212.28,385.17,0.108148,0.085125
214.55,385.17,0.093409,0.070621
216.83,385.17,0.077334,0.054697
218.93,385.17,0.061974,0.039482
221.2,385.17,0.047153,0.024935
223.48,385.17,0.033083,0.010933
225.75,385.17,0.019787,-0.002096
227.85,385.17,0.007516,-0.014154
230.3,385.17,-0.004699,-0.026433
232.4,385.17,-0.015848,-0.037262
234.68,385.17,-0.025928,-0.047206
236.95,385.17,-0.034825,-0.056054
239.4,385.17,-0.043901,-0.065204
241.68,385.17,-0.050518,-0.07164
243.78,385.17,-0.05692,-0.077786
246.05,385.17,-0.062179,-0.083029
248.33,385.17,-0.067752,-0.088513
250.6,385.17,-0.072752,-0.093577
252.7,385.17,-0.078291,-0.099144
254.98,385.17,-0.083605,-0.104197
257.43,385.17,-0.089036,-0.109634
259.53,385.17,-0.094597,-0.115001
261.8,385.17,-0.099689,-0.120173
264.08,385.17,-0.104967,-0.125349
266.35,385.17,-0.109711,-0.129905
268.45,385.17,-0.113254,-0.133473
270.73,385.17,-0.116408,-0.136572
273.0,385.17,-0.118229,-0.138402
275.1,385.17,-0.119274,-0.139415
277.38,385.17,-0.120302,-0.140497
279.65,385.17,-0.122428,-0.142517
281.93,385.17,-0.124766,-0.144754
284.03,385.17,-0.127782,-0.147708
286.3,385.17,-0.13066,-0.150654
288.4,385.17,-0.133023,-0.152856
290.68,385.17,-0.134585,-0.154597
292.95,385.17,-0.136002,-0.15611
295.05,385.17,-0.139326,-0.159175
297.33,385.17,-0.145401,-0.165176
299.6,385.17,-0.153774,-0.173297
301.88,385.17,-0.16492,-0.184418
303.98,385.17,-0.178799,-0.198189
306.25,385.17,-0.194917,-0.214129
308.35,385.17,-0.212462,-0.231319
310.63,385.17,-0.230077,-0.248808
312.9,385.17,-0.24752,-0.266109
315.18,385.17,-0.264058,-0.282329
317.28,385.17,-0.279424,-0.297514
319.55,385.17,-0.293786,-0.311692
321.83,385.17,-0.307258,-0.325019
324.1,385.17,-0.318863,-0.336525
326.38,385.17,-0.328549,-0.346035
328.48,385.17,-0.335928,-0.353346
330.93,385.17,-0.341223,-0.358537
333.03,385.17,-0.344322,-0.36159
335.3,385.17,-0.344979,-0.362126
337.58,385.17,-0.343509,-0.36082
339.85,385.17,-0.339932,-0.357218
341.95,385.17,-0.334239,-0.351741
344.23,385.17,-0.327317,-0.34496
346.5,385.17,-0.318389,-0.336072
348.78,385.17,-0.307354,-0.325111
350.88,385.17,-0.294286,-0.312144
353.15,385.17,-0.278272,-0.296541
355.25,385.17,-0.260077,-0.278555
357.53,385.17,-0.239175,-0.257856
359.8,385.17,-0.215573,-0.234628
361.9,385.17,-0.189406,-0.208842
364.18,385.17,-0.162967,-0.182718
366.28,385.17,-0.136775,-0.156849
368.55,385.17,-0.111356,-0.131572
370.83,385.17,-0.086868,-0.107524
372.93,385.17,-0.064384,-0.085244
375.2,385.17,-0.044917,-0.066285
377.48,385.17,-0.027878,-0.049286
379.58,385.17,-0.013759,-0.035241
381.85,385.17,-0.002949,-0.024708
384.13,385.17,0.004756,-0.016979
386.23,385.17,0.008946,-0.012875
388.5,385.17,0.010526,-0.011279
390.78,385.17,0.009177,-0.012619
392.88,385.17,0.005307,-0.016442
395.15,385.17,-0.001544,-0.023202
397.43,385.17,-0.010198,-0.031889
399.53,385.17,-0.020703,-0.042222
401.8,385.17,-0.032447,-0.053824
403.9,385.17,-0.045296,-0.066473
406.18,385.17,-0.058966,-0.079877
408.45,385.17,-0.073171,-0.093922
410.73,385.17,-0.087869,-0.108359
412.83,385.17,-0.102752,-0.1231
414.93,385.17,-0.117598,-0.13789
417.2,385.17,-0.132077,-0.152065
419.48,385.17,-0.145848,-0.165845
421.75,385.17,-0.159138,-0.17875
424.03,385.17,-0.171723,-0.191455
426.3,385.17,-0.183063,-0.202376
428.58,385.17,-0.193118,-0.212342
430.85,385.17,-0.202413,-0.221374
432.95,385.17,-0.210915,-0.229899
435.23,385.17,-0.218414,-0.237413
437.33,385.17,-0.225906,-0.24476
439.6,385.17,-0.233004,-0.251796
441.88,385.17,-0.239563,-0.258275
444.15,385.17,-0.246307,-0.264831
446.25,385.17,-0.251531,-0.270234
448.53,385.17,-0.255921,-0.274467
450.63,385.17,-0.259628,-0.277979
452.9,385.17,-0.263482,-0.281812
455.18,385.17,-0.268143,-0.28639
457.28,385.17,-0.274144,-0.292234
459.55,385.17,-0.280484,-0.298592
461.65,385.17,-0.288146,-0.306356
464.1,385.17,-0.296667,-0.314615
466.2,385.17,-0.306396,-0.324295
468.48,385.17,-0.317345,-0.335037
470.75,385.17,-0.328475,-0.346115
472.85,385.17,-0.33976,-0.357151
475.13,385.17,-0.351251,-0.368537
477.4,385.17,-0.363216,-0.380299
479.5,385.17,-0.375391,-0.39228
481.78,385.17,-0.388515,-0.405265
484.05,385.17,-0.402141,-0.418866
486.15,385.17,-0.416319,-0.432862
488.43,385.17,-0.430576,-0.446827
490.53,385.17,-0.444794,-0.460967
492.8,385.17,-0.459168,-0.475046
495.08,385.17,-0.474221,-0.489923
497.18,385.17,-0.490154,-0.505829
499.45,385.17,-0.506962,-0.522391
501.73,385.17,-0.524445,-0.539455
503.83,385.17,-0.542317,-0.557233
506.1,385.17,-0.560533,-0.575185
508.2,385.17,-0.57882,-0.593096
510.3,385.17,-0.596999,-0.611337
512.75,385.17,-0.612227,-0.626263
515.03,385.17,-0.625416,-0.63922
517.13,385.17,-0.636583,-0.650443
519.4,385.17,-0.645647,-0.659223
521.68,385.17,-0.651337,-0.664772
523.78,385.17,-0.654436,-0.667923
526.05,385.17,-0.654254,-0.667665
528.33,385.17,-0.650209,-0.663826
530.43,385.17,-0.642585,-0.656306
532.7,385.17,-0.630884,-0.644756
534.8,385.17,-0.615902,-0.629941
537.08,385.17,-0.597483,-0.611824
539.18,385.17,-0.575114,-0.589837
541.45,385.17,-0.551568,-0.566482
543.73,385.17,-0.525973,-0.541152
545.83,385.17,-0.498118,-0.513737
548.1,385.17,-0.467098,-0.483124
550.38,385.17,-0.4372,-0.453552
552.65,385.17,-0.40773,-0.424516
554.75,385.17,-0.37887,-0.39594
557.03,385.17,-0.352212,-0.369664
559.13,385.17,-0.328605,-0.346414
561.4,385.17,-0.306907,-0.324923
563.68,385.17,-0.28748,-0.305811
565.78,385.17,-0.271245,-0.289594
568.05,385.17,-0.258103,-0.276827
570.15,385.17,-0.248537,-0.267286
572.43,385.17,-0.241923,-0.261008
574.7,385.17,-0.238429,-0.257237
576.8,385.17,-0.237869,-0.25663
579.08,385.17,-0.239055,-0.25793
581.35,385.17,-0.242748,-0.261695
583.45,385.17,-0.24826,-0.266969
585.73,385.17,-0.254612,-0.273278
588.0,385.17,-0.262659,-0.281233
590.28,385.17,-0.271168,-0.289483
592.38,385.17,-0.280043,-0.298478
594.65,385.17,-0.289658,-0.307798
596.75,385.17,-0.299276,-0.317169
599.03,385.17,-0.308417,-0.326214
601.3,385.17,-0.316741,-0.334492
603.4,385.17,-0.325025,-0.342764
605.68,385.17,-0.333013,-0.350626
607.78,385.17,-0.341069,-0.358525
610.05,385.17,-0.348592,-0.366041
612.33,385.17,-0.355127,-0.372335
614.43,385.17,-0.361051,-0.378343
616.7,385.17,-0.366396,-0.38358
618.8,385.17,-0.371581,-0.388728
621.08,385.17,-0.376821,-0.393885
623.35,385.17,-0.381248,-0.398355
625.45,385.17,-0.385832,-0.402831
627.73,385.17,-0.389997,-0.40704
630.0,385.17,-0.393404,-0.410284
632.1,385.17,-0.396621,-0.413454
634.38,385.17,-0.399017,-0.415915
636.65,385.17,-0.401001,-0.417927
638.75,385.17,-0.402834,-0.419738
641.03,385.17,-0.404307,-0.421115
643.13,385.17,-0.405465,-0.422237
645.4,385.17,-0.406812,-0.423605
647.68,385.17,-0.408223,-0.425099
649.78,385.17,-0.409674,-0.426479
652.05,385.17,-0.411494,-0.428324
654.33,385.17,-0.413238,-0.429957
656.6,385.17,-0.415126,-0.431839
658.88,385.17,-0.41704,-0.433635
660.98,385.17,-0.4183,-0.434831
663.43,385.17,-0.418845,-0.435484
665.53,385.17,-0.418999,-0.435607
667.8,385.17,-0.419495,-0.435952
670.08,385.17,-0.419365,-0.436032
672.18,385.17,-0.419322,-0.436078
674.45,385.17,-0.419948,-0.436507
676.73,385.17,-0.420857,-0.437378
678.83,385.17,-0.421457,-0.43801
681.1,385.17,-0.421895,-0.438512
683.2,385.17,-0.422006,-0.438494
685.48,385.17,-0.421892,-0.438555
687.75,385.17,-0.42155,-0.43813
690.03,385.17,-0.421205,-0.43785
692.3,385.17,-0.420875,-0.437415
694.58,385.17,-0.420558,-0.4372
696.68,385.17,-0.42008,-0.43679
698.95,385.17,-0.420086,-0.436895
701.23,385.17,-0.419717,-0.436337
703.33,385.17,-0.420093,-0.43679
705.6,385.17,-0.420484,-0.4372
707.7,385.17,-0.421069,-0.437576
709.98,385.17,-0.421935,-0.438577
11.38,420.17,-0.166676,-0.186381
13.65,420.17,-0.167758,-0.187348
16.28,420.17,-0.169893,-0.189566
18.55,420.17,-0.171236,-0.190891
20.83,420.17,-0.17236,-0.192068
23.1,420.17,-0.172385,-0.192182
25.2,420.17,-0.172009,-0.191633
27.48,420.17,-0.170949,-0.190416
29.75,420.17,-0.169258,-0.188935
31.85,420.17,-0.167881,-0.187443
34.13,420.17,-0.166411,-0.186011
36.4,420.17,-0.165244,-0.184674
38.68,420.17,-0.164122,-0.183691
40.78,420.17,-0.163084,-0.182533
43.05,420.17,-0.161458,-0.181341
45.33,420.17,-0.160262,-0.18001
47.43,420.17,-0.159033,-0.178525
49.7,420.17,-0.158223,-0.177804
51.98,420.17,-0.158177,-0.177915
54.25,420.17,-0.158599,-0.178269
56.35,420.17,-0.159973,-0.179529
58.63,420.17,-0.161519,-0.181199
60.9,420.17,-0.163537,-0.183214
63.0,420.17,-0.165447,-0.185028
65.28,420.17,-0.166532,-0.18626
67.55,420.17,-0.167222,-0.186661
69.83,420.17,-0.167185,-0.18667
71.93,420.17,-0.166485,-0.186036
74.2,420.17,-0.165401,-0.185016
76.3,420.17,-0.164514,-0.184147
78.58,420.17,-0.164671,-0.184153
80.85,420.17,-0.165441,-0.184942
83.13,420.17,-0.167456,-0.18712
85.23,420.17,-0.170903,-0.190379
87.5,420.17,-0.17489,-0.194344
89.6,420.17,-0.180173,-0.199452
91.88,420.17,-0.185989,-0.205222
94.15,420.17,-0.191858,-0.210968
96.25,420.17,-0.197705,-0.216796
98.53,420.17,-0.203417,-0.222496
100.45,420.17,-0.210151,-0.229042
103.08,420.17,-0.216772,-0.235789
105.18,420.17,-0.223432,-0.242117
107.45,420.17,-0.229544,-0.248318
109.38,420.17,-0.236938,-0.255348
111.83,420.17,-0.24484,-0.263512
114.1,420.17,-0.254005,-0.272443
116.2,420.17,-0.26379,-0.282181
118.48,420.17,-0.274048,-0.292218
120.75,420.17,-0.284923,-0.303099
122.85,420.17,-0.296544,-0.31451
125.13,420.17,-0.30915,-0.326698
127.23,420.17,-0.322311,-0.339865
129.5,420.17,-0.33472,-0.352135
131.78,420.17,-0.347012,-0.364233
134.05,420.17,-0.359245,-0.376313
136.33,420.17,-0.37277,-0.389609
138.43,420.17,-0.386738,-0.403417
140.7,420.17,-0.400296,-0.416858
142.98,420.17,-0.412191,-0.428589
145.08,420.17,-0.420635,-0.436956
147.35,420.17,-0.426331,-0.442557
149.63,420.17,-0.427545,-0.443842
151.9,420.17,-0.423854,-0.440151
154.18,420.17,-0.415752,-0.432144
156.63,420.17,-0.401504,-0.418087
158.9,420.17,-0.385142,-0.401944
161.0,420.17,-0.36626,-0.383253
163.28,420.17,-0.344172,-0.361685
165.38,420.17,-0.318078,-0.335786
167.83,420.17,-0.288423,-0.306479
169.93,420.17,-0.255928,-0.274437
172.2,420.17,-0.220823,-0.239936
174.48,420.17,-0.180367,-0.199803
176.75,420.17,-0.140983,-0.160817
178.85,420.17,-0.099335,-0.119951
181.13,420.17,-0.059452,-0.08045
183.4,420.17,-0.022308,-0.043796
185.5,420.17,0.012048,-0.009844
187.78,420.17,0.041453,0.019238
190.05,420.17,0.064737,0.042066
192.15,420.17,0.082846,0.060132
194.25,420.17,0.095911,0.072981
196.7,420.17,0.103918,0.08093
198.98,420.17,0.107559,0.084549
201.08,420.17,0.107125,0.084161
203.18,420.17,0.103668,0.080735
205.45,420.17,0.098231,0.07528
207.73,420.17,0.091638,0.068764
210.0,420.17,0.08287,0.06027
212.1,420.17,0.072843,0.050144
214.38,420.17,0.061641,0.039198
216.48,420.17,0.049694,0.027387
218.75,420.17,0.037532,0.015384
221.2,420.17,0.021996,8.6e-05
223.48,420.17,0.006521,-0.015189
225.58,420.17,-0.009554,-0.031131
227.85,420.17,-0.026322,-0.047508
229.95,420.17,-0.041942,-0.063171
232.23,420.17,-0.056794,-0.077795
234.5,420.17,-0.070648,-0.091449
236.78,420.17,-0.084144,-0.104773
238.88,420.17,-0.09615,-0.116686
241.15,420.17,-0.107219,-0.127576
243.43,420.17,-0.117613,-0.137798
245.7,420.17,-0.126208,-0.146248
247.8,420.17,-0.133768,-0.153771
250.08,420.17,-0.139597,-0.159618
252.35,420.17,-0.144696,-0.164594
254.45,420.17,-0.148531,-0.168439
256.73,420.17,-0.151797,-0.171652
259.0,420.17,-0.154853,-0.174477
261.28,420.17,-0.157847,-0.177656
263.55,420.17,-0.160943,-0.180564
265.65,420.17,-0.16375,-0.183226
267.93,420.17,-0.167074,-0.186532
270.2,420.17,-0.170503,-0.190034
272.48,420.17,-0.173817,-0.193337
274.75,420.17,-0.177117,-0.196421
276.85,420.17,-0.180866,-0.200185
279.13,420.17,-0.185047,-0.204206
281.23,420.17,-0.189705,-0.208894
283.5,420.17,-0.195231,-0.214403
285.78,420.17,-0.200721,-0.219658
287.88,420.17,-0.205992,-0.224886
290.15,420.17,-0.210268,-0.229101
292.43,420.17,-0.213808,-0.232979
294.53,420.17,-0.217995,-0.236889
296.8,420.17,-0.222785,-0.241544
299.08,420.17,-0.227708,-0.246491
301.18,420.17,-0.232715,-0.251448
303.45,420.17,-0.237499,-0.256263
305.73,420.17,-0.241846,-0.260521
307.83,420.17,-0.247366,-0.265897
310.1,420.17,-0.255,-0.273451
312.38,420.17,-0.265358,-0.283657
314.48,420.17,-0.277582,-0.295715
316.75,420.17,-0.29118,-0.309018
319.03,420.17,-0.30504,-0.322785
321.13,420.17,-0.319267,-0.336765
323.4,420.17,-0.333414,-0.350912
325.68,420.17,-0.347163,-0.364393
327.78,420.17,-0.359701,-0.376775
330.05,420.17,-0.37061,-0.387606
332.15,420.17,-0.379646,-0.396562
334.43,420.17,-0.386793,-0.403404
336.7,420.17,-0.390545,-0.407385
338.8,420.17,-0.391057,-0.407791
341.08,420.17,-0.387616,-0.404332
343.35,420.17,-0.379597,-0.39651
345.45,420.17,-0.366692,-0.383734
347.73,420.17,-0.349695,-0.367027
350.0,420.17,-0.329005,-0.346513
352.1,420.17,-0.305164,-0.323103
354.38,420.17,-0.278901,-0.297027
356.65,420.17,-0.252237,-0.270823
358.75,420.17,-0.225989,-0.244812
361.03,420.17,-0.199098,-0.218229
363.3,420.17,-0.172958,-0.192419
365.4,420.17,-0.14846,-0.168377
367.68,420.17,-0.125835,-0.145943
369.95,420.17,-0.103737,-0.124252
372.05,420.17,-0.08411,-0.10472
374.33,420.17,-0.067154,-0.087943
376.6,420.17,-0.053057,-0.07403
378.7,420.17,-0.042206,-0.063451
380.98,420.17,-0.0342,-0.055629
383.08,420.17,-0.029714,-0.05098
385.35,420.17,-0.02765,-0.048925
387.63,420.17,-0.028353,-0.049696
389.73,420.17,-0.031831,-0.053143
392.0,420.17,-0.037468,-0.058818
394.28,420.17,-0.045506,-0.066815
396.55,420.17,-0.055358,-0.076375
398.65,420.17,-0.066612,-0.08732
400.93,420.17,-0.079064,-0.099776
403.2,420.17,-0.092367,-0.112798
405.3,420.17,-0.105497,-0.125866
407.58,420.17,-0.118904,-0.139187
409.68,420.17,-0.131455,-0.151516
411.95,420.17,-0.143984,-0.163876
414.23,420.17,-0.156371,-0.176187
416.5,420.17,-0.168577,-0.188118
418.6,420.17,-0.180201,-0.199622
420.88,420.17,-0.19135,-0.210654
422.98,420.17,-0.201837,-0.220872
425.25,420.17,-0.212178,-0.231159
427.53,420.17,-0.221125,-0.239997
429.8,420.17,-0.229218,-0.248087
432.08,420.17,-0.235727,-0.254326
434.18,420.17,-0.239754,-0.258426
436.45,420.17,-0.242582,-0.261199
438.73,420.17,-0.244209,-0.262828
441.0,420.17,-0.245777,-0.264316
443.1,420.17,-0.247807,-0.266396
445.38,420.17,-0.250447,-0.269147
447.65,420.17,-0.253685,-0.27216
449.75,420.17,-0.258241,-0.276587
452.03,420.17,-0.263217,-0.28151
454.3,420.17,-0.267927,-0.286183
456.4,420.17,-0.273454,-0.291719
458.68,420.17,-0.27895,-0.297283
460.95,420.17,-0.285502,-0.303528
463.05,420.17,-0.292015,-0.309855
465.33,420.17,-0.299547,-0.317397
467.6,420.17,-0.307804,-0.325518
469.88,420.17,-0.315515,-0.333075
472.15,420.17,-0.322942,-0.340469
474.25,420.17,-0.330407,-0.347838
476.53,420.17,-0.338491,-0.355998
478.8,420.17,-0.346562,-0.363737
480.9,420.17,-0.355108,-0.372163
483.18,420.17,-0.364972,-0.381972
485.45,420.17,-0.376029,-0.392933
487.73,420.17,-0.388737,-0.405576
490.0,420.17,-0.402862,-0.419452
492.28,420.17,-0.418281,-0.434621
494.38,420.17,-0.435524,-0.451488
496.65,420.17,-0.454529,-0.470518
498.93,420.17,-0.473244,-0.488842
501.2,420.17,-0.49248,-0.508044
503.3,420.17,-0.511257,-0.526377
505.58,420.17,-0.528798,-0.543774
507.68,420.17,-0.544948,-0.559735
509.95,420.17,-0.560468,-0.575129
512.23,420.17,-0.57479,-0.589119
514.5,420.17,-0.587498,-0.60158
516.6,420.17,-0.598527,-0.612545
518.88,420.17,-0.607671,-0.62167
521.15,420.17,-0.613761,-0.62768
523.25,420.17,-0.617129,-0.630921
525.53,420.17,-0.617357,-0.631167
527.8,420.17,-0.613672,-0.627646
529.9,420.17,-0.606278,-0.620219
532.35,420.17,-0.594513,-0.608774
534.45,420.17,-0.578324,-0.592717
536.73,420.17,-0.558863,-0.57362
539.0,420.17,-0.536337,-0.551368
541.1,420.17,-0.51163,-0.526895
543.38,420.17,-0.483392,-0.499134
545.65,420.17,-0.45346,-0.469492
547.93,420.17,-0.424165,-0.440813
550.03,420.17,-0.394427,-0.411239
552.3,420.17,-0.364757,-0.38208
554.4,420.17,-0.337625,-0.355213
556.68,420.17,-0.311935,-0.330006
558.78,420.17,-0.287526,-0.305693
561.05,420.17,-0.266488,-0.284991
563.5,420.17,-0.248318,-0.267
565.6,420.17,-0.234193,-0.252955
567.88,420.17,-0.223485,-0.242385
569.98,420.17,-0.215358,-0.234393
572.43,420.17,-0.210222,-0.229323
574.53,420.17,-0.208244,-0.227255
576.8,420.17,-0.208987,-0.228164
578.9,420.17,-0.212755,-0.231763
581.53,420.17,-0.219012,-0.238149
583.63,420.17,-0.226072,-0.24501
585.9,420.17,-0.233894,-0.252656
588.18,420.17,-0.24216,-0.26098
590.28,420.17,-0.251005,-0.269634
592.55,420.17,-0.260173,-0.278765
594.83,420.17,-0.26927,-0.287705
596.93,420.17,-0.278783,-0.296883
599.2,420.17,-0.288186,-0.306288
601.48,420.17,-0.296969,-0.314822
603.58,420.17,-0.305398,-0.323204
605.85,420.17,-0.313198,-0.330998
608.13,420.17,-0.319782,-0.337625
610.23,420.17,-0.326032,-0.3437
612.5,420.17,-0.330909,-0.34862
614.78,420.17,-0.335629,-0.353213
616.88,420.17,-0.340074,-0.357459
619.15,420.17,-0.344178,-0.36147
621.43,420.17,-0.348885,-0.366134
623.53,420.17,-0.353583,-0.370854
625.8,420.17,-0.358749,-0.375971
628.25,420.17,-0.365191,-0.382212
630.53,420.17,-0.36959,-0.386725
632.63,420.17,-0.374295,-0.391408
634.9,420.17,-0.378669,-0.395539
637.18,420.17,-0.382378,-0.399319
639.28,420.17,-0.386171,-0.403059
641.55,420.17,-0.389048,-0.405872
643.83,420.17,-0.391103,-0.408133
646.1,420.17,-0.392246,-0.409113
648.38,420.17,-0.39195,-0.408876
650.48,420.17,-0.390764,-0.407603
652.75,420.17,-0.388953,-0.405949
655.03,420.17,-0.387714,-0.40472
657.13,420.17,-0.386953,-0.40391
659.4,420.17,-0.387348,-0.404215
661.68,420.17,-0.388019,-0.404895
663.95,420.17,-0.388823,-0.405764
666.05,420.17,-0.389563,-0.406513
668.33,420.17,-0.389976,-0.406889
670.6,420.17,-0.39004,-0.40691
672.7,420.17,-0.389618,-0.406519
674.98,420.17,-0.389729,-0.406497
677.25,420.17,-0.389634,-0.406488
679.35,420.17,-0.389778,-0.406676
681.63,420.17,-0.39073,-0.407468
683.9,420.17,-0.39175,-0.408441
686.0,420.17,-0.392289,-0.409125
688.28,420.17,-0.393115,-0.409979
690.55,420.17,-0.393907,-0.410783
692.65,420.17,-0.394245,-0.411109
694.93,420.17,-0.393922,-0.410678
697.2,420.17,-0.392921,-0.40972
699.3,420.17,-0.392354,-0.409079
701.58,420.17,-0.392006,-0.408814
703.85,420.17,-0.39236,-0.409138
706.13,420.17,-0.393146,-0.410126
708.23,420.17,-0.394526,-0.411257
710.5,420.17,-0.395696,-0.412557
11.38,455.17,-0.203716,-0.22289
13.65,455.17,-0.20712,-0.226143
15.93,455.17,-0.211017,-0.229942
18.2,455.17,-0.214514,-0.233469
20.48,455.17,-0.218586,-0.237474
22.75,455.17,-0.222289,-0.241214
24.85,455.17,-0.225213,-0.244153
27.13,455.17,-0.226695,-0.245598
29.4,455.17,-0.227964,-0.246729
31.68,455.17,-0.228697,-0.24761
33.95,455.17,-0.228805,-0.247699
36.23,455.17,-0.228857,-0.247653
38.33,455.17,-0.227884,-0.246716
40.6,455.17,-0.226775,-0.245459
42.7,455.17,-0.225475,-0.244304
44.98,455.17,-0.223586,-0.242536
47.25,455.17,-0.221248,-0.240136
