x,y,z,z2
544.08,231.88,0.037735,0.017122
547.58,231.88,0.038573,0.017679
551.08,231.88,0.039633,0.018998
554.58,231.88,0.04076,0.019374
558.25,231.88,0.041965,0.02056
561.75,231.88,0.042787,0.021102
565.25,231.88,0.04344,0.022347
568.93,231.88,0.043545,0.022368
572.25,231.88,0.043656,0.022445
575.93,231.88,0.043333,0.02214
579.43,231.88,0.042981,0.021986
583.1,231.88,0.042701,0.021185
586.6,231.88,0.042297,0.020914
590.28,231.88,0.042227,0.021148
593.78,231.88,0.042011,0.020856
597.45,231.88,0.041496,0.021503
600.95,231.88,0.041081,0.020511
604.63,231.88,0.040739,0.020135
608.13,231.88,0.040286,0.019765
611.63,231.88,0.040474,0.019685
615.13,231.88,0.040409,0.019676
618.8,231.88,0.040255,0.019673
622.3,231.88,0.040394,0.018924
625.8,231.88,0.040474,0.018989
629.48,231.88,0.040492,0.01893
632.98,231.88,0.040461,0.019602
636.48,231.88,0.040039,0.018813
639.98,231.88,0.039673,0.018172
643.48,231.88,0.039386,0.01792
647.15,231.88,0.039112,0.018108
650.65,231.88,0.039155,0.017926
654.15,231.88,0.039272,0.018074
658.0,231.88,0.039291,0.019362
661.68,231.88,0.039183,0.018681
665.35,231.88,0.039272,0.01865
668.85,231.88,0.039435,0.018764
672.35,231.88,0.039599,0.018357
675.85,231.88,0.039999,0.019688
679.35,231.88,0.040421,0.019392
683.03,231.88,0.040588,0.01963
686.53,231.88,0.040803,0.019325
690.03,231.88,0.041179,0.020135
693.53,231.88,0.041191,0.019707
697.03,231.88,0.041601,0.020172
700.7,231.88,0.041573,0.020098
704.2,231.88,0.041925,0.020437
707.7,231.88,0.041851,0.020523
711.37,231.88,0.041829,0.020662
12.6,264.95,-0.167,-0.184766
16.28,264.95,-0.16001,-0.177296
19.78,264.95,-0.151113,-0.168278
23.28,264.95,-0.141168,-0.158636
26.78,264.95,-0.132554,-0.149794
30.45,264.95,-0.124064,-0.141359
34.13,264.95,-0.118436,-0.135937
37.63,264.95,-0.114443,-0.132117
41.13,264.95,-0.11228,-0.129813
44.63,264.95,-0.111683,-0.129156
48.13,264.95,-0.112863,-0.131701
51.8,264.95,-0.115229,-0.132499
55.3,264.95,-0.118186,-0.136131
58.98,264.95,-0.121119,-0.1394
62.65,264.95,-0.124221,-0.141929
66.33,264.95,-0.125956,-0.143485
69.65,264.95,-0.126384,-0.144406
73.33,264.95,-0.1257,-0.143223
76.83,264.95,-0.123408,-0.14131
80.33,264.95,-0.120537,-0.13806
83.83,264.95,-0.117462,-0.134837
87.5,264.95,-0.113842,-0.131368
91.0,264.95,-0.11029,-0.127983
94.5,264.95,-0.10679,-0.124267
97.48,264.95,-0.10395,-0.121664
101.5,264.95,-0.100977,-0.118494
105.18,264.95,-0.097992,-0.115669
108.68,264.95,-0.094652,-0.112927
111.83,264.95,-0.091846,-0.109819
115.68,264.95,-0.089351,-0.107342
119.35,264.95,-0.086572,-0.104957
122.85,264.95,-0.083996,-0.102585
126.35,264.95,-0.081415,-0.100238
129.85,264.95,-0.079554,-0.097804
133.53,264.95,-0.077998,-0.096784
137.03,264.95,-0.076713,-0.095771
140.53,264.95,-0.076005,-0.094656
144.03,264.95,-0.075207,-0.093888
147.7,264.95,-0.075346,-0.093959
151.55,264.95,-0.075275,-0.09273
155.23,264.95,-0.075235,-0.093519
158.73,264.95,-0.075709,-0.093725
162.23,264.95,-0.07603,-0.094104
166.25,264.95,-0.075669,-0.095826
169.75,264.95,-0.075644,-0.094492
173.25,264.95,-0.075327,-0.09415
176.93,264.95,-0.074606,-0.093867
180.6,264.95,-0.074391,-0.092952
184.1,264.95,-0.074502,-0.092742
187.6,264.95,-0.07436,-0.092863
191.28,264.95,-0.074822,-0.093315
194.78,264.95,-0.07537,-0.093762
198.28,264.95,-0.07594,-0.094246
201.78,264.95,-0.076658,-0.09464
205.45,264.95,-0.077715,-0.096051
208.95,264.95,-0.078984,-0.096849
212.45,264.95,-0.080118,-0.098245
215.95,264.95,-0.081322,-0.099631
219.63,264.95,-0.082502,-0.10078
223.13,264.95,-0.084261,-0.102749
226.8,264.95,-0.086692,-0.105549
230.3,264.95,-0.089452,-0.10765
233.8,264.95,-0.092209,-0.110786
237.48,264.95,-0.095444,-0.113793
240.98,264.95,-0.099012,-0.117496
244.65,264.95,-0.102653,-0.120845
248.15,264.95,-0.106159,-0.124064
251.65,264.95,-0.110004,-0.128127
255.15,264.95,-0.114033,-0.13179
258.65,264.95,-0.118004,-0.13562
262.15,264.95,-0.121861,-0.139209
265.83,264.95,-0.125959,-0.143318
269.33,264.95,-0.129788,-0.146676
272.83,264.95,-0.133328,-0.149905
276.5,264.95,-0.136199,-0.152912
280.0,264.95,-0.138814,-0.155595
283.5,264.95,-0.141217,-0.157789
287.18,264.95,-0.142727,-0.159902
290.68,264.95,-0.143328,-0.160755
294.35,264.95,-0.143494,-0.161017
297.85,264.95,-0.142517,-0.160198
301.35,264.95,-0.141254,-0.15883
305.03,264.95,-0.13923,-0.157043
308.53,264.95,-0.136988,-0.154409
312.2,264.95,-0.135001,-0.15241
315.7,264.95,-0.132693,-0.150379
319.38,264.95,-0.131362,-0.148593
322.88,264.95,-0.130725,-0.148152
326.38,264.95,-0.130595,-0.147638
330.05,264.95,-0.131057,-0.148103
333.55,264.95,-0.131532,-0.14826
337.23,264.95,-0.131384,-0.148614
340.73,264.95,-0.130346,-0.147613
344.23,264.95,-0.128694,-0.145848
347.9,264.95,-0.125977,-0.143491
351.4,264.95,-0.122157,-0.13981
354.9,264.95,-0.117656,-0.135376
358.58,264.95,-0.111258,-0.129979
362.08,264.95,-0.104554,-0.12269
365.58,264.95,-0.095891,-0.114656
369.08,264.95,-0.086683,-0.105731
372.75,264.95,-0.076593,-0.095632
376.25,264.95,-0.066744,-0.086088
379.58,264.95,-0.056439,-0.076042
383.25,264.95,-0.04651,-0.066316
386.93,264.95,-0.037333,-0.057253
390.43,264.95,-0.028356,-0.048371
393.93,264.95,-0.020324,-0.040164
397.43,264.95,-0.013162,-0.033057
401.1,264.95,-0.006211,-0.026279
404.6,264.95,0.0002,-0.020004
408.1,264.95,0.005754,-0.014212
411.6,264.95,0.011127,-0.008953
415.28,264.95,0.015677,-0.004526
418.78,264.95,0.018798,-0.001461
422.28,264.95,0.021915,0.001555
425.95,264.95,0.024537,0.00398
429.45,264.95,0.026629,0.006
432.95,264.95,0.028191,0.007707
436.45,264.95,0.029312,0.008665
439.95,264.95,0.030255,0.008964
443.63,264.95,0.031071,0.009537
447.13,264.95,0.031561,0.010677
450.8,264.95,0.032427,0.011093
454.3,264.95,0.032864,0.011647
457.8,264.95,0.033517,0.012421
461.3,264.95,0.033869,0.012892
464.98,264.95,0.034284,0.012923
468.65,264.95,0.03426,0.013517
472.15,264.95,0.034648,0.013832
475.65,264.95,0.034608,0.013949
479.15,264.95,0.034673,0.013875
482.65,264.95,0.034697,0.013758
486.33,264.95,0.035135,0.014891
490.0,264.95,0.035461,0.015126
493.5,264.95,0.035588,0.014996
497.0,264.95,0.035021,0.014543
500.5,264.95,0.035055,0.014556
504.18,264.95,0.035504,0.014204
507.68,264.95,0.035572,0.014636
511.18,264.95,0.035551,0.014457
514.85,264.95,0.035427,0.013847
518.53,264.95,0.03552,0.014081
522.03,264.95,0.03539,0.014472
525.53,264.95,0.03593,0.014667
529.03,264.95,0.035982,0.01459
532.53,264.95,0.036213,0.015021
536.03,264.95,0.036863,0.015769
539.53,264.95,0.037467,0.016333
543.2,264.95,0.038326,0.016919
546.7,264.95,0.039248,0.018163
550.2,264.95,0.040052,0.019254
553.88,264.95,0.040652,0.019941
557.38,264.95,0.041315,0.020261
560.88,264.95,0.041761,0.021346
564.38,264.95,0.042313,0.021755
568.05,264.95,0.043009,0.022627
571.55,264.95,0.043366,0.022624
575.05,264.95,0.04344,0.022914
578.55,264.95,0.043724,0.023111
582.05,264.95,0.043742,0.023188
585.55,264.95,0.043718,0.02272
589.23,264.95,0.043816,0.022917
592.73,264.95,0.043866,0.022569
596.23,264.95,0.043665,0.022535
599.9,264.95,0.043447,0.022482
603.23,264.95,0.043212,0.0219
606.9,264.95,0.042766,0.021419
610.4,264.95,0.042362,0.020988
613.9,264.95,0.04194,0.020421
617.4,264.95,0.041453,0.020264
621.08,264.95,0.041213,0.019965
624.58,264.95,0.041087,0.019845
628.08,264.95,0.040708,0.019479
631.58,264.95,0.040403,0.019386
635.25,264.95,0.040486,0.019663
638.75,264.95,0.040375,0.018866
642.25,264.95,0.040585,0.019975
645.93,264.95,0.040631,0.020076
649.6,264.95,0.040772,0.01873
653.28,264.95,0.04084,0.021142
656.78,264.95,0.040769,0.019972
660.28,264.95,0.040369,0.019303
663.95,264.95,0.040129,0.017476
667.63,264.95,0.039762,0.018505
671.13,264.95,0.039565,0.018252
674.63,264.95,0.039211,0.018203
678.13,264.95,0.039177,0.017818
681.63,264.95,0.039325,0.017984
685.13,264.95,0.039192,0.018018
688.8,264.95,0.039183,0.017895
692.3,264.95,0.039235,0.018046
695.8,264.95,0.03918,0.018111
699.48,264.95,0.039254,0.018326
702.98,264.95,0.039663,0.018782
706.48,264.95,0.039987,0.019158
710.32,264.95,0.040483,0.020224
12.08,298.2,-0.03082,-0.055694
15.75,298.2,-0.019366,-0.039856
19.43,298.2,-0.00846,-0.028063
22.93,298.2,0.000267,-0.019834
26.6,298.2,0.007331,-0.012841
30.1,298.2,0.012963,-0.007117
33.6,298.2,0.01755,-0.002789
37.28,298.2,0.020711,0.000458
40.78,298.2,0.02337,0.003015
44.28,298.2,0.025252,0.004981
47.78,298.2,0.026721,0.006364
51.28,298.2,0.027633,0.007057
54.95,298.2,0.028542,0.007889
58.45,298.2,0.029087,0.007981
61.95,298.2,0.029442,0.008388
65.45,298.2,0.02975,0.008671
69.13,298.2,0.02978,0.008511
72.63,298.2,0.030042,0.00897
76.13,298.2,0.03007,0.008866
79.8,298.2,0.03048,0.00942
83.3,298.2,0.031173,0.010135
86.8,298.2,0.031934,0.010776
90.3,298.2,0.032747,0.011925
93.98,298.2,0.033801,0.012837
97.48,298.2,0.034211,0.014023
101.15,298.2,0.035196,0.0147
104.65,298.2,0.035779,0.015101
108.15,298.2,0.03653,0.015865
111.65,298.2,0.037069,0.016441
115.15,298.2,0.037402,0.016663
118.83,298.2,0.037334,0.016928
122.33,298.2,0.037433,0.01682
125.83,298.2,0.03694,0.016456
129.33,298.2,0.036515,0.015939
132.83,298.2,0.035893,0.015501
136.33,298.2,0.03515,0.014546
139.83,298.2,0.034349,0.013884
143.5,298.2,0.034155,0.01292
147.0,298.2,0.033909,0.01332
150.68,298.2,0.033764,0.012177
154.18,298.2,0.033631,0.012304
157.68,298.2,0.033111,0.012368
161.18,298.2,0.033342,0.011872
164.68,298.2,0.032914,0.011746
168.18,298.2,0.032488,0.011084
172.03,298.2,0.0321,0.010862
175.53,298.2,0.031724,0.010569
179.03,298.2,0.031031,0.00983
182.7,298.2,0.030677,0.009796
186.2,298.2,0.030101,0.009691
189.7,298.2,0.030008,0.009858
193.38,298.2,0.030215,0.009854
196.88,298.2,0.029821,0.009525
200.38,298.2,0.029325,0.009143
204.05,298.2,0.028536,0.008354
207.55,298.2,0.027701,0.007054
211.05,298.2,0.026198,0.005933
214.55,298.2,0.024719,0.004479
217.35,298.2,0.022818,0.000948
221.9,298.2,0.020668,0.000156
225.4,298.2,0.018856,-0.002049
228.9,298.2,0.01694,-0.003827
232.58,298.2,0.014685,-0.006227
236.08,298.2,0.012476,-0.008054
239.58,298.2,0.010122,-0.010078
243.08,298.2,0.007889,-0.012444
246.75,298.2,0.006105,-0.014098
250.25,298.2,0.004469,-0.015734
253.75,298.2,0.002852,-0.016997
257.43,298.2,0.002156,-0.01777
260.93,298.2,0.001386,-0.01858
264.43,298.2,0.000714,-0.018852
267.93,298.2,0.000652,-0.019132
271.43,298.2,0.000683,-0.01924
274.93,298.2,0.000643,-0.019117
278.6,298.2,0.00133,-0.01952
282.28,298.2,0.001771,-0.018103
285.78,298.2,0.00218,-0.018106
289.28,298.2,0.002529,-0.017656
292.78,298.2,0.002143,-0.018158
296.45,298.2,0.001589,-0.018485
299.95,298.2,0.000948,-0.019585
303.45,298.2,0.000347,-0.020238
307.13,298.2,0.000277,-0.020321
310.45,298.2,0.000283,-0.020019
314.13,298.2,0.000689,-0.019773
317.63,298.2,0.001004,-0.019569
321.13,298.2,0.001912,-0.018685
324.63,298.2,0.002559,-0.017977
328.3,298.2,0.003302,-0.016843
331.8,298.2,0.004663,-0.015731
335.3,298.2,0.006185,-0.01395
338.8,298.2,0.007975,-0.012348
342.48,298.2,0.009814,-0.010275
345.98,298.2,0.011974,-0.008288
349.65,298.2,0.014285,-0.005638
353.15,298.2,0.016426,-0.003503
356.83,298.2,0.018314,-0.002059
360.15,298.2,0.02035,-0.000149
363.83,298.2,0.022285,0.001888
367.33,298.2,0.024306,0.002929
371.0,298.2,0.026232,0.004962
374.5,298.2,0.027914,0.006925
378.0,298.2,0.029894,0.00873
381.68,298.2,0.031715,0.0104
385.18,298.2,0.03304,0.011857
388.68,298.2,0.033992,0.012701
392.18,298.2,0.034278,0.013234
395.68,298.2,0.034703,0.013705
399.35,298.2,0.035064,0.014183
402.85,298.2,0.035431,0.014586
406.35,298.2,0.036093,0.014938
409.85,298.2,0.036598,0.015856
413.53,298.2,0.037103,0.016912
417.03,298.2,0.037436,0.0165
420.7,298.2,0.03771,0.017405
424.2,298.2,0.038326,0.017803
427.88,298.2,0.038468,0.017713
431.55,298.2,0.038557,0.016919
435.05,298.2,0.038074,0.017273
438.73,298.2,0.038015,0.016672
442.23,298.2,0.038148,0.016614
446.08,298.2,0.03796,0.01727
449.58,298.2,0.038083,0.017211
453.25,298.2,0.038083,0.017744
456.75,298.2,0.03816,0.017596
460.25,298.2,0.038157,0.017448
463.93,298.2,0.038095,0.017787
467.43,298.2,0.038092,0.01751
470.93,298.2,0.038052,0.017673
474.6,298.2,0.038145,0.017042
478.1,298.2,0.037735,0.017039
481.6,298.2,0.03776,0.016561
485.1,298.2,0.037861,0.016706
488.78,298.2,0.037599,0.016771
492.1,298.2,0.037359,0.01645
495.78,298.2,0.037855,0.016318
499.28,298.2,0.037723,0.016524
502.95,298.2,0.037806,0.016586
506.45,298.2,0.038151,0.01706
509.95,298.2,0.038631,0.017415
513.63,298.2,0.039229,0.017941
517.13,298.2,0.039411,0.018983
520.8,298.2,0.040323,0.019488
524.3,298.2,0.040495,0.019968
527.98,298.2,0.040646,0.020156
531.48,298.2,0.041395,0.020495
534.98,298.2,0.041798,0.021272
538.65,298.2,0.042679,0.021743
542.15,298.2,0.043308,0.022793
545.65,298.2,0.044223,0.023135
548.98,298.2,0.0447,0.023499
552.83,298.2,0.045304,0.024007
556.33,298.2,0.045471,0.024719
559.83,298.2,0.046099,0.024633
563.33,298.2,0.046669,0.025347
567.0,298.2,0.047513,0.02576
570.33,298.2,0.048366,0.026866
574.0,298.2,0.048591,0.02715
577.5,298.2,0.049016,0.02759
581.18,298.2,0.048946,0.027556
584.68,298.2,0.049066,0.027556
588.18,298.2,0.048872,0.027695
591.68,298.2,0.048591,0.027257
595.35,298.2,0.048185,0.026872
598.85,298.2,0.047686,0.026737
602.35,298.2,0.047199,0.026358
605.85,298.2,0.046515,0.025711
609.53,298.2,0.045739,0.025212
613.03,298.2,0.045329,0.024334
616.53,298.2,0.045024,0.024272
619.85,298.2,0.044876,0.024328
623.53,298.2,0.044898,0.024275
627.2,298.2,0.044984,0.024235
630.7,298.2,0.04535,0.024275
634.2,298.2,0.045292,0.024152
637.88,298.2,0.044851,0.022984
641.55,298.2,0.044599,0.022981
645.05,298.2,0.044038,0.022661
648.55,298.2,0.043887,0.022421
652.05,298.2,0.043813,0.022442
655.55,298.2,0.043752,0.022399
659.23,298.2,0.043613,0.022442
662.73,298.2,0.043739,0.02263
666.23,298.2,0.043508,0.022205
669.9,298.2,0.043317,0.022313
673.58,298.2,0.042984,0.02214
677.08,298.2,0.043003,0.022371
680.75,298.2,0.043009,0.022501
684.25,298.2,0.042661,0.022088
687.93,298.2,0.042399,0.021318
691.43,298.2,0.041931,0.020686
694.93,298.2,0.041595,0.02039
698.6,298.2,0.041235,0.019931
702.1,298.2,0.040803,0.019633
705.6,298.2,0.040813,0.019556
709.1,298.2,0.040834,0.019537
12.6,331.27,0.048317,0.020886
16.1,331.27,0.050239,0.028779
19.78,331.27,0.052146,0.031654
23.28,331.27,0.053838,0.032821
26.78,331.27,0.055156,0.03406
30.28,331.27,0.05613,0.03487
33.95,331.27,0.056478,0.035089
37.45,331.27,0.056838,0.035301
41.13,331.27,0.05678,0.035169
44.63,331.27,0.05649,0.035104
48.13,331.27,0.056105,0.034392
51.8,331.27,0.055705,0.034013
55.3,331.27,0.055246,0.033662
58.8,331.27,0.055384,0.033567
62.3,331.27,0.054978,0.033394
65.98,331.27,0.05499,0.033342
69.48,331.27,0.055015,0.033536
72.98,331.27,0.054944,0.033696
76.48,331.27,0.055298,0.033835
79.98,331.27,0.055825,0.034109
83.48,331.27,0.056117,0.034728
86.98,331.27,0.056768,0.035443
90.65,331.27,0.057291,0.036275
94.15,331.27,0.057559,0.036321
97.65,331.27,0.058317,0.037153
101.15,331.27,0.05914,0.038206
104.83,331.27,0.060076,0.039044
108.33,331.27,0.060578,0.039534
111.83,331.27,0.060597,0.039395
115.5,331.27,0.060082,0.038764
119.0,331.27,0.059195,0.038061
122.5,331.27,0.058098,0.037131
126.0,331.27,0.056959,0.035665
129.68,331.27,0.055699,0.03414
133.18,331.27,0.054512,0.033293
136.68,331.27,0.05352,0.032097
140.18,331.27,0.052612,0.031145
143.85,331.27,0.051598,0.030082
147.35,331.27,0.050926,0.029257
151.03,331.27,0.05007,0.028822
154.53,331.27,0.049469,0.027904
158.03,331.27,0.049063,0.027639
161.53,331.27,0.048628,0.02711
165.03,331.27,0.048348,0.026814
168.53,331.27,0.048249,0.026863
172.03,331.27,0.048209,0.027137
175.7,331.27,0.04792,0.02662
179.2,331.27,0.047923,0.026885
182.7,331.27,0.047267,0.026161
186.2,331.27,0.046681,0.025779
189.7,331.27,0.0465,0.025508
193.2,331.27,0.046025,0.025122
196.88,331.27,0.045994,0.025267
200.38,331.27,0.046007,0.025175
203.88,331.27,0.046016,0.025477
207.55,331.27,0.045695,0.025002
211.05,331.27,0.045409,0.02454
214.55,331.27,0.044623,0.023872
218.05,331.27,0.043884,0.023231
221.73,331.27,0.043031,0.022033
225.23,331.27,0.042153,0.021336
228.73,331.27,0.041034,0.02024
232.23,331.27,0.039679,0.018382
235.9,331.27,0.038252,0.016823
239.4,331.27,0.036857,0.015569
242.9,331.27,0.035486,0.014439
246.58,331.27,0.034522,0.013576
250.25,331.27,0.0341,0.012787
253.75,331.27,0.033262,0.012091
257.25,331.27,0.032458,0.011432
260.75,331.27,0.03165,0.010782
264.43,331.27,0.030911,0.01032
267.93,331.27,0.030178,0.009426
271.43,331.27,0.029044,0.008573
275.1,331.27,0.028206,0.00804
278.6,331.27,0.027174,0.007113
282.1,331.27,0.026321,0.00613
285.6,331.27,0.025535,0.00531
289.28,331.27,0.024814,0.004442
292.78,331.27,0.024038,0.003524
296.28,331.27,0.023243,0.003065
299.78,331.27,0.022914,0.002341
303.45,331.27,0.02304,0.001743
306.95,331.27,0.023065,0.001755
310.63,331.27,0.023921,0.003074
314.13,331.27,0.025323,0.004254
317.63,331.27,0.026974,0.005967
321.13,331.27,0.028634,0.007627
324.8,331.27,0.030631,0.0097
328.3,331.27,0.032978,0.011842
331.8,331.27,0.035175,0.014269
335.48,331.27,0.037935,0.016811
338.98,331.27,0.041031,0.020249
342.65,331.27,0.043979,0.023157
346.15,331.27,0.04686,0.025874
349.65,331.27,0.049371,0.028468
353.33,331.27,0.051463,0.030662
356.83,331.27,0.053151,0.031928
360.33,331.27,0.054321,0.033351
364.0,331.27,0.055104,0.033289
367.5,331.27,0.054975,0.033557
371.18,331.27,0.054968,0.033265
374.68,331.27,0.054543,0.033237
378.18,331.27,0.054198,0.032553
381.85,331.27,0.053816,0.032054
385.35,331.27,0.053101,0.031783
388.85,331.27,0.052516,0.030745
392.53,331.27,0.051644,0.030067
396.03,331.27,0.05097,0.029519
399.7,331.27,0.050554,0.029371
403.2,331.27,0.050079,0.02898
406.88,331.27,0.049734,0.029586
410.38,331.27,0.049451,0.028724
413.88,331.27,0.049411,0.028542
417.55,331.27,0.049445,0.028733
421.05,331.27,0.048958,0.026691
424.55,331.27,0.049032,0.029285
428.05,331.27,0.049377,0.028493
431.55,331.27,0.049439,0.028268
435.23,331.27,0.049491,0.02816
438.73,331.27,0.049534,0.028138
442.23,331.27,0.049408,0.028175
445.73,331.27,0.049294,0.027877
449.23,331.27,0.049069,0.027698
452.9,331.27,0.048656,0.027267
456.4,331.27,0.047898,0.026379
459.9,331.27,0.047519,0.025933
463.4,331.27,0.046863,0.025338
467.08,331.27,0.046509,0.024965
470.58,331.27,0.046121,0.024633
474.25,331.27,0.045612,0.024318
477.75,331.27,0.045258,0.02405
481.25,331.27,0.044848,0.023909
484.93,331.27,0.044454,0.023684
488.43,331.27,0.04414,0.023342
491.93,331.27,0.044198,0.023536
495.43,331.27,0.044217,0.023268
499.1,331.27,0.044186,0.023271
502.6,331.27,0.044007,0.023419
506.1,331.27,0.043718,0.023
509.6,331.27,0.043493,0.022695
513.1,331.27,0.043068,0.022254
516.6,331.27,0.042944,0.022301
520.28,331.27,0.043354,0.022322
523.95,331.27,0.043733,0.021731
527.63,331.27,0.04418,0.022482
531.13,331.27,0.044839,0.023419
534.63,331.27,0.045723,0.02405
538.3,331.27,0.046118,0.024593
541.8,331.27,0.046789,0.025412
545.48,331.27,0.047103,0.025831
548.98,331.27,0.047609,0.02637
552.48,331.27,0.048274,0.0271
556.15,331.27,0.048668,0.02848
559.65,331.27,0.04909,0.028379
563.33,331.27,0.049522,0.028659
566.83,331.27,0.049796,0.028869
570.5,331.27,0.050169,0.027954
574.18,331.27,0.050474,0.029405
577.68,331.27,0.050612,0.028915
581.18,331.27,0.050658,0.028939
584.68,331.27,0.050236,0.028634
588.18,331.27,0.050089,0.028659
591.85,331.27,0.049734,0.028302
595.35,331.27,0.049405,0.028058
598.85,331.27,0.048767,0.027319
602.53,331.27,0.048262,0.026925
605.85,331.27,0.047451,0.026142
609.53,331.27,0.047103,0.025945
613.03,331.27,0.046709,0.025548
616.7,331.27,0.046016,0.02495
620.2,331.27,0.045791,0.024667
623.88,331.27,0.045224,0.024873
627.2,331.27,0.045135,0.024512
630.88,331.27,0.044787,0.024078
634.38,331.27,0.044608,0.024013
638.05,331.27,0.044214,0.023286
641.55,331.27,0.044186,0.022947
645.05,331.27,0.043832,0.022886
648.73,331.27,0.04353,0.021447
652.4,331.27,0.043342,0.021974
656.08,331.27,0.043101,0.021521
659.58,331.27,0.043037,0.021817
663.08,331.27,0.042618,0.021287
666.75,331.27,0.043098,0.021792
670.25,331.27,0.04345,0.022264
673.75,331.27,0.043785,0.022741
677.43,331.27,0.04402,0.023314
680.93,331.27,0.04418,0.023588
684.43,331.27,0.044127,0.023333
688.1,331.27,0.044288,0.023542
691.43,331.27,0.043841,0.023219
695.1,331.27,0.043822,0.022686
698.78,331.27,0.043869,0.022716
702.28,331.27,0.043813,0.022365
705.95,331.27,0.043699,0.022926
709.45,331.27,0.044167,0.022337
12.6,364.35,0.06251,0.034497
16.1,364.35,0.062384,0.04141
19.6,364.35,0.062387,0.041367
23.28,364.35,0.062572,0.041256
26.78,364.35,0.062793,0.041573
30.28,364.35,0.063416,0.042297
33.78,364.35,0.063884,0.042824
37.45,364.35,0.064633,0.043496
40.95,364.35,0.064685,0.042686
44.63,364.35,0.065347,0.043148
48.13,364.35,0.065948,0.044349
51.63,364.35,0.066432,0.044744
55.3,364.35,0.066533,0.044488
58.8,364.35,0.066912,0.045055
62.3,364.35,0.067045,0.045082
65.8,364.35,0.066407,0.044488
69.48,364.35,0.066509,0.044734
72.98,364.35,0.06617,0.044189
76.48,364.35,0.065791,0.043761
79.98,364.35,0.065812,0.044038
83.48,364.35,0.065809,0.043684
86.98,364.35,0.065896,0.0443
90.65,364.35,0.06609,0.044673
94.15,364.35,0.066601,0.045055
97.83,364.35,0.067313,0.046179
101.33,364.35,0.067756,0.046265
104.83,364.35,0.067812,0.046638
108.33,364.35,0.067941,0.046786
111.83,364.35,0.067923,0.046727
115.33,364.35,0.067701,0.04637
119.0,364.35,0.066995,0.045782
122.5,364.35,0.065785,0.044821
126.0,364.35,0.064839,0.043434
129.5,364.35,0.064143,0.042886
133.18,364.35,0.062975,0.041071
136.68,364.35,0.061749,0.040085
140.18,364.35,0.060714,0.038949
143.85,364.35,0.05962,0.037929
147.18,364.35,0.058856,0.037088
150.85,364.35,0.058006,0.036392
154.35,364.35,0.057183,0.035477
157.85,364.35,0.056478,0.034784
161.53,364.35,0.055757,0.034016
165.2,364.35,0.055073,0.033311
168.7,364.35,0.054516,0.033055
172.2,364.35,0.053856,0.032362
175.7,364.35,0.053456,0.03218
179.2,364.35,0.053068,0.031783
182.88,364.35,0.052624,0.031986
186.38,364.35,0.052513,0.031607
189.88,364.35,0.052331,0.031601
193.55,364.35,0.052039,0.031423
197.05,364.35,0.052116,0.03093
200.55,364.35,0.051734,0.030612
204.23,364.35,0.051613,0.030754
207.9,364.35,0.051546,0.029688
211.4,364.35,0.051663,0.030335
214.9,364.35,0.052054,0.030757
218.4,364.35,0.0517,0.030464
221.9,364.35,0.051549,0.03011
225.4,364.35,0.050988,0.029272
229.08,364.35,0.050523,0.028708
232.75,364.35,0.049894,0.028169
236.08,364.35,0.049509,0.028003
239.75,364.35,0.049457,0.028071
243.25,364.35,0.048856,0.027384
246.75,364.35,0.048265,0.027057
250.43,364.35,0.047729,0.026586
254.1,364.35,0.046811,0.026481
257.6,364.35,0.045822,0.025323
261.28,364.35,0.044737,0.024044
265.13,364.35,0.043835,0.02096
269.15,364.35,0.04276,0.022054
272.83,364.35,0.041894,0.02113
276.33,364.35,0.040973,0.020474
279.83,364.35,0.040058,0.019617
283.5,364.35,0.039072,0.018234
287.0,364.35,0.038111,0.017485
290.68,364.35,0.03731,0.016207
294.18,364.35,0.036638,0.015754
297.85,364.35,0.035816,0.014685
301.35,364.35,0.035113,0.013724
304.85,364.35,0.035178,0.014047
308.35,364.35,0.035908,0.014633
312.03,364.35,0.037211,0.016004
315.53,364.35,0.039115,0.017661
319.03,364.35,0.041435,0.019968
322.53,364.35,0.043899,0.022569
326.03,364.35,0.046734,0.025452
329.53,364.35,0.049229,0.027941
333.2,364.35,0.051721,0.030166
336.7,364.35,0.054118,0.033443
340.38,364.35,0.056386,0.035085
343.53,364.35,0.058194,0.037177
347.55,364.35,0.059827,0.039001
351.05,364.35,0.061213,0.040178
354.55,364.35,0.062008,0.04096
358.4,364.35,0.062368,0.039488
361.9,364.35,0.062886,0.041111
365.58,364.35,0.06336,0.041533
369.08,364.35,0.064026,0.042073
372.58,364.35,0.064731,0.042584
376.08,364.35,0.064617,0.04296
379.58,364.35,0.06499,0.043308
383.25,364.35,0.064959,0.043252
386.75,364.35,0.064519,0.042929
390.25,364.35,0.064676,0.042895
393.93,364.35,0.06401,0.04235
397.43,364.35,0.063077,0.0421
400.93,364.35,0.062097,0.04097
404.6,364.35,0.061151,0.040061
408.1,364.35,0.059799,0.038844
411.78,364.35,0.05861,0.037874
415.63,364.35,0.057307,0.034081
419.13,364.35,0.056475,0.035058
422.63,364.35,0.055871,0.03418
426.13,364.35,0.055347,0.033582
429.8,364.35,0.054827,0.033083
433.3,364.35,0.054109,0.032784
436.98,364.35,0.053964,0.03271
440.65,364.35,0.053533,0.032498
444.15,364.35,0.053366,0.032556
447.65,364.35,0.053123,0.03178
