x,y,z,z2
684.6,350.0,-1.181228,-1.187747
686.7,350.0,-1.185295,-1.191958
688.98,350.0,-1.188973,-1.195366
691.25,350.0,-1.193613,-1.201333
693.35,350.0,-1.197861,-1.204025
695.63,350.0,-1.200449,-1.206268
697.9,350.0,-1.204223,-1.21047
700.0,350.0,-1.20657,-1.214025
702.28,350.0,-1.21116,-1.217996
704.38,350.0,-1.215421,-1.220618
706.65,350.0,-1.219059,-1.224491
708.93,350.0,-1.222839,-1.228597
711.03,350.0,-1.226586,-1.233754
11.38,385.0,-0.261941,-0.282009
13.48,385.0,-0.23562,-0.254169
15.75,385.0,-0.210946,-0.229243
18.03,385.0,-0.18688,-0.20655
20.13,385.0,-0.165943,-0.184742
22.4,385.0,-0.148528,-0.169132
24.68,385.0,-0.135709,-0.155715
26.78,385.0,-0.125302,-0.147394
29.05,385.0,-0.12042,-0.140127
31.33,385.0,-0.114991,-0.137539
33.43,385.0,-0.114301,-0.133383
35.7,385.0,-0.113014,-0.133328
37.98,385.0,-0.111307,-0.131852
40.08,385.0,-0.109347,-0.131094
42.35,385.0,-0.105925,-0.126498
44.45,385.0,-0.099942,-0.122342
46.73,385.0,-0.092647,-0.113442
48.83,385.0,-0.084086,-0.105595
51.1,385.0,-0.074591,-0.096094
53.38,385.0,-0.065272,-0.087471
55.65,385.0,-0.057385,-0.078282
57.93,385.0,-0.05062,-0.071011
60.2,385.0,-0.044532,-0.066892
62.48,385.0,-0.039745,-0.06225
64.58,385.0,-0.033953,-0.056646
66.85,385.0,-0.030531,-0.052391
69.13,385.0,-0.025577,-0.048919
71.4,385.0,-0.021541,-0.044634
73.5,385.0,-0.019172,-0.041895
75.78,385.0,-0.01663,-0.039674
78.05,385.0,-0.01545,-0.037866
80.15,385.0,-0.013125,-0.03517
82.43,385.0,-0.009964,-0.033602
84.7,385.0,-0.007157,-0.030768
86.8,385.0,-0.004243,-0.025589
89.08,385.0,0.001346,-0.020084
91.35,385.0,0.008354,-0.01419
93.45,385.0,0.016792,-0.004887
95.73,385.0,0.026503,0.002381
97.83,385.0,0.034611,0.011204
100.1,385.0,0.041626,0.019485
102.38,385.0,0.045803,0.022787
104.48,385.0,0.049959,0.027076
106.75,385.0,0.052599,0.028653
109.03,385.0,0.055317,0.032424
111.13,385.0,0.058336,0.035366
113.4,385.0,0.062917,0.040045
115.68,385.0,0.06934,0.046022
117.95,385.0,0.07755,0.053225
120.23,385.0,0.089001,0.06588
122.33,385.0,0.102168,0.079056
124.6,385.0,0.117855,0.093413
126.7,385.0,0.133647,0.109149
128.98,385.0,0.148819,0.124787
131.25,385.0,0.16149,0.137769
133.35,385.0,0.172993,0.14727
135.63,385.0,0.181453,0.157094
137.9,385.0,0.187886,0.163927
140.18,385.0,0.191579,0.167839
142.28,385.0,0.191761,0.166552
144.55,385.0,0.185544,0.159629
146.83,385.0,0.172439,0.148453
148.93,385.0,0.155948,0.131995
151.2,385.0,0.132855,0.109586
153.48,385.0,0.106154,0.082766
155.75,385.0,0.076589,0.053003
157.85,385.0,0.044235,0.021724
160.13,385.0,0.009331,-0.011988
162.4,385.0,-0.023938,-0.04765
164.5,385.0,-0.060232,-0.081424
166.78,385.0,-0.095802,-0.115484
168.88,385.0,-0.127782,-0.148131
171.15,385.0,-0.157394,-0.176975
173.43,385.0,-0.182388,-0.202271
175.7,385.0,-0.202684,-0.222511
177.8,385.0,-0.21867,-0.238247
180.08,385.0,-0.231245,-0.249387
182.18,385.0,-0.238774,-0.258343
184.45,385.0,-0.243469,-0.261454
186.73,385.0,-0.244092,-0.263981
189.0,385.0,-0.243666,-0.262536
191.1,385.0,-0.239132,-0.257727
193.38,385.0,-0.230697,-0.251448
195.65,385.0,-0.222126,-0.24228
197.75,385.0,-0.211753,-0.230986
200.03,385.0,-0.198294,-0.218183
202.3,385.0,-0.183617,-0.202896
204.4,385.0,-0.167132,-0.186932
206.68,385.0,-0.149545,-0.171809
208.78,385.0,-0.13241,-0.153793
211.05,385.0,-0.114535,-0.134172
213.33,385.0,-0.096926,-0.118238
215.43,385.0,-0.080204,-0.101461
217.7,385.0,-0.066529,-0.088075
219.8,385.0,-0.057117,-0.076831
222.08,385.0,-0.046877,-0.070681
224.35,385.0,-0.040213,-0.064126
226.45,385.0,-0.034819,-0.057037
228.73,385.0,-0.029249,-0.051427
231.0,385.0,-0.024988,-0.047025
233.1,385.0,-0.018436,-0.041501
235.38,385.0,-0.013198,-0.035253
237.65,385.0,-0.007262,-0.02818
239.93,385.0,-0.001174,-0.023168
242.03,385.0,0.004549,-0.017893
244.3,385.0,0.009611,-0.013349
246.58,385.0,0.01105,-0.010697
248.68,385.0,0.013447,-0.010749
250.95,385.0,0.012581,-0.009422
253.23,385.0,0.010816,-0.012136
255.33,385.0,0.009189,-0.01411
257.6,385.0,0.007174,-0.014908
259.88,385.0,0.007747,-0.015626
261.98,385.0,0.008822,-0.014954
264.25,385.0,0.011832,-0.012016
266.35,385.0,0.01275,-0.0094
268.63,385.0,0.0143,-0.007126
270.9,385.0,0.015261,-0.008553
273.18,385.0,0.014494,-0.006963
275.28,385.0,0.015828,-0.008602
277.55,385.0,0.014873,-0.006797
279.83,385.0,0.014928,-0.006547
281.93,385.0,0.01743,-0.005238
284.2,385.0,0.020813,-0.001994
286.48,385.0,0.025517,0.003416
288.58,385.0,0.031404,0.007147
290.85,385.0,0.037436,0.014017
292.95,385.0,0.046558,0.022575
295.23,385.0,0.054694,0.031444
297.5,385.0,0.062904,0.039916
299.78,385.0,0.071327,0.047877
301.88,385.0,0.07869,0.056296
303.98,385.0,0.086503,0.062852
306.43,385.0,0.093483,0.070874
308.53,385.0,0.101995,0.078502
310.8,385.0,0.110825,0.086872
313.08,385.0,0.118391,0.094629
315.18,385.0,0.126318,0.101518
317.8,385.0,0.132343,0.107297
320.08,385.0,0.13588,0.112615
322.18,385.0,0.138003,0.114112
324.45,385.0,0.138533,0.114438
326.73,385.0,0.135942,0.111268
329.0,385.0,0.131274,0.107895
331.1,385.0,0.125236,0.101638
333.38,385.0,0.115738,0.092014
335.83,385.0,0.102544,0.080578
338.1,385.0,0.08917,0.065089
340.38,385.0,0.07328,0.048764
342.48,385.0,0.05503,0.031268
344.75,385.0,0.034371,0.012738
346.85,385.0,0.012482,-0.009637
349.13,385.0,-0.009776,-0.032635
351.23,385.0,-0.033029,-0.055349
353.5,385.0,-0.058146,-0.080497
355.78,385.0,-0.082675,-0.10464
357.88,385.0,-0.107545,-0.12895
360.15,385.0,-0.130133,-0.150592
362.25,385.0,-0.151547,-0.171969
364.53,385.0,-0.171069,-0.191479
366.8,385.0,-0.189092,-0.20858
368.9,385.0,-0.201947,-0.223251
371.18,385.0,-0.21293,-0.233026
373.45,385.0,-0.219544,-0.239024
375.55,385.0,-0.223318,-0.243876
377.83,385.0,-0.225022,-0.244255
379.93,385.0,-0.222209,-0.242761
382.2,385.0,-0.21968,-0.23944
384.48,385.0,-0.214686,-0.234357
386.75,385.0,-0.209554,-0.227024
389.03,385.0,-0.200989,-0.221904
391.13,385.0,-0.194957,-0.213925
393.4,385.0,-0.187779,-0.207021
395.5,385.0,-0.179714,-0.200339
397.78,385.0,-0.171963,-0.193066
400.05,385.0,-0.166119,-0.185801
402.15,385.0,-0.158103,-0.179033
404.43,385.0,-0.151285,-0.172847
406.53,385.0,-0.144859,-0.165179
408.8,385.0,-0.137367,-0.158152
411.08,385.0,-0.129862,-0.15045
413.18,385.0,-0.121985,-0.14281
415.45,385.0,-0.11416,-0.135567
417.73,385.0,-0.106017,-0.127046
419.83,385.0,-0.098352,-0.119289
422.1,385.0,-0.090487,-0.113627
424.2,385.0,-0.086076,-0.107591
426.48,385.0,-0.081831,-0.10452
428.75,385.0,-0.079036,-0.100429
430.85,385.0,-0.075426,-0.097481
433.13,385.0,-0.072379,-0.094141
435.4,385.0,-0.06915,-0.089126
437.5,385.0,-0.069511,-0.091054
439.78,385.0,-0.072659,-0.094113
442.05,385.0,-0.079043,-0.100487
444.15,385.0,-0.087499,-0.108439
446.43,385.0,-0.096067,-0.116877
448.7,385.0,-0.104227,-0.124763
450.8,385.0,-0.110407,-0.132283
453.08,385.0,-0.117234,-0.13814
455.35,385.0,-0.124347,-0.145087
457.45,385.0,-0.132006,-0.152992
459.73,385.0,-0.139652,-0.159042
462.0,385.0,-0.146267,-0.166254
464.1,385.0,-0.151544,-0.172268
466.38,385.0,-0.157234,-0.177736
468.65,385.0,-0.161553,-0.182175
470.93,385.0,-0.165139,-0.186575
473.03,385.0,-0.169175,-0.188851
475.3,385.0,-0.173035,-0.193423
477.58,385.0,-0.178549,-0.198968
479.68,385.0,-0.184354,-0.205121
481.95,385.0,-0.192736,-0.212949
484.05,385.0,-0.200398,-0.220595
486.33,385.0,-0.210136,-0.230509
488.6,385.0,-0.222083,-0.240518
490.7,385.0,-0.232601,-0.25236
492.98,385.0,-0.243753,-0.262459
495.25,385.0,-0.250583,-0.271193
497.35,385.0,-0.256738,-0.276223
499.63,385.0,-0.260059,-0.279011
501.9,385.0,-0.261732,-0.281605
504.0,385.0,-0.264085,-0.282847
506.28,385.0,-0.266975,-0.287111
508.55,385.0,-0.272486,-0.289954
510.83,385.0,-0.278851,-0.297804
513.1,385.0,-0.287899,-0.306534
515.38,385.0,-0.300429,-0.3185
517.48,385.0,-0.314449,-0.331941
519.75,385.0,-0.330881,-0.349027
522.03,385.0,-0.349538,-0.367166
524.13,385.0,-0.371014,-0.387964
526.4,385.0,-0.39326,-0.409905
528.68,385.0,-0.413475,-0.430441
530.78,385.0,-0.434957,-0.450515
533.05,385.0,-0.455157,-0.471624
535.33,385.0,-0.476171,-0.491793
537.43,385.0,-0.49313,-0.510323
539.7,385.0,-0.509553,-0.524559
541.8,385.0,-0.523395,-0.53849
544.08,385.0,-0.535379,-0.551814
546.35,385.0,-0.547711,-0.562788
548.45,385.0,-0.557489,-0.57235
550.73,385.0,-0.563989,-0.580046
553.0,385.0,-0.567757,-0.582736
555.28,385.0,-0.568882,-0.583567
557.38,385.0,-0.565832,-0.581423
559.48,385.0,-0.560065,-0.575687
561.75,385.0,-0.552803,-0.56748
564.03,385.0,-0.543986,-0.559375
566.3,385.0,-0.534285,-0.549581
568.4,385.0,-0.522813,-0.537686
570.68,385.0,-0.511417,-0.526411
572.95,385.0,-0.498564,-0.514258
575.23,385.0,-0.486408,-0.501359
577.5,385.0,-0.473487,-0.490715
579.6,385.0,-0.462653,-0.480493
581.88,385.0,-0.454772,-0.471645
584.15,385.0,-0.445986,-0.464094
586.25,385.0,-0.439831,-0.455847
588.53,385.0,-0.433327,-0.450641
590.8,385.0,-0.427375,-0.444174
592.9,385.0,-0.422246,-0.439791
595.18,385.0,-0.41866,-0.435632
597.45,385.0,-0.415527,-0.433287
599.73,385.0,-0.413635,-0.432027
602.0,385.0,-0.413102,-0.431349
604.1,385.0,-0.415342,-0.431987
606.55,385.0,-0.417536,-0.434156
608.65,385.0,-0.41955,-0.435391
610.93,385.0,-0.422791,-0.438876
613.2,385.0,-0.426097,-0.443922
615.48,385.0,-0.432391,-0.449085
617.58,385.0,-0.440089,-0.456325
619.85,385.0,-0.448457,-0.465003
622.13,385.0,-0.458213,-0.475696
624.4,385.0,-0.469972,-0.485123
626.68,385.0,-0.481189,-0.496491
628.78,385.0,-0.490906,-0.505474
631.05,385.0,-0.497871,-0.514341
633.15,385.0,-0.504963,-0.521411
635.43,385.0,-0.512406,-0.527098
637.7,385.0,-0.51768,-0.533327
639.8,385.0,-0.523725,-0.539319
642.08,385.0,-0.528663,-0.544408
644.35,385.0,-0.533835,-0.548623
646.45,385.0,-0.538312,-0.553416
648.73,385.0,-0.543983,-0.559107
651.0,385.0,-0.549729,-0.564464
653.1,385.0,-0.555601,-0.570234
655.38,385.0,-0.561534,-0.575878
657.65,385.0,-0.566263,-0.580785
659.75,385.0,-0.571537,-0.586608
662.03,385.0,-0.577307,-0.591223
664.3,385.0,-0.583124,-0.598191
666.58,385.0,-0.590271,-0.604612
668.68,385.0,-0.59719,-0.611023
670.95,385.0,-0.602529,-0.618074
673.23,385.0,-0.609513,-0.623121
675.33,385.0,-0.614251,-0.627588
677.6,385.0,-0.61695,-0.630601
679.88,385.0,-0.618404,-0.633124
682.15,385.0,-0.620277,-0.633503
684.25,385.0,-0.621947,-0.635973
686.53,385.0,-0.625246,-0.638601
688.8,385.0,-0.627181,-0.641999
690.9,385.0,-0.63162,-0.644784
693.0,385.0,-0.635992,-0.651251
695.45,385.0,-0.641876,-0.656155
697.73,385.0,-0.648349,-0.662246
700.0,385.0,-0.655674,-0.669572
702.1,385.0,-0.662363,-0.675474
704.38,385.0,-0.670271,-0.683435
706.48,385.0,-0.678145,-0.69179
708.75,385.0,-0.685868,-0.698641
711.03,385.0,-0.692202,-0.705899
11.38,420.0,-0.031556,-0.054227
13.65,420.0,-0.023996,-0.046396
15.93,420.0,-0.015503,-0.037003
18.03,420.0,-0.006926,-0.030429
20.3,420.0,0.000437,-0.020983
22.58,420.0,0.008499,-0.014579
24.85,420.0,0.015739,-0.007977
26.95,420.0,0.021706,-0.0022
29.05,420.0,0.024488,0.002602
31.5,420.0,0.025754,0.003105
33.6,420.0,0.026573,0.003382
35.88,420.0,0.025427,0.002972
38.15,420.0,0.023708,0.000736
40.25,420.0,0.020745,-0.001338
42.53,420.0,0.018465,-0.004517
44.8,420.0,0.015729,-0.006902
47.08,420.0,0.014291,-0.009348
49.35,420.0,0.012233,-0.010207
51.45,420.0,0.012415,-0.010068
53.73,420.0,0.014395,-0.008146
56.0,420.0,0.01853,-0.004653
58.28,420.0,0.02259,-0.000598
60.38,420.0,0.027658,0.004848
62.65,420.0,0.033878,0.010045
64.93,420.0,0.039445,0.016207
67.2,420.0,0.043394,0.021669
69.3,420.0,0.04848,0.025631
71.58,420.0,0.051077,0.028089
73.68,420.0,0.053299,0.029796
75.95,420.0,0.052892,0.029663
78.23,420.0,0.051872,0.028933
80.5,420.0,0.050153,0.025757
82.6,420.0,0.046459,0.024512
84.88,420.0,0.044318,0.020135
87.15,420.0,0.039657,0.016651
89.25,420.0,0.03629,0.013129
91.53,420.0,0.033752,0.010936
93.63,420.0,0.032458,0.010492
95.9,420.0,0.033046,0.010603
98.18,420.0,0.035209,0.012119
100.45,420.0,0.038893,0.016487
102.55,420.0,0.04507,0.022137
104.83,420.0,0.051906,0.029069
107.1,420.0,0.059639,0.036795
109.2,420.0,0.068659,0.045002
111.48,420.0,0.079429,0.056709
113.75,420.0,0.091157,0.06848
115.85,420.0,0.1036,0.080692
118.13,420.0,0.114035,0.091271
120.4,420.0,0.126278,0.101561
122.5,420.0,0.136502,0.113499
124.78,420.0,0.148111,0.12373
126.88,420.0,0.158893,0.133526
129.15,420.0,0.169965,0.1447
131.43,420.0,0.178308,0.154217
133.53,420.0,0.185649,0.160982
135.8,420.0,0.190498,0.164432
137.9,420.0,0.188588,0.16458
140.18,420.0,0.185849,0.15962
142.45,420.0,0.177901,0.154666
144.73,420.0,0.168372,0.144753
146.83,420.0,0.155005,0.1308
149.1,420.0,0.136145,0.112507
151.38,420.0,0.113782,0.090286
153.48,420.0,0.087753,0.063921
155.75,420.0,0.059629,0.037498
157.85,420.0,0.030412,0.007593
160.13,420.0,-0.000487,-0.023916
162.4,420.0,-0.030315,-0.053309
164.5,420.0,-0.060244,-0.081618
166.78,420.0,-0.089887,-0.110694
169.05,420.0,-0.119002,-0.139625
171.15,420.0,-0.146205,-0.165564
173.43,420.0,-0.171569,-0.191818
175.53,420.0,-0.194788,-0.214055
177.8,420.0,-0.21277,-0.232385
180.08,420.0,-0.226427,-0.245524
182.18,420.0,-0.234822,-0.252902
184.45,420.0,-0.239279,-0.258235
186.55,420.0,-0.239698,-0.258666
188.83,420.0,-0.235971,-0.255644
191.1,420.0,-0.228913,-0.247551
193.38,420.0,-0.219831,-0.238515
195.48,420.0,-0.208207,-0.22741
197.75,420.0,-0.196171,-0.217123
199.85,420.0,-0.183417,-0.204067
202.13,420.0,-0.169631,-0.189825
204.4,420.0,-0.155595,-0.174477
206.5,420.0,-0.138627,-0.159945
208.78,420.0,-0.122705,-0.144384
211.05,420.0,-0.107927,-0.128833
213.33,420.0,-0.094283,-0.115207
215.43,420.0,-0.082339,-0.102949
217.7,420.0,-0.072487,-0.093198
219.98,420.0,-0.061978,-0.084083
222.08,420.0,-0.054301,-0.07537
224.35,420.0,-0.045232,-0.067129
226.63,420.0,-0.038121,-0.05879
228.73,420.0,-0.03095,-0.052946
231.0,420.0,-0.025007,-0.046578
233.28,420.0,-0.018938,-0.04066
235.38,420.0,-0.013118,-0.035466
237.65,420.0,-0.006794,-0.030589
239.75,420.0,-0.001396,-0.024998
242.03,420.0,0.002535,-0.018134
244.3,420.0,0.009414,-0.015229
246.4,420.0,0.014251,-0.009554
248.68,420.0,0.016919,-0.004754
250.78,420.0,0.020779,-0.002478
253.05,420.0,0.024004,0.001401
255.33,420.0,0.027202,0.003973
257.43,420.0,0.029833,0.006041
259.7,420.0,0.031715,0.010122
261.98,420.0,0.034023,0.01153
264.25,420.0,0.036281,0.013533
266.35,420.0,0.038453,0.015791
268.63,420.0,0.040603,0.018305
270.9,420.0,0.043228,0.021728
273.18,420.0,0.048129,0.02418
275.28,420.0,0.051278,0.02861
277.55,420.0,0.055313,0.03255
279.83,420.0,0.059626,0.035973
281.93,420.0,0.063958,0.03934
284.2,420.0,0.068699,0.045514
286.3,420.0,0.074466,0.051302
288.58,420.0,0.079019,0.055967
290.85,420.0,0.083456,0.058483
292.95,420.0,0.086253,0.061962
295.23,420.0,0.090427,0.069072
297.5,420.0,0.09669,0.074571
299.43,420.0,0.104503,0.08096
301.88,420.0,0.113268,0.089096
303.98,420.0,0.120859,0.097719
306.25,420.0,0.129845,0.105816
308.53,420.0,0.139981,0.116389
310.63,420.0,0.149694,0.125384
312.9,420.0,0.158144,0.132799
315.18,420.0,0.165674,0.13979
317.45,420.0,0.170458,0.144854
319.55,420.0,0.17364,0.14865
321.83,420.0,0.176456,0.152843
323.93,420.0,0.178015,0.15198
326.2,420.0,0.1769,0.153372
328.48,420.0,0.176231,0.149691
330.58,420.0,0.170526,0.146977
332.85,420.0,0.162676,0.137806
335.13,420.0,0.149836,0.126333
337.23,420.0,0.134592,0.110705
339.5,420.0,0.116829,0.093878
341.78,420.0,0.096074,0.072458
343.88,420.0,0.074442,0.051703
346.33,420.0,0.048924,0.025739
348.6,420.0,0.024023,0.001801
350.7,420.0,-0.001963,-0.024619
352.98,420.0,-0.026292,-0.049699
355.43,420.0,-0.050799,-0.073756
357.53,420.0,-0.072974,-0.093386
359.8,420.0,-0.090718,-0.112995
362.08,420.0,-0.107006,-0.12797
364.18,420.0,-0.119924,-0.141587
366.45,420.0,-0.132767,-0.153513
368.73,420.0,-0.141985,-0.163469
371.0,420.0,-0.150549,-0.170968
373.1,420.0,-0.154825,-0.175265
375.38,420.0,-0.158614,-0.179267
377.65,420.0,-0.160644,-0.180903
379.75,420.0,-0.160299,-0.1798
382.03,420.0,-0.15736,-0.176972
384.3,420.0,-0.152779,-0.172018
386.4,420.0,-0.145888,-0.165977
388.68,420.0,-0.137154,-0.158697
390.95,420.0,-0.129009,-0.148263
393.23,420.0,-0.120355,-0.140407
395.33,420.0,-0.110543,-0.131627
397.6,420.0,-0.102474,-0.122576
399.88,420.0,-0.092915,-0.114652
401.98,420.0,-0.084166,-0.105466
404.25,420.0,-0.074779,-0.095663
406.53,420.0,-0.065962,-0.088004
408.63,420.0,-0.058494,-0.078944
410.9,420.0,-0.049871,-0.070817
413.0,420.0,-0.043297,-0.065213
415.28,420.0,-0.036476,-0.058183
417.38,420.0,-0.030734,-0.053833
419.65,420.0,-0.02656,-0.049816
421.93,420.0,-0.023775,-0.044767
424.2,420.0,-0.022496,-0.04533
426.3,420.0,-0.023084,-0.044508
428.58,420.0,-0.023497,-0.04606
430.85,420.0,-0.025666,-0.04741
432.95,420.0,-0.027234,-0.048953
435.23,420.0,-0.027666,-0.050287
437.5,420.0,-0.028741,-0.049961
439.6,420.0,-0.028103,-0.049862
441.88,420.0,-0.026606,-0.049003
443.98,420.0,-0.025635,-0.047699
446.25,420.0,-0.023802,-0.046975
448.53,420.0,-0.023698,-0.047182
450.63,420.0,-0.026116,-0.048134
452.9,420.0,-0.028497,-0.049868
455.18,420.0,-0.028916,-0.051513
457.28,420.0,-0.028516,-0.049221
459.55,420.0,-0.026288,-0.048266
461.83,420.0,-0.023211,-0.045971
463.93,420.0,-0.022502,-0.044967
466.2,420.0,-0.023014,-0.044893
468.48,420.0,-0.024551,-0.046424
470.75,420.0,-0.027773,-0.04948
473.03,420.0,-0.03143,-0.05517
475.3,420.0,-0.036815,-0.060013
477.4,420.0,-0.042089,-0.064782
479.68,420.0,-0.044157,-0.066322
481.78,420.0,-0.045127,-0.067348
484.05,420.0,-0.042077,-0.065509
486.33,420.0,-0.040336,-0.061251
488.6,420.0,-0.035226,-0.057653
490.7,420.0,-0.031433,-0.053864
492.98,420.0,-0.028109,-0.049107
495.25,420.0,-0.024625,-0.047025
497.53,420.0,-0.023765,-0.045685
499.63,420.0,-0.024791,-0.04757
501.9,420.0,-0.028359,-0.050792
504.18,420.0,-0.034036,-0.056624
506.45,420.0,-0.041464,-0.063214
508.55,420.0,-0.048328,-0.069689
510.83,420.0,-0.054397,-0.077444
513.1,420.0,-0.062502,-0.084643
515.38,420.0,-0.071264,-0.093051
517.48,420.0,-0.08086,-0.10265
519.75,420.0,-0.0924,-0.114936
521.85,420.0,-0.107323,-0.128981
524.13,420.0,-0.124073,-0.143291
526.4,420.0,-0.141529,-0.161353
528.68,420.0,-0.159443,-0.178309
530.78,420.0,-0.176676,-0.198395
533.05,420.0,-0.196097,-0.214677
535.33,420.0,-0.212792,-0.231877
537.6,420.0,-0.229563,-0.24895
539.7,420.0,-0.246861,-0.267145
541.98,420.0,-0.265271,-0.282693
544.08,420.0,-0.28236,-0.301575
546.35,420.0,-0.29911,-0.317107
548.63,420.0,-0.314412,-0.331202
550.73,420.0,-0.327012,-0.345031
553.0,420.0,-0.336534,-0.355111
555.28,420.0,-0.34578,-0.362175
557.38,420.0,-0.349581,-0.366633
559.65,420.0,-0.349797,-0.367724
561.93,420.0,-0.346667,-0.365031
564.03,420.0,-0.342064,-0.360438
566.3,420.0,-0.336645,-0.353669
568.58,420.0,-0.329486,-0.347853
570.68,420.0,-0.323401,-0.33947
572.95,420.0,-0.315305,-0.335336
575.23,420.0,-0.308851,-0.325663
577.33,420.0,-0.300838,-0.319332
579.6,420.0,-0.292262,-0.312671
581.88,420.0,-0.285333,-0.302104
584.15,420.0,-0.274828,-0.294628
586.25,420.0,-0.266963,-0.285293
588.53,420.0,-0.256202,-0.274695
590.63,420.0,-0.245777,-0.264822
592.9,420.0,-0.236741,-0.25513
595.18,420.0,-0.229785,-0.247508
597.28,420.0,-0.225022,-0.24354
599.55,420.0,-0.222792,-0.243127
601.83,420.0,-0.22248,-0.242369
604.1,420.0,-0.224467,-0.243765
606.38,420.0,-0.226498,-0.246088
608.48,420.0,-0.228183,-0.246599
610.75,420.0,-0.228226,-0.24785
612.85,420.0,-0.22822,-0.24688
615.13,420.0,-0.226575,-0.243759
617.4,420.0,-0.225244,-0.244831
619.68,420.0,-0.225102,-0.245555
621.78,420.0,-0.22716,-0.24619
624.05,420.0,-0.229424,-0.249403
626.33,420.0,-0.234042,-0.25399
628.43,420.0,-0.236806,-0.257949
630.7,420.0,-0.2411,-0.2594
632.8,420.0,-0.243577,-0.261575
635.08,420.0,-0.244338,-0.264791
637.35,420.0,-0.245348,-0.263109
639.45,420.0,-0.243244,-0.26212
641.73,420.0,-0.23866,-0.259532
644.0,420.0,-0.235235,-0.254085
646.1,420.0,-0.230965,-0.250592
648.38,420.0,-0.227539,-0.246214
650.48,420.0,-0.225333,-0.243885
652.75,420.0,-0.222921,-0.241966
654.85,420.0,-0.221704,-0.240703
657.13,420.0,-0.222456,-0.24082
659.4,420.0,-0.222419,-0.241282
661.68,420.0,-0.223312,-0.24289
663.95,420.0,-0.223756,-0.244048
666.23,420.0,-0.226257,-0.24488
668.33,420.0,-0.227567,-0.245521
670.78,420.0,-0.227727,-0.246356
673.05,420.0,-0.228093,-0.246935
675.15,420.0,-0.22944,-0.249036
677.43,420.0,-0.231695,-0.250521
679.7,420.0,-0.233263,-0.253201
681.98,420.0,-0.236442,-0.255204
684.25,420.0,-0.239175,-0.258013
686.35,420.0,-0.241553,-0.260382
688.8,420.0,-0.245481,-0.265432
690.9,420.0,-0.251402,-0.269763
693.18,420.0,-0.255145,-0.274387
695.45,420.0,-0.258833,-0.278432
697.9,420.0,-0.25952,-0.278383
700.0,420.0,-0.257699,-0.276568
702.28,420.0,-0.254147,-0.273928
704.55,420.0,-0.25159,-0.270931
706.65,420.0,-0.251387,-0.269347
708.93,420.0,-0.252061,-0.27062
711.2,420.0,-0.255228,-0.273257
11.38,455.0,0.047473,0.025221
13.48,455.0,0.045994,0.022482
15.75,455.0,0.043117,0.020982
18.03,455.0,0.041672,0.019094
20.3,455.0,0.040575,0.017193
22.4,455.0,0.040581,0.018995
24.68,455.0,0.041191,0.019827
26.78,455.0,0.044827,0.020853
29.05,455.0,0.04726,0.025122
31.15,455.0,0.050304,0.026515
33.43,455.0,0.051885,0.028095
35.7,455.0,0.051977,0.029026
37.8,455.0,0.051663,0.028305
40.08,455.0,0.049728,0.025532
42.35,455.0,0.047048,0.024007
44.63,455.0,0.045107,0.021749
46.73,455.0,0.044565,0.021262
49.0,455.0,0.044432,0.021928
51.28,455.0,0.045723,0.022621
53.38,455.0,0.04596,0.023286
55.65,455.0,0.048933,0.024821
57.75,455.0,0.050871,0.026783
60.03,455.0,0.054189,0.032291
62.3,455.0,0.059121,0.035594
64.4,455.0,0.062633,0.040181
66.68,455.0,0.066364,0.043302
68.95,455.0,0.069944,0.045942
71.05,455.0,0.074056,0.050307
73.33,455.0,0.077596,0.053443
75.6,455.0,0.079506,0.056832
77.7,455.0,0.080289,0.058557
79.98,455.0,0.079642,0.056774
82.25,455.0,0.078228,0.05454
84.35,455.0,0.075779,0.051509
86.63,455.0,0.072568,0.04836
88.9,455.0,0.06971,0.045236
91.0,455.0,0.065603,0.042516
93.28,455.0,0.064737,0.040024
95.38,455.0,0.062889,0.038132
97.65,455.0,0.060991,0.037689
99.93,455.0,0.061703,0.038071
102.2,455.0,0.064796,0.041558
104.3,455.0,0.068745,0.046952
106.58,455.0,0.074885,0.051635
108.68,455.0,0.081185,0.058268
110.95,455.0,0.090055,0.06775
113.23,455.0,0.099783,0.076891
115.33,455.0,0.110384,0.088
117.6,455.0,0.120418,0.096472
119.88,455.0,0.130193,0.107116
121.98,455.0,0.139611,0.115775
124.25,455.0,0.148908,0.124204
126.53,455.0,0.157189,0.132457
128.63,455.0,0.166404,0.142347
130.9,455.0,0.174956,0.149395
133.0,455.0,0.181595,0.156949
135.28,455.0,0.184361,0.159746
137.38,455.0,0.184611,0.159531
139.65,455.0,0.180627,0.155286
141.93,455.0,0.173674,0.148064
144.03,455.0,0.162984,0.137433
146.3,455.0,0.148163,0.123483
148.4,455.0,0.129506,0.105461
150.68,455.0,0.107846,0.0834
152.95,455.0,0.081216,0.057729
155.23,455.0,0.054682,0.030874
157.33,455.0,0.024639,0.001074
159.6,455.0,-0.007582,-0.029018
161.7,455.0,-0.039249,-0.060078
164.15,455.0,-0.070629,-0.091871
166.43,455.0,-0.09712,-0.117625
168.53,455.0,-0.120164,-0.139415
170.8,455.0,-0.142077,-0.162407
172.9,455.0,-0.163257,-0.183728
175.18,455.0,-0.182194,-0.20265
177.45,455.0,-0.198352,-0.218343
179.55,455.0,-0.21045,-0.228796
181.83,455.0,-0.216519,-0.23691
