x,y,z,z2
125.13,350.18,-0.092924,-0.113414
127.4,350.18,-0.093839,-0.114113
129.5,350.18,-0.094686,-0.115161
131.78,350.18,-0.095983,-0.116519
134.05,350.18,-0.097129,-0.117511
136.33,350.18,-0.098784,-0.119002
138.43,350.18,-0.100007,-0.120401
140.7,350.18,-0.101073,-0.121171
142.98,350.18,-0.101575,-0.121615
145.08,350.18,-0.101898,-0.122126
147.35,350.18,-0.102262,-0.122595
149.63,350.18,-0.103081,-0.123201
151.73,350.18,-0.103448,-0.123491
154.0,350.18,-0.102484,-0.122715
156.28,350.18,-0.099375,-0.119578
158.55,350.18,-0.095259,-0.115487
160.83,350.18,-0.08988,-0.110386
163.1,350.18,-0.084631,-0.105102
165.38,350.18,-0.07977,-0.100216
167.48,350.18,-0.07509,-0.095762
169.75,350.18,-0.07175,-0.092373
171.85,350.18,-0.069773,-0.090453
174.13,350.18,-0.067995,-0.088506
176.4,350.18,-0.066165,-0.086978
178.5,350.18,-0.064465,-0.085152
180.78,350.18,-0.062961,-0.083728
183.05,350.18,-0.061704,-0.082373
185.15,350.18,-0.060472,-0.081104
187.43,350.18,-0.059311,-0.080081
189.7,350.18,-0.05863,-0.079443
191.98,350.18,-0.058285,-0.079002
194.08,350.18,-0.058038,-0.078784
196.35,350.18,-0.058349,-0.078873
198.63,350.18,-0.058685,-0.079277
200.73,350.18,-0.058608,-0.079357
203.0,350.18,-0.059172,-0.080115
205.28,350.18,-0.060136,-0.080845
207.55,350.18,-0.061535,-0.082357
209.83,350.18,-0.062696,-0.083429
211.93,350.18,-0.063315,-0.084261
214.2,350.18,-0.064246,-0.084902
216.3,350.18,-0.064693,-0.085253
218.58,350.18,-0.064887,-0.085527
220.85,350.18,-0.064914,-0.085626
222.95,350.18,-0.064058,-0.084689
225.23,350.18,-0.062524,-0.083365
227.33,350.18,-0.060487,-0.081384
229.6,350.18,-0.05846,-0.079144
231.88,350.18,-0.056177,-0.076978
233.98,350.18,-0.054745,-0.075571
236.25,350.18,-0.054157,-0.075016
238.53,350.18,-0.054523,-0.075327
240.8,350.18,-0.05586,-0.076717
242.9,350.18,-0.057641,-0.078386
245.18,350.18,-0.059551,-0.080195
247.45,350.18,-0.06212,-0.082866
249.73,350.18,-0.065318,-0.085968
252.0,350.18,-0.068642,-0.089227
254.28,350.18,-0.071522,-0.092182
256.38,350.18,-0.074434,-0.094982
258.65,350.18,-0.076941,-0.097391
260.75,350.18,-0.078759,-0.099175
263.03,350.18,-0.079714,-0.100176
265.13,350.18,-0.08046,-0.100826
267.4,350.18,-0.080284,-0.10102
269.68,350.18,-0.079206,-0.099668
271.95,350.18,-0.076563,-0.09708
274.05,350.18,-0.072524,-0.093094
276.33,350.18,-0.067573,-0.088254
278.6,350.18,-0.062163,-0.083017
280.88,350.18,-0.058522,-0.079329
283.15,350.18,-0.057518,-0.078245
285.25,350.18,-0.058559,-0.079372
287.53,350.18,-0.061298,-0.081972
289.8,350.18,-0.063414,-0.084036
291.9,350.18,-0.064634,-0.085272
294.18,350.18,-0.064979,-0.085632
296.45,350.18,-0.065259,-0.085931
298.55,350.18,-0.066316,-0.086923
300.83,350.18,-0.068303,-0.088867
303.1,350.18,-0.071196,-0.091747
305.38,350.18,-0.074332,-0.094945
307.48,350.18,-0.077933,-0.098479
309.75,350.18,-0.081575,-0.101941
311.85,350.18,-0.084652,-0.105229
314.3,350.18,-0.088802,-0.109147
316.4,350.18,-0.093051,-0.113543
318.68,350.18,-0.096849,-0.11724
320.78,350.18,-0.099301,-0.119763
323.05,350.18,-0.101202,-0.121498
325.33,350.18,-0.102511,-0.122564
327.43,350.18,-0.103414,-0.123633
329.7,350.18,-0.103882,-0.124067
331.98,350.18,-0.103787,-0.124079
334.25,350.18,-0.103627,-0.123858
336.53,350.18,-0.103294,-0.123513
338.8,350.18,-0.103038,-0.12322
340.9,350.18,-0.103029,-0.123282
343.18,350.18,-0.103417,-0.123602
345.28,350.18,-0.103396,-0.123657
347.55,350.18,-0.103701,-0.124033
349.83,350.18,-0.104113,-0.124357
352.1,350.18,-0.104822,-0.124979
354.2,350.18,-0.105549,-0.125638
356.3,350.18,-0.10631,-0.126587
358.58,350.18,-0.107157,-0.127339
360.85,350.18,-0.107616,-0.127767
363.13,350.18,-0.10805,-0.128383
365.23,350.18,-0.107613,-0.127789
367.5,350.18,-0.107283,-0.12744
369.78,350.18,-0.106871,-0.127058
372.05,350.18,-0.106147,-0.126236
374.15,350.18,-0.10525,-0.125521
376.43,350.18,-0.104619,-0.124828
378.7,350.18,-0.103842,-0.123932
380.8,350.18,-0.104089,-0.124332
383.08,350.18,-0.105133,-0.125349
385.35,350.18,-0.106963,-0.127308
387.45,350.18,-0.109193,-0.129295
389.73,350.18,-0.111199,-0.131239
392.0,350.18,-0.113436,-0.133482
394.1,350.18,-0.115062,-0.135068
396.38,350.18,-0.115697,-0.135814
398.65,350.18,-0.115826,-0.135789
400.75,350.18,-0.11618,-0.136156
403.03,350.18,-0.116461,-0.136513
405.3,350.18,-0.116547,-0.13675
407.58,350.18,-0.117003,-0.137
409.68,350.18,-0.117958,-0.137964
411.95,350.18,-0.11972,-0.139994
414.23,350.18,-0.122511,-0.142598
416.33,350.18,-0.125669,-0.145561
418.6,350.18,-0.129286,-0.149123
420.7,350.18,-0.132323,-0.15228
422.98,350.18,-0.134674,-0.154856
425.08,350.18,-0.136661,-0.156519
427.35,350.18,-0.138765,-0.158833
429.63,350.18,-0.140734,-0.160546
431.9,350.18,-0.142425,-0.162194
434.18,350.18,-0.144677,-0.1646
436.28,350.18,-0.147591,-0.167397
438.55,350.18,-0.15082,-0.170678
440.83,350.18,-0.154948,-0.17472
442.93,350.18,-0.159434,-0.178999
445.2,350.18,-0.163697,-0.183198
447.48,350.18,-0.168106,-0.187514
449.58,350.18,-0.171969,-0.19163
451.85,350.18,-0.175108,-0.194427
454.13,350.18,-0.177844,-0.197351
456.4,350.18,-0.180669,-0.200059
458.5,350.18,-0.182884,-0.202105
460.78,350.18,-0.184927,-0.204159
462.88,350.18,-0.186951,-0.20614
465.15,350.18,-0.189397,-0.208546
467.25,350.18,-0.191951,-0.211227
469.53,350.18,-0.193996,-0.21326
471.8,350.18,-0.195675,-0.215013
473.9,350.18,-0.197068,-0.216245
476.18,350.18,-0.198454,-0.21736
478.45,350.18,-0.199902,-0.218898
480.55,350.18,-0.201304,-0.22029
482.83,350.18,-0.203472,-0.222403
484.93,350.18,-0.20631,-0.22533
487.2,350.18,-0.209735,-0.22867
489.48,350.18,-0.213097,-0.23191
491.75,350.18,-0.216183,-0.235355
493.85,350.18,-0.219846,-0.238901
496.13,350.18,-0.223426,-0.242283
498.4,350.18,-0.226538,-0.245447
500.5,350.18,-0.229729,-0.248633
502.78,350.18,-0.232687,-0.251319
505.05,350.18,-0.235524,-0.254283
507.15,350.18,-0.238552,-0.257345
509.43,350.18,-0.241904,-0.260635
511.7,350.18,-0.24484,-0.263485
513.8,350.18,-0.247135,-0.265878
516.08,350.18,-0.248851,-0.267536
518.18,350.18,-0.250065,-0.268768
520.45,350.18,-0.251045,-0.269643
522.73,350.18,-0.252982,-0.271587
524.83,350.18,-0.255832,-0.274332
527.1,350.18,-0.258996,-0.277483
529.55,350.18,-0.261217,-0.279936
531.65,350.18,-0.262604,-0.280931
533.93,350.18,-0.262613,-0.280949
536.2,350.18,-0.261809,-0.280256
538.48,350.18,-0.261066,-0.27944
540.75,350.18,-0.26119,-0.279754
542.85,350.18,-0.261347,-0.280006
545.13,350.18,-0.261799,-0.280299
547.4,350.18,-0.262542,-0.280903
549.5,350.18,-0.263214,-0.281867
551.78,350.18,-0.264036,-0.28264
554.05,350.18,-0.264865,-0.283291
556.33,350.18,-0.265108,-0.283617
558.6,350.18,-0.265194,-0.283713
560.7,350.18,-0.265201,-0.283713
562.98,350.18,-0.265225,-0.283611
565.25,350.18,-0.265592,-0.284092
567.53,350.18,-0.266045,-0.284609
569.8,350.18,-0.267148,-0.285382
571.9,350.18,-0.26821,-0.286636
574.18,350.18,-0.269276,-0.287736
576.45,350.18,-0.270453,-0.288894
578.55,350.18,-0.271414,-0.289732
580.83,350.18,-0.271984,-0.290487
583.1,350.18,-0.272748,-0.291091
585.38,350.18,-0.27305,-0.291553
587.48,350.18,-0.273454,-0.29188
589.75,350.18,-0.274276,-0.292613
592.03,350.18,-0.27533,-0.293725
594.13,350.18,-0.276368,-0.294717
596.4,350.18,-0.277055,-0.295321
598.5,350.18,-0.278019,-0.2963
600.78,350.18,-0.279175,-0.297597
602.88,350.18,-0.280031,-0.298448
605.15,350.18,-0.280884,-0.299156
607.43,350.18,-0.281565,-0.30001
609.53,350.18,-0.282425,-0.300774
611.98,350.18,-0.283389,-0.301624
614.25,350.18,-0.28452,-0.302798
616.35,350.18,-0.285348,-0.303669
618.63,350.18,-0.285666,-0.303925
620.9,350.18,-0.286464,-0.304597
623.18,350.18,-0.287074,-0.30529
625.28,350.18,-0.287795,-0.305872
627.55,350.18,-0.288725,-0.307086
629.83,350.18,-0.289621,-0.307872
632.1,350.18,-0.291066,-0.309298
634.38,350.18,-0.292376,-0.310441
636.48,350.18,-0.293774,-0.311953
638.75,350.18,-0.295872,-0.314018
641.03,350.18,-0.298383,-0.316451
643.13,350.18,-0.301183,-0.319406
645.4,350.18,-0.303645,-0.321618
647.68,350.18,-0.306079,-0.324039
650.13,350.18,-0.3085,-0.326433
652.4,350.18,-0.309896,-0.32805
654.68,350.18,-0.310712,-0.328654
656.78,350.18,-0.311156,-0.328999
658.88,350.18,-0.310989,-0.328897
661.33,350.18,-0.310099,-0.328195
663.6,350.18,-0.309085,-0.327111
665.7,350.18,-0.307859,-0.326011
667.98,350.18,-0.306713,-0.324745
670.25,350.18,-0.305934,-0.324181
672.53,350.18,-0.30574,-0.323897
674.63,350.18,-0.306091,-0.324058
676.9,350.18,-0.306103,-0.324212
679.18,350.18,-0.306491,-0.324483
681.28,350.18,-0.306313,-0.324369
683.55,350.18,-0.306051,-0.324082
685.65,350.18,-0.306482,-0.324547
687.93,350.18,-0.306658,-0.324735
690.2,350.18,-0.30688,-0.324991
692.48,350.18,-0.307314,-0.325422
694.58,350.18,-0.30728,-0.325401
696.85,350.18,-0.307231,-0.325481
699.13,350.18,-0.307687,-0.325595
701.4,350.18,-0.308093,-0.326233
703.68,350.18,-0.308571,-0.326596
705.78,350.18,-0.309249,-0.327203
708.05,350.18,-0.309954,-0.328121
710.15,350.18,-0.31061,-0.328688
11.55,385.18,-0.120192,-0.140472
13.65,385.18,-0.116562,-0.136652
16.1,385.18,-0.113694,-0.133968
18.2,385.18,-0.112323,-0.132499
20.48,385.18,-0.112336,-0.132419
22.75,385.18,-0.113423,-0.133383
24.85,385.18,-0.115225,-0.135376
27.13,385.18,-0.11769,-0.137847
29.4,385.18,-0.120444,-0.140509
31.68,385.18,-0.122668,-0.142792
33.95,385.18,-0.123938,-0.14399
36.23,385.18,-0.12448,-0.144575
38.33,385.18,-0.124455,-0.144471
40.6,385.18,-0.123553,-0.143605
42.88,385.18,-0.12269,-0.142684
44.98,385.18,-0.12176,-0.141667
47.25,385.18,-0.121221,-0.141264
49.53,385.18,-0.120379,-0.140533
51.8,385.18,-0.118959,-0.139082
53.9,385.18,-0.117182,-0.137203
56.18,385.18,-0.11497,-0.135078
58.45,385.18,-0.112921,-0.133066
60.73,385.18,-0.111199,-0.131378
62.83,385.18,-0.110296,-0.130398
65.1,385.18,-0.109083,-0.129283
67.2,385.18,-0.107659,-0.127832
69.48,385.18,-0.106233,-0.126368
71.75,385.18,-0.104181,-0.124314
74.03,385.18,-0.101895,-0.122132
76.13,385.18,-0.099622,-0.119871
78.4,385.18,-0.097379,-0.117702
80.85,385.18,-0.094917,-0.115457
83.13,385.18,-0.092151,-0.112558
85.4,385.18,-0.089967,-0.110472
87.5,385.18,-0.089116,-0.109542
89.78,385.18,-0.089662,-0.110078
92.05,385.18,-0.091116,-0.111504
94.15,385.18,-0.092388,-0.112721
96.43,385.18,-0.093386,-0.113836
98.7,385.18,-0.094936,-0.115284
100.98,385.18,-0.09651,-0.116784
103.25,385.18,-0.097937,-0.118251
105.35,385.18,-0.099381,-0.119745
107.63,385.18,-0.100808,-0.120959
109.9,385.18,-0.10196,-0.122182
112.0,385.18,-0.102893,-0.122878
114.28,385.18,-0.103802,-0.124076
116.55,385.18,-0.105084,-0.125176
118.65,385.18,-0.106501,-0.126639
120.93,385.18,-0.107816,-0.127967
123.2,385.18,-0.108805,-0.129049
125.3,385.18,-0.109579,-0.129717
127.58,385.18,-0.110022,-0.130013
129.85,385.18,-0.110284,-0.130546
132.13,385.18,-0.110866,-0.131039
134.23,385.18,-0.111599,-0.131596
136.5,385.18,-0.111245,-0.131513
138.78,385.18,-0.109545,-0.129822
140.88,385.18,-0.106603,-0.126901
143.15,385.18,-0.103762,-0.123919
145.43,385.18,-0.100802,-0.1209
147.7,385.18,-0.097687,-0.118044
149.8,385.18,-0.095232,-0.115564
152.08,385.18,-0.092736,-0.113205
154.35,385.18,-0.090444,-0.110681
156.63,385.18,-0.088189,-0.108657
158.73,385.18,-0.085839,-0.106378
161.0,385.18,-0.083645,-0.104132
163.1,385.18,-0.081569,-0.102
165.38,385.18,-0.079853,-0.100259
167.65,385.18,-0.078685,-0.09923
169.93,385.18,-0.0781,-0.098565
172.2,385.18,-0.077521,-0.098084
174.3,385.18,-0.076754,-0.097351
176.58,385.18,-0.075758,-0.09631
178.85,385.18,-0.074603,-0.095299
181.13,385.18,-0.073272,-0.093839
183.4,385.18,-0.07147,-0.092037
185.68,385.18,-0.069554,-0.09025
187.78,385.18,-0.06667,-0.087342
190.05,385.18,-0.063633,-0.084431
192.33,385.18,-0.060685,-0.081217
194.6,385.18,-0.058322,-0.079055
196.88,385.18,-0.056177,-0.077077
198.98,385.18,-0.054539,-0.075281
201.25,385.18,-0.052995,-0.073932
203.53,385.18,-0.051778,-0.072742
205.63,385.18,-0.050669,-0.071723
207.9,385.18,-0.049606,-0.070503
210.18,385.18,-0.048423,-0.069637
212.45,385.18,-0.047302,-0.068328
214.55,385.18,-0.046236,-0.067348
216.83,385.18,-0.045842,-0.06684
219.1,385.18,-0.045549,-0.066442
221.38,385.18,-0.045266,-0.066205
223.48,385.18,-0.044779,-0.065829
225.75,385.18,-0.045204,-0.066208
227.85,385.18,-0.045906,-0.066855
230.13,385.18,-0.047478,-0.068636
232.4,385.18,-0.049495,-0.070435
234.5,385.18,-0.052015,-0.072949
236.78,385.18,-0.0548,-0.075598
238.88,385.18,-0.057893,-0.078494
241.15,385.18,-0.060869,-0.081646
243.43,385.18,-0.064252,-0.084887
245.7,385.18,-0.067736,-0.088352
247.98,385.18,-0.071267,-0.091837
250.08,385.18,-0.074665,-0.095189
252.35,385.18,-0.078103,-0.098815
254.63,385.18,-0.081427,-0.10196
256.9,385.18,-0.08412,-0.104711
259.0,385.18,-0.086482,-0.106692
261.28,385.18,-0.088097,-0.108522
263.55,385.18,-0.089126,-0.1096
265.65,385.18,-0.089585,-0.109902
267.93,385.18,-0.089964,-0.110407
270.2,385.18,-0.090244,-0.110765
272.3,385.18,-0.090669,-0.11106
274.58,385.18,-0.091387,-0.111932
276.85,385.18,-0.091821,-0.112216
278.95,385.18,-0.09184,-0.112293
281.23,385.18,-0.090179,-0.110607
283.5,385.18,-0.086969,-0.10736
285.6,385.18,-0.082561,-0.10326
287.88,385.18,-0.078094,-0.098574
290.15,385.18,-0.075318,-0.09586
292.43,385.18,-0.074646,-0.095256
294.53,385.18,-0.076128,-0.096846
296.8,385.18,-0.078762,-0.099249
299.08,385.18,-0.080795,-0.101467
301.35,385.18,-0.081923,-0.10245
303.63,385.18,-0.081889,-0.102317
305.9,385.18,-0.081837,-0.102385
308.0,385.18,-0.081581,-0.101926
310.28,385.18,-0.081165,-0.101603
312.55,385.18,-0.081991,-0.102819
314.65,385.18,-0.084187,-0.104625
316.93,385.18,-0.086877,-0.107441
319.2,385.18,-0.090401,-0.110882
321.3,385.18,-0.09436,-0.114603
323.58,385.18,-0.097949,-0.118208
325.85,385.18,-0.101384,-0.121612
328.13,385.18,-0.10427,-0.124455
330.23,385.18,-0.106335,-0.126664
332.68,385.18,-0.108263,-0.128362
334.78,385.18,-0.10964,-0.129705
337.05,385.18,-0.110296,-0.13046
339.33,385.18,-0.111559,-0.131806
341.6,385.18,-0.113174,-0.133383
343.7,385.18,-0.114887,-0.135004
345.98,385.18,-0.116655,-0.136877
348.25,385.18,-0.118534,-0.138627
350.35,385.18,-0.120349,-0.140333
352.63,385.18,-0.121969,-0.14216
354.73,385.18,-0.123121,-0.142998
357.0,385.18,-0.123451,-0.143568
359.28,385.18,-0.123448,-0.143503
361.55,385.18,-0.122696,-0.14277
363.65,385.18,-0.121917,-0.141843
365.93,385.18,-0.121036,-0.141008
368.03,385.18,-0.120484,-0.140552
370.3,385.18,-0.119295,-0.139471
372.58,385.18,-0.11801,-0.137832
374.68,385.18,-0.116085,-0.136187
376.95,385.18,-0.113925,-0.133993
379.23,385.18,-0.111304,-0.131553
381.5,385.18,-0.108965,-0.129119
383.6,385.18,-0.106732,-0.126929
385.88,385.18,-0.105275,-0.125456
388.15,385.18,-0.10493,-0.125225
390.25,385.18,-0.105684,-0.125854
392.53,385.18,-0.107071,-0.127296
394.8,385.18,-0.1085,-0.128716
396.9,385.18,-0.109557,-0.129785
399.18,385.18,-0.110007,-0.130062
401.45,385.18,-0.110352,-0.130549
403.55,385.18,-0.110795,-0.130949
405.83,385.18,-0.112416,-0.132631
407.93,385.18,-0.115167,-0.135259
410.2,385.18,-0.118494,-0.138513
412.48,385.18,-0.121384,-0.141578
414.58,385.18,-0.123466,-0.143513
416.85,385.18,-0.124178,-0.144273
419.13,385.18,-0.124612,-0.144557
421.4,385.18,-0.124594,-0.144554
423.5,385.18,-0.124939,-0.145065
425.78,385.18,-0.125712,-0.145657
428.05,385.18,-0.126692,-0.146636
430.15,385.18,-0.127576,-0.147394
432.43,385.18,-0.128226,-0.148272
434.7,385.18,-0.128959,-0.148999
436.98,385.18,-0.130721,-0.150574
439.08,385.18,-0.133488,-0.153392
441.35,385.18,-0.136938,-0.156932
443.63,385.18,-0.141701,-0.161418
445.73,385.18,-0.146307,-0.165805
448.0,385.18,-0.149785,-0.169415
450.28,385.18,-0.152807,-0.172462
452.38,385.18,-0.154843,-0.174486
454.48,385.18,-0.156402,-0.176048
456.75,385.18,-0.15798,-0.17744
459.03,385.18,-0.159951,-0.179504
461.3,385.18,-0.162043,-0.181655
463.58,385.18,-0.165195,-0.184504
465.68,385.18,-0.168817,-0.188534
467.95,385.18,-0.172936,-0.192373
470.05,385.18,-0.176458,-0.195906
472.33,385.18,-0.18017,-0.199581
474.6,385.18,-0.183944,-0.203143
476.7,385.18,-0.187219,-0.206461
478.98,385.18,-0.191424,-0.210709
481.08,385.18,-0.196054,-0.215204
483.35,385.18,-0.200712,-0.219825
485.63,385.18,-0.205922,-0.224985
487.73,385.18,-0.210946,-0.230003
490.0,385.18,-0.215589,-0.234671
491.93,385.18,-0.219994,-0.238891
494.55,385.18,-0.223577,-0.242212
496.65,385.18,-0.225931,-0.244723
498.75,385.18,-0.227856,-0.246636
501.03,385.18,-0.22976,-0.248617
503.3,385.18,-0.231975,-0.250903
505.4,385.18,-0.23423,-0.253023
507.68,385.18,-0.235838,-0.2546
509.95,385.18,-0.236618,-0.255342
512.05,385.18,-0.236895,-0.25562
514.33,385.18,-0.236972,-0.255675
516.6,385.18,-0.237625,-0.256319
518.7,385.18,-0.238417,-0.257166
520.98,385.18,-0.239566,-0.258257
523.25,385.18,-0.240567,-0.259264
525.35,385.18,-0.241421,-0.260204
527.63,385.18,-0.242145,-0.260903
529.9,385.18,-0.243232,-0.26191
532.18,385.18,-0.243987,-0.262625
534.28,385.18,-0.244859,-0.263488
536.55,385.18,-0.24533,-0.263974
538.83,385.18,-0.245074,-0.263694
540.93,385.18,-0.245034,-0.263673
543.2,385.18,-0.245114,-0.263599
545.48,385.18,-0.245382,-0.264092
547.58,385.18,-0.246085,-0.264671
549.85,385.18,-0.247006,-0.265703
552.13,385.18,-0.247647,-0.266365
554.23,385.18,-0.24842,-0.267009
556.5,385.18,-0.249085,-0.267859
558.78,385.18,-0.249791,-0.268389
561.05,385.18,-0.250746,-0.269384
563.33,385.18,-0.251575,-0.270262
565.43,385.18,-0.252462,-0.271125
567.7,385.18,-0.25321,-0.271772
569.98,385.18,-0.253294,-0.271876
572.25,385.18,-0.252505,-0.271177
574.35,385.18,-0.251667,-0.270413
576.8,385.18,-0.250921,-0.269606
578.9,385.18,-0.249751,-0.268355
581.18,385.18,-0.248552,-0.267286
583.45,385.18,-0.248007,-0.266639
585.9,385.18,-0.247791,-0.266476
588.0,385.18,-0.248386,-0.267061
590.28,385.18,-0.250053,-0.268528
592.55,385.18,-0.251581,-0.270441
594.83,385.18,-0.253685,-0.272369
596.93,385.18,-0.255724,-0.274289
599.2,385.18,-0.258226,-0.276772
601.48,385.18,-0.260515,-0.279132
603.93,385.18,-0.26293,-0.281414
606.2,385.18,-0.263734,-0.282215
608.48,385.18,-0.263706,-0.282151
610.58,385.18,-0.263719,-0.282089
613.03,385.18,-0.263713,-0.282222
615.3,385.18,-0.264132,-0.28257
617.58,385.18,-0.265003,-0.283485
619.68,385.18,-0.265564,-0.284252
621.95,385.18,-0.265678,-0.284215
624.23,385.18,-0.266066,-0.284332
626.33,385.18,-0.26667,-0.285154
628.6,385.18,-0.267591,-0.286063
630.7,385.18,-0.268928,-0.287225
632.98,385.18,-0.270422,-0.28887
635.25,385.18,-0.272542,-0.290983
637.53,385.18,-0.275164,-0.293546
639.63,385.18,-0.277687,-0.296054
641.9,385.18,-0.280518,-0.2989
644.0,385.18,-0.283272,-0.301538
646.28,385.18,-0.28569,-0.303941
648.38,385.18,-0.287995,-0.306248
650.65,385.18,-0.289812,-0.308106
652.93,385.18,-0.291889,-0.310167
655.03,385.18,-0.293592,-0.311741
657.3,385.18,-0.294917,-0.313155
659.58,385.18,-0.29627,-0.314356
661.85,385.18,-0.297554,-0.315835
663.95,385.18,-0.298848,-0.316978
666.23,385.18,-0.299578,-0.317647
668.5,385.18,-0.300595,-0.318611
670.78,385.18,-0.301704,-0.31984
672.88,385.18,-0.30257,-0.320875
675.15,385.18,-0.304184,-0.322058
677.43,385.18,-0.305629,-0.323555
679.7,385.18,-0.306981,-0.325083
681.8,385.18,-0.308294,-0.326226
684.08,385.18,-0.309267,-0.327366
686.35,385.18,-0.309914,-0.327995
688.45,385.18,-0.310425,-0.328478
690.73,385.18,-0.311387,-0.329255
693.0,385.18,-0.312416,-0.330462
695.28,385.18,-0.313685,-0.331695
697.38,385.18,-0.314837,-0.332721
699.65,385.18,-0.315789,-0.333716
701.75,385.18,-0.31679,-0.334671
704.03,385.18,-0.318309,-0.336362
706.3,385.18,-0.320549,-0.338552
708.58,385.18,-0.323038,-0.340971
710.85,385.18,-0.325136,-0.343041
11.38,420.17,-0.130192,-0.150376
13.65,420.17,-0.12948,-0.149495
16.1,420.17,-0.128158,-0.148167
18.2,420.17,-0.126603,-0.146501
20.48,420.17,-0.125349,-0.145306
22.75,420.17,-0.124267,-0.144443
25.03,420.17,-0.123978,-0.143765
27.13,420.17,-0.123531,-0.143482
29.4,420.17,-0.123932,-0.143839
31.68,420.17,-0.123818,-0.143864
33.95,420.17,-0.123568,-0.143565
36.05,420.17,-0.122323,-0.14241
38.33,420.17,-0.120752,-0.140928
40.6,420.17,-0.119505,-0.139434
42.88,420.17,-0.118485,-0.138528
45.15,420.17,-0.11765,-0.13781
47.25,420.17,-0.117422,-0.13741
49.53,420.17,-0.116951,-0.136972
51.63,420.17,-0.117083,-0.136985
53.9,420.17,-0.116624,-0.136652
56.18,420.17,-0.115654,-0.135734
58.45,420.17,-0.11383,-0.133784
60.55,420.17,-0.111196,-0.131507
62.83,420.17,-0.108445,-0.128737
65.1,420.17,-0.105666,-0.125919
67.2,420.17,-0.103346,-0.123519
69.48,420.17,-0.100922,-0.121344
71.58,420.17,-0.099163,-0.119317
73.85,420.17,-0.098057,-0.118328
76.13,420.17,-0.098026,-0.118383
78.4,420.17,-0.098124,-0.118513
80.68,420.17,-0.098371,-0.118694
82.78,420.17,-0.099039,-0.11931
85.05,420.17,-0.099964,-0.120235
87.33,420.17,-0.100876,-0.121257
89.6,420.17,-0.101904,-0.122256
91.7,420.17,-0.102958,-0.122909
93.98,420.17,-0.104101,-0.124354
96.43,420.17,-0.105848,-0.126125
98.7,420.17,-0.107521,-0.127628
100.8,420.17,-0.109825,-0.129862
103.08,420.17,-0.111874,-0.131938
105.7,420.17,-0.115075,-0.135216
107.8,420.17,-0.117367,-0.137511
110.08,420.17,-0.119261,-0.139249
112.35,420.17,-0.1207,-0.140869
114.8,420.17,-0.121615,-0.141618
116.9,420.17,-0.122317,-0.142403
119.18,420.17,-0.123445,-0.143565
121.45,420.17,-0.124178,-0.144086
123.55,420.17,-0.123842,-0.143901
125.83,420.17,-0.122471,-0.142514
128.1,420.17,-0.119751,-0.139779
130.2,420.17,-0.116944,-0.137086
132.48,420.17,-0.1144,-0.134594
134.75,420.17,-0.112089,-0.132243
136.85,420.17,-0.110379,-0.130583
139.13,420.17,-0.108965,-0.129098
141.4,420.17,-0.107357,-0.127508
143.68,420.17,-0.105407,-0.125614
145.78,420.17,-0.102733,-0.123223
148.05,420.17,-0.100343,-0.120635
150.15,420.17,-0.098392,-0.118611
152.25,420.17,-0.09724,-0.117653
154.7,420.17,-0.09663,-0.117086
156.8,420.17,-0.096042,-0.116448
159.08,420.17,-0.095663,-0.115999
161.35,420.17,-0.094289,-0.114603
163.63,420.17,-0.091784,-0.112327
165.9,420.17,-0.088328,-0.108824
168.0,420.17,-0.084335,-0.105053
170.28,420.17,-0.080527,-0.100956
172.55,420.17,-0.076812,-0.097274
174.65,420.17,-0.073848,-0.094421
176.93,420.17,-0.071566,-0.092114
179.2,420.17,-0.07021,-0.090832
181.48,420.17,-0.06891,-0.089535
183.58,420.17,-0.067893,-0.088368
185.85,420.17,-0.066766,-0.087299
187.95,420.17,-0.065512,-0.086162
190.4,420.17,-0.064135,-0.084847
192.5,420.17,-0.062952,-0.083682
194.78,420.17,-0.061929,-0.082884
197.05,420.17,-0.061307,-0.082108
199.33,420.17,-0.06029,-0.081026
201.6,420.17,-0.059267,-0.08025
203.88,420.17,-0.059036,-0.07972
205.98,420.17,-0.058944,-0.079884
208.25,420.17,-0.058796,-0.079711
210.53,420.17,-0.058756,-0.079477
212.63,420.17,-0.058282,-0.07895
214.9,420.17,-0.057903,-0.078731
217.18,420.17,-0.057946,-0.078645
219.45,420.17,-0.057856,-0.078759
221.55,420.17,-0.057983,-0.078596
223.83,420.17,-0.05786,-0.078836
226.1,420.17,-0.05867,-0.079394
228.38,420.17,-0.059052,-0.079899
230.48,420.17,-0.059834,-0.08066
232.75,420.17,-0.060734,-0.081507
235.03,420.17,-0.061547,-0.082126
237.13,420.17,-0.062314,-0.083091
239.4,420.17,-0.063614,-0.084335
241.68,420.17,-0.065303,-0.085993
243.78,420.17,-0.067225,-0.087801
246.05,420.17,-0.069298,-0.090004
248.33,420.17,-0.071486,-0.092126
250.43,420.17,-0.073787,-0.094224
252.7,420.17,-0.076002,-0.096704
255.33,420.17,-0.079107,-0.099803
257.6,420.17,-0.081082,-0.101467
259.7,420.17,-0.08294,-0.103488
261.98,420.17,-0.084471,-0.104884
264.25,420.17,-0.086125,-0.106578
266.35,420.17,-0.087758,-0.1083
268.63,420.17,-0.089357,-0.109871
270.9,420.17,-0.090758,-0.111153
273.0,420.17,-0.091596,-0.111877
275.28,420.17,-0.09232,-0.112724
277.55,420.17,-0.093097,-0.113614
