x,y,z,z2
326.2,245.0,-0.028038,-0.04692
329.53,245.0,-0.024988,-0.044446
333.38,245.0,-0.021218,-0.03985
336.88,245.0,-0.017299,-0.036353
340.38,245.0,-0.012629,-0.032003
343.53,245.0,-0.008901,-0.027934
347.55,245.0,-0.005075,-0.024668
351.05,245.0,-0.001399,-0.021282
354.55,245.0,0.002002,-0.018198
358.4,245.0,0.003893,-0.01574
362.08,245.0,0.005917,-0.013691
365.58,245.0,0.00743,-0.012074
369.08,245.0,0.00849,-0.011319
372.58,245.0,0.009294,-0.010897
376.25,245.0,0.009195,-0.010238
379.93,245.0,0.008829,-0.011076
383.43,245.0,0.007313,-0.011729
386.93,245.0,0.005868,-0.01298
390.6,245.0,0.004885,-0.014868
394.1,245.0,0.002479,-0.016215
397.6,245.0,0.000874,-0.018109
401.28,245.0,-0.002022,-0.021609
404.78,245.0,-0.004998,-0.02489
408.28,245.0,-0.007983,-0.027564
411.95,245.0,-0.011492,-0.03062
415.45,245.0,-0.014893,-0.033972
419.3,245.0,-0.018263,-0.03769
422.8,245.0,-0.021054,-0.040441
426.3,245.0,-0.024323,-0.043322
429.8,245.0,-0.026938,-0.046165
433.48,245.0,-0.030155,-0.049058
436.98,245.0,-0.033035,-0.051864
440.48,245.0,-0.035675,-0.054646
444.15,245.0,-0.038778,-0.057943
447.83,245.0,-0.041957,-0.060913
451.33,245.0,-0.04472,-0.063442
454.83,245.0,-0.047277,-0.06639
458.5,245.0,-0.050672,-0.068562
462.0,245.0,-0.05346,-0.071673
465.68,245.0,-0.056563,-0.075561
469.35,245.0,-0.05919,-0.077721
472.85,245.0,-0.062086,-0.080407
476.18,245.0,-0.06432,-0.082487
479.85,245.0,-0.06688,-0.085053
483.53,245.0,-0.068359,-0.087265
487.03,245.0,-0.070256,-0.088494
490.7,245.0,-0.071171,-0.089394
494.2,245.0,-0.071399,-0.089951
497.7,245.0,-0.070611,-0.089736
501.03,245.0,-0.0694,-0.087502
504.7,245.0,-0.066627,-0.084674
508.38,245.0,-0.062706,-0.081051
511.88,245.0,-0.058115,-0.076566
515.38,245.0,-0.051917,-0.071079
518.88,245.0,-0.045256,-0.064545
522.38,245.0,-0.036458,-0.055974
526.05,245.0,-0.027006,-0.046137
529.55,245.0,-0.016251,-0.036023
533.05,245.0,-0.005241,-0.024791
536.73,245.0,0.006758,-0.013799
540.23,245.0,0.017091,-0.00269
543.73,245.0,0.026515,0.007091
547.4,245.0,0.035785,0.015683
550.9,245.0,0.044143,0.023299
554.4,245.0,0.051355,0.0308
557.9,245.0,0.056647,0.036524
561.4,245.0,0.062186,0.042134
564.9,245.0,0.067991,0.047091
568.75,245.0,0.072356,0.051004
572.25,245.0,0.0758,0.055452
575.75,245.0,0.078761,0.058169
579.25,245.0,0.081361,0.060732
582.93,245.0,0.082682,0.061114
586.43,245.0,0.083308,0.062113
590.1,245.0,0.082673,0.061441
593.6,245.0,0.081977,0.061268
597.1,245.0,0.08109,0.059885
600.6,245.0,0.079346,0.058348
604.28,245.0,0.077716,0.056937
607.78,245.0,0.075085,0.054759
611.28,245.0,0.073,0.052652
614.95,245.0,0.070828,0.04974
618.45,245.0,0.068215,0.047106
621.95,245.0,0.065467,0.045569
625.45,245.0,0.063718,0.043585
629.13,245.0,0.061949,0.041607
632.45,245.0,0.060366,0.040267
636.13,245.0,0.058234,0.038385
639.63,245.0,0.056407,0.036272
643.3,245.0,0.054368,0.034349
646.8,245.0,0.051635,0.030976
650.48,245.0,0.048511,0.028967
653.98,245.0,0.046422,0.026429
657.48,245.0,0.044454,0.024531
660.98,245.0,0.042202,0.022291
664.65,245.0,0.039857,0.020184
668.15,245.0,0.0371,0.016857
671.65,245.0,0.033308,0.012735
675.33,245.0,0.030144,0.01089
679.0,245.0,0.027227,0.00739
682.5,245.0,0.025409,0.005397
686.0,245.0,0.023585,0.00349
689.33,245.0,0.022541,0.002867
693.18,245.0,0.021577,0.002612
696.85,245.0,0.021641,0.001238
700.35,245.0,0.020751,0.000677
703.68,245.0,0.019343,-0.000109
707.35,245.0,0.018699,-0.001288
710.85,245.0,0.017137,-0.002265
12.95,280.0,-0.079067,-0.100993
16.63,280.0,-0.081331,-0.100111
20.48,280.0,-0.084394,-0.10269
24.15,280.0,-0.086673,-0.104628
27.83,280.0,-0.088405,-0.10623
31.33,280.0,-0.090358,-0.107863
34.83,280.0,-0.09139,-0.109508
38.5,280.0,-0.092471,-0.110081
42.0,280.0,-0.092924,-0.111871
45.5,280.0,-0.094129,-0.111932
49.18,280.0,-0.094335,-0.112185
52.68,280.0,-0.094249,-0.111951
56.18,280.0,-0.094649,-0.112582
59.68,280.0,-0.094594,-0.112354
63.18,280.0,-0.094612,-0.112462
66.68,280.0,-0.094572,-0.113796
70.35,280.0,-0.095453,-0.113109
73.85,280.0,-0.095546,-0.113568
77.53,280.0,-0.095857,-0.113657
80.5,280.0,-0.095965,-0.113959
84.53,280.0,-0.095389,-0.113928
88.2,280.0,-0.095333,-0.113679
91.7,280.0,-0.095641,-0.113645
95.38,280.0,-0.095071,-0.113214
98.88,280.0,-0.094982,-0.112896
102.38,280.0,-0.094449,-0.112169
106.05,280.0,-0.093439,-0.111738
109.55,280.0,-0.093254,-0.110546
113.05,280.0,-0.091769,-0.109523
116.55,280.0,-0.090537,-0.109067
120.23,280.0,-0.089665,-0.107068
123.73,280.0,-0.087635,-0.105752
127.4,280.0,-0.0857,-0.103824
130.9,280.0,-0.084138,-0.102206
134.58,280.0,-0.081741,-0.100287
138.08,280.0,-0.079036,-0.097259
141.58,280.0,-0.076236,-0.094215
145.08,280.0,-0.072542,-0.090617
148.75,280.0,-0.069064,-0.087952
152.25,280.0,-0.064603,-0.083066
155.75,280.0,-0.060216,-0.078152
159.25,280.0,-0.055438,-0.074218
162.93,280.0,-0.050866,-0.068981
166.43,280.0,-0.045888,-0.064939
169.93,280.0,-0.040725,-0.059579
173.43,280.0,-0.03546,-0.055084
177.1,280.0,-0.030629,-0.050056
180.6,280.0,-0.025608,-0.045136
184.1,280.0,-0.021085,-0.040047
187.78,280.0,-0.016144,-0.035903
191.28,280.0,-0.012123,-0.03229
194.78,280.0,-0.00907,-0.028704
198.45,280.0,-0.006236,-0.026279
201.95,280.0,-0.004976,-0.024351
205.63,280.0,-0.00387,-0.023796
209.13,280.0,-0.004502,-0.022998
212.63,280.0,-0.005059,-0.024683
216.13,280.0,-0.007589,-0.026861
219.8,280.0,-0.009791,-0.029033
223.3,280.0,-0.013476,-0.032918
226.98,280.0,-0.01737,-0.03672
230.48,280.0,-0.020774,-0.040611
234.15,280.0,-0.025722,-0.044181
237.65,280.0,-0.029908,-0.048935
241.15,280.0,-0.034292,-0.053279
244.65,280.0,-0.039609,-0.05729
248.15,280.0,-0.043639,-0.062499
251.65,280.0,-0.047166,-0.065718
255.33,280.0,-0.051165,-0.070124
258.83,280.0,-0.055472,-0.073386
262.33,280.0,-0.058429,-0.077157
265.83,280.0,-0.060497,-0.078876
269.33,280.0,-0.063124,-0.081784
272.83,280.0,-0.065136,-0.084341
276.68,280.0,-0.066418,-0.084933
280.18,280.0,-0.067277,-0.085962
283.68,280.0,-0.067428,-0.085953
287.18,280.0,-0.066695,-0.085044
290.85,280.0,-0.066362,-0.083765
294.35,280.0,-0.065124,-0.082887
297.85,280.0,-0.063513,-0.081522
301.35,280.0,-0.0622,-0.081131
305.03,280.0,-0.060752,-0.078839
308.53,280.0,-0.058488,-0.077191
312.03,280.0,-0.056828,-0.075737
315.53,280.0,-0.054261,-0.07334
318.85,280.0,-0.052324,-0.070367
322.53,280.0,-0.048741,-0.068152
326.03,280.0,-0.046131,-0.064779
329.7,280.0,-0.043377,-0.062111
333.2,280.0,-0.040743,-0.059126
336.7,280.0,-0.037404,-0.056532
340.38,280.0,-0.034964,-0.053534
343.88,280.0,-0.032595,-0.050934
347.38,280.0,-0.029369,-0.048356
350.88,280.0,-0.02574,-0.045213
354.55,280.0,-0.022357,-0.042327
358.05,280.0,-0.019794,-0.039369
361.73,280.0,-0.016504,-0.036556
365.23,280.0,-0.013544,-0.032619
368.9,280.0,-0.01017,-0.029394
372.4,280.0,-0.007967,-0.026618
375.9,280.0,-0.006624,-0.025765
379.4,280.0,-0.005688,-0.025577
383.08,280.0,-0.005629,-0.024896
386.58,280.0,-0.006624,-0.026405
390.08,280.0,-0.00769,-0.026538
393.75,280.0,-0.008494,-0.027773
397.25,280.0,-0.010149,-0.02993
400.93,280.0,-0.011784,-0.030854
404.43,280.0,-0.013001,-0.032813
407.93,280.0,-0.014693,-0.03407
411.6,280.0,-0.016609,-0.035167
415.1,280.0,-0.018038,-0.037314
418.6,280.0,-0.019197,-0.038614
422.1,280.0,-0.021134,-0.039742
425.78,280.0,-0.021627,-0.040309
429.45,280.0,-0.022755,-0.0418
432.78,280.0,-0.023648,-0.043023
436.45,280.0,-0.025007,-0.044385
440.13,280.0,-0.026606,-0.045617
443.63,280.0,-0.028852,-0.047462
447.13,280.0,-0.029942,-0.048713
450.63,280.0,-0.031479,-0.050309
454.3,280.0,-0.0333,-0.052015
458.15,280.0,-0.034283,-0.053312
461.65,280.0,-0.035189,-0.053556
465.5,280.0,-0.035832,-0.055333
469.0,280.0,-0.036316,-0.055564
472.5,280.0,-0.035826,-0.055651
476.18,280.0,-0.035956,-0.055275
479.68,280.0,-0.035534,-0.054899
483.35,280.0,-0.035373,-0.05424
486.68,280.0,-0.034767,-0.052998
490.53,280.0,-0.033189,-0.052077
494.03,280.0,-0.031227,-0.050383
497.53,280.0,-0.028423,-0.0479
501.03,280.0,-0.024825,-0.043707
504.7,280.0,-0.020182,-0.039822
508.2,280.0,-0.014939,-0.033195
511.7,280.0,-0.007967,-0.027394
515.38,280.0,-0.000897,-0.020142
518.88,280.0,0.006506,-0.012835
522.55,280.0,0.014731,-0.005007
526.23,280.0,0.022683,0.002566
529.9,280.0,0.029996,0.010012
533.4,280.0,0.036305,0.016142
536.9,280.0,0.042171,0.021863
540.4,280.0,0.04658,0.026373
544.08,280.0,0.051305,0.031293
547.58,280.0,0.055812,0.035634
551.08,280.0,0.059177,0.038798
554.58,280.0,0.063089,0.042639
558.25,280.0,0.067211,0.046684
562.45,280.0,0.071995,0.050052
565.95,280.0,0.075039,0.05393
569.63,280.0,0.077051,0.056823
573.13,280.0,0.078961,0.05877
576.63,280.0,0.079226,0.058745
580.13,280.0,0.078902,0.058524
583.63,280.0,0.07795,0.057387
587.3,280.0,0.075834,0.054408
590.8,280.0,0.07235,0.052793
594.3,280.0,0.069343,0.048292
597.98,280.0,0.066268,0.045726
601.48,280.0,0.062994,0.042294
604.98,280.0,0.059497,0.039235
608.65,280.0,0.056826,0.036142
612.15,280.0,0.054337,0.033909
615.65,280.0,0.051265,0.03096
619.15,280.0,0.047532,0.027476
622.65,280.0,0.044703,0.023459
626.5,280.0,0.041749,0.021466
630.0,280.0,0.039623,0.019614
633.68,280.0,0.036986,0.017384
637.0,280.0,0.035236,0.015551
640.85,280.0,0.03222,0.012988
644.35,280.0,0.030403,0.010452
647.85,280.0,0.028058,0.008015
651.35,280.0,0.025689,0.00621
655.03,280.0,0.02397,0.003785
658.53,280.0,0.021925,0.002408
662.03,280.0,0.020347,0.000178
665.7,280.0,0.019053,-0.000648
669.2,280.0,0.017806,-0.00204
672.7,280.0,0.015686,-0.003467
676.2,280.0,0.013875,-0.005509
679.7,280.0,0.011737,-0.007496
682.85,280.0,0.009081,-0.010349
686.88,280.0,0.00694,-0.012622
690.38,280.0,0.005461,-0.014246
693.88,280.0,0.00405,-0.01538
697.38,280.0,0.00284,-0.017043
701.05,280.0,0.001453,-0.01806
704.55,280.0,0.001456,-0.018405
708.23,280.0,0.000665,-0.018544
11.38,315.18,-0.099754,-0.120811
14.88,315.18,-0.100706,-0.11859
18.38,315.18,-0.101048,-0.11846
22.05,315.18,-0.101147,-0.118756
25.55,315.18,-0.101747,-0.120047
29.23,315.18,-0.102613,-0.119733
32.73,315.18,-0.102373,-0.120401
36.4,315.18,-0.103263,-0.120829
39.9,315.18,-0.103543,-0.121184
43.58,315.18,-0.104292,-0.121448
47.08,315.18,-0.104979,-0.123032
50.58,315.18,-0.105925,-0.124104
54.25,315.18,-0.107397,-0.125004
57.93,315.18,-0.108485,-0.126076
61.6,315.18,-0.109295,-0.126418
65.1,315.18,-0.109853,-0.126803
68.78,315.18,-0.11005,-0.127727
72.28,315.18,-0.110715,-0.127792
75.78,315.18,-0.110721,-0.12899
79.45,315.18,-0.11159,-0.12875
83.13,315.18,-0.111818,-0.129551
86.8,315.18,-0.112228,-0.129659
90.13,315.18,-0.112573,-0.13041
93.8,315.18,-0.112296,-0.13058
97.3,315.18,-0.112712,-0.130164
100.98,315.18,-0.112305,-0.13054
104.65,315.18,-0.112206,-0.130349
108.15,315.18,-0.111969,-0.129769
111.65,315.18,-0.112099,-0.12903
115.33,315.18,-0.11098,-0.128516
118.83,315.18,-0.110774,-0.127856
122.5,315.18,-0.109505,-0.127702
126.0,315.18,-0.108719,-0.126772
129.5,315.18,-0.107465,-0.125087
133.0,315.18,-0.105512,-0.12362
136.5,315.18,-0.103805,-0.120922
140.0,315.18,-0.100956,-0.118362
143.68,315.18,-0.097909,-0.116338
147.18,315.18,-0.095383,-0.112903
150.85,315.18,-0.091239,-0.109692
154.35,315.18,-0.087268,-0.105222
158.2,315.18,-0.083454,-0.101405
161.7,315.18,-0.079988,-0.098069
165.38,315.18,-0.07501,-0.093168
168.88,315.18,-0.071365,-0.089425
172.38,315.18,-0.067052,-0.085771
175.88,315.18,-0.062431,-0.08143
179.55,315.18,-0.058824,-0.077672
183.23,315.18,-0.054421,-0.073685
186.73,315.18,-0.05045,-0.069366
190.23,315.18,-0.047108,-0.066285
193.73,315.18,-0.04525,-0.063131
197.4,315.18,-0.042567,-0.061741
200.9,315.18,-0.04107,-0.060253
204.4,315.18,-0.040207,-0.059711
208.08,315.18,-0.040016,-0.059249
211.58,315.18,-0.03989,-0.058916
215.08,315.18,-0.04038,-0.059887
218.58,315.18,-0.041834,-0.059954
222.43,315.18,-0.043346,-0.062126
225.93,315.18,-0.045725,-0.064314
229.6,315.18,-0.047453,-0.065842
233.28,315.18,-0.049499,-0.068885
236.43,315.18,-0.052897,-0.071541
240.28,315.18,-0.055752,-0.074267
243.78,315.18,-0.058011,-0.076932
247.45,315.18,-0.060472,-0.079055
250.95,315.18,-0.063103,-0.080725
254.45,315.18,-0.064403,-0.083041
257.95,315.18,-0.066171,-0.084283
261.45,315.18,-0.067949,-0.085272
265.13,315.18,-0.068454,-0.086331
268.63,315.18,-0.069209,-0.086929
272.13,315.18,-0.069363,-0.087995
275.8,315.18,-0.069421,-0.088007
279.3,315.18,-0.068771,-0.087169
282.98,315.18,-0.068584,-0.086322
286.48,315.18,-0.066492,-0.084834
289.98,315.18,-0.064449,-0.082776
293.65,315.18,-0.061972,-0.081196
296.98,315.18,-0.060124,-0.077712
300.83,315.18,-0.057665,-0.076713
304.33,315.18,-0.055906,-0.075124
307.83,315.18,-0.054529,-0.072995
311.33,315.18,-0.052718,-0.071402
314.83,315.18,-0.051818,-0.070189
318.5,315.18,-0.051747,-0.07041
322.0,315.18,-0.050521,-0.069227
325.5,315.18,-0.050112,-0.068433
329.0,315.18,-0.049184,-0.068121
332.5,315.18,-0.047699,-0.066778
336.18,315.18,-0.046637,-0.065472
339.68,315.18,-0.045555,-0.064252
343.35,315.18,-0.043815,-0.062696
346.85,315.18,-0.042148,-0.06107
350.53,315.18,-0.040866,-0.059351
354.03,315.18,-0.038627,-0.058047
358.58,315.18,-0.035352,-0.054951
362.08,315.18,-0.033778,-0.052967
365.58,315.18,-0.031831,-0.050586
369.08,315.18,-0.030013,-0.048944
372.75,315.18,-0.028787,-0.047789
376.25,315.18,-0.027302,-0.046507
379.93,315.18,-0.026033,-0.045429
383.43,315.18,-0.024767,-0.044418
386.93,315.18,-0.024437,-0.043454
390.6,315.18,-0.023719,-0.042579
394.1,315.18,-0.023796,-0.042592
397.6,315.18,-0.023365,-0.041667
401.28,315.18,-0.022776,-0.042096
404.78,315.18,-0.022696,-0.041387
408.28,315.18,-0.022142,-0.041498
411.78,315.18,-0.021655,-0.040805
415.8,315.18,-0.021621,-0.040752
419.3,315.18,-0.021421,-0.040213
422.98,315.18,-0.021905,-0.041563
426.48,315.18,-0.022508,-0.042022
430.33,315.18,-0.023362,-0.041828
434.0,315.18,-0.023562,-0.042536
437.5,315.18,-0.023845,-0.043272
441.0,315.18,-0.0246,-0.043882
444.68,315.18,-0.024634,-0.043491
448.18,315.18,-0.02473,-0.043842
451.68,315.18,-0.024705,-0.043929
455.35,315.18,-0.024415,-0.044323
458.85,315.18,-0.024194,-0.043297
462.35,315.18,-0.024418,-0.042856
465.68,315.18,-0.024388,-0.043436
469.53,315.18,-0.024545,-0.043522
473.03,315.18,-0.024311,-0.043069
476.53,315.18,-0.02408,-0.043654
480.03,315.18,-0.024138,-0.042764
483.7,315.18,-0.023747,-0.042253
487.2,315.18,-0.023232,-0.042068
490.7,315.18,-0.022462,-0.041455
494.2,315.18,-0.021048,-0.039921
497.88,315.18,-0.019354,-0.038399
501.38,315.18,-0.016837,-0.036322
504.88,315.18,-0.013454,-0.032869
508.55,315.18,-0.009742,-0.028691
512.05,315.18,-0.005127,-0.024594
515.55,315.18,0.000394,-0.018913
519.05,315.18,0.006552,-0.013479
522.73,315.18,0.013194,-0.006387
526.23,315.18,0.018819,-0.000873
529.73,315.18,0.02519,0.004984
533.4,315.18,0.030695,0.010307
536.9,315.18,0.035618,0.015769
540.4,315.18,0.041278,0.021195
543.9,315.18,0.046703,0.026118
547.58,315.18,0.052186,0.03215
551.08,315.18,0.057473,0.036561
554.58,315.18,0.061946,0.042002
558.08,315.18,0.066111,0.045138
561.58,315.18,0.06906,0.048397
565.25,315.18,0.072208,0.051071
568.75,315.18,0.075252,0.0547
572.25,315.18,0.077883,0.058373
575.93,315.18,0.080729,0.059854
579.6,315.18,0.080951,0.059666
583.1,315.18,0.079848,0.059232
586.6,315.18,0.07726,0.056524
590.1,315.18,0.072682,0.052162
593.6,315.18,0.068132,0.04844
597.28,315.18,0.06369,0.043249
600.78,315.18,0.058619,0.038055
604.28,315.18,0.053773,0.034047
607.78,315.18,0.049303,0.02897
611.45,315.18,0.044374,0.024207
614.95,315.18,0.039189,0.019574
618.45,315.18,0.033921,0.014321
622.13,315.18,0.029097,0.009586
625.28,315.18,0.023739,0.004349
629.13,315.18,0.01966,-0.000438
632.63,315.18,0.015039,-0.004317
636.3,315.18,0.010788,-0.008691
639.8,315.18,0.007245,-0.01265
643.3,315.18,0.004106,-0.014945
646.98,315.18,0.001623,-0.018023
650.48,315.18,-0.000666,-0.019865
654.15,315.18,-0.002096,-0.021923
657.65,315.18,-0.004064,-0.023004
661.15,315.18,-0.005072,-0.024104
664.83,315.18,-0.006101,-0.02468
668.33,315.18,-0.006714,-0.025648
671.65,315.18,-0.007126,-0.026332
675.33,315.18,-0.008023,-0.027009
679.0,315.18,-0.008725,-0.029015
682.5,315.18,-0.011064,-0.029341
686.18,315.18,-0.013094,-0.031427
689.68,315.18,-0.014936,-0.033491
693.18,315.18,-0.01651,-0.03505
696.85,315.18,-0.017505,-0.036769
700.35,315.18,-0.018091,-0.037459
703.85,315.18,-0.018704,-0.037567
707.35,315.18,-0.018664,-0.037832
710.85,315.18,-0.019012,-0.038608
12.6,350.18,-0.1044,-0.124523
16.28,350.18,-0.103987,-0.121418
19.78,350.18,-0.10395,-0.121667
23.45,350.18,-0.103845,-0.121131
26.95,350.18,-0.103833,-0.12192
30.63,350.18,-0.103941,-0.122028
34.3,350.18,-0.104862,-0.122271
37.8,350.18,-0.105071,-0.122915
41.3,350.18,-0.105795,-0.123087
44.98,350.18,-0.106051,-0.124317
48.48,350.18,-0.106926,-0.124597
51.98,350.18,-0.107983,-0.125614
55.48,350.18,-0.108953,-0.12729
58.98,350.18,-0.110426,-0.128491
62.48,350.18,-0.111495,-0.128704
66.15,350.18,-0.112561,-0.130703
69.65,350.18,-0.114979,-0.132958
73.15,350.18,-0.11594,-0.134024
76.83,350.18,-0.117909,-0.135429
80.33,350.18,-0.118781,-0.136655
83.83,350.18,-0.120145,-0.137462
87.33,350.18,-0.120293,-0.138636
91.0,350.18,-0.121282,-0.13879
94.5,350.18,-0.121618,-0.139338
98.0,350.18,-0.121954,-0.139951
101.68,350.18,-0.121969,-0.139381
105.18,350.18,-0.122776,-0.139782
108.85,350.18,-0.122049,-0.139754
112.35,350.18,-0.121849,-0.139196
115.85,350.18,-0.121165,-0.138485
119.35,350.18,-0.120343,-0.137582
123.03,350.18,-0.119816,-0.137074
126.53,350.18,-0.118962,-0.13619
130.2,350.18,-0.117573,-0.134508
133.7,350.18,-0.116214,-0.133679
137.2,350.18,-0.11431,-0.131997
140.7,350.18,-0.112973,-0.130447
144.2,350.18,-0.11098,-0.128537
147.88,350.18,-0.107444,-0.125318
151.38,350.18,-0.104542,-0.122807
155.05,350.18,-0.100922,-0.119042
158.55,350.18,-0.097823,-0.115965
162.05,350.18,-0.094532,-0.112462
165.55,350.18,-0.089933,-0.108312
169.4,350.18,-0.086248,-0.104535
172.73,350.18,-0.082598,-0.100475
176.4,350.18,-0.078901,-0.096174
179.9,350.18,-0.074905,-0.093198
183.58,350.18,-0.071113,-0.089428
187.08,350.18,-0.067096,-0.086806
190.75,350.18,-0.064458,-0.082804
194.25,350.18,-0.06175,-0.079902
197.75,350.18,-0.058966,-0.07777
201.25,350.18,-0.057696,-0.076452
204.75,350.18,-0.055953,-0.074711
208.25,350.18,-0.054662,-0.073282
211.75,350.18,-0.053457,-0.072407
215.43,350.18,-0.052949,-0.071923
218.93,350.18,-0.052792,-0.071461
222.43,350.18,-0.053137,-0.071418
225.93,350.18,-0.054859,-0.073263
229.6,350.18,-0.056618,-0.075124
233.1,350.18,-0.058075,-0.076738
236.78,350.18,-0.059677,-0.078839
240.28,350.18,-0.061781,-0.079865
243.78,350.18,-0.063476,-0.08114
247.45,350.18,-0.064634,-0.08363
250.95,350.18,-0.065826,-0.084656
254.45,350.18,-0.066905,-0.08607
257.95,350.18,-0.06806,-0.08599
261.45,350.18,-0.06842,-0.086698
265.13,350.18,-0.068802,-0.086301
268.63,350.18,-0.068972,-0.086874
272.13,350.18,-0.069301,-0.087311
275.8,350.18,-0.068648,-0.087074
279.3,350.18,-0.06728,-0.085851
282.8,350.18,-0.066273,-0.084551
286.3,350.18,-0.064588,-0.082739
289.8,350.18,-0.062915,-0.081171
293.48,350.18,-0.061769,-0.080035
296.98,350.18,-0.060558,-0.078784
300.48,350.18,-0.058747,-0.077277
304.15,350.18,-0.057789,-0.076196
307.65,350.18,-0.056874,-0.074964
311.15,350.18,-0.056288,-0.074794
314.83,350.18,-0.054616,-0.073377
318.33,350.18,-0.053303,-0.072243
321.83,350.18,-0.052592,-0.070595
325.33,350.18,-0.05163,-0.069776
328.83,350.18,-0.05046,-0.068725
332.33,350.18,-0.049486,-0.068365
336.0,350.18,-0.04907,-0.067521
339.5,350.18,-0.048349,-0.067071
343.18,350.18,-0.046889,-0.06558
346.5,350.18,-0.04566,-0.064212
350.18,350.18,-0.043895,-0.062585
353.68,350.18,-0.041519,-0.060805
357.18,350.18,-0.039988,-0.059203
360.68,350.18,-0.039006,-0.05729
364.18,350.18,-0.037715,-0.056581
367.68,350.18,-0.037114,-0.055432
371.35,350.18,-0.036812,-0.054511
374.85,350.18,-0.03537,-0.054668
378.18,350.18,-0.034754,-0.054289
382.03,350.18,-0.034046,-0.053094
385.53,350.18,-0.033531,-0.052246
389.03,350.18,-0.033848,-0.051803
392.53,350.18,-0.032638,-0.051291
396.2,350.18,-0.031929,-0.050903
399.7,350.18,-0.031202,-0.049905
403.38,350.18,-0.030417,-0.048765
406.88,350.18,-0.029668,-0.048152
410.38,350.18,-0.02887,-0.04765
413.88,350.18,-0.026905,-0.04631
417.55,350.18,-0.025272,-0.044588
421.05,350.18,-0.022622,-0.041584
424.55,350.18,-0.019976,-0.039375
428.23,350.18,-0.017521,-0.036707
431.73,350.18,-0.014791,-0.033815
435.4,350.18,-0.012662,-0.03225
438.73,350.18,-0.010068,-0.029206
442.58,350.18,-0.008454,-0.027552
446.08,350.18,-0.007598,-0.027364
449.58,350.18,-0.006861,-0.025765
453.08,350.18,-0.005608,-0.025586
456.75,350.18,-0.005256,-0.024409
460.25,350.18,-0.003972,-0.023642
463.75,350.18,-0.003115,-0.022518
467.43,350.18,-0.001794,-0.021261
470.93,350.18,-0.000232,-0.019215
474.43,350.18,0.001346,-0.017702
477.93,350.18,0.002593,-0.017077
481.43,350.18,0.00402,-0.01611
485.1,350.18,0.006068,-0.013223
488.6,350.18,0.008844,-0.01078
492.1,350.18,0.011891,-0.006714
495.78,350.18,0.015911,-0.00407
499.45,350.18,0.019186,-0.001147
502.95,350.18,0.022818,0.002378
506.45,350.18,0.025859,0.006127
510.13,350.18,0.029451,0.009463
513.63,350.18,0.031746,0.011564
517.3,350.18,0.033499,0.01418
520.8,350.18,0.035563,0.015095
524.3,350.18,0.03686,0.016626
527.8,350.18,0.03783,0.018163
531.48,350.18,0.038616,0.018326
534.98,350.18,0.037951,0.018256
538.3,350.18,0.037177,0.0169
542.15,350.18,0.035039,0.01552
545.65,350.18,0.032572,0.012374
549.33,350.18,0.029777,0.009737
552.65,350.18,0.025825,0.006342
556.33,350.18,0.022057,0.00198
559.83,350.18,0.01698,-0.002407
563.5,350.18,0.011309,-0.007887
567.0,350.18,0.005803,-0.013627
570.5,350.18,-0.000272,-0.019785
574.53,350.18,-0.008023,-0.026988
578.2,350.18,-0.013402,-0.032108
581.7,350.18,-0.019018,-0.038217
585.2,350.18,-0.02428,-0.043202
588.88,350.18,-0.029847,-0.049421
592.38,350.18,-0.035022,-0.053528
595.88,350.18,-0.039939,-0.059147
599.38,350.18,-0.045161,-0.064329
602.88,350.18,-0.04936,-0.068981
606.38,350.18,-0.053577,-0.07216
610.05,350.18,-0.057502,-0.075712
613.55,350.18,-0.059908,-0.078186
617.05,350.18,-0.062228,-0.081097
620.73,350.18,-0.063802,-0.082647
624.23,350.18,-0.065497,-0.083577
627.73,350.18,-0.066504,-0.084418
631.23,350.18,-0.06672,-0.084437
634.73,350.18,-0.066008,-0.084061
638.4,350.18,-0.065075,-0.083242
641.9,350.18,-0.063882,-0.081603
645.4,350.18,-0.062937,-0.081797
649.08,350.18,-0.062447,-0.080518
652.58,350.18,-0.06155,-0.080358
656.08,350.18,-0.061661,-0.080056
659.58,350.18,-0.062206,-0.080417
663.25,350.18,-0.06228,-0.080463
666.75,350.18,-0.06208,-0.080688
670.25,350.18,-0.061609,-0.079951
673.75,350.18,-0.060376,-0.079458
677.43,350.18,-0.060022,-0.077949
681.1,350.18,-0.058775,-0.077712
684.78,350.18,-0.057718,-0.076412
688.28,350.18,-0.055789,-0.074603
691.95,350.18,-0.054526,-0.073685
695.63,350.18,-0.053565,-0.07237
699.3,350.18,-0.052074,-0.071424
702.8,350.18,-0.05164,-0.070574
706.3,350.18,-0.050931,-0.069264
709.8,350.18,-0.050429,-0.069449
12.95,385.35,-0.104483,-0.125093
16.45,385.35,-0.103442,-0.121578
20.13,385.35,-0.103026,-0.121014
23.98,385.35,-0.10241,-0.120127
27.48,385.35,-0.10236,-0.12009
30.98,385.35,-0.102,-0.120364
34.65,385.35,-0.101935,-0.120232
38.15,385.35,-0.102416,-0.120269
41.65,385.35,-0.102786,-0.120854
45.15,385.35,-0.103186,-0.120703
48.83,385.35,-0.103882,-0.121824
52.33,385.35,-0.105108,-0.121991
56.0,385.35,-0.105617,-0.124252
59.5,385.35,-0.106975,-0.124742
63.0,385.35,-0.108617,-0.126042
66.5,385.35,-0.109677,-0.127724
