x,y,z,z2
180.25,47.08,-0.100903,-0.121741
180.25,49.18,-0.093368,-0.114329
180.25,51.45,-0.086153,-0.107111
180.25,53.73,-0.080749,-0.10176
180.25,55.83,-0.075848,-0.096898
180.25,58.28,-0.071359,-0.092675
180.25,60.55,-0.067841,-0.089153
180.25,62.83,-0.064292,-0.085577
180.25,64.93,-0.059994,-0.081214
180.25,67.2,-0.055524,-0.076732
180.25,69.65,-0.049723,-0.071177
180.25,71.75,-0.044677,-0.066233
180.25,74.03,-0.039908,-0.061615
180.25,76.3,-0.035759,-0.05753
180.25,78.58,-0.032764,-0.054498
180.25,80.85,-0.030712,-0.052404
180.25,83.13,-0.029375,-0.051218
180.25,85.23,-0.02891,-0.050635
180.25,87.5,-0.030118,-0.051932
180.25,89.78,-0.032844,-0.054539
180.25,92.05,-0.037302,-0.059049
180.25,94.15,-0.043325,-0.064936
180.25,96.43,-0.049388,-0.071082
180.25,98.7,-0.055974,-0.077293
180.25,100.98,-0.062311,-0.083479
180.25,103.08,-0.06912,-0.090238
180.25,105.35,-0.077015,-0.097927
180.25,107.63,-0.086399,-0.10737
180.25,109.9,-0.096461,-0.117268
180.25,112.0,-0.106008,-0.126818
180.25,114.28,-0.114483,-0.135118
180.25,116.73,-0.122782,-0.143355
180.25,119.0,-0.12789,-0.148402
180.25,121.28,-0.131858,-0.152256
180.25,123.38,-0.134166,-0.154545
180.25,125.65,-0.13456,-0.154883
180.25,127.75,-0.133429,-0.153972
180.25,130.03,-0.129575,-0.149874
180.25,132.3,-0.122708,-0.143167
180.25,134.4,-0.11281,-0.133448
180.25,136.68,-0.101809,-0.12237
180.25,138.95,-0.089754,-0.110811
180.25,141.05,-0.076547,-0.097798
180.25,143.33,-0.063084,-0.08428
180.25,145.6,-0.048269,-0.069948
180.25,147.88,-0.033297,-0.054964
180.25,150.15,-0.017567,-0.03936
180.25,152.25,-0.002422,-0.024551
180.25,154.53,0.011416,-0.011036
180.25,156.63,0.024497,0.002205
180.25,158.9,0.037079,0.014377
180.25,161.18,0.050418,0.02759
180.25,163.45,0.063804,0.040877
180.25,165.55,0.077014,0.05393
180.25,167.83,0.088872,0.065683
180.25,170.1,0.097193,0.073835
180.25,172.38,0.101318,0.077778
180.25,174.65,0.100313,0.076928
180.25,176.75,0.094999,0.071592
180.25,179.03,0.086013,0.062889
180.25,181.3,0.074405,0.051308
180.25,183.4,0.061832,0.038795
180.25,185.68,0.048573,0.025776
180.25,187.95,0.03483,0.012307
180.25,190.05,0.021521,-0.000833
180.25,192.33,0.008576,-0.013756
180.25,194.6,-0.003402,-0.025521
180.25,196.7,-0.01424,-0.036153
180.25,198.98,-0.023467,-0.04537
180.25,200.9,-0.031861,-0.053556
180.25,203.35,-0.03859,-0.06021
180.25,205.63,-0.044964,-0.066467
180.25,207.73,-0.050047,-0.071516
180.25,210.0,-0.054603,-0.076122
180.25,212.28,-0.058158,-0.079375
180.25,214.38,-0.060195,-0.081698
180.25,216.65,-0.061787,-0.083029
180.25,218.93,-0.062684,-0.083919
180.25,221.2,-0.062607,-0.083984
180.25,223.48,-0.062706,-0.083996
180.25,225.58,-0.062644,-0.083999
180.25,227.85,-0.062422,-0.08363
180.25,230.13,-0.062169,-0.083266
180.25,232.23,-0.061932,-0.083297
180.25,234.5,-0.06188,-0.083226
180.25,236.78,-0.062317,-0.08359
180.25,238.88,-0.062625,-0.084009
180.25,241.15,-0.063808,-0.085164
180.25,243.25,-0.065629,-0.086917
180.25,245.53,-0.068149,-0.08915
180.25,247.45,-0.071218,-0.092323
180.25,249.9,-0.074816,-0.096217
180.25,252.18,-0.079341,-0.100407
180.25,254.28,-0.083978,-0.104924
180.25,256.55,-0.089132,-0.11005
180.25,258.83,-0.094739,-0.11562
180.25,260.93,-0.100001,-0.120755
180.25,263.2,-0.105404,-0.126187
180.25,265.48,-0.109847,-0.130672
180.25,267.58,-0.112323,-0.133013
180.25,269.85,-0.113707,-0.134215
180.25,272.13,-0.114742,-0.135429
180.25,274.23,-0.116393,-0.137129
180.25,276.5,-0.118858,-0.139418
180.25,278.78,-0.121304,-0.141994
180.25,280.88,-0.123491,-0.143848
180.25,283.15,-0.125225,-0.145718
180.25,285.25,-0.128106,-0.148472
180.25,287.53,-0.132154,-0.152607
180.25,289.8,-0.136858,-0.157342
180.25,291.9,-0.14297,-0.163189
180.25,294.18,-0.149517,-0.169702
180.25,296.45,-0.15643,-0.176541
180.25,298.55,-0.164159,-0.184159
180.25,300.83,-0.172514,-0.192323
180.25,303.1,-0.180262,-0.200019
180.25,305.2,-0.187718,-0.207305
180.25,307.48,-0.195253,-0.214726
180.25,309.58,-0.202148,-0.221513
180.25,311.85,-0.208472,-0.227801
180.25,314.13,-0.213235,-0.232499
180.25,316.23,-0.216892,-0.23618
180.25,318.5,-0.219021,-0.238272
180.25,320.6,-0.219535,-0.238913
180.25,322.88,-0.218525,-0.237924
180.25,325.15,-0.216297,-0.235536
180.25,327.25,-0.212169,-0.231541
180.25,329.53,-0.2057,-0.225034
180.25,331.63,-0.197816,-0.217255
180.25,333.9,-0.187927,-0.207638
180.25,336.18,-0.176763,-0.196652
180.25,338.45,-0.164431,-0.1844
180.25,340.55,-0.151553,-0.171683
180.25,342.83,-0.1387,-0.159175
180.25,345.1,-0.126227,-0.146781
180.25,347.38,-0.114357,-0.135044
180.25,349.48,-0.103522,-0.124443
180.25,351.75,-0.094246,-0.115339
180.25,354.03,-0.086535,-0.107687
180.25,356.3,-0.080657,-0.101667
180.25,358.4,-0.075509,-0.096643
180.25,360.68,-0.071898,-0.092903
180.25,362.78,-0.069061,-0.090349
180.25,365.05,-0.066523,-0.087684
180.25,367.33,-0.064301,-0.085595
180.25,369.43,-0.062989,-0.084455
180.25,371.7,-0.06314,-0.08428
180.25,373.98,-0.064696,-0.086048
180.25,376.08,-0.067718,-0.088805
180.25,378.53,-0.071057,-0.09224
180.25,380.63,-0.073959,-0.095071
180.25,382.9,-0.077724,-0.098925
180.25,385.18,-0.081966,-0.102863
180.25,387.63,-0.086128,-0.107157
180.25,389.73,-0.089779,-0.110906
180.25,392.0,-0.094073,-0.115093
180.25,394.28,-0.099954,-0.120583
180.25,396.55,-0.109233,-0.129862
180.25,398.65,-0.118993,-0.139523
180.25,400.93,-0.129948,-0.150284
180.25,403.2,-0.141029,-0.161236
180.25,405.48,-0.151529,-0.171741
180.25,407.58,-0.160765,-0.181008
180.25,409.85,-0.168195,-0.188183
180.25,411.95,-0.174243,-0.194027
180.25,414.23,-0.179788,-0.199544
180.25,416.5,-0.185309,-0.205016
180.25,418.6,-0.190478,-0.209967
180.25,420.88,-0.19525,-0.214794
180.25,423.15,-0.199384,-0.218965
180.25,425.25,-0.202179,-0.221516
180.25,427.53,-0.204495,-0.223934
180.25,429.8,-0.20578,-0.225238
180.25,431.9,-0.206519,-0.225872
180.25,434.18,-0.206593,-0.225962
180.25,436.28,-0.206488,-0.225968
180.25,438.55,-0.205826,-0.225324
180.25,440.83,-0.205302,-0.224788
180.25,443.1,-0.205096,-0.224606
180.25,445.2,-0.204329,-0.223805
180.25,447.48,-0.204227,-0.223719
180.25,449.75,-0.204406,-0.223873
180.25,452.03,-0.205358,-0.224899
180.25,454.3,-0.206676,-0.226211
180.25,456.58,-0.208922,-0.228223
180.25,458.68,-0.211886,-0.23114
180.25,460.95,-0.21492,-0.234221
180.25,463.23,-0.218549,-0.237819
180.25,465.33,-0.221837,-0.241069
180.25,467.6,-0.224683,-0.24399
180.25,469.88,-0.226575,-0.245894
180.25,471.98,-0.227745,-0.24691
180.25,474.25,-0.227637,-0.246954
180.25,476.53,-0.227727,-0.246849
180.25,478.45,-0.228817,-0.248023
180.25,480.9,-0.231331,-0.250546
180.25,483.18,-0.23497,-0.253916
180.25,485.28,-0.238368,-0.257443
180.25,487.55,-0.240299,-0.25927
180.25,489.83,-0.240182,-0.259326
180.25,492.1,-0.23813,-0.257252
180.25,494.38,-0.234504,-0.253463
180.25,496.48,-0.230333,-0.249621
180.25,498.58,-0.226532,-0.245841
180.25,501.03,-0.22415,-0.243303
180.25,503.13,-0.222493,-0.241609
180.25,505.4,-0.221513,-0.240749
180.25,507.5,-0.22025,-0.239584
180.25,509.78,-0.218759,-0.238019
180.25,512.05,-0.2168,-0.236011
180.25,514.33,-0.214082,-0.233392
180.25,516.43,-0.211852,-0.231236
180.25,518.53,-0.209828,-0.229058
180.25,520.98,-0.207912,-0.227336
180.25,523.25,-0.206211,-0.225589
180.25,525.35,-0.204008,-0.223457
180.25,527.63,-0.200284,-0.21989
180.25,529.9,-0.195823,-0.215392
180.25,532.18,-0.189523,-0.209246
180.25,534.28,-0.182447,-0.202145
180.25,536.55,-0.174446,-0.194381
180.25,538.83,-0.166458,-0.186408
180.25,540.93,-0.158013,-0.178285
180.25,543.2,-0.148873,-0.169018
180.25,545.48,-0.138972,-0.159384
180.25,547.58,-0.129428,-0.149773
180.25,549.85,-0.119406,-0.14001
180.25,552.13,-0.109221,-0.129896
180.25,554.23,-0.098799,-0.119927
180.25,556.33,-0.089197,-0.11049
180.25,558.78,-0.080792,-0.101864
180.25,560.88,-0.074856,-0.096017
180.25,563.15,-0.072863,-0.093981
180.25,565.25,-0.074603,-0.095721
180.25,567.53,-0.080284,-0.10119
180.25,569.63,-0.088811,-0.109837
180.25,571.9,-0.100749,-0.121467
180.25,574.18,-0.115241,-0.135635
180.25,576.28,-0.130903,-0.151291
180.25,578.55,-0.146818,-0.166984
180.25,580.83,-0.162256,-0.182496
180.25,582.93,-0.177416,-0.197194
180.25,585.2,-0.192219,-0.211821
180.25,587.48,-0.206627,-0.226076
180.25,589.58,-0.221072,-0.240235
180.25,591.85,-0.235555,-0.254631
180.25,594.13,-0.251023,-0.26996
180.25,596.4,-0.265515,-0.284283
180.25,598.68,-0.279963,-0.298426
180.25,600.78,-0.294252,-0.312471
180.25,603.23,-0.309458,-0.327474
180.25,605.5,-0.32187,-0.339979
180.25,607.78,-0.333531,-0.351242
180.25,609.88,-0.344021,-0.361645
180.25,612.15,-0.354748,-0.372348
180.25,614.43,-0.364196,-0.38142
180.25,616.53,-0.373457,-0.390903
180.25,618.8,-0.382628,-0.399815
180.25,620.9,-0.391688,-0.408709
180.25,623.18,-0.400012,-0.416919
180.25,625.45,-0.407606,-0.424566
180.25,627.73,-0.414751,-0.4315
180.25,629.83,-0.421288,-0.437964
180.25,632.1,-0.428032,-0.444369
180.25,634.38,-0.434242,-0.450801
180.25,636.48,-0.440357,-0.456808
180.25,638.75,-0.445154,-0.461405
180.25,641.03,-0.449855,-0.466235
180.25,643.13,-0.454898,-0.471208
180.25,645.4,-0.45984,-0.476155
180.25,647.68,-0.465428,-0.481423
180.25,649.6,-0.470635,-0.486796
180.25,652.05,-0.476331,-0.492295
180.25,654.15,-0.481547,-0.49756
180.25,656.43,-0.486436,-0.502311
180.25,658.53,-0.491297,-0.50716
180.25,660.8,-0.495579,-0.511383
180.25,663.08,-0.50008,-0.51589
180.25,665.18,-0.504338,-0.519818
180.25,667.45,-0.508071,-0.523666
180.25,669.73,-0.511583,-0.527141
180.25,671.83,-0.51492,-0.530376
180.25,674.1,-0.517785,-0.53305
180.25,676.38,-0.519981,-0.535342
180.25,678.48,-0.521303,-0.536682
180.25,680.75,-0.522424,-0.537742
180.25,682.85,-0.52341,-0.538721
180.25,685.13,-0.523876,-0.539168
180.25,687.23,-0.524208,-0.539535
216.3,11.38,-0.346633,-0.364239
216.3,13.65,-0.365379,-0.382625
216.3,15.93,-0.381571,-0.39866
216.3,18.03,-0.393571,-0.410471
216.3,20.3,-0.400915,-0.417828
216.3,22.58,-0.402714,-0.419483
216.3,24.85,-0.399486,-0.416436
216.3,26.95,-0.391993,-0.409165
216.3,29.23,-0.380897,-0.398235
216.3,31.33,-0.367224,-0.384634
216.3,33.6,-0.351784,-0.36935
216.3,35.7,-0.335462,-0.353414
216.3,37.98,-0.31939,-0.337554
216.3,40.08,-0.303275,-0.321519
216.3,42.35,-0.287067,-0.30553
216.3,44.8,-0.269563,-0.288257
216.3,47.08,-0.255829,-0.274591
216.3,49.18,-0.242912,-0.261815
216.3,51.45,-0.231347,-0.250533
216.3,53.73,-0.220173,-0.239594
216.3,56.0,-0.211313,-0.230644
216.3,58.28,-0.201796,-0.221116
216.3,60.38,-0.191984,-0.211673
216.3,62.65,-0.182317,-0.20216
216.3,64.93,-0.172924,-0.192902
216.3,67.2,-0.163842,-0.183978
216.3,69.3,-0.156313,-0.176485
216.3,71.58,-0.149717,-0.169945
216.3,73.85,-0.145145,-0.165244
216.3,75.95,-0.141482,-0.161679
216.3,78.23,-0.138947,-0.159375
216.3,80.33,-0.137456,-0.157995
216.3,82.6,-0.136698,-0.157095
216.3,84.88,-0.137502,-0.157715
216.3,86.98,-0.139141,-0.159452
216.3,89.25,-0.14196,-0.162151
216.3,91.53,-0.14618,-0.166328
216.3,93.8,-0.151639,-0.171726
216.3,95.9,-0.159089,-0.179209
216.3,98.18,-0.167379,-0.187289
216.3,100.45,-0.176621,-0.196393
216.3,102.38,-0.186134,-0.205835
216.3,104.83,-0.195669,-0.21513
216.3,107.1,-0.205259,-0.224606
216.3,109.2,-0.214252,-0.233429
216.3,111.48,-0.223577,-0.242681
216.3,113.75,-0.232567,-0.251531
216.3,115.85,-0.241008,-0.260031
216.3,118.13,-0.249178,-0.268103
216.3,120.23,-0.255324,-0.274384
216.3,122.68,-0.259292,-0.278078
216.3,124.78,-0.259449,-0.278158
216.3,127.05,-0.256112,-0.274966
216.3,129.15,-0.2507,-0.269504
216.3,131.6,-0.242385,-0.261572
216.3,133.7,-0.232055,-0.251131
216.3,135.98,-0.218519,-0.237792
216.3,138.08,-0.200727,-0.220222
216.3,140.35,-0.179458,-0.199332
216.3,142.63,-0.155281,-0.175275
216.3,144.73,-0.131002,-0.151347
216.3,147.0,-0.105136,-0.125863
216.3,149.28,-0.080681,-0.101892
216.3,151.38,-0.057656,-0.078965
216.3,153.65,-0.036301,-0.058161
216.3,155.93,-0.017145,-0.039006
216.3,158.03,0.001367,-0.020777
216.3,160.3,0.017904,-0.004579
216.3,162.58,0.032103,0.00959
216.3,164.68,0.044531,0.021823
216.3,166.95,0.054747,0.031875
216.3,169.05,0.061897,0.039038
216.3,171.33,0.065991,0.043086
216.3,173.6,0.066456,0.043456
216.3,175.88,0.063721,0.040739
216.3,177.98,0.05849,0.035705
216.3,180.25,0.051761,0.029038
216.3,182.53,0.043573,0.020874
216.3,184.63,0.034362,0.011875
216.3,186.9,0.024744,0.002356
216.3,189.0,0.015002,-0.007277
216.3,191.28,0.005387,-0.016747
216.3,193.55,-0.004268,-0.026442
216.3,195.65,-0.013667,-0.035586
216.3,197.93,-0.02277,-0.044591
216.3,200.2,-0.03232,-0.054107
216.3,202.3,-0.041412,-0.062958
216.3,204.58,-0.050928,-0.072478
216.3,206.85,-0.060179,-0.081516
216.3,209.13,-0.069224,-0.090315
216.3,211.23,-0.076874,-0.097949
216.3,213.5,-0.084126,-0.104973
216.3,215.6,-0.090201,-0.111187
216.3,217.88,-0.095697,-0.116559
216.3,220.15,-0.099871,-0.120709
216.3,222.25,-0.103756,-0.124394
216.3,224.53,-0.10688,-0.127582
216.3,226.8,-0.109677,-0.130309
216.3,229.08,-0.111723,-0.132283
216.3,231.18,-0.113599,-0.134187
216.3,233.28,-0.114733,-0.135398
216.3,235.73,-0.115373,-0.135949
216.3,238.0,-0.115826,-0.136331
216.3,240.1,-0.115792,-0.136217
216.3,242.38,-0.115728,-0.13635
216.3,244.65,-0.116156,-0.136769
216.3,246.93,-0.116572,-0.137065
216.3,249.03,-0.117296,-0.137976
216.3,251.3,-0.118137,-0.138744
216.3,253.58,-0.119021,-0.139742
216.3,255.68,-0.119951,-0.140521
216.3,257.95,-0.120885,-0.141639
216.3,260.23,-0.122598,-0.142986
216.3,262.33,-0.124363,-0.144794
216.3,264.6,-0.127157,-0.147428
216.3,266.88,-0.130925,-0.151301
216.3,268.98,-0.135044,-0.155419
216.3,270.9,-0.139119,-0.159514
216.3,273.35,-0.143919,-0.164058
216.3,275.63,-0.148097,-0.168312
216.3,277.9,-0.151291,-0.171301
216.3,280.18,-0.153229,-0.173352
216.3,282.28,-0.1544,-0.174474
216.3,284.55,-0.15562,-0.175752
216.3,286.65,-0.157699,-0.177675
216.3,288.93,-0.160546,-0.180586
216.3,291.03,-0.164831,-0.184797
216.3,293.3,-0.171054,-0.191088
216.3,295.58,-0.177801,-0.197502
216.3,297.68,-0.184705,-0.204412
216.3,299.95,-0.191273,-0.210838
216.3,302.23,-0.198454,-0.218001
216.3,304.33,-0.205789,-0.22504
216.3,306.6,-0.213143,-0.232385
216.3,308.88,-0.218611,-0.237958
216.3,310.98,-0.222071,-0.241359
216.3,313.25,-0.222856,-0.242095
216.3,315.35,-0.221282,-0.240567
216.3,317.63,-0.218343,-0.237582
216.3,319.73,-0.214052,-0.233303
216.3,322.0,-0.209464,-0.228861
216.3,324.28,-0.203577,-0.222921
216.3,326.38,-0.196581,-0.216186
216.3,328.65,-0.187108,-0.206707
216.3,330.93,-0.175367,-0.195373
216.3,333.03,-0.161994,-0.182089
216.3,335.3,-0.148094,-0.168248
216.3,337.58,-0.133241,-0.153648
216.3,339.68,-0.117601,-0.138161
216.3,341.95,-0.101156,-0.121988
216.3,344.23,-0.08481,-0.10582
216.3,346.33,-0.069437,-0.090694
216.3,348.6,-0.054603,-0.076187
216.3,350.7,-0.040913,-0.062508
216.3,352.98,-0.028291,-0.050022
216.3,355.25,-0.017561,-0.039474
216.3,357.35,-0.009295,-0.031418
216.3,359.63,-0.004046,-0.026073
216.3,361.9,-0.00038,-0.022558
216.3,364.0,0.002245,-0.019714
216.3,366.28,0.00349,-0.018771
216.3,368.55,0.002596,-0.019462
216.3,370.65,4.2e-05,-0.022139
216.3,372.93,-0.004382,-0.026421
216.3,375.03,-0.009884,-0.031929
216.3,377.3,-0.017456,-0.039206
216.3,379.58,-0.02513,-0.046846
216.3,381.68,-0.032515,-0.054095
216.3,383.95,-0.038691,-0.060487
216.3,386.23,-0.045096,-0.066723
216.3,388.33,-0.051547,-0.073115
216.3,390.6,-0.059344,-0.0805
216.3,392.88,-0.068257,-0.089415
216.3,394.8,-0.076464,-0.097724
216.3,397.25,-0.08452,-0.105669
216.3,399.53,-0.093177,-0.113981
216.3,401.45,-0.103004,-0.12383
216.3,403.9,-0.114098,-0.134696
216.3,406.18,-0.125839,-0.146236
216.3,408.1,-0.137003,-0.15736
216.3,410.55,-0.147477,-0.167656
216.3,412.83,-0.156639,-0.176621
216.3,415.1,-0.164172,-0.184008
216.3,417.2,-0.17098,-0.191032
216.3,419.48,-0.176436,-0.196378
216.3,421.75,-0.181593,-0.201396
216.3,424.03,-0.185225,-0.204917
216.3,426.3,-0.187154,-0.206729
216.3,428.4,-0.188081,-0.207782
216.3,430.68,-0.188405,-0.20814
216.3,432.78,-0.188146,-0.20765
216.3,435.05,-0.188038,-0.207764
216.3,437.33,-0.188454,-0.2081
216.3,439.6,-0.189252,-0.208904
216.3,441.7,-0.190463,-0.210127
216.3,443.98,-0.191821,-0.211575
216.3,446.25,-0.193398,-0.213106
216.3,448.53,-0.19492,-0.214569
216.3,450.63,-0.196014,-0.215654
216.3,453.08,-0.196864,-0.216411
216.3,455.18,-0.196803,-0.216411
216.3,457.45,-0.197132,-0.216695
216.3,459.55,-0.19769,-0.217145
216.3,462.0,-0.19935,-0.218608
216.3,464.1,-0.201519,-0.221186
216.3,466.2,-0.205456,-0.224963
216.3,468.48,-0.210219,-0.229584
216.3,470.75,-0.214951,-0.234178
216.3,472.85,-0.219766,-0.239224
216.3,475.13,-0.225084,-0.244153
216.3,477.4,-0.229162,-0.248429
216.3,479.68,-0.232693,-0.251686
216.3,481.78,-0.234347,-0.253392
216.3,484.05,-0.234698,-0.253623
216.3,486.33,-0.234206,-0.253405
216.3,488.43,-0.232915,-0.251991
216.3,490.7,-0.231002,-0.250028
216.3,492.8,-0.228306,-0.247533
216.3,495.08,-0.225854,-0.245087
216.3,497.35,-0.224418,-0.243586
216.3,499.63,-0.223186,-0.24249
216.3,501.73,-0.222462,-0.241787
216.3,504.0,-0.222465,-0.24175
216.3,506.28,-0.223207,-0.242597
216.3,508.38,-0.222822,-0.242031
216.3,510.65,-0.221106,-0.240503
216.3,512.75,-0.219526,-0.238953
216.3,515.03,-0.218167,-0.237366
216.3,517.3,-0.216966,-0.23634
216.3,519.4,-0.215496,-0.234763
216.3,521.68,-0.213217,-0.232443
216.3,523.95,-0.210044,-0.229489
216.3,526.23,-0.205145,-0.224662
216.3,528.33,-0.198682,-0.218405
216.3,530.6,-0.190228,-0.20997
216.3,532.7,-0.180999,-0.200801
216.3,535.15,-0.170651,-0.190518
216.3,537.25,-0.160158,-0.180247
216.3,539.53,-0.148959,-0.16907
216.3,541.8,-0.135983,-0.156368
216.3,544.25,-0.121988,-0.142705
216.3,546.53,-0.108811,-0.129505
216.3,548.8,-0.095922,-0.116871
216.3,551.08,-0.084582,-0.105506
216.3,553.53,-0.073639,-0.094834
216.3,555.8,-0.066335,-0.087527
216.3,557.9,-0.06078,-0.08208
216.3,560.18,-0.058574,-0.079859
216.3,562.28,-0.059646,-0.080986
216.3,564.55,-0.065099,-0.086181
216.3,566.83,-0.073722,-0.094896
216.3,568.93,-0.085608,-0.106772
216.3,571.2,-0.100158,-0.12094
216.3,573.48,-0.11619,-0.136923
216.3,575.58,-0.132844,-0.153297
216.3,577.85,-0.14935,-0.169421
216.3,579.95,-0.166171,-0.186116
216.3,582.23,-0.183744,-0.2035
216.3,584.5,-0.201374,-0.220737
216.3,586.6,-0.219427,-0.238577
216.3,588.88,-0.236495,-0.255358
216.3,590.98,-0.253328,-0.272154
216.3,593.43,-0.26956,-0.288198
216.3,595.53,-0.285493,-0.304005
216.3,597.8,-0.300903,-0.319116
216.3,600.25,-0.316565,-0.334643
216.3,602.35,-0.329184,-0.346916
216.3,604.63,-0.341103,-0.358783
216.3,607.08,-0.35329,-0.370995
216.3,609.35,-0.365891,-0.383426
216.3,611.63,-0.3776,-0.394809
216.3,613.9,-0.389159,-0.406313
216.3,616.18,-0.400585,-0.417591
216.3,618.45,-0.412172,-0.429057
216.3,620.73,-0.4215,-0.438192
216.3,623.0,-0.430447,-0.446827
216.3,625.28,-0.438524,-0.454809
216.3,627.73,-0.446584,-0.462939
216.3,629.83,-0.453296,-0.469723
216.3,632.1,-0.459091,-0.475151
216.3,634.2,-0.464433,-0.480308
216.3,637.0,-0.469624,-0.485662
216.3,639.28,-0.474054,-0.490105
216.3,641.38,-0.478118,-0.494298
216.3,643.65,-0.481704,-0.497597
216.3,646.1,-0.484886,-0.500819
216.3,648.2,-0.487434,-0.503299
216.3,650.48,-0.489285,-0.505034
216.3,652.75,-0.490071,-0.505893
216.3,655.03,-0.489806,-0.505579
216.3,657.13,-0.488253,-0.504011
216.3,659.4,-0.485404,-0.501282
216.3,661.68,-0.480967,-0.496935
216.3,663.95,-0.473484,-0.489479
216.3,666.05,-0.464455,-0.480752
216.3,668.33,-0.452422,-0.468823
216.3,670.43,-0.436938,-0.45338
216.3,672.7,-0.416599,-0.43333
216.3,674.98,-0.389529,-0.406553
216.3,677.08,-0.359892,-0.377342
216.3,679.35,-0.332471,-0.350444
216.3,681.63,-0.311054,-0.329175
216.3,683.9,-0.2948,-0.313176
216.3,686.18,-0.286162,-0.304674
216.3,688.45,-0.282785,-0.301328
252.35,11.2,-0.360395,-0.37776
252.35,13.48,-0.353041,-0.370641
252.35,15.75,-0.345977,-0.363632
252.35,17.85,-0.340022,-0.357838
252.35,20.3,-0.332893,-0.350724
252.35,22.58,-0.324976,-0.343118
252.35,24.68,-0.3159,-0.33399
252.35,26.95,-0.305385,-0.323429
252.35,29.23,-0.295059,-0.313389
252.35,31.33,-0.2848,-0.303355
252.35,33.6,-0.275459,-0.294249
252.35,36.05,-0.26655,-0.285111
252.35,38.15,-0.259464,-0.278186
252.35,40.43,-0.252699,-0.271605
252.35,42.7,-0.24651,-0.26549
252.35,44.8,-0.239874,-0.259008
252.35,47.08,-0.233842,-0.252964
252.35,49.18,-0.227838,-0.246987
252.35,51.45,-0.221769,-0.241088
252.35,53.73,-0.215084,-0.234387
252.35,55.83,-0.209868,-0.229147
252.35,58.1,-0.206316,-0.225789
252.35,60.38,-0.204991,-0.224588
252.35,62.48,-0.204945,-0.224554
252.35,64.75,-0.206137,-0.225687
252.35,67.03,-0.20789,-0.227419
252.35,69.13,-0.210265,-0.229551
252.35,71.4,-0.21256,-0.23192
252.35,73.68,-0.215127,-0.234498
252.35,75.78,-0.219218,-0.238556
252.35,78.05,-0.22423,-0.243448
252.35,80.33,-0.229403,-0.24842
252.35,82.43,-0.235509,-0.254492
252.35,84.7,-0.241806,-0.260829
252.35,86.98,-0.250016,-0.268857
252.35,89.08,-0.258793,-0.277718
252.35,91.35,-0.269356,-0.287958
252.35,93.45,-0.281491,-0.299849
252.35,95.9,-0.294335,-0.31252
252.35,98.0,-0.306732,-0.324932
252.35,100.28,-0.319831,-0.337705
252.35,102.38,-0.332881,-0.350733
252.35,104.65,-0.346285,-0.36391
252.35,106.93,-0.359458,-0.376879
252.35,109.03,-0.372526,-0.389877
252.35,111.3,-0.38553,-0.402677
252.35,113.58,-0.398565,-0.415518
252.35,115.85,-0.411463,-0.4283
252.35,117.95,-0.422378,-0.439048
252.35,120.23,-0.430829,-0.447363
252.35,122.33,-0.435022,-0.451399
252.35,124.6,-0.434593,-0.451405
252.35,126.88,-0.429603,-0.446174
252.35,128.98,-0.419704,-0.436544
252.35,131.25,-0.406272,-0.423484
252.35,133.35,-0.389603,-0.406596
252.35,135.63,-0.368913,-0.386223
252.35,137.73,-0.345173,-0.362924
252.35,140.0,-0.316944,-0.335093
252.35,142.28,-0.282567,-0.30098
252.35,144.38,-0.245318,-0.264246
252.35,146.65,-0.205136,-0.224554
252.35,148.75,-0.162459,-0.182616
252.35,151.03,-0.120173,-0.140891
252.35,153.3,-0.076455,-0.097579
252.35,155.4,-0.035956,-0.057952
252.35,157.68,0.003182,-0.018956
252.35,159.95,0.038545,0.015776
252.35,162.05,0.069097,0.045982
252.35,164.33,0.095775,0.072313
252.35,166.43,0.117762,0.094158
252.35,168.7,0.134626,0.110717
252.35,170.98,0.146595,0.122639
252.35,173.08,0.154774,0.130729
252.35,175.35,0.159549,0.13547
252.35,177.63,0.161444,0.13747
252.35,179.9,0.160788,0.13662
252.35,182.0,0.157011,0.132778
252.35,184.28,0.149451,0.125458
252.35,186.55,0.139022,0.115255
252.35,188.65,0.125896,0.102239
252.35,190.93,0.111416,0.088015
252.35,193.2,0.096253,0.072917
252.35,195.3,0.081188,0.057987
252.35,197.58,0.066977,0.044029
252.35,199.85,0.053249,0.030332
252.35,201.95,0.039719,0.017066
252.35,204.23,0.026386,0.003927
252.35,206.33,0.013631,-0.008574
252.35,208.6,0.001574,-0.020571
252.35,210.88,-0.010395,-0.032293
252.35,212.98,-0.02277,-0.044532
252.35,215.25,-0.035306,-0.057092
252.35,217.53,-0.047302,-0.06883
252.35,219.8,-0.059215,-0.080571
252.35,221.9,-0.070512,-0.091729
252.35,224.18,-0.080669,-0.101766
252.35,226.45,-0.088981,-0.109979
252.35,228.73,-0.096757,-0.117724
252.35,230.83,-0.103309,-0.12411
252.35,233.1,-0.108935,-0.12985
252.35,235.38,-0.113072,-0.133667
252.35,237.48,-0.116544,-0.137191
252.35,239.75,-0.119652,-0.140151
252.35,241.85,-0.122564,-0.143041
252.35,244.13,-0.124936,-0.145423
252.35,246.4,-0.12802,-0.148565
252.35,248.5,-0.131559,-0.152086
252.35,250.78,-0.135617,-0.155959
252.35,253.05,-0.139843,-0.16009
