x,y,z,z2
360.5,368.55,0.737681,0.199728
360.5,370.83,0.738877,0.201419
360.5,372.93,0.74018,0.202519
360.5,375.2,0.741301,0.204164
360.5,377.48,0.742084,0.205412
360.5,379.58,0.743559,0.206456
360.5,381.85,0.744761,0.206814
360.5,384.13,0.744317,0.206133
360.5,386.4,0.74416,0.204466
360.5,388.68,0.742112,0.202128
360.5,390.95,0.73908,0.199605
360.5,393.05,0.736246,0.197035
360.5,395.33,0.733319,0.194001
360.5,397.6,0.731144,0.191817
360.5,399.7,0.729308,0.189897
360.5,401.98,0.727977,0.1886
360.5,404.25,0.727937,0.18787
360.5,406.35,0.72762,0.187288
360.5,408.63,0.728214,0.187664
360.5,410.9,0.728285,0.188225
360.5,413.0,0.727965,0.188181
360.5,415.28,0.729086,0.187775
360.5,417.38,0.728747,0.187057
360.5,419.65,0.729157,0.18673
360.5,421.93,0.729878,0.186983
360.5,424.2,0.731024,0.186826
360.5,426.3,0.731995,0.18653
360.5,428.58,0.730882,0.1858
360.5,430.85,0.729921,0.184873
360.5,432.95,0.727891,0.182876
360.5,435.23,0.725935,0.180637
360.5,437.5,0.722931,0.178268
360.5,439.78,0.720565,0.175631
360.5,441.88,0.718738,0.173292
360.5,444.15,0.715799,0.171093
360.5,446.43,0.71359,0.168607
360.5,448.7,0.711665,0.166767
360.5,450.98,0.711514,0.165209
360.5,453.08,0.712078,0.163557
360.5,455.35,0.712962,0.162082
360.5,457.45,0.713362,0.160705
360.5,459.73,0.712832,0.159204
360.5,462.0,0.711788,0.158514
360.5,464.1,0.710497,0.157679
360.5,466.38,0.709105,0.15698
360.5,468.65,0.70827,0.156188
360.5,470.75,0.706304,0.155095
360.5,473.03,0.705389,0.154173
360.5,475.3,0.704798,0.153166
360.5,477.4,0.703726,0.152596
360.5,479.68,0.703402,0.152199
360.5,481.78,0.702586,0.151697
360.5,484.05,0.700383,0.151247
360.5,486.33,0.699139,0.150252
360.5,488.6,0.695996,0.14926
360.5,490.7,0.694219,0.147957
360.5,492.98,0.691807,0.146693
360.5,495.08,0.689434,0.145597
360.5,497.35,0.68766,0.143603
360.5,499.63,0.684009,0.141447
360.5,501.73,0.68075,0.138659
360.5,504.0,0.67758,0.135852
360.5,506.28,0.673686,0.133376
360.5,508.55,0.67047,0.130914
360.5,510.65,0.667432,0.129093
360.5,512.93,0.665171,0.127994
360.5,515.03,0.664207,0.127513
360.5,517.3,0.663316,0.127328
360.5,519.58,0.662531,0.12739
360.5,521.68,0.662364,0.127362
360.5,523.95,0.661662,0.127011
360.5,526.23,0.660556,0.126161
360.5,528.33,0.658785,0.125892
360.5,530.6,0.657096,0.125501
360.5,532.53,0.655562,0.124623
360.5,534.98,0.653396,0.124106
360.5,537.25,0.651915,0.122445
360.5,539.35,0.649761,0.121395
360.5,541.63,0.647691,0.119506
360.5,543.9,0.64449,0.118037
360.5,546.0,0.641619,0.116536
360.5,548.28,0.638135,0.115387
360.5,550.55,0.635735,0.114321
360.5,552.65,0.632574,0.11401
360.5,554.93,0.630467,0.113514
360.5,557.2,0.629167,0.113582
360.5,559.3,0.627315,0.113437
360.5,561.58,0.626502,0.11393
360.5,563.68,0.625257,0.113825
360.5,565.95,0.624287,0.113493
360.5,568.23,0.621591,0.112673
360.5,570.15,0.619259,0.111478
360.5,572.6,0.615769,0.110005
360.5,574.88,0.612346,0.108477
360.5,576.98,0.60912,0.10661
360.5,579.43,0.604188,0.10446
360.5,581.53,0.600504,0.101989
360.5,583.8,0.596015,0.099438
360.5,586.08,0.590516,0.097134
360.5,588.18,0.585685,0.095061
360.5,590.45,0.580424,0.092572
360.5,592.55,0.575146,0.090455
360.5,594.83,0.570969,0.087975
360.5,597.1,0.566764,0.0854
360.5,599.2,0.562762,0.082556
360.5,601.48,0.559422,0.080196
360.5,603.58,0.556071,0.077316
360.5,605.85,0.551912,0.074666
360.5,607.95,0.548027,0.072183
360.5,610.23,0.544065,0.069925
360.5,612.5,0.54022,0.068354
360.5,614.6,0.535436,0.066595
360.5,616.88,0.531453,0.064944
360.5,619.15,0.527386,0.063302
360.5,621.43,0.523283,0.061866
360.5,623.53,0.519,0.060779
360.5,625.8,0.515522,0.05962
360.5,628.08,0.512774,0.058711
360.5,630.18,0.510313,0.057781
360.5,632.45,0.507811,0.056746
360.5,634.55,0.503625,0.056133
360.5,636.83,0.498708,0.054999
360.5,639.1,0.493048,0.053425
360.5,641.2,0.48722,0.051475
360.5,643.48,0.480664,0.049192
360.5,645.75,0.473828,0.047245
360.5,648.03,0.46702,0.045517
360.5,650.3,0.459848,0.044186
360.5,652.58,0.452214,0.042639
360.5,654.68,0.445285,0.04092
360.5,656.95,0.438338,0.039281
360.5,659.23,0.432152,0.037723
360.5,661.33,0.425254,0.036259
360.5,663.6,0.418634,0.034842
360.5,665.88,0.412543,0.033496
360.5,668.15,0.407605,0.032233
360.5,670.25,0.402534,0.031441
360.5,672.53,0.397534,0.030326
360.5,674.63,0.39136,0.029217
360.5,676.9,0.386129,0.028021
360.5,679.18,0.379826,0.027393
360.5,681.28,0.373286,0.026512
360.5,683.55,0.366419,0.026321
360.5,685.83,0.359789,0.025572
360.5,687.93,0.353046,0.025184
396.55,11.9,0.726921,0.18242
396.55,14.0,0.725781,0.181422
396.55,16.28,0.725007,0.180794
396.55,18.55,0.725211,0.180704
396.55,20.83,0.725362,0.181533
396.55,22.93,0.726486,0.181872
396.55,25.2,0.726298,0.182199
396.55,27.48,0.726532,0.181937
396.55,29.93,0.726289,0.181123
396.55,32.2,0.726243,0.180455
396.55,34.48,0.725956,0.179469
396.55,36.75,0.725704,0.17922
396.55,39.03,0.725254,0.179371
396.55,41.13,0.725103,0.179149
396.55,43.4,0.725272,0.17885
396.55,45.68,0.72583,0.178634
396.55,47.95,0.725525,0.178271
396.55,50.05,0.725451,0.177747
396.55,52.33,0.725371,0.177436
396.55,54.6,0.725257,0.177334
396.55,56.7,0.724367,0.177045
396.55,58.98,0.723988,0.176952
396.55,61.25,0.724034,0.176903
396.55,63.53,0.723849,0.17686
396.55,65.63,0.72384,0.177091
396.55,67.9,0.72388,0.177263
396.55,70.0,0.724317,0.177534
396.55,72.28,0.724629,0.177744
396.55,74.55,0.725152,0.177688
396.55,76.83,0.725103,0.177303
396.55,78.93,0.724921,0.176373
396.55,81.2,0.724065,0.175831
396.55,83.3,0.724582,0.174944
396.55,85.58,0.723954,0.174183
396.55,87.85,0.723855,0.173496
396.55,90.13,0.724733,0.172621
396.55,92.23,0.724662,0.171891
396.55,94.5,0.724764,0.171117
396.55,96.6,0.724459,0.170242
396.55,98.88,0.723637,0.169173
396.55,101.15,0.72432,0.168037
396.55,103.43,0.723627,0.167186
396.55,105.53,0.724166,0.166308
396.55,107.8,0.724022,0.165452
396.55,109.9,0.72416,0.164922
396.55,112.18,0.724558,0.164367
396.55,114.45,0.72473,0.164257
396.55,116.55,0.724228,0.164392
396.55,118.83,0.724487,0.16442
396.55,121.1,0.723738,0.164346
396.55,123.2,0.723553,0.164669
396.55,125.3,0.723874,0.165159
396.55,127.75,0.72294,0.165979
396.55,130.03,0.722367,0.166327
396.55,132.3,0.721831,0.167035
396.55,134.4,0.721505,0.167337
396.55,136.68,0.720815,0.167784
396.55,138.95,0.720041,0.167935
396.55,141.05,0.719404,0.168138
396.55,143.5,0.71831,0.168385
396.55,145.78,0.717694,0.168841
396.55,148.05,0.717044,0.169602
396.55,150.5,0.717115,0.170655
396.55,152.78,0.716794,0.171789
396.55,155.05,0.716052,0.173274
396.55,157.33,0.71587,0.174928
396.55,159.43,0.716258,0.176355
396.55,161.7,0.715802,0.177883
396.55,163.98,0.716369,0.179337
396.55,166.08,0.716015,0.181391
396.55,168.35,0.71668,0.183548
396.55,170.63,0.717768,0.185455
396.55,172.73,0.718751,0.187667
396.55,175.0,0.719456,0.189543
396.55,177.28,0.719656,0.190711
396.55,179.38,0.719222,0.190852
396.55,181.65,0.717956,0.190905
396.55,183.93,0.716535,0.190064
396.55,186.03,0.715704,0.18925
396.55,188.3,0.714354,0.188659
396.55,190.58,0.714114,0.188077
396.55,192.85,0.71351,0.188163
396.55,194.95,0.714219,0.188443
396.55,197.23,0.714216,0.18881
396.55,199.5,0.714333,0.188878
396.55,201.6,0.715072,0.189029
396.55,203.88,0.715556,0.188533
396.55,206.15,0.715962,0.187926
396.55,208.25,0.715513,0.186986
396.55,210.53,0.714709,0.186
396.55,212.8,0.71473,0.184848
396.55,214.9,0.714675,0.184213
396.55,217.18,0.71384,0.18373
396.55,219.45,0.714086,0.183012
396.55,221.73,0.715266,0.183012
396.55,223.83,0.716024,0.183166
396.55,226.1,0.717555,0.182966
396.55,228.38,0.718538,0.183619
396.55,230.65,0.72148,0.18483
396.55,232.75,0.724234,0.186533
396.55,235.03,0.727564,0.189176
396.55,237.48,0.731535,0.19174
396.55,239.58,0.73485,0.193844
396.55,241.85,0.737383,0.195409
396.55,244.13,0.739687,0.19621
396.55,246.23,0.741705,0.19641
396.55,248.5,0.742398,0.196576
396.55,250.6,0.743791,0.196524
396.55,252.88,0.744567,0.196641
396.55,254.98,0.745192,0.196179
396.55,257.25,0.745701,0.195184
396.55,259.53,0.744826,0.193884
396.55,261.8,0.743661,0.192451
396.55,263.9,0.742226,0.191222
396.55,266.18,0.741566,0.189531
396.55,268.28,0.740291,0.188452
396.55,270.55,0.739869,0.187174
396.55,272.65,0.739665,0.186059
396.55,274.93,0.73977,0.185338
396.55,277.2,0.740309,0.184999
396.55,279.3,0.740873,0.184691
396.55,281.58,0.741502,0.184676
396.55,283.85,0.741779,0.184583
396.55,286.13,0.742164,0.184386
396.55,288.23,0.742718,0.184226
396.55,290.5,0.742993,0.184263
396.55,292.78,0.743513,0.184491
396.55,294.88,0.744126,0.185014
396.55,297.15,0.745081,0.184996
396.55,299.43,0.745399,0.185279
396.55,301.53,0.745969,0.185895
396.55,303.8,0.746588,0.186271
396.55,306.08,0.747515,0.186727
396.55,308.18,0.748298,0.187282
396.55,310.45,0.748941,0.187784
396.55,312.55,0.749847,0.18844
396.55,314.83,0.751107,0.189158
396.55,317.1,0.751674,0.189796
396.55,319.2,0.752697,0.190871
396.55,321.3,0.754018,0.191934
396.55,323.75,0.754428,0.19295
396.55,326.03,0.754305,0.193915
396.55,328.13,0.754071,0.194534
396.55,330.4,0.752487,0.195178
396.55,332.68,0.75168,0.19515
396.55,334.78,0.750676,0.194722
396.55,337.05,0.749394,0.194312
396.55,339.33,0.748221,0.193856
396.55,341.43,0.746002,0.194337
396.55,343.7,0.744388,0.194466
396.55,345.8,0.742654,0.195024
396.55,348.08,0.741714,0.195418
396.55,350.0,0.741449,0.195954
396.55,352.45,0.740824,0.196216
396.55,354.73,0.741184,0.197137
396.55,357.0,0.741742,0.198286
396.55,358.93,0.741979,0.200594
396.55,361.38,0.743048,0.202658
396.55,363.65,0.743686,0.20433
396.55,365.93,0.742672,0.205415
396.55,368.03,0.742386,0.205726
396.55,370.3,0.740987,0.205615
396.55,372.58,0.739619,0.205076
396.55,374.68,0.738128,0.203881
396.55,376.95,0.735959,0.202661
396.55,379.23,0.734613,0.201096
396.55,381.5,0.733307,0.200335
396.55,383.6,0.733479,0.200326
396.55,385.88,0.734336,0.201281
396.55,388.15,0.736274,0.20299
396.55,390.25,0.737922,0.204549
396.55,392.53,0.740146,0.205655
396.55,394.8,0.741591,0.206961
396.55,396.9,0.743692,0.208117
396.55,399.18,0.744139,0.20857
396.55,401.45,0.744555,0.207236
396.55,403.55,0.742626,0.205335
396.55,405.83,0.741206,0.202756
396.55,408.1,0.738649,0.199922
396.55,410.2,0.735596,0.197488
396.55,412.48,0.732906,0.194962
396.55,414.58,0.731597,0.193107
396.55,416.85,0.730238,0.191718
396.55,419.13,0.729397,0.190868
396.55,421.23,0.729367,0.190344
396.55,423.5,0.728988,0.189574
396.55,425.78,0.729139,0.18889
396.55,427.88,0.728541,0.187282
396.55,430.15,0.728957,0.185948
396.55,432.25,0.729431,0.185258
396.55,434.53,0.730442,0.185286
396.55,436.8,0.731076,0.185409
396.55,439.08,0.731283,0.185011
396.55,441.18,0.730633,0.184096
396.55,443.28,0.72998,0.182306
396.55,445.55,0.727876,0.179962
396.55,447.83,0.726535,0.177032
396.55,450.1,0.724533,0.173995
396.55,452.2,0.722149,0.171191
396.55,454.48,0.718935,0.168117
396.55,456.75,0.717041,0.165058
396.55,458.85,0.715636,0.162722
396.55,461.13,0.71449,0.161157
396.55,463.4,0.714647,0.159996
396.55,465.5,0.715414,0.159189
396.55,467.78,0.715959,0.157815
396.55,470.05,0.716206,0.156327
396.55,471.98,0.715205,0.154987
396.55,474.43,0.713985,0.153742
396.55,476.7,0.712324,0.152799
396.55,478.8,0.71112,0.151749
396.55,481.08,0.709675,0.150526
396.55,483.35,0.708535,0.149417
396.55,485.45,0.706773,0.148591
396.55,487.73,0.706653,0.147541
396.55,490.0,0.706847,0.146912
396.55,492.1,0.707145,0.146653
396.55,494.38,0.706486,0.14637
396.55,496.65,0.705051,0.146287
396.55,498.75,0.70355,0.145729
396.55,500.85,0.701489,0.144823
396.55,503.3,0.699034,0.143699
396.55,505.4,0.695704,0.142833
396.55,507.68,0.693489,0.141989
396.55,509.95,0.691455,0.141047
396.55,512.05,0.689133,0.140483
396.55,514.33,0.687333,0.139346
396.55,516.6,0.684601,0.138255
396.55,518.7,0.682715,0.136647
396.55,520.98,0.679706,0.134703
396.55,523.08,0.676449,0.133191
396.55,525.35,0.673138,0.131672
396.55,527.63,0.670205,0.130547
396.55,529.9,0.667996,0.12991
396.55,532.0,0.665658,0.130058
396.55,534.28,0.664903,0.130246
396.55,536.55,0.663815,0.130926
396.55,538.65,0.662743,0.131308
396.55,540.93,0.661801,0.131395
396.55,543.03,0.661049,0.131712
396.55,545.3,0.659595,0.131848
396.55,547.58,0.657398,0.131592
396.55,549.68,0.655504,0.131373
396.55,551.95,0.653412,0.13105
396.55,554.23,0.650873,0.130264
396.55,556.33,0.64872,0.129013
396.55,558.6,0.646579,0.127328
396.55,560.88,0.643575,0.12531
396.55,563.15,0.641135,0.123477
396.55,565.43,0.63819,0.121586
396.55,567.7,0.63632,0.120591
396.55,569.8,0.63481,0.12031
396.55,572.08,0.63335,0.119783
396.55,574.35,0.631699,0.119768
396.55,576.63,0.631203,0.11995
396.55,578.73,0.630165,0.11995
396.55,581.0,0.62868,0.118958
396.55,583.28,0.626277,0.118104
396.55,585.38,0.62347,0.116539
396.55,587.65,0.620328,0.114768
396.55,589.75,0.617392,0.112494
396.55,592.03,0.613298,0.110375
396.55,594.3,0.608892,0.10845
396.55,596.58,0.60465,0.106074
396.55,598.68,0.599755,0.103634
396.55,600.95,0.595078,0.100575
396.55,603.05,0.589179,0.097722
396.55,605.33,0.584838,0.095052
396.55,607.6,0.580476,0.091903
396.55,609.88,0.576391,0.088755
396.55,611.98,0.572759,0.085782
396.55,614.25,0.56965,0.083012
396.55,616.53,0.565929,0.080782
396.55,618.63,0.562642,0.078471
396.55,620.9,0.558658,0.076515
396.55,623.18,0.555451,0.075005
396.55,625.45,0.55164,0.073576
396.55,627.55,0.548433,0.072371
396.55,629.83,0.546258,0.070812
396.55,631.93,0.543135,0.069599
396.55,634.2,0.540405,0.068976
396.55,636.48,0.537645,0.067827
396.55,638.58,0.536018,0.066758
396.55,640.85,0.534167,0.066284
396.55,643.13,0.53266,0.065338
396.55,645.23,0.530242,0.064472
396.55,647.5,0.527392,0.063126
396.55,649.6,0.524552,0.061771
396.55,651.88,0.5203,0.060196
396.55,654.15,0.515421,0.058859
396.55,656.25,0.510747,0.0573
396.55,658.53,0.504515,0.056151
396.55,660.8,0.498625,0.054238
396.55,662.9,0.4938,0.052257
396.55,665.18,0.487589,0.05027
396.55,667.45,0.481758,0.048505
396.55,669.73,0.476314,0.046567
396.55,671.83,0.471256,0.04466
396.55,674.1,0.466163,0.043428
396.55,676.38,0.462183,0.041724
396.55,678.48,0.458119,0.040341
396.55,680.75,0.454262,0.03966
396.55,683.03,0.450676,0.038939
396.55,685.3,0.446943,0.038718
396.55,687.4,0.442931,0.03832
432.6,11.55,0.740152,0.183739
432.6,13.65,0.740198,0.183067
432.6,15.93,0.740374,0.182534
432.6,18.03,0.740186,0.181934
432.6,20.3,0.740543,0.181968
432.6,22.58,0.740205,0.182054
432.6,24.85,0.740094,0.182399
432.6,26.95,0.740124,0.183123
432.6,29.23,0.740319,0.183465
432.6,31.33,0.741147,0.183533
432.6,33.6,0.740756,0.183375
432.6,35.88,0.741169,0.183428
432.6,38.15,0.74067,0.183055
432.6,40.43,0.741224,0.182735
432.6,42.53,0.740919,0.182661
432.6,44.8,0.740352,0.182303
432.6,46.9,0.740611,0.182365
432.6,49.18,0.740084,0.18267
432.6,51.28,0.739746,0.182574
432.6,53.55,0.739786,0.182479
432.6,55.83,0.740291,0.182115
432.6,58.1,0.73994,0.181937
432.6,60.2,0.740423,0.182106
432.6,62.48,0.740731,0.181878
432.6,64.75,0.740439,0.181472
432.6,66.85,0.739672,0.180637
432.6,69.13,0.738461,0.179059
432.6,71.23,0.73636,0.177263
432.6,73.5,0.735297,0.174873
432.6,75.78,0.733359,0.172599
432.6,78.05,0.730839,0.171123
432.6,80.15,0.730183,0.168853
432.6,82.43,0.728455,0.167109
432.6,84.7,0.727321,0.165923
432.6,86.8,0.726363,0.165193
432.6,89.08,0.726323,0.164799
432.6,91.35,0.72615,0.164771
432.6,93.45,0.72608,0.164845
432.6,95.73,0.726255,0.165301
432.6,98.0,0.726332,0.165624
432.6,100.1,0.726588,0.165507
432.6,102.38,0.726372,0.165193
432.6,104.65,0.726425,0.164734
432.6,106.93,0.726659,0.164084
432.6,109.03,0.726009,0.163326
432.6,111.3,0.726483,0.162494
432.6,113.4,0.726157,0.161863
432.6,115.68,0.726021,0.16137
432.6,117.95,0.726012,0.161164
432.6,120.05,0.725756,0.160741
432.6,122.33,0.725346,0.160313
432.6,124.6,0.725112,0.160286
432.6,126.7,0.725226,0.160338
432.6,128.98,0.725543,0.161
432.6,131.25,0.725744,0.161881
432.6,133.35,0.725793,0.163221
432.6,135.63,0.725895,0.164928
432.6,137.9,0.726027,0.166712
432.6,140.18,0.725984,0.168369
432.6,142.28,0.72559,0.170403
432.6,144.55,0.725895,0.171835
432.6,146.83,0.726058,0.173459
432.6,148.93,0.724943,0.17494
432.6,151.2,0.723945,0.176114
432.6,153.48,0.722946,0.176891
432.6,155.58,0.721021,0.177599
432.6,157.85,0.719114,0.178379
432.6,160.13,0.717435,0.179294
432.6,162.23,0.71543,0.179996
432.6,164.5,0.714191,0.180609
432.6,166.6,0.711973,0.181071
432.6,168.88,0.710282,0.181549
432.6,171.15,0.709484,0.181989
432.6,173.25,0.709511,0.183009
432.6,175.53,0.710436,0.184937
432.6,177.8,0.711187,0.187155
432.6,180.08,0.712315,0.189679
432.6,182.18,0.712953,0.191456
432.6,184.45,0.713184,0.192839
432.6,186.55,0.71307,0.192978
432.6,188.83,0.712195,0.193092
432.6,191.1,0.711295,0.19328
432.6,193.2,0.711086,0.192732
432.6,195.48,0.712028,0.192636
432.6,197.75,0.712115,0.192574
432.6,199.85,0.713122,0.192559
432.6,202.13,0.713603,0.192756
432.6,204.4,0.713489,0.192282
432.6,206.5,0.713322,0.191382
432.6,208.78,0.712149,0.190261
432.6,211.05,0.711763,0.188742
432.6,213.15,0.711231,0.187091
432.6,215.43,0.709764,0.185643
432.6,217.7,0.709191,0.184543
432.6,219.8,0.708861,0.183357
432.6,222.25,0.709163,0.182587
432.6,224.35,0.710294,0.182266
432.6,226.63,0.712386,0.182938
432.6,228.9,0.715537,0.184552
432.6,231.18,0.719702,0.186727
432.6,233.45,0.724555,0.189645
432.6,235.55,0.728384,0.192534
432.6,237.83,0.732681,0.194894
432.6,240.1,0.736844,0.197103
432.6,242.2,0.740528,0.198117
432.6,244.48,0.74249,0.198493
432.6,246.75,0.742968,0.198237
432.6,249.03,0.742512,0.196872
432.6,251.3,0.741714,0.194195
432.6,253.58,0.73986,0.192094
432.6,255.68,0.738042,0.189993
432.6,257.95,0.737145,0.18803
432.6,260.23,0.736092,0.18682
432.6,262.5,0.737072,0.185643
432.6,264.78,0.737346,0.185107
432.6,266.88,0.738097,0.184987
432.6,269.15,0.738803,0.184537
432.6,271.43,0.739431,0.184149
432.6,273.53,0.740349,0.183529
432.6,275.8,0.741033,0.183129
432.6,278.08,0.741388,0.18279
432.6,280.18,0.74156,0.182282
432.6,282.45,0.742333,0.182673
432.6,284.55,0.743501,0.183098
432.6,286.83,0.74555,0.183816
432.6,289.1,0.747592,0.184623
432.6,291.2,0.750771,0.184808
432.6,293.48,0.753402,0.186151
432.6,295.75,0.757056,0.188422
432.6,297.85,0.760556,0.19153
432.6,300.13,0.762903,0.194414
432.6,302.4,0.764441,0.196308
432.6,304.68,0.765556,0.197507
432.6,306.78,0.766372,0.19869
432.6,309.05,0.767688,0.200911
432.6,311.33,0.768732,0.203446
432.6,313.6,0.770365,0.206
432.6,315.88,0.771163,0.207534
432.6,317.98,0.771917,0.208659
432.6,320.25,0.771234,0.209558
432.6,322.53,0.770818,0.20958
432.6,324.8,0.769872,0.210094
432.6,326.9,0.769881,0.209937
432.6,329.18,0.769253,0.210658
432.6,331.45,0.768991,0.21108
432.6,333.55,0.768097,0.211573
432.6,335.83,0.768208,0.212109
432.6,337.93,0.76839,0.213311
432.6,340.2,0.768405,0.215107
432.6,342.48,0.769311,0.217334
432.6,344.58,0.770442,0.22068
432.6,346.85,0.771055,0.223797
432.6,348.95,0.771415,0.226093
432.6,351.23,0.771347,0.227904
432.6,353.5,0.770587,0.228705
432.6,355.6,0.769912,0.229244
432.6,357.88,0.768966,0.23007
432.6,360.15,0.767783,0.230138
432.6,362.25,0.765944,0.22946
432.6,364.53,0.762703,0.227676
432.6,366.63,0.759092,0.224629
432.6,368.9,0.755624,0.221505
432.6,371.18,0.75209,0.218298
432.6,373.45,0.749779,0.215942
432.6,375.55,0.747755,0.214158
432.6,377.83,0.745522,0.212969
432.6,380.1,0.74432,0.211795
432.6,382.2,0.743328,0.210865
432.6,384.48,0.741526,0.20922
432.6,386.75,0.740294,0.20735
432.6,389.03,0.738088,0.205338
432.6,391.3,0.736338,0.203095
432.6,393.58,0.735316,0.20092
432.6,395.68,0.734296,0.199518
432.6,397.95,0.733439,0.198668
432.6,400.05,0.733513,0.198348
432.6,402.33,0.734169,0.198939
432.6,404.43,0.73546,0.200021
432.6,406.7,0.737164,0.201407
432.6,408.98,0.739379,0.202864
432.6,411.08,0.741209,0.204349
432.6,413.35,0.741434,0.204959
432.6,415.63,0.741951,0.204672
432.6,417.73,0.741403,0.202956
432.6,420.0,0.740688,0.20019
432.6,422.28,0.738267,0.197199
432.6,424.55,0.735753,0.193804
432.6,426.83,0.734296,0.191225
432.6,428.93,0.73339,0.18934
432.6,431.2,0.732759,0.18804
432.6,433.48,0.732722,0.18694
432.6,435.75,0.733618,0.185338
432.6,437.85,0.7331,0.184457
432.6,440.13,0.733603,0.182953
432.6,442.23,0.733621,0.181952
432.6,444.5,0.734816,0.181167
432.6,446.78,0.735143,0.180979
432.6,449.05,0.735919,0.181083
432.6,451.15,0.735935,0.180803
432.6,453.43,0.735895,0.1795
432.6,455.53,0.734573,0.178009
432.6,457.8,0.732484,0.176117
432.6,460.08,0.730177,0.173868
432.6,462.18,0.72754,0.171758
432.6,464.45,0.725451,0.168875
432.6,466.73,0.723205,0.166324
432.6,468.83,0.721341,0.163921
432.6,471.1,0.719804,0.161632
432.6,473.38,0.719237,0.159746
432.6,475.48,0.718205,0.158536
432.6,477.75,0.718464,0.157433
432.6,480.03,0.719305,0.156376
432.6,482.3,0.719545,0.15499
432.6,484.4,0.719108,0.153539
432.6,486.68,0.718818,0.151937
432.6,488.78,0.717222,0.15047
432.6,491.05,0.715337,0.149029
432.6,493.33,0.713375,0.147738
432.6,495.43,0.711224,0.146626
432.6,497.7,0.709884,0.146111
432.6,499.8,0.707272,0.145578
432.6,502.08,0.70701,0.145643
432.6,504.35,0.705784,0.145547
432.6,506.45,0.705962,0.14609
432.6,508.73,0.706209,0.146453
432.6,511.0,0.706335,0.146185
432.6,513.28,0.705849,0.146253
432.6,515.38,0.705183,0.146302
432.6,517.65,0.703988,0.146019
432.6,519.93,0.702189,0.145301
432.6,522.03,0.698979,0.144537
432.6,524.3,0.695698,0.143736
432.6,526.58,0.693341,0.143295
432.6,528.85,0.690568,0.142729
432.6,530.95,0.687269,0.142291
432.6,533.23,0.684949,0.141302
432.6,535.5,0.681446,0.140323
432.6,537.6,0.679031,0.139109
432.6,539.88,0.675134,0.137855
432.6,542.15,0.6712,0.136438
432.6,544.25,0.66661,0.135218
432.6,546.35,0.663748,0.134078
432.6,548.8,0.661104,0.134084
432.6,550.9,0.658387,0.134133
432.6,553.18,0.656884,0.134041
432.6,555.45,0.655045,0.134337
432.6,557.73,0.653618,0.134429
432.6,559.83,0.652392,0.13438
432.6,562.1,0.650584,0.1345
432.6,564.2,0.649592,0.134429
432.6,566.48,0.646693,0.134244
432.6,568.75,0.645423,0.133884
432.6,570.85,0.643298,0.132374
432.6,573.13,0.64136,0.130646
432.6,575.23,0.639053,0.128625
432.6,577.5,0.637253,0.126817
432.6,579.78,0.635762,0.125221
432.6,582.05,0.633871,0.124146
432.6,584.15,0.632552,0.123191
432.6,586.43,0.630855,0.122146
432.6,588.7,0.628822,0.121293
432.6,590.8,0.626936,0.119429
432.6,593.08,0.623902,0.117285
432.6,595.35,0.62156,0.114759
432.6,597.63,0.618107,0.11194
432.6,599.73,0.613754,0.108942
432.6,602.0,0.610584,0.106268
432.6,604.28,0.605433,0.103443
432.6,606.38,0.599906,0.100206
432.6,608.65,0.593818,0.09726
432.6,610.93,0.588436,0.094472
432.6,613.03,0.583862,0.09162
432.6,615.3,0.579804,0.088678
432.6,617.4,0.57538,0.085788
432.6,619.68,0.572084,0.083132
432.6,621.95,0.568258,0.081151
432.6,624.23,0.564573,0.078714
432.6,626.33,0.560547,0.076583
432.6,628.6,0.557315,0.074663
432.6,630.7,0.553058,0.0732
432.6,632.98,0.549774,0.071675
432.6,635.25,0.546896,0.070175
432.6,637.53,0.544127,0.069161
432.6,639.8,0.542106,0.06784
432.6,642.08,0.538646,0.066854
432.6,644.35,0.536739,0.065853
432.6,646.45,0.534573,0.065298
432.6,648.73,0.532377,0.064931
432.6,650.83,0.531822,0.064552
432.6,653.1,0.530913,0.063946
432.6,655.38,0.530371,0.063394
432.6,657.48,0.528966,0.062445
432.6,659.75,0.527361,0.061395
432.6,662.03,0.524727,0.060236
432.6,664.3,0.521243,0.058909
432.6,666.4,0.516397,0.057442
432.6,668.68,0.512312,0.056333
432.6,670.95,0.507679,0.054633
432.6,673.05,0.502894,0.052997
432.6,675.33,0.497223,0.051241
432.6,677.6,0.492247,0.049546
432.6,679.88,0.487081,0.048182
432.6,682.15,0.481653,0.046857
432.6,684.25,0.477291,0.045403
432.6,686.53,0.473246,0.044331
432.6,688.63,0.468618,0.043342
468.65,11.73,0.716113,0.173557
468.65,13.83,0.714897,0.172642
468.65,16.1,0.714471,0.171869
468.65,18.38,0.71428,0.17149
468.65,20.65,0.714031,0.171188
468.65,22.75,0.714484,0.170273
468.65,25.03,0.713951,0.16914
468.65,27.3,0.712829,0.167861
468.65,29.58,0.71128,0.166167
468.65,31.85,0.710365,0.16491
468.65,33.95,0.70932,0.164485
468.65,36.23,0.709284,0.164386
468.65,38.33,0.710331,0.165184
468.65,40.6,0.711409,0.165655
468.65,42.88,0.712503,0.165855
468.65,44.98,0.713119,0.165926
468.65,47.25,0.713067,0.165591
468.65,49.53,0.713193,0.164725
468.65,51.63,0.712962,0.163739
468.65,53.9,0.712971,0.163067
468.65,56.18,0.712672,0.162575
