x,y,z,z2
388.85,175.0,0.067433,-0.012869
390.95,175.0,0.064469,-0.01289
393.23,175.0,0.061601,-0.013919
395.5,175.0,0.058573,-0.015494
397.78,175.0,0.055819,-0.01778
399.88,175.0,0.053012,-0.020497
402.15,175.0,0.050609,-0.023565
404.25,175.0,0.04865,-0.027176
406.53,175.0,0.046382,-0.031276
408.8,175.0,0.044568,-0.035056
411.08,175.0,0.042898,-0.03916
413.18,175.0,0.04153,-0.043195
415.45,175.0,0.039898,-0.046741
417.73,175.0,0.038354,-0.050447
419.83,175.0,0.036718,-0.054012
422.1,175.0,0.035467,-0.057345
424.38,175.0,0.034509,-0.060315
426.48,175.0,0.033893,-0.063611
428.75,175.0,0.033132,-0.067071
431.03,175.0,0.031909,-0.070312
433.13,175.0,0.030612,-0.073044
435.4,175.0,0.029053,-0.076008
437.68,175.0,0.027002,-0.078802
439.78,175.0,0.025264,-0.081667
442.05,175.0,0.023376,-0.084209
444.15,175.0,0.021376,-0.086985
446.43,175.0,0.019053,-0.08976
448.7,175.0,0.016851,-0.09236
450.8,175.0,0.014288,-0.095053
453.08,175.0,0.011835,-0.09728
455.35,175.0,0.009506,-0.099591
457.63,175.0,0.007187,-0.102074
459.9,175.0,0.004084,-0.10444
462.0,175.0,0.001339,-0.107228
464.28,175.0,-0.00212,-0.110244
466.55,175.0,-0.005894,-0.113275
468.65,175.0,-0.010124,-0.11659
470.93,175.0,-0.014856,-0.120065
473.2,175.0,-0.020851,-0.123408
475.3,175.0,-0.027422,-0.126732
477.58,175.0,-0.034874,-0.130426
479.68,175.0,-0.043442,-0.134039
481.95,175.0,-0.053898,-0.13744
484.23,175.0,-0.064933,-0.141405
486.33,175.0,-0.076966,-0.145595
488.6,175.0,-0.090244,-0.149455
490.7,175.0,-0.104548,-0.153885
492.98,175.0,-0.119594,-0.158084
495.25,175.0,-0.136658,-0.161769
497.53,175.0,-0.156057,-0.165416
499.63,175.0,-0.178549,-0.168395
501.9,175.0,-0.203774,-0.170426
504.0,175.0,-0.232034,-0.170937
506.28,175.0,-0.265025,-0.168885
508.55,175.0,-0.299862,-0.164985
510.65,175.0,-0.328959,-0.16127
512.93,175.0,-0.349054,-0.159018
515.2,175.0,-0.35634,-0.157995
517.3,175.0,-0.350435,-0.157961
519.58,175.0,-0.332397,-0.157943
521.85,175.0,-0.305308,-0.156562
523.95,175.0,-0.271057,-0.153217
526.23,175.0,-0.233047,-0.147927
528.5,175.0,-0.193171,-0.139468
530.6,175.0,-0.1548,-0.129566
532.88,175.0,-0.120361,-0.117721
535.15,175.0,-0.087792,-0.103975
537.25,175.0,-0.058161,-0.089332
539.53,175.0,-0.033023,-0.074415
541.8,175.0,-0.012185,-0.059576
544.08,175.0,0.005203,-0.044871
546.35,175.0,0.019608,-0.030087
548.45,175.0,0.030813,-0.015001
550.73,175.0,0.039574,-0.000241
553.0,175.0,0.046275,0.013474
555.1,175.0,0.05104,0.026111
557.38,175.0,0.054984,0.037572
559.65,175.0,0.057895,0.0482
561.75,175.0,0.060058,0.05791
564.03,175.0,0.061407,0.066925
566.13,175.0,0.062177,0.074611
568.4,175.0,0.063006,0.08154
570.5,175.0,0.063588,0.086928
572.78,175.0,0.064266,0.091469
575.23,175.0,0.064771,0.095162
577.5,175.0,0.065196,0.097202
579.6,175.0,0.065178,0.098773
581.88,175.0,0.06552,0.099777
584.15,175.0,0.065569,0.100122
586.43,175.0,0.065588,0.100162
588.53,175.0,0.065092,0.099321
590.8,175.0,0.064931,0.097966
592.9,175.0,0.064001,0.09629
595.18,175.0,0.063314,0.094783
597.28,175.0,0.062565,0.09263
599.55,175.0,0.062217,0.090563
601.83,175.0,0.061835,0.088391
603.93,175.0,0.061441,0.086068
606.2,175.0,0.061007,0.083884
608.48,175.0,0.061188,0.081974
610.58,175.0,0.060699,0.079944
612.85,175.0,0.060742,0.078252
614.95,175.0,0.060735,0.076835
617.23,175.0,0.060621,0.075942
619.5,175.0,0.061037,0.075172
621.78,175.0,0.06145,0.074328
623.88,175.0,0.061527,0.073382
626.15,175.0,0.061503,0.072433
628.43,175.0,0.061499,0.071241
630.53,175.0,0.061493,0.070517
632.8,175.0,0.061321,0.069423
635.08,175.0,0.061481,0.069146
637.35,175.0,0.061404,0.068277
639.63,175.0,0.061382,0.067236
641.9,175.0,0.060985,0.066321
644.18,175.0,0.060954,0.065618
646.28,175.0,0.060779,0.065021
648.55,175.0,0.060748,0.064596
650.65,175.0,0.060785,0.064392
652.93,175.0,0.060754,0.064272
655.2,175.0,0.061019,0.064103
657.3,175.0,0.061435,0.064229
659.58,175.0,0.061906,0.064263
661.85,175.0,0.062285,0.064596
663.95,175.0,0.062239,0.064679
666.23,175.0,0.061829,0.064682
668.33,175.0,0.061499,0.064682
670.6,175.0,0.060662,0.06426
672.88,175.0,0.060089,0.064164
675.15,175.0,0.05962,0.063887
677.43,175.0,0.058668,0.063548
679.7,175.0,0.057458,0.062763
681.8,175.0,0.056158,0.062094
684.08,175.0,0.054722,0.061151
686.35,175.0,0.053256,0.060276
688.63,175.0,0.052245,0.059645
690.9,175.0,0.051349,0.059023
693.0,175.0,0.050606,0.058379
695.28,175.0,0.049968,0.057562
697.38,175.0,0.049762,0.056897
699.65,175.0,0.049177,0.056191
701.93,175.0,0.048376,0.055166
704.03,175.0,0.047664,0.053992
706.3,175.0,0.046238,0.05267
708.58,175.0,0.044787,0.051429
710.85,175.0,0.043086,0.050215
11.2,210.0,0.188141,0.012667
13.48,210.0,0.183265,0.0071
15.93,210.0,0.177993,0.001543
18.2,210.0,0.173816,-0.003463
20.48,210.0,0.17043,-0.007601
22.58,210.0,0.167035,-0.011319
24.85,210.0,0.163613,-0.014381
27.13,210.0,0.160544,-0.017012
29.4,210.0,0.158071,-0.019391
31.5,210.0,0.156465,-0.021264
33.78,210.0,0.154833,-0.022823
36.05,210.0,0.153268,-0.024067
38.15,210.0,0.152285,-0.025142
40.43,210.0,0.151127,-0.026045
42.7,210.0,0.150307,-0.027068
44.8,210.0,0.149506,-0.027813
47.08,210.0,0.148844,-0.028879
49.35,210.0,0.148631,-0.030198
51.45,210.0,0.148234,-0.031492
53.73,210.0,0.147827,-0.032431
56.0,210.0,0.147698,-0.033158
58.1,210.0,0.147978,-0.033389
60.38,210.0,0.147916,-0.034147
62.48,210.0,0.14795,-0.034532
64.75,210.0,0.147464,-0.034807
67.03,210.0,0.147125,-0.0357
69.3,210.0,0.146715,-0.036362
71.58,210.0,0.146336,-0.036972
73.85,210.0,0.145933,-0.037758
76.13,210.0,0.145658,-0.038275
78.23,210.0,0.145609,-0.038944
80.5,210.0,0.145076,-0.039221
82.78,210.0,0.14523,-0.040068
84.88,210.0,0.145615,-0.040749
87.15,210.0,0.145631,-0.042237
89.43,210.0,0.146114,-0.043938
91.53,210.0,0.146484,-0.045829
93.8,210.0,0.147122,-0.047619
96.08,210.0,0.147889,-0.04981
98.35,210.0,0.148705,-0.052142
100.63,210.0,0.14983,-0.05432
102.73,210.0,0.151053,-0.056772
105.0,210.0,0.152494,-0.058744
107.28,210.0,0.15425,-0.061248
109.38,210.0,0.156271,-0.063818
111.65,210.0,0.158277,-0.066612
113.93,210.0,0.160775,-0.069803
116.2,210.0,0.16332,-0.073186
118.48,210.0,0.165825,-0.077508
120.58,210.0,0.168043,-0.082034
122.85,210.0,0.169749,-0.086436
125.13,210.0,0.171398,-0.091251
127.4,210.0,0.172516,-0.096427
129.68,210.0,0.173964,-0.101405
131.78,210.0,0.175301,-0.106418
134.05,210.0,0.176958,-0.110623
136.33,210.0,0.178483,-0.114656
138.43,210.0,0.180079,-0.117927
140.7,210.0,0.181296,-0.120262
142.98,210.0,0.182282,-0.121957
145.08,210.0,0.18243,-0.122613
147.35,210.0,0.181955,-0.12236
149.63,210.0,0.180818,-0.121005
151.9,210.0,0.17885,-0.11858
154.0,210.0,0.176237,-0.114991
156.45,210.0,0.172824,-0.110068
158.55,210.0,0.169158,-0.104181
160.83,210.0,0.16442,-0.097151
163.1,210.0,0.159204,-0.088984
165.2,210.0,0.153446,-0.08013
167.48,210.0,0.146724,-0.070432
169.75,210.0,0.139374,-0.060013
172.03,210.0,0.131157,-0.049874
174.13,210.0,0.123299,-0.040118
176.4,210.0,0.114805,-0.030321
178.68,210.0,0.107011,-0.020666
180.78,210.0,0.098714,-0.011261
183.05,210.0,0.091709,-0.003186
185.33,210.0,0.084706,0.004454
187.6,210.0,0.079328,0.010597
189.7,210.0,0.074386,0.016142
191.98,210.0,0.070252,0.020424
194.25,210.0,0.066629,0.023973
196.53,210.0,0.063998,0.026435
198.63,210.0,0.061247,0.027618
200.9,210.0,0.0593,0.027612
203.18,210.0,0.057892,0.026598
205.28,210.0,0.057029,0.024925
207.55,210.0,0.057103,0.022649
209.83,210.0,0.056992,0.020027
212.1,210.0,0.057359,0.017147
214.2,210.0,0.05775,0.013758
216.48,210.0,0.058856,0.009993
218.75,210.0,0.060224,0.006136
221.03,210.0,0.061703,0.002609
223.13,210.0,0.063354,-0.001304
225.4,210.0,0.064996,-0.005386
227.68,210.0,0.066259,-0.009286
229.78,210.0,0.067624,-0.013627
231.88,210.0,0.06926,-0.017964
234.33,210.0,0.070797,-0.021865
236.43,210.0,0.072652,-0.025725
238.7,210.0,0.074472,-0.029218
240.98,210.0,0.076259,-0.032706
243.08,210.0,0.077818,-0.035435
245.35,210.0,0.079331,-0.038352
247.63,210.0,0.080569,-0.041208
249.73,210.0,0.082248,-0.043796
252.0,210.0,0.084278,-0.045946
254.28,210.0,0.086219,-0.047308
256.55,210.0,0.088191,-0.04919
258.65,210.0,0.08995,-0.050808
260.93,210.0,0.09162,-0.052376
263.2,210.0,0.092932,-0.053975
265.3,210.0,0.094281,-0.055484
267.58,210.0,0.095393,-0.057003
269.85,210.0,0.095458,-0.058426
271.95,210.0,0.095782,-0.059696
274.23,210.0,0.095739,-0.061621
276.33,210.0,0.095366,-0.063627
278.6,210.0,0.095443,-0.065722
280.88,210.0,0.095005,-0.067989
282.98,210.0,0.094651,-0.070367
285.25,210.0,0.09482,-0.071957
287.53,210.0,0.095393,-0.074015
289.8,210.0,0.095779,-0.075795
291.9,210.0,0.097088,-0.077739
294.18,210.0,0.098647,-0.079813
296.45,210.0,0.100418,-0.082037
298.73,210.0,0.102236,-0.084116
300.83,210.0,0.104358,-0.086177
303.1,210.0,0.106589,-0.088716
305.38,210.0,0.109312,-0.091529
307.48,210.0,0.112248,-0.094354
309.75,210.0,0.116352,-0.097163
312.03,210.0,0.120464,-0.100031
314.13,210.0,0.125036,-0.10301
316.4,210.0,0.129374,-0.105786
318.68,210.0,0.133835,-0.108473
320.78,210.0,0.138129,-0.110306
323.05,210.0,0.141968,-0.112129
325.33,210.0,0.145085,-0.11379
327.43,210.0,0.147775,-0.115343
329.7,210.0,0.149716,-0.116883
331.98,210.0,0.150834,-0.11805
334.08,210.0,0.151259,-0.118861
336.35,210.0,0.1508,-0.119249
338.63,210.0,0.149783,-0.118851
340.9,210.0,0.148511,-0.117872
343.0,210.0,0.146401,-0.116233
345.28,210.0,0.144081,-0.113587
347.55,210.0,0.142109,-0.110161
349.65,210.0,0.139454,-0.105721
351.93,210.0,0.136835,-0.100155
354.2,210.0,0.133616,-0.094502
356.3,210.0,0.129632,-0.088134
358.58,210.0,0.125477,-0.081904
360.85,210.0,0.119429,-0.075065
363.13,210.0,0.112689,-0.068738
365.23,210.0,0.105467,-0.062176
367.5,210.0,0.09759,-0.056097
369.78,210.0,0.090316,-0.049834
372.05,210.0,0.08291,-0.044249
374.15,210.0,0.076284,-0.03879
376.43,210.0,0.06962,-0.033966
378.7,210.0,0.063311,-0.02997
380.98,210.0,0.057313,-0.026436
383.08,210.0,0.051789,-0.023319
385.35,210.0,0.047371,-0.020919
387.63,210.0,0.043348,-0.019492
389.73,210.0,0.040246,-0.018673
392.0,210.0,0.03775,-0.018414
394.28,210.0,0.036429,-0.018993
396.38,210.0,0.035843,-0.01985
398.65,210.0,0.036102,-0.021301
400.93,210.0,0.036783,-0.023426
403.03,210.0,0.037581,-0.025977
405.3,210.0,0.03849,-0.028753
407.58,210.0,0.039402,-0.032037
409.68,210.0,0.03995,-0.035266
411.95,210.0,0.040526,-0.03923
414.23,210.0,0.040597,-0.04371
416.5,210.0,0.040504,-0.048411
418.78,210.0,0.040224,-0.053399
421.05,210.0,0.039134,-0.058368
423.33,210.0,0.037488,-0.06294
425.43,210.0,0.035036,-0.067496
427.7,210.0,0.032396,-0.071846
429.98,210.0,0.028819,-0.076399
432.25,210.0,0.02499,-0.081042
434.35,210.0,0.020917,-0.085142
436.63,210.0,0.016897,-0.089662
438.9,210.0,0.012205,-0.094258
441.0,210.0,0.007153,-0.098294
443.28,210.0,0.001986,-0.10249
445.38,210.0,-0.003901,-0.10651
447.65,210.0,-0.010229,-0.110272
449.93,210.0,-0.01667,-0.113922
452.2,210.0,-0.024003,-0.117672
454.3,210.0,-0.031415,-0.121267
456.58,210.0,-0.03977,-0.124588
458.85,210.0,-0.048245,-0.128362
460.95,210.0,-0.058044,-0.132132
463.23,210.0,-0.068263,-0.135989
465.5,210.0,-0.079579,-0.139828
467.6,210.0,-0.092126,-0.143771
469.88,210.0,-0.106344,-0.147684
472.15,210.0,-0.122031,-0.151137
474.43,210.0,-0.139773,-0.15444
476.53,210.0,-0.159585,-0.15716
478.8,210.0,-0.182628,-0.159178
481.08,210.0,-0.210268,-0.160068
483.35,210.0,-0.238851,-0.159049
485.63,210.0,-0.272801,-0.15578
487.73,210.0,-0.306433,-0.151529
490.0,210.0,-0.333481,-0.148599
492.28,210.0,-0.349668,-0.14757
494.55,210.0,-0.351645,-0.148309
496.65,210.0,-0.340071,-0.149548
498.93,210.0,-0.317449,-0.150894
501.03,210.0,-0.285965,-0.150792
503.3,210.0,-0.247222,-0.148833
505.58,210.0,-0.206707,-0.145185
507.68,210.0,-0.164092,-0.138922
509.95,210.0,-0.124363,-0.131384
512.23,210.0,-0.08668,-0.121941
514.33,210.0,-0.051236,-0.110309
516.6,210.0,-0.021215,-0.097958
518.88,210.0,0.006429,-0.084529
521.15,210.0,0.030973,-0.071236
523.43,210.0,0.052898,-0.05688
525.53,210.0,0.070594,-0.042977
527.8,210.0,0.085193,-0.029033
530.08,210.0,0.097729,-0.014785
532.35,210.0,0.10828,-0.001042
534.45,210.0,0.116,0.012125
536.9,210.0,0.122347,0.0258
539.18,210.0,0.126194,0.037402
541.45,210.0,0.128172,0.048736
543.55,210.0,0.129355,0.059589
545.83,210.0,0.129343,0.070202
548.1,210.0,0.128952,0.081037
550.2,210.0,0.127827,0.091191
552.48,210.0,0.126764,0.101549
554.75,210.0,0.125483,0.111647
557.03,210.0,0.123995,0.121216
559.13,210.0,0.122325,0.129599
561.4,210.0,0.120236,0.136968
563.68,210.0,0.118203,0.143754
565.78,210.0,0.115594,0.149389
568.05,210.0,0.113027,0.154389
570.33,210.0,0.111059,0.158489
572.43,210.0,0.109019,0.161351
574.7,210.0,0.107581,0.163779
576.98,210.0,0.106265,0.165634
579.25,210.0,0.105236,0.167048
581.35,210.0,0.104817,0.168049
583.63,210.0,0.104879,0.168548
585.9,210.0,0.105338,0.168419
588.0,210.0,0.105991,0.168095
590.28,210.0,0.106697,0.167722
592.55,210.0,0.107257,0.16666
594.83,210.0,0.107886,0.165473
597.1,210.0,0.108687,0.163668
599.2,210.0,0.109522,0.161669
601.48,210.0,0.110803,0.15978
603.58,210.0,0.111475,0.158483
605.85,210.0,0.112966,0.156721
608.13,210.0,0.114226,0.154848
610.23,210.0,0.115344,0.152802
612.5,210.0,0.116376,0.150822
614.78,210.0,0.117159,0.14885
617.05,210.0,0.117584,0.146961
619.15,210.0,0.118225,0.145671
621.43,210.0,0.118326,0.143961
623.7,210.0,0.118665,0.142239
625.8,210.0,0.118542,0.140381
628.08,210.0,0.118665,0.13849
630.18,210.0,0.118449,0.13641
632.45,210.0,0.11849,0.134278
634.73,210.0,0.118194,0.132396
636.83,210.0,0.117938,0.130279
639.1,210.0,0.11792,0.128576
641.38,210.0,0.11779,0.126789
643.65,210.0,0.118428,0.125165
645.75,210.0,0.118413,0.12356
647.85,210.0,0.118329,0.122217
650.13,210.0,0.118302,0.121105
652.4,210.0,0.118379,0.120273
654.68,210.0,0.118409,0.11917
656.78,210.0,0.118724,0.118379
659.05,210.0,0.118659,0.117722
661.33,210.0,0.118739,0.117072
663.43,210.0,0.118773,0.116589
665.7,210.0,0.118644,0.11657
667.98,210.0,0.118816,0.116943
670.08,210.0,0.119001,0.117254
672.35,210.0,0.119115,0.117562
674.63,210.0,0.119214,0.117889
676.73,210.0,0.119562,0.118166
679.0,210.0,0.119592,0.118046
681.1,210.0,0.119555,0.117858
683.38,210.0,0.119309,0.11739
685.65,210.0,0.119047,0.116884
687.75,210.0,0.118785,0.116087
690.03,210.0,0.118305,0.115024
692.3,210.0,0.117719,0.113952
694.58,210.0,0.117208,0.113225
696.85,210.0,0.116807,0.112371
698.95,210.0,0.116447,0.111687
701.23,210.0,0.116019,0.110942
703.33,210.0,0.115554,0.110316
705.6,210.0,0.115711,0.109697
707.88,210.0,0.115738,0.109078
709.98,210.0,0.115732,0.108616
11.38,245.0,0.091986,-0.058975
13.65,245.0,0.08467,-0.062012
15.93,245.0,0.077763,-0.064936
18.2,245.0,0.071352,-0.067481
20.3,245.0,0.065979,-0.06973
22.58,245.0,0.061724,-0.071331
24.68,245.0,0.057984,-0.07301
26.95,245.0,0.055184,-0.074237
29.23,245.0,0.053178,-0.075025
31.33,245.0,0.051817,-0.075432
33.6,245.0,0.050945,-0.075851
35.88,245.0,0.050692,-0.076184
37.98,245.0,0.050754,-0.076245
40.25,245.0,0.051376,-0.076615
42.35,245.0,0.052245,-0.076211
44.63,245.0,0.053366,-0.075823
46.9,245.0,0.054297,-0.075845
49.18,245.0,0.055335,-0.075826
51.28,245.0,0.056327,-0.0757
53.55,245.0,0.057418,-0.075777
55.83,245.0,0.058524,-0.076218
57.93,245.0,0.06015,-0.076261
60.2,245.0,0.061731,-0.076233
62.48,245.0,0.063012,-0.076168
64.58,245.0,0.064488,-0.075799
66.85,245.0,0.065575,-0.075845
68.95,245.0,0.067304,-0.076291
71.23,245.0,0.068865,-0.076165
73.5,245.0,0.070597,-0.076655
75.6,245.0,0.072565,-0.076941
77.88,245.0,0.074442,-0.076951
79.98,245.0,0.076151,-0.076898
82.25,245.0,0.077723,-0.077391
84.53,245.0,0.079577,-0.077709
86.63,245.0,0.08101,-0.078211
88.73,245.0,0.083191,-0.078888
91.18,245.0,0.085886,-0.079286
93.45,245.0,0.089103,-0.080016
95.55,245.0,0.0923,-0.080783
97.83,245.0,0.095286,-0.081914
100.1,245.0,0.097787,-0.08326
102.2,245.0,0.099894,-0.084754
104.48,245.0,0.101706,-0.087037
106.58,245.0,0.103625,-0.08952
108.85,245.0,0.105529,-0.092213
111.13,245.0,0.107399,-0.095031
113.4,245.0,0.109697,-0.097622
115.5,245.0,0.11235,-0.10086
117.78,245.0,0.116077,-0.103919
120.05,245.0,0.11999,-0.107117
122.33,245.0,0.124035,-0.110219
124.43,245.0,0.127726,-0.113429
126.7,245.0,0.1319,-0.117197
128.98,245.0,0.136127,-0.120617
131.25,245.0,0.140495,-0.12346
133.35,245.0,0.144626,-0.126122
135.63,245.0,0.149414,-0.128414
137.9,245.0,0.154087,-0.130407
140.0,245.0,0.157599,-0.131898
142.28,245.0,0.160606,-0.132989
144.38,245.0,0.16291,-0.132989
146.65,245.0,0.164904,-0.132437
148.93,245.0,0.166274,-0.130635
151.2,245.0,0.167297,-0.127912
153.3,245.0,0.167405,-0.124295
155.58,245.0,0.166792,-0.119859
157.85,245.0,0.16499,-0.114363
160.13,245.0,0.162316,-0.108285
162.23,245.0,0.158391,-0.100595
164.5,245.0,0.154053,-0.092308
166.78,245.0,0.148782,-0.083312
168.88,245.0,0.142852,-0.073556
171.15,245.0,0.136909,-0.0635
173.43,245.0,0.129851,-0.053078
175.7,245.0,0.123144,-0.043026
177.8,245.0,0.115929,-0.033208
180.08,245.0,0.108909,-0.023633
182.35,245.0,0.102233,-0.014523
184.45,245.0,0.095976,-0.00611
186.73,245.0,0.090763,0.001934
189.0,245.0,0.085332,0.008647
191.1,245.0,0.080658,0.014688
193.38,245.0,0.076632,0.019281
195.65,245.0,0.072652,0.023203
197.75,245.0,0.069291,0.025976
200.03,245.0,0.066324,0.027686
202.13,245.0,0.064368,0.028314
204.4,245.0,0.062787,0.028382
206.68,245.0,0.06165,0.027165
208.78,245.0,0.061182,0.025144
210.88,245.0,0.061111,0.022501
213.33,245.0,0.061592,0.019374
215.43,245.0,0.062535,0.016302
217.7,245.0,0.063656,0.012325
219.98,245.0,0.065184,0.008157
222.25,245.0,0.066453,0.003952
224.35,245.0,0.068308,-0.000685
226.63,245.0,0.070486,-0.005642
228.73,245.0,0.072325,-0.010087
231.0,245.0,0.074093,-0.01493
233.28,245.0,0.075775,-0.019542
235.38,245.0,0.076989,-0.023442
237.65,245.0,0.078151,-0.027422
239.93,245.0,0.079063,-0.031156
242.03,245.0,0.079848,-0.034329
244.3,245.0,0.080668,-0.037607
246.58,245.0,0.081669,-0.040463
248.68,245.0,0.082824,-0.043165
250.95,245.0,0.084143,-0.04582
253.05,245.0,0.085239,-0.047878
255.33,245.0,0.086407,-0.050327
257.43,245.0,0.087208,-0.052647
259.7,245.0,0.088024,-0.054856
261.98,245.0,0.089124,-0.056901
264.25,245.0,0.089907,-0.058639
266.35,245.0,0.090936,-0.060663
268.63,245.0,0.091783,-0.062508
270.9,245.0,0.09292,-0.064218
273.0,245.0,0.093939,-0.065836
275.28,245.0,0.094999,-0.067283
277.55,245.0,0.095766,-0.068821
279.65,245.0,0.097217,-0.070155
281.93,245.0,0.098751,-0.071464
284.2,245.0,0.100199,-0.073186
286.3,245.0,0.101623,-0.074945
288.58,245.0,0.103027,-0.0768
290.85,245.0,0.10462,-0.078704
293.48,245.0,0.10637,-0.081171
295.75,245.0,0.108077,-0.083278
297.85,245.0,0.109753,-0.085293
300.13,245.0,0.111478,-0.087786
302.4,245.0,0.114269,-0.090561
304.5,245.0,0.117818,-0.093072
306.78,245.0,0.122143,-0.095641
309.05,245.0,0.126749,-0.097548
311.15,245.0,0.13161,-0.099813
313.43,245.0,0.136703,-0.102117
315.7,245.0,0.141333,-0.104344
317.98,245.0,0.1449,-0.106683
320.25,245.0,0.148169,-0.108888
322.35,245.0,0.150982,-0.110475
324.63,245.0,0.154072,-0.112105
326.73,245.0,0.156817,-0.113559
329.0,245.0,0.159306,-0.11484
331.28,245.0,0.161644,-0.115684
333.55,245.0,0.163181,-0.116476
335.65,245.0,0.163967,-0.116815
337.93,245.0,0.164078,-0.117172
340.03,245.0,0.163382,-0.116867
342.3,245.0,0.161733,-0.115484
344.58,245.0,0.15962,-0.113405
346.85,245.0,0.157196,-0.1105
348.95,245.0,0.15373,-0.106951
351.05,245.0,0.149913,-0.102554
353.33,245.0,0.145064,-0.097274
355.6,245.0,0.140073,-0.091522
357.88,245.0,0.134522,-0.085041
360.15,245.0,0.12848,-0.07855
362.25,245.0,0.122433,-0.071723
364.53,245.0,0.115994,-0.065192
366.8,245.0,0.109448,-0.058657
369.08,245.0,0.102282,-0.052364
371.18,245.0,0.095387,-0.046199
373.45,245.0,0.088714,-0.0407
375.55,245.0,0.081986,-0.035515
377.83,245.0,0.076124,-0.031248
380.1,245.0,0.07052,-0.027394
382.38,245.0,0.065631,-0.024468
384.65,245.0,0.061857,-0.021985
386.75,245.0,0.058428,-0.020503
389.03,245.0,0.055692,-0.019258
391.3,245.0,0.053511,-0.018741
393.58,245.0,0.051903,-0.018624
395.68,245.0,0.051031,-0.019634
397.95,245.0,0.050326,-0.021014
400.23,245.0,0.049959,-0.023485
402.5,245.0,0.049845,-0.026412
404.6,245.0,0.049642,-0.029637
406.88,245.0,0.049053,-0.033186
409.15,245.0,0.048206,-0.03643
411.25,245.0,0.047134,-0.040284
413.53,245.0,0.046028,-0.044372
415.8,245.0,0.044509,-0.04826
417.9,245.0,0.043179,-0.052493
420.18,245.0,0.041703,-0.056689
422.45,245.0,0.040307,-0.060737
424.55,245.0,0.03905,-0.06517
426.83,245.0,0.03812,-0.069693
429.1,245.0,0.037214,-0.073811
431.2,245.0,0.03593,-0.07838
433.48,245.0,0.03462,-0.082909
435.75,245.0,0.032744,-0.087188
438.03,245.0,0.029796,-0.09163
440.13,245.0,0.026321,-0.095912
442.4,245.0,0.022045,-0.099939
444.68,245.0,0.017507,-0.104477
446.95,245.0,0.012559,-0.108941
449.05,245.0,0.00666,-0.113143
451.33,245.0,0.001216,-0.117453
453.6,245.0,-0.005025,-0.121797
455.88,245.0,-0.011359,-0.125592
457.98,245.0,-0.017638,-0.129535
460.25,245.0,-0.025127,-0.133722
462.53,245.0,-0.032752,-0.138041
464.8,245.0,-0.04131,-0.142872
466.9,245.0,-0.049881,-0.147813
469.18,245.0,-0.059539,-0.152302
471.45,245.0,-0.07159,-0.157256
473.73,245.0,-0.084628,-0.161541
475.83,245.0,-0.099967,-0.166156
478.1,245.0,-0.116981,-0.170213
480.38,245.0,-0.135891,-0.173734
482.48,245.0,-0.157912,-0.176612
484.75,245.0,-0.183044,-0.178928
487.03,245.0,-0.211131,-0.179985
489.13,245.0,-0.241846,-0.178904
491.4,245.0,-0.276846,-0.175339
493.5,245.0,-0.31134,-0.170758
495.78,245.0,-0.339671,-0.166621
497.88,245.0,-0.35797,-0.164504
500.15,245.0,-0.363152,-0.164628
502.43,245.0,-0.353688,-0.166307
504.53,245.0,-0.333099,-0.16813
506.8,245.0,-0.303072,-0.168901
509.08,245.0,-0.265413,-0.167724
511.18,245.0,-0.225459,-0.164236
513.45,245.0,-0.185503,-0.158657
515.55,245.0,-0.145327,-0.150478
517.83,245.0,-0.109073,-0.141276
520.1,245.0,-0.074532,-0.130456
522.2,245.0,-0.04338,-0.118565
524.48,245.0,-0.01655,-0.105688
526.75,245.0,0.006946,-0.092234
529.03,245.0,0.02686,-0.078953
531.3,245.0,0.043314,-0.065814
533.4,245.0,0.056182,-0.053084
535.68,245.0,0.066062,-0.040632
537.78,245.0,0.073986,-0.028393
540.23,245.0,0.079805,-0.016307
542.33,245.0,0.083684,-0.004332
544.6,245.0,0.086583,0.007501
546.7,245.0,0.088727,0.019278
548.98,245.0,0.090113,0.031268
551.25,245.0,0.090899,0.042843
553.53,245.0,0.091546,0.054349
555.98,245.0,0.09186,0.066786
558.25,245.0,0.091931,0.078049
560.35,245.0,0.092713,0.089503
562.63,245.0,0.093527,0.10068
564.9,245.0,0.094485,0.111746
567.18,245.0,0.09535,0.12101
569.45,245.0,0.095461,0.129238
571.55,245.0,0.096228,0.136361
573.83,245.0,0.097599,0.143268
575.93,245.0,0.099121,0.14934
578.2,245.0,0.101361,0.155661
580.3,245.0,0.104275,0.161613
582.58,245.0,0.107393,0.167266
584.85,245.0,0.110292,0.171841
586.95,245.0,0.112556,0.175125
589.23,245.0,0.114614,0.177399
591.5,245.0,0.116586,0.178985
593.78,245.0,0.118573,0.179737
595.88,245.0,0.120695,0.180483
598.15,245.0,0.122698,0.180809
600.43,245.0,0.124978,0.18088
602.53,245.0,0.126888,0.180446
604.8,245.0,0.129275,0.180058
607.08,245.0,0.131315,0.17974
609.18,245.0,0.133209,0.178945
611.45,245.0,0.134734,0.178157
613.55,245.0,0.136164,0.177331
615.83,245.0,0.137732,0.176188
618.1,245.0,0.138804,0.175273
620.38,245.0,0.140178,0.17425
622.65,245.0,0.141472,0.173471
624.75,245.0,0.142217,0.172642
627.03,245.0,0.143434,0.171878
629.3,245.0,0.144149,0.171379
631.58,245.0,0.145091,0.170723
633.68,245.0,0.146145,0.170415
635.95,245.0,0.147488,0.170372
