x,y,z,z2
289.14,44.49,0.192122,0.168443
289.14,48.04,0.197051,0.172935
289.14,51.54,0.200446,0.176663
289.14,55.08,0.202667,0.178761
289.14,58.62,0.203557,0.179676
289.14,62.17,0.204555,0.180095
289.14,65.71,0.204876,0.180788
289.14,69.17,0.204851,0.180945
289.14,72.67,0.204974,0.180886
289.14,76.26,0.204626,0.179944
289.14,79.84,0.20413,0.178144
289.14,83.39,0.203902,0.179913
289.14,86.89,0.203326,0.178822
289.14,90.43,0.203271,0.178449
289.14,94.24,0.2034,0.179485
289.14,97.82,0.203224,0.178831
289.14,101.32,0.20275,0.178228
289.14,104.96,0.201629,0.178856
289.14,108.59,0.200424,0.176724
289.14,112.17,0.199223,0.175554
289.14,115.72,0.197981,0.174361
289.14,119.26,0.196737,0.172997
289.14,122.76,0.195366,0.171422
289.14,126.35,0.194207,0.170584
289.14,129.81,0.193526,0.16983
289.14,133.39,0.193012,0.16921
289.14,136.89,0.192858,0.168835
289.14,140.39,0.192685,0.168422
289.14,143.98,0.192812,0.16816
289.14,147.48,0.192192,0.167747
289.14,151.02,0.192242,0.16807
289.14,154.57,0.192297,0.167729
289.14,158.11,0.19235,0.167898
289.14,161.66,0.192362,0.167725
289.14,165.2,0.191943,0.167513
289.14,168.74,0.191111,0.166459
289.14,172.29,0.190261,0.165689
289.14,175.83,0.188868,0.164851
289.14,179.33,0.187701,0.163209
289.14,183.01,0.186589,0.163228
289.14,186.55,0.185051,0.161512
289.14,190.14,0.183332,0.159999
289.14,193.68,0.181499,0.15861
289.14,197.22,0.179599,0.15674
289.14,200.81,0.177781,0.154586
289.14,204.36,0.175708,0.152611
289.14,207.94,0.173687,0.150359
289.14,211.49,0.172461,0.149164
289.14,214.94,0.171188,0.147895
289.14,218.53,0.170054,0.14601
289.14,222.16,0.169069,0.144873
289.14,225.62,0.168449,0.144725
289.14,229.12,0.167966,0.144312
289.14,232.75,0.168104,0.143594
289.14,236.34,0.168027,0.143884
289.14,239.88,0.168406,0.144349
289.14,243.42,0.169093,0.144956
289.14,247.06,0.169623,0.145969
289.14,250.56,0.169814,0.145757
289.14,254.14,0.169669,0.146478
289.14,257.69,0.169848,0.146931
289.14,261.23,0.169485,0.145985
289.14,264.77,0.169044,0.145772
289.14,268.27,0.16861,0.145708
289.14,271.77,0.168258,0.145276
289.14,275.32,0.16796,0.144771
289.14,278.86,0.16787,0.144753
289.14,282.41,0.168034,0.145088
289.14,285.95,0.167892,0.144799
289.14,289.54,0.167544,0.144383
289.14,293.12,0.1671,0.143779
289.14,296.67,0.165997,0.14263
289.14,300.21,0.164294,0.141093
289.14,303.71,0.161632,0.137615
289.14,307.3,0.157981,0.134518
289.14,310.84,0.153342,0.129682
289.14,314.43,0.147075,0.123486
289.14,317.97,0.139959,0.116943
289.14,321.47,0.131087,0.107843
289.14,325.02,0.121576,0.098653
289.14,328.61,0.110933,0.088188
289.14,332.24,0.098986,0.077245
289.14,335.78,0.087994,0.066191
289.14,339.28,0.077156,0.056228
289.14,342.78,0.066644,0.045665
289.14,346.41,0.056515,0.036638
289.14,350.0,0.047572,0.027174
289.14,353.54,0.039069,0.019127
289.14,357.04,0.032045,0.012128
289.14,360.54,0.026219,0.006124
289.14,364.09,0.02186,0.002045
289.14,367.67,0.019201,-0.000663
289.14,371.22,0.018625,-0.001156
289.14,374.76,0.01869,-0.001279
289.14,378.26,0.018801,-0.002515
289.14,382.02,0.019546,-0.001627
289.14,385.52,0.019867,-0.00099
289.14,389.02,0.020791,-0.00034
289.14,392.52,0.020951,-0.000266
289.14,396.11,0.021016,0.000156
289.14,399.7,0.021022,-0.000352
289.14,403.2,0.020927,-9.6e-05
289.14,406.74,0.020708,-0.000207
289.14,410.46,0.020369,-0.000102
289.14,413.96,0.02023,0.000116
289.14,417.55,0.020535,0.000776
289.14,421.09,0.02064,0.000437
289.14,424.24,0.021022,0.001358
289.14,428.22,0.021,0.001022
289.14,431.77,0.021025,0.001142
289.14,435.27,0.020939,0.001222
289.14,438.55,0.021031,0.000631
289.14,442.44,0.021034,0.000806
289.14,446.03,0.021047,0.000452
289.14,449.53,0.021185,0.000806
289.14,453.16,0.021703,-0.00095
289.14,456.92,0.022165,0.00093
289.14,460.42,0.022492,0.001389
289.14,464.01,0.022664,0.001555
289.14,467.47,0.022569,0.001416
289.14,470.97,0.022547,0.001715
289.14,474.51,0.022208,0.001253
289.14,478.06,0.022208,0.001724
289.14,481.64,0.021737,0.001574
289.14,484.88,0.021447,0.000649
289.14,488.69,0.021358,0.00105
289.14,492.19,0.02097,0.001053
289.14,495.86,0.021074,0.001444
289.14,499.36,0.02145,0.001533
289.14,502.95,0.021259,0.001678
289.14,506.54,0.021463,0.001444
289.14,510.08,0.021444,0.001207
289.14,513.62,0.021284,0.001167
289.14,517.12,0.021296,0.001321
289.14,520.71,0.021863,0.001059
289.14,524.21,0.021635,0.001447
289.14,527.8,0.021764,0.001053
289.14,531.39,0.021728,-5.6e-05
289.14,534.97,0.021647,0.000662
289.14,538.61,0.021379,0.000301
289.14,542.15,0.021272,0.000326
289.14,545.65,0.021077,2.4e-05
289.14,549.28,0.021016,0.000391
289.14,552.82,0.020905,0.000976
289.14,556.37,0.021074,0.000806
289.14,559.78,0.021309,0.001265
289.14,563.37,0.021318,0.001167
289.14,566.96,0.021324,0.001253
289.14,570.46,0.021398,0.001521
289.14,573.96,0.021342,0.001084
289.14,577.46,0.021401,0.001238
289.14,581.04,0.021382,0.001589
289.14,584.54,0.02125,0.001475
289.14,588.13,0.021235,0.00161
289.14,591.67,0.021321,0.001416
289.14,595.22,0.021432,0.001336
289.14,598.76,0.020973,0.000896
289.14,602.35,0.021139,0.000603
289.14,605.89,0.020671,-0.001443
289.14,609.52,0.020566,-0.000395
289.14,613.11,0.02028,-0.001193
289.14,616.61,0.020236,-0.000611
289.14,619.98,0.019768,-0.001174
289.14,623.7,0.020027,-0.001436
289.14,627.24,0.019999,-0.001236
289.14,630.79,0.020298,-0.000605
289.14,634.33,0.02019,-0.000959
289.14,637.74,0.020209,-0.000746
289.14,641.29,0.019722,-0.000947
289.14,644.83,0.019445,-0.001178
289.14,648.46,0.01885,-0.001828
289.14,652.01,0.018693,-0.001221
289.14,655.55,0.018712,-0.001045
289.14,659.09,0.018286,-0.001584
289.14,662.64,0.018145,-0.001889
289.14,666.14,0.017932,-0.001634
289.14,669.81,0.017615,-0.002299
289.14,673.4,0.017492,-0.002219
289.14,676.9,0.017532,-0.002746
289.14,680.44,0.017618,-0.004286
289.14,684.16,0.017676,-0.00334
289.14,687.71,0.017488,-0.00343
325.28,11.46,0.297121,0.258973
325.28,15.05,0.28096,0.255723
325.28,18.77,0.254811,0.229552
325.28,22.31,0.224672,0.200566
325.28,25.81,0.192547,0.169506
325.28,29.4,0.160991,0.136524
325.28,33.21,0.13523,0.112873
325.28,36.66,0.113613,0.091241
325.28,40.25,0.096573,0.07462
325.28,43.75,0.084106,0.062713
325.28,47.38,0.075711,0.054472
325.28,50.92,0.069611,0.048354
325.28,54.51,0.065461,0.044642
325.28,58.06,0.06304,0.042368
325.28,61.6,0.061444,0.041074
325.28,65.19,0.060732,0.040055
325.28,68.69,0.060594,0.039765
325.28,72.23,0.061167,0.040107
325.28,75.82,0.061946,0.040052
325.28,79.45,0.062914,0.041429
325.28,82.99,0.064383,0.042411
325.28,86.58,0.065591,0.043262
325.28,90.12,0.067399,0.045212
325.28,93.67,0.069654,0.047544
325.28,97.21,0.071885,0.049737
325.28,100.71,0.074531,0.052316
325.28,104.26,0.077069,0.054984
325.28,107.71,0.079599,0.057445
325.28,111.39,0.081302,0.058992
325.28,114.93,0.082984,0.061379
325.28,118.52,0.084605,0.062676
325.28,121.97,0.08613,0.064531
325.28,125.61,0.087239,0.065883
325.28,129.11,0.088391,0.066478
325.28,132.56,0.08905,0.067248
325.28,136.28,0.089811,0.068715
325.28,139.82,0.089968,0.068927
325.28,143.24,0.090421,0.069244
325.28,146.78,0.090739,0.069614
325.28,150.28,0.090988,0.06978
325.28,153.91,0.091453,0.06991
325.28,157.41,0.092421,0.071096
325.28,160.96,0.09356,0.071986
325.28,164.5,0.095052,0.072667
325.28,167.82,0.096031,0.073403
325.28,171.72,0.097975,0.075141
325.28,175.22,0.099919,0.077282
325.28,178.67,0.102328,0.079808
325.28,182.13,0.105387,0.082642
325.28,185.81,0.108622,0.085674
325.28,189.31,0.111832,0.088748
325.28,192.98,0.115671,0.09287
325.28,196.52,0.119377,0.096641
325.28,200.07,0.122913,0.099783
325.28,203.52,0.125994,0.102689
325.28,207.07,0.128098,0.105674
325.28,210.61,0.130418,0.107254
325.28,214.24,0.132538,0.111256
325.28,217.96,0.134873,0.112399
325.28,221.42,0.137205,0.114728
325.28,224.96,0.139833,0.117384
325.28,228.29,0.142652,0.119756
325.28,232.09,0.146096,0.123218
325.28,235.64,0.149743,0.126576
325.28,239.18,0.153536,0.130067
325.28,242.72,0.157023,0.13324
325.28,246.31,0.159805,0.136006
325.28,249.81,0.16239,0.138406
325.28,253.4,0.164451,0.140637
325.28,256.86,0.166244,0.142313
325.28,259.92,0.167892,0.14373
325.28,264.03,0.169962,0.145923
325.28,267.57,0.172467,0.148548
325.28,271.16,0.176382,0.152396
325.28,274.49,0.182128,0.157938
325.28,278.16,0.189475,0.164959
325.28,281.79,0.200171,0.175911
325.28,285.25,0.213157,0.188471
325.28,288.84,0.227667,0.203379
325.28,292.38,0.242537,0.217365
325.28,295.92,0.256709,0.231527
325.28,299.51,0.268452,0.243264
325.28,303.1,0.276656,0.250966
325.28,306.6,0.27945,0.253979
325.28,310.19,0.275766,0.250566
325.28,313.73,0.265215,0.239879
325.28,317.32,0.247402,0.222368
325.28,320.73,0.221287,0.19661
325.28,324.49,0.188523,0.165227
325.28,327.99,0.151841,0.129327
325.28,331.58,0.110702,0.089096
325.28,335.08,0.069519,0.048462
325.28,338.58,0.032384,0.012334
325.28,342.26,0.028376,0.007183
325.28,345.76,0.057387,0.034882
325.28,349.26,0.085434,0.062541
325.28,352.8,0.108942,0.085893
325.28,356.39,0.12572,0.102519
325.28,359.89,0.136164,0.112935
325.28,363.34,0.140778,0.117642
325.28,367.19,0.139636,0.118052
325.28,370.74,0.134599,0.1123
325.28,374.24,0.126746,0.104198
325.28,377.82,0.117214,0.095609
325.28,381.76,0.105443,0.080766
325.28,385.26,0.094867,0.072679
325.28,388.85,0.08474,0.062753
325.28,392.39,0.075511,0.053773
325.28,396.37,0.065954,0.046823
325.28,399.87,0.058631,0.038329
325.28,403.42,0.052051,0.031558
325.28,406.92,0.046952,0.026496
325.28,410.59,0.042066,0.020548
325.28,414.18,0.038237,0.016906
325.28,417.72,0.034679,0.013117
325.28,421.31,0.031724,0.010575
325.28,424.99,0.029248,0.00796
325.28,428.57,0.027553,0.006549
325.28,432.03,0.026216,0.005307
325.28,435.57,0.025224,0.004673
325.28,439.21,0.024472,0.004013
325.28,442.75,0.024013,0.003903
325.28,446.21,0.023721,0.003425
325.28,449.79,0.023764,0.003903
325.28,453.34,0.023437,0.003163
325.28,456.75,0.022818,0.002926
325.28,460.42,0.022587,0.002624
325.28,463.88,0.022492,0.002599
325.28,467.6,0.022279,0.001854
325.28,471.14,0.021795,0.000865
325.28,474.69,0.021302,0.000508
325.28,478.32,0.020637,-0.000552
325.28,481.86,0.020236,-0.000438
325.28,485.41,0.02024,-0.00099
325.28,488.99,0.019891,-0.001285
325.28,492.49,0.019953,-0.001335
325.28,496.04,0.019411,-0.001322
325.28,499.58,0.019362,-0.001446
325.28,503.08,0.019001,-0.001868
325.28,506.62,0.01889,-0.001994
325.28,510.17,0.018801,-0.002157
325.28,513.67,0.018662,-0.00228
325.28,517.21,0.018308,-0.002598
325.28,520.71,0.017969,-0.002653
325.28,524.21,0.017584,-0.002983
325.28,527.8,0.017639,-0.002752
325.28,531.74,0.017042,-0.00212
325.28,535.32,0.017273,-0.003402
325.28,538.91,0.016721,-0.004104
325.28,542.41,0.016697,-0.003895
325.28,545.91,0.016805,-0.00399
325.28,549.46,0.016728,-0.003919
325.28,552.96,0.016897,-0.004172
325.28,556.5,0.016515,-0.004206
325.28,560.13,0.016447,-0.004859
325.28,563.76,0.016044,-0.004782
325.28,567.26,0.015692,-0.005219
325.28,570.85,0.015307,-0.004874
325.28,575.01,0.015221,-0.005358
325.28,578.59,0.015252,-0.006024
325.28,582.14,0.015699,-0.00542
325.28,585.64,0.015668,-0.005133
325.28,589.27,0.015742,-0.005589
325.28,592.9,0.016019,-0.004847
325.28,596.4,0.015634,-0.005028
325.28,599.9,0.015588,-0.005296
325.28,603.44,0.015335,-0.005451
325.28,606.99,0.014925,-0.005349
325.28,610.53,0.014824,-0.00537
325.28,614.07,0.014605,-0.005478
325.28,617.57,0.014457,-0.005839
325.28,621.16,0.014553,-0.005691
325.28,624.66,0.014836,-0.005068
325.28,628.25,0.014405,-0.005269
325.28,631.71,0.014472,-0.005287
325.28,635.25,0.014229,-0.005611
325.28,638.71,0.01414,-0.005897
325.28,642.29,0.01409,-0.005789
325.28,645.79,0.014469,-0.00525
325.28,649.03,0.014898,-0.005906
325.28,653.06,0.015224,-0.005028
325.28,656.56,0.015489,-0.004804
325.28,660.14,0.015692,-0.005531
325.28,663.77,0.016007,-0.005734
325.28,667.36,0.015967,-0.00505
325.28,670.95,0.016047,-0.005019
325.28,674.49,0.016019,-0.004686
325.28,677.95,0.016142,-0.004816
325.28,681.58,0.015985,-0.004403
325.28,685.12,0.01617,-0.004126
325.28,688.67,0.016213,-0.004113
361.42,11.81,0.334894,0.29515
361.42,15.4,0.358828,0.330809
361.42,18.9,0.373098,0.344259
361.42,22.66,0.379358,0.350806
361.42,25.99,0.380184,0.349644
361.42,30.01,0.377796,0.349321
361.42,33.47,0.37372,0.345846
361.42,37.1,0.369333,0.341884
361.42,40.47,0.365193,0.3382
361.42,44.23,0.361474,0.334453
361.42,47.77,0.358394,0.331844
361.42,51.36,0.356404,0.329685
361.42,54.91,0.354651,0.327898
361.42,58.32,0.353415,0.326579
361.42,61.82,0.352466,0.32612
361.42,65.41,0.351856,0.325057
361.42,68.99,0.351924,0.32515
361.42,72.54,0.35193,0.324808
361.42,76.12,0.352232,0.325122
361.42,79.58,0.352587,0.325926
361.42,83.08,0.352962,0.326068
361.42,86.36,0.353847,0.324497
361.42,90.34,0.354497,0.32677
361.42,93.8,0.35527,0.327664
361.42,97.39,0.355911,0.328428
361.42,100.93,0.35673,0.328671
361.42,104.56,0.357168,0.329007
361.42,108.02,0.357439,0.329466
361.42,111.61,0.358175,0.330184
361.42,115.11,0.35884,0.331071
361.42,118.61,0.359475,0.331459
361.42,122.19,0.360045,0.332392
361.42,125.74,0.360717,0.333381
361.42,129.32,0.36112,0.333985
361.42,132.82,0.361407,0.334084
361.42,136.46,0.361419,0.334805
361.42,140.0,0.361203,0.334346
361.42,143.5,0.361034,0.334355
361.42,147.09,0.361089,0.334275
361.42,150.59,0.361015,0.33413
361.42,154.17,0.361092,0.334013
361.42,157.72,0.361391,0.334266
361.42,161.26,0.361733,0.334059
361.42,164.85,0.362251,0.334946
361.42,168.39,0.362996,0.334891
361.42,171.89,0.363628,0.3362
361.42,175.44,0.364318,0.335982
361.42,178.98,0.365196,0.337537
361.42,182.52,0.365969,0.337611
361.42,186.02,0.366524,0.338585
361.42,189.57,0.366866,0.339041
361.42,193.07,0.36754,0.339413
361.42,196.66,0.367987,0.339737
361.42,200.2,0.368092,0.340282
361.42,203.74,0.368517,0.340356
361.42,207.29,0.369185,0.341724
361.42,210.87,0.369832,0.342439
361.42,214.37,0.370636,0.342895
361.42,218.01,0.371656,0.344148
361.42,221.59,0.37201,0.345258
361.42,225.18,0.372996,0.345911
361.42,228.68,0.3738,0.346493
361.42,232.18,0.374312,0.34726
361.42,235.68,0.375017,0.34767
361.42,239.22,0.375082,0.347978
361.42,242.72,0.375408,0.348332
361.42,246.31,0.375368,0.347975
361.42,249.81,0.375418,0.348064
361.42,253.44,0.375544,0.346613
361.42,256.99,0.375103,0.347482
361.42,260.49,0.374983,0.347679
361.42,264.07,0.374617,0.346142
361.42,267.57,0.374108,0.345991
361.42,271.12,0.373594,0.345658
361.42,274.66,0.37323,0.344885
361.42,278.16,0.372818,0.344811
361.42,281.75,0.37287,0.344204
361.42,285.34,0.373378,0.344922
361.42,288.88,0.37445,0.346431
361.42,292.38,0.376866,0.348449
361.42,295.92,0.380627,0.352895
361.42,299.6,0.387081,0.359564
361.42,303.1,0.395442,0.367537
361.42,306.73,0.407004,0.378933
361.42,310.23,0.420747,0.392482
361.42,313.86,0.437747,0.40831
361.42,317.45,0.455378,0.425763
361.42,320.91,0.474081,0.44405
361.42,324.45,0.493412,0.462891
361.42,328.3,0.513511,0.478893
361.42,331.97,0.528335,0.496487
361.42,335.56,0.538868,0.50714
361.42,339.02,0.543286,0.511465
361.42,342.82,0.541277,0.51108
361.42,346.28,0.531252,0.500994
361.42,349.65,0.513218,0.483689
361.42,353.46,0.488732,0.459928
361.42,357.04,0.456336,0.426554
361.42,360.85,0.42035,0.391385
361.42,364.35,0.381499,0.35438
361.42,368.02,0.342128,0.31551
361.42,371.48,0.302051,0.276407
361.42,375.11,0.263292,0.238388
361.42,378.7,0.22743,0.203745
361.42,382.24,0.194882,0.171718
361.42,385.83,0.166567,0.144525
361.42,389.33,0.141364,0.120239
361.42,393.01,0.120252,0.098847
361.42,396.55,0.10162,0.080963
361.42,400.05,0.086977,0.066077
361.42,403.02,0.07499,0.053986
361.42,407.18,0.064685,0.043884
361.42,410.81,0.056216,0.035119
361.42,414.31,0.049666,0.029174
361.42,417.55,0.044793,0.024103
361.42,421.4,0.040357,0.019164
361.42,425.07,0.036848,0.015233
361.42,428.66,0.034389,0.012904
361.42,432.16,0.032254,0.011031
361.42,435.66,0.030498,0.009331
361.42,439.25,0.028927,0.008259
361.42,442.79,0.027646,0.007464
361.42,446.42,0.027085,0.006142
361.42,449.92,0.026768,0.006416
361.42,453.47,0.026792,0.00654
361.42,456.97,0.026265,0.006241
361.42,460.56,0.026041,0.006099
361.42,464.1,0.025557,0.0056
361.42,467.64,0.024925,0.005107
361.42,471.14,0.024408,0.00463
361.42,474.77,0.024044,0.004109
361.42,478.36,0.023804,0.003135
361.42,481.95,0.023277,0.002331
361.42,485.58,0.022917,0.001737
361.42,489.08,0.022532,0.001352
361.42,492.67,0.022433,0.001641
361.42,496.3,0.022405,0.000779
361.42,499.8,0.022143,0.001068
361.42,503.39,0.022202,0.00141
361.42,506.93,0.022088,0.001111
361.42,510.39,0.022137,0.001352
361.42,514.02,0.022057,0.00178
361.42,517.56,0.022014,0.002082
361.42,521.37,0.021617,0.00284
361.42,524.96,0.021342,0.001429
361.42,528.5,0.021318,0.001133
361.42,532.04,0.021053,0.000535
361.42,535.63,0.020979,9.5e-05
361.42,539.61,0.020695,-0.001834
361.42,543.16,0.020736,-0.000198
361.42,546.7,0.020557,0.000421
361.42,550.29,0.020628,0.000637
361.42,553.83,0.020662,0.000794
361.42,557.33,0.020551,0.000551
361.42,560.87,0.020495,0.000529
361.42,564.46,0.020563,0.000917
361.42,568.05,0.020631,0.000711
361.42,571.64,0.020581,0.000397
361.42,575.31,0.020526,-0.00046
361.42,578.86,0.020606,5.2e-05
361.42,582.53,0.020634,-0.001027
361.42,586.03,0.020819,-9.3e-05
361.42,589.66,0.021022,-0.000201
361.42,593.16,0.021475,0.000443
361.42,596.66,0.020964,9.2e-05
361.42,600.21,0.020936,-2.2e-05
361.42,603.75,0.020927,0.00023
361.42,607.25,0.020988,0.000277
361.42,610.79,0.020902,0.000474
361.42,614.34,0.021299,0.001324
361.42,617.92,0.021275,0.001623
361.42,621.42,0.021777,0.001472
361.42,624.97,0.022125,0.002208
361.42,628.51,0.022572,0.002726
361.42,632.06,0.022849,0.002954
361.42,635.56,0.023015,0.002895
361.42,639.1,0.022929,0.002926
361.42,642.64,0.022984,0.002975
361.42,646.19,0.022988,0.002806
361.42,649.77,0.022941,0.002775
361.42,653.32,0.022485,0.0021
361.42,656.86,0.022578,0.002005
361.42,660.41,0.022741,0.002045
361.42,663.91,0.022852,0.00259
361.42,667.41,0.023274,0.00288
361.42,670.95,0.023422,0.002852
361.42,674.49,0.023804,0.002766
361.42,678.04,0.024531,0.003163
361.42,681.62,0.024882,0.003474
361.42,685.17,0.025212,0.00414
361.42,688.71,0.025982,0.004913
397.56,12.07,0.173828,0.14149
397.56,15.66,0.152328,0.129814
397.56,19.16,0.133141,0.110812
397.56,22.71,0.117005,0.094956
397.56,26.25,0.103622,0.081974
397.56,29.75,0.093092,0.071053
397.56,33.34,0.084796,0.062609
397.56,36.84,0.079007,0.056737
397.56,40.42,0.074571,0.051955
397.56,43.97,0.071056,0.049075
397.56,47.47,0.068727,0.046573
397.56,51.06,0.06723,0.045144
397.56,54.56,0.066133,0.044189
397.56,58.19,0.065387,0.043733
397.56,61.73,0.06511,0.04365
397.56,65.32,0.064993,0.04344
397.56,68.82,0.064534,0.043243
397.56,72.36,0.063745,0.043305
397.56,75.95,0.063446,0.042599
397.56,79.49,0.06283,0.042282
397.56,83.12,0.062128,0.041404
397.56,86.62,0.061666,0.040769
397.56,90.17,0.061241,0.040366
397.56,93.84,0.061044,0.038829
397.56,97.39,0.060917,0.03954
397.56,100.97,0.060991,0.038761
397.56,104.65,0.060896,0.038185
397.56,108.19,0.060548,0.038675
397.56,111.69,0.060597,0.038536
397.56,115.19,0.060529,0.038665
397.56,118.82,0.060511,0.038733
397.56,122.37,0.060585,0.039069
397.56,125.87,0.060788,0.039469
397.56,129.46,0.060569,0.039124
397.56,132.87,0.060668,0.039057
397.56,136.5,0.060612,0.039475
397.56,140.04,0.060507,0.039395
397.56,143.54,0.060994,0.039888
397.56,147.09,0.06092,0.040298
397.56,150.63,0.061296,0.040203
397.56,154.17,0.06161,0.040834
397.56,157.72,0.061647,0.040877
397.56,161.22,0.062082,0.04121
397.56,164.81,0.06202,0.041259
397.56,168.44,0.061983,0.03995
397.56,172.07,0.062029,0.040203
397.56,175.61,0.061764,0.040166
397.56,179.07,0.061638,0.040002
397.56,182.61,0.061355,0.039217
397.56,186.29,0.060899,0.039038
397.56,189.83,0.06093,0.038964
397.56,193.33,0.060489,0.038906
397.56,196.83,0.060603,0.038607
397.56,200.33,0.060563,0.038607
397.56,203.92,0.060606,0.038822
397.56,207.46,0.060612,0.038859
397.56,211.05,0.060427,0.039223
397.56,214.55,0.060575,0.039719
397.56,218.14,0.060467,0.039626
397.56,221.72,0.060597,0.03971
397.56,225.31,0.060963,0.040452
397.56,228.94,0.060936,0.04032
397.56,232.49,0.061308,0.040005
397.56,236.07,0.061567,0.040554
397.56,239.66,0.061626,0.039885
397.56,243.56,0.062017,0.038675
397.56,247.14,0.061885,0.040184
397.56,250.69,0.062365,0.040871
397.56,254.19,0.062889,0.042889
397.56,258.04,0.063302,0.04263
397.56,261.54,0.063567,0.042636
397.56,264.95,0.063579,0.042143
397.56,268.67,0.063487,0.04243
397.56,272.26,0.063483,0.042464
397.56,275.71,0.063782,0.042692
397.56,279.34,0.064294,0.042433
397.56,282.84,0.064833,0.042984
397.56,286.43,0.065236,0.043517
397.56,289.97,0.066059,0.043893
397.56,293.52,0.067186,0.044737
397.56,297.06,0.067975,0.045797
397.56,300.61,0.068964,0.046826
397.56,304.11,0.069651,0.047821
397.56,307.69,0.070116,0.048024
397.56,311.19,0.070489,0.048391
397.56,314.69,0.071265,0.049183
397.56,318.59,0.071561,0.051965
397.56,322.13,0.071872,0.051047
397.56,325.72,0.071999,0.051127
397.56,329.26,0.071764,0.050816
397.56,332.76,0.071315,0.050252
397.56,336.26,0.070822,0.050021
397.56,339.81,0.070187,0.049207
397.56,343.26,0.069007,0.047812
397.56,347.02,0.06747,0.044066
397.56,350.61,0.065686,0.043459
397.56,354.16,0.063952,0.042051
397.56,357.7,0.061734,0.039765
397.56,361.2,0.059115,0.037676
397.56,364.79,0.056712,0.035215
397.56,368.29,0.054186,0.032849
397.56,371.87,0.051758,0.030535
397.56,375.46,0.049707,0.028413
397.56,379.01,0.047387,0.026983
397.56,382.55,0.045122,0.025344
397.56,386.18,0.043123,0.022951
397.56,389.77,0.041074,0.020776
397.56,393.62,0.038801,0.016592
397.56,397.12,0.036838,0.015769
397.56,400.71,0.035012,0.013471
397.56,404.6,0.033588,0.012153
397.56,408.1,0.03215,0.011404
397.56,411.73,0.031114,0.010923
397.56,415.32,0.030317,0.010625
397.56,418.91,0.029679,0.009836
397.56,422.41,0.029374,0.009337
397.56,426.04,0.029004,0.008594
397.56,429.62,0.028733,0.008348
397.56,433.17,0.028554,0.008212
397.56,436.54,0.028271,0.00763
397.56,440.3,0.02824,0.00719
397.56,443.8,0.028148,0.00759
397.56,447.34,0.028662,0.007864
397.56,450.89,0.028859,0.007097
397.56,454.43,0.029768,0.0084
397.56,458.06,0.030002,0.008641
397.56,461.56,0.030489,0.009198
397.56,465.11,0.030859,0.009817
397.56,468.34,0.030834,0.00979
397.56,472.28,0.030865,0.010089
397.56,475.87,0.030837,0.010893
397.56,479.37,0.030911,0.010464
397.56,482.69,0.030495,0.011139
397.56,486.63,0.03028,0.010089
397.56,490.13,0.030008,0.009972
397.56,493.63,0.029879,0.009805
397.56,497.17,0.029713,0.009636
397.56,500.72,0.029275,0.00905
397.56,504.31,0.029457,0.008844
397.56,507.76,0.029321,0.009143
397.56,511.26,0.029087,0.008764
397.56,514.76,0.028958,0.008533
397.56,518.39,0.029254,0.008391
397.56,521.85,0.029386,0.008899
397.56,525.39,0.029321,0.008622
397.56,528.98,0.028995,0.007704
397.56,532.52,0.028918,0.007981
397.56,536.11,0.028557,0.007005
397.56,539.7,0.028234,0.006811
397.56,543.2,0.028179,0.007248
397.56,546.79,0.028323,0.007214
397.56,550.37,0.028074,0.007575
397.56,553.87,0.028363,0.007307
397.56,557.59,0.028487,0.009753
397.56,561.22,0.028659,0.00869
397.56,564.72,0.028579,0.008582
397.56,568.18,0.028434,0.008453
397.56,572.12,0.028225,0.005298
397.56,575.66,0.02779,0.007251
397.56,579.16,0.027593,0.006472
397.56,582.75,0.027368,0.006207
397.56,586.38,0.027436,0.006768
397.56,589.92,0.027701,0.006589
397.56,593.47,0.027861,0.006826
397.56,597.01,0.028215,0.007458
397.56,600.64,0.028182,0.008376
397.56,604.06,0.028126,0.007874
397.56,607.69,0.028588,0.008502
397.56,611.32,0.029026,0.008906
397.56,614.82,0.02902,0.008949
397.56,618.41,0.029309,0.009201
397.56,621.91,0.029349,0.009146
397.56,625.54,0.029365,0.009084
397.56,629.04,0.029423,0.009004
397.56,632.58,0.029371,0.00902
397.56,636.04,0.02963,0.009482
397.56,639.58,0.029713,0.009645
397.56,643.17,0.030052,0.009451
397.56,646.84,0.030369,0.008102
397.56,650.34,0.030529,0.009352
397.56,653.93,0.030748,0.009309
397.56,657.47,0.030917,0.009543
397.56,660.97,0.031293,0.010092
397.56,664.56,0.031632,0.010686
397.56,668.11,0.03174,0.010384
397.56,671.65,0.031654,0.011028
397.56,675.19,0.031777,0.010782
397.56,678.74,0.03166,0.011133
397.56,682.19,0.03182,0.011438
397.56,685.74,0.03158,0.010868
433.65,12.42,0.051629,0.022969
433.65,16.01,0.050276,0.028169
433.65,19.47,0.049026,0.027424
433.65,23.41,0.047581,0.027676
433.65,26.99,0.046407,0.025899
433.65,30.41,0.045169,0.024657
433.65,34.04,0.044556,0.024549
433.65,37.58,0.044149,0.023862
433.65,41.08,0.043798,0.023379
433.65,44.67,0.043755,0.023209
433.65,48.12,0.044281,0.023986
433.65,51.71,0.044235,0.023662
433.65,55.3,0.044109,0.023379
433.65,58.84,0.044519,0.023822
433.65,62.34,0.044244,0.023212
433.65,65.93,0.044266,0.022895
