x,y,z,z2
614.08,350.35,0.115295,0.093197
616.35,350.35,0.113077,0.090557
618.45,350.35,0.111238,0.089149
620.73,350.35,0.110437,0.088406
623.0,350.35,0.110973,0.088841
625.1,350.35,0.111974,0.089537
627.38,350.35,0.113058,0.090732
629.65,350.35,0.113607,0.091336
631.75,350.35,0.113644,0.091265
634.03,350.35,0.114143,0.091804
636.3,350.35,0.114309,0.092106
638.4,350.35,0.115144,0.093034
640.68,350.35,0.115557,0.093437
642.95,350.35,0.116518,0.094133
645.05,350.35,0.117605,0.095221
647.33,350.35,0.118696,0.096179
649.43,350.35,0.119867,0.097439
651.7,350.35,0.120883,0.098727
653.98,350.35,0.121971,0.099497
656.08,350.35,0.123514,0.100923
658.35,350.35,0.124941,0.10235
660.45,350.35,0.125732,0.10345
662.73,350.35,0.12673,0.104414
665.0,350.35,0.127685,0.105199
667.1,350.35,0.128653,0.106077
669.38,350.35,0.129623,0.107411
671.65,350.35,0.130612,0.107969
673.75,350.35,0.131201,0.108696
676.03,350.35,0.131749,0.109173
678.13,350.35,0.132011,0.109389
680.4,350.35,0.13153,0.109063
682.68,350.35,0.131318,0.109013
684.78,350.35,0.130538,0.108237
687.05,350.35,0.130474,0.107997
689.33,350.35,0.130652,0.10792
691.6,350.35,0.130252,0.107759
693.7,350.35,0.130088,0.107544
695.98,350.35,0.12986,0.107254
698.25,350.35,0.129734,0.107226
700.35,350.35,0.129811,0.10726
702.63,350.35,0.129774,0.10731
704.9,350.35,0.129882,0.107476
707.18,350.35,0.129777,0.10735
709.28,350.35,0.129793,0.107387
11.73,385.35,0.122085,0.099275
13.83,385.35,0.120316,0.09784
16.1,385.35,0.118286,0.095825
18.38,385.35,0.116869,0.094491
20.48,385.35,0.115973,0.0936
22.75,385.35,0.115011,0.092704
25.03,385.35,0.1141,0.091703
27.13,385.35,0.112849,0.090708
29.58,385.35,0.111336,0.088979
31.85,385.35,0.110344,0.088055
34.13,385.35,0.109096,0.087023
36.4,385.35,0.108255,0.086059
38.5,385.35,0.106817,0.084645
40.6,385.35,0.106013,0.083884
43.05,385.35,0.106379,0.084161
45.15,385.35,0.107587,0.085172
47.43,385.35,0.10824,0.08617
49.7,385.35,0.109398,0.087418
51.8,385.35,0.109833,0.087454
54.08,385.35,0.109941,0.087855
56.18,385.35,0.109768,0.087535
58.45,385.35,0.110273,0.088209
60.73,385.35,0.111506,0.089066
62.83,385.35,0.112932,0.090692
65.1,385.35,0.11442,0.092279
67.2,385.35,0.115319,0.093046
69.48,385.35,0.115637,0.09348
71.75,385.35,0.114666,0.092381
73.85,385.35,0.11336,0.091201
76.3,385.35,0.111623,0.089488
78.4,385.35,0.109586,0.087531
80.68,385.35,0.107769,0.085594
82.78,385.35,0.105415,0.083265
85.05,385.35,0.102565,0.080378
87.33,385.35,0.099284,0.077125
89.6,385.35,0.095304,0.073111
91.7,385.35,0.090276,0.068132
93.98,385.35,0.083517,0.061617
96.08,385.35,0.076607,0.054777
98.35,385.35,0.069324,0.047519
100.63,385.35,0.062353,0.040363
102.73,385.35,0.05528,0.033471
105.0,385.35,0.047467,0.025923
107.28,385.35,0.039167,0.017707
109.38,385.35,0.028807,0.007655
111.65,385.35,0.01613,-0.005038
113.93,385.35,0.000554,-0.020398
116.03,385.35,-0.017589,-0.038466
118.3,385.35,-0.036957,-0.057641
120.58,385.35,-0.05862,-0.078774
122.68,385.35,-0.082662,-0.102921
124.95,385.35,-0.109831,-0.129508
127.05,385.35,-0.136596,-0.15602
129.33,385.35,-0.163522,-0.182659
131.6,385.35,-0.190389,-0.209347
133.7,385.35,-0.216815,-0.235253
135.98,385.35,-0.241177,-0.259523
138.25,385.35,-0.26374,-0.281652
140.35,385.35,-0.284775,-0.302382
142.63,385.35,-0.304409,-0.321895
144.9,385.35,-0.319837,-0.337209
147.18,385.35,-0.330536,-0.347884
149.28,385.35,-0.336618,-0.353888
151.55,385.35,-0.336821,-0.354119
153.65,385.35,-0.329597,-0.34699
155.93,385.35,-0.315318,-0.332921
158.2,385.35,-0.292714,-0.310293
160.3,385.35,-0.262443,-0.280475
162.58,385.35,-0.226291,-0.244735
164.85,385.35,-0.183334,-0.202243
166.95,385.35,-0.13582,-0.155309
169.23,385.35,-0.08326,-0.103528
171.5,385.35,-0.030842,-0.0518
173.6,385.35,0.02235,0.000964
175.88,385.35,0.072738,0.050853
178.15,385.35,0.121955,0.099663
180.25,385.35,0.167812,0.1447
182.53,385.35,0.20807,0.184568
184.8,385.35,0.241019,0.216952
187.08,385.35,0.267633,0.243616
189.18,385.35,0.288184,0.263779
191.45,385.35,0.301977,0.27746
193.73,385.35,0.308991,0.284491
196.0,385.35,0.309604,0.284962
198.1,385.35,0.304851,0.280486
200.38,385.35,0.296739,0.272368
202.48,385.35,0.286148,0.261638
204.75,385.35,0.273665,0.249688
207.03,385.35,0.260689,0.236789
209.13,385.35,0.247236,0.223511
211.4,385.35,0.23401,0.21023
213.5,385.35,0.220649,0.197128
215.78,385.35,0.207082,0.183767
218.05,385.35,0.193391,0.170307
220.15,385.35,0.179454,0.156228
222.43,385.35,0.165252,0.142467
224.7,385.35,0.15222,0.129275
226.8,385.35,0.139703,0.117233
229.08,385.35,0.128582,0.10629
231.18,385.35,0.119346,0.096878
233.45,385.35,0.111749,0.089519
235.73,385.35,0.106663,0.084592
237.65,385.35,0.103231,0.081142
240.28,385.35,0.100714,0.078564
242.38,385.35,0.09751,0.075504
244.65,385.35,0.092867,0.070893
246.93,385.35,0.085236,0.063391
249.2,385.35,0.076875,0.055125
251.48,385.35,0.068178,0.046518
253.58,385.35,0.059466,0.037892
255.85,385.35,0.051456,0.029858
258.13,385.35,0.043878,0.022325
260.23,385.35,0.036878,0.015344
262.5,385.35,0.030591,0.009328
264.78,385.35,0.024097,0.002797
267.05,385.35,0.017904,-0.003063
269.15,385.35,0.011774,-0.009311
271.43,385.35,0.006136,-0.015062
273.7,385.35,0.000899,-0.019871
275.8,385.35,-0.00468,-0.025712
278.08,385.35,-0.010651,-0.031504
280.35,385.35,-0.017752,-0.03851
282.45,385.35,-0.025158,-0.045959
284.73,385.35,-0.03354,-0.054194
287.0,385.35,-0.043054,-0.063654
289.1,385.35,-0.053993,-0.074545
291.38,385.35,-0.066489,-0.086689
293.65,385.35,-0.080543,-0.100583
295.93,385.35,-0.095648,-0.115663
298.03,385.35,-0.111753,-0.131455
300.3,385.35,-0.128901,-0.148374
302.58,385.35,-0.146689,-0.165909
304.5,385.35,-0.166467,-0.185703
306.95,385.35,-0.18752,-0.20639
309.23,385.35,-0.209483,-0.22801
311.5,385.35,-0.230543,-0.248774
313.6,385.35,-0.251377,-0.269529
315.88,385.35,-0.273346,-0.290958
318.15,385.35,-0.295946,-0.313398
320.25,385.35,-0.318863,-0.33634
322.53,385.35,-0.341938,-0.359162
324.8,385.35,-0.364218,-0.381078
326.9,385.35,-0.384852,-0.401263
329.18,385.35,-0.403207,-0.419516
331.28,385.35,-0.417606,-0.433934
333.55,385.35,-0.427329,-0.443561
335.83,385.35,-0.430585,-0.446756
338.1,385.35,-0.428755,-0.444751
340.2,385.35,-0.419526,-0.435693
342.48,385.35,-0.403574,-0.42
344.75,385.35,-0.380598,-0.39736
346.85,385.35,-0.352212,-0.369242
349.13,385.35,-0.31878,-0.336199
351.4,385.35,-0.279532,-0.297376
353.5,385.35,-0.235952,-0.254609
355.78,385.35,-0.191883,-0.210848
358.05,385.35,-0.145607,-0.165182
360.15,385.35,-0.099545,-0.119572
362.25,385.35,-0.054107,-0.07456
364.7,385.35,-0.011097,-0.032203
366.8,385.35,0.028955,0.007344
369.08,385.35,0.063804,0.042091
371.18,385.35,0.095683,0.073582
373.45,385.35,0.121459,0.098949
375.73,385.35,0.141579,0.118933
377.83,385.35,0.156512,0.133847
380.1,385.35,0.166718,0.143835
382.38,385.35,0.172356,0.149241
384.48,385.35,0.174691,0.151465
386.75,385.35,0.173585,0.150578
389.03,385.35,0.169555,0.146533
391.3,385.35,0.162257,0.139374
393.4,385.35,0.153043,0.130366
395.68,385.35,0.141823,0.119466
397.78,385.35,0.129254,0.106968
399.88,385.35,0.115705,0.093422
402.33,385.35,0.102042,0.080132
404.6,385.35,0.088622,0.066626
406.7,385.35,0.075692,0.05385
408.8,385.35,0.063899,0.042294
411.08,385.35,0.054063,0.032599
413.35,385.35,0.044833,0.023496
415.45,385.35,0.036848,0.015443
417.73,385.35,0.02978,0.008246
420.0,385.35,0.023154,0.002042
422.28,385.35,0.018117,-0.003251
424.38,385.35,0.013249,-0.007703
426.65,385.35,0.009928,-0.011292
428.75,385.35,0.007177,-0.013768
431.03,385.35,0.005763,-0.015392
433.3,385.35,0.004654,-0.016621
435.58,385.35,0.002966,-0.018202
437.68,385.35,0.001256,-0.019794
439.95,385.35,-0.000891,-0.022068
442.05,385.35,-0.002462,-0.023648
444.33,385.35,-0.003759,-0.024834
446.6,385.35,-0.004847,-0.025934
448.7,385.35,-0.006128,-0.027394
450.98,385.35,-0.007327,-0.0285
453.25,385.35,-0.007684,-0.028713
455.53,385.35,-0.008152,-0.029197
457.8,385.35,-0.007739,-0.028787
459.9,385.35,-0.007327,-0.028466
462.18,385.35,-0.007376,-0.028402
464.28,385.35,-0.006898,-0.027804
466.55,385.35,-0.007031,-0.028106
468.83,385.35,-0.007348,-0.028297
470.93,385.35,-0.008645,-0.029727
473.2,385.35,-0.011818,-0.032588
475.13,385.35,-0.015879,-0.036874
477.75,385.35,-0.020598,-0.041319
479.85,385.35,-0.025999,-0.046738
482.13,385.35,-0.03269,-0.053636
484.23,385.35,-0.040638,-0.061184
486.68,385.35,-0.049209,-0.069495
488.78,385.35,-0.058553,-0.079024
491.05,385.35,-0.068888,-0.089193
493.15,385.35,-0.079911,-0.099816
495.43,385.35,-0.091236,-0.111393
497.53,385.35,-0.103519,-0.123204
499.8,385.35,-0.115706,-0.135281
502.08,385.35,-0.126664,-0.146344
504.0,385.35,-0.136042,-0.155533
506.45,385.35,-0.144298,-0.163713
508.73,385.35,-0.150601,-0.169856
510.83,385.35,-0.155672,-0.175099
512.93,385.35,-0.158774,-0.177884
515.38,385.35,-0.158519,-0.177933
517.48,385.35,-0.15557,-0.174757
519.75,385.35,-0.149344,-0.168605
521.85,385.35,-0.139209,-0.158543
524.13,385.35,-0.123392,-0.142856
526.4,385.35,-0.100099,-0.119865
528.5,385.35,-0.070906,-0.091107
530.78,385.35,-0.037,-0.057918
533.05,385.35,0.000575,-0.020709
535.15,385.35,0.040967,0.019309
537.43,385.35,0.082917,0.060886
539.7,385.35,0.126672,0.104152
541.98,385.35,0.169062,0.145951
544.08,385.35,0.211133,0.187642
546.35,385.35,0.250939,0.22718
548.63,385.35,0.289438,0.264956
550.73,385.35,0.324808,0.300125
553.0,385.35,0.354583,0.329706
555.28,385.35,0.38177,0.356413
557.55,385.35,0.404321,0.378883
559.65,385.35,0.421055,0.395421
561.93,385.35,0.432192,0.406293
564.2,385.35,0.437851,0.411773
566.3,385.35,0.438295,0.412223
568.58,385.35,0.433671,0.407556
570.85,385.35,0.42507,0.399161
573.13,385.35,0.412251,0.386638
575.4,385.35,0.39693,0.371394
577.5,385.35,0.378948,0.353822
579.95,385.35,0.358061,0.33279
582.23,385.35,0.338153,0.313212
584.33,385.35,0.317211,0.292935
586.6,385.35,0.296511,0.27238
588.88,385.35,0.275861,0.251829
590.98,385.35,0.257362,0.233677
593.25,385.35,0.240683,0.216943
595.53,385.35,0.225972,0.202168
597.63,385.35,0.213505,0.189919
599.9,385.35,0.201755,0.178431
602.18,385.35,0.189922,0.166515
604.45,385.35,0.177023,0.153985
606.55,385.35,0.164016,0.141167
608.83,385.35,0.151681,0.12897
611.1,385.35,0.140156,0.117738
613.38,385.35,0.130128,0.107482
615.65,385.35,0.121148,0.098742
617.75,385.35,0.11344,0.091348
620.03,385.35,0.106878,0.084842
622.3,385.35,0.101333,0.079133
624.4,385.35,0.097069,0.074993
626.68,385.35,0.094035,0.071878
628.95,385.35,0.091124,0.069103
631.05,385.35,0.088637,0.066684
633.33,385.35,0.08613,0.064254
635.6,385.35,0.083711,0.061718
637.7,385.35,0.08166,0.059728
639.98,385.35,0.079725,0.057729
642.25,385.35,0.077929,0.05588
644.35,385.35,0.076462,0.054768
646.45,385.35,0.075286,0.053453
648.9,385.35,0.074519,0.052532
651.18,385.35,0.073671,0.051851
653.28,385.35,0.073074,0.051142
655.55,385.35,0.073012,0.051139
657.83,385.35,0.072605,0.050621
659.93,385.35,0.073105,0.051148
662.2,385.35,0.072627,0.050529
664.48,385.35,0.07219,0.050264
666.75,385.35,0.071647,0.049605
668.85,385.35,0.070449,0.048625
671.13,385.35,0.069115,0.047131
673.23,385.35,0.067276,0.045557
675.5,385.35,0.065585,0.043995
677.78,385.35,0.064297,0.042492
679.88,385.35,0.063259,0.041435
682.15,385.35,0.062689,0.040865
684.43,385.35,0.062088,0.040394
686.7,385.35,0.062313,0.040489
688.8,385.35,0.062519,0.040769
691.08,385.35,0.063126,0.041521
693.35,385.35,0.063958,0.042119
695.45,385.35,0.064691,0.042883
697.73,385.35,0.065098,0.043462
700.0,385.35,0.06507,0.04344
702.1,385.35,0.065021,0.043262
704.38,385.35,0.064854,0.043052
706.65,385.35,0.064512,0.042596
708.75,385.35,0.064552,0.042565
711.03,385.35,0.064334,0.042596
11.38,420.35,0.075141,0.052987
13.65,420.35,0.07259,0.0506
15.93,420.35,0.070184,0.048018
18.2,420.35,0.068967,0.047119
20.3,420.35,0.068979,0.046992
22.58,420.35,0.069528,0.047605
24.85,420.35,0.070889,0.049066
26.95,420.35,0.072701,0.050621
29.23,420.35,0.074435,0.052658
31.5,420.35,0.076623,0.05478
33.6,420.35,0.078369,0.056506
35.88,420.35,0.07958,0.057455
37.98,420.35,0.079836,0.057735
40.25,420.35,0.078527,0.05662
42.7,420.35,0.076084,0.054278
44.8,420.35,0.073311,0.051278
47.08,420.35,0.070085,0.048305
49.35,420.35,0.066792,0.045042
51.63,420.35,0.063111,0.04153
53.73,420.35,0.059654,0.038154
56.0,420.35,0.057002,0.035486
58.28,420.35,0.055394,0.033708
60.38,420.35,0.053536,0.031971
62.65,420.35,0.051928,0.030455
64.75,420.35,0.050446,0.029038
67.03,420.35,0.048456,0.027014
69.48,420.35,0.045609,0.024004
71.75,420.35,0.042994,0.021222
74.03,420.35,0.040073,0.018647
76.13,420.35,0.038126,0.016891
78.23,420.35,0.037528,0.016228
80.5,420.35,0.037337,0.016074
82.78,420.35,0.037488,0.015791
85.05,420.35,0.037331,0.015973
87.15,420.35,0.037676,0.016235
89.43,420.35,0.037732,0.016392
91.7,420.35,0.035609,0.014309
93.98,420.35,0.031232,0.009968
96.43,420.35,0.022208,0.000739
98.7,420.35,0.012846,-0.008587
100.98,420.35,0.00222,-0.01895
103.08,420.35,-0.009514,-0.030682
105.35,420.35,-0.022709,-0.043263
107.45,420.35,-0.036045,-0.056911
109.73,420.35,-0.050919,-0.071578
112.0,420.35,-0.067816,-0.087983
114.28,420.35,-0.085537,-0.105731
116.38,420.35,-0.106935,-0.126569
118.65,420.35,-0.128115,-0.147456
120.93,420.35,-0.149508,-0.168719
123.03,420.35,-0.171615,-0.1907
125.3,420.35,-0.194991,-0.213753
127.58,420.35,-0.219002,-0.237647
129.85,420.35,-0.242909,-0.261082
131.95,420.35,-0.267098,-0.285194
134.23,420.35,-0.29252,-0.310133
136.5,420.35,-0.316947,-0.33444
138.6,420.35,-0.338916,-0.356205
140.88,420.35,-0.358189,-0.375284
143.15,420.35,-0.373866,-0.390508
145.25,420.35,-0.384168,-0.400776
147.53,420.35,-0.389239,-0.405647
149.63,420.35,-0.38772,-0.404325
151.9,420.35,-0.379199,-0.39573
154.18,420.35,-0.363956,-0.380894
156.28,420.35,-0.341457,-0.35854
158.55,420.35,-0.312308,-0.329634
160.83,420.35,-0.275003,-0.292939
162.93,420.35,-0.233734,-0.252
165.2,420.35,-0.187296,-0.206122
167.48,420.35,-0.137453,-0.157142
169.75,420.35,-0.085056,-0.105534
171.85,420.35,-0.033848,-0.054702
174.13,420.35,0.017741,-0.003728
176.4,420.35,0.065569,0.043406
178.68,420.35,0.11186,0.089494
180.43,420.35,0.15109,0.128197
183.05,420.35,0.18572,0.162473
185.15,420.35,0.215652,0.192328
187.43,420.35,0.240051,0.216083
189.7,420.35,0.259635,0.23547
191.98,420.35,0.273665,0.249451
194.08,420.35,0.282029,0.257713
196.35,420.35,0.285747,0.261601
198.45,420.35,0.284648,0.260572
200.73,420.35,0.279558,0.255578
203.0,420.35,0.27063,0.246545
205.28,420.35,0.258804,0.234734
207.55,420.35,0.245689,0.221829
209.83,420.35,0.231074,0.207208
212.1,420.35,0.216524,0.192916
214.2,420.35,0.201604,0.178255
216.48,420.35,0.185917,0.162947
218.58,420.35,0.17177,0.148714
220.85,420.35,0.15897,0.135988
223.13,420.35,0.14706,0.124438
225.4,420.35,0.135329,0.112716
227.5,420.35,0.124084,0.101727
229.78,420.35,0.113031,0.090739
232.05,420.35,0.101869,0.079876
234.15,420.35,0.091709,0.069642
236.43,420.35,0.081422,0.059552
238.7,420.35,0.073308,0.051352
240.98,420.35,0.067454,0.045717
243.08,420.35,0.062193,0.04052
245.35,420.35,0.056992,0.035369
247.63,420.35,0.051607,0.030255
249.73,420.35,0.045085,0.023536
252.0,420.35,0.03852,0.017023
254.28,420.35,0.03157,0.010261
256.38,420.35,0.025005,0.003527
258.65,420.35,0.01841,-0.002783
260.93,420.35,0.01231,-0.008996
263.03,420.35,0.006721,-0.014462
265.3,420.35,0.001891,-0.019144
267.58,420.35,-0.003035,-0.024147
269.85,420.35,-0.007789,-0.028793
271.95,420.35,-0.013121,-0.033864
274.23,420.35,-0.019086,-0.039924
276.5,420.35,-0.02481,-0.045638
278.78,420.35,-0.030564,-0.051322
280.88,420.35,-0.036233,-0.056975
283.15,420.35,-0.043069,-0.063811
285.43,420.35,-0.051042,-0.071541
287.53,420.35,-0.060099,-0.080611
289.8,420.35,-0.070937,-0.091248
292.08,420.35,-0.082641,-0.102727
294.18,420.35,-0.095306,-0.115259
296.45,420.35,-0.109606,-0.129483
298.73,420.35,-0.125848,-0.145161
300.83,420.35,-0.143167,-0.162668
303.1,420.35,-0.161827,-0.181094
305.38,420.35,-0.181427,-0.200438
307.65,420.35,-0.201642,-0.220358
309.75,420.35,-0.222416,-0.240863
311.85,420.35,-0.242714,-0.261091
314.13,420.35,-0.263882,-0.281901
316.4,420.35,-0.285718,-0.303669
318.68,420.35,-0.306553,-0.324101
320.78,420.35,-0.325438,-0.342881
323.05,420.35,-0.342184,-0.359267
325.33,420.35,-0.357425,-0.374304
327.43,420.35,-0.370992,-0.387754
329.7,420.35,-0.382727,-0.39948
331.98,420.35,-0.39248,-0.408786
334.08,420.35,-0.397884,-0.414501
336.35,420.35,-0.398521,-0.415367
338.63,420.35,-0.393318,-0.409855
340.9,420.35,-0.38196,-0.39878
343.0,420.35,-0.364683,-0.3815
345.28,420.35,-0.341208,-0.358287
347.55,420.35,-0.312237,-0.329587
349.65,420.35,-0.276473,-0.294504
351.93,420.35,-0.238556,-0.256787
354.2,420.35,-0.196926,-0.215804
356.3,420.35,-0.153238,-0.172561
358.58,420.35,-0.107222,-0.127037
360.85,420.35,-0.062616,-0.083103
362.95,420.35,-0.020068,-0.04107
365.23,420.35,0.022097,0.000773
367.5,420.35,0.05967,0.037741
369.6,420.35,0.093832,0.07165
371.88,420.35,0.122803,0.100344
374.15,420.35,0.145945,0.122984
376.25,420.35,0.163375,0.14052
378.53,420.35,0.176105,0.153129
380.8,420.35,0.183563,0.160698
382.9,420.35,0.18556,0.162294
385.18,420.35,0.18413,0.160911
387.45,420.35,0.178431,0.155165
389.55,420.35,0.170178,0.147307
391.83,420.35,0.159672,0.136823
394.1,420.35,0.147716,0.125098
396.38,420.35,0.134546,0.112103
398.48,420.35,0.12036,0.098178
400.75,420.35,0.106053,0.083816
402.85,420.35,0.091672,0.069679
405.13,420.35,0.077162,0.055548
407.23,420.35,0.064321,0.042433
409.5,420.35,0.052969,0.031299
411.78,420.35,0.043175,0.021484
414.05,420.35,0.035129,0.013616
416.15,420.35,0.028841,0.007686
418.43,420.35,0.023715,0.002381
420.7,420.35,0.019291,-0.002157
422.98,420.35,0.015954,-0.005432
425.08,420.35,0.012824,-0.008362
427.35,420.35,0.010206,-0.011057
429.45,420.35,0.007612,-0.013528
431.73,420.35,0.005092,-0.015814
434.0,420.35,0.001897,-0.01904
436.1,420.35,-0.000863,-0.022028
438.38,420.35,-0.003414,-0.024446
440.65,420.35,-0.005617,-0.026704
442.75,420.35,-0.007585,-0.028349
444.68,420.35,-0.009708,-0.030555
447.3,420.35,-0.012398,-0.033205
449.58,420.35,-0.015377,-0.036144
451.68,420.35,-0.018306,-0.039326
453.95,420.35,-0.02037,-0.041174
456.23,420.35,-0.021424,-0.042086
458.5,420.35,-0.021766,-0.04237
460.6,420.35,-0.022256,-0.043103
462.88,420.35,-0.0235,-0.044357
465.15,420.35,-0.025383,-0.046196
467.25,420.35,-0.028531,-0.049258
469.53,420.35,-0.032866,-0.053238
471.8,420.35,-0.036957,-0.057625
473.9,420.35,-0.041723,-0.062188
476.18,420.35,-0.046409,-0.06704
478.45,420.35,-0.051769,-0.07233
480.55,420.35,-0.057967,-0.078161
482.65,420.35,-0.064874,-0.08529
485.1,420.35,-0.072961,-0.093183
487.2,420.35,-0.082555,-0.102903
489.48,420.35,-0.093408,-0.113513
491.75,420.35,-0.105327,-0.124973
493.85,420.35,-0.117656,-0.137459
496.13,420.35,-0.129936,-0.149307
498.4,420.35,-0.14119,-0.16041
500.5,420.35,-0.151803,-0.17114
502.78,420.35,-0.161991,-0.181365
505.05,420.35,-0.172043,-0.191082
507.15,420.35,-0.180872,-0.199538
509.43,420.35,-0.188901,-0.207705
511.53,420.35,-0.195703,-0.214461
513.8,420.35,-0.199668,-0.21854
515.9,420.35,-0.200216,-0.218836
518.18,420.35,-0.196978,-0.215644
520.28,420.35,-0.188589,-0.207508
522.55,420.35,-0.175244,-0.194317
524.83,420.35,-0.15749,-0.1768
527.1,420.35,-0.134387,-0.153956
529.2,420.35,-0.106368,-0.126221
531.48,420.35,-0.074335,-0.094646
533.75,420.35,-0.039261,-0.060256
535.85,420.35,-0.00119,-0.022203
538.13,420.35,0.039497,0.017855
540.23,420.35,0.081509,0.059423
542.5,420.35,0.125815,0.103283
544.6,420.35,0.168945,0.146194
546.88,420.35,0.211727,0.188107
548.98,420.35,0.250812,0.226542
551.25,420.35,0.286601,0.26239
553.53,420.35,0.319361,0.294605
555.63,420.35,0.346499,0.321428
557.9,420.35,0.369826,0.344546
560.18,420.35,0.389025,0.363606
562.28,420.35,0.402263,0.37673
564.55,420.35,0.410304,0.384715
566.83,420.35,0.413819,0.38824
568.93,420.35,0.412143,0.38677
571.2,420.35,0.405612,0.379962
573.3,420.35,0.395202,0.369731
575.58,420.35,0.381339,0.356009
577.85,420.35,0.364814,0.339589
579.95,420.35,0.34689,0.32197
582.23,420.35,0.327183,0.30238
584.5,420.35,0.306305,0.281662
586.43,420.35,0.285184,0.260815
588.88,420.35,0.26495,0.240954
591.15,420.35,0.246545,0.222688
593.43,420.35,0.229447,0.205701
595.53,420.35,0.213021,0.189605
597.8,420.35,0.198178,0.174842
600.08,420.35,0.183831,0.160631
602.18,420.35,0.170575,0.147784
604.45,420.35,0.158539,0.135649
606.55,420.35,0.1473,0.124642
608.83,420.35,0.137285,0.114783
611.1,420.35,0.128499,0.10601
613.38,420.35,0.120806,0.098483
615.48,420.35,0.114192,0.091844
617.75,420.35,0.108961,0.086672
620.03,420.35,0.104725,0.082516
622.13,420.35,0.100569,0.07849
624.4,420.35,0.096595,0.074349
626.68,420.35,0.092944,0.070831
628.78,420.35,0.089158,0.067125
631.05,420.35,0.08592,0.063792
633.33,420.35,0.082732,0.060606
635.43,420.35,0.080495,0.058715
637.35,420.35,0.078924,0.05714
639.98,420.35,0.079023,0.057063
642.08,420.35,0.080261,0.058447
644.35,420.35,0.081675,0.059737
646.63,420.35,0.082276,0.060159
648.73,420.35,0.081435,0.059568
651.0,420.35,0.08003,0.05816
653.28,420.35,0.077929,0.055812
655.38,420.35,0.075224,0.053471
657.65,420.35,0.072704,0.050976
659.93,420.35,0.070643,0.048792
662.03,420.35,0.069241,0.047461
664.3,420.35,0.067519,0.045523
666.58,420.35,0.065267,0.043305
668.85,420.35,0.062602,0.040877
670.95,420.35,0.059824,0.037941
673.23,420.35,0.056771,0.03515
675.5,420.35,0.054198,0.032559
677.6,420.35,0.051613,0.030002
679.88,420.35,0.04979,0.028289
682.15,420.35,0.048822,0.027131
684.25,420.35,0.04934,0.027538
686.53,420.35,0.050292,0.028847
688.8,420.35,0.052011,0.030403
690.9,420.35,0.0534,0.031724
693.18,420.35,0.053702,0.031992
695.45,420.35,0.052796,0.031339
697.55,420.35,0.050813,0.029229
699.83,420.35,0.048289,0.026423
701.93,420.35,0.045067,0.023434
704.2,420.35,0.041989,0.020409
706.48,420.35,0.03841,0.016919
708.58,420.35,0.035483,0.014103
710.85,420.35,0.033012,0.011493
11.55,455.35,0.042732,0.020554
13.83,455.35,0.039112,0.017424
16.1,455.35,0.035837,0.014408
18.38,455.35,0.033351,0.011869
20.65,455.35,0.030967,0.009673
22.75,455.35,0.028604,0.006996
24.68,455.35,0.02588,0.0045
27.3,455.35,0.024004,0.002643
29.4,455.35,0.023505,0.002359
31.68,455.35,0.024368,0.003135
33.95,455.35,0.026284,0.004965
36.05,455.35,0.028801,0.007313
38.33,455.35,0.031111,0.009617
40.6,455.35,0.032621,0.011087
42.7,455.35,0.033277,0.011838
44.98,455.35,0.032602,0.011111
47.08,455.35,0.030816,0.009399
49.35,455.35,0.027528,0.006441
51.63,455.35,0.024094,0.002633
53.73,455.35,0.02007,-0.001057
56.0,455.35,0.017393,-0.003849
58.28,455.35,0.014833,-0.006211
60.38,455.35,0.012624,-0.008463
62.65,455.35,0.010695,-0.010426
64.75,455.35,0.008742,-0.012225
67.03,455.35,0.007183,-0.013812
69.3,455.35,0.005717,-0.015278
71.58,455.35,0.004288,-0.016711
73.85,455.35,0.00211,-0.018981
75.95,455.35,0.000187,-0.020755
78.23,455.35,-0.000752,-0.021754
80.33,455.35,-0.001458,-0.022536
82.6,455.35,-0.002314,-0.02326
84.88,455.35,-0.003725,-0.024631
87.15,455.35,-0.005491,-0.026427
89.25,455.35,-0.007884,-0.029003
91.53,455.35,-0.012589,-0.033574
93.8,455.35,-0.018963,-0.039954
95.9,455.35,-0.026516,-0.047216
98.18,455.35,-0.034323,-0.054936
100.45,455.35,-0.043473,-0.064206
102.55,455.35,-0.054049,-0.07464
104.83,455.35,-0.066196,-0.086455
107.1,455.35,-0.079991,-0.09993
109.2,455.35,-0.095118,-0.115099
111.48,455.35,-0.1107,-0.13049
113.75,455.35,-0.127142,-0.146541
115.85,455.35,-0.14391,-0.163383
118.13,455.35,-0.1611,-0.180537
120.4,455.35,-0.180016,-0.199064
122.68,455.35,-0.200198,-0.218891
124.78,455.35,-0.222249,-0.240826
127.05,455.35,-0.245047,-0.263217
129.15,455.35,-0.2694,-0.287332
131.43,455.35,-0.294877,-0.31261
133.7,455.35,-0.321005,-0.338109
135.8,455.35,-0.346026,-0.362887
138.08,455.35,-0.370056,-0.38671
140.18,455.35,-0.392317,-0.408583
142.45,455.35,-0.410284,-0.426614
144.73,455.35,-0.423189,-0.439215
146.83,455.35,-0.430348,-0.4465
149.1,455.35,-0.430887,-0.447101
151.38,455.35,-0.425786,-0.442086
153.65,455.35,-0.414307,-0.430693
155.75,455.35,-0.396488,-0.41285
158.03,455.35,-0.372323,-0.389005
160.13,455.35,-0.342169,-0.359387
162.4,455.35,-0.306273,-0.323879
