x,y,z,z2
590.28,140.0,-0.004816,-0.026778
592.55,140.0,-0.002878,-0.026101
594.83,140.0,-0.000537,-0.022518
597.1,140.0,0.002384,-0.020601
599.2,140.0,0.003548,-0.017496
601.65,140.0,0.005501,-0.017838
603.93,140.0,0.005252,-0.015263
606.03,140.0,0.008021,-0.012576
608.3,140.0,0.007285,-0.011966
610.75,140.0,0.006133,-0.016439
613.03,140.0,0.002732,-0.016495
615.13,140.0,-0.000734,-0.022721
617.4,140.0,-0.005284,-0.026285
619.85,140.0,-0.007475,-0.030109
621.95,140.0,-0.012607,-0.033168
624.23,140.0,-0.013642,-0.036153
626.5,140.0,-0.014314,-0.037046
628.95,140.0,-0.015564,-0.038198
631.23,140.0,-0.016563,-0.037474
633.33,140.0,-0.017915,-0.037364
635.6,140.0,-0.016341,-0.036221
638.05,140.0,-0.014881,-0.037727
640.33,140.0,-0.013004,-0.034958
642.6,140.0,-0.011541,-0.032425
644.7,140.0,-0.010263,-0.032351
647.33,140.0,-0.009927,-0.030919
649.6,140.0,-0.010715,-0.031073
651.7,140.0,-0.010118,-0.032789
653.98,140.0,-0.013106,-0.033821
656.25,140.0,-0.014517,-0.03847
658.53,140.0,-0.017345,-0.037185
660.63,140.0,-0.01919,-0.041288
662.9,140.0,-0.022582,-0.041245
665.18,140.0,-0.023796,-0.044428
667.28,140.0,-0.022518,-0.045728
669.55,140.0,-0.021282,-0.042616
671.83,140.0,-0.019945,-0.042684
673.93,140.0,-0.017123,-0.038229
676.2,140.0,-0.014631,-0.037022
678.48,140.0,-0.012536,-0.031553
680.58,140.0,-0.00928,-0.031556
682.85,140.0,-0.01119,-0.031107
684.95,140.0,-0.009502,-0.029437
687.23,140.0,-0.010327,-0.031529
689.5,140.0,-0.010759,-0.031526
691.6,140.0,-0.012776,-0.0357
694.05,140.0,-0.017419,-0.039588
696.15,140.0,-0.025429,-0.046008
698.43,140.0,-0.029868,-0.05086
700.7,140.0,-0.035139,-0.057952
702.8,140.0,-0.042151,-0.060854
705.08,140.0,-0.046427,-0.065641
707.35,140.0,-0.048001,-0.071368
709.45,140.0,-0.051883,-0.073482
11.73,175.0,-0.009462,-0.032536
14.0,175.0,-0.008155,-0.029366
16.1,175.0,-0.00725,-0.029542
18.38,175.0,-0.006938,-0.030226
20.48,175.0,-0.006898,-0.028519
22.93,175.0,-0.007207,-0.026661
25.03,175.0,-0.00554,-0.027382
27.3,175.0,-0.004625,-0.026612
29.4,175.0,-0.003165,-0.023285
31.68,175.0,-0.002866,-0.025084
33.95,175.0,0.000594,-0.023121
36.23,175.0,0.000307,-0.020928
38.33,175.0,0.001321,-0.022277
40.6,175.0,-0.0009,-0.021436
42.88,175.0,-0.001498,-0.025303
45.15,175.0,-0.005327,-0.026652
47.25,175.0,-0.008522,-0.031415
49.53,175.0,-0.011433,-0.034773
51.8,175.0,-0.014086,-0.033562
53.9,175.0,-0.017672,-0.039132
56.18,175.0,-0.019449,-0.041251
58.45,175.0,-0.018654,-0.041747
60.55,175.0,-0.019314,-0.041436
62.83,175.0,-0.02046,-0.039465
65.1,175.0,-0.015309,-0.03786
67.2,175.0,-0.015281,-0.035823
69.3,175.0,-0.009073,-0.030226
71.75,175.0,-0.008174,-0.026603
74.03,175.0,-0.007783,-0.030272
76.13,175.0,-0.007243,-0.029178
78.23,175.0,-0.009788,-0.030109
80.68,175.0,-0.010216,-0.030956
82.78,175.0,-0.010121,-0.030574
85.05,175.0,-0.010016,-0.030691
87.15,175.0,-0.006914,-0.028781
89.43,175.0,-0.004933,-0.026248
91.7,175.0,-0.001369,-0.023162
93.8,175.0,0.001207,-0.018898
96.08,175.0,0.004623,-0.017666
98.35,175.0,0.003434,-0.016461
100.63,175.0,0.004078,-0.017816
102.73,175.0,0.004152,-0.017758
105.0,175.0,-0.000287,-0.019351
107.1,175.0,-0.002296,-0.023485
109.38,175.0,-0.005182,-0.02789
111.65,175.0,-0.009308,-0.02912
113.93,175.0,-0.010574,-0.032256
116.03,175.0,-0.011476,-0.031858
118.3,175.0,-0.008768,-0.029083
120.58,175.0,-0.006409,-0.026473
122.85,175.0,-0.002983,-0.025725
124.95,175.0,-0.002496,-0.021581
127.23,175.0,0.00097,-0.021196
129.5,175.0,0.001219,-0.020919
131.6,175.0,0.002997,-0.017949
133.88,175.0,0.001749,-0.01965
135.98,175.0,0.001962,-0.018158
138.25,175.0,0.002267,-0.018343
140.53,175.0,0.002291,-0.019831
142.8,175.0,0.002208,-0.021267
144.9,175.0,-2.5e-05,-0.019868
147.18,175.0,-0.00106,-0.023768
149.45,175.0,-0.003423,-0.025336
151.55,175.0,-0.006846,-0.027921
153.83,175.0,-0.007801,-0.030041
156.1,175.0,-0.010247,-0.031572
158.38,175.0,-0.012194,-0.034554
160.48,175.0,-0.013873,-0.034344
162.75,175.0,-0.016113,-0.037736
165.03,175.0,-0.01371,-0.034397
167.3,175.0,-0.013165,-0.03546
169.4,175.0,-0.011991,-0.034862
171.68,175.0,-0.011769,-0.03436
173.95,175.0,-0.011409,-0.031763
176.05,175.0,-0.010472,-0.030712
178.33,175.0,-0.009616,-0.029656
180.43,175.0,-0.007604,-0.026772
182.88,175.0,-0.004375,-0.025059
184.98,175.0,-0.001988,-0.023969
187.25,175.0,-0.000792,-0.023694
189.53,175.0,0.001761,-0.020826
191.63,175.0,0.002578,-0.019172
193.9,175.0,0.001432,-0.019551
196.18,175.0,0.002704,-0.020377
198.28,175.0,0.001974,-0.017666
200.73,175.0,0.003622,-0.019545
203.0,175.0,0.001765,-0.018152
205.1,175.0,0.002233,-0.017746
207.38,175.0,0.00105,-0.019015
209.65,175.0,0.003049,-0.019274
211.93,175.0,0.003613,-0.019443
214.03,175.0,0.004254,-0.017684
216.3,175.0,0.003878,-0.019332
218.75,175.0,0.001349,-0.021245
220.85,175.0,-0.000987,-0.023029
223.13,175.0,-0.006664,-0.02891
225.4,175.0,-0.009979,-0.03156
227.5,175.0,-0.013405,-0.036064
229.78,175.0,-0.0159,-0.038439
232.05,175.0,-0.01789,-0.037379
234.33,175.0,-0.012937,-0.034483
236.43,175.0,-0.01176,-0.032425
238.7,175.0,-0.007129,-0.026467
240.98,175.0,-0.00513,-0.026276
243.08,175.0,-0.002656,-0.022539
245.35,175.0,0.001811,-0.021409
247.63,175.0,0.002458,-0.017499
249.73,175.0,0.003561,-0.016227
252.0,175.0,0.001869,-0.020392
254.28,175.0,-0.000179,-0.023537
256.38,175.0,-0.00416,-0.025472
258.65,175.0,-0.005826,-0.02623
260.75,175.0,-0.009363,-0.028239
263.03,175.0,-0.008556,-0.029582
265.13,175.0,-0.008685,-0.028007
267.58,175.0,-0.005454,-0.026692
269.68,175.0,-0.003599,-0.025996
271.95,175.0,-0.003996,-0.023192
274.23,175.0,-0.002693,-0.023522
276.5,175.0,-0.001991,-0.024465
278.6,175.0,-0.001695,-0.022564
280.88,175.0,-0.001726,-0.02221
282.98,175.0,0.001336,-0.018232
285.25,175.0,0.00398,-0.01904
287.53,175.0,0.004149,-0.019449
289.63,175.0,0.002424,-0.018901
291.9,175.0,-0.001523,-0.020931
294.18,175.0,-0.004696,-0.024961
296.28,175.0,-0.006726,-0.027225
298.55,175.0,-0.009224,-0.029009
300.83,175.0,-0.009477,-0.031322
302.93,175.0,-0.012622,-0.031791
305.2,175.0,-0.014763,-0.037148
307.48,175.0,-0.02115,-0.043377
309.58,175.0,-0.028094,-0.047065
311.85,175.0,-0.036649,-0.057034
314.13,175.0,-0.041714,-0.063879
316.4,175.0,-0.049767,-0.07078
318.5,175.0,-0.052142,-0.073201
320.78,175.0,-0.056513,-0.077484
323.05,175.0,-0.059101,-0.078124
325.33,175.0,-0.059714,-0.079483
327.43,175.0,-0.058168,-0.079625
329.7,175.0,-0.059123,-0.080016
331.8,175.0,-0.05786,-0.080201
334.08,175.0,-0.056328,-0.076606
336.35,175.0,-0.054224,-0.076184
338.45,175.0,-0.055737,-0.076584
340.55,175.0,-0.054083,-0.075789
343.0,175.0,-0.054868,-0.073624
345.28,175.0,-0.055349,-0.075866
347.38,175.0,-0.057274,-0.077819
349.65,175.0,-0.056791,-0.078805
351.93,175.0,-0.057927,-0.079548
354.03,175.0,-0.057816,-0.078848
356.3,175.0,-0.05977,-0.08045
358.58,175.0,-0.060256,-0.080152
360.68,175.0,-0.059403,-0.081063
362.95,175.0,-0.062579,-0.083014
365.23,175.0,-0.061738,-0.081427
367.33,175.0,-0.063084,-0.083522
369.6,175.0,-0.061116,-0.082678
371.7,175.0,-0.061908,-0.084717
373.98,175.0,-0.063534,-0.084443
376.25,175.0,-0.06253,-0.084215
378.35,175.0,-0.063596,-0.086381
380.63,175.0,-0.064264,-0.083975
382.9,175.0,-0.064844,-0.083485
385.0,175.0,-0.063614,-0.084579
387.1,175.0,-0.064314,-0.086282
389.38,175.0,-0.063189,-0.085614
391.65,175.0,-0.063892,-0.082767
393.93,175.0,-0.060789,-0.08171
396.03,175.0,-0.060869,-0.080953
398.3,175.0,-0.058411,-0.077632
400.58,175.0,-0.0559,-0.075044
402.68,175.0,-0.051258,-0.072847
404.95,175.0,-0.047866,-0.069483
407.05,175.0,-0.044015,-0.063839
409.33,175.0,-0.039511,-0.061486
411.6,175.0,-0.034674,-0.055897
413.7,175.0,-0.030771,-0.051658
415.98,175.0,-0.027946,-0.048297
418.08,175.0,-0.021751,-0.042878
420.35,175.0,-0.016211,-0.038356
422.63,175.0,-0.011757,-0.034991
424.73,175.0,-0.006566,-0.028993
427.0,175.0,-0.003054,-0.025669
429.28,175.0,0.001044,-0.021076
431.55,175.0,0.003345,-0.019203
433.83,175.0,0.002747,-0.017373
435.93,175.0,0.004297,-0.017089
438.2,175.0,0.005079,-0.016963
440.3,175.0,0.004901,-0.01615
442.58,175.0,0.002082,-0.019406
444.85,175.0,-0.000829,-0.022635
446.95,175.0,-0.003519,-0.023377
449.23,175.0,-0.007505,-0.029141
451.5,175.0,-0.010934,-0.031017
453.6,175.0,-0.014243,-0.033617
455.88,175.0,-0.017077,-0.038775
458.15,175.0,-0.019329,-0.041994
460.25,175.0,-0.023775,-0.044662
462.35,175.0,-0.025118,-0.047046
464.63,175.0,-0.028211,-0.04765
466.9,175.0,-0.0279,-0.04915
469.18,175.0,-0.028608,-0.052077
471.28,175.0,-0.031738,-0.052259
473.55,175.0,-0.03155,-0.053898
475.65,175.0,-0.031285,-0.05367
477.93,175.0,-0.033309,-0.054588
480.2,175.0,-0.036359,-0.056948
482.48,175.0,-0.034015,-0.054711
484.58,175.0,-0.035475,-0.055309
486.85,175.0,-0.033531,-0.053756
489.13,175.0,-0.035796,-0.055013
491.23,175.0,-0.035601,-0.05599
493.5,175.0,-0.033916,-0.054908
495.78,175.0,-0.033805,-0.054255
498.05,175.0,-0.034495,-0.053627
500.33,175.0,-0.035333,-0.055977
502.43,175.0,-0.036162,-0.055654
504.7,175.0,-0.036895,-0.056864
506.8,175.0,-0.036233,-0.058445
509.08,175.0,-0.035873,-0.05798
511.18,175.0,-0.035715,-0.054865
513.45,175.0,-0.033941,-0.054517
515.73,175.0,-0.031717,-0.051017
516.95,175.0,-0.03009,-0.050139
520.1,175.0,-0.02619,-0.047105
522.38,175.0,-0.026341,-0.046122
524.65,175.0,-0.02485,-0.046972
526.75,175.0,-0.022505,-0.042345
529.03,175.0,-0.019434,-0.039194
531.3,175.0,-0.016504,-0.037256
533.4,175.0,-0.010863,-0.030805
535.68,175.0,-0.005133,-0.028815
537.95,175.0,-0.003861,-0.024187
540.05,175.0,0.000261,-0.018639
542.33,175.0,0.002726,-0.017521
544.43,175.0,0.004004,-0.015343
546.7,175.0,0.00596,-0.016242
548.98,175.0,0.007257,-0.014231
551.25,175.0,0.006333,-0.016461
553.35,175.0,0.00597,-0.016584
555.63,175.0,0.003875,-0.016436
557.9,175.0,0.003431,-0.015697
560.0,175.0,0.003206,-0.018922
562.1,175.0,0.004001,-0.01741
564.38,175.0,0.003638,-0.016908
566.65,175.0,0.005967,-0.016178
568.75,175.0,0.00906,-0.013186
571.03,175.0,0.007464,-0.014126
573.3,175.0,0.006386,-0.017179
575.4,175.0,0.005153,-0.014603
577.68,175.0,0.00105,-0.020663
579.95,175.0,-0.005173,-0.0255
582.05,175.0,-0.006828,-0.028587
584.33,175.0,-0.009754,-0.031744
586.6,175.0,-0.013115,-0.032333
588.7,175.0,-0.012518,-0.032327
590.98,175.0,-0.008547,-0.031861
593.25,175.0,-0.005897,-0.027277
595.35,175.0,-0.001831,-0.022552
597.63,175.0,-0.00033,-0.023097
599.73,175.0,0.00015,-0.019807
602.0,175.0,0.003197,-0.021104
604.28,175.0,0.003157,-0.018904
606.38,175.0,0.001349,-0.018075
608.65,175.0,0.002205,-0.019976
610.75,175.0,0.000323,-0.020937
613.03,175.0,0.001333,-0.020182
615.3,175.0,-0.002644,-0.023362
617.58,175.0,-0.004757,-0.025657
619.68,175.0,-0.006652,-0.027659
621.95,175.0,-0.007505,-0.028226
624.05,175.0,-0.009865,-0.032699
626.33,175.0,-0.014237,-0.034548
628.6,175.0,-0.01541,-0.037348
630.7,175.0,-0.016476,-0.03753
632.98,175.0,-0.018189,-0.037086
635.25,175.0,-0.017712,-0.039418
637.35,175.0,-0.017795,-0.0366
639.63,175.0,-0.013747,-0.034939
641.73,175.0,-0.013648,-0.035783
644.0,175.0,-0.01046,-0.034153
646.28,175.0,-0.009936,-0.030247
648.38,175.0,-0.008778,-0.031797
650.65,175.0,-0.008359,-0.03151
652.93,175.0,-0.009227,-0.030269
655.03,175.0,-0.008744,-0.031156
657.3,175.0,-0.013799,-0.034428
659.58,175.0,-0.014887,-0.037915
661.68,175.0,-0.017576,-0.040417
663.95,175.0,-0.021091,-0.04253
666.05,175.0,-0.023303,-0.045718
668.33,175.0,-0.025552,-0.044474
670.6,175.0,-0.022259,-0.044194
672.7,175.0,-0.020789,-0.042413
674.98,175.0,-0.018614,-0.042379
677.25,175.0,-0.018423,-0.037804
679.35,175.0,-0.017558,-0.03972
681.63,175.0,-0.018457,-0.03846
683.9,175.0,-0.016199,-0.036609
686.0,175.0,-0.017696,-0.039548
688.28,175.0,-0.01761,-0.040931
690.55,175.0,-0.017536,-0.038078
692.65,175.0,-0.019893,-0.042025
694.93,175.0,-0.025044,-0.04399
697.2,175.0,-0.029227,-0.048938
699.48,175.0,-0.034649,-0.055438
701.58,175.0,-0.036726,-0.059289
703.85,175.0,-0.044203,-0.066218
705.95,175.0,-0.047302,-0.069141
708.23,175.0,-0.052182,-0.073827
710.5,175.0,-0.053531,-0.073639
10.68,210.0,-0.008445,-0.028833
12.78,210.0,-0.01005,-0.02981
15.05,210.0,-0.006806,-0.028162
17.33,210.0,-0.0057,-0.025962
19.6,210.0,-0.005093,-0.025564
21.7,210.0,-0.004292,-0.023858
23.98,210.0,-0.000792,-0.02428
26.25,210.0,0.002066,-0.019979
28.35,210.0,0.004642,-0.016255
30.63,210.0,0.004784,-0.016181
32.9,210.0,0.00848,-0.014301
35.18,210.0,0.008357,-0.013587
37.28,210.0,0.009944,-0.011048
39.55,210.0,0.009962,-0.013664
41.83,210.0,0.008641,-0.012502
44.1,210.0,0.007319,-0.014828
46.2,210.0,0.003662,-0.018189
48.48,210.0,0.00186,-0.020223
50.58,210.0,-0.002841,-0.021902
52.85,210.0,-0.006005,-0.026304
54.95,210.0,-0.007807,-0.03107
57.23,210.0,-0.010155,-0.033048
59.5,210.0,-0.013088,-0.033251
61.6,210.0,-0.012539,-0.036569
63.88,210.0,-0.012391,-0.033904
65.98,210.0,-0.011282,-0.032077
68.25,210.0,-0.010115,-0.032157
70.53,210.0,-0.006695,-0.029649
72.63,210.0,-0.006027,-0.026572
74.9,210.0,-0.004394,-0.026587
77.18,210.0,-0.004391,-0.024828
79.1,210.0,-0.007176,-0.028291
81.55,210.0,-0.007696,-0.031116
83.65,210.0,-0.010364,-0.030845
85.93,210.0,-0.011584,-0.033094
88.2,210.0,-0.012185,-0.033192
90.48,210.0,-0.012394,-0.034036
92.75,210.0,-0.012567,-0.032025
94.85,210.0,-0.011707,-0.032783
97.13,210.0,-0.01436,-0.035112
99.23,210.0,-0.015786,-0.035521
101.5,210.0,-0.017518,-0.038759
103.78,210.0,-0.021347,-0.040765
105.88,210.0,-0.022382,-0.043125
108.15,210.0,-0.021686,-0.043771
110.43,210.0,-0.022191,-0.041618
112.53,210.0,-0.020401,-0.04098
114.8,210.0,-0.015561,-0.039113
117.08,210.0,-0.011865,-0.034295
119.18,210.0,-0.008815,-0.028556
121.45,210.0,-0.00537,-0.024788
123.73,210.0,-0.003337,-0.024711
125.83,210.0,0.000258,-0.023004
128.1,210.0,0.000874,-0.020349
130.38,210.0,0.000649,-0.019665
132.48,210.0,0.000853,-0.018919
134.75,210.0,0.002128,-0.018417
137.03,210.0,0.004041,-0.019853
139.13,210.0,0.002479,-0.017961
141.4,210.0,0.001487,-0.019274
143.68,210.0,0.002264,-0.021868
145.78,210.0,-0.000947,-0.021406
148.05,210.0,-0.002185,-0.025946
150.33,210.0,-0.006865,-0.027216
152.43,210.0,-0.00904,-0.031778
154.7,210.0,-0.014351,-0.033747
156.98,210.0,-0.01794,-0.039351
159.25,210.0,-0.019979,-0.041596
161.35,210.0,-0.023738,-0.044015
163.63,210.0,-0.022656,-0.044215
165.73,210.0,-0.023103,-0.042924
168.0,210.0,-0.023374,-0.044659
170.28,210.0,-0.022493,-0.042019
172.55,210.0,-0.021732,-0.043855
174.65,210.0,-0.018793,-0.03871
176.93,210.0,-0.015595,-0.038895
179.03,210.0,-0.01265,-0.035158
181.3,210.0,-0.008617,-0.031285
183.58,210.0,-0.006769,-0.026895
185.68,210.0,-0.003691,-0.025694
187.95,210.0,-0.0044,-0.025682
190.23,210.0,-0.002345,-0.023617
192.33,210.0,-0.002077,-0.022299
194.6,210.0,-0.002364,-0.02245
196.7,210.0,-0.003128,-0.022813
198.98,210.0,-0.002758,-0.022542
201.25,210.0,-0.003048,-0.025703
203.53,210.0,-0.002028,-0.02529
205.8,210.0,-0.001692,-0.022635
207.9,210.0,-0.000561,-0.024311
210.18,210.0,-0.000561,-0.022484
212.45,210.0,0.003813,-0.018759
214.73,210.0,0.004885,-0.017025
216.83,210.0,0.005729,-0.017589
219.1,210.0,0.005101,-0.018066
221.2,210.0,0.004663,-0.017197
223.48,210.0,-9e-05,-0.021747
225.75,210.0,-0.002662,-0.023254
227.85,210.0,-0.004369,-0.026442
230.13,210.0,-0.009132,-0.029551
232.4,210.0,-0.011868,-0.032616
234.5,210.0,-0.008815,-0.030229
236.78,210.0,-0.007441,-0.029197
239.05,210.0,-0.006692,-0.027739
241.33,210.0,-0.000666,-0.023993
243.43,210.0,0.000927,-0.02289
245.7,210.0,0.003724,-0.019249
247.98,210.0,0.001912,-0.018011
250.25,210.0,0.001139,-0.01798
252.35,210.0,-0.000648,-0.022601
254.63,210.0,-0.004951,-0.023962
256.73,210.0,-0.006587,-0.02911
259.0,210.0,-0.007573,-0.029763
261.28,210.0,-0.005564,-0.026701
263.38,210.0,-0.00448,-0.026369
265.65,210.0,-0.001267,-0.022308
267.93,210.0,0.000726,-0.020552
270.2,210.0,0.001943,-0.017157
272.3,210.0,0.00442,-0.017265
274.58,210.0,0.00333,-0.017622
276.68,210.0,0.002513,-0.021171
278.95,210.0,0.001207,-0.020278
281.23,210.0,0.002479,-0.021889
283.33,210.0,0.001891,-0.019083
285.6,210.0,0.002877,-0.019243
287.88,210.0,0.002683,-0.021107
290.15,210.0,0.000816,-0.019668
292.25,210.0,0.000834,-0.023217
294.53,210.0,-0.002829,-0.02469
296.8,210.0,-0.003208,-0.024819
298.9,210.0,-0.004255,-0.026772
301.18,210.0,-0.003876,-0.027151
303.45,210.0,-0.005346,-0.02489
305.55,210.0,-0.005457,-0.025879
307.83,210.0,-0.00899,-0.028115
310.1,210.0,-0.014187,-0.033753
312.2,210.0,-0.019157,-0.042219
314.48,210.0,-0.027761,-0.048026
316.75,210.0,-0.034129,-0.054961
318.85,210.0,-0.038864,-0.061519
321.13,210.0,-0.045377,-0.065158
323.4,210.0,-0.049375,-0.06956
325.5,210.0,-0.049788,-0.072613
327.78,210.0,-0.054138,-0.073285
330.05,210.0,-0.055432,-0.074548
332.15,210.0,-0.055118,-0.075771
334.43,210.0,-0.055161,-0.077733
336.7,210.0,-0.056045,-0.076199
338.8,210.0,-0.055232,-0.075771
341.08,210.0,-0.056615,-0.076649
343.18,210.0,-0.059172,-0.080235
345.45,210.0,-0.061338,-0.081199
347.73,210.0,-0.060155,-0.081242
349.83,210.0,-0.060685,-0.080857
352.1,210.0,-0.062148,-0.081948
354.38,210.0,-0.061107,-0.083836
356.48,210.0,-0.061328,-0.082576
358.75,210.0,-0.063728,-0.082484
361.03,210.0,-0.061399,-0.081578
363.13,210.0,-0.063035,-0.0831
365.4,210.0,-0.060608,-0.079951
367.68,210.0,-0.058821,-0.080118
369.78,210.0,-0.059597,-0.078192
372.05,210.0,-0.056923,-0.077918
374.33,210.0,-0.055999,-0.076002
376.6,210.0,-0.054036,-0.074384
378.7,210.0,-0.054286,-0.073371
380.98,210.0,-0.0533,-0.075487
383.25,210.0,-0.051714,-0.07326
385.35,210.0,-0.051057,-0.073198
387.63,210.0,-0.052838,-0.074209
389.9,210.0,-0.053765,-0.075956
392.18,210.0,-0.053195,-0.073433
394.28,210.0,-0.051812,-0.074375
396.55,210.0,-0.051082,-0.070262
398.83,210.0,-0.048932,-0.071174
400.93,210.0,-0.043778,-0.066399
403.2,210.0,-0.041473,-0.062548
405.3,210.0,-0.038639,-0.058673
407.58,210.0,-0.034606,-0.054609
409.85,210.0,-0.026221,-0.046698
411.95,210.0,-0.021113,-0.043451
414.23,210.0,-0.0131,-0.034465
416.5,210.0,-0.006969,-0.026039
418.78,210.0,-0.00168,-0.023621
420.88,210.0,0.003641,-0.015792
423.15,210.0,0.006774,-0.015204
425.43,210.0,0.008413,-0.011008
427.53,210.0,0.007655,-0.01379
429.8,210.0,0.007609,-0.015127
432.08,210.0,0.005973,-0.015253
434.35,210.0,0.001715,-0.020869
436.45,210.0,-0.003593,-0.023331
438.73,210.0,-0.005053,-0.026181
441.0,210.0,-0.01038,-0.029837
443.1,210.0,-0.012142,-0.035759
445.38,210.0,-0.015977,-0.038365
447.48,210.0,-0.017786,-0.039917
449.75,210.0,-0.021298,-0.041547
452.03,210.0,-0.020059,-0.04188
454.3,210.0,-0.022647,-0.044588
456.4,210.0,-0.021957,-0.04542
458.68,210.0,-0.024646,-0.046396
460.95,210.0,-0.025469,-0.046547
463.05,210.0,-0.029317,-0.048547
465.33,210.0,-0.0294,-0.050124
467.6,210.0,-0.029588,-0.05286
469.7,210.0,-0.032327,-0.052807
471.98,210.0,-0.031298,-0.053707
474.25,210.0,-0.032897,-0.055509
476.53,210.0,-0.0342,-0.056193
478.63,210.0,-0.034776,-0.054757
480.9,210.0,-0.035333,-0.055035
483.18,210.0,-0.035669,-0.055047
485.28,210.0,-0.034748,-0.056107
487.55,210.0,-0.034117,-0.056735
489.83,210.0,-0.03448,-0.056196
492.1,210.0,-0.035213,-0.054954
494.38,210.0,-0.035435,-0.056975
496.65,210.0,-0.034397,-0.056923
498.75,210.0,-0.036556,-0.055284
501.03,210.0,-0.03619,-0.057419
503.13,210.0,-0.037561,-0.057234
505.4,210.0,-0.03639,-0.05786
507.5,210.0,-0.037339,-0.059138
509.78,210.0,-0.038852,-0.058611
512.05,210.0,-0.036643,-0.059036
514.33,210.0,-0.037428,-0.05664
516.43,210.0,-0.036556,-0.056079
518.7,210.0,-0.034194,-0.056794
520.98,210.0,-0.034455,-0.057379
523.08,210.0,-0.032752,-0.055185
525.35,210.0,-0.031036,-0.05347
527.45,210.0,-0.028818,-0.049391
529.73,210.0,-0.028494,-0.048328
532.0,210.0,-0.024357,-0.044535
534.1,210.0,-0.021618,-0.043386
536.38,210.0,-0.018044,-0.041107
538.65,210.0,-0.016646,-0.037764
540.93,210.0,-0.009813,-0.0303
543.03,210.0,-0.004927,-0.027419
545.3,210.0,-0.003651,-0.024212
547.58,210.0,0.001204,-0.022647
549.68,210.0,0.004953,-0.016433
551.95,210.0,0.006765,-0.015373
554.23,210.0,0.011195,-0.012071
556.33,210.0,0.012017,-0.009243
558.6,210.0,0.013847,-0.006027
560.88,210.0,0.015723,-0.004844
562.98,210.0,0.016866,-0.006091
565.25,210.0,0.014494,-0.007967
567.35,210.0,0.013083,-0.008377
569.63,210.0,0.009956,-0.010777
571.73,210.0,0.004232,-0.016766
574.0,210.0,0.000304,-0.019126
576.28,210.0,-0.004955,-0.026042
578.55,210.0,-0.008907,-0.030903
580.65,210.0,-0.011886,-0.033312
582.93,210.0,-0.012983,-0.03343
585.2,210.0,-0.013704,-0.036208
587.3,210.0,-0.011101,-0.034308
589.58,210.0,-0.007533,-0.030509
591.68,210.0,-0.004391,-0.027163
593.95,210.0,-0.001415,-0.021415
596.05,210.0,0.000646,-0.021362
598.33,210.0,0.002525,-0.018408
600.6,210.0,0.002353,-0.020201
602.7,210.0,0.003967,-0.019385
604.98,210.0,0.002747,-0.019003
607.25,210.0,0.001481,-0.020019
609.35,210.0,-0.000756,-0.022632
611.63,210.0,-0.0018,-0.023602
613.9,210.0,-0.005136,-0.024847
616.0,210.0,-0.007632,-0.027912
618.28,210.0,-0.010016,-0.030965
620.55,210.0,-0.012653,-0.031483
622.65,210.0,-0.014859,-0.034394
624.93,210.0,-0.01509,-0.037431
627.03,210.0,-0.016054,-0.038334
629.3,210.0,-0.01546,-0.037853
631.58,210.0,-0.014138,-0.034822
633.68,210.0,-0.010605,-0.033898
636.13,210.0,-0.01038,-0.032844
638.4,210.0,-0.010284,-0.032086
640.5,210.0,-0.00526,-0.028044
642.95,210.0,-0.005521,-0.026316
645.05,210.0,-0.004733,-0.024902
647.33,210.0,-0.00245,-0.022835
649.43,210.0,0.00032,-0.022635
651.7,210.0,-0.00342,-0.023463
653.98,210.0,0.000107,-0.02221
656.25,210.0,-0.000799,-0.024246
658.35,210.0,-0.00281,-0.024976
660.63,210.0,-0.00667,-0.026338
662.73,210.0,-0.006945,-0.029708
665.0,210.0,-0.01273,-0.033343
667.28,210.0,-0.016593,-0.037937
669.38,210.0,-0.015521,-0.03688
671.65,210.0,-0.016834,-0.039126
673.75,210.0,-0.016495,-0.03891
676.03,210.0,-0.01354,-0.036744
678.3,210.0,-0.012367,-0.034172
680.58,210.0,-0.012589,-0.032182
682.85,210.0,-0.011744,-0.032934
684.95,210.0,-0.010358,-0.031969
687.23,210.0,-0.011193,-0.034298
689.5,210.0,-0.011464,-0.033245
691.78,210.0,-0.013325,-0.035534
693.88,210.0,-0.020654,-0.042893
696.15,210.0,-0.025189,-0.047367
698.6,210.0,-0.035466,-0.054985
700.7,210.0,-0.041162,-0.060401
702.98,210.0,-0.044489,-0.065121
705.25,210.0,-0.046994,-0.070303
707.53,210.0,-0.051415,-0.072382
709.63,210.0,-0.05115,-0.072915
11.55,245.0,0.009734,-0.011322
13.83,245.0,0.010757,-0.011701
15.93,245.0,0.009768,-0.00968
18.2,245.0,0.010711,-0.010275
20.48,245.0,0.009679,-0.011255
22.75,245.0,0.011805,-0.010377
24.85,245.0,0.011013,-0.009178
27.13,245.0,0.011691,-0.009896
29.4,245.0,0.011931,-0.010771
31.5,245.0,0.011651,-0.011489
33.78,245.0,0.010286,-0.009877
36.05,245.0,0.008933,-0.014659
38.33,245.0,0.008293,-0.01221
40.43,245.0,0.008206,-0.011572
42.7,245.0,0.008191,-0.011905
44.98,245.0,0.00637,-0.015161
47.08,245.0,0.006792,-0.015675
49.35,245.0,0.003034,-0.017952
51.63,245.0,-5.6e-05,-0.020518
53.73,245.0,-0.004015,-0.026523
56.0,245.0,-0.00651,-0.027736
