x,y,z,z2
603.58,105.0,0.428354,0.406863
607.08,105.0,0.415855,0.393394
610.58,105.0,0.40328,0.381995
614.25,105.0,0.389962,0.368138
617.75,105.0,0.376034,0.354099
621.43,105.0,0.360304,0.339524
624.93,105.0,0.345618,0.324919
628.43,105.0,0.329909,0.309383
631.93,105.0,0.314851,0.294836
635.43,105.0,0.300387,0.28007
638.93,105.0,0.287205,0.26616
642.43,105.0,0.274149,0.253998
646.1,105.0,0.261678,0.241884
649.6,105.0,0.250239,0.231068
653.1,105.0,0.240116,0.2193
656.95,105.0,0.229367,0.208677
660.45,105.0,0.220424,0.200282
663.95,105.0,0.211586,0.19185
667.45,105.0,0.205039,0.184712
670.95,105.0,0.198536,0.178456
674.62,105.0,0.194102,0.174139
678.12,105.0,0.189903,0.169253
681.8,105.0,0.18588,0.166364
685.3,105.0,0.184377,0.163912
688.8,105.0,0.181395,0.161626
692.3,105.0,0.17897,0.159654
695.8,105.0,0.176986,0.157417
699.3,105.0,0.175335,0.155631
702.8,105.0,0.173644,0.153406
706.65,105.0,0.171536,0.151983
710.15,105.0,0.17043,0.150846
12.25,140.0,-0.342104,-0.353635
15.93,140.0,-0.363343,-0.377603
19.78,140.0,-0.381442,-0.395567
23.63,140.0,-0.395435,-0.409295
27.3,140.0,-0.403937,-0.41891
31.33,140.0,-0.411356,-0.425265
34.83,140.0,-0.415687,-0.430151
38.5,140.0,-0.418266,-0.432394
42.0,140.0,-0.420083,-0.435031
45.5,140.0,-0.42212,-0.4376
49.35,140.0,-0.424107,-0.43854
52.85,140.0,-0.425385,-0.440428
56.35,140.0,-0.426149,-0.441128
59.85,140.0,-0.426728,-0.441608
63.53,140.0,-0.427317,-0.441987
67.03,140.0,-0.427264,-0.441399
70.53,140.0,-0.426953,-0.441115
74.03,140.0,-0.425327,-0.439618
77.7,140.0,-0.423001,-0.437449
81.2,140.0,-0.420305,-0.434446
84.88,140.0,-0.416698,-0.431014
88.38,140.0,-0.411587,-0.427437
91.88,140.0,-0.40654,-0.421285
95.38,140.0,-0.400293,-0.415647
99.05,140.0,-0.393213,-0.408592
102.55,140.0,-0.386186,-0.401386
106.05,140.0,-0.378663,-0.393281
109.73,140.0,-0.370102,-0.385074
113.23,140.0,-0.36212,-0.377117
116.73,140.0,-0.35521,-0.371023
120.4,140.0,-0.349452,-0.365028
123.9,140.0,-0.345191,-0.360915
127.4,140.0,-0.343238,-0.358232
130.9,140.0,-0.342918,-0.357308
134.58,140.0,-0.343518,-0.358934
138.08,140.0,-0.344547,-0.359079
141.58,140.0,-0.34513,-0.360706
145.08,140.0,-0.344449,-0.360108
148.75,140.0,-0.341263,-0.357117
152.25,140.0,-0.334584,-0.350127
155.93,140.0,-0.32395,-0.339671
159.43,140.0,-0.307071,-0.323226
162.93,140.0,-0.284766,-0.30167
166.43,140.0,-0.257493,-0.274316
170.28,140.0,-0.222249,-0.240395
173.78,140.0,-0.18346,-0.201584
177.28,140.0,-0.143094,-0.161156
180.78,140.0,-0.102055,-0.121985
184.28,140.0,-0.06412,-0.083399
187.95,140.0,-0.031085,-0.050164
191.45,140.0,-0.001929,-0.021831
194.95,140.0,0.018998,-0.000389
198.63,140.0,0.033089,0.013419
202.13,140.0,0.039827,0.021318
205.63,140.0,0.040591,0.02223
209.13,140.0,0.035554,0.016986
212.63,140.0,0.02645,0.008915
216.3,140.0,0.016386,-0.001501
219.8,140.0,0.005474,-0.011655
223.3,140.0,-0.003528,-0.021064
226.8,140.0,-0.010192,-0.027404
230.48,140.0,-0.014791,-0.032773
233.98,140.0,-0.017659,-0.035355
237.48,140.0,-0.018396,-0.036747
240.98,140.0,-0.018183,-0.035752
244.65,140.0,-0.015244,-0.033627
248.15,140.0,-0.011347,-0.030435
251.65,140.0,-0.005777,-0.024372
255.33,140.0,0.00206,-0.016747
258.83,140.0,0.010113,-0.008152
262.5,140.0,0.017954,-0.000823
266.0,140.0,0.019084,0.000791
269.5,140.0,0.009959,-0.008621
273.18,140.0,-0.011341,-0.029221
276.68,140.0,-0.042176,-0.059477
280.18,140.0,-0.077804,-0.094545
283.68,140.0,-0.116874,-0.132
287.18,140.0,-0.152869,-0.168586
290.68,140.0,-0.186636,-0.202148
294.35,140.0,-0.216205,-0.231473
297.85,140.0,-0.241405,-0.257178
301.35,140.0,-0.26354,-0.278959
304.85,140.0,-0.281975,-0.297474
308.53,140.0,-0.297986,-0.313103
312.03,140.0,-0.310512,-0.325028
315.7,140.0,-0.320706,-0.336088
319.2,140.0,-0.328931,-0.344726
322.7,140.0,-0.337058,-0.351131
326.38,140.0,-0.343666,-0.359147
329.88,140.0,-0.349729,-0.365025
333.55,140.0,-0.355817,-0.3709
337.05,140.0,-0.361436,-0.376322
340.73,140.0,-0.365013,-0.380968
344.23,140.0,-0.367625,-0.382422
347.73,140.0,-0.368102,-0.383349
351.05,140.0,-0.365894,-0.380413
354.9,140.0,-0.357887,-0.373401
358.4,140.0,-0.346735,-0.362311
361.9,140.0,-0.330844,-0.347086
365.4,140.0,-0.309809,-0.326923
369.08,140.0,-0.283842,-0.301038
372.58,140.0,-0.254908,-0.271676
376.08,140.0,-0.224353,-0.24236
379.93,140.0,-0.189477,-0.207869
383.6,140.0,-0.164538,-0.183078
387.1,140.0,-0.145983,-0.163402
390.6,140.0,-0.135453,-0.153506
394.1,140.0,-0.134991,-0.152462
397.78,140.0,-0.143386,-0.160379
401.28,140.0,-0.157647,-0.174819
404.78,140.0,-0.172268,-0.188759
408.45,140.0,-0.183935,-0.199954
411.95,140.0,-0.191384,-0.208053
415.45,140.0,-0.195798,-0.211904
418.95,140.0,-0.196297,-0.21306
422.45,140.0,-0.193882,-0.211193
426.3,140.0,-0.189545,-0.205894
429.8,140.0,-0.183885,-0.200971
433.3,140.0,-0.174455,-0.192052
436.8,140.0,-0.16285,-0.180635
440.3,140.0,-0.146988,-0.165142
443.98,140.0,-0.126812,-0.145198
447.48,140.0,-0.100195,-0.118488
450.98,140.0,-0.068516,-0.087693
454.48,140.0,-0.036002,-0.055657
458.15,140.0,-0.004542,-0.024465
461.65,140.0,0.017294,-0.002502
465.33,140.0,0.025942,0.006595
468.83,140.0,0.017214,-0.001107
472.5,140.0,-0.009674,-0.027133
476.0,140.0,-0.048457,-0.065832
479.5,140.0,-0.096981,-0.112866
483.18,140.0,-0.146257,-0.161538
486.68,140.0,-0.185758,-0.201014
490.35,140.0,-0.213654,-0.228827
493.68,140.0,-0.22411,-0.238993
497.35,140.0,-0.204166,-0.22196
500.68,140.0,-0.143272,-0.162471
504.53,140.0,-0.049517,-0.07021
508.03,140.0,0.068607,0.044694
511.53,140.0,0.194124,0.169226
515.2,140.0,0.322137,0.296595
518.7,140.0,0.439173,0.411755
522.38,140.0,0.539422,0.512238
526.05,140.0,0.624746,0.597568
529.55,140.0,0.691936,0.664863
533.05,140.0,0.743486,0.716705
536.55,140.0,0.784505,0.757152
540.05,140.0,0.81453,0.787879
543.55,140.0,0.838257,0.810476
547.05,140.0,0.855146,0.827638
550.73,140.0,0.867463,0.840174
554.23,140.0,0.876674,0.849718
557.73,140.0,0.882789,0.855432
561.23,140.0,0.88184,0.855355
564.73,140.0,0.863353,0.83802
568.23,140.0,0.82444,0.80002
571.73,140.0,0.766791,0.743637
575.23,140.0,0.701123,0.678905
578.9,140.0,0.632876,0.611428
582.4,140.0,0.570045,0.549262
586.43,140.0,0.509752,0.487281
590.1,140.0,0.460855,0.439114
593.43,140.0,0.426271,0.405011
597.1,140.0,0.395103,0.374229
600.6,140.0,0.369327,0.348169
604.8,140.0,0.34572,0.324281
608.48,140.0,0.32949,0.308711
611.98,140.0,0.316003,0.294903
615.65,140.0,0.304367,0.283662
619.15,140.0,0.293653,0.273274
622.65,140.0,0.285116,0.264112
626.33,140.0,0.275871,0.255686
629.83,140.0,0.268739,0.248437
633.68,140.0,0.261003,0.239524
637.18,140.0,0.25376,0.233415
640.85,140.0,0.247454,0.22759
644.35,140.0,0.241345,0.220597
647.85,140.0,0.235131,0.215147
651.35,140.0,0.22958,0.209232
655.02,140.0,0.224213,0.203788
658.52,140.0,0.218305,0.198714
662.02,140.0,0.2121,0.192457
665.52,140.0,0.207371,0.187085
669.2,140.0,0.203446,0.182956
672.7,140.0,0.198982,0.180202
676.2,140.0,0.196786,0.176795
679.7,140.0,0.19299,0.173191
683.37,140.0,0.188856,0.168203
686.87,140.0,0.184269,0.165205
690.37,140.0,0.180276,0.160745
694.05,140.0,0.175815,0.156167
697.72,140.0,0.173117,0.152873
701.22,140.0,0.172226,0.152334
704.72,140.0,0.171786,0.151401
708.4,140.0,0.172146,0.151894
12.6,175.0,-0.205632,-0.224249
16.28,175.0,-0.15302,-0.172148
19.78,175.0,-0.095925,-0.116036
23.63,175.0,-0.045974,-0.066661
27.13,175.0,-0.003519,-0.023041
30.63,175.0,0.034269,0.014694
34.3,175.0,0.065748,0.045674
37.8,175.0,0.091235,0.071324
41.3,175.0,0.110634,0.090809
44.98,175.0,0.125261,0.105914
48.48,175.0,0.137171,0.116712
51.98,175.0,0.144962,0.125304
55.48,175.0,0.151786,0.131367
59.15,175.0,0.15609,0.13605
62.65,175.0,0.15974,0.1395
66.15,175.0,0.162137,0.141734
69.65,175.0,0.164811,0.143949
73.15,175.0,0.166219,0.146697
76.65,175.0,0.168117,0.148018
80.33,175.0,0.169827,0.149534
84.0,175.0,0.171524,0.150304
87.5,175.0,0.172199,0.152137
91.0,175.0,0.173979,0.153514
94.68,175.0,0.175547,0.154676
98.18,175.0,0.17612,0.156133
101.85,175.0,0.177233,0.157119
105.35,175.0,0.178012,0.157152
108.85,175.0,0.178576,0.157984
112.35,175.0,0.178483,0.15893
115.85,175.0,0.179284,0.15893
119.53,175.0,0.179198,0.158539
123.03,175.0,0.177895,0.157356
126.53,175.0,0.176321,0.15674
130.2,175.0,0.173865,0.153779
133.7,175.0,0.171499,0.151318
137.2,175.0,0.167775,0.147858
140.7,175.0,0.163277,0.143918
144.2,175.0,0.158875,0.13938
147.88,175.0,0.154232,0.134327
151.38,175.0,0.149408,0.130329
154.88,175.0,0.14621,0.126971
158.55,175.0,0.143714,0.123662
162.23,175.0,0.142199,0.122843
165.73,175.0,0.142538,0.122747
169.23,175.0,0.144977,0.125504
172.9,175.0,0.150048,0.129722
176.4,175.0,0.15742,0.137618
179.9,175.0,0.167673,0.147112
183.58,175.0,0.177778,0.158107
187.08,175.0,0.188557,0.167759
190.93,175.0,0.19828,0.177504
194.6,175.0,0.205094,0.184161
198.1,175.0,0.208606,0.188533
201.6,175.0,0.210403,0.190495
205.1,175.0,0.211268,0.191006
208.6,175.0,0.211093,0.190319
212.1,175.0,0.211093,0.190301
215.78,175.0,0.212565,0.192528
219.28,175.0,0.216505,0.196111
222.95,175.0,0.222402,0.202189
226.45,175.0,0.230421,0.209586
229.95,175.0,0.240772,0.220335
233.45,175.0,0.253671,0.232608
237.13,175.0,0.268443,0.247691
240.63,175.0,0.285147,0.263628
244.13,175.0,0.302728,0.280806
247.8,175.0,0.320584,0.298468
251.3,175.0,0.338129,0.315085
254.8,175.0,0.352876,0.330941
258.3,175.0,0.364681,0.342608
261.8,175.0,0.371253,0.349685
265.13,175.0,0.37137,0.348988
268.98,175.0,0.363967,0.342235
272.48,175.0,0.351468,0.330301
276.15,175.0,0.334269,0.313058
279.65,175.0,0.315704,0.294993
283.15,175.0,0.296964,0.276333
286.83,175.0,0.278471,0.25743
290.33,175.0,0.263301,0.242719
294.0,175.0,0.251456,0.231579
297.5,175.0,0.24307,0.22364
301.18,175.0,0.237488,0.216968
304.68,175.0,0.232448,0.211296
308.18,175.0,0.226133,0.205809
311.68,175.0,0.219925,0.199306
315.35,175.0,0.213939,0.193009
318.85,175.0,0.206801,0.187242
322.35,175.0,0.199635,0.180233
326.03,175.0,0.192467,0.173067
329.53,175.0,0.185202,0.165741
333.2,175.0,0.176869,0.156715
336.7,175.0,0.169229,0.148764
340.38,175.0,0.16044,0.140526
343.88,175.0,0.152029,0.132812
347.55,175.0,0.144743,0.12543
351.05,175.0,0.138875,0.119106
354.55,175.0,0.135279,0.116197
358.23,175.0,0.136579,0.116835
361.73,175.0,0.144294,0.123915
365.23,175.0,0.152273,0.132291
368.9,175.0,0.161432,0.141047
372.4,175.0,0.166807,0.147054
375.9,175.0,0.168212,0.147929
379.4,175.0,0.164574,0.144254
383.08,175.0,0.15832,0.138751
386.23,175.0,0.151875,0.132439
390.08,175.0,0.146847,0.126512
393.75,175.0,0.14495,0.124331
397.25,175.0,0.14535,0.124543
400.75,175.0,0.148758,0.128357
404.6,175.0,0.155584,0.135184
408.1,175.0,0.164223,0.14393
411.78,175.0,0.173779,0.15267
415.28,175.0,0.182562,0.162051
418.78,175.0,0.18986,0.169253
422.28,175.0,0.195135,0.175279
425.78,175.0,0.198684,0.177722
429.45,175.0,0.200535,0.179993
432.95,175.0,0.200048,0.179934
436.63,175.0,0.209001,0.188098
440.13,175.0,0.237565,0.214977
443.63,175.0,0.288437,0.265064
447.3,175.0,0.356139,0.332525
450.8,175.0,0.435125,0.409299
454.3,175.0,0.512703,0.487263
457.8,175.0,0.586434,0.56035
461.48,175.0,0.653646,0.626905
465.15,175.0,0.709875,0.682937
468.65,175.0,0.754776,0.728165
472.15,175.0,0.791095,0.764302
475.83,175.0,0.818393,0.792281
479.33,175.0,0.84009,0.812607
482.83,175.0,0.856135,0.829619
486.5,175.0,0.8681,0.84087
490.0,175.0,0.876372,0.849582
493.68,175.0,0.882506,0.856643
497.18,175.0,0.887296,0.860993
500.68,175.0,0.888827,0.861662
504.18,175.0,0.876347,0.850626
507.68,175.0,0.852111,0.827201
511.35,175.0,0.826631,0.802133
514.85,175.0,0.808233,0.783482
518.53,175.0,0.7992,0.774203
521.85,175.0,0.799779,0.773846
525.53,175.0,0.806477,0.780851
529.2,175.0,0.817321,0.791132
532.7,175.0,0.829299,0.803205
536.2,175.0,0.841532,0.814807
539.7,175.0,0.852808,0.826224
543.38,175.0,0.863063,0.83656
546.88,175.0,0.871233,0.844536
550.38,175.0,0.878042,0.851313
554.05,175.0,0.883005,0.856409
557.55,175.0,0.88701,0.860762
561.05,175.0,0.890032,0.863288
564.55,175.0,0.891335,0.865035
568.23,175.0,0.892546,0.866677
571.73,175.0,0.892866,0.866732
575.23,175.0,0.884798,0.858652
578.73,175.0,0.861267,0.835999
582.23,175.0,0.823313,0.79871
585.9,175.0,0.777001,0.752426
589.4,175.0,0.725525,0.701683
592.9,175.0,0.673994,0.651828
596.4,175.0,0.623988,0.601412
599.9,175.0,0.579237,0.557198
603.58,175.0,0.538535,0.516604
607.08,175.0,0.502161,0.480593
610.4,175.0,0.468295,0.446715
614.08,175.0,0.436782,0.416129
617.58,175.0,0.40885,0.387845
621.08,175.0,0.381333,0.360957
624.58,175.0,0.357756,0.336952
627.9,175.0,0.336579,0.31677
631.75,175.0,0.317815,0.297494
635.43,175.0,0.301173,0.28161
638.93,175.0,0.285855,0.266274
642.6,175.0,0.271564,0.25092
646.1,175.0,0.258905,0.238462
649.6,175.0,0.247263,0.226576
653.1,175.0,0.235184,0.21563
656.78,175.0,0.225307,0.205341
660.27,175.0,0.216096,0.196176
663.77,175.0,0.207956,0.187796
667.27,175.0,0.200011,0.179848
670.77,175.0,0.193147,0.173141
674.45,175.0,0.18605,0.166265
678.12,175.0,0.180704,0.16011
681.62,175.0,0.174786,0.155249
685.12,175.0,0.170976,0.151385
688.62,175.0,0.166835,0.147534
692.3,175.0,0.164155,0.144435
695.8,175.0,0.163323,0.142923
699.47,175.0,0.163499,0.143295
702.97,175.0,0.165526,0.146059
706.65,175.0,0.167846,0.147611
710.15,175.0,0.168791,0.148745
12.43,210.18,0.407054,0.361431
15.93,210.18,0.44128,0.417017
19.43,210.18,0.470374,0.446342
22.93,210.18,0.493991,0.470381
26.43,210.18,0.511268,0.488255
30.1,210.18,0.525063,0.500528
33.6,210.18,0.533631,0.509207
37.28,210.18,0.539613,0.515689
40.78,210.18,0.543689,0.518933
44.45,210.18,0.545682,0.522263
47.95,210.18,0.547013,0.522984
51.63,210.18,0.546976,0.522386
55.13,210.18,0.545818,0.522956
58.63,210.18,0.545002,0.522137
62.3,210.18,0.543122,0.519324
65.8,210.18,0.541822,0.518769
69.3,210.18,0.539521,0.515673
72.98,210.18,0.537328,0.513378
76.48,210.18,0.534262,0.510371
80.15,210.18,0.531394,0.507491
83.48,210.18,0.528295,0.504934
87.15,210.18,0.524345,0.502174
90.65,210.18,0.521015,0.498378
94.15,210.18,0.5166,0.494102
97.83,210.18,0.511764,0.48888
101.33,210.18,0.506471,0.483252
105.18,210.18,0.500002,0.476132
108.68,210.18,0.492512,0.469657
112.35,210.18,0.484509,0.461644
115.85,210.18,0.474321,0.451554
119.53,210.18,0.462204,0.440199
123.03,210.18,0.448233,0.426296
126.7,210.18,0.43169,0.410202
130.2,210.18,0.413375,0.392198
133.7,210.18,0.391274,0.370067
137.38,210.18,0.365911,0.345125
140.88,210.18,0.340338,0.31999
144.38,210.18,0.313147,0.293267
147.88,210.18,0.285048,0.265292
151.55,210.18,0.256622,0.237115
155.05,210.18,0.230529,0.211284
158.55,210.18,0.206801,0.1869
162.23,210.18,0.185409,0.166496
165.73,210.18,0.168699,0.14921
169.58,210.18,0.15613,0.136318
173.25,210.18,0.150326,0.130757
176.75,210.18,0.150381,0.13027
180.25,210.18,0.156453,0.136191
184.1,210.18,0.169713,0.148804
187.78,210.18,0.186878,0.166053
191.28,210.18,0.209716,0.188141
194.78,210.18,0.234879,0.213579
198.45,210.18,0.263181,0.240862
201.95,210.18,0.293948,0.271096
205.45,210.18,0.323905,0.301533
209.13,210.18,0.35185,0.328739
212.63,210.18,0.379259,0.355794
216.3,210.18,0.404475,0.381246
219.8,210.18,0.425713,0.402124
223.3,210.18,0.444207,0.420695
226.8,210.18,0.461431,0.437633
230.48,210.18,0.476807,0.453708
233.98,210.18,0.491188,0.467593
237.48,210.18,0.503338,0.480599
240.98,210.18,0.514148,0.490525
244.65,210.18,0.523566,0.499416
248.15,210.18,0.531376,0.508292
251.65,210.18,0.538846,0.514681
255.15,210.18,0.544564,0.520251
258.83,210.18,0.549364,0.52563
262.33,210.18,0.55339,0.529056
265.83,210.18,0.554576,0.531662
269.33,210.18,0.554644,0.531477
273.0,210.18,0.553443,0.529462
276.5,210.18,0.5497,0.526899
280.0,210.18,0.545057,0.521788
283.68,210.18,0.539348,0.515886
287.18,210.18,0.532177,0.508711
290.68,210.18,0.525587,0.503424
294.18,210.18,0.518018,0.495873
297.68,210.18,0.511366,0.489071
301.35,210.18,0.504718,0.4827
304.85,210.18,0.499857,0.477281
308.53,210.18,0.494644,0.472198
312.03,210.18,0.490113,0.467346
315.53,210.18,0.485941,0.462608
319.03,210.18,0.481074,0.45852
322.53,210.18,0.475562,0.453551
326.2,210.18,0.468695,0.445821
329.7,210.18,0.460433,0.437817
333.2,210.18,0.453039,0.43084
336.7,210.18,0.445821,0.424213
340.2,210.18,0.440612,0.418101
343.7,210.18,0.43693,0.414201
347.38,210.18,0.43523,0.413144
350.88,210.18,0.43616,0.412953
354.55,210.18,0.43856,0.415787
358.05,210.18,0.442574,0.419651
361.55,210.18,0.44713,0.423566
365.05,210.18,0.45063,0.427636
368.73,210.18,0.452494,0.429071
372.23,210.18,0.451872,0.428887
375.9,210.18,0.448122,0.425371
379.58,210.18,0.440445,0.41856
383.08,210.18,0.430901,0.409056
386.58,210.18,0.419651,0.397968
390.25,210.18,0.407888,0.385871
394.1,210.18,0.395744,0.3738
397.6,210.18,0.386647,0.364272
401.1,210.18,0.378141,0.357208
404.78,210.18,0.372796,0.3514
408.45,210.18,0.36758,0.34535
412.13,210.18,0.364574,0.342383
415.63,210.18,0.362257,0.340159
419.13,210.18,0.359373,0.337617
423.15,210.18,0.357026,0.334561
426.83,210.18,0.353545,0.331783
430.15,210.18,0.349799,0.328132
433.83,210.18,0.3449,0.323505
437.5,210.18,0.337876,0.316117
441.0,210.18,0.328834,0.308267
444.68,210.18,0.316937,0.295449
448.18,210.18,0.300002,0.278967
451.68,210.18,0.276317,0.255738
455.18,210.18,0.251364,0.232085
458.85,210.18,0.223348,0.203471
462.35,210.18,0.195295,0.175929
465.85,210.18,0.186857,0.166924
469.35,210.18,0.20974,0.187741
473.03,210.18,0.261416,0.238064
476.53,210.18,0.334441,0.30994
480.03,210.18,0.417466,0.391185
483.7,210.18,0.501243,0.474743
487.2,210.18,0.577552,0.551616
490.7,210.18,0.645759,0.618886
494.38,210.18,0.705291,0.678224
497.88,210.18,0.751603,0.724779
501.55,210.18,0.789348,0.762386
505.05,210.18,0.817792,0.790559
508.55,210.18,0.83904,0.811763
512.58,210.18,0.857897,0.829185
516.08,210.18,0.86908,0.842299
519.75,210.18,0.877503,0.850593
523.25,210.18,0.883233,0.856874
527.1,210.18,0.887179,0.859508
530.78,210.18,0.886911,0.861119
534.28,210.18,0.879816,0.85326
537.78,210.18,0.865713,0.839687
541.63,210.18,0.84424,0.817817
545.13,210.18,0.817065,0.792426
548.63,210.18,0.784197,0.759712
552.3,210.18,0.745608,0.721726
555.8,210.18,0.708424,0.685072
559.48,210.18,0.67221,0.648427
562.98,210.18,0.640405,0.617777
566.48,210.18,0.616024,0.592497
569.98,210.18,0.598313,0.57563
573.48,210.18,0.587694,0.56417
576.98,210.18,0.582398,0.558973
580.65,210.18,0.583452,0.559506
584.15,210.18,0.585667,0.562087
587.83,210.18,0.589379,0.564749
591.33,210.18,0.590639,0.566631
594.83,210.18,0.587143,0.56287
598.33,210.18,0.5788,0.55591
602.0,210.18,0.565134,0.541933
605.5,210.18,0.546952,0.523979
609.0,210.18,0.525066,0.503073
612.68,210.18,0.498507,0.476548
616.18,210.18,0.469447,0.447309
619.68,210.18,0.439567,0.417568
623.18,210.18,0.408699,0.387389
626.68,210.18,0.376484,0.356043
630.35,210.18,0.346243,0.324826
633.85,210.18,0.318221,0.297972
637.35,210.18,0.292377,0.270886
640.85,210.18,0.267611,0.24714
644.35,210.18,0.245975,0.226182
648.02,210.18,0.226545,0.206952
651.52,210.18,0.210467,0.189703
655.02,210.18,0.195877,0.176262
658.7,210.18,0.18255,0.162698
662.2,210.18,0.170948,0.151983
665.7,210.18,0.161441,0.14121
669.2,210.18,0.153163,0.134136
672.7,210.18,0.146207,0.12702
676.37,210.18,0.140319,0.120477
679.87,210.18,0.135036,0.115584
683.55,210.18,0.131244,0.111851
687.05,210.18,0.128243,0.108607
690.55,210.18,0.125618,0.106284
694.05,210.18,0.123449,0.103283
697.55,210.18,0.121915,0.102171
701.22,210.18,0.120255,0.100923
704.72,210.18,0.119035,0.100015
708.4,210.18,0.117488,0.098123
12.43,245.35,0.359762,0.317543
15.93,245.35,0.320254,0.299407
19.43,245.35,0.278958,0.259432
23.1,245.35,0.244355,0.2245
26.6,245.35,0.211977,0.192134
30.1,245.35,0.184103,0.164786
33.78,245.35,0.160754,0.141918
37.28,245.35,0.144041,0.125039
40.95,245.35,0.129922,0.110643
44.45,245.35,0.11966,0.100218
48.3,245.35,0.109802,0.090812
51.8,245.35,0.103841,0.084814
55.48,245.35,0.098637,0.080236
58.98,245.35,0.094839,0.07641
62.48,245.35,0.092134,0.073366
65.98,245.35,0.090122,0.070492
69.48,245.35,0.087257,0.06853
73.15,245.35,0.084605,0.065504
76.65,245.35,0.081435,0.062334
80.15,245.35,0.078634,0.059152
83.83,245.35,0.074275,0.055526
87.33,245.35,0.070936,0.051493
91.0,245.35,0.066789,0.047325
94.5,245.35,0.061361,0.042282
98.0,245.35,0.05661,0.036882
101.68,245.35,0.050643,0.031518
105.18,245.35,0.043727,0.024793
108.68,245.35,0.036124,0.017199
112.35,245.35,0.026299,0.00783
116.03,245.35,0.014891,-0.002823
119.53,245.35,0.001376,-0.016412
123.03,245.35,-0.014499,-0.032407
126.0,245.35,-0.032986,-0.050762
130.2,245.35,-0.05408,-0.071282
133.7,245.35,-0.077169,-0.094394
137.2,245.35,-0.103999,-0.12102
140.53,245.35,-0.133272,-0.149991
144.38,245.35,-0.162949,-0.178787
147.7,245.35,-0.194772,-0.210059
151.38,245.35,-0.226273,-0.241867
154.88,245.35,-0.252902,-0.267542
158.55,245.35,-0.273278,-0.288161
162.05,245.35,-0.281624,-0.296571
165.73,245.35,-0.276482,-0.293716
169.23,245.35,-0.259295,-0.276202
172.73,245.35,-0.230296,-0.2474
176.23,245.35,-0.19029,-0.208707
179.9,245.35,-0.141683,-0.160533
183.4,245.35,-0.08786,-0.107856
186.9,245.35,-0.030645,-0.05119
190.58,245.35,0.028736,0.007584
194.08,245.35,0.085775,0.064719
197.75,245.35,0.142695,0.120991
201.25,245.35,0.194743,0.172285
204.93,245.35,0.23994,0.216422
208.43,245.35,0.277975,0.255134
212.1,245.35,0.309663,0.286173
215.6,245.35,0.333335,0.311136
219.28,245.35,0.349996,0.327799
222.78,245.35,0.360341,0.337577
226.45,245.35,0.365858,0.343788
229.95,245.35,0.367322,0.344672
233.45,245.35,0.366274,0.343745
236.95,245.35,0.362784,0.340529
240.63,245.35,0.357654,0.336077
244.13,245.35,0.353042,0.331545
247.63,245.35,0.348055,0.327044
251.13,245.35,0.344044,0.322272
254.63,245.35,0.340754,0.319346
258.13,245.35,0.338403,0.316721
261.8,245.35,0.336826,0.315036
265.3,245.35,0.335898,0.313853
268.8,245.35,0.335331,0.313625
272.48,245.35,0.33539,0.313523
275.98,245.35,0.335304,0.314182
279.48,245.35,0.335889,0.314691
282.98,245.35,0.336536,0.315433
286.65,245.35,0.337112,0.315754
290.15,245.35,0.338095,0.316977
293.65,245.35,0.338853,0.317023
297.33,245.35,0.338363,0.316835
300.83,245.35,0.338095,0.316595
304.33,245.35,0.337146,0.315556
308.0,245.35,0.335177,0.313434
311.5,245.35,0.332254,0.311151
315.0,245.35,0.327885,0.306237
318.5,245.35,0.320375,0.299201
322.0,245.35,0.308477,0.287331
325.68,245.35,0.290141,0.269109
329.35,245.35,0.268107,0.248191
332.85,245.35,0.245945,0.226145
336.35,245.35,0.225017,0.204448
339.85,245.35,0.208696,0.188979
343.35,245.35,0.196475,0.176108
347.03,245.35,0.188163,0.16807
350.7,245.35,0.184574,0.164186
354.2,245.35,0.182981,0.162815
357.88,245.35,0.183209,0.163385
361.38,245.35,0.184737,0.164802
364.88,245.35,0.187624,0.166629
368.38,245.35,0.189931,0.169318
371.88,245.35,0.190806,0.170298
375.55,245.35,0.191157,0.171583
379.05,245.35,0.190541,0.170991
382.55,245.35,0.188255,0.168699
386.05,245.35,0.184836,0.164965
389.73,245.35,0.179441,0.160353
393.23,245.35,0.172143,0.152316
396.2,245.35,0.165418,0.145563
400.4,245.35,0.156992,0.137417
403.9,245.35,0.148794,0.128403
407.58,245.35,0.140363,0.120344
411.08,245.35,0.130319,0.111367
414.58,245.35,0.120088,0.101305
418.08,245.35,0.109562,0.089805
421.75,245.35,0.098373,0.078841
425.25,245.35,0.086056,0.067581
428.75,245.35,0.073105,0.054648
432.25,245.35,0.059035,0.041145
435.93,245.35,0.043979,0.026364
439.25,245.35,0.027066,0.009331
442.93,245.35,0.006777,-0.010968
446.43,245.35,-0.015247,-0.032749
449.93,245.35,-0.040598,-0.05842
453.6,245.35,-0.070527,-0.087462
457.8,245.35,-0.111757,-0.127909
461.48,245.35,-0.149609,-0.164427
464.98,245.35,-0.193223,-0.20867
468.48,245.35,-0.241464,-0.256408
471.98,245.35,-0.294606,-0.308916
475.65,245.35,-0.347169,-0.360003
479.33,245.35,-0.39273,-0.405268
483.0,245.35,-0.426199,-0.440222
486.5,245.35,-0.442357,-0.455736
489.83,245.35,-0.438398,-0.453219
493.68,245.35,-0.415678,-0.431596
497.18,245.35,-0.375016,-0.391115
500.68,245.35,-0.317989,-0.335712
