x,y,z,z2
229.25,350.0,0.009263,0.021296
231.53,350.0,0.01031,0.020301
233.8,350.0,0.011232,0.019383
235.9,350.0,0.011897,0.018644
238.18,350.0,0.013182,0.018182
240.28,350.0,0.014676,0.017439
242.55,350.0,0.016321,0.016632
244.83,350.0,0.018086,0.015634
246.93,350.0,0.01987,0.014349
249.2,350.0,0.021373,0.013289
251.3,350.0,0.023219,0.01218
253.58,350.0,0.024608,0.011041
255.85,350.0,0.026444,0.010002
258.13,350.0,0.028034,0.008909
260.4,350.0,0.029688,0.008021
262.5,350.0,0.031158,0.007171
264.78,350.0,0.032113,0.006977
266.88,350.0,0.033129,0.006561
269.15,350.0,0.034488,0.006515
271.43,350.0,0.036475,0.006379
273.53,350.0,0.03974,0.007353
275.8,350.0,0.043671,0.008225
278.08,350.0,0.046632,0.008829
280.18,350.0,0.048699,0.009084
282.45,350.0,0.050082,0.008638
284.73,350.0,0.050483,0.008373
286.83,350.0,0.051272,0.007957
289.1,350.0,0.052584,0.007627
291.38,350.0,0.054097,0.007214
293.48,350.0,0.05568,0.006777
295.75,350.0,0.056734,0.00601
298.03,350.0,0.057461,0.005474
300.13,350.0,0.057963,0.00381
302.4,350.0,0.058163,0.00247
304.5,350.0,0.058597,0.001302
306.78,350.0,0.059097,0.000819
309.05,350.0,0.060055,-6.2e-05
311.15,350.0,0.060963,-0.000842
313.43,350.0,0.062402,-0.001747
315.7,350.0,0.063656,-0.002755
317.8,350.0,0.064805,-0.003879
320.08,350.0,0.065735,-0.004782
322.35,350.0,0.066928,-0.0055
324.45,350.0,0.068397,-0.005848
326.73,350.0,0.069867,-0.00578
329.0,350.0,0.071641,-0.005648
331.1,350.0,0.073906,-0.004881
333.38,350.0,0.076509,-0.003719
335.48,350.0,0.079596,-0.001902
337.75,350.0,0.082464,-1.3e-05
340.03,350.0,0.085301,0.002008
342.13,350.0,0.087581,0.003853
344.4,350.0,0.089155,0.005649
346.5,350.0,0.090353,0.006949
348.78,350.0,0.091,0.008964
351.05,350.0,0.091361,0.010782
353.15,350.0,0.091469,0.013043
355.43,350.0,0.090353,0.015418
357.7,350.0,0.088921,0.017301
359.8,350.0,0.086971,0.018662
362.08,350.0,0.085424,0.020403
364.35,350.0,0.083933,0.022193
366.45,350.0,0.082895,0.023958
368.73,350.0,0.081653,0.026065
371.0,350.0,0.080335,0.028077
373.1,350.0,0.078594,0.030221
375.38,350.0,0.076284,0.031937
377.65,350.0,0.074229,0.033687
379.75,350.0,0.072032,0.03531
382.03,350.0,0.069799,0.036885
384.3,350.0,0.067812,0.038385
386.4,350.0,0.06584,0.039907
388.68,350.0,0.064876,0.041509
390.95,350.0,0.063761,0.042652
393.05,350.0,0.063437,0.043308
395.33,350.0,0.062596,0.043949
397.6,350.0,0.062304,0.044106
399.7,350.0,0.061573,0.043662
401.98,350.0,0.06064,0.043138
404.25,350.0,0.060015,0.042331
406.35,350.0,0.060095,0.041235
408.63,350.0,0.060316,0.0395
410.9,350.0,0.061487,0.037504
413.0,350.0,0.062658,0.035671
415.28,350.0,0.063647,0.03393
417.55,350.0,0.064038,0.03239
419.65,350.0,0.064528,0.031521
421.93,350.0,0.064509,0.030769
424.2,350.0,0.064713,0.03028
426.13,350.0,0.065107,0.030357
428.58,350.0,0.06528,0.03028
430.68,350.0,0.065452,0.030304
432.95,350.0,0.06597,0.030042
434.88,350.0,0.066262,0.029956
437.33,350.0,0.066795,0.029858
439.6,350.0,0.067454,0.030236
441.88,350.0,0.068077,0.030702
443.8,350.0,0.069312,0.030581
446.25,350.0,0.069956,0.030196
448.53,350.0,0.070754,0.029463
450.63,350.0,0.071573,0.029226
452.9,350.0,0.072809,0.028992
455.18,350.0,0.074121,0.028887
457.28,350.0,0.075366,0.028909
459.55,350.0,0.076666,0.028126
461.83,350.0,0.077747,0.027701
463.93,350.0,0.079124,0.027242
466.2,350.0,0.080329,0.026919
468.3,350.0,0.081958,0.026771
470.58,350.0,0.084026,0.027168
472.5,350.0,0.086151,0.027741
474.95,350.0,0.088052,0.028058
477.23,350.0,0.090015,0.028009
479.5,350.0,0.091435,0.027941
481.6,350.0,0.092433,0.02727
483.88,350.0,0.093329,0.02665
486.15,350.0,0.094802,0.026515
488.25,350.0,0.096225,0.026814
490.53,350.0,0.098163,0.02763
492.8,350.0,0.100353,0.028058
494.9,350.0,0.101968,0.02804
497.18,350.0,0.103339,0.027975
499.28,350.0,0.104673,0.027467
501.55,350.0,0.10592,0.026882
503.83,350.0,0.10726,0.026161
505.93,350.0,0.109044,0.025332
508.2,350.0,0.110825,0.024836
510.48,350.0,0.112328,0.024232
512.58,350.0,0.113345,0.023567
514.85,350.0,0.113594,0.022516
516.95,350.0,0.113,0.021253
519.23,350.0,0.111989,0.019941
521.5,350.0,0.11105,0.018705
523.78,350.0,0.109401,0.017911
525.88,350.0,0.107285,0.016798
528.15,350.0,0.104679,0.015757
530.43,350.0,0.101727,0.014069
532.53,350.0,0.098607,0.012818
534.8,350.0,0.095788,0.011808
536.9,350.0,0.093505,0.011044
539.18,350.0,0.091284,0.010695
541.45,350.0,0.089352,0.011065
543.55,350.0,0.087704,0.011663
545.83,350.0,0.086373,0.012895
547.75,350.0,0.085504,0.0147
550.2,350.0,0.085002,0.017479
552.48,350.0,0.085021,0.020227
554.75,350.0,0.085104,0.023675
556.85,350.0,0.084971,0.026607
559.13,350.0,0.08507,0.029016
561.4,350.0,0.084506,0.031007
563.68,350.0,0.083767,0.032436
565.78,350.0,0.082753,0.034318
568.05,350.0,0.081321,0.036059
570.15,350.0,0.080273,0.037488
572.43,350.0,0.078727,0.038551
574.7,350.0,0.077109,0.039204
576.8,350.0,0.075532,0.039617
579.08,350.0,0.073801,0.039617
581.35,350.0,0.07223,0.039346
583.45,350.0,0.071068,0.038918
585.73,350.0,0.070039,0.03853
588.0,350.0,0.069241,0.038542
590.28,350.0,0.068604,0.038151
592.38,350.0,0.06828,0.03816
594.48,350.0,0.067501,0.038145
596.93,350.0,0.06714,0.037787
599.2,350.0,0.066657,0.037381
601.3,350.0,0.066305,0.03686
603.58,350.0,0.06604,0.036031
605.85,350.0,0.066416,0.035569
608.13,350.0,0.066469,0.034833
610.23,350.0,0.067082,0.034516
612.5,350.0,0.067359,0.033699
614.78,350.0,0.068006,0.033363
616.88,350.0,0.068117,0.032606
619.15,350.0,0.068665,0.031869
621.25,350.0,0.068527,0.031222
623.53,350.0,0.06885,0.030141
625.8,350.0,0.069537,0.029171
628.08,350.0,0.070575,0.02844
630.18,350.0,0.072137,0.028462
632.28,350.0,0.074084,0.028443
634.73,350.0,0.076617,0.029164
636.83,350.0,0.07967,0.03056
639.1,350.0,0.082682,0.031848
641.38,350.0,0.085532,0.032975
643.48,350.0,0.0878,0.033345
645.75,350.0,0.089247,0.032969
648.03,350.0,0.089482,0.032131
650.3,350.0,0.088761,0.031232
652.4,350.0,0.086915,0.029725
654.68,350.0,0.084288,0.027852
656.78,350.0,0.081154,0.025908
659.05,350.0,0.078647,0.023527
661.33,350.0,0.075877,0.021416
663.43,350.0,0.073832,0.019734
665.7,350.0,0.072088,0.018607
667.98,350.0,0.070557,0.017455
670.08,350.0,0.069423,0.01629
672.35,350.0,0.068108,0.015086
674.45,350.0,0.067596,0.014047
676.73,350.0,0.066881,0.013163
678.83,350.0,0.06601,0.01223
681.1,350.0,0.064682,0.01089
683.38,350.0,0.062076,0.009417
685.65,350.0,0.059069,0.00731
687.75,350.0,0.05613,0.005816
690.03,350.0,0.053915,0.004956
692.13,350.0,0.052328,0.003878
694.4,350.0,0.051558,0.00292
696.5,350.0,0.050813,0.002245
698.78,350.0,0.050239,0.000967
701.05,350.0,0.049864,-0.000426
703.33,350.0,0.049084,-0.001529
705.43,350.0,0.048437,-0.002398
707.7,350.0,0.047769,-0.003242
709.98,350.0,0.046792,-0.004015
11.55,385.0,-0.22119,-0.04977
13.65,385.0,-0.217896,-0.050001
15.75,385.0,-0.214313,-0.050336
18.2,385.0,-0.211501,-0.050444
20.48,385.0,-0.208093,-0.050494
22.75,385.0,-0.204951,-0.050635
24.85,385.0,-0.201704,-0.050805
27.13,385.0,-0.198463,-0.051633
29.23,385.0,-0.19558,-0.052259
31.5,385.0,-0.192151,-0.052983
33.78,385.0,-0.188435,-0.053485
35.88,385.0,-0.184699,-0.054215
38.33,385.0,-0.181445,-0.05448
40.43,385.0,-0.178007,-0.054831
42.7,385.0,-0.174122,-0.054998
44.8,385.0,-0.170358,-0.05489
47.08,385.0,-0.166519,-0.055222
49.35,385.0,-0.163109,-0.055167
51.63,385.0,-0.158756,-0.055586
53.73,385.0,-0.154637,-0.055632
56.0,385.0,-0.150657,-0.056008
58.28,385.0,-0.14688,-0.055728
60.38,385.0,-0.142896,-0.055216
62.65,385.0,-0.13862,-0.055047
64.75,385.0,-0.134594,-0.054868
67.03,385.0,-0.129569,-0.054837
69.3,385.0,-0.124957,-0.054437
71.4,385.0,-0.120343,-0.054566
73.68,385.0,-0.116298,-0.05452
75.95,385.0,-0.112058,-0.054489
78.05,385.0,-0.108146,-0.054505
80.33,385.0,-0.104227,-0.05407
82.6,385.0,-0.099289,-0.053676
84.7,385.0,-0.093959,-0.05318
86.98,385.0,-0.088981,-0.052499
89.25,385.0,-0.083266,-0.051886
91.35,385.0,-0.077915,-0.05107
93.63,385.0,-0.073269,-0.050703
95.9,385.0,-0.06806,-0.050641
98.0,385.0,-0.063337,-0.050367
100.28,385.0,-0.058701,-0.05005
102.55,385.0,-0.054745,-0.050072
104.65,385.0,-0.050872,-0.049905
106.93,385.0,-0.047194,-0.050389
109.03,385.0,-0.04379,-0.050626
111.3,385.0,-0.040586,-0.051131
113.4,385.0,-0.036288,-0.05155
115.68,385.0,-0.031427,-0.051473
117.95,385.0,-0.026538,-0.05188
120.23,385.0,-0.021726,-0.051911
122.33,385.0,-0.017284,-0.051901
124.6,385.0,-0.01346,-0.052259
126.7,385.0,-0.010518,-0.052598
128.98,385.0,-0.007373,-0.053263
131.25,385.0,-0.004523,-0.053759
133.35,385.0,-0.001492,-0.054089
135.63,385.0,0.002085,-0.054049
137.9,385.0,0.005471,-0.053636
140.0,385.0,0.00922,-0.053285
142.28,385.0,0.012809,-0.052635
144.38,385.0,0.016031,-0.051787
146.65,385.0,0.01877,-0.050518
148.93,385.0,0.021065,-0.049224
151.03,385.0,0.023357,-0.047807
153.3,385.0,0.025514,-0.046131
155.58,385.0,0.027732,-0.044665
157.68,385.0,0.030209,-0.042283
159.95,385.0,0.032612,-0.039696
162.23,385.0,0.034645,-0.037213
164.33,385.0,0.035511,-0.0342
166.6,385.0,0.036503,-0.031341
168.88,385.0,0.036863,-0.0279
170.98,385.0,0.036697,-0.024129
173.25,385.0,0.036623,-0.020278
175.53,385.0,0.035637,-0.015845
177.63,385.0,0.034488,-0.011369
179.9,385.0,0.033077,-0.007108
182.0,385.0,0.030967,-0.002662
184.28,385.0,0.028668,0.001752
186.55,385.0,0.026795,0.005791
188.65,385.0,0.024987,0.00942
190.93,385.0,0.023601,0.01267
193.2,385.0,0.022273,0.015732
195.3,385.0,0.020967,0.018493
197.58,385.0,0.020113,0.020409
199.85,385.0,0.020566,0.022978
201.95,385.0,0.021601,0.025227
204.23,385.0,0.02275,0.027492
206.5,385.0,0.023878,0.029722
208.6,385.0,0.024703,0.03153
210.88,385.0,0.025015,0.032951
212.98,385.0,0.025187,0.033801
215.25,385.0,0.02454,0.033964
217.53,385.0,0.023628,0.033329
219.63,385.0,0.022353,0.032193
221.9,385.0,0.020954,0.031133
224.0,385.0,0.019697,0.029445
226.28,385.0,0.018896,0.027957
228.55,385.0,0.018484,0.02682
230.65,385.0,0.018172,0.025434
232.93,385.0,0.018542,0.024204
235.2,385.0,0.019106,0.022587
237.3,385.0,0.019426,0.021047
239.58,385.0,0.020495,0.019488
241.85,385.0,0.021697,0.018274
243.95,385.0,0.023003,0.016986
246.23,385.0,0.024167,0.015637
248.33,385.0,0.025409,0.014682
250.6,385.0,0.026838,0.013644
252.88,385.0,0.028299,0.01279
255.15,385.0,0.030212,0.012097
257.43,385.0,0.032451,0.011392
259.53,385.0,0.034636,0.011238
261.8,385.0,0.037251,0.010732
263.9,385.0,0.040831,0.010686
266.18,385.0,0.04532,0.010209
268.45,385.0,0.05023,0.010286
270.73,385.0,0.055717,0.010391
272.83,385.0,0.060578,0.010523
275.1,385.0,0.064235,0.010615
277.2,385.0,0.066016,0.010394
279.48,385.0,0.0667,0.009842
281.75,385.0,0.065806,0.009211
284.03,385.0,0.064848,0.008388
286.13,385.0,0.062898,0.007227
288.4,385.0,0.060825,0.005797
290.68,385.0,0.058859,0.00471
292.95,385.0,0.057522,0.003145
295.23,385.0,0.057439,0.001909
297.33,385.0,0.058194,0.000933
299.6,385.0,0.059611,-9.3e-05
301.88,385.0,0.060939,-0.001122
303.98,385.0,0.062045,-0.002216
306.25,385.0,0.062963,-0.003463
308.53,385.0,0.064056,-0.005019
310.8,385.0,0.064636,-0.006825
312.9,385.0,0.065243,-0.008334
315.18,385.0,0.065751,-0.010133
317.28,385.0,0.066407,-0.01159
319.55,385.0,0.068101,-0.013165
321.83,385.0,0.069602,-0.013963
323.93,385.0,0.071262,-0.01468
326.2,385.0,0.072664,-0.015096
328.48,385.0,0.073536,-0.015478
330.75,385.0,0.073983,-0.015873
333.03,385.0,0.07409,-0.01582
335.3,385.0,0.074127,-0.015823
337.4,385.0,0.0741,-0.015749
339.68,385.0,0.074121,-0.014927
341.95,385.0,0.074515,-0.013996
344.05,385.0,0.074275,-0.013054
346.33,385.0,0.074189,-0.012068
348.6,385.0,0.074118,-0.010879
350.7,385.0,0.073964,-0.009147
352.98,385.0,0.073736,-0.007444
355.25,385.0,0.073265,-0.005497
357.35,385.0,0.072476,-0.003168
359.63,385.0,0.071435,-0.000386
361.9,385.0,0.070039,0.002452
364.0,385.0,0.068252,0.005609
366.28,385.0,0.066712,0.008265
368.55,385.0,0.065203,0.011413
370.65,385.0,0.0641,0.014759
372.93,385.0,0.062547,0.018336
375.2,385.0,0.061361,0.02133
377.48,385.0,0.060212,0.024639
379.58,385.0,0.059728,0.027544
381.85,385.0,0.059817,0.030403
384.13,385.0,0.060101,0.032997
386.23,385.0,0.060994,0.03592
388.5,385.0,0.062396,0.038909
390.6,385.0,0.063887,0.041992
392.88,385.0,0.065406,0.044552
395.15,385.0,0.067325,0.047156
397.25,385.0,0.0691,0.049429
399.53,385.0,0.070511,0.051308
401.63,385.0,0.071764,0.052966
403.9,385.0,0.072605,0.053909
406.18,385.0,0.073292,0.054146
408.45,385.0,0.073733,0.05397
410.55,385.0,0.073795,0.053601
412.83,385.0,0.073622,0.05288
415.1,385.0,0.074063,0.052057
417.2,385.0,0.07421,0.051121
419.48,385.0,0.07442,0.049707
421.58,385.0,0.074183,0.048148
423.85,385.0,0.073708,0.046506
426.13,385.0,0.0734,0.04466
428.4,385.0,0.072938,0.043339
430.68,385.0,0.072467,0.041614
432.78,385.0,0.07263,0.039762
435.05,385.0,0.072904,0.037966
437.33,385.0,0.073681,0.036278
439.43,385.0,0.074753,0.035178
441.7,385.0,0.075742,0.034164
443.98,385.0,0.076761,0.033471
446.08,385.0,0.078098,0.032362
448.35,385.0,0.079103,0.031546
450.45,385.0,0.080412,0.030788
452.73,385.0,0.081164,0.02979
454.83,385.0,0.082091,0.028681
457.1,385.0,0.082877,0.027482
459.38,385.0,0.083141,0.026034
461.48,385.0,0.083231,0.024568
463.75,385.0,0.083077,0.023206
466.03,385.0,0.082498,0.021746
468.3,385.0,0.081977,0.020138
470.4,385.0,0.081148,0.018662
472.68,385.0,0.080202,0.017646
474.95,385.0,0.07991,0.016336
477.05,385.0,0.079608,0.014858
479.33,385.0,0.079956,0.013108
481.43,385.0,0.080353,0.011078
483.7,385.0,0.080825,0.009241
485.98,385.0,0.081657,0.007704
488.25,385.0,0.082427,0.006339
490.35,385.0,0.083748,0.005708
492.63,385.0,0.085215,0.004901
494.9,385.0,0.086703,0.004137
497.0,385.0,0.088151,0.003388
499.28,385.0,0.089697,0.002784
501.55,385.0,0.09133,0.002233
503.65,385.0,0.092747,0.001897
505.93,385.0,0.093878,0.001416
508.2,385.0,0.095418,0.000769
510.3,385.0,0.096539,0.000763
512.58,385.0,0.09832,0.000899
514.85,385.0,0.100335,0.001355
516.95,385.0,0.102763,0.001888
519.23,385.0,0.105353,0.002445
521.5,385.0,0.10771,0.003074
523.6,385.0,0.109438,0.003927
525.88,385.0,0.110812,0.005092
527.98,385.0,0.111844,0.006416
530.25,385.0,0.113126,0.008576
532.53,385.0,0.114133,0.010822
534.8,385.0,0.11519,0.013484
536.9,385.0,0.116179,0.016068
539.18,385.0,0.116419,0.018437
541.45,385.0,0.116527,0.019876
543.55,385.0,0.115991,0.021764
545.83,385.0,0.115292,0.0234
548.1,385.0,0.114232,0.025027
550.2,385.0,0.112793,0.02657
552.48,385.0,0.111037,0.028317
554.58,385.0,0.109355,0.030107
556.85,385.0,0.107177,0.032353
559.13,385.0,0.105005,0.035067
561.23,385.0,0.103228,0.037966
563.5,385.0,0.101946,0.040714
565.78,385.0,0.10092,0.043582
567.88,385.0,0.099922,0.045594
570.15,385.0,0.098853,0.047701
572.25,385.0,0.098058,0.049211
574.53,385.0,0.097402,0.050249
576.8,385.0,0.09645,0.051185
578.9,385.0,0.095686,0.051345
581.18,385.0,0.094941,0.051832
583.45,385.0,0.093859,0.052137
585.55,385.0,0.092766,0.052128
587.83,385.0,0.091863,0.052593
589.93,385.0,0.091327,0.053299
592.2,385.0,0.091031,0.053551
594.48,385.0,0.091019,0.054149
596.75,385.0,0.091028,0.05405
599.03,385.0,0.091543,0.054106
601.13,385.0,0.09214,0.053715
603.4,385.0,0.0917,0.052981
605.68,385.0,0.091022,0.052223
607.78,385.0,0.089873,0.050988
610.05,385.0,0.088791,0.049827
612.33,385.0,0.08755,0.04852
614.6,385.0,0.086382,0.047103
616.7,385.0,0.085233,0.04564
618.98,385.0,0.084734,0.044078
621.08,385.0,0.084685,0.042846
623.53,385.0,0.085055,0.041105
625.63,385.0,0.084934,0.039947
627.9,385.0,0.085578,0.039269
630.0,385.0,0.086185,0.038678
632.45,385.0,0.086866,0.038237
634.55,385.0,0.087193,0.037137
636.83,385.0,0.087162,0.035886
639.1,385.0,0.086512,0.034731
641.2,385.0,0.08531,0.033339
643.48,385.0,0.083912,0.032162
645.75,385.0,0.081958,0.03092
647.85,385.0,0.080273,0.029402
650.13,385.0,0.078693,0.027636
652.4,385.0,0.077414,0.025936
654.5,385.0,0.07662,0.024207
656.78,385.0,0.076164,0.02304
658.88,385.0,0.076102,0.021669
661.15,385.0,0.076296,0.02048
663.43,385.0,0.076567,0.019457
665.7,385.0,0.077045,0.019029
667.98,385.0,0.077599,0.01905
670.25,385.0,0.078656,0.0197
672.35,385.0,0.080175,0.020782
674.63,385.0,0.081515,0.0221
676.9,385.0,0.083533,0.023028
679.18,385.0,0.085169,0.023591
681.28,385.0,0.08613,0.023502
683.55,385.0,0.086777,0.023718
685.83,385.0,0.087297,0.023573
688.28,385.0,0.087196,0.023299
690.55,385.0,0.087297,0.022957
692.65,385.0,0.086841,0.022337
694.93,385.0,0.086222,0.021238
697.38,385.0,0.085011,0.019633
699.48,385.0,0.08381,0.018681
701.75,385.0,0.082781,0.017304
704.03,385.0,0.081478,0.016259
706.48,385.0,0.08043,0.014904
708.75,385.0,0.080258,0.014192
711.03,385.0,0.079934,0.013789
11.38,420.0,-0.166036,-0.052629
13.65,420.0,-0.162561,-0.052274
15.93,420.0,-0.159723,-0.051935
18.2,420.0,-0.156864,-0.05159
20.48,420.0,-0.154517,-0.051002
22.75,420.0,-0.151812,-0.051057
25.03,420.0,-0.149896,-0.051168
27.3,420.0,-0.147484,-0.051002
29.4,420.0,-0.145025,-0.051603
31.68,420.0,-0.142521,-0.051421
33.95,420.0,-0.139572,-0.051526
36.23,420.0,-0.136578,-0.051837
38.33,420.0,-0.133947,-0.051932
40.6,420.0,-0.131048,-0.052022
42.88,420.0,-0.128164,-0.051818
44.98,420.0,-0.125158,-0.052225
47.25,420.0,-0.121624,-0.051858
49.53,420.0,-0.118537,-0.051871
51.63,420.0,-0.114668,-0.051898
53.9,420.0,-0.110977,-0.051433
56.18,420.0,-0.107585,-0.051082
58.45,420.0,-0.104643,-0.050956
60.55,420.0,-0.101322,-0.050568
62.83,420.0,-0.098134,-0.050278
65.1,420.0,-0.094887,-0.050115
67.2,420.0,-0.091097,-0.049998
69.48,420.0,-0.087607,-0.049859
71.75,420.0,-0.083084,-0.049569
74.03,420.0,-0.07883,-0.049129
76.3,420.0,-0.074495,-0.048938
78.58,420.0,-0.070826,-0.048842
80.85,420.0,-0.067105,-0.048892
82.95,420.0,-0.063787,-0.04919
85.23,420.0,-0.060481,-0.048867
87.33,420.0,-0.057675,-0.048756
89.6,420.0,-0.054326,-0.048152
91.88,420.0,-0.050965,-0.04773
94.15,420.0,-0.04781,-0.047299
96.25,420.0,-0.044665,-0.046978
98.53,420.0,-0.041523,-0.046982
100.63,420.0,-0.037478,-0.046991
102.9,420.0,-0.03261,-0.046655
105.0,420.0,-0.027585,-0.046627
107.28,420.0,-0.022897,-0.046516
109.55,420.0,-0.018701,-0.047031
111.65,420.0,-0.015934,-0.047333
113.93,420.0,-0.013414,-0.04802
116.2,420.0,-0.011985,-0.049123
118.48,420.0,-0.010269,-0.050256
120.75,420.0,-0.008433,-0.05106
122.85,420.0,-0.005688,-0.051852
125.13,420.0,-0.002342,-0.052191
127.4,420.0,0.001509,-0.051846
129.5,420.0,0.005338,-0.05131
131.78,420.0,0.009281,-0.050968
133.88,420.0,0.013083,-0.050697
136.15,420.0,0.016986,-0.050179
138.43,420.0,0.019864,-0.049847
140.7,420.0,0.022695,-0.049917
142.8,420.0,0.025264,-0.04948
145.08,420.0,0.027461,-0.049323
147.35,420.0,0.029405,-0.04883
149.45,420.0,0.031404,-0.048457
151.73,420.0,0.033656,-0.047974
154.0,420.0,0.035828,-0.047009
156.1,420.0,0.038058,-0.045965
158.38,420.0,0.040052,-0.044344
160.65,420.0,0.041278,-0.042247
162.58,420.0,0.041909,-0.039979
165.03,420.0,0.042162,-0.037336
167.13,420.0,0.042162,-0.034221
169.4,420.0,0.042642,-0.030916
171.5,420.0,0.042575,-0.026541
173.78,420.0,0.04292,-0.022194
176.05,420.0,0.043274,-0.017702
178.33,420.0,0.043268,-0.012508
180.43,420.0,0.04337,-0.007102
182.7,420.0,0.043052,-0.001627
184.8,420.0,0.042596,0.003789
187.08,420.0,0.041407,0.008718
189.35,420.0,0.04023,0.013514
191.63,420.0,0.038887,0.018
193.73,420.0,0.037264,0.02145
196.0,420.0,0.035267,0.025116
198.28,420.0,0.034063,0.028234
200.38,420.0,0.032864,0.030933
202.65,420.0,0.031977,0.032652
204.93,420.0,0.031225,0.03405
207.2,420.0,0.029919,0.034805
209.48,420.0,0.028225,0.035267
211.75,420.0,0.026577,0.035643
213.85,420.0,0.025846,0.035908
216.13,420.0,0.024981,0.036025
218.4,420.0,0.024328,0.035566
220.68,420.0,0.023314,0.034999
222.78,420.0,0.022239,0.03398
225.05,420.0,0.021182,0.032593
227.15,420.0,0.019972,0.031456
229.43,420.0,0.018936,0.029922
231.7,420.0,0.018591,0.028209
233.98,420.0,0.018074,0.02645
236.08,420.0,0.018102,0.024682
238.35,420.0,0.018333,0.023
240.63,420.0,0.018567,0.02121
242.73,420.0,0.018936,0.019611
245.0,420.0,0.019309,0.01841
247.1,420.0,0.020292,0.016875
249.38,420.0,0.021413,0.015394
251.48,420.0,0.022686,0.013761
253.75,420.0,0.023761,0.011731
255.68,420.0,0.025307,0.009642
258.3,420.0,0.02654,0.008006
260.58,420.0,0.027911,0.00601
262.68,420.0,0.029244,0.005224
264.95,420.0,0.030378,0.004198
267.23,420.0,0.032002,0.003323
269.5,420.0,0.033443,0.002455
271.6,420.0,0.03442,0.00157
273.88,420.0,0.03524,0.000434
276.15,420.0,0.036423,-0.000574
278.25,420.0,0.037609,-0.001707
280.53,420.0,0.03926,-0.002937
282.8,420.0,0.040763,-0.004064
284.9,420.0,0.041805,-0.00493
287.18,420.0,0.042636,-0.006045
289.45,420.0,0.043231,-0.006975
291.73,420.0,0.043564,-0.007336
294.0,420.0,0.044432,-0.008158
296.1,420.0,0.045668,-0.008963
298.38,420.0,0.047621,-0.009107
300.48,420.0,0.050286,-0.009616
302.75,420.0,0.053702,-0.01033
305.03,420.0,0.056992,-0.011316
307.3,420.0,0.059768,-0.012592
309.4,420.0,0.061928,-0.013642
311.5,420.0,0.063613,-0.014292
313.95,420.0,0.065313,-0.014711
316.05,420.0,0.06735,-0.014705
318.33,420.0,0.069195,-0.014785
320.43,420.0,0.070415,-0.01505
322.7,420.0,0.071398,-0.015857
324.98,420.0,0.071527,-0.016751
327.08,420.0,0.071478,-0.017961
329.35,420.0,0.071176,-0.019295
331.63,420.0,0.070994,-0.020401
333.73,420.0,0.071164,-0.02095
336.0,420.0,0.070726,-0.021677
338.28,420.0,0.070677,-0.022986
340.38,420.0,0.070295,-0.023885
342.65,420.0,0.070119,-0.024705
344.93,420.0,0.069324,-0.024791
347.03,420.0,0.067984,-0.02436
349.3,420.0,0.066463,-0.023035
351.58,420.0,0.065276,-0.021199
353.85,420.0,0.064241,-0.018969
355.95,420.0,0.063425,-0.016008
358.23,420.0,0.06296,-0.012724
360.5,420.0,0.062344,-0.009178
362.78,420.0,0.061241,-0.005971
364.88,420.0,0.060129,-0.002607
367.15,420.0,0.058477,0.001041
369.43,420.0,0.056524,0.004571
371.53,420.0,0.054777,0.007415
373.8,420.0,0.053185,0.011
375.9,420.0,0.051918,0.014559
378.18,420.0,0.051182,0.017923
380.45,420.0,0.050504,0.020899
382.55,420.0,0.050107,0.023902
384.83,420.0,0.04918,0.026398
387.1,420.0,0.047895,0.028422
389.2,420.0,0.04654,0.029864
391.48,420.0,0.045042,0.031
393.75,420.0,0.043634,0.031506
396.03,420.0,0.042556,0.03235
398.3,420.0,0.041586,0.033225
400.4,420.0,0.041071,0.033736
402.68,420.0,0.040686,0.033727
404.95,420.0,0.040138,0.033801
407.05,420.0,0.040252,0.033305
409.33,420.0,0.040332,0.032988
411.43,420.0,0.040209,0.032288
413.7,420.0,0.04044,0.031447
415.98,420.0,0.040652,0.0304
418.25,420.0,0.040735,0.029211
420.35,420.0,0.041093,0.02808
422.63,420.0,0.041004,0.026598
424.9,420.0,0.041339,0.025203
427.0,420.0,0.042159,0.023829
429.28,420.0,0.042874,0.022458
431.38,420.0,0.044066,0.021259
433.65,420.0,0.04548,0.02023
435.93,420.0,0.047137,0.019164
438.03,420.0,0.048952,0.018739
440.3,420.0,0.050646,0.017997
442.58,420.0,0.052532,0.017106
444.68,420.0,0.05417,0.016158
446.95,420.0,0.055594,0.015313
449.23,420.0,0.056798,0.014571
451.33,420.0,0.057399,0.013708
453.6,420.0,0.058283,0.012655
455.88,420.0,0.058893,0.011771
458.15,420.0,0.059734,0.010504
460.25,420.0,0.060822,0.009506
462.53,420.0,0.062473,0.008607
464.63,420.0,0.06422,0.007981
466.9,420.0,0.066142,0.007421
469.18,420.0,0.068819,0.006931
471.28,420.0,0.071999,0.006986
473.55,420.0,0.075532,0.007492
475.65,420.0,0.079084,0.008151
477.93,420.0,0.082328,0.008887
480.2,420.0,0.085637,0.009556
482.3,420.0,0.088391,0.009904
484.58,420.0,0.090563,0.009968
486.85,420.0,0.091623,0.00934
488.95,420.0,0.092362,0.00816
491.23,420.0,0.09283,0.006678
493.5,420.0,0.093557,0.005705
495.78,420.0,0.094278,0.004158
497.88,420.0,0.095101,0.002541
500.15,420.0,0.095455,0.000603
502.43,420.0,0.095489,-0.00082
504.53,420.0,0.095492,-0.002324
