x,y,z,z2
360.85,438.73,0.68856,0.1719
360.85,441.0,0.685269,0.169842
360.85,443.28,0.682435,0.167744
360.85,445.38,0.680975,0.166441
360.85,447.65,0.680568,0.165587
360.85,449.93,0.681203,0.164722
360.85,452.03,0.681773,0.163536
360.85,454.3,0.681668,0.162297
360.85,456.58,0.680473,0.160612
360.85,458.68,0.67924,0.159155
360.85,460.95,0.677226,0.157735
360.85,463.23,0.675226,0.156099
360.85,465.33,0.673523,0.154672
360.85,467.6,0.672115,0.153662
360.85,469.88,0.670932,0.152578
360.85,472.15,0.669906,0.152042
360.85,474.43,0.66912,0.151465
360.85,476.53,0.668729,0.151444
360.85,478.8,0.668279,0.151478
360.85,481.08,0.66774,0.151037
360.85,483.35,0.666714,0.150406
360.85,485.63,0.664958,0.149423
360.85,487.73,0.663547,0.148129
360.85,490.0,0.661551,0.14662
360.85,492.28,0.659244,0.144823
360.85,494.55,0.656459,0.142467
360.85,496.83,0.65352,0.14011
360.85,499.1,0.650165,0.13788
360.85,501.2,0.646878,0.135507
360.85,503.48,0.642947,0.133668
360.85,505.58,0.639154,0.131484
360.85,507.85,0.635664,0.129512
360.85,510.13,0.633264,0.128258
360.85,512.23,0.631101,0.127488
360.85,514.5,0.629342,0.12694
360.85,516.78,0.627845,0.127023
360.85,519.05,0.626354,0.126586
360.85,521.15,0.624681,0.126746
360.85,523.43,0.623171,0.126444
360.85,525.7,0.621767,0.126191
360.85,527.98,0.620263,0.125779
360.85,530.08,0.618862,0.125181
360.85,532.53,0.617371,0.124777
360.85,534.63,0.615618,0.124269
360.85,536.9,0.613609,0.123665
360.85,539.0,0.61164,0.122741
360.85,541.28,0.609875,0.121459
360.85,543.55,0.608347,0.119974
360.85,545.65,0.606733,0.118548
360.85,547.93,0.605581,0.117485
360.85,550.03,0.605146,0.116958
360.85,552.3,0.605627,0.117122
360.85,554.58,0.606302,0.117186
360.85,556.68,0.606178,0.117189
360.85,558.95,0.605186,0.117186
360.85,561.23,0.60384,0.11682
360.85,563.5,0.602025,0.116062
360.85,565.6,0.598597,0.11483
360.85,567.88,0.594345,0.112917
360.85,570.15,0.588883,0.110883
360.85,572.43,0.583738,0.108662
360.85,574.7,0.57819,0.10702
360.85,576.8,0.5729,0.105276
360.85,579.08,0.568883,0.10361
360.85,581.18,0.564663,0.102054
360.85,583.45,0.560744,0.100443
360.85,585.73,0.556998,0.098579
360.85,588.0,0.553135,0.096764
360.85,590.28,0.549019,0.095175
360.85,592.55,0.544484,0.092978
360.85,594.65,0.540066,0.090276
360.85,596.93,0.535334,0.087454
360.85,599.2,0.530876,0.084719
360.85,601.48,0.526844,0.082307
360.85,603.58,0.523061,0.08003
360.85,605.85,0.519154,0.077892
360.85,607.95,0.515193,0.07592
360.85,610.23,0.511446,0.073952
360.85,612.33,0.507337,0.072291
360.85,614.78,0.503212,0.070739
360.85,616.88,0.498917,0.069568
360.85,619.15,0.49498,0.06856
360.85,621.43,0.490732,0.067399
360.85,623.53,0.486437,0.066182
360.85,625.8,0.482445,0.064904
360.85,628.08,0.479456,0.063644
360.85,630.35,0.476068,0.062704
360.85,632.45,0.472549,0.061481
360.85,634.73,0.468329,0.059996
360.85,637.0,0.464345,0.058453
360.85,639.28,0.459238,0.056808
360.85,641.38,0.453831,0.05523
360.85,643.65,0.448609,0.053406
360.85,645.93,0.442605,0.051604
360.85,648.2,0.436228,0.049824
360.85,650.3,0.430029,0.04828
360.85,652.58,0.422777,0.046546
360.85,654.85,0.415889,0.045027
360.85,657.13,0.408865,0.043949
360.85,659.23,0.402217,0.042476
360.85,661.5,0.39474,0.040877
360.85,663.78,0.38754,0.039383
360.85,666.05,0.380871,0.037957
360.85,668.15,0.374574,0.036838
360.85,670.43,0.368665,0.0358
360.85,672.88,0.362023,0.035033
360.85,675.15,0.356163,0.034519
360.85,677.25,0.349916,0.034137
360.85,679.53,0.343631,0.033388
360.85,681.8,0.337279,0.032935
360.85,683.9,0.330982,0.032242
360.85,686.18,0.324879,0.031647
360.85,688.45,0.318637,0.03149
396.9,11.38,0.692521,0.176595
396.9,13.65,0.692866,0.176478
396.9,16.1,0.692953,0.176053
396.9,18.38,0.6925,0.175418
396.9,20.48,0.692552,0.174959
396.9,22.75,0.692977,0.174934
396.9,25.03,0.693751,0.175936
396.9,27.48,0.695568,0.178114
396.9,29.58,0.697223,0.180671
396.9,31.85,0.69921,0.183206
396.9,34.13,0.701187,0.185162
396.9,36.23,0.702657,0.187479
396.9,38.5,0.703612,0.18893
396.9,40.78,0.704099,0.190159
396.9,42.88,0.704471,0.191231
396.9,45.33,0.70481,0.191964
396.9,47.6,0.70518,0.192257
396.9,49.88,0.705599,0.191804
396.9,51.98,0.705534,0.191176
396.9,54.25,0.705485,0.190363
396.9,56.53,0.705519,0.189411
396.9,58.63,0.705556,0.188385
396.9,60.9,0.705081,0.187522
396.9,63.18,0.70473,0.186773
396.9,65.28,0.704367,0.186108
396.9,67.55,0.704025,0.185344
396.9,69.83,0.703963,0.184928
396.9,71.93,0.704083,0.18495
396.9,74.2,0.704327,0.18462
396.9,76.48,0.70485,0.184213
396.9,78.58,0.704638,0.183841
396.9,80.85,0.7051,0.183147
396.9,83.13,0.705479,0.182544
396.9,85.23,0.705892,0.18198
396.9,87.5,0.70624,0.181478
396.9,89.78,0.706649,0.181216
396.9,92.05,0.706964,0.180689
396.9,94.15,0.707158,0.180646
396.9,96.43,0.707309,0.180763
396.9,98.7,0.707327,0.180686
396.9,100.8,0.707145,0.180344
396.9,103.08,0.706613,0.180415
396.9,105.35,0.706197,0.180042
396.9,107.63,0.705537,0.179802
396.9,109.73,0.705088,0.179614
396.9,112.0,0.705211,0.17942
396.9,114.28,0.705134,0.179235
396.9,116.38,0.705075,0.179266
396.9,118.65,0.705577,0.179106
396.9,120.75,0.705494,0.178834
396.9,123.03,0.70558,0.178724
396.9,125.3,0.704983,0.17877
396.9,127.4,0.704724,0.179189
396.9,129.68,0.704237,0.179999
396.9,131.78,0.703538,0.180757
396.9,134.05,0.703122,0.181016
396.9,136.15,0.702475,0.18112
396.9,138.25,0.701742,0.181111
396.9,140.7,0.701317,0.181342
396.9,142.98,0.700556,0.181857
396.9,145.08,0.700137,0.182682
396.9,147.35,0.699789,0.183751
396.9,149.45,0.699866,0.185125
396.9,151.73,0.699447,0.186222
396.9,154.0,0.699391,0.187802
396.9,156.1,0.699062,0.188967
396.9,158.38,0.698421,0.190282
396.9,160.65,0.697558,0.191564
396.9,162.93,0.696988,0.192581
396.9,165.03,0.696326,0.19352
396.9,167.3,0.69571,0.193822
396.9,169.4,0.695257,0.194398
396.9,171.68,0.694043,0.194229
396.9,173.95,0.692608,0.193942
396.9,176.05,0.691329,0.193496
396.9,178.33,0.689912,0.19348
396.9,180.6,0.689093,0.193566
396.9,182.88,0.688325,0.19381
396.9,184.98,0.687802,0.1945
396.9,187.25,0.68713,0.194635
396.9,189.53,0.686354,0.194531
396.9,191.63,0.685698,0.193998
396.9,193.9,0.685479,0.193563
396.9,196.0,0.685134,0.192855
396.9,198.28,0.685448,0.192399
396.9,200.55,0.686077,0.191607
396.9,202.83,0.686049,0.191191
396.9,205.1,0.686431,0.190979
396.9,207.2,0.687056,0.190517
396.9,209.48,0.687491,0.190008
396.9,211.75,0.688057,0.188945
396.9,213.85,0.688233,0.187618
396.9,216.13,0.688313,0.186305
396.9,218.23,0.688298,0.185048
396.9,220.5,0.688242,0.184891
396.9,222.78,0.689,0.184632
396.9,225.05,0.690276,0.184562
396.9,227.33,0.691511,0.184568
396.9,229.43,0.692586,0.184953
396.9,231.7,0.693714,0.184977
396.9,233.98,0.694703,0.185406
396.9,236.25,0.69555,0.18548
396.9,238.35,0.696264,0.185477
396.9,240.63,0.697675,0.185381
396.9,242.9,0.699197,0.185399
396.9,245.18,0.701348,0.186151
396.9,247.28,0.703584,0.187402
396.9,249.55,0.705879,0.189164
396.9,251.65,0.707666,0.190122
396.9,253.93,0.708658,0.190301
396.9,256.2,0.709394,0.189848
396.9,258.3,0.710205,0.189204
396.9,260.58,0.711304,0.188816
396.9,262.85,0.712977,0.188915
396.9,264.95,0.714438,0.189216
396.9,267.23,0.715707,0.189555
396.9,269.33,0.716369,0.189971
396.9,271.6,0.716831,0.189993
396.9,273.7,0.717192,0.190088
396.9,275.98,0.717774,0.190338
396.9,278.25,0.718449,0.190741
396.9,280.53,0.719681,0.191478
396.9,282.63,0.721224,0.192356
396.9,284.9,0.72282,0.192923
396.9,287.18,0.724142,0.193659
396.9,289.28,0.725294,0.194318
396.9,291.55,0.726311,0.194201
396.9,293.65,0.727189,0.193939
396.9,295.93,0.728205,0.192839
396.9,298.2,0.728649,0.191222
396.9,300.3,0.72831,0.189481
396.9,302.58,0.727296,0.187568
396.9,304.85,0.726317,0.186062
396.9,306.95,0.724675,0.185036
396.9,309.23,0.722977,0.184281
396.9,311.33,0.721098,0.183114
396.9,313.6,0.719542,0.182202
396.9,315.7,0.718165,0.181958
396.9,318.15,0.717059,0.181894
396.9,320.25,0.716147,0.181943
396.9,322.53,0.715291,0.182584
396.9,324.63,0.714539,0.183046
396.9,326.9,0.713729,0.183748
396.9,329.18,0.712832,0.184161
396.9,331.45,0.711939,0.184999
396.9,333.55,0.711197,0.185267
396.9,335.83,0.711206,0.18604
396.9,337.93,0.711212,0.186814
396.9,340.2,0.711286,0.187482
396.9,342.48,0.711911,0.188357
396.9,344.58,0.711914,0.18918
396.9,346.85,0.711175,0.190196
396.9,348.95,0.710753,0.191373
396.9,351.23,0.710081,0.19295
396.9,353.33,0.709699,0.194907
396.9,355.6,0.709693,0.197698
396.9,357.88,0.711138,0.200686
396.9,359.98,0.712654,0.204247
396.9,362.25,0.714844,0.207861
396.9,364.53,0.716381,0.210655
396.9,366.63,0.71709,0.211841
396.9,368.9,0.716714,0.212232
396.9,371.18,0.71604,0.212112
396.9,373.45,0.715331,0.211256
396.9,375.55,0.714567,0.210708
396.9,377.83,0.713778,0.209383
396.9,380.1,0.713057,0.207987
396.9,382.38,0.712179,0.20641
396.9,384.48,0.711212,0.20499
396.9,386.75,0.710664,0.203754
396.9,389.03,0.709915,0.202753
396.9,391.3,0.709247,0.201761
396.9,393.58,0.708895,0.200794
396.9,395.68,0.708193,0.19954
396.9,397.95,0.707001,0.198228
396.9,400.23,0.70563,0.196619
396.9,402.5,0.704062,0.194759
396.9,404.6,0.702438,0.192975
396.9,406.88,0.701117,0.191478
396.9,409.15,0.700239,0.190073
396.9,411.43,0.700162,0.18925
396.9,413.53,0.700568,0.188847
396.9,415.8,0.700642,0.188967
396.9,418.08,0.700574,0.18889
396.9,420.18,0.700177,0.188184
396.9,422.28,0.699317,0.187251
396.9,424.55,0.698643,0.185806
396.9,426.83,0.698171,0.184974
396.9,429.1,0.698812,0.184136
396.9,431.38,0.70026,0.18478
396.9,433.48,0.70201,0.185415
396.9,435.75,0.703159,0.185769
396.9,438.03,0.703532,0.185313
396.9,440.3,0.703624,0.184216
396.9,442.4,0.702583,0.181814
396.9,444.68,0.700716,0.178933
396.9,446.95,0.697894,0.175637
396.9,449.05,0.695097,0.172263
396.9,451.33,0.691813,0.169528
396.9,453.43,0.688695,0.166607
396.9,455.7,0.685839,0.164599
396.9,457.98,0.683975,0.163077
396.9,460.08,0.683233,0.161872
396.9,462.35,0.683205,0.160877
396.9,464.63,0.682947,0.159506
396.9,466.73,0.682506,0.158394
396.9,469.0,0.68128,0.156586
396.9,471.28,0.679989,0.154734
396.9,473.38,0.67864,0.153265
396.9,475.48,0.676856,0.151863
396.9,477.75,0.675217,0.150785
396.9,480.03,0.67408,0.150082
396.9,482.3,0.673489,0.149155
396.9,484.4,0.67282,0.148502
396.9,486.68,0.672503,0.147889
396.9,488.95,0.672112,0.147648
396.9,491.05,0.672109,0.147519
396.9,493.33,0.671733,0.147648
396.9,495.6,0.671317,0.147294
396.9,497.7,0.670008,0.146623
396.9,499.98,0.668082,0.145754
396.9,502.08,0.665654,0.144371
396.9,504.35,0.66363,0.143104
396.9,506.63,0.66107,0.141974
396.9,508.73,0.658261,0.140766
396.9,511.0,0.655146,0.139278
396.9,513.1,0.652001,0.137584
396.9,515.55,0.649305,0.135708
396.9,517.65,0.646569,0.134164
396.9,519.75,0.643498,0.133114
396.9,522.03,0.640294,0.131829
396.9,524.3,0.637457,0.130705
396.9,526.58,0.634746,0.129617
396.9,528.68,0.632805,0.128939
396.9,530.95,0.630815,0.12853
396.9,533.23,0.629096,0.128058
396.9,535.33,0.627318,0.128098
396.9,537.6,0.625596,0.128366
396.9,539.88,0.623926,0.128345
396.9,541.98,0.622309,0.128197
396.9,544.25,0.620611,0.127898
396.9,546.53,0.619096,0.127421
396.9,548.8,0.618181,0.127371
396.9,550.9,0.616884,0.127427
396.9,553.18,0.61555,0.127316
396.9,555.28,0.613932,0.127316
396.9,557.55,0.612451,0.126968
396.9,559.83,0.61099,0.125819
396.9,561.93,0.609592,0.124204
396.9,564.2,0.608745,0.122855
396.9,566.48,0.608227,0.122029
396.9,568.58,0.608267,0.121681
396.9,570.85,0.608276,0.121333
396.9,573.13,0.60794,0.121278
396.9,575.23,0.607133,0.121447
396.9,577.5,0.605229,0.120492
396.9,579.6,0.602167,0.119241
396.9,581.88,0.597734,0.117303
396.9,583.98,0.592269,0.114956
396.9,586.25,0.587136,0.112199
396.9,588.53,0.582112,0.109577
396.9,590.8,0.577716,0.107525
396.9,592.9,0.573815,0.105375
396.9,595.18,0.570793,0.10316
396.9,597.45,0.566853,0.10096
396.9,599.55,0.562919,0.098684
396.9,601.83,0.558923,0.096305
396.9,604.1,0.555436,0.094454
396.9,606.2,0.551776,0.092593
396.9,608.48,0.54851,0.090551
396.9,610.75,0.545587,0.088388
396.9,612.85,0.542771,0.086426
396.9,615.13,0.540189,0.084614
396.9,617.4,0.536878,0.082892
396.9,619.5,0.53307,0.08194
396.9,621.78,0.529071,0.080221
396.9,623.88,0.525156,0.078542
396.9,626.15,0.521194,0.076687
396.9,628.25,0.517241,0.074799
396.9,630.53,0.513224,0.072975
396.9,632.8,0.509888,0.071188
396.9,634.9,0.506234,0.069848
396.9,637.18,0.503236,0.06918
396.9,639.45,0.500652,0.068209
396.9,641.55,0.498156,0.067525
396.9,643.83,0.495565,0.06682
396.9,646.1,0.492633,0.065948
396.9,648.2,0.489321,0.065024
396.9,650.48,0.485975,0.063875
396.9,652.75,0.482722,0.062408
396.9,654.85,0.47953,0.060948
396.9,657.13,0.475328,0.059047
396.9,659.23,0.470476,0.057116
396.9,661.5,0.465279,0.05556
396.9,663.78,0.46031,0.053391
396.9,665.88,0.45482,0.051709
396.9,668.15,0.449805,0.050036
396.9,670.43,0.445125,0.04877
396.9,672.53,0.440301,0.047411
396.9,674.8,0.435599,0.046164
396.9,677.08,0.431394,0.045335
396.9,679.18,0.426992,0.044562
396.9,681.45,0.422414,0.044084
396.9,683.73,0.41876,0.043092
396.9,686.0,0.4147,0.042193
396.9,688.28,0.410716,0.041302
432.95,11.55,0.687173,0.172658
432.95,13.65,0.687253,0.172574
432.95,15.93,0.686782,0.172781
432.95,18.03,0.686095,0.172282
432.95,20.48,0.685574,0.171971
432.95,22.75,0.684847,0.171465
432.95,24.85,0.684471,0.171148
432.95,27.13,0.684829,0.171278
432.95,29.4,0.685759,0.171887
432.95,31.68,0.687697,0.173181
432.95,33.78,0.690319,0.175224
432.95,36.05,0.693236,0.17743
432.95,38.33,0.695963,0.179543
432.95,40.6,0.69852,0.181391
432.95,42.7,0.700386,0.182701
432.95,44.98,0.701363,0.183021
432.95,47.08,0.701372,0.18303
432.95,49.35,0.700497,0.182168
432.95,51.63,0.698818,0.18072
432.95,53.73,0.696773,0.179053
432.95,56.0,0.695001,0.176758
432.95,58.1,0.693171,0.174035
432.95,60.38,0.692121,0.171164
432.95,62.65,0.691828,0.167698
432.95,64.93,0.691942,0.164244
432.95,67.03,0.692654,0.160797
432.95,69.3,0.693621,0.157809
432.95,71.58,0.694277,0.154962
432.95,73.68,0.694401,0.152451
432.95,75.95,0.694465,0.150631
432.95,78.23,0.693858,0.14958
432.95,80.33,0.692487,0.148841
432.95,82.6,0.690858,0.14856
432.95,84.88,0.689016,0.148185
432.95,86.98,0.687333,0.148114
432.95,89.25,0.685574,0.147685
432.95,91.53,0.683935,0.147735
432.95,93.8,0.682226,0.147365
432.95,96.08,0.680537,0.147273
432.95,98.18,0.679345,0.147038
432.95,100.45,0.678067,0.147066
432.95,102.73,0.677115,0.146635
432.95,104.83,0.676209,0.146176
432.95,107.1,0.675553,0.145209
432.95,109.38,0.675038,0.144198
432.95,111.48,0.674949,0.143351
432.95,113.75,0.67489,0.142892
432.95,115.85,0.674807,0.142652
432.95,118.13,0.674881,0.142648
432.95,120.4,0.675288,0.143043
432.95,122.5,0.675645,0.143286
432.95,124.78,0.675316,0.14401
432.95,126.88,0.675242,0.144956
432.95,129.15,0.675349,0.145862
432.95,131.43,0.674912,0.146595
432.95,133.7,0.674844,0.147658
432.95,135.8,0.674388,0.148933
432.95,138.08,0.674394,0.150079
432.95,140.35,0.674512,0.151392
432.95,142.63,0.67526,0.152664
432.95,144.73,0.676107,0.154158
432.95,147.0,0.677848,0.155415
432.95,149.28,0.679986,0.156502
432.95,151.38,0.682534,0.157984
432.95,153.65,0.685303,0.159632
432.95,155.75,0.687722,0.162491
432.95,158.03,0.689478,0.166201
432.95,160.3,0.690941,0.17043
432.95,162.4,0.691431,0.174374
432.95,164.68,0.691375,0.178443
432.95,166.95,0.69108,0.181955
432.95,169.05,0.690202,0.184993
432.95,171.33,0.68965,0.18747
432.95,173.43,0.68904,0.189762
432.95,175.7,0.688295,0.191715
432.95,177.8,0.687663,0.193064
432.95,180.08,0.686773,0.193804
432.95,182.35,0.685956,0.193878
432.95,184.63,0.685297,0.194241
432.95,186.73,0.684394,0.194549
432.95,189.0,0.683963,0.194506
432.95,191.28,0.683282,0.194586
432.95,193.55,0.68258,0.194102
432.95,195.65,0.682062,0.193511
432.95,197.93,0.682574,0.193474
432.95,200.2,0.683242,0.193526
432.95,202.48,0.684,0.193868
432.95,204.58,0.685168,0.194287
432.95,206.85,0.686055,0.193899
432.95,208.95,0.686289,0.193397
432.95,211.23,0.686351,0.192815
432.95,213.5,0.686009,0.191968
432.95,215.6,0.685932,0.190905
432.95,217.88,0.685852,0.190113
432.95,220.15,0.686422,0.189515
432.95,222.25,0.687719,0.189186
432.95,224.53,0.689052,0.188862
432.95,226.8,0.690322,0.188379
432.95,229.08,0.69132,0.188083
432.95,231.18,0.693236,0.188465
432.95,233.45,0.695738,0.189463
432.95,235.73,0.699561,0.191037
432.95,238.0,0.703091,0.192439
432.95,240.1,0.705784,0.193597
432.95,242.38,0.707367,0.193499
432.95,244.48,0.707768,0.192781
432.95,246.75,0.707441,0.19149
432.95,249.03,0.706536,0.189922
432.95,251.13,0.705414,0.188459
432.95,253.4,0.705057,0.187282
432.95,255.5,0.705836,0.186382
432.95,257.78,0.706603,0.186385
432.95,259.88,0.707759,0.186185
432.95,262.15,0.708473,0.185726
432.95,264.43,0.709391,0.185372
432.95,266.7,0.710402,0.185341
432.95,268.98,0.712025,0.186358
432.95,271.25,0.714835,0.187661
432.95,273.53,0.718214,0.189263
432.95,275.8,0.721634,0.19047
432.95,278.08,0.724447,0.19133
432.95,280.18,0.725731,0.190785
432.95,282.45,0.726101,0.189568
432.95,284.73,0.725704,0.187975
432.95,287.0,0.724641,0.186164
432.95,289.1,0.72356,0.184981
432.95,291.38,0.722253,0.183228
432.95,293.48,0.720916,0.181595
432.95,295.75,0.720174,0.180329
432.95,298.03,0.720303,0.180353
432.95,300.3,0.722041,0.182159
432.95,302.4,0.724749,0.184928
432.95,304.68,0.726686,0.187956
432.95,306.78,0.728664,0.190393
432.95,309.05,0.729795,0.192402
432.95,311.33,0.730365,0.193566
432.95,313.43,0.730525,0.19429
432.95,315.7,0.730556,0.194605
432.95,317.98,0.730547,0.194916
432.95,320.08,0.730485,0.19543
432.95,322.35,0.73063,0.195849
432.95,324.63,0.730393,0.196619
432.95,326.9,0.730482,0.197328
432.95,329.0,0.730121,0.198166
432.95,331.28,0.730158,0.199438
432.95,333.55,0.730134,0.200957
432.95,335.65,0.730134,0.202501
432.95,337.93,0.730115,0.204383
432.95,340.2,0.729681,0.205714
432.95,342.48,0.728717,0.206724
432.95,344.58,0.727463,0.207587
432.95,346.85,0.726446,0.208166
432.95,348.95,0.725088,0.20848
432.95,351.23,0.724317,0.209642
432.95,353.33,0.724333,0.211222
432.95,355.6,0.725001,0.213166
432.95,357.88,0.725377,0.214885
432.95,359.98,0.724678,0.215375
432.95,362.25,0.723291,0.214842
432.95,364.53,0.72168,0.213471
432.95,366.8,0.719813,0.211829
432.95,368.9,0.718134,0.210701
432.95,371.18,0.716412,0.209463
432.95,373.45,0.715574,0.208875
432.95,375.55,0.715303,0.209198
432.95,377.83,0.715781,0.209894
432.95,380.1,0.716471,0.210708
432.95,382.2,0.716788,0.211105
432.95,384.48,0.716458,0.211428
432.95,386.75,0.715645,0.211114
432.95,388.85,0.714438,0.211123
432.95,391.13,0.713504,0.210473
432.95,393.23,0.7127,0.2099
432.95,395.5,0.712303,0.208856
432.95,397.78,0.711548,0.207787
432.95,399.88,0.711255,0.206447
432.95,402.15,0.710309,0.205147
432.95,404.43,0.709579,0.20373
432.95,406.53,0.708778,0.202152
432.95,408.8,0.708023,0.200215
432.95,411.08,0.707035,0.198338
432.95,413.35,0.705916,0.196348
432.95,415.45,0.704776,0.194025
432.95,417.73,0.703707,0.191589
432.95,420.0,0.70291,0.189521
432.95,422.28,0.702377,0.187673
432.95,424.38,0.702475,0.186582
432.95,426.65,0.702882,0.186216
432.95,428.93,0.703307,0.186311
432.95,431.03,0.70364,0.185751
432.95,433.3,0.703196,0.185085
432.95,435.4,0.702035,0.184226
432.95,437.68,0.700781,0.182534
432.95,439.95,0.699718,0.181265
432.95,442.05,0.699465,0.180464
432.95,444.33,0.700627,0.180677
432.95,446.6,0.702657,0.181773
432.95,448.7,0.70421,0.18271
432.95,450.98,0.705155,0.182796
432.95,453.25,0.705565,0.181669
432.95,455.35,0.705165,0.179525
432.95,457.63,0.704006,0.176447
432.95,459.9,0.702028,0.173175
432.95,462.0,0.699425,0.169845
432.95,464.28,0.696428,0.166592
432.95,466.55,0.69359,0.163727
432.95,468.65,0.690781,0.160973
432.95,470.93,0.688359,0.159096
432.95,473.2,0.687164,0.157636
432.95,475.48,0.687645,0.156447
432.95,477.58,0.688954,0.155304
432.95,479.85,0.690353,0.154164
432.95,482.13,0.690975,0.152972
432.95,484.23,0.690624,0.15165
432.95,486.5,0.689407,0.150018
432.95,488.6,0.687404,0.148927
432.95,490.88,0.684961,0.147873
432.95,492.98,0.682534,0.14669
432.95,495.25,0.680088,0.146074
432.95,497.53,0.678208,0.145042
432.95,499.8,0.676104,0.144167
432.95,501.9,0.674065,0.143406
432.95,504.18,0.672213,0.142799
432.95,506.28,0.670556,0.142685
432.95,508.55,0.669382,0.14308
432.95,510.65,0.668335,0.143003
432.95,512.93,0.667241,0.143314
432.95,515.2,0.666033,0.143363
432.95,517.48,0.664379,0.142953
432.95,519.58,0.662854,0.142393
432.95,521.85,0.661095,0.141989
432.95,524.13,0.659068,0.141906
432.95,526.23,0.656764,0.141641
432.95,528.5,0.654099,0.141598
432.95,530.78,0.650858,0.140797
432.95,532.88,0.647823,0.140058
432.95,535.15,0.644487,0.139044
432.95,537.43,0.640984,0.13779
432.95,539.53,0.637589,0.136222
432.95,541.8,0.634311,0.13482
432.95,543.9,0.631468,0.134019
432.95,546.18,0.62872,0.133785
432.95,548.28,0.626499,0.133684
432.95,550.55,0.624555,0.134026
432.95,552.83,0.622826,0.13405
432.95,555.1,0.621585,0.134056
432.95,557.2,0.619946,0.134072
432.95,559.48,0.618634,0.133758
432.95,561.58,0.616989,0.133222
432.95,563.85,0.614869,0.132661
432.95,566.13,0.612478,0.131918
432.95,568.23,0.610088,0.13109
432.95,570.5,0.608159,0.12979
432.95,572.78,0.606573,0.128302
432.95,574.88,0.605584,0.126693
432.95,577.15,0.604903,0.125289
432.95,579.43,0.604265,0.124247
432.95,581.53,0.603338,0.123369
432.95,583.8,0.602977,0.122482
432.95,585.9,0.601579,0.12178
432.95,588.35,0.599123,0.120788
432.95,590.45,0.595608,0.118942
432.95,592.73,0.591197,0.116515
432.95,594.83,0.586724,0.113828
432.95,597.1,0.581637,0.111077
432.95,599.38,0.576699,0.108616
432.95,601.65,0.57213,0.106093
432.95,603.75,0.568135,0.10344
432.95,606.03,0.563803,0.100923
432.95,608.3,0.55957,0.098339
432.95,610.4,0.555467,0.095917
432.95,612.68,0.551311,0.093986
432.95,614.95,0.546949,0.091456
432.95,617.05,0.543236,0.089432
432.95,619.33,0.540106,0.087196
432.95,621.6,0.536767,0.084931
432.95,623.7,0.533511,0.082778
432.95,625.98,0.529851,0.080945
432.95,628.08,0.526591,0.079044
432.95,630.35,0.523116,0.077282
432.95,632.63,0.519586,0.07572
432.95,634.9,0.516459,0.074309
432.95,637.0,0.51336,0.073018
432.95,639.28,0.510704,0.071764
432.95,641.38,0.507509,0.070193
432.95,643.65,0.504382,0.06905
432.95,645.93,0.50095,0.067362
432.95,648.03,0.497953,0.06596
432.95,650.3,0.495649,0.06466
432.95,652.4,0.49397,0.063684
432.95,654.68,0.49197,0.063003
432.95,656.95,0.489663,0.062294
432.95,659.05,0.487053,0.061546
432.95,661.33,0.483908,0.060843
432.95,663.43,0.480605,0.060116
432.95,665.7,0.477728,0.059127
432.95,667.98,0.474404,0.058172
432.95,670.08,0.471009,0.056869
432.95,672.35,0.467928,0.056003
432.95,674.63,0.465208,0.055095
432.95,676.73,0.462888,0.053748
432.95,679.0,0.459906,0.052587
432.95,681.1,0.456262,0.051216
432.95,683.38,0.452639,0.050286
432.95,685.65,0.449124,0.049318
432.95,687.75,0.445051,0.04824
469.0,11.38,0.68413,0.164737
469.0,13.65,0.683316,0.164719
469.0,16.1,0.682515,0.164371
469.0,18.2,0.681939,0.164327
469.0,20.48,0.682072,0.164756
469.0,22.58,0.682466,0.16519
469.0,24.85,0.682906,0.165461
469.0,27.13,0.682848,0.164713
469.0,29.4,0.682503,0.163653
469.0,31.5,0.681246,0.162029
469.0,33.6,0.679764,0.160304
469.0,36.05,0.677694,0.159032
469.0,38.33,0.675547,0.157541
469.0,40.43,0.673908,0.156324
469.0,42.7,0.672891,0.155406
469.0,44.8,0.673088,0.154703
469.0,47.08,0.674176,0.154799
469.0,49.35,0.67607,0.155606
469.0,51.45,0.678717,0.156875
469.0,53.73,0.68165,0.158708
469.0,56.0,0.685128,0.160181
469.0,58.28,0.688609,0.162149
469.0,60.55,0.691767,0.164072
469.0,62.65,0.694373,0.165896
469.0,64.93,0.696381,0.167199
469.0,67.03,0.698307,0.168536
469.0,69.3,0.699961,0.169783
469.0,71.4,0.70116,0.170359
469.0,73.68,0.701794,0.170788
469.0,75.95,0.702167,0.170692
469.0,78.05,0.702032,0.170745
469.0,80.33,0.702109,0.170782
469.0,82.6,0.702102,0.170298
469.0,84.7,0.702164,0.169891
469.0,86.98,0.702081,0.169383
469.0,89.25,0.702158,0.168628
469.0,91.35,0.702084,0.16808
469.0,93.63,0.701813,0.167405
469.0,95.9,0.701323,0.16702
469.0,98.0,0.700913,0.166601
469.0,100.28,0.701018,0.166207
469.0,102.55,0.700864,0.165544
469.0,104.65,0.701326,0.164771
469.0,106.93,0.701693,0.164133
469.0,109.2,0.702065,0.163412
469.0,111.48,0.70282,0.163292
469.0,113.58,0.703624,0.163332
469.0,115.85,0.703957,0.163255
469.0,118.13,0.704373,0.163289
469.0,120.23,0.704453,0.163255
469.0,122.5,0.703926,0.163351
469.0,124.78,0.703353,0.162963
