x,y,z,z2
162.4,350.0,-0.142884,-0.161664
164.68,350.0,-0.142835,-0.16086
166.95,350.0,-0.143466,-0.16086
169.23,350.0,-0.144049,-0.162477
171.5,350.0,-0.144394,-0.165318
173.6,350.0,-0.143907,-0.164785
175.88,350.0,-0.145407,-0.16423
178.15,350.0,-0.14679,-0.164828
180.25,350.0,-0.147265,-0.165078
182.53,350.0,-0.148608,-0.168728
184.8,350.0,-0.150114,-0.168814
187.08,350.0,-0.150949,-0.168546
189.35,350.0,-0.149813,-0.168793
191.63,350.0,-0.150262,-0.170999
193.9,350.0,-0.149431,-0.169169
196.18,350.0,-0.150438,-0.171461
198.63,350.0,-0.150808,-0.171834
200.73,350.0,-0.153038,-0.172191
203.0,350.0,-0.153753,-0.17163
205.28,350.0,-0.154853,-0.174101
207.55,350.0,-0.153762,-0.172887
209.83,350.0,-0.153106,-0.172548
211.93,350.0,-0.150743,-0.170527
214.2,350.0,-0.15107,-0.169689
216.65,350.0,-0.148919,-0.16846
218.93,350.0,-0.147154,-0.165429
221.03,350.0,-0.143257,-0.163556
223.3,350.0,-0.139159,-0.158805
225.75,350.0,-0.136199,-0.15748
228.03,350.0,-0.132789,-0.153121
230.3,350.0,-0.129156,-0.150358
232.4,350.0,-0.1272,-0.147225
234.85,350.0,-0.127613,-0.147826
237.13,350.0,-0.130145,-0.150697
239.4,350.0,-0.133744,-0.154569
241.5,350.0,-0.135506,-0.155188
243.95,350.0,-0.138633,-0.160179
246.23,350.0,-0.140706,-0.159104
248.33,350.0,-0.14106,-0.159708
250.6,350.0,-0.138463,-0.160278
253.23,350.0,-0.137724,-0.15744
255.5,350.0,-0.13403,-0.155496
257.6,350.0,-0.131347,-0.152077
259.88,350.0,-0.130678,-0.151039
262.15,350.0,-0.128999,-0.148355
264.43,350.0,-0.13021,-0.150201
266.7,350.0,-0.131886,-0.150894
268.8,350.0,-0.132548,-0.151319
271.08,350.0,-0.134816,-0.154039
273.35,350.0,-0.135931,-0.152896
275.45,350.0,-0.134779,-0.154846
277.73,350.0,-0.135096,-0.153959
280.0,350.0,-0.136538,-0.155056
282.1,350.0,-0.135259,-0.15338
284.38,350.0,-0.134264,-0.156559
286.65,350.0,-0.134264,-0.154797
288.93,350.0,-0.134887,-0.155389
291.2,350.0,-0.135429,-0.156375
293.3,350.0,-0.133491,-0.154486
295.4,350.0,-0.133956,-0.152175
297.68,350.0,-0.131643,-0.151208
299.95,350.0,-0.133814,-0.154769
302.05,350.0,-0.13704,-0.156291
304.33,350.0,-0.13846,-0.15911
306.6,350.0,-0.142367,-0.163297
308.7,350.0,-0.143054,-0.163435
310.98,350.0,-0.141892,-0.159997
313.08,350.0,-0.141612,-0.161615
315.35,350.0,-0.13907,-0.157847
317.45,350.0,-0.13728,-0.159156
319.9,350.0,-0.135786,-0.15643
322.18,350.0,-0.137551,-0.15903
324.28,350.0,-0.141365,-0.159039
326.55,350.0,-0.143833,-0.163134
328.83,350.0,-0.148057,-0.165065
330.93,350.0,-0.150469,-0.17
333.2,350.0,-0.154939,-0.173303
335.3,350.0,-0.159686,-0.180007
337.58,350.0,-0.160986,-0.180795
339.85,350.0,-0.162973,-0.183183
341.95,350.0,-0.164517,-0.181864
344.23,350.0,-0.165524,-0.18391
346.5,350.0,-0.163103,-0.183731
348.6,350.0,-0.162678,-0.182148
350.88,350.0,-0.15789,-0.175955
353.15,350.0,-0.152521,-0.170919
355.25,350.0,-0.147367,-0.165013
357.53,350.0,-0.140949,-0.159822
359.8,350.0,-0.135497,-0.154566
362.08,350.0,-0.128602,-0.14794
364.18,350.0,-0.125592,-0.145093
366.45,350.0,-0.121424,-0.141029
368.73,350.0,-0.119994,-0.138214
370.83,350.0,-0.119314,-0.137807
373.1,350.0,-0.11842,-0.140241
375.38,350.0,-0.118251,-0.13854
377.65,350.0,-0.116941,-0.137185
379.75,350.0,-0.115937,-0.137176
382.03,350.0,-0.116322,-0.135019
384.3,350.0,-0.115703,-0.135142
386.4,350.0,-0.112585,-0.13322
388.68,350.0,-0.111643,-0.130598
390.78,350.0,-0.113473,-0.131889
393.05,350.0,-0.113439,-0.134135
395.33,350.0,-0.116248,-0.133972
397.43,350.0,-0.117071,-0.138633
399.7,350.0,-0.120383,-0.1398
401.98,350.0,-0.123546,-0.144585
404.08,350.0,-0.125296,-0.147641
406.35,350.0,-0.129082,-0.150081
408.63,350.0,-0.132869,-0.153352
410.73,350.0,-0.136781,-0.158707
413.0,350.0,-0.142089,-0.162336
415.28,350.0,-0.145182,-0.165379
417.38,350.0,-0.147727,-0.16875
419.65,350.0,-0.153186,-0.171923
421.75,350.0,-0.153864,-0.173103
424.03,350.0,-0.155527,-0.174742
426.3,350.0,-0.154776,-0.172776
428.4,350.0,-0.155352,-0.174249
430.68,350.0,-0.155367,-0.172779
432.95,350.0,-0.153469,-0.171036
435.23,350.0,-0.151566,-0.172305
437.5,350.0,-0.14793,-0.168531
439.6,350.0,-0.146359,-0.167634
441.88,350.0,-0.145105,-0.163315
444.15,350.0,-0.143195,-0.162209
446.25,350.0,-0.140247,-0.158562
448.53,350.0,-0.139671,-0.158189
450.63,350.0,-0.135253,-0.153186
452.9,350.0,-0.133476,-0.152866
455.18,350.0,-0.130999,-0.151076
457.28,350.0,-0.127585,-0.14679
459.55,350.0,-0.125472,-0.145472
461.83,350.0,-0.122989,-0.143811
463.93,350.0,-0.123534,-0.141704
466.2,350.0,-0.12127,-0.140915
468.48,350.0,-0.121815,-0.141846
470.58,350.0,-0.118556,-0.137813
472.85,350.0,-0.116544,-0.135259
474.95,350.0,-0.1135,-0.135509
477.23,350.0,-0.113392,-0.133371
479.5,350.0,-0.112188,-0.130842
481.6,350.0,-0.109828,-0.127983
483.88,350.0,-0.107034,-0.12692
486.15,350.0,-0.10594,-0.12655
488.25,350.0,-0.104693,-0.124055
490.53,350.0,-0.103017,-0.124492
492.8,350.0,-0.101368,-0.123439
495.08,350.0,-0.102955,-0.122413
497.18,350.0,-0.101908,-0.123888
499.45,350.0,-0.103473,-0.123349
501.55,350.0,-0.103278,-0.125124
503.83,350.0,-0.104295,-0.126378
506.1,350.0,-0.104899,-0.125684
508.38,350.0,-0.105654,-0.124126
510.48,350.0,-0.105678,-0.125383
512.75,350.0,-0.108451,-0.128448
514.85,350.0,-0.109554,-0.131803
517.13,350.0,-0.110956,-0.130096
519.4,350.0,-0.113374,-0.13415
521.5,350.0,-0.116033,-0.13574
523.78,350.0,-0.118044,-0.137548
526.05,350.0,-0.120078,-0.138888
528.15,350.0,-0.123426,-0.142163
530.43,350.0,-0.126553,-0.145601
532.7,350.0,-0.128275,-0.147844
534.8,350.0,-0.132139,-0.150441
537.08,350.0,-0.133553,-0.153719
539.18,350.0,-0.137943,-0.158223
541.45,350.0,-0.14054,-0.160487
543.73,350.0,-0.145694,-0.164159
546.0,350.0,-0.146036,-0.165577
548.1,350.0,-0.149042,-0.166911
550.38,350.0,-0.147986,-0.168294
552.48,350.0,-0.148627,-0.169366
554.75,350.0,-0.148771,-0.16887
557.03,350.0,-0.149227,-0.169483
559.13,350.0,-0.1487,-0.169893
561.4,350.0,-0.149794,-0.170232
563.5,350.0,-0.14972,-0.170121
565.78,350.0,-0.150121,-0.168694
568.05,350.0,-0.148448,-0.166578
570.33,350.0,-0.14733,-0.166646
572.43,350.0,-0.144243,-0.164082
574.7,350.0,-0.140084,-0.160481
576.8,350.0,-0.136553,-0.155805
579.08,350.0,-0.133121,-0.151399
581.18,350.0,-0.127551,-0.146741
583.45,350.0,-0.12229,-0.141569
585.73,350.0,-0.118965,-0.138245
588.0,350.0,-0.117721,-0.136005
590.1,350.0,-0.116858,-0.138195
592.38,350.0,-0.116846,-0.138041
594.48,350.0,-0.118953,-0.138685
596.75,350.0,-0.120139,-0.139489
599.03,350.0,-0.121498,-0.14265
600.78,350.0,-0.125688,-0.146328
603.4,350.0,-0.125999,-0.147416
605.68,350.0,-0.128855,-0.149163
607.78,350.0,-0.133158,-0.152536
615.65,350.0,-0.139046,-0.160047
617.93,350.0,-0.13789,-0.1598
620.03,350.0,-0.138266,-0.158352
622.48,350.0,-0.138879,-0.159076
624.58,350.0,-0.13688,-0.158941
626.85,350.0,-0.136029,-0.155709
629.3,350.0,-0.134588,-0.15294
631.4,350.0,-0.133525,-0.155059
633.68,350.0,-0.13452,-0.153836
635.78,350.0,-0.134387,-0.155506
638.05,350.0,-0.138275,-0.156433
640.33,350.0,-0.13981,-0.157712
642.6,350.0,-0.141673,-0.162761
644.7,350.0,-0.142875,-0.163149
646.98,350.0,-0.146036,-0.166535
649.25,350.0,-0.148038,-0.170204
651.53,350.0,-0.151116,-0.169394
653.63,350.0,-0.153164,-0.171981
655.9,350.0,-0.152684,-0.172955
658.0,350.0,-0.154557,-0.173257
660.28,350.0,-0.152175,-0.172524
662.55,350.0,-0.149822,-0.170379
664.83,350.0,-0.147989,-0.168161
666.93,350.0,-0.145386,-0.164874
669.2,350.0,-0.145684,-0.163765
671.48,350.0,-0.144089,-0.163895
673.58,350.0,-0.1435,-0.164954
675.85,350.0,-0.145817,-0.165604
678.13,350.0,-0.144369,-0.163722
680.4,350.0,-0.143472,-0.160426
682.5,350.0,-0.14204,-0.162
684.78,350.0,-0.139671,-0.159729
687.05,350.0,-0.136125,-0.15765
689.33,350.0,-0.135977,-0.154193
691.6,350.0,-0.134816,-0.154702
693.7,350.0,-0.134637,-0.153854
695.98,350.0,-0.134908,-0.154957
698.25,350.0,-0.135577,-0.155293
700.35,350.0,-0.134954,-0.155919
702.63,350.0,-0.135407,-0.153583
704.9,350.0,-0.136174,-0.155691
707.0,350.0,-0.14029,-0.160416
709.28,350.0,-0.144619,-0.163851
10.85,385.0,-0.134924,-0.155302
12.95,385.0,-0.137055,-0.158975
15.4,385.0,-0.137197,-0.15785
17.68,385.0,-0.139015,-0.157619
19.95,385.0,-0.140041,-0.160204
22.58,385.0,-0.141797,-0.162776
24.68,385.0,-0.143534,-0.163556
26.95,385.0,-0.146575,-0.166183
29.23,385.0,-0.146233,-0.16704
31.5,385.0,-0.150281,-0.168577
33.78,385.0,-0.150527,-0.169024
35.88,385.0,-0.152219,-0.170195
38.15,385.0,-0.153026,-0.175016
40.78,385.0,-0.156476,-0.174985
42.88,385.0,-0.157641,-0.178559
45.15,385.0,-0.159618,-0.178254
47.43,385.0,-0.15964,-0.177622
49.7,385.0,-0.158774,-0.179119
51.8,385.0,-0.155965,-0.176199
54.08,385.0,-0.153112,-0.174683
56.35,385.0,-0.151313,-0.171609
58.45,385.0,-0.153685,-0.172277
60.73,385.0,-0.153731,-0.170912
62.83,385.0,-0.154132,-0.172644
65.1,385.0,-0.15472,-0.172345
67.38,385.0,-0.157031,-0.174064
69.65,385.0,-0.155952,-0.175041
71.75,385.0,-0.152102,-0.171729
74.03,385.0,-0.151972,-0.171488
76.3,385.0,-0.151344,-0.169045
78.4,385.0,-0.148482,-0.167379
80.68,385.0,-0.144144,-0.163756
82.95,385.0,-0.139332,-0.161562
85.05,385.0,-0.137216,-0.156301
87.33,385.0,-0.132936,-0.153568
89.6,385.0,-0.131787,-0.149394
91.7,385.0,-0.128987,-0.147881
93.98,385.0,-0.129782,-0.149172
96.25,385.0,-0.129859,-0.147742
98.35,385.0,-0.129126,-0.148851
100.63,385.0,-0.130527,-0.147687
102.9,385.0,-0.129831,-0.149686
105.18,385.0,-0.127893,-0.148802
107.28,385.0,-0.128106,-0.146556
109.55,385.0,-0.128824,-0.147878
111.83,385.0,-0.129554,-0.147785
114.1,385.0,-0.131341,-0.149683
116.2,385.0,-0.128898,-0.149369
118.48,385.0,-0.129597,-0.151806
120.58,385.0,-0.130983,-0.150721
122.85,385.0,-0.133759,-0.152188
125.13,385.0,-0.134902,-0.156572
127.23,385.0,-0.138753,-0.157862
129.5,385.0,-0.142539,-0.160472
131.78,385.0,-0.146224,-0.165441
134.05,385.0,-0.147296,-0.167422
136.15,385.0,-0.148346,-0.167524
138.43,385.0,-0.150808,-0.169646
140.7,385.0,-0.153238,-0.172265
142.8,385.0,-0.15172,-0.170426
145.08,385.0,-0.150891,-0.170392
147.18,385.0,-0.151686,-0.171846
149.45,385.0,-0.151325,-0.170943
151.9,385.0,-0.149215,-0.169816
154.18,385.0,-0.15244,-0.171224
156.28,385.0,-0.151713,-0.170835
158.55,385.0,-0.152025,-0.170715
161.0,385.0,-0.15342,-0.173888
163.1,385.0,-0.152086,-0.171895
165.38,385.0,-0.152434,-0.17334
167.48,385.0,-0.154649,-0.174092
169.75,385.0,-0.152819,-0.172333
172.03,385.0,-0.15374,-0.172333
174.3,385.0,-0.151572,-0.171723
176.4,385.0,-0.153211,-0.171273
178.68,385.0,-0.151359,-0.170121
180.78,385.0,-0.149332,-0.168904
183.05,385.0,-0.147989,-0.169877
185.33,385.0,-0.147336,-0.167222
187.43,385.0,-0.147767,-0.167268
189.7,385.0,-0.150093,-0.168931
191.98,385.0,-0.149178,-0.168161
194.08,385.0,-0.149437,-0.169856
196.35,385.0,-0.152308,-0.173152
198.63,385.0,-0.15326,-0.173263
200.9,385.0,-0.154954,-0.173802
203.0,385.0,-0.155376,-0.1737
205.28,385.0,-0.154806,-0.175275
207.55,385.0,-0.157564,-0.175999
209.83,385.0,-0.15529,-0.172579
212.1,385.0,-0.152468,-0.171541
214.2,385.0,-0.150309,-0.168476
216.48,385.0,-0.147675,-0.169541
218.75,385.0,-0.14541,-0.165355
221.03,385.0,-0.142613,-0.164406
223.13,385.0,-0.141763,-0.16277
225.4,385.0,-0.139689,-0.159853
227.68,385.0,-0.138007,-0.156818
229.95,385.0,-0.134495,-0.155934
232.05,385.0,-0.133488,-0.153368
234.33,385.0,-0.132268,-0.153818
236.6,385.0,-0.131378,-0.152132
238.88,385.0,-0.12916,-0.149868
240.98,385.0,-0.128204,-0.148343
243.25,385.0,-0.12932,-0.15037
245.35,385.0,-0.129542,-0.148851
247.63,385.0,-0.126489,-0.148402
249.9,385.0,-0.126858,-0.145931
252.18,385.0,-0.123833,-0.145441
254.1,385.0,-0.124335,-0.144665
256.55,385.0,-0.122893,-0.141187
258.83,385.0,-0.121673,-0.14302
261.1,385.0,-0.122989,-0.143328
263.2,385.0,-0.124061,-0.145724
265.48,385.0,-0.125919,-0.144893
267.75,385.0,-0.126498,-0.146485
269.85,385.0,-0.128389,-0.146929
272.13,385.0,-0.132822,-0.15171
274.23,385.0,-0.135318,-0.153704
276.5,385.0,-0.137804,-0.155934
278.78,385.0,-0.141301,-0.162237
281.05,385.0,-0.142453,-0.163577
283.15,385.0,-0.145068,-0.164286
285.43,385.0,-0.143725,-0.161877
287.7,385.0,-0.142761,-0.164384
289.8,385.0,-0.143272,-0.163355
292.08,385.0,-0.141217,-0.15993
294.35,385.0,-0.137906,-0.156689
296.45,385.0,-0.135432,-0.155937
298.73,385.0,-0.133719,-0.155484
301.0,385.0,-0.133808,-0.153814
303.1,385.0,-0.134896,-0.155706
305.38,385.0,-0.137431,-0.156116
307.65,385.0,-0.137672,-0.155872
309.75,385.0,-0.139295,-0.158916
312.03,385.0,-0.136495,-0.158368
314.3,385.0,-0.136988,-0.156661
316.58,385.0,-0.135857,-0.155118
318.68,385.0,-0.135906,-0.156214
320.95,385.0,-0.135358,-0.154236
323.05,385.0,-0.135879,-0.157385
325.33,385.0,-0.138651,-0.15716
327.43,385.0,-0.142909,-0.162853
329.7,385.0,-0.144902,-0.162194
331.98,385.0,-0.148537,-0.167601
334.08,385.0,-0.152502,-0.170287
336.35,385.0,-0.154634,-0.173805
338.63,385.0,-0.155496,-0.175533
340.9,385.0,-0.15684,-0.176042
343.0,385.0,-0.158158,-0.178288
345.28,385.0,-0.158315,-0.178663
347.38,385.0,-0.155909,-0.174683
349.65,385.0,-0.152413,-0.17111
351.93,385.0,-0.147625,-0.169594
354.03,385.0,-0.142893,-0.162514
356.48,385.0,-0.137259,-0.155943
358.58,385.0,-0.133864,-0.153682
360.85,385.0,-0.128941,-0.147502
363.13,385.0,-0.127376,-0.147795
365.58,385.0,-0.123312,-0.14248
367.85,385.0,-0.120071,-0.138238
369.95,385.0,-0.117481,-0.13765
372.23,385.0,-0.115863,-0.136371
374.68,385.0,-0.113737,-0.133315
376.95,385.0,-0.111911,-0.132203
379.23,385.0,-0.112437,-0.131861
381.5,385.0,-0.112742,-0.131193
383.6,385.0,-0.111137,-0.131701
385.88,385.0,-0.112216,-0.132092
388.15,385.0,-0.11232,-0.130977
390.43,385.0,-0.112946,-0.131652
392.53,385.0,-0.113396,-0.134655
394.8,385.0,-0.115158,-0.133226
396.9,385.0,-0.116294,-0.138195
399.18,385.0,-0.120669,-0.140678
401.45,385.0,-0.121344,-0.141411
403.73,385.0,-0.125906,-0.145031
405.83,385.0,-0.128349,-0.14911
408.1,385.0,-0.131282,-0.152062
410.2,385.0,-0.13724,-0.155761
412.48,385.0,-0.14013,-0.159049
414.75,385.0,-0.143469,-0.16435
416.85,385.0,-0.146399,-0.165567
419.13,385.0,-0.149779,-0.16883
421.4,385.0,-0.152086,-0.171852
423.5,385.0,-0.15277,-0.172465
425.78,385.0,-0.152887,-0.172111
427.88,385.0,-0.150644,-0.168904
430.15,385.0,-0.150694,-0.170487
432.43,385.0,-0.148208,-0.170219
434.7,385.0,-0.146818,-0.164674
436.8,385.0,-0.145306,-0.16403
439.08,385.0,-0.141005,-0.162675
441.35,385.0,-0.136698,-0.15716
443.63,385.0,-0.134123,-0.152986
445.73,385.0,-0.127702,-0.148432
448.0,385.0,-0.125056,-0.144803
450.28,385.0,-0.120626,-0.141405
452.38,385.0,-0.117043,-0.136353
454.65,385.0,-0.115469,-0.135275
456.93,385.0,-0.112249,-0.133525
459.03,385.0,-0.112644,-0.130888
461.3,385.0,-0.110185,-0.132068
463.58,385.0,-0.108756,-0.129428
465.68,385.0,-0.108765,-0.127955
467.95,385.0,-0.10696,-0.127237
470.23,385.0,-0.106103,-0.125059
472.5,385.0,-0.105013,-0.123112
474.6,385.0,-0.102995,-0.123845
476.88,385.0,-0.103682,-0.12301
478.98,385.0,-0.103054,-0.123734
481.25,385.0,-0.101978,-0.12285
483.53,385.0,-0.099961,-0.121664
485.8,385.0,-0.102197,-0.122462
488.08,385.0,-0.101834,-0.12383
490.18,385.0,-0.10273,-0.120986
492.45,385.0,-0.10293,-0.122869
494.73,385.0,-0.103146,-0.124295
496.83,385.0,-0.104893,-0.125518
504.7,385.0,-0.107357,-0.129628
506.98,385.0,-0.109609,-0.129403
509.25,385.0,-0.109357,-0.129468
511.35,385.0,-0.106187,-0.125703
513.8,385.0,-0.106492,-0.125324
515.9,385.0,-0.104535,-0.126914
518.18,385.0,-0.105669,-0.125937
520.45,385.0,-0.10602,-0.127397
522.55,385.0,-0.106636,-0.127354
525.0,385.0,-0.11119,-0.128559
527.28,385.0,-0.111676,-0.132018
529.38,385.0,-0.117034,-0.135731
531.65,385.0,-0.119474,-0.13809
533.93,385.0,-0.125265,-0.144588
536.03,385.0,-0.126076,-0.144498
538.3,385.0,-0.129184,-0.148571
540.58,385.0,-0.133047,-0.154184
542.68,385.0,-0.138168,-0.158463
544.95,385.0,-0.141633,-0.160398
547.23,385.0,-0.141969,-0.16184
549.33,385.0,-0.145059,-0.164699
551.6,385.0,-0.146322,-0.166824
553.7,385.0,-0.149341,-0.167182
555.98,385.0,-0.151436,-0.170265
558.25,385.0,-0.152145,-0.172222
560.35,385.0,-0.152653,-0.171245
562.63,385.0,-0.151378,-0.17135
564.9,385.0,-0.153155,-0.171125
567.0,385.0,-0.15094,-0.170573
569.28,385.0,-0.150022,-0.168321
571.55,385.0,-0.146525,-0.16611
573.65,385.0,-0.14293,-0.16305
575.93,385.0,-0.13708,-0.15874
578.2,385.0,-0.131941,-0.151914
580.3,385.0,-0.128084,-0.149529
582.58,385.0,-0.124874,-0.145013
584.85,385.0,-0.123352,-0.14172
586.95,385.0,-0.121338,-0.141461
589.23,385.0,-0.123891,-0.143334
591.33,385.0,-0.124363,-0.146365
593.6,385.0,-0.127148,-0.146966
595.88,385.0,-0.127835,-0.149033
597.98,385.0,-0.129615,-0.151045
600.25,385.0,-0.132111,-0.15293
602.53,385.0,-0.135737,-0.15306
604.63,385.0,-0.137342,-0.157693
606.9,385.0,-0.141014,-0.160709
609.18,385.0,-0.141963,-0.161636
611.28,385.0,-0.143186,-0.162767
613.55,385.0,-0.143771,-0.16521
615.83,385.0,-0.143756,-0.165084
617.93,385.0,-0.144015,-0.163901
620.2,385.0,-0.142641,-0.160962
622.48,385.0,-0.139015,-0.156667
624.75,385.0,-0.137111,-0.156874
626.85,385.0,-0.136313,-0.156396
629.13,385.0,-0.135222,-0.154896
631.4,385.0,-0.135364,-0.155256
633.68,385.0,-0.137015,-0.155419
635.78,385.0,-0.140312,-0.161026
638.05,385.0,-0.14342,-0.162838
640.33,385.0,-0.146596,-0.164917
642.6,385.0,-0.148867,-0.170102
644.7,385.0,-0.150626,-0.170826
646.8,385.0,-0.154495,-0.174181
649.08,385.0,-0.155891,-0.177283
651.35,385.0,-0.157906,-0.176723
653.63,385.0,-0.1598,-0.180555
655.73,385.0,-0.162505,-0.179551
658.0,385.0,-0.160041,-0.178596
660.28,385.0,-0.15874,-0.178171
662.38,385.0,-0.157456,-0.175077
664.65,385.0,-0.154538,-0.174732
666.93,385.0,-0.151282,-0.170755
669.03,385.0,-0.148229,-0.167582
671.3,385.0,-0.147946,-0.166633
673.58,385.0,-0.149498,-0.168451
675.68,385.0,-0.150219,-0.170524
677.95,385.0,-0.148765,-0.170937
680.05,385.0,-0.148633,-0.169464
682.33,385.0,-0.146624,-0.166907
684.6,385.0,-0.145456,-0.16688
686.88,385.0,-0.144369,-0.162185
688.98,385.0,-0.143426,-0.163858
691.25,385.0,-0.14358,-0.163513
693.35,385.0,-0.142351,-0.162259
695.63,385.0,-0.142333,-0.161898
697.9,385.0,-0.141023,-0.158931
700.18,385.0,-0.137564,-0.158001
702.28,385.0,-0.138704,-0.158457
704.55,385.0,-0.140302,-0.158402
706.65,385.0,-0.141489,-0.160518
708.93,385.0,-0.148032,-0.167912
711.2,385.0,-0.154304,-0.172921
9.8,420.0,-0.104458,-0.122841
7.52,420.0,-0.106254,-0.126365
5.42,420.0,-0.108494,-0.12789
3.15,420.0,-0.109452,-0.131399
1.05,420.0,-0.112299,-0.132034
1.23,420.0,-0.113183,-0.132286
3.5,420.0,-0.116193,-0.137006
5.78,420.0,-0.118568,-0.13801
7.88,420.0,-0.121165,-0.141029
10.15,420.0,-0.122394,-0.141713
12.43,420.0,-0.122789,-0.143121
14.35,420.0,-0.125395,-0.147058
16.98,420.0,-0.129156,-0.148312
19.08,420.0,-0.130306,-0.151017
21.35,420.0,-0.1357,-0.1531
23.45,420.0,-0.137776,-0.15785
25.73,420.0,-0.139378,-0.158577
28.0,420.0,-0.142927,-0.161994
30.1,420.0,-0.144569,-0.164304
32.38,420.0,-0.146978,-0.166433
34.65,420.0,-0.145031,-0.165681
36.75,420.0,-0.147212,-0.166214
39.03,420.0,-0.145379,-0.165429
41.3,420.0,-0.147422,-0.16545
43.58,420.0,-0.143399,-0.16452
45.68,420.0,-0.141048,-0.16139
47.95,420.0,-0.138707,-0.156334
50.23,420.0,-0.134588,-0.155441
52.33,420.0,-0.131917,-0.152154
54.6,420.0,-0.129671,-0.150989
56.88,420.0,-0.129233,-0.150688
58.98,420.0,-0.130549,-0.149674
61.25,420.0,-0.131824,-0.15261
63.53,420.0,-0.132234,-0.15436
65.63,420.0,-0.133972,-0.154825
67.9,420.0,-0.133818,-0.151803
70.18,420.0,-0.132884,-0.154449
72.45,420.0,-0.131578,-0.150854
74.55,420.0,-0.129739,-0.148171
76.83,420.0,-0.126969,-0.148297
78.93,420.0,-0.124742,-0.143935
81.2,420.0,-0.120906,-0.139449
83.3,420.0,-0.114649,-0.134292
85.58,420.0,-0.110965,-0.130962
87.85,420.0,-0.108229,-0.129957
90.13,420.0,-0.106014,-0.12647
92.23,420.0,-0.102776,-0.12257
94.5,420.0,-0.102,-0.123355
96.78,420.0,-0.102142,-0.120962
98.88,420.0,-0.104163,-0.123953
101.15,420.0,-0.106054,-0.127955
103.43,420.0,-0.108614,-0.129628
105.7,420.0,-0.112219,-0.130916
107.8,420.0,-0.113257,-0.135626
110.08,420.0,-0.114307,-0.135444
112.18,420.0,-0.116464,-0.134874
114.45,420.0,-0.117715,-0.137456
116.73,420.0,-0.122345,-0.141673
119.0,420.0,-0.124803,-0.142419
121.1,420.0,-0.127625,-0.148303
123.38,420.0,-0.129486,-0.150882
125.65,420.0,-0.131116,-0.151011
127.75,420.0,-0.134862,-0.153084
130.03,420.0,-0.13533,-0.153962
132.3,420.0,-0.133349,-0.154902
134.4,420.0,-0.133365,-0.152018
136.68,420.0,-0.133436,-0.152887
138.95,420.0,-0.133041,-0.152114
141.23,420.0,-0.130115,-0.151452
149.1,420.0,-0.132967,-0.151482
151.2,420.0,-0.133337,-0.153725
153.48,420.0,-0.133389,-0.154107
155.75,420.0,-0.134689,-0.156245
158.03,420.0,-0.136473,-0.155959
160.13,420.0,-0.137249,-0.155678
162.4,420.0,-0.13643,-0.157598
164.68,420.0,-0.137163,-0.157126
166.95,420.0,-0.135654,-0.156288
169.05,420.0,-0.13683,-0.156975
171.33,420.0,-0.137018,-0.155558
173.6,420.0,-0.135342,-0.15643
175.88,420.0,-0.135715,-0.155721
177.98,420.0,-0.135721,-0.153947
180.25,420.0,-0.135087,-0.155056
182.7,420.0,-0.134542,-0.153235
184.8,420.0,-0.134113,-0.152588
187.08,420.0,-0.131991,-0.152675
189.35,420.0,-0.131267,-0.150007
191.8,420.0,-0.131177,-0.152425
194.08,420.0,-0.131307,-0.151338
196.18,420.0,-0.131085,-0.150093
198.45,420.0,-0.132733,-0.151679
200.73,420.0,-0.135256,-0.155598
202.83,420.0,-0.135734,-0.155832
205.1,420.0,-0.138057,-0.158993
207.38,420.0,-0.1392,-0.157903
209.65,420.0,-0.139545,-0.158611
211.75,420.0,-0.13651,-0.157508
214.03,420.0,-0.136467,-0.156091
216.13,420.0,-0.135269,-0.153241
218.4,420.0,-0.134252,-0.152102
220.68,420.0,-0.131143,-0.14997
222.78,420.0,-0.128691,-0.146729
225.05,420.0,-0.122749,-0.143035
227.33,420.0,-0.11952,-0.139076
229.6,420.0,-0.116926,-0.136923
231.7,420.0,-0.115392,-0.136162
233.98,420.0,-0.114215,-0.134406
236.08,420.0,-0.112758,-0.132973
238.35,420.0,-0.112548,-0.132447
240.63,420.0,-0.113457,-0.13188
242.73,420.0,-0.112659,-0.132508
245.0,420.0,-0.111923,-0.132342
247.28,420.0,-0.112752,-0.13192
249.55,420.0,-0.110287,-0.131938
251.83,420.0,-0.110266,-0.131445
253.93,420.0,-0.112835,-0.132801
256.2,420.0,-0.112102,-0.13172
258.3,420.0,-0.113704,-0.133275
260.58,420.0,-0.11614,-0.134243
262.68,420.0,-0.117065,-0.136057
264.95,420.0,-0.119295,-0.13818
267.23,420.0,-0.123017,-0.14326
269.33,420.0,-0.125832,-0.144788
271.6,420.0,-0.126849,-0.146649
273.7,420.0,-0.130552,-0.148208
275.98,420.0,-0.131794,-0.151541
278.08,420.0,-0.130983,-0.150549
280.35,420.0,-0.131803,-0.150712
282.63,420.0,-0.131834,-0.149696
284.9,420.0,-0.129578,-0.148297
287.0,420.0,-0.127145,-0.147992
289.28,420.0,-0.12533,-0.14485
291.9,420.0,-0.125185,-0.145376
294.18,420.0,-0.123377,-0.144954
296.45,420.0,-0.125235,-0.144156
298.73,420.0,-0.126858,-0.147018
300.83,420.0,-0.128204,-0.147477
303.28,420.0,-0.131063,-0.151615
305.55,420.0,-0.133226,-0.153448
307.83,420.0,-0.134341,-0.15554
309.93,420.0,-0.133278,-0.15298
