x,y,z,z2
288.58,264.6,0.120375,1.0
292.25,264.6,0.134448,1.0
295.75,264.6,0.152642,1.0
299.25,264.6,0.174312,1.0
302.93,264.6,0.200846,1.0
306.43,264.6,0.230329,1.0
309.93,264.6,0.26247,1.0
312.55,264.6,0.296142,1.0
317.1,264.6,0.333043,1.0
320.78,264.6,0.370165,1.0
324.28,264.6,0.407149,1.0
327.95,264.6,0.443671,1.0
331.63,264.6,0.473769,1.0
335.13,264.6,0.498862,1.0
338.63,264.6,0.516862,1.0
342.3,264.6,0.525994,1.0
345.8,264.6,0.526637,1.0
349.3,264.6,0.519102,1.0
352.98,264.6,0.503991,1.0
356.3,264.6,0.482543,1.0
359.98,264.6,0.457294,1.0
363.48,264.6,0.428548,1.0
366.98,264.6,0.397318,1.0
370.65,264.6,0.3658,1.0
374.15,264.6,0.336998,1.0
377.65,264.6,0.309669,1.0
381.33,264.6,0.284777,1.0
385.0,264.6,0.264069,1.0
388.68,264.6,0.24556,1.0
392.18,264.6,0.229081,1.0
395.68,264.6,0.21422,1.0
399.18,264.6,0.200954,1.0
402.85,264.6,0.188477,1.0
406.35,264.6,0.177371,1.0
409.85,264.6,0.167701,1.0
413.35,264.6,0.158083,1.0
417.03,264.6,0.150064,1.0
420.53,264.6,0.142445,1.0
424.03,264.6,0.13604,1.0
427.53,264.6,0.129611,1.0
431.2,264.6,0.124303,1.0
434.88,264.6,0.119321,1.0
438.38,264.6,0.11462,1.0
441.88,264.6,0.110169,1.0
445.38,264.6,0.107307,1.0
449.05,264.6,0.104087,1.0
452.73,264.6,0.100674,1.0
456.23,264.6,0.098111,1.0
459.73,264.6,0.095341,1.0
463.23,264.6,0.093887,1.0
466.73,264.6,0.091764,1.0
470.4,264.6,0.089824,1.0
473.9,264.6,0.088539,1.0
477.4,264.6,0.08759,1.0
481.08,264.6,0.086737,1.0
484.75,264.6,0.086185,1.0
488.25,264.6,0.085449,1.0
491.75,264.6,0.084999,1.0
495.25,264.6,0.084405,1.0
498.75,264.6,0.083807,1.0
502.25,264.6,0.083434,1.0
505.93,264.6,0.083296,1.0
509.43,264.6,0.083517,1.0
513.28,264.6,0.083043,1.0
516.78,264.6,0.083271,1.0
520.45,264.6,0.083305,1.0
524.13,264.6,0.083388,1.0
527.63,264.6,0.084867,1.0
531.3,264.6,0.085769,1.0
534.8,264.6,0.086823,1.0
538.3,264.6,0.088554,1.0
541.8,264.6,0.090397,1.0
545.48,264.6,0.092128,1.0
548.98,264.6,0.093527,1.0
552.48,264.6,0.094688,1.0
555.98,264.6,0.09633,1.0
559.65,264.6,0.097267,1.0
563.15,264.6,0.097661,1.0
566.65,264.6,0.098628,1.0
570.15,264.6,0.09909,1.0
573.83,264.6,0.09917,1.0
577.5,264.6,0.098597,1.0
581.0,264.6,0.098299,1.0
584.5,264.6,0.097984,1.0
588.0,264.6,0.096493,1.0
591.68,264.6,0.095803,1.0
595.18,264.6,0.09474,1.0
598.68,264.6,0.092972,1.0
601.65,264.6,0.091527,1.0
605.85,264.6,0.090538,1.0
609.35,264.6,0.089774,1.0
613.03,264.6,0.088804,1.0
616.53,264.6,0.088052,1.0
620.03,264.6,0.086943,1.0
623.53,264.6,0.08584,1.0
627.03,264.6,0.084934,1.0
630.53,264.6,0.083995,1.0
634.2,264.6,0.08348,1.0
637.7,264.6,0.083083,1.0
641.2,264.6,0.082716,1.0
644.7,264.6,0.082612,1.0
648.38,264.6,0.082504,1.0
651.88,264.6,0.082285,1.0
655.38,264.6,0.082131,1.0
659.05,264.6,0.081817,1.0
662.55,264.6,0.081965,1.0
666.05,264.6,0.082032,1.0
669.73,264.6,0.081771,1.0
673.05,264.6,0.082039,1.0
676.73,264.6,0.082704,1.0
680.4,264.6,0.083252,1.0
683.9,264.6,0.083915,1.0
687.4,264.6,0.084599,1.0
690.9,264.6,0.085409,1.0
694.58,264.6,0.086219,1.0
698.08,264.6,0.086749,1.0
701.58,264.6,0.087562,1.0
705.25,264.6,0.088246,1.0
708.93,264.6,0.088856,1.0
12.43,297.68,0.158237,1.0
16.28,297.68,0.161687,1.0
19.78,297.68,0.165486,1.0
23.28,297.68,0.168739,1.0
26.95,297.68,0.171989,1.0
30.63,297.68,0.174916,1.0
34.13,297.68,0.17669,1.0
37.63,297.68,0.176887,1.0
41.13,297.68,0.175818,1.0
44.63,297.68,0.172864,1.0
48.3,297.68,0.168927,1.0
51.8,297.68,0.163225,1.0
55.65,297.68,0.157038,1.0
59.33,297.68,0.151228,1.0
62.65,297.68,0.146185,1.0
66.33,297.68,0.141601,1.0
69.83,297.68,0.138699,1.0
73.5,297.68,0.135566,1.0
77.0,297.68,0.133151,1.0
80.68,297.68,0.131068,1.0
84.18,297.68,0.129374,1.0
87.68,297.68,0.128292,1.0
91.35,297.68,0.127846,1.0
94.85,297.68,0.127026,1.0
98.53,297.68,0.126709,1.0
101.68,297.68,0.127494,1.0
105.53,297.68,0.127707,1.0
109.03,297.68,0.129173,1.0
112.53,297.68,0.131429,1.0
116.73,297.68,0.135307,1.0
120.23,297.68,0.139509,1.0
123.9,297.68,0.144546,1.0
127.4,297.68,0.15027,1.0
131.08,297.68,0.15629,1.0
134.75,297.68,0.161595,1.0
138.25,297.68,0.166749,1.0
141.75,297.68,0.170788,1.0
145.95,297.68,0.174084,1.0
149.28,297.68,0.175202,1.0
153.13,297.68,0.175255,1.0
156.63,297.68,0.173644,1.0
160.13,297.68,0.17068,1.0
163.63,297.68,0.166561,1.0
167.3,297.68,0.161758,1.0
170.8,297.68,0.156607,1.0
174.48,297.68,0.152507,1.0
177.8,297.68,0.147759,1.0
181.48,297.68,0.143779,1.0
184.98,297.68,0.140945,1.0
188.65,297.68,0.138425,1.0
192.15,297.68,0.137365,1.0
195.65,297.68,0.137165,1.0
199.15,297.68,0.137732,1.0
202.83,297.68,0.139247,1.0
206.33,297.68,0.140492,1.0
209.83,297.68,0.141595,1.0
213.5,297.68,0.142319,1.0
217.18,297.68,0.141995,1.0
220.68,297.68,0.140461,1.0
224.18,297.68,0.137846,1.0
227.85,297.68,0.133828,1.0
231.35,297.68,0.129454,1.0
235.03,297.68,0.124891,1.0
238.53,297.68,0.119485,1.0
242.03,297.68,0.11401,1.0
245.7,297.68,0.108909,1.0
249.2,297.68,0.103705,1.0
251.3,297.68,0.099374,1.0
256.2,297.68,0.095507,1.0
259.7,297.68,0.093169,1.0
263.38,297.68,0.091154,1.0
266.88,297.68,0.09023,1.0
270.55,297.68,0.090726,1.0
274.05,297.68,0.092987,1.0
277.55,297.68,0.096305,1.0
281.23,297.68,0.102969,1.0
284.73,297.68,0.111885,1.0
288.4,297.68,0.124589,1.0
291.9,297.68,0.140584,1.0
295.58,297.68,0.160797,1.0
299.08,297.68,0.185199,1.0
302.58,297.68,0.215529,1.0
306.08,297.68,0.249392,1.0
309.75,297.68,0.288178,1.0
313.25,297.68,0.330787,1.0
316.75,297.68,0.375362,1.0
320.43,297.68,0.422171,1.0
323.93,297.68,0.466841,1.0
327.43,297.68,0.508797,1.0
331.1,297.68,0.544826,1.0
334.6,297.68,0.571046,1.0
338.28,297.68,0.588116,1.0
341.78,297.68,0.59539,1.0
345.63,297.68,0.590383,1.0
349.13,297.68,0.575377,1.0
352.8,297.68,0.552026,1.0
356.3,297.68,0.521391,1.0
359.8,297.68,0.485248,1.0
363.3,297.68,0.447127,1.0
366.98,297.68,0.406505,1.0
370.48,297.68,0.367685,1.0
373.98,297.68,0.331373,1.0
377.48,297.68,0.297775,1.0
380.98,297.68,0.268686,1.0
384.65,297.68,0.245898,1.0
388.15,297.68,0.227125,1.0
391.65,297.68,0.213003,1.0
395.15,297.68,0.202781,1.0
398.83,297.68,0.196817,1.0
402.33,297.68,0.192097,1.0
405.83,297.68,0.188782,1.0
409.33,297.68,0.186887,1.0
413.0,297.68,0.184149,1.0
416.68,297.68,0.18064,1.0
420.18,297.68,0.177285,1.0
423.68,297.68,0.17255,1.0
427.18,297.68,0.167673,1.0
430.85,297.68,0.16169,1.0
434.35,297.68,0.155689,1.0
438.03,297.68,0.149294,1.0
441.53,297.68,0.142325,1.0
445.03,297.68,0.136006,1.0
448.7,297.68,0.129762,1.0
452.2,297.68,0.124327,1.0
455.88,297.68,0.118721,1.0
459.2,297.68,0.11393,1.0
462.88,297.68,0.110128,1.0
466.38,297.68,0.106345,1.0
469.88,297.68,0.102864,1.0
473.38,297.68,0.10019,1.0
477.05,297.68,0.098376,1.0
480.55,297.68,0.095988,1.0
484.05,297.68,0.09471,1.0
487.55,297.68,0.093696,1.0
491.23,297.68,0.09279,1.0
494.73,297.68,0.091675,1.0
498.23,297.68,0.091256,1.0
501.9,297.68,0.091539,1.0
505.4,297.68,0.0917,1.0
509.08,297.68,0.092226,1.0
512.58,297.68,0.092581,1.0
516.08,297.68,0.093277,1.0
519.58,297.68,0.09421,1.0
523.43,297.68,0.095184,1.0
526.93,297.68,0.097054,1.0
530.43,297.68,0.099469,1.0
534.1,297.68,0.102384,1.0
537.6,297.68,0.10633,1.0
541.1,297.68,0.109934,1.0
544.78,297.68,0.113964,1.0
548.28,297.68,0.118406,1.0
551.78,297.68,0.123006,1.0
555.45,297.68,0.126247,1.0
558.95,297.68,0.129327,1.0
562.45,297.68,0.131777,1.0
566.13,297.68,0.133884,1.0
569.8,297.68,0.134765,1.0
573.48,297.68,0.134774,1.0
576.98,297.68,0.134078,1.0
580.65,297.68,0.13226,1.0
584.33,297.68,0.129965,1.0
587.83,297.68,0.126783,1.0
591.33,297.68,0.124019,1.0
594.83,297.68,0.120301,1.0
598.5,297.68,0.116315,1.0
602.18,297.68,0.11295,1.0
605.68,297.68,0.109642,1.0
609.35,297.68,0.105945,1.0
612.85,297.68,0.102196,1.0
616.53,297.68,0.099361,1.0
620.03,297.68,0.09605,1.0
623.7,297.68,0.093896,1.0
627.03,297.68,0.091438,1.0
631.05,297.68,0.089204,1.0
634.55,297.68,0.087812,1.0
638.23,297.68,0.086817,1.0
641.73,297.68,0.085769,1.0
645.23,297.68,0.08552,1.0
648.73,297.68,0.085434,1.0
652.23,297.68,0.085966,1.0
655.9,297.68,0.08552,1.0
659.4,297.68,0.085732,1.0
663.08,297.68,0.086065,1.0
666.58,297.68,0.086444,1.0
670.08,297.68,0.087535,1.0
673.58,297.68,0.087818,1.0
677.95,297.68,0.087796,1.0
681.45,297.68,0.087559,1.0
685.13,297.68,0.087504,1.0
688.63,297.68,0.086958,1.0
692.48,297.68,0.086838,1.0
695.98,297.68,0.086228,1.0
699.48,297.68,0.086321,1.0
702.98,297.68,0.086352,1.0
707.18,297.68,0.086564,1.0
710.68,297.68,0.08604,1.0
12.6,330.75,0.182722,1.0
16.1,330.75,0.183788,1.0
19.78,330.75,0.183733,1.0
23.28,330.75,0.18332,1.0
26.78,330.75,0.181542,1.0
30.1,330.75,0.17868,1.0
33.78,330.75,0.17433,1.0
37.45,330.75,0.168927,1.0
40.95,330.75,0.163037,1.0
44.45,330.75,0.156829,1.0
48.13,330.75,0.151681,1.0
52.15,330.75,0.146025,1.0
55.65,330.75,0.141968,1.0
59.33,330.75,0.139337,1.0
62.83,330.75,0.137547,1.0
66.5,330.75,0.136955,1.0
70.0,330.75,0.136894,1.0
73.5,330.75,0.137196,1.0
77.18,330.75,0.137775,1.0
80.68,330.75,0.137633,1.0
84.35,330.75,0.1373,1.0
87.85,330.75,0.13682,1.0
91.35,330.75,0.135862,1.0
94.85,330.75,0.134488,1.0
98.88,330.75,0.132692,1.0
102.38,330.75,0.131703,1.0
105.88,330.75,0.130233,1.0
109.55,330.75,0.129161,1.0
113.05,330.75,0.12836,1.0
116.55,330.75,0.128188,1.0
120.05,330.75,0.129512,1.0
123.55,330.75,0.131105,1.0
127.4,330.75,0.134673,1.0
131.08,330.75,0.13873,1.0
134.75,330.75,0.143209,1.0
138.25,330.75,0.148015,1.0
141.75,330.75,0.153656,1.0
145.43,330.75,0.159257,1.0
148.93,330.75,0.164753,1.0
152.43,330.75,0.169611,1.0
156.1,330.75,0.173209,1.0
159.78,330.75,0.176296,1.0
163.28,330.75,0.177904,1.0
166.78,330.75,0.178875,1.0
170.45,330.75,0.178653,1.0
173.95,330.75,0.178517,1.0
177.45,330.75,0.177337,1.0
180.95,330.75,0.175926,1.0
184.63,330.75,0.174743,1.0
188.65,330.75,0.173939,1.0
192.33,330.75,0.17409,1.0
195.83,330.75,0.174605,1.0
199.33,330.75,0.175714,1.0
203.0,330.75,0.177137,1.0
206.5,330.75,0.178178,1.0
210.0,330.75,0.179124,1.0
213.68,330.75,0.179833,1.0
217.18,330.75,0.180483,1.0
220.68,330.75,0.179565,1.0
224.35,330.75,0.177673,1.0
227.85,330.75,0.174423,1.0
231.35,330.75,0.169599,1.0
234.85,330.75,0.163372,1.0
238.35,330.75,0.155671,1.0
242.03,330.75,0.146653,1.0
246.23,330.75,0.136472,1.0
249.73,330.75,0.127393,1.0
253.23,330.75,0.119284,1.0
256.9,330.75,0.111823,1.0
260.4,330.75,0.106259,1.0
264.08,330.75,0.100766,1.0
267.75,330.75,0.097645,1.0
271.25,330.75,0.095227,1.0
274.75,330.75,0.094802,1.0
278.43,330.75,0.095483,1.0
281.75,330.75,0.097984,1.0
285.43,330.75,0.102134,1.0
288.93,330.75,0.109004,1.0
292.6,330.75,0.118286,1.0
296.1,330.75,0.130551,1.0
299.78,330.75,0.146542,1.0
303.28,330.75,0.165529,1.0
306.78,330.75,0.186737,1.0
310.45,330.75,0.210735,1.0
313.95,330.75,0.236053,1.0
317.63,330.75,0.263268,1.0
321.48,330.75,0.290988,1.0
325.33,330.75,0.318803,1.0
328.83,330.75,0.341169,1.0
332.5,330.75,0.359823,1.0
335.83,330.75,0.372383,1.0
339.5,330.75,0.37998,1.0
343.0,330.75,0.381709,1.0
346.68,330.75,0.377534,1.0
350.18,330.75,0.368729,1.0
353.68,330.75,0.355304,1.0
357.18,330.75,0.338634,1.0
360.68,330.75,0.318933,1.0
364.18,330.75,0.297408,1.0
367.85,330.75,0.274435,1.0
371.53,330.75,0.254451,1.0
375.03,330.75,0.234765,1.0
378.7,330.75,0.216582,1.0
382.03,330.75,0.200449,1.0
385.7,330.75,0.186906,1.0
389.38,330.75,0.176071,1.0
392.88,330.75,0.1686,1.0
396.38,330.75,0.16296,1.0
399.88,330.75,0.15999,1.0
403.55,330.75,0.159334,1.0
407.05,330.75,0.160664,1.0
410.55,330.75,0.163277,1.0
414.05,330.75,0.166884,1.0
417.55,330.75,0.170436,1.0
421.23,330.75,0.173699,1.0
424.9,330.75,0.176823,1.0
428.75,330.75,0.179069,1.0
432.25,330.75,0.180058,1.0
435.93,330.75,0.180073,1.0
439.6,330.75,0.177926,1.0
443.1,330.75,0.174383,1.0
446.78,330.75,0.17035,1.0
450.28,330.75,0.164651,1.0
453.78,330.75,0.158138,1.0
457.45,330.75,0.151854,1.0
460.95,330.75,0.144916,1.0
464.45,330.75,0.138758,1.0
468.13,330.75,0.132679,1.0
471.63,330.75,0.126955,1.0
475.13,330.75,0.122307,1.0
478.8,330.75,0.117664,1.0
482.48,330.75,0.114096,1.0
485.98,330.75,0.11121,1.0
489.13,330.75,0.109324,1.0
493.15,330.75,0.107143,1.0
496.65,330.75,0.10609,1.0
500.15,330.75,0.105033,1.0
503.65,330.75,0.104374,1.0
506.45,330.75,0.104993,1.0
510.83,330.75,0.105917,1.0
514.33,330.75,0.107254,1.0
518.0,330.75,0.109592,1.0
521.5,330.75,0.112177,1.0
525.18,330.75,0.117303,1.0
528.68,330.75,0.123302,1.0
532.18,330.75,0.12942,1.0
535.68,330.75,0.136838,1.0
539.18,330.75,0.143878,1.0
542.85,330.75,0.151718,1.0
546.35,330.75,0.15877,1.0
549.85,330.75,0.165338,1.0
553.53,330.75,0.171567,1.0
556.85,330.75,0.176321,1.0
560.53,330.75,0.180433,1.0
564.03,330.75,0.184001,1.0
567.7,330.75,0.186037,1.0
571.2,330.75,0.186586,1.0
574.7,330.75,0.186586,1.0
578.2,330.75,0.1856,1.0
581.88,330.75,0.183064,1.0
585.38,330.75,0.179417,1.0
588.88,330.75,0.175433,1.0
592.38,330.75,0.171046,1.0
595.88,330.75,0.165514,1.0
599.55,330.75,0.159451,1.0
603.05,330.75,0.153628,1.0
606.55,330.75,0.146897,1.0
610.23,330.75,0.140113,1.0
613.73,330.75,0.133517,1.0
617.23,330.75,0.126724,1.0
620.9,330.75,0.121087,1.0
624.4,330.75,0.115437,1.0
627.55,330.75,0.11084,1.0
631.4,330.75,0.107525,1.0
635.08,330.75,0.103607,1.0
638.58,330.75,0.100751,1.0
642.95,330.75,0.098403,1.0
646.63,330.75,0.09678,1.0
650.13,330.75,0.095273,1.0
653.63,330.75,0.09458,1.0
657.13,330.75,0.093314,1.0
660.8,330.75,0.092957,1.0
664.3,330.75,0.092652,1.0
667.8,330.75,0.092861,1.0
671.48,330.75,0.093111,1.0
674.98,330.75,0.093647,1.0
678.48,330.75,0.094066,1.0
681.98,330.75,0.094747,1.0
685.48,330.75,0.094827,1.0
689.15,330.75,0.094713,1.0
692.83,330.75,0.095076,1.0
696.33,330.75,0.095239,1.0
699.83,330.75,0.095175,1.0
703.5,330.75,0.094833,1.0
707.0,330.75,0.094676,1.0
710.68,330.75,0.094562,1.0
12.6,363.83,0.154885,1.0
16.1,363.83,0.153428,1.0
19.78,363.83,0.151826,1.0
23.45,363.83,0.1497,1.0
26.95,363.83,0.147303,1.0
30.63,363.83,0.144919,1.0
34.13,363.83,0.142057,1.0
37.63,363.83,0.140095,1.0
41.13,363.83,0.137593,1.0
44.8,363.83,0.13616,1.0
48.3,363.83,0.135609,1.0
51.98,363.83,0.136241,1.0
55.48,363.83,0.138268,1.0
58.98,363.83,0.140846,1.0
62.65,363.83,0.144149,1.0
66.15,363.83,0.148206,1.0
69.83,363.83,0.151746,1.0
73.33,363.83,0.155674,1.0
77.0,363.83,0.158184,1.0
80.68,363.83,0.160729,1.0
84.18,363.83,0.161955,1.0
87.68,363.83,0.162439,1.0
91.35,363.83,0.161616,1.0
94.85,363.83,0.160335,1.0
98.35,363.83,0.158671,1.0
101.85,363.83,0.156222,1.0
105.53,363.83,0.153151,1.0
109.03,363.83,0.149814,1.0
112.7,363.83,0.146416,1.0
116.2,363.83,0.14287,1.0
119.7,363.83,0.14003,1.0
123.38,363.83,0.13706,1.0
126.88,363.83,0.134993,1.0
130.38,363.83,0.133027,1.0
134.05,363.83,0.131995,1.0
137.55,363.83,0.131623,1.0
141.23,363.83,0.13238,1.0
145.08,363.83,0.133773,1.0
148.58,363.83,0.136567,1.0
152.08,363.83,0.13934,1.0
155.75,363.83,0.142482,1.0
159.25,363.83,0.146385,1.0
162.75,363.83,0.150446,1.0
166.25,363.83,0.155039,1.0
169.75,363.83,0.159297,1.0
173.43,363.83,0.163628,1.0
177.1,363.83,0.167935,1.0
180.6,363.83,0.171278,1.0
184.28,363.83,0.173831,1.0
187.78,363.83,0.176666,1.0
191.45,363.83,0.17856,1.0
194.95,363.83,0.180017,1.0
198.45,363.83,0.180455,1.0
202.13,363.83,0.180581,1.0
205.63,363.83,0.180014,1.0
209.13,363.83,0.178998,1.0
212.63,363.83,0.17807,1.0
216.13,363.83,0.177122,1.0
219.8,363.83,0.177192,1.0
223.3,363.83,0.178286,1.0
226.8,363.83,0.179833,1.0
230.3,363.83,0.181145,1.0
233.8,363.83,0.180997,1.0
237.3,363.83,0.179198,1.0
240.98,363.83,0.175205,1.0
244.48,363.83,0.169386,1.0
248.15,363.83,0.160911,1.0
251.65,363.83,0.151447,1.0
255.15,363.83,0.141903,1.0
258.83,363.83,0.13186,1.0
262.33,363.83,0.123249,1.0
265.83,363.83,0.11535,1.0
269.5,363.83,0.108804,1.0
273.0,363.83,0.10287,1.0
276.33,363.83,0.098718,1.0
280.0,363.83,0.09531,1.0
283.68,363.83,0.093579,1.0
287.18,363.83,0.092602,1.0
290.68,363.83,0.093733,1.0
294.18,363.83,0.096342,1.0
297.85,363.83,0.102686,1.0
301.35,363.83,0.110384,1.0
304.85,363.83,0.118868,1.0
308.53,363.83,0.127226,1.0
312.03,363.83,0.136099,1.0
315.7,363.83,0.144894,1.0
319.2,363.83,0.1543,1.0
322.88,363.83,0.164278,1.0
326.55,363.83,0.173357,1.0
330.05,363.83,0.181934,1.0
333.55,363.83,0.188838,1.0
337.23,363.83,0.194916,1.0
340.73,363.83,0.199392,1.0
344.23,363.83,0.202738,1.0
347.9,363.83,0.20482,1.0
351.4,363.83,0.206619,1.0
354.9,363.83,0.207387,1.0
358.4,363.83,0.207876,1.0
361.9,363.83,0.207722,1.0
365.4,363.83,0.205985,1.0
369.08,363.83,0.202713,1.0
372.58,363.83,0.198677,1.0
376.25,363.83,0.19316,1.0
379.75,363.83,0.186918,1.0
383.43,363.83,0.180415,1.0
386.93,363.83,0.173918,1.0
390.43,363.83,0.167633,1.0
394.1,363.83,0.161385,1.0
397.6,363.83,0.156441,1.0
401.1,363.83,0.151752,1.0
404.6,363.83,0.147799,1.0
408.1,363.83,0.144965,1.0
411.78,363.83,0.142288,1.0
415.28,363.83,0.141847,1.0
418.78,363.83,0.141656,1.0
422.45,363.83,0.142251,1.0
425.78,363.83,0.144056,1.0
429.45,363.83,0.147146,1.0
433.13,363.83,0.151034,1.0
436.63,363.83,0.155862,1.0
440.13,363.83,0.160233,1.0
443.63,363.83,0.165125,1.0
447.13,363.83,0.170122,1.0
450.8,363.83,0.173659,1.0
454.48,363.83,0.177091,1.0
457.98,363.83,0.179158,1.0
461.65,363.83,0.180954,1.0
465.15,363.83,0.181059,1.0
468.65,363.83,0.179931,1.0
472.15,363.83,0.178613,1.0
475.83,363.83,0.177192,1.0
479.33,363.83,0.175295,1.0
482.83,363.83,0.17303,1.0
486.5,363.83,0.17161,1.0
490.0,363.83,0.1693,1.0
493.5,363.83,0.167371,1.0
497.18,363.83,0.165095,1.0
500.68,363.83,0.164041,1.0
504.35,363.83,0.163804,1.0
508.03,363.83,0.164497,1.0
511.53,363.83,0.165797,1.0
515.03,363.83,0.168767,1.0
518.7,363.83,0.1717,1.0
522.38,363.83,0.174971,1.0
525.88,363.83,0.177722,1.0
529.38,363.83,0.180541,1.0
532.88,363.83,0.182131,1.0
536.38,363.83,0.182769,1.0
540.05,363.83,0.182196,1.0
543.2,363.83,0.180988,1.0
547.05,363.83,0.17925,1.0
550.73,363.83,0.176958,1.0
554.23,363.83,0.174432,1.0
557.73,363.83,0.171844,1.0
561.4,363.83,0.170273,1.0
564.9,363.83,0.168637,1.0
568.58,363.83,0.168613,1.0
571.9,363.83,0.169106,1.0
575.58,363.83,0.170002,1.0
579.6,363.83,0.172005,1.0
583.1,363.83,0.174441,1.0
586.6,363.83,0.177427,1.0
590.1,363.83,0.180627,1.0
593.78,363.83,0.183674,1.0
597.28,363.83,0.186342,1.0
600.95,363.83,0.187904,1.0
604.45,363.83,0.188607,1.0
608.13,363.83,0.187445,1.0
611.63,363.83,0.185307,1.0
615.13,363.83,0.182054,1.0
618.63,363.83,0.176432,1.0
622.48,363.83,0.170544,1.0
626.15,363.83,0.163893,1.0
629.65,363.83,0.156989,1.0
633.15,363.83,0.150424,1.0
636.83,363.83,0.143422,1.0
640.33,363.83,0.137661,1.0
644.0,363.83,0.131943,1.0
647.5,363.83,0.127035,1.0
651.0,363.83,0.123163,1.0
654.68,363.83,0.119968,1.0
658.18,363.83,0.117963,1.0
661.68,363.83,0.117461,1.0
665.35,363.83,0.117374,1.0
668.85,363.83,0.118188,1.0
672.53,363.83,0.119426,1.0
676.03,363.83,0.120979,1.0
679.53,363.83,0.122485,1.0
683.03,363.83,0.123702,1.0
686.53,363.83,0.125418,1.0
690.2,363.83,0.126191,1.0
693.7,363.83,0.127451,1.0
697.2,363.83,0.128474,1.0
700.88,363.83,0.129614,1.0
704.38,363.83,0.130042,1.0
707.88,363.83,0.130323,1.0
711.38,363.83,0.129854,1.0
12.6,396.9,0.132039,1.0
16.1,396.9,0.130822,1.0
19.78,396.9,0.129968,1.0
23.28,396.9,0.128604,1.0
26.95,396.9,0.128391,1.0
30.45,396.9,0.127917,1.0
33.95,396.9,0.128111,1.0
37.45,396.9,0.129294,1.0
41.3,396.9,0.131293,1.0
45.5,396.9,0.133462,1.0
49.0,396.9,0.137374,1.0
52.5,396.9,0.141382,1.0
56.18,396.9,0.145557,1.0
59.68,396.9,0.150489,1.0
63.18,396.9,0.155209,1.0
66.68,396.9,0.159947,1.0
70.35,396.9,0.164491,1.0
73.85,396.9,0.167411,1.0
77.53,396.9,0.170363,1.0
81.03,396.9,0.171903,1.0
84.53,396.9,0.173348,1.0
88.03,396.9,0.173573,1.0
91.7,396.9,0.173489,1.0
95.2,396.9,0.172843,1.0
98.7,396.9,0.171419,1.0
102.2,396.9,0.169287,1.0
105.7,396.9,0.166428,1.0
109.38,396.9,0.163058,1.0
112.88,396.9,0.159636,1.0
116.38,396.9,0.156157,1.0
120.05,396.9,0.152522,1.0
123.55,396.9,0.148859,1.0
127.05,396.9,0.145418,1.0
130.73,396.9,0.142103,1.0
134.4,396.9,0.139568,1.0
137.9,396.9,0.136863,1.0
141.4,396.9,0.135098,1.0
145.25,396.9,0.133283,1.0
148.93,396.9,0.132353,1.0
152.43,396.9,0.131767,1.0
156.1,396.9,0.131743,1.0
159.6,396.9,0.132618,1.0
163.1,396.9,0.133674,1.0
166.6,396.9,0.135403,1.0
170.28,396.9,0.13755,1.0
173.95,396.9,0.139879,1.0
177.63,396.9,0.141364,1.0
181.13,396.9,0.142528,1.0
184.8,396.9,0.143323,1.0
188.3,396.9,0.143758,1.0
191.98,396.9,0.143662,1.0
195.48,396.9,0.143351,1.0
198.98,396.9,0.14288,1.0
202.48,396.9,0.142766,1.0
206.15,396.9,0.142085,1.0
209.65,396.9,0.141721,1.0
213.33,396.9,0.14145,1.0
216.83,396.9,0.141764,1.0
220.33,396.9,0.143148,1.0
224.18,396.9,0.145249,1.0
227.68,396.9,0.148622,1.0
231.18,396.9,0.153376,1.0
235.38,396.9,0.15942,1.0
238.88,396.9,0.163798,1.0
242.38,396.9,0.166937,1.0
246.05,396.9,0.167608,1.0
249.9,396.9,0.163967,1.0
253.4,396.9,0.158816,1.0
257.08,396.9,0.151918,1.0
260.58,396.9,0.143471,1.0
264.08,396.9,0.13479,1.0
267.58,396.9,0.125997,1.0
271.25,396.9,0.117941,1.0
274.58,396.9,0.110951,1.0
278.25,396.9,0.105332,1.0
281.23,396.9,0.10048,1.0
285.43,396.9,0.097242,1.0
288.93,396.9,0.095637,1.0
292.6,396.9,0.096653,1.0
296.1,396.9,0.101142,1.0
299.95,396.9,0.108175,1.0
303.45,396.9,0.114722,1.0
306.78,396.9,0.121937,1.0
310.98,396.9,0.130936,1.0
314.65,396.9,0.13983,1.0
318.15,396.9,0.149463,1.0
321.83,396.9,0.158489,1.0
325.33,396.9,0.167562,1.0
329.0,396.9,0.174444,1.0
332.5,396.9,0.18019,1.0
336.0,396.9,0.184457,1.0
339.5,396.9,0.187023,1.0
343.18,396.9,0.189497,1.0
346.85,396.9,0.191105,1.0
350.35,396.9,0.192402,1.0
353.85,396.9,0.194152,1.0
357.53,396.9,0.195701,1.0
361.03,396.9,0.197781,1.0
364.35,396.9,0.199269,1.0
368.03,396.9,0.199845,1.0
371.53,396.9,0.19983,1.0
375.2,396.9,0.198529,1.0
378.7,396.9,0.195674,1.0
382.2,396.9,0.19153,1.0
385.88,396.9,0.186703,1.0
389.55,396.9,0.181499,1.0
393.05,396.9,0.175581,1.0
396.55,396.9,0.169762,1.0
400.05,396.9,0.163865,1.0
403.73,396.9,0.158197,1.0
407.23,396.9,0.153847,1.0
410.73,396.9,0.149565,1.0
414.23,396.9,0.145581,1.0
417.73,396.9,0.142448,1.0
421.4,396.9,0.139753,1.0
