x,y,z,z2
289.36,100.97,-2.953428,-2.909661
289.36,104.47,-2.942951,-2.900468
289.36,108.06,-2.936669,-2.893086
289.36,111.65,-2.936601,-2.892584
289.36,115.15,-2.942233,-2.897735
289.36,118.74,-2.95073,-2.905878
289.36,122.28,-2.958739,-2.913823
289.36,125.82,-2.966035,-2.921426
289.36,129.37,-2.972883,-2.92792
289.36,132.43,-2.979836,-2.934824
289.36,136.37,-2.986857,-2.942332
289.36,139.91,-2.993364,-2.948647
289.36,143.5,-2.99776,-2.952396
289.36,147.04,-2.999386,-2.954109
289.36,150.46,-2.99532,-2.950594
289.36,154.13,-2.984799,-2.941112
289.36,157.63,-2.970304,-2.926848
289.36,161.17,-2.953508,-2.910656
289.36,164.72,-2.935055,-2.892735
289.36,168.26,-2.916962,-2.875144
289.36,171.85,-2.901571,-2.859716
289.36,175.35,-2.890046,-2.849106
289.36,178.46,-2.881216,-2.840314
289.36,182.35,-2.874618,-2.833767
289.36,185.81,-2.873924,-2.832055
289.36,189.48,-2.882609,-2.84109
289.36,192.76,-2.902409,-2.859578
289.36,196.61,-2.931903,-2.888003
289.36,200.16,-2.969078,-2.924467
289.36,203.66,-3.015169,-2.969836
289.36,207.2,-3.067147,-3.019152
289.36,210.74,-3.121564,-3.072673
289.36,214.33,-3.167313,-3.11666
289.36,217.92,-3.19893,-3.148487
289.36,221.37,-3.212011,-3.162605
289.36,224.92,-3.208308,-3.158727
289.36,228.37,-3.18926,-3.141047
289.36,231.96,-3.155381,-3.107288
289.36,235.51,-3.111114,-3.064445
289.36,238.7,-3.058425,-3.011882
289.36,242.72,-3.010563,-2.966826
289.36,246.27,-2.965443,-2.922492
289.36,249.81,-2.926987,-2.885308
289.36,253.05,-2.897658,-2.856096
289.36,256.81,-2.877652,-2.836408
289.36,260.4,-2.86528,-2.824026
289.36,263.81,-2.858355,-2.817316
289.36,267.49,-2.855862,-2.81487
289.36,271.03,-2.85829,-2.81731
289.36,274.53,-2.865221,-2.8243
289.36,278.03,-2.875357,-2.834008
289.36,281.53,-2.886189,-2.84431
289.36,284.42,-2.893894,-2.851793
289.36,288.71,-2.898013,-2.856426
289.36,292.25,-2.902061,-2.859772
289.36,295.84,-2.908034,-2.861614
289.36,299.38,-2.914199,-2.871879
289.36,303.1,-2.920874,-2.877064
289.36,306.38,-2.924584,-2.880502
289.36,310.19,-2.922763,-2.879956
289.36,313.77,-2.913173,-2.868844
289.36,317.01,-2.895027,-2.852227
289.36,320.99,-2.868934,-2.827834
289.36,324.58,-2.833502,-2.793259
289.36,328.08,-2.785616,-2.747748
289.36,331.67,-2.724642,-2.688034
289.36,335.17,-2.644794,-2.610964
289.36,338.71,-2.538731,-2.507985
289.36,342.26,-2.398056,-2.371679
289.36,345.84,-2.20903,-2.188448
289.36,349.47,-1.954228,-1.94058
289.36,353.02,-1.62587,-1.62218
289.36,356.65,-1.209041,-1.216869
289.36,360.15,-0.697658,-0.719122
289.36,363.69,-0.087721,-0.124834
289.36,367.24,0.585214,0.532284
289.36,371.0,1.268673,1.202296
289.36,374.41,1.848139,1.772948
289.36,378.17,2.291428,2.210199
289.36,381.76,2.614034,2.528997
289.36,385.31,2.829404,2.743399
289.36,388.81,2.973362,2.886699
289.36,392.39,3.073377,2.984068
289.36,395.94,3.128497,3.040722
289.36,399.48,3.144973,3.058137
289.36,403.02,3.127327,3.041255
289.36,406.61,3.085854,3.00002
289.36,410.2,3.034095,2.951637
289.36,413.79,2.966255,2.884179
289.36,417.29,2.892709,2.813726
289.36,420.52,2.82303,2.745497
289.36,424.46,2.759173,2.683085
289.36,428.05,2.709259,2.634241
289.36,431.55,2.666101,2.592097
289.36,434.92,2.620689,2.547549
289.36,438.59,2.569435,2.497753
289.36,442.18,2.519641,2.44889
289.36,445.68,2.477741,2.407593
289.36,449.22,2.454909,2.384595
289.36,452.81,2.454386,2.383908
289.36,456.31,2.458542,2.387858
289.36,459.9,2.455405,2.38478
289.36,463.4,2.435572,2.365396
289.36,466.94,2.391422,2.323382
289.36,470.49,2.326998,2.260883
289.36,473.99,2.253517,2.18901
289.36,477.49,2.18613,2.122331
289.36,480.77,2.148212,2.083203
289.36,484.57,2.150329,2.085964
289.36,488.21,2.181752,2.115098
289.36,491.75,2.223468,2.154383
289.36,495.34,2.267534,2.196955
289.36,498.97,2.307571,2.238246
289.36,502.42,2.332559,2.262966
289.36,506.01,2.337411,2.267802
289.36,509.56,2.334916,2.266305
289.36,513.01,2.319451,2.251669
289.36,516.51,2.289284,2.222162
289.36,520.1,2.25974,2.193018
289.36,523.73,2.245637,2.179198
289.36,527.23,2.244873,2.178126
289.36,530.99,2.240396,2.17458
289.36,534.54,2.222039,2.157116
289.36,538.12,2.191096,2.12621
289.36,541.62,2.160544,2.097063
289.36,545.26,2.136654,2.072338
289.36,548.76,2.115005,2.052325
289.36,552.3,2.08389,2.02142
289.36,555.93,2.063675,1.998551
289.36,559.47,2.069969,2.007008
289.36,563.02,2.098333,2.033607
289.36,566.61,2.139374,2.072627
289.36,570.15,2.182011,2.114167
289.36,573.34,2.226623,2.158265
289.36,577.28,2.262075,2.193564
289.36,580.78,2.280745,2.212729
289.36,584.24,2.282189,2.214198
289.36,587.82,2.268049,2.200769
289.36,591.41,2.257627,2.190387
289.36,594.96,2.259713,2.192701
289.36,598.41,2.272337,2.204756
289.36,602.0,2.291459,2.223086
289.36,605.59,2.311456,2.24303
289.36,609.09,2.326743,2.258376
289.36,612.63,2.336545,2.268058
289.36,616.13,2.340005,2.271958
289.36,619.37,2.33238,2.264688
289.36,623.17,2.324737,2.257171
289.36,626.67,2.321314,2.253573
289.36,630.26,2.309512,2.242208
289.36,633.59,2.279944,2.213727
289.36,637.39,2.244518,2.179217
289.36,640.94,2.214682,2.15035
289.36,644.48,2.193299,2.128052
289.36,647.98,2.175289,2.111118
289.36,651.52,2.159611,2.095628
289.36,655.07,2.144161,2.079777
289.36,658.57,2.135008,2.07141
289.36,662.07,2.132704,2.068829
289.36,665.66,2.138946,2.074241
289.36,669.16,2.153138,2.088188
289.36,672.74,2.177553,2.110769
289.36,676.24,2.219155,2.150819
289.36,680.27,2.289022,2.215554
289.36,683.81,2.361696,2.290886
289.36,687.36,2.423428,2.351644
325.41,12.42,-3.07279,-2.949091
325.41,15.97,-3.013715,-2.968838
325.41,19.51,-2.925449,-2.884802
325.41,23.1,-2.798589,-2.762236
325.41,26.6,-2.618734,-2.588281
325.41,30.27,-2.349076,-2.323614
325.41,33.82,-1.988374,-1.976769
325.41,37.49,-1.470892,-1.47319
325.41,41.04,-0.866438,-0.886259
325.41,44.54,-0.187792,-0.224024
325.41,48.04,0.440356,0.392975
325.41,51.62,0.952302,0.897592
325.41,55.12,1.317083,1.259612
325.41,58.67,1.551436,1.492382
325.41,62.3,1.669103,1.610382
325.41,65.8,1.695816,1.639504
325.41,69.34,1.661707,1.607421
325.41,72.89,1.582018,1.52996
325.41,76.52,1.471642,1.422847
325.41,80.06,1.336538,1.291981
325.41,83.61,1.175457,1.134868
325.41,87.24,0.988867,0.952774
325.41,90.78,0.803378,0.771785
325.41,94.32,0.616736,0.589194
325.41,97.87,0.442408,0.418116
325.41,101.32,0.288763,0.267091
325.41,104.91,0.151903,0.133949
325.41,108.67,0.044509,0.027291
325.41,112.26,-0.046242,-0.062299
325.41,115.81,-0.117117,-0.132077
325.41,119.52,-0.180623,-0.197641
325.41,123.29,-0.233953,-0.247964
325.41,126.79,-0.293549,-0.306313
325.41,130.33,-0.359153,-0.369895
325.41,133.92,-0.432982,-0.441956
325.41,137.51,-0.512425,-0.519467
325.41,141.01,-0.597067,-0.602431
325.41,144.51,-0.684852,-0.688077
325.41,148.09,-0.772122,-0.773216
325.41,151.55,-0.853188,-0.85312
325.41,155.05,-0.931321,-0.929694
325.41,158.59,-1.00849,-1.004537
325.41,162.18,-1.082633,-1.077439
325.41,165.72,-1.154217,-1.147464
325.41,169.22,-1.225362,-1.216317
325.41,172.77,-1.292106,-1.2825
325.41,176.36,-1.347115,-1.336154
325.41,179.55,-1.384398,-1.372811
325.41,183.49,-1.393924,-1.384229
325.41,187.03,-1.377084,-1.367947
325.41,190.57,-1.341474,-1.333991
325.41,193.86,-1.307482,-1.300387
325.41,197.62,-1.287026,-1.280362
325.41,201.21,-1.284164,-1.27665
325.41,204.75,-1.298329,-1.290298
325.41,208.21,-1.330914,-1.322657
325.41,211.92,-1.371391,-1.361533
325.41,215.42,-1.404561,-1.394416
325.41,218.88,-1.425584,-1.415313
325.41,222.47,-1.43149,-1.421628
325.41,226.01,-1.424614,-1.415661
325.41,229.51,-1.404164,-1.395689
325.41,233.1,-1.372198,-1.364802
325.41,236.6,-1.329746,-1.323622
325.41,240.19,-1.284497,-1.278921
325.41,243.73,-1.24844,-1.243837
325.41,247.27,-1.232143,-1.227085
325.41,250.73,-1.238338,-1.232682
325.41,254.45,-1.269466,-1.260384
325.41,257.95,-1.31897,-1.309506
325.41,261.49,-1.38612,-1.374651
325.41,265.04,-1.470889,-1.45653
325.41,268.58,-1.577663,-1.560692
325.41,272.08,-1.710451,-1.689438
325.41,275.62,-1.86652,-1.841307
325.41,279.21,-2.033242,-2.004188
325.41,282.71,-2.197906,-2.166063
325.41,286.3,-2.357862,-2.322098
325.41,289.8,-2.502425,-2.463968
325.41,293.3,-2.627187,-2.58691
325.41,296.89,-2.730231,-2.688592
325.41,300.69,-2.819605,-2.775178
325.41,304.32,-2.882578,-2.839143
325.41,307.91,-2.928441,-2.884248
325.41,311.41,-2.953293,-2.909279
325.41,314.96,-2.957073,-2.911851
325.41,318.59,-2.936146,-2.894288
325.41,322.09,-2.879812,-2.840258
325.41,325.63,-2.764695,-2.729279
325.41,329.52,-2.478013,-2.447542
325.41,333.07,-1.806942,-1.811058
325.41,336.61,0.602857,0.487112
325.41,340.2,4.107418,3.906904
325.41,344.01,5.27225,5.097432
325.41,347.64,5.616291,5.462425
325.41,351.09,5.777572,5.624985
325.41,354.72,5.861648,5.707785
325.41,358.44,5.905986,5.749221
325.41,362.03,5.922575,5.771972
325.41,365.57,5.921913,5.771393
325.41,369.16,5.905487,5.754378
325.41,372.66,5.873404,5.722785
325.41,376.25,5.831984,5.686118
325.41,379.75,5.780062,5.634862
325.41,383.29,5.717486,5.573482
325.41,386.84,5.6396,5.497277
325.41,390.42,5.547314,5.407622
325.41,394.01,5.43842,5.300303
325.41,397.64,5.314052,5.179986
325.41,401.19,5.17851,5.04924
325.41,404.69,5.031046,4.903483
325.41,408.23,4.879897,4.759028
325.41,411.82,4.728615,4.610735
325.41,415.36,4.582938,4.467787
325.41,418.95,4.445193,4.33364
325.41,422.41,4.311352,4.203293
325.41,425.95,4.179091,4.072966
325.41,429.54,4.064728,3.961934
325.41,433.04,3.974969,3.873718
325.41,436.54,3.906032,3.805231
325.41,440.08,3.843878,3.744772
325.41,443.58,3.778068,3.680687
325.41,447.3,3.721892,3.62337
325.41,450.89,3.700351,3.603059
325.41,454.47,3.696907,3.599242
325.41,458.02,3.697797,3.600157
325.41,461.56,3.706593,3.605006
325.41,465.19,3.716768,3.618851
325.41,468.74,3.721547,3.620844
325.41,472.28,3.725367,3.626516
325.41,475.96,3.730142,3.626762
325.41,479.5,3.71415,3.616836
325.41,483.09,3.665684,3.568706
325.41,486.63,3.603605,3.509292
325.41,490.44,3.535752,3.439082
325.41,493.98,3.500527,3.409538
325.41,497.57,3.500407,3.407798
325.41,501.11,3.519982,3.42606
325.41,504.61,3.537064,3.440826
325.41,508.11,3.536889,3.445284
325.41,511.66,3.521291,3.428084
325.41,515.2,3.500863,3.408799
325.41,518.7,3.481507,3.388848
325.41,522.46,3.463056,3.366926
325.41,526.05,3.453217,3.360056
325.41,529.59,3.45126,3.358103
325.41,533.14,3.443297,3.34834
325.41,536.81,3.429344,3.335712
325.41,540.36,3.4231,3.331304
325.41,543.9,3.429702,3.33671
325.41,547.4,3.442021,3.34927
325.41,551.03,3.458247,3.364736
325.41,554.57,3.467138,3.37371
325.41,558.16,3.460808,3.368781
325.41,561.66,3.446732,3.354942
325.41,565.21,3.430321,3.339123
325.41,568.84,3.423355,3.331646
325.41,572.34,3.435999,3.344067
325.41,575.88,3.472767,3.378802
325.41,579.51,3.523204,3.42712
325.41,582.57,3.572486,3.475259
325.41,586.6,3.600145,3.503518
325.41,590.14,3.602412,3.506809
325.41,593.64,3.592221,3.497299
325.41,597.32,3.575468,3.47696
325.41,600.91,3.560684,3.465438
325.41,604.23,3.544507,3.449806
325.41,607.99,3.522847,3.428115
325.41,611.54,3.49423,3.401492
325.41,614.99,3.453688,3.361233
325.41,618.58,3.412413,3.321504
325.41,622.08,3.382505,3.29229
325.41,625.58,3.368414,3.27765
325.41,629.12,3.369489,3.277388
325.41,632.84,3.392585,3.300949
325.41,636.43,3.438257,3.344523
325.41,639.84,3.488845,3.395423
325.41,643.43,3.523478,3.425678
325.41,647.28,3.529292,3.434936
325.41,650.87,3.495672,3.402357
325.41,654.37,3.426664,3.33647
325.41,657.91,3.358174,3.269751
325.41,661.54,3.308907,3.218152
325.41,665.13,3.284024,3.194551
325.41,668.63,3.282779,3.192949
325.41,672.13,3.29923,3.209212
325.41,675.63,3.328337,3.237333
325.41,679.17,3.356713,3.265031
325.41,682.76,3.37797,3.28574
325.41,686.22,3.389936,3.298451
361.72,12.51,6.120009,5.796118
361.72,16.1,6.141555,5.980468
361.72,20.21,6.153872,5.979513
361.72,23.71,6.157612,6.000564
361.72,27.26,6.157892,6.000095
361.72,30.67,6.156518,5.998835
361.72,34.39,6.154651,5.996808
361.72,37.89,6.152902,5.996503
361.72,41.56,6.152344,5.994125
361.72,45.15,6.153471,5.995862
361.72,48.74,6.156139,5.997477
361.72,52.37,6.159704,5.999079
361.72,55.96,6.163508,6.005946
361.72,59.46,6.167664,6.009414
361.72,63.04,6.171925,6.014199
361.72,67.29,6.17658,6.00089
361.72,70.83,6.179054,6.023333
361.72,74.42,6.179664,6.022319
361.72,77.87,6.179879,6.023576
361.72,81.9,6.180455,6.008003
361.72,85.44,6.181355,6.023182
361.72,89.03,6.181189,6.023712
361.72,92.57,6.180825,6.022748
361.72,96.51,6.181195,6.014685
361.72,100.01,6.182498,6.025616
361.72,103.6,6.183675,6.026164
361.72,107.14,6.184534,6.027326
361.72,111.04,6.184503,6.014966
361.72,114.71,6.185468,6.024818
361.72,118.3,6.186574,6.028509
361.72,121.8,6.187954,6.029263
361.72,125.39,6.189562,6.032249
361.72,128.93,6.191167,6.035391
361.72,132.47,6.19397,6.036358
361.72,136.02,6.197797,6.040262
361.72,139.65,6.203129,6.04247
361.72,143.19,6.209399,6.05175
361.72,146.82,6.215249,6.055314
361.72,150.32,6.220776,6.062495
361.72,153.96,6.227612,6.069208
361.72,157.46,6.236004,6.07715
361.72,161.04,6.246694,6.084263
361.72,164.59,6.258339,6.09816
361.72,168.09,6.269171,6.110135
361.72,171.85,6.277809,6.110958
361.72,175.44,6.283385,6.122615
361.72,179.02,6.288268,6.127461
361.72,182.57,6.29336,6.132495
361.72,186.24,6.298416,6.137119
361.72,189.7,6.303296,6.143441
361.72,193.24,6.307917,6.149143
361.72,196.74,6.312676,6.153225
361.72,200.02,6.319531,6.159109
361.72,203.92,6.328616,6.167079
361.72,207.51,6.339248,6.177208
361.72,211.09,6.35032,6.186558
361.72,215.03,6.363853,6.185924
361.72,218.62,6.375276,6.214941
361.72,222.12,6.385967,6.222544
361.72,225.71,6.395406,6.232011
361.72,229.29,6.402183,6.239109
361.72,232.88,6.405615,6.241527
361.72,236.47,6.405668,6.243773
361.72,239.97,6.401712,6.238721
361.72,243.6,6.392994,6.229966
361.72,247.1,6.381044,6.219824
361.72,250.64,6.366706,6.205163
361.72,254.27,6.350298,6.189365
361.72,257.77,6.333203,6.172794
361.72,261.32,6.317011,6.155486
361.72,264.91,6.302233,6.142908
361.72,268.45,6.290033,6.130847
361.72,271.95,6.280415,6.12122
361.72,275.62,6.273422,6.109544
361.72,279.17,6.268043,6.107905
361.72,282.71,6.263268,6.103832
361.72,286.26,6.259568,6.100271
361.72,289.8,6.256993,6.096709
361.72,293.34,6.256071,6.096503
361.72,296.84,6.256481,6.098117
361.72,300.34,6.259975,6.101038
361.72,303.89,6.266284,6.106694
361.72,307.12,6.274765,6.115662
361.72,310.97,6.285249,6.125915
361.72,314.43,6.296986,6.136454
361.72,318.06,6.309017,6.148626
361.72,321.52,6.319993,6.16016
361.72,325.06,6.329679,6.16939
361.72,328.61,6.33743,6.176762
361.72,332.15,6.343102,6.182341
361.72,335.69,6.345754,6.184528
361.72,339.19,6.344796,6.184713
361.72,342.69,6.340129,6.180763
361.72,346.28,6.331398,6.170098
361.72,349.87,6.318841,6.157865
361.72,353.5,6.30198,6.140606
361.72,357.04,6.281111,6.122436
361.72,360.54,6.254969,6.096562
361.72,364.13,6.224476,6.066642
361.72,367.67,6.188129,6.029636
361.72,371.26,6.145539,5.989559
361.72,374.85,6.097138,5.942341
361.72,378.39,6.038105,5.884602
361.72,381.94,5.967357,5.816787
361.72,385.52,5.885,5.737385
361.72,389.02,5.786519,5.641038
361.72,392.57,5.67155,5.531223
361.72,396.11,5.538522,5.401091
361.72,399.66,5.391504,5.258963
361.72,403.16,5.235038,5.105552
361.72,406.66,5.077715,4.95286
361.72,410.2,4.914767,4.793557
361.72,413.79,4.74417,4.626884
361.72,417.33,4.570076,4.45779
361.72,420.83,4.401373,4.293419
361.72,424.42,4.246355,4.141333
361.72,427.92,4.106099,4.002868
361.72,431.51,3.986013,3.885865
361.72,435.05,3.886568,3.788078
361.72,438.55,3.807387,3.71032
361.72,442.14,3.741996,3.645471
361.72,445.68,3.685191,3.589153
361.72,449.27,3.633324,3.538497
361.72,452.77,3.589889,3.496858
361.72,456.27,3.547573,3.451796
361.72,459.9,3.515931,3.422973
361.72,463.4,3.493173,3.400768
361.72,466.9,3.476285,3.383174
361.72,470.49,3.463586,3.371393
361.72,474.07,3.44464,3.351861
361.72,477.57,3.41444,3.323374
361.72,481.12,3.382407,3.292173
361.72,484.62,3.36359,3.27322
361.72,488.12,3.359554,3.269375
361.72,491.71,3.351692,3.261227
361.72,495.16,3.332428,3.24334
361.72,498.75,3.297702,3.209218
361.72,502.29,3.24757,3.15961
361.72,505.88,3.187336,3.102151
361.72,509.38,3.129902,3.046738
361.72,512.97,3.086812,3.004006
361.72,516.51,3.060833,2.977854
361.72,520.01,3.055531,2.972198
361.72,523.51,3.058667,2.975528
361.72,527.1,3.060743,2.976951
361.72,530.64,3.063562,2.98022
361.72,534.1,3.075257,2.991064
361.72,537.69,3.08916,3.004711
361.72,541.27,3.099274,3.014807
361.72,544.77,3.109662,3.024431
361.72,548.36,3.119024,3.034684
361.72,551.86,3.128895,3.044246
361.72,555.32,3.13692,3.051954
361.72,558.91,3.147185,3.061628
361.72,562.45,3.152049,3.064514
361.72,566.04,3.158371,3.07144
361.72,569.62,3.167638,3.081033
361.72,573.08,3.172043,3.086091
361.72,576.67,3.162573,3.075457
361.72,580.17,3.143106,3.057694
361.72,583.67,3.118895,3.034634
361.72,587.26,3.098377,3.014182
361.72,590.84,3.082154,2.996831
361.72,594.39,3.072555,2.98762
361.72,597.89,3.069964,2.985291
361.72,601.43,3.067062,2.982426
361.72,604.97,3.067435,2.982657
361.72,608.47,3.06493,2.980805
361.72,611.97,3.051169,2.967764
361.72,615.52,3.022385,2.940087
361.72,619.06,2.985466,2.90424
361.72,622.65,2.951717,2.870975
361.72,626.06,2.919567,2.83998
361.72,629.61,2.885097,2.806237
361.72,633.19,2.850882,2.77213
361.72,636.82,2.813723,2.736141
361.72,640.32,2.774148,2.698051
361.72,643.82,2.742118,2.66681
361.72,647.37,2.727072,2.650932
361.72,651.09,2.734438,2.655799
361.72,654.59,2.751708,2.674844
361.72,658.17,2.775085,2.696046
361.72,661.72,2.801711,2.722703
361.72,665.26,2.826554,2.747281
361.72,668.81,2.845648,2.766181
361.72,672.35,2.862142,2.781043
361.72,675.85,2.873754,2.792558
361.72,679.44,2.87599,2.795014
361.72,682.81,2.874,2.794185
361.72,686.44,2.867457,2.787506
397.82,12.21,5.645487,5.344286
397.82,15.71,5.51744,5.377367
397.82,19.07,5.370885,5.23461
397.82,22.88,5.207213,5.071147
397.82,26.51,5.056545,4.931147
397.82,30.1,4.903606,4.780094
397.82,34.3,4.745337,4.614155
397.82,37.76,4.626964,4.51096
397.82,41.3,4.529235,4.414494
397.82,44.89,4.455504,4.341213
397.82,48.91,4.398813,4.278431
397.82,52.5,4.364041,4.251946
397.82,56.0,4.338215,4.226583
397.82,59.54,4.325165,4.213339
397.82,63.22,4.323422,4.209577
397.82,66.76,4.327559,4.21426
397.82,70.39,4.3286,4.215002
397.82,73.89,4.322895,4.21011
397.82,78.36,4.317701,4.191601
397.82,81.81,4.316164,4.205009
397.82,85.31,4.312929,4.201934
397.82,88.86,4.308782,4.197871
397.82,92.92,4.307572,4.183564
397.82,96.42,4.31471,4.201894
397.82,99.92,4.330745,4.217723
397.82,103.47,4.35096,4.236543
397.82,107.54,4.371179,4.249503
397.82,111.08,4.382103,4.268447
397.82,114.67,4.389136,4.274195
397.82,118.3,4.393348,4.279442
397.82,121.84,4.394814,4.27869
397.82,125.34,4.398169,4.284466
397.82,128.89,4.409358,4.293255
397.82,132.43,4.427146,4.312254
397.82,135.97,4.449263,4.331065
397.82,139.52,4.472845,4.356305
397.82,143.06,4.498138,4.380578
397.82,146.65,4.525587,4.407075
397.82,150.15,4.553702,4.435356
397.82,153.69,4.583535,4.463594
397.82,157.24,4.61129,4.491222
397.82,160.78,4.637805,4.517128
397.82,164.37,4.664496,4.543884
397.82,167.82,4.69132,4.570023
397.82,171.46,4.718258,4.595917
397.82,175.0,4.743976,4.621459
397.82,178.54,4.766831,4.643822
397.82,181.82,4.78754,4.664247
397.82,185.63,4.808569,4.686018
397.82,189.13,4.829435,4.705433
397.82,192.67,4.84657,4.722118
397.82,196.17,4.864268,4.737623
397.82,199.81,4.885929,4.760368
397.82,203.39,4.913369,4.785707
397.82,206.94,4.945691,4.817435
397.82,210.48,4.978646,4.848917
397.82,214.07,5.008529,4.876911
397.82,217.61,5.033501,4.903889
397.82,221.16,5.059493,4.924795
397.82,224.44,5.086049,4.956215
397.82,228.29,5.112774,4.98201
397.82,231.79,5.13327,5.000821
397.82,235.33,5.148485,5.016708
397.82,238.96,5.159108,5.02481
397.82,242.46,5.163254,5.02843
397.82,246.27,5.164259,5.031797
397.82,249.81,5.162234,5.029943
397.82,253.36,5.157133,5.025919
397.82,256.81,5.14632,5.01611
397.82,260.4,5.131276,5.00058
397.82,264.03,5.116064,4.984256
397.82,267.62,5.098596,4.966856
397.82,271.21,5.079801,4.948938
397.82,274.71,5.062974,4.933455
397.82,278.29,5.050593,4.921665
397.82,281.79,5.042518,4.913242
397.82,285.34,5.039918,4.910787
397.82,288.79,5.041206,4.912075
397.82,292.29,5.042968,4.914052
397.82,295.84,5.047999,4.91835
397.82,299.38,5.061732,4.931597
397.82,302.92,5.086252,4.955232
397.82,306.51,5.118593,4.985337
397.82,310.06,5.151991,5.018803
397.82,313.6,5.184976,5.050334
397.82,317.32,5.219117,5.081372
397.82,320.86,5.248519,5.114674
397.82,324.54,5.275062,5.137167
397.82,328.12,5.296812,5.16079
397.82,331.76,5.31009,5.169175
397.82,335.34,5.313232,5.178285
397.82,338.89,5.310266,5.174699
397.82,342.43,5.302989,5.166316
397.82,346.02,5.287394,5.148824
397.82,349.56,5.262287,5.12957
397.82,353.06,5.228424,5.095103
397.82,356.69,5.186717,5.055161
397.82,360.15,5.137077,5.006357
397.82,363.78,5.074271,4.945041
397.82,367.32,5.004551,4.878341
397.82,370.82,4.932617,4.80864
397.82,374.37,4.856739,4.733905
397.82,377.87,4.777919,4.657429
397.82,381.5,4.698246,4.580316
397.82,384.96,4.618027,4.5023
397.82,388.5,4.530221,4.417248
397.82,392.0,4.429309,4.318292
397.82,395.54,4.325042,4.216934
397.82,399.13,4.224479,4.11788
397.82,402.72,4.137125,4.031358
397.82,406.22,4.058709,3.954729
397.82,409.81,3.986648,3.884236
397.82,413.44,3.924901,3.822794
397.82,417.02,3.880314,3.775918
397.82,420.44,3.847458,3.7448
397.82,424.2,3.817421,3.717542
397.82,427.79,3.79179,3.691001
397.82,431.33,3.764781,3.665447
397.82,434.87,3.733324,3.6352
397.82,438.37,3.692689,3.595924
397.82,441.92,3.629945,3.535182
397.82,445.51,3.546297,3.453768
397.82,449.05,3.453623,3.363285
397.82,452.59,3.364726,3.277234
397.82,456.09,3.283818,3.198029
397.82,459.64,3.204446,3.120426
397.82,463.14,3.121322,3.039397
397.82,466.68,3.035167,2.954903
397.82,470.22,2.954872,2.875956
397.82,473.72,2.886092,2.808436
397.82,477.31,2.832404,2.755621
397.82,480.81,2.791711,2.715571
397.82,484.31,2.758606,2.68222
397.82,487.9,2.733806,2.658424
397.82,491.44,2.716838,2.641262
397.82,495.03,2.702709,2.626696
397.82,498.57,2.687414,2.611607
397.82,502.07,2.671705,2.597229
397.82,505.57,2.658791,2.58417
397.82,509.38,2.648612,2.568603
397.82,512.97,2.641989,2.567087
397.82,516.51,2.628024,2.553344
397.82,519.97,2.602916,2.529496
397.82,523.42,2.560239,2.487334
397.82,527.1,2.508258,2.437408
397.82,530.69,2.469111,2.3986
397.82,534.23,2.452158,2.382032
397.82,537.69,2.448763,2.378224
397.82,541.23,2.44315,2.372778
397.82,544.82,2.430254,2.360378
397.82,548.36,2.411792,2.342987
397.82,551.86,2.396924,2.328209
397.82,555.36,2.394167,2.324947
397.82,558.95,2.400288,2.331123
397.82,562.45,2.415261,2.345399
397.82,565.99,2.440113,2.369466
397.82,569.1,2.467245,2.395581
397.82,572.99,2.491983,2.419971
397.82,576.54,2.516875,2.444349
397.82,580.12,2.534191,2.46133
397.82,583.62,2.542337,2.469765
397.82,587.21,2.542318,2.469746
397.82,590.8,2.53144,2.457799
397.82,594.26,2.508483,2.437728
397.82,597.8,2.475695,2.405643
397.82,601.34,2.433311,2.363973
397.82,604.89,2.387534,2.317762
397.82,608.52,2.356736,2.287756
397.82,611.97,2.339352,2.270794
397.82,615.47,2.327309,2.259352
397.82,619.02,2.321407,2.253101
397.82,622.56,2.330252,2.260165
397.82,626.19,2.349601,2.279321
397.82,629.78,2.367035,2.296696
397.82,633.32,2.368283,2.299004
397.82,636.91,2.349509,2.281663
397.82,640.72,2.319639,2.251127
397.82,644.26,2.303012,2.236327
397.82,647.85,2.294469,2.226844
397.82,651.31,2.288329,2.221657
397.82,654.85,2.285458,2.218773
397.82,658.57,2.282048,2.211225
397.82,662.11,2.271505,2.204448
397.82,665.57,2.253687,2.187741
397.82,669.07,2.226638,2.161081
397.82,672.61,2.190692,2.123973
397.82,676.24,2.166453,2.101931
397.82,679.83,2.157455,2.091906
397.82,683.33,2.166777,2.101299
397.82,686.83,2.188986,2.122741
434.0,12.34,3.697914,3.491513
434.0,15.92,3.639356,3.541112
434.0,19.47,3.591842,3.495539
434.0,23.32,3.544005,3.446464
434.0,26.91,3.504732,3.411652
434.0,30.54,3.466522,3.37432
434.0,34.08,3.433759,3.342425
434.0,37.54,3.406116,3.314982
434.0,41.08,3.382219,3.292169
434.0,44.62,3.364936,3.275426
434.0,48.12,3.358106,3.267826
434.0,51.67,3.36013,3.269757
434.0,55.26,3.366837,3.276384
434.0,58.76,3.376649,3.284877
434.0,62.3,3.388512,3.297397
434.0,65.89,3.401735,3.308087
434.0,69.43,3.40858,3.316994
434.0,72.97,3.401753,3.308864
434.0,76.52,3.382628,3.29236
434.0,80.02,3.360647,3.268639
434.0,83.65,3.347866,3.255845
434.0,87.24,3.353097,3.262595
434.0,90.74,3.378605,3.286473
434.0,94.28,3.413685,3.319967
