x,y,z,z2
346.33,232.05,0.02966,-9.594241
350.0,232.05,0.026737,-9.358089
353.5,232.05,0.024167,-9.092812
357.0,232.05,0.021989,-8.815009
360.68,232.05,0.020073,-8.545832
364.18,232.05,0.018813,-8.309188
367.68,232.05,0.01837,-8.121591
371.18,232.05,0.017692,-7.981948
374.68,232.05,0.017214,-7.870809
378.35,232.05,0.017344,-7.767796
381.85,232.05,0.017319,-7.675245
385.35,232.05,0.017304,-7.605578
388.85,232.05,0.01747,-7.55023
392.53,232.05,0.017679,-7.499367
396.03,232.05,0.017341,-7.459867
399.53,232.05,0.01686,-7.430711
403.2,232.05,0.016404,-7.411934
406.88,232.05,0.015782,-7.404673
410.38,232.05,0.015175,-7.395557
413.88,232.05,0.01459,-7.397263
417.38,232.05,0.014285,-7.409974
421.05,232.05,0.013841,-7.410042
424.55,232.05,0.013767,-7.394023
428.05,232.05,0.013792,-7.381857
431.73,232.05,0.014146,-7.40568
435.23,232.05,0.014898,-7.47503
438.73,232.05,0.015526,-7.570637
442.4,232.05,0.01653,-7.657189
445.9,232.05,0.017353,-7.715606
449.58,232.05,0.018105,-7.750485
453.08,232.05,0.018598,-7.779894
456.58,232.05,0.018699,-7.811721
460.08,232.05,0.019146,-7.848785
463.75,232.05,0.019959,-7.883433
467.25,232.05,0.020406,-7.911169
470.93,232.05,0.020945,-7.924829
474.43,232.05,0.022008,-7.924133
477.93,232.05,0.02255,-7.916517
481.43,232.05,0.022997,-7.897558
485.1,232.05,0.023293,-7.849841
488.6,232.05,0.023872,-7.774758
492.1,232.05,0.023912,-7.698538
495.78,232.05,0.024285,-7.648009
499.45,232.05,0.024451,-7.617522
502.95,232.05,0.024626,-7.598018
506.45,232.05,0.024543,-7.582999
510.13,232.05,0.024577,-7.577199
513.8,232.05,0.024362,-7.59125
517.13,232.05,0.024553,-7.638249
520.98,232.05,0.024922,-7.712728
524.3,232.05,0.025089,-7.801748
527.98,232.05,0.025597,-7.892136
531.65,232.05,0.02609,-7.967931
535.15,232.05,0.026715,-8.033483
538.65,232.05,0.027556,-8.080473
542.15,232.05,0.027627,-8.108498
545.83,232.05,0.027418,-8.122336
549.33,232.05,0.027362,-8.129872
553.0,232.05,0.027532,-8.132765
556.5,232.05,0.027572,-8.125932
560.0,232.05,0.027664,-8.112389
563.5,232.05,0.027424,-8.097931
567.18,232.05,0.028028,-8.082743
570.68,232.05,0.028102,-8.074662
574.35,232.05,0.027824,-8.073982
577.85,232.05,0.02792,-8.071258
581.18,232.05,0.028095,-8.069231
585.03,232.05,0.028259,-8.065694
588.53,232.05,0.028798,-8.055753
592.03,232.05,0.02918,-8.041024
595.7,232.05,0.029589,-8.032463
599.2,232.05,0.029821,-8.038353
602.7,232.05,0.029799,-8.057272
606.38,232.05,0.02983,-8.083587
609.88,232.05,0.029935,-8.107934
613.38,232.05,0.029525,-8.130928
616.88,232.05,0.029032,-8.150134
620.55,232.05,0.029004,-8.152118
624.05,232.05,0.02873,-8.126606
627.73,232.05,0.028329,-8.072632
631.23,232.05,0.028394,-7.99567
634.73,232.05,0.028323,-7.903224
638.23,232.05,0.028745,-7.812857
641.73,232.05,0.029217,-7.74523
645.22,232.05,0.029593,-7.713064
648.9,232.05,0.029965,-7.712932
652.4,232.05,0.030874,-7.733381
655.9,232.05,0.031675,-7.758508
659.4,232.05,0.0332,-7.786406
662.9,232.05,0.034318,-7.818002
666.57,232.05,0.03597,-7.852272
670.6,232.05,0.037852,-7.899022
674.1,232.05,0.039534,-7.949619
677.6,232.05,0.040862,-8.007028
681.1,232.05,0.04206,-8.069179
684.77,232.05,0.043197,-8.134875
688.45,232.05,0.043579,-8.191554
691.95,232.05,0.043986,-8.240204
695.45,232.05,0.044408,-8.273701
698.95,232.05,0.045135,-8.297752
702.45,232.05,0.045412,-8.320515
706.12,232.05,0.045748,-8.347638
709.62,232.05,0.046074,-8.374717
12.6,265.13,0.016946,-7.376305
16.1,265.13,0.016435,-7.329303
20.13,265.13,0.015794,-7.293841
23.63,265.13,0.014993,-7.272957
27.13,265.13,0.014362,-7.229922
30.8,265.13,0.013884,-7.13849
34.3,265.13,0.013102,-7.026281
37.8,265.13,0.01272,-6.896704
41.65,265.13,0.012322,-6.780783
45.15,265.13,0.012291,-6.726217
48.83,265.13,0.012328,-6.732351
52.33,265.13,0.012689,-6.756223
55.83,265.13,0.012646,-6.777545
59.5,265.13,0.013074,-6.792502
63.0,265.13,0.012917,-6.779837
66.68,265.13,0.013123,-6.717881
70.18,265.13,0.012559,-6.621661
73.68,265.13,0.012649,-6.507542
77.18,265.13,0.012137,-6.390453
80.68,265.13,0.012282,-6.290084
84.18,265.13,0.011872,-6.181563
87.85,265.13,0.012045,-6.070023
91.35,265.13,0.011398,-5.968153
94.85,265.13,0.011537,-5.86413
98.35,265.13,0.011496,-5.760766
102.03,265.13,0.011641,-5.650639
105.7,265.13,0.011472,-5.514232
109.2,265.13,0.011503,-5.393101
112.88,265.13,0.011225,-5.282153
116.38,265.13,0.010914,-5.185175
120.4,265.13,0.010468,-5.081651
123.9,265.13,0.009928,-4.995354
127.4,265.13,0.009704,-4.914251
130.9,265.13,0.009448,-4.855388
134.4,265.13,0.009531,-4.825554
137.9,265.13,0.009663,-4.813607
141.4,265.13,0.009476,-4.825862
145.08,265.13,0.009626,-4.839248
148.58,265.13,0.009978,-4.851777
152.25,265.13,0.010384,-4.870209
155.75,265.13,0.010659,-4.904359
159.25,265.13,0.011173,-4.978663
162.75,265.13,0.011632,-5.075021
166.43,265.13,0.011805,-5.182797
169.93,265.13,0.012029,-5.296037
173.6,265.13,0.011463,-5.449081
177.1,265.13,0.011013,-5.642525
180.6,265.13,0.010689,-5.861061
184.1,265.13,0.010859,-6.063088
187.78,265.13,0.010785,-6.219221
191.1,265.13,0.010686,-6.304776
194.78,265.13,0.011078,-6.347829
198.45,265.13,0.010708,-6.36534
201.95,265.13,0.01056,-6.367742
205.45,265.13,0.010418,-6.346224
208.95,265.13,0.010135,-6.301563
212.63,265.13,0.009854,-6.224218
216.13,265.13,0.009411,-6.136822
219.63,265.13,0.008973,-6.066976
223.13,265.13,0.008832,-6.018177
226.63,265.13,0.008616,-5.973889
230.3,265.13,0.00808,-5.955901
233.8,265.13,0.007969,-5.993892
237.3,265.13,0.008089,-6.092342
241.33,265.13,0.00772,-6.269776
245.0,265.13,0.007723,-6.453537
248.5,265.13,0.008283,-6.647326
252.18,265.13,0.008135,-6.828453
255.85,265.13,0.008031,-6.958447
259.35,265.13,0.008145,-6.987563
262.85,265.13,0.008286,-6.955825
266.35,265.13,0.008431,-6.944433
270.2,265.13,0.008896,-7.021454
273.7,265.13,0.00913,-7.209553
277.2,265.13,0.00991,-7.484315
280.88,265.13,0.010905,-7.80185
284.38,265.13,0.012445,-8.098085
287.88,265.13,0.014238,-8.341011
291.38,265.13,0.01653,-8.549689
294.88,265.13,0.019171,-8.727508
298.38,265.13,0.022874,-8.87411
302.05,265.13,0.026376,-8.989917
305.55,265.13,0.029589,-9.068669
309.05,265.13,0.032122,-9.118848
312.73,265.13,0.034124,-9.140006
316.05,265.13,0.03519,-9.133244
319.73,265.13,0.036154,-9.105674
323.23,265.13,0.036971,-9.066793
326.73,265.13,0.036888,-9.021241
330.4,265.13,0.036336,-8.960317
333.9,265.13,0.035652,-8.882539
337.58,265.13,0.034118,-8.785789
341.08,265.13,0.032966,-8.676892
344.58,265.13,0.030695,-8.556273
348.08,265.13,0.028748,-8.421643
351.75,265.13,0.027002,-8.266529
355.43,265.13,0.024928,-8.104034
358.93,265.13,0.023089,-7.94396
362.43,265.13,0.021426,-7.785981
366.1,265.13,0.020005,-7.645787
369.6,265.13,0.018644,-7.555393
373.1,265.13,0.018286,-7.525581
376.78,265.13,0.017464,-7.53889
380.28,265.13,0.016801,-7.590332
383.78,265.13,0.016826,-7.660048
387.28,265.13,0.016814,-7.713196
390.78,265.13,0.016888,-7.733468
394.28,265.13,0.016863,-7.712885
397.78,265.13,0.016986,-7.666718
401.45,265.13,0.016915,-7.60304
404.6,265.13,0.016866,-7.539315
408.45,265.13,0.016743,-7.492436
412.13,265.13,0.016376,-7.473046
415.63,265.13,0.016386,-7.488163
419.13,265.13,0.016195,-7.534823
422.63,265.13,0.01572,-7.596758
426.13,265.13,0.01527,-7.662962
429.8,265.13,0.015301,-7.708046
433.48,265.13,0.015384,-7.72108
437.15,265.13,0.015523,-7.712833
440.65,265.13,0.016185,-7.706135
444.15,265.13,0.016537,-7.713508
447.83,265.13,0.017211,-7.737325
451.33,265.13,0.017621,-7.762149
454.83,265.13,0.017981,-7.777371
458.5,265.13,0.018391,-7.788686
462.0,265.13,0.018736,-7.805522
465.68,265.13,0.019053,-7.827223
469.18,265.13,0.019953,-7.859943
472.68,265.13,0.021105,-7.914432
476.35,265.13,0.021715,-7.963664
479.85,265.13,0.022199,-8.004034
483.35,265.13,0.022495,-8.033963
487.03,265.13,0.023191,-8.051763
490.53,265.13,0.023228,-8.060824
494.03,265.13,0.02369,-8.072022
497.7,265.13,0.023647,-8.09379
501.2,265.13,0.023967,-8.127725
504.7,265.13,0.024663,-8.164065
508.2,265.13,0.025089,-8.189286
511.88,265.13,0.025603,-8.193676
515.38,265.13,0.026555,-8.188966
518.88,265.13,0.026718,-8.187829
522.55,265.13,0.027584,-8.187463
526.05,265.13,0.027911,-8.188797
529.55,265.13,0.028376,-8.194591
533.23,265.13,0.028668,-8.189031
536.73,265.13,0.029084,-8.167349
540.23,265.13,0.028551,-8.138461
543.73,265.13,0.028681,-8.107872
547.4,265.13,0.028354,-8.084521
550.9,265.13,0.027596,-8.070242
554.75,265.13,0.027328,-8.051979
558.25,265.13,0.026404,-8.037805
561.75,265.13,0.025557,-8.025383
565.43,265.13,0.024842,-8.01164
568.93,265.13,0.023998,-8.002799
572.6,265.13,0.023918,-7.991597
576.1,265.13,0.023804,-7.970608
579.78,265.13,0.024023,-7.948196
583.28,265.13,0.025008,-7.940362
586.78,265.13,0.025538,-7.956203
590.28,265.13,0.026376,-7.985768
593.95,265.13,0.027069,-8.014986
597.45,265.13,0.027276,-8.030762
600.95,265.13,0.027596,-8.03798
604.45,265.13,0.027525,-8.043489
608.13,265.13,0.027787,-8.047549
611.63,265.13,0.028308,-8.055091
615.13,265.13,0.028471,-8.07107
618.8,265.13,0.028641,-8.091434
622.3,265.13,0.028299,-8.102811
625.8,265.13,0.027932,-8.086871
629.48,265.13,0.027162,-8.03969
632.98,265.13,0.026441,-7.97331
636.65,265.13,0.025846,-7.899407
640.15,265.13,0.025597,-7.82836
643.65,265.13,0.026161,-7.769441
647.15,265.13,0.026789,-7.731259
650.65,265.13,0.027399,-7.70201
654.32,265.13,0.028314,-7.689506
657.82,265.13,0.029266,-7.698178
661.5,265.13,0.030292,-7.725602
664.82,265.13,0.031345,-7.761326
668.5,265.13,0.032473,-7.808507
672.17,265.13,0.033434,-7.874133
675.67,265.13,0.03402,-7.950159
679.17,265.13,0.03483,-8.025054
682.85,265.13,0.035477,-8.091705
686.35,265.13,0.036678,-8.152986
689.85,265.13,0.037458,-8.206067
693.52,265.13,0.038434,-8.24956
697.02,265.13,0.039725,-8.285423
700.52,265.13,0.040849,-8.321255
704.2,265.13,0.041977,-8.351785
707.7,265.13,0.042917,-8.367561
711.2,265.13,0.044189,-8.369878
12.6,298.2,0.011521,-6.374126
16.1,298.2,0.011096,-6.294169
19.78,298.2,0.010831,-6.216569
23.28,298.2,0.010304,-6.175934
26.78,298.2,0.0102,-6.157469
30.28,298.2,0.010283,-6.136754
33.95,298.2,0.010763,-6.13302
37.45,298.2,0.010976,-6.171323
40.95,298.2,0.011127,-6.22965
44.63,298.2,0.011176,-6.294308
48.13,298.2,0.011512,-6.340906
51.98,298.2,0.011527,-6.359924
55.65,298.2,0.011589,-6.35525
59.15,298.2,0.011915,-6.347228
62.65,298.2,0.012387,-6.327872
66.33,298.2,0.012753,-6.286375
69.83,298.2,0.013071,-6.249283
73.33,298.2,0.012787,-6.241535
77.0,298.2,0.012313,-6.235269
80.5,298.2,0.011949,-6.230491
84.0,298.2,0.011552,-6.223371
87.5,298.2,0.011195,-6.187804
91.18,298.2,0.010828,-6.111757
94.68,298.2,0.010286,-6.020208
98.0,298.2,0.009756,-5.931412
101.68,298.2,0.008939,-5.835519
104.65,298.2,0.00845,-5.705907
108.85,298.2,0.007827,-5.581357
112.7,298.2,0.007384,-5.464355
116.2,298.2,0.007408,-5.373194
119.7,298.2,0.007288,-5.308172
123.2,298.2,0.007393,-5.270637
127.05,298.2,0.007624,-5.238345
130.55,298.2,0.007991,-5.185468
134.05,298.2,0.008561,-5.111201
137.55,298.2,0.008943,-5.034605
141.23,298.2,0.008976,-4.983361
144.73,298.2,0.009198,-4.952594
148.4,298.2,0.00918,-4.94934
151.9,298.2,0.009183,-4.955557
155.4,298.2,0.008952,-4.976987
158.9,298.2,0.008715,-5.024534
162.58,298.2,0.008792,-5.06589
166.08,298.2,0.008785,-5.11019
169.58,298.2,0.00877,-5.17556
173.25,298.2,0.009084,-5.289722
176.75,298.2,0.009208,-5.474848
180.25,298.2,0.009451,-5.696166
183.75,298.2,0.010159,-5.870571
187.43,298.2,0.010477,-5.98319
190.93,298.2,0.010942,-6.049055
194.6,298.2,0.011228,-6.082345
198.1,298.2,0.010964,-6.082811
201.6,298.2,0.011121,-6.055876
205.28,298.2,0.011407,-6.039256
208.78,298.2,0.011521,-6.039998
212.45,298.2,0.011977,-6.040158
216.13,298.2,0.011952,-6.033082
219.63,298.2,0.011906,-6.027487
223.3,298.2,0.011432,-6.036372
226.8,298.2,0.010736,-6.059927
230.65,298.2,0.010159,-6.09331
234.15,298.2,0.009503,-6.119188
237.65,298.2,0.008943,-6.150734
241.15,298.2,0.008847,-6.209262
244.65,298.2,0.008921,-6.332308
248.33,298.2,0.00926,-6.541578
251.83,298.2,0.009599,-6.800696
255.33,298.2,0.009623,-7.07178
259.0,298.2,0.009238,-7.331524
262.5,298.2,0.008813,-7.575005
265.83,298.2,0.008055,-7.827241
269.5,298.2,0.007892,-8.124727
273.18,298.2,0.007738,-8.436677
276.33,298.2,0.008348,-8.729603
280.0,298.2,0.009389,-8.982668
283.68,298.2,0.011161,-9.17707
287.35,298.2,0.013277,-9.323561
290.68,298.2,0.016041,-9.446327
294.35,298.2,0.018573,-9.539019
297.85,298.2,0.02166,-9.622442
301.35,298.2,0.024876,-9.707383
305.03,298.2,0.028397,-9.794269
308.7,298.2,0.031577,-9.877811
312.2,298.2,0.034294,-9.953557
315.7,298.2,0.036016,9.961426
319.38,298.2,0.037593,9.887305
322.88,298.2,0.038792,9.804206
326.38,298.2,0.039207,9.705811
330.05,298.2,0.039164,9.590195
333.55,298.2,0.038447,9.463787
337.23,298.2,0.037652,9.313264
340.73,298.2,0.036201,9.158073
344.23,298.2,0.034549,8.993236
347.9,298.2,0.032978,8.831055
351.4,298.2,0.030504,8.690332
354.9,298.2,0.028293,8.59084
358.58,298.2,0.026148,8.533502
362.08,298.2,0.024041,8.527424
365.58,298.2,0.02226,8.577528
369.25,298.2,0.020255,8.699059
372.75,298.2,0.018659,8.894697
376.25,298.2,0.017572,9.147469
379.75,298.2,0.016487,9.457764
383.43,298.2,0.015615,9.792585
386.93,298.2,0.015267,-9.873363
390.43,298.2,0.014953,-9.593841
393.93,298.2,0.015005,-9.328351
397.6,298.2,0.015492,-9.069855
401.1,298.2,0.015529,-8.840832
404.6,298.2,0.015868,-8.653706
408.1,298.2,0.016318,-8.506898
411.78,298.2,0.016635,-8.389089
415.28,298.2,0.016872,-8.29432
418.78,298.2,0.017196,-8.218963
422.28,298.2,0.017005,-8.150981
425.95,298.2,0.016888,-8.086899
429.63,298.2,0.016364,-8.040134
433.13,298.2,0.016111,-8.015195
436.63,298.2,0.016022,-8.014863
440.13,298.2,0.015742,-8.034382
443.63,298.2,0.015803,-8.059548
447.13,298.2,0.015788,-8.088338
450.63,298.2,0.016466,-8.111089
454.3,298.2,0.016857,-8.12018
457.8,298.2,0.017864,-8.126739
461.3,298.2,0.018671,-8.121511
464.98,298.2,0.019516,-8.126119
468.48,298.2,0.02023,-8.143793
471.98,298.2,0.021121,-8.168704
475.48,298.2,0.021503,-8.188864
479.15,298.2,0.021835,-8.180781
482.65,298.2,0.022171,-8.147401
485.98,298.2,0.022901,-8.106221
489.65,298.2,0.023468,-8.078547
493.15,298.2,0.023825,-8.075282
496.65,298.2,0.024075,-8.082802
500.15,298.2,0.024673,-8.087943
503.65,298.2,0.025218,-8.090802
507.33,298.2,0.025997,-8.101357
510.83,298.2,0.027079,-8.110599
514.33,298.2,0.027923,-8.114314
517.83,298.2,0.028696,-8.115679
521.33,298.2,0.029303,-8.113852
525.0,298.2,0.029925,-8.105784
528.5,298.2,0.030298,-8.095158
532.0,298.2,0.030203,-8.088301
535.68,298.2,0.030363,-8.087681
539.18,298.2,0.029928,-8.086458
542.68,298.2,0.029525,-8.083516
546.18,298.2,0.029161,-8.068458
549.68,298.2,0.028536,-8.042943
553.35,298.2,0.028302,-8.004542
556.85,298.2,0.027914,-7.962029
560.35,298.2,0.027867,-7.941622
564.03,298.2,0.027954,-7.942688
567.53,298.2,0.027371,-7.950935
571.03,298.2,0.027045,-7.96189
574.7,298.2,0.026761,-7.974909
578.2,298.2,0.026259,-8.001104
581.7,298.2,0.025514,-8.047836
585.2,298.2,0.025116,-8.096988
588.7,298.2,0.025323,-8.132034
592.2,298.2,0.025273,-8.142644
595.88,298.2,0.025625,-8.135269
599.2,298.2,0.025708,-8.123066
602.7,298.2,0.026232,-8.10875
606.9,298.2,0.02649,-8.088168
610.4,298.2,0.027048,-8.074974
613.9,298.2,0.027719,-8.078048
617.4,298.2,0.027954,-8.088664
620.9,298.2,0.028422,-8.093338
624.4,298.2,0.028656,-8.087971
627.9,298.2,0.028792,-8.072715
631.58,298.2,0.029118,-8.044407
635.25,298.2,0.029195,-8.004656
638.75,298.2,0.029707,-7.964758
642.25,298.2,0.029506,-7.927796
645.93,298.2,0.029423,-7.893705
649.43,298.2,0.029334,-7.872546
653.1,298.2,0.029497,-7.861385
656.6,298.2,0.030045,-7.857161
660.1,298.2,0.030739,-7.861246
663.77,298.2,0.031771,-7.876856
667.27,298.2,0.032445,-7.905593
670.77,298.2,0.033351,-7.944986
674.45,298.2,0.034211,-7.987475
677.95,298.2,0.0341,-8.033276
681.8,298.2,0.034744,-8.079357
685.47,298.2,0.03536,-8.115904
689.15,298.2,0.035862,-8.13209
692.65,298.2,0.036275,-8.137383
696.32,298.2,0.03686,-8.145423
699.82,298.2,0.037319,-8.162808
703.32,298.2,0.037538,-8.192715
706.82,298.2,0.038123,-8.224123
710.32,298.2,0.038647,-8.244505
12.6,331.28,0.010736,-6.23009
16.1,331.28,0.011145,-6.224822
19.78,331.28,0.011161,-6.236224
23.45,331.28,0.011558,-6.25961
27.13,331.28,0.011469,-6.298966
30.63,331.28,0.011934,-6.3342
34.3,331.28,0.01239,-6.353867
37.8,331.28,0.012439,-6.358414
41.3,331.28,0.013379,-6.355417
44.8,331.28,0.013785,-6.361495
48.3,331.28,0.01418,-6.370383
51.98,331.28,0.014725,-6.355919
55.48,331.28,0.014479,-6.312348
58.98,331.28,0.014235,-6.239887
62.48,331.28,0.013554,-6.154542
65.98,331.28,0.013065,-6.061378
69.48,331.28,0.012729,-5.963498
72.63,331.28,0.012137,-5.888615
76.65,331.28,0.011724,-5.853507
80.15,331.28,0.011102,-5.838822
83.83,331.28,0.010773,-5.813024
87.15,331.28,0.009916,-5.755571
90.83,331.28,0.009516,-5.679774
94.33,331.28,0.009679,-5.623665
98.0,331.28,0.009204,-5.599641
101.5,331.28,0.009254,-5.604629
104.65,331.28,0.009241,-5.62929
108.5,331.28,0.00881,-5.653295
112.18,331.28,0.008333,-5.71547
115.68,331.28,0.008416,-5.818905
119.18,331.28,0.008684,-5.921021
122.68,331.28,0.009226,-5.98193
126.35,331.28,0.009953,-6.017225
129.85,331.28,0.010603,-6.043775
133.35,331.28,0.010711,-6.071181
137.03,331.28,0.01129,-6.078612
140.53,331.28,0.011016,-6.053686
144.03,331.28,0.011025,-6.025565
147.53,331.28,0.010951,-6.01502
151.38,331.28,0.011105,-6.02656
154.88,331.28,0.010782,-6.052419
158.38,331.28,0.010532,-6.086699
161.88,331.28,0.01011,-6.130611
165.38,331.28,0.009192,-6.185518
169.05,331.28,0.008847,-6.24708
172.55,331.28,0.008437,-6.318621
176.23,331.28,0.008095,-6.361695
179.9,331.28,0.008539,-6.398106
183.4,331.28,0.008702,-6.459902
186.9,331.28,0.009389,-6.543728
190.58,331.28,0.009457,-6.640912
193.73,331.28,0.00999,-6.738928
197.75,331.28,0.010304,-6.827425
201.43,331.28,0.01035,-6.910946
204.93,331.28,0.010375,-6.979836
208.43,331.28,0.010329,-7.021423
211.93,331.28,0.010381,-7.033308
215.6,331.28,0.009953,-7.040172
219.1,331.28,0.009528,-7.092079
222.6,331.28,0.008761,-7.204029
226.28,331.28,0.00792,-7.375677
229.78,331.28,0.007017,-7.628773
233.28,331.28,0.006167,-7.936533
236.95,331.28,0.0058,-8.264486
240.63,331.28,0.005387,-8.608707
244.3,331.28,0.005397,-9.013838
247.8,331.28,0.005489,-9.453779
251.3,331.28,0.005917,-9.853317
254.8,331.28,0.00645,9.764788
258.3,331.28,0.007458,9.41798
261.98,331.28,0.008721,9.097937
265.48,331.28,0.010455,8.802189
268.98,331.28,0.012849,8.521093
272.48,331.28,0.01637,8.250009
276.15,331.28,0.020757,7.999757
279.65,331.28,0.026592,7.796122
283.33,331.28,0.034383,7.638084
286.83,331.28,0.043835,7.532665
290.33,331.28,0.054328,7.462096
293.83,331.28,0.066607,7.403648
297.5,331.28,0.080819,7.35083
301.0,331.28,0.09597,7.298365
304.5,331.28,0.112775,7.251954
308.0,331.28,0.129783,7.210968
311.68,331.28,0.14617,7.176791
315.18,331.28,0.160874,7.145519
318.68,331.28,0.173585,7.115556
322.35,331.28,0.183622,7.087207
325.85,331.28,0.190282,7.056092
329.7,331.28,0.193804,7.018461
333.2,331.28,0.19271,6.982435
336.7,331.28,0.187759,6.942944
340.38,331.28,0.180452,6.900923
343.88,331.28,0.169953,6.85774
347.55,331.28,0.157997,6.815134
351.05,331.28,0.144959,6.773967
354.55,331.28,0.130726,6.733612
358.05,331.28,0.116247,6.702211
361.55,331.28,0.102066,6.683523
365.05,331.28,0.088604,6.684034
368.73,331.28,0.076426,6.711625
372.23,331.28,0.065464,6.776742
375.9,331.28,0.05519,6.889684
379.58,331.28,0.04658,7.052198
383.08,331.28,0.038816,7.282826
386.58,331.28,0.033071,7.584532
390.43,331.28,0.02735,8.035715
393.93,331.28,0.024386,8.439648
397.43,331.28,0.022134,8.916111
400.93,331.28,0.020785,9.383759
404.95,331.28,0.019599,9.883016
408.45,331.28,0.019654,-9.753018
412.13,331.28,0.019072,-9.42902
415.63,331.28,0.018545,-9.146525
419.13,331.28,0.018299,-8.898487
422.8,331.28,0.018465,-8.678934
426.3,331.28,0.017988,-8.478787
429.98,331.28,0.017652,-8.318729
433.48,331.28,0.017424,-8.225586
436.98,331.28,0.017162,-8.19302
440.65,331.28,0.017319,-8.204231
444.15,331.28,0.017415,-8.20643
447.65,331.28,0.01719,-8.183396
451.15,331.28,0.017633,-8.159952
454.65,331.28,0.018,-8.142903
458.15,331.28,0.018434,-8.130747
461.65,331.28,0.018487,-8.135168
465.33,331.28,0.01901,-8.138455
468.83,331.28,0.019472,-8.127808
472.33,331.28,0.020304,-8.105691
475.83,331.28,0.020985,-8.079274
479.5,331.28,0.022325,-8.057108
482.83,331.28,0.022957,-8.045131
486.33,331.28,0.023939,-8.049875
490.0,331.28,0.024972,-8.061412
493.5,331.28,0.025705,-8.072429
497.0,331.28,0.026253,-8.083048
500.5,331.28,0.026841,-8.089665
504.0,331.28,0.027445,-8.085953
507.5,331.28,0.0278,-8.084348
511.18,331.28,0.028265,-8.088097
514.68,331.28,0.028317,-8.091292
518.18,331.28,0.028554,-8.091107
521.68,331.28,0.028755,-8.084789
525.35,331.28,0.02865,-8.073677
528.85,331.28,0.02861,-8.061803
532.35,331.28,0.028317,-8.049555
535.85,331.28,0.027944,-8.04298
539.53,331.28,0.027476,-8.032737
543.03,331.28,0.02747,-8.012531
546.53,331.28,0.027251,-7.995063
550.03,331.28,0.027069,-7.982247
553.88,331.28,0.027174,-7.976449
557.38,331.28,0.027273,-7.975698
560.88,331.28,0.026838,-7.9825
564.55,331.28,0.026906,-7.999622
568.05,331.28,0.026509,-8.020226
571.55,331.28,0.026053,-8.030559
575.05,331.28,0.025591,-8.037398
578.55,331.28,0.025323,-8.050599
582.23,331.28,0.025347,-8.059148
585.73,331.28,0.025588,-8.059884
589.23,331.28,0.025957,-8.057974
592.9,331.28,0.025948,-8.05425
596.4,331.28,0.025997,-8.044881
599.9,331.28,0.0265,-8.023292
603.4,331.28,0.026814,-7.988513
607.08,331.28,0.026974,-7.954013
610.58,331.28,0.027599,-7.922879
614.08,331.28,0.027917,-7.900273
617.75,331.28,0.02877,-7.88908
621.08,331.28,0.029371,-7.891884
624.75,331.28,0.029784,-7.90575
628.25,331.28,0.030646,-7.931351
631.93,331.28,0.031515,-7.965889
635.43,331.28,0.031746,-8.007478
638.92,331.28,0.032316,-8.043828
642.6,331.28,0.03259,-8.059659
646.1,331.28,0.033021,-8.050229
649.6,331.28,0.03344,-8.023134
653.1,331.28,0.033782,-8.003005
656.6,331.28,0.033921,-8.004284
660.27,331.28,0.034081,-8.026985
663.77,331.28,0.034596,-8.059105
667.27,331.28,0.035089,-8.094595
670.77,331.28,0.035557,-8.131394
674.27,331.28,0.035766,-8.157718
677.95,331.28,0.036419,-8.177265
681.45,331.28,0.036382,-8.19798
684.95,331.28,0.036869,-8.222315
688.62,331.28,0.037134,-8.243883
692.12,331.28,0.037242,-8.25985
695.62,331.28,0.03743,-8.269169
699.3,331.28,0.037513,-8.272955
702.8,331.28,0.037565,-8.270842
706.47,331.28,0.037544,-8.259677
709.97,331.28,0.037584,-8.243106
12.43,364.35,0.013351,-6.325722
16.1,364.35,0.013551,-6.396338
19.78,364.35,0.014214,-6.450142
23.45,364.35,0.01463,-6.512588
26.95,364.35,0.014713,-6.587027
30.45,364.35,0.014408,-6.671276
34.13,364.35,0.01422,-6.749409
37.63,364.35,0.013422,-6.803447
41.3,364.35,0.01279,-6.820444
44.8,364.35,0.012057,-6.818691
48.48,364.35,0.011376,-6.817428
51.98,364.35,0.010788,-6.805706
55.48,364.35,0.01052,-6.756596
58.98,364.35,0.010036,-6.671041
62.48,364.35,0.009833,-6.547212
66.15,364.35,0.010082,-6.405829
69.65,364.35,0.009676,-6.287592
73.33,364.35,0.009599,-6.20843
76.83,364.35,0.009195,-6.140759
80.33,364.35,0.008829,-6.087503
83.83,364.35,0.008896,-6.0214
87.33,364.35,0.008878,-5.921548
91.0,364.35,0.008804,-5.821936
94.5,364.35,0.008939,-5.760085
98.0,364.35,0.008841,-5.737395
101.5,364.35,0.009241,-5.737053
105.0,364.35,0.009685,-5.76018
108.33,364.35,0.009907,-5.805784
112.18,364.35,0.009965,-5.84603
115.68,364.35,0.010461,-5.867337
119.18,364.35,0.010431,-5.889059
122.85,364.35,0.010027,-5.924114
126.35,364.35,0.009913,-5.972401
129.85,364.35,0.009919,-6.037515
133.53,364.35,0.01007,-6.117108
137.2,364.35,0.009593,-6.199548
140.7,364.35,0.009759,-6.262567
144.2,364.35,0.009571,-6.314012
147.7,364.35,0.009562,-6.358362
151.38,364.35,0.009968,-6.417702
154.88,364.35,0.010258,-6.492795
158.38,364.35,0.010326,-6.559831
161.88,364.35,0.010692,-6.617702
165.38,364.35,0.011244,-6.691131
169.4,364.35,0.011617,-6.759489
