x,y,z,z2
144.55,15.75,0.00031,-0.019502
144.55,19.25,-5.3e-05,-0.019874
144.55,22.75,-0.000746,-0.020506
144.55,26.25,-0.001754,-0.021489
144.55,29.75,-0.003528,-0.02351
144.55,33.25,-0.005682,-0.025805
144.55,36.93,-0.007786,-0.028257
144.55,41.3,-0.010805,-0.030722
144.55,44.98,-0.012792,-0.03273
144.55,48.65,-0.01456,-0.034579
144.55,52.15,-0.015466,-0.035256
144.55,56.18,-0.015546,-0.035429
144.55,59.68,-0.014366,-0.034163
144.55,63.18,-0.012832,-0.032573
144.55,66.68,-0.011144,-0.030685
144.55,71.05,-0.008852,-0.030186
144.55,74.9,-0.007262,-0.027025
144.55,78.4,-0.005475,-0.025152
144.55,81.9,-0.003494,-0.023544
144.55,85.75,-0.00163,-0.022185
144.55,89.43,-2.5e-05,-0.020383
144.55,93.1,0.002347,-0.018463
144.55,96.6,0.00454,-0.016085
144.55,100.28,0.006204,-0.013405
144.55,103.95,0.007507,-0.012585
144.55,107.45,0.008899,-0.01139
144.55,110.95,0.009645,-0.010586
144.55,114.63,0.010739,-0.009418
144.55,118.13,0.011832,-0.008414
144.55,121.63,0.012988,-0.007373
144.55,125.3,0.013385,-0.007253
144.55,128.8,0.013758,-0.006578
144.55,132.3,0.014423,-0.006199
144.55,135.8,0.015387,-0.005164
144.55,139.48,0.016955,-0.003987
144.55,142.98,0.018363,-0.002299
144.55,146.65,0.020504,-0.000321
144.55,150.15,0.022726,0.001814
144.55,153.48,0.024888,0.003955
144.55,157.15,0.026789,0.005806
144.55,160.65,0.028274,0.007602
144.55,164.33,0.029186,0.00881
144.55,168.0,0.029657,0.008973
144.55,171.5,0.029633,0.009075
144.55,175.0,0.028961,0.008413
144.55,178.5,0.02849,0.008012
144.55,182.18,0.02755,0.006986
144.55,185.68,0.026706,0.005776
144.55,189.35,0.026253,0.005215
144.55,192.85,0.026478,0.005659
144.55,196.35,0.026928,0.006068
144.55,200.03,0.027415,0.006333
144.55,203.53,0.028074,0.007134
144.55,207.03,0.028776,0.007735
144.55,210.53,0.029663,0.00853
144.55,214.03,0.030834,0.009476
144.55,217.7,0.031475,0.01024
144.55,220.85,0.032636,0.011484
144.55,224.7,0.033564,0.012399
144.55,228.2,0.034562,0.013594
144.55,231.88,0.035187,0.014448
144.55,235.38,0.035976,0.015427
144.55,239.05,0.036312,0.015674
144.55,242.73,0.036195,0.015474
144.55,246.23,0.036453,0.015369
144.55,249.73,0.035945,0.01511
144.55,253.23,0.036062,0.015061
144.55,256.73,0.036004,0.015132
144.55,260.23,0.036475,0.014928
144.55,263.9,0.037032,0.015988
144.55,267.4,0.037769,0.016204
144.55,270.9,0.038212,0.017014
144.55,274.58,0.038909,0.017525
144.55,278.08,0.03918,0.017951
144.55,281.58,0.03922,0.018138
144.55,285.08,0.038955,0.017769
144.55,288.58,0.03869,0.017679
144.55,292.08,0.038527,0.017464
144.55,295.75,0.038215,0.017217
144.55,299.08,0.038194,0.017328
144.55,302.75,0.037886,0.016845
144.55,306.25,0.037217,0.016207
144.55,309.75,0.036321,0.015449
144.55,313.25,0.035662,0.01471
144.55,316.75,0.034898,0.014198
144.55,320.25,0.035002,0.014195
144.55,323.93,0.034568,0.01385
144.55,327.43,0.034494,0.013964
144.55,330.93,0.034405,0.013893
144.55,334.6,0.034454,0.013551
144.55,338.1,0.034534,0.013379
144.55,341.78,0.034155,0.012818
144.55,345.28,0.033924,0.013
144.55,348.78,0.033484,0.012378
144.55,352.45,0.032553,0.011469
144.55,356.13,0.031583,0.010794
144.55,359.8,0.030736,0.010193
144.55,363.3,0.029965,0.009528
144.55,366.8,0.029636,0.00909
144.55,370.48,0.029152,0.008638
144.55,373.98,0.029725,0.009171
144.55,377.48,0.029941,0.00942
144.55,380.98,0.030415,0.009522
144.55,384.48,0.031213,0.01035
144.55,388.15,0.03182,0.010856
144.55,391.65,0.032877,0.01198
144.55,395.15,0.034235,0.013219
144.55,398.83,0.035837,0.014802
144.55,402.33,0.037624,0.016416
144.55,405.83,0.039352,0.018065
144.55,409.33,0.041429,0.019999
144.55,413.0,0.043336,0.022039
144.55,416.5,0.044879,0.023419
144.55,420.0,0.046238,0.024833
144.55,423.68,0.047085,0.025831
144.55,427.35,0.047461,0.026601
144.55,430.85,0.047036,0.026315
144.55,434.35,0.046367,0.025474
144.55,438.03,0.04556,0.024802
144.55,441.53,0.044491,0.023302
144.55,445.03,0.043847,0.022171
144.55,448.7,0.043077,0.022146
144.55,452.38,0.042707,0.021265
144.55,455.88,0.043065,0.021601
144.55,459.38,0.043234,0.021761
144.55,462.88,0.043875,0.022387
144.55,466.55,0.044211,0.022818
144.55,470.05,0.045323,0.023924
144.55,473.55,0.046339,0.025089
144.55,477.23,0.047162,0.02588
144.55,480.73,0.047732,0.026546
144.55,484.23,0.048391,0.027239
144.55,487.73,0.048616,0.027698
144.55,491.4,0.048557,0.027615
144.55,494.9,0.048548,0.027781
144.55,498.4,0.048225,0.027254
144.55,502.08,0.047898,0.026518
144.55,505.58,0.047048,0.026022
144.55,509.08,0.046774,0.025578
144.55,512.75,0.046195,0.02466
144.55,516.25,0.045979,0.02471
144.55,519.75,0.046077,0.02466
144.55,523.25,0.04661,0.025092
144.55,526.75,0.047445,0.025797
144.55,530.25,0.048274,0.026857
144.55,533.93,0.049303,0.027689
144.55,537.43,0.050249,0.028736
144.55,540.93,0.051185,0.029602
144.55,544.6,0.051426,0.030138
144.55,548.1,0.05182,0.030489
144.55,551.6,0.052264,0.031
144.55,555.28,0.053348,0.032621
144.55,558.95,0.05511,0.033936
144.55,562.45,0.057344,0.036047
144.55,566.13,0.060535,0.038601
144.55,569.63,0.063434,0.041441
144.55,573.13,0.06605,0.044257
144.55,576.8,0.067867,0.045902
144.55,580.3,0.069007,0.046918
144.55,583.8,0.069306,0.047236
144.55,587.3,0.069608,0.047473
144.55,590.98,0.070181,0.048348
144.55,594.3,0.071102,0.049124
144.55,597.98,0.072464,0.050467
144.55,601.65,0.073782,0.051949
144.55,605.15,0.074891,0.052938
144.55,608.65,0.075705,0.053983
144.55,612.15,0.076296,0.054568
144.55,615.65,0.076918,0.054934
144.55,619.33,0.076767,0.055193
144.55,622.83,0.077109,0.055585
144.55,626.33,0.077587,0.056
144.55,629.83,0.078776,0.056952
144.55,633.5,0.080184,0.058391
144.55,637.0,0.081447,0.059297
144.55,640.68,0.082091,0.059395
144.55,644.18,0.081829,0.059756
144.55,647.68,0.081974,0.059707
144.55,651.35,0.081835,0.059916
144.55,655.03,0.082011,0.059469
144.55,658.53,0.082479,0.060162
144.55,662.03,0.083123,0.060908
144.55,665.53,0.083847,0.061804
144.55,669.2,0.084488,0.062843
144.55,672.7,0.084201,0.062516
144.55,676.38,0.083992,0.062177
144.55,679.88,0.082713,0.061161
144.55,683.38,0.081983,0.060227
144.55,686.88,0.081157,0.059574
180.6,12.6,-0.012912,-0.037351
180.6,16.1,-0.013377,-0.033836
180.6,19.6,-0.013864,-0.034163
180.6,23.28,-0.014221,-0.034394
180.6,26.78,-0.014237,-0.03436
180.6,30.63,-0.014221,-0.033494
180.6,34.3,-0.014234,-0.033781
180.6,37.8,-0.014147,-0.033728
180.6,41.3,-0.013889,-0.03371
180.6,44.98,-0.01318,-0.033559
180.6,48.48,-0.012678,-0.032632
180.6,52.15,-0.011923,-0.032265
180.6,55.65,-0.011104,-0.031473
180.6,59.15,-0.010524,-0.030731
180.6,62.83,-0.010016,-0.030176
180.6,66.33,-0.008981,-0.029172
180.6,69.83,-0.007601,-0.027638
180.6,73.68,-0.005324,-0.02513
180.6,77.18,-0.002647,-0.022607
180.6,80.68,-4.1e-05,-0.01985
180.6,84.18,0.00267,-0.017259
180.6,87.85,0.004879,-0.015272
180.6,91.35,0.005862,-0.014606
180.6,94.85,0.006078,-0.013935
180.6,98.35,0.00625,-0.014169
180.6,102.03,0.00536,-0.015019
180.6,105.7,0.004808,-0.016529
180.6,109.38,0.003462,-0.01672
180.6,112.88,0.002652,-0.017844
180.6,116.55,0.001879,-0.018214
180.6,119.88,0.001537,-0.018269
180.6,123.55,0.001118,-0.018611
180.6,127.23,0.001099,-0.018608
180.6,130.73,0.001244,-0.018852
180.6,134.4,0.000714,-0.019194
180.6,137.73,0.000717,-0.019215
180.6,141.4,0.000166,-0.01977
180.6,144.9,-0.000392,-0.020546
180.6,148.4,-0.001504,-0.021409
180.6,151.9,-0.002675,-0.022736
180.6,155.4,-0.003842,-0.024117
180.6,159.08,-0.005081,-0.025179
180.6,162.58,-0.005802,-0.026017
180.6,166.08,-0.006593,-0.026587
180.6,169.58,-0.006898,-0.027222
180.6,173.25,-0.007419,-0.027404
180.6,176.75,-0.007222,-0.027425
180.6,180.43,-0.007271,-0.027444
180.6,183.93,-0.0068,-0.02688
180.6,187.6,-0.006418,-0.02655
180.6,191.1,-0.006695,-0.02647
180.6,194.6,-0.006248,-0.025873
180.6,198.28,-0.006476,-0.026261
180.6,201.78,-0.006954,-0.026541
180.6,205.28,-0.007675,-0.027475
180.6,208.78,-0.007921,-0.02789
180.6,212.45,-0.008094,-0.027829
180.6,215.95,-0.008054,-0.028146
180.6,219.45,-0.008125,-0.02806
180.6,222.95,-0.007681,-0.027721
180.6,226.28,-0.006969,-0.027028
180.6,229.95,-0.005531,-0.025543
180.6,233.45,-0.003922,-0.024348
180.6,237.13,-0.001982,-0.022515
180.6,240.63,-0.000146,-0.020611
180.6,244.3,0.002113,-0.018531
180.6,247.8,0.004679,-0.015675
180.6,251.3,0.006801,-0.01359
180.6,254.8,0.009109,-0.011381
180.6,258.48,0.010967,-0.009529
180.6,261.98,0.012532,-0.00773
180.6,265.48,0.01414,-0.006279
180.6,268.98,0.015628,-0.004603
180.6,272.65,0.017208,-0.003288
180.6,276.15,0.018382,-0.001926
180.6,279.65,0.019272,-0.000928
180.6,283.15,0.020538,0.000181
180.6,286.65,0.022085,0.001848
180.6,290.15,0.023671,0.003296
180.6,293.83,0.024978,0.004503
180.6,297.33,0.025868,0.005086
180.6,300.83,0.026253,0.005554
180.6,304.33,0.026706,0.00585
180.6,308.0,0.026623,0.005696
180.6,311.5,0.026543,0.006062
180.6,315.0,0.027066,0.005917
180.6,318.5,0.027405,0.006136
180.6,322.18,0.027627,0.006851
180.6,325.68,0.02853,0.007458
180.6,329.35,0.029571,0.008715
180.6,332.68,0.030809,0.009938
180.6,336.35,0.032146,0.011352
180.6,339.85,0.034115,0.013179
180.6,343.53,0.035917,0.015039
180.6,346.85,0.037809,0.01682
180.6,350.53,0.039663,0.018696
180.6,354.03,0.041506,0.020766
180.6,357.7,0.042954,0.021983
180.6,361.2,0.043853,0.022257
180.6,364.88,0.043758,0.022596
180.6,368.55,0.043505,0.022159
180.6,372.05,0.042664,0.021247
180.6,375.55,0.041731,0.020387
180.6,379.05,0.040628,0.019417
180.6,382.55,0.039337,0.018098
180.6,386.23,0.037994,0.01666
180.6,389.73,0.03657,0.015585
180.6,393.23,0.035209,0.01406
180.6,396.9,0.034078,0.013382
180.6,400.4,0.03348,0.01259
180.6,403.9,0.032655,0.011989
180.6,406.7,0.03231,0.011561
180.6,411.08,0.031891,0.011373
180.6,414.58,0.031955,0.01137
180.6,418.08,0.031614,0.011022
180.6,421.58,0.031435,0.011053
180.6,425.08,0.031558,0.010923
180.6,428.58,0.031555,0.01093
180.6,432.08,0.031191,0.010557
180.6,435.58,0.030366,0.009777
180.6,439.08,0.029269,0.008813
180.6,442.75,0.028487,0.007886
180.6,446.25,0.027756,0.00718
180.6,449.75,0.027384,0.006463
180.6,453.43,0.027365,0.006641
180.6,456.75,0.02739,0.006758
180.6,460.25,0.02715,0.006324
180.6,463.93,0.027344,0.006398
180.6,466.9,0.026959,0.006013
180.6,471.1,0.026906,0.006228
180.6,474.6,0.026204,0.005474
180.6,478.1,0.025313,0.004281
180.6,481.78,0.024038,0.003111
180.6,485.28,0.022701,0.001956
180.6,488.78,0.021272,0.000683
180.6,492.28,0.020184,-0.000337
180.6,495.78,0.019466,-0.000746
180.6,499.45,0.019106,-0.001227
180.6,502.95,0.018927,-0.001322
180.6,506.45,0.019457,-0.000943
180.6,510.13,0.020517,0.000126
180.6,513.63,0.02194,0.001204
180.6,517.13,0.023662,0.003148
180.6,520.8,0.025409,0.004543
180.6,524.3,0.02718,0.006207
180.6,527.8,0.029035,0.008188
180.6,531.3,0.030834,0.009744
180.6,534.8,0.032076,0.010951
180.6,538.48,0.034053,0.012606
180.6,541.98,0.035708,0.014519
180.6,545.65,0.037026,0.015809
180.6,549.15,0.038034,0.016783
180.6,552.65,0.038653,0.017541
180.6,556.15,0.039291,0.018286
180.6,559.65,0.040141,0.018862
180.6,563.15,0.041256,0.02003
180.6,566.83,0.04219,0.020957
180.6,570.33,0.043049,0.022116
180.6,573.65,0.043878,0.023074
180.6,577.5,0.044337,0.023499
180.6,581.0,0.045273,0.024328
180.6,584.5,0.046071,0.025045
180.6,588.18,0.046804,0.025354
180.6,591.68,0.047125,0.02601
180.6,595.35,0.04783,0.026447
180.6,598.85,0.048345,0.02678
180.6,602.35,0.0491,0.027183
180.6,606.03,0.049596,0.028484
180.6,609.53,0.050363,0.028939
180.6,613.03,0.05104,0.0295
180.6,616.7,0.0515,0.030079
180.6,620.2,0.052276,0.030769
180.6,623.7,0.052991,0.031521
180.6,627.2,0.05373,0.032451
180.6,630.88,0.054833,0.033561
180.6,634.38,0.055683,0.034343
180.6,637.88,0.056398,0.035224
180.6,641.55,0.056256,0.035132
180.6,645.05,0.056361,0.035015
180.6,648.55,0.056404,0.035129
180.6,652.23,0.055249,0.034241
180.6,655.73,0.05381,0.032544
180.6,659.23,0.052168,0.030988
180.6,662.73,0.050042,0.029195
180.6,666.23,0.048058,0.027017
180.6,669.73,0.045745,0.024488
180.6,673.4,0.04385,0.022415
180.6,676.9,0.041635,0.020252
180.6,680.4,0.039657,0.018936
180.6,683.9,0.038142,0.016838
180.6,687.4,0.037504,0.016327
216.83,12.25,-0.008913,-0.03343
216.83,15.75,-0.008479,-0.028624
216.83,19.95,-0.008026,-0.027779
216.83,23.63,-0.007755,-0.027733
216.83,27.13,-0.007552,-0.02793
216.83,30.63,-0.007786,-0.027804
216.83,34.3,-0.007758,-0.028208
216.83,37.8,-0.007986,-0.028026
216.83,41.48,-0.008473,-0.028636
216.83,44.98,-0.008393,-0.02858
216.83,48.48,-0.008867,-0.028768
216.83,51.98,-0.008772,-0.028852
216.83,55.65,-0.008849,-0.028688
216.83,59.33,-0.008467,-0.027961
216.83,62.83,-0.008491,-0.028051
216.83,66.33,-0.008103,-0.027709
216.83,70.0,-0.008103,-0.027801
216.83,73.5,-0.008106,-0.028011
216.83,77.0,-0.007555,-0.027835
216.83,80.68,-0.007619,-0.027989
216.83,84.18,-0.006849,-0.027145
216.83,87.68,-0.006088,-0.026276
216.83,91.18,-0.005309,-0.025472
216.83,94.85,-0.004939,-0.025592
216.83,98.53,-0.004548,-0.024976
216.83,102.03,-0.004224,-0.024431
216.83,105.53,-0.003368,-0.02347
216.83,108.85,-0.002465,-0.022567
216.83,112.53,-0.001917,-0.021923
216.83,116.2,-0.001418,-0.021338
216.83,119.7,-0.001667,-0.021378
216.83,123.38,-0.001556,-0.021375
216.83,127.05,-0.001855,-0.021942
216.83,130.55,-0.002284,-0.022256
216.83,134.05,-0.003162,-0.023411
216.83,137.55,-0.004341,-0.024508
216.83,141.05,-0.005463,-0.025383
216.83,144.55,-0.006566,-0.026883
216.83,148.23,-0.007499,-0.027964
216.83,151.73,-0.008667,-0.029181
216.83,155.4,-0.009797,-0.03005
216.83,158.9,-0.010759,-0.030672
216.83,162.4,-0.011603,-0.0318
216.83,166.08,-0.0122,-0.032163
216.83,169.93,-0.012755,-0.032083
216.83,173.6,-0.012699,-0.032527
216.83,177.1,-0.012327,-0.032373
216.83,180.78,-0.012037,-0.031908
216.83,184.1,-0.01139,-0.031402
216.83,187.78,-0.010278,-0.030715
216.83,191.28,-0.009369,-0.029366
216.83,194.78,-0.008109,-0.028183
216.83,198.28,-0.007339,-0.027632
216.83,201.78,-0.006479,-0.02684
216.83,205.45,-0.006134,-0.026171
216.83,208.95,-0.005447,-0.025829
216.83,212.45,-0.004434,-0.024822
216.83,216.13,-0.003118,-0.023445
216.83,219.63,-0.001473,-0.021781
216.83,223.13,0.000159,-0.020118
216.83,226.63,0.001943,-0.018118
216.83,230.3,0.003644,-0.016325
216.83,233.8,0.005218,-0.014619
216.83,237.3,0.00593,-0.0142
216.83,240.98,0.006182,-0.013796
216.83,244.48,0.006219,-0.013753
216.83,247.98,0.006213,-0.014329
216.83,251.65,0.00654,-0.013969
216.83,255.15,0.006848,-0.013457
216.83,258.83,0.007969,-0.012841
216.83,262.33,0.009118,-0.011723
216.83,266.0,0.010255,-0.010367
216.83,269.5,0.011623,-0.008987
216.83,273.0,0.013179,-0.007475
216.83,276.5,0.014861,-0.005903
216.83,280.18,0.016746,-0.003941
216.83,283.68,0.018323,-0.002052
216.83,287.35,0.019968,-0.000438
216.83,290.85,0.021567,0.001216
216.83,294.53,0.023021,0.002649
216.83,298.03,0.024392,0.00405
216.83,301.53,0.025557,0.004827
216.83,305.2,0.026096,0.005301
216.83,308.7,0.02625,0.005535
216.83,312.2,0.025911,0.004938
216.83,315.7,0.025541,0.004814
216.83,319.2,0.024762,0.003804
216.83,322.88,0.023967,0.003166
216.83,326.38,0.023311,0.002384
216.83,329.88,0.022852,0.002023
216.83,333.38,0.022214,0.001481
216.83,337.05,0.021774,0.000954
216.83,340.2,0.021764,0.001232
216.83,344.05,0.021333,0.000732
216.83,347.55,0.020628,-1.9e-05
216.83,351.23,0.019466,-0.001011
216.83,354.55,0.01841,-0.001852
216.83,358.23,0.016863,-0.003485
216.83,361.73,0.015058,-0.005121
216.83,365.4,0.013397,-0.006825
216.83,368.9,0.011598,-0.008528
216.83,372.4,0.009719,-0.01021
216.83,375.9,0.007599,-0.012336
216.83,379.58,0.005464,-0.014862
216.83,383.08,0.00381,-0.016282
216.83,386.75,0.001943,-0.018457
216.83,390.25,0.000421,-0.019782
216.83,393.75,-0.001116,-0.021372
216.83,397.25,-0.002419,-0.022746
216.83,400.75,-0.003633,-0.023892
216.83,404.43,-0.004622,-0.025007
216.83,407.93,-0.004995,-0.025213
216.83,411.43,-0.005068,-0.025296
216.83,415.1,-0.00497,-0.024865
216.83,418.6,-0.004308,-0.024375
216.83,422.1,-0.003808,-0.023941
216.83,425.6,-0.003088,-0.022998
216.83,429.28,-0.002666,-0.022613
216.83,432.78,-0.001871,-0.021898
216.83,436.28,-0.001181,-0.021017
216.83,439.95,-0.000725,-0.020475
216.83,443.45,3.9e-05,-0.019982
216.83,446.95,0.000381,-0.019576
216.83,450.63,0.000794,-0.019505
216.83,454.13,0.001028,-0.018947
216.83,457.63,0.001158,-0.0192
216.83,461.13,0.000843,-0.019492
216.83,464.8,-1.6e-05,-0.02046
216.83,468.3,-0.000836,-0.021113
216.83,471.8,-0.001997,-0.022299
216.83,475.13,-0.002897,-0.023223
216.83,478.8,-0.003812,-0.023969
216.83,482.48,-0.004945,-0.024964
216.83,486.33,-0.00623,-0.025564
216.83,490.0,-0.007724,-0.027823
216.83,493.68,-0.008864,-0.028676
216.83,497.18,-0.010534,-0.030213
216.83,500.68,-0.011874,-0.031917
216.83,504.18,-0.012897,-0.0329
216.83,507.68,-0.013544,-0.033682
216.83,511.35,-0.013106,-0.033048
216.83,514.85,-0.012037,-0.032194
216.83,518.35,-0.010142,-0.030454
216.83,522.2,-0.007675,-0.027801
216.83,525.7,-0.004366,-0.02452
216.83,529.2,-0.000657,-0.020743
216.83,532.88,0.003829,-0.016119
216.83,536.73,0.008065,-0.013088
216.83,540.23,0.012436,-0.008072
216.83,543.9,0.017147,-0.004154
216.83,547.58,0.021195,0.000258
216.83,550.9,0.025169,0.004118
216.83,554.58,0.028693,0.007679
216.83,558.08,0.031324,0.010073
216.83,561.75,0.033702,0.012698
216.83,565.25,0.035514,0.01458
216.83,568.75,0.036632,0.015843
216.83,572.43,0.037131,0.016367
216.83,575.93,0.036737,0.015997
216.83,579.43,0.036364,0.015649
216.83,582.93,0.035545,0.014962
216.83,586.43,0.034398,0.013912
216.83,590.1,0.033844,0.013142
216.83,593.6,0.032957,0.012267
216.83,597.1,0.032106,0.011321
216.83,600.78,0.031426,0.010338
216.83,604.28,0.030868,0.010153
216.83,607.78,0.030052,0.009291
216.83,611.28,0.029226,0.008357
216.83,614.78,0.028403,0.007596
216.83,618.28,0.027797,0.006555
216.83,621.95,0.027088,0.005927
216.83,625.63,0.026041,0.004959
216.83,629.13,0.02458,0.00397
216.83,632.63,0.023416,0.002519
216.83,636.13,0.021709,0.00084
216.83,639.63,0.019608,-0.000706
216.83,643.3,0.018003,-0.001994
216.83,646.8,0.015822,-0.004452
216.83,650.3,0.01389,-0.006452
216.83,653.8,0.011996,-0.007955
216.83,657.3,0.01032,-0.009631
216.83,660.98,0.008573,-0.011387
216.83,664.48,0.006651,-0.013276
216.83,667.98,0.005175,-0.014822
216.83,672.18,0.003622,-0.01798
216.83,675.67,0.002649,-0.017564
216.83,679.17,0.002011,-0.018091
216.83,682.85,0.001922,-0.018146
216.83,686.35,0.002455,-0.017607
253.05,12.43,-0.017761,-0.04159
253.05,15.93,-0.018476,-0.038254
253.05,19.78,-0.018593,-0.037958
253.05,23.28,-0.017866,-0.037357
253.05,26.78,-0.016754,-0.036288
253.05,30.28,-0.015447,-0.035112
253.05,33.78,-0.01404,-0.033531
253.05,37.45,-0.012974,-0.032598
253.05,40.78,-0.012284,-0.032268
253.05,44.45,-0.011951,-0.031787
253.05,47.95,-0.012361,-0.032438
253.05,51.63,-0.012912,-0.032853
253.05,55.13,-0.012715,-0.033011
253.05,58.63,-0.013069,-0.0333
253.05,62.13,-0.013291,-0.03347
253.05,65.8,-0.013904,-0.033892
253.05,69.3,-0.014415,-0.034726
253.05,72.28,-0.015075,-0.035115
253.05,76.3,-0.015913,-0.035829
253.05,79.98,-0.016597,-0.036461
253.05,83.48,-0.017259,-0.037114
253.05,87.15,-0.017736,-0.037237
253.05,90.83,-0.017644,-0.037096
253.05,94.33,-0.017592,-0.037142
253.05,97.83,-0.017635,-0.037117
253.05,101.33,-0.018112,-0.037736
253.05,105.0,-0.018593,-0.038011
253.05,108.5,-0.018929,-0.038426
253.05,112.0,-0.0192,-0.039187
253.05,115.5,-0.019184,-0.039086
253.05,119.18,-0.018522,-0.038657
253.05,122.68,-0.018128,-0.038202
253.05,126.18,-0.01721,-0.037176
253.05,129.68,-0.016381,-0.036652
253.05,133.35,-0.015752,-0.035959
253.05,136.85,-0.01537,-0.03558
253.05,140.35,-0.014739,-0.034958
253.05,143.85,-0.014129,-0.034252
253.05,147.53,-0.013137,-0.032995
253.05,151.2,-0.012117,-0.031134
253.05,154.88,-0.011199,-0.030848
253.05,158.38,-0.010389,-0.03017
253.05,161.88,-0.010463,-0.030333
253.05,165.2,-0.010635,-0.030398
253.05,169.05,-0.011375,-0.031285
253.05,172.38,-0.0122,-0.031972
253.05,176.05,-0.013051,-0.033106
253.05,179.55,-0.013476,-0.033343
253.05,183.05,-0.013482,-0.033528
253.05,186.73,-0.012693,-0.032829
253.05,190.23,-0.011698,-0.032157
253.05,193.9,-0.010792,-0.03098
253.05,197.4,-0.010192,-0.030296
253.05,201.08,-0.010001,-0.029853
253.05,204.58,-0.010386,-0.030226
253.05,208.08,-0.011295,-0.031141
253.05,211.75,-0.012659,-0.03224
253.05,215.25,-0.014237,-0.033802
253.05,218.75,-0.015734,-0.035161
253.05,222.25,-0.016985,-0.036412
253.05,225.93,-0.017823,-0.037511
253.05,229.43,-0.018121,-0.037487
253.05,232.93,-0.017783,-0.037407
253.05,236.6,-0.016945,-0.03696
253.05,239.93,-0.015768,-0.035718
253.05,243.6,-0.014545,-0.03472
253.05,247.1,-0.013165,-0.033094
253.05,250.6,-0.011747,-0.031966
253.05,254.1,-0.010487,-0.030623
253.05,257.25,-0.009227,-0.029705
253.05,261.28,-0.008371,-0.028685
253.05,264.78,-0.007687,-0.027872
253.05,268.45,-0.007089,-0.027145
253.05,271.95,-0.006295,-0.026211
253.05,275.63,-0.005906,-0.025549
253.05,279.13,-0.005216,-0.025142
253.05,282.63,-0.004988,-0.024646
253.05,286.13,-0.00468,-0.024397
253.05,289.8,-0.003845,-0.023667
253.05,293.3,-0.003405,-0.023328
253.05,296.98,-0.002672,-0.022964
253.05,300.48,-0.002077,-0.022459
253.05,304.15,-0.001593,-0.021874
253.05,307.65,-0.00102,-0.021353
253.05,311.15,-0.000352,-0.020709
253.05,314.83,0.000335,-0.019899
253.05,318.33,0.001389,-0.018885
253.05,322.0,0.002411,-0.018054
253.05,325.5,0.002627,-0.017616
253.05,329.0,0.003021,-0.01692
253.05,332.5,0.002713,-0.017662
253.05,336.0,0.001952,-0.017943
253.05,339.5,0.001121,-0.018676
253.05,343.18,0.000344,-0.019221
253.05,346.68,-0.000432,-0.02021
253.05,350.18,-0.001443,-0.02135
253.05,353.85,-0.002669,-0.022404
253.05,357.35,-0.004055,-0.024197
253.05,361.03,-0.00534,-0.025296
253.05,364.35,-0.006717,-0.026658
253.05,368.03,-0.007644,-0.027798
253.05,371.53,-0.008494,-0.028525
253.05,375.03,-0.009237,-0.029231
253.05,378.53,-0.009449,-0.02964
253.05,382.2,-0.009326,-0.029631
253.05,385.7,-0.009298,-0.029335
253.05,389.2,-0.008882,-0.029055
253.05,392.88,-0.008069,-0.028242
253.05,396.38,-0.007699,-0.027755
253.05,399.88,-0.007675,-0.027724
253.05,403.55,-0.007213,-0.027182
253.05,407.05,-0.007327,-0.027379
253.05,410.55,-0.007256,-0.027034
253.05,414.05,-0.007391,-0.027089
253.05,417.73,-0.007847,-0.027284
253.05,421.05,-0.007709,-0.027256
253.05,424.73,-0.007752,-0.027379
253.05,428.23,-0.00778,-0.027687
253.05,431.9,-0.007656,-0.02769
253.05,435.4,-0.007733,-0.027857
253.05,438.9,-0.007342,-0.027419
253.05,442.58,-0.006979,-0.027194
253.05,446.08,-0.006966,-0.027404
253.05,449.58,-0.006926,-0.027311
253.05,453.25,-0.007431,-0.027832
253.05,456.75,-0.007721,-0.02793
253.05,460.25,-0.008103,-0.028143
253.05,463.75,-0.008719,-0.028873
253.05,467.25,-0.009237,-0.029532
253.05,470.75,-0.009582,-0.029751
253.05,474.43,-0.010038,-0.02981
253.05,477.93,-0.010491,-0.02985
253.05,481.43,-0.010746,-0.030669
253.05,485.1,-0.011242,-0.030962
253.05,488.6,-0.011215,-0.030829
253.05,492.1,-0.011584,-0.031325
253.05,495.78,-0.011529,-0.031279
253.05,499.28,-0.011553,-0.031396
253.05,502.78,-0.01046,-0.03054
253.05,506.28,-0.008744,-0.028855
253.05,509.95,-0.00672,-0.027089
253.05,513.45,-0.003396,-0.023747
253.05,516.95,0.000705,-0.019973
253.05,520.63,0.004898,-0.015435
253.05,524.13,0.009531,-0.011335
253.05,527.63,0.014146,-0.00647
253.05,531.13,0.01857,-0.002259
253.05,534.8,0.022578,0.001614
253.05,538.3,0.026441,0.005652
253.05,541.8,0.029358,0.008477
253.05,545.48,0.031077,0.010313
253.05,548.98,0.03255,0.011789
253.05,552.48,0.033123,0.012445
253.05,556.15,0.033373,0.012883
253.05,559.65,0.033243,0.012729
253.05,563.15,0.032689,0.012171
253.05,566.65,0.031749,0.011305
253.05,570.15,0.031222,0.010655
253.05,573.65,0.030486,0.009861
253.05,577.33,0.0295,0.008465
253.05,580.83,0.028684,0.007874
253.05,584.33,0.027732,0.007057
253.05,588.0,0.026999,0.005957
253.05,591.68,0.026022,0.004725
253.05,595.18,0.025181,0.004109
253.05,598.85,0.023992,0.003234
253.05,602.35,0.022741,0.002208
