x,y,z,z2
245.0,350.18,-0.007401,-0.029067
247.1,350.18,-0.007493,-0.02899
249.38,350.18,-0.007558,-0.02907
251.65,350.18,-0.007145,-0.028698
253.75,350.18,-0.007478,-0.029021
256.03,350.18,-0.007869,-0.029381
258.13,350.18,-0.008303,-0.029961
260.4,350.18,-0.008485,-0.030059
262.68,350.18,-0.008849,-0.030518
264.95,350.18,-0.009271,-0.030885
267.05,350.18,-0.009646,-0.031181
269.33,350.18,-0.010019,-0.031674
271.43,350.18,-0.010072,-0.031649
273.7,350.18,-0.009942,-0.031535
275.98,350.18,-0.009951,-0.031593
278.08,350.18,-0.010072,-0.03164
280.35,350.18,-0.010167,-0.031575
282.63,350.18,-0.010032,-0.031643
284.9,350.18,-0.010447,-0.032052
287.0,350.18,-0.011258,-0.032792
289.28,350.18,-0.011935,-0.033436
291.55,350.18,-0.012644,-0.0342
293.83,350.18,-0.012952,-0.034499
295.93,350.18,-0.012579,-0.034249
298.2,350.18,-0.011821,-0.033503
300.3,350.18,-0.010814,-0.032274
302.58,350.18,-0.009243,-0.030897
304.85,350.18,-0.00806,-0.029591
307.13,350.18,-0.006729,-0.028331
309.23,350.18,-0.005654,-0.027364
311.5,350.18,-0.005531,-0.027206
313.78,350.18,-0.006341,-0.027764
315.88,350.18,-0.007539,-0.029104
318.15,350.18,-0.009089,-0.030873
320.25,350.18,-0.011042,-0.032536
322.53,350.18,-0.013158,-0.034782
324.8,350.18,-0.015192,-0.0366
326.9,350.18,-0.016778,-0.038232
329.18,350.18,-0.018627,-0.040216
331.28,350.18,-0.019893,-0.041455
333.55,350.18,-0.020392,-0.041855
335.83,350.18,-0.02042,-0.041781
338.1,350.18,-0.01981,-0.041242
340.2,350.18,-0.019267,-0.040749
342.48,350.18,-0.018658,-0.040068
344.75,350.18,-0.018131,-0.039622
346.85,350.18,-0.017613,-0.039261
349.13,350.18,-0.017099,-0.038577
351.4,350.18,-0.016039,-0.037438
353.5,350.18,-0.015558,-0.037096
355.78,350.18,-0.015284,-0.036831
357.88,350.18,-0.014853,-0.036224
360.15,350.18,-0.0148,-0.036362
362.43,350.18,-0.014865,-0.036341
364.7,350.18,-0.014532,-0.036039
366.98,350.18,-0.014483,-0.036036
369.08,350.18,-0.013876,-0.035491
371.35,350.18,-0.013057,-0.034474
373.45,350.18,-0.011865,-0.033396
375.73,350.18,-0.010845,-0.032388
378.0,350.18,-0.009998,-0.031498
380.28,350.18,-0.009326,-0.030805
382.38,350.18,-0.009104,-0.030595
384.65,350.18,-0.008667,-0.030145
386.93,350.18,-0.008263,-0.029893
389.03,350.18,-0.008211,-0.029794
391.3,350.18,-0.007857,-0.029511
393.58,350.18,-0.007924,-0.029415
395.85,350.18,-0.007807,-0.029505
398.13,350.18,-0.00741,-0.029086
400.23,350.18,-0.006982,-0.028577
402.5,350.18,-0.006486,-0.027989
404.78,350.18,-0.005487,-0.026991
406.88,350.18,-0.004477,-0.026116
409.15,350.18,-0.003926,-0.025617
411.43,350.18,-0.003303,-0.024877
413.7,350.18,-0.00286,-0.024585
415.8,350.18,-0.002009,-0.023793
418.08,350.18,-0.001295,-0.023106
420.18,350.18,-0.000561,-0.022268
422.63,350.18,0.000178,-0.021538
424.9,350.18,0.001216,-0.020583
427.0,350.18,0.002005,-0.019748
429.28,350.18,0.002461,-0.019234
431.55,350.18,0.00304,-0.01855
433.83,350.18,0.003243,-0.018319
435.93,350.18,0.003585,-0.018004
438.2,350.18,0.003995,-0.017687
440.3,350.18,0.004593,-0.017071
442.58,350.18,0.005236,-0.016495
444.85,350.18,0.005994,-0.015703
446.95,350.18,0.006293,-0.015503
449.23,350.18,0.006432,-0.015528
451.5,350.18,0.006715,-0.015004
453.78,350.18,0.007165,-0.014403
456.05,350.18,0.008206,-0.013503
458.15,350.18,0.009201,-0.012647
460.43,350.18,0.010406,-0.01143
462.7,350.18,0.011632,-0.010109
464.8,350.18,0.013132,-0.008571
467.25,350.18,0.014312,-0.007527
469.35,350.18,0.015332,-0.006452
471.63,350.18,0.015862,-0.005842
473.73,350.18,0.016265,-0.005571
476.0,350.18,0.016299,-0.005487
478.28,350.18,0.01621,-0.005697
480.38,350.18,0.015905,-0.005873
482.65,350.18,0.01552,-0.006436
484.93,350.18,0.01528,-0.006704
487.03,350.18,0.014642,-0.007182
489.3,350.18,0.014032,-0.007915
491.58,350.18,0.013191,-0.008556
493.68,350.18,0.012797,-0.00903
495.95,350.18,0.012294,-0.009551
498.05,350.18,0.012183,-0.009711
500.33,350.18,0.012211,-0.009403
502.6,350.18,0.012846,-0.008944
504.7,350.18,0.013647,-0.008223
506.98,350.18,0.013912,-0.008017
509.25,350.18,0.013998,-0.007826
511.35,350.18,0.013493,-0.008048
513.63,350.18,0.012858,-0.008879
515.9,350.18,0.012448,-0.009348
518.18,350.18,0.012353,-0.009409
520.28,350.18,0.012793,-0.008993
522.55,350.18,0.01263,-0.009292
524.83,350.18,0.012852,-0.008966
526.93,350.18,0.012587,-0.009375
529.2,350.18,0.012492,-0.009243
531.48,350.18,0.011882,-0.009924
533.58,350.18,0.011333,-0.010373
535.85,350.18,0.010979,-0.010953
538.13,350.18,0.010591,-0.011261
540.23,350.18,0.009799,-0.012108
542.5,350.18,0.009602,-0.012342
544.78,350.18,0.009756,-0.011982
547.05,350.18,0.010317,-0.011612
549.15,350.18,0.010557,-0.011402
551.43,350.18,0.010859,-0.011014
553.7,350.18,0.011176,-0.010598
555.8,350.18,0.011269,-0.010595
558.08,350.18,0.011743,-0.010072
560.35,350.18,0.012415,-0.009492
562.45,350.18,0.012824,-0.009033
564.73,350.18,0.012778,-0.009086
566.83,350.18,0.012686,-0.009033
569.1,350.18,0.013237,-0.008454
571.38,350.18,0.013588,-0.008168
573.48,350.18,0.014771,-0.007019
575.75,350.18,0.015572,-0.00639
578.03,350.18,0.016327,-0.005524
580.13,350.18,0.016567,-0.005275
582.4,350.18,0.015905,-0.005922
584.68,350.18,0.014993,-0.006843
586.78,350.18,0.013197,-0.008525
589.05,350.18,0.011182,-0.010666
591.33,350.18,0.009013,-0.012727
593.43,350.18,0.0071,-0.014714
595.7,350.18,0.004898,-0.016812
597.98,350.18,0.002553,-0.019129
600.25,350.18,0.000427,-0.021378
602.35,350.18,-0.001168,-0.022804
604.63,350.18,-0.002629,-0.024283
607.08,350.18,-0.004277,-0.026008
609.35,350.18,-0.005848,-0.027542
611.45,350.18,-0.007761,-0.029351
613.73,350.18,-0.009625,-0.031159
616.0,350.18,-0.011239,-0.03298
618.28,350.18,-0.012709,-0.03415
620.55,350.18,-0.013821,-0.03538
622.83,350.18,-0.014804,-0.036449
625.28,350.18,-0.015953,-0.037441
627.55,350.18,-0.016544,-0.037958
629.65,350.18,-0.017407,-0.038815
631.93,350.18,-0.01785,-0.039378
634.38,350.18,-0.018929,-0.040318
636.48,350.18,-0.019951,-0.041405
638.75,350.18,-0.021122,-0.042672
641.03,350.18,-0.022367,-0.043617
643.48,350.18,-0.023208,-0.044739
645.58,350.18,-0.023892,-0.045266
647.85,350.18,-0.024058,-0.045373
650.13,350.18,-0.024483,-0.045814
652.4,350.18,-0.0246,-0.04606
654.68,350.18,-0.024742,-0.046073
656.78,350.18,-0.025133,-0.046393
659.05,350.18,-0.025749,-0.047
661.15,350.18,-0.026751,-0.048084
663.43,350.18,-0.027428,-0.048713
665.7,350.18,-0.028081,-0.049335
667.8,350.18,-0.028568,-0.049714
670.08,350.18,-0.029603,-0.050962
672.18,350.18,-0.030685,-0.05188
674.45,350.18,-0.03156,-0.052816
676.55,350.18,-0.032872,-0.054209
678.83,350.18,-0.033765,-0.055161
681.1,350.18,-0.034757,-0.055913
683.38,350.18,-0.034662,-0.056134
685.48,350.18,-0.034283,-0.05566
687.75,350.18,-0.033941,-0.055201
690.03,350.18,-0.033414,-0.054665
692.13,350.18,-0.031969,-0.0531
694.4,350.18,-0.030173,-0.051473
696.68,350.18,-0.027684,-0.048972
698.78,350.18,-0.02464,-0.045885
701.05,350.18,-0.021942,-0.043195
703.33,350.18,-0.019499,-0.041042
705.6,350.18,-0.017678,-0.039252
707.88,350.18,-0.016057,-0.037625
709.98,350.18,-0.015512,-0.037071
11.38,385.17,0.000126,-0.021775
13.48,385.17,0.000511,-0.021233
15.93,385.17,0.000267,-0.021624
18.2,385.17,-0.000266,-0.021828
20.48,385.17,-0.000866,-0.022662
22.75,385.17,-0.001972,-0.023781
24.85,385.17,-0.00306,-0.024884
27.13,385.17,-0.00395,-0.025558
29.4,385.17,-0.0044,-0.026178
31.68,385.17,-0.004834,-0.026489
33.78,385.17,-0.005497,-0.027219
36.05,385.17,-0.006362,-0.027937
38.33,385.17,-0.006846,-0.028476
40.6,385.17,-0.007709,-0.029264
42.7,385.17,-0.008701,-0.030259
44.98,385.17,-0.009973,-0.031513
47.25,385.17,-0.01082,-0.032287
49.35,385.17,-0.011717,-0.033331
51.63,385.17,-0.012718,-0.034286
53.9,385.17,-0.013057,-0.034646
56.0,385.17,-0.013337,-0.034921
58.28,385.17,-0.012998,-0.034483
60.38,385.17,-0.012453,-0.033919
62.65,385.17,-0.011633,-0.033208
64.93,385.17,-0.010783,-0.03237
67.2,385.17,-0.009945,-0.03143
69.3,385.17,-0.008476,-0.030105
71.58,385.17,-0.006686,-0.028399
73.85,385.17,-0.005075,-0.026726
75.95,385.17,-0.004354,-0.026067
78.23,385.17,-0.004723,-0.026412
80.5,385.17,-0.006141,-0.027764
82.6,385.17,-0.008011,-0.029526
84.88,385.17,-0.00956,-0.031156
87.15,385.17,-0.011399,-0.032909
89.43,385.17,-0.012764,-0.034295
91.7,385.17,-0.013839,-0.035238
93.8,385.17,-0.014502,-0.036036
96.08,385.17,-0.015127,-0.036569
98.18,385.17,-0.015102,-0.036615
100.45,385.17,-0.015195,-0.036707
102.73,385.17,-0.014385,-0.036079
105.0,385.17,-0.013738,-0.035266
107.28,385.17,-0.012493,-0.03399
109.38,385.17,-0.011245,-0.032743
111.65,385.17,-0.009939,-0.031501
113.75,385.17,-0.008929,-0.03054
116.03,385.17,-0.008205,-0.029776
118.3,385.17,-0.007807,-0.029462
120.58,385.17,-0.007179,-0.028744
122.68,385.17,-0.006689,-0.028312
124.95,385.17,-0.006313,-0.02785
127.23,385.17,-0.006048,-0.027743
129.5,385.17,-0.005971,-0.027502
131.6,385.17,-0.005173,-0.026661
133.88,385.17,-0.004283,-0.025959
136.15,385.17,-0.003054,-0.024622
138.25,385.17,-0.001661,-0.0233
140.53,385.17,-0.000247,-0.021664
142.8,385.17,0.000991,-0.020645
145.08,385.17,0.002371,-0.019406
147.35,385.17,0.003554,-0.018038
149.45,385.17,0.004922,-0.016707
151.73,385.17,0.006342,-0.015306
153.83,385.17,0.007889,-0.013889
156.1,385.17,0.009017,-0.012934
158.38,385.17,0.009731,-0.012154
160.65,385.17,0.010246,-0.011674
162.75,385.17,0.010933,-0.01086
165.03,385.17,0.010871,-0.010839
167.13,385.17,0.010486,-0.011483
169.4,385.17,0.009673,-0.012022
171.68,385.17,0.008816,-0.013029
173.78,385.17,0.007889,-0.013882
175.88,385.17,0.006996,-0.014671
178.15,385.17,0.006299,-0.015432
180.43,385.17,0.005585,-0.016202
182.7,385.17,0.004799,-0.017059
184.8,385.17,0.003816,-0.017897
187.08,385.17,0.003638,-0.017989
189.35,385.17,0.003209,-0.018377
191.45,385.17,0.002424,-0.019308
193.73,385.17,0.001789,-0.019813
196.0,385.17,0.001004,-0.020561
198.1,385.17,0.000566,-0.021107
200.38,385.17,0.000178,-0.021375
202.65,385.17,-0.00026,-0.021846
204.75,385.17,-0.000601,-0.022114
207.03,385.17,-0.001446,-0.022971
209.3,385.17,-0.002148,-0.023753
211.58,385.17,-0.003011,-0.0244
213.68,385.17,-0.003867,-0.025494
215.95,385.17,-0.004412,-0.026017
218.23,385.17,-0.005266,-0.026957
220.33,385.17,-0.005697,-0.027385
222.6,385.17,-0.006649,-0.02814
224.88,385.17,-0.007456,-0.029015
226.98,385.17,-0.008491,-0.030127
229.25,385.17,-0.00968,-0.031267
231.35,385.17,-0.010799,-0.032225
233.63,385.17,-0.011563,-0.033038
235.9,385.17,-0.011815,-0.033386
238.0,385.17,-0.01164,-0.033177
240.28,385.17,-0.011178,-0.032693
242.38,385.17,-0.010802,-0.032259
244.65,385.17,-0.010657,-0.032185
246.75,385.17,-0.010725,-0.032339
249.03,385.17,-0.01041,-0.031948
251.3,385.17,-0.010389,-0.032071
253.58,385.17,-0.010056,-0.031483
255.68,385.17,-0.009683,-0.031239
257.95,385.17,-0.009345,-0.030854
260.23,385.17,-0.009412,-0.03094
262.5,385.17,-0.009224,-0.03078
264.6,385.17,-0.009209,-0.030845
266.88,385.17,-0.009283,-0.030722
268.98,385.17,-0.008842,-0.030352
271.25,385.17,-0.008272,-0.029794
273.35,385.17,-0.007749,-0.029329
275.63,385.17,-0.008029,-0.029606
277.9,385.17,-0.00871,-0.030256
280.0,385.17,-0.009791,-0.031369
282.28,385.17,-0.011039,-0.032394
284.55,385.17,-0.012579,-0.034003
286.83,385.17,-0.01399,-0.035358
288.93,385.17,-0.01517,-0.036784
291.2,385.17,-0.016119,-0.037585
293.48,385.17,-0.016584,-0.038115
295.58,385.17,-0.016227,-0.037838
297.85,385.17,-0.01578,-0.037354
300.13,385.17,-0.015586,-0.037262
302.23,385.17,-0.015198,-0.036809
304.5,385.17,-0.014468,-0.036023
306.78,385.17,-0.014224,-0.0359
308.88,385.17,-0.013824,-0.035469
311.15,385.17,-0.013802,-0.035318
313.25,385.17,-0.013682,-0.03545
315.53,385.17,-0.014215,-0.035922
317.8,385.17,-0.015081,-0.036402
319.9,385.17,-0.015996,-0.037653
322.18,385.17,-0.017025,-0.038383
324.28,385.17,-0.018165,-0.039686
326.55,385.17,-0.019286,-0.040795
328.83,385.17,-0.020216,-0.0416
330.93,385.17,-0.021134,-0.042582
333.2,385.17,-0.022031,-0.043611
335.48,385.17,-0.022718,-0.044083
337.58,385.17,-0.023353,-0.044785
339.85,385.17,-0.023522,-0.044739
342.13,385.17,-0.022706,-0.04399
344.4,385.17,-0.021997,-0.043503
346.68,385.17,-0.020971,-0.042419
348.78,385.17,-0.019918,-0.041221
351.05,385.17,-0.018892,-0.040256
353.33,385.17,-0.017909,-0.039317
355.6,385.17,-0.017065,-0.038645
357.7,385.17,-0.016387,-0.03789
359.98,385.17,-0.015974,-0.037662
362.25,385.17,-0.01529,-0.036735
364.53,385.17,-0.014529,-0.036002
366.63,385.17,-0.01399,-0.035592
368.9,385.17,-0.013701,-0.03538
371.18,385.17,-0.013497,-0.035075
373.28,385.17,-0.013417,-0.034896
375.55,385.17,-0.013799,-0.03533
377.83,385.17,-0.014181,-0.035799
379.93,385.17,-0.014311,-0.03578
382.2,385.17,-0.01363,-0.035204
384.3,385.17,-0.012693,-0.034308
386.58,385.17,-0.011501,-0.032995
388.85,385.17,-0.010136,-0.03163
391.13,385.17,-0.00851,-0.030038
393.23,385.17,-0.00728,-0.028824
395.5,385.17,-0.005943,-0.027505
397.78,385.17,-0.005247,-0.026942
399.88,385.17,-0.00448,-0.026097
402.15,385.17,-0.003926,-0.025561
404.43,385.17,-0.003423,-0.02513
406.7,385.17,-0.003485,-0.02509
408.8,385.17,-0.003491,-0.025149
411.08,385.17,-0.003815,-0.025491
413.35,385.17,-0.003775,-0.025392
415.63,385.17,-0.003494,-0.025084
417.73,385.17,-0.002656,-0.02428
420.0,385.17,-0.001184,-0.023011
422.28,385.17,0.000218,-0.021612
424.38,385.17,0.002076,-0.019539
426.65,385.17,0.003742,-0.017915
428.93,385.17,0.005545,-0.016221
431.03,385.17,0.00755,-0.014261
433.3,385.17,0.009472,-0.012129
435.58,385.17,0.011429,-0.010293
437.85,385.17,0.01344,-0.00842
439.95,385.17,0.014851,-0.006902
442.23,385.17,0.015566,-0.006313
444.33,385.17,0.015997,-0.005885
446.6,385.17,0.01535,-0.006406
448.88,385.17,0.014525,-0.007351
451.15,385.17,0.012911,-0.008901
453.25,385.17,0.011044,-0.010675
455.53,385.17,0.009066,-0.012727
457.8,385.17,0.007535,-0.014197
459.9,385.17,0.00596,-0.015682
462.18,385.17,0.004768,-0.016991
464.45,385.17,0.003459,-0.018331
466.73,385.17,0.002787,-0.018969
469.0,385.17,0.002374,-0.019375
471.1,385.17,0.002803,-0.018956
473.38,385.17,0.003579,-0.018171
475.65,385.17,0.00474,-0.016994
477.75,385.17,0.00585,-0.015857
480.03,385.17,0.006946,-0.014745
482.3,385.17,0.008179,-0.013568
484.58,385.17,0.00914,-0.012696
486.68,385.17,0.010076,-0.011751
488.95,385.17,0.011195,-0.010592
491.23,385.17,0.012473,-0.00924
493.33,385.17,0.013705,-0.008131
495.6,385.17,0.014605,-0.007083
497.7,385.17,0.015341,-0.006393
499.98,385.17,0.015695,-0.006036
502.25,385.17,0.015825,-0.006036
504.35,385.17,0.015843,-0.006085
506.63,385.17,0.015452,-0.006402
508.73,385.17,0.015209,-0.006711
511.0,385.17,0.014023,-0.007736
513.28,385.17,0.012849,-0.008963
515.38,385.17,0.01161,-0.010195
517.65,385.17,0.010511,-0.011332
519.93,385.17,0.009694,-0.012111
522.03,385.17,0.009303,-0.012552
524.3,385.17,0.008881,-0.012878
526.58,385.17,0.008872,-0.01282
528.68,385.17,0.00845,-0.013312
530.95,385.17,0.00824,-0.013605
533.05,385.17,0.007753,-0.01395
535.33,385.17,0.006687,-0.015062
537.6,385.17,0.005887,-0.015946
539.7,385.17,0.004657,-0.01704
541.98,385.17,0.003875,-0.017804
544.25,385.17,0.003185,-0.018396
546.53,385.17,0.002784,-0.018892
548.63,385.17,0.002359,-0.019397
550.9,385.17,0.002729,-0.018849
553.0,385.17,0.002775,-0.019006
555.28,385.17,0.002689,-0.018873
557.55,385.17,0.002636,-0.018975
559.83,385.17,0.002781,-0.018901
561.93,385.17,0.002769,-0.018768
564.2,385.17,0.003095,-0.018507
566.3,385.17,0.003175,-0.018482
568.58,385.17,0.003536,-0.018134
570.68,385.17,0.004349,-0.017425
572.95,385.17,0.005545,-0.01603
575.23,385.17,0.007073,-0.014773
577.33,385.17,0.008437,-0.013405
579.6,385.17,0.009399,-0.012419
581.88,385.17,0.009682,-0.012163
583.98,385.17,0.009586,-0.012296
586.25,385.17,0.00893,-0.0129
588.53,385.17,0.007652,-0.014129
590.63,385.17,0.005723,-0.015833
592.9,385.17,0.003789,-0.017826
595.18,385.17,0.001875,-0.01968
597.28,385.17,0.00048,-0.021085
599.55,385.17,-9.6e-05,-0.021945
601.65,385.17,-0.001147,-0.022795
603.93,385.17,-0.002317,-0.023919
606.2,385.17,-0.003704,-0.025401
608.48,385.17,-0.005592,-0.027234
610.58,385.17,-0.007881,-0.02944
612.85,385.17,-0.010355,-0.031892
615.13,385.17,-0.012878,-0.034335
617.23,385.17,-0.014979,-0.036637
619.5,385.17,-0.016267,-0.037786
621.6,385.17,-0.017487,-0.039036
623.88,385.17,-0.018448,-0.039862
626.15,385.17,-0.019443,-0.040755
628.43,385.17,-0.020706,-0.042074
630.53,385.17,-0.021957,-0.04326
632.8,385.17,-0.023001,-0.044449
635.08,385.17,-0.023753,-0.045013
637.35,385.17,-0.024314,-0.045629
639.45,385.17,-0.024887,-0.046224
641.73,385.17,-0.025848,-0.047025
644.0,385.17,-0.026569,-0.047789
646.1,385.17,-0.027459,-0.048815
648.38,385.17,-0.028303,-0.049539
650.65,385.17,-0.028839,-0.050142
652.75,385.17,-0.029603,-0.050894
655.03,385.17,-0.030244,-0.051479
657.13,385.17,-0.030564,-0.05192
658.88,385.17,-0.030996,-0.052364
661.68,385.17,-0.031483,-0.052681
663.78,385.17,-0.032077,-0.053393
666.05,385.17,-0.033272,-0.054465
668.33,385.17,-0.034637,-0.055925
670.43,385.17,-0.03623,-0.057484
672.7,385.17,-0.037838,-0.059089
674.98,385.17,-0.039147,-0.060487
677.25,385.17,-0.040389,-0.061673
679.35,385.17,-0.041014,-0.062327
681.63,385.17,-0.041113,-0.06228
683.9,385.17,-0.04054,-0.061667
686.0,385.17,-0.039628,-0.060925
688.28,385.17,-0.038174,-0.059523
690.38,385.17,-0.036436,-0.057607
692.65,385.17,-0.034024,-0.05537
694.93,385.17,-0.031116,-0.052431
697.03,385.17,-0.027934,-0.049218
699.3,385.17,-0.024723,-0.046141
701.4,385.17,-0.022096,-0.043565
703.68,385.17,-0.020087,-0.041618
705.95,385.17,-0.018688,-0.04005
708.23,385.17,-0.017434,-0.038885
710.33,385.17,-0.016267,-0.037826
11.2,420.17,-0.004036,-0.026027
13.48,420.17,-0.00452,-0.026174
15.58,420.17,-0.003882,-0.025561
17.85,420.17,-0.003048,-0.024807
20.13,420.17,-0.002598,-0.024083
22.4,420.17,-0.002718,-0.024425
24.5,420.17,-0.002619,-0.0242
26.78,420.17,-0.002838,-0.024557
28.88,420.17,-0.003963,-0.025712
31.15,420.17,-0.005414,-0.027059
33.43,420.17,-0.006618,-0.028288
35.7,420.17,-0.007542,-0.029141
37.98,420.17,-0.008125,-0.029776
40.25,420.17,-0.008959,-0.030487
42.53,420.17,-0.009354,-0.030879
44.8,420.17,-0.009572,-0.031304
47.08,420.17,-0.010241,-0.031781
49.18,420.17,-0.011245,-0.032678
51.45,420.17,-0.011858,-0.033547
53.73,420.17,-0.01229,-0.033768
55.83,420.17,-0.012277,-0.033698
58.1,420.17,-0.012277,-0.033932
60.38,420.17,-0.01269,-0.034147
62.65,420.17,-0.012592,-0.034194
64.75,420.17,-0.013054,-0.034613
67.03,420.17,-0.012949,-0.034526
69.13,420.17,-0.012256,-0.033904
71.4,420.17,-0.010799,-0.032262
73.68,420.17,-0.009221,-0.030919
75.78,420.17,-0.008254,-0.02973
78.05,420.17,-0.008445,-0.030053
80.33,420.17,-0.009388,-0.030999
82.6,420.17,-0.01107,-0.032702
84.7,420.17,-0.013091,-0.034711
87.15,420.17,-0.015179,-0.036649
89.25,420.17,-0.016347,-0.037853
91.53,420.17,-0.017382,-0.038778
93.8,420.17,-0.018137,-0.039499
96.08,420.17,-0.018513,-0.040031
98.35,420.17,-0.018907,-0.040466
100.45,420.17,-0.018805,-0.040333
102.73,420.17,-0.01895,-0.040386
105.0,420.17,-0.018266,-0.039742
107.1,420.17,-0.017678,-0.039076
109.38,420.17,-0.016692,-0.038248
111.48,420.17,-0.015956,-0.03741
113.75,420.17,-0.015392,-0.036889
116.03,420.17,-0.014594,-0.036208
118.3,420.17,-0.013654,-0.035099
120.4,420.17,-0.012656,-0.034298
122.68,420.17,-0.011473,-0.032918
124.78,420.17,-0.010444,-0.032083
127.05,420.17,-0.010047,-0.031486
129.15,420.17,-0.010053,-0.031633
131.43,420.17,-0.01005,-0.031476
133.7,420.17,-0.009865,-0.031618
135.98,420.17,-0.009896,-0.031556
138.08,420.17,-0.009791,-0.031381
140.35,420.17,-0.00903,-0.030786
142.63,420.17,-0.00802,-0.029606
144.73,420.17,-0.006828,-0.028359
147.0,420.17,-0.005235,-0.026911
149.28,420.17,-0.003377,-0.025099
151.38,420.17,-0.001322,-0.022872
153.65,420.17,0.000307,-0.02147
155.93,420.17,0.002248,-0.019394
158.2,420.17,0.003921,-0.017752
160.48,420.17,0.005529,-0.016208
162.58,420.17,0.006888,-0.014918
164.85,420.17,0.007914,-0.013799
166.95,420.17,0.008197,-0.013691
169.4,420.17,0.008,-0.013833
171.68,420.17,0.007365,-0.0142
173.95,420.17,0.006703,-0.015164
176.23,420.17,0.00597,-0.015851
178.68,420.17,0.00499,-0.016895
180.95,420.17,0.004429,-0.01737
183.23,420.17,0.004149,-0.01761
185.33,420.17,0.00405,-0.017789
187.78,420.17,0.003601,-0.018189
190.05,420.17,0.003351,-0.018399
192.33,420.17,0.002507,-0.019221
194.43,420.17,0.001601,-0.020099
196.88,420.17,0.000138,-0.021569
199.15,420.17,-0.00102,-0.022542
201.25,420.17,-0.002508,-0.024252
203.53,420.17,-0.003981,-0.025577
205.8,420.17,-0.005146,-0.026744
208.08,420.17,-0.005509,-0.027166
210.35,420.17,-0.005919,-0.027533
212.63,420.17,-0.006104,-0.027786
214.73,420.17,-0.006433,-0.028054
217.0,420.17,-0.006698,-0.0283
219.28,420.17,-0.007046,-0.028704
221.55,420.17,-0.007416,-0.029132
223.65,420.17,-0.008118,-0.029625
225.93,420.17,-0.008639,-0.03013
228.2,420.17,-0.009311,-0.03082
230.48,420.17,-0.009933,-0.031535
232.58,420.17,-0.010524,-0.032074
234.85,420.17,-0.0107,-0.032293
236.95,420.17,-0.011251,-0.032783
239.23,420.17,-0.012049,-0.033621
241.5,420.17,-0.012971,-0.034554
243.6,420.17,-0.013744,-0.035281
245.88,420.17,-0.014406,-0.036097
247.98,420.17,-0.014563,-0.03598
250.25,420.17,-0.013704,-0.035226
252.53,420.17,-0.012656,-0.034203
254.63,420.17,-0.011396,-0.033078
256.9,420.17,-0.010333,-0.032012
259.18,420.17,-0.009736,-0.031292
261.45,420.17,-0.009449,-0.030934
263.55,420.17,-0.009665,-0.031147
265.83,420.17,-0.01001,-0.031575
267.93,420.17,-0.011057,-0.032465
270.2,420.17,-0.012105,-0.033587
272.48,420.17,-0.013131,-0.034634
274.75,420.17,-0.014505,-0.036057
276.85,420.17,-0.01591,-0.037515
279.13,420.17,-0.017234,-0.038608
281.4,420.17,-0.018137,-0.039779
283.68,420.17,-0.019237,-0.040617
285.78,420.17,-0.019763,-0.041045
288.05,420.17,-0.019979,-0.041288
290.33,420.17,-0.019699,-0.041211
292.6,420.17,-0.01875,-0.04034
294.7,420.17,-0.018063,-0.039517
296.98,420.17,-0.017468,-0.03883
299.25,420.17,-0.016473,-0.037921
301.35,420.17,-0.015534,-0.037043
303.63,420.17,-0.014345,-0.035891
305.73,420.17,-0.013171,-0.034881
308.0,420.17,-0.012743,-0.034381
310.28,420.17,-0.012308,-0.034021
312.55,420.17,-0.012995,-0.034523
314.65,420.17,-0.014397,-0.036057
316.93,420.17,-0.016208,-0.037573
319.03,420.17,-0.018448,-0.039988
321.3,420.17,-0.020906,-0.042277
323.58,420.17,-0.022893,-0.044277
325.68,420.17,-0.024345,-0.045746
327.95,420.17,-0.025605,-0.046935
330.23,420.17,-0.026427,-0.047795
332.33,420.17,-0.027447,-0.048953
334.6,420.17,-0.027721,-0.048993
336.88,420.17,-0.028202,-0.049505
338.98,420.17,-0.027727,-0.048993
341.25,420.17,-0.026905,-0.048371
343.53,420.17,-0.026067,-0.047459
345.8,420.17,-0.024893,-0.04635
348.08,420.17,-0.023664,-0.045031
350.35,420.17,-0.022678,-0.043953
352.45,420.17,-0.021911,-0.043279
354.73,420.17,-0.021587,-0.042964
356.83,420.17,-0.021356,-0.042662
359.1,420.17,-0.020386,-0.041757
361.38,420.17,-0.019874,-0.041288
363.65,420.17,-0.01895,-0.040447
365.75,420.17,-0.018192,-0.039751
368.03,420.17,-0.017407,-0.038922
370.3,420.17,-0.016553,-0.03802
372.4,420.17,-0.01594,-0.037518
374.68,420.17,-0.014899,-0.036464
376.95,420.17,-0.014511,-0.036076
379.05,420.17,-0.014073,-0.03562
381.33,420.17,-0.013636,-0.03538
383.43,420.17,-0.013353,-0.034995
385.7,420.17,-0.012625,-0.034338
387.98,420.17,-0.011858,-0.033393
390.25,420.17,-0.011162,-0.032696
392.35,420.17,-0.010996,-0.032616
394.63,420.17,-0.010903,-0.03241
396.73,420.17,-0.010836,-0.032459
399.0,420.17,-0.010789,-0.03232
401.28,420.17,-0.010423,-0.031889
403.38,420.17,-0.00972,-0.031282
405.65,420.17,-0.008889,-0.030503
407.75,420.17,-0.008137,-0.029807
410.03,420.17,-0.007456,-0.029024
412.3,420.17,-0.006353,-0.027863
414.4,420.17,-0.005219,-0.026821
416.68,420.17,-0.004064,-0.025832
418.95,420.17,-0.003023,-0.024825
