x,y,z,z2
573.65,350.0,-0.290111,-0.308617
575.93,350.0,-0.291128,-0.309643
578.2,350.0,-0.292203,-0.310629
580.3,350.0,-0.293066,-0.311685
582.58,350.0,-0.294107,-0.312754
584.85,350.0,-0.295447,-0.313928
586.95,350.0,-0.296507,-0.31512
589.23,350.0,-0.297822,-0.3163
591.5,350.0,-0.298814,-0.317274
593.6,350.0,-0.299529,-0.31793
595.88,350.0,-0.300265,-0.318897
598.15,350.0,-0.301122,-0.319615
600.08,350.0,-0.301824,-0.320191
602.53,350.0,-0.301913,-0.320524
604.8,350.0,-0.302024,-0.320438
606.9,350.0,-0.301491,-0.319717
609.18,350.0,-0.300789,-0.319209
611.45,350.0,-0.30077,-0.319227
613.55,350.0,-0.300952,-0.319378
615.83,350.0,-0.301978,-0.320364
618.1,350.0,-0.302671,-0.321217
620.2,350.0,-0.30374,-0.322255
622.48,350.0,-0.304732,-0.323103
624.58,350.0,-0.305897,-0.323987
626.85,350.0,-0.306556,-0.324818
629.13,350.0,-0.307554,-0.325888
631.23,350.0,-0.308636,-0.327067
633.5,350.0,-0.310194,-0.328352
635.6,350.0,-0.311633,-0.330056
637.88,350.0,-0.312828,-0.331026
640.15,350.0,-0.312739,-0.330869
642.25,350.0,-0.312326,-0.330789
644.53,350.0,-0.311399,-0.329668
646.63,350.0,-0.310401,-0.328682
648.9,350.0,-0.309341,-0.327742
651.18,350.0,-0.30821,-0.326294
653.45,350.0,-0.306855,-0.324973
655.55,350.0,-0.305373,-0.323716
657.83,350.0,-0.304168,-0.322453
659.93,350.0,-0.302979,-0.32131
662.2,350.0,-0.30224,-0.32053
664.48,350.0,-0.301017,-0.31927
666.58,350.0,-0.299544,-0.318106
668.85,350.0,-0.298805,-0.31724
670.95,350.0,-0.298546,-0.316738
673.23,350.0,-0.298096,-0.316547
675.5,350.0,-0.297764,-0.316063
677.6,350.0,-0.297326,-0.315604
679.88,350.0,-0.296719,-0.315188
682.15,350.0,-0.295832,-0.314095
684.08,350.0,-0.294538,-0.313096
686.53,350.0,-0.293377,-0.312123
688.8,350.0,-0.292372,-0.3109
690.9,350.0,-0.291538,-0.310025
693.18,350.0,-0.290992,-0.309498
695.45,350.0,-0.290755,-0.309276
697.55,350.0,-0.290718,-0.309375
699.83,350.0,-0.290348,-0.308956
701.93,350.0,-0.290284,-0.308793
704.2,350.0,-0.289886,-0.308589
706.48,350.0,-0.289655,-0.308183
708.58,350.0,-0.289249,-0.307856
710.85,350.0,-0.288854,-0.30752
11.38,385.0,-0.079483,-0.100786
13.48,385.0,-0.076982,-0.098248
15.93,385.0,-0.074391,-0.095703
18.2,385.0,-0.07175,-0.093081
20.3,385.0,-0.069425,-0.090718
22.58,385.0,-0.06635,-0.087906
24.85,385.0,-0.063297,-0.08484
27.13,385.0,-0.060608,-0.08229
29.4,385.0,-0.059123,-0.080848
31.68,385.0,-0.058756,-0.080349
33.95,385.0,-0.05875,-0.080232
36.23,385.0,-0.058371,-0.07989
38.5,385.0,-0.056593,-0.078343
40.78,385.0,-0.054788,-0.076344
43.05,385.0,-0.05347,-0.075102
45.15,385.0,-0.052659,-0.074335
47.43,385.0,-0.052154,-0.073744
49.7,385.0,-0.051637,-0.073248
51.8,385.0,-0.051211,-0.073075
54.08,385.0,-0.050663,-0.072253
56.35,385.0,-0.049649,-0.071516
58.45,385.0,-0.048624,-0.070644
60.73,385.0,-0.048738,-0.070503
63.0,385.0,-0.048722,-0.07033
65.1,385.0,-0.048932,-0.070863
67.38,385.0,-0.049394,-0.07114
69.48,385.0,-0.050025,-0.071877
71.75,385.0,-0.050934,-0.072813
73.85,385.0,-0.051978,-0.073716
76.13,385.0,-0.05269,-0.074388
78.4,385.0,-0.053094,-0.074822
80.68,385.0,-0.053451,-0.075226
82.78,385.0,-0.054412,-0.076104
85.05,385.0,-0.055897,-0.07737
87.68,385.0,-0.058556,-0.080259
89.78,385.0,-0.061452,-0.083229
92.05,385.0,-0.065762,-0.087154
94.33,385.0,-0.070336,-0.091569
96.43,385.0,-0.073525,-0.095213
98.7,385.0,-0.076119,-0.097293
100.98,385.0,-0.077511,-0.098864
103.25,385.0,-0.078303,-0.099542
105.53,385.0,-0.078969,-0.100349
107.8,385.0,-0.079425,-0.100872
110.08,385.0,-0.079908,-0.101307
112.35,385.0,-0.080515,-0.101738
114.45,385.0,-0.080949,-0.102126
116.73,385.0,-0.080503,-0.101864
119.0,385.0,-0.080102,-0.101196
121.1,385.0,-0.078787,-0.100004
123.38,385.0,-0.077055,-0.098528
125.48,385.0,-0.075004,-0.096399
127.75,385.0,-0.072687,-0.094079
130.03,385.0,-0.069394,-0.090672
132.13,385.0,-0.064267,-0.085977
134.4,385.0,-0.05675,-0.07842
136.68,385.0,-0.047669,-0.069532
138.95,385.0,-0.038531,-0.060589
141.05,385.0,-0.030592,-0.052564
143.33,385.0,-0.023879,-0.045752
145.6,385.0,-0.018596,-0.040937
147.7,385.0,-0.014782,-0.036818
149.98,385.0,-0.011979,-0.0344
152.25,385.0,-0.010238,-0.032567
154.53,385.0,-0.009582,-0.031901
156.63,385.0,-0.009902,-0.032031
158.9,385.0,-0.011054,-0.033161
161.18,385.0,-0.012093,-0.034495
163.28,385.0,-0.012247,-0.034446
165.55,385.0,-0.011609,-0.033882
167.83,385.0,-0.01058,-0.03281
169.93,385.0,-0.009304,-0.031686
172.2,385.0,-0.008023,-0.030059
174.48,385.0,-0.006914,-0.029206
176.58,385.0,-0.005478,-0.027758
178.85,385.0,-0.004107,-0.026464
181.13,385.0,-0.002897,-0.02542
183.4,385.0,-0.001526,-0.02424
185.5,385.0,-0.00037,-0.022592
187.78,385.0,0.000751,-0.021486
189.88,385.0,0.001629,-0.020577
192.33,385.0,0.001687,-0.020515
194.6,385.0,0.001346,-0.021023
196.7,385.0,0.000464,-0.021692
198.98,385.0,-0.000626,-0.023303
201.25,385.0,-0.001963,-0.024474
203.53,385.0,-0.003753,-0.026264
205.8,385.0,-0.006643,-0.028978
208.08,385.0,-0.010105,-0.032515
210.35,385.0,-0.01408,-0.036245
212.63,385.0,-0.01846,-0.040752
214.73,385.0,-0.023054,-0.045145
217.18,385.0,-0.028309,-0.050361
219.28,385.0,-0.032779,-0.054526
221.55,385.0,-0.036344,-0.058251
223.83,385.0,-0.039967,-0.061714
225.93,385.0,-0.042752,-0.064736
228.2,385.0,-0.045152,-0.067108
230.48,385.0,-0.047055,-0.068941
232.58,385.0,-0.049129,-0.0711
234.85,385.0,-0.050629,-0.072644
237.13,385.0,-0.052012,-0.073892
239.23,385.0,-0.052453,-0.07415
241.5,385.0,-0.051695,-0.073494
243.6,385.0,-0.049443,-0.071473
245.88,385.0,-0.047074,-0.069018
248.15,385.0,-0.046131,-0.06785
250.25,385.0,-0.046322,-0.068217
252.53,385.0,-0.048143,-0.069714
254.8,385.0,-0.050641,-0.072336
256.9,385.0,-0.053238,-0.075053
259.18,385.0,-0.056039,-0.077724
261.45,385.0,-0.058189,-0.079816
263.55,385.0,-0.059474,-0.080996
265.83,385.0,-0.060614,-0.082185
268.1,385.0,-0.0618,-0.083439
270.2,385.0,-0.063349,-0.084782
272.48,385.0,-0.065158,-0.08679
274.75,385.0,-0.067545,-0.088901
277.03,385.0,-0.070521,-0.092114
279.13,385.0,-0.073639,-0.09505
281.4,385.0,-0.077348,-0.098707
283.68,385.0,-0.08107,-0.102363
285.78,385.0,-0.084388,-0.105641
288.05,385.0,-0.086994,-0.108408
290.15,385.0,-0.089887,-0.111344
292.43,385.0,-0.0929,-0.114138
294.7,385.0,-0.096144,-0.117302
296.8,385.0,-0.099243,-0.120444
299.08,385.0,-0.103094,-0.123984
301.35,385.0,-0.106603,-0.127481
303.45,385.0,-0.109779,-0.130789
305.73,385.0,-0.111615,-0.132459
308.0,385.0,-0.112265,-0.133392
310.1,385.0,-0.112025,-0.132776
312.38,385.0,-0.1105,-0.131264
314.65,385.0,-0.108676,-0.129452
316.75,385.0,-0.10627,-0.127256
319.03,385.0,-0.103399,-0.124588
321.3,385.0,-0.100882,-0.1218
323.58,385.0,-0.097998,-0.119147
325.68,385.0,-0.095897,-0.117172
327.95,385.0,-0.093023,-0.11428
330.23,385.0,-0.089726,-0.111051
332.5,385.0,-0.085718,-0.107102
334.78,385.0,-0.081652,-0.102912
337.23,385.0,-0.076713,-0.098121
339.5,385.0,-0.073266,-0.09489
341.6,385.0,-0.07086,-0.092129
343.88,385.0,-0.068396,-0.089871
346.15,385.0,-0.066248,-0.088023
348.43,385.0,-0.065025,-0.086516
350.7,385.0,-0.064388,-0.085866
352.8,385.0,-0.064791,-0.086442
355.08,385.0,-0.066033,-0.087502
357.18,385.0,-0.06785,-0.089264
359.45,385.0,-0.070189,-0.091704
361.73,385.0,-0.072404,-0.093815
363.83,385.0,-0.075564,-0.096923
366.1,385.0,-0.078999,-0.100269
368.2,385.0,-0.083278,-0.104538
370.48,385.0,-0.087493,-0.108737
372.75,385.0,-0.092505,-0.113704
374.85,385.0,-0.097314,-0.11838
377.13,385.0,-0.102185,-0.123208
379.4,385.0,-0.106849,-0.127801
381.68,385.0,-0.111137,-0.132172
383.78,385.0,-0.115376,-0.136208
386.05,385.0,-0.118667,-0.139523
388.15,385.0,-0.121011,-0.141747
390.43,385.0,-0.122216,-0.142973
392.88,385.0,-0.122767,-0.143525
395.15,385.0,-0.12306,-0.143814
397.43,385.0,-0.123534,-0.144258
399.7,385.0,-0.123891,-0.144816
401.8,385.0,-0.124622,-0.145401
404.08,385.0,-0.125731,-0.146519
406.35,385.0,-0.126966,-0.147752
408.45,385.0,-0.128069,-0.14862
410.73,385.0,-0.129412,-0.149985
412.83,385.0,-0.131107,-0.151676
415.1,385.0,-0.133442,-0.154064
417.38,385.0,-0.136331,-0.156972
419.48,385.0,-0.140355,-0.160721
421.75,385.0,-0.14481,-0.165496
423.85,385.0,-0.148787,-0.16936
426.13,385.0,-0.152317,-0.172659
428.23,385.0,-0.155056,-0.175238
430.5,385.0,-0.15748,-0.177745
432.78,385.0,-0.160265,-0.18049
434.88,385.0,-0.163762,-0.183882
437.15,385.0,-0.168506,-0.188771
438.38,385.0,-0.173707,-0.193787
441.53,385.0,-0.178968,-0.19879
443.8,385.0,-0.18424,-0.204156
445.9,385.0,-0.188975,-0.208817
448.18,385.0,-0.193867,-0.213626
450.45,385.0,-0.198398,-0.218097
452.55,385.0,-0.20212,-0.221787
454.83,385.0,-0.205965,-0.225481
457.1,385.0,-0.21001,-0.229526
459.2,385.0,-0.213833,-0.233349
461.48,385.0,-0.218583,-0.237952
463.58,385.0,-0.223519,-0.24289
465.85,385.0,-0.22809,-0.247499
468.13,385.0,-0.232964,-0.252234
470.23,385.0,-0.23765,-0.256947
472.5,385.0,-0.24147,-0.260697
474.78,385.0,-0.245065,-0.26423
476.88,385.0,-0.24818,-0.2672
479.15,385.0,-0.250376,-0.269492
481.43,385.0,-0.251944,-0.271063
483.53,385.0,-0.253756,-0.272853
485.8,385.0,-0.255617,-0.274779
488.08,385.0,-0.25769,-0.276658
490.18,385.0,-0.259088,-0.277918
492.45,385.0,-0.259954,-0.278987
494.73,385.0,-0.260348,-0.279544
496.83,385.0,-0.260774,-0.279729
499.1,385.0,-0.260743,-0.279649
501.2,385.0,-0.260829,-0.279714
503.48,385.0,-0.26119,-0.280031
505.75,385.0,-0.261498,-0.280462
508.03,385.0,-0.261451,-0.280472
510.13,385.0,-0.261005,-0.280019
512.4,385.0,-0.25911,-0.27814
514.68,385.0,-0.256005,-0.275167
516.95,385.0,-0.253013,-0.272071
519.05,385.0,-0.250925,-0.270031
521.33,385.0,-0.249279,-0.26842
523.43,385.0,-0.248349,-0.267573
525.7,385.0,-0.247788,-0.266799
527.8,385.0,-0.247277,-0.266454
530.08,385.0,-0.24696,-0.266122
532.35,385.0,-0.2463,-0.265318
534.63,385.0,-0.245235,-0.264526
536.73,385.0,-0.244467,-0.263463
539.0,385.0,-0.244378,-0.263472
541.1,385.0,-0.244803,-0.263931
543.55,385.0,-0.245885,-0.265059
545.65,385.0,-0.24659,-0.26582
547.93,385.0,-0.246689,-0.265903
550.2,385.0,-0.24586,-0.26521
552.48,385.0,-0.245111,-0.264443
554.58,385.0,-0.244563,-0.263731
556.85,385.0,-0.244002,-0.263198
559.13,385.0,-0.243913,-0.263266
561.4,385.0,-0.244258,-0.263648
563.5,385.0,-0.245253,-0.2644
565.78,385.0,-0.246756,-0.266014
568.05,385.0,-0.249052,-0.268167
570.33,385.0,-0.251193,-0.27017
572.43,385.0,-0.254156,-0.273318
574.7,385.0,-0.257034,-0.276193
576.8,385.0,-0.259671,-0.27854
579.08,385.0,-0.261784,-0.280758
581.18,385.0,-0.263596,-0.282527
583.45,385.0,-0.264498,-0.28338
585.73,385.0,-0.26558,-0.284421
587.83,385.0,-0.266399,-0.285179
590.1,385.0,-0.266593,-0.285543
592.38,385.0,-0.266303,-0.285228
594.65,385.0,-0.266396,-0.28513
596.75,385.0,-0.266747,-0.285632
599.03,385.0,-0.268173,-0.286972
601.3,385.0,-0.270299,-0.288907
603.4,385.0,-0.272687,-0.291544
605.68,385.0,-0.275811,-0.294578
607.78,385.0,-0.278651,-0.297428
610.05,385.0,-0.281559,-0.300182
612.33,385.0,-0.284433,-0.303069
614.43,385.0,-0.286929,-0.305367
616.7,385.0,-0.28935,-0.30789
618.98,385.0,-0.290958,-0.309711
621.08,385.0,-0.29314,-0.311565
623.35,385.0,-0.295185,-0.313534
625.45,385.0,-0.29692,-0.315552
627.73,385.0,-0.298429,-0.317024
630.0,385.0,-0.300219,-0.318528
632.1,385.0,-0.301707,-0.320262
634.38,385.0,-0.303432,-0.321741
636.48,385.0,-0.305817,-0.324239
638.75,385.0,-0.308223,-0.326642
641.03,385.0,-0.310271,-0.328679
643.13,385.0,-0.312409,-0.330644
645.4,385.0,-0.314261,-0.332493
647.5,385.0,-0.315851,-0.334027
649.78,385.0,-0.316562,-0.334711
652.05,385.0,-0.316849,-0.335031
654.15,385.0,-0.31691,-0.335241
656.43,385.0,-0.316538,-0.334745
658.7,385.0,-0.316627,-0.334883
660.8,385.0,-0.317012,-0.335182
663.08,385.0,-0.317696,-0.335773
665.18,385.0,-0.318602,-0.336941
667.45,385.0,-0.319473,-0.33777
669.73,385.0,-0.32012,-0.338312
672.0,385.0,-0.321011,-0.339193
674.1,385.0,-0.321722,-0.339892
676.38,385.0,-0.322132,-0.340231
678.65,385.0,-0.322841,-0.341168
680.75,385.0,-0.323189,-0.341377
683.03,385.0,-0.324039,-0.342366
685.13,385.0,-0.325247,-0.343407
687.4,385.0,-0.326685,-0.344794
689.68,385.0,-0.328164,-0.346371
691.78,385.0,-0.32972,-0.347717
694.05,385.0,-0.331377,-0.349544
696.33,385.0,-0.332955,-0.350807
698.6,385.0,-0.333833,-0.35191
700.7,385.0,-0.334202,-0.352311
702.63,385.0,-0.3346,-0.352576
705.08,385.0,-0.335376,-0.353429
707.35,385.0,-0.336119,-0.354165
709.45,385.0,-0.337172,-0.355148
11.73,420.0,-0.07143,-0.092958
14.0,420.0,-0.070888,-0.092521
16.1,420.0,-0.069797,-0.09114
18.38,420.0,-0.06781,-0.089267
20.65,420.0,-0.065752,-0.0872
22.93,420.0,-0.064526,-0.086177
25.2,420.0,-0.063969,-0.08542
27.3,420.0,-0.064002,-0.085441
29.4,420.0,-0.063513,-0.084994
31.68,420.0,-0.062798,-0.084292
33.95,420.0,-0.062681,-0.084418
36.05,420.0,-0.062838,-0.084301
38.33,420.0,-0.062795,-0.084286
40.6,420.0,-0.062059,-0.083608
42.7,420.0,-0.061144,-0.082638
44.98,420.0,-0.06038,-0.081837
47.25,420.0,-0.06021,-0.081698
49.35,420.0,-0.060299,-0.082034
51.63,420.0,-0.061039,-0.082425
53.73,420.0,-0.061615,-0.083315
56.0,420.0,-0.062055,-0.083531
58.28,420.0,-0.062786,-0.08423
60.38,420.0,-0.063651,-0.085225
62.65,420.0,-0.064677,-0.086335
64.93,420.0,-0.065429,-0.086945
67.2,420.0,-0.066566,-0.087961
69.3,420.0,-0.068263,-0.089742
71.58,420.0,-0.070709,-0.092373
73.68,420.0,-0.073337,-0.094708
75.95,420.0,-0.076701,-0.097949
78.23,420.0,-0.080373,-0.101587
80.33,420.0,-0.084437,-0.105734
82.6,420.0,-0.088713,-0.10977
84.88,420.0,-0.092308,-0.113491
86.98,420.0,-0.09476,-0.115872
89.43,420.0,-0.096174,-0.117277
91.53,420.0,-0.096587,-0.117786
93.8,420.0,-0.096812,-0.118103
96.08,420.0,-0.097253,-0.118506
98.18,420.0,-0.098235,-0.1194
100.45,420.0,-0.100068,-0.121276
102.73,420.0,-0.101935,-0.122736
104.83,420.0,-0.102739,-0.1237
106.4,420.0,-0.102813,-0.123861
109.2,420.0,-0.101883,-0.122918
111.48,420.0,-0.098984,-0.120047
113.75,420.0,-0.093442,-0.11481
115.85,420.0,-0.085897,-0.10724
118.13,420.0,-0.078845,-0.100278
120.4,420.0,-0.073023,-0.094575
122.5,420.0,-0.069468,-0.090934
124.78,420.0,-0.066677,-0.088399
127.05,420.0,-0.064954,-0.086569
129.15,420.0,-0.064323,-0.085817
131.43,420.0,-0.063537,-0.085127
133.7,420.0,-0.062521,-0.084292
135.8,420.0,-0.061421,-0.0829
138.08,420.0,-0.059803,-0.08151
140.35,420.0,-0.058396,-0.080025
142.45,420.0,-0.056208,-0.07798
144.55,420.0,-0.053959,-0.075469
147.0,420.0,-0.05164,-0.073479
149.1,420.0,-0.049517,-0.071313
151.38,420.0,-0.047653,-0.069594
153.65,420.0,-0.04602,-0.068072
155.75,420.0,-0.044696,-0.066535
158.03,420.0,-0.043075,-0.064933
160.13,420.0,-0.041732,-0.063389
162.4,420.0,-0.040595,-0.062641
164.68,420.0,-0.040201,-0.062077
166.78,420.0,-0.039816,-0.061824
169.05,420.0,-0.039816,-0.06159
171.15,420.0,-0.040386,-0.062213
173.43,420.0,-0.041492,-0.063334
175.7,420.0,-0.04281,-0.06472
177.98,420.0,-0.044227,-0.066193
180.08,420.0,-0.046064,-0.068072
182.35,420.0,-0.047829,-0.069717
184.63,420.0,-0.049505,-0.071304
186.73,420.0,-0.050777,-0.07285
189.0,420.0,-0.051168,-0.073038
191.28,420.0,-0.050361,-0.072083
193.38,420.0,-0.048078,-0.069748
195.65,420.0,-0.044609,-0.066566
197.75,420.0,-0.038919,-0.061042
200.2,420.0,-0.033063,-0.055035
202.3,420.0,-0.026113,-0.048125
204.75,420.0,-0.019579,-0.041837
206.85,420.0,-0.01408,-0.036569
209.13,420.0,-0.010309,-0.032478
211.4,420.0,-0.007983,-0.03033
213.68,420.0,-0.00761,-0.029816
215.78,420.0,-0.007166,-0.029434
218.05,420.0,-0.007367,-0.029311
220.15,420.0,-0.006353,-0.028673
222.43,420.0,-0.005327,-0.027521
224.7,420.0,-0.004914,-0.027219
226.98,420.0,-0.006541,-0.02903
229.08,420.0,-0.010355,-0.032783
231.35,420.0,-0.017339,-0.039548
233.63,420.0,-0.025725,-0.047783
235.9,420.0,-0.034215,-0.056221
238.0,420.0,-0.042539,-0.064354
240.28,420.0,-0.049612,-0.071486
242.55,420.0,-0.056147,-0.077518
244.65,420.0,-0.060959,-0.08253
246.93,420.0,-0.065287,-0.086985
249.2,420.0,-0.068824,-0.090453
251.48,420.0,-0.071566,-0.092961
253.58,420.0,-0.073516,-0.094985
255.85,420.0,-0.074834,-0.096378
258.48,420.0,-0.075977,-0.097348
260.58,420.0,-0.076445,-0.097687
262.85,420.0,-0.07663,-0.098112
264.95,420.0,-0.076365,-0.097632
267.58,420.0,-0.07525,-0.096754
269.68,420.0,-0.073519,-0.095053
271.95,420.0,-0.071461,-0.092816
274.05,420.0,-0.069384,-0.090832
276.68,420.0,-0.066948,-0.088568
278.78,420.0,-0.065521,-0.087095
281.05,420.0,-0.06464,-0.086322
283.15,420.0,-0.064609,-0.086165
285.6,420.0,-0.065626,-0.087262
287.88,420.0,-0.068115,-0.089619
290.15,420.0,-0.071646,-0.093137
292.43,420.0,-0.075583,-0.097015
294.7,420.0,-0.07988,-0.101205
296.8,420.0,-0.083457,-0.104927
299.08,420.0,-0.086994,-0.10818
301.18,420.0,-0.090441,-0.111834
303.45,420.0,-0.093962,-0.115065
305.73,420.0,-0.096683,-0.117813
308.0,420.0,-0.09871,-0.119733
310.1,420.0,-0.100487,-0.121532
312.55,420.0,-0.101917,-0.122924
314.83,420.0,-0.102431,-0.123272
316.93,420.0,-0.102333,-0.123152
319.2,420.0,-0.102031,-0.122856
321.48,420.0,-0.101538,-0.122684
323.58,420.0,-0.10151,-0.122558
325.85,420.0,-0.101242,-0.122213
327.95,420.0,-0.101193,-0.122219
330.23,420.0,-0.100777,-0.121904
332.5,420.0,-0.101165,-0.12229
334.6,420.0,-0.102108,-0.123171
336.88,420.0,-0.103124,-0.124018
339.15,420.0,-0.104575,-0.12558
341.43,420.0,-0.105959,-0.127099
343.53,420.0,-0.107283,-0.12805
345.8,420.0,-0.108143,-0.129129
348.08,420.0,-0.10895,-0.129782
350.18,420.0,-0.109692,-0.130743
352.45,420.0,-0.110571,-0.13139
354.73,420.0,-0.111335,-0.132231
356.83,420.0,-0.112462,-0.133365
359.1,420.0,-0.11358,-0.134517
361.38,420.0,-0.11484,-0.135543
363.48,420.0,-0.11562,-0.136378
365.75,420.0,-0.116368,-0.137092
367.85,420.0,-0.116667,-0.137434
370.13,420.0,-0.117089,-0.137918
372.4,420.0,-0.11744,-0.138285
374.5,420.0,-0.117816,-0.138654
376.78,420.0,-0.118143,-0.13915
378.88,420.0,-0.118667,-0.139471
381.15,420.0,-0.119344,-0.140213
383.43,420.0,-0.120506,-0.141467
385.7,420.0,-0.122542,-0.14338
387.8,420.0,-0.125028,-0.145475
390.08,420.0,-0.128204,-0.148935
392.35,420.0,-0.131371,-0.151907
394.45,420.0,-0.133999,-0.154618
396.73,420.0,-0.135632,-0.156307
399.0,420.0,-0.136236,-0.156726
401.1,420.0,-0.136763,-0.15753
403.38,420.0,-0.137108,-0.157816
405.65,420.0,-0.137955,-0.158583
407.75,420.0,-0.138241,-0.158864
410.03,420.0,-0.138374,-0.159009
412.3,420.0,-0.137933,-0.15862
414.4,420.0,-0.137613,-0.158183
416.68,420.0,-0.137092,-0.157755
418.95,420.0,-0.137656,-0.158155
421.05,420.0,-0.138158,-0.15858
423.33,420.0,-0.139612,-0.160084
425.6,420.0,-0.142068,-0.162477
427.7,420.0,-0.145361,-0.165915
429.98,420.0,-0.149323,-0.169582
432.25,420.0,-0.154042,-0.174243
434.53,420.0,-0.158854,-0.179042
436.63,420.0,-0.163389,-0.183583
438.9,420.0,-0.168556,-0.18883
441.18,420.0,-0.174021,-0.194067
443.28,420.0,-0.17936,-0.199372
445.55,420.0,-0.183968,-0.204027
447.65,420.0,-0.187252,-0.206969
449.93,420.0,-0.189948,-0.209723
452.2,420.0,-0.192514,-0.212151
454.48,420.0,-0.195413,-0.215382
456.58,420.0,-0.198294,-0.218121
458.85,420.0,-0.200681,-0.220422
461.13,420.0,-0.202505,-0.222311
463.4,420.0,-0.203429,-0.223133
465.5,420.0,-0.203762,-0.223386
467.78,420.0,-0.204144,-0.223808
470.05,420.0,-0.205207,-0.224886
472.15,420.0,-0.207188,-0.226716
474.43,420.0,-0.210204,-0.229819
476.7,420.0,-0.213417,-0.232702
478.8,420.0,-0.216418,-0.235875
481.08,420.0,-0.218854,-0.238522
483.35,420.0,-0.220367,-0.239896
485.45,420.0,-0.221294,-0.24082
487.73,420.0,-0.222678,-0.242089
490.0,420.0,-0.224612,-0.24403
492.1,420.0,-0.226676,-0.245801
494.38,420.0,-0.229196,-0.248401
496.48,420.0,-0.231396,-0.25065
498.75,420.0,-0.233556,-0.252819
501.03,420.0,-0.234979,-0.254313
503.13,420.0,-0.235881,-0.25513
505.4,420.0,-0.235922,-0.255339
507.68,420.0,-0.235999,-0.255167
509.78,420.0,-0.235426,-0.254649
512.05,420.0,-0.234523,-0.253716
514.33,420.0,-0.233306,-0.252687
516.43,420.0,-0.232061,-0.251528
518.7,420.0,-0.23102,-0.250308
520.98,420.0,-0.230176,-0.249483
523.08,420.0,-0.229471,-0.248703
525.35,420.0,-0.228953,-0.248559
527.63,420.0,-0.229005,-0.24834
529.9,420.0,-0.229316,-0.248679
532.0,420.0,-0.22988,-0.249095
534.28,420.0,-0.229711,-0.249067
536.38,420.0,-0.229424,-0.248861
538.65,420.0,-0.228608,-0.248063
540.93,420.0,-0.227912,-0.247231
543.03,420.0,-0.227046,-0.246624
545.3,420.0,-0.226846,-0.246149
547.58,420.0,-0.227009,-0.246707
549.85,420.0,-0.22756,-0.247064
551.95,420.0,-0.2285,-0.247801
554.23,420.0,-0.229732,-0.249178
556.5,420.0,-0.231248,-0.250638
558.6,420.0,-0.233029,-0.252302
560.88,420.0,-0.235056,-0.254307
562.98,420.0,-0.237132,-0.256307
565.25,420.0,-0.2385,-0.257816
567.53,420.0,-0.239421,-0.258682
569.63,420.0,-0.239591,-0.25883
571.9,420.0,-0.239745,-0.259064
574.18,420.0,-0.240429,-0.259618
576.28,420.0,-0.241722,-0.261017
578.55,420.0,-0.24432,-0.263454
580.83,420.0,-0.247597,-0.266796
582.93,420.0,-0.251214,-0.270379
585.2,420.0,-0.254791,-0.273842
587.48,420.0,-0.25712,-0.276162
589.58,420.0,-0.258254,-0.277031
591.85,420.0,-0.258084,-0.277101
594.13,420.0,-0.257154,-0.276153
596.23,420.0,-0.256707,-0.275795
598.33,420.0,-0.257665,-0.276658
600.78,420.0,-0.259421,-0.278432
602.88,420.0,-0.262218,-0.28126
605.15,420.0,-0.265293,-0.284002
607.43,420.0,-0.268799,-0.287684
609.53,420.0,-0.272305,-0.291029
611.8,420.0,-0.27533,-0.29399
613.9,420.0,-0.276855,-0.295598
616.18,420.0,-0.277406,-0.296005
618.45,420.0,-0.277021,-0.295767
620.38,420.0,-0.276069,-0.295031
622.83,420.0,-0.275105,-0.293811
625.1,420.0,-0.275047,-0.293805
627.2,420.0,-0.275962,-0.294834
629.48,420.0,-0.277197,-0.296023
631.58,420.0,-0.279051,-0.297631
633.85,420.0,-0.280321,-0.299027
635.95,420.0,-0.281501,-0.300059
638.23,420.0,-0.282299,-0.301226
640.5,420.0,-0.283811,-0.302585
642.6,420.0,-0.286029,-0.304587
644.88,420.0,-0.288937,-0.307474
647.15,420.0,-0.292009,-0.310499
649.25,420.0,-0.295456,-0.313913
651.53,420.0,-0.298617,-0.317015
653.8,420.0,-0.302006,-0.320478
655.9,420.0,-0.305031,-0.323389
658.18,420.0,-0.308247,-0.326538
660.45,420.0,-0.311205,-0.329276
662.73,420.0,-0.31322,-0.331494
664.83,420.0,-0.314557,-0.332924
667.1,420.0,-0.315558,-0.33374
669.2,420.0,-0.316223,-0.33443
671.48,420.0,-0.317243,-0.33545
673.75,420.0,-0.3187,-0.337064
675.85,420.0,-0.320188,-0.338275
678.13,420.0,-0.321741,-0.339874
680.4,420.0,-0.323408,-0.341611
682.5,420.0,-0.325142,-0.343383
684.78,420.0,-0.327391,-0.345564
687.05,420.0,-0.32919,-0.347286
689.33,420.0,-0.331229,-0.349239
691.6,420.0,-0.333127,-0.35114
693.7,420.0,-0.33472,-0.352859
695.98,420.0,-0.336541,-0.354587
698.25,420.0,-0.33838,-0.356165
700.35,420.0,-0.34029,-0.358213
702.63,420.0,-0.341956,-0.359809
704.73,420.0,-0.343706,-0.361676
707.0,420.0,-0.34533,-0.363183
709.28,420.0,-0.346559,-0.364538
711.38,420.0,-0.347634,-0.365496
11.55,455.0,-0.044631,-0.06667
13.65,455.0,-0.045028,-0.06684
15.93,455.0,-0.046017,-0.067955
18.2,455.0,-0.047453,-0.069215
20.48,455.0,-0.050503,-0.072228
