x,y,z,z2
295.75,175.0,-1.522016,-1.524087
298.03,175.0,-1.538751,-1.54071
300.3,175.0,-1.561446,-1.562977
302.58,175.0,-1.587685,-1.589025
304.85,175.0,-1.614949,-1.615984
306.95,175.0,-1.644607,-1.645008
309.23,175.0,-1.672457,-1.672737
311.5,175.0,-1.694632,-1.694635
313.78,175.0,-1.711763,-1.711462
316.05,175.0,-1.723535,-1.723147
318.33,175.0,-1.733603,-1.732962
320.43,175.0,-1.742284,-1.741612
322.7,175.0,-1.74713,-1.746406
324.98,175.0,-1.746187,-1.745559
327.25,175.0,-1.740112,-1.73969
329.35,175.0,-1.730248,-1.72985
331.63,175.0,-1.716535,-1.715867
333.9,175.0,-1.701163,-1.701138
336.0,175.0,-1.684299,-1.684545
338.28,175.0,-1.665155,-1.665648
340.38,175.0,-1.641964,-1.642531
342.65,175.0,-1.613415,-1.614321
344.93,175.0,-1.580442,-1.582176
347.03,175.0,-1.539771,-1.541964
349.3,175.0,-1.489573,-1.492275
351.58,175.0,-1.425304,-1.42893
353.85,175.0,-1.356468,-1.360932
356.13,175.0,-1.281992,-1.287467
358.4,175.0,-1.206558,-1.213015
360.68,175.0,-1.128853,-1.136204
362.95,175.0,-1.060806,-1.069223
365.23,175.0,-0.997519,-1.006617
367.33,175.0,-0.940979,-0.950797
369.6,175.0,-0.894796,-0.905258
371.88,175.0,-0.856617,-0.86756
374.15,175.0,-0.822227,-0.833478
376.43,175.0,-0.789365,-0.800995
378.7,175.0,-0.760979,-0.772846
380.8,175.0,-0.739337,-0.751648
383.08,175.0,-0.722902,-0.73561
385.35,175.0,-0.711411,-0.724177
387.63,175.0,-0.705582,-0.718157
389.73,175.0,-0.705335,-0.717856
392.0,175.0,-0.709125,-0.721632
394.28,175.0,-0.714066,-0.726626
396.38,175.0,-0.718635,-0.731143
398.65,175.0,-0.721552,-0.733888
400.93,175.0,-0.723225,-0.735668
403.2,175.0,-0.724889,-0.73731
405.48,175.0,-0.725594,-0.738016
407.58,175.0,-0.723804,-0.736324
409.85,175.0,-0.716904,-0.729531
412.13,175.0,-0.706398,-0.718921
414.23,175.0,-0.693148,-0.706041
416.85,175.0,-0.678851,-0.691651
419.13,175.0,-0.668888,-0.681971
421.23,175.0,-0.659636,-0.673028
423.5,175.0,-0.647846,-0.66138
425.78,175.0,-0.636198,-0.649837
427.88,175.0,-0.626475,-0.64016
430.15,175.0,-0.620554,-0.634316
432.43,175.0,-0.617606,-0.631281
434.53,175.0,-0.616284,-0.629997
436.8,175.0,-0.615594,-0.629371
438.9,175.0,-0.615801,-0.629495
441.18,175.0,-0.617421,-0.631361
443.28,175.0,-0.620813,-0.634522
445.55,175.0,-0.625616,-0.639408
447.83,175.0,-0.631666,-0.64512
450.1,175.0,-0.637665,-0.651217
452.2,175.0,-0.643752,-0.657169
454.48,175.0,-0.648561,-0.661965
456.75,175.0,-0.652286,-0.665616
458.85,175.0,-0.653974,-0.667187
461.13,175.0,-0.653937,-0.667061
463.4,175.0,-0.651931,-0.665394
465.5,175.0,-0.648225,-0.661839
467.78,175.0,-0.641435,-0.654981
470.05,175.0,-0.630373,-0.643999
472.15,175.0,-0.614171,-0.627951
474.43,175.0,-0.592936,-0.607012
476.7,175.0,-0.568071,-0.582523
478.98,175.0,-0.54536,-0.560197
481.08,175.0,-0.528441,-0.543506
483.35,175.0,-0.518669,-0.533666
485.63,175.0,-0.514507,-0.529735
487.9,175.0,-0.514661,-0.529741
490.18,175.0,-0.516953,-0.532021
492.28,175.0,-0.519997,-0.534978
494.55,175.0,-0.523802,-0.538811
496.65,175.0,-0.529664,-0.54459
498.93,175.0,-0.536802,-0.551771
501.2,175.0,-0.544134,-0.558916
503.48,175.0,-0.550243,-0.564843
505.58,175.0,-0.55476,-0.569322
507.85,175.0,-0.557917,-0.572434
510.13,175.0,-0.559784,-0.574408
512.23,175.0,-0.562233,-0.57675
514.5,175.0,-0.565182,-0.579821
516.78,175.0,-0.570028,-0.584405
518.88,175.0,-0.57699,-0.591232
521.15,175.0,-0.585548,-0.59983
523.43,175.0,-0.593724,-0.608099
525.7,175.0,-0.600083,-0.613999
527.8,175.0,-0.605256,-0.61915
530.08,175.0,-0.610071,-0.623854
532.35,175.0,-0.615573,-0.629384
534.63,175.0,-0.622994,-0.636457
536.73,175.0,-0.631891,-0.645363
539.0,175.0,-0.641965,-0.655348
541.28,175.0,-0.652917,-0.666137
543.38,175.0,-0.663952,-0.677015
545.65,175.0,-0.674599,-0.687668
547.93,175.0,-0.683496,-0.696207
550.03,175.0,-0.687705,-0.700456
552.3,175.0,-0.68735,-0.7002
554.58,175.0,-0.683302,-0.696103
556.68,175.0,-0.678413,-0.691133
558.95,175.0,-0.674504,-0.687717
561.23,175.0,-0.672206,-0.685255
563.33,175.0,-0.669673,-0.682717
565.6,175.0,-0.666629,-0.679852
567.88,175.0,-0.663586,-0.676845
570.15,175.0,-0.661087,-0.67435
572.25,175.0,-0.658721,-0.672113
574.53,175.0,-0.6576,-0.670946
576.8,175.0,-0.657834,-0.671069
578.9,175.0,-0.660055,-0.673539
581.18,175.0,-0.664214,-0.67732
583.45,175.0,-0.670456,-0.683555
585.55,175.0,-0.678607,-0.691343
587.83,175.0,-0.689014,-0.701759
590.1,175.0,-0.700739,-0.713318
592.2,175.0,-0.712658,-0.725308
594.48,175.0,-0.72475,-0.737141
596.75,175.0,-0.736605,-0.748767
599.03,175.0,-0.746454,-0.758533
601.13,175.0,-0.752735,-0.764744
603.4,175.0,-0.756558,-0.768204
605.68,175.0,-0.758382,-0.770357
607.95,175.0,-0.760191,-0.772236
610.05,175.0,-0.762307,-0.774177
612.33,175.0,-0.760804,-0.772578
614.6,175.0,-0.75235,-0.764387
616.88,175.0,-0.74036,-0.752554
618.98,175.0,-0.729405,-0.741796
621.25,175.0,-0.722064,-0.734667
623.53,175.0,-0.718265,-0.730918
625.8,175.0,-0.718167,-0.730708
627.9,175.0,-0.721623,-0.733888
630.18,175.0,-0.728515,-0.740902
632.45,175.0,-0.738693,-0.751155
634.73,175.0,-0.75105,-0.763
636.83,175.0,-0.763459,-0.775298
639.1,175.0,-0.773361,-0.784898
641.2,175.0,-0.778804,-0.790462
643.48,175.0,-0.781697,-0.793536
645.75,175.0,-0.783934,-0.795745
648.03,175.0,-0.78748,-0.798992
650.13,175.0,-0.792492,-0.804072
652.4,175.0,-0.799852,-0.811275
654.5,175.0,-0.807101,-0.818481
656.78,175.0,-0.814192,-0.825526
659.05,175.0,-0.820329,-0.831528
661.15,175.0,-0.825985,-0.837122
663.43,175.0,-0.830933,-0.841913
665.53,175.0,-0.836358,-0.847362
667.8,175.0,-0.842101,-0.852979
670.08,175.0,-0.849208,-0.859984
672.18,175.0,-0.856583,-0.867242
674.45,175.0,-0.864981,-0.87573
676.73,175.0,-0.873468,-0.883832
679.0,175.0,-0.882054,-0.892347
681.1,175.0,-0.890976,-0.901349
683.38,175.0,-0.899146,-0.909402
685.48,175.0,-0.906509,-0.916524
687.75,175.0,-0.91312,-0.923139
689.85,175.0,-0.918662,-0.928425
692.13,175.0,-0.923025,-0.933012
694.4,175.0,-0.926561,-0.936438
696.68,175.0,-0.929322,-0.939118
698.95,175.0,-0.931426,-0.941244
701.05,175.0,-0.934516,-0.944278
703.33,175.0,-0.938709,-0.948437
705.6,175.0,-0.94336,-0.952904
707.88,175.0,-0.946826,-0.956401
709.98,175.0,-0.949722,-0.959229
11.73,210.0,-1.873704,-1.869665
13.83,210.0,-1.884197,-1.881403
16.28,210.0,-1.891095,-1.888045
18.55,210.0,-1.892524,-1.889832
20.65,210.0,-1.897164,-1.894477
22.93,210.0,-1.921822,-1.918544
25.2,210.0,-1.979511,-1.975512
27.3,210.0,-2.061686,-2.056631
29.58,210.0,-2.144221,-2.138054
31.68,210.0,-2.202835,-2.196082
33.95,210.0,-2.22424,-2.217283
36.23,210.0,-2.202564,-2.195694
38.5,210.0,-2.143251,-2.137434
40.6,210.0,-2.051905,-2.047324
43.05,210.0,-1.925697,-1.922262
45.15,210.0,-1.795411,-1.794271
47.43,210.0,-1.658529,-1.65921
49.53,210.0,-1.520131,-1.522904
52.15,210.0,-1.372701,-1.376838
54.43,210.0,-1.254487,-1.260224
56.53,210.0,-1.150125,-1.157177
58.8,210.0,-1.058733,-1.067106
60.9,210.0,-0.981629,-0.990896
63.18,210.0,-0.916401,-0.926592
65.45,210.0,-0.860831,-0.8715
67.55,210.0,-0.812898,-0.82438
70.0,210.0,-0.765228,-0.777165
72.1,210.0,-0.732628,-0.744993
74.38,210.0,-0.706762,-0.719433
76.65,210.0,-0.687769,-0.70049
78.75,210.0,-0.67227,-0.685443
81.03,210.0,-0.658678,-0.672055
83.13,210.0,-0.645366,-0.658752
85.4,210.0,-0.630487,-0.643992
87.68,210.0,-0.61487,-0.628691
89.78,210.0,-0.602828,-0.616691
92.05,210.0,-0.596981,-0.610964
94.33,210.0,-0.597729,-0.611753
96.43,210.0,-0.603327,-0.617357
98.7,210.0,-0.612012,-0.625921
100.98,210.0,-0.622323,-0.636087
103.08,210.0,-0.632409,-0.646066
105.35,210.0,-0.641531,-0.654981
107.63,210.0,-0.649128,-0.662535
109.9,210.0,-0.654122,-0.667446
112.0,210.0,-0.656038,-0.669501
114.28,210.0,-0.654901,-0.668151
116.55,210.0,-0.651494,-0.665055
118.65,210.0,-0.648352,-0.661888
120.93,210.0,-0.645816,-0.659174
123.2,210.0,-0.644806,-0.658247
125.3,210.0,-0.645536,-0.659066
127.58,210.0,-0.647458,-0.660986
129.85,210.0,-0.649645,-0.663087
132.13,210.0,-0.652452,-0.665875
134.4,210.0,-0.654991,-0.668164
136.68,210.0,-0.656784,-0.670006
138.95,210.0,-0.658305,-0.671556
141.23,210.0,-0.659507,-0.672791
143.33,210.0,-0.660687,-0.673894
145.6,210.0,-0.661303,-0.674645
147.88,210.0,-0.662899,-0.676164
150.15,210.0,-0.665413,-0.678401
152.25,210.0,-0.668342,-0.681408
154.53,210.0,-0.67199,-0.685166
156.8,210.0,-0.676445,-0.68943
158.9,210.0,-0.682276,-0.69495
161.18,210.0,-0.688157,-0.700896
163.45,210.0,-0.694362,-0.707178
165.73,210.0,-0.700286,-0.71304
168.0,210.0,-0.705514,-0.718102
170.1,210.0,-0.710148,-0.722902
172.38,210.0,-0.714079,-0.726666
174.65,210.0,-0.718114,-0.73057
176.75,210.0,-0.722162,-0.734618
179.03,210.0,-0.725875,-0.738271
181.3,210.0,-0.730665,-0.743028
183.4,210.0,-0.735748,-0.747957
185.68,210.0,-0.740607,-0.752603
187.78,210.0,-0.745733,-0.758105
190.05,210.0,-0.751136,-0.763281
192.33,210.0,-0.756115,-0.768099
194.6,210.0,-0.760616,-0.77259
196.7,210.0,-0.763798,-0.775884
198.98,210.0,-0.765905,-0.777871
201.25,210.0,-0.766894,-0.778758
203.35,210.0,-0.766903,-0.778678
205.63,210.0,-0.766284,-0.778216
207.73,210.0,-0.765126,-0.777076
210.0,210.0,-0.763832,-0.775887
212.28,210.0,-0.76227,-0.774306
214.38,210.0,-0.761007,-0.772951
216.65,210.0,-0.760107,-0.772141
218.75,210.0,-0.759827,-0.771885
221.03,210.0,-0.758995,-0.771192
223.3,210.0,-0.757175,-0.769174
225.4,210.0,-0.754205,-0.766192
227.68,210.0,-0.751488,-0.763641
229.95,210.0,-0.750644,-0.762569
232.05,210.0,-0.750992,-0.762831
234.33,210.0,-0.75179,-0.763758
236.6,210.0,-0.753111,-0.765089
238.88,210.0,-0.754861,-0.766639
241.15,210.0,-0.758804,-0.770779
243.25,210.0,-0.766497,-0.77813
245.53,210.0,-0.778672,-0.790446
247.8,210.0,-0.791706,-0.803259
249.9,210.0,-0.800098,-0.811817
252.18,210.0,-0.800918,-0.81239
254.28,210.0,-0.79634,-0.807939
256.55,210.0,-0.790027,-0.801675
258.83,210.0,-0.784849,-0.796337
260.93,210.0,-0.785335,-0.796947
263.2,210.0,-0.793743,-0.805283
265.48,210.0,-0.811734,-0.823139
267.58,210.0,-0.838739,-0.849479
269.85,210.0,-0.87353,-0.883964
272.13,210.0,-0.912895,-0.923015
274.23,210.0,-0.953348,-0.962883
276.5,210.0,-0.994636,-1.003468
278.78,210.0,-1.03048,-1.039081
281.05,210.0,-1.054177,-1.062359
283.15,210.0,-1.060902,-1.068936
285.43,210.0,-1.055933,-1.064133
287.7,210.0,-1.04417,-1.05263
289.98,210.0,-1.027846,-1.036382
292.08,210.0,-1.010394,-1.019238
294.35,210.0,-0.993154,-1.002248
296.45,210.0,-0.976158,-0.985443
298.73,210.0,-0.962951,-0.972492
301.0,210.0,-0.954651,-0.964204
303.1,210.0,-0.949648,-0.959248
305.38,210.0,-0.947566,-0.957122
307.65,210.0,-0.946959,-0.956577
309.75,210.0,-0.94564,-0.955086
312.03,210.0,-0.9428,-0.952596
314.3,210.0,-0.937717,-0.947464
316.4,210.0,-0.931512,-0.941296
318.68,210.0,-0.925483,-0.935538
320.95,210.0,-0.919774,-0.929756
323.05,210.0,-0.915465,-0.925415
325.33,210.0,-0.911269,-0.921444
327.6,210.0,-0.907134,-0.917412
330.05,210.0,-0.902464,-0.912442
332.33,210.0,-0.898194,-0.908561
334.6,210.0,-0.894627,-0.904919
336.88,210.0,-0.892359,-0.902766
338.98,210.0,-0.890773,-0.901235
341.25,210.0,-0.891367,-0.901629
343.53,210.0,-0.89333,-0.903727
345.63,210.0,-0.897011,-0.907378
347.9,210.0,-0.901638,-0.911789
350.18,210.0,-0.905862,-0.916161
352.45,210.0,-0.90954,-0.919642
354.55,210.0,-0.912523,-0.922492
356.83,210.0,-0.914017,-0.924014
358.93,210.0,-0.913551,-0.923601
361.2,210.0,-0.91142,-0.921583
363.48,210.0,-0.909103,-0.919109
365.58,210.0,-0.906959,-0.917088
367.85,210.0,-0.904972,-0.91511
370.13,210.0,-0.90145,-0.911823
372.23,210.0,-0.896423,-0.906755
374.5,210.0,-0.890619,-0.900958
376.6,210.0,-0.883188,-0.893422
378.88,210.0,-0.875209,-0.885782
381.15,210.0,-0.864941,-0.875674
383.43,210.0,-0.851025,-0.861953
385.53,210.0,-0.831906,-0.842975
387.8,210.0,-0.810674,-0.821931
390.08,210.0,-0.788453,-0.800089
392.18,210.0,-0.767557,-0.779519
394.45,210.0,-0.749109,-0.761235
396.55,210.0,-0.733878,-0.746466
398.83,210.0,-0.725425,-0.73764
400.93,210.0,-0.723419,-0.735899
403.2,210.0,-0.726213,-0.738789
405.48,210.0,-0.733019,-0.745345
407.58,210.0,-0.741518,-0.753838
409.85,210.0,-0.749476,-0.761398
412.13,210.0,-0.752692,-0.764713
414.23,210.0,-0.750563,-0.76276
416.5,210.0,-0.744343,-0.756728
418.78,210.0,-0.737467,-0.749775
420.88,210.0,-0.729608,-0.741854
422.98,210.0,-0.720684,-0.733376
425.43,210.0,-0.711626,-0.724208
427.53,210.0,-0.703509,-0.716331
429.8,210.0,-0.699143,-0.711833
432.08,210.0,-0.699254,-0.711981
434.35,210.0,-0.703589,-0.716204
436.45,210.0,-0.710477,-0.723311
438.73,210.0,-0.716629,-0.728989
440.83,210.0,-0.720754,-0.733361
443.1,210.0,-0.723284,-0.735748
445.2,210.0,-0.723749,-0.736183
447.48,210.0,-0.721515,-0.734072
449.75,210.0,-0.715533,-0.728114
451.85,210.0,-0.707128,-0.719778
454.13,210.0,-0.696648,-0.709618
456.23,210.0,-0.682344,-0.695145
458.5,210.0,-0.66471,-0.677957
460.78,210.0,-0.64886,-0.662366
463.05,210.0,-0.637181,-0.650801
465.15,210.0,-0.630212,-0.64406
467.43,210.0,-0.62743,-0.640955
469.7,210.0,-0.628308,-0.641907
471.8,210.0,-0.631984,-0.64544
474.08,210.0,-0.637477,-0.651198
476.35,210.0,-0.645209,-0.658583
478.28,210.0,-0.653379,-0.666861
480.73,210.0,-0.661226,-0.674384
482.83,210.0,-0.667246,-0.680228
485.1,210.0,-0.671133,-0.684356
487.38,210.0,-0.67248,-0.685591
489.65,210.0,-0.670939,-0.684035
491.93,210.0,-0.66556,-0.678663
494.2,210.0,-0.656109,-0.669476
496.48,210.0,-0.643105,-0.656633
498.58,210.0,-0.630123,-0.643533
500.85,210.0,-0.617671,-0.631435
502.95,210.0,-0.60622,-0.620212
505.23,210.0,-0.595909,-0.60988
507.5,210.0,-0.5861,-0.600274
509.6,210.0,-0.578598,-0.592723
511.88,210.0,-0.574174,-0.588496
514.15,210.0,-0.573968,-0.588182
516.08,210.0,-0.577304,-0.591645
518.53,210.0,-0.582446,-0.596451
520.8,210.0,-0.585838,-0.60004
522.9,210.0,-0.587132,-0.601232
525.18,210.0,-0.586161,-0.600385
527.45,210.0,-0.584852,-0.599045
529.55,210.0,-0.584904,-0.599054
531.83,210.0,-0.586115,-0.600388
534.1,210.0,-0.589522,-0.603586
536.38,210.0,-0.593832,-0.607933
538.48,210.0,-0.59857,-0.61256
540.75,210.0,-0.603749,-0.617723
543.03,210.0,-0.60882,-0.622618
545.3,210.0,-0.613413,-0.627246
547.4,210.0,-0.618382,-0.632178
549.68,210.0,-0.623275,-0.636796
551.78,210.0,-0.62756,-0.641093
554.05,210.0,-0.631614,-0.645394
556.33,210.0,-0.634753,-0.648512
558.43,210.0,-0.637144,-0.650748
560.7,210.0,-0.640003,-0.653518
562.8,210.0,-0.642714,-0.6563
565.08,210.0,-0.64536,-0.658669
567.35,210.0,-0.64739,-0.660807
569.45,210.0,-0.648213,-0.661494
571.73,210.0,-0.647637,-0.661001
574.0,210.0,-0.64544,-0.658881
576.28,210.0,-0.642825,-0.656266
578.38,210.0,-0.640539,-0.653965
580.65,210.0,-0.639642,-0.653182
582.93,210.0,-0.640955,-0.654473
585.03,210.0,-0.644374,-0.658059
587.3,210.0,-0.649051,-0.662283
589.58,210.0,-0.654575,-0.667837
591.85,210.0,-0.659652,-0.67297
593.95,210.0,-0.663339,-0.676685
596.23,210.0,-0.666697,-0.679926
598.33,210.0,-0.669445,-0.682547
600.6,210.0,-0.670912,-0.684109
602.88,210.0,-0.669454,-0.682705
604.98,210.0,-0.666916,-0.680068
607.25,210.0,-0.665027,-0.678034
609.35,210.0,-0.665188,-0.678484
611.63,210.0,-0.66723,-0.68049
613.9,210.0,-0.670255,-0.683336
616.0,210.0,-0.673062,-0.686257
618.28,210.0,-0.675012,-0.687951
620.55,210.0,-0.676996,-0.689722
622.83,210.0,-0.679162,-0.692033
624.93,210.0,-0.681121,-0.693844
627.2,210.0,-0.68231,-0.694849
629.48,210.0,-0.682569,-0.695215
631.75,210.0,-0.682446,-0.695228
633.85,210.0,-0.682193,-0.694769
636.13,210.0,-0.682427,-0.695231
638.23,210.0,-0.683835,-0.696623
640.5,210.0,-0.686605,-0.699405
642.78,210.0,-0.690299,-0.70312
645.05,210.0,-0.695252,-0.707997
647.15,210.0,-0.700295,-0.712933
649.43,210.0,-0.704464,-0.717141
651.53,210.0,-0.708546,-0.721232
653.8,210.0,-0.712575,-0.725154
656.08,210.0,-0.716143,-0.728727
658.35,210.0,-0.719978,-0.732477
660.63,210.0,-0.723586,-0.736213
662.9,210.0,-0.72695,-0.739353
665.0,210.0,-0.730721,-0.743201
667.28,210.0,-0.734562,-0.746922
669.38,210.0,-0.738459,-0.750687
671.65,210.0,-0.742581,-0.754713
673.93,210.0,-0.746719,-0.758795
676.03,210.0,-0.750853,-0.762788
678.3,210.0,-0.754682,-0.766802
680.58,210.0,-0.759014,-0.770887
682.85,210.0,-0.762088,-0.774122
684.95,210.0,-0.763832,-0.775834
687.23,210.0,-0.764938,-0.77698
689.5,210.0,-0.764963,-0.776971
691.6,210.0,-0.764648,-0.776549
693.88,210.0,-0.763964,-0.775751
696.15,210.0,-0.763931,-0.775945
698.43,210.0,-0.763752,-0.775961
700.53,210.0,-0.763887,-0.77568
702.8,210.0,-0.764196,-0.776253
704.9,210.0,-0.765271,-0.777249
707.18,210.0,-0.767196,-0.779063
709.45,210.0,-0.769806,-0.781722
11.03,245.0,-3.118416,-3.09646
13.3,245.0,-3.100649,-3.081265
15.4,245.0,-3.011851,-2.993733
17.85,245.0,-2.875178,-2.859436
19.95,245.0,-2.698102,-2.684926
22.4,245.0,-2.482844,-2.472086
24.68,245.0,-2.274591,-2.267339
26.78,245.0,-2.069277,-2.064594
29.05,245.0,-1.877481,-1.875426
31.15,245.0,-1.699656,-1.699773
33.43,245.0,-1.548834,-1.551049
35.7,245.0,-1.418655,-1.422599
37.98,245.0,-1.308616,-1.313745
40.08,245.0,-1.216512,-1.222765
42.35,245.0,-1.136037,-1.143403
44.45,245.0,-1.065603,-1.073847
46.73,245.0,-1.002763,-1.011891
48.83,245.0,-0.947747,-0.957544
51.1,245.0,-0.901102,-0.91154
53.38,245.0,-0.860976,-0.871743
55.48,245.0,-0.827079,-0.838271
57.75,245.0,-0.799291,-0.810825
60.03,245.0,-0.774208,-0.786081
62.13,245.0,-0.752384,-0.764285
64.4,245.0,-0.734035,-0.746389
66.68,245.0,-0.717082,-0.729488
68.78,245.0,-0.70032,-0.713108
71.05,245.0,-0.685613,-0.698419
73.33,245.0,-0.673694,-0.686857
75.43,245.0,-0.663185,-0.676417
77.7,245.0,-0.653238,-0.666574
79.98,245.0,-0.644467,-0.657926
82.25,245.0,-0.6361,-0.649975
84.35,245.0,-0.629987,-0.643706
86.63,245.0,-0.625252,-0.639128
88.73,245.0,-0.622424,-0.636069
91.0,245.0,-0.619821,-0.633626
93.28,245.0,-0.617381,-0.631257
95.38,245.0,-0.616475,-0.630105
97.65,245.0,-0.617341,-0.631164
99.93,245.0,-0.620166,-0.633826
102.03,245.0,-0.623598,-0.637387
104.3,245.0,-0.628013,-0.641626
106.58,245.0,-0.633222,-0.646716
108.68,245.0,-0.638268,-0.651981
110.95,245.0,-0.643768,-0.657088
113.05,245.0,-0.648524,-0.661931
115.15,245.0,-0.652822,-0.666044
117.6,245.0,-0.656207,-0.669362
119.7,245.0,-0.65801,-0.671294
121.98,245.0,-0.658114,-0.671226
124.08,245.0,-0.655718,-0.669063
126.53,245.0,-0.648774,-0.662122
128.63,245.0,-0.636821,-0.650289
130.9,245.0,-0.623456,-0.637252
133.0,245.0,-0.613238,-0.627181
135.28,245.0,-0.610551,-0.624368
137.55,245.0,-0.615009,-0.628965
139.65,245.0,-0.62727,-0.640813
141.93,245.0,-0.645206,-0.658604
144.2,245.0,-0.666546,-0.679756
146.3,245.0,-0.689165,-0.701836
148.58,245.0,-0.709981,-0.722698
150.68,245.0,-0.726793,-0.73914
152.95,245.0,-0.739575,-0.75183
155.23,245.0,-0.748493,-0.76057
157.5,245.0,-0.753308,-0.765382
159.6,245.0,-0.756247,-0.768222
161.88,245.0,-0.759001,-0.771078
164.15,245.0,-0.763037,-0.775175
166.25,245.0,-0.768789,-0.780576
168.53,245.0,-0.776371,-0.788117
170.63,245.0,-0.784556,-0.795911
172.9,245.0,-0.79252,-0.804125
175.0,245.0,-0.799756,-0.811025
177.28,245.0,-0.803927,-0.815308
179.55,245.0,-0.805751,-0.817415
181.65,245.0,-0.805591,-0.816937
183.93,245.0,-0.804769,-0.816232
186.03,245.0,-0.80434,-0.815837
188.3,245.0,-0.804057,-0.815714
190.58,245.0,-0.804041,-0.815446
192.68,245.0,-0.803758,-0.815154
194.95,245.0,-0.803299,-0.814627
197.05,245.0,-0.802886,-0.814334
199.33,245.0,-0.800992,-0.812606
201.6,245.0,-0.798237,-0.809873
203.88,245.0,-0.794701,-0.806229
205.98,245.0,-0.790496,-0.802156
208.25,245.0,-0.786022,-0.797615
210.18,245.0,-0.781521,-0.793219
212.8,245.0,-0.778213,-0.789935
214.9,245.0,-0.77699,-0.788687
217.18,245.0,-0.776136,-0.787862
219.45,245.0,-0.774883,-0.786528
221.55,245.0,-0.771398,-0.783237
223.83,245.0,-0.765033,-0.776993
226.1,245.0,-0.756706,-0.76865
228.2,245.0,-0.748524,-0.760637
230.48,245.0,-0.741478,-0.753641
232.75,245.0,-0.736666,-0.748986
234.85,245.0,-0.735847,-0.748136
237.13,245.0,-0.743807,-0.756167
239.4,245.0,-0.764793,-0.776525
241.5,245.0,-0.79609,-0.807594
243.78,245.0,-0.834756,-0.845822
246.05,245.0,-0.876577,-0.88707
248.15,245.0,-0.917285,-0.927211
250.43,245.0,-0.955409,-0.964975
252.7,245.0,-0.992054,-1.001022
254.8,245.0,-1.025042,-1.033437
257.08,245.0,-1.055686,-1.063711
259.35,245.0,-1.084559,-1.092242
261.45,245.0,-1.110541,-1.118049
263.73,245.0,-1.1371,-1.144207
266.0,245.0,-1.167316,-1.173992
268.1,245.0,-1.200344,-1.206502
270.38,245.0,-1.235193,-1.240908
272.65,245.0,-1.271373,-1.276681
274.75,245.0,-1.302741,-1.307756
276.85,245.0,-1.326484,-1.331105
279.13,245.0,-1.339287,-1.343831
281.58,245.0,-1.33929,-1.343748
283.68,245.0,-1.331447,-1.335948
285.95,245.0,-1.323403,-1.32815
288.05,245.0,-1.318551,-1.323274
290.33,245.0,-1.315664,-1.320504
292.6,245.0,-1.31437,-1.319068
294.7,245.0,-1.313163,-1.317938
296.98,245.0,-1.310791,-1.315707
299.25,245.0,-1.305181,-1.310258
301.35,245.0,-1.298659,-1.303717
303.63,245.0,-1.293988,-1.299115
305.73,245.0,-1.293486,-1.298616
308.0,245.0,-1.297861,-1.303073
310.28,245.0,-1.310319,-1.315042
312.55,245.0,-1.33275,-1.337309
314.65,245.0,-1.361046,-1.365285
316.93,245.0,-1.390627,-1.394389
319.2,245.0,-1.423209,-1.426594
321.48,245.0,-1.460812,-1.463797
323.58,245.0,-1.501117,-1.503705
325.85,245.0,-1.539401,-1.541437
327.95,245.0,-1.567854,-1.569373
330.23,245.0,-1.579351,-1.580806
332.5,245.0,-1.576012,-1.577343
334.6,245.0,-1.563021,-1.56449
336.88,245.0,-1.543926,-1.545969
338.98,245.0,-1.520719,-1.522971
341.25,245.0,-1.495116,-1.49766
343.53,245.0,-1.465846,-1.468766
345.8,245.0,-1.435251,-1.438492
348.08,245.0,-1.40714,-1.410834
350.18,245.0,-1.381604,-1.385606
352.28,245.0,-1.359879,-1.364207
354.55,245.0,-1.341551,-1.346185
356.83,245.0,-1.325338,-1.329949
359.1,245.0,-1.309404,-1.31438
361.2,245.0,-1.292941,-1.298021
363.48,245.0,-1.275658,-1.281022
365.75,245.0,-1.257759,-1.263422
367.85,245.0,-1.242291,-1.248295
370.13,245.0,-1.230809,-1.236894
372.4,245.0,-1.221404,-1.227618
374.5,245.0,-1.212045,-1.21804
376.78,245.0,-1.199377,-1.205671
379.05,245.0,-1.18105,-1.187608
381.15,245.0,-1.155849,-1.162796
383.43,245.0,-1.125994,-1.13332
385.7,245.0,-1.094907,-1.102652
387.98,245.0,-1.062944,-1.071084
390.08,245.0,-1.034553,-1.043046
392.35,245.0,-1.013798,-1.022541
394.63,245.0,-0.998748,-1.007852
396.73,245.0,-0.987895,-0.997183
399.0,245.0,-0.979275,-0.988367
401.28,245.0,-0.971909,-0.981373
403.55,245.0,-0.964497,-0.973761
405.65,245.0,-0.955754,-0.965412
407.93,245.0,-0.946343,-0.955877
410.2,245.0,-0.938068,-0.947864
412.48,245.0,-0.931266,-0.941001
414.58,245.0,-0.926808,-0.9367
416.85,245.0,-0.923909,-0.933632
419.13,245.0,-0.921604,-0.931429
421.23,245.0,-0.919371,-0.929195
423.5,245.0,-0.917335,-0.927362
425.6,245.0,-0.914201,-0.924155
427.88,245.0,-0.909023,-0.919161
430.15,245.0,-0.899929,-0.910203
432.25,245.0,-0.884944,-0.8954
434.53,245.0,-0.86597,-0.876651
436.8,245.0,-0.84597,-0.856928
439.08,245.0,-0.827267,-0.838487
441.18,245.0,-0.811685,-0.823096
443.45,245.0,-0.802285,-0.813783
445.73,245.0,-0.799183,-0.810674
