x,y,z,z2
606.55,350.0,-0.081365,-0.101221
608.83,350.0,-0.079083,-0.099009
610.93,350.0,-0.077508,-0.097339
613.2,350.0,-0.076621,-0.096467
615.48,350.0,-0.076199,-0.096073
617.58,350.0,-0.076328,-0.096227
619.85,350.0,-0.0766,-0.096381
622.13,350.0,-0.076978,-0.096821
624.23,350.0,-0.077912,-0.097693
626.5,350.0,-0.078916,-0.098753
628.78,350.0,-0.079671,-0.099511
630.88,350.0,-0.080805,-0.100629
633.15,350.0,-0.08225,-0.101988
635.25,350.0,-0.084123,-0.103956
637.7,350.0,-0.086335,-0.10619
639.98,350.0,-0.088793,-0.10866
642.25,350.0,-0.091023,-0.110811
644.53,350.0,-0.093288,-0.113026
646.63,350.0,-0.095762,-0.11566
648.9,350.0,-0.098069,-0.117887
651.18,350.0,-0.101002,-0.120549
653.28,350.0,-0.103596,-0.123081
655.55,350.0,-0.105586,-0.125142
657.65,350.0,-0.107345,-0.127049
659.93,350.0,-0.108996,-0.128602
662.2,350.0,-0.110413,-0.129951
664.3,350.0,-0.111513,-0.13119
666.58,350.0,-0.113155,-0.132838
668.85,350.0,-0.114717,-0.134169
670.95,350.0,-0.11607,-0.135527
673.23,350.0,-0.116661,-0.13623
675.5,350.0,-0.116636,-0.136187
677.6,350.0,-0.115281,-0.134757
679.88,350.0,-0.112792,-0.132373
682.15,350.0,-0.110139,-0.129782
684.25,350.0,-0.106787,-0.126267
686.53,350.0,-0.103651,-0.123217
688.63,350.0,-0.101011,-0.120574
690.9,350.0,-0.099249,-0.118941
693.18,350.0,-0.09924,-0.118895
695.28,350.0,-0.100543,-0.120105
697.55,350.0,-0.102949,-0.122533
699.83,350.0,-0.106134,-0.125657
702.1,350.0,-0.1098,-0.129431
704.38,350.0,-0.113405,-0.132866
706.65,350.0,-0.117046,-0.136538
708.75,350.0,-0.120148,-0.139717
711.03,350.0,-0.122946,-0.142434
11.9,385.0,-0.123429,-0.143725
14.18,385.0,-0.118469,-0.1381
16.63,385.0,-0.113257,-0.132958
18.73,385.0,-0.109717,-0.129332
21.0,385.0,-0.106273,-0.125934
23.28,385.0,-0.103155,-0.122903
25.55,385.0,-0.100075,-0.119696
27.83,385.0,-0.097172,-0.117012
29.93,385.0,-0.094625,-0.114434
32.2,385.0,-0.092105,-0.1118
34.3,385.0,-0.089369,-0.109178
36.58,385.0,-0.08675,-0.106535
38.85,385.0,-0.084043,-0.103938
41.13,385.0,-0.081211,-0.101221
43.23,385.0,-0.078716,-0.098571
45.5,385.0,-0.076516,-0.09639
47.6,385.0,-0.075019,-0.094868
49.88,385.0,-0.073781,-0.093713
52.15,385.0,-0.072896,-0.092786
54.25,385.0,-0.072148,-0.09212
56.53,385.0,-0.07135,-0.091322
58.8,385.0,-0.071353,-0.091331
61.08,385.0,-0.071405,-0.091285
63.18,385.0,-0.071482,-0.091279
65.45,385.0,-0.070229,-0.090034
67.73,385.0,-0.068242,-0.088134
69.83,385.0,-0.06627,-0.086217
72.1,385.0,-0.06456,-0.08452
74.38,385.0,-0.062154,-0.082031
76.48,385.0,-0.059283,-0.079283
78.75,385.0,-0.057875,-0.077789
81.03,385.0,-0.057527,-0.077505
83.13,385.0,-0.058017,-0.077967
85.23,385.0,-0.058753,-0.078753
87.68,385.0,-0.060808,-0.080774
89.78,385.0,-0.063251,-0.083217
92.05,385.0,-0.065836,-0.08586
94.33,385.0,-0.068081,-0.088075
96.43,385.0,-0.070358,-0.090192
98.7,385.0,-0.072687,-0.092644
100.98,385.0,-0.07631,-0.096205
103.25,385.0,-0.080521,-0.100272
105.53,385.0,-0.084403,-0.104237
107.8,385.0,-0.088719,-0.108368
109.9,385.0,-0.092511,-0.112132
112.35,385.0,-0.094847,-0.114742
114.63,385.0,-0.095229,-0.11489
116.73,385.0,-0.094181,-0.11379
119.0,385.0,-0.092903,-0.112631
121.28,385.0,-0.091868,-0.111717
123.55,385.0,-0.091868,-0.111507
125.65,385.0,-0.092188,-0.11196
127.93,385.0,-0.093972,-0.113682
130.03,385.0,-0.097542,-0.11729
132.3,385.0,-0.102977,-0.122641
134.58,385.0,-0.108882,-0.128411
136.85,385.0,-0.113827,-0.133359
138.95,385.0,-0.118226,-0.137656
141.23,385.0,-0.121239,-0.140734
143.5,385.0,-0.123251,-0.142705
145.78,385.0,-0.124224,-0.143704
147.88,385.0,-0.125312,-0.144732
150.15,385.0,-0.126455,-0.145925
152.43,385.0,-0.127231,-0.146599
154.7,385.0,-0.127952,-0.147308
156.8,385.0,-0.127961,-0.147323
159.08,385.0,-0.127958,-0.147333
161.35,385.0,-0.127216,-0.146686
163.63,385.0,-0.125851,-0.145361
165.73,385.0,-0.123876,-0.143362
168.0,385.0,-0.121153,-0.140758
170.28,385.0,-0.117635,-0.13704
172.55,385.0,-0.113596,-0.133245
174.83,385.0,-0.109662,-0.129196
176.93,385.0,-0.105059,-0.124785
179.2,385.0,-0.100232,-0.11989
181.48,385.0,-0.095709,-0.115423
183.58,385.0,-0.090555,-0.110321
185.85,385.0,-0.085564,-0.105386
188.13,385.0,-0.08147,-0.101328
190.23,385.0,-0.07798,-0.097989
192.5,385.0,-0.075728,-0.095512
194.6,385.0,-0.074606,-0.094403
196.88,385.0,-0.074421,-0.094307
199.15,385.0,-0.07538,-0.095259
201.43,385.0,-0.077296,-0.097092
203.53,385.0,-0.07948,-0.0994
205.8,385.0,-0.082348,-0.102388
208.08,385.0,-0.085195,-0.105133
210.35,385.0,-0.088725,-0.108531
212.63,385.0,-0.092625,-0.112249
214.73,385.0,-0.096855,-0.116603
217.0,385.0,-0.101344,-0.120943
219.1,385.0,-0.105284,-0.124939
221.38,385.0,-0.107647,-0.127157
223.65,385.0,-0.108106,-0.127693
225.75,385.0,-0.10745,-0.126985
228.03,385.0,-0.106566,-0.126168
230.13,385.0,-0.106593,-0.126224
232.4,385.0,-0.106932,-0.126519
234.68,385.0,-0.108325,-0.127915
236.95,385.0,-0.11037,-0.130016
239.05,385.0,-0.112481,-0.132139
241.33,385.0,-0.115216,-0.134794
243.43,385.0,-0.117644,-0.137142
245.7,385.0,-0.119015,-0.13855
247.98,385.0,-0.119615,-0.139033
250.08,385.0,-0.119803,-0.13928
252.18,385.0,-0.121113,-0.140564
254.45,385.0,-0.12358,-0.143087
256.73,385.0,-0.127231,-0.146723
259.0,385.0,-0.131781,-0.151205
261.1,385.0,-0.136042,-0.155472
263.38,385.0,-0.139289,-0.158623
265.48,385.0,-0.141698,-0.161014
267.75,385.0,-0.143466,-0.162699
270.03,385.0,-0.144751,-0.164039
272.3,385.0,-0.144144,-0.163497
274.4,385.0,-0.14172,-0.161085
276.68,385.0,-0.139126,-0.158435
278.95,385.0,-0.137533,-0.156981
281.05,385.0,-0.137875,-0.157262
283.33,385.0,-0.13992,-0.15924
285.6,385.0,-0.143149,-0.162471
287.88,385.0,-0.147884,-0.167043
289.98,385.0,-0.153747,-0.173029
292.25,385.0,-0.160906,-0.180084
294.53,385.0,-0.167773,-0.186886
296.8,385.0,-0.173901,-0.192939
298.9,385.0,-0.178771,-0.197742
301.18,385.0,-0.182915,-0.201843
303.45,385.0,-0.186787,-0.205755
305.55,385.0,-0.190158,-0.209018
307.83,385.0,-0.193207,-0.212058
310.1,385.0,-0.195983,-0.21497
312.2,385.0,-0.199172,-0.218112
314.48,385.0,-0.202641,-0.221399
316.75,385.0,-0.2074,-0.226168
318.85,385.0,-0.212616,-0.231211
321.13,385.0,-0.217277,-0.235974
323.4,385.0,-0.221793,-0.240389
325.5,385.0,-0.225792,-0.244427
327.6,385.0,-0.229452,-0.248214
330.05,385.0,-0.233512,-0.252064
332.15,385.0,-0.237604,-0.256183
334.43,385.0,-0.241005,-0.259606
336.7,385.0,-0.244535,-0.263063
338.8,385.0,-0.247545,-0.265955
341.08,385.0,-0.250031,-0.268663
343.35,385.0,-0.251769,-0.270213
345.45,385.0,-0.253478,-0.271898
347.73,385.0,-0.254061,-0.272573
350.0,385.0,-0.253984,-0.272536
352.1,385.0,-0.253334,-0.27188
354.38,385.0,-0.252218,-0.270709
356.65,385.0,-0.251254,-0.269729
358.75,385.0,-0.250512,-0.269088
361.03,385.0,-0.249175,-0.267705
363.3,385.0,-0.247385,-0.265992
365.4,385.0,-0.245536,-0.264147
367.68,385.0,-0.243571,-0.262166
369.95,385.0,-0.241476,-0.260179
372.05,385.0,-0.239193,-0.257939
374.33,385.0,-0.23724,-0.255875
376.6,385.0,-0.234791,-0.253454
378.7,385.0,-0.232838,-0.251495
380.98,385.0,-0.230746,-0.249316
383.08,385.0,-0.228442,-0.247194
385.35,385.0,-0.225986,-0.244652
387.63,385.0,-0.223611,-0.242289
389.73,385.0,-0.220848,-0.239652
392.0,385.0,-0.218007,-0.23675
394.63,385.0,-0.214554,-0.233398
396.73,385.0,-0.212024,-0.230829
399.0,385.0,-0.209717,-0.228389
401.28,385.0,-0.207807,-0.226701
403.38,385.0,-0.2061,-0.224942
405.65,385.0,-0.20431,-0.223118
407.93,385.0,-0.202305,-0.221048
410.2,385.0,-0.200071,-0.219024
412.3,385.0,-0.197764,-0.216664
414.58,385.0,-0.195456,-0.214381
416.85,385.0,-0.193013,-0.212031
419.13,385.0,-0.191103,-0.210127
421.23,385.0,-0.189504,-0.208445
423.5,385.0,-0.187813,-0.20692
425.78,385.0,-0.186384,-0.205469
428.05,385.0,-0.1844,-0.203429
430.33,385.0,-0.182024,-0.201029
432.43,385.0,-0.179618,-0.198639
434.7,385.0,-0.177533,-0.196612
436.98,385.0,-0.175996,-0.195191
439.08,385.0,-0.175016,-0.194199
441.53,385.0,-0.174344,-0.193516
443.63,385.0,-0.173981,-0.193207
445.9,385.0,-0.173667,-0.192733
448.18,385.0,-0.172693,-0.191843
450.28,385.0,-0.17196,-0.191202
452.55,385.0,-0.171057,-0.190358
454.83,385.0,-0.169347,-0.188549
456.93,385.0,-0.166294,-0.18541
459.2,385.0,-0.162169,-0.181513
461.3,385.0,-0.158451,-0.177594
463.58,385.0,-0.154936,-0.174129
465.85,385.0,-0.152487,-0.17163
467.95,385.0,-0.150968,-0.170124
470.23,385.0,-0.150041,-0.16931
472.5,385.0,-0.148987,-0.168232
474.78,385.0,-0.148007,-0.167302
476.88,385.0,-0.146874,-0.166217
479.15,385.0,-0.146002,-0.165346
481.43,385.0,-0.144924,-0.164249
483.7,385.0,-0.143574,-0.162893
485.8,385.0,-0.14143,-0.160703
488.08,385.0,-0.138328,-0.157653
490.35,385.0,-0.134606,-0.153972
492.63,385.0,-0.130349,-0.15005
494.73,385.0,-0.127083,-0.146609
497.0,385.0,-0.125235,-0.144597
499.28,385.0,-0.12501,-0.1444
501.55,385.0,-0.126633,-0.14607
503.65,385.0,-0.128642,-0.14809
505.93,385.0,-0.130207,-0.149665
508.03,385.0,-0.130897,-0.15033
510.3,385.0,-0.130564,-0.150059
512.58,385.0,-0.129847,-0.14919
514.68,385.0,-0.129079,-0.14842
516.95,385.0,-0.127893,-0.147268
519.23,385.0,-0.125946,-0.145389
521.5,385.0,-0.123334,-0.142826
523.78,385.0,-0.119532,-0.13919
526.05,385.0,-0.115432,-0.13497
528.15,385.0,-0.111449,-0.131051
530.43,385.0,-0.108198,-0.127856
532.53,385.0,-0.10492,-0.1246
534.8,385.0,-0.101615,-0.121251
536.9,385.0,-0.098226,-0.11805
539.18,385.0,-0.095571,-0.115379
541.45,385.0,-0.092816,-0.11253
543.73,385.0,-0.090007,-0.109914
545.83,385.0,-0.087373,-0.107111
548.1,385.0,-0.084631,-0.104563
550.2,385.0,-0.082638,-0.102484
552.48,385.0,-0.080278,-0.100016
554.75,385.0,-0.077918,-0.097844
557.03,385.0,-0.075512,-0.095441
559.13,385.0,-0.072974,-0.092893
561.4,385.0,-0.070688,-0.090567
563.5,385.0,-0.068242,-0.088214
565.78,385.0,-0.066883,-0.086766
568.05,385.0,-0.066091,-0.085962
570.33,385.0,-0.06606,-0.086023
572.43,385.0,-0.066094,-0.086014
574.7,385.0,-0.066791,-0.08672
576.8,385.0,-0.067545,-0.087484
579.08,385.0,-0.067983,-0.087875
581.35,385.0,-0.068007,-0.087838
583.45,385.0,-0.067644,-0.087502
585.73,385.0,-0.066978,-0.086809
588.0,385.0,-0.066523,-0.086393
590.1,385.0,-0.066834,-0.086794
592.38,385.0,-0.067955,-0.088014
594.65,385.0,-0.07041,-0.090423
596.75,385.0,-0.073223,-0.093211
599.03,385.0,-0.077456,-0.097357
601.3,385.0,-0.082028,-0.101883
603.4,385.0,-0.086325,-0.106165
605.68,385.0,-0.090894,-0.110694
607.95,385.0,-0.095115,-0.114819
610.05,385.0,-0.098297,-0.118152
612.33,385.0,-0.101489,-0.121143
614.43,385.0,-0.103947,-0.12363
616.7,385.0,-0.105493,-0.125176
618.98,385.0,-0.10655,-0.12619
621.25,385.0,-0.10696,-0.126556
623.35,385.0,-0.107444,-0.127034
625.63,385.0,-0.108072,-0.127779
627.9,385.0,-0.109243,-0.12883
630.0,385.0,-0.110302,-0.129905
632.45,385.0,-0.110728,-0.13042
634.55,385.0,-0.111569,-0.131162
636.83,385.0,-0.112363,-0.131929
639.1,385.0,-0.113158,-0.132708
641.2,385.0,-0.113987,-0.133516
643.48,385.0,-0.114976,-0.134634
645.75,385.0,-0.115839,-0.135346
647.85,385.0,-0.116834,-0.136322
650.13,385.0,-0.117536,-0.137117
652.4,385.0,-0.118121,-0.137622
654.5,385.0,-0.118509,-0.138069
656.78,385.0,-0.119141,-0.138688
658.88,385.0,-0.119631,-0.139233
661.15,385.0,-0.120124,-0.139585
663.43,385.0,-0.120025,-0.139557
665.53,385.0,-0.120426,-0.139991
667.8,385.0,-0.120444,-0.140004
669.9,385.0,-0.120497,-0.140019
672.18,385.0,-0.119788,-0.13923
674.45,385.0,-0.118858,-0.138245
676.73,385.0,-0.117514,-0.137037
679.0,385.0,-0.116221,-0.135721
681.28,385.0,-0.115192,-0.134742
683.38,385.0,-0.114314,-0.133836
685.65,385.0,-0.113895,-0.133402
687.75,385.0,-0.113436,-0.13301
690.03,385.0,-0.111944,-0.131489
692.3,385.0,-0.108633,-0.128359
694.58,385.0,-0.102758,-0.122388
696.68,385.0,-0.096418,-0.116202
698.95,385.0,-0.090518,-0.110336
701.23,385.0,-0.086741,-0.106562
703.33,385.0,-0.0855,-0.105339
705.6,385.0,-0.086288,-0.106091
707.88,385.0,-0.087881,-0.107662
709.98,385.0,-0.089729,-0.109535
11.55,420.0,-0.081584,-0.102179
13.83,420.0,-0.081181,-0.10119
15.93,420.0,-0.081526,-0.101485
18.38,420.0,-0.082246,-0.102283
20.48,420.0,-0.083466,-0.103417
22.75,420.0,-0.08488,-0.104686
25.03,420.0,-0.08667,-0.106578
27.13,420.0,-0.087995,-0.107801
29.4,420.0,-0.088337,-0.108146
31.5,420.0,-0.08712,-0.106874
33.78,420.0,-0.084865,-0.104689
36.05,420.0,-0.082656,-0.102459
38.15,420.0,-0.08074,-0.1005
40.43,420.0,-0.079471,-0.099224
42.7,420.0,-0.078482,-0.098433
44.98,420.0,-0.077715,-0.097628
47.25,420.0,-0.076535,-0.096359
49.35,420.0,-0.074625,-0.094566
51.63,420.0,-0.072327,-0.092286
53.9,420.0,-0.070472,-0.09038
56.0,420.0,-0.068996,-0.089049
58.28,420.0,-0.067912,-0.087989
60.55,420.0,-0.066482,-0.086405
62.83,420.0,-0.065386,-0.085207
65.1,420.0,-0.065358,-0.085306
67.38,420.0,-0.066868,-0.086874
69.48,420.0,-0.069369,-0.089181
71.75,420.0,-0.072185,-0.092049
74.03,420.0,-0.07493,-0.094677
76.3,420.0,-0.077197,-0.097095
78.4,420.0,-0.078975,-0.098818
80.68,420.0,-0.081107,-0.100879
82.95,420.0,-0.084089,-0.103981
85.05,420.0,-0.087595,-0.107422
87.33,420.0,-0.092228,-0.111926
89.43,420.0,-0.096504,-0.116245
91.88,420.0,-0.100497,-0.120071
93.98,420.0,-0.104237,-0.123848
96.25,420.0,-0.106757,-0.126393
98.53,420.0,-0.107317,-0.127031
100.8,420.0,-0.105755,-0.125364
102.9,420.0,-0.102582,-0.12224
105.18,420.0,-0.099452,-0.119101
107.28,420.0,-0.097481,-0.117228
109.55,420.0,-0.097228,-0.116991
111.83,420.0,-0.097508,-0.117194
114.1,420.0,-0.099369,-0.119246
116.2,420.0,-0.103158,-0.122764
118.48,420.0,-0.108371,-0.127872
120.75,420.0,-0.114258,-0.13379
122.85,420.0,-0.120629,-0.140053
125.13,420.0,-0.125765,-0.145158
127.4,420.0,-0.12992,-0.14944
129.5,420.0,-0.132998,-0.152484
131.78,420.0,-0.135361,-0.1548
133.88,420.0,-0.136846,-0.15618
136.15,420.0,-0.138577,-0.157909
138.43,420.0,-0.140265,-0.159548
140.7,420.0,-0.141757,-0.161106
142.98,420.0,-0.142739,-0.161954
145.25,420.0,-0.142625,-0.162055
147.35,420.0,-0.141911,-0.16114
149.63,420.0,-0.139856,-0.15923
151.9,420.0,-0.136301,-0.155706
154.18,420.0,-0.132086,-0.151448
156.45,420.0,-0.128189,-0.147588
158.73,420.0,-0.126076,-0.145441
160.83,420.0,-0.125657,-0.145056
163.1,420.0,-0.126482,-0.145894
165.38,420.0,-0.126843,-0.146307
167.65,420.0,-0.126011,-0.145487
169.75,420.0,-0.124082,-0.143488
172.03,420.0,-0.121784,-0.141359
174.3,420.0,-0.119141,-0.13866
176.4,420.0,-0.116855,-0.136316
178.68,420.0,-0.115558,-0.134917
180.95,420.0,-0.115105,-0.134668
183.23,420.0,-0.115108,-0.134631
185.33,420.0,-0.115558,-0.135087
187.6,420.0,-0.116347,-0.135971
190.05,420.0,-0.117363,-0.137058
192.33,420.0,-0.118704,-0.138306
194.43,420.0,-0.120111,-0.139588
196.88,420.0,-0.121464,-0.140909
198.98,420.0,-0.122551,-0.142092
201.08,420.0,-0.123497,-0.143035
203.35,420.0,-0.124578,-0.144039
205.63,420.0,-0.124976,-0.144421
207.9,420.0,-0.125379,-0.14489
210.0,420.0,-0.125404,-0.144825
212.28,420.0,-0.125678,-0.145133
214.38,420.0,-0.125802,-0.14521
216.65,420.0,-0.125681,-0.145216
218.93,420.0,-0.126116,-0.145555
221.03,420.0,-0.127373,-0.146812
223.3,420.0,-0.12911,-0.148593
225.4,420.0,-0.131005,-0.150447
227.68,420.0,-0.132665,-0.152049
229.95,420.0,-0.13367,-0.153109
232.23,420.0,-0.134203,-0.15363
234.33,420.0,-0.134856,-0.154409
236.6,420.0,-0.135891,-0.155278
238.88,420.0,-0.136618,-0.156045
241.15,420.0,-0.13679,-0.15606
243.43,420.0,-0.13631,-0.155721
245.53,420.0,-0.135783,-0.155136
247.8,420.0,-0.134865,-0.154381
250.08,420.0,-0.135635,-0.155016
252.18,420.0,-0.137025,-0.15651
254.45,420.0,-0.139754,-0.159098
256.73,420.0,-0.143208,-0.16248
259.0,420.0,-0.146566,-0.165838
261.1,420.0,-0.149551,-0.168771
263.38,420.0,-0.152616,-0.171793
265.65,420.0,-0.155493,-0.174649
267.93,420.0,-0.157875,-0.177182
270.03,420.0,-0.159711,-0.178867
272.3,420.0,-0.16098,-0.180188
274.58,420.0,-0.161547,-0.180703
276.68,420.0,-0.161951,-0.181196
278.95,420.0,-0.161162,-0.180392
281.23,420.0,-0.159717,-0.178901
283.5,420.0,-0.156778,-0.175949
285.95,420.0,-0.153399,-0.172681
288.23,420.0,-0.151932,-0.17119
290.5,420.0,-0.152521,-0.171701
292.6,420.0,-0.154856,-0.174027
294.88,420.0,-0.15932,-0.178525
296.98,420.0,-0.164113,-0.183288
299.25,420.0,-0.170632,-0.189726
301.53,420.0,-0.176824,-0.195891
303.8,420.0,-0.183026,-0.202117
306.08,420.0,-0.187557,-0.206498
308.18,420.0,-0.19167,-0.210635
310.45,420.0,-0.19517,-0.214113
312.55,420.0,-0.198124,-0.217028
314.83,420.0,-0.200829,-0.219618
317.1,420.0,-0.203975,-0.222785
319.38,420.0,-0.207031,-0.225798
321.48,420.0,-0.209936,-0.228666
323.75,420.0,-0.212711,-0.231341
326.03,420.0,-0.214899,-0.23358
328.3,420.0,-0.217573,-0.236368
330.58,420.0,-0.220669,-0.239412
333.03,420.0,-0.22382,-0.2426
335.3,420.0,-0.226504,-0.245191
337.4,420.0,-0.22927,-0.247896
339.68,420.0,-0.231664,-0.250281
341.78,420.0,-0.233734,-0.252255
344.05,420.0,-0.235068,-0.25362
346.33,420.0,-0.235564,-0.254187
348.6,420.0,-0.235533,-0.254144
350.88,420.0,-0.235583,-0.254249
353.15,420.0,-0.235546,-0.254048
355.25,420.0,-0.235601,-0.254132
357.53,420.0,-0.234853,-0.253383
359.8,420.0,-0.233303,-0.251883
361.9,420.0,-0.231328,-0.250022
364.18,420.0,-0.228771,-0.247406
366.28,420.0,-0.225992,-0.24472
368.55,420.0,-0.223137,-0.241753
370.83,420.0,-0.219578,-0.238426
373.1,420.0,-0.215715,-0.234535
375.2,420.0,-0.211636,-0.230416
377.48,420.0,-0.206772,-0.225672
379.75,420.0,-0.201729,-0.220687
381.85,420.0,-0.197561,-0.216405
384.13,420.0,-0.193411,-0.21245
386.58,420.0,-0.191017,-0.209945
389.03,420.0,-0.189015,-0.208056
391.3,420.0,-0.18789,-0.20683
393.4,420.0,-0.186991,-0.20594
395.68,420.0,-0.186612,-0.20557
397.95,420.0,-0.186143,-0.205247
400.23,420.0,-0.185398,-0.204421
402.33,420.0,-0.184335,-0.203377
404.6,420.0,-0.182705,-0.201824
406.88,420.0,-0.180845,-0.199914
409.33,420.0,-0.178928,-0.19802
411.6,420.0,-0.177733,-0.196821
413.88,420.0,-0.177015,-0.19618
416.15,420.0,-0.177283,-0.196507
418.08,420.0,-0.177819,-0.196904
420.53,420.0,-0.178272,-0.197379
422.8,420.0,-0.178928,-0.197927
424.9,420.0,-0.179341,-0.198398
427.18,420.0,-0.179736,-0.198633
429.28,420.0,-0.179797,-0.198703
431.55,420.0,-0.179668,-0.198623
433.83,420.0,-0.179018,-0.198063
435.93,420.0,-0.177145,-0.196337
438.2,420.0,-0.173928,-0.193001
440.48,420.0,-0.169012,-0.188189
442.58,420.0,-0.163663,-0.182943
444.85,420.0,-0.159277,-0.17846
447.13,420.0,-0.155752,-0.174994
449.4,420.0,-0.153645,-0.172807
451.5,420.0,-0.1531,-0.172286
453.78,420.0,-0.153442,-0.172656
456.05,420.0,-0.154523,-0.173817
458.15,420.0,-0.155623,-0.174871
460.43,420.0,-0.156516,-0.175672
462.7,420.0,-0.15594,-0.175201
464.98,420.0,-0.155404,-0.174692
467.25,420.0,-0.154569,-0.173682
469.53,420.0,-0.153312,-0.172471
471.63,420.0,-0.151812,-0.171005
473.9,420.0,-0.150105,-0.16931
476.18,420.0,-0.148623,-0.167859
478.45,420.0,-0.146489,-0.165792
480.55,420.0,-0.143201,-0.162487
482.83,420.0,-0.139628,-0.159036
484.93,420.0,-0.136861,-0.156227
487.2,420.0,-0.13574,-0.155084
489.3,420.0,-0.135832,-0.155201
491.58,420.0,-0.13712,-0.156433
493.85,420.0,-0.139615,-0.159027
496.13,420.0,-0.142647,-0.161864
498.23,420.0,-0.145044,-0.164403
500.5,420.0,-0.146023,-0.165429
502.6,420.0,-0.146122,-0.165432
504.88,420.0,-0.145641,-0.164951
507.15,420.0,-0.144511,-0.163805
509.43,420.0,-0.142903,-0.162151
511.7,420.0,-0.14086,-0.160232
513.8,420.0,-0.138482,-0.157933
516.08,420.0,-0.136066,-0.155435
518.18,420.0,-0.133762,-0.153167
520.45,420.0,-0.131063,-0.150629
522.73,420.0,-0.128423,-0.148007
524.83,420.0,-0.12586,-0.145379
527.1,420.0,-0.12363,-0.143041
529.38,420.0,-0.121593,-0.141125
531.48,420.0,-0.119116,-0.138565
533.75,420.0,-0.11639,-0.135888
536.03,420.0,-0.113682,-0.133248
538.13,420.0,-0.110805,-0.13054
540.4,420.0,-0.108211,-0.127878
542.68,420.0,-0.105189,-0.124877
544.95,420.0,-0.102182,-0.12188
547.05,420.0,-0.099902,-0.119606
549.33,420.0,-0.097835,-0.117631
551.6,420.0,-0.096341,-0.116165
553.7,420.0,-0.094612,-0.114375
555.98,420.0,-0.093331,-0.113112
558.25,420.0,-0.09212,-0.111935
560.35,420.0,-0.091048,-0.110835
562.63,420.0,-0.089877,-0.109791
564.9,420.0,-0.08915,-0.108892
567.0,420.0,-0.087986,-0.107866
569.28,420.0,-0.086667,-0.106516
571.55,420.0,-0.08509,-0.104924
573.83,420.0,-0.083482,-0.103485
575.93,420.0,-0.081794,-0.10164
578.2,420.0,-0.08038,-0.100278
580.3,420.0,-0.079948,-0.099699
582.58,420.0,-0.079699,-0.0996
584.85,420.0,-0.080398,-0.100259
586.95,420.0,-0.081596,-0.101541
589.23,420.0,-0.083433,-0.103315
591.5,420.0,-0.085173,-0.105071
593.6,420.0,-0.087213,-0.107092
595.88,420.0,-0.088842,-0.108704
597.98,420.0,-0.09037,-0.110108
600.25,420.0,-0.091119,-0.110897
602.53,420.0,-0.091482,-0.111261
604.63,420.0,-0.09188,-0.111559
606.9,420.0,-0.092,-0.111874
609.18,420.0,-0.092293,-0.112068
611.45,420.0,-0.092256,-0.111895
613.55,420.0,-0.092684,-0.112487
615.83,420.0,-0.092955,-0.112909
618.1,420.0,-0.094095,-0.11387
620.38,420.0,-0.095413,-0.115164
622.65,420.0,-0.097046,-0.116837
624.93,420.0,-0.098519,-0.118337
627.2,420.0,-0.10045,-0.120034
629.3,420.0,-0.101966,-0.121627
631.58,420.0,-0.103161,-0.122745
633.85,420.0,-0.103953,-0.123568
635.95,420.0,-0.104298,-0.123938
638.23,420.0,-0.104659,-0.124233
640.5,420.0,-0.104594,-0.124243
642.6,420.0,-0.10431,-0.123898
644.88,420.0,-0.103811,-0.123602
647.15,420.0,-0.103657,-0.123303
649.25,420.0,-0.103528,-0.123217
651.53,420.0,-0.103528,-0.123094
653.8,420.0,-0.103075,-0.122792
656.08,420.0,-0.102668,-0.122293
658.18,420.0,-0.102619,-0.122256
660.45,420.0,-0.102314,-0.122012
662.9,420.0,-0.102317,-0.122179
665.18,420.0,-0.103063,-0.12249
667.45,420.0,-0.103525,-0.123171
669.73,420.0,-0.103553,-0.123097
672.18,420.0,-0.103128,-0.122973
674.63,420.0,-0.103137,-0.122708
676.9,420.0,-0.103094,-0.12277
679.0,420.0,-0.102986,-0.122619
681.28,420.0,-0.102327,-0.121975
683.55,420.0,-0.101516,-0.121113
685.83,420.0,-0.10038,-0.120139
687.93,420.0,-0.099197,-0.119039
690.2,420.0,-0.098765,-0.118519
692.48,420.0,-0.098778,-0.11858
694.75,420.0,-0.100327,-0.120001
696.85,420.0,-0.103047,-0.122696
699.13,420.0,-0.106874,-0.126473
701.4,420.0,-0.111174,-0.130808
703.5,420.0,-0.115983,-0.135447
705.78,420.0,-0.120034,-0.139649
708.05,420.0,-0.123426,-0.14302
710.15,420.0,-0.125888,-0.145346
11.55,455.0,-0.103426,-0.123725
13.83,455.0,-0.1042,-0.123978
15.93,455.0,-0.104582,-0.124335
18.2,455.0,-0.105031,-0.124822
20.48,455.0,-0.10501,-0.124619
22.75,455.0,-0.104637,-0.124344
25.03,455.0,-0.104175,-0.123774
27.3,455.0,-0.103115,-0.122853
29.58,455.0,-0.101649,-0.121347
31.68,455.0,-0.099782,-0.119489
33.95,455.0,-0.097684,-0.117404
36.23,455.0,-0.095762,-0.115725
38.5,455.0,-0.094163,-0.114012
40.6,455.0,-0.093097,-0.112789
42.88,455.0,-0.091338,-0.111208
45.15,455.0,-0.088895,-0.108907
47.43,455.0,-0.086827,-0.106655
49.53,455.0,-0.085031,-0.10497
51.8,455.0,-0.084234,-0.104046
54.25,455.0,-0.083051,-0.103044
56.53,455.0,-0.081282,-0.10123
58.8,455.0,-0.079964,-0.099859
